Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322609.9,0.09882112,0.42432797,0.24183372,0.24785177,101.5989,19.54886,13.95297,-4.342429,143.77435,54.951782,64.557,0.0,3.956,19.001,36.438,0.0,97.18033,0.0,0.0,459.75,217.875,2724.0,0.0,-7.8046875,0.09674072,109.29359,12814.671,12961.667,1100.0834,499.89316,16.48954,17.528084,0.0,0.47512352,3.0,38.07831,29.323536,22.124971,19.874975,1.296,0.0,-29.679688,0.103637695,0.0,0.0,0.0,0.0,0.0,1.5429688,1.25,1.796875,1.8554688,0.62333107,0.5365072,0.73510337,0.6707103,0.32806897,0.35431448,0.30334935,0.43442434,0.77439535,0.60006106,0.9546044,0.73060197,0.3853666,0.38635844,0.3945983,0.47043565,0.9902344,1.0,55.448914,2.3437505,71.66701,72.893524,0.0,96.999985,15.527344,1.0,116.17574,80.96067,481.125,543.75,-1.868627,66.6875,0.0,67.84375,11.203809,41.99998,44.378662,1.0,59.47,31.09375,0.0,-86.75842,63.81836,0.0,3.6865234,59.41,59.4,59.22,59.03,0
322609.97,0.0990569,0.41348118,0.24659763,0.24759743,101.5989,19.54886,13.962391,-4.198362,139.23042,53.23459,64.557,0.0,3.956,19.001,36.438,0.0,97.14276,0.0,0.0,459.375,217.5,2725.0,0.0,-7.796875,0.09674072,109.30188,12838.552,13187.203,1100.0834,499.89316,19.795925,17.930784,0.0,0.53634894,3.0,40.22522,29.323513,21.374973,19.499975,1.32,0.0,-29.703125,0.10424805,0.0,0.0,0.0,0.0,0.0,1.5429688,1.2695312,1.8164062,1.8554688,0.62333107,0.53925383,0.7437247,0.6723888,0.32806897,0.35591668,0.3076219,0.43556878,0.5849546,0.5175097,0.9359884,0.7098497,0.29106584,0.33325705,0.3868925,0.457084,0.99609375,1.0,55.50537,2.3437505,72.66005,72.83385,0.0,96.999985,15.527344,1.0,116.059654,80.96067,481.125,543.75,-1.8074015,68.71875,0.0,67.9375,11.670634,41.99998,44.6167,1.0,59.43,31.28125,0.0,-86.7157,63.604736,0.0,3.6865234,59.41,59.4,59.3,59.25,0
322610.03,0.09924552,0.4091425,0.24917887,0.24734306,101.5989,19.54886,13.963126,-4.1317425,139.1048,53.32318,64.557,0.0,3.956,19.001,36.438,0.0,97.1127,0.0,0.0,459.375,217.5,2732.0,0.0,-7.7578125,0.09686279,109.46771,13149.525,13326.77,1100.0834,499.89316,19.011719,18.206316,0.0,0.5853292,3.0,40.08789,29.323492,20.999973,19.499975,1.32,0.0,-29.632812,0.10467529,0.0,0.0,0.0,0.0,0.0,1.5429688,1.25,1.8359375,1.8554688,0.62134737,0.5381857,0.7481499,0.6709392,0.3261616,0.35477227,0.30975816,0.43450063,0.68535894,0.5175097,0.8471809,0.64347297,0.34103915,0.33325705,0.35019454,0.41428244,1.0,1.0,55.545044,2.3437505,73.11925,72.72471,0.0,96.999985,15.527344,1.0,116.14258,80.96067,481.125,543.75,-1.7584213,69.90625,0.0,67.875,11.670634,41.99998,44.726562,1.0,59.52,31.40625,0.0,-86.846924,63.476562,0.0,3.6865234,59.53,59.55,59.07,59.3,0
322610.06,0.11939642,0.407407,0.2494696,0.2469192,101.5989,19.54886,13.963641,-4.128142,139.19035,53.473156,64.557,0.0,3.956,19.001,36.438,0.0,97.23903,0.0,0.0,459.0,217.5,2738.0,0.0,-7.6796875,0.09698486,109.60038,13342.689,13243.454,1100.0834,499.89316,16.913435,18.036758,0.0,0.6245134,3.0,38.964844,29.323473,20.999973,19.499975,1.364,0.0,-29.625,0.10455322,0.0,0.0,0.0,0.0,0.0,1.5429688,1.25,1.8359375,1.8554688,0.624094,0.53345543,0.7489891,0.6746014,0.32692453,0.35133898,0.31013963,0.43717098,0.86366063,0.59342337,0.7679866,0.7570001,0.42977035,0.38208592,0.31738767,0.48744947,0.9941406,1.0,55.555725,2.3437505,73.144066,72.60157,0.0,96.999985,15.527344,1.0,116.325,80.96067,481.5,543.75,-1.7192371,70.03125,0.0,67.875,11.203809,41.99998,44.732666,1.0,59.61,31.375,0.0,-86.9751,63.531494,0.0,3.6865234,59.51,59.58,59.33,59.4,0
322610.12,0.11551714,0.4067128,0.24724822,0.24755503,101.5989,19.54886,13.969861,-4.199184,139.17043,53.485027,64.557,0.0,3.956,19.001,36.438,0.0,97.34009,0.0,0.0,459.375,217.5,2739.0,0.0,-7.65625,0.09698486,109.60038,13453.601,13068.332,1100.0834,499.89316,12.059831,17.676447,0.0,0.49961078,3.0,36.058044,29.323456,21.374973,19.499975,1.332,0.0,-29.625,0.1048584,0.0,0.0,0.0,0.0,0.0,1.5625,1.25,1.8359375,1.875,0.6343938,0.5360494,0.7513542,0.67925537,0.3321126,0.3528649,0.31128404,0.44060427,0.7090105,0.59342337,0.8047608,0.7828641,0.3527886,0.38208592,0.33264667,0.5040818,0.9892578,1.0,55.516052,2.3437505,72.65438,72.73079,0.0,96.999985,15.527344,1.0,116.54059,80.96067,481.5,543.75,-1.8441397,69.125,0.0,67.90625,11.203809,41.99998,45.074463,1.0,59.66,31.46875,0.0,-86.88965,63.433838,0.0,3.6865234,59.66,59.72,59.4,59.3,0
322610.16,0.092413716,0.40643513,0.24588293,0.24755503,101.5989,19.54886,13.962497,-4.239749,139.17043,53.485027,64.557,0.0,3.956,19.001,36.438,0.0,97.420944,0.0,0.0,459.375,217.5,2739.0,0.0,-7.6640625,0.09698486,109.55063,13174.997,13014.734,1100.0834,499.89316,14.6879835,17.528084,0.0,0.39968872,3.0,37.397766,29.32344,21.749971,19.499975,1.332,0.0,-29.625,0.10479736,0.0,0.0,0.0,0.0,0.0,1.5820312,1.25,1.8359375,1.875,0.6375982,0.5381094,0.75432974,0.67925537,0.33318076,0.3540093,0.31273365,0.44060427,0.7090105,0.58365756,0.82101166,0.6286717,0.3527886,0.3757534,0.33936065,0.40482184,0.98535156,1.0,55.516052,2.3437505,72.37477,72.73079,0.0,96.999985,15.527344,1.0,116.673256,80.96067,481.5,543.75,-1.9440618,68.4375,0.0,67.90625,11.203809,41.99998,45.220947,1.0,59.71,31.4375,0.0,-86.88965,63.45215,0.0,3.6865234,59.78,59.83,59.3,59.45,0
322610.2,0.07393097,0.42507407,0.2449651,0.24793655,101.5989,19.54886,13.96906,-4.2480836,143.86588,55.30974,64.557,0.0,3.956,19.001,36.438,0.0,97.48563,0.0,0.0,459.75,217.5,2740.0,0.0,-7.71875,0.09686279,109.45943,13080.538,12992.446,1100.0834,499.89316,15.556969,17.50689,0.0,0.31975102,3.0,37.817383,29.323427,21.749971,19.499975,1.312,0.0,-29.554688,0.105529785,0.0,0.0,0.0,0.0,0.0,1.5820312,1.2695312,1.8359375,1.875,0.6409552,0.54039824,0.75272757,0.6766613,0.33432516,0.35538262,0.312047,0.43877319,0.6206607,0.59151596,0.7222858,0.7144274,0.3088426,0.3808652,0.29854277,0.45998323,0.99121094,1.0,55.4718,2.3437505,72.31732,72.891594,0.0,96.999985,15.527344,1.0,116.723,80.96067,481.5,543.75,-2.0239995,67.96875,0.0,67.9375,11.203809,41.99998,45.288086,1.0,59.79,31.65625,0.0,-86.80115,63.17749,0.0,3.6865234,59.83,59.81,59.53,59.43,0
322610.22,0.079144776,0.41377962,0.24778298,0.24789415,101.5989,19.54886,13.961936,-4.231157,139.22261,53.563686,64.557,0.0,3.956,19.001,36.438,0.0,97.53737,0.0,0.0,459.75,217.5,2742.0,0.0,-7.703125,0.09686279,109.45943,13018.9795,13158.016,1100.0834,499.89316,18.036758,17.8672,0.0,0.25580096,3.0,39.35089,29.323416,21.749971,19.499975,1.32,0.0,-29.515625,0.10632324,0.0,0.0,0.0,0.0,0.0,1.5820312,1.2695312,1.8359375,1.875,0.6398871,0.54886705,0.75638974,0.67826355,0.33302817,0.36140993,0.3138018,0.4398413,0.6206607,0.7366293,0.8380255,0.7814908,0.3088426,0.4743267,0.3463798,0.50316626,1.0019531,1.0,55.52826,2.3437505,72.434,72.46119,0.0,96.999985,15.527344,1.0,116.61521,80.96067,481.5,543.75,-2.0879495,69.21875,0.0,67.9375,11.670634,41.99998,45.324707,1.0,59.82,31.90625,0.0,-86.7157,62.902832,0.0,3.6865234,59.89,59.95,59.45,59.45,0
322610.28,0.08331582,0.40926185,0.24848728,0.24755503,101.5989,19.54886,13.962809,-4.2152658,139.22096,53.66072,64.557,0.0,3.956,19.001,36.438,0.0,97.578766,0.0,0.0,459.75,217.5,2747.0,0.0,-7.6484375,0.09661865,109.55892,13086.906,13238.147,1100.0834,499.89316,20.007874,18.036758,0.0,0.36089087,3.0,40.62195,29.323404,21.374973,19.499975,1.312,0.0,-29.484375,0.10632324,0.0,0.0,0.0,0.0,0.0,1.5820312,1.2695312,1.8554688,1.875,0.6430152,0.54894334,0.7604334,0.68268865,0.33417258,0.36102846,0.31570917,0.4430457,0.7134356,0.5490959,0.85107195,0.9174487,0.35500115,0.35355154,0.35179675,0.5906767,1.0087891,1.0,55.555725,2.3437505,72.54353,72.318504,0.0,96.999985,15.527344,1.0,116.723,80.96067,481.5,543.75,-1.9828596,69.4375,0.0,67.96875,11.670634,41.99998,45.532227,1.0,59.91,31.90625,0.0,-86.80115,62.860107,0.0,3.6865234,59.97,59.98,59.51,59.51,0
322610.3,0.066652656,0.40745473,0.24923804,0.24874194,101.5989,19.54886,13.963419,-4.1954784,139.26479,53.79486,64.557,0.0,3.956,19.001,36.438,0.0,97.61188,0.0,0.0,459.375,217.125,2753.0,0.0,-7.59375,0.097351074,109.62526,13165.445,13317.748,1100.0834,499.89316,19.668756,18.206316,0.0,0.44496274,3.0,40.509033,29.323395,21.374973,19.124975,1.36,0.0,-29.429688,0.10821533,0.0,0.0,0.0,0.0,0.0,1.5820312,1.2890625,1.8554688,1.9140625,0.6407263,0.5497826,0.7604334,0.6927596,0.3323415,0.36125734,0.31570917,0.45052263,0.59792477,0.56809336,0.9230182,0.65598536,0.29755092,0.36575875,0.38147554,0.42236972,1.0097656,1.0,55.578613,2.3437505,72.679924,72.628525,0.0,96.999985,15.625,1.0,116.81421,80.96067,481.875,543.75,-1.8987877,69.65625,0.0,68.5,11.670634,41.99998,45.703125,1.0,60.06,32.46875,0.0,-86.846924,62.316895,0.0,3.6865234,59.95,59.98,59.74,59.68,0
322610.34,0.073322125,0.4067319,0.24923185,0.24912344,101.5989,19.54886,13.957987,-4.193143,139.22368,53.837585,64.557,0.0,3.956,19.001,36.438,0.0,97.63837,0.0,0.0,459.75,217.125,2756.0,0.0,-7.6328125,0.09741211,109.66672,13267.865,13322.524,1100.0834,499.89316,18.333485,18.163927,0.0,0.35597026,3.0,39.793396,29.248198,21.374973,19.124975,1.352,0.0,-29.351562,0.108947754,0.0,0.0,0.0,0.0,0.0,1.5820312,1.2890625,1.875,1.8945312,0.64484626,0.5497063,0.7674525,0.6909285,0.33402,0.3601129,0.31906614,0.44907302,0.7358663,0.5494011,0.6655985,0.65598536,0.36614022,0.33798733,0.27512017,0.42236972,0.9951172,1.0,55.577087,2.3437505,72.69602,72.718094,0.0,96.999985,15.625,1.0,116.90542,80.96067,482.25,543.75,-1.9877802,69.8125,0.0,68.53125,11.670634,41.99998,45.874023,1.0,60.08,32.6875,0.0,-86.88965,62.072754,0.0,3.6865234,60.05,60.02,59.7,59.63,0
322610.38,0.0786577,0.40644276,0.24926703,0.24920821,101.5989,19.54886,13.965903,-4.192098,139.2632,53.89195,64.557,0.0,3.956,19.001,36.438,0.0,97.65956,0.0,0.0,459.75,217.125,2758.0,0.0,-7.6796875,0.09741211,109.683304,13396.288,13274.233,1100.0834,499.89316,15.853696,18.015564,0.0,0.28477645,3.0,38.37433,29.180521,21.374973,19.124975,1.352,0.0,-29.265625,0.109069824,0.0,0.0,0.0,0.0,0.0,1.5820312,1.2890625,1.8554688,1.9140625,0.6491951,0.5497063,0.76226443,0.69184405,0.3370718,0.3601129,0.31685358,0.44953078,0.7457847,0.5806821,0.6655985,0.7114519,0.39368278,0.3572137,0.27512017,0.45807585,0.9902344,1.0,55.555725,2.3437505,72.703224,72.70899,0.0,96.999985,15.625,1.0,116.922005,80.96067,482.25,543.75,-2.058974,69.8125,0.0,68.53125,11.670634,41.99998,45.855713,1.0,60.06,32.71875,0.0,-86.80115,62.036133,0.0,3.6865234,60.15,60.18,59.74,59.95,0
322610.4,0.102926165,0.42507714,0.24964218,0.24920821,101.5989,19.54886,13.959726,-4.1885085,143.94006,55.72199,64.557,0.0,3.956,19.001,36.438,0.0,97.67651,0.0,0.0,460.125,217.125,2759.0,0.0,-7.6953125,0.09741211,109.683304,13346.404,13285.377,1100.0834,499.89316,15.747722,17.973173,0.0,0.22782135,3.0,38.282776,29.119612,21.374973,19.124975,1.332,0.0,-29.195312,0.10925293,0.0,0.0,0.0,0.0,0.0,1.5820312,1.3085938,1.8554688,1.8945312,0.6510262,0.5510033,0.7623407,0.6880293,0.3385214,0.35996032,0.3167773,0.44686046,0.6913863,0.66269934,0.86541545,0.61692226,0.3649195,0.40764478,0.35774776,0.39719233,0.9892578,1.0,55.54962,2.3437505,72.72797,72.66948,0.0,96.999985,15.625,1.0,117.04637,80.96067,482.25,543.75,-2.1159291,69.96875,0.0,68.5625,11.670634,41.99998,46.05713,1.0,60.18,32.78125,0.0,-86.80115,61.975098,0.0,3.6865234,60.13,60.1,59.83,59.87,0
322610.47,0.10234094,0.43253088,0.24956226,0.24920821,101.5989,19.54886,13.961262,-4.1858454,143.95879,55.729237,64.557,0.0,3.956,19.001,36.438,0.0,97.69008,0.0,0.0,460.125,217.125,2759.0,0.0,-7.71875,0.09741211,109.69159,13351.181,13315.095,1100.0834,499.89316,15.832501,18.036758,0.0,0.18225718,3.0,38.37433,29.064793,21.374973,19.124975,1.324,0.0,-29.148438,0.10925293,0.0,0.0,0.0,0.0,0.0,1.5820312,1.3085938,1.8554688,1.8945312,0.6530861,0.55580986,0.76676583,0.6849012,0.3400473,0.36240178,0.31883726,0.4446479,0.6992447,0.6018921,0.86541545,0.6269169,0.36911574,0.37026018,0.35774776,0.40367743,0.99316406,1.0,55.54962,2.3437505,72.74632,72.70815,0.0,96.999985,15.625,1.0,117.11272,80.96067,482.25,543.75,-2.1614933,69.90625,0.0,68.5625,11.670634,41.99998,46.16089,1.0,60.17,32.78125,0.0,-86.75842,61.975098,0.0,3.6865234,60.36,60.34,59.87,59.87,0
322610.5,0.10187276,0.43551236,0.25095415,0.24916583,101.5989,19.54886,13.968196,-4.2038183,143.94691,55.76504,64.557,0.0,3.956,19.001,36.438,0.0,97.70093,0.0,0.0,460.125,217.125,2761.0,0.0,-7.75,0.09741211,109.71647,13470.051,13326.239,1100.0834,499.89316,15.323827,18.079147,0.0,0.14580584,3.0,38.272095,29.015455,21.374973,19.124975,1.324,0.0,-29.148438,0.109436035,0.0,0.0,0.0,0.0,0.0,1.5820312,1.3085938,1.875,1.875,0.6530861,0.55779356,0.7727932,0.6803235,0.3400473,0.36278325,0.32173648,0.4415198,0.513695,0.6018921,0.9079118,0.5951781,0.27115282,0.37026018,0.37529564,0.38323033,0.9970703,1.0,55.577087,2.3437505,72.62244,72.23822,0.0,96.999985,15.625,1.0,117.17075,80.96067,482.25,543.75,-2.1979446,70.4375,0.0,68.5625,11.670634,41.99998,46.240234,1.0,60.37,32.84375,0.0,-86.80115,61.90796,0.0,3.6865234,60.29,60.23,59.87,60.0,0
322610.53,0.081498206,0.43670496,0.24849235,0.24912344,101.5989,19.54886,13.96719,-4.187407,144.01312,55.932133,64.557,0.0,3.956,19.001,36.438,0.0,97.70961,0.0,0.0,459.75,217.125,2768.0,0.0,-7.78125,0.09710693,109.69988,13378.775,13189.325,1100.0834,499.89316,15.217853,16.44715,0.0,0.11664486,3.0,38.04474,28.971052,21.374973,19.124975,1.34,0.0,-29.53125,0.10839844,0.0,0.0,0.0,0.0,0.0,1.5820312,1.3085938,1.875,1.8554688,0.64599067,0.56130314,0.77332723,0.6737621,0.33653772,0.36438546,0.32188907,0.4370947,0.6099794,0.5464256,0.7859159,0.5510796,0.32196537,0.35187304,0.32486457,0.35484856,1.0,1.0800781,55.566406,2.3437505,72.73556,72.89834,0.0,96.999985,15.625,1.0,117.31172,80.96067,482.25,543.75,-2.2271056,65.40625,0.0,68.59375,11.670634,41.99998,46.484375,1.0,60.41,32.53125,0.0,-86.88965,62.213135,0.0,2.7294922,60.29,60.31,60.13,60.1,0
322610.6,0.06519856,0.437182,0.2493967,0.24912344,101.5989,19.54886,13.978205,-4.2011213,143.99782,55.946396,64.557,0.0,3.956,19.001,36.438,0.0,97.71655,0.0,0.0,462.0,217.125,2769.0,0.0,-7.7578125,0.0970459,109.658424,13438.741,13124.584,1100.0834,499.89316,10.68217,16.44715,0.0,0.09331608,3.0,35.40039,28.93109,21.374973,19.124975,1.216,0.0,-29.757812,0.10876465,0.0,0.0,0.0,0.0,0.0,1.5625,1.3085938,1.875,1.8554688,0.6441596,0.56054014,0.77439535,0.66964215,0.33577478,0.36377507,0.32227054,0.43427175,0.60250247,0.5464256,0.79797053,0.5920501,0.31799802,0.35187304,0.32982376,0.38117036,0.9941406,1.0800781,55.36499,2.3437505,72.64103,72.6064,0.0,96.999985,15.625,1.0,116.78104,80.96067,482.25,543.75,-2.2504344,65.8125,0.0,68.59375,11.670634,41.99998,45.58716,1.0,60.42,32.625,0.0,-86.7157,62.072754,0.0,1.796875,60.51,60.54,60.15,60.08,0
322610.62,0.07215885,0.4186228,0.24819142,0.24908106,101.5989,19.54886,13.974196,-4.2606363,139.39807,54.17885,64.557,0.0,3.956,19.001,36.438,0.0,97.72211,0.0,0.0,462.0,217.125,2770.0,0.0,-7.7265625,0.0970459,109.67501,13162.792,13077.885,1100.0834,499.89316,12.971206,16.192812,0.0,-0.08159709,3.0,36.557007,28.895123,21.749971,19.124975,1.216,0.0,-29.796875,0.10839844,0.0,0.0,0.0,0.0,0.0,1.5625,1.3085938,1.875,1.8359375,0.6420233,0.5597772,0.7740902,0.66269934,0.33485922,0.3623255,0.32204166,0.42961776,0.76661325,0.54558635,0.7679866,0.532845,0.40466926,0.3356222,0.31738767,0.34309912,1.0126953,1.0800781,55.348206,2.3437505,72.2308,72.43323,0.0,96.999985,15.625,1.0,115.94358,80.96067,482.25,543.75,-2.4253476,65.28125,0.0,68.59375,11.670634,41.99998,44.14673,1.0,60.63,32.53125,0.0,-86.624146,62.20703,0.0,1.5600586,60.65,60.51,60.18,60.25,0
322610.66,0.07772708,0.41119912,0.2494416,0.24942018,101.5989,19.54886,13.965531,-4.250045,139.4131,54.243374,64.557,0.0,3.956,19.001,36.438,0.0,97.72656,0.0,0.0,462.0,217.125,2773.0,0.0,-7.6640625,0.0970459,109.658424,12985.017,13227.003,1100.0834,499.89316,16.786266,16.531929,0.0,-0.06527758,3.0,38.737488,28.862753,21.749971,19.124975,1.216,0.0,-29.765625,0.109436035,0.0,0.0,0.0,0.0,0.0,1.5820312,1.328125,1.875,1.8359375,0.647364,0.56382084,0.7753109,0.66269934,0.3383688,0.36438546,0.32257572,0.42961776,0.76661325,0.6537728,0.80323493,0.59670407,0.40466926,0.40215153,0.33203632,0.3841459,1.0478516,1.0800781,55.348206,2.3437505,72.3038,72.31352,0.0,96.999985,15.625,1.0,115.14757,80.96067,482.25,543.75,-2.409028,65.40625,0.0,68.59375,11.670634,41.99998,43.75,1.0,60.6,32.84375,0.0,-86.569214,61.846924,0.0,1.4086914,60.59,60.62,60.27,60.25,0
322610.7,0.062181663,0.37072968,0.25075835,0.24912344,101.5989,19.54886,13.965325,-4.216235,129.55435,50.51656,64.557,0.0,3.956,19.001,36.438,0.0,97.73012,0.0,0.0,461.625,217.125,2779.0,0.0,-7.6875,0.09710693,109.71647,13174.467,13286.97,1100.0834,499.89316,17.42211,16.828655,0.0,0.10402799,3.0,39.328003,28.83362,21.374973,19.124975,1.228,0.0,-29.726562,0.11010742,0.0,0.0,0.0,0.0,0.0,1.5625,1.328125,1.875,1.8359375,0.64049745,0.5652705,0.7752346,0.65934235,0.33493552,0.36453804,0.32242313,0.4273289,0.6412604,0.59800106,0.77416646,0.6321813,0.3385214,0.3678187,0.3199817,0.4070344,1.0820312,1.0800781,55.421448,2.3437505,72.53685,72.19969,0.0,96.999985,15.625,1.0,114.39301,80.96067,482.25,543.75,-2.2397225,66.21875,0.0,68.5625,12.13746,41.99998,42.04712,1.0,60.65,33.03125,0.0,-86.605835,61.621094,0.0,1.2670898,60.7,60.74,60.31,60.47,0
322610.75,0.06974533,0.3545419,0.25176692,0.24903865,101.5989,19.54886,13.959321,-4.1965055,129.49773,50.639843,64.557,0.0,3.956,19.001,36.438,0.0,97.73297,0.0,0.0,461.25,217.125,2787.0,0.0,-7.6015625,0.097473145,109.76622,13383.021,13369.224,1100.0834,499.89316,16.616709,16.998215,0.0,0.3957225,3.0,39.16931,28.807402,21.374973,19.124975,1.272,0.0,-29.679688,0.11071777,0.0,0.0,0.0,0.0,0.0,1.5625,1.328125,1.8945312,1.8164062,0.64057374,0.5632868,0.78088045,0.657969,0.33508813,0.36324102,0.32509345,0.42626077,0.6412604,0.52651256,0.9066148,0.6245518,0.3385214,0.33897918,0.37476158,0.40215153,1.0888672,1.0800781,55.4718,2.3437505,72.672844,72.085686,0.0,96.999985,15.625,1.0,113.53897,80.96067,482.625,543.75,-1.948028,66.59375,0.0,68.5625,12.13746,41.99998,40.88745,1.0,60.8,33.21875,0.0,-86.587524,61.47461,0.0,0.99609375,60.88,60.76,60.54,60.29,0
322610.78,0.07579626,0.34806678,0.25199002,0.24899627,101.5989,19.54886,13.960978,-4.1849337,129.51973,50.739315,64.557,0.0,3.956,19.001,36.438,0.0,97.735245,0.0,0.0,461.625,217.125,2792.0,0.0,-7.640625,0.09753418,109.82426,13441.926,13402.656,1100.0834,499.89316,15.768917,17.061798,0.0,0.47282803,3.0,38.668823,28.783804,21.374973,19.124975,1.26,0.0,-29.664062,0.111206055,0.0,0.0,0.0,0.0,0.0,1.5625,1.328125,1.8945312,1.8164062,0.64049745,0.5642786,0.78088045,0.65629053,0.33516443,0.36400396,0.32509345,0.42504007,0.63843745,0.5864042,0.7377737,0.6245518,0.3369955,0.3775845,0.30495155,0.40215153,1.0849609,1.0800781,55.455017,2.3437505,72.75261,72.163055,0.0,96.999985,15.625,1.0,113.107796,80.96067,483.0,543.75,-1.8709224,66.6875,0.0,68.59375,12.13746,41.99998,40.38086,1.0,60.84,33.375,0.0,-86.7157,61.309814,0.0,0.8129883,60.7,60.8,60.4,60.51,0
322610.8,0.100637004,0.34547675,0.25112438,0.24920821,101.5989,19.54886,13.956278,-4.2154417,129.61227,50.793755,64.557,0.0,3.956,19.001,36.438,0.0,97.73706,0.0,0.0,461.625,217.125,2793.0,0.0,-7.703125,0.09753418,109.84084,13497.646,13355.426,1100.0834,499.89316,14.370061,16.786266,0.0,0.5345125,3.0,37.931824,28.762566,21.374973,19.124975,1.256,0.0,-29.546875,0.111206055,0.0,0.0,0.0,0.0,0.0,1.5625,1.328125,1.8945312,1.8164062,0.64377815,0.56694895,0.77866787,0.65300983,0.33737698,0.36598763,0.32410163,0.42282748,0.7169452,0.62607765,0.8403143,0.71374077,0.37842375,0.40314335,0.34737164,0.45952544,1.0830078,1.0800781,55.444336,2.3437505,72.54232,72.18634,0.0,96.999985,15.625,1.0,112.46103,80.96067,483.0,543.75,-1.809238,66.375,0.0,68.625,12.13746,41.99998,39.379883,1.0,60.97,33.375,0.0,-86.7157,61.309814,0.0,0.6152344,60.8,60.97,60.61,60.65,0
322610.84,0.1205096,0.3444407,0.25140074,0.249293,101.599724,19.54886,13.964706,-4.247393,129.5888,50.784557,64.557,0.0,3.956,19.001,36.438,0.0,97.738525,0.0,0.0,462.0,217.125,2793.0,0.0,-7.7578125,0.09753418,109.83255,13441.926,13381.429,1100.0834,499.89316,14.921125,16.955824,0.0,0.58386004,3.0,38.22632,28.743452,21.749971,19.124975,1.252,0.0,-29.5,0.111450195,0.0,0.0,0.0,0.0,0.0,1.5820312,1.328125,1.8945312,1.8164062,0.6505684,0.5660334,0.7813382,0.6556039,0.3417258,0.36537728,0.32524607,0.42465857,0.8014038,0.5494774,0.8281834,0.71374077,0.4230564,0.35378042,0.34233615,0.45952544,1.0859375,1.0800781,55.448914,2.3437505,72.32291,71.93825,0.0,96.999985,15.625,1.0,111.84744,80.96067,483.0,543.75,-1.7598904,66.03125,0.0,68.625,12.13746,41.99998,38.513184,1.0,60.92,33.4375,0.0,-86.7157,61.23047,0.0,0.56152344,61.05,60.9,60.7,60.56,0
322610.9,0.13640767,0.3440263,0.25073743,0.24925062,101.600464,19.54886,13.964747,-4.253275,129.62741,50.85425,64.557,0.0,3.956,19.001,36.438,0.0,97.739685,0.0,0.0,462.0,217.125,2796.0,0.0,-7.75,0.09790039,109.86572,13429.189,13382.49,1100.0834,499.89316,15.111878,16.97702,0.0,0.6233381,3.0,38.35144,28.72625,21.749971,19.124975,1.252,0.0,-29.40625,0.1116333,0.0,0.0,0.0,0.0,0.0,1.5820312,1.328125,1.8945312,1.8164062,0.6491951,0.5693904,0.7833219,0.65140766,0.34111544,0.367895,0.3260853,0.42183566,0.62333107,0.64484626,0.759823,0.57328147,0.3290608,0.415198,0.31403068,0.36911574,1.0888672,1.0800781,55.4657,2.3437505,72.283104,71.94615,0.0,96.999985,15.625,1.0,111.31678,80.96067,483.0,543.75,-1.7204124,66.25,0.0,68.65625,12.13746,41.99998,37.927246,1.0,60.9,33.5,0.0,-86.7157,61.23047,0.0,0.49072266,60.9,60.9,60.68,60.74,0
