Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322842.3,-0.51782155,1.3610882,0.4812005,0.50049347,101.70279,19.54886,13.851017,0.18424731,238.19936,78.408264,14.682,0.0,5.919,14.682,14.682,0.0,100.75187,0.0,0.0,449.25,208.875,2346.0,0.0,-9.03125,0.13952637,116.60691,17434.703,17772.21,1100.0834,505.9959,38.023438,35.670815,0.0,3.97645,3.0,55.82428,30.075367,13.499983,10.874986,2.192,0.0,-25.023438,0.2793579,0.0,0.0,0.0,0.0,0.0,1.4257812,1.328125,1.5234375,1.6015625,0.5763333,0.58373386,0.60486764,0.5742733,0.23147936,0.33501184,0.24711986,0.32364386,0.67048144,0.6614023,0.44785228,0.533608,0.2932784,0.3974212,0.20798047,0.3353933,0.9794922,1.0,56.49872,2.3437505,102.972786,105.679535,0.0,106.999985,31.25,1.0,121.49905,105.73643,480.375,545.25,1.6326994,163.09375,0.0,167.5,18.673014,53.999985,60.321045,1.0,50.9,83.8125,0.0,-7.8918457,47.088623,34.57184,1.4453125,51.0,50.93,50.57,50.6,0
322842.34,-0.43425727,1.3506854,0.4981669,0.50129884,101.70317,19.54886,13.84415,0.4725595,238.12498,78.78472,14.719,0.0,5.919,14.719,14.719,0.0,100.75187,0.0,0.0,449.25,208.5,2358.0,0.0,-8.8359375,0.14245605,117.27855,17835.89,17942.557,1100.0834,506.7919,36.900112,36.412632,0.0,3.80616,3.0,55.392456,30.075348,12.749984,10.499987,2.192,0.0,-25.015625,0.2796631,0.0,0.0,0.0,0.0,0.0,1.4257812,1.328125,1.5039062,1.5820312,0.5763333,0.58709085,0.5998322,0.57366294,0.23147936,0.33821622,0.24650949,0.32516974,0.58251315,0.6614023,0.5061418,0.56221867,0.27054247,0.3974212,0.23506524,0.35339895,0.9765625,1.0,56.549072,2.3437505,104.96047,105.3599,0.0,106.999985,31.25,1.0,120.329926,105.73643,480.375,544.875,1.4624095,169.3125,0.0,167.71875,20.07349,53.999985,59.18579,1.0,51.07,83.90625,0.0,-8.126831,47.802734,35.057068,1.5405273,51.21,51.1,51.0,50.57,0
322842.38,-0.3874058,1.3652742,0.49665838,0.50295216,101.70352,19.54886,13.85692,0.46138144,240.74445,79.9554,14.761,0.0,5.919,14.761,14.761,0.0,100.75187,0.0,0.0,448.875,208.125,2367.0,0.0,-8.796875,0.14349365,117.85897,18083.715,17918.145,1100.0834,506.7919,33.86926,36.30666,0.0,3.669928,3.0,53.79181,30.07533,13.124983,10.124987,2.272,0.0,-25.015625,0.28186035,0.0,0.0,0.0,0.0,0.0,1.40625,1.3085938,1.484375,1.5820312,0.57656217,0.59060043,0.5944915,0.57366294,0.23346303,0.34241244,0.24567026,0.32516974,0.58251315,0.66956586,0.49416342,0.57366294,0.27054247,0.4208438,0.22949569,0.3605707,0.97753906,1.0,56.593323,2.3437505,104.88377,105.725365,0.0,106.999985,31.25,1.0,119.716324,105.82764,481.5,544.875,1.3261776,168.375,0.0,168.03125,20.07349,53.999985,58.43506,1.0,51.31,84.5625,0.0,-8.822632,47.88208,34.458923,1.6992188,51.44,51.33,51.17,50.77,0
322842.4,-0.34992465,1.3898597,0.50226796,0.5054955,101.70383,19.54886,13.848282,0.5594915,243.35777,81.028206,14.798,0.0,5.919,14.798,14.798,0.0,100.75187,0.0,0.0,448.875,208.125,2373.0,0.0,-8.8515625,0.14416504,118.074554,18051.875,17983.418,1100.0834,507.05725,35.628426,36.62458,0.0,3.5609426,3.0,54.859924,30.075315,12.749984,10.124987,2.272,0.0,-24.984375,0.2854004,0.0,0.0,0.0,0.0,0.0,1.40625,1.328125,1.484375,1.5820312,0.5774014,0.5944152,0.5944915,0.57366294,0.23567559,0.346685,0.24567026,0.32700083,0.59586483,0.6785687,0.56046385,0.44823375,0.27672237,0.42648965,0.2603189,0.28175783,0.9765625,1.0,56.614685,2.3437505,105.56034,105.983284,0.0,106.999985,31.347656,1.0,119.14419,106.026634,481.5,544.875,1.217192,170.40625,0.0,168.96875,21.007141,53.999985,58.36792,1.0,51.51,85.625,0.0,-9.088135,47.766113,34.101868,1.8066406,51.59,51.62,51.12,50.98,0
322842.47,-0.27993974,1.4184439,0.50260437,0.50579214,101.70328,19.54886,13.842235,0.5841565,245.99208,81.939835,14.84,0.0,5.919,14.84,14.84,0.0,100.75187,0.0,0.0,449.25,208.125,2374.0,0.0,-9.3125,0.14471436,118.25697,18123.516,17993.5,1100.0834,507.05725,33.678505,36.66697,0.0,3.3175042,3.0,53.781128,30.075302,12.749984,10.124987,2.292,0.0,-24.953125,0.2854004,0.0,0.0,0.0,0.0,0.0,1.40625,1.328125,1.4648438,1.5625,0.58022434,0.5944152,0.5927367,0.5673304,0.23979554,0.346685,0.2464332,0.32471198,0.64271003,0.6813153,0.6190585,0.44823375,0.3166247,0.42824444,0.30495155,0.28175783,0.9794922,1.0,56.640625,2.3437505,105.729805,106.11743,0.0,106.999985,31.347656,1.0,118.704735,106.20905,482.25,545.25,0.97375363,170.5,0.0,169.03125,21.007141,53.999985,57.836914,1.0,51.7,85.625,0.0,-9.390259,47.906494,33.93402,1.7773438,51.68,51.71,51.23,51.32,0
322842.5,-0.2239518,1.4673777,0.504475,0.50863236,101.70278,19.54886,13.84972,0.5998749,250.9558,83.80452,14.881,0.0,5.919,14.881,14.881,0.0,100.75187,0.0,0.0,449.25,208.5,2380.0,0.0,-9.375,0.1459961,118.38964,18225.936,17980.234,1100.0834,507.05725,31.474249,36.560997,0.0,3.1227534,3.0,52.600098,30.07529,13.124983,10.499987,2.28,0.0,-24.5,0.28851318,0.0,0.0,0.0,0.0,0.0,1.40625,1.328125,1.4648438,1.5625,0.58022434,0.59815365,0.59388113,0.5692378,0.23979554,0.35080492,0.2494087,0.3277638,0.6615549,0.72602427,0.6190585,0.6116579,0.3259327,0.45632106,0.30495155,0.38445106,0.9794922,1.0,56.6391,2.3437505,105.837654,106.407845,0.0,106.999985,31.542969,1.0,118.20723,106.45781,482.25,545.25,0.7790029,171.4375,0.0,170.34375,21.473967,53.999985,57.50122,1.0,51.82,86.5625,0.0,-9.283447,47.973633,34.132385,1.6064453,51.93,51.86,51.68,51.29,0
322842.53,-0.17916144,1.4869511,0.507524,0.51384616,101.70317,19.54886,13.843242,0.68001413,251.00842,84.24472,14.917,0.0,5.919,14.917,14.917,0.0,100.75187,0.0,0.0,449.25,208.125,2392.0,0.0,-9.2578125,0.14733887,118.61352,18143.682,18023.748,1100.0834,507.32257,33.000275,36.815334,0.0,2.9669528,3.0,53.451538,30.07528,12.749984,10.124987,2.28,0.0,-24.28125,0.29406738,0.0,0.0,0.0,0.0,0.0,1.40625,1.3476562,1.4648438,1.5625,0.58373386,0.60364693,0.59060043,0.5687038,0.24414435,0.35614556,0.25001907,0.3289082,0.81078815,0.72602427,0.5295644,0.5583276,0.39940488,0.45632106,0.260853,0.3509575,0.98046875,1.0,56.648254,2.3437505,106.390434,107.263115,0.0,106.999985,31.738281,1.0,117.68485,107.21236,482.25,545.25,0.6232023,172.125,0.0,172.09375,21.940792,53.999985,57.006836,1.0,51.97,88.21875,0.0,-9.436035,47.869873,33.88214,1.640625,52.12,52.1,51.86,51.57,0
322842.56,-0.14332916,1.4947805,0.5131968,0.5180004,101.70352,19.54886,13.856285,0.7660031,251.06947,84.51181,14.963,0.0,5.919,14.963,14.963,0.0,100.75187,0.0,0.0,449.25,208.125,2399.0,0.0,-9.125,0.15106201,119.00323,18250.346,18062.488,1100.0834,507.32257,32.470406,36.79414,0.0,2.8423123,3.0,53.2135,30.07527,12.749984,10.124987,2.3,0.0,-23.859375,0.29589844,0.0,0.0,0.0,0.0,0.0,1.4257812,1.3476562,1.4648438,1.5625,0.59349966,0.6057069,0.5867094,0.5687038,0.25200275,0.3588159,0.25017166,0.3289082,0.81078815,0.6507973,0.51445794,0.45601586,0.39940488,0.40909436,0.25345236,0.28664073,0.98046875,1.0,56.674194,2.3437505,106.9835,107.62298,0.0,106.999985,31.933594,1.0,117.386345,107.89228,482.625,545.25,0.49856186,174.15625,0.0,173.59375,22.407618,53.999985,57.128906,1.0,52.18,88.78125,0.0,-9.585571,48.669434,34.57489,1.6552734,52.24,52.31,51.8,51.96,0
322842.62,-0.13466333,1.4979123,0.5157382,0.5184668,101.70383,19.54886,13.8478365,0.8285611,251.13524,84.78061,15.0,0.0,5.919,15.0,15.0,0.0,100.75187,0.0,0.0,449.25,208.125,2406.0,0.0,-9.0703125,0.15209961,119.227104,18152.703,18111.31,1100.0834,507.85324,34.060013,37.19684,0.0,2.7426,3.0,54.144287,30.000072,12.374984,10.124987,2.28,0.0,-23.304688,0.29748535,0.0,0.0,0.0,0.0,0.0,1.4257812,1.328125,1.4648438,1.5429688,0.59380484,0.60784316,0.5867094,0.5629816,0.2542153,0.36148623,0.25017166,0.32677194,0.60120547,0.6545358,0.5152209,0.45601586,0.29617763,0.41138324,0.25383383,0.28664073,0.98535156,1.0,56.687927,2.3437505,107.41501,107.521614,0.0,106.999985,31.933594,1.0,117.06296,108.0747,482.625,545.25,0.3988495,174.8125,0.0,173.75,22.874443,53.999985,56.921387,1.0,52.35,89.25,0.0,-8.737183,48.80371,35.588074,1.6381836,52.52,52.43,52.19,52.04,0
322842.66,-0.14773066,1.4991649,0.51670474,0.5201623,101.7041,19.54886,13.8536415,0.8188452,251.06871,85.2161,15.039,0.0,5.919,15.039,15.039,0.0,100.75187,0.0,0.0,449.25,208.5,2419.0,0.0,-9.0859375,0.15234375,119.40952,18130.945,18130.414,1100.0834,507.85324,34.03882,37.345203,0.0,2.66283,3.0,54.1214,29.932396,12.749984,10.499987,2.3,0.0,-23.453125,0.3010254,0.0,0.0,0.0,0.0,0.0,1.4257812,1.328125,1.4453125,1.5429688,0.5944915,0.60784316,0.5830472,0.5639734,0.25658044,0.36148623,0.25032425,0.32974747,0.6099031,0.6847486,0.63935304,0.58587015,0.30045015,0.44975966,0.3150225,0.38483253,0.99121094,1.0,56.70929,2.3437505,107.34831,107.81421,0.0,106.999985,31.933594,1.0,116.78104,108.248825,483.0,545.25,0.3190796,175.1875,0.0,174.09375,23.341269,53.999985,56.75659,1.0,52.59,90.3125,0.0,-8.218384,48.571777,35.899353,1.7358398,52.66,52.66,52.4,52.07,0
322842.7,-0.15818453,1.499666,0.5172787,0.52253604,101.70436,19.54886,13.8635645,0.8312087,251.14043,85.55759,15.081,0.0,5.919,15.081,15.081,0.0,100.75187,0.0,0.0,449.25,208.875,2428.0,0.0,-9.1328125,0.15368652,119.600235,18205.238,18115.025,1100.0834,507.85324,33.148636,37.23923,0.0,2.5990143,3.0,53.656006,29.871487,12.749984,10.874986,2.324,0.0,-23.289062,0.3036499,0.0,0.0,0.0,0.0,0.0,1.4453125,1.328125,1.4453125,1.5429688,0.6017395,0.6111238,0.5854887,0.56015867,0.26268405,0.36598763,0.25360495,0.3292897,0.7637141,0.53559166,0.63935304,0.48912793,0.3762875,0.35179675,0.3150225,0.3212787,0.9902344,1.0,56.715393,2.3437505,107.43379,108.0621,0.0,106.999985,32.128906,1.0,116.548874,108.389786,483.375,545.25,0.2552637,175.71875,0.0,175.59375,23.341269,53.999985,56.70166,1.0,52.88,91.09375,0.0,-7.8125,48.669434,36.445618,1.6650391,52.91,52.98,52.56,52.35,0
322842.75,-0.16654763,1.4998665,0.51967716,0.5252067,101.70459,19.54886,13.852933,0.8844028,251.17737,85.957855,15.119,0.0,5.919,15.119,15.119,0.0,100.75187,0.0,0.0,449.25,208.875,2439.0,0.0,-9.203125,0.15539551,119.79924,18172.867,18153.232,1100.0834,508.3839,33.86926,37.451176,0.0,2.5479615,3.0,54.1214,29.816668,12.749984,10.874986,2.324,0.0,-23.265625,0.30749512,0.0,0.0,0.0,0.0,0.0,1.4453125,1.328125,1.4257812,1.5429688,0.6017395,0.60730904,0.58457315,0.55939573,0.26268405,0.36530098,0.25490198,0.3307393,0.77538717,0.53559166,0.5678645,0.54489964,0.38200963,0.35179675,0.27977416,0.35797665,0.9863281,1.0,56.7276,2.3437505,107.80068,108.71716,0.0,106.999985,32.226562,1.0,116.34988,108.87071,483.375,545.25,0.20421095,176.34375,0.0,176.5625,24.27492,53.999985,56.829834,1.0,53.05,92.25,0.0,-7.2540283,48.754883,37.21161,1.7138672,53.2,53.13,52.79,52.58,0
322842.78,-0.19323811,1.4999466,0.52024174,0.529276,101.70479,19.54886,13.857209,0.9247187,251.2465,86.263535,15.162,0.0,5.919,15.162,15.162,0.0,100.75187,0.0,0.0,449.25,208.875,2447.0,0.0,-10.046875,0.15789795,120.05628,18196.217,18145.803,1100.0834,508.3839,33.78448,37.06967,0.0,2.5071192,3.0,54.10919,29.767332,12.749984,10.874986,2.312,0.0,-22.859375,0.31018066,0.0,0.0,0.0,0.0,0.0,1.484375,1.328125,1.4257812,1.5429688,0.60921645,0.60738534,0.5774777,0.55939573,0.2687114,0.36705577,0.25368124,0.3307393,0.77538717,0.60784316,0.44518197,0.54566264,0.38200963,0.3992523,0.23132677,0.35843444,0.98535156,1.0,56.75659,2.3437505,108.07877,109.21109,0.0,106.999985,32.421875,1.0,116.14258,109.55892,483.375,546.0,0.16336876,176.59375,0.0,178.0625,24.741743,53.999985,56.518555,1.0,53.28,93.0625,0.0,-6.289673,49.139404,38.676453,1.7529297,53.41,53.3,53.0,52.84,0
322842.8,-0.21459049,1.4999787,0.5218769,0.5338965,101.70497,19.54886,13.842625,0.9423442,251.22466,86.643776,15.2,0.0,5.919,15.2,15.2,0.0,100.75187,0.0,0.0,449.25,208.875,2458.0,0.0,-9.921875,0.16174316,120.46258,18063.02,18170.215,1100.0834,508.64926,36.17949,37.260426,0.0,2.4744456,3.0,55.404663,29.722929,12.749984,10.874986,2.324,0.0,-22.671875,0.31280518,0.0,0.0,0.0,0.0,0.0,1.484375,1.328125,1.4257812,1.5429688,0.6115053,0.60715646,0.5774777,0.5587091,0.27252614,0.3685054,0.25368124,0.3321126,0.66269934,0.6032654,0.5932708,0.5172045,0.34431982,0.3962768,0.30823225,0.33974212,0.9892578,1.0,56.767273,2.3437505,108.20045,110.06368,0.0,106.999985,32.617188,1.0,116.07624,110.71148,483.75,546.0,0.13069502,176.90625,0.0,179.75,24.741743,53.999985,56.726074,1.0,53.47,93.84375,0.0,-5.1452637,49.865723,40.657043,1.8310547,53.6,53.6,53.11,52.94,0
322842.84,-0.27167237,1.4999915,0.52605754,0.54178095,101.70514,19.54886,13.844134,1.0277864,251.24998,87.00504,15.238,0.0,5.919,15.238,15.238,0.0,100.75187,0.0,0.0,448.875,208.875,2468.0,0.0,-9.875,0.16760254,120.968376,18134.129,18223.281,1100.0834,508.64926,35.903957,37.620735,0.0,2.4483066,3.0,55.336,29.682966,12.374984,10.874986,2.328,0.0,-22.703125,0.31695557,0.0,0.0,0.0,0.0,0.0,1.484375,1.3085938,1.4257812,1.5429688,0.61501485,0.6068513,0.57816434,0.5565728,0.27702755,0.3698024,0.25642785,0.33249408,0.69375145,0.6005188,0.5117876,0.5172045,0.3604181,0.39444572,0.26588845,0.33974212,0.99316406,1.0,56.80542,2.3437505,108.78956,111.20798,0.0,106.999985,33.007812,1.0,115.90212,112.087906,483.75,546.0,0.10455602,178.125,0.0,182.5625,25.675394,53.999985,56.92749,1.0,53.7,95.09375,-0.13122559,-3.161621,50.95215,43.77289,1.7993164,53.76,53.84,53.26,53.13,0
322842.88,-0.31733787,1.5187466,0.53059256,0.54919916,101.70529,19.54886,13.85105,1.1312392,253.77809,88.12975,15.282,0.0,5.919,15.282,15.282,0.0,100.75187,0.0,0.0,449.25,208.5,2475.0,0.0,-9.53125,0.17437744,121.55709,18207.893,18263.082,1100.0834,508.64926,35.45887,37.875072,0.0,2.4273953,3.0,55.108643,29.647,12.374984,10.499987,2.336,0.0,-22.703125,0.31958008,0.0,0.0,0.0,0.0,0.0,1.5039062,1.3085938,1.40625,1.5234375,0.6166934,0.6068513,0.57480735,0.5548943,0.28114748,0.3698024,0.25688565,0.33302817,0.6543832,0.51438165,0.5117876,0.523003,0.35782406,0.35164416,0.26588845,0.34355688,0.99316406,1.0,56.819153,2.3437505,109.5028,112.18336,0.0,106.999985,33.30078,1.0,115.67825,113.21558,484.125,545.625,0.083644815,179.1875,0.0,184.75,27.07587,53.999985,57.043457,1.0,53.85,95.875,-0.20446777,-1.2420654,52.404785,47.200012,1.9677734,54.0,53.95,53.68,53.4,0
322842.94,-0.3138703,1.5262487,0.5378431,0.5547522,101.7046,19.54886,13.832454,1.2865678,253.80211,88.63666,15.317,0.0,5.919,15.317,15.317,0.0,100.75187,0.0,0.0,448.875,208.5,2489.0,0.0,-9.703125,0.18792725,122.908646,18245.57,18321.455,1100.0834,509.17993,36.243076,37.98105,0.0,2.4106662,3.0,55.574036,29.61463,12.374984,10.499987,2.372,0.0,-22.679688,0.3178711,0.0,0.0,0.0,0.0,0.0,1.5039062,1.3085938,1.40625,1.5234375,0.6166934,0.602121,0.57167923,0.5539788,0.28114748,0.36888686,0.2573434,0.33478293,0.7402915,0.59388113,0.5126268,0.53704125,0.40482184,0.40596628,0.26634622,0.36713207,0.9921875,1.0,56.84662,2.3437505,110.57277,113.03319,0.0,106.999985,33.496094,1.0,115.628494,114.351555,484.5,545.625,0.066915855,181.625,0.0,186.3125,29.409998,53.999985,57.684326,1.0,54.1,95.375,-0.2319336,-0.44250488,55.96924,51.72577,2.0654297,54.21,54.23,53.92,53.64,0
322842.97,-0.31109625,1.5292495,0.54625815,0.56022036,101.70397,19.54886,13.854592,1.4666046,253.84462,89.15014,15.362,0.0,5.919,15.362,15.362,0.0,100.75187,0.0,0.0,448.875,208.5,2503.0,0.0,-9.734375,0.19818115,124.177284,18339.498,18397.342,1100.0834,509.17993,37.15445,38.489723,0.0,2.397283,3.0,56.16455,29.585497,11.999985,10.499987,2.372,0.0,-22.703125,0.31652832,0.0,0.0,0.0,0.0,0.0,1.5039062,1.2890625,1.3867188,1.5429688,0.622034,0.6017395,0.5739681,0.5586328,0.28740367,0.37079424,0.2607767,0.34073395,0.6511025,0.59388113,0.625391,0.66178375,0.35606927,0.40596628,0.32494086,0.45235372,0.99316406,1.0,56.90918,2.3437505,111.81312,113.72865,0.0,106.999985,33.691406,1.0,115.4129,115.255356,484.5,545.625,0.053532686,184.625,0.0,188.125,32.677776,53.999985,58.062744,1.0,54.31,94.96875,-0.24414062,-0.21362305,58.673096,54.786682,2.2045898,54.4,54.53,53.92,54.02,0
322843.0,-0.348877,1.5491998,0.5482149,0.560178,101.702576,19.54886,13.852511,1.5526744,256.21942,90.271774,15.399,0.0,5.919,15.399,15.399,0.0,100.75187,0.0,0.0,448.875,208.5,2511.0,0.0,-9.984375,0.20245361,124.91525,18444.041,18420.16,1100.0834,509.7106,36.031128,38.638084,0.0,2.3865767,3.0,55.563354,29.559278,11.624985,10.499987,2.396,0.0,-22.84375,0.31573486,0.0,0.0,0.0,0.0,0.0,1.5039062,1.2890625,1.3867188,1.5429688,0.6232548,0.6018158,0.5720607,0.5586328,0.29091325,0.37209126,0.26237887,0.34073395,0.6511025,0.6033417,0.53574425,0.5640497,0.35606927,0.3963531,0.29297322,0.40062562,0.99609375,1.0,56.913757,2.3437505,112.40499,114.17971,0.0,106.999985,33.691406,1.0,115.70311,115.65336,485.25,546.0,0.04282615,185.0625,0.0,188.09375,33.611427,53.999985,58.111572,1.0,54.49,94.71875,-0.25024414,-0.10986328,59.82666,56.098938,2.2753906,54.61,54.61,54.26,53.92,0
322843.06,-0.3791016,1.5759299,0.5522209,0.5591183,101.701324,19.54886,13.851055,1.6527646,258.66113,91.42239,15.437,0.0,5.919,15.437,15.437,0.0,100.75187,0.0,0.0,448.875,208.875,2519.0,0.0,-10.421875,0.20465088,125.33813,18410.078,18464.207,1100.0834,509.7106,37.832684,38.977203,0.0,2.3780115,3.0,56.5506,29.53568,11.624985,10.874986,2.404,0.0,-22.867188,0.31445312,0.0,0.0,0.0,0.0,0.0,1.5039062,1.3085938,1.3867188,1.5429688,0.6225681,0.6033417,0.5720607,0.5588617,0.2930495,0.3744564,0.26237887,0.34378576,0.61028457,0.6375982,0.54039824,0.50659955,0.3337148,0.41878384,0.29549095,0.35980773,0.99902344,1.0,56.967163,2.3437505,113.09365,114.05135,0.0,106.999985,33.691406,1.0,116.07624,115.94357,485.625,546.375,0.03426092,186.75,0.0,187.96875,34.54508,53.999985,58.917236,1.0,54.72,94.34375,-0.26245117,-0.02746582,60.50415,56.88324,2.3144531,54.82,54.93,54.42,54.12,0
322843.1,-0.3832813,1.624122,0.55476016,0.5628061,101.700195,19.54886,13.861754,1.723738,263.40695,93.58024,15.482,0.0,5.919,15.482,15.482,0.0,100.75187,0.0,0.0,449.25,208.875,2532.0,0.0,-10.7109375,0.21044922,126.08439,18556.014,18541.686,1100.0834,509.7106,36.22188,39.528267,0.0,2.3711593,3.0,55.744934,29.514442,11.249986,10.874986,2.428,0.0,-22.84375,0.31652832,0.0,0.0,0.0,0.0,0.0,1.5039062,1.3085938,1.3867188,1.5429688,0.6218814,0.6042573,0.57045853,0.5561913,0.29510948,0.3762875,0.26405737,0.344625,0.60921645,0.6241703,0.52346075,0.50659955,0.33318076,0.41000992,0.28625926,0.35980773,1.0058594,1.0,56.973267,2.3437505,113.58173,114.7689,0.0,106.999985,33.88672,1.0,116.46595,116.507416,486.375,546.75,0.027408738,187.15625,0.0,189.1875,35.478725,53.999985,60.168457,1.0,54.97,94.96875,-0.2746582,0.0,61.75537,58.25348,2.34375,55.06,55.01,54.54,54.33,0
322843.12,-0.40662503,1.6433989,0.5584514,0.5705635,101.70001,19.54886,13.8516655,1.800498,263.53168,93.80944,15.519,0.0,5.919,15.519,15.519,0.0,100.75187,0.0,0.0,449.25,208.875,2537.0,0.0,-10.609375,0.22113037,127.32815,18535.848,18545.93,1100.0834,510.24127,36.26427,39.42229,0.0,2.3656774,3.0,55.767822,29.495329,11.249986,10.874986,2.424,0.0,-22.476562,0.31518555,0.0,0.0,0.0,0.0,0.0,1.5039062,1.3085938,1.3867188,1.5234375,0.61600673,0.6042573,0.56809336,0.55687803,0.29419395,0.3762875,0.2652018,0.3477531,0.50659955,0.7191577,0.52346075,0.5719844,0.27702755,0.47241932,0.28625926,0.40627146,1.0097656,1.0,56.965637,2.3437505,114.11065,115.93484,0.0,106.999985,34.277344,1.0,116.80592,118.04139,486.375,546.75,0.02192699,188.71875,0.0,191.875,35.945553,53.999985,60.40039,1.0,55.18,94.5625,-0.28686523,0.015258789,64.575195,61.149597,2.380371,55.27,55.13,54.9,54.67,0
322843.16,-0.40530002,1.6698596,0.56243354,0.5725558,101.699844,19.54886,13.862182,1.8624208,265.9361,95.00117,15.561,0.0,5.919,15.561,15.561,0.0,100.75187,0.0,0.0,449.25,208.875,2546.0,0.0,-10.671875,0.2276001,128.15732,18717.338,18544.87,1100.0834,510.24127,34.928997,39.443485,0.0,2.3612921,3.0,55.075073,29.478127,11.249986,10.874986,2.428,0.0,-21.976562,0.31329346,0.0,0.0,0.0,0.0,0.0,1.5039062,1.3085938,1.3671875,1.5234375,0.61600673,0.60921645,0.5630579,0.5563439,0.29419395,0.38117036,0.26474404,0.34981307,0.6084535,0.58930343,0.4682231,0.5461967,0.33272296,0.38712138,0.25604638,0.38788435,1.0126953,1.0,57.035828,2.3437505,114.53731,116.04792,0.0,106.999985,34.375,1.0,117.04637,118.306725,486.75,546.75,0.017541593,190.25,0.0,192.46875,36.879204,53.999985,60.705566,1.0,55.43,94.0,-0.2746582,0.1373291,66.40015,63.261414,2.4707031,55.46,55.47,55.32,54.95,0
322843.2,-0.38424003,1.680444,0.56440455,0.5722167,101.69886,19.54886,13.851965,1.9534879,265.92377,95.66838,15.6,0.0,5.919,15.6,15.6,0.0,100.75187,0.0,0.0,449.25,208.875,2564.0,0.0,-11.0078125,0.23083496,128.62996,18655.78,18568.219,1100.0834,510.77194,36.09471,39.740215,0.0,2.3577838,3.0,55.755615,29.462645,10.874986,10.874986,2.428,0.0,-21.6875,0.31469727,0.0,0.0,0.0,0.0,0.0,1.5039062,1.3085938,1.3671875,1.5234375,0.61562526,0.60822463,0.56137943,0.5586328,0.29617763,0.38147554,0.26604104,0.3540093,0.5599298,0.58930343,0.5296407,0.60898757,0.30617228,0.38712138,0.28961623,0.43251696,1.0166016,1.0,57.087708,2.3437505,115.16404,116.374115,0.0,106.999985,34.375,1.0,117.63509,118.52231,486.75,547.125,0.014033275,190.875,0.0,192.21875,36.879204,53.999985,61.70044,1.0,55.7,94.40625,-0.26245117,0.08239746,67.06543,63.95111,2.5268555,55.79,55.82,55.42,55.16,0
322843.25,-0.34739202,1.6659276,0.5667228,0.5796348,101.697975,19.54886,13.844812,2.0228465,263.7816,95.23081,15.64,0.0,5.919,15.64,15.64,0.0,100.75187,0.0,0.0,448.875,208.875,2573.0,0.0,-11.5625,0.24359131,130.1971,18740.156,18598.998,1100.0834,510.77194,35.564842,40.015747,0.0,2.5112271,3.0,55.48401,29.448711,10.874986,10.874986,2.448,0.0,-21.90625,0.31237793,0.0,0.0,0.0,0.0,0.0,1.484375,1.328125,1.3671875,1.5234375,0.6128023,0.6108186,0.56389713,0.5586328,0.29671168,0.38437477,0.26886398,0.3540093,0.54222935,0.66804,0.61921114,0.67032886,0.2965591,0.43877319,0.32173648,0.4760815,1.0166016,1.0,57.13806,2.3437505,115.641235,117.5523,0.0,106.999985,34.765625,1.0,118.06626,120.130905,487.125,547.5,0.16747661,191.6875,0.0,194.8125,37.346027,53.999985,62.438965,1.0,55.97,93.71875,-0.24719238,0.14953613,70.52002,67.65289,2.5585938,56.04,56.12,55.69,55.76,0
