Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322771.94,0.7687255,4.250255,1.4452524,1.6006722,101.60651,19.54886,13.742541,24.916838,416.59964,205.17255,64.557,0.0,3.956,19.001,36.438,0.0,96.24063,2.0,0.0,387.375,191.25,3510.0,0.0,-5.03125,0.9647217,360.44247,19719.246,20000.502,1100.0834,516.344,115.44797,112.713844,0.0,1.4027667,3.0,91.32385,30.966331,-6.7499914,-6.7499914,5.652,0.0,7.328125,0.7967529,0.0,0.0,0.0,0.0,0.0,1.7578125,1.8945312,1.8359375,2.03125,0.83405817,0.8615244,0.8374914,0.9301137,0.54825664,0.69947356,0.45822844,0.70275426,0.76417184,0.7591363,0.79194325,0.8345159,0.5597009,0.6896315,0.46402687,0.66071564,0.8984375,0.9003906,74.65057,2.3437505,273.35556,302.0458,0.0,105.99992,99.90234,0.0,274.09216,280.80847,507.375,541.125,-0.9409837,430.375,0.0,440.0,79.82713,51.999977,176.0437,0.0,76.69,239.03125,0.9460449,6.97937,70.08667,78.91998,3.0297852,76.69,76.44,74.14,74.51,0
322771.97,0.7949804,4.231352,1.4606854,1.6007993,101.60574,19.54886,13.762357,25.36455,415.4362,205.70706,64.557,0.0,3.956,19.001,36.438,0.0,96.24063,2.0,0.0,356.625,190.875,3529.0,0.0,-4.875,0.975647,364.5303,19899.145,20000.502,1100.0834,516.344,115.51156,114.409424,0.0,1.4347135,3.0,90.79437,30.952404,-6.7499914,-7.124991,7.108,0.0,7.328125,0.7976074,0.0,0.0,0.0,0.0,0.0,1.6015625,1.71875,1.6601562,1.8554688,0.8327611,0.8508431,0.83527887,0.9282826,0.5504692,0.7048905,0.4586099,0.70305943,0.8081178,0.89799345,0.9125658,0.89456016,0.5918212,0.8157473,0.53467613,0.7083238,0.9003906,0.89746094,74.84131,2.3437505,276.44083,302.26282,0.0,105.99992,99.90234,0.0,277.02747,280.84164,507.375,540.75,-0.909037,424.5,0.0,440.0,79.82713,51.999977,177.40479,0.0,76.85,239.28125,1.0620117,3.9855957,70.42847,76.38397,3.0200195,77.33,77.03,74.96,75.0,0
322772.0,0.81598437,4.2237906,1.4785454,1.6009265,101.60506,19.54886,13.770369,25.726187,415.43527,206.989,64.557,0.0,3.956,19.001,36.438,0.0,96.24063,2.0,0.0,355.875,191.25,3551.0,0.0,-4.546875,0.98669434,368.6513,19834.934,20000.502,1100.0834,516.344,118.20329,116.18979,0.0,1.4602709,3.0,92.15698,30.939869,-6.374992,-6.7499914,7.108,0.0,7.453125,0.8045654,0.0,0.0,0.0,0.0,0.0,1.6015625,1.7382812,1.6796875,1.8359375,0.82581824,0.8574044,0.83863586,0.9249256,0.5494011,0.7168689,0.46250096,0.7020676,0.6954299,1.0037384,0.9344625,0.90264744,0.52918285,0.9410239,0.57480735,0.73968107,0.8964844,0.89746094,74.84131,2.3437505,278.93286,301.27716,0.0,105.99992,99.90234,0.0,279.63934,280.87482,507.375,540.75,-0.8834796,436.40625,0.0,440.0,79.82713,51.999977,178.75366,0.0,77.13,241.375,1.1230469,-0.033569336,70.56885,72.71881,2.9492188,77.54,77.66,75.2,75.71,0
322772.06,0.8527875,4.2020164,1.4940026,1.6011384,101.60444,19.54886,13.781836,26.091484,414.22476,208.07137,64.557,0.0,3.956,19.001,36.438,0.0,96.24063,2.0,0.0,353.25,191.25,3580.0,0.0,-4.3984375,0.9996948,373.51028,19881.633,20000.502,1100.0834,516.344,117.84298,115.95664,0.0,1.3244668,3.0,91.433716,30.928589,-6.374992,-6.7499914,7.212,0.0,7.7734375,0.80407715,0.0,0.0,0.0,0.0,0.0,1.6210938,1.7578125,1.6796875,1.8359375,0.8207828,0.8566415,0.84451056,0.92378116,0.5495537,0.720531,0.47203785,0.70397496,0.8440528,0.8423743,0.88349736,0.93385214,0.6423285,0.78973067,0.54352635,0.76523995,0.89160156,0.8955078,74.84131,2.3437505,281.4502,301.1215,0.0,105.99992,99.90234,0.0,281.96933,280.8997,507.75,540.375,-1.0192837,436.84375,0.0,440.0,79.82713,51.999977,180.12085,0.0,77.77,241.21875,1.0131836,-1.3305664,71.0022,71.85516,2.8564453,77.92,78.05,76.04,76.07,0
322772.1,0.88223,4.1745567,1.5052373,1.601308,101.60388,19.54886,13.789863,26.275705,412.7454,209.12357,64.557,0.0,3.956,19.001,36.438,0.0,96.24063,2.0,0.0,350.25,191.25,3611.0,0.0,-4.265625,1.0091553,377.05084,19835.463,20000.502,1100.0834,516.344,121.29773,118.5848,0.0,1.2158235,3.0,92.622375,30.918438,-6.374992,-6.7499914,7.288,0.0,8.265625,0.82006836,0.0,0.0,0.0,0.0,0.0,1.6210938,1.7578125,1.71875,1.875,0.8217746,0.85564965,0.8468757,0.9243153,0.554284,0.7238117,0.47615778,0.7111467,0.9231708,0.8375677,0.8995193,0.92576486,0.73098344,0.785153,0.55336845,0.7861448,0.8955078,0.8925781,74.84131,2.3437505,282.71945,300.24466,0.0,105.99992,99.90234,0.0,283.26285,280.8997,507.75,540.375,-1.127927,437.25,0.0,440.0,79.82713,51.999977,180.81665,0.0,78.52,246.03125,0.92163086,-2.420044,70.458984,70.24078,2.7807617,78.78,78.63,76.37,76.76,0
322772.12,0.88578403,4.126073,1.5076149,1.6016047,101.60338,19.54886,13.783763,26.184786,409.85306,210.36095,64.557,0.0,3.956,19.001,36.438,0.0,96.24063,2.0,0.0,348.0,191.625,3658.0,0.0,-4.1875,1.0211182,381.5284,19847.67,20000.502,1100.0834,516.344,121.043396,117.92776,0.0,1.285159,3.0,91.81976,30.834112,-5.9999924,-6.374992,7.292,0.0,8.6640625,0.8388672,0.0,0.0,0.0,0.0,0.0,1.8554688,1.7773438,1.875,2.109375,0.8670176,0.8485542,0.8427558,0.9378958,0.58106357,0.72312504,0.47859922,0.71953917,1.1535058,0.9619287,0.8141451,1.0326543,0.91332877,1.0155642,0.5242237,0.87685966,0.89746094,0.8876953,74.84131,2.3437505,282.09225,299.14655,0.0,105.99992,99.90234,0.0,282.41708,280.8997,508.125,540.375,-1.0585915,441.3125,0.0,440.0,79.82713,51.999977,181.15845,0.0,78.9,251.65625,0.85754395,0.048828125,69.73877,72.47467,2.7270508,79.31,79.4,77.03,77.27,0
322772.16,0.8886272,4.1066794,1.5051527,1.6016047,101.60293,19.54886,13.785353,26.093428,410.19272,210.65039,64.557,0.0,3.956,19.001,36.438,0.0,96.24063,2.0,0.0,346.125,191.625,3660.0,0.0,-4.109375,1.0292358,384.5466,19830.688,20000.502,1100.0834,516.344,122.18791,118.22449,0.0,1.3406273,3.0,92.39044,30.758219,-5.9999924,-6.374992,7.344,0.0,9.1484375,0.8302002,0.0,0.0,0.0,0.0,0.0,1.8359375,1.9335938,1.9140625,2.0898438,0.8615244,0.85236895,0.8736553,0.92698556,0.58579385,0.7444877,0.4898909,0.7222858,0.8229191,0.77958345,0.89593345,0.85091937,0.6743725,0.8659495,0.6033417,0.77302206,0.8955078,0.8876953,74.84131,2.3437505,281.4621,298.89764,0.0,105.99992,99.90234,0.0,281.81177,280.8997,508.125,540.0,-1.0031232,441.46875,0.0,440.0,79.82713,51.999977,180.84106,0.0,79.89,249.0625,0.85754395,0.19836426,70.09888,72.7829,2.7148438,80.09,80.18,77.73,77.86,0
322772.22,0.8709017,4.155172,1.5054685,1.6017741,101.60252,19.54886,13.774747,26.003439,414.73178,214.43617,64.557,0.0,3.956,19.001,36.438,0.0,96.24063,2.0,0.0,346.125,191.625,3685.0,0.0,-4.0546875,1.0314331,385.38406,19868.896,20000.502,1100.0834,516.344,121.93357,118.20329,0.0,1.3850019,3.0,91.719055,30.689915,-5.9999924,-6.374992,7.34,0.0,9.2734375,0.8468628,0.0,0.0,0.0,0.0,0.0,1.9140625,1.8945312,1.8554688,2.03125,0.88090336,0.82452124,0.83688104,0.89692533,0.59838253,0.7421988,0.48966202,0.71725035,1.0167086,0.6296635,0.5595483,0.81178,0.8332189,0.69939727,0.37682155,0.73739225,0.8964844,0.8857422,74.84131,2.3437505,280.8414,298.36606,0.0,105.99992,99.90234,0.0,281.37234,280.8997,508.125,540.0,-0.9587485,440.96875,0.0,440.0,79.82713,51.999977,180.83496,0.0,80.45,254.0625,0.8605957,-0.13427734,69.39697,72.01996,2.709961,80.3,80.36,78.19,78.53,0
322772.25,0.8567214,4.1745687,1.5008893,1.6019015,101.60216,19.54886,13.767323,25.770916,414.9352,215.93864,64.557,0.0,3.956,19.001,36.438,0.0,96.24063,2.0,0.0,345.375,191.625,3709.0,0.0,-4.0859375,1.0386963,388.09546,19945.844,20000.502,1100.0834,516.344,121.467285,118.56361,0.0,1.4205017,3.0,91.48712,30.62844,-5.9999924,-6.374992,7.328,0.0,9.1328125,0.8592529,0.0,0.0,0.0,0.0,0.0,1.875,1.875,1.8554688,2.0117188,0.86564434,0.8146029,0.83360034,0.88799876,0.6007477,0.74654764,0.49378195,0.724651,0.9027237,0.74502176,0.8104066,0.9005112,0.76653695,0.82757306,0.57038224,0.8442054,0.890625,0.8857422,74.84131,2.3437505,279.23828,297.43747,0.0,105.99992,99.90234,0.0,279.80518,280.8997,508.125,540.0,-0.9232488,436.0625,0.0,440.0,79.82713,51.999977,180.3833,0.0,80.71,257.78125,0.9277344,0.7507324,68.84766,72.428894,2.7124023,80.84,80.81,78.85,78.87,0
322772.28,0.8053771,4.1635776,1.509594,1.6020287,101.60183,19.54886,13.773845,25.962545,413.61194,216.12051,64.557,0.0,3.956,19.001,36.438,0.0,96.24063,2.0,0.0,343.875,192.0,3724.0,0.0,-4.0859375,1.046936,391.17172,19937.354,20000.502,1100.0834,516.344,121.89118,118.88152,0.0,1.4489014,3.0,91.56189,30.573114,-5.624993,-5.9999924,7.36,0.0,8.828125,0.8588257,0.0,0.0,0.0,0.0,0.0,1.875,1.8554688,1.796875,2.0117188,0.86526287,0.79652095,0.8097963,0.8876173,0.61402303,0.74639505,0.491722,0.7299916,0.8302434,0.6257725,0.6430152,0.8850233,0.7050431,0.7333486,0.4525826,0.8297093,0.88671875,0.8828125,74.84131,2.3437505,280.55884,296.75964,0.0,105.99992,99.90234,0.0,280.94116,280.8997,508.5,540.0,-0.89484906,439.90625,0.0,440.0,79.82713,51.999977,181.14624,0.0,81.12,257.65625,0.9277344,-0.64697266,68.83545,70.921326,2.7148438,81.29,81.68,79.31,79.75,0
322772.3,0.7043017,4.121681,1.5075281,1.6021134,101.60153,19.54886,13.766691,25.741924,410.84955,216.17592,64.557,0.0,3.956,19.001,36.438,0.0,96.24063,2.0,0.0,342.75,192.0,3750.0,0.0,-4.0859375,1.052002,393.05392,19916.125,20000.502,1100.0834,516.344,122.42105,119.11467,0.0,1.4716213,3.0,91.29486,30.448133,-5.624993,-5.9999924,7.364,0.0,8.625,0.8694458,0.0,0.0,0.0,0.0,0.0,1.8945312,1.6601562,1.796875,1.9726562,0.87014574,0.76981765,0.81017774,0.8695354,0.62180513,0.74769205,0.49576563,0.7303731,0.90432596,0.66979474,0.8326085,0.7427329,0.7679866,0.7849241,0.58602273,0.7376211,0.88378906,0.8828125,74.84131,2.3437505,279.0378,296.31638,0.0,105.99992,99.90234,0.0,279.5233,280.8997,508.5,540.0,-0.87212926,439.28125,0.0,440.0,79.82713,51.999977,180.5603,0.0,81.59,260.84375,1.0253906,1.5838623,68.32886,72.657776,2.7148438,81.98,81.98,79.99,80.18,0
322772.38,0.5634414,4.0861726,1.5105581,1.6023679,101.601265,19.54886,13.773402,25.659296,409.33273,217.79005,64.557,0.0,3.956,19.001,36.438,0.0,96.24063,2.0,0.0,342.0,192.0,3792.0,0.0,-4.0390625,1.0646973,397.35736,19950.09,20000.502,1100.0834,516.344,122.12433,119.19945,0.0,1.4897971,3.0,91.02173,30.335651,-5.624993,-5.9999924,7.364,0.0,9.28125,0.8947754,0.0,0.0,0.0,0.0,0.0,1.71875,1.6601562,1.6601562,1.8164062,0.8696117,0.7625696,0.80575264,0.86327916,0.6272984,0.7489891,0.50110626,0.73090714,0.8593118,0.6273747,0.70405126,1.0538644,0.72976273,0.7739376,0.51560235,1.0466163,0.8828125,0.8779297,74.84131,2.3437505,278.468,295.21506,0.0,105.99992,99.90234,0.0,278.95944,280.8997,508.5,540.0,-0.8539534,437.34375,0.0,439.78125,79.82713,51.999977,181.09741,0.0,82.17,268.4375,1.05896,0.8972168,67.02881,70.503235,2.7148438,82.34,82.57,80.39,80.69,0
322772.4,0.45075312,4.0157194,1.5190735,1.6026222,101.60103,19.54886,13.772241,25.66855,404.9688,217.51376,64.557,0.0,3.956,19.001,36.438,0.0,96.24063,2.0,0.0,340.5,192.375,3828.0,0.0,-4.078125,1.079956,403.0455,19745.25,20000.502,1100.0834,516.344,126.80837,120.746666,0.0,1.5043378,3.0,92.7948,30.234417,-5.2499933,-5.624993,7.376,0.0,9.9609375,0.9022827,0.0,0.0,0.0,0.0,0.0,1.7578125,1.6601562,1.6601562,1.8359375,0.8718242,0.7578393,0.8025482,0.87235826,0.6364538,0.7547112,0.50324255,0.7568475,0.77103835,0.66956586,0.742504,0.8918898,0.7004654,0.86221105,0.5438315,0.94163424,0.8779297,0.875,74.84131,2.3437505,278.53156,293.20416,0.0,105.99992,99.90234,0.0,279.03406,280.8997,508.5,540.0,-0.83941275,435.1875,0.0,439.875,79.82713,51.999977,181.67725,0.0,82.92,270.6875,1.0864258,0.970459,66.485596,69.98749,2.7197266,83.3,83.18,81.06,81.26,0
322772.44,0.3006025,3.9687881,1.5199434,1.6026646,101.600815,19.54886,13.771428,25.643593,403.8015,217.34006,64.557,0.0,3.956,19.001,36.438,0.0,96.24063,2.0,0.0,336.0,192.375,3836.0,0.0,-4.1484375,1.0891724,406.47827,19774.967,20000.502,1100.0834,516.344,127.1051,120.42874,0.0,1.3597203,3.0,92.941284,30.143305,-5.2499933,-5.624993,7.484,0.0,10.875,0.89227295,0.0,0.0,0.0,0.0,0.0,1.71875,1.640625,1.6601562,1.8164062,0.8502327,0.74845505,0.8065156,0.860914,0.6322576,0.7537957,0.51224536,0.7548638,0.5414664,0.6665904,0.8941787,0.6466011,0.49187458,0.8584726,0.68047607,0.71824217,0.875,0.875,74.84131,2.3437505,278.3593,292.95953,0.0,105.99992,99.90234,0.0,278.75217,280.8997,508.875,540.375,-0.9840301,434.25,0.0,440.0,79.82713,51.999977,181.67725,0.0,83.59,267.6875,1.1749268,0.39978027,66.90674,70.03021,2.7172852,83.7,83.96,81.82,81.87,0
322772.47,0.120482005,3.9875154,1.5265462,1.6029189,101.60062,19.54886,13.770859,25.572721,406.85153,221.3793,64.557,0.0,3.956,19.001,36.438,0.0,96.24063,2.0,0.0,335.625,192.375,3878.0,0.0,-4.21875,1.0968018,408.85803,19791.95,20000.502,1100.0834,516.344,128.99144,121.615654,0.0,1.2440264,3.0,92.78717,30.061304,-4.874994,-5.624993,7.504,0.0,11.375,0.9124756,0.0,0.0,0.0,0.0,0.0,1.71875,1.640625,1.6601562,1.8359375,0.85343707,0.73731595,0.8025482,0.8532845,0.6427863,0.7602808,0.51438165,0.7566186,0.92477304,0.6066224,0.6971084,0.7102312,0.84008545,0.7812619,0.5519951,0.78889143,0.8691406,0.8701172,74.84131,2.3437505,277.8706,291.26276,0.0,105.99992,99.90234,0.0,278.31265,280.8997,508.875,540.375,-1.099724,428.71875,0.0,439.78125,79.82713,51.999977,182.09839,0.0,84.31,273.75,1.2542725,2.0599365,65.74707,70.50629,2.7197266,84.86,84.2,82.31,82.41,0
322772.53,-0.023614392,3.9950063,1.5301434,1.6031733,101.60044,19.54886,13.77046,25.486485,406.83212,223.5379,64.557,0.0,3.956,19.001,36.438,0.0,96.24063,2.0,0.0,333.0,192.75,3916.0,0.0,-4.3984375,1.1099243,413.75845,19779.213,20000.502,1100.0834,516.344,128.41917,120.2168,0.0,1.1514713,3.0,91.963196,29.987505,-4.874994,-5.2499933,7.536,0.0,11.8671875,0.9151001,0.0,0.0,0.0,0.0,0.0,1.71875,1.6210938,1.6796875,1.8164062,0.84916455,0.72320133,0.8004883,0.84969866,0.64675367,0.75440603,0.5251392,0.7647822,0.7689784,0.45929655,0.8730449,1.0015259,0.7209125,0.6446174,0.69131,1.2354467,0.86328125,0.86816406,74.84131,2.3437505,277.276,289.87946,0.0,105.99992,99.90234,0.0,277.40887,280.8997,508.875,540.375,-1.1922792,429.28125,0.0,439.78125,79.82713,51.999977,182.73926,0.0,84.65,274.53125,1.4129639,3.668213,65.4541,71.97418,2.7148438,85.08,85.36,82.67,82.93,0
322772.56,-0.1588915,3.9980025,1.5337881,1.603258,101.60028,19.54886,13.7819,25.485817,407.13,224.50131,64.557,0.0,3.956,19.001,36.438,0.0,96.24063,2.0,0.0,331.125,192.75,3930.0,0.0,-4.5390625,1.1257324,419.6456,19769.66,20000.502,1100.0834,516.344,130.11476,120.89503,0.0,1.0774271,3.0,92.7887,29.921085,-4.874994,-5.2499933,7.544,0.0,12.5,0.89990234,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6015625,1.6796875,1.8359375,0.8423743,0.71526664,0.7988861,0.8516823,0.6479744,0.7582971,0.5304799,0.79667354,0.76073855,0.53124285,0.7692073,0.76676583,0.75547415,0.7782101,0.6303502,0.94590676,0.8623047,0.86816406,74.84131,2.3437505,277.27124,289.29312,0.0,105.99992,99.90234,0.0,277.5001,280.8997,509.25,540.375,-1.2663233,428.21875,0.0,440.0,79.82713,51.999977,183.41064,0.0,85.61,269.96875,1.4953613,3.1738281,66.09497,72.31293,2.7124023,86.45,85.79,83.39,83.45,0
322772.6,-0.2671132,3.9992013,1.539987,1.6033851,101.60096,19.54886,13.77819,25.56997,407.23505,225.75917,64.557,0.0,3.956,19.001,36.438,0.0,96.24063,2.0,0.0,330.0,192.75,3951.0,0.0,-4.640625,1.1331177,421.91754,19762.23,20000.502,1100.0834,516.344,132.31902,121.8276,0.0,1.0181918,3.0,93.73627,29.78612,-4.874994,-5.2499933,7.56,0.0,12.4609375,0.90582275,0.0,0.0,0.0,0.0,0.0,1.71875,1.6015625,1.6796875,1.8359375,0.83108264,0.70061797,0.79789424,0.84466314,0.655375,0.76546884,0.53597313,0.80086976,0.69642174,0.6009766,0.79636836,0.71290153,0.69161516,0.88036925,0.65255207,0.8793774,0.8623047,0.8652344,74.84131,2.3437505,277.85196,288.8025,0.0,105.99992,99.90234,0.0,278.31265,280.8997,509.25,540.75,-1.3255587,422.6875,0.0,440.09375,79.82713,51.999977,184.44824,0.0,86.01,271.75,1.5716553,0.72631836,65.686035,69.54498,2.7050781,86.07,86.39,83.81,83.88,0
322772.7,-0.33369055,3.9996805,1.5480365,1.603597,101.60158,19.54886,13.775592,25.516,407.3541,227.71135,64.557,0.0,3.956,19.001,36.438,0.0,96.24063,2.0,0.0,329.625,193.125,3984.0,0.0,-4.7890625,1.1419067,425.6737,19796.193,20000.502,1100.0834,516.344,133.5695,122.37866,0.0,0.8145535,3.0,93.81409,29.66465,-4.4999943,-4.874994,7.56,0.0,12.65625,0.9137573,0.0,0.0,0.0,0.0,0.0,1.6992188,1.5820312,1.6796875,1.8359375,0.819028,0.6955825,0.7988861,0.8405432,0.652018,0.7713435,0.5486381,0.81010145,0.59349966,0.60135806,0.8229191,0.72434574,0.5893797,0.88090336,0.6743725,0.932784,0.8564453,0.86328125,74.835205,2.3437505,277.4806,286.89862,0.0,105.99992,99.90234,0.0,277.87323,280.8997,509.25,540.75,-1.529197,424.96875,0.0,439.875,79.82713,51.999977,185.44922,0.0,86.66,274.125,1.7272949,1.7425537,65.15503,70.18585,2.7050781,87.09,86.58,84.51,84.38,0
322772.72,-0.38695246,3.9811225,1.5469421,1.6036818,101.60213,19.54886,13.779633,25.408697,406.01968,227.93388,64.557,0.0,3.956,19.001,36.438,0.0,96.24063,2.0,0.0,326.625,193.5,4001.0,0.0,-4.8046875,1.1524658,429.62057,19735.697,20000.502,1100.0834,516.344,135.30748,122.71778,0.0,0.6516429,3.0,94.11774,29.555328,-4.4999943,-4.4999943,7.616,0.0,12.921875,0.9098511,0.0,0.0,0.0,0.0,0.0,1.5820312,1.4648438,1.71875,1.6992188,0.81101704,0.6864271,0.8005646,0.82139313,0.6543832,0.77203023,0.5569543,0.8140688,1.0867475,0.5977722,0.8383307,0.5727474,1.0188448,0.7005417,0.71190965,0.7715725,0.8544922,0.86035156,74.835205,2.3437505,276.74152,286.46848,0.0,105.99992,99.90234,0.0,276.94452,280.8997,509.625,540.75,-1.6921076,423.09375,0.0,440.0,79.82713,51.999977,185.67505,0.0,87.15,272.96875,1.8707275,4.2266846,65.24658,72.94159,2.709961,87.26,87.05,85.22,84.89,0
322772.75,-0.38956195,3.9924493,1.5447414,1.6035123,101.6018,19.54886,13.770742,25.38284,407.79306,230.87485,64.557,0.0,3.956,19.001,36.438,0.0,96.24063,2.0,0.0,325.875,193.5,4035.0,0.0,-4.71875,1.1605225,432.63046,19788.764,20000.502,1100.0834,516.8747,135.51942,122.08194,0.0,0.5213144,3.0,94.06586,29.456938,-4.4999943,-4.4999943,7.608,0.0,13.3828125,0.91760254,0.0,0.0,0.0,0.0,0.0,1.6015625,1.4453125,1.71875,1.6796875,0.82337683,0.6790265,0.8036164,0.81689173,0.6785687,0.76653695,0.5675593,0.824979,0.8360418,0.6245518,0.8061341,0.73296714,0.7837797,0.73189896,0.70756084,1.0286107,0.85253906,0.859375,74.84131,2.3437505,276.56296,286.53644,0.0,105.99992,99.90234,0.0,276.77042,280.8997,509.625,540.75,-1.8224361,422.0625,0.0,439.875,79.82713,51.999977,186.22437,0.0,87.82,275.28125,2.0324707,4.6569824,64.72168,72.99042,2.7026367,88.01,87.99,85.74,85.74,0
322772.78,-0.39164954,4.01573,1.5451814,1.6033851,101.60151,19.54886,13.776238,25.444553,409.29245,233.50401,64.557,0.0,3.956,19.001,36.438,0.0,96.24063,2.0,0.0,325.875,193.5,4066.0,0.0,-4.6484375,1.1730347,436.79294,19954.865,20000.502,1100.0834,516.8747,133.39995,121.44609,0.0,0.41705155,3.0,92.89093,29.368387,-4.4999943,-4.4999943,7.596,0.0,13.328125,0.91729736,0.0,0.0,0.0,0.0,0.0,1.6015625,1.4453125,1.6796875,1.6796875,0.82627606,0.68070495,0.8018616,0.8104066,0.6865034,0.7702754,0.5796902,0.83215076,0.8905928,0.71725035,0.76836807,0.6610971,0.8348974,0.8405432,0.6744488,0.92782485,0.8486328,0.8574219,74.8703,2.3437505,276.98804,287.00348,0.0,105.99992,99.90234,0.0,277.0855,280.8997,510.0,540.75,-1.9266989,421.4375,0.0,439.78125,79.82713,51.999977,187.19482,0.0,88.65,275.1875,2.1270752,3.68042,64.593506,72.01691,2.7026367,88.55,88.23,86.37,86.05,0
322772.8,-0.43331966,4.0062923,1.546247,1.6033428,101.60124,19.54886,13.774226,25.4626,408.13358,233.1292,64.557,0.0,3.956,19.001,36.438,0.0,96.24063,2.0,0.0,325.875,193.5,4071.0,0.0,-4.6875,1.1785278,438.34348,19881.633,20000.502,1100.0834,517.93604,135.2439,122.46344,0.0,0.17739129,3.0,93.78052,29.28869,-4.4999943,-4.4999943,7.544,0.0,13.4453125,0.91467285,0.0,0.0,0.0,0.0,0.0,1.6015625,1.4648438,1.6992188,1.6601562,0.8306249,0.6846723,0.8068971,0.7955291,0.6958114,0.777142,0.5926604,0.84153503,0.7757687,0.736553,0.918822,0.65934235,0.727245,0.86320287,0.8346685,0.9253834,0.8486328,0.8574219,74.8703,2.3437505,277.11218,286.91946,0.0,105.99992,99.90234,0.0,277.54984,280.8997,510.375,540.75,-2.1663592,420.9375,0.0,440.0,79.82713,51.999977,187.30469,0.0,88.75,274.40625,2.2583008,2.1209717,64.67285,70.73517,2.7075195,89.33,88.78,86.77,86.75,0
322772.88,-0.40665573,4.040017,1.5413513,1.6031733,101.601006,19.54886,13.761099,25.421566,411.2111,236.96422,64.557,0.0,3.956,19.001,36.438,0.0,96.24063,2.0,0.0,324.75,193.5,4107.0,0.0,-4.546875,1.189331,442.84592,19774.967,20000.502,1100.0834,517.93604,136.26125,121.89118,0.0,0.14191318,3.0,94.12689,29.216965,-4.4999943,-4.4999943,7.56,0.0,13.375,0.91833496,0.0,0.0,0.0,0.0,0.0,1.6210938,1.4648438,1.71875,1.640625,0.83573663,0.69054705,0.81788355,0.7902647,0.7101549,0.787747,0.6115816,0.84809643,1.0120547,0.77172506,0.85870147,0.69161516,0.948806,0.90440226,0.7801175,0.97062635,0.8515625,0.8564453,74.946594,2.3437505,276.8291,287.3751,0.0,105.99992,99.90234,0.0,277.0855,280.8997,510.375,540.75,-2.2018373,420.34375,0.0,439.875,79.82713,51.999977,187.8418,0.0,89.47,275.5,2.3590088,4.034424,64.33716,72.41974,2.709961,89.45,89.49,87.29,87.26,0
