Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322672.12,-0.38440895,4.162537,1.5170547,1.6017742,101.670364,19.54886,13.776272,25.996586,415.05112,215.4166,64.557,0.0,3.956,19.001,36.438,0.0,98.14212,2.0,0.0,347.25,191.25,3699.0,0.0,-4.5,1.0407104,390.1767,19839.178,20000.502,1100.0834,508.91458,121.74282,119.0087,0.0,0.9465624,3.0,91.62445,26.318604,-5.9999924,-6.7499914,7.288,0.0,10.0625,0.85375977,0.0,0.0,0.0,0.0,0.0,1.796875,1.6796875,1.796875,1.71875,0.9298848,0.8015564,0.90264744,0.82116425,0.5664912,0.63591975,0.44953078,0.6459144,0.8358892,0.66071564,0.6895552,0.7818723,0.61226827,0.6193637,0.4039826,0.6863508,0.890625,0.8857422,74.3103,2.3437505,280.862,296.34064,0.0,101.999985,99.90234,0.0,281.48843,280.8997,507.75,540.375,-1.3971881,436.4375,0.0,440.0,79.82713,45.999996,180.32227,0.0,80.58,256.125,1.0986328,0.0,69.08569,72.099304,2.7514648,81.0,80.65,78.97,79.02,0
322672.2,-0.38752717,4.158765,1.5220513,1.6021558,101.67233,19.54886,13.791827,25.942959,413.51517,217.75255,64.557,0.0,3.956,19.001,36.438,0.0,98.06256,2.0,0.0,343.125,191.625,3753.0,0.0,-4.4296875,1.0576782,396.52817,19813.176,20000.502,1100.0834,508.91458,122.95092,119.34781,0.0,0.91349995,3.0,91.555786,26.318321,-5.624993,-6.374992,7.352,0.0,10.6875,0.87719727,0.0,0.0,0.0,0.0,0.0,2.03125,1.71875,1.9335938,1.953125,0.94911116,0.8081178,0.8817426,0.83886474,0.5830472,0.6490425,0.44968337,0.65751123,1.1171893,0.7986572,0.73533225,0.9625391,0.8501564,0.79316396,0.45235372,0.87441826,0.8876953,0.8798828,74.3103,2.3437505,280.49432,294.67664,0.0,101.999985,99.90234,0.0,280.93286,280.8997,508.5,540.375,-1.4302505,439.5625,0.0,440.0,79.82713,45.999996,180.79834,0.0,81.09,263.15625,1.1169434,0.17700195,67.926025,70.92743,2.7490234,81.36,81.55,79.56,79.43,0
322672.22,-0.37002173,4.101006,1.5306742,1.6023254,101.67328,19.54886,13.7909975,26.000713,409.16946,216.7846,64.557,0.0,3.956,19.001,36.438,0.0,97.99892,2.0,0.0,340.5,191.625,3776.0,0.0,-4.4375,1.0734253,401.97586,19868.896,20000.502,1100.0834,508.91458,124.15903,120.6195,0.0,0.88705003,3.0,92.02881,26.24288,-5.624993,-6.374992,7.416,0.0,10.828125,0.87457275,0.0,0.0,0.0,0.0,0.0,2.0117188,1.953125,1.9726562,1.9335938,0.9397269,0.82658124,0.8853285,0.83421075,0.5885405,0.67475396,0.45525292,0.6623179,0.8738842,0.9642176,0.7755398,0.8016327,0.69192034,1.0180056,0.4993515,0.7515068,0.8847656,0.8798828,74.3103,2.3437505,280.89337,294.14417,0.0,101.999985,99.90234,0.0,281.33087,280.8997,508.5,540.375,-1.4567004,438.25,0.0,440.0,79.82713,45.999996,181.2561,0.0,82.16,262.375,1.1047363,-0.02746582,67.95044,70.72296,2.7490234,82.14,82.07,79.9,80.12,0
322672.25,-0.33601737,4.1154027,1.5304911,1.602283,101.67413,19.54886,13.784557,26.048393,412.57248,218.0087,64.557,0.0,3.956,19.001,36.438,0.0,97.948,2.0,0.0,339.375,191.625,3766.0,0.0,-4.5,1.0787354,403.96588,19941.598,20000.502,1100.0834,508.91458,122.37866,119.53857,0.0,0.86589015,3.0,91.2735,26.174982,-5.624993,-6.374992,7.456,0.0,11.4375,0.86157227,0.0,0.0,0.0,0.0,0.0,2.0117188,1.8945312,1.9726562,2.0117188,0.9395743,0.81071186,0.8844129,0.8708324,0.5963989,0.679942,0.46608683,0.6823072,0.93842983,0.69939727,0.97390705,0.86984056,0.74303806,0.7769131,0.62706953,0.81544214,0.87890625,0.8798828,74.3103,2.3437505,281.22287,294.0616,0.0,101.999985,99.90234,0.0,281.6128,280.8997,508.5,540.375,-1.4778603,438.5,0.0,440.0,79.82713,45.999996,181.64673,0.0,82.26,258.46875,1.0894775,-0.20751953,68.5791,71.24786,2.7441406,82.57,82.57,81.0,80.62,0
322672.28,-0.2688139,4.1961613,1.5385587,1.6024525,101.6749,19.54886,13.791768,26.110731,418.63464,222.91547,64.557,0.0,3.956,19.001,36.438,0.0,97.90727,2.0,0.0,339.75,191.625,3795.0,0.0,-4.5859375,1.0819702,405.19305,19894.37,20000.502,1100.0834,508.91458,124.45575,120.979805,0.0,0.8489622,3.0,92.17529,26.113874,-5.624993,-6.374992,7.436,0.0,11.484375,0.8763428,0.0,0.0,0.0,0.0,0.0,1.953125,1.8945312,1.9726562,1.9921875,0.9075303,0.8027772,0.88548106,0.8671702,0.59357595,0.68543524,0.47158006,0.6942092,1.021973,0.7470054,0.8928054,0.8429084,0.8091859,0.78866255,0.57488364,0.7902647,0.87402344,0.8779297,74.3103,2.3437505,281.65332,293.02145,0.0,101.999985,99.90234,0.0,282.1352,280.8997,508.5,540.75,-1.4947883,437.4375,0.0,439.875,79.82713,45.999996,182.20825,0.0,82.9,262.90625,1.071167,-0.7141113,67.79785,69.93561,2.7490234,82.98,82.98,81.26,81.53,0
322672.34,-0.19505113,4.2097144,1.5433477,1.6027492,101.67641,19.54886,13.773378,25.995768,417.23203,225.0957,64.557,0.0,3.956,19.001,36.438,0.0,97.874695,2.0,0.0,336.0,192.0,3845.0,0.0,-4.6171875,1.0984497,411.34555,19813.176,20000.502,1100.0834,507.32257,126.49045,121.55207,0.0,0.8354198,3.0,92.100525,26.058878,-5.2499933,-5.9999924,7.512,0.0,11.5703125,0.885376,0.0,0.0,0.0,0.0,0.0,1.9921875,1.9140625,2.0117188,2.0703125,0.9062333,0.81010145,0.90119785,0.8841077,0.60700387,0.6992447,0.4806592,0.70954454,0.79667354,0.6755169,1.0112916,1.0025177,0.65285724,0.7503624,0.6511025,0.9956512,0.875,0.8730469,74.3103,2.3437505,280.8624,291.35336,0.0,101.999985,99.90234,0.0,281.1816,280.8997,508.875,540.75,-1.5083307,429.96875,0.0,439.78125,79.82713,45.999996,182.62329,0.0,83.24,265.625,1.05896,0.5157471,67.1936,70.40863,2.7441406,83.64,83.71,81.91,81.91,0
322672.38,-0.1560409,4.158886,1.5510933,1.6028341,101.67777,19.54886,13.778084,26.038609,412.84515,224.17719,64.557,0.0,3.956,19.001,36.438,0.0,97.84863,2.0,0.0,333.75,192.0,3870.0,0.0,-4.6875,1.1101685,415.73187,19915.596,20000.502,1100.0834,507.32257,126.40567,122.103134,0.0,0.8245859,3.0,92.0578,26.00938,-5.2499933,-5.9999924,7.552,0.0,11.5625,0.87945557,0.0,0.0,0.0,0.0,0.0,1.9335938,1.875,2.03125,2.0507812,0.880827,0.79324025,0.91927975,0.8747997,0.6064698,0.70183873,0.49202716,0.7191577,0.7031357,0.9276722,1.046006,0.8095674,0.59708554,1.087129,0.7044327,0.89921415,0.8720703,0.8730469,74.20502,2.3437505,281.15906,290.50778,0.0,101.999985,99.90234,0.0,281.505,280.8997,508.875,540.75,-1.5191646,428.21875,0.0,439.875,79.82713,45.999996,183.52051,0.0,83.7,263.84375,1.0253906,0.10986328,67.43164,70.28046,2.7294922,84.34,84.34,82.25,82.27,0
322672.4,-0.12483273,4.101054,1.5565792,1.6029189,101.67818,19.54886,13.781377,26.13375,410.23956,223.22281,64.557,0.0,3.956,19.001,36.438,0.0,97.827774,2.0,0.0,331.5,192.375,3878.0,0.0,-4.78125,1.1242676,420.5411,19710.756,20000.502,1100.0834,507.32257,129.58488,121.50968,0.0,0.6596688,3.0,93.07709,25.964832,-4.874994,-5.624993,7.612,0.0,12.09375,0.8682251,0.0,0.0,0.0,0.0,0.0,1.8945312,1.9140625,1.953125,1.9921875,0.85877776,0.7940795,0.8738842,0.8486305,0.60601205,0.72747386,0.49401084,0.7201495,0.7044327,0.68261236,0.7070268,0.7597467,0.59815365,0.84199286,0.497673,0.89028764,0.8642578,0.8701172,74.20502,2.3437505,281.81528,289.84998,0.0,101.999985,99.90234,0.0,282.21808,280.8997,508.875,540.75,-1.6840817,431.28125,0.0,440.0,79.82713,45.999996,184.3628,0.0,84.54,260.46875,0.96435547,-0.80566406,67.993164,69.96307,2.709961,84.76,84.77,83.28,83.05,0
322672.44,-0.079866186,4.134172,1.5572984,1.603046,101.67853,19.54886,13.783683,26.061583,414.8466,226.89378,64.557,0.0,3.956,19.001,36.438,0.0,97.8111,2.0,0.0,331.125,192.375,3898.0,0.0,-4.890625,1.131897,422.90424,19754.271,20000.502,1100.0834,507.32257,130.96255,121.78521,0.0,0.5277351,3.0,93.75,25.92474,-4.874994,-5.624993,7.608,0.0,12.5234375,0.8701782,0.0,0.0,0.0,0.0,0.0,1.8554688,1.875,1.8945312,1.953125,0.8326085,0.77195394,0.84443426,0.8295567,0.6032654,0.7292287,0.491722,0.73785,0.7491417,0.65918976,0.63828486,0.77424276,0.63614863,0.81315327,0.4492256,0.9073777,0.86621094,0.8701172,74.20502,2.3437505,281.31818,289.33188,0.0,101.999985,99.90234,0.0,281.505,280.8997,509.25,540.75,-1.8160154,430.3125,0.0,439.78125,79.82713,45.999996,184.63745,0.0,85.16,261.0625,0.9094238,0.28686523,67.82837,70.817566,2.7050781,85.31,85.29,83.54,83.75,0
322672.5,-0.0038929544,4.1661687,1.5728925,1.6032156,101.67885,19.54886,13.791156,26.18023,416.53195,229.27667,64.557,0.0,3.956,19.001,36.438,0.0,97.797745,2.0,0.0,329.625,192.375,3923.0,0.0,-4.9140625,1.1434326,426.74332,19753.74,20000.502,1100.0834,507.32257,133.37875,123.4384,0.0,0.42218816,3.0,94.374084,25.888657,-4.874994,-5.624993,7.636,0.0,12.9921875,0.8720703,0.0,0.0,0.0,0.0,0.0,1.8164062,1.8359375,1.9140625,1.9335938,0.8147555,0.7578393,0.8408484,0.81795985,0.60822463,0.7335012,0.4959182,0.7442588,0.7629511,0.60936904,0.7883574,0.7370108,0.66971844,0.7847715,0.5774014,0.86366063,0.8642578,0.86816406,74.20502,2.3437505,282.13632,287.27832,0.0,101.999985,99.90234,0.0,282.50003,280.8997,509.25,541.125,-1.9215623,428.71875,0.0,440.0,79.82713,45.999996,186.19995,0.0,85.47,261.625,0.87890625,-0.9277344,67.64526,69.38324,2.692871,85.82,85.74,84.2,84.23,0
322672.53,0.07688563,4.1414676,1.5778118,1.6034274,101.678314,19.54886,13.778809,26.123968,413.68292,229.8561,64.557,0.0,3.956,19.001,36.438,0.0,97.63669,2.0,0.0,329.625,192.75,3960.0,0.0,-4.890625,1.1560669,431.45303,19794.07,20000.502,1100.0834,507.32257,133.95102,123.226456,0.0,0.33775067,3.0,94.529724,25.85618,-4.4999943,-5.2499933,7.604,0.0,12.921875,0.8770752,0.0,0.0,0.0,0.0,0.0,1.8554688,1.6601562,1.7382812,1.953125,0.823682,0.7331197,0.8332189,0.81010145,0.61684597,0.7390707,0.504921,0.7514305,0.8861677,0.61738,0.81361103,0.6829938,0.7779049,0.79499507,0.59586483,0.8425269,0.8613281,0.8652344,74.20502,2.3437505,281.748,286.12454,0.0,101.999985,99.90234,0.0,281.91132,280.8997,509.25,541.125,-2.0059998,426.65625,0.0,440.0,79.82713,45.999996,187.20703,0.0,86.1,263.125,0.8605957,-0.09460449,67.24243,69.825745,2.6904297,86.31,86.35,84.79,84.85,0
322672.56,0.1415085,4.131587,1.5810107,1.603597,101.67783,19.54886,13.781884,26.066063,413.8848,231.42007,64.557,0.0,3.956,19.001,36.438,0.0,97.50784,2.0,0.0,327.0,193.125,3985.0,0.0,-4.96875,1.1655884,435.50772,19935.23,20000.502,1100.0834,507.32257,134.05699,124.45575,0.0,0.27020073,3.0,94.0506,25.826952,-4.4999943,-4.874994,7.64,0.0,12.90625,0.8800659,0.0,0.0,0.0,0.0,0.0,1.6992188,1.640625,1.7578125,1.7773438,0.81864655,0.7235828,0.8396277,0.8052186,0.6178378,0.73723966,0.51583123,0.770428,0.7448692,0.54566264,0.9830625,0.84138244,0.65384907,0.70267797,0.7199969,1.0379187,0.85546875,0.86328125,74.20502,2.3437505,281.34836,285.26144,0.0,101.999985,99.90234,0.0,281.53815,280.8997,509.625,541.125,-2.0735497,428.53125,0.0,439.875,79.82713,45.999996,187.76245,0.0,86.62,264.03125,0.8300781,0.21362305,66.97388,69.841,2.6953125,86.9,86.81,85.46,85.43,0
322672.6,0.2132068,4.108885,1.586519,1.6036395,101.6774,19.54886,13.784038,26.10081,412.48856,232.20207,64.557,0.0,3.956,19.001,36.438,0.0,97.40477,2.0,0.0,325.5,193.5,4012.0,0.0,-4.96875,1.1760864,439.42142,19707.041,20000.502,1100.0834,507.58792,137.78726,125.00681,0.0,0.059910774,3.0,95.3125,25.800648,-4.4999943,-4.4999943,7.656,0.0,13.5859375,0.8835449,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5039062,1.7578125,1.640625,0.8226902,0.71213853,0.8326848,0.79324025,0.6341649,0.73388267,0.51682305,0.76852065,0.9957275,0.65278095,0.8126192,0.5686275,0.90455484,0.64827955,0.6433967,0.73228043,0.8535156,0.86035156,74.20502,2.3437505,281.58743,284.49564,0.0,101.999985,99.90234,0.0,281.9362,280.8997,509.625,541.125,-2.2838397,426.65625,0.0,439.875,79.82713,45.999996,188.66577,0.0,87.27,265.0625,0.8117676,-0.2532959,66.656494,69.00787,2.692871,87.58,87.66,85.88,86.07,0
322672.7,0.29056543,4.099804,1.5800232,1.6034274,101.67618,19.54886,13.779686,26.04853,412.5291,234.65596,64.557,0.0,3.956,19.001,36.438,0.0,97.32231,2.0,0.0,324.0,193.5,4054.0,0.0,-4.9296875,1.1917725,444.2638,19813.176,20000.502,1100.0834,507.58792,136.34602,123.54438,0.0,-0.10832119,3.0,94.46411,25.776974,-4.4999943,-4.4999943,7.688,0.0,13.8359375,0.88549805,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5039062,1.7773438,1.640625,0.82887006,0.7100786,0.8380255,0.790341,0.64362556,0.72938126,0.53597313,0.77988863,0.96688795,0.7316701,0.97825587,0.9198138,0.82108796,0.7266346,0.77454793,1.2389563,0.8544922,0.859375,74.21265,2.3437505,281.22586,285.26245,0.0,101.999985,99.90234,0.0,281.53815,280.8997,509.625,541.125,-2.4520717,425.53125,0.0,439.875,79.82713,45.999996,189.22119,0.0,87.84,265.65625,0.79956055,-0.12512207,66.38794,68.8858,2.6879883,88.21,88.15,86.39,86.7,0
322672.72,0.33245236,4.096172,1.5736904,1.6033428,101.67508,19.54886,13.788358,25.930372,412.76743,235.7761,64.557,0.0,3.956,19.001,36.438,0.0,97.25635,2.0,0.0,323.25,193.5,4071.0,0.0,-4.9921875,1.1989746,446.44452,19949.559,20000.502,1100.0834,507.58792,135.73137,124.201416,0.0,-0.24290681,3.0,94.0155,25.755667,-4.4999943,-4.4999943,7.668,0.0,13.8984375,0.8858032,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5039062,1.7382812,1.640625,0.84016174,0.7064164,0.8360418,0.7904936,0.6580453,0.72449833,0.540856,0.8095674,1.1682308,0.6375982,0.7987335,0.6894026,0.9920653,0.6331731,0.63241017,0.9286641,0.8496094,0.8574219,74.21265,2.3437505,280.4103,285.49255,0.0,101.999985,99.90234,0.0,280.62607,280.8997,510.375,541.125,-2.5866573,424.75,0.0,440.0,79.82713,45.999996,188.97705,0.0,88.61,265.75,0.8026123,0.9033203,66.29639,69.844055,2.692871,89.16,89.03,87.01,87.2,0
322672.75,0.36596188,4.113469,1.5682943,1.6031307,101.67492,19.54886,13.78271,25.91658,414.2744,239.48514,64.557,0.0,3.956,19.001,36.438,0.0,97.20357,2.0,0.0,322.125,193.5,4120.0,0.0,-4.9453125,1.2107544,450.33337,19974.5,20000.502,1100.0834,508.3839,135.03195,123.67155,0.0,-0.35057545,3.0,93.53485,25.73649,-4.4999943,-4.4999943,7.648,0.0,13.875,0.89923096,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5039062,1.7382812,1.6015625,0.872816,0.7143511,0.83428705,0.78667885,0.69619286,0.7315175,0.54673076,0.8174258,1.2862593,0.8741894,1.0865949,0.71541923,1.0922408,0.86816204,0.8904402,0.96368355,0.8466797,0.8564453,74.21265,2.3437505,280.3151,286.26385,0.0,101.999985,99.90234,0.0,280.39392,280.8997,510.375,541.125,-2.694326,423.25,0.0,439.875,79.82713,45.999996,189.59961,0.0,89.19,269.78125,0.8117676,1.0009766,65.18555,68.81561,2.6831055,89.43,90.11,87.55,87.8,0
322672.78,0.3327695,4.101638,1.5596968,1.6028341,101.674774,19.54886,13.790475,25.841873,412.75092,242.13718,64.557,0.0,3.956,19.001,36.438,0.0,97.16135,2.0,0.0,321.75,193.875,4181.0,0.0,-4.8828125,1.2243652,455.89713,19896.49,20000.502,1100.0834,508.3839,134.92598,122.67539,0.0,-0.43671036,3.0,93.177795,25.71923,-4.1249948,-4.1249948,7.624,0.0,13.625,0.914978,0.0,0.0,0.0,0.0,0.0,1.875,1.6796875,1.9726562,1.6210938,0.91012436,0.73746854,0.88807505,0.7938506,0.7113756,0.73968107,0.5850309,0.8382544,1.1714351,0.89906156,1.1884489,1.0319676,0.99473566,0.8928817,0.97390705,1.3289845,0.84765625,0.8535156,74.26758,2.3437505,279.8,287.22574,0.0,101.999985,99.90234,0.0,280.2198,280.8997,510.75,540.75,-2.7804608,425.03125,0.0,439.5,79.82713,45.999996,190.22827,0.0,90.65,274.5,0.8300781,0.43945312,64.11743,67.2287,2.6831055,90.68,90.78,88.1,88.23,0
322672.84,0.24621563,4.040655,1.5558056,1.6027492,101.675476,19.54886,13.790051,25.780514,408.44284,240.69873,64.557,0.0,3.956,19.001,36.438,0.0,97.12758,2.0,0.0,319.5,193.875,4200.0,0.0,-4.8046875,1.2323608,459.40454,19788.764,20000.502,1100.0834,509.44525,136.8971,122.67539,0.0,-0.50561833,3.0,93.974304,25.62851,-4.1249948,-4.1249948,7.616,0.0,14.03125,0.9137573,0.0,0.0,0.0,0.0,0.0,1.875,1.6992188,2.0117188,1.8359375,0.9109636,0.7537194,0.90371555,0.8300908,0.7201495,0.745861,0.597467,0.8766308,0.96513313,0.95574886,1.0129702,0.8751812,0.8471809,0.94911116,0.8300908,1.1270313,0.85058594,0.85253906,74.26758,2.3437505,279.37775,287.55573,0.0,101.999985,99.90234,0.0,279.80518,280.8997,511.5,540.75,-2.8493688,420.8125,0.0,440.09375,79.82713,45.999996,190.25879,0.0,90.96,274.125,0.8453369,0.6347656,64.09302,67.44537,2.6757812,91.67,91.31,88.64,88.78,0
322672.88,0.17697251,4.053762,1.5568645,1.6027492,101.6761,19.54886,13.789755,25.752079,411.81754,242.34077,64.557,0.0,3.956,19.001,36.438,0.0,97.100555,2.0,0.0,320.625,193.875,4194.0,0.0,-4.625,1.2311401,459.4709,19871.549,20000.502,1100.0834,509.44525,137.68129,123.60796,0.0,-0.5607445,3.0,94.3512,25.546862,-4.1249948,-4.1249948,7.592,0.0,13.9921875,0.9135132,0.0,0.0,0.0,0.0,0.0,1.875,1.7382812,2.0507812,1.8359375,0.91477835,0.7781338,0.923476,0.82314795,0.7255665,0.7566949,0.6112764,0.8828107,0.94125277,0.7723354,1.1700618,0.8351263,0.82619977,0.767071,0.9935912,1.0754559,0.8535156,0.85253906,74.3454,2.3437505,279.18237,287.0666,0.0,101.999985,99.90234,0.0,279.6062,280.8997,511.875,540.75,-2.904495,420.9375,0.0,440.09375,79.82713,45.999996,190.17334,0.0,91.4,274.0625,0.86364746,0.8453369,64.123535,67.69867,2.6660156,92.21,91.59,89.27,89.45,0
322672.9,0.141578,4.1340046,1.557034,1.6027068,101.67667,19.54886,13.789547,25.802544,417.94806,246.82803,64.557,0.0,3.956,19.001,36.438,0.0,97.07893,2.0,0.0,320.25,193.875,4209.0,0.0,-4.59375,1.2346191,461.29507,19774.967,20000.502,1100.0834,509.44525,139.24971,123.69274,0.0,-0.6048455,3.0,95.10803,25.473377,-4.1249948,-4.1249948,7.584,0.0,14.0234375,0.9169922,0.0,0.0,0.0,0.0,0.0,1.953125,1.7578125,2.109375,1.8359375,0.95689327,0.77988863,0.96047914,0.8220035,0.7444877,0.7582208,0.64194703,0.8997482,1.1457237,0.7922484,1.003891,0.80323493,1.0057222,0.78675514,0.85244524,1.034409,0.85253906,0.85253906,74.3454,2.3437505,279.5308,287.3851,0.0,101.999985,99.90234,0.0,280.00418,280.8997,511.875,540.75,-2.948596,420.1875,0.0,440.0,79.82713,45.999996,190.82031,0.0,91.52,275.09375,0.87890625,0.41809082,63.879395,67.04254,2.6586914,91.72,92.07,89.78,90.08,0
322672.94,0.11326241,4.1848516,1.553744,1.6025374,101.678,19.54886,13.777682,25.796053,419.41098,249.69283,64.557,0.0,3.956,19.001,36.438,0.0,97.061646,2.0,0.0,318.375,193.875,4243.0,0.0,-4.578125,1.2405396,463.50067,19862.527,20000.502,1100.0834,509.44525,138.52908,123.39601,0.0,-0.64012647,3.0,94.618225,25.407242,-4.1249948,-4.1249948,7.636,0.0,14.0625,0.9298706,0.0,0.0,0.0,0.0,0.0,1.9921875,1.71875,2.0898438,1.8554688,0.98367286,0.76394296,0.94590676,0.8352026,0.76409554,0.75272757,0.6457618,0.91470206,1.0061036,0.8014038,0.90112156,0.9276722,0.8831922,0.7959106,0.76523995,1.1946288,0.8535156,0.8515625,74.3454,2.3437505,279.4874,287.979,0.0,101.999985,99.90234,0.0,279.93787,280.8997,511.875,540.75,-2.983877,419.125,0.0,439.875,79.82713,45.999996,191.156,0.0,92.54,278.96875,0.89416504,0.4333496,63.067627,66.2796,2.6367188,92.28,92.39,90.11,90.41,0
322673.0,0.110609934,4.1676908,1.5485469,1.6024101,101.67921,19.54886,13.781096,25.690823,416.76013,249.5181,64.557,0.0,3.956,19.001,36.438,0.0,97.047806,2.0,0.0,318.375,193.875,4267.0,0.0,-4.5625,1.248291,466.92517,20096.555,20000.502,1100.0834,509.44525,135.05315,122.42105,0.0,-0.6683512,3.0,92.7887,25.34772,-4.1249948,-4.1249948,7.608,0.0,14.2265625,0.9301758,0.0,0.0,0.0,0.0,0.0,2.03125,1.71875,2.0117188,1.8554688,1.0045015,0.767834,0.9188983,0.83886474,0.77660793,0.7546349,0.6519417,0.92477304,1.2318609,0.79514766,0.7690547,0.82116425,1.0813305,0.7896544,0.6530861,1.0575265,0.85058594,0.8496094,74.35913,2.3437505,278.76324,288.18866,0.0,101.999985,99.90234,0.0,279.00092,280.8997,512.25,540.75,-3.0121017,414.5625,0.0,439.78125,79.82713,45.999996,191.13159,0.0,92.88,279.0625,0.94299316,1.9897461,62.95166,67.80548,2.631836,92.9,92.9,90.89,90.89,0
322673.03,0.16848794,4.1420765,1.5434688,1.6022406,101.67946,19.54886,13.765908,25.681374,415.43253,250.99657,64.557,0.0,3.956,19.001,36.438,0.0,96.88637,2.0,0.0,318.375,193.875,4306.0,0.0,-4.4453125,1.2576904,470.44916,19990.42,20000.502,1100.0834,510.24127,136.0705,122.39986,0.0,-0.69093084,3.0,93.125916,25.29415,-4.1249948,-4.1249948,7.544,0.0,15.09375,0.94018555,0.0,0.0,0.0,0.0,0.0,1.875,1.5820312,1.8554688,1.71875,1.01915,0.7680629,0.93507284,0.860914,0.80216676,0.75532156,0.67475396,0.9700923,1.1276417,0.9588769,1.2958724,1.3716335,0.9898527,0.95231557,1.1004807,1.6919967,0.85253906,0.8486328,74.35913,2.3437505,278.69836,288.90765,0.0,101.999985,99.90234,0.0,279.10867,280.8997,512.625,540.375,-3.0346813,413.53125,0.0,439.875,79.82713,45.999996,191.61987,0.0,93.43,282.0625,1.0253906,1.0040283,62.249756,66.23688,2.6269531,93.83,93.4,91.7,91.56,0
322673.06,0.23479034,4.150581,1.5407822,1.6022406,101.67969,19.54886,13.755277,25.594841,417.28464,251.82281,64.557,0.0,3.956,19.001,36.438,0.0,96.75722,2.0,0.0,319.125,193.875,4301.0,0.0,-4.3046875,1.2573242,470.84717,19964.418,20000.502,1100.0834,510.24127,136.76991,122.590614,0.0,-0.7089946,3.0,93.463135,25.245937,-4.1249948,-4.1249948,7.508,0.0,15.265625,0.9390259,0.0,0.0,0.0,0.0,0.0,1.8945312,1.6015625,1.8359375,1.7382812,1.0328069,0.77866787,0.9198901,0.87464714,0.82108796,0.76844436,0.6736095,0.99481195,1.3376058,0.8330663,0.7927062,0.8918898,1.1741054,0.8273442,0.67315173,1.1002518,0.8535156,0.8486328,74.41559,2.3437505,278.10214,288.74188,0.0,101.999985,99.90234,0.0,278.51166,280.8997,513.0,540.375,-3.052745,409.09375,0.0,440.0,79.82713,45.999996,191.1438,0.0,93.7,281.71875,1.1108398,1.5380859,62.322998,66.94794,2.6171875,93.94,94.15,92.35,92.18,0
