Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
323261.1,0.0032899182,1.7021356,0.7269912,1.2844883,101.596085,19.54886,13.8142805,4.8900995,271.25317,105.692444,19.399,0.0,5.919,19.562,25.319,2.0,96.99245,2.0,0.0,441.75,207.0,2777.0,0.0,-6.3984375,0.73651123,249.58174,17427.805,17574.27,1100.0834,520.58936,52.7962,51.1642,0.0,4.8463078,3.0,64.89563,33.834496,9.749988,8.999989,3.26,0.0,-1.65625,0.0,0.0,0.0,0.0,0.0,0.0,1.4453125,1.4648438,1.4648438,1.71875,0.5644312,0.61142904,0.5616083,0.652018,0.33363852,0.4182498,0.29526207,0.43007553,0.8737316,0.50217444,0.575494,0.92011905,0.56260014,0.36774242,0.3372244,0.7001602,1.0644531,1.0,59.13849,2.3437505,135.30301,230.3027,0.0,110.07176,99.90234,0.0,136.731,259.67282,496.5,542.625,2.5025575,244.21875,0.0,439.6875,78.42666,67.99996,91.30859,1.0,60.01,0.0,0.0,70.24841,99.998474,99.998474,3.6621094,60.18,60.15,59.49,59.49,0
323261.12,0.0026319346,1.7871044,0.7573467,1.2864383,101.59636,19.54886,13.800856,5.67817,277.9545,108.84959,19.399,0.0,5.919,19.562,25.319,2.0,96.99245,2.0,0.0,441.75,205.5,2791.0,0.0,-6.5625,0.7406616,252.02782,18071.51,18013.666,1100.0834,522.1814,53.516823,54.89448,0.0,5.1270466,3.0,65.42969,33.834507,8.999989,7.4999905,3.26,0.0,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.5039062,1.5039062,1.4648438,1.7773438,0.6031128,0.63248646,0.5719844,0.68390936,0.34523538,0.42717633,0.2994583,0.4447242,0.66956586,0.77973604,0.6445411,0.90707254,0.43114367,0.5933471,0.37766078,0.71824217,1.0380859,1.0,59.553528,2.3437505,140.73537,231.14505,0.0,110.06458,99.90234,0.0,142.0543,259.85522,496.5,542.625,2.783296,249.59375,0.0,439.78125,78.893486,67.99996,96.68579,1.0,60.37,0.0,0.0,69.18335,99.998474,99.998474,3.659668,60.61,60.42,59.57,59.68,0
323261.2,0.0021055478,1.8960919,0.7853872,1.3039877,101.59661,19.54886,13.791458,6.3901944,286.77557,112.90757,19.399,0.0,5.919,19.562,25.319,2.0,96.99245,2.0,0.0,454.5,204.0,2806.0,0.0,-6.125,0.74884033,256.39755,18305.006,18562.912,1100.0834,522.1814,60.659462,58.22206,0.0,5.3516374,3.0,69.23218,33.834515,7.87499,5.9999924,2.572,0.0,-0.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.5039062,1.5039062,1.5039062,1.796875,0.61142904,0.6413367,0.5944152,0.70160985,0.3495842,0.43266958,0.30663005,0.4553292,0.59586483,0.7579919,0.7512016,0.8252842,0.40131226,0.57679105,0.44014648,0.6534676,1.0107422,1.0,59.94873,2.3437505,145.64352,234.19766,0.0,110.05812,99.90234,0.0,147.38591,263.8933,498.375,542.25,3.007887,261.84375,0.0,439.6875,78.893486,67.99996,101.96533,1.0,60.71,0.0,0.0,69.07654,99.998474,99.998474,3.6669922,60.95,61.03,59.95,60.25,0
323261.22,0.0016844383,2.0146868,0.8213011,1.3168741,101.59684,19.54886,13.77902,7.293233,295.3356,116.98223,19.399,0.0,5.919,19.562,25.319,2.0,96.99245,2.0,0.0,451.125,202.5,2823.0,0.0,-6.140625,0.75964355,260.92487,18528.418,19007.615,1100.0834,522.9774,68.09883,61.592033,0.0,5.37506,3.0,73.21777,33.834522,5.9999924,4.4999943,2.816,0.0,0.2421875,0.0,0.0,0.0,0.0,0.0,0.0,1.484375,1.5234375,1.484375,1.8359375,0.60944533,0.65590906,0.59411,0.70397496,0.35217822,0.4399939,0.30869,0.46120393,0.8884565,0.7579919,0.59174484,0.7206073,0.59838253,0.57679105,0.346685,0.5706111,0.9921875,1.0,60.420227,2.3437505,151.8683,236.8934,0.0,110.05231,99.90234,0.0,153.54669,267.807,499.5,542.25,3.0313096,271.1875,0.0,440.0,78.893486,67.99996,107.34863,1.0,61.06,0.0,0.0,67.40723,99.998474,99.998474,3.6645508,61.37,61.26,60.38,60.62,0
323261.25,-0.018652448,2.1183748,0.8502037,1.3269627,101.597046,19.54886,13.776174,8.042392,301.54715,119.99266,19.399,0.0,5.919,19.562,25.319,2.0,96.99245,2.0,0.0,451.125,201.375,2836.0,0.0,-6.1015625,0.7677002,265.07904,18944.465,19345.123,1100.0834,522.9774,70.43026,63.330006,0.0,5.237548,3.0,74.43237,33.83453,4.874994,3.3749957,2.816,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.5039062,1.5039062,1.3671875,1.8359375,0.6443122,0.65484095,0.598764,0.70397496,0.36469063,0.44266424,0.31288624,0.46120393,0.8884565,0.6475929,0.70183873,0.7223621,0.59838253,0.4927901,0.39070725,0.5719844,0.9794922,1.0,60.794067,2.3437505,157.03238,238.69936,0.0,110.04707,99.90234,0.0,158.10715,269.7307,499.5,542.25,2.8937976,276.125,0.0,439.875,78.893486,67.99996,110.961914,1.0,61.53,0.0,0.0,67.14172,99.998474,99.998474,3.659668,61.56,61.56,60.61,60.71,0
323261.28,-0.03492196,2.2161,0.8858832,1.3446816,101.59723,19.54886,13.78004,8.945849,307.66647,123.29107,19.399,0.0,5.919,19.562,25.319,2.0,96.99245,2.0,0.0,448.5,200.25,2856.0,0.0,-6.1796875,0.77423096,268.7523,19475.137,19795.133,1100.0834,522.9774,72.65571,65.640236,0.0,4.9712887,3.0,75.56763,33.834538,2.9999962,2.2499971,2.984,0.0,1.3515625,0.0,0.0,0.0,0.0,0.0,0.0,1.3671875,1.3671875,1.3671875,1.6796875,0.6508736,0.666743,0.60616463,0.7047379,0.37346455,0.45616847,0.31876096,0.46684977,0.797055,0.9320211,0.7701228,1.0663004,0.53681237,0.70923936,0.4287022,0.8442817,0.95996094,1.0,61.099243,2.3437505,163.26,241.93451,0.0,110.042366,99.90234,0.0,164.4752,269.78876,499.875,542.25,2.6275382,284.6875,0.0,439.875,78.893486,67.99996,115.77759,1.0,61.92,0.0,0.0,66.68396,99.998474,99.998474,3.6547852,62.0,62.05,61.05,61.01,0
323261.34,-0.027937567,2.31144,0.92701983,1.3589245,101.59656,19.54886,13.771028,10.041606,313.6679,126.57624,19.399,0.0,5.919,19.562,25.319,2.0,96.99245,2.0,0.0,447.0,199.5,2876.0,0.0,-6.3046875,0.779541,271.7373,19916.656,20000.502,1100.0834,524.3041,74.18173,68.120026,0.0,4.6020308,3.0,76.32904,33.83454,2.2499971,1.4999981,3.136,0.0,1.7265625,0.0,0.0,0.0,0.0,0.0,0.0,1.3476562,1.40625,1.3867188,1.6796875,0.65384907,0.68078125,0.61272603,0.7203021,0.3791104,0.47142747,0.32402533,0.48599985,0.7206073,0.9935149,0.7596704,0.785153,0.48531318,0.75600827,0.4229038,0.62172884,0.953125,1.0,61.442566,2.3437505,170.81226,244.84676,0.0,110.038124,99.90234,0.0,171.64758,269.8219,501.375,542.25,2.2582805,292.46875,0.0,439.875,79.36031,67.99996,119.66553,1.0,62.21,0.0,0.0,65.29541,99.998474,99.998474,3.6523438,62.48,62.33,61.42,61.54,0
323261.38,-0.022350054,2.424576,0.9531536,1.3572713,101.595955,19.54886,13.770578,10.749958,321.3786,130.36418,19.399,0.0,5.919,19.562,25.319,2.0,96.99245,2.0,0.0,445.125,199.125,2891.0,0.0,-6.7890625,0.7781372,273.29617,20270.084,20000.502,1100.0834,524.3041,72.35898,71.19327,0.0,4.150375,3.0,75.31738,33.834545,0.74999905,1.1249986,3.22,0.0,1.8671875,0.047607422,0.0,0.0,0.0,0.0,0.0,1.3671875,1.4257812,1.3867188,1.6796875,0.66361487,0.6822309,0.61272603,0.72312504,0.3900206,0.47508964,0.32402533,0.4928664,0.8818189,0.71381706,0.6800946,0.8661784,0.59388113,0.5431449,0.37857634,0.68581676,0.9580078,1.0,62.042236,2.3437505,175.69424,245.41805,0.0,110.03431,99.90234,0.0,177.145,269.85507,501.375,543.0,1.8066244,305.75,0.0,439.6875,79.36031,67.99996,124.4812,1.0,62.73,14.28125,0.0,64.34326,99.20654,99.998474,3.659668,62.84,62.87,61.58,61.86,0
323261.4,-0.017880043,2.5073304,0.99818885,1.3639687,101.59541,19.54886,13.752686,11.878206,325.27063,133.31212,19.399,0.0,5.919,19.562,25.319,2.0,96.99245,2.0,0.0,443.625,198.75,2921.0,0.0,-7.03125,0.7833252,276.29776,20325.273,20000.502,1100.0834,526.16144,73.20677,74.90235,0.0,3.78905,3.0,75.738525,33.83455,-0.37499952,0.74999905,3.308,0.0,1.8828125,0.11352539,0.0,0.0,0.0,0.0,0.0,1.3671875,1.4453125,1.4257812,1.6992188,0.66514075,0.68513006,0.61562526,0.72930497,0.39414054,0.48111695,0.32677194,0.5026322,0.69855803,0.7500572,0.82337683,0.9909972,0.47051194,0.5939574,0.45838103,0.7846189,0.9658203,1.0,62.77466,2.3437505,183.4706,246.6575,0.0,110.030876,99.90234,0.0,184.86462,269.88824,501.75,543.0,1.4452995,320.9375,0.0,439.6875,79.36031,67.99996,129.49219,1.0,63.21,34.0625,0.0,62.872314,98.10791,99.998474,3.659668,63.29,63.4,62.17,62.33,0
323261.44,-0.014304034,2.6154323,1.0407109,1.3712599,101.59409,19.54886,13.757739,13.04911,332.8395,137.16145,19.399,0.0,5.919,19.562,25.319,2.0,96.99245,2.0,0.0,439.875,197.625,2937.0,0.0,-7.0,0.7855835,279.1999,20351.809,20000.502,1100.0834,526.16144,74.92355,78.06038,0.0,3.49999,3.0,76.657104,33.834553,-1.4999981,-0.37499952,3.48,0.0,2.84375,0.20715332,0.0,0.0,0.0,0.0,0.0,1.3671875,1.4453125,1.4257812,1.71875,0.66842145,0.68085754,0.6245518,0.74052036,0.3994812,0.48088807,0.33348593,0.51697564,0.74189365,0.60135806,0.76668954,0.8829633,0.49965668,0.47615778,0.42679486,0.6990921,0.9746094,1.0,63.597107,2.3437505,191.54019,248.99817,0.0,110.02779,99.90234,0.0,192.87447,269.89655,501.75,543.0,1.1562396,333.5625,0.0,439.6875,79.36031,67.99996,134.3872,1.0,63.51,62.15625,0.0,62.03003,95.34912,99.998474,3.6572266,63.93,63.77,62.64,62.84,0
323261.5,-0.0114432275,2.752423,1.096688,1.3720653,101.59291,19.54886,13.761276,14.564232,342.0034,142.08952,19.399,0.0,5.919,19.562,25.319,2.0,96.99245,2.0,0.0,436.5,196.5,2961.0,0.0,-7.2890625,0.7888794,282.1932,20129.457,20000.502,1100.0834,526.16144,79.989105,82.49009,0.0,3.268742,3.0,79.33655,33.834557,-2.6249967,-1.4999981,3.676,0.0,3.515625,0.2991333,0.0,0.0,0.0,0.0,0.0,1.3867188,1.4453125,1.5039062,1.7382812,0.6785687,0.67826355,0.64476997,0.74662393,0.4100862,0.48180363,0.34821087,0.5262074,0.90371555,0.630045,0.9598688,1.0399023,0.6086061,0.4988174,0.53437096,0.7913329,0.9736328,0.99609375,64.271545,2.3437505,201.98257,249.94742,0.0,110.025,99.90234,0.0,203.26404,269.89655,502.125,543.375,0.9249917,352.3125,0.0,440.375,79.36031,67.99996,140.20386,1.0,64.06,89.75,0.0,61.520386,91.918945,99.998474,3.6523438,64.4,64.41,63.15,63.2,0
323261.53,-0.009154582,2.8634691,1.1483059,1.3952948,101.59102,19.54886,13.752034,15.8667965,347.4855,145.04973,19.399,0.0,5.919,19.562,25.319,2.0,96.99245,2.0,0.0,434.625,196.125,2975.0,0.0,-7.21875,0.79486084,286.223,20068.959,20000.502,1100.0834,527.2228,85.54214,87.51325,0.0,3.0837438,3.0,82.31201,33.83456,-4.1249948,-1.8749976,3.82,0.0,3.71875,0.36157227,0.0,0.0,0.0,0.0,0.0,1.3867188,1.4453125,1.5234375,1.7578125,0.6767376,0.676585,0.65148395,0.7592126,0.41123065,0.4832532,0.35431448,0.5396353,0.6420996,0.64476997,0.8007172,0.78561074,0.43244067,0.5104906,0.46913862,0.5978485,0.9765625,0.9873047,65.21912,2.3437505,210.95912,254.01782,0.0,110.0225,99.90234,0.0,212.17766,269.89655,503.25,543.375,0.7399934,366.8125,0.0,439.375,79.82713,67.99996,144.73877,1.0,64.56,108.46875,0.0,60.723877,89.89868,99.998474,3.6523438,64.73,64.85,63.67,63.82,0
323261.56,-0.007323666,2.9828877,1.1999862,1.4070791,101.58932,19.54886,13.757283,17.250187,354.37662,149.56712,19.399,0.0,5.919,19.562,25.319,2.0,96.99245,2.0,0.0,430.875,195.0,3008.0,0.0,-7.2578125,0.8015137,290.5347,20225.508,20000.502,1100.0834,527.2228,87.704,92.02774,0.0,2.9357452,3.0,83.40149,33.834564,-4.874994,-2.9999962,4.056,0.0,4.4140625,0.42663574,0.0,0.0,0.0,0.0,0.0,1.3671875,1.4648438,1.5234375,1.7382812,0.6818494,0.6897841,0.6530861,0.7603571,0.41756314,0.49820706,0.35683224,0.5426108,0.79652095,0.9830625,0.6888685,1.0019073,0.5364309,0.778439,0.40360114,0.762417,0.97558594,0.9765625,66.2735,2.3437505,220.49298,256.8116,0.0,110.02025,99.90234,0.0,221.66342,269.92972,504.0,543.375,0.5919947,374.40625,0.0,439.28125,79.82713,67.99996,150.02441,1.0,64.95,128.0,0.0,59.439087,87.71973,99.998474,3.6523438,65.42,65.53,63.92,64.11,0
323261.6,-0.005858933,3.0869052,1.2423182,1.4144125,101.58861,19.54886,13.74338,18.342798,359.56635,153.22057,19.399,0.0,5.919,19.562,25.319,2.0,96.99245,2.0,0.0,428.625,195.0,3037.0,0.0,-7.328125,0.8105469,294.7801,20266.37,20000.502,1100.0834,528.2841,91.64623,96.43625,0.0,2.8173463,3.0,85.513306,33.834568,-5.624993,-2.9999962,4.2,0.0,4.7734375,0.47735596,0.0,0.0,0.0,0.0,0.0,1.3671875,1.484375,1.5234375,1.7578125,0.6862745,0.7038224,0.6530861,0.7707332,0.42320898,0.5137713,0.35683224,0.5537499,0.78561074,1.0157168,0.6768139,1.0019073,0.52910656,0.80422676,0.39658198,0.762417,0.9707031,0.9707031,67.56439,2.3437505,228.02351,258.17587,0.0,110.01822,99.90234,0.0,229.20064,270.137,505.125,543.375,0.47359577,384.90625,0.0,439.59375,79.82713,67.99996,154.04663,1.0,65.66,143.21875,0.0,56.814575,85.19287,99.998474,3.647461,65.84,65.92,64.6,64.4,0
323261.66,-0.024687147,3.184762,1.2973402,1.439168,101.58797,19.54886,13.7512245,19.699686,364.71124,156.79462,19.399,0.0,5.919,19.562,25.319,2.0,96.99245,2.0,0.0,423.375,195.0,3064.0,0.0,-7.84375,0.82525635,301.47153,20246.203,20000.502,1100.0834,528.2841,96.43625,102.349594,0.0,2.7226272,3.0,87.52594,33.83457,-6.374992,-2.9999962,4.44,0.0,4.96875,0.53479004,0.0,0.0,0.0,0.0,0.0,1.3867188,1.5234375,1.5039062,1.7578125,0.68871593,0.7207599,0.65407795,0.7785153,0.42710003,0.5318532,0.3588159,0.56237125,0.74311435,1.0983444,0.78683144,1.2253758,0.5004959,0.8696117,0.46097505,0.93247885,0.95996094,0.9580078,68.888855,2.3437505,237.37576,262.19427,0.0,110.016396,99.90234,0.0,238.49567,270.75888,505.125,543.75,0.37887663,398.40625,0.0,439.875,79.82713,67.99996,158.70361,0.0,66.26,160.4375,0.0,53.61023,80.93872,99.998474,3.647461,66.38,66.46,64.92,65.19,0
323261.7,-0.019749718,3.3176548,1.3487977,1.4398037,101.587395,19.54886,13.739139,21.073519,372.9666,161.809,19.399,0.0,5.919,19.562,25.319,2.0,96.99245,2.0,0.0,414.375,194.625,3092.0,0.0,-8.2265625,0.83691406,306.7451,20090.186,20000.502,1100.0834,528.2841,102.116455,106.67333,0.0,2.6468518,3.0,89.98108,33.834576,-6.374992,-3.3749957,4.896,0.0,5.2734375,0.5793457,0.0,0.0,0.0,0.0,0.0,1.3867188,1.5429688,1.5234375,1.7773438,0.69840544,0.7315175,0.6598001,0.79774165,0.43671322,0.5439078,0.36400396,0.58113986,0.91477835,0.9717708,0.8361181,1.0754559,0.616083,0.7694362,0.4898909,0.8183413,0.9482422,0.94628906,70.43915,2.3437505,246.84486,262.9138,0.0,110.014755,99.90234,0.0,247.95656,271.52173,505.5,544.125,0.3031013,415.65625,0.0,439.875,79.82713,67.99996,162.53662,0.0,66.95,173.8125,0.0,51.480103,76.84326,99.998474,3.647461,67.1,67.1,65.24,65.37,0
323261.72,-0.03579977,3.464562,1.3533267,1.5982136,101.58771,19.54886,13.736538,23.887619,381.1135,168.87279,19.399,0.0,5.919,19.562,25.319,2.0,96.99245,2.0,0.0,405.375,194.625,3158.0,0.0,-7.984375,0.86761475,317.64044,20027.037,20000.502,1100.0834,528.2841,104.32071,107.88143,0.0,2.2737315,3.0,90.43121,33.759388,-6.7499914,-5.2499933,5.336,0.0,5.265625,0.59228516,0.0,0.0,0.0,0.0,0.0,1.4257812,1.5820312,1.7382812,2.109375,0.71854734,0.75539786,0.7066453,0.8956283,0.45441368,0.56809336,0.3807889,0.6209659,0.7594415,1.2877089,0.98161286,1.4972916,0.5114824,1.0196079,0.5751125,1.1393912,0.90722656,0.91796875,71.07391,2.3437505,266.24246,314.44946,0.0,110.013275,99.90234,0.0,265.419,273.08887,505.5,544.125,-0.07001893,384.125,0.0,439.875,79.82713,67.99996,167.0044,0.0,67.54,177.6875,0.0,34.570312,74.18213,99.998474,3.6425781,67.99,68.14,66.17,66.29,0
323261.75,-0.04863982,3.617075,1.3824904,1.5979592,101.58799,19.54886,13.740577,24.792118,389.43176,170.20906,19.399,0.0,5.919,19.562,25.319,2.0,96.99245,2.0,0.0,403.125,190.875,3115.0,0.0,-7.1953125,0.86834717,316.84445,20074.266,20000.502,1100.0834,528.2841,104.63863,108.771614,0.0,1.9752353,3.0,91.18347,33.69172,-7.4999905,-7.124991,5.368,0.0,5.25,0.56811523,0.0,0.0,0.0,0.0,0.0,1.5625,1.7382812,1.7773438,2.109375,0.7236591,0.7591363,0.72297245,0.8956283,0.45731288,0.57084,0.38635844,0.6209659,0.7594415,0.785153,0.8374151,0.8202487,0.5114824,0.62165254,0.49065384,0.6241703,0.9033203,0.921875,71.29364,2.3437505,272.47736,314.68286,0.0,110.01195,99.90234,0.0,272.59134,273.18008,505.5,543.375,-0.3685151,400.09375,0.0,440.09375,79.82713,67.99996,172.79663,0.0,68.23,170.4375,0.015258789,4.348755,75.87891,78.16925,3.6425781,68.91,68.69,66.56,66.68,0
323261.8,-0.058911856,3.77183,1.4435126,1.5983407,101.58742,19.54886,13.749263,26.253038,397.1844,176.49544,19.399,0.0,5.919,19.562,25.319,2.0,96.99245,2.0,0.0,401.25,190.875,3167.0,0.0,-7.0078125,0.89263916,325.00354,20017.484,20000.502,1100.0834,526.95746,108.15697,111.61172,0.0,1.7364384,3.0,92.45758,33.630817,-7.124991,-7.124991,5.512,0.0,5.25,0.5814209,0.0,0.0,0.0,0.0,0.0,1.5234375,1.7382812,1.8164062,2.1289062,0.70099944,0.75547415,0.7469291,0.8861677,0.45349813,0.5712215,0.39398795,0.6211185,0.54238194,0.72976273,0.91462576,1.0366217,0.38170442,0.57785916,0.53589684,0.78881514,0.8925781,0.93652344,72.413635,2.3437505,282.54675,312.53403,0.0,110.01075,99.90234,0.0,283.02237,273.62784,505.875,543.0,-0.6073121,414.34375,0.0,439.875,79.82713,67.99996,177.27051,0.0,68.78,174.4375,-0.24719238,-8.48999,73.82202,63.005066,3.0395508,68.66,68.78,67.21,67.24,0
323261.84,-0.067129485,3.852482,1.4473803,1.5988494,101.5869,19.54886,13.761203,26.21893,398.5588,181.30035,19.399,0.0,5.919,19.562,25.319,2.0,96.99245,2.0,0.0,394.125,190.875,3242.0,0.0,-6.546875,0.9142456,335.10287,19929.924,20000.502,1100.0834,526.95746,108.55967,110.65795,0.0,1.5454009,3.0,90.963745,33.576004,-7.124991,-7.124991,5.84,0.0,5.53125,0.6133423,0.0,0.0,0.0,0.0,0.0,1.5429688,1.8164062,1.8164062,2.1289062,0.70298314,0.79659724,0.7694362,0.9050126,0.45502403,0.58579385,0.40154117,0.6296635,0.7168689,1.0842298,0.92706186,0.98191804,0.48279545,0.8584726,0.5431449,0.7472343,0.90234375,0.9267578,72.73712,2.3437505,282.31113,311.34604,0.0,110.009674,99.90234,0.0,283.33746,275.6593,505.875,542.625,-0.7983496,419.9375,0.0,439.875,79.82713,67.99996,178.01514,0.0,69.37,184.0,-0.85754395,-11.413574,73.24219,59.4162,2.541504,69.8,69.77,67.76,67.75,0
323261.88,-0.053703588,3.903493,1.4115617,1.599019,101.58643,19.54886,13.757842,25.01181,400.19672,183.33693,19.399,0.0,5.919,19.562,25.319,2.0,96.99245,2.0,0.0,391.5,190.875,3265.0,0.0,-6.15625,0.91748047,338.56055,19766.477,20000.502,1100.0834,526.95746,109.85255,109.61941,0.0,1.3925709,3.0,91.50543,33.526672,-7.124991,-7.124991,5.832,0.0,5.4765625,0.6364136,0.0,0.0,0.0,0.0,0.0,1.5429688,1.7773438,1.8164062,2.0703125,0.7055009,0.7914855,0.7766842,0.90386814,0.45777065,0.5864042,0.4057374,0.6353094,0.6891737,0.75562674,0.82749677,0.828336,0.485008,0.59830624,0.4848554,0.6303502,0.9169922,0.9238281,72.44568,2.3437505,273.9901,309.62732,0.0,110.008705,99.90234,0.0,275.0789,276.41385,505.875,542.25,-0.9511796,413.90625,0.0,440.0,79.82713,67.99996,175.70801,0.0,70.32,190.9375,-0.97961426,-3.753662,72.86987,66.81366,2.3583984,70.82,70.69,68.3,68.26,0
323261.9,-0.04296287,4.0363975,1.3923255,1.599019,101.586845,19.54886,13.743771,24.480398,409.60126,187.64531,19.399,0.0,5.919,19.562,25.319,2.0,96.99245,2.0,0.0,396.375,190.875,3265.0,0.0,-6.0390625,0.901062,334.0001,19880.57,20000.502,1100.0834,526.95746,107.457535,107.902626,0.0,1.4265568,3.0,90.25879,33.482277,-7.124991,-7.124991,5.556,0.0,5.4453125,0.66345215,0.0,0.0,0.0,0.0,0.0,1.5234375,1.7773438,1.875,2.03125,0.69977874,0.793698,0.8072023,0.8651865,0.4599069,0.59029526,0.41550317,0.6269169,0.67391473,0.733196,1.0209049,0.5945678,0.4742504,0.6009003,0.59822994,0.47074082,0.93066406,0.9238281,72.29767,2.3437505,270.32758,309.73578,0.0,110.007835,99.90234,0.0,271.19006,276.70407,506.25,542.25,-0.9171937,406.4375,0.0,440.0,79.82713,67.99996,172.9126,0.0,71.02,199.03125,-0.73547363,4.8980713,70.617676,73.77472,2.487793,71.11,71.35,69.23,69.1,0
323261.97,-0.074370295,4.1645594,1.3675125,1.5991461,101.58722,19.54886,13.745639,23.73819,415.66046,191.58757,19.399,0.0,5.919,19.562,25.319,2.0,96.99245,2.0,0.0,395.625,191.25,3285.0,0.0,-5.9609375,0.89508057,332.92215,19915.064,20000.502,1100.0834,526.95746,104.91416,106.546165,0.0,1.6099955,3.0,88.934326,33.44232,-6.7499914,-6.7499914,5.564,0.0,6.25,0.68896484,0.0,0.0,0.0,0.0,0.0,1.6015625,1.7578125,1.875,1.953125,0.7435721,0.7861448,0.80735487,0.8459602,0.47409782,0.5908293,0.41847867,0.6225681,1.049897,0.5841154,0.8919661,0.7116045,0.7389181,0.4786755,0.5226215,0.5414664,0.9394531,0.9248047,71.61102,2.3437505,265.21198,309.28754,0.0,110.00705,99.90234,0.0,266.24817,277.01917,506.25,541.875,-0.733755,404.78125,0.0,440.0,79.82713,67.99996,170.3064,0.0,71.35,206.6875,-0.32043457,12.802124,70.062256,81.96564,2.6342773,71.83,71.53,69.68,69.85,0
323262.03,-0.09949623,4.215824,1.3650131,1.5993156,101.58839,19.54886,13.735229,23.626694,415.66766,193.04897,19.399,0.0,5.919,19.562,25.319,2.0,96.99245,2.0,0.0,398.25,191.25,3310.0,0.0,-5.984375,0.89001465,331.7779,19990.951,20000.502,1100.0834,526.95746,103.68487,105.42284,0.0,1.7567465,3.0,87.74567,33.40636,-6.7499914,-6.7499914,5.42,0.0,6.546875,0.7017822,0.0,0.0,0.0,0.0,0.0,1.6796875,1.71875,1.8945312,1.9140625,0.78072786,0.76089114,0.81795985,0.82574195,0.48722056,0.5851072,0.42374304,0.61844814,1.040589,0.78210115,0.8919661,0.6844434,0.7323567,0.6409552,0.5226215,0.5419242,0.9345703,0.9238281,72.15576,2.3437505,264.4446,308.8746,0.0,110.00634,99.90234,0.0,265.24487,277.5747,506.25,541.875,-0.587004,402.90625,0.0,440.0,79.82713,67.99996,169.9585,0.0,71.92,210.53125,0.06713867,14.883423,69.87305,84.39789,2.8564453,72.0,72.17,69.98,70.08,0
323262.06,-0.09959699,4.21758,1.367358,1.5993156,101.58943,19.54886,13.7279415,23.695738,414.58347,192.66177,19.399,0.0,5.919,19.562,25.319,2.0,96.99245,2.0,0.0,399.0,191.25,3312.0,0.0,-5.84375,0.89312744,333.31186,19869.426,20000.502,1100.0834,526.95746,106.48258,107.43634,0.0,1.8741473,3.0,89.19525,33.373993,-6.7499914,-6.7499914,5.356,0.0,6.6796875,0.70739746,0.0,0.0,0.0,0.0,0.0,1.6796875,1.71875,1.8359375,1.9335938,0.7848478,0.7635614,0.79194325,0.8301671,0.4915694,0.58793014,0.42038605,0.62165254,0.8136873,0.8223087,0.6099794,0.8613718,0.5726711,0.67383844,0.3573663,0.682002,0.9375,0.92285156,72.06879,2.3437505,264.92157,308.81638,0.0,110.00571,99.90234,0.0,265.85846,277.89807,506.625,541.875,-0.4696032,402.375,0.0,440.0,79.82713,67.99996,170.25757,0.0,72.37,212.21875,0.5126953,14.108276,69.659424,83.958435,3.022461,72.49,72.47,70.79,70.85,0
