Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
323001.9,0.0021042563,3.4531255,1.429206,1.6002059,101.60231,19.54886,13.699162,22.52794,387.98096,284.11288,19.399,1.235,5.919,19.562,25.319,0.0,92.41924,2.0,0.0,292.875,197.25,5219.0,0.0,-2.03125,1.4292603,537.08997,19991.48,20000.502,1100.0834,552.16437,128.22842,117.99134,0.0,-2.3084493,3.0,85.41565,25.640944,-0.74999905,-0.74999905,7.328,0.0,12.40625,1.1082153,0.0,0.0,0.0,0.0,0.0,1.953125,2.2265625,1.8554688,2.2265625,1.0083162,1.1326009,0.97253376,1.1113145,1.1907377,1.2539865,1.1904325,1.3856717,1.1799039,1.0960555,1.3210498,1.1488518,1.3826963,1.2844281,1.6296636,1.4794384,0.7890625,0.80371094,77.249146,2.3437505,256.88495,285.86514,0.0,109.89056,99.90234,0.0,257.54184,266.43887,522.375,538.125,-4.6521997,397.90625,0.0,420.28125,79.82713,61.999977,201.12915,0.0,113.69,332.46875,10.119629,11.880493,52.923584,78.32184,2.8515625,114.05,114.17,111.64,111.95,0
323001.97,-0.018316595,3.4250002,1.42933,1.6002482,101.60197,19.54886,13.714413,22.556973,386.66177,284.6117,19.399,1.276,5.919,19.562,25.319,0.0,92.28126,2.0,0.0,292.875,197.25,5246.0,0.0,-1.9921875,1.4303589,537.488,19837.057,20000.502,1100.0834,552.16437,130.3479,118.22449,0.0,-2.4717593,3.0,86.43646,25.63324,-0.74999905,-0.74999905,7.324,0.0,12.4921875,1.1193848,0.0,0.0,0.0,0.0,0.0,1.953125,2.2460938,1.875,2.2851562,1.0110627,1.1445793,0.9778744,1.142443,1.1940185,1.2782483,1.1992829,1.4379339,0.8299382,1.4528115,0.96276796,1.8719006,0.97261006,1.7025254,1.1876097,2.410544,0.79296875,0.7998047,77.3468,2.3437505,257.08472,286.00763,0.0,109.9015,99.90234,0.0,257.76572,265.8004,522.75,538.125,-4.81551,397.0625,0.0,418.875,79.82713,61.999977,202.19727,0.0,114.1,335.8125,10.269165,11.294556,52.81372,77.78168,2.8515625,114.26,114.59,112.47,112.38,0
323002.03,-0.014653276,3.4137502,1.4310007,1.6002905,101.601654,19.54886,13.701652,22.609211,387.0255,284.98807,19.399,1.317,5.919,19.562,25.319,0.0,92.17087,2.0,0.0,292.125,197.25,5248.0,0.0,-1.9765625,1.4295044,537.1729,19826.441,20000.502,1100.0834,553.491,131.81035,119.0087,0.0,-2.6024075,3.0,87.0697,25.626307,-0.74999905,-0.74999905,7.32,0.0,12.9921875,1.1237183,0.0,0.0,0.0,0.0,0.0,1.953125,2.2265625,1.9140625,2.3046875,1.0048066,1.1355001,0.9877165,1.1529717,1.1864653,1.2738994,1.2142366,1.4556344,1.0707256,0.99481195,1.1119249,1.2343786,1.2548257,1.1657892,1.3716335,1.5896086,0.79296875,0.7998047,77.3468,2.3437505,257.4445,286.58606,0.0,109.91135,99.90234,0.0,257.6579,265.47705,522.75,538.125,-4.946158,397.9375,0.0,417.6875,79.82713,61.999977,202.67334,0.0,114.56,337.125,10.394287,0.6134033,52.770996,67.18292,2.8515625,114.9,114.62,112.97,113.18,0
323002.06,-0.011722621,3.428,1.425933,1.6003331,101.60137,19.54886,13.710297,22.528408,388.653,287.4407,19.399,1.356,5.919,19.562,25.319,0.0,92.08256,2.0,0.0,290.25,197.25,5271.0,0.0,-2.0546875,1.4333496,537.9938,20143.785,20000.502,1100.0834,553.491,128.63112,118.351654,0.0,-2.7069259,3.0,85.53772,25.620066,-0.74999905,-0.74999905,7.38,0.0,12.1796875,1.1216431,0.0,0.0,0.0,0.0,0.0,1.9921875,2.2460938,1.9140625,2.2851562,1.031815,1.1399252,0.98161286,1.146334,1.2227818,1.2857252,1.2069123,1.4480811,1.2221713,1.2417029,0.94361794,0.9565118,1.432288,1.4551766,1.1640345,1.1799039,0.79296875,0.7998047,77.438354,2.3437505,256.88724,287.055,0.0,109.92021,99.90234,0.0,257.6579,265.1122,523.125,538.125,-5.0506763,394.6875,0.0,416.78125,79.82713,61.999977,202.09961,0.0,114.99,336.5,10.525513,10.379028,52.789307,77.1225,2.836914,115.17,115.23,113.18,113.33,0
323002.1,-0.009378097,3.41495,1.4201161,1.5941441,101.60112,19.54886,13.722207,22.447388,387.2505,288.08786,19.399,1.399,5.919,19.562,25.319,0.0,92.01191,2.0,0.0,291.375,197.625,5302.0,0.0,-2.140625,1.4334717,538.0435,20178.809,20000.502,1100.0834,553.491,126.34209,117.27072,0.0,-2.7905407,3.0,84.35364,25.614449,-0.37499952,-0.37499952,7.296,0.0,12.1875,1.1228027,0.0,0.0,0.0,0.0,0.0,2.0117188,2.2265625,1.8945312,2.265625,1.0429541,1.1264973,0.9718471,1.1298543,1.2371252,1.2725261,1.1952392,1.4246585,1.0177004,0.99595636,0.8253605,1.1587701,1.1926452,1.1670862,1.0181582,1.4294652,0.79003906,0.7998047,77.438354,2.3437505,256.32852,286.51865,0.0,109.928185,99.90234,0.0,257.01117,264.3245,523.125,538.125,-5.134291,396.25,0.0,415.28125,79.82713,61.999977,201.89209,0.0,115.48,336.84375,10.653687,9.7717285,52.7771,76.64337,2.8320312,115.51,115.65,113.9,113.82,0
323002.16,0.012497522,3.3909802,1.4222217,1.5692614,101.60089,19.54886,13.718826,22.573837,385.63165,288.0739,19.399,1.436,5.919,19.562,25.319,0.0,91.95539,2.0,0.0,294.0,197.625,5324.0,0.0,-2.4609375,1.4351196,538.0435,19956.457,20000.502,1100.0834,555.3484,127.698555,116.78324,0.0,-3.0136824,3.0,84.92432,25.534206,-0.37499952,-0.37499952,7.2,0.0,12.125,1.1204834,0.0,0.0,0.0,0.0,0.0,2.0117188,2.2070312,1.9140625,2.2460938,1.04654,1.1167315,0.9843595,1.1216145,1.2413214,1.2658122,1.2137789,1.4125277,1.4886702,1.057679,1.1927978,1.2270542,1.6536202,1.2394904,1.4713511,1.513695,0.7919922,0.7998047,77.438354,2.3437505,257.1999,282.74405,0.0,109.93536,99.90234,0.0,257.9896,263.76065,523.5,538.5,-5.357433,390.625,0.0,413.0,79.82713,61.999977,202.64282,0.0,115.81,336.15625,10.751343,8.053589,52.801514,75.07782,2.8027344,116.27,116.02,114.05,114.59,0
323002.2,0.06999802,3.3813922,1.4126258,1.581512,101.600685,19.54886,13.734037,22.351688,386.02588,289.23505,19.399,1.476,5.919,19.562,25.319,0.0,91.91018,2.0,0.0,292.5,197.625,5340.0,0.0,-2.59375,1.4364624,538.5493,20034.465,20000.502,1100.0834,555.3484,126.532845,116.38054,0.0,-3.035946,3.0,84.36279,25.461988,-0.37499952,-0.37499952,7.212,0.0,11.765625,1.1287231,0.0,0.0,0.0,0.0,0.0,2.03125,2.2070312,1.9335938,2.2265625,1.0608072,1.121004,0.9924468,1.1123064,1.2529945,1.2759594,1.2206454,1.3995575,0.9722286,1.203479,0.83543146,0.9099718,1.0799572,1.4103152,0.97901887,1.12253,0.7988281,0.7998047,77.578735,2.3437505,255.66843,284.99646,0.0,109.941826,99.90234,0.0,256.3727,263.3046,523.5,538.5,-5.3796964,391.53125,0.0,411.59375,79.82713,61.999977,201.81274,0.0,116.39,338.625,10.88562,9.072876,52.716064,76.13373,2.8027344,116.73,116.82,114.95,114.81,0
323002.22,0.13599841,3.377557,1.4051065,1.5566294,101.6005,19.54886,13.715388,22.219799,386.2305,291.12253,19.399,1.516,5.919,19.562,25.319,0.0,91.87401,2.0,0.0,293.25,198.0,5372.0,0.0,-2.6015625,1.437561,538.34204,20093.371,20000.502,1100.0834,557.47107,126.06656,116.5713,0.0,-3.2100067,3.0,84.06677,25.396992,0.0,0.0,7.168,0.0,11.796875,1.1328735,0.0,0.0,0.0,0.0,0.0,2.0507812,2.2460938,1.9140625,2.2070312,1.0637827,1.1387808,0.9898527,1.0941482,1.2500191,1.3041886,1.2146181,1.3744564,1.0181582,1.450599,0.8221561,0.94705117,1.1309224,1.6999314,0.96345466,1.1682308,0.7949219,0.7998047,77.578735,2.3437505,254.75917,281.1581,0.0,109.94764,99.90234,0.0,255.5601,262.52518,523.875,538.875,-5.553757,391.40625,0.0,410.09375,79.82713,61.999977,201.47095,0.0,117.06,339.875,11.019897,9.161377,52.679443,76.33209,2.800293,116.78,117.26,115.55,115.42,0
323002.28,0.20879874,3.394773,1.4006069,1.5526024,101.60034,19.54886,13.708194,22.127232,388.01807,293.28656,19.399,1.556,5.919,19.562,25.319,0.0,91.84507,2.0,0.0,292.5,198.0,5387.0,0.0,-2.71875,1.4389648,538.8644,20190.482,20000.502,1100.0834,557.47107,123.81991,115.78709,0.0,-3.3492556,3.0,82.90253,25.338495,0.0,0.0,7.172,0.0,11.8828125,1.1369629,0.0,0.0,0.0,0.0,0.0,2.0898438,2.2851562,1.8945312,2.2070312,1.0698863,1.1481651,0.9745937,1.1155871,1.2520027,1.318761,1.1913481,1.4041352,0.9935149,1.2375066,0.9496452,1.6771191,1.1035324,1.374609,1.1128404,2.068818,0.7949219,0.7998047,77.72522,2.3437505,254.12094,280.66174,0.0,109.95287,99.90234,0.0,254.39098,262.14374,524.25,538.875,-5.693006,387.90625,0.0,408.78125,79.82713,61.999977,201.0315,0.0,117.29,341.09375,11.181641,10.140991,52.63672,77.44293,2.8027344,117.74,117.41,115.79,116.12,0
323002.3,0.267039,3.4016593,1.3943768,1.5477699,101.6002,19.54886,13.703157,22.041765,387.99615,294.30438,19.399,1.6,5.919,19.562,25.319,0.0,91.82192,2.0,0.0,293.625,198.0,5406.0,0.0,-2.890625,1.4387817,538.80634,20241.428,20000.502,1100.0834,557.47107,122.12433,115.21483,0.0,-3.4606543,3.0,82.08618,25.285849,0.0,0.0,7.108,0.0,11.3671875,1.1236572,0.0,0.0,0.0,0.0,0.0,2.0898438,2.3046875,1.8945312,2.2265625,1.0650797,1.1565576,0.96940565,1.1283283,1.2434577,1.325475,1.1804379,1.4199283,1.3920043,0.909514,0.89684904,1.1967651,1.5461967,1.0657663,1.0510415,1.4763104,0.7949219,0.7998047,77.72522,2.3437505,253.5317,280.4164,0.0,109.95758,99.90234,0.0,254.27487,261.65454,524.25,538.875,-5.8044047,388.3125,0.0,407.09375,79.82713,61.999977,200.93994,0.0,117.7,337.09375,11.3342285,10.049438,52.770996,77.638245,2.8125,118.21,118.13,115.93,116.21,0
323002.34,0.2936312,3.4044137,1.3868661,1.5280588,101.60089,19.54886,13.693772,21.97659,388.30307,295.89926,19.399,1.634,5.919,19.562,25.319,0.0,91.65303,2.0,0.0,292.5,198.375,5431.0,0.0,-2.8671875,1.4398804,538.59906,20498.273,20000.502,1100.0834,558.7978,116.25337,114.324646,0.0,-3.5497732,3.0,79.185486,25.238466,0.37499952,0.37499952,7.144,0.0,11.0703125,1.1212158,0.0,0.0,0.0,0.0,0.0,2.1289062,2.2851562,1.875,2.2265625,1.0896467,1.148394,0.9622339,1.1340505,1.2737468,1.3197528,1.1676966,1.4337378,1.033875,1.2457465,0.88563365,1.4334325,1.2115663,1.4598306,1.0378424,1.8458838,0.79589844,0.7998047,77.71912,2.3437505,253.08313,278.06796,0.0,109.96182,99.90234,0.0,253.31303,261.04922,524.625,538.875,-5.8935237,388.625,0.0,405.875,79.82713,61.999977,201.81885,0.0,118.3,336.375,11.489868,6.0668945,52.79541,73.84796,2.8198242,118.37,118.57,116.63,116.78,0
323002.38,0.35490495,3.3867655,1.380081,1.524371,101.60151,19.54886,13.710641,21.834797,386.96176,295.58295,19.399,1.676,5.919,19.562,25.319,0.0,91.517914,2.0,0.0,294.75,198.375,5444.0,0.0,-2.9296875,1.4406738,538.8893,20280.166,20000.502,1100.0834,558.7978,115.193634,113.26491,0.0,-3.6210685,3.0,78.59192,25.195822,0.37499952,0.37499952,7.032,0.0,11.1953125,1.1279297,0.0,0.0,0.0,0.0,0.0,2.1289062,2.3046875,1.9140625,2.2265625,1.0901046,1.1573205,0.9710079,1.126955,1.2752727,1.3345541,1.1723506,1.4259557,1.1626612,1.1793698,1.1369498,1.1003281,1.362478,1.3820859,1.262913,1.3573663,0.7949219,0.7998047,77.80914,2.3437505,252.10638,277.56668,0.0,109.96564,99.90234,0.0,252.88187,260.56833,524.625,538.875,-5.964819,387.34375,0.0,404.0,79.82713,61.999977,199.9878,0.0,118.74,338.375,11.581421,8.92334,52.72827,76.734924,2.8271484,118.91,118.85,117.2,117.41,0
323002.4,0.40392396,3.3797064,1.3778431,1.5195385,101.60124,19.54886,13.699011,21.755764,386.98587,296.63306,19.399,1.716,5.919,19.562,25.319,0.0,91.40982,2.0,0.0,297.0,198.375,5463.0,0.0,-2.9609375,1.4412231,539.09656,20065.244,20000.502,1100.0834,560.65515,117.101166,114.09151,0.0,-3.6781049,3.0,79.512024,25.157442,0.37499952,0.37499952,6.964,0.0,11.3203125,1.1238403,0.0,0.0,0.0,0.0,0.0,2.1679688,2.34375,1.9335938,2.2070312,1.1182574,1.1811246,0.97253376,1.1242847,1.3057145,1.3694972,1.1695278,1.4190891,1.5527581,1.5391775,1.1313802,0.9742885,1.7247273,1.8036927,1.2567331,1.2018769,0.796875,0.7998047,77.80914,2.3437505,251.56136,276.56842,0.0,109.96907,99.90234,0.0,251.81224,260.17862,525.0,538.875,-6.0218554,384.5625,0.0,403.1875,79.82713,61.999977,200.06104,0.0,119.1,337.15625,11.737061,10.528564,52.770996,78.526306,2.8320312,119.31,119.51,117.41,117.59,0
323002.47,0.42313915,3.3768826,1.3839434,1.5014383,101.601006,19.54886,13.69673,21.944235,387.27817,297.72653,19.399,1.757,5.919,19.562,25.319,0.0,91.32335,2.0,0.0,292.5,198.75,5479.0,0.0,-2.9453125,1.4418335,539.33704,19883.754,20000.502,1100.0834,560.65515,117.37669,112.62907,0.0,-3.723734,3.0,79.56238,25.1229,0.74999905,0.74999905,7.08,0.0,11.375,1.1157227,0.0,0.0,0.0,0.0,0.0,2.1679688,2.3632812,1.9335938,2.2265625,1.1199359,1.1872282,0.97711146,1.1294729,1.302205,1.3786526,1.1671625,1.4251926,1.0679027,1.263447,1.1108568,1.4154269,1.1862364,1.4806592,1.2339208,1.7460135,0.80078125,0.7998047,77.93579,2.3437505,252.86021,273.67477,0.0,109.97216,99.90234,0.0,253.54521,259.7806,525.0,538.875,-6.0674844,388.59375,0.0,402.0,79.82713,61.999977,201.2024,0.0,119.51,334.71875,11.895752,2.9754639,52.85034,71.21735,2.8564453,119.71,119.8,118.0,118.27,0
323002.5,0.45851132,3.338253,1.3767158,1.494995,101.60079,19.54886,13.71857,21.883202,384.16855,296.68356,19.399,1.798,5.919,19.562,25.319,0.0,91.254166,2.0,0.0,292.5,198.75,5504.0,0.0,-2.9609375,1.4406128,538.8727,20117.25,20000.502,1100.0834,560.65515,113.94314,111.738884,0.0,-3.7602372,3.0,77.83661,25.091812,0.74999905,0.74999905,7.048,0.0,11.2578125,1.1320801,0.0,0.0,0.0,0.0,0.0,2.1679688,2.3828125,1.9335938,2.2070312,1.12253,1.1974517,0.98176545,1.1178759,1.2998397,1.3939879,1.1653315,1.407721,1.1161975,1.4113833,0.96147096,0.9344625,1.2398719,1.6540017,1.067979,1.1526666,0.796875,0.7998047,77.93579,2.3437505,252.43932,273.56693,0.0,109.974945,99.90234,0.0,253.22183,259.09238,525.375,538.875,-6.1039877,383.4375,0.0,400.09375,79.82713,61.999977,201.25122,0.0,119.95,339.625,11.929321,5.050659,52.685547,73.18573,2.8149414,120.36,119.95,118.51,118.67,0
323002.53,0.46680906,3.2853012,1.3686055,1.5030916,101.601425,19.54886,13.704561,21.699146,380.86578,295.1483,19.399,1.835,5.919,19.562,25.319,0.0,91.19882,2.0,0.0,294.75,198.75,5523.0,0.0,-2.90625,1.4400635,538.6654,20259.47,20000.502,1100.0834,562.24713,112.01442,111.505745,0.0,-3.7894397,3.0,76.90735,25.063833,0.74999905,0.74999905,6.964,0.0,11.1328125,1.1231079,0.0,0.0,0.0,0.0,0.0,2.1875,2.3828125,1.9335938,2.2265625,1.1337453,1.2013428,0.97375447,1.1252766,1.3118181,1.4013885,1.148928,1.4156557,1.4980545,1.3826963,0.9432364,1.1147479,1.6639963,1.6203555,1.0476844,1.375143,0.7939453,0.7998047,77.92816,2.3437505,251.17128,275.14114,0.0,109.97745,99.90234,0.0,252.00296,258.5617,525.375,538.875,-6.13319,379.5625,0.0,398.875,79.82713,61.999977,200.5127,0.0,120.37,336.9375,12.045288,8.462524,52.7771,76.7746,2.8198242,120.66,120.83,118.81,118.72,0
323002.56,0.45344728,3.2641206,1.3686814,1.496394,101.60199,19.54886,13.706474,21.733047,381.1725,296.66953,19.399,1.878,5.919,19.562,25.319,0.0,91.15455,2.0,0.0,297.375,198.75,5547.0,0.0,-2.96875,1.4425049,538.9556,20136.885,20000.502,1100.0834,562.24713,112.12039,111.442154,0.0,-3.8128018,3.0,76.87683,25.038652,0.74999905,0.74999905,6.872,0.0,11.40625,1.1149902,0.0,0.0,0.0,0.0,0.0,2.2265625,2.4023438,1.9140625,2.2265625,1.1461052,1.2079042,0.96696424,1.1306173,1.3233386,1.4113833,1.1346608,1.4219882,1.2433814,1.1857786,0.8615244,1.6498054,1.3810941,1.3896391,0.95696956,2.0350957,0.796875,0.7998047,78.04108,2.3437505,251.40552,274.22632,0.0,109.9797,99.90234,0.0,252.13562,258.02274,525.75,538.875,-6.1565523,378.5,0.0,397.09375,79.82713,61.999977,200.93384,0.0,120.77,334.5,12.17041,6.6345215,52.856445,75.175476,2.8271484,121.07,121.22,119.46,119.4,0
323002.62,0.44275784,3.2556481,1.3592963,1.4897388,101.60333,19.54886,13.701954,21.683626,381.27347,297.97858,19.399,1.917,5.919,19.562,25.319,0.0,91.119125,2.0,0.0,295.5,198.75,5570.0,0.0,-3.15625,1.4408569,538.3586,19972.377,20000.502,1100.0834,563.8392,112.92579,110.74273,0.0,-3.8314915,3.0,77.19269,25.01599,0.74999905,0.74999905,6.896,0.0,10.703125,1.1185303,0.0,0.0,0.0,0.0,0.0,2.2265625,2.3828125,1.9335938,2.265625,1.1549554,1.195697,0.9925231,1.1480125,1.3299,1.397879,1.1620508,1.4455634,1.2586404,0.92698556,1.1333638,1.0653086,1.3981079,1.0862898,1.2589456,1.3141832,0.7998047,0.7998047,78.04108,2.3437505,251.06621,274.5265,0.0,109.98173,99.90234,0.0,251.68787,257.44232,525.75,539.25,-6.175242,375.25,0.0,395.28125,79.82713,61.999977,200.41504,0.0,121.35,335.5625,12.283325,3.7872314,52.819824,72.38617,2.8320312,121.86,121.45,119.76,120.29,0
323002.66,0.4542063,3.2335095,1.3400601,1.4682895,101.60454,19.54886,13.69293,21.320606,379.62845,298.13113,19.399,1.956,5.919,19.562,25.319,0.0,91.09079,2.0,0.0,295.125,199.125,5597.0,0.0,-3.1796875,1.4381104,537.9274,19956.457,20000.502,1100.0834,563.8392,113.349686,111.018265,0.0,-3.8464432,3.0,77.397156,24.995592,1.1249986,1.1249986,6.884,0.0,10.8828125,1.1149902,0.0,0.0,0.0,0.0,0.0,2.2851562,2.3632812,1.9140625,2.2265625,1.175555,1.1976043,0.9752804,1.1461052,1.3541619,1.4016937,1.139849,1.4408331,0.98374915,1.1156634,0.92454416,1.3663691,1.0926986,1.307393,1.0269321,1.6855116,0.7988281,0.7998047,78.1662,2.3437505,248.56516,271.73935,0.0,109.98355,99.90234,0.0,248.86038,256.74582,526.125,539.25,-6.1901937,374.21875,0.0,393.09375,79.82713,61.999977,198.81592,0.0,121.92,334.5,12.432861,9.997559,52.856445,78.76434,2.8320312,121.99,122.39,120.11,120.05,0
323002.7,0.44336504,3.205904,1.3367407,1.4562086,101.60563,19.54886,13.692472,21.351011,378.01117,298.9826,19.399,1.998,5.919,19.562,25.319,0.0,91.06812,2.0,0.0,295.875,199.125,5637.0,0.0,-3.3046875,1.4354858,536.94904,20075.328,20000.502,1100.0834,563.8392,111.08185,109.83135,0.0,-3.8584046,3.0,76.14136,24.977236,1.1249986,1.1249986,6.824,0.0,10.71875,1.1203003,0.0,0.0,0.0,0.0,0.0,2.2851562,2.34375,1.9335938,2.2460938,1.1764706,1.1916534,0.96917677,1.1512932,1.3524071,1.395285,1.1274891,1.4465553,1.0051118,1.0457008,1.1351186,1.0707256,1.1165026,1.2254521,1.2609292,1.3208209,0.7988281,0.7998047,78.1662,2.3437505,248.77582,270.5385,0.0,109.98519,99.90234,0.0,249.68124,255.63472,526.125,539.25,-6.202155,370.3125,0.0,390.78125,79.82713,61.999977,199.59717,0.0,122.27,336.09375,12.554932,9.100342,52.801514,77.915955,2.8515625,122.86,123.18,120.66,120.51,0
323002.72,0.41469204,3.1573617,1.3268863,1.447434,101.60744,19.54886,13.698011,21.203888,374.67245,297.919,19.399,2.036,5.919,19.562,25.319,0.0,91.04999,2.0,0.0,294.75,199.125,5667.0,0.0,-3.296875,1.4316406,536.1198,20127.334,20000.502,1100.0834,566.7579,110.29764,109.81016,0.0,-3.8679738,3.0,75.69122,24.960714,1.1249986,1.1249986,6.824,0.0,10.0859375,1.1304932,0.0,0.0,0.0,0.0,0.0,2.265625,2.3632812,1.9335938,2.2265625,1.1573205,1.2014191,0.9711605,1.1461815,1.3266194,1.4088655,1.1261158,1.4381628,1.1641108,1.4174868,0.9319448,1.195697,1.2930496,1.6610972,1.0351721,1.4750134,0.7998047,0.7998047,78.1662,2.3437505,247.76353,269.79785,0.0,109.98667,99.90234,0.0,248.48723,254.93822,526.5,539.25,-6.2117243,370.4375,0.0,387.6875,79.82713,61.999977,198.9563,0.0,123.18,339.15625,12.65564,7.659912,52.703857,76.441956,2.8613281,123.79,123.41,120.86,121.08,0
323002.78,0.37175363,3.1004448,1.3298501,1.443958,101.60907,19.54886,13.713608,21.382599,371.24075,295.8154,19.399,2.076,5.919,19.562,25.319,0.0,91.03548,2.0,0.0,297.375,199.125,5679.0,0.0,-3.171875,1.4320068,535.66376,20068.959,20000.502,1100.0834,566.7579,108.22055,107.43634,0.0,-3.875629,3.0,74.69177,24.945845,1.1249986,1.1249986,6.728,0.0,9.90625,1.12677,0.0,0.0,0.0,0.0,0.0,2.3242188,2.3632812,1.8945312,2.2265625,1.1873045,1.2162204,0.9595636,1.1513695,1.3617914,1.42916,1.1084917,1.4433509,1.5513848,0.9031052,0.7800412,1.2730602,1.7232777,1.0583657,0.86648357,1.5703822,0.7988281,0.7998047,78.35541,2.3437505,248.997,269.92032,0.0,109.988,99.90234,0.0,249.75589,254.54851,526.875,539.25,-6.2193794,366.53125,0.0,386.0,79.82713,61.999977,199.4751,0.0,123.82,338.03125,12.689209,1.7425537,52.74048,70.606995,2.8515625,123.92,123.51,120.96,121.31,0
323002.8,0.31740293,3.096428,1.3257755,1.4431524,101.6097,19.54886,13.712807,21.31982,373.44232,297.77927,19.399,2.117,5.919,19.562,25.319,0.0,90.8735,2.0,0.0,298.5,199.125,5683.0,0.0,-3.1171875,1.4306641,535.1497,20014.3,20000.502,1100.0834,567.8192,108.26294,107.35156,0.0,-3.881753,3.0,74.71161,24.932463,1.1249986,1.1249986,6.704,0.0,9.65625,1.1216431,0.0,0.0,0.0,0.0,0.0,2.2851562,2.34375,1.9140625,2.2070312,1.1715114,1.2011139,0.96932936,1.1441977,1.3399711,1.4112307,1.1168841,1.4324406,1.1021591,1.159533,0.99588007,0.9885557,1.2242314,1.3588922,1.1062028,1.2194247,0.80078125,0.7998047,78.35541,2.3437505,248.56491,270.18768,0.0,109.9892,99.90234,0.0,249.36615,254.2583,526.875,539.25,-6.2255034,363.15625,0.0,385.6875,79.82713,61.999977,197.9126,0.0,123.87,336.5,12.77771,8.099365,52.789307,77.08893,2.8417969,124.21,124.39,121.72,121.72,0
323002.84,0.29392233,3.1323214,1.3192567,1.4407787,101.610275,19.54886,13.706387,21.14369,377.07898,301.04947,19.399,2.156,5.919,19.562,25.319,0.0,90.74391,2.0,0.0,296.25,199.125,5690.0,0.0,-3.125,1.4296875,535.39844,19897.553,20000.502,1100.0834,567.8192,109.47104,107.49993,0.0,-3.8866525,3.0,75.29297,24.92042,1.1249986,1.1249986,6.744,0.0,9.734375,1.1038208,0.0,0.0,0.0,0.0,0.0,2.3046875,2.34375,1.9140625,2.1875,1.172961,1.1993592,0.97489893,1.125124,1.3398948,1.4089417,1.1215382,1.4068055,1.1892881,1.0923934,0.83566034,0.89913785,1.3210498,1.2800794,0.9282826,1.1091783,0.8027344,0.7998047,78.4317,2.3437505,247.35143,269.6977,0.0,109.99027,99.90234,0.0,247.63321,254.00125,526.875,539.25,-6.230403,362.46875,0.0,385.0,79.82713,61.999977,198.68164,0.0,124.27,331.15625,12.924194,9.466553,52.96631,78.749084,2.849121,124.25,124.31,122.12,122.3,0
323002.88,0.29513785,3.1466787,1.3162342,1.4360734,101.61079,19.54886,13.707751,21.099424,377.0558,301.8245,19.399,2.199,5.919,19.562,25.319,0.0,90.64024,2.0,0.0,295.125,199.125,5705.0,0.0,-3.0625,1.427063,535.0336,20027.037,20000.502,1100.0834,567.8192,107.49993,107.033646,0.0,-3.890572,3.0,74.261475,24.90958,1.1249986,1.1249986,6.78,0.0,9.7890625,1.1149902,0.0,0.0,0.0,0.0,0.0,2.2851562,2.3242188,1.8945312,2.2265625,1.165713,1.1882963,0.9596399,1.1479362,1.3282979,1.3956665,1.1009384,1.4380865,1.0460823,1.0833143,0.98039216,1.1351186,1.1619745,1.2694743,1.08896,1.4002441,0.80371094,0.7998047,78.4317,2.3437505,247.04681,269.0771,0.0,109.99124,99.90234,0.0,247.37614,253.73592,526.875,539.25,-6.2343225,364.9375,0.0,384.375,79.82713,61.999977,198.68164,0.0,124.48,334.5,13.110352,9.997559,52.856445,79.33807,2.8515625,124.68,124.39,122.22,122.67,0
