Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
323181.66,0.35057756,3.726287,1.4824978,1.6000364,101.599174,19.54886,13.717143,23.588158,398.69727,276.63223,19.399,0.722,5.919,19.562,25.319,0.0,94.68007,2.0,0.0,291.75,195.375,4945.0,0.0,-2.234375,1.4037476,528.6987,20127.334,20000.502,1100.0834,559.5938,139.41927,123.29004,0.0,-0.710063,3.0,91.726685,26.548386,-2.2499971,-2.6249967,7.712,0.0,13.1640625,1.0859375,0.0,0.0,0.0,0.0,0.0,2.109375,2.03125,1.7773438,2.3242188,1.1295491,1.0561532,0.93934536,1.2596322,1.1322194,1.1281757,1.0458534,1.391928,0.9540703,0.957351,0.90913254,1.5287251,1.0597391,1.0634012,1.1707485,1.6980239,0.8066406,0.81347656,77.8656,2.3437505,264.1898,284.08298,0.0,109.99994,99.90234,0.0,264.89664,272.97278,519.75,538.5,-3.0538135,414.0625,0.0,435.59375,79.82713,65.999954,200.91553,0.0,107.92,325.78125,6.7749023,5.682373,53.149414,68.748474,2.631836,107.9,107.99,105.75,105.98,0
323181.7,0.28046206,3.7030149,1.4772835,1.599994,101.599144,19.54886,13.727,23.433681,398.97284,278.111,19.399,0.763,5.919,19.562,25.319,0.0,94.541046,2.0,0.0,294.375,195.75,4968.0,0.0,-2.21875,1.4076538,530.1829,20053.57,20000.502,1100.0834,559.5938,138.38072,121.72163,0.0,-0.8805504,3.0,91.07361,26.525127,-2.2499971,-2.2499971,7.572,0.0,13.0546875,1.0891724,0.0,0.0,0.0,0.0,0.0,2.0898438,2.0507812,1.7773438,2.3632812,1.1156634,1.0682079,0.9362173,1.2744335,1.1297017,1.1462578,1.0579842,1.4133669,0.7848478,1.3114367,0.90562296,1.7512016,0.8718242,1.4567788,1.166247,1.9452201,0.8046875,0.8154297,77.8656,2.3437505,263.12497,283.87787,0.0,109.99994,99.90234,0.0,263.8187,272.5582,520.125,538.125,-3.2243009,416.78125,0.0,435.28125,79.82713,65.999954,200.76294,0.0,108.24,326.75,7.0373535,6.1920166,53.118896,69.53888,2.631836,108.35,108.51,106.58,106.42,0
323181.72,0.22436965,3.693706,1.4739112,1.5999515,101.59911,19.54886,13.722181,23.314297,399.0751,278.91022,19.399,0.801,5.919,19.562,25.319,0.0,94.429825,2.0,0.0,294.0,195.75,4981.0,0.0,-2.0859375,1.4088745,530.639,19973.438,20000.502,1100.0834,558.2671,138.33833,121.043396,0.0,-1.0169404,3.0,91.052246,26.429005,-2.2499971,-2.2499971,7.576,0.0,13.0625,1.0845947,0.0,0.0,0.0,0.0,0.0,2.0898438,2.0703125,1.7773438,2.3828125,1.1135272,1.0846876,0.9314107,1.2933547,1.1328298,1.1717403,1.0663767,1.4382391,1.1992829,1.2182803,0.91683835,1.3560693,1.3321127,1.3532463,1.1806668,1.5062944,0.80566406,0.8173828,77.8656,2.3437505,262.30203,283.99026,0.0,109.99994,99.90234,0.0,263.0144,272.2431,520.125,538.125,-3.3606908,414.625,0.0,435.28125,79.82713,65.999954,200.46387,0.0,108.75,325.375,7.3120117,6.1676025,53.16162,69.83795,2.6269531,108.85,108.77,106.71,107.06,0
323181.75,0.15949573,3.7087326,1.4740305,1.5999092,101.59909,19.54886,13.724668,23.229065,401.08316,281.21405,19.399,0.841,5.919,19.562,25.319,0.0,94.34085,2.0,0.0,287.25,195.75,4997.0,0.0,-2.0390625,1.4128418,532.1398,19911.88,20000.502,1100.0834,558.2671,141.92026,123.96827,0.0,-1.1260521,3.0,92.63611,26.342495,-2.2499971,-2.2499971,7.776,0.0,13.078125,1.1061401,0.0,0.0,0.0,0.0,0.0,2.109375,2.109375,1.7773438,2.578125,1.1183337,1.084001,0.93797207,1.2869459,1.1494621,1.1868467,1.0830854,1.430991,1.144274,0.85214007,0.9675746,1.1665522,1.2710766,1.1477836,1.3579004,1.2957962,0.8095703,0.7998047,77.78168,2.3437505,261.7145,282.8868,0.0,109.99994,99.90234,0.0,262.4837,271.91144,520.5,538.125,-3.4698026,413.3125,0.0,435.0,79.82713,65.999954,200.94604,0.0,109.25,331.84375,7.5653076,5.7800293,52.947998,69.532776,2.6416016,109.22,109.43,107.58,107.66,0
323181.8,0.08759659,3.6959932,1.4652723,1.5998667,101.59907,19.54886,13.720549,23.0665,399.50696,282.35114,19.399,0.883,5.919,19.562,25.319,0.0,94.26967,2.0,0.0,289.5,195.75,5037.0,0.0,-2.109375,1.4143677,532.7036,20161.826,20000.502,1100.0834,560.3898,138.4443,123.20526,0.0,-1.2133417,3.0,90.808105,26.264635,-1.8749976,-2.2499971,7.668,0.0,12.9765625,1.1014404,0.0,0.0,0.0,0.0,0.0,2.0507812,2.109375,1.7773438,2.5585938,1.0920119,1.0829328,0.93835354,1.2809186,1.1397727,1.1992829,1.1069658,1.4456397,0.8537423,0.97467005,0.92133975,1.2558938,1.0531777,1.3128862,1.2930496,1.6173037,0.7998047,0.7998047,77.78168,2.3437505,260.59393,283.30396,0.0,109.99994,99.90234,0.0,261.35605,271.10715,520.5,538.125,-3.5570922,411.84375,0.0,434.09375,79.82713,65.999954,200.78735,0.0,109.74,330.4375,7.8704834,6.70166,52.990723,70.814514,2.6367188,109.76,109.97,107.99,107.94,0
323181.84,0.030077271,3.6346474,1.4561483,1.5999092,101.599045,19.54886,13.729383,22.912548,394.8999,280.2587,19.399,0.921,5.919,19.562,25.319,0.0,94.21272,2.0,0.0,290.25,196.125,5058.0,0.0,-2.1484375,1.4178467,534.01373,20247.266,20000.502,1100.0834,560.3898,136.0493,122.50583,0.0,-1.2831733,3.0,89.57214,26.194561,-1.8749976,-1.8749976,7.616,0.0,12.6640625,1.09906,0.0,0.0,0.0,0.0,0.0,2.0507812,2.109375,1.7773438,2.5195312,1.0888075,1.0820936,0.9385061,1.2597848,1.146334,1.2249943,1.1286335,1.4385443,0.98840314,1.185626,0.99282825,0.90592813,1.1583123,1.5970092,1.3933775,1.1667048,0.7939453,0.8027344,77.92816,2.3437505,259.53275,283.86,0.0,109.99994,99.90234,0.0,260.27814,270.5433,520.875,538.125,-3.6269238,408.0625,0.0,431.6875,79.82713,65.999954,200.32959,0.0,110.31,329.71875,8.181763,7.8094482,53.015137,72.29462,2.6367188,110.52,110.23,108.35,108.39,0
323181.88,-0.03593818,3.5913591,1.4608269,1.5999092,101.59903,19.54886,13.723849,23.014553,393.66577,280.15613,19.399,0.962,5.919,19.562,25.319,0.0,94.16717,2.0,0.0,292.5,196.125,5072.0,0.0,-2.140625,1.4189453,534.42004,20270.615,20000.502,1100.0834,560.3898,132.65813,120.51353,0.0,-1.3390386,3.0,87.93793,26.131495,-1.8749976,-1.8749976,7.536,0.0,12.84375,1.086731,0.0,0.0,0.0,0.0,0.0,2.03125,2.1289062,1.796875,2.5195312,1.0810254,1.0881971,0.9443809,1.2547494,1.1500725,1.2578012,1.1448845,1.4414436,1.0310521,1.1599908,1.1505302,1.1406119,1.2082094,1.5625238,1.5497062,1.4688334,0.7939453,0.8046875,77.92816,2.3437505,260.23584,283.78085,0.0,109.99994,99.90234,0.0,260.88342,270.19504,521.25,538.125,-3.682789,406.65625,0.0,430.78125,79.82713,65.999954,201.08032,0.0,110.75,326.03125,8.456421,5.6152344,53.14331,70.503235,2.6586914,110.82,110.86,109.06,109.17,0
323181.9,-0.08875054,3.5740438,1.4490118,1.5999515,101.599014,19.54886,13.714116,22.749266,393.70123,280.78903,19.399,0.999,5.919,19.562,25.319,0.0,94.13072,2.0,0.0,294.375,196.125,5083.0,0.0,-2.25,1.4187622,534.3703,20041.895,20000.502,1100.0834,562.24713,133.52711,120.13202,0.0,-1.5399809,3.0,88.35602,26.074736,-1.8749976,-1.8749976,7.436,0.0,12.7265625,1.0903931,0.0,0.0,0.0,0.0,0.0,2.0507812,2.109375,1.796875,2.5,1.0924697,1.0836958,0.9469749,1.2413214,1.1773862,1.2623026,1.1630427,1.4414436,1.3028153,0.83688104,0.83077747,1.0990311,1.5267414,1.1273365,1.1190203,1.4152743,0.7949219,0.8066406,77.92816,2.3437505,258.40723,283.9859,0.0,109.99994,99.90234,0.0,259.10898,269.8219,521.25,538.125,-3.8837314,401.71875,0.0,429.28125,79.82713,65.999954,199.90845,0.0,111.13,327.125,8.764648,9.033203,53.10669,74.18671,2.6757812,111.13,111.16,109.22,109.34,0
323181.97,-0.13100043,3.5483675,1.4420996,1.5999941,101.599,19.54886,13.713162,22.656178,392.4236,281.25436,19.399,1.042,5.919,19.562,25.319,0.0,94.10157,2.0,0.0,292.125,196.5,5108.0,0.0,-2.3359375,1.4204102,534.9756,20167.664,20000.502,1100.0834,562.24713,132.55215,120.53472,0.0,-1.7007346,3.0,87.81586,26.023653,-1.4999981,-1.4999981,7.488,0.0,12.609375,1.0912476,0.0,0.0,0.0,0.0,0.0,2.0507812,2.0898438,1.8164062,2.4609375,1.0902572,1.0706493,0.9443809,1.2272068,1.1800565,1.2642863,1.1712062,1.4355688,0.9216449,1.0610361,0.990692,1.2452124,1.0801098,1.4292363,1.3344778,1.5360495,0.796875,0.80078125,78.04718,2.3437505,257.76556,284.61038,0.0,109.99994,99.90234,0.0,258.51196,269.31613,521.25,538.5,-4.044485,403.375,0.0,428.59375,79.82713,65.999954,199.89014,0.0,111.55,327.375,9.0271,10.128784,53.094482,75.538635,2.7050781,111.72,111.64,110.02,109.97,0
323182.03,-0.16480035,3.5005972,1.4399321,1.6000364,101.59898,19.54886,13.706635,22.61191,389.3771,280.6553,19.399,1.082,5.919,19.562,25.319,0.0,93.92787,2.0,0.0,292.875,196.5,5137.0,0.0,-2.359375,1.4205322,535.0253,20105.045,20000.502,1100.0834,563.8392,132.29782,119.83529,0.0,-1.8293376,3.0,87.61139,25.977678,-1.4999981,-1.4999981,7.456,0.0,12.8984375,1.0859985,0.0,0.0,0.0,0.0,0.0,2.0703125,2.1289062,1.8359375,2.4414062,1.0828565,1.0743115,0.9518578,1.2159915,1.1812772,1.2877089,1.1945525,1.4257267,1.108568,1.0833906,1.2541391,1.421912,1.2990768,1.4592966,1.6893263,1.7540246,0.7949219,0.8027344,78.04718,2.3437505,257.46042,284.69586,0.0,109.99994,99.90234,0.0,258.1886,268.54498,521.25,538.5,-4.173088,400.625,0.0,426.59375,79.82713,65.999954,200.28076,0.0,111.99,325.8125,9.341431,11.633301,53.149414,77.41852,2.7441406,112.04,112.16,110.57,110.52,0
323182.06,-0.19184028,3.4439888,1.4337901,1.600121,101.59897,19.54886,13.707926,22.534813,386.1373,279.72876,19.399,1.121,5.919,19.562,25.319,0.0,93.78891,2.0,0.0,294.375,196.875,5163.0,0.0,-2.3125,1.423584,535.5643,20327.396,20000.502,1100.0834,563.8392,128.54634,119.814095,0.0,-1.93222,3.0,85.73151,25.9363,-1.1249986,-1.1249986,7.356,0.0,12.9765625,1.104248,0.0,0.0,0.0,0.0,0.0,2.0703125,2.1484375,1.8164062,2.4414062,1.0847639,1.0828565,0.94705117,1.2350652,1.1931792,1.3100634,1.1925689,1.4608225,1.1916534,1.083238,1.034409,1.4624246,1.3964294,1.3949798,1.3933775,1.8039979,0.79296875,0.8017578,78.17383,2.3437505,256.929,285.3791,0.0,109.99994,99.90234,0.0,257.70767,267.95627,522.0,538.5,-4.2759705,402.21875,0.0,424.28125,79.82713,65.999954,200.14038,0.0,112.53,331.28125,9.597778,11.688232,52.96631,77.571106,2.7856445,112.61,112.61,110.86,110.78,0
323182.1,-0.23347223,3.4213457,1.4365237,1.600121,101.59896,19.54886,13.708829,22.677256,386.51578,280.76218,19.399,1.162,5.919,19.562,25.319,0.0,93.67774,2.0,0.0,294.0,196.875,5177.0,0.0,-2.28125,1.4240112,535.71356,20100.27,20000.502,1100.0834,563.8392,127.168686,117.864174,0.0,-2.014526,3.0,85.06775,25.899061,-1.1249986,-1.1249986,7.348,0.0,12.3046875,1.09375,0.0,0.0,0.0,0.0,0.0,2.0898438,2.1679688,1.8164062,2.421875,1.0946822,1.0996414,0.94262606,1.224918,1.2145418,1.3398184,1.1957732,1.4545662,1.1248188,1.088426,0.7902647,1.0630198,1.3182269,1.4016174,1.0644693,1.3113604,0.7919922,0.80371094,78.17383,2.3437505,257.91083,285.5315,0.0,109.99994,99.90234,0.0,258.4954,267.56656,522.0,538.5,-4.3582764,401.21875,0.0,423.1875,79.82713,65.999954,200.45776,0.0,113.04,328.125,9.82666,11.605835,53.07007,77.85187,2.8076172,113.09,113.18,111.51,111.56,0
323182.16,-0.26677778,3.4310384,1.4301648,1.6002059,101.59895,19.54886,13.697742,22.524328,388.37918,283.5871,19.399,1.201,5.919,19.562,25.319,0.0,93.588806,2.0,0.0,294.75,196.875,5204.0,0.0,-2.1953125,1.4268799,536.19446,19987.236,20000.502,1100.0834,565.96185,127.59258,118.03374,0.0,-2.2366204,3.0,85.18982,25.865545,-1.1249986,-1.1249986,7.296,0.0,12.3125,1.1156006,0.0,0.0,0.0,0.0,0.0,2.0898438,2.1679688,1.8164062,2.4023438,1.0869764,1.093843,0.94483864,1.2107271,1.2092775,1.3398184,1.2079805,1.442588,0.9423972,1.0130465,1.2231632,1.1109331,1.0468452,1.3046464,1.5751126,1.3704127,0.7939453,0.8017578,78.17383,2.3437505,256.8567,285.9995,0.0,110.099945,99.90234,0.0,257.6082,266.82858,522.375,538.125,-4.580371,394.125,0.0,421.78125,79.82713,65.999954,201.11694,0.0,113.4,334.6875,10.125732,11.975098,52.85034,78.282166,2.8417969,113.64,113.73,112.13,112.13,0
323182.2,-0.3134222,3.4349155,1.43441,1.6002482,101.598946,19.54886,13.695842,22.703028,388.34338,284.59625,19.399,1.253,5.919,19.562,25.319,0.0,93.51766,2.0,0.0,294.375,196.875,5223.0,0.0,-2.1796875,1.4268188,536.153,19973.438,20000.502,1100.0834,565.96185,127.1263,117.44028,0.0,-2.4142962,3.0,84.88464,25.83538,-0.74999905,-1.1249986,7.288,0.0,12.1328125,1.1095581,0.0,0.0,0.0,0.0,0.0,2.0898438,2.1484375,1.8359375,2.3828125,1.0885023,1.0851454,0.956817,1.1956207,1.2111849,1.3354696,1.2265965,1.426566,1.1224537,0.9988556,1.0813305,1.184329,1.2468147,1.2862593,1.3925383,1.460975,0.79296875,0.8027344,78.32031,2.3437505,258.08844,286.67297,0.0,110.18996,99.90234,0.0,258.7607,266.36426,522.375,538.125,-4.7580466,391.9375,0.0,420.0,79.82713,65.999954,202.17285,0.0,113.92,332.875,10.266113,6.3171387,52.911377,72.85614,2.8686523,114.05,113.95,112.29,112.25,0
323182.22,-0.37073776,3.4177163,1.4356579,1.6002905,101.59894,19.54886,13.700371,22.758305,386.98126,285.00977,19.399,1.282,5.919,19.562,25.319,0.0,93.46075,2.0,0.0,294.75,197.25,5249.0,0.0,-2.1875,1.4266357,536.1033,19952.21,20000.502,1100.0834,568.34985,126.66001,116.67727,0.0,-2.5564365,3.0,84.58862,25.808233,-0.74999905,-0.74999905,7.264,0.0,12.0703125,1.1212158,0.0,0.0,0.0,0.0,0.0,2.0898438,2.1289062,1.8359375,2.3632812,1.0895704,1.0783551,0.96017396,1.1886015,1.2130159,1.3299,1.2326238,1.4226749,1.0375372,1.0959792,0.87449455,1.0682079,1.1524377,1.4113833,1.1261158,1.3177692,0.79296875,0.8046875,78.32031,2.3437505,258.46945,286.81345,0.0,110.270966,99.90234,0.0,259.00946,265.63458,522.75,538.125,-4.900187,396.09375,0.0,418.59375,79.82713,65.999954,202.88086,0.0,114.44,336.375,10.372925,2.3529053,52.79541,68.888855,2.8710938,114.45,114.68,112.91,113.01,0
323182.25,-0.4165902,3.3920865,1.4277573,1.5970693,101.59893,19.54886,13.697681,22.628103,385.23193,285.343,19.399,1.319,5.919,19.562,25.319,0.0,93.415215,2.0,0.0,291.375,197.25,5279.0,0.0,-2.25,1.4281006,536.6422,20136.885,20000.502,1100.0834,568.34985,125.36713,117.27072,0.0,-2.6701488,3.0,83.96454,25.7838,-0.74999905,-0.74999905,7.32,0.0,12.1875,1.1309204,0.0,0.0,0.0,0.0,0.0,2.0898438,2.1289062,1.8359375,2.3828125,1.0915542,1.0732433,0.94155794,1.2004273,1.2154574,1.3292134,1.2090486,1.4402227,1.2870985,1.1427481,0.67490655,1.2539102,1.429694,1.47158,0.8691539,1.4693675,0.7939453,0.80371094,78.482056,2.3437505,257.572,286.89432,0.0,110.34387,99.90234,0.0,258.371,264.92148,523.125,538.125,-5.0138993,394.25,0.0,416.1875,79.82713,65.999954,202.88086,0.0,115.01,339.28125,10.470581,3.5247803,52.697754,70.07904,2.8588867,115.04,115.19,113.04,113.01,0
323182.3,-0.47327217,3.3630848,1.416969,1.5734156,101.59892,19.54886,13.707518,22.426544,383.81015,285.58234,19.399,1.362,5.919,19.562,25.319,0.0,93.378784,2.0,0.0,290.625,197.625,5303.0,0.0,-2.4140625,1.4297485,536.6422,20138.477,20000.502,1100.0834,568.34985,125.451904,117.46147,0.0,-2.761119,3.0,83.92334,25.76181,-0.37499952,-0.37499952,7.32,0.0,12.359375,1.1240234,0.0,0.0,0.0,0.0,0.0,2.109375,2.1484375,1.8554688,2.4023438,1.104448,1.0813305,0.9515526,1.2063019,1.2320135,1.3468375,1.2246128,1.4466316,1.1927978,1.1959258,1.1383231,1.2491798,1.3249409,1.5400931,1.4659343,1.4639505,0.79589844,0.8046875,78.482056,2.3437505,256.18265,283.2516,0.0,110.409485,99.90234,0.0,256.4805,264.23328,523.125,538.5,-5.1048694,394.1875,0.0,414.375,79.82713,65.999954,202.20947,0.0,115.71,337.21875,10.610962,10.348511,52.764893,77.134705,2.8613281,115.93,115.65,113.58,113.67,0
323182.34,-0.5586177,3.370234,1.412615,1.5853271,101.598915,19.54886,13.702684,22.340755,385.72623,287.9822,19.399,1.401,5.919,19.562,25.319,0.0,93.04889,2.0,0.0,291.75,197.625,5321.0,0.0,-2.46875,1.4293213,536.493,20058.877,20000.502,1100.0834,571.26855,125.13399,116.74085,0.0,-2.9901452,3.0,83.688354,25.74202,-0.37499952,-0.37499952,7.256,0.0,12.3515625,1.1293335,0.0,0.0,0.0,0.0,0.0,2.109375,2.1289062,1.875,2.3828125,1.1074998,1.0747693,0.95574886,1.1968414,1.2325475,1.3434806,1.2286564,1.4327458,1.0929275,1.139086,1.114519,0.9624628,1.153811,1.4668498,1.3747616,1.1279469,0.79589844,0.80566406,78.482056,2.3437505,255.59131,285.58005,0.0,110.46854,99.90234,0.0,256.20685,263.73578,523.5,538.5,-5.3338957,391.125,0.0,412.78125,79.82713,65.999954,202.55127,0.0,116.22,338.8125,10.723877,9.255981,52.70996,76.112366,2.8320312,116.21,116.35,114.17,114.17,0
323182.38,-0.64689416,3.3730936,1.4037019,1.5813849,101.59891,19.54886,13.7110195,22.242416,385.669,289.29233,19.399,1.441,5.919,19.562,25.319,0.0,92.78497,2.0,0.0,291.75,197.625,5346.0,0.0,-2.6171875,1.4302979,536.8578,20225.508,20000.502,1100.0834,571.26855,122.738976,116.63488,0.0,-3.173366,3.0,82.46307,25.724207,-0.37499952,-0.37499952,7.248,0.0,11.828125,1.1296997,0.0,0.0,0.0,0.0,0.0,2.1289062,2.1289062,1.8554688,2.34375,1.1107042,1.0709544,0.9533074,1.1793698,1.230869,1.342794,1.2231632,1.4092469,1.0433357,0.98710614,1.049897,1.0753033,1.1014725,1.2711529,1.2951095,1.26009,0.79785156,0.8017578,78.67737,2.3437505,254.91347,285.54462,0.0,110.52168,99.90234,0.0,255.72595,263.2051,523.875,538.5,-5.5171165,387.5625,0.0,411.375,79.82713,65.999954,201.50757,0.0,116.54,338.90625,10.861206,9.912109,52.70996,76.88751,2.836914,116.45,116.69,114.31,114.36,0
323182.4,-0.71751535,3.3742375,1.397853,1.5578588,101.5989,19.54886,13.722713,22.154243,386.05267,290.66348,19.399,1.482,5.919,19.562,25.319,0.0,92.573845,2.0,0.0,292.875,198.0,5366.0,0.0,-2.8515625,1.4298706,536.70026,20122.027,20000.502,1100.0834,572.3299,121.764015,115.76589,0.0,-3.319943,3.0,81.9931,25.708176,0.0,0.0,7.188,0.0,11.59375,1.1314697,0.0,0.0,0.0,0.0,0.0,2.1484375,2.1289062,1.8945312,2.3632812,1.121233,1.0737773,0.97245747,1.187686,1.2381933,1.3488976,1.2464333,1.418021,1.2931259,1.0502784,1.3077744,1.2845807,1.3652247,1.3524834,1.6131837,1.5053788,0.79785156,0.8027344,78.67737,2.3437505,254.3057,282.3908,0.0,110.56952,99.90234,0.0,255.02943,262.66614,523.875,538.875,-5.6636934,388.90625,0.0,410.5,79.82713,65.999954,201.26953,0.0,117.08,339.4375,10.9375,9.130859,52.69165,76.182556,2.8320312,117.5,116.96,115.23,115.09,0
323182.47,-0.7540122,3.3746953,1.3971628,1.5493383,101.5989,19.54886,13.713321,22.147364,386.10858,292.385,19.399,1.521,5.919,19.562,25.319,0.0,92.40494,2.0,0.0,291.75,198.0,5397.0,0.0,-3.015625,1.4331055,537.29724,20071.082,20000.502,1100.0834,572.3299,121.44609,115.29961,0.0,-3.4372044,3.0,81.75812,25.693748,0.0,0.0,7.18,0.0,11.671875,1.1331177,0.0,0.0,0.0,0.0,0.0,2.1875,2.1484375,1.9726562,2.3242188,1.1242085,1.064393,1.0170901,1.1839476,1.2391089,1.3376821,1.3064774,1.412604,1.5560387,0.9119554,1.3775082,1.3489739,1.64271,1.1249714,1.6991683,1.5808346,0.7949219,0.80371094,78.76892,2.3437505,254.25827,281.01797,0.0,110.612564,99.90234,0.0,254.54852,261.88672,524.25,538.875,-5.780955,386.78125,0.0,407.875,79.82713,65.999954,201.70288,0.0,117.52,339.9375,11.05957,9.869385,52.67334,77.049255,2.8320312,117.7,117.45,115.51,115.46,0
323182.5,-0.7632098,3.3748784,1.3877436,1.54493,101.5989,19.54886,13.712605,21.997536,386.1494,293.22867,19.399,1.562,5.919,19.562,25.319,0.0,92.26981,2.0,0.0,291.75,198.0,5412.0,0.0,-3.078125,1.4335327,537.45483,19945.844,20000.502,1100.0834,572.3299,121.085785,113.79478,0.0,-3.5310135,3.0,81.51398,25.680763,0.37499952,0.0,7.172,0.0,11.6953125,1.1341553,0.0,0.0,0.0,0.0,0.0,2.2070312,2.1679688,1.9726562,2.3242188,1.1390097,1.0787365,1.0159457,1.1821927,1.2529945,1.3566034,1.2999923,1.4092469,0.95925844,1.0280766,1.0038147,0.8717479,1.0127413,1.2682536,1.2382696,1.0215915,0.79785156,0.80371094,78.76892,2.3437505,253.22552,280.9009,0.0,110.651306,99.90234,0.0,254.00955,261.4721,524.25,539.25,-5.874764,387.875,0.0,406.6875,79.82713,65.999954,201.0437,0.0,118.16,340.25,11.218262,9.732056,52.667236,77.064514,2.8320312,118.46,118.16,115.66,115.7,0
323182.53,-0.7705679,3.3937016,1.3896676,1.5264904,101.5989,19.54886,13.700386,22.063717,388.1533,295.78513,19.399,1.6,5.919,19.562,25.319,0.0,92.16171,2.0,0.0,294.375,198.375,5431.0,0.0,-3.03125,1.4349365,537.3553,20020.668,20000.502,1100.0834,574.9833,119.75051,113.158936,0.0,-3.606061,3.0,80.870056,25.669077,0.37499952,0.37499952,7.064,0.0,11.640625,1.1278076,0.0,0.0,0.0,0.0,0.0,2.1875,2.1679688,1.953125,2.2851562,1.1311513,1.07599,1.0122836,1.1692226,1.2399482,1.3506523,1.2931259,1.3922331,1.1599145,1.0585947,0.8299382,1.2323186,1.2246128,1.3058671,1.0237278,1.4441901,0.80078125,0.80371094,78.76892,2.3437505,253.6817,277.88635,0.0,110.68617,99.90234,0.0,254.39098,260.9663,524.625,539.25,-5.9498115,386.625,0.0,405.1875,79.82713,65.999954,201.37329,0.0,118.5,338.34375,11.37085,9.127808,52.72827,76.67999,2.8442383,118.59,118.5,116.4,116.4,0
323182.56,-0.7564543,3.4012308,1.3889768,1.5246253,101.5989,19.54886,13.709411,22.037373,388.3889,296.67307,19.399,1.644,5.919,19.562,25.319,0.0,92.07523,2.0,0.0,293.625,198.375,5444.0,0.0,-3.0390625,1.4360352,537.7782,20068.43,20000.502,1100.0834,574.9833,119.66573,113.79478,0.0,-3.6660986,3.0,80.747986,25.65856,0.37499952,0.37499952,7.08,0.0,11.7421875,1.133606,0.0,0.0,0.0,0.0,0.0,2.2460938,2.1679688,1.9335938,2.2851562,1.1634241,1.0747693,0.9969482,1.1696041,1.2799268,1.3533226,1.2697796,1.3945984,1.5750363,1.157702,0.79674983,1.125658,1.7495232,1.4908828,0.9828336,1.388571,0.80078125,0.7998047,78.93677,2.3437505,253.50012,277.46777,0.0,110.71756,99.90234,0.0,254.18367,260.60147,524.625,539.25,-6.009849,383.59375,0.0,404.375,79.82713,65.999954,201.5747,0.0,118.85,340.09375,11.453247,7.4401855,52.667236,75.01373,2.8515625,118.85,118.99,116.96,116.88,0
