Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322941.2,0.22626305,3.0994668,1.3257428,1.4537499,101.60684,19.54886,13.707401,21.21187,373.17627,295.68213,19.399,2.079,5.919,19.562,25.319,0.0,93.39102,2.0,0.0,296.25,199.125,5647.0,0.0,-2.7421875,1.428894,535.7218,19945.844,20000.502,1100.0834,569.9419,110.36122,110.17047,0.0,-3.8132815,3.0,75.79346,25.769114,1.1249986,1.1249986,6.804,0.0,9.8515625,1.1130981,0.0,0.0,0.0,0.0,0.0,2.0703125,2.1289062,1.9726562,2.2460938,1.0486,1.0707256,0.9933623,1.1562524,1.2838178,1.3398184,1.1507591,1.4728771,1.347982,1.0020599,0.7422751,1.129778,1.5796902,1.236057,0.82452124,1.3936827,0.7998047,0.7998047,78.593445,2.3437505,247.81795,271.1969,0.0,109.00002,99.90234,0.0,248.16388,255.43573,526.5,538.875,-6.157032,368.0,0.0,389.1875,79.82713,59.99997,198.90747,0.0,123.13,333.9375,11.99646,9.811401,52.874756,78.074646,2.8417969,123.32,123.41,121.13,121.0,0
322941.22,0.18101044,3.0772867,1.3211069,1.4473491,101.60853,19.54886,13.696743,21.229435,371.5124,295.4063,19.399,2.119,5.919,19.562,25.319,0.0,93.359436,2.0,0.0,296.625,199.125,5667.0,0.0,-2.6640625,1.4260864,534.66046,19993.074,20000.502,1100.0834,571.53394,109.216705,109.00476,0.0,-3.6756253,3.0,75.1709,25.748592,1.1249986,1.1249986,6.764,0.0,9.7109375,1.1121826,0.0,0.0,0.0,0.0,0.0,2.1484375,2.1289062,1.953125,2.265625,1.0827802,1.080415,0.99794,1.1748683,1.3255513,1.3519493,1.1546502,1.4952315,1.6047913,1.1183337,1.2346075,1.2529945,1.8805982,1.3795682,1.3714046,1.5456626,0.80566406,0.7998047,78.593445,2.3437505,247.9407,271.19516,0.0,109.00002,99.90234,0.0,248.33798,254.81384,526.875,538.875,-6.019376,366.125,0.0,386.6875,79.82713,59.99997,199.56665,0.0,123.52,333.65625,12.133789,5.352783,52.886963,73.75336,2.849121,123.69,123.59,121.26,121.58,0
322941.25,0.124808356,3.0496647,1.3219463,1.446035,101.61005,19.54886,13.701001,21.304169,370.11285,294.65698,19.399,2.159,5.919,19.562,25.319,0.0,93.33417,2.0,0.0,295.5,199.125,5674.0,0.0,-2.6171875,1.4259644,534.6107,20034.465,20000.502,1100.0834,571.53394,108.07219,108.22055,0.0,-3.5655003,3.0,74.620056,25.730124,1.1249986,1.1249986,6.8,0.0,9.6171875,1.1234131,0.0,0.0,0.0,0.0,0.0,2.1484375,2.1289062,1.9921875,2.2460938,1.0843824,1.0777447,1.020142,1.1671625,1.3224231,1.3476769,1.1791409,1.4827192,1.1497673,1.0537881,0.94338906,0.8895247,1.3473716,1.2998397,1.047837,1.0972762,0.80371094,0.7998047,78.6911,2.3437505,248.45737,271.26852,0.0,109.00002,99.90234,0.0,249.36615,254.49875,526.875,538.875,-5.9092507,363.75,0.0,386.375,79.82713,59.99997,199.24927,0.0,123.85,337.03125,12.197876,3.2440186,52.770996,71.59271,2.849121,124.25,123.88,122.0,121.81,0
322941.28,0.07984668,3.038616,1.3144389,1.4404396,101.61141,19.54886,13.715701,21.135447,370.22107,295.78207,19.399,2.201,5.919,19.562,25.319,0.0,93.31395,2.0,0.0,295.875,199.125,5694.0,0.0,-2.671875,1.4259644,534.6107,19986.705,20000.502,1100.0834,571.53394,107.88143,107.77546,0.0,-3.6336503,3.0,74.52698,25.713501,1.1249986,1.1249986,6.764,0.0,9.5390625,1.116333,0.0,0.0,0.0,0.0,0.0,2.1679688,2.1289062,1.9921875,2.2460938,1.0966659,1.0759137,1.0116731,1.170367,1.3404288,1.3465323,1.1652552,1.4869153,1.5069047,1.3900969,0.9265278,1.2688639,1.858854,1.7901121,1.029221,1.6340123,0.80078125,0.7998047,78.6911,2.3437505,247.29575,270.5497,0.0,109.00002,99.90234,0.0,248.47066,254.1505,526.875,538.875,-5.977401,362.5,0.0,385.0,79.82713,59.99997,198.98071,0.0,124.1,334.90625,12.237549,6.1523438,52.84424,74.60785,2.8466797,124.39,124.58,122.39,122.15,0
322941.34,0.0038773455,3.0154464,1.3106014,1.4336997,101.61347,19.54886,13.690834,21.114618,368.5611,295.54184,19.399,2.238,5.919,19.562,25.319,0.0,93.297775,2.0,0.0,296.25,199.125,5715.0,0.0,-2.6328125,1.4254761,534.42834,20006.871,20000.502,1100.0834,572.5953,107.09723,107.224396,0.0,-3.5319204,3.0,74.06769,25.698542,1.1249986,1.1249986,6.74,0.0,9.421875,1.1140747,0.0,0.0,0.0,0.0,0.0,2.1484375,2.1484375,2.03125,2.265625,1.085832,1.0841535,1.0376898,1.1709774,1.3276875,1.364004,1.1950103,1.4910353,0.9253071,1.0097657,1.1456474,1.0663004,1.1413748,1.3003738,1.2726024,1.3731594,0.8027344,0.7998047,78.6911,2.3437505,247.15425,269.96127,0.0,109.00002,99.90234,0.0,247.50052,253.71104,527.25,538.875,-5.875671,360.3125,0.0,383.78125,79.82713,59.99997,198.7976,0.0,124.6,334.21875,12.420654,9.542847,52.868652,78.193665,2.8417969,124.72,124.91,122.45,122.86,0
322941.38,-0.05689812,2.9874287,1.304508,1.4273837,101.615326,19.54886,13.696865,21.037434,367.05475,295.41547,19.399,2.279,5.919,19.562,25.319,0.0,93.284836,2.0,0.0,294.75,199.125,5736.0,0.0,-2.671875,1.425415,534.41174,20163.95,20000.502,1100.0834,572.5953,105.14731,106.82169,0.0,-3.4505363,3.0,73.057556,25.685078,1.1249986,1.1249986,6.756,0.0,9.28125,1.1091309,0.0,0.0,0.0,0.0,0.0,2.109375,2.1289062,1.9921875,2.265625,1.0690471,1.0790417,1.0176241,1.1792172,1.3081559,1.3607233,1.1684597,1.5056077,1.0719463,1.055314,0.7160296,1.1509117,1.3222705,1.3590448,0.79537654,1.4821088,0.8046875,0.7998047,78.775024,2.3437505,246.62407,269.4593,0.0,109.00002,99.90234,0.0,246.98642,253.16379,527.25,538.875,-5.7942867,357.6875,0.0,381.875,79.82713,59.99997,198.54126,0.0,125.03,332.75,12.612915,9.884644,52.91748,78.76434,2.8613281,125.44,125.16,123.23,122.99,0
322941.4,-0.1455185,2.9387217,1.2953544,1.4246283,101.616165,19.54886,13.689368,20.842878,363.7806,293.13763,19.399,2.319,5.919,19.562,25.319,0.0,92.97373,2.0,0.0,296.25,199.125,5743.0,0.0,-2.6640625,1.4249268,533.6074,19932.047,20000.502,1100.0834,574.18726,107.09723,106.90647,0.0,-3.385429,3.0,73.99597,25.67296,1.1249986,1.1249986,6.7,0.0,9.1875,1.1074829,0.0,0.0,0.0,0.0,0.0,2.109375,2.109375,1.9726562,2.2460938,1.0652323,1.0648508,1.0074769,1.1650263,1.3044938,1.3452353,1.154345,1.4885939,1.0356299,0.90890366,0.7255665,1.0350957,1.2774854,1.1704433,0.8059052,1.3329519,0.8027344,0.7998047,78.775024,2.3437505,245.28386,269.3784,0.0,109.00002,99.90234,0.0,246.21532,252.71603,527.25,538.875,-5.7291794,357.46875,0.0,380.5,79.82713,59.99997,197.60742,0.0,125.36,332.25,12.774658,9.066772,52.929688,78.126526,2.8735352,125.73,125.69,123.65,123.41,0
322941.47,-0.2164148,2.9192388,1.2936374,1.4153451,101.61692,19.54886,13.695839,20.928911,363.77673,294.76788,19.399,2.36,5.919,19.562,25.319,0.0,92.72485,2.0,0.0,295.875,199.5,5775.0,0.0,-2.6640625,1.4220581,533.15967,20026.506,20000.502,1100.0834,574.18726,106.88528,107.30917,0.0,-3.333343,3.0,73.81287,25.662054,1.4999981,1.4999981,6.692,0.0,9.1015625,1.1105957,0.0,0.0,0.0,0.0,0.0,2.0898438,2.03125,1.9726562,2.2070312,1.0517281,1.0563821,0.9978637,1.1588464,1.2888533,1.3369955,1.1406119,1.4812696,0.82116425,1.0327306,0.77615017,1.2162204,1.0575265,1.3299,0.86221105,1.5662622,0.80371094,0.7998047,78.87268,2.3437505,245.87764,268.75446,0.0,109.00002,99.90234,0.0,246.98642,251.77907,527.25,538.5,-5.6770935,357.625,0.0,379.1875,79.82713,59.99997,198.38867,0.0,125.92,333.1875,12.841797,6.3049316,52.89917,75.382996,2.8857422,125.84,126.08,123.69,124.02,0
322941.5,-0.29313183,2.8926954,1.2969322,1.4130136,101.6176,19.54886,13.700368,21.062193,362.39893,294.05823,19.399,2.402,5.919,19.562,25.319,0.0,92.52575,2.0,0.0,298.125,199.5,5783.0,0.0,-2.6640625,1.4204102,532.5378,20040.834,20000.502,1100.0834,574.18726,106.779305,107.33037,0.0,-3.2916746,3.0,73.76099,25.652239,1.4999981,1.4999981,6.616,0.0,8.9296875,1.1169434,0.0,0.0,0.0,0.0,0.0,2.0898438,2.03125,1.9921875,2.1875,1.0482185,1.0547799,1.0068666,1.1469444,1.292668,1.3376058,1.1492332,1.4676127,1.2298771,0.9964904,1.1446556,1.0673686,1.5838102,1.2832837,1.2715343,1.3745327,0.80371094,0.7998047,78.87268,2.3437505,246.797,268.666,0.0,109.00002,99.90234,0.0,247.69124,251.45569,527.625,538.5,-5.635425,354.4375,0.0,377.875,79.82713,59.99997,198.70605,0.0,126.09,335.09375,12.930298,0.9490967,52.838135,70.04242,2.8857422,126.26,126.17,124.34,124.39,0
322941.53,-0.31450546,2.8820782,1.289042,1.4077996,101.61738,19.54886,13.703539,20.881964,362.46555,294.92603,19.399,2.438,5.919,19.562,25.319,0.0,92.36646,2.0,0.0,295.875,199.5,5799.0,0.0,-2.625,1.4215088,532.3305,20027.037,20000.502,1100.0834,575.7793,106.33421,106.779305,0.0,-3.25834,3.0,73.464966,25.643406,1.4999981,1.4999981,6.66,0.0,8.796875,1.1102905,0.0,0.0,0.0,0.0,0.0,2.0898438,2.03125,1.9726562,2.1679688,1.0482948,1.0529488,1.0000763,1.1354238,1.299916,1.3382162,1.1386282,1.453727,1.1987487,0.94941634,0.92477304,0.8784619,1.543679,1.2227055,1.0272373,1.1312276,0.8046875,0.7998047,78.87268,2.3437505,245.55447,267.9323,0.0,109.00002,99.90234,0.0,246.59674,250.99135,527.625,538.5,-5.6020904,353.40625,0.0,376.59375,79.82713,59.99997,198.19946,0.0,126.4,333.09375,13.046265,2.8625488,52.905273,72.12677,2.8735352,127.0,126.51,124.78,124.58,0
322941.56,-0.31160438,2.8778315,1.2780991,1.4016107,101.61718,19.54886,13.717477,20.711597,362.6391,296.13574,19.399,2.479,5.919,19.562,25.319,0.0,92.23904,2.0,0.0,298.875,199.5,5820.0,0.0,-2.5625,1.4210815,532.1647,20211.71,20000.502,1100.0834,575.7793,103.9392,106.588554,0.0,-3.2316718,3.0,72.3114,25.635456,1.4999981,1.4999981,6.568,0.0,8.0546875,1.0995483,0.0,0.0,0.0,0.0,0.0,2.109375,2.0117188,1.9726562,2.1484375,1.0559243,1.0437934,0.9965667,1.1157397,1.3169299,1.3281453,1.1332875,1.4292363,0.9996948,0.8754101,1.0643167,1.0552377,1.2874037,1.1273365,1.1821927,1.3589685,0.8046875,0.7998047,78.985596,2.3437505,244.37996,267.77435,0.0,109.00002,99.90234,0.0,245.44417,250.19534,528.0,538.5,-5.5754223,352.03125,0.0,375.375,79.82713,59.99997,197.44873,0.0,126.82,329.875,13.204956,4.8309326,53.009033,74.36371,2.8759766,127.15,127.24,125.06,125.02,0
322941.6,-0.3092835,2.8761325,1.2705406,1.3837647,101.617836,19.54886,13.715515,20.602808,362.80182,297.0322,19.399,2.518,5.919,19.562,25.319,0.0,92.13709,2.0,0.0,298.125,199.5,5835.0,0.0,-2.5078125,1.4185791,531.2277,19993.074,20000.502,1100.0834,577.3713,104.70222,106.27063,0.0,-3.2103376,3.0,72.60742,25.6283,1.4999981,1.4999981,6.568,0.0,7.8203125,1.1048584,0.0,0.0,0.0,0.0,0.0,2.109375,1.9921875,1.953125,2.1289062,1.0580605,1.0244907,0.988632,1.1066606,1.3257039,1.3049515,1.12253,1.4182498,1.2262913,0.84107727,1.1849394,1.3352407,1.5792325,1.0831617,1.3162432,1.7195392,0.8027344,0.7998047,78.985596,2.3437505,243.63074,265.1112,0.0,109.00002,99.90234,0.0,243.93507,249.68124,528.0,538.5,-5.554088,353.0,0.0,373.78125,79.82713,59.99997,196.57593,0.0,127.36,331.46875,13.363647,5.9570312,52.960205,75.56915,2.8710938,127.39,127.7,125.39,125.73,0
322941.66,-0.30742678,2.856703,1.2661331,1.3757957,101.61842,19.54886,13.714142,20.56385,361.2603,297.08807,19.399,2.559,5.919,19.562,25.319,0.0,92.05554,2.0,0.0,297.375,199.5,5861.0,0.0,-2.421875,1.416565,530.47314,20082.758,20000.502,1100.0834,577.3713,102.09526,104.70222,0.0,-3.1932702,3.0,71.269226,25.62186,1.4999981,1.4999981,6.576,0.0,7.5625,1.102356,0.0,0.0,0.0,0.0,0.0,2.1484375,1.9726562,1.9726562,2.1289062,1.0721751,1.0235752,1.0025177,1.1037613,1.3508049,1.3057908,1.1381705,1.4174105,1.1883726,1.0788891,1.3417258,0.8657969,1.5303273,1.3894103,1.4903487,1.1149768,0.8066406,0.7998047,79.096985,2.3437505,243.36281,264.2836,0.0,109.00002,99.90234,0.0,244.28333,248.68623,528.375,538.5,-5.5370207,351.5625,0.0,372.09375,79.82713,59.99997,196.66138,0.0,127.68,330.71875,13.522339,5.1208496,52.98462,74.92218,2.8710938,128.09,127.89,126.11,125.97,0
322941.7,-0.30594143,2.8301814,1.2623755,1.3708785,101.61896,19.54886,13.724899,20.556726,359.5429,296.4829,19.399,2.601,5.919,19.562,25.319,0.0,91.990295,2.0,0.0,297.375,199.5,5877.0,0.0,-2.34375,1.4161987,529.74347,19699.08,20000.502,1100.0834,577.3713,106.63094,105.232086,0.0,-3.179616,3.0,73.45581,25.616064,1.4999981,1.4999981,6.548,0.0,7.234375,1.100708,0.0,0.0,0.0,0.0,0.0,2.1289062,1.953125,2.03125,2.0898438,1.0658426,1.0193026,1.0451667,1.0940719,1.3468375,1.3015946,1.1915008,1.4053559,1.1720455,1.0109864,1.2743572,0.937438,1.5093461,1.3019761,1.4155794,1.2072176,0.8046875,0.7998047,79.096985,2.3437505,243.31424,264.06918,0.0,109.00002,99.90234,0.0,244.28333,248.13069,528.375,538.5,-5.5233665,349.90625,0.0,370.375,79.82713,59.99997,196.76514,0.0,128.13,330.21875,13.66272,4.937744,53.00293,74.879456,2.8710938,128.39,128.29,126.35,126.22,0
322941.72,-0.30475315,2.8195727,1.2597796,1.3651558,101.61861,19.54886,13.720711,20.579657,359.66785,297.49432,19.399,2.638,5.919,19.562,25.319,0.0,91.9381,2.0,0.0,295.875,199.5,5895.0,0.0,-2.2421875,1.411377,528.54944,20020.668,20000.502,1100.0834,578.9633,104.27832,105.1897,0.0,-3.0124426,3.0,72.239685,25.610847,1.4999981,1.4999981,6.588,0.0,7.0078125,1.1039429,0.0,0.0,0.0,0.0,0.0,2.1289062,1.9335938,2.0507812,2.0898438,1.0658426,1.0090791,1.0583657,1.091249,1.3498894,1.2899214,1.2057679,1.4030671,1.1196307,0.7942321,1.1945525,1.1797513,1.441825,1.0228122,1.3269246,1.5192645,0.8076172,0.7998047,79.096985,2.3437505,243.47194,263.76666,0.0,109.00002,99.90234,0.0,244.60672,247.44247,528.75,538.125,-5.356193,348.6875,0.0,369.0,79.82713,59.99997,196.94824,0.0,128.51,331.1875,13.793945,4.2541504,52.96631,74.26605,2.8686523,128.59,128.84,126.56,126.89,0
322941.75,-0.28380254,2.815329,1.2561406,1.3617222,101.618286,19.54886,13.729497,20.522373,359.96924,298.3497,19.399,2.679,5.919,19.562,25.319,0.0,91.89635,2.0,0.0,297.0,199.5,5907.0,0.0,-2.2109375,1.4096069,527.86957,19863.59,20000.502,1100.0834,578.9633,105.571205,104.91416,0.0,-2.878704,3.0,72.86224,25.606153,1.4999981,1.4999981,6.536,0.0,6.8828125,1.0977783,0.0,0.0,0.0,0.0,0.0,2.109375,1.9335938,2.0507812,2.0703125,1.0543984,1.0035858,1.0581368,1.0821699,1.3373007,1.2839704,1.2036316,1.3915465,0.9311055,1.0268558,1.0373083,0.97062635,1.1990539,1.3223468,1.152285,1.2499428,0.80566406,0.7998047,79.216,2.3437505,243.07677,263.40686,0.0,109.00002,99.90234,0.0,244.217,246.96985,528.75,538.125,-5.2224545,347.78125,0.0,368.0,79.82713,59.99997,197.02759,0.0,128.99,329.34375,13.934326,2.0843506,53.027344,72.273254,2.8588867,128.95,129.1,127.1,127.1,0
322941.8,-0.26704204,2.7948818,1.2508742,1.3555758,101.617165,19.54886,13.729789,20.492008,358.15363,297.74945,19.399,2.719,5.919,19.562,25.319,0.0,91.71257,2.0,0.0,297.375,199.875,5925.0,0.0,-2.34375,1.4040527,526.3936,20096.023,20000.502,1100.0834,580.29,102.20123,104.108765,0.0,-2.7717133,3.0,71.16699,25.601929,1.8749976,1.8749976,6.508,0.0,6.6484375,1.1087646,0.0,0.0,0.0,0.0,0.0,2.1289062,1.9335938,2.0703125,2.03125,1.0618753,1.0034332,1.0470741,1.0657663,1.3507286,1.2841992,1.1886015,1.3707942,1.2240788,0.9485008,0.6465248,1.0808728,1.5763333,1.2214084,0.7181659,1.391928,0.80566406,0.7998047,79.216,2.3437505,242.86633,263.10364,0.0,109.00002,99.90234,0.0,244.0926,246.31479,528.75,538.5,-5.1154637,348.90625,0.0,366.6875,79.82713,59.99997,196.39893,0.0,129.2,332.625,14.022827,3.6010742,52.91748,73.72589,2.8613281,129.62,129.35,127.49,127.24,0
322941.84,-0.27363363,2.767953,1.252357,1.3385775,101.61616,19.54886,13.729993,20.52655,356.65125,297.10095,19.399,2.758,5.919,19.562,25.319,0.0,91.565544,2.0,0.0,299.25,199.875,5937.0,0.0,-2.71875,1.4066162,526.7584,20143.254,20000.502,1100.0834,580.29,100.88715,103.578896,0.0,-2.6861205,3.0,70.53375,25.598125,1.8749976,1.8749976,6.444,0.0,6.484375,1.1086426,0.0,0.0,0.0,0.0,0.0,2.109375,1.9140625,2.0507812,2.03125,1.0551614,0.9967193,1.0387579,1.0639353,1.3452353,1.2763408,1.1792935,1.3687342,1.1967651,1.0601969,0.8637369,1.0722514,1.5411612,1.365301,0.959411,1.3808652,0.80371094,0.7998047,79.307556,2.3437505,243.10342,259.7764,0.0,109.00002,99.90234,0.0,244.28333,245.89192,528.75,538.875,-5.029871,348.65625,0.0,365.5,79.82713,59.99997,196.78955,0.0,129.55,332.59375,14.077759,1.071167,52.923584,71.25702,2.8564453,129.71,129.87,127.85,127.79,0
322941.88,-0.29890692,2.7384312,1.2422018,1.330354,101.61525,19.54886,13.735995,20.393261,354.73184,296.84592,19.399,2.801,5.919,19.562,25.319,0.0,91.44792,2.0,0.0,297.0,199.875,5964.0,0.0,-2.7265625,1.4041138,525.8215,20054.63,20000.502,1100.0834,580.29,101.50181,103.53651,0.0,-2.6176462,3.0,70.7489,25.594704,1.8749976,1.8749976,6.492,0.0,6.40625,1.1018677,0.0,0.0,0.0,0.0,0.0,2.1289062,1.9140625,2.03125,2.03125,1.0497444,1.0019073,1.032578,1.0687419,1.3402762,1.2848859,1.1704433,1.3761349,1.1047531,0.7756924,1.3449302,1.0653086,1.4226749,0.9989319,1.4939345,1.3718624,0.80566406,0.7998047,79.307556,2.3437505,242.18378,259.25995,0.0,109.00002,99.90234,0.0,243.37952,244.92178,529.125,538.875,-4.9613967,346.53125,0.0,363.875,79.82713,59.99997,196.22803,0.0,129.91,330.5625,14.129639,2.5238037,52.990723,72.828674,2.8320312,130.02,130.38,127.89,128.35,0
322941.9,-0.3391255,2.7078726,1.2391351,1.3262845,101.61361,19.54886,13.7284775,20.348896,353.16833,296.18173,19.399,2.838,5.919,19.562,25.319,0.0,91.35383,2.0,0.0,298.875,199.875,5977.0,0.0,-2.6875,1.4031982,524.8845,20102.922,20000.502,1100.0834,581.882,101.03552,103.64248,0.0,-2.5628667,3.0,70.5246,25.591623,1.8749976,1.8749976,6.42,0.0,6.0,1.0983276,0.0,0.0,0.0,0.0,0.0,2.1289062,1.8945312,2.03125,1.9921875,1.0563821,0.9909209,1.0401312,1.054551,1.3514153,1.271458,1.1790646,1.3590448,1.1612116,1.3588922,0.954757,0.69840544,1.4953841,1.7499809,1.060502,0.89936674,0.8066406,0.7998047,79.31366,2.3437505,241.87634,258.85327,0.0,109.00002,99.90234,0.0,243.05615,244.38281,529.125,538.875,-4.906617,344.65625,0.0,362.28125,79.82713,59.99997,195.84961,0.0,130.24,329.5,14.178467,1.9439697,53.02124,72.29767,2.8173828,130.53,130.7,128.65,128.39,0
322941.97,-0.3713004,2.6768992,1.234497,1.3202229,101.61214,19.54886,13.740793,20.308928,351.5072,295.62708,19.399,2.879,5.919,19.562,25.319,0.0,91.27855,2.0,0.0,299.625,199.875,5994.0,0.0,-2.6015625,1.4020386,524.44507,20225.508,20000.502,1100.0834,581.882,99.02202,103.282166,0.0,-2.519043,3.0,69.48242,25.588852,1.8749976,1.8749976,6.392,0.0,6.0703125,1.0957031,0.0,0.0,0.0,0.0,0.0,2.1484375,1.9140625,1.9921875,2.03125,1.0680553,1.0016785,1.0182345,1.0725566,1.3700312,1.289311,1.1523614,1.3861295,1.1821927,1.3443961,1.1974517,1.1252003,1.5223926,1.7312887,1.3301289,1.4489967,0.8066406,0.7998047,79.426575,2.3437505,241.59937,258.34894,0.0,109.00002,99.90234,0.0,242.74106,243.66972,529.5,538.875,-4.8627934,343.28125,0.0,360.875,79.82713,59.99997,195.6726,0.0,130.76,328.71875,14.221191,0.63171387,53.051758,71.05255,2.8173828,131.17,130.7,129.1,128.8,0
322942.03,-0.41704032,2.6832597,1.2339087,1.3139917,101.61163,19.54886,13.737696,20.219389,353.57477,298.1101,19.399,2.919,5.919,19.562,25.319,0.0,91.21833,2.0,0.0,299.625,199.875,6009.0,0.0,-2.5703125,1.4030151,524.8099,19918.78,20000.502,1100.0834,582.94336,100.52685,103.30336,0.0,-2.327734,3.0,70.207214,25.586357,1.8749976,1.8749976,6.376,0.0,6.21875,1.1026001,0.0,0.0,0.0,0.0,0.0,2.1484375,1.9335938,2.03125,2.0703125,1.0677501,1.0175478,1.0343328,1.09514,1.372015,1.3132677,1.1712825,1.419852,0.9085985,1.0953689,1.0880445,1.3482109,1.1700618,1.4106203,1.2085909,1.7361715,0.8046875,0.7998047,79.426575,2.3437505,240.98167,256.5954,0.0,109.00002,99.90234,0.0,242.16064,243.27173,529.5,538.5,-4.6714845,343.53125,0.0,359.59375,79.82713,59.99997,195.69092,0.0,131.11,330.78125,14.2578125,0.5371094,52.978516,70.93964,2.8125,131.21,131.38,129.31,129.25,0
322942.06,-0.47363225,2.685804,1.2279685,1.3058528,101.61118,19.54886,13.729668,20.082695,353.73657,299.04065,19.399,2.959,5.919,19.562,25.319,0.0,91.17015,2.0,0.0,296.25,199.875,6025.0,0.0,-2.5625,1.4019775,524.42017,19883.754,20000.502,1100.0834,582.94336,101.07791,102.85827,0.0,-2.174687,3.0,70.391846,25.584112,1.8749976,1.8749976,6.448,0.0,6.3203125,1.1014404,0.0,0.0,0.0,0.0,0.0,2.0703125,1.9335938,1.953125,2.0507812,1.0623331,1.0224308,1.0453956,1.0853742,1.348745,1.3202869,1.183566,1.4063478,1.2134737,1.2497139,1.4579996,0.95704585,1.2050812,1.541619,1.4479285,1.2323949,0.8066406,0.7998047,79.50287,2.3437505,240.03902,255.26352,0.0,109.00002,99.90234,0.0,241.25685,242.64156,529.5,538.5,-4.5184374,342.375,0.0,357.875,79.82713,59.99997,195.25146,0.0,131.45,330.4375,14.294434,1.0192871,52.990723,71.47064,2.8076172,131.48,131.8,129.62,129.71,0
322942.1,-0.4989058,2.6868217,1.222377,1.2980955,101.61078,19.54886,13.729908,19.936674,353.85547,299.88593,19.399,3.001,5.919,19.562,25.319,0.0,91.13161,2.0,0.0,297.75,199.875,6040.0,0.0,-2.5859375,1.4000244,523.6905,19897.553,20000.502,1100.0834,582.94336,101.16269,102.47677,0.0,-2.0522494,3.0,70.43152,25.58209,1.8749976,1.8749976,6.392,0.0,6.34375,1.0991211,0.0,0.0,0.0,0.0,0.0,2.0507812,1.9726562,1.9726562,2.0507812,1.0518807,1.0382239,1.0634775,1.0867475,1.3093004,1.3373007,1.19028,1.4027619,0.96177614,1.1456474,1.0270084,0.99267566,0.9551385,1.4132143,1.0199131,1.2245365,0.80566406,0.7998047,79.50287,2.3437505,239.0321,253.83623,0.0,109.00002,99.90234,0.0,240.23694,242.0943,529.5,538.5,-4.396,340.0625,0.0,356.0,79.82713,59.99997,194.72046,0.0,131.82,329.75,14.34021,2.670288,53.015137,73.17352,2.8027344,131.96,132.01,130.13,129.92,0
