Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567797.75,0.3795525,2.6395411,1.122509,1.3935992,101.221924,15.037586,14.00417,14.868359,335.1312,143.4194,12.516,0.0,3.999,12.516,12.516,2.0,100.001625,2.0,0.0,435.375,195.75,3050.0,0.0,-6.2890625,0.81970215,290.99905,20009.523,20000.502,1100.0834,517.93604,83.40146,80.45539,0.0,0.503182,3.0,80.57556,27.917524,-1.8749976,-2.2499971,3.696,0.0,3.9921875,0.29821777,0.0,0.0,0.0,0.0,0.0,1.4648438,1.4453125,1.6210938,1.6601562,0.743801,0.6742962,0.70168614,0.723888,0.40283817,0.45815215,0.336614,0.45334554,0.7826352,0.8417639,0.95567256,0.91821164,0.43564507,0.59250784,0.44792858,0.5648127,0.9863281,0.9921875,63.900757,1.0492189,203.7079,250.23285,0.0,106.00006,99.90234,0.0,203.47131,270.36917,503.25,542.25,-0.5460369,350.375,0.0,440.0,79.82713,60.999992,140.2771,1.0,65.93,89.46875,0.0,58.883667,92.26074,99.998474,3.6523438,66.08,66.17,64.98,64.98,0
567797.75,0.38364202,2.7620666,1.1765924,1.3940231,101.222305,15.037586,13.9923725,16.180124,342.43848,147.65167,12.557,0.0,3.999,12.557,12.557,2.0,100.001305,2.0,0.0,432.375,196.125,3073.0,0.0,-6.03125,0.82543945,294.9625,20197.383,20000.502,1100.0834,517.93604,86.305145,85.92364,0.0,0.3757487,3.0,81.5918,27.907726,-2.9999962,-1.8749976,3.884,0.0,4.4453125,0.38433838,0.0,0.0,0.0,0.0,0.0,1.6210938,1.6210938,1.8164062,1.9140625,0.7548638,0.69520104,0.7383078,0.77332723,0.40589,0.4649424,0.3431754,0.46532387,0.83230335,1.2219424,0.99465936,1.1196307,0.4633402,0.86007476,0.46623942,0.68871593,0.98535156,0.97753906,65.016174,0.9688282,212.75014,250.14168,0.0,106.00006,99.90234,0.0,212.79126,271.0325,504.375,542.25,-0.5930795,371.125,0.0,439.5,79.82713,60.999992,145.4895,0.0,66.49,115.3125,0.0,58.81958,88.59253,99.998474,3.6523438,66.64,66.72,65.42,65.62,0
567797.8,0.4069136,2.9048266,1.1390578,1.4492991,101.22265,15.037586,13.978254,17.620672,351.30893,152.95518,12.598,0.0,3.999,12.598,12.598,2.0,100.001045,2.0,0.0,429.375,195.75,3103.0,0.0,-6.171875,0.84259033,303.07184,20157.05,20000.502,1100.0834,517.93604,91.942955,92.11252,0.0,0.28184116,3.0,84.584045,27.898909,-5.2499933,-2.2499971,4.08,0.0,4.65625,0.43688965,0.0,0.0,0.0,0.0,0.0,1.6992188,1.7382812,1.875,2.03125,0.7992676,0.7610437,0.7594415,0.8359655,0.41664758,0.485008,0.34866866,0.48149845,1.1099412,0.91943234,0.9075303,1.2741283,0.6179141,0.64713514,0.45159075,0.7837797,0.9824219,0.9003906,66.078186,0.91255474,222.68002,282.70892,0.0,106.00006,99.90234,0.0,223.06471,271.83682,505.5,542.25,-0.6307136,388.0,0.0,439.59375,79.82713,60.999992,149.63379,0.0,66.96,131.0625,0.0,56.887817,85.546875,99.998474,3.6523438,67.24,67.22,65.89,66.23,0
567797.9,0.4455309,3.0369308,1.2032475,1.5468373,101.22295,15.037586,13.991809,19.341091,358.30133,157.15588,12.636,0.0,3.999,12.636,12.636,2.0,100.00084,2.0,0.0,427.125,195.375,3126.0,0.0,-6.21875,0.8406372,303.69373,20331.111,20000.502,1100.0834,517.93604,92.091324,95.10098,0.0,0.05609244,3.0,84.52759,27.890972,-6.374992,-4.1249948,4.16,0.0,4.6953125,0.39727783,0.0,0.0,0.0,0.0,0.0,1.71875,1.7773438,1.9335938,2.0898438,0.8113222,0.78088045,0.80567634,0.8708324,0.4208438,0.4932479,0.35950255,0.49187458,0.89570457,0.7803464,0.7892729,1.115053,0.49858853,0.5491722,0.39276722,0.68589306,0.97265625,0.91796875,67.178345,0.8731633,234.539,300.70068,0.0,106.00006,99.90234,0.0,234.9717,272.5499,505.5,542.25,-0.81707084,355.71875,0.0,439.5,79.82713,60.999992,155.9143,0.0,67.59,119.1875,0.0,51.71814,87.59155,99.998474,3.6523438,67.88,67.83,66.38,66.48,0
567797.9,0.47642472,3.2022724,1.2550805,1.5584521,101.22406,15.037586,13.9778595,20.897013,368.62326,161.11429,12.678,0.0,3.999,12.678,12.678,2.0,100.00067,2.0,0.0,421.875,192.0,3115.0,0.0,-6.71875,0.84454346,307.47476,20157.582,20000.502,1100.0834,517.93604,97.30524,99.95458,0.0,0.19193262,3.0,87.29401,27.88383,-6.7499914,-5.9999924,4.444,0.0,5.1328125,0.5078125,0.0,0.0,0.0,0.0,0.0,1.7382812,1.7773438,1.9335938,2.1875,0.8162051,0.78080416,0.8036164,0.9197375,0.42351416,0.4960708,0.36118105,0.50629437,0.8503853,0.69314104,1.0051118,1.2619975,0.47341114,0.48783094,0.50011444,0.77630275,0.9609375,0.921875,68.00232,0.8455893,245.2649,303.70908,0.0,106.00006,99.90234,0.0,245.7178,272.73233,505.875,542.625,-0.65365666,387.5625,0.0,439.6875,79.82713,60.999992,160.33325,0.0,68.29,152.34375,0.0,51.09558,81.16455,99.998474,3.647461,68.4,68.3,66.76,67.07,0
567797.94,0.50113976,3.343409,1.3380195,1.5815969,101.22506,15.037586,13.979814,23.032484,375.06012,166.45364,12.717,0.0,3.999,12.717,12.717,2.0,100.00054,2.0,0.0,414.375,191.625,3163.0,0.0,-6.75,0.854187,312.73172,20074.797,20000.502,1100.0834,517.93604,101.73495,102.43437,0.0,0.3033622,3.0,89.06708,27.877401,-6.7499914,-6.374992,4.816,0.0,5.0,0.5545654,0.0,0.0,0.0,0.0,0.0,1.7773438,1.8554688,1.9726562,2.2070312,0.8371099,0.8204013,0.82879376,0.93591213,0.42977035,0.51247424,0.3682002,0.51338977,0.9831388,1.1741817,0.9823758,1.0492866,0.5473411,0.82642865,0.48882276,0.6454566,0.9316406,0.9433594,68.95752,0.8262875,259.98547,306.65973,0.0,106.00006,99.90234,0.0,258.67783,273.49515,505.5,542.625,-0.5229253,394.5625,0.0,439.59375,79.82713,60.999992,165.49683,0.0,68.45,166.375,0.0,45.43152,77.386475,99.998474,3.647461,68.66,68.66,67.06,67.52,0
567797.94,0.5409118,3.418614,1.3965427,1.5986375,101.22513,15.037586,13.975323,24.53227,376.84592,169.67848,12.756,0.0,3.999,12.756,12.756,2.0,100.000435,2.0,0.0,409.875,191.25,3209.0,0.0,-6.6953125,0.8814087,323.4198,19975.031,20000.502,1100.0834,517.93604,107.05484,106.588554,0.0,0.238186,3.0,90.74402,27.871616,-7.124991,-6.7499914,4.996,0.0,5.0546875,0.62353516,0.0,0.0,0.0,0.0,0.0,1.7578125,1.8359375,1.9921875,2.265625,0.8351263,0.8062867,0.84802014,0.96795607,0.43236437,0.5117113,0.37430382,0.52452886,0.82124054,0.7077134,1.237354,1.1919585,0.48119324,0.49813077,0.61570156,0.7332723,0.90722656,0.93066406,69.95697,0.81277627,270.3234,308.8086,0.0,106.00006,99.90234,0.0,269.06738,274.79697,505.875,542.625,-0.57459027,407.375,0.0,440.0,79.82713,60.999992,171.20972,0.0,69.1,187.0625,0.0,12.1521,72.27783,82.68585,3.6425781,69.5,69.33,67.94,67.94,0
567798.0,0.57272947,3.4674459,1.4392642,1.5987647,101.22519,15.037586,13.989757,25.589643,378.45465,171.51796,12.799,0.0,3.999,12.799,12.799,2.0,100.00035,2.0,0.0,404.25,191.25,3230.0,0.0,-6.6171875,0.90478516,332.73975,19846.076,20000.502,1100.0834,517.93604,111.887245,108.729225,0.0,-0.12510383,3.0,93.270874,27.86641,-7.124991,-6.7499914,5.224,0.0,5.3671875,0.6378174,0.0,0.0,0.0,0.0,0.0,1.7773438,1.796875,2.0898438,2.1875,0.8459602,0.79446095,0.89669645,0.9516289,0.43785763,0.51117724,0.38658732,0.5240711,0.92156863,0.7115282,0.78225374,1.1930267,0.5399405,0.5008011,0.38925764,0.73388267,0.90722656,0.93066406,71.076965,0.8033184,277.61182,307.98944,0.0,106.00006,99.90234,0.0,278.0142,275.32764,505.875,542.625,-0.9284222,417.03125,0.0,440.0,79.82713,60.999992,175.63477,0.0,69.83,191.34375,0.024414062,0.47607422,71.588135,70.82062,3.1542969,70.42,70.13,68.17,68.58,0
567798.06,0.6181836,3.5619786,1.4718525,1.5990614,101.22524,15.037586,13.999861,26.28103,384.8454,177.1142,12.836,0.0,3.999,12.836,12.836,2.0,100.00028,2.0,0.0,397.5,191.625,3280.0,0.0,-6.2734375,0.9244995,340.37643,19924.086,20000.502,1100.0834,517.93604,112.0992,110.78512,0.0,-0.41478992,3.0,92.674255,27.861723,-7.124991,-6.374992,5.556,0.0,5.5703125,0.6531372,0.0,0.0,0.0,0.0,0.0,1.8359375,1.8164062,2.0507812,2.265625,0.86984056,0.8139162,0.8896773,0.98184174,0.446479,0.5191882,0.39085984,0.5347524,1.037232,0.9501793,0.9409476,1.1591516,0.6076906,0.6687266,0.4682231,0.7130541,0.9189453,0.9238281,72.102356,0.79669785,282.37753,306.78705,0.0,106.00006,99.90234,0.0,282.78195,276.62115,506.25,542.25,-1.2114878,435.9375,0.0,440.0,79.82713,60.999992,178.14941,0.0,70.3,195.9375,-0.390625,-8.24585,72.97363,63.301086,2.7539062,70.73,70.79,68.75,69.0,0
567798.06,0.65454686,3.7122917,1.4601574,1.5993156,101.22446,15.037586,13.989355,25.809795,394.40073,183.33795,12.878,0.0,3.999,12.878,12.878,2.0,100.00023,2.0,0.0,391.875,191.625,3313.0,0.0,-5.9140625,0.93688965,346.88547,19872.611,20000.502,1100.0834,517.93604,111.738884,109.746574,0.0,-0.48962677,3.0,91.918945,27.857506,-7.124991,-6.374992,5.76,0.0,5.75,0.67370605,0.0,0.0,0.0,0.0,0.0,1.9140625,1.8164062,2.03125,2.265625,0.9155413,0.8123903,0.9029526,1.0040437,0.46059358,0.5226215,0.3962005,0.5438315,1.2356756,0.8019379,0.99610895,1.0849165,0.72404057,0.58731973,0.49568933,0.69855803,0.9199219,0.9199219,72.56317,0.7920635,279.12857,305.20166,0.0,106.00006,99.90234,0.0,279.4901,277.64102,506.25,541.875,-1.2816902,434.875,0.0,440.0,79.82713,60.999992,176.5686,0.0,71.38,202.125,-0.5279541,-2.1118164,73.254395,69.71893,2.5488281,72.13,71.56,69.5,69.76,0
567798.1,0.72363746,3.8661668,1.4383676,1.599443,101.22375,15.037586,13.99372,25.173561,402.17383,187.79774,12.916,0.0,3.999,12.916,12.916,2.0,100.00018,2.0,0.0,391.125,191.625,3328.0,0.0,-5.828125,0.93518066,347.441,19952.742,20000.502,1100.0834,517.93604,109.32268,108.538475,0.0,-0.5490328,3.0,90.52429,27.85371,-7.124991,-6.374992,5.756,0.0,6.2109375,0.69104004,0.0,0.0,0.0,0.0,0.0,1.9335938,1.8554688,2.0507812,2.2460938,0.93255514,0.8372625,0.906157,1.0141909,0.46845198,0.5336843,0.3995575,0.5516899,1.2225528,1.0110627,0.9282826,0.9082933,0.71633476,0.74052036,0.46189058,0.5848783,0.9238281,0.9169922,71.9635,0.78881943,274.74237,304.96674,0.0,106.00006,99.90234,0.0,275.31107,278.41217,506.625,541.875,-1.3378522,427.9375,0.0,440.09375,79.82713,60.999992,174.89014,0.0,72.06,207.3125,-0.42114258,3.0578613,72.43042,74.46442,2.5585938,71.98,72.41,69.95,70.33,0
567798.2,0.79891,4.0589666,1.4095856,1.5994853,101.223946,15.037586,13.967479,24.457169,412.8591,193.36658,12.957,0.0,3.999,12.957,12.957,2.0,100.000145,2.0,0.0,395.625,191.625,3338.0,0.0,-5.8203125,0.9304199,346.06458,19918.78,20000.502,1100.0834,517.93604,108.79281,106.927666,0.0,-0.59623325,3.0,90.24963,27.925482,-7.124991,-6.374992,5.496,0.0,6.25,0.70288086,0.0,0.0,0.0,0.0,0.0,1.9921875,1.875,2.0507812,2.2070312,0.9687953,0.8474861,0.91378653,0.9935149,0.48104066,0.5407797,0.40367743,0.55603874,0.7058061,0.91912717,0.96696424,0.94171053,0.4135195,0.67315173,0.48119324,0.6063935,0.9316406,0.9169922,72.032166,0.7865486,269.80453,305.2886,0.0,106.00006,99.90234,0.0,270.37747,278.61948,506.625,541.875,-1.3827819,421.71875,0.0,440.09375,79.82713,60.999992,172.80884,0.0,72.55,210.875,-0.119018555,7.4279785,71.64307,78.42255,2.644043,73.29,73.13,70.56,70.96,0
567798.2,0.81912804,4.192337,1.4118487,1.5996972,101.22412,15.037586,13.978407,24.441406,417.49966,197.29744,12.999,0.0,3.999,12.999,12.999,2.0,100.000114,2.0,0.0,394.125,191.625,3368.0,0.0,-5.546875,0.92803955,345.16907,19880.041,20000.502,1100.0834,517.93604,111.06065,107.83904,0.0,-0.47751647,3.0,90.86304,27.990076,-7.124991,-6.374992,5.508,0.0,6.390625,0.7252197,0.0,0.0,0.0,0.0,0.0,1.9335938,1.8945312,2.0117188,2.1875,0.93591213,0.8599222,0.90897995,0.9840543,0.4776074,0.5485618,0.40527964,0.55779356,0.7740139,0.7536431,0.8751812,0.91805905,0.45349813,0.5519951,0.4354925,0.5911345,0.93652344,0.9140625,72.232056,0.784959,269.69608,304.88916,0.0,106.00006,99.90234,0.0,270.4189,279.1833,506.625,541.5,-1.2624755,423.4375,0.0,440.0,79.82713,60.999992,173.06519,0.0,73.18,217.5625,0.27770996,10.760498,70.67261,81.55365,2.8051758,73.42,73.37,71.41,71.5,0
567798.25,0.8353025,4.226935,1.4087272,1.5999092,101.22428,15.037586,13.968478,24.24633,415.9747,198.2694,13.037,0.0,3.999,13.037,13.037,2.0,100.00009,2.0,0.0,393.75,192.0,3397.0,0.0,-5.46875,0.9349365,348.12094,19834.934,20000.502,1100.0834,517.93604,110.34003,107.09723,0.0,-0.22613412,3.0,89.94751,28.048212,-6.7499914,-5.9999924,5.52,0.0,6.4453125,0.7385254,0.0,0.0,0.0,0.0,0.0,1.9140625,1.875,1.9726562,2.3242188,0.920882,0.84664685,0.8816663,1.05272,0.4806592,0.5487144,0.40215153,0.5796139,0.9574273,1.1769284,0.69077593,1.5335317,0.56099796,0.86198217,0.34370947,0.9874113,0.9316406,0.91015625,72.154236,0.7838463,268.3516,303.9146,0.0,106.00006,99.90234,0.0,268.87665,279.93787,506.625,541.5,-1.0099804,421.875,0.0,440.0,79.82713,60.999992,172.406,0.0,73.76,221.5625,0.74768066,13.409424,70.53223,84.67865,2.944336,73.88,73.85,71.6,72.08,0
567798.25,0.888242,4.222024,1.4141928,1.600121,101.223595,15.037586,13.967388,24.308496,414.77765,199.56117,13.077,0.0,3.999,13.077,13.077,2.0,100.00008,2.0,0.0,393.75,192.0,3429.0,0.0,-5.40625,0.94488525,351.84393,19864.12,20000.502,1100.0834,517.93604,111.442154,107.58471,0.0,-0.18116695,3.0,90.382385,28.100534,-6.7499914,-5.9999924,5.496,0.0,6.515625,0.7475586,0.0,0.0,0.0,0.0,0.0,1.875,1.953125,2.03125,2.3242188,0.9004349,0.88792247,0.9143206,1.0751507,0.47989625,0.56466013,0.41062027,0.59044784,0.75753415,0.98275733,0.95704585,1.2323949,0.46601054,0.71976805,0.47623408,0.79346913,0.9199219,0.90722656,72.528076,0.7830674,268.77942,303.17017,0.0,106.00006,99.90234,0.0,269.40732,280.26953,507.0,541.5,-0.96423435,426.125,0.0,440.0,79.82713,60.999992,173.1018,0.0,74.5,224.28125,1.0406494,13.534546,70.62988,85.24628,3.0126953,74.6,74.76,72.51,72.72,0
567798.3,0.9305936,4.2200594,1.4356804,1.6001636,101.22298,15.037586,13.972484,24.945265,414.92603,199.92368,13.116,0.0,3.999,13.116,13.116,2.0,100.00006,2.0,0.0,393.0,192.0,3434.0,0.0,-5.34375,0.95196533,354.4641,19933.639,20000.502,1100.0834,517.93604,111.82366,109.025955,0.0,-0.14511532,3.0,90.57922,28.147623,-6.7499914,-5.9999924,5.484,0.0,6.859375,0.75323486,0.0,0.0,0.0,0.0,0.0,1.9335938,1.9726562,2.0117188,2.3046875,0.9297322,0.9019608,0.9196612,1.062562,0.49095902,0.577554,0.41397727,0.59235525,1.1346608,0.9174487,1.1558709,0.9745174,0.6979477,0.671931,0.5751125,0.627451,0.91503906,0.90722656,72.90192,0.7825222,273.16797,303.77698,0.0,106.00006,99.90234,0.0,273.31274,280.4934,507.0,541.5,-0.9276375,430.25,0.0,440.0,79.82713,60.999992,174.6399,0.0,74.74,225.96875,1.2298584,6.9885254,70.77026,79.182434,3.0541992,74.96,75.12,72.87,73.27,0
567798.4,0.92447484,4.2192736,1.449471,1.6003755,101.22325,15.037586,13.970192,25.099138,415.12057,202.23076,13.156,0.0,3.999,13.156,13.156,2.0,100.00005,2.0,0.0,391.875,192.0,3472.0,0.0,-5.0546875,0.9639282,358.91678,19859.875,20000.502,1100.0834,517.93604,113.349686,109.49224,0.0,-0.11621946,3.0,90.80658,28.190004,-6.7499914,-5.9999924,5.54,0.0,6.859375,0.76501465,0.0,0.0,0.0,0.0,0.0,1.7578125,1.796875,1.8554688,2.0898438,0.9296559,0.89463645,0.93347067,1.0552377,0.49500266,0.5764096,0.42633706,0.59227896,0.9286641,0.757229,1.0154879,1.1294729,0.5712215,0.55458915,0.5053025,0.727245,0.9121094,0.9033203,73.361206,0.78214055,274.22888,302.54092,0.0,106.00006,99.90234,0.0,274.83844,280.63437,507.0,541.125,-0.89836,435.75,0.0,440.0,79.82713,60.999992,175.62866,0.0,75.53,229.5,1.385498,6.210327,71.014404,78.9444,3.0444336,75.72,75.64,73.69,73.85,0
567798.4,0.91957986,4.2002096,1.4689165,1.6005874,101.223495,15.037586,13.986165,25.596498,413.69623,202.98804,13.2,0.0,3.999,13.2,13.2,2.0,100.000046,2.0,0.0,387.0,192.0,3497.0,0.0,-4.7265625,0.9804077,364.6381,19724.023,20000.502,1100.0834,517.93604,117.22833,110.93348,0.0,-0.093064606,3.0,92.2287,28.228148,-6.7499914,-5.9999924,5.716,0.0,6.96875,0.7689209,0.0,0.0,0.0,0.0,0.0,1.7578125,1.7773438,1.8164062,2.0703125,0.9298085,0.8876936,0.9282826,1.058442,0.49904633,0.5753414,0.4257267,0.5991455,0.8998245,0.7581445,0.8319219,1.0450141,0.55352104,0.5552758,0.41397727,0.67284656,0.9042969,0.9003906,74.20502,0.7818734,277.65738,301.84195,0.0,106.00006,99.90234,0.0,278.13855,280.72556,507.0,540.75,-0.874938,441.96875,0.0,440.09375,79.82713,60.999992,177.13013,0.0,75.85,230.6875,1.4648438,1.864624,71.61255,75.502014,3.0200195,76.44,76.33,74.06,74.68,0
567798.44,0.91566384,4.155084,1.4813427,1.6007994,101.22372,15.037586,13.9914875,25.824287,410.87668,203.39174,13.236,0.0,3.999,13.236,13.236,0.0,100.00004,2.0,0.0,383.625,191.625,3528.0,0.0,-4.6875,0.9906006,368.44403,19702.266,20000.502,1100.0834,517.93604,121.530876,113.92194,0.0,-0.07451403,3.0,93.84155,28.262476,-6.7499914,-6.374992,5.804,0.0,7.1171875,0.78100586,0.0,0.0,0.0,0.0,0.0,1.7578125,1.796875,1.8359375,2.0703125,0.9282826,0.8974594,0.93591213,1.0576028,0.5017929,0.5875486,0.4320592,0.606775,1.031815,1.1142138,1.1054398,1.0553902,0.634699,0.8160525,0.55008775,0.67956054,0.8984375,0.89746094,74.52545,0.78168637,279.22772,301.23062,0.0,106.00006,99.90234,0.0,279.86322,280.7919,507.375,540.75,-0.8562004,450.5,0.0,440.09375,79.82713,60.999992,178.31421,0.0,76.51,234.3125,1.5075684,-0.32043457,71.698,73.664856,2.9541016,76.99,76.84,74.68,74.87,0
567798.44,0.89253104,4.1557837,1.4953916,1.6009264,101.22475,15.037586,14.001072,26.224806,412.5656,205.38554,13.278,0.0,3.999,13.278,13.278,0.0,100.00003,2.0,0.0,355.875,191.625,3548.0,0.0,-4.6171875,1.001709,372.98788,19941.068,20000.502,1100.0834,517.93604,120.598305,115.23602,0.0,-0.21590477,3.0,93.370056,28.293371,-6.374992,-6.374992,7.112,0.0,7.9921875,0.77685547,0.0,0.0,0.0,0.0,0.0,1.7578125,1.796875,1.8164062,2.0703125,0.9298848,0.89250016,0.9253834,1.0588999,0.5113298,0.5886168,0.42969406,0.6131838,0.8764782,0.9365988,0.7289998,1.0877393,0.5643549,0.7126726,0.38475624,0.73258567,0.9013672,0.89746094,74.96033,0.7815555,281.98947,301.43237,0.0,106.00006,99.90234,0.0,282.45853,280.82507,507.375,540.75,-0.99746025,451.71875,0.0,440.09375,79.82713,60.999992,179.42505,0.0,77.29,233.0625,1.3977051,-2.1881104,72.21069,72.02911,2.8613281,77.71,77.48,75.32,75.76,0
567798.5,0.87402487,4.1560636,1.4993068,1.601096,101.22568,15.037586,14.01364,26.280903,412.5677,206.94955,13.316,0.0,3.999,13.316,13.316,0.0,100.00002,2.0,0.0,354.0,192.0,3575.0,0.0,-4.4375,1.0100708,376.1139,20001.033,20000.502,1100.0834,517.93604,120.6195,115.93545,0.0,-0.1727544,3.0,92.83295,28.321177,-6.374992,-5.9999924,7.16,0.0,8.71875,0.7859497,0.0,0.0,0.0,0.0,0.0,1.796875,1.8164062,1.8359375,2.109375,0.936141,0.8944076,0.9343862,1.0568398,0.5204852,0.59494925,0.4383154,0.61684597,1.0749218,0.82757306,1.4081025,1.0183871,0.6921492,0.6297398,0.74326694,0.68589306,0.89941406,0.8955078,74.96033,0.7814638,282.37708,301.07623,0.0,106.00006,99.90234,0.0,282.8897,280.85825,507.75,540.375,-0.9542182,453.21875,0.0,440.09375,79.82713,60.999992,179.8645,0.0,77.65,235.78125,1.3000488,-2.1148682,72.00928,71.961975,2.788086,77.92,78.19,75.62,76.16,0
567798.56,0.8592199,4.1374254,1.5032295,1.6013929,101.22733,15.037586,14.01072,26.167181,411.2228,209.27531,13.356,0.0,3.999,13.356,13.356,0.0,100.00002,2.0,0.0,352.125,190.875,3627.0,0.0,-4.296875,1.0231934,381.42062,19902.86,20000.502,1100.0834,517.93604,122.484634,116.67727,0.0,-0.1382249,3.0,93.089294,28.271013,-5.9999924,-5.9999924,7.184,0.0,8.7890625,0.8106079,-0.37593985,-1.4999813,0.0,0.0,0.0,1.9726562,1.9921875,1.8945312,2.0898438,0.936141,0.8762493,0.954757,1.0493629,0.5204852,0.597467,0.4538033,0.6179904,1.9029527,0.77294576,0.9644465,0.9094377,1.2252995,0.6120394,0.53688866,0.640116,0.89746094,0.890625,74.96033,0.78139967,281.59485,299.4892,0.0,106.00006,99.90234,0.0,282.2015,280.89142,507.75,540.375,-0.91962457,457.8125,0.0,440.0,79.82713,60.999992,180.10864,0.0,78.4,243.1875,1.2451172,-0.19836426,71.276855,73.5733,2.7734375,78.76,78.78,76.46,76.73,0
567798.56,0.847376,4.1112204,1.496842,1.600121,101.22883,15.037586,14.020394,25.938217,409.93665,209.13843,13.399,0.0,3.999,13.399,13.399,0.0,100.00002,2.0,0.0,349.875,191.25,3636.0,0.0,-4.1875,1.0298462,383.90814,19941.068,20000.502,1100.0834,517.93604,120.40755,114.93929,0.0,-0.11059487,3.0,92.04712,28.225866,-5.9999924,-5.624993,7.22,0.0,9.0703125,0.80841064,-0.37593985,-1.4999813,0.0,0.0,0.0,1.9726562,1.9921875,2.0703125,2.34375,0.936141,0.8813611,0.95712215,1.0772107,0.5204852,0.6053254,0.4620432,0.632105,0.80437934,0.9170672,0.96513313,0.8572518,0.5416953,0.7515068,0.5372702,0.6278325,0.8955078,0.890625,74.96033,0.7813548,280.01813,298.71957,0.0,106.00006,99.90234,0.0,280.55145,280.8997,507.75,540.375,-0.89194965,444.9375,0.0,440.09375,79.82713,60.999992,179.52881,0.0,79.15,242.53125,1.3000488,1.0314941,71.380615,74.99237,2.7783203,79.21,79.36,76.96,77.39,0
567798.6,0.83790076,4.1382384,1.5011452,1.6001635,101.23017,15.037586,14.021307,26.066908,413.29315,211.37274,13.437,0.0,3.999,13.437,13.437,0.0,100.00002,2.0,0.0,349.875,191.25,3645.0,0.0,-4.125,1.0319824,384.71243,19907.104,20000.502,1100.0834,517.93604,121.93357,116.02023,0.0,-0.08848643,3.0,92.81311,28.185234,-5.9999924,-5.624993,7.192,0.0,9.3671875,0.8114624,-0.37593985,-1.4999813,0.0,0.0,0.0,1.9726562,2.0117188,2.0898438,2.265625,0.936141,0.8937209,0.96498054,1.0421149,0.5204852,0.6153964,0.46738383,0.6365301,1.0426489,0.980087,1.0200657,0.9888609,0.7022202,0.80315864,0.5678645,0.72426945,0.8955078,0.890625,74.96033,0.7813233,280.90652,298.88968,0.0,106.00006,99.90234,0.0,281.53815,280.8997,508.125,540.0,-0.86980975,460.46875,0.0,440.09375,79.82713,60.999992,179.98657,0.0,79.57,243.4375,1.2878418,-0.20141602,71.28296,73.783875,2.7783203,79.82,79.92,77.83,77.96,0
