Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567751.94,-0.23833875,3.5469892,1.3871846,1.4370908,101.16761,15.037586,13.948272,21.981407,394.4775,300.05087,24.842,1.518,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,294.0,201.0,5421.0,0.0,-2.4921875,1.4173584,527.15643,19800.97,20000.502,1100.0834,546.06165,129.1186,114.812126,0.0,-2.7013507,3.0,85.38513,25.26314,0.37499952,2.9999962,7.096,0.0,11.53125,1.0524902,0.0,0.0,0.0,0.0,0.0,2.3632812,2.7929688,2.34375,2.734375,1.2303349,1.4322118,1.2493324,1.4306859,1.321355,1.4915694,1.4097047,1.6839094,1.0601206,1.4759289,1.0243381,1.5546654,1.1191729,1.4657054,1.1378653,1.8218509,0.8046875,0.80371094,76.934814,0.78125006,252.68304,261.44437,0.0,105.99992,99.90234,0.0,253.852,261.27313,524.625,538.5,-3.4826007,406.0625,0.0,406.09375,79.82713,58.999985,200.31738,0.0,118.14,315.75,8.459473,7.595825,53.649902,72.99347,2.7929688,118.66,118.81,116.31,116.08,0
567752.0,-0.19067101,3.518796,1.3805298,1.4299694,101.16762,15.037586,13.9415245,21.875195,393.10913,300.71994,24.842,1.554,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,289.5,200.625,5452.0,0.0,-2.4921875,1.4185181,527.5959,20104.514,20000.502,1100.0834,548.1843,124.964424,113.45566,0.0,-2.6298306,3.0,83.30078,25.218029,0.37499952,2.6249967,7.188,0.0,11.4375,1.0512085,0.0,0.0,0.0,0.0,0.0,2.3828125,2.8125,2.34375,2.734375,1.2423896,1.4478523,1.2205691,1.4248111,1.3340963,1.506447,1.3756008,1.676814,1.318761,1.945983,1.0499732,1.4712749,1.3923094,1.9325551,1.1084917,1.7241169,0.80371094,0.8027344,76.934814,0.78125006,251.95096,260.70648,0.0,105.99992,99.90234,0.0,253.20525,260.41907,524.625,538.5,-3.4110806,402.0,0.0,404.1875,79.82713,58.999985,200.29297,0.0,118.8,315.375,8.569336,9.576416,53.57666,74.95575,2.8027344,118.76,119.06,116.73,116.88,0
567752.0,-0.15253681,3.4700184,1.3737001,1.4390831,101.16762,15.037586,13.94852,21.774622,389.89587,299.19186,24.842,1.598,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,291.75,200.625,5469.0,0.0,-2.5234375,1.4252319,529.503,20094.963,20000.502,1100.0834,548.1843,124.13783,112.84101,0.0,-2.7288644,3.0,82.90253,25.17743,0.37499952,2.6249967,7.108,0.0,11.2578125,1.0717773,0.0,0.0,0.0,0.0,0.0,2.4609375,2.8320312,2.34375,2.7539062,1.2883955,1.4560158,1.224384,1.4341192,1.3779659,1.5114824,1.3734646,1.6796368,1.5779355,1.5376517,1.5030136,1.5538262,1.5670253,1.5270466,1.5867857,1.725948,0.79785156,0.8027344,77.08893,0.78125006,251.25772,262.5196,0.0,105.99992,99.90234,0.0,252.5585,260.04593,525.0,538.5,-3.5101144,395.71875,0.0,402.875,79.82713,58.999985,199.45679,0.0,119.4,321.53125,8.685303,10.83374,54.730225,77.56195,2.8051758,119.51,119.4,116.92,117.26,0
567752.06,-0.122029446,3.4317575,1.3633075,1.4307748,101.16762,15.037586,13.953417,21.632833,388.397,299.7856,24.842,1.636,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,291.75,201.0,5501.0,0.0,-2.59375,1.4248657,529.35376,20128.926,20000.502,1100.0834,548.1843,123.523186,112.60787,0.0,-2.8080916,3.0,82.52411,25.140888,0.74999905,2.9999962,7.088,0.0,11.109375,1.0720825,0.0,0.0,0.0,0.0,0.0,2.4609375,2.8515625,2.34375,2.8320312,1.2869459,1.4669261,1.224384,1.4798962,1.371481,1.5177386,1.3670558,1.7310598,1.698558,1.6322576,1.0570687,2.23476,1.6868086,1.6210421,1.1159686,2.4823377,0.796875,0.80078125,77.08893,0.78125006,250.28038,262.34967,0.0,105.99992,99.90234,0.0,251.67126,259.1836,525.375,538.5,-3.5893416,396.40625,0.0,401.5,79.82713,58.999985,199.54834,0.0,120.0,321.625,8.895874,11.4227295,54.74243,78.37982,2.8295898,119.8,120.11,117.59,117.41,0
567752.06,-0.09762356,3.3977032,1.3718648,1.430351,101.16762,15.037586,13.939266,21.70575,387.21698,298.7118,24.842,1.676,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,294.375,201.0,5498.0,0.0,-2.546875,1.4231567,529.3206,20170.848,20000.502,1100.0834,549.77637,124.01066,113.96433,0.0,-2.8714733,3.0,82.759094,25.108002,0.74999905,2.9999962,6.996,0.0,11.46875,1.0736084,0.0,0.0,0.0,0.0,0.0,2.4804688,2.8515625,2.34375,2.8320312,1.3070878,1.4638742,1.224918,1.4853132,1.3856717,1.5102617,1.3614862,1.7337301,1.6648356,1.6591897,1.1099412,1.2433814,1.6533151,1.6477455,1.1718166,1.3810941,0.796875,0.80078125,77.08893,0.78125006,250.78299,261.1517,0.0,105.99992,99.90234,0.0,252.24341,258.8851,525.375,538.5,-3.6527233,393.90625,0.0,399.875,79.82713,58.999985,200.25635,0.0,119.84,322.09375,9.04541,4.602051,54.82788,71.78192,2.8613281,120.37,120.3,118.08,118.22,0
567752.1,-0.05809885,3.4028313,1.370516,1.4286977,101.16762,15.037586,13.964518,21.751965,388.89508,300.77026,24.842,1.715,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,293.25,201.0,5512.0,0.0,-2.4921875,1.4232788,529.37036,20491.904,20000.502,1100.0834,549.77637,117.01639,112.75623,0.0,-2.9221787,3.0,79.31824,25.078403,0.74999905,2.9999962,7.028,0.0,11.4765625,1.0772705,0.0,0.0,0.0,0.0,0.0,2.5,2.8515625,2.34375,2.8125,1.3144884,1.4692149,1.2172122,1.4713511,1.3870451,1.5124743,1.3466086,1.7098497,1.1666285,1.2941177,1.076524,1.7222095,1.1585412,1.2852675,1.1365682,1.9130236,0.7949219,0.7998047,77.20795,0.78125006,251.10155,261.4216,0.0,105.99992,99.90234,0.0,252.17708,258.64462,525.375,538.5,-3.7034287,394.09375,0.0,399.78125,79.82713,58.999985,199.1333,0.0,120.5,323.1875,9.121704,10.095215,55.0354,77.54669,2.8442383,120.71,120.6,118.27,118.72,0
567752.2,-0.02647908,3.4048824,1.3567421,1.4182276,101.16762,15.037586,13.952896,21.564617,389.0421,302.79453,24.842,1.754,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,295.5,201.0,5547.0,0.0,-2.40625,1.4230347,529.2709,20218.61,20000.502,1100.0834,550.8377,117.07997,111.78127,0.0,-3.118993,3.0,79.26636,25.051765,0.74999905,2.9999962,6.928,0.0,10.9453125,1.0725708,0.0,0.0,0.0,0.0,0.0,2.4804688,2.8710938,2.3242188,2.8125,1.300679,1.4809644,1.2073702,1.4726481,1.3651484,1.520943,1.3331045,1.7059586,1.2603952,1.638056,1.1919585,1.2964065,1.2517738,1.6268406,1.2584115,1.4399939,0.7949219,0.7998047,77.20795,0.78125006,249.81018,260.87802,0.0,105.99992,99.90234,0.0,251.02452,258.01447,525.75,538.5,-3.900243,392.65625,0.0,397.5,79.82713,58.999985,199.61548,0.0,120.86,321.78125,9.259033,9.777832,54.77295,77.10419,2.8271484,120.92,121.28,118.97,118.81,0
567752.2,-0.021183265,3.3307033,1.3457311,1.4116995,101.16762,15.037586,13.962339,21.410677,382.8813,299.23514,24.842,1.799,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,293.625,201.0,5570.0,0.0,-2.5390625,1.4242554,529.1299,19751.086,20000.502,1100.0834,550.8377,122.46344,112.60787,0.0,-3.1201944,3.0,81.79016,25.027792,0.74999905,2.9999962,6.952,0.0,10.6953125,1.0739136,0.0,0.0,0.0,0.0,0.0,2.5,2.8710938,2.3242188,2.8125,1.2992294,1.4792858,1.2054627,1.4780651,1.3575952,1.5166705,1.3252461,1.7061112,1.1512169,1.2792401,1.0091554,1.5467308,1.1432822,1.2703899,1.0653849,1.7180896,0.7988281,0.7998047,77.28424,0.78125006,248.74908,260.62042,0.0,105.99992,99.90234,0.0,250.129,257.44232,525.75,538.5,-3.9014444,390.59375,0.0,395.375,79.82713,58.999985,199.06616,0.0,121.39,322.1875,9.375,9.542847,54.84619,77.07062,2.8222656,121.58,121.72,119.67,119.67,0
567752.25,-0.016946612,3.2822814,1.3400568,1.4049172,101.16762,15.037586,13.980669,21.343346,380.96335,298.96564,24.842,1.835,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,291.375,201.375,5593.0,0.0,-2.8984375,1.4234009,528.8231,19762.762,20000.502,1100.0834,550.8377,122.90853,112.05681,0.0,-3.1211555,3.0,82.003784,25.006216,1.1249986,3.3749957,7.004,0.0,10.8125,1.0723877,0.0,0.0,0.0,0.0,0.0,2.5390625,2.8125,2.2851562,2.7734375,1.3203632,1.4519722,1.196231,1.4654002,1.3806363,1.488365,1.3138018,1.6908522,1.5753415,1.9373617,1.2125582,1.039292,1.6631571,2.0453193,1.3469138,1.2178988,0.8017578,0.7998047,77.28424,0.78125006,248.28497,260.00427,0.0,105.99992,99.90234,0.0,249.54858,256.83704,526.125,538.875,-3.9024055,390.0625,0.0,393.59375,79.82713,58.999985,198.81592,0.0,121.94,321.71875,9.475708,9.234619,54.760742,76.771545,2.824707,122.36,121.99,119.5,120.03,0
567752.3,-0.053557288,3.2441626,1.3381288,1.3891482,101.16762,15.037586,13.9583435,21.382868,379.64767,298.6256,24.842,1.876,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,291.375,201.375,5606.0,0.0,-2.796875,1.4188232,527.1067,19780.805,20000.502,1100.0834,552.69507,122.18791,110.25525,0.0,-3.1219244,3.0,81.57501,24.986797,1.1249986,3.3749957,6.972,0.0,10.2421875,1.0498657,0.0,0.0,0.0,0.0,0.0,2.5,2.8320312,2.3046875,2.7734375,1.2977798,1.4706645,1.1918823,1.4576944,1.3575189,1.5163653,1.3122759,1.6843672,1.3425651,1.5554284,1.3974212,1.3600366,1.4173342,1.6420996,1.552224,1.5938048,0.7988281,0.7998047,77.28424,0.78125006,248.5574,257.86353,0.0,105.99992,99.90234,0.0,249.22522,256.42245,526.125,538.875,-3.9031744,387.53125,0.0,392.0,79.82713,58.999985,198.81592,0.0,122.25,314.96875,9.637451,10.653687,53.515625,77.05231,2.8173828,122.45,122.72,120.37,120.16,0
567752.3,-0.10284583,3.247665,1.3297749,1.3846124,101.16762,15.037586,13.960294,21.248756,381.7349,301.1244,24.842,1.914,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,293.625,201.375,5622.0,0.0,-2.71875,1.4158325,526.5926,20116.72,20000.502,1100.0834,552.69507,118.86033,109.81016,0.0,-3.1225395,3.0,79.97131,24.96932,1.1249986,3.3749957,6.9,0.0,10.0703125,1.0507202,0.0,0.0,0.0,0.0,0.0,2.4804688,2.8515625,2.3046875,2.8125,1.2851148,1.4832532,1.1869993,1.4783703,1.3458457,1.535668,1.3080796,1.715343,1.1907377,1.6823071,1.1959258,1.8411536,1.2571145,1.7760738,1.3284504,2.1576257,0.7998047,0.7998047,77.40326,0.78125006,247.63298,257.59927,0.0,105.99992,99.90234,0.0,248.90182,256.04932,526.125,538.875,-3.9037895,385.09375,0.0,390.875,79.82713,58.999985,198.24219,0.0,122.78,315.21875,9.793091,10.238647,53.552246,76.823425,2.8222656,122.81,123.05,120.92,120.92,0
567752.4,-0.122276664,3.2303162,1.3316898,1.3896147,101.16762,15.037586,13.955799,21.376465,379.9828,301.12848,24.842,1.954,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,294.375,201.0,5648.0,0.0,-2.6484375,1.4203491,528.2841,19951.682,20000.502,1100.0834,554.0217,121.001,110.36122,0.0,-3.1230316,3.0,80.921936,24.878403,1.1249986,2.9999962,6.864,0.0,10.03125,1.0722656,0.0,0.0,0.0,0.0,0.0,2.5,2.8320312,2.265625,2.7929688,1.2977035,1.4679179,1.170367,1.4708934,1.3635463,1.5247577,1.2906843,1.7074083,1.1893644,0.9431601,0.9498741,1.3145647,1.255665,0.9957275,1.0550851,1.5404745,0.7988281,0.7998047,77.40326,0.78125006,248.51326,259.07446,0.0,106.09993,99.90234,0.0,249.87196,255.43573,526.5,538.875,-3.9042816,380.15625,0.0,389.28125,79.82713,58.999985,199.1272,0.0,123.24,321.6875,9.872437,3.894043,54.75464,71.79718,2.8173828,123.51,123.32,121.04,121.49,0
567752.44,-0.15782133,3.1858766,1.320321,1.3806279,101.16762,15.037586,13.964372,21.086882,376.7486,300.2042,24.842,2.0,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,293.625,201.0,5679.0,0.0,-2.65625,1.418396,527.55444,19899.145,20000.502,1100.0834,554.0217,121.93357,110.63676,0.0,-3.1234252,3.0,81.29883,24.796577,1.1249986,2.9999962,6.844,0.0,10.1953125,1.0756226,0.0,0.0,0.0,0.0,0.0,2.5390625,2.7929688,2.2070312,2.7734375,1.3080033,1.4563973,1.1460289,1.4717326,1.3780422,1.5157549,1.2645915,1.7119097,1.6594949,1.5329213,0.8145266,1.5940337,1.7519646,1.6183718,0.9047837,1.8680857,0.8017578,0.7998047,77.49481,0.78125006,246.5172,257.5796,0.0,106.18994,99.90234,0.0,247.77414,254.61484,526.5,538.875,-3.9046752,379.4375,0.0,386.5,79.82713,58.999985,198.24219,0.0,123.83,322.6875,9.973145,8.529663,54.943848,76.71051,2.8076172,123.83,123.83,121.53,121.53,0
567752.44,-0.22625706,3.1306007,1.313533,1.3767283,101.16762,15.037586,13.964513,21.021458,373.59656,298.374,24.842,2.035,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,293.25,201.0,5692.0,0.0,-2.7109375,1.4156494,527.1399,20034.465,20000.502,1100.0834,554.0217,120.15321,110.27644,0.0,-3.1237402,3.0,80.441284,24.722935,1.1249986,2.9999962,6.844,0.0,10.40625,1.0766602,0.0,0.0,0.0,0.0,0.0,2.5390625,2.7734375,2.2265625,2.8125,1.3095293,1.445716,1.1486229,1.4957656,1.3807126,1.5071336,1.2684062,1.7463951,1.3881133,1.193103,1.0614939,1.6228733,1.4655528,1.2596322,1.1790646,1.9017318,0.8027344,0.7998047,77.49481,0.78125006,246.06624,257.72388,0.0,106.27095,99.90234,0.0,246.74597,254.25,526.875,538.875,-3.9049902,376.5625,0.0,385.375,79.82713,58.999985,197.63184,0.0,124.19,323.0,10.110474,9.823608,54.99878,78.1723,2.8173828,124.25,124.58,122.08,122.03,0
567752.5,-0.26100564,3.1272404,1.3087515,1.3747783,101.16762,15.037586,13.952893,20.882938,375.51834,300.1723,24.842,2.076,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,294.375,201.0,5697.0,0.0,-2.7578125,1.4174805,527.2062,20167.664,20000.502,1100.0834,555.6138,118.01254,110.000916,0.0,-3.1239922,3.0,79.32739,24.656656,1.1249986,2.9999962,6.8,0.0,10.1640625,1.0732422,0.0,0.0,0.0,0.0,0.0,2.5195312,2.7734375,2.2070312,2.8125,1.3044938,1.4448005,1.142443,1.491722,1.375906,1.5082017,1.2623789,1.7433432,1.3351644,1.4030671,1.2333868,1.3131914,1.4096284,1.4812696,1.3700312,1.5389487,0.80078125,0.7998047,77.49481,0.78125006,245.11143,257.26614,0.0,106.34386,99.90234,0.0,246.05777,253.92662,526.875,538.875,-3.9052422,376.40625,0.0,384.28125,79.82713,58.999985,197.13135,0.0,124.39,321.96875,10.314941,10.9313965,54.80957,79.307556,2.824707,124.78,124.55,122.39,122.67,0
567752.5,-0.26880452,3.1446462,1.2999228,1.3688014,101.16762,15.037586,13.956478,20.842796,377.36368,302.8652,24.842,2.114,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,295.875,201.0,5720.0,0.0,-2.7890625,1.4163818,526.7999,20024.383,20000.502,1100.0834,555.6138,117.67342,109.32268,0.0,-3.124194,3.0,79.16412,24.597006,1.1249986,2.9999962,6.744,0.0,9.4375,1.0703125,0.0,0.0,0.0,0.0,0.0,2.5390625,2.7539062,2.2070312,2.734375,1.3064774,1.4328984,1.1467918,1.451133,1.3806363,1.4972916,1.2687876,1.6962692,1.0860609,1.3348593,0.8454261,1.1159686,1.1465629,1.4092469,0.9390402,1.3077744,0.7998047,0.7998047,77.61383,0.78125006,244.83475,257.59375,0.0,106.40947,99.90234,0.0,245.52708,253.57837,527.25,538.875,-3.905444,373.25,0.0,383.375,79.82713,58.999985,197.5647,0.0,124.86,321.09375,10.48584,9.741211,54.644775,78.11737,2.8442383,125.06,124.91,122.81,122.86,0
567752.56,-0.25504363,3.1516085,1.2976007,1.3580345,101.16762,15.037586,13.953128,20.897913,377.43634,304.77707,24.842,2.154,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,294.75,201.0,5755.0,0.0,-2.46875,1.4144287,526.0785,19958.58,20000.502,1100.0834,556.9404,116.316956,107.415146,0.0,-3.124355,3.0,78.43933,24.54332,1.4999981,2.9999962,6.736,0.0,9.3984375,1.0685425,0.0,0.0,0.0,0.0,0.0,2.5195312,2.734375,2.1679688,2.7734375,1.298085,1.4199283,1.1197833,1.4728009,1.3727779,1.4843976,1.2393378,1.7284657,1.0284581,1.3900206,0.94125277,1.2813001,1.085832,1.4675364,1.0455482,1.5014877,0.8017578,0.7998047,77.61383,0.78125006,245.21466,256.53497,0.0,106.46852,99.90234,0.0,246.77084,252.58336,527.25,538.875,-3.905605,373.9375,0.0,381.1875,79.82713,58.999985,197.44263,0.0,125.29,320.5625,10.5407715,7.321167,54.54712,75.63629,2.8515625,125.5,125.73,123.41,123.23,0
567752.6,-0.2240349,3.1168933,1.2970552,1.3532867,101.16762,15.037586,13.950783,20.914968,374.31012,303.093,24.842,2.199,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,295.5,201.375,5771.0,0.0,-2.34375,1.4104614,525.1996,19918.248,20000.502,1100.0834,556.9404,116.1474,106.86408,0.0,-3.124484,3.0,78.27606,24.495003,1.4999981,3.3749957,6.704,0.0,9.46875,1.0707397,0.0,0.0,0.0,0.0,0.0,2.4804688,2.6757812,2.1289062,2.7148438,1.2632945,1.4243534,1.0936904,1.4522774,1.3383688,1.4916457,1.2108034,1.7042038,0.90882736,1.5993744,0.77538717,1.099794,1.0094606,1.688487,0.86129546,1.288777,0.80371094,0.7998047,77.71149,0.78125006,245.33221,255.87128,0.0,106.52167,99.90234,0.0,246.58015,252.0361,527.625,538.5,-3.905734,368.84375,0.0,378.875,79.82713,58.999985,197.38159,0.0,125.82,321.21875,10.629272,6.945801,54.66919,75.453186,2.8417969,125.88,126.17,123.79,123.98,0
567752.6,-0.19922793,3.0842576,1.2857165,1.3496412,101.16762,15.037586,13.96672,20.649225,372.6489,302.37527,24.842,2.236,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,295.875,201.375,5783.0,0.0,-2.3515625,1.4089355,524.62744,20040.834,20000.502,1100.0834,556.9404,116.67727,108.538475,0.0,-3.1245873,3.0,78.53088,24.451517,1.4999981,3.3749957,6.672,0.0,9.4765625,1.0733032,0.0,0.0,0.0,0.0,0.0,2.4609375,2.6953125,2.109375,2.6757812,1.2539102,1.4323643,1.0717174,1.429694,1.3356985,1.5027847,1.1867704,1.6787976,1.3956665,1.1922637,0.87785155,0.88052183,1.5503166,1.2587167,0.9751278,1.0318913,0.80371094,0.7998047,77.71149,0.78125006,243.50047,255.12564,0.0,106.5695,99.90234,0.0,244.97983,251.55519,527.625,538.5,-3.9058373,368.5,0.0,377.78125,79.82713,58.999985,196.49658,0.0,126.19,322.0,10.705566,7.6690674,54.80957,76.38092,2.8393555,126.51,126.08,123.98,124.31,0
567752.7,-0.19938233,3.089953,1.2803144,1.3443425,101.16762,15.037586,13.942719,20.550308,374.6115,304.86133,24.842,2.277,5.521,21.28,28.681,0.0,93.834564,2.0,0.0,295.875,201.375,5800.0,0.0,-2.7265625,1.4066162,524.3621,20133.17,20000.502,1100.0834,558.2671,113.85836,106.65214,0.0,-3.1246698,3.0,77.090454,24.41238,1.4999981,3.3749957,6.656,0.0,9.3828125,1.072876,0.0,0.0,0.0,0.0,0.0,2.4609375,2.6757812,2.109375,2.6757812,1.2526131,1.4285496,1.079118,1.4295415,1.3371481,1.5013351,1.1967651,1.6804761,1.1903563,1.3997864,1.1303884,1.2285038,1.3221942,1.4778363,1.2555887,1.4396887,0.8027344,0.7998047,77.71149,0.78125006,242.81865,254.80814,0.0,106.61256,99.90234,0.0,244.00969,250.95818,527.625,538.875,-3.9059198,366.34375,0.0,377.0,79.82713,58.999985,196.05103,0.0,126.68,321.875,10.858154,9.075928,54.79126,77.90375,2.8466797,126.81,126.75,124.64,124.49,0
567752.7,-0.21950588,3.0922313,1.2821614,1.3409089,101.16762,15.037586,13.943498,20.645592,374.90793,305.6812,24.842,2.315,5.521,21.28,28.681,0.0,93.714264,2.0,0.0,298.875,201.375,5811.0,0.0,-2.828125,1.4052124,523.848,20231.346,20000.502,1100.0834,558.2671,111.31499,105.91032,0.0,-3.1247358,3.0,75.86517,24.377157,1.4999981,3.3749957,6.56,0.0,9.3828125,1.0732422,0.0,0.0,0.0,0.0,0.0,2.4609375,2.6953125,2.109375,2.7539062,1.2598611,1.4338903,1.0764477,1.4765393,1.352636,1.5088884,1.1946288,1.7448691,1.2050049,1.6691844,1.1499962,2.0258641,1.3385214,1.7622645,1.2773327,2.374075,0.8046875,0.7998047,77.80304,0.78125006,243.47543,254.49915,0.0,106.651306,99.90234,0.0,244.72278,250.47725,528.0,538.875,-3.9059858,364.125,0.0,375.28125,79.82713,58.999985,196.74072,0.0,126.84,321.96875,10.992432,8.59375,54.80957,77.54974,2.8515625,126.89,127.15,125.02,125.06,0
567752.75,-0.2156047,3.0743928,1.273268,1.3211553,101.16762,15.037586,13.944042,20.546322,373.2014,305.5465,24.842,2.355,5.521,21.28,28.681,0.0,93.61803,2.0,0.0,297.375,201.375,5835.0,0.0,-2.8671875,1.3989868,521.50977,20177.748,20000.502,1100.0834,559.5938,109.49224,105.29567,0.0,-3.1247888,3.0,74.91608,24.345457,1.4999981,3.3749957,6.58,0.0,9.25,1.0516357,0.0,0.0,0.0,0.0,0.0,2.5390625,2.6953125,2.0703125,2.7734375,1.2951095,1.4378576,1.0601206,1.4800488,1.4042115,1.5153735,1.1765469,1.7483025,1.3001449,1.3217365,0.96711683,1.470283,1.4441901,1.3954376,1.0742352,1.7229725,0.80371094,0.7998047,77.80304,0.78125006,242.79118,251.8266,0.0,106.68618,99.90234,0.0,244.14236,249.65637,528.0,538.875,-3.9060388,366.9375,0.0,374.1875,79.82713,58.999985,196.1731,0.0,127.36,315.5,11.126709,8.358765,53.619385,76.25275,2.8564453,127.59,127.34,125.25,125.69,0
567752.8,-0.19248375,3.0485072,1.2693287,1.3171707,101.16762,15.037586,13.938563,20.481672,371.73828,304.9224,24.842,2.399,5.521,21.28,28.681,0.0,93.54104,2.0,0.0,297.0,201.375,5846.0,0.0,-2.90625,1.395813,520.9293,19999.973,20000.502,1100.0834,559.5938,110.63676,105.232086,0.0,-2.968581,3.0,75.46692,24.316927,1.4999981,3.3749957,6.596,0.0,9.203125,1.0515747,0.0,0.0,0.0,0.0,0.0,2.5585938,2.7148438,2.0898438,2.734375,1.3049515,1.4528878,1.0669109,1.4592203,1.4205387,1.5342183,1.1859312,1.7225146,1.1015488,1.4898146,1.0287633,1.2915999,1.2235447,1.5728999,1.1427481,1.5135424,0.80371094,0.7998047,77.89307,0.78125006,242.34555,251.39265,0.0,106.71757,99.90234,0.0,243.68633,249.20862,528.375,538.875,-3.749831,365.5,0.0,372.6875,79.82713,58.999985,195.95947,0.0,127.54,315.46875,11.282349,7.8826904,53.668213,75.9079,2.8613281,127.89,127.7,125.73,125.73,0
567752.8,-0.13398701,3.038153,1.2711061,1.3115754,101.16762,15.037586,13.9640255,20.559544,371.98203,306.1662,24.842,2.436,5.521,21.28,28.681,0.0,93.47945,2.0,0.0,295.5,201.375,5866.0,0.0,-3.03125,1.394165,520.31573,19958.049,20000.502,1100.0834,559.5938,111.86605,106.249435,0.0,-2.8436148,3.0,75.97809,24.291248,1.4999981,3.3749957,6.628,0.0,9.109375,1.0551758,0.0,0.0,0.0,0.0,0.0,2.5585938,2.6953125,2.0703125,2.7148438,1.2961776,1.4443427,1.0678264,1.4642557,1.413901,1.5259784,1.1874571,1.7289234,1.330663,1.5349813,1.1406882,1.3322653,1.4780651,1.6205081,1.2670329,1.5612268,0.8066406,0.7998047,77.89307,0.78125006,242.88231,250.56798,0.0,106.74581,99.90234,0.0,244.26675,248.5204,528.375,538.875,-3.6248648,364.78125,0.0,371.59375,79.82713,58.999985,196.54541,0.0,127.94,316.5625,11.431885,2.9968262,53.881836,71.372986,2.854004,128.18,128.35,126.41,126.26,0
