Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567425.2,0.008530709,-0.6062505,0.08708402,0.085033454,101.16769,15.037586,14.259053,-10.672075,0.0,0.0,132.96,0.0,4.399,15.919,26.28,0.0,99.24851,0.0,0.0,0.0,200.25,2970.0,0.0,-18.328125,0.1005249,104.90725,9998.925,10000.517,1100.0834,508.64926,0.0,6.379629,0.0,3.1248693,3.0,0.0,26.009277,37.87495,2.2499971,0.0,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6210938,1.9140625,2.0898438,0.69817656,0.7035172,0.7706569,0.76310366,0.29732203,0.38452736,0.3009079,0.4151217,0.69947356,0.6691081,0.68535894,0.8175784,0.28908217,0.35317007,0.25490198,0.43152514,1.9999695,1.0,46.598816,3.124895,27.606234,27.187862,0.0,88.99996,0.0,1.0,102.21243,101.16767,720.0,554.25,-2.5668107E-5,-25.96875,0.0,-27.875,5.135079,46.99998,17.053223,0.0,65.09,0.0,0.0,-0.3265381,99.998474,99.671936,0.7080078,65.62,65.66,65.32,65.24,0
567425.25,0.0068245674,-0.6175002,0.08747876,0.085033454,101.16769,15.037586,14.235244,-10.660559,0.0,0.0,132.998,0.0,4.399,15.919,26.28,0.0,99.248436,0.0,0.0,0.0,200.25,2969.0,0.0,-18.320312,0.10083008,104.90725,9998.925,10000.517,1100.0834,508.64926,0.0,6.4220185,0.0,3.124906,3.0,0.0,26.039928,37.87495,2.2499971,0.0,0.0,5.3359375,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6210938,1.9140625,2.0703125,0.69825286,0.70176244,0.76989394,0.75616086,0.29694057,0.38292515,0.2999161,0.4117647,0.6289006,0.7832456,0.75532156,0.62706953,0.25993744,0.4134432,0.2809949,0.34905013,1.9999695,1.0,46.598816,3.1249266,27.685617,27.182106,0.0,88.99996,0.0,1.0,102.170975,101.16767,720.0,554.25,-2.0534486E-5,-25.90625,0.0,-28.0,5.135079,46.99998,17.016602,0.0,65.74,0.0,0.0,-0.3173828,99.998474,99.68109,1.6015625,65.19,65.21,65.21,65.47,0
567425.25,0.025459655,-0.6407501,0.087227814,0.08503344,101.16769,15.037586,14.236155,-10.665407,0.0,0.0,133.042,0.0,4.399,15.919,26.28,0.0,98.94762,0.0,0.0,0.0,200.25,2967.0,0.0,-18.351562,0.10217285,104.93213,9998.925,10000.517,1100.0834,508.64926,0.0,6.4432135,0.0,3.124932,3.0,0.0,26.067513,37.87495,2.2499971,0.0,0.0,5.3828125,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6210938,1.9140625,2.0898438,0.6947433,0.705272,0.76630807,0.7581445,0.2950332,0.38445106,0.29785612,0.4135195,0.6272221,0.7615015,0.6990921,0.8027772,0.2592508,0.40199894,0.26009002,0.44686046,1.9999695,1.0,46.598816,3.1249485,27.6522,27.216486,0.0,88.99996,0.0,1.0,102.21243,101.16767,720.0,554.25,-1.642759E-5,-25.9375,0.0,-28.0,5.135079,46.99998,17.071533,0.0,65.08,0.0,0.0,-0.32043457,99.998474,99.67804,3.0004883,65.69,65.78,65.06,64.98,0
567425.4,0.020367725,-0.68755007,0.08719735,0.08503346,101.16769,15.037586,14.242652,-10.666296,0.0,0.0,133.082,0.0,4.399,15.919,26.28,0.0,98.70697,0.0,0.0,0.0,200.25,2965.0,0.0,-18.320312,0.10247803,104.93213,9998.925,10000.517,1100.0834,508.64926,0.0,6.549187,0.0,3.124951,3.0,0.0,26.092339,37.87495,2.2499971,0.0,0.0,5.3671875,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.640625,1.8945312,2.0703125,0.69131,0.7077134,0.7628748,0.7519646,0.2932021,0.3853666,0.29594874,0.41054398,0.8995956,0.68398565,0.69810027,0.6366827,0.37186235,0.36102846,0.25970855,0.35446706,1.9999695,1.0,46.595764,3.124964,27.646074,27.215597,0.0,88.99996,0.0,1.0,102.21243,101.16767,720.0,554.25,-1.3142072E-5,-25.90625,0.0,-28.09375,5.135079,46.99998,17.138672,0.0,65.77,0.0,0.0,-0.32043457,99.998474,99.67804,3.4155273,64.9,64.98,65.45,65.45,0
567425.44,0.036294177,-0.68752,0.08695722,0.085033454,101.16769,15.037586,14.235481,-10.66588,0.0,0.0,133.118,0.0,4.399,15.919,26.28,0.0,98.51445,0.0,0.0,0.0,200.25,2964.0,0.0,-18.351562,0.1027832,104.93213,9998.925,10000.517,1100.0834,508.64926,0.0,6.506798,0.0,3.1249642,3.0,0.0,26.114685,37.87495,2.2499971,0.0,0.0,5.3203125,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6210938,1.9140625,2.0703125,0.7002365,0.7064927,0.76844436,0.7546349,0.29716945,0.3841459,0.2977798,0.41268024,0.6789502,0.6179141,0.892195,0.8142214,0.28061342,0.3261616,0.33188373,0.45326924,1.9999695,1.0,46.595764,3.1249747,27.64893,27.262838,0.0,88.99996,0.0,1.0,102.21243,101.16767,720.0,554.25,-1.0513658E-5,-25.9375,0.0,-28.0,5.135079,46.99998,17.120361,0.0,65.08,0.0,0.0,-0.32043457,99.998474,99.67804,3.6572266,65.21,65.21,64.55,64.73,0
567425.44,0.029035343,-0.725008,0.08770688,0.08503346,101.16769,15.037586,14.230462,-10.646483,0.0,0.0,133.163,0.0,4.399,15.919,26.28,0.0,98.36043,0.0,0.0,0.0,200.25,2957.0,0.0,-18.320312,0.10412598,104.957,9998.925,10000.517,1100.0834,508.64926,0.0,6.570382,0.0,3.124974,3.0,0.0,26.134796,37.87495,2.2499971,0.0,0.0,5.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6210938,1.9140625,2.0703125,0.6991684,0.7019913,0.7644007,0.7502861,0.2963302,0.38117036,0.29564354,0.41062027,0.81200886,0.7383078,0.68841076,0.6686503,0.3356222,0.38971543,0.25604638,0.37224385,1.9999695,1.0,46.1792,3.1249824,27.78264,27.243807,0.0,88.99996,0.0,1.0,102.21243,101.16767,720.0,554.25,-8.410926E-6,-25.84375,0.0,-28.0,5.135079,46.99998,17.1875,0.0,64.95,0.0,0.0,-0.32043457,99.998474,99.67804,3.6816406,64.92,64.85,64.58,64.47,0
567425.5,0.043228276,-0.68375325,0.08789286,0.08503346,101.16769,15.037586,14.226949,-10.6336355,0.0,0.0,133.198,0.0,4.399,15.919,26.28,0.0,98.23721,0.0,0.0,0.0,200.25,2950.0,0.0,-18.3125,0.10443115,104.957,10002.108,10002.108,1100.0834,508.64926,0.0,6.485603,0.0,3.124981,3.0,0.0,26.152897,37.49995,2.2499971,0.0,0.0,5.0859375,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6210938,1.9140625,2.0703125,0.70405126,0.7035172,0.7689021,0.75097275,0.2983139,0.38162813,0.29701686,0.41138324,0.71046007,0.7383078,0.86900127,0.76546884,0.29365987,0.38971543,0.3232624,0.42610818,1.9999695,1.0,46.1792,3.1249876,27.871193,27.306463,0.0,88.99996,0.0,1.0,102.21243,101.16767,720.0,554.25,-6.728741E-6,-25.78125,0.0,-27.875,5.135079,46.99998,17.120361,0.0,64.95,0.0,0.0,-0.32043457,99.998474,99.67804,3.6816406,64.82,64.73,64.85,64.7,0
567425.5,0.07458262,-0.6485013,0.08770962,0.08494867,101.16769,15.037586,14.21863,-10.638982,0.0,0.0,133.241,0.0,4.399,15.919,26.28,0.0,98.13864,0.0,0.0,0.0,200.25,2941.0,0.0,-18.304688,0.10473633,104.94871,10005.293,10005.293,1100.0834,508.3839,0.0,6.485603,0.0,3.1249857,3.0,0.0,26.169186,37.49995,2.6249967,0.0,0.0,5.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6210938,1.9140625,2.0507812,0.70435643,0.7001602,0.7680629,0.7468528,0.298085,0.37933928,0.29617763,0.40939957,0.786984,0.63729304,0.75272757,0.6699474,0.32524607,0.33638513,0.28000304,0.3729305,1.9999695,1.0,46.1792,3.1249912,27.83434,27.258753,0.0,88.99996,0.0,1.0,102.23731,101.16767,720.0,554.25,-5.382993E-6,-25.75,0.0,-27.875,5.135079,46.99998,17.120361,0.0,64.64,0.0,0.0,-0.34484863,99.998474,99.653625,3.6816406,64.55,64.58,64.52,64.44,0
567425.56,0.07966609,-0.5969005,0.08733723,0.08494867,101.16769,15.037586,14.236244,-10.6424265,0.0,0.0,133.278,0.0,4.399,15.919,26.28,0.0,98.059784,0.0,0.0,0.0,200.625,2933.0,0.0,-18.328125,0.105041504,104.94871,10008.477,10008.477,1100.0834,508.3839,0.0,6.485603,0.0,3.1249895,3.0,0.0,26.183846,37.49995,2.6249967,0.0,0.0,5.7421875,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6210938,1.9140625,2.03125,0.7079423,0.7023728,0.7781338,0.7360952,0.2994583,0.38017854,0.30006868,0.40375373,0.71648735,0.75089645,1.0023651,0.53444725,0.29617763,0.3963531,0.3728542,0.29755092,1.9999695,1.0,46.17157,3.1249938,27.8106,27.333855,0.0,88.99996,0.0,1.0,102.23731,101.16767,720.0,554.25,-4.3063947E-6,-25.78125,0.0,-27.875,5.135079,46.99998,17.120361,0.0,64.5,0.0,0.0,-0.35705566,99.998474,99.64142,3.6816406,64.52,64.47,64.65,64.62,0
567425.6,0.06373288,-0.55751026,0.08729708,0.08494867,101.16769,15.037586,14.230996,-10.642918,0.0,0.0,133.318,0.0,4.399,15.919,26.28,0.0,97.996704,0.0,0.0,0.0,200.625,2930.0,0.0,-18.296875,0.10638428,104.97359,10015.906,10015.906,1100.0834,508.3839,0.0,6.4432135,0.0,3.1249924,3.0,0.0,26.272228,37.49995,2.6249967,0.0,0.0,5.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6210938,1.8945312,2.03125,0.7083238,0.7020676,0.7689021,0.7363241,0.2993057,0.37956816,0.2964828,0.4042115,0.67620355,0.6970321,0.59571224,0.74059665,0.27946898,0.367895,0.22995345,0.41229877,1.9999695,1.0,46.17157,3.1249957,27.807215,27.331173,0.0,88.99996,0.0,1.0,102.46118,101.16767,720.0,554.25,-3.4451157E-6,-25.75,0.0,-27.875,5.135079,46.99998,17.5354,0.0,64.5,0.0,0.0,-0.56152344,99.998474,99.43695,3.6816406,64.47,64.44,64.14,64.49,0
567425.6,0.0509863,-0.5605041,0.087366365,0.08494867,101.16769,15.037586,14.239041,-10.640892,0.0,0.0,133.361,0.0,4.399,15.919,26.28,0.0,97.94623,0.0,0.0,0.0,200.625,2927.0,0.0,-18.257812,0.10668945,104.97359,10025.458,10025.458,1100.0834,508.3839,0.0,6.4432135,0.0,3.124994,3.0,0.0,26.351772,37.49995,2.6249967,0.0,0.0,5.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6210938,1.8945312,2.03125,0.7067216,0.70107573,0.7714962,0.73525596,0.2983139,0.37857634,0.2977035,0.40390632,0.7779812,0.6823072,0.82902265,0.7157244,0.3215839,0.3601892,0.320058,0.39841306,1.9999695,1.0,45.75348,3.124997,27.821175,27.342487,0.0,88.99996,0.0,1.0,102.52753,101.16767,720.0,554.25,-2.7560925E-6,-25.75,0.0,-27.875,5.135079,46.99998,17.645264,0.0,64.4,0.0,0.0,-0.5584717,99.998474,99.44,3.6816406,64.41,64.44,64.21,64.37,0
567425.7,0.020789042,-0.58045167,0.08766568,0.08494868,101.16769,15.037586,14.244673,-10.640264,0.0,0.0,133.401,0.0,4.399,15.919,26.28,0.0,97.90585,0.0,0.0,0.0,200.625,2926.0,0.0,-18.265625,0.10699463,104.97359,10019.09,10019.09,1100.0834,508.3839,0.0,6.4220185,0.0,3.1249957,3.0,0.0,26.423363,37.49995,2.6249967,0.0,0.0,5.6171875,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6210938,1.8945312,2.03125,0.7097734,0.7000839,0.76997024,0.7344167,0.2994583,0.3775845,0.29716945,0.40367743,0.76112,0.6811627,0.74204624,0.71869993,0.31456473,0.35957885,0.28648815,0.40009156,1.9999695,1.0,45.75348,3.1249979,27.825504,27.279028,0.0,88.99996,0.0,1.0,102.52753,101.16767,720.0,554.25,-2.2048741E-6,-25.75,0.0,-27.875,5.135079,46.99998,17.62085,0.0,64.48,0.0,0.0,-0.4699707,99.998474,99.5285,3.6816406,64.4,64.4,64.34,64.25,0
567425.75,-0.003368765,-0.60718066,0.08751245,0.08494868,101.16769,15.037586,14.236896,-10.644735,0.0,0.0,133.441,0.0,4.399,15.919,26.28,0.0,97.87355,0.0,0.0,0.0,200.625,2926.0,0.0,-18.265625,0.10699463,104.97359,10023.336,10023.336,1100.0834,508.1186,0.0,6.379629,0.0,3.124997,3.0,0.0,26.487793,37.49995,2.6249967,0.0,0.0,5.6015625,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6210938,1.9140625,2.03125,0.71198595,0.7038224,0.7759976,0.7344167,0.30022126,0.37949187,0.2999161,0.40367743,0.91157395,0.7870603,0.909514,0.65262836,0.37674525,0.41542688,0.3511101,0.3633173,1.9999695,1.0,45.75348,3.1249986,27.79469,27.279028,0.0,88.99996,0.0,1.0,102.52753,101.16767,720.0,554.25,-1.7638994E-6,-25.71875,0.0,-27.78125,5.135079,46.99998,17.578125,0.0,64.38,0.0,0.0,-0.4272461,99.998474,99.57123,3.6816406,64.29,64.16,64.21,64.08,0
567425.75,-0.042695012,-0.6366223,0.08747897,0.08494867,101.16769,15.037586,14.243171,-10.640765,0.0,0.0,133.478,0.0,4.399,15.919,26.28,0.0,97.84772,0.0,0.0,0.0,200.625,2922.0,0.0,-18.210938,0.10797119,104.99846,10029.704,10029.704,1100.0834,508.1186,0.0,6.316045,0.0,3.1249976,3.0,0.0,26.54578,37.49995,2.6249967,0.0,0.0,5.546875,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6015625,1.9140625,2.0117188,0.720531,0.69657433,0.7752346,0.7302968,0.30411232,0.37529564,0.29961088,0.40161747,0.7370871,0.5616846,0.7612726,0.6802472,0.30464637,0.2964828,0.29388875,0.37872893,1.9999695,1.0,45.7489,3.124999,27.822054,27.331171,0.0,88.99996,0.0,1.0,102.52753,101.16767,720.0,554.25,-1.4111196E-6,-25.6875,0.0,-27.78125,5.135079,46.99998,17.529297,0.0,64.18,0.0,0.0,-0.41503906,99.998474,99.583435,3.6816406,64.25,64.29,63.86,63.78,0
567425.8,-0.05415601,-0.64839894,0.08766133,0.08494867,101.16769,15.037586,14.235845,-10.6379175,0.0,0.0,133.518,0.0,4.399,15.919,26.28,0.0,97.82704,0.0,0.0,0.0,200.625,2918.0,0.0,-18.203125,0.1083374,104.99846,10032.888,10032.888,1100.0834,508.1186,0.0,6.316045,0.0,3.124998,3.0,0.0,26.59797,37.49995,2.6249967,0.0,0.0,5.5390625,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6015625,1.8945312,2.0117188,0.7212177,0.69054705,0.77111465,0.72777903,0.3041886,0.37170976,0.2980087,0.40047303,0.8416876,0.57808805,0.6945144,0.67956054,0.3479057,0.30518043,0.2681773,0.37827116,1.9999695,1.0,45.7489,3.1249993,27.84168,27.30074,0.0,88.99996,0.0,1.0,102.52753,101.16767,720.0,554.25,-1.1288956E-6,-25.65625,0.0,-27.78125,5.135079,46.99998,17.510986,0.0,64.14,0.0,0.0,-0.41503906,99.998474,99.583435,3.6816406,64.04,63.99,63.77,63.74,0
567425.8,-0.04332481,-0.6343596,0.0878032,0.08494867,101.16769,15.037586,14.2424345,-10.636252,0.0,0.0,133.562,0.0,4.399,15.919,26.28,0.0,97.8105,0.0,0.0,0.0,200.625,2912.0,0.0,-18.203125,0.10864258,104.99846,10028.643,10028.643,1100.0834,508.1186,0.0,6.4220185,0.0,3.1249986,3.0,0.0,26.64494,37.49995,2.6249967,0.0,0.0,5.4921875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6015625,1.8945312,2.0117188,0.72640574,0.6889448,0.7723354,0.7253376,0.30640116,0.37048906,0.29854277,0.3993286,0.6609445,0.6585794,0.7988861,0.750515,0.2732128,0.34760052,0.30846113,0.41779202,1.9999695,1.0,45.33081,3.1249995,27.853159,27.287395,0.0,88.99996,0.0,1.0,102.52753,101.16767,720.0,554.25,-9.0311653E-7,-25.625,0.0,-27.6875,5.135079,46.99998,17.510986,0.0,64.03,0.0,0.0,-0.41503906,99.998474,99.583435,3.6816406,63.82,63.82,63.67,63.93,0
567425.9,-0.014659848,-0.6287439,0.087514736,0.08482151,101.16769,15.037586,14.241188,-10.636555,0.0,0.0,133.598,0.0,4.399,15.919,26.28,0.0,97.79727,0.0,0.0,0.0,200.625,2904.0,0.0,-18.226562,0.108947754,104.99846,10032.888,10032.888,1100.0834,508.1186,0.0,6.4008236,0.0,3.1249988,3.0,0.0,26.687212,37.49995,2.6249967,0.0,0.0,5.3984375,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.5820312,1.8945312,2.0117188,0.72304875,0.69657433,0.7689021,0.72640574,0.30472267,0.37491417,0.29716945,0.40024415,0.6609445,0.86678874,0.7045853,0.6642252,0.2732128,0.45754176,0.27206835,0.3698024,1.9999695,1.0,45.33081,3.1249995,27.851072,27.294617,0.0,88.99996,0.0,1.0,102.52753,101.16767,720.0,554.25,-7.224932E-7,-25.625,0.0,-27.78125,5.135079,46.99998,17.39502,0.0,63.83,0.0,0.0,-0.41809082,99.998474,99.58038,3.6816406,63.71,63.89,63.74,63.84,0
567425.94,0.008272121,-0.60774755,0.08680733,0.08482151,101.16769,15.037586,14.234456,-10.659713,0.0,0.0,133.641,0.0,4.399,15.919,26.28,0.0,97.78668,0.0,0.0,0.0,200.625,2900.0,0.0,-18.289062,0.10925293,104.990166,10032.888,10032.888,1100.0834,507.85324,0.0,6.4008236,0.0,3.124999,3.0,0.0,26.725258,37.87495,2.6249967,0.0,0.0,5.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.5820312,1.8945312,1.9921875,0.7203784,0.6960403,0.76661325,0.7232776,0.30334935,0.37422752,0.29625392,0.39871824,0.6710918,0.68543524,0.7235828,0.59708554,0.27733272,0.3617914,0.2793927,0.3324178,1.9999695,1.0,45.33081,3.1249995,27.69144,27.311123,0.0,88.99996,0.0,1.0,102.52753,101.16767,720.0,554.25,-5.7799457E-7,-25.6875,0.0,-27.875,5.135079,46.99998,17.370605,1.0,63.79,0.0,0.0,-0.42114258,99.998474,99.57733,3.6816406,63.71,63.67,63.74,63.64,0
567425.94,0.0066176965,-0.599349,0.08685025,0.08482151,101.16769,15.037586,14.223885,-10.670852,0.0,0.0,133.678,0.0,4.399,15.919,26.28,0.0,97.77821,0.0,0.0,0.0,200.625,2895.0,0.0,-17.273438,0.109558105,104.990166,10032.888,10032.888,1100.0834,507.85324,0.0,6.2524605,0.0,3.124999,3.0,0.0,26.759499,37.87495,2.6249967,0.0,0.0,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6015625,1.9140625,1.9921875,0.7160296,0.69848174,0.7748531,0.7168689,0.30128938,0.37537193,0.29999238,0.39536124,0.6350042,0.7524987,0.9578088,0.8161288,0.26245517,0.39719233,0.3698024,0.4543374,1.9999695,1.0,45.326233,3.1249995,27.614672,27.202017,0.0,88.99996,0.0,1.0,102.59386,101.16767,720.0,553.5,-4.6239566E-7,-25.6875,0.0,-27.875,5.135079,46.99998,17.523193,1.0,63.62,0.0,0.0,-0.50354004,99.998474,99.494934,3.6816406,63.54,63.59,63.29,63.36,0
567426.0,0.005294157,-0.6147396,0.08658275,0.07524147,101.166855,15.037586,14.234063,-10.824004,0.0,0.0,133.718,0.0,4.399,15.919,26.28,0.0,97.77144,0.0,0.0,0.0,200.625,2890.0,0.0,-12.703125,0.113220215,105.081375,10032.888,10032.888,1100.0834,507.85324,0.0,5.913344,0.0,3.124999,3.0,0.0,26.790316,39.37495,2.2499971,0.0,0.0,7.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6015625,1.9335938,1.9921875,0.7203784,0.7003128,0.78553444,0.7211414,0.30312046,0.3762112,0.30479896,0.39833677,0.81765467,0.7411307,1.0233463,0.7818723,0.33798733,0.3912413,0.39513236,0.4352636,1.9999695,1.0,45.326233,3.1249995,26.558176,24.366283,0.0,88.99996,0.0,1.0,102.79286,101.15938,720.0,548.625,-3.6991653E-7,-26.0,0.0,-28.0,4.6682534,46.99998,16.992188,1.0,63.59,0.0,0.0,-0.8483887,99.998474,99.150085,3.6816406,63.44,63.44,63.44,63.17,0
567426.06,0.004235326,-0.60214585,0.07790071,0.07528386,101.16611,15.037586,14.241188,-11.06456,0.0,0.0,133.762,0.0,4.399,15.919,26.28,0.0,97.76602,0.0,0.0,0.0,199.125,2887.0,0.0,-8.3671875,0.11352539,105.081375,10032.888,10032.888,1100.0834,507.85324,0.0,5.3622794,0.0,3.1249993,3.0,0.0,26.818052,40.12495,1.1249986,0.0,0.0,8.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6210938,1.9335938,2.0117188,0.7188525,0.7113756,0.78553444,0.7237354,0.30220494,0.38277256,0.30479896,0.40024415,0.6899367,0.95719844,0.6309606,0.87785155,0.28519112,0.5053025,0.24361028,0.48867017,1.9999695,1.0,44.906616,3.1249995,24.899302,24.398611,0.0,88.99996,0.0,1.0,102.85919,101.15938,720.0,544.5,-2.9593323E-7,-25.75,0.0,-28.0,4.6682534,46.99998,17.126465,1.0,63.44,0.0,0.0,-0.6866455,99.998474,99.31183,3.6816406,63.29,63.53,63.11,63.25,0
567426.06,0.0033882607,-0.59710836,0.07446662,0.07528386,101.165436,15.037586,14.246175,-11.165667,0.0,0.0,133.798,0.0,4.399,15.919,26.28,0.0,97.76169,0.0,0.0,0.0,199.125,2879.0,0.0,-10.0703125,0.11383057,105.081375,10032.888,10032.888,1100.0834,507.85324,0.0,5.2351108,0.0,3.1249993,3.0,0.0,26.843014,40.12495,1.1249986,0.0,0.0,10.3203125,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6210938,1.9140625,2.0117188,0.717937,0.7122148,0.77767605,0.7303731,0.30159456,0.38292515,0.30167085,0.40474555,0.70145726,0.7300679,0.72640574,0.690013,0.2899214,0.3853666,0.28046083,0.3841459,1.9999695,1.0,44.906616,3.1249995,24.201712,24.35163,0.0,88.99996,0.0,1.0,102.85919,101.15938,720.0,546.0,-2.3674659E-7,-25.71875,0.0,-27.875,4.6682534,46.99998,17.10205,1.0,63.32,0.0,0.0,-0.579834,99.998474,99.41864,3.6816406,63.15,62.98,62.96,63.2,0
567426.1,0.022710608,-0.57634336,0.07407925,0.075368635,101.16566,15.037586,14.237947,-11.154814,0.0,0.0,133.841,0.0,4.399,15.919,26.28,0.0,97.758224,0.0,0.0,0.0,199.125,2871.0,0.0,-14.625,0.11383057,105.08967,10032.888,10032.888,1100.0834,507.85324,0.0,5.4682536,0.0,3.1249993,3.0,0.0,26.86548,40.12495,1.1249986,0.0,0.0,12.4765625,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6210938,1.9140625,1.9921875,0.7180896,0.71198595,0.775082,0.7283131,0.30144197,0.3824674,0.30060273,0.40367743,0.7222858,0.7081712,0.75898373,0.62264436,0.29854277,0.37376973,0.2930495,0.36484322,1.9999695,1.0,44.906616,3.1249995,24.27674,24.523354,0.0,88.99996,0.0,1.0,102.85919,101.16767,720.0,550.5,-1.8939727E-7,-25.71875,0.0,-27.875,4.6682534,46.99998,17.248535,1.0,63.21,0.0,0.0,-0.5218506,99.998474,99.47662,3.6816406,63.0,63.17,62.93,63.0,0
567426.1,0.018168487,-0.56803733,0.0768007,0.07545341,101.165855,15.037586,14.243907,-11.082567,0.0,0.0,133.882,0.0,4.399,15.919,26.28,0.0,97.75545,0.0,0.0,0.0,199.125,2865.0,0.0,-13.65625,0.11517334,105.12283,10038.194,10033.949,1100.0834,507.85324,0.0,5.6166167,0.0,3.1249993,3.0,0.0,26.8857,40.12495,1.1249986,0.0,0.0,13.7734375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6015625,1.8945312,1.9726562,0.7134356,0.7054246,0.77424276,0.72297245,0.2993057,0.37865263,0.30022126,0.40169376,0.62592506,0.5831235,0.8271916,0.62264436,0.2587167,0.30785078,0.31937134,0.36484322,1.9999695,1.0,44.90509,3.1249995,24.774927,24.507109,0.0,88.99996,0.0,1.0,102.85919,101.16767,720.0,550.125,-1.5151782E-7,-25.6875,0.0,-27.875,4.6682534,46.99998,17.266846,1.0,63.11,0.0,0.0,-0.5218506,99.998474,99.47662,3.6816406,62.96,62.87,62.98,63.04,0
567426.2,0.03453479,-0.54596496,0.07774927,0.075538196,101.16521,15.037586,14.242219,-11.08422,0.0,0.0,133.918,0.0,4.399,15.919,26.28,0.0,97.753235,0.0,0.0,0.0,199.125,2858.0,0.0,-11.6875,0.11517334,105.11455,10038.194,10037.133,1100.0834,507.58792,0.0,5.510643,0.0,3.1249993,3.0,0.0,26.903898,40.12495,1.1249986,0.0,0.0,14.859375,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6015625,1.9140625,1.953125,0.7090105,0.701152,0.77653164,0.7155718,0.29724574,0.3760586,0.3012131,0.39848936,0.62699324,0.620737,0.89364463,0.5770962,0.2591745,0.3276112,0.3450065,0.33813992,1.9999695,1.0,44.90509,3.1249995,24.762884,24.335613,0.0,88.99996,0.0,1.0,102.85919,101.15938,720.0,547.875,-1.2121426E-7,-25.6875,0.0,-27.875,4.6682534,46.99998,17.260742,1.0,62.9,0.0,0.0,-0.5218506,99.998474,99.47662,3.6816406,62.93,62.87,62.96,62.81,0
