Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567518.5,-0.06249035,-0.36169,0.099233076,0.11258666,101.16252,15.037586,14.175658,-10.838131,0.0,0.0,148.317,0.0,4.399,15.919,26.28,0.0,96.99251,0.0,0.0,468.75,223.875,2807.0,0.0,-11.21875,0.0725708,104.758,4712.8994,5151.2344,1100.0834,512.09863,16.849852,7.6937056,0.0,6.5939465,3.0,24.079895,27.804247,40.12495,25.874968,0.776,0.0,12.6328125,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.4648438,1.9140625,1.6015625,0.69298846,0.64171815,0.79186696,0.5596246,0.28831923,0.3808652,0.30197605,0.3294423,0.6334783,0.7393759,0.75890744,0.48157474,0.25337607,0.43320364,0.29297322,0.2822156,0.95214844,1.0,54.556274,3.1248817,26.456469,29.092777,0.0,96.999985,6.0546875,1.0,105.10626,80.604126,481.875,547.125,3.469065,5.65625,0.0,10.75,6.535555,50.999992,22.033691,1.0,61.41,0.0,0.0,-74.32556,99.998474,25.672913,3.6767578,61.28,61.31,61.21,61.31,0
567518.56,-0.089992285,-0.36967602,0.10537183,0.12767734,101.16138,15.037586,14.165148,-10.652888,0.0,0.0,148.317,0.0,4.399,15.919,26.28,0.0,96.99251,0.0,0.0,465.75,221.25,2820.0,0.0,-10.6640625,0.07519531,104.849205,5135.3145,5595.938,1100.0834,512.09863,19.223665,8.138796,0.0,5.9782944,3.0,25.953674,27.805777,40.12495,23.24997,0.94,0.0,6.8984375,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.4648438,1.9140625,1.6015625,0.6926833,0.64164186,0.79018843,0.56229496,0.28763255,0.38056,0.30151826,0.33119708,0.6867323,0.6398871,0.6736095,0.62149996,0.2746624,0.37491417,0.26009002,0.36415654,0.9472656,1.0,54.70276,2.8905423,27.732178,32.045097,0.0,96.999985,6.3476562,1.0,105.10626,80.604126,481.875,546.75,3.087752,7.53125,0.0,12.875,7.0023804,50.999992,22.96753,1.0,61.39,0.0,0.0,-74.27368,99.998474,25.724792,3.6767578,61.54,61.31,61.28,61.19,0
567518.56,-0.11199383,-0.37287042,0.11683669,0.14276804,101.16035,15.037586,14.16951,-10.226142,0.0,0.0,148.317,0.0,4.399,15.919,26.28,0.0,96.99251,0.0,0.0,466.125,220.5,2841.0,0.0,-9.703125,0.077819824,104.94871,5759.9155,6045.9478,1100.0834,512.09863,18.820965,8.923002,0.0,5.5092063,3.0,26.36261,27.807154,40.12495,22.499971,0.952,0.0,-2.5234375,0.005004883,0.0,0.0,0.0,0.0,0.0,1.6796875,1.4648438,1.9335938,1.5820312,0.6935226,0.64393073,0.78423744,0.55779356,0.28747997,0.38193333,0.299382,0.32845044,0.7113756,0.6955062,0.7721065,0.47379264,0.28450447,0.4074922,0.28725109,0.2775616,0.94433594,1.0,54.83246,2.7265046,30.672665,35.645657,0.0,96.999985,7.421875,1.0,104.782875,80.604126,482.25,545.625,2.7827017,11.09375,0.0,19.375,7.469206,50.999992,23.449707,1.0,61.4,1.5,0.0,-73.6145,98.10791,24.48883,3.6767578,61.33,61.47,61.24,61.05,0
567518.6,-0.10959506,-0.35539818,0.13044299,0.14501469,101.159424,15.037586,14.178422,-9.640453,0.0,0.0,148.317,0.0,4.399,15.919,26.28,0.0,96.99251,0.0,0.0,465.75,220.5,2834.0,0.0,-8.6953125,0.07849121,104.97359,6103.791,6495.958,1100.0834,512.09863,21.555092,9.537651,0.0,4.8378396,3.0,28.439331,27.808393,32.249958,22.499971,0.968,0.0,-7.4296875,0.0072021484,0.0,0.0,0.0,0.0,0.0,1.6796875,1.4648438,1.9335938,1.5820312,0.697261,0.64393073,0.7836271,0.5551995,0.2887007,0.38193333,0.29877165,0.32684824,0.7800412,0.8390936,0.8871595,0.50675213,0.3119707,0.4916457,0.32997635,0.29686427,0.93847656,1.0,54.9942,2.6116781,34.708836,37.51054,0.0,96.999985,7.421875,1.0,104.575584,80.604126,482.625,544.875,2.2261615,18.0625,0.0,20.15625,8.402857,50.999992,23.956299,1.0,61.3,2.15625,0.0,-73.31238,97.27783,23.808289,3.6767578,61.35,61.24,61.14,61.12,0
567518.75,-0.107676044,-0.32965928,0.13475971,0.14365822,101.159424,15.037586,14.172942,-9.254235,0.0,0.0,148.317,0.0,4.399,15.919,26.28,0.0,96.99251,0.0,0.0,465.375,220.5,2847.0,0.0,-8.3125,0.07849121,104.98188,6592.0093,6945.968,1100.0834,512.6293,22.275715,9.834378,0.0,4.3122287,3.0,29.438782,27.80951,31.87496,22.499971,1.032,0.0,-12.5859375,0.006652832,0.0,0.0,0.0,0.0,0.0,1.71875,1.484375,1.9335938,1.6015625,0.7131304,0.6523232,0.7880522,0.56031126,0.29571983,0.38750285,0.30037385,0.33035782,1.0671397,0.86976427,0.9890135,0.6745251,0.42679486,0.509575,0.367895,0.39520866,0.93652344,1.0,55.08423,2.5312996,37.370987,39.1083,0.0,96.999985,7.421875,1.0,104.782875,80.604126,483.0,544.5,1.7809292,19.8125,0.0,20.40625,8.402857,50.999992,23.834229,1.0,61.29,2.0,0.0,-73.61755,97.48535,23.692322,3.6767578,61.35,61.24,61.01,60.92,0
567518.75,-0.10614084,-0.28186372,0.13332117,0.14793956,101.159424,15.037586,14.1691065,-8.967031,0.0,0.0,148.317,0.0,4.399,15.919,26.28,0.0,96.99251,0.0,0.0,465.75,220.125,2822.0,0.0,-7.9296875,0.0791626,105.00675,7105.7,7273.9233,1100.0834,512.6293,20.410574,9.855573,0.0,3.7435281,3.0,28.894043,27.810513,31.12496,22.124971,1.02,0.0,-17.546875,0.0095825195,0.0,0.0,0.0,0.0,0.0,1.6992188,1.5234375,1.953125,1.6210938,0.70962083,0.66163117,0.79667354,0.5674067,0.29419395,0.39368278,0.30380714,0.33516443,0.64354926,0.88899064,0.9890135,0.7254139,0.26596475,0.5208667,0.367895,0.42504007,0.9472656,1.0,55.04303,2.4750347,39.35066,42.290657,0.0,96.999985,7.6171875,1.0,104.782875,80.604126,483.375,544.125,1.2684934,19.03125,0.0,21.5,7.936031,50.999992,23.809814,1.0,61.51,2.875,0.0,-73.55652,96.39282,22.593689,3.6767578,61.44,61.44,60.97,60.9,0
567518.8,-0.12491267,-0.18774548,0.13833182,0.14853302,101.15859,15.037586,14.160562,-8.683348,0.0,0.0,148.317,0.0,4.399,15.919,26.28,0.0,96.99251,0.0,0.0,466.125,219.75,2793.0,0.0,-7.875,0.07879639,104.98188,7440.554,7415.613,1100.0834,511.83328,18.269901,10.003937,0.0,3.4504442,3.0,28.009033,27.811417,30.374962,21.749971,0.968,0.0,-18.25,0.008300781,0.0,0.0,0.0,0.0,0.0,1.71875,1.5234375,1.9335938,1.6210938,0.7145037,0.671397,0.7972076,0.56900895,0.2965591,0.40016785,0.30365452,0.33615625,0.8234531,0.7209888,0.80865186,0.6042573,0.34035248,0.422446,0.30083162,0.3540093,0.9580078,1.0,55.078125,2.4356494,41.30522,43.335354,0.0,96.999985,7.6171875,1.0,104.782875,80.604126,482.625,543.75,1.0147947,20.75,0.0,21.78125,7.936031,50.999992,23.687744,1.0,61.29,2.5,0.0,-73.53821,96.8689,23.130798,3.6767578,61.24,61.24,61.08,61.12,0
567518.9,-0.09993014,-0.0938482,0.14413428,0.14789717,101.157845,15.037586,14.166299,-8.548513,0.0,0.0,148.317,0.0,4.399,15.919,26.28,0.0,96.99251,0.0,0.0,465.375,219.375,2789.0,0.0,-7.875,0.07879639,104.98188,7653.354,7621.5137,1100.0834,511.83328,17.930784,10.406637,0.0,3.2199154,3.0,28.076172,27.81223,30.374962,21.374973,0.968,0.0,-17.710938,0.0075683594,0.0,0.0,0.0,0.0,0.0,1.71875,1.5234375,1.9335938,1.6210938,0.7145037,0.6735332,0.79652095,0.57236594,0.2965591,0.40131226,0.30357823,0.3382925,0.83344775,0.9710842,0.78393227,0.64675367,0.3444724,0.56900895,0.3026627,0.3789578,0.96777344,1.0,55.099487,2.4080796,42.233875,42.996265,0.0,96.999985,7.6171875,1.0,104.782875,80.604126,481.875,543.75,0.81183577,23.375,0.0,22.125,7.936031,50.999992,23.87085,1.0,61.28,2.28125,0.0,-73.48938,97.143555,23.478699,3.6767578,61.26,61.26,61.08,61.01,0
567518.9,-0.099944115,-0.05628928,0.14832023,0.14777,101.15717,15.037586,14.170316,-8.490767,0.0,0.0,148.317,0.0,4.399,15.919,26.28,0.0,96.99251,0.0,0.0,464.625,219.375,2803.0,0.0,-8.109375,0.079589844,105.172585,7917.0977,7819.454,1100.0834,511.83328,18.375875,10.68217,0.0,3.0382493,3.0,28.76892,27.812962,30.374962,21.374973,1.02,0.0,-17.023438,0.008239746,0.0,0.0,0.0,0.0,0.0,1.71875,1.5429688,1.9140625,1.640625,0.71961546,0.6863508,0.7939269,0.5773251,0.29900053,0.40985733,0.3028153,0.3415732,0.9749752,0.81193256,0.7459373,0.6876478,0.40299076,0.47570002,0.28801402,0.40291446,0.9785156,1.0,55.189514,2.3887806,42.63124,42.538036,0.0,96.999985,7.6171875,1.0,104.782875,80.604126,481.875,544.125,0.6494686,25.15625,0.0,22.34375,7.936031,50.999992,23.88916,1.0,61.25,2.46875,0.0,-73.48938,96.90552,23.222351,3.6767578,61.28,61.33,60.97,60.97,0
567518.94,-0.079955295,-0.09751572,0.14682992,0.14781238,101.15573,15.037586,14.167268,-8.533864,0.0,0.0,148.317,0.0,4.399,15.919,26.28,0.0,96.99251,0.0,0.0,464.625,219.375,2810.0,0.0,-8.1328125,0.08001709,105.338425,8044.459,7708.5435,1100.0834,511.83328,14.772762,10.533806,0.0,2.8948462,3.0,26.715088,27.81362,30.374962,21.374973,1.02,0.0,-17.046875,0.007873535,0.0,0.0,0.0,0.0,0.0,1.7382812,1.5625,1.9335938,1.640625,0.73060197,0.69176775,0.7968261,0.57923245,0.3042649,0.41321433,0.3043412,0.34363317,0.9596399,0.81193256,0.86198217,0.62172884,0.4103914,0.47570002,0.33279926,0.3824674,0.9921875,1.0,55.17578,2.3752713,42.332733,42.51789,0.0,96.999985,7.6171875,1.0,104.782875,80.59583,481.875,544.125,0.5195749,24.40625,0.0,22.25,7.936031,50.999992,23.846436,1.0,61.26,2.375,0.0,-73.50769,97.0459,23.332214,3.6767578,61.26,61.24,61.11,61.14,0
567518.94,-0.08396424,-0.09525629,0.1470719,0.14755805,101.154434,15.037586,14.176853,-8.519259,0.0,0.0,148.317,0.0,4.399,15.919,26.28,0.0,96.99251,0.0,0.0,465.375,219.375,2797.0,0.0,-8.2265625,0.08001709,105.30525,7979.1865,7930.8955,1100.0834,511.83328,16.425955,11.021286,0.0,2.7814748,3.0,27.781677,27.814213,30.374962,21.374973,0.992,0.0,-17.101562,0.0072631836,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5625,1.9335938,1.640625,0.74044406,0.69398034,0.7984283,0.5771725,0.30968186,0.41428244,0.30525672,0.34302282,0.82101166,0.7424277,0.8349737,0.5386435,0.33936065,0.43495843,0.32234684,0.33134967,0.99609375,1.0,55.22461,2.365815,42.432106,42.51625,0.0,96.999985,7.6171875,1.0,104.782875,80.59583,482.25,544.125,0.4156599,24.40625,0.0,22.15625,7.936031,50.999992,24.249268,1.0,61.4,2.1875,0.0,-73.50769,97.27173,23.594666,3.6767578,61.33,61.31,61.05,61.05,0
567519.0,-0.08717139,-0.05685252,0.1472442,0.14798194,101.1541,15.037586,14.171844,-8.4845085,0.0,0.0,148.317,0.0,4.399,15.919,26.28,0.0,96.99251,0.0,0.0,465.75,219.375,2796.0,0.0,-8.1953125,0.08001709,105.313545,8021.1094,7711.7275,1100.0834,511.83328,14.49723,10.364247,0.0,2.6917233,3.0,26.679993,27.814747,30.374962,21.374973,0.976,0.0,-17.226562,0.006652832,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5625,1.953125,1.640625,0.7438773,0.6968795,0.8049897,0.5771725,0.31120774,0.41588464,0.30838484,0.34302282,0.860914,0.76195925,0.95063704,0.813077,0.3682002,0.4464027,0.36705577,0.50019073,0.99902344,1.0,55.17578,2.3591955,42.671303,42.796936,0.0,96.999985,7.6171875,1.0,104.8658,80.604126,482.25,544.125,0.33252794,24.625,0.0,22.3125,7.936031,50.999992,23.864746,1.0,61.34,2.0,0.0,-73.776245,97.50366,23.55194,3.6767578,61.28,61.31,60.97,61.18,0
567519.06,-0.10973711,-0.04149101,0.14506845,0.14781238,101.1538,15.037586,14.180056,-8.528156,0.0,0.0,148.317,0.0,4.399,15.919,26.28,0.0,96.99251,0.0,0.0,465.0,219.375,2798.0,0.0,-8.2265625,0.080322266,105.30525,7876.7666,7631.0654,1100.0834,511.83328,13.331517,10.321858,0.0,2.6205842,3.0,25.897217,27.815228,30.374962,21.374973,1.0,0.0,-17.65625,0.0063476562,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5820312,1.953125,1.6601562,0.7489128,0.70168614,0.8061341,0.58731973,0.31410697,0.41886014,0.3089952,0.3510338,0.860914,0.8094148,0.8313115,0.5666438,0.3682002,0.4742504,0.32097352,0.34851605,1.0019531,1.0,55.133057,2.3545618,42.37015,42.93389,0.0,96.999985,7.6171875,1.0,105.01505,80.604126,481.875,544.125,0.26602235,23.6875,0.0,22.125,7.936031,50.999992,24.139404,1.0,61.27,1.90625,0.0,-74.13025,97.61963,23.332214,3.6767578,61.31,61.21,61.21,61.14,0
567519.06,-0.12778969,-0.05409641,0.1475092,0.1474309,101.153534,15.037586,14.185804,-8.456906,0.0,0.0,148.317,0.0,4.399,15.919,26.28,0.0,96.99251,0.0,0.0,465.375,219.375,2802.0,0.0,-8.25,0.08026123,105.222336,7811.494,7892.1562,1100.0834,511.83328,17.761227,10.533806,0.0,2.5641363,3.0,28.735352,27.81566,29.999962,21.374973,0.968,0.0,-17.585938,0.006225586,0.0,0.0,0.0,0.0,0.0,1.796875,1.5820312,1.953125,1.6601562,0.7526513,0.7047379,0.81078815,0.5862516,0.31570917,0.42061493,0.31120774,0.35088122,0.83505,0.77294576,0.9140154,0.6691081,0.34515908,0.45288777,0.3528649,0.39200428,1.0019531,1.0,55.223083,2.3513184,42.860996,42.871002,0.0,96.999985,7.6171875,1.0,105.10626,80.604126,481.875,544.125,0.21281789,24.6875,0.0,22.125,7.936031,50.999992,24.6521,1.0,61.3,1.875,0.0,-74.331665,97.66846,23.16742,3.6767578,61.21,61.26,61.14,60.95,0
567519.1,-0.12223175,-0.059138566,0.14585248,0.14793956,101.15246,15.037586,14.172251,-8.505087,0.0,0.0,148.317,0.0,4.399,15.919,26.28,0.0,96.99251,0.0,0.0,464.625,219.375,2801.0,0.0,-8.25,0.080322266,105.313545,7987.1465,7626.8203,1100.0834,511.83328,11.487571,10.215884,0.0,2.519302,3.0,24.920654,27.81605,30.374962,21.374973,1.048,0.0,-17.664062,0.0061035156,0.0,0.0,0.0,0.0,0.0,1.796875,1.5820312,1.9726562,1.6601562,0.7535668,0.70870525,0.8148318,0.5898375,0.31593806,0.4229801,0.31311512,0.3529412,0.7735561,0.7974365,0.9051652,0.39879453,0.3197528,0.46723124,0.3495079,0.24528877,1.0048828,1.0,55.119324,2.3490477,42.52782,42.9367,0.0,96.999985,7.6171875,1.0,105.10626,80.59583,482.25,544.125,0.17025432,24.09375,0.0,22.21875,7.936031,50.999992,24.169922,1.0,61.28,1.84375,0.0,-74.27063,97.71118,23.283386,3.6767578,61.31,61.31,60.95,61.05,0
567519.2,-0.1377854,-0.042405427,0.14598203,0.1506525,101.15149,15.037586,14.174481,-8.4986925,0.0,0.0,148.317,0.0,4.399,15.919,26.28,0.0,96.99251,0.0,0.0,465.75,219.375,2796.0,0.0,-8.1953125,0.08129883,105.28038,7845.988,7829.0063,1100.0834,511.83328,13.0559845,10.63978,0.0,2.483662,3.0,25.817871,27.8164,30.374962,21.374973,0.976,0.0,-17.867188,0.008728027,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6015625,1.9726562,1.640625,0.76333255,0.7133593,0.8148318,0.58014804,0.32051575,0.425803,0.31311512,0.34744793,0.98161286,0.8161288,0.76409554,0.52651256,0.4057374,0.47821775,0.2950332,0.30846113,1.0097656,1.0,55.12848,2.3474584,42.570927,43.483555,0.0,96.999985,7.8125,1.0,105.10626,80.59583,482.25,544.125,0.13620345,24.125,0.0,23.125,7.936031,50.999992,24.32251,1.0,61.25,2.625,0.0,-74.243164,96.74072,22.26715,3.6767578,61.24,61.26,61.19,61.08,0
567519.2,-0.15022832,-0.03571217,0.14671421,0.151034,101.149796,15.037586,14.170184,-8.447268,0.0,0.0,148.317,0.0,4.399,15.919,26.28,0.0,96.99251,0.0,0.0,465.375,219.375,2797.0,0.0,-8.1484375,0.08129883,105.27209,7677.7646,7767.448,1100.0834,511.83328,16.637903,10.321858,0.0,2.4553087,3.0,27.929688,27.816715,29.999962,21.374973,0.976,0.0,-17.953125,0.008850098,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6015625,1.953125,1.640625,0.7660029,0.7158007,0.81223774,0.5774014,0.3215839,0.42710003,0.3121996,0.34546426,0.82566565,0.7694362,0.90142673,0.52651256,0.34126803,0.4508278,0.34805828,0.30846113,1.0097656,1.0,55.189514,2.346346,42.923702,43.798737,0.0,96.999985,7.8125,1.0,105.10626,80.58754,481.875,544.125,0.10896277,24.59375,0.0,23.375,7.936031,50.999992,24.255371,1.0,61.25,2.65625,0.0,-74.261475,96.698,22.218323,3.6767578,61.19,61.26,61.05,60.95,0
567519.25,-0.16018265,-0.03303487,0.14822967,0.15094921,101.14827,15.037586,14.173035,-8.372713,0.0,0.0,148.317,0.0,4.399,15.919,26.28,0.0,96.99251,0.0,0.0,465.375,219.375,2800.0,0.0,-8.109375,0.08129883,105.313545,7677.7646,7911.791,1100.0834,511.83328,17.29494,10.63978,0.0,2.4327374,3.0,28.303528,27.817,29.624962,21.374973,0.98,0.0,-18.515625,0.008850098,0.0,0.0,0.0,0.0,0.0,1.8359375,1.6015625,1.9726562,1.6601562,0.77302206,0.71503776,0.8160525,0.58396274,0.32547495,0.42626077,0.31403068,0.35072863,0.9300374,0.70084685,0.8058289,0.729839,0.39772642,0.41062027,0.31113145,0.44899672,1.0126953,1.0,55.133057,2.3455672,43.43607,43.994247,0.0,96.999985,7.8125,1.0,105.00675,80.58754,481.875,544.125,0.08717021,24.96875,0.0,23.3125,8.402857,50.999992,24.743652,1.0,61.25,2.65625,0.0,-74.16382,96.698,22.315979,3.6767578,61.05,61.31,60.83,60.9,0
567519.25,-0.12814613,-0.05071395,0.15250328,0.15408605,101.1469,15.037586,14.175031,-8.247327,0.0,0.0,148.317,0.0,4.399,15.919,26.28,0.0,96.99251,0.0,0.0,465.375,219.375,2801.0,0.0,-8.09375,0.08203125,105.37988,7699.5225,8015.8027,1100.0834,511.83328,19.520393,10.915312,0.0,2.4147584,3.0,29.699707,27.817255,29.249962,21.374973,1.0,0.0,-18.5,0.012084961,0.0,0.0,0.0,0.0,0.0,1.8554688,1.6015625,1.9726562,1.6601562,0.78667885,0.71503776,0.81551844,0.5874723,0.33188373,0.42626077,0.3138781,0.35370412,1.0910201,0.7265583,0.8329137,0.6648356,0.4509804,0.4257267,0.3215839,0.40894178,1.0068359,1.0,55.195618,2.3450222,44.298973,44.638924,0.0,96.999985,8.0078125,1.0,105.10626,80.58754,482.25,544.125,0.069736175,26.9375,0.0,24.6875,8.402857,50.999992,24.87793,1.0,61.33,3.625,0.0,-74.30725,95.50171,20.903015,3.6767578,61.05,61.31,60.95,61.01,0
567519.3,-0.102516904,-0.05778558,0.15446445,0.15251762,101.146484,15.037586,14.164709,-8.194784,0.0,0.0,148.317,0.0,4.399,15.919,26.28,0.0,96.99251,0.0,0.0,464.25,219.375,2803.0,0.0,-8.0078125,0.08215332,105.53742,7947.877,8214.805,1100.0834,511.83328,19.20247,11.466376,0.0,2.4004295,3.0,29.745483,27.817484,28.874964,21.374973,1.056,0.0,-18.507812,0.0107421875,0.0,0.0,0.0,0.0,0.0,1.8359375,1.6015625,1.9726562,1.6601562,0.7811856,0.7154955,0.8162814,0.5849546,0.32974747,0.42618448,0.31425956,0.35255972,0.67803466,0.8172732,1.0129702,0.53772795,0.2899214,0.4788281,0.39108872,0.33081558,1.0166016,1.0,55.25055,2.3446405,44.66073,44.276264,0.0,96.999985,8.0078125,1.0,105.10626,80.59583,482.25,544.125,0.05578894,27.9375,0.0,24.75,8.402857,50.999992,24.56665,1.0,61.4,3.21875,0.0,-74.261475,96.0022,21.44928,3.6767578,61.33,61.05,60.97,60.92,0
567519.4,-0.10201353,-0.07936423,0.15360592,0.1526448,101.14611,15.037586,14.175062,-8.179468,0.0,0.0,148.317,0.0,4.399,15.919,26.28,0.0,96.99251,0.0,0.0,463.875,219.375,2807.0,0.0,-8.078125,0.08251953,105.636925,8143.695,8119.2837,1100.0834,511.83328,17.930784,10.957702,0.0,2.3890045,3.0,29.211426,27.81769,28.874964,21.374973,1.092,0.0,-18.960938,0.010192871,0.0,0.0,0.0,0.0,0.0,1.8359375,1.6015625,1.9921875,1.6601562,0.77759975,0.71984434,0.8247501,0.58724344,0.32845044,0.42885482,0.3181506,0.35461968,0.7110704,0.92607003,1.0129702,0.63897157,0.30411232,0.5426108,0.39108872,0.3930724,1.0214844,1.0,55.282593,2.3443732,44.76593,44.55235,0.0,96.999985,8.0078125,1.0,105.21405,80.59583,482.25,544.125,0.044631153,27.59375,0.0,24.78125,7.936031,50.999992,24.46289,1.0,61.45,3.0625,0.0,-74.58801,96.21582,21.366882,3.6767578,61.26,61.47,60.9,61.08,0
567519.4,-0.021610823,-0.050495695,0.14881416,0.15438277,101.14494,15.037586,14.164731,-8.294619,0.0,0.0,148.317,0.0,4.399,15.919,26.28,0.0,96.99251,0.0,0.0,464.625,219.375,2805.0,0.0,-8.078125,0.08319092,105.62034,8274.24,7845.457,1100.0834,511.83328,11.000092,10.59739,0.0,2.3798912,3.0,25.045776,27.817877,29.249962,21.374973,1.036,0.0,-19.09375,0.011413574,0.0,0.0,0.0,0.0,0.0,1.8359375,1.6210938,1.9921875,1.640625,0.77882046,0.7286946,0.8294804,0.5808347,0.3292897,0.43465325,0.32028687,0.3510338,0.8065156,0.6408026,0.934081,0.4605173,0.3449302,0.37544823,0.360647,0.28328374,0.9970703,1.0,55.19867,2.3441863,43.97104,45.106194,0.0,96.999985,8.0078125,1.0,105.247215,80.58754,482.25,544.125,0.035704922,25.25,0.0,24.5,7.936031,50.999992,24.468994,1.0,61.2,3.4375,0.0,-74.61853,95.77026,20.884705,3.6767578,61.12,61.11,60.95,60.74,0
567519.44,0.0027113408,-0.03894828,0.15182471,0.1539165,101.143906,15.037586,14.175077,-8.175313,0.0,0.0,148.317,0.0,4.399,15.919,26.28,0.0,96.99251,0.0,0.0,465.75,219.375,2800.0,0.0,-8.140625,0.082336426,105.404755,8109.732,8136.2656,1100.0834,511.83328,15.896086,10.8517275,0.0,2.2163694,3.0,28.09906,27.818045,28.874964,21.374973,0.968,0.0,-19.476562,0.011108398,0.0,0.0,0.0,0.0,0.0,1.8359375,1.6210938,2.0117188,1.6601562,0.77882046,0.72419316,0.83436334,0.5833524,0.3292897,0.43167773,0.32249942,0.35317007,0.9665827,0.7740902,0.9438468,0.63935304,0.3994812,0.45357442,0.36438546,0.39330128,0.9794922,1.0,55.252075,2.3440554,44.792362,45.200478,0.0,96.999985,8.0078125,1.0,105.18917,80.58754,482.25,544.125,-0.12768605,26.40625,0.0,24.5,8.402857,50.999992,25.042725,1.0,61.33,3.34375,0.0,-74.49951,95.87402,21.083069,3.6767578,61.26,61.21,60.59,61.14,0
567519.5,0.08216907,-0.015579312,0.15428817,0.15747721,101.14296,15.037586,14.17646,-8.102574,16.678019,6.5546694,148.317,0.0,4.399,15.919,26.28,0.0,96.99251,0.0,0.0,465.375,219.375,2801.0,0.0,-8.140625,0.08306885,105.52084,8096.465,7983.9624,1100.0834,511.83328,14.1581135,10.4702215,0.0,1.9293149,3.0,26.953125,27.818195,28.499964,21.374973,1.0,0.0,-19.476562,0.014038086,0.0,0.0,0.0,0.0,0.0,1.8554688,1.6210938,2.0117188,1.6601562,0.78690773,0.72632945,0.83665216,0.589456,0.33287555,0.43282217,0.32356757,0.35790035,0.88868546,0.81803614,0.88807505,0.72495615,0.38002595,0.47928587,0.34287024,0.4459449,0.9863281,1.0,55.18341,2.3439636,45.292797,45.95396,0.0,96.999985,8.300781,1.0,105.28038,80.58754,482.25,544.125,-0.41464883,27.9375,0.0,26.40625,8.402857,50.999992,24.810791,1.0,61.2,4.21875,0.0,-74.72534,94.799805,19.691467,3.6767578,61.12,61.12,61.21,61.03,0
567519.5,0.04573526,-0.0062317248,0.15643767,0.15722288,101.14129,15.037586,14.171569,-8.044933,16.640442,6.530562,148.317,0.0,4.399,15.919,26.28,0.0,96.84213,0.0,0.0,465.375,219.375,2797.0,0.0,-8.1640625,0.08312988,105.60376,7925.5884,8345.881,1100.0834,511.83328,19.77473,11.212039,0.0,1.6996804,3.0,30.267334,27.81833,28.499964,21.374973,1.0,0.0,-19.703125,0.014160156,0.0,0.0,0.0,0.0,0.0,1.875,1.6210938,2.0117188,1.6796875,0.7912566,0.7302968,0.83443964,0.5940337,0.33524072,0.4351873,0.3227283,0.36140993,0.701915,0.81803614,0.79346913,0.69527733,0.30022126,0.47928587,0.30632487,0.42771038,0.9951172,1.0,55.218506,2.3438995,45.688442,45.82459,0.0,96.999985,8.300781,1.0,105.247215,80.57925,482.25,544.125,-0.64421904,28.71875,0.0,26.46875,8.402857,50.999992,25.238037,1.0,61.14,4.25,0.0,-74.71619,94.75708,19.694519,3.6767578,61.11,61.05,61.19,60.9,0
