Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567913.06,-0.069177285,1.3231845,0.59095687,1.25418,101.16824,15.037586,14.023041,1.6575296,240.22046,96.70163,49.72,0.0,4.721,18.281,30.6,0.0,97.74432,2.0,0.0,449.25,209.25,2869.0,0.0,-2.3671875,0.73547363,244.67303,18920.584,18862.21,1100.0834,516.344,43.279743,42.749874,0.0,5.0885725,3.0,59.979248,33.31865,11.624985,11.249986,2.432,0.0,0.2265625,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.6015625,1.7773438,1.7773438,0.69291216,0.731136,0.75898373,0.7582208,0.32967117,0.44823375,0.36453804,0.44029906,0.8148318,0.7942321,0.7278553,0.6456855,0.40543222,0.5114061,0.36217287,0.41573206,1.0253906,1.0,58.033752,1.5625001,112.593414,224.54562,0.0,108.00004,99.90234,0.0,114.07793,252.58336,491.25,538.5,3.5260723,198.75,0.0,440.0,79.36031,63.0,64.556885,1.0,62.24,0.0,0.0,70.17517,99.998474,99.998474,3.6694336,62.28,62.35,61.79,61.79,0
567913.1,-0.09534183,1.3730239,0.61435086,1.257995,101.16818,15.037586,14.02316,2.2693949,245.26303,99.31656,49.76,0.0,4.721,18.281,30.6,0.0,97.74432,2.0,0.0,449.25,209.25,2886.0,0.0,-5.734375,0.7425537,247.53368,18521.52,19162.572,1100.0834,516.344,55.297184,44.46665,0.0,5.320858,3.0,66.371155,33.295055,12.749984,11.249986,2.432,0.0,1.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5820312,1.7578125,1.7578125,0.69817656,0.7323567,0.76089114,0.7568475,0.33348593,0.45029375,0.3651484,0.44411382,0.84931713,0.75890744,0.80292976,0.7312886,0.4225986,0.48867017,0.37636378,0.5146868,1.0283203,1.0,58.35724,1.5625001,116.810875,227.52744,0.0,108.00004,99.90234,0.0,117.99164,256.2649,491.25,541.875,3.7583578,206.84375,0.0,439.875,79.36031,63.0,70.57495,1.0,62.44,0.0,0.0,69.29932,99.998474,99.998474,3.6694336,62.55,62.64,61.96,61.79,0
567913.1,-0.13627346,1.4492096,0.6376838,1.2613013,101.16813,15.037586,14.011524,2.9023104,252.85466,102.63906,49.801,0.0,4.721,18.281,30.6,0.0,97.74432,2.0,0.0,447.375,208.5,2893.0,0.0,-7.2421875,0.748291,250.19534,19031.496,19379.617,1100.0834,517.14,55.339573,46.098648,0.0,5.506686,3.0,66.34827,33.27382,12.749984,10.499987,2.692,0.0,1.7734375,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.6210938,1.7382812,1.71875,0.7046616,0.7363241,0.7582971,0.76653695,0.33798733,0.4543374,0.3635462,0.45662624,0.7317464,0.8239872,0.7103838,0.98168916,0.36408025,0.5305562,0.33295184,0.6909285,1.0048828,1.0,58.558655,1.5625001,121.17344,228.99275,0.0,108.00004,99.90234,0.0,122.31994,257.39258,494.25,543.375,3.9441862,211.03125,0.0,439.875,79.36031,63.0,76.44653,1.0,62.75,0.0,0.0,68.551636,99.998474,99.998474,3.671875,62.93,62.91,62.07,62.12,0
567913.2,-0.12901877,1.5359339,0.6687488,1.262573,101.16808,15.037586,14.015098,3.6704798,260.2344,105.89024,49.842,0.0,4.721,18.281,30.6,0.0,97.74432,2.0,0.0,445.5,208.125,2900.0,0.0,-6.921875,0.74993896,251.51372,19484.69,19688.998,1100.0834,517.14,55.572716,47.963787,0.0,5.4990993,3.0,66.41693,33.254707,13.124983,10.124987,2.82,0.0,1.8671875,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.640625,1.7578125,1.7382812,0.7058061,0.7520409,0.76958877,0.77653164,0.33928436,0.46730754,0.36942092,0.46913862,0.7623407,1.1012436,1.0215153,0.99832153,0.4023804,0.7090105,0.4788281,0.7026017,0.9902344,1.0,58.81653,1.5625001,126.4683,229.00928,0.0,108.00004,99.90234,0.0,127.353035,257.59158,495.0,543.0,3.936599,221.0625,0.0,440.0,79.36031,63.0,80.74951,1.0,63.08,0.0,0.0,68.56384,99.998474,99.998474,3.6669922,63.08,63.12,62.39,62.57,0
567913.25,-0.12321502,1.6456236,0.68785644,1.2615982,101.16804,15.037586,14.01174,4.1183143,269.67838,110.22494,49.881,0.0,4.721,18.281,30.6,0.0,97.74432,2.0,0.0,445.5,208.125,2913.0,0.0,-6.1484375,0.7509155,252.61653,19652.912,19947.967,1100.0834,517.14,59.324192,50.252827,0.0,5.4930296,3.0,68.33496,33.237507,11.999985,10.124987,2.868,0.0,1.734375,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.640625,1.7382812,1.7382812,0.7082475,0.7601282,0.775082,0.77653164,0.34248874,0.47570002,0.37201494,0.46913862,0.78088045,0.9399558,0.8975357,1.0636301,0.41222247,0.6330205,0.42069122,0.74860764,0.9863281,1.0,59.121704,1.5625001,129.55513,228.25262,0.0,108.00004,99.90234,0.0,131.1009,257.64133,495.75,542.25,3.9305294,232.375,0.0,439.5,79.36031,63.0,87.249756,1.0,63.31,0.0,0.0,66.99829,99.998474,99.998474,3.6669922,63.35,63.44,62.71,62.87,0
567913.25,-0.098572016,1.7457495,0.7197062,1.2650316,101.16883,15.037586,13.997671,4.898732,276.47568,113.973,49.92,0.0,4.721,18.281,30.6,0.0,97.74432,2.0,0.0,444.375,207.0,2938.0,0.0,-5.8671875,0.75305176,254.64801,19928.332,20000.502,1100.0834,517.67065,61.168137,53.47443,0.0,5.3319235,3.0,69.288635,33.14684,10.874986,8.999989,2.984,0.0,1.7578125,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.640625,1.7578125,1.7578125,0.7113756,0.7727169,0.78889143,0.78889143,0.34599832,0.48752576,0.37926298,0.4833295,0.8018616,1.0526437,1.0970473,1.0170138,0.42328528,0.7089341,0.51422906,0.7448692,0.9892578,1.0,59.48944,1.5625001,134.93526,228.6638,0.0,108.00004,99.90234,0.0,136.42421,257.6662,496.5,541.875,3.7694235,242.15625,0.0,439.59375,79.36031,63.0,92.99927,1.0,63.68,0.0,0.0,66.18347,99.998474,99.998474,3.6694336,63.89,63.78,63.04,63.0,0
567913.4,-0.078857616,1.8045499,0.74974823,1.283132,101.16955,15.037586,13.999541,5.703615,278.66403,115.5398,49.956,0.0,4.721,18.281,30.6,2.0,97.74432,2.0,0.0,443.25,205.5,2955.0,0.0,-6.3828125,0.7647095,259.67282,19992.543,20000.502,1100.0834,517.67065,62.86372,56.208557,0.0,5.203039,3.0,70.162964,33.06524,9.374988,7.4999905,3.104,0.0,2.4296875,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.6601562,1.7382812,1.7578125,0.71526664,0.7862211,0.78973067,0.7986572,0.34988937,0.49996185,0.38040742,0.49660486,0.5972381,1.087129,0.8081941,0.95483327,0.31525138,0.73212785,0.40215153,0.699321,0.9863281,1.0,59.942627,1.5625001,140.48395,232.5669,0.0,108.00004,99.90234,0.0,141.93822,262.46713,498.375,542.625,3.640539,250.96875,0.0,439.59375,79.36031,63.0,98.59619,1.0,64.02,0.0,0.0,65.83252,99.998474,99.998474,3.671875,64.29,64.16,63.12,63.32,0
567913.4,-0.08308609,1.88432,0.7842827,1.2958914,101.16936,15.037586,13.977413,6.608176,285.3579,119.03593,49.996,0.0,4.721,18.281,30.6,2.0,97.74432,2.0,0.0,441.375,204.375,2973.0,0.0,-6.7734375,0.776001,264.5898,20273.268,20000.502,1100.0834,518.73206,62.58819,60.002426,0.0,5.0999312,3.0,70.01648,32.9918,7.87499,6.374992,3.264,0.0,3.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.6601562,1.7578125,1.796875,0.70923936,0.78210115,0.79995424,0.80537117,0.34813458,0.49973297,0.38551918,0.5069047,0.93812466,0.7044327,1.0279241,1.0368506,0.52224004,0.49584192,0.48180363,0.7593652,0.9814453,1.0,60.429382,1.5625001,146.7188,235.33292,0.0,108.00004,99.90234,0.0,148.11559,265.43558,499.5,543.0,3.5374312,261.4375,0.0,439.375,79.36031,63.0,104.55322,1.0,64.42,0.0,0.0,64.88342,99.998474,99.998474,3.671875,64.49,64.62,63.86,63.59,0
567913.44,-0.086468875,2.009978,0.82028306,1.3185695,101.16919,15.037586,13.979502,7.573236,296.02368,124.14969,50.043,0.0,4.721,18.281,30.6,2.0,97.74432,2.0,0.0,454.125,202.875,2989.0,0.0,-7.0859375,0.79138184,270.97446,20030.752,20000.502,1100.0834,518.73206,67.52657,62.100708,0.0,5.017445,3.0,72.62726,32.9257,5.624993,4.874994,2.556,0.0,3.6015625,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.6601562,1.7578125,1.8164062,0.7190814,0.7992676,0.81338215,0.81528956,0.35698482,0.5165942,0.39246204,0.5197223,1.2664988,1.1819638,1.1126878,1.2412452,0.7050431,0.8319219,0.5215534,0.90913254,0.9707031,1.0,60.8078,1.5625001,153.37068,240.17264,0.0,108.00004,99.90234,0.0,154.73239,269.27466,500.25,543.0,3.454945,269.875,0.0,439.875,79.82713,63.0,109.85718,1.0,64.88,0.0,0.0,63.88855,99.998474,99.998474,3.671875,64.96,64.92,63.93,63.89,0
567913.5,-0.049175102,2.1164913,0.86167705,1.3350592,101.16904,15.037586,13.980964,8.555554,302.2455,127.39519,50.081,0.0,4.721,18.281,30.6,2.0,97.74432,2.0,0.0,451.5,201.375,3004.0,0.0,-6.703125,0.79901123,274.4487,19986.174,20000.502,1100.0834,518.73206,70.599815,64.68647,0.0,4.638956,3.0,74.27368,32.866215,3.3749957,3.3749957,2.732,0.0,3.9296875,0.0,0.0,0.0,0.0,0.0,0.0,1.5039062,1.640625,1.7382812,1.8554688,0.7425803,0.80560005,0.8214694,0.83360034,0.3746853,0.5241474,0.3963531,0.5394827,0.96948195,0.9463645,1.0011444,1.0775158,0.5397116,0.66605633,0.4692912,0.7891966,0.953125,1.0,61.07483,1.5625001,160.14154,242.42891,0.0,108.00004,99.90234,0.0,161.4653,269.50684,501.0,542.625,3.076456,276.25,0.0,440.0,79.82713,63.0,115.008545,1.0,65.14,0.0,0.0,63.11035,99.998474,99.998474,3.671875,65.32,65.32,64.16,64.52,0
567913.5,-0.019340083,2.2340965,0.9011495,1.3481153,101.1689,15.037586,13.976128,9.614519,310.47034,131.55893,50.12,0.0,4.721,18.281,30.6,2.0,97.74432,2.0,0.0,448.875,200.25,3020.0,0.0,-6.4921875,0.8019409,277.4835,19941.068,20000.502,1100.0834,519.2627,73.33394,66.82714,0.0,4.336165,3.0,75.70343,32.812675,1.4999981,2.2499971,2.9,0.0,4.3046875,0.0,0.0,0.0,0.0,0.0,0.0,1.484375,1.6601562,1.7578125,1.8945312,0.7523461,0.82894635,0.83108264,0.8440528,0.38307774,0.54573894,0.40108338,0.5521477,0.8923476,1.3498131,1.0444038,1.5115587,0.49675745,0.9500267,0.48950943,1.1071184,0.9580078,1.0,61.395264,1.5625001,167.44073,245.21571,0.0,108.00004,99.90234,0.0,168.72888,269.77216,501.75,542.625,2.773665,286.25,0.0,439.875,79.82713,63.0,120.10498,1.0,65.58,0.0,0.0,62.130737,99.998474,99.998474,3.6669922,65.7,65.7,64.77,64.75,0
567913.56,-0.015472067,2.3561387,0.94571,1.3523118,101.16878,15.037586,13.984461,10.717774,318.3767,135.89195,50.161,0.0,4.721,18.281,30.6,2.0,97.74432,2.0,0.0,446.25,199.875,3042.0,0.0,-6.59375,0.80615234,280.42706,20047.732,20000.502,1100.0834,519.2627,75.707756,70.6634,0.0,3.8595572,3.0,76.474,32.76449,0.0,1.8749976,3.08,0.0,4.484375,0.0061035156,0.0,0.0,0.0,0.0,0.0,1.484375,1.6796875,1.796875,1.953125,0.7583734,0.8379492,0.83566034,0.87273973,0.38887617,0.5551232,0.40306705,0.5803006,0.880827,1.0377661,0.9378958,1.103685,0.49034867,0.7303731,0.43961242,0.8083467,0.9667969,0.9970703,62.171936,1.3281251,175.04523,245.71445,0.0,108.00004,99.90234,0.0,176.29095,270.1536,502.5,542.625,2.531432,300.65625,0.0,439.59375,79.82713,63.0,125.14038,1.0,65.99,1.84375,0.0,61.18164,99.89624,99.998474,3.6645508,66.17,66.05,65.3,65.19,0
567913.6,0.0076223463,2.4612055,0.99314517,1.356254,101.16866,15.037586,13.972716,11.910058,324.14023,139.35255,50.196,0.0,4.721,18.281,30.6,2.0,97.74432,2.0,0.0,442.5,199.125,3064.0,0.0,-6.9140625,0.81152344,284.1086,20047.732,20000.502,1100.0834,519.2627,79.43804,74.16054,0.0,3.501708,3.0,78.463745,32.721123,-1.4999981,1.1249986,3.252,0.0,4.7734375,0.103759766,0.0,0.0,0.0,0.0,0.0,1.5039062,1.71875,1.8359375,1.9726562,0.7636377,0.8484016,0.84634167,0.8826581,0.39406425,0.56557566,0.40840772,0.5918975,1.0149539,1.0820172,1.0841535,1.3363088,0.5650416,0.7615015,0.5082017,0.9787137,0.9746094,0.9970703,62.982178,1.1640626,183.2634,246.4219,0.0,108.00004,99.90234,0.0,184.49149,270.75058,502.5,543.0,2.3376455,315.40625,0.0,439.375,79.82713,63.0,130.57251,0.0,66.36,31.125,0.0,60.2417,98.2666,99.998474,3.6645508,66.59,66.64,65.6,65.51,0
567913.6,0.046097875,2.5407324,1.0397077,1.3598995,101.168564,15.037586,13.964495,13.1017065,327.92432,142.2217,50.24,0.0,4.721,18.281,30.6,2.0,97.74432,2.0,0.0,439.125,198.0,3091.0,0.0,-7.0,0.8170166,288.17984,20089.656,20000.502,1100.0834,519.2627,82.998764,78.54786,0.0,3.2318354,3.0,79.83856,32.68209,-2.2499971,0.0,3.436,0.0,5.03125,0.1953125,0.0,0.0,0.0,0.0,0.0,1.5234375,1.7382812,1.875,1.9726562,0.77447164,0.8583963,0.86671245,0.9021134,0.40276188,0.575494,0.42099643,0.6115053,1.0279241,1.0801861,1.3204395,1.1895933,0.57228965,0.7602808,0.6570535,0.87129015,0.97558594,0.9941406,63.949585,1.0492189,191.4772,247.19518,0.0,108.00004,99.90234,0.0,192.67545,271.52173,502.5,543.0,2.1826165,331.3125,0.0,439.375,79.82713,63.0,135.47974,0.0,66.89,58.59375,0.0,59.851074,95.88623,99.998474,3.6621094,67.12,67.1,65.87,66.0,0
567913.7,0.0568783,2.647543,1.0486062,1.4460773,101.16847,15.037586,13.970459,15.314791,335.40634,146.7844,50.28,0.0,4.721,18.281,30.6,2.0,97.74432,2.0,0.0,434.25,196.875,3119.0,0.0,-6.2578125,0.835083,295.81656,20334.295,20000.502,1100.0834,519.2627,85.54214,84.24925,0.0,2.8711715,3.0,81.05316,32.646965,-3.3749957,-1.8749976,3.668,0.0,4.1953125,0.19976807,0.0,0.0,0.0,0.0,0.0,1.5429688,1.7578125,1.8945312,2.0117188,0.78538185,0.8707561,0.868925,0.920882,0.41138324,0.58716714,0.42282748,0.6309606,0.8425269,1.1451896,0.9173724,1.0636301,0.46906233,0.8060578,0.45647365,0.74860764,0.9716797,0.91796875,65.045166,0.9688282,206.73166,283.85062,0.0,108.00004,99.90234,0.0,206.39832,272.27628,502.5,542.25,1.9023432,325.375,0.0,440.5,79.82713,63.0,142.0105,0.0,67.45,59.9375,0.0,54.37622,95.69092,99.998474,3.6621094,67.57,67.49,66.38,66.56,0
567913.7,0.06550264,2.7652674,1.1006119,1.4871953,101.16839,15.037586,13.957055,16.640059,342.82706,149.93571,50.321,0.0,4.721,18.281,30.6,2.0,97.74432,2.0,0.0,433.875,193.875,3117.0,0.0,-5.6328125,0.83258057,297.193,20170.848,20000.502,1100.0834,519.2627,90.9892,88.9121,0.0,2.7469292,3.0,83.94318,32.54016,-4.4999943,-4.1249948,3.688,0.0,4.3984375,0.23834229,0.0,0.0,0.0,0.0,0.0,1.5429688,1.796875,1.8945312,2.03125,0.7878233,0.88242924,0.8749523,0.92729074,0.41428244,0.59822994,0.42687115,0.6387427,0.86808574,1.1428244,1.009308,1.0699626,0.4832532,0.80437934,0.50225073,0.7836271,0.9658203,0.921875,65.937805,0.91255474,215.8665,290.5508,0.0,108.00004,99.90234,0.0,216.00845,272.5499,503.25,541.875,1.8343745,343.75,0.0,441.09375,79.82713,63.0,146.89331,0.0,67.89,71.5,0.0,55.996704,94.37866,99.998474,3.659668,68.05,68.05,66.92,66.76,0
567913.75,0.092402115,2.906107,1.1552386,1.5068215,101.16831,15.037586,13.959392,18.134611,351.74475,154.87231,50.361,0.0,4.721,18.281,30.6,2.0,97.74432,2.0,0.0,423.375,193.125,3138.0,0.0,-5.5546875,0.83929443,301.22278,20125.742,20000.502,1100.0834,519.2627,93.19345,91.01039,0.0,2.809413,3.0,84.55658,32.44404,-5.624993,-4.874994,4.28,0.0,4.6796875,0.3302002,0.0,0.0,0.0,0.0,0.0,1.5429688,1.7773438,1.9140625,2.0117188,0.7912566,0.87335014,0.8819715,0.9373617,0.41779202,0.5929656,0.43144885,0.6478218,1.2843518,0.7034409,1.0383765,1.1622034,0.71496147,0.49507895,0.51667047,0.81795985,0.9345703,0.9482422,67.01813,0.8731633,226.16821,294.0116,0.0,108.00004,99.90234,0.0,226.05806,272.83182,504.375,541.5,1.9362496,354.375,0.0,439.78125,79.82713,63.0,152.27661,0.0,68.36,99.0625,0.0,55.255127,90.911865,99.998474,3.659668,68.51,68.43,67.22,67.27,0
567913.8,0.1339217,2.9999428,1.1985474,1.5509492,101.16824,15.037586,13.955168,19.266289,355.20197,158.43791,50.4,0.0,4.721,18.281,30.6,2.0,97.74432,2.0,0.0,422.625,193.125,3179.0,0.0,-5.796875,0.8574219,308.39514,20002.625,20000.502,1100.0834,519.2627,98.44975,94.677086,0.0,2.863339,3.0,86.779785,32.35753,-6.374992,-4.874994,4.328,0.0,5.1171875,0.40081787,0.0,0.0,0.0,0.0,0.0,1.5820312,1.7773438,1.875,2.0507812,0.8124666,0.8702983,0.8737316,0.9587243,0.43289846,0.5918975,0.42877853,0.6662089,0.8548104,0.68375677,0.7190051,1.4352636,0.5008011,0.48126954,0.37949187,1.0101472,0.91503906,0.9482422,67.326355,0.8455893,233.96867,301.72046,0.0,108.00004,99.90234,0.0,235.07118,273.93463,505.5,541.875,2.0177495,365.6875,0.0,439.875,79.82713,63.0,157.10449,0.0,68.67,120.25,0.0,53.237915,87.072754,99.998474,3.6572266,69.0,68.94,67.69,68.01,0
567913.8,0.16713735,3.0562272,1.2505872,1.5308989,101.16818,15.037586,13.952211,20.633766,357.00784,160.64601,50.442,0.0,4.721,18.281,30.6,2.0,97.74432,2.0,0.0,420.0,192.75,3207.0,0.0,-6.0,0.8751221,315.11145,20036.059,20000.502,1100.0834,519.2627,100.86596,97.51719,0.0,2.7529871,3.0,87.50763,32.27967,-6.374992,-5.2499933,4.428,0.0,5.2265625,0.46704102,0.0,0.0,0.0,0.0,0.0,1.5820312,1.7578125,1.8554688,2.0117188,0.8142977,0.8608377,0.8684672,0.9552911,0.43633172,0.5862516,0.4276341,0.6642252,0.8207065,1.0019836,0.7701228,0.890898,0.48088807,0.7051957,0.40650034,0.62699324,0.9199219,0.9501953,68.203735,0.8262875,243.39449,297.01868,0.0,108.00004,99.90234,0.0,244.54037,274.68918,505.875,541.875,1.9266996,380.375,0.0,439.6875,79.82713,63.0,161.17554,0.0,69.29,140.125,0.0,49.98474,83.00171,99.998474,3.6572266,69.68,69.56,68.24,68.2,0
567913.9,0.1937099,3.153741,1.3223796,1.5727375,101.16813,15.037586,13.956001,22.619732,363.9324,164.73213,50.48,0.0,4.721,18.281,30.6,2.0,97.74432,2.0,0.0,412.875,192.375,3226.0,0.0,-5.78125,0.8919678,321.54587,20082.227,20000.502,1100.0834,519.2627,105.40164,102.70991,0.0,2.510386,3.0,89.878845,32.2096,-6.7499914,-5.624993,4.8,0.0,5.7421875,0.5296631,0.0,0.0,0.0,0.0,0.0,1.6015625,1.7773438,1.8554688,2.03125,0.82314795,0.86686504,0.86663616,0.96185243,0.446479,0.59227896,0.42824444,0.6701,1.0128939,0.981384,0.83299,1.1077287,0.59349966,0.69069964,0.4396887,0.77965975,0.9277344,0.9404297,69.42139,0.81277627,257.08347,304.8315,0.0,108.00004,99.90234,0.0,257.03604,275.30276,506.25,541.875,1.6976098,390.875,0.0,439.875,79.82713,63.0,166.02783,0.0,69.9,158.90625,0.0,45.38269,77.88086,99.998474,3.6523438,70.35,70.1,68.85,68.71,0
567913.94,0.23496792,3.2864966,1.365632,1.5526447,101.16808,15.037586,13.941075,23.707415,372.3078,170.29933,50.52,0.0,4.721,18.281,30.6,2.0,97.74432,2.0,0.0,407.625,192.75,3260.0,0.0,-5.4453125,0.89990234,327.99686,19997.85,20000.502,1100.0834,519.2627,110.21286,107.69068,0.0,2.3176563,3.0,91.82434,32.146534,-6.7499914,-5.2499933,5.036,0.0,5.84375,0.6147461,0.0,0.0,0.0,0.0,0.0,1.71875,1.9726562,2.0117188,2.2070312,0.8059815,0.88120854,0.8766308,0.9551385,0.4441901,0.5973144,0.43183032,0.66849774,0.68596935,0.8805981,0.9464408,0.90806437,0.40192264,0.6198215,0.49958038,0.63912416,0.9238281,0.9267578,70.59784,0.8033184,264.58072,300.01617,0.0,108.00004,99.90234,0.0,265.55167,276.1568,506.25,541.5,1.5143379,414.28125,0.0,440.0,79.82713,63.0,170.92896,0.0,70.34,184.4375,0.0,28.140259,71.66138,97.9538,3.6523438,70.56,70.76,69.26,69.35,0
567913.94,0.28797433,3.4333487,1.4242744,1.5943136,101.16804,15.037586,13.959925,25.179121,380.4281,176.14883,50.561,0.0,4.721,18.281,30.6,2.0,97.74432,2.0,0.0,394.875,192.375,3300.0,0.0,-5.4453125,0.91326904,335.11118,19997.85,20000.502,1100.0834,519.2627,114.47301,111.887245,0.0,2.0081682,3.0,93.33496,32.089775,-7.124991,-5.624993,5.612,0.0,5.796875,0.66052246,0.0,0.0,0.0,0.0,0.0,1.7773438,1.9335938,2.0117188,2.4609375,0.8371862,0.88113225,0.87785155,1.0994889,0.45304036,0.5984588,0.4336614,0.709926,1.0553902,1.2420081,1.0365454,2.109865,0.61837184,0.9096666,0.5471122,1.485008,0.91015625,0.9199219,72.46094,0.79669785,274.72498,306.8024,0.0,108.00004,99.90234,0.0,275.6759,277.2679,506.25,541.5,1.2114704,425.46875,0.0,439.875,79.82713,63.0,176.06812,0.0,71.12,198.15625,0.030517578,3.048706,71.746826,73.74115,3.3935547,71.37,71.33,69.77,69.74,0
567914.0,0.31037945,3.5670896,1.4807951,1.5994852,101.168,15.037586,13.967259,26.567183,386.84555,181.07433,50.6,0.0,4.721,18.281,30.6,2.0,97.74432,2.0,0.0,390.0,192.375,3336.0,0.0,-5.53125,0.93341064,344.04138,19994.666,20000.502,1100.0834,519.2627,118.796745,115.13005,0.0,1.7612398,3.0,95.43152,32.038692,-7.124991,-5.624993,5.832,0.0,5.7421875,0.6953125,0.0,0.0,0.0,0.0,0.0,1.7773438,2.109375,2.03125,2.4414062,0.8429084,0.96932936,0.89768827,1.0891889,0.45632106,0.6303502,0.43945983,0.71168077,0.8829633,1.2713054,0.9887846,1.0173953,0.5173571,0.9311055,0.52193487,0.74517435,0.90234375,0.9169922,73.33984,0.7920635,284.2927,306.52927,0.0,108.00004,99.90234,0.0,285.16995,278.2795,506.625,541.5,0.9691763,441.375,0.0,439.78125,79.82713,63.0,180.18188,0.0,71.88,208.59375,-0.25634766,-7.635498,72.13745,63.65509,2.8857422,72.11,72.08,70.27,70.55,0
567914.0,0.30830356,3.714336,1.4814243,1.599782,101.16796,15.037586,13.978253,26.496857,394.73325,187.09259,50.642,0.0,4.721,18.281,30.6,2.0,97.74432,2.0,0.0,386.25,192.375,3378.0,0.0,-5.625,0.95184326,352.42435,19967.602,20000.502,1100.0834,519.2627,119.093475,113.66761,0.0,1.5641605,3.0,95.0058,31.992718,-6.7499914,-5.624993,5.94,0.0,6.2421875,0.70214844,0.0,0.0,0.0,0.0,0.0,1.875,2.109375,2.0507812,2.4609375,0.89448386,0.9718471,0.90905625,1.1262684,0.47051194,0.6351568,0.44365606,0.7270924,1.255665,0.98954755,1.2862593,1.2009614,0.7357137,0.7247273,0.6789502,0.8796063,0.9042969,0.9140625,74.150085,0.78881943,283.80792,305.8923,0.0,108.00004,99.90234,0.0,285.029,279.3906,506.625,541.5,0.77534103,445.96875,0.0,439.875,79.82713,63.0,180.43213,0.0,72.51,210.65625,-0.7293701,-7.6446533,73.10791,64.34479,2.5390625,73.1,73.16,70.98,70.93,0
567914.06,0.30664286,3.8857346,1.4590479,1.6000364,101.16793,15.037586,13.968371,25.777077,403.9579,193.56197,50.681,0.0,4.721,18.281,30.6,2.0,97.74432,2.0,0.0,384.75,192.75,3415.0,0.0,-5.9453125,0.9580078,355.50058,19955.926,20000.502,1100.0834,519.2627,116.18979,112.078,0.0,1.4068215,3.0,92.95044,31.951342,-6.7499914,-5.2499933,5.944,0.0,6.5234375,0.72436523,0.0,0.0,0.0,0.0,0.0,1.875,2.109375,2.1679688,2.4804688,0.90127414,0.9789426,0.99160755,1.1355764,0.47486076,0.6411841,0.46570534,0.7348745,0.948806,1.0288396,1.239643,1.5692378,0.55588615,0.7535668,0.6543832,1.1493858,0.9111328,0.91015625,74.028015,0.7865486,278.84653,305.1585,0.0,108.00004,99.90234,0.0,279.7886,280.16174,506.625,541.875,0.6202728,444.15625,0.0,440.0,79.82713,63.0,178.20435,0.0,73.49,217.3125,-0.7873535,-0.3265381,72.406006,71.03119,2.4902344,73.9,73.98,71.6,71.5,0
