Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
568019.8,-3.0680647,1.4006305,0.56264436,0.56649405,101.175415,15.037586,14.04585,1.6377922,242.6704,76.74745,52.359,0.0,4.721,18.281,30.6,0.0,99.99996,2.0,0.0,448.875,208.125,2254.0,0.0,-8.9375,0.18640137,121.41613,18625.0,18573.525,1100.0834,504.93454,41.774914,40.03694,0.0,1.6348436,3.0,58.34503,30.803764,10.124987,10.124987,2.472,0.0,-21.523438,0.27697754,0.0,0.0,0.0,0.0,0.0,1.4453125,1.40625,1.5234375,1.6015625,0.61234456,0.63279164,0.5956359,0.574197,0.24299993,0.33600366,0.23910888,0.31738767,0.6083772,0.71091783,0.62500954,0.5803006,0.26611733,0.40810254,0.2902266,0.34866866,1.0029297,1.0,56.585693,1.5625001,112.46454,113.02135,0.0,110.00001,34.960938,1.0,116.95517,114.93198,482.625,544.875,0.07234348,194.71875,0.0,191.09375,29.409998,66.99998,58.068848,1.0,49.06,83.09375,-4.9102783,-0.5157471,59.039307,48.81134,2.0800781,49.7,48.59,49.3,47.8,0
568019.8,-3.114452,1.3852522,0.5637022,0.56746906,101.1763,15.037586,14.044986,1.6651359,240.16481,76.3594,52.359,0.0,4.721,18.281,30.6,0.0,99.99997,2.0,0.0,448.875,208.125,2266.0,0.0,-8.921875,0.18823242,121.66488,18711.5,18563.443,1100.0834,504.93454,40.672783,40.058136,0.0,1.6203749,3.0,57.754517,30.730906,10.124987,10.124987,2.468,0.0,-21.445312,0.27905273,0.0,0.0,0.0,0.0,0.0,1.4453125,1.4257812,1.5234375,1.5820312,0.61234456,0.63614863,0.59349966,0.5722133,0.24299993,0.33966583,0.24002442,0.3183795,0.6429389,0.71091783,0.5539025,0.53551537,0.28122377,0.40810254,0.25726712,0.336614,1.0039062,1.0,56.596375,1.5625001,112.6539,113.172966,0.0,110.00001,34.960938,1.0,117.013214,115.064644,483.0,544.875,0.057874788,195.0,0.0,191.375,29.876823,66.99998,58.221436,1.0,49.22,83.71875,-4.9438477,-0.60424805,59.344482,49.00055,2.0898438,49.92,48.83,49.7,48.08,0
568019.9,-3.1715617,1.360351,0.564932,0.568232,101.17627,15.037586,14.038521,1.710986,237.67445,75.80105,52.359,0.0,4.721,18.281,30.6,0.0,99.99998,2.0,0.0,448.875,207.75,2273.0,0.0,-8.9453125,0.19024658,121.99655,18670.107,18581.486,1100.0834,505.4652,41.732525,40.270084,0.0,1.6087999,3.0,58.39081,30.665333,10.124987,9.749988,2.468,0.0,-21.195312,0.27954102,0.0,0.0,0.0,0.0,0.0,1.4453125,1.4257812,1.5039062,1.5820312,0.61364156,0.6376745,0.5960937,0.5722133,0.2449073,0.34195468,0.24322881,0.3183795,0.6429389,0.671397,0.6536965,0.5009537,0.28122377,0.38544288,0.30357823,0.3148699,1.0029297,1.0,56.61316,1.5625001,112.96991,113.49777,0.0,110.00001,34.960938,1.0,117.013214,115.230484,483.0,544.875,0.04629983,195.28125,0.0,191.6875,30.810474,66.99998,58.428955,1.0,49.42,83.875,-4.9682617,-0.64086914,59.80835,49.41559,2.0947266,50.24,49.1,49.79,48.39,0
568019.9,-3.2172494,1.3316405,0.56643885,0.56916463,101.17624,15.037586,14.039855,1.7329028,234.92613,75.35304,52.359,0.0,4.721,18.281,30.6,0.0,99.999985,2.0,0.0,448.875,207.75,2286.0,0.0,-8.9140625,0.19262695,122.31164,18609.08,18595.814,1100.0834,505.4652,42.813457,40.43964,0.0,1.59954,3.0,58.969116,30.606318,10.124987,9.749988,2.476,0.0,-20.851562,0.28186035,0.0,0.0,0.0,0.0,0.0,1.484375,1.40625,1.5039062,1.5625,0.6176089,0.63584346,0.5960937,0.5686275,0.2481117,0.34210727,0.24322881,0.3182269,0.7055009,0.60151064,0.60028994,0.5009537,0.30861372,0.34531167,0.29571983,0.3148699,1.0078125,1.0,56.655884,1.5625001,113.12095,113.48322,0.0,110.00001,34.960938,1.0,117.013214,115.39632,483.375,544.875,0.037039865,195.09375,0.0,191.875,31.2773,66.99998,58.654785,1.0,49.72,84.5625,-4.992676,-0.680542,60.235596,49.790955,2.109375,50.41,49.4,50.15,48.27,0
568019.94,-3.2737994,1.3201562,0.56527734,0.57064825,101.17538,15.037586,14.02907,1.7444649,234.9883,75.801605,52.359,0.0,4.721,18.281,30.6,0.0,99.99999,2.0,0.0,448.5,208.125,2299.0,0.0,-8.9375,0.19586182,122.71793,18564.504,18609.611,1100.0834,505.9959,42.855846,40.270084,0.0,1.592132,3.0,58.992004,30.553204,10.499987,10.124987,2.496,0.0,-21.117188,0.28308105,0.0,0.0,0.0,0.0,0.0,1.4648438,1.40625,1.5039062,1.5625,0.6141756,0.63584346,0.5962463,0.5719844,0.24849316,0.34210727,0.24589914,0.3227283,0.5495537,0.7129778,0.58442056,0.64682996,0.25520715,0.40932328,0.28793773,0.40657663,1.0087891,1.0,56.671143,1.5625001,113.19978,113.97692,0.0,110.00001,34.960938,1.0,116.95517,115.62849,483.375,544.875,0.029631892,195.09375,0.0,192.375,31.2773,66.99998,58.64868,1.0,49.97,84.9375,-5.01709,-0.46691895,60.961914,50.724792,2.1166992,50.63,49.62,50.36,48.59,0
568020.06,-3.3790395,1.2968125,0.5670095,0.57124174,101.17461,15.037586,14.033239,1.7957042,232.34732,75.2757,52.359,0.0,4.721,18.281,30.6,0.0,99.99999,2.0,0.0,448.875,208.125,2309.0,0.0,-8.921875,0.19836426,123.09936,18567.688,18601.65,1100.0834,505.9959,42.96182,40.227695,0.0,1.5862056,3.0,59.09424,30.505402,10.499987,10.124987,2.488,0.0,-21.625,0.28363037,0.0,0.0,0.0,0.0,0.0,1.4648438,1.40625,1.5039062,1.5820312,0.6141756,0.63912416,0.5956359,0.5750362,0.24849316,0.34554055,0.2480354,0.32692453,0.8770886,0.6208896,0.58442056,0.64385444,0.4073396,0.37315938,0.28793773,0.40474555,1.0009766,1.0,56.69861,1.5625001,113.5522,114.15448,0.0,110.00001,34.960938,1.0,117.04637,115.85236,483.75,544.875,0.023705514,195.59375,0.0,192.625,32.21095,66.99998,58.95996,1.0,50.21,85.09375,-5.041504,-0.49743652,61.54785,51.268005,2.1264648,50.77,49.76,50.43,48.74,0
568020.06,-3.5032315,1.268725,0.5686464,0.57577735,101.17391,15.037586,14.042017,1.8337389,229.73088,74.5892,52.359,0.0,4.721,18.281,30.6,0.0,99.99999,2.0,0.0,448.875,208.125,2314.0,0.0,-8.9453125,0.20440674,123.80415,18626.592,18626.062,1100.0834,505.9959,42.749874,40.418446,0.0,1.5814645,3.0,59.014893,30.46238,10.499987,10.124987,2.488,0.0,-21.78125,0.2835083,0.0,0.0,0.0,0.0,0.0,1.5039062,1.40625,1.5039062,1.5820312,0.6254673,0.63820857,0.5945678,0.5750362,0.25658044,0.34691387,0.24979019,0.32692453,0.6971084,0.6208896,0.5739681,0.65384907,0.32372016,0.37315938,0.28274968,0.42946517,1.0029297,1.0,56.706238,1.5625001,113.813675,114.90744,0.0,110.00001,35.15625,1.0,117.09613,116.55716,483.75,544.875,0.018964412,196.0,0.0,194.15625,33.1446,66.99998,59.277344,1.0,50.4,85.0625,-5.0598145,-0.3753662,63.079834,52.94037,2.1533203,51.08,50.0,50.83,48.95,0
568020.1,-3.6425853,1.25749,0.5681646,0.57637084,101.17412,15.037586,14.036443,1.8644595,229.7598,74.98545,52.359,0.0,4.721,18.281,30.6,0.0,99.99999,2.0,0.0,448.5,208.125,2326.0,0.0,-9.203125,0.20874023,124.3597,18558.666,18608.02,1100.0834,506.52658,44.042755,40.354862,0.0,1.5776716,3.0,59.70764,30.348473,10.499987,10.124987,2.492,0.0,-21.671875,0.28302002,0.0,0.0,0.0,0.0,0.0,1.5039062,1.40625,1.5039062,1.5820312,0.6285191,0.6422522,0.5945678,0.5783932,0.26001373,0.35164416,0.24979019,0.3321126,0.6971084,0.73258567,0.5523003,0.58266574,0.32372016,0.44022277,0.27206835,0.38269627,1.0068359,1.0,56.715393,1.5625001,114.025635,115.21034,0.0,110.00001,35.15625,1.0,117.19563,116.91371,483.75,545.25,0.01517153,195.65625,0.0,194.34375,33.611427,66.99998,59.417725,1.0,50.61,84.90625,-5.0720215,-0.23803711,64.20288,54.22516,2.2265625,51.31,50.2,50.83,49.18,0
568020.2,-3.7740684,1.234246,0.57104737,0.57726103,101.1743,15.037586,14.055979,1.9056089,227.0012,74.467354,52.359,0.0,4.721,18.281,30.6,0.0,99.99999,2.0,0.0,448.875,208.125,2338.0,0.0,-9.4140625,0.21166992,124.74112,18578.3,18687.09,1100.0834,506.52658,44.16992,40.969513,0.0,1.7308873,3.0,59.820557,30.245956,10.499987,10.124987,2.496,0.0,-21.34375,0.2841797,0.0,0.0,0.0,0.0,0.0,1.5039062,1.40625,1.5039062,1.5820312,0.6254673,0.6430915,0.59243155,0.5785458,0.2602426,0.3540093,0.2509346,0.33470663,0.56832224,0.6614786,0.63385975,0.58266574,0.26390478,0.39749753,0.3122759,0.38269627,1.0126953,1.0,56.748962,1.5625001,114.309456,115.23212,0.0,110.00001,35.15625,1.0,117.35317,117.195625,484.125,545.625,0.1683872,196.34375,0.0,194.625,34.54508,66.99998,60.168457,1.0,50.82,85.25,-5.0842285,-0.09765625,64.86206,55.036926,2.2631836,51.52,50.39,51.27,49.24,0
568020.2,-3.8992548,1.2061985,0.5735017,0.57721853,101.17364,15.037586,14.052075,1.9389815,224.2865,73.79708,52.359,0.0,4.721,18.281,30.6,0.0,99.99999,2.0,0.0,448.125,208.125,2345.0,0.0,-9.390625,0.21380615,125.09767,18670.107,18679.129,1100.0834,507.05725,43.25855,40.863537,0.0,1.8534598,3.0,59.355164,30.15369,10.499987,10.124987,2.516,0.0,-21.296875,0.28381348,0.0,0.0,0.0,0.0,0.0,1.484375,1.40625,1.484375,1.5820312,0.6238651,0.6430915,0.5941863,0.57335776,0.2619211,0.3540093,0.2540627,0.33363852,0.5943389,0.57022965,0.63385975,0.47661555,0.29282063,0.34264132,0.3122759,0.31311512,1.0117188,1.0,56.767273,1.5625001,114.538826,115.078255,0.0,110.00001,35.15625,1.0,117.519005,117.35317,484.125,545.625,0.29095975,197.3125,0.0,194.6875,34.54508,66.99998,60.394287,1.0,50.98,85.15625,-5.0964355,-0.07324219,65.423584,55.628967,2.2753906,51.88,50.53,51.4,49.41,0
568020.25,-4.019404,1.1762295,0.57312614,0.5818391,101.17304,15.037586,14.0552025,1.9616045,221.56569,73.30601,52.359,0.0,4.721,18.281,30.6,0.0,99.99999,2.0,0.0,448.125,208.125,2358.0,0.0,-9.375,0.21905518,125.71126,18724.236,18685.498,1100.0834,507.05725,43.025406,40.990707,0.0,1.9515179,3.0,59.24225,30.070652,10.499987,10.124987,2.516,0.0,-21.382812,0.2869873,0.0,0.0,0.0,0.0,0.0,1.484375,1.40625,1.484375,1.5625,0.6238651,0.63942933,0.5882353,0.5698482,0.2619211,0.35339895,0.25375754,0.33348593,0.58731973,0.57022965,0.47646296,0.5042344,0.28938735,0.34264132,0.24757764,0.33119708,1.0068359,1.0,56.791687,1.5625001,114.69417,115.931244,0.0,110.00001,35.351562,1.0,117.69314,117.80093,484.125,545.25,0.3890178,196.96875,0.0,196.28125,34.54508,66.99998,60.809326,1.0,51.29,86.09375,-5.1086426,-0.012207031,66.51611,56.78253,2.290039,52.1,50.81,51.75,49.73,0
568020.25,-4.1155233,1.1454918,0.5746891,0.5843401,101.1725,15.037586,14.057391,1.9838886,218.71423,72.8536,52.359,0.0,4.721,18.281,30.6,0.0,99.99999,2.0,0.0,448.5,208.125,2374.0,0.0,-9.328125,0.22351074,126.26681,18722.113,18681.783,1100.0834,507.05725,42.60151,40.863537,0.0,1.8737143,3.0,59.03778,29.995916,10.499987,10.124987,2.524,0.0,-21.320312,0.28863525,0.0,0.0,0.0,0.0,0.0,1.484375,1.40625,1.4648438,1.5625,0.622034,0.64263374,0.5896086,0.5698482,0.26329443,0.3572137,0.25719082,0.33348593,0.58731973,0.71396965,0.6196689,0.6272984,0.28938735,0.4290074,0.32196537,0.4120699,1.0,1.0,56.811523,1.5625001,114.84723,116.25458,0.0,110.00001,35.351562,1.0,117.76776,118.190636,484.5,545.25,0.31121424,196.9375,0.0,196.71875,35.0119,66.99998,61.02295,1.0,51.55,86.59375,-5.1208496,0.048828125,67.52319,57.868958,2.319336,52.31,51.13,51.98,49.88,0
568020.3,-4.1924186,1.1331967,0.5765696,0.58531505,101.172844,15.037586,14.041346,2.0431592,218.69312,73.09204,52.359,0.0,4.721,18.281,30.6,0.0,99.99999,2.0,0.0,448.5,208.125,2382.0,0.0,-9.3515625,0.22717285,126.79748,18675.414,18690.273,1100.0834,507.58792,44.042755,40.588005,0.0,1.8114715,3.0,59.843445,29.928656,10.499987,10.124987,2.524,0.0,-21.304688,0.28759766,0.0,0.0,0.0,0.0,0.0,1.484375,1.4257812,1.4648438,1.5625,0.6206607,0.6488899,0.5896086,0.57228965,0.26482034,0.36308843,0.25719082,0.33745328,0.5942626,0.78767073,0.57030594,0.38635844,0.29274434,0.47333485,0.2963302,0.25383383,1.0048828,1.0,56.803894,1.5625001,115.25612,116.59375,0.0,110.00001,35.351562,1.0,118.04139,118.630104,484.875,545.25,0.24897139,197.46875,0.0,197.0625,35.478725,66.99998,61.4563,1.0,51.76,86.28125,-5.114746,0.0793457,68.51807,58.924866,2.3754883,52.39,51.29,52.28,49.94,0
568020.4,-4.253935,1.1470287,0.5774116,0.5858661,101.17316,15.037586,14.047691,2.0773256,221.60733,74.159325,52.359,0.0,4.721,18.281,30.6,0.0,99.99999,2.0,0.0,448.5,208.125,2385.0,0.0,-9.4375,0.23022461,127.21207,18725.297,18719.46,1100.0834,507.58792,43.279743,40.799953,0.0,1.7616773,3.0,59.43451,29.86812,10.499987,10.124987,2.516,0.0,-21.289062,0.28631592,0.0,0.0,0.0,0.0,0.0,1.484375,1.4257812,1.4648438,1.5429688,0.6191348,0.6488899,0.5886168,0.562829,0.26619363,0.36308843,0.2591745,0.33318076,0.5912871,0.68543524,0.63401234,0.38635844,0.29129472,0.4119173,0.3294423,0.25383383,1.0068359,1.0,56.852722,1.5625001,115.491936,116.69967,0.0,110.00001,35.351562,1.0,118.265274,118.92031,484.875,545.625,0.19917712,197.75,0.0,197.3125,35.478725,66.99998,61.761475,1.0,51.99,85.90625,-5.102539,0.076293945,69.37866,59.825134,2.4023438,52.7,51.53,52.22,50.19,0
568020.4,-4.303148,1.1900616,0.5796491,0.5862476,101.17427,15.037586,14.046274,2.1195972,227.14671,76.58672,52.359,0.0,4.721,18.281,30.6,0.0,99.99999,2.0,0.0,448.5,208.125,2403.0,0.0,-9.9921875,0.23321533,127.59348,18693.988,18748.117,1100.0834,508.1186,43.852,41.09668,0.0,1.8780918,3.0,59.77478,29.813639,10.499987,10.124987,2.512,0.0,-21.242188,0.28771973,0.0,0.0,0.0,0.0,0.0,1.484375,1.4257812,1.4648438,1.5429688,0.62012666,0.65049213,0.59060043,0.5599298,0.2687114,0.36560616,0.26276037,0.33310446,0.6421759,0.68375677,0.63401234,0.5059892,0.31639582,0.41084915,0.3294423,0.3324178,1.0126953,1.0,56.858826,1.5625001,115.784424,116.892685,0.0,110.00001,35.351562,1.0,118.613525,119.16907,484.875,546.0,0.3155917,198.03125,0.0,197.46875,35.478725,66.99998,62.268066,1.0,52.19,86.3125,-5.090332,0.0579834,70.03784,60.484314,2.421875,52.83,51.68,52.31,50.45,0
568020.44,-4.3225183,1.2260246,0.5812088,0.5874345,101.17527,15.037586,14.051142,2.168718,229.8884,77.73692,52.359,0.0,4.721,18.281,30.6,0.0,99.99999,2.0,0.0,448.5,208.125,2410.0,0.0,-10.109375,0.23602295,128.03294,18740.688,18749.709,1100.0834,508.1186,43.873196,41.22385,0.0,1.9712235,3.0,59.809875,29.764605,10.499987,10.124987,2.512,0.0,-21.210938,0.2890625,0.0,0.0,0.0,0.0,0.0,1.484375,1.40625,1.4453125,1.5429688,0.62012666,0.6519417,0.5818265,0.56107426,0.2687114,0.367895,0.2603952,0.33577478,0.5583276,0.68375677,0.41748685,0.58709085,0.29007402,0.41084915,0.216907,0.38559547,1.0126953,1.0,56.90918,1.5625001,116.12401,117.01213,0.0,110.00001,35.351562,1.0,118.90373,119.42611,484.875,546.0,0.40872335,198.6875,0.0,197.84375,35.945553,66.99998,63.085938,1.0,52.32,86.71875,-5.078125,0.07019043,70.64819,61.131287,2.4365234,52.91,52.12,52.79,50.61,0
568020.5,-4.3580146,1.2591598,0.58319724,0.5878584,101.17617,15.037586,14.054549,2.2040987,232.55978,78.9013,52.359,0.0,4.721,18.281,30.6,0.0,99.99999,2.0,0.0,448.5,208.125,2418.0,0.0,-10.078125,0.23822021,128.37291,18810.736,18739.625,1100.0834,508.1186,42.51673,40.905926,0.0,2.0457287,3.0,59.08203,29.720474,10.499987,10.124987,2.536,0.0,-21.164062,0.2890625,0.0,0.0,0.0,0.0,0.0,1.484375,1.4257812,1.4453125,1.5429688,0.61699855,0.6610208,0.5821317,0.56107426,0.2697795,0.37674525,0.2635233,0.33577478,0.5583276,0.8626688,0.5883116,0.52201116,0.29007402,0.54230565,0.32173648,0.35683224,1.0126953,1.0,56.941223,1.5625001,116.36878,117.05189,0.0,110.00001,35.351562,1.0,119.11932,119.64169,485.25,546.0,0.48322868,199.25,0.0,197.90625,35.945553,66.99998,63.391113,1.0,52.58,86.71875,-5.0720215,0.076293945,71.20361,61.717224,2.4511719,53.26,52.14,53.04,50.7,0
568020.5,-4.4064116,1.272414,0.58519065,0.5894268,101.1778,15.037586,14.039356,2.2483437,232.6713,79.29824,52.359,0.0,4.721,18.281,30.6,0.0,99.99999,2.0,0.0,448.5,208.5,2429.0,0.0,-10.0625,0.24047852,128.77092,18776.773,18783.14,1100.0834,508.64926,44.38187,41.181458,0.0,2.105333,3.0,60.10437,29.680758,10.499987,10.499987,2.552,0.0,-21.15625,0.29089355,0.0,0.0,0.0,0.0,0.0,1.484375,1.40625,1.4453125,1.5429688,0.61707485,0.6565957,0.5821317,0.55909055,0.27244982,0.375906,0.2635233,0.3368429,0.6195163,0.5742733,0.50988024,0.5019455,0.32188907,0.36095217,0.27885863,0.34309912,1.0068359,1.0,56.91681,1.5625001,116.67539,117.35062,0.0,110.00001,35.44922,1.0,119.4427,119.88216,485.625,546.0,0.5428329,200.15625,0.0,198.875,35.945553,66.99998,63.94043,1.0,52.82,87.28125,-5.0842285,0.0579834,71.64917,62.101746,2.4658203,53.48,52.22,53.09,51.1,0
568020.56,-4.4851294,1.2402157,0.5864271,0.5997699,101.179276,15.037586,14.046299,2.2922094,227.36519,77.74505,52.359,0.0,4.721,18.281,30.6,0.0,99.99999,2.0,0.0,448.125,208.125,2437.0,0.0,-10.0859375,0.25341797,130.16393,18793.754,18818.695,1100.0834,508.64926,43.61886,41.308628,0.0,2.1530166,3.0,59.73053,29.645012,10.499987,10.124987,2.56,0.0,-21.1875,0.29125977,0.0,0.0,0.0,0.0,0.0,1.5039062,1.40625,1.4453125,1.5429688,0.6167697,0.6565957,0.5784695,0.5561913,0.2747387,0.375906,0.26428625,0.3371481,0.6110475,0.6530861,0.67170215,0.5019455,0.31746396,0.41046768,0.36736095,0.34309912,1.0058594,1.0,56.94275,1.5625001,116.979225,118.928116,0.0,110.00001,35.839844,1.0,119.741196,121.69805,485.625,546.0,0.5905163,199.75,0.0,201.78125,35.945553,66.99998,64.44092,1.0,52.96,87.375,-5.078125,0.08239746,74.3042,64.83002,2.4926758,53.78,52.43,53.32,51.4,0
568020.56,-4.5681033,1.2273363,0.5904753,0.62202436,101.17978,15.037586,14.03944,2.3798165,227.33124,78.08431,52.359,0.0,4.721,18.281,30.6,0.0,99.99999,2.0,0.0,448.875,208.125,2448.0,0.0,-10.140625,0.28259277,133.62988,18783.14,18839.393,1100.0834,509.17993,44.42426,41.54177,0.0,2.191163,3.0,60.183716,29.537653,10.499987,10.124987,2.536,0.0,-21.210938,0.2845459,0.0,0.0,0.0,0.0,0.0,1.5039062,1.40625,1.4257812,1.5429688,0.61722744,0.6564431,0.58251315,0.559472,0.27733272,0.37766078,0.26955062,0.34195468,0.6271458,0.8348974,0.67170215,0.6322576,0.32585642,0.52475774,0.36736095,0.4322118,1.0087891,1.0,56.99463,1.5625001,117.583595,122.12491,0.0,110.00001,36.914062,0.0,120.23041,126.308266,486.375,546.375,0.62866306,201.0,0.0,209.46875,36.412376,66.99998,65.270996,1.0,53.17,85.375,-5.029297,0.8026123,76.78833,68.644714,2.6000977,54.16,52.62,53.62,51.47,0
568020.6,-4.6144824,1.1846845,0.5940012,0.6481787,101.18023,15.037586,14.034639,2.447051,221.88092,76.55468,52.359,0.0,4.721,18.281,30.6,0.0,99.99999,2.0,0.0,448.5,208.125,2459.0,0.0,-10.25,0.30993652,137.79234,18819.758,18865.395,1100.0834,509.17993,45.060104,41.817303,0.0,2.2216806,3.0,60.559082,29.44103,10.499987,10.124987,2.564,0.0,-21.054688,0.27520752,0.0,0.0,0.0,0.0,0.0,1.5039062,1.4257812,1.4257812,1.5234375,0.61722744,0.6641489,0.58236057,0.5597772,0.27733272,0.3851377,0.27199206,0.34424353,0.744564,0.8348974,0.5800717,0.56710154,0.3868925,0.52475774,0.31715876,0.38765544,1.0136719,1.0,57.05719,1.5625001,118.047485,125.9881,0.0,110.00001,38.183594,0.0,120.43771,131.06773,486.75,546.375,0.65918046,202.0625,0.0,218.53125,38.27968,66.99998,65.789795,1.0,53.42,82.5625,-4.8553467,12.091064,79.29077,83.32977,2.7539062,54.32,52.91,53.91,51.8,0
568020.7,-4.631586,1.1676239,0.6047474,0.6977322,101.18063,15.037586,14.0137005,2.6385493,221.85771,76.95135,52.359,0.0,4.721,18.281,30.6,0.0,99.99999,2.0,0.0,448.5,208.125,2472.0,0.0,-10.28125,0.35186768,144.12724,18853.72,18977.898,1100.0834,509.17993,45.759533,42.34717,0.0,2.2460945,3.0,60.9787,29.35407,10.124987,10.124987,2.564,0.0,-19.9375,0.2746582,0.0,0.0,0.0,0.0,0.0,1.5039062,1.40625,1.40625,1.5234375,0.62272066,0.6692607,0.5808347,0.5597772,0.28290227,0.39063096,0.27351797,0.34424353,0.70298314,0.78393227,0.5530633,0.6065461,0.3652247,0.4927901,0.30243382,0.41458762,1.0117188,1.0,57.148743,1.5625001,119.36787,132.97108,0.0,110.00001,40.527344,0.0,120.81912,139.67458,486.75,546.375,0.6835944,205.6875,0.0,235.3125,44.348408,66.99998,66.80298,1.0,53.72,82.40625,-4.73938,41.90979,82.214355,99.998474,3.0249023,54.53,53.15,54.08,51.92,0
568020.7,-4.645269,1.1795496,0.6180112,0.78738606,101.18182,15.037586,14.016622,2.8701444,224.63211,78.323395,52.359,0.0,4.721,18.281,30.6,0.0,99.99999,2.0,0.0,448.125,207.75,2485.0,0.0,-10.1796875,0.41552734,155.97615,18967.283,19125.424,1100.0834,509.97595,47.87901,43.385715,0.0,2.4218755,3.0,62.205505,29.275806,10.124987,9.749988,2.596,0.0,-18.695312,0.26361084,0.0,0.0,0.0,0.0,0.0,1.5039062,1.40625,1.40625,1.5234375,0.62615395,0.66498816,0.5821317,0.5617609,0.2870985,0.39032578,0.27740902,0.3478294,0.70298314,0.58449686,0.6109712,0.69054705,0.3652247,0.383917,0.35080492,0.49042496,1.0117188,1.0,57.23877,1.5625001,120.965416,145.81897,0.0,110.00001,44.628906,0.0,121.53221,155.52011,487.125,546.375,0.8593755,208.75,0.0,263.8125,64.888725,66.99998,68.28613,1.0,53.87,79.09375,-4.73938,78.23486,86.26099,99.998474,3.3544922,54.65,53.36,54.29,52.07,0
568020.75,-4.636215,1.2218199,0.6493913,0.85639626,101.18289,15.037586,14.024526,3.0990198,230.25214,80.57371,52.359,0.0,4.721,18.281,30.6,0.0,99.99999,2.0,0.0,447.75,207.0,2494.0,0.0,-10.2578125,0.458313,165.58629,19010.799,19431.623,1100.0834,509.97595,54.364613,45.907894,0.0,2.5625005,3.0,65.815735,29.205368,10.499987,8.999989,2.652,0.0,-17.085938,0.23406982,0.0,0.0,0.0,0.0,0.0,1.484375,1.40625,1.40625,1.5429688,0.6231022,0.6614786,0.5821317,0.5673304,0.28824294,0.39040208,0.27740902,0.35507745,0.56580454,0.5959411,0.59830624,0.69054705,0.30937666,0.3914702,0.3434806,0.49042496,1.0175781,1.0,57.426453,1.5625001,122.5441,154.40277,0.0,110.00001,48.339844,0.0,122.88377,166.10039,487.875,546.375,1.0000004,217.75,0.0,290.21875,74.692055,66.99998,71.276855,1.0,54.11,70.21875,-4.73938,77.74048,89.50195,99.998474,3.5986328,54.8,53.68,54.46,52.55,0
568020.8,-4.588972,1.294978,0.67055017,0.97165346,101.184685,15.037586,14.012481,3.3431265,238.08322,83.815186,52.359,0.0,4.721,18.281,30.6,0.0,99.99999,2.0,0.0,447.0,206.625,2509.0,0.0,-10.1953125,0.53308105,183.6789,19278.79,19717.123,1100.0834,510.50662,57.247105,48.04857,0.0,2.6750004,3.0,67.47284,29.141973,10.499987,8.624989,2.816,0.0,-15.75,0.15551758,0.0,0.0,0.0,0.0,0.0,1.4648438,1.40625,1.3867188,1.5429688,0.6241703,0.6614786,0.5828183,0.57366294,0.2915999,0.39040208,0.280766,0.36278325,0.64721143,0.8625162,0.6537728,0.71412224,0.353933,0.5896086,0.37537193,0.5072099,1.0205078,1.0,57.76062,1.5625001,124.22849,172.84013,0.0,110.00001,56.347656,0.0,124.77429,188.82808,489.75,546.375,1.1125003,222.90625,0.0,343.5,76.55936,66.99998,74.53003,1.0,54.32,46.65625,-4.1290283,78.19519,94.91577,99.998474,3.6621094,54.95,53.89,54.63,52.5,0
