Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567951.9,-0.11209249,0.9423177,0.38606006,0.39087412,101.20199,15.037586,14.077857,-1.0169203,201.36717,66.00165,52.359,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,452.25,211.125,2336.0,0.0,-7.84375,0.11016846,112.78442,16245.467,16233.261,1100.0834,505.9959,28.46459,27.298878,0.0,4.406251,3.0,49.261475,29.323061,15.37498,13.124983,1.776,0.0,-26.234375,0.19403076,0.0,0.0,0.0,0.0,0.0,1.5039062,1.328125,1.7382812,1.484375,0.606775,0.5828946,0.69527733,0.52132446,0.21362631,0.30144197,0.26337072,0.268101,0.62485695,0.595407,0.81879914,0.5024033,0.22514687,0.34187838,0.31586176,0.2747387,1.0332031,1.0,56.217957,1.5625001,94.19247,94.73018,0.0,109.00002,25.488281,1.0,125.78589,94.71669,477.375,543.75,2.843751,126.0,0.0,127.59375,14.004761,64.99997,62.286377,1.0,50.93,58.21875,0.0,-87.19177,47.003174,0.0,3.6669922,50.98,51.1,50.78,50.43,0
567951.9,-0.12967399,0.93942714,0.38568112,0.39125565,101.20187,15.037586,14.06739,-1.0052575,201.4004,66.21035,52.359,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,451.875,211.125,2343.0,0.0,-7.875,0.11010742,112.74296,16273.062,16238.567,1100.0834,506.52658,27.510826,27.404852,0.0,4.618751,3.0,48.683167,29.323086,15.37498,13.124983,1.796,0.0,-26.25,0.19573975,0.0,0.0,0.0,0.0,0.0,1.5039062,1.328125,1.7578125,1.5039062,0.60616463,0.5828946,0.70061797,0.5252155,0.2137026,0.30144197,0.26604104,0.271458,0.5941863,0.46257725,0.81879914,0.6118105,0.21408407,0.26558328,0.31586176,0.33455405,1.0332031,1.0,56.219482,1.5625001,94.27274,94.79025,0.0,109.00002,25.488281,1.0,126.13414,94.8079,477.375,543.75,3.0562508,126.21875,0.0,127.6875,14.004761,64.99997,62.750244,1.0,51.04,58.71875,0.0,-87.23755,46.844482,0.0,3.6621094,51.21,51.21,50.6,50.89,0
567951.94,-0.1237392,0.93827087,0.38650566,0.39167953,101.20177,15.037586,14.065923,-0.9948387,201.53828,66.45362,52.359,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,451.875,211.125,2350.0,0.0,-7.875,0.110839844,112.81758,16351.07,16207.258,1100.0834,506.52658,26.874983,27.277683,0.0,4.7887506,3.0,48.387146,29.323107,15.37498,13.124983,1.788,0.0,-26.25,0.19677734,0.0,0.0,0.0,0.0,0.0,1.5039062,1.3085938,1.7578125,1.5039062,0.60616463,0.57679105,0.7024491,0.5273518,0.2137026,0.29961088,0.26756695,0.27367055,0.61600673,0.6488899,0.7425803,0.5751888,0.22995345,0.37254903,0.2964065,0.31456473,1.0292969,1.0,56.25,1.5625001,94.34445,95.004684,0.0,109.00002,25.488281,1.0,126.40777,94.932274,477.375,543.75,3.2262506,126.03125,0.0,127.78125,14.004761,64.99997,63.146973,1.0,51.19,59.03125,0.0,-87.23755,46.92993,0.0,3.6621094,51.33,51.38,51.02,51.0,0
567952.0,-0.11899136,0.9378084,0.38649604,0.3925697,101.20084,15.037586,14.053177,-0.994375,201.50064,66.61085,52.359,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,451.875,211.125,2356.0,0.0,-7.828125,0.11090088,112.850746,16345.764,16265.632,1100.0834,506.7919,27.192904,27.701578,0.0,4.924751,3.0,48.568726,29.323126,15.37498,13.124983,1.788,0.0,-26.25,0.19885254,0.0,0.0,0.0,0.0,0.0,1.5039062,1.3085938,1.7578125,1.5039062,0.6066224,0.5799191,0.7022202,0.5273518,0.21454185,0.30334935,0.268101,0.27367055,0.7481499,0.6488899,0.69817656,0.51087207,0.2792401,0.37254903,0.27870604,0.2793927,1.0302734,1.0,56.259155,1.5625001,94.346725,95.093704,0.0,109.00002,25.488281,1.0,126.50727,95.03178,477.375,543.75,3.3622506,125.9375,0.0,128.03125,14.004761,64.99997,63.275146,1.0,51.37,59.65625,0.0,-86.93237,46.77124,0.0,3.6621094,51.57,51.35,51.18,51.0,0
567952.0,-0.09519309,0.9376234,0.38896662,0.3929088,101.20001,15.037586,14.061833,-0.94416493,201.47794,66.8295,52.359,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,451.875,211.125,2364.0,0.0,-7.8515625,0.110961914,112.9005,16250.773,16319.761,1100.0834,506.7919,29.03685,28.0195,0.0,5.1898007,3.0,49.580383,29.323143,15.37498,13.124983,1.804,0.0,-26.296875,0.2006836,0.0,0.0,0.0,0.0,0.0,1.5039062,1.3085938,1.7578125,1.5039062,0.61272603,0.5725948,0.7022202,0.52651256,0.21782254,0.30067903,0.268101,0.27397573,0.7481499,0.43602654,0.82307166,0.552224,0.2792401,0.25032425,0.32852674,0.30197605,1.0273438,1.0,56.2912,1.5625001,94.691986,95.19175,0.0,109.00002,25.488281,1.0,126.74773,95.139565,477.75,543.75,3.6273005,127.0,0.0,128.15625,14.004761,64.99997,63.830566,1.0,51.46,60.21875,0.0,-86.9751,46.624756,0.0,3.6621094,51.55,51.53,51.18,51.06,0
567952.06,-0.11615447,0.95629936,0.38968262,0.39324796,101.199265,15.037586,14.067893,-0.92599046,204.55719,68.13789,52.359,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,451.5,211.125,2374.0,0.0,-7.875,0.11138916,113.0,16287.92,16320.822,1100.0834,506.7919,29.248796,28.040695,0.0,5.4018407,3.0,49.81842,29.323158,15.37498,13.124983,1.82,0.0,-26.273438,0.20239258,0.0,0.0,0.0,0.0,0.0,1.5039062,1.3085938,1.7578125,1.5039062,0.61509115,0.57167923,0.70740825,0.5275807,0.21942474,0.30159456,0.27115282,0.27542534,0.66834515,0.5550469,0.6478981,0.552224,0.249485,0.31860837,0.2585641,0.30197605,1.0234375,1.0,56.297302,1.5625001,94.81651,95.29583,0.0,109.00002,25.488281,1.0,127.10427,95.23907,477.75,543.75,3.8393404,127.03125,0.0,128.28125,14.004761,64.99997,64.30664,1.0,51.61,60.71875,0.0,-87.10632,46.588135,0.0,3.6621094,51.57,51.74,51.18,51.25,0
567952.06,-0.13292357,0.9450197,0.39032128,0.3938414,101.19777,15.037586,14.066275,-0.9109484,201.52982,67.27086,52.359,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,451.5,211.125,2379.0,0.0,-7.875,0.111450195,113.058044,16335.15,16351.601,1100.0834,507.05725,28.740122,28.189058,0.0,5.571472,3.0,49.545288,29.323174,15.37498,13.124983,1.832,0.0,-26.25,0.20361328,0.0,0.0,0.0,0.0,0.0,1.5039062,1.3085938,1.7382812,1.5039062,0.6128786,0.57167923,0.70435643,0.52819103,0.21950103,0.30159456,0.27054247,0.2764935,0.57137406,0.49362937,0.6478981,0.5418479,0.22041658,0.2966354,0.2585641,0.2963302,1.0195312,1.0,56.30493,1.5625001,94.9187,95.36231,0.0,109.00002,25.488281,1.0,127.34474,95.355156,477.75,543.75,4.008972,127.4375,0.0,128.375,14.471586,64.99997,64.764404,1.0,51.75,61.09375,0.0,-87.10632,46.496582,0.0,3.6669922,51.8,51.82,51.38,51.4,0
567952.1,-0.14633885,0.9592579,0.39039746,0.3940533,101.19642,15.037586,14.071001,-0.88747984,204.61304,68.44359,52.359,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,451.125,211.125,2384.0,0.0,-7.875,0.11151123,113.0995,16421.65,16330.374,1100.0834,507.05725,27.510826,28.083084,0.0,5.7071776,3.0,48.887634,29.323187,15.37498,13.124983,1.828,0.0,-26.25,0.20458984,0.0,0.0,0.0,0.0,0.0,1.5039062,1.2890625,1.71875,1.5234375,0.6128786,0.5677119,0.69642174,0.53261614,0.21950103,0.30136567,0.26901656,0.28000304,0.55916685,0.49362937,0.5486381,0.63080794,0.21568628,0.2966354,0.24002442,0.3450065,1.015625,1.0,56.336975,1.5625001,95.07912,95.53284,0.0,109.00002,25.488281,1.0,127.643234,95.47124,477.75,543.75,4.1446776,127.46875,0.0,128.5,14.471586,64.99997,65.20996,1.0,51.85,61.375,0.0,-87.14905,46.429443,0.0,3.6669922,52.06,51.9,51.71,51.44,0
567952.2,-0.13707109,0.9837032,0.39189297,0.3946044,101.194374,15.037586,14.062592,-0.8771729,207.72122,69.59987,52.359,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,451.125,211.125,2388.0,0.0,-7.828125,0.111572266,113.16584,16460.92,16358.5,1100.0834,507.32257,27.362461,28.295033,0.0,5.815742,3.0,48.831177,29.323198,15.37498,13.124983,1.828,0.0,-26.25,0.20605469,0.0,0.0,0.0,0.0,0.0,1.5039062,1.2890625,1.71875,1.5234375,0.610132,0.5639734,0.69619286,0.53261614,0.21927215,0.3011368,0.27069506,0.28000304,0.5459678,0.49378195,0.6921492,0.59952694,0.21057451,0.29671168,0.3028153,0.3278401,1.0175781,1.0,56.3385,1.5625001,95.14812,95.50415,0.0,109.00002,25.488281,1.0,127.91687,95.54586,477.75,543.75,4.253242,128.0625,0.0,128.71875,14.471586,64.99997,65.6311,1.0,51.99,61.8125,0.0,-87.19177,46.31958,0.0,3.6621094,52.01,52.06,51.65,51.65,0
567952.2,-0.10965687,1.0122313,0.3927865,0.39502832,101.192535,15.037586,14.062564,-0.8524547,210.74272,70.78968,52.359,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,451.5,211.125,2394.0,0.0,-7.8515625,0.11230469,113.23217,16411.037,16363.275,1100.0834,507.32257,28.63415,28.337421,0.0,5.9025936,3.0,49.534607,29.32321,15.37498,13.124983,1.836,0.0,-26.296875,0.20715332,0.0,0.0,0.0,0.0,0.0,1.5039062,1.2890625,1.71875,1.5234375,0.6068513,0.5662623,0.69619286,0.53551537,0.21881437,0.30464637,0.27069506,0.2824445,0.5459678,0.61707485,0.6500343,0.46868086,0.21057451,0.37079424,0.2843519,0.25627527,1.0175781,1.0,56.359863,1.5625001,95.31666,95.57927,0.0,109.00002,25.488281,1.0,128.16562,95.62049,478.125,543.75,4.3400936,128.53125,0.0,128.84375,14.471586,64.99997,66.08276,1.0,52.17,62.15625,0.0,-87.10632,46.40503,0.0,3.6621094,52.16,52.22,51.8,51.9,0
567952.25,-0.1077255,1.0048926,0.39291734,0.39540982,101.19088,15.037586,14.068404,-0.83328515,207.79187,70.060875,52.359,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,451.5,211.125,2403.0,0.0,-7.828125,0.11199951,113.28192,16395.115,16404.137,1100.0834,507.32257,29.206408,28.485785,0.0,5.972075,3.0,49.96643,29.32322,15.37498,13.124983,1.848,0.0,-26.273438,0.2088623,0.0,0.0,0.0,0.0,0.0,1.5039062,1.2695312,1.71875,1.5234375,0.6055543,0.5660334,0.69382775,0.5321584,0.21911955,0.30632487,0.2713817,0.28114748,0.58106357,0.56122684,0.6901656,0.46868086,0.22415504,0.3372244,0.30189976,0.25627527,1.015625,1.0,56.355286,1.5625001,95.447136,95.669846,0.0,109.00002,25.488281,1.0,128.61337,95.7117,478.5,543.75,4.409575,128.71875,0.0,128.9375,14.471586,64.99997,66.6687,1.0,52.29,62.65625,0.0,-87.28027,46.185303,0.0,3.6621094,52.39,52.27,52.01,52.1,0
567952.3,-0.12618041,1.001957,0.39257464,0.39587608,101.18856,15.037586,14.066633,-0.8349598,207.7275,70.21405,52.359,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,451.5,211.125,2409.0,0.0,-7.578125,0.11206055,113.34825,16424.834,16365.398,1100.0834,507.85324,28.337421,28.63415,0.0,6.02766,3.0,49.443054,29.323227,15.37498,13.124983,1.856,0.0,-26.25,0.21069336,0.0,0.0,0.0,0.0,0.0,1.5039062,1.2695312,1.71875,1.5234375,0.61058974,0.5660334,0.69367516,0.53223467,0.22217137,0.30632487,0.2729076,0.28168154,0.72320133,0.49904633,0.6901656,0.53253984,0.27901122,0.2999161,0.30189976,0.29121843,1.0146484,1.0,56.36902,1.5625001,95.43327,95.82716,0.0,109.00002,25.488281,1.0,128.84555,95.82778,478.5,543.75,4.46516,128.25,0.0,129.0625,14.471586,64.99997,67.0166,1.0,52.41,63.21875,0.0,-87.10632,46.03882,0.0,3.6669922,52.47,52.61,51.95,52.14,0
567952.3,-0.14094433,1.0007828,0.39295894,0.39659673,101.18647,15.037586,14.071253,-0.8262301,207.78098,70.494514,52.359,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,450.75,211.125,2418.0,0.0,-7.84375,0.112854004,113.406296,16460.92,16348.417,1100.0834,507.85324,27.849941,28.718927,0.0,6.072128,3.0,49.18213,29.323235,15.37498,13.124983,1.86,0.0,-26.28125,0.21276855,0.0,0.0,0.0,0.0,0.0,1.5039062,1.2695312,1.6992188,1.5234375,0.61058974,0.56260014,0.6897841,0.53452355,0.22217137,0.3060197,0.27275503,0.28442818,0.65941864,0.49904633,0.6163882,0.5848783,0.2543679,0.2999161,0.26962692,0.33577478,1.0126953,1.0,56.399536,1.5625001,95.491356,95.95692,0.0,109.00002,25.488281,1.0,129.11919,95.927284,478.125,543.75,4.509628,128.3125,0.0,129.21875,14.471586,64.99997,67.40723,1.0,52.6,63.84375,0.0,-87.14905,46.05713,0.0,3.6621094,52.63,52.58,52.34,52.19,0
567952.4,-0.11275547,1.0003132,0.3932322,0.3970206,101.184586,15.037586,14.056908,-0.81369615,207.86063,70.72569,52.359,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,450.75,211.125,2425.0,0.0,-7.90625,0.112854004,113.43946,16430.14,16344.172,1100.0834,508.1186,28.888487,28.930876,0.0,6.1077023,3.0,49.772644,29.323242,15.37498,13.124983,1.86,0.0,-26.335938,0.21435547,0.0,0.0,0.0,0.0,0.0,1.5039062,1.2695312,1.6992188,1.5234375,0.61272603,0.5686275,0.68413824,0.53452355,0.22377355,0.31189442,0.27176318,0.28442818,0.57801175,0.7026017,0.57785916,0.48340583,0.2230106,0.42221713,0.2527657,0.2775616,1.0048828,1.0,56.419373,1.5625001,95.57587,96.05451,0.0,109.00002,25.488281,1.0,129.5006,96.01849,478.125,544.125,4.5452023,128.375,0.0,129.375,14.471586,64.99997,68.00537,1.0,52.72,64.3125,0.0,-87.28027,45.92285,0.0,3.6621094,52.91,52.76,52.47,52.46,0
567952.4,-0.110204384,1.0001253,0.39303434,0.39774123,101.18289,15.037586,14.064445,-0.80928314,207.84477,70.92444,52.359,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,451.125,211.125,2432.0,0.0,-7.8828125,0.11291504,113.497505,16375.481,16360.092,1100.0834,508.1186,29.693888,29.164019,0.0,6.136162,3.0,50.273132,29.323248,15.74998,13.124983,1.872,0.0,-26.375,0.2163086,0.0,0.0,0.0,0.0,0.0,1.5039062,1.2890625,1.6992188,1.5039062,0.6109712,0.5696193,0.68413824,0.5319295,0.22369726,0.31410697,0.27176318,0.28404668,0.57801175,0.59235525,0.5803769,0.5599298,0.2230106,0.35591668,0.25391012,0.3214313,0.99902344,1.0,56.462097,1.5625001,95.60459,96.23471,0.0,109.00002,25.488281,1.0,129.69131,96.14287,478.5,544.125,4.573662,128.15625,0.0,129.5625,14.471586,64.99997,68.255615,1.0,52.93,64.90625,0.0,-87.14905,45.770264,0.0,3.6669922,52.97,52.97,52.52,52.56,0
567952.44,-0.108163506,1.0000502,0.39318174,0.3982499,101.181366,15.037586,14.06972,-0.7965444,207.81068,71.20439,52.359,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,450.375,211.125,2442.0,0.0,-7.8359375,0.113708496,113.59701,16369.113,16399.361,1100.0834,508.1186,29.948225,29.227602,0.0,6.1589293,3.0,50.431824,29.323254,15.74998,13.124983,1.904,0.0,-26.445312,0.21832275,0.0,0.0,0.0,0.0,0.0,1.5234375,1.2890625,1.6601562,1.5234375,0.6083772,0.5725185,0.6788739,0.5331502,0.22331579,0.3184558,0.27084765,0.28595406,0.55916685,0.6363775,0.5442893,0.5599298,0.21568628,0.40001526,0.2527657,0.3214313,0.9951172,1.0,56.459045,1.5625001,95.69087,96.307304,0.0,109.00002,25.488281,1.0,130.05614,96.25066,478.5,543.75,4.5964293,128.15625,0.0,129.625,14.471586,64.99997,68.78052,1.0,53.07,65.5,0.0,-87.23755,45.794678,0.0,3.6645508,53.15,53.15,52.58,52.58,0
567952.5,-0.1265308,1.0000201,0.39484724,0.39880097,101.180824,15.037586,14.061695,-0.79376286,207.8982,71.380226,52.359,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,450.75,211.125,2447.0,0.0,-7.546875,0.11340332,113.638466,16305.433,16401.484,1100.0834,508.3839,30.478094,29.35477,0.0,6.1771436,3.0,50.680542,29.32326,15.74998,13.124983,1.884,0.0,-26.523438,0.21966553,0.0,0.0,0.0,0.0,0.0,1.5234375,1.2890625,1.640625,1.5234375,0.6112764,0.5725185,0.6720073,0.53261614,0.22568093,0.3184558,0.2699321,0.28664073,0.67643243,0.49195087,0.5442893,0.5224689,0.2700084,0.30922407,0.2527657,0.29999238,0.9902344,1.0,56.462097,1.5625001,95.7095,96.205864,0.0,109.00002,25.488281,1.0,130.1971,96.33358,478.5,543.75,4.6146436,128.875,0.0,129.78125,14.471586,64.99997,68.951416,1.0,53.2,65.90625,0.0,-86.9751,45.60547,0.0,3.0517578,53.26,53.25,52.86,52.84,0
567952.5,-0.14122464,1.0000081,0.40231776,0.3992673,101.180336,15.037586,14.061936,-0.87353796,207.91583,71.64884,52.359,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,450.75,210.75,2456.0,0.0,-7.8515625,0.11413574,113.679924,16390.871,16481.615,1100.0834,508.3839,31.071548,29.821056,0.0,6.191715,3.0,51.101685,29.323263,15.74998,12.749984,1.904,0.0,-26.476562,0.22174072,0.0,0.0,0.0,0.0,0.0,1.5234375,1.2695312,1.6601562,1.5234375,0.6112764,0.5683986,0.67505914,0.53559166,0.22568093,0.31799802,0.27374685,0.28961623,0.7020676,0.7000839,0.7437247,0.6018158,0.28023192,0.44007018,0.34538797,0.34554055,0.98828125,1.0,56.49109,1.5625001,95.159134,94.77027,0.0,109.00002,25.488281,1.0,129.81567,95.836075,478.875,543.75,4.629215,132.15625,0.0,129.9375,14.471586,64.99997,68.45093,1.0,53.36,66.53125,0.0,-86.7157,45.60547,0.0,1.8237305,53.48,53.36,53.0,53.11,0
567952.56,-0.1329797,1.0000033,0.40019134,0.39668146,101.18073,15.037586,14.056246,-0.9947745,207.91087,71.90968,52.359,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,450.75,210.75,2465.0,0.0,-7.875,0.113708496,113.92868,16446.592,16492.229,1100.0834,508.91458,30.94438,29.990614,0.0,6.3596215,3.0,51.145935,29.323267,16.124979,12.749984,1.904,0.0,-26.523438,0.22094727,0.0,0.0,0.0,0.0,0.0,1.5234375,1.2890625,1.640625,1.5234375,0.61516744,0.5740444,0.6743725,0.53559166,0.22842756,0.32417792,0.27542534,0.28961623,0.53559166,0.7000839,0.66079193,0.5347524,0.2137789,0.44007018,0.30685893,0.30701151,0.9902344,1.0,56.52008,1.5625001,94.32386,93.840675,0.0,109.00002,25.292969,1.0,128.26512,94.67523,478.875,543.75,4.7971215,131.25,0.0,128.8125,14.471586,64.99997,65.90576,1.0,53.48,66.28125,0.0,-86.16943,45.568848,0.0,1.4819336,53.57,53.6,53.11,53.11,0
567952.6,-0.12638377,1.0000014,0.40105435,0.39719015,101.18109,15.037586,14.063981,-1.0723282,207.94702,72.09725,52.359,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,450.375,210.75,2471.0,0.0,-7.875,0.11376953,113.98672,16535.213,16518.764,1100.0834,508.91458,30.181368,30.181368,0.0,6.493947,3.0,50.738525,29.32327,16.124979,12.749984,1.944,0.0,-26.523438,0.22247314,0.0,0.0,0.0,0.0,0.0,1.5234375,1.2695312,1.640625,1.5039062,0.6111238,0.576257,0.67734796,0.53551537,0.2276646,0.3276875,0.27901122,0.29053178,0.53559166,0.62470436,0.7440299,0.49736783,0.2137789,0.39269093,0.34554055,0.29884794,0.984375,1.0,56.555176,1.5625001,93.78965,93.30625,0.0,109.00002,25.292969,1.0,126.192184,94.335266,479.25,543.75,4.931447,131.53125,0.0,128.9375,14.471586,64.99997,62.994385,1.0,53.69,66.75,0.0,-85.95276,45.45288,0.0,1.315918,53.69,53.84,53.45,53.27,0
567952.6,-0.12110701,1.0187507,0.40390396,0.3974869,101.18141,15.037586,14.063537,-1.0902603,211.06978,73.26878,52.359,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,450.0,210.75,2474.0,0.0,-7.875,0.11450195,114.0116,16570.238,16585.627,1100.0834,508.91458,31.898146,30.54168,0.0,6.6014075,3.0,51.815796,29.323275,16.499979,12.749984,1.956,0.0,-26.460938,0.22363281,0.0,0.0,0.0,0.0,0.0,1.5039062,1.2695312,1.640625,1.5039062,0.6140993,0.57450217,0.67734796,0.533608,0.22987716,0.32829785,0.27901122,0.29098955,0.68055236,0.541619,0.60601205,0.49736783,0.2716106,0.34042877,0.28145266,0.29884794,0.97558594,1.0,56.575012,1.5625001,93.66637,92.85424,0.0,109.00002,25.292969,1.0,124.74941,93.82947,479.25,543.75,5.0389075,132.84375,0.0,129.03125,14.938412,64.99997,60.925293,1.0,53.8,67.09375,0.0,-85.98938,45.53833,0.0,1.2695312,53.93,53.84,53.6,53.69,0
567952.7,-0.11688562,1.0262504,0.40392122,0.39791083,101.18087,15.037586,14.057366,-1.1286458,210.99799,73.480705,52.359,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,450.0,210.75,2482.0,0.0,-7.875,0.11462402,114.17743,16595.71,16635.51,1100.0834,509.17993,31.219912,30.668848,0.0,6.531126,3.0,51.431274,29.24809,16.874979,12.749984,1.976,0.0,-26.445312,0.22521973,0.0,0.0,0.0,0.0,0.0,1.5234375,1.2695312,1.6210938,1.5039062,0.6189822,0.57450217,0.6737621,0.53109026,0.23300527,0.32829785,0.2791638,0.29106584,0.7286183,0.50339514,0.56809336,0.48432136,0.29083696,0.31639582,0.2638285,0.29106584,0.9638672,1.0,56.57196,1.5625001,93.40124,92.642586,0.0,109.00002,25.292969,1.0,123.53882,93.4978,479.625,543.75,4.968626,132.46875,0.0,129.125,14.938412,64.99997,59.295654,1.0,53.99,67.5625,0.0,-86.08093,45.428467,0.0,1.0327148,53.98,54.05,53.76,53.55,0
567952.7,-0.11350849,1.0292501,0.40184468,0.38604167,101.18038,15.037586,14.070625,-1.1750582,211.09218,73.72084,52.359,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,450.0,210.75,2489.0,0.0,-7.8359375,0.11248779,114.09451,16634.98,16620.121,1100.0834,509.17993,30.753628,30.499289,0.0,6.3186507,3.0,51.18103,29.180424,16.874979,12.749984,1.968,0.0,-26.429688,0.2156372,0.0,0.0,0.0,0.0,0.0,1.5234375,1.2695312,1.6210938,1.5039062,0.6179141,0.5709163,0.66842145,0.5371176,0.23331045,0.3276875,0.27840087,0.29678798,0.5976196,0.6555276,0.56809336,0.67185473,0.23849851,0.4119936,0.2638285,0.40375373,0.95703125,1.0,56.585693,1.5625001,93.08083,91.026634,0.0,109.00002,24.609375,1.0,122.096054,92.063324,479.625,543.75,4.7561507,131.625,0.0,124.46875,14.938412,64.99997,57.250977,1.0,54.15,64.6875,0.0,-86.242676,45.72754,0.0,0.79589844,54.23,54.29,53.85,53.93,0
567952.75,-0.11080679,1.0304501,0.3893205,0.3828625,101.18077,15.037586,14.068188,-1.4589906,211.07689,73.83397,52.359,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,450.375,210.75,2493.0,0.0,-7.8671875,0.11248779,114.119385,16683.271,16456.674,1100.0834,509.44525,27.53202,29.164019,0.0,6.1486707,3.0,49.36371,29.119524,17.249977,12.749984,1.956,0.0,-26.4375,0.21228027,0.0,0.0,0.0,0.0,0.0,1.5234375,1.2695312,1.6015625,1.5039062,0.6179141,0.57457846,0.66262305,0.5365835,0.23331045,0.33196002,0.27733272,0.2977798,0.7568475,0.6555276,0.5541314,0.5260548,0.30212864,0.4119936,0.2573434,0.31616694,0.95214844,1.0,56.552124,1.5625001,91.12411,90.251564,0.0,109.00002,24.414062,1.0,121.37467,91.23415,480.0,543.75,4.5861707,126.71875,0.0,123.1875,14.471586,64.99997,55.316162,1.0,54.26,63.6875,0.0,-86.4624,46.0083,0.0,0.5883789,54.38,54.35,53.87,53.87,0
567952.8,-0.088645436,1.0496801,0.38646358,0.38502437,101.18112,15.037586,14.072341,-1.5118405,214.1093,74.98482,52.359,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,450.375,211.125,2496.0,0.0,-7.875,0.11230469,113.912094,16617.998,16399.361,1100.0834,509.44525,25.476126,29.121628,0.0,6.0126863,3.0,48.161316,29.064714,17.624977,13.124983,1.956,0.0,-26.484375,0.21520996,0.0,0.0,0.0,0.0,0.0,1.5429688,1.2695312,1.6015625,1.5039062,0.6238651,0.57778287,0.6622416,0.5365835,0.23682003,0.33585107,0.27870604,0.2977798,0.6132601,0.6491188,0.6543832,0.5588617,0.24475472,0.40802625,0.30388343,0.33585107,0.94921875,1.0,56.5506,1.5625001,90.76017,90.58176,0.0,109.00002,24.414062,1.0,120.39625,91.04344,480.0,543.75,4.4501863,123.3125,0.0,123.21875,14.938412,64.99997,54.8584,1.0,54.42,64.5625,0.0,-85.98328,45.715332,0.0,0.5810547,54.48,54.5,54.16,54.1,0
