Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567669.94,-0.26869053,2.662572,1.2151974,1.1955975,101.171394,15.037586,13.966111,19.970636,352.80984,302.66306,24.842,2.998,5.521,21.28,28.681,0.0,91.04138,2.0,0.0,297.0,201.75,6114.0,0.0,-3.328125,1.3446045,500.68088,19877.387,20000.502,1100.0834,567.2885,109.28029,101.37463,0.0,-2.3923333,3.0,73.17963,24.062113,2.2499971,3.7499952,6.332,0.0,4.765625,0.99823,0.0,0.0,0.0,0.0,0.0,2.34375,2.1679688,1.875,2.2460938,1.2149234,1.1728084,0.9971008,1.2180514,1.2640574,1.5413901,1.1930267,1.6704051,1.1934081,1.3985656,1.165713,1.0859083,1.0841535,1.8010987,1.2948043,1.4627298,0.7988281,0.7998047,78.41797,0.78125006,238.82683,235.01604,0.0,104.98511,99.90234,0.0,240.08769,239.40776,529.5,539.25,-3.1735833,351.6875,0.0,347.28125,79.82713,56.999702,194.74487,0.0,133.6,299.46875,14.18457,-0.2960205,57.6416,74.18976,2.8759766,133.52,133.62,131.9,131.69,0
567669.94,-0.21495242,2.658779,1.2161218,1.190087,101.17102,15.037586,13.959871,20.008951,352.8527,303.49194,24.842,3.037,5.521,21.28,28.681,0.0,90.87822,2.0,0.0,297.0,201.75,6130.0,0.0,-3.3671875,1.3422241,499.79367,19835.994,20000.502,1100.0834,567.8192,109.57702,101.16269,0.0,-2.3826168,3.0,73.32306,24.061916,2.2499971,3.7499952,6.32,0.0,4.6484375,0.9951172,0.0,0.0,0.0,0.0,0.0,2.3242188,2.1875,1.875,2.2070312,1.2043183,1.1836424,0.99824524,1.1992829,1.2310979,1.5547417,1.1860838,1.6421759,1.1137561,1.0170138,1.0283055,1.0401312,1.0118258,1.3096819,1.1422141,1.401007,0.79785156,0.7998047,78.41797,0.78125006,239.09055,234.02669,0.0,104.986595,99.90234,0.0,240.53545,238.83563,529.5,539.25,-3.1638668,353.34375,0.0,345.875,79.82713,56.999733,194.7815,0.0,133.86,298.53125,14.181519,-0.41809082,57.86743,74.27826,2.8759766,134.04,133.79,131.89,132.17,0
567670.0,-0.17196195,2.6385117,1.2138903,1.1771157,101.170685,15.037586,13.973082,19.952892,351.2684,302.77,24.842,3.08,5.521,21.28,28.681,0.0,90.74769,2.0,0.0,297.0,201.75,6143.0,0.0,-3.3984375,1.3336792,496.60135,19932.047,20000.502,1100.0834,567.8192,108.580864,101.22627,0.0,-2.3748434,3.0,72.84241,24.061739,2.2499971,3.7499952,6.3,0.0,4.5,0.98760986,0.0,0.0,0.0,0.0,0.0,2.3046875,2.1679688,1.9140625,2.1679688,1.1895933,1.1721218,1.0247196,1.1777676,1.2040894,1.5368887,1.2130922,1.6105134,1.1095598,1.2430762,1.321889,0.89127946,1.0079347,1.600824,1.4682994,1.2005036,0.79785156,0.7998047,78.4668,0.78125006,238.7038,231.49846,0.0,104.98793,99.90234,0.0,240.14575,238.29668,529.5,539.625,-3.1560934,351.75,0.0,344.0,79.82713,56.99976,194.84863,0.0,134.1,296.28125,14.163208,-2.8076172,58.465576,72.38312,2.8735352,134.5,134.29,132.38,132.71,0
567670.06,-0.09756956,2.6304047,1.2083024,1.1713083,101.17038,15.037586,13.982328,19.878693,351.5145,303.8206,24.842,3.119,5.521,21.28,28.681,0.0,90.643265,2.0,0.0,295.125,201.75,6160.0,0.0,-3.4140625,1.331543,495.82193,19754.271,20000.502,1100.0834,567.8192,109.76777,100.6964,0.0,-2.3686247,3.0,73.02551,24.06158,2.2499971,3.7499952,6.332,0.0,4.3515625,0.984375,0.0,0.0,0.0,0.0,0.0,2.2460938,2.1289062,1.9140625,2.0898438,1.1760892,1.1779965,1.0254825,1.1444266,1.1795987,1.543145,1.2074465,1.5632868,0.9719234,0.8364996,1.1197833,0.91332877,0.8829633,1.031815,1.2438391,1.2302586,0.796875,0.7998047,78.4668,0.78125006,238.19205,230.99988,0.0,104.989136,99.90234,0.0,239.63164,237.61674,529.5,539.625,-3.1498747,351.875,0.0,341.5,79.82713,56.999783,194.6289,0.0,134.46,295.3125,14.102173,-1.8554688,58.69751,73.45734,2.8710938,134.57,134.78,132.87,132.98,0
567670.06,-0.03805565,2.608412,1.2077163,1.1653738,101.170105,15.037586,13.982943,19.93463,349.7591,303.1867,24.842,3.159,5.521,21.28,28.681,0.0,90.55972,2.0,0.0,292.875,201.75,6178.0,0.0,-3.453125,1.3294067,495.00934,19535.635,20000.502,1100.0834,568.88055,113.32849,100.18773,0.0,-2.5198998,3.0,74.35455,24.136625,2.2499971,3.7499952,6.376,0.0,4.2421875,0.9822998,0.0,0.0,0.0,0.0,0.0,2.2265625,2.109375,1.953125,2.0703125,1.1617457,1.1635767,1.0450141,1.1412985,1.155642,1.5171282,1.226215,1.5592432,0.9842069,0.8918135,1.1725032,1.3540093,0.8941024,1.1000992,1.3024338,1.8238345,0.7988281,0.7998047,78.4668,0.78125006,238.57733,230.3207,0.0,104.99022,99.90234,0.0,240.01306,237.04462,529.5,539.625,-3.3011498,350.40625,0.0,339.875,79.82713,56.999805,194.94629,0.0,134.92,294.6875,14.028931,-3.8269043,58.862305,71.55914,2.866211,134.93,134.89,133.41,133.18,0
567670.1,0.029555477,2.580865,1.2106525,1.1583794,101.16986,15.037586,13.9950905,19.967293,347.83624,302.5448,24.842,3.198,5.521,21.28,28.681,0.0,90.49289,2.0,0.0,294.0,202.125,6199.0,0.0,-3.375,1.3258057,494.2299,20031.281,20000.502,1100.0834,568.88055,109.78896,100.59043,0.0,-2.48467,3.0,72.64862,24.204165,2.6249967,4.1249948,6.332,0.0,4.28125,0.98083496,0.0,0.0,0.0,0.0,0.0,2.1875,2.0703125,1.9726562,2.0703125,1.1407645,1.1418326,1.0543984,1.1409934,1.1267262,1.4821851,1.2320135,1.5569543,1.0244144,1.0331883,1.0436409,1.1231403,0.93064773,1.2744335,1.1592278,1.5128558,0.7998047,0.7998047,78.53699,0.78125006,238.80223,228.6183,0.0,104.991196,99.90234,0.0,240.27843,236.28177,529.5,539.25,-3.26592,351.5,0.0,337.59375,79.82713,56.999825,195.6726,0.0,135.32,294.25,13.94043,-4.3914795,59.00879,71.02203,2.8564453,135.37,135.11,133.3,133.52,0
567670.2,0.10364438,2.5698462,1.2011116,1.1451964,101.16964,15.037586,13.991876,19.705683,348.0221,303.73193,24.842,3.237,5.521,21.28,28.681,0.0,90.43942,2.0,0.0,294.375,202.125,6220.0,0.0,-3.328125,1.3191528,491.75067,20204.81,20000.502,1100.0834,569.9419,107.01245,100.67521,0.0,-2.456486,3.0,70.92285,24.26495,2.6249967,4.1249948,6.3,0.0,4.34375,0.9717407,0.0,0.0,0.0,0.0,0.0,2.2460938,2.0507812,1.9921875,2.0898438,1.1765469,1.1480888,1.0701152,1.1663233,1.1560235,1.4817274,1.2467384,1.5960174,1.555581,1.1604487,0.9833677,1.8004882,1.413138,1.4315251,1.0923171,2.4251926,0.79785156,0.7998047,78.53699,0.78125006,236.99878,226.09282,0.0,104.99207,99.90234,0.0,238.02304,235.48576,529.5,539.25,-3.237736,353.625,0.0,335.1875,79.82713,56.99984,194.57397,0.0,135.59,291.53125,13.882446,-0.58288574,59.66797,75.34027,2.8515625,135.98,135.73,133.74,134.01,0
567670.2,0.18291551,2.5654385,1.2035619,1.1337513,101.16944,15.037586,13.983766,19.785027,348.27283,304.53714,24.842,3.28,5.521,21.28,28.681,0.0,90.39665,2.0,0.0,297.375,202.125,6232.0,0.0,-3.3203125,1.3120728,489.1222,20075.328,20000.502,1100.0834,569.9419,106.8005,101.41702,0.0,-2.4339387,3.0,70.82062,24.319656,2.6249967,4.1249948,6.2,0.0,4.3984375,0.9696655,0.0,0.0,0.0,0.0,0.0,2.265625,2.109375,1.9921875,2.0507812,1.1850157,1.180209,1.0714885,1.1495384,1.156405,1.5217823,1.2436866,1.5709163,1.3710995,1.5519952,1.2137026,1.0914016,1.2455176,1.9145495,1.3482109,1.4701304,0.79785156,0.7998047,78.62091,0.78125006,237.54547,223.91888,0.0,104.99287,99.90234,0.0,238.92686,235.07118,529.5,539.25,-3.2151887,351.125,0.0,332.875,79.82713,56.999855,195.00732,0.0,135.94,290.90625,13.821411,-3.9123535,59.906006,72.12677,2.8466797,136.07,136.28,134.19,134.29,0
567670.25,0.26633242,2.5824256,1.1949699,1.1352773,101.169266,15.037586,13.989808,19.622334,350.34143,307.2308,24.842,3.319,5.521,21.28,28.681,0.0,90.362434,2.0,0.0,295.125,201.75,6250.0,0.0,-3.4140625,1.3144531,490.0011,20224.447,20000.502,1100.0834,569.9419,104.12996,99.93339,0.0,-2.572151,3.0,69.1452,24.368893,2.6249967,3.7499952,6.244,0.0,4.359375,0.9692383,0.0,0.0,0.0,0.0,0.0,2.3046875,2.0703125,2.0117188,2.0898438,1.210193,1.1640345,1.0835432,1.1733425,1.1754787,1.4953078,1.2542154,1.6063936,1.5268177,0.9855802,1.1619745,1.1088731,1.3869689,1.2157626,1.2906843,1.4937056,0.79785156,0.7998047,78.62091,0.78125006,236.42387,224.75049,0.0,104.993576,99.90234,0.0,236.8705,234.30833,529.5,539.625,-3.353401,351.3125,0.0,330.5,79.82713,56.99987,194.14673,0.0,136.29,290.78125,13.7664795,-0.41809082,59.8938,75.52948,2.8466797,136.43,136.74,134.61,134.61,0
567670.25,0.3530659,2.5892205,1.1951383,1.1320132,101.169106,15.037586,13.9764595,19.774336,350.2768,308.35367,24.842,3.358,5.521,21.28,28.681,0.0,90.33506,2.0,0.0,296.625,201.75,6274.0,0.0,-3.3671875,1.3145752,490.04257,19849.791,20000.502,1100.0834,571.26855,104.80819,99.25516,0.0,-2.526471,3.0,69.08417,24.413206,2.6249967,3.7499952,6.2,0.0,3.7578125,0.9707031,0.0,0.0,0.0,0.0,0.0,2.3242188,2.0507812,2.03125,2.0703125,1.2219424,1.1508354,1.1126878,1.1612879,1.1807431,1.4731823,1.2849622,1.5875486,1.1939422,1.015259,1.566415,1.0317388,1.0846113,1.2523842,1.7399863,1.3897154,0.79589844,0.7998047,78.62091,0.78125006,237.47144,225.05319,0.0,104.99422,99.90234,0.0,238.21376,233.41283,529.5,539.25,-3.307721,348.8125,0.0,329.375,79.82713,56.99988,194.9768,0.0,136.92,291.21875,13.720703,-2.5604248,59.802246,73.298645,2.8442383,136.93,136.82,134.73,134.89,0
567670.3,0.38245273,2.5544384,1.2078222,1.1235353,101.16896,15.037586,13.984694,20.151682,346.5661,306.01102,24.842,3.399,5.521,21.28,28.681,0.0,90.31316,2.0,0.0,292.875,201.75,6293.0,0.0,-3.4296875,1.3104248,488.492,19677.324,20000.502,1100.0834,571.26855,107.98741,98.59812,0.0,-2.6461768,3.0,70.61615,24.453089,2.6249967,3.7499952,6.268,0.0,3.6484375,0.9677124,0.0,0.0,0.0,0.0,0.0,2.34375,2.03125,2.0703125,2.0117188,1.2372015,1.1520561,1.1366445,1.147631,1.1900511,1.4702067,1.3038071,1.5697719,1.238346,1.2271305,1.3376821,1.433051,1.1248951,1.5137713,1.4122225,2.0112154,0.80078125,0.7998047,78.704834,0.78125006,240.07231,223.51259,0.0,104.99479,99.90234,0.0,240.85884,232.81583,529.5,539.625,-3.4274268,343.25,0.0,325.6875,79.82713,56.999893,196.78345,0.0,137.18,290.3125,13.613892,-7.095337,60.046387,68.87665,2.8442383,137.45,137.3,134.97,135.47,0
567670.4,0.3859622,2.5217752,1.1908798,1.1210343,101.16883,15.037586,13.978739,19.676826,345.00507,305.16516,24.842,3.438,5.521,21.28,28.681,0.0,90.29565,2.0,0.0,293.25,201.75,6304.0,0.0,-3.375,1.3092041,488.04425,19589.232,20000.502,1100.0834,572.0646,111.18782,99.191574,0.0,-2.5856915,3.0,71.769714,24.488983,2.6249967,3.7499952,6.256,0.0,3.5546875,0.9812622,0.0,0.0,0.0,0.0,0.0,2.34375,1.9921875,2.0507812,2.03125,1.2386512,1.1321431,1.1309987,1.1541924,1.1850157,1.4408331,1.2902266,1.5893797,0.8820478,0.99168384,1.4355688,0.9130236,0.80125123,1.2233158,1.5156024,1.2813764,0.80078125,0.7998047,78.704834,0.78125006,236.79904,222.99104,0.0,104.99531,99.90234,0.0,237.3846,232.45927,529.5,539.25,-3.3669415,349.71875,0.0,325.09375,79.82713,56.999905,195.85571,0.0,137.51,294.375,13.473511,-5.6640625,59.23462,69.355774,2.8320312,137.75,138.01,135.53,135.73,0
567670.4,0.34876975,2.5087101,1.1859546,1.1097586,101.16872,15.037586,13.986289,19.552948,344.9807,306.1117,24.842,3.482,5.521,21.28,28.681,0.0,90.28163,2.0,0.0,295.125,199.875,6324.0,0.0,-3.1875,1.3028564,486.24493,19965.479,20000.502,1100.0834,572.0646,107.43634,98.57693,0.0,-2.6935532,3.0,69.96155,24.521288,2.9999962,2.6249967,6.172,0.0,3.4296875,0.9727783,0.0,0.0,0.0,0.0,-1.4999813,2.3242188,1.9335938,2.0507812,2.03125,1.2234684,1.0991837,1.1293966,1.1567101,1.1657892,1.3957428,1.2793164,1.5951018,0.9965667,0.80231935,1.1516746,2.0753033,0.9053178,0.98970014,1.2158389,2.9125657,0.796875,0.7998047,78.76892,0.78125006,235.94505,220.90211,0.0,104.99577,99.90234,0.0,237.11923,231.64668,529.5,539.25,-3.4748032,348.40625,0.0,322.59375,79.82713,56.999912,194.57397,0.0,137.69,291.84375,13.366699,-1.8890381,59.851074,73.59161,2.8222656,137.8,138.32,135.84,135.67,0
567670.44,0.2790158,2.4659843,1.1872902,1.1045024,101.16861,15.037586,13.985715,19.649035,404.33856,358.61148,24.842,3.519,5.521,21.28,28.681,0.0,90.27042,2.0,0.0,294.75,199.875,6321.0,0.0,-3.15625,1.2984619,484.58658,19964.947,20000.502,1100.0834,572.0646,107.224396,97.41121,0.0,-2.7798426,4.0,69.859314,24.550362,2.9999962,2.6249967,6.184,0.0,3.28125,0.9630127,-0.37593985,0.0,0.0,0.0,-1.4999813,2.2851562,1.9335938,2.0507812,2.03125,1.1993592,1.0947585,1.130541,1.1567101,1.1384757,1.3864347,1.2744335,1.5951018,1.1960021,1.6072328,1.4151217,1.1058214,1.0865186,1.9826047,1.4940108,1.5519952,0.7939453,0.7998047,78.76892,0.78125006,236.60727,220.32155,0.0,104.99619,99.90234,0.0,238.04793,231.38135,529.5,539.25,-3.5610926,345.03125,0.0,321.5,79.82713,56.99992,194.92798,0.0,138.21,288.90625,13.265991,-4.8461914,60.516357,71.15021,2.8271484,138.12,138.11,136.07,136.02,0
567670.5,0.20321265,2.4301438,1.1800185,1.1031884,101.16851,15.037586,13.973594,19.383202,402.1135,356.97656,24.842,3.558,5.521,21.28,28.681,0.0,90.261444,2.0,0.0,298.125,199.875,6327.0,0.0,-3.0390625,1.3001099,484.65292,19869.426,20000.502,1100.0834,572.8606,108.241745,98.53454,0.0,-2.848874,4.0,70.35065,24.576529,2.9999962,2.6249967,6.096,0.0,3.140625,0.9616699,-0.37593985,0.0,0.0,0.0,-1.4999813,2.3046875,1.953125,2.0703125,1.9921875,1.2097353,1.1123827,1.1355001,1.1320668,1.142443,1.4093232,1.2726024,1.5632868,1.3467612,1.0801098,1.2273594,0.8084993,1.2233921,1.3323416,1.2957962,1.1346608,0.7939453,0.7998047,78.76892,0.78125006,234.7748,219.60516,0.0,104.996574,99.90234,0.0,236.03304,231.15747,529.5,539.25,-3.630124,333.21875,0.0,321.1875,79.82713,56.999928,193.73169,0.0,138.42,288.5,13.143921,-1.3336182,60.577393,74.61395,2.8271484,138.47,138.05,136.23,136.46,0
567670.5,0.08257012,2.3783076,1.175713,1.0996699,101.16843,15.037586,13.982687,19.331861,397.57022,353.83585,24.842,3.6,5.521,21.28,28.681,0.0,90.25427,2.0,0.0,294.375,199.875,6343.0,0.0,-3.078125,1.2996826,484.50366,20156.52,20000.502,1100.0834,572.8606,105.91032,98.19542,0.0,-2.9040992,4.0,68.8385,24.600079,2.9999962,2.6249967,6.176,0.0,3.03125,0.9533081,-0.37593985,0.0,0.0,0.0,-1.4999813,2.2851562,1.9335938,2.0507812,1.953125,1.2027924,1.0978867,1.1214619,1.1306936,1.131838,1.3877318,1.2504005,1.5679408,1.1073472,1.4171816,1.2084383,1.485008,1.005951,1.7481499,1.2757305,2.0840771,0.79785156,0.7998047,78.82385,0.78125006,234.42084,219.38742,0.0,104.99692,99.90234,0.0,235.83403,230.86726,529.5,539.25,-3.6853492,336.90625,0.0,319.875,79.82713,56.999935,193.62183,0.0,138.47,286.0,12.988281,-1.385498,61.09619,74.98016,2.8271484,138.84,138.64,136.62,136.88,0
567670.56,-0.013943903,2.3200731,1.182257,1.1028492,101.16835,15.037586,13.971475,19.47568,393.45718,347.3045,24.842,3.639,5.521,21.28,28.681,0.0,90.248535,2.0,0.0,296.625,199.5,6291.0,0.0,-3.1796875,1.293457,482.73752,19638.053,20000.502,1100.0834,572.5953,111.696495,99.29755,0.0,-2.9482794,4.0,72.402954,24.621273,2.6249967,2.2499971,6.144,0.0,2.9375,0.9515381,-0.37593985,0.0,0.0,0.0,-1.4999813,2.3046875,1.9726562,2.0703125,1.9726562,1.2124819,1.1158923,1.1345083,1.1192492,1.1383231,1.4089417,1.26009,1.5537499,1.2445258,1.0970473,1.2465096,1.1126878,1.130541,1.3533226,1.3160143,1.5616083,0.79785156,0.7998047,78.82385,0.78125006,235.4121,219.80507,0.0,104.99722,99.90234,0.0,236.73781,230.99992,529.5,539.25,-3.7295294,334.09375,0.0,322.09375,79.82713,56.999943,192.84058,0.0,138.73,285.46875,12.823486,-1.3305664,61.297607,75.07172,2.8198242,138.64,138.89,137.19,137.08,0
567670.56,-0.05115512,2.2780292,1.1795964,1.1137433,101.16828,15.037586,13.969485,19.438313,391.08984,346.1477,24.842,3.68,5.521,21.28,28.681,0.0,90.24394,2.0,0.0,295.125,199.5,6308.0,0.0,-3.203125,1.2975464,485.34943,20333.766,20000.502,1100.0834,572.5953,104.61744,98.704094,0.0,-2.9836235,4.0,68.603516,24.640348,2.6249967,2.2499971,6.196,0.0,2.8828125,0.9660034,-0.37593985,0.0,0.0,0.0,-1.4999813,2.265625,1.9921875,2.0703125,1.953125,1.1922637,1.1298543,1.1393912,1.1113908,1.1162738,1.4259557,1.2599374,1.5444419,0.9438468,1.2751964,0.9253834,1.0096895,0.8574044,1.5730525,0.9769589,1.417029,0.7998047,0.7998047,78.804016,0.78125006,235.15446,222.1861,0.0,104.9975,99.90234,0.0,236.54712,231.25697,529.5,539.25,-3.7648735,334.96875,0.0,325.0,79.82713,56.999947,193.36548,0.0,138.57,289.8125,12.750244,-2.6062012,60.34546,72.776794,2.8198242,138.32,138.54,137.7,137.3,0
567670.6,-0.060924098,2.1112118,1.1792347,1.112514,101.16822,15.037586,13.968093,19.40609,371.26764,327.4052,24.842,3.719,5.521,21.28,28.681,0.0,90.240265,2.0,0.0,298.875,199.5,6285.0,0.0,-3.2109375,1.2924194,483.99786,20273.268,20000.502,1100.0834,572.5953,103.64248,98.364975,0.0,-3.0118988,4.0,68.522644,24.657516,2.6249967,2.2499971,6.096,0.0,2.796875,0.96276855,-0.37593985,0.0,0.0,0.0,-1.4999813,2.2460938,2.0117188,2.03125,1.953125,1.1813534,1.1439688,1.1146716,1.1134509,1.1034561,1.4431983,1.2281986,1.5507743,0.939498,1.2391852,0.97261006,1.1805142,0.85343707,1.5285726,1.0267795,1.6568246,0.7949219,0.7998047,78.804016,0.78125006,234.9323,221.72415,0.0,104.99774,99.90234,0.0,236.35641,231.44768,529.5,539.25,-3.7931488,336.28125,0.0,323.6875,79.82713,56.99995,192.99927,0.0,138.99,288.84375,12.680054,-2.090454,60.620117,73.435974,2.8222656,138.89,138.79,137.34,137.6,0
567670.75,-0.06873928,1.8757348,1.2151203,1.1631273,101.16817,15.037586,14.013993,19.819725,350.04742,290.51923,24.842,3.758,5.521,21.28,28.681,0.0,90.23733,2.0,0.0,301.875,184.5,5915.0,0.0,-4.125,1.2984619,486.25323,22258.514,20000.502,1100.0834,572.0646,0.0,83.486244,0.0,-2.253269,4.0,0.0,24.672968,1.8749976,-13.499983,6.104,0.0,2.578125,0.8959961,-0.37593985,0.0,0.0,0.0,-1.4999813,2.3828125,2.34375,2.3632812,2.109375,1.1171893,1.1432059,1.11841,1.0492866,1.0732433,1.4400702,1.221561,1.5185015,0.71381706,1.0499732,0.98527503,0.71671623,0.64843214,1.2951858,1.0944533,0.965362,0.79003906,1.0,71.543884,0.78125006,237.78337,229.54526,0.0,104.99796,99.90234,0.0,238.9932,242.69958,529.5,540.0,-3.034519,-66.21875,0.0,332.6875,79.82713,56.999954,191.93726,0.0,139.14,268.8125,12.554932,-4.824829,64.7583,74.71466,2.849121,139.25,139.05,137.65,137.9,0
567670.75,-0.07499142,1.781544,1.2815101,1.4135222,101.16811,15.037586,14.07542,20.49987,355.49615,264.66434,24.842,3.8,5.521,21.28,28.681,0.0,90.23498,2.0,0.0,0.0,183.375,5306.0,0.0,-7.3359375,1.3314209,498.60794,22303.62,20000.502,1100.0834,572.0646,0.0,86.70785,0.0,-1.6463652,4.0,0.0,24.686874,-0.37499952,-14.624981,0.0,0.0,3.03125,0.8685303,-0.37593985,0.0,0.0,0.0,-1.4999813,2.3828125,2.34375,2.265625,2.1484375,1.1200885,1.0779736,1.0672923,0.98168916,1.0838484,1.4132143,1.2039368,1.4717326,1.1488518,0.8001068,0.8541238,0.7994965,1.3463798,1.0777447,1.0536355,1.1220722,1.046875,1.0,55.78766,0.78125006,242.4715,266.7132,0.0,104.99816,99.90234,0.0,242.91519,263.32947,720.0,543.0,-2.4276152,-60.5,0.0,388.0,79.82713,56.999958,185.30884,0.0,139.22,260.5625,12.557983,7.598877,66.97388,89.25934,2.890625,139.68,139.58,138.05,138.37,0
567670.8,-0.059993137,1.7251177,1.3047256,1.5498047,101.1689,15.037586,14.030528,19.90659,358.81573,237.93506,24.842,3.839,5.521,21.28,28.681,0.0,90.23309,2.0,0.0,362.625,186.375,4726.0,0.0,-5.6015625,1.3189697,488.9066,18489.148,20000.502,1100.0834,533.0602,113.837166,89.081665,0.0,-1.1608422,4.0,80.451965,24.699389,-2.9999962,-11.624985,5.408,0.0,7.609375,0.7424927,-0.37593985,0.0,0.0,0.0,-0.37499532,2.0703125,2.2070312,2.0703125,1.9921875,1.0251774,1.0469215,1.0096132,0.94720376,1.0658426,1.4005493,1.1897459,1.4470893,0.7155718,0.64492255,0.7922484,0.8202487,0.96383613,0.7955291,1.067216,1.2483406,1.9365234,0.7998047,73.27423,0.78125006,238.38286,281.79214,0.0,104.998344,99.90234,0.0,238.49567,274.22482,520.5,541.5,-1.9420922,270.46875,0.0,438.0,79.82713,56.99996,174.58496,0.0,139.57,222.75,12.4938965,34.085083,78.44849,99.998474,3.046875,139.52,139.89,138.52,138.05,0
567670.9,-0.04799451,1.721297,1.3393975,1.5923214,101.16961,15.037586,13.987385,20.780758,364.28534,232.10603,24.842,3.88,5.521,21.28,28.681,0.0,90.23159,2.0,0.0,318.375,196.875,4541.0,0.0,-3.90625,1.3069458,477.9698,18914.748,20000.502,1100.0834,533.0602,135.92213,115.681114,0.0,-0.7724237,4.0,92.00287,24.710651,-3.7499952,-0.74999905,7.124,0.0,11.390625,0.7119751,-0.37593985,0.0,0.0,0.0,-0.37499532,1.9726562,2.0117188,1.9335938,1.9335938,0.9891661,0.9420157,0.91584647,0.9185931,1.0533303,1.3335623,1.1459526,1.4248111,0.73731595,0.55939573,0.62478065,0.7460899,0.819028,0.6555276,0.73212785,1.0470741,1.9999695,0.7998047,76.02539,0.78125006,244.4091,288.81653,0.0,104.998505,99.90234,0.0,244.80573,277.8649,517.5,540.0,-1.5536737,388.3125,0.0,439.78125,79.82713,56.999966,173.52905,0.0,140.09,213.59375,12.408447,33.120728,79.382324,99.998474,3.2055664,140.0,140.16,138.58,138.43,0
567670.9,-0.05839561,1.7760189,1.3845668,1.5974929,101.17024,15.037586,14.015779,22.027956,372.82318,236.29048,24.842,3.918,5.521,21.28,28.681,0.0,90.230385,2.0,0.0,312.0,197.25,4517.0,0.0,-3.3828125,1.3271484,481.59326,18998.594,20000.502,1100.0834,533.0602,139.73718,119.26303,0.0,-0.46168894,4.0,93.84155,24.720789,-3.7499952,-1.1249986,7.488,0.0,12.0,0.6981201,-0.37593985,0.0,0.0,0.0,-0.37499532,1.9335938,2.03125,1.9140625,1.8945312,0.9697871,0.95376515,0.8996719,0.8871595,1.043412,1.3275349,1.1321431,1.3926146,0.99794,0.7502861,0.78652626,0.81811243,1.0536355,0.87922484,0.8736553,1.1481651,1.0791016,0.7998047,76.02539,0.78125006,253.00655,290.63763,0.0,104.99865,99.90234,0.0,253.3545,278.22147,515.25,539.625,-1.242939,406.375,0.0,439.875,79.82713,56.99997,179.57153,0.0,140.52,209.4375,12.322998,33.21228,80.10864,99.998474,3.400879,140.59,140.27,138.43,138.94,0
