Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567609.44,0.87955654,1.8385385,0.78860325,1.3077179,101.167786,15.037586,14.071342,6.49721,283.2554,119.271706,22.399,0.0,5.521,21.28,22.399,2.0,100.04134,2.0,0.0,456.75,204.375,3001.0,0.0,-6.578125,0.78027344,266.04916,20324.744,20000.502,1100.0834,516.344,55.91183,57.353077,0.0,1.6325614,3.0,66.40625,26.45895,10.124987,6.374992,2.404,0.0,3.3828125,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.3085938,1.484375,1.6992188,0.7367056,0.58243686,0.6523232,0.75890744,0.36469063,0.42832074,0.3555352,0.5316243,0.9132525,0.6039521,0.84473944,0.9298848,0.5084306,0.45960173,0.42030975,0.70763713,0.984375,1.0,59.965515,1.5625001,145.95235,235.0016,0.0,99.99994,99.90234,0.0,146.40747,265.0873,500.25,542.625,0.0700613,259.71875,0.0,439.6875,79.82713,52.99996,102.734375,1.0,65.1,0.0,0.0,63.311768,99.998474,99.998474,3.6743164,65.26,65.26,64.08,64.4,0
567609.44,0.8836452,1.9166656,0.8251499,1.3344233,101.16777,15.037586,14.068689,7.467532,287.5979,121.786224,22.443,0.0,5.521,21.28,22.443,2.0,100.03307,2.0,0.0,454.125,202.5,3018.0,0.0,-7.09375,0.7977905,273.1552,19897.553,20000.502,1100.0834,516.344,63.62673,59.72689,0.0,1.6185491,3.0,70.50476,26.444633,8.2499895,4.4999943,2.568,0.0,3.796875,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.2890625,1.5039062,1.71875,0.7442588,0.586099,0.66826886,0.7707332,0.37201494,0.43236437,0.3633173,0.54459447,0.7714962,0.6681163,1.0231174,1.0348668,0.42946517,0.5084306,0.50911725,0.78744185,0.9814453,1.0,60.41107,1.5625001,152.64066,240.20212,0.0,99.99994,99.90234,0.0,153.09892,270.2199,501.0,543.0,0.056049045,268.21875,0.0,440.0,79.82713,52.99996,108.19702,1.0,65.49,0.0,0.0,62.405396,99.998474,99.998474,3.671875,65.69,65.55,64.47,64.31,0
567609.5,0.84691614,2.0041664,0.8654357,1.339934,101.167755,15.037586,14.066833,8.452092,294.1418,125.13512,22.48,0.0,5.521,21.28,22.48,2.0,100.02646,2.0,0.0,450.375,201.375,3032.0,0.0,-7.3359375,0.80511475,276.54654,19834.402,20000.502,1100.0834,516.344,67.20865,62.566994,0.0,1.6073394,3.0,72.42279,26.431747,6.374992,3.3749957,2.8,0.0,4.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.2890625,1.5039062,1.7382812,0.74540323,0.59945065,0.6722362,0.7736324,0.37491417,0.44502938,0.36408025,0.5493248,0.87891966,0.8229191,0.7611963,0.8374914,0.48928055,0.62615395,0.37880522,0.63729304,0.9736328,1.0,60.749817,1.5625001,159.42711,241.0767,0.0,99.99994,99.90234,0.0,159.88988,270.37747,501.75,543.375,0.044839237,278.125,0.0,440.09375,79.82713,52.99996,113.33618,1.0,65.77,0.0,0.0,62.173462,99.998474,99.998474,3.671875,66.05,65.89,64.85,65.0,0
567609.5,0.8375329,2.1329167,0.9086019,1.351888,101.16775,15.037586,14.047955,9.546658,304.45825,130.33565,22.521,0.0,5.521,21.28,22.521,2.0,100.02117,2.0,0.0,448.125,200.25,3051.0,0.0,-6.8125,0.8083496,279.6974,19900.736,20000.502,1100.0834,516.344,68.98901,64.79244,0.0,1.4421215,3.0,72.89276,26.42015,4.1249948,2.2499971,2.944,0.0,4.4765625,0.0,0.0,0.0,0.0,0.0,0.0,1.5039062,1.2890625,1.5039062,1.7773438,0.75112534,0.60906386,0.68505377,0.7804227,0.3807126,0.4542611,0.37010756,0.5574121,1.0342565,0.8686198,0.9703975,0.9311818,0.57579917,0.6609445,0.48287174,0.70855266,0.9736328,0.9980469,61.012268,1.5625001,166.97182,243.28658,0.0,99.99994,99.90234,0.0,167.44365,270.61792,502.5,543.0,-0.1203786,286.65625,0.0,440.09375,79.82713,52.99996,118.69507,0.0,66.22,0.0,0.0,60.772705,99.998474,99.998474,3.671875,66.35,66.23,65.11,65.57,0
567609.56,0.8100263,2.2406669,0.9571982,1.3713447,101.16774,15.037586,14.052318,10.704377,310.53394,133.72087,22.563,0.0,5.521,21.28,22.563,2.0,100.01694,2.0,0.0,444.75,198.75,3069.0,0.0,-6.421875,0.81604004,283.86813,19971.846,20000.502,1100.0834,516.344,72.21062,68.73467,0.0,1.3099473,3.0,74.6109,26.409714,2.6249967,0.74999905,3.136,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5039062,1.3085938,1.5429688,1.796875,0.76325625,0.62020296,0.69954985,0.7916381,0.39063096,0.4647898,0.37712672,0.5693904,0.783093,0.8897536,1.0216678,1.0421149,0.43595025,0.6770428,0.5083543,0.79301137,0.9765625,0.9970703,61.65161,1.5625001,174.95184,245.96619,0.0,99.99994,99.90234,0.0,175.42033,270.9579,502.5,542.625,-0.25255287,297.9375,0.0,439.78125,79.82713,52.99996,123.99902,0.0,66.56,0.0,0.0,59.405518,99.998474,99.998474,3.6694336,66.76,66.7,65.47,65.76,0
567609.6,0.788021,2.3587668,0.93830276,1.3895721,101.16773,15.037586,14.0436535,11.92874,318.35995,137.89493,22.601,0.0,5.521,21.28,22.601,2.0,100.01355,2.0,0.0,441.0,197.625,3087.0,0.0,-6.359375,0.82421875,288.55298,19934.7,20000.502,1100.0834,516.344,77.93321,74.64802,0.0,0.96983284,3.0,77.14996,26.400322,-0.74999905,-0.37499952,3.324,0.0,4.5,0.07757568,0.0,0.0,0.0,0.0,0.0,1.5039062,1.3476562,1.5820312,1.796875,0.76409554,0.6317998,0.71175706,0.8038453,0.3929198,0.4755474,0.38284886,0.5820554,0.8331426,0.93827724,0.9832151,1.076524,0.46379796,0.71396965,0.48920423,0.8191806,0.9824219,0.9042969,62.89215,1.3281251,183.39124,270.357,0.0,99.99994,99.90234,0.0,183.81985,271.38907,502.875,542.25,-0.35829228,324.71875,0.0,439.78125,79.82713,52.99996,128.4668,0.0,66.99,23.28125,0.0,58.416748,98.57788,99.998474,3.6621094,67.24,67.21,65.69,66.02,0
567609.6,0.7504168,2.4810066,1.0107626,1.4726558,101.167725,15.037586,14.049307,13.931503,326.29007,141.74184,22.641,0.0,5.521,21.28,22.641,2.0,100.01084,2.0,0.0,436.875,195.375,3096.0,0.0,-6.046875,0.8217163,289.51483,19890.123,20000.502,1100.0834,516.344,82.4477,77.9756,0.0,0.7211788,3.0,79.54559,26.391869,-1.8749976,-2.6249967,3.536,0.0,4.3671875,0.0,0.0,0.0,0.0,0.0,0.0,1.5039062,1.3671875,1.5820312,1.8164062,0.7693599,0.64499885,0.71709776,0.8139925,0.3995575,0.48767835,0.38452736,0.5926604,0.8207065,0.6366827,0.83543146,1.0391394,0.45685512,0.48447394,0.41573206,0.7907225,0.98339844,0.921875,63.50403,1.1640626,197.19606,285.93982,0.0,99.99994,99.90234,0.0,196.81303,271.79535,502.875,542.25,-0.4428838,318.0625,0.0,448.875,79.82713,52.99996,134.95483,0.0,67.34,0.0,0.0,55.480957,99.998474,99.998474,3.6621094,67.57,67.54,66.51,66.44,0
567609.7,0.74033344,2.6049027,1.0542008,1.5107217,101.16772,15.037586,14.041546,15.104648,333.7417,145.68127,22.681,0.0,5.521,21.28,22.681,2.0,100.008675,2.0,0.0,431.25,193.5,3111.0,0.0,-6.078125,0.8309326,294.02554,19917.719,20000.502,1100.0834,516.344,87.51325,83.337875,0.0,0.69491184,3.0,82.09839,26.384262,-3.3749957,-4.4999943,3.824,0.0,4.6640625,0.07531738,0.0,0.0,0.0,0.0,0.0,1.5039062,1.3671875,1.6210938,1.8164062,0.7682918,0.6445411,0.72976273,0.8142214,0.40047303,0.48752576,0.39055467,0.5942626,0.7489128,0.8794537,1.012665,0.81986725,0.41687647,0.6692607,0.5038529,0.6238651,0.96191406,0.921875,64.505005,1.0492189,205.28241,292.96628,0.0,99.99994,99.90234,0.0,205.54427,272.14362,502.875,542.25,-0.35430703,320.6875,0.0,439.5,79.82713,52.99996,140.76538,0.0,67.78,22.59375,0.0,58.599854,98.65112,99.998474,3.6621094,67.77,67.83,66.64,66.89,0
567609.75,0.75226676,2.6919613,1.1114198,1.5350533,101.16771,15.037586,14.030253,16.604824,337.37668,148.68811,22.722,0.0,5.521,21.28,22.722,2.0,100.00694,2.0,0.0,427.875,192.75,3141.0,0.0,-5.3671875,0.850708,301.03207,20058.346,20000.502,1100.0834,516.344,86.8986,84.41881,0.0,0.6853826,3.0,81.233215,26.377415,-4.4999943,-5.2499933,4.0,0.0,4.7578125,0.18457031,0.0,0.0,0.0,0.0,0.0,1.5039062,1.40625,1.640625,1.8164062,0.7675288,0.65461206,0.74067295,0.82124054,0.4013886,0.49675745,0.39711604,0.6018921,0.7526513,0.7280842,0.9842069,0.9778744,0.41901276,0.5539788,0.5195697,0.7441062,0.9355469,0.9482422,65.18402,0.9688282,215.62296,296.35342,0.0,99.99994,99.90234,0.0,215.21245,272.88156,503.25,541.5,-0.28344563,339.34375,0.0,440.375,79.82713,52.99996,145.67871,0.0,68.26,55.375,0.0,56.948853,96.3501,99.998474,3.6572266,68.45,68.36,66.95,67.24,0
567609.75,0.8018134,2.7455344,1.1610079,1.5624368,101.1677,15.037586,14.034068,17.881311,339.29153,151.05542,22.763,0.0,5.521,21.28,22.763,2.0,100.005554,2.0,0.0,427.875,192.0,3173.0,0.0,-5.4609375,0.87213135,308.27078,20116.19,20000.502,1100.0834,516.344,87.95834,87.44967,0.0,0.6857982,3.0,81.266785,26.37125,-5.624993,-5.9999924,4.032,0.0,5.296875,0.2767334,0.0,0.0,0.0,0.0,0.0,1.5234375,1.40625,1.6601562,1.796875,0.77431905,0.6577401,0.74769205,0.81765467,0.4085603,0.49965668,0.40123597,0.59922177,0.9256123,0.8140688,0.90470743,0.75097275,0.54238194,0.61944,0.47753108,0.55001146,0.9267578,0.96972656,66.19263,0.91255474,224.42163,300.64963,0.0,99.99994,99.90234,0.0,224.86403,273.7605,504.375,541.5,-0.2267565,345.375,0.0,439.6875,79.82713,52.99996,151.17798,0.0,68.73,83.03125,0.0,55.773926,93.273926,99.998474,3.6621094,68.94,68.75,67.57,67.54,0
567609.8,0.8614508,2.8232138,1.2077655,1.5716777,101.167694,15.037586,14.030879,19.225399,344.8264,154.0518,22.8,0.0,5.521,21.28,22.8,2.0,100.00445,2.0,0.0,426.375,192.0,3184.0,0.0,-5.8046875,0.881897,313.75992,20043.486,20000.502,1100.0834,516.344,93.19345,92.83314,0.0,0.6917581,3.0,84.017944,26.365704,-6.374992,-5.9999924,4.108,0.0,5.6875,0.3812256,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4257812,1.640625,1.796875,0.78095675,0.6644541,0.7487602,0.81689173,0.41542688,0.50576025,0.40268558,0.5986114,0.9288167,0.68604565,0.785153,0.8020142,0.544213,0.52201116,0.4370947,0.587396,0.93652344,0.9580078,66.89453,0.8731633,233.68628,303.0999,0.0,99.99994,99.90234,0.0,234.13423,274.18338,505.5,541.875,-0.1814052,365.75,0.0,439.78125,79.82713,52.99996,155.74951,0.0,69.22,114.375,0.0,54.84314,87.994385,99.998474,3.6572266,69.56,69.47,68.0,68.01,0
567609.8,0.88916063,2.9292855,1.2897532,1.5658278,101.16769,15.037586,14.022787,21.319412,351.76846,159.07812,22.843,0.0,5.521,21.28,22.843,2.0,100.00356,2.0,0.0,421.5,192.0,3223.0,0.0,-5.703125,0.8880615,318.73495,20055.162,20000.502,1100.0834,516.344,99.55189,97.41121,0.0,0.54421514,3.0,86.81946,26.36071,-6.374992,-5.9999924,4.368,0.0,5.6640625,0.4515381,0.0,0.0,0.0,0.0,0.0,1.5429688,1.5625,1.640625,1.7382812,0.78652626,0.66201264,0.7502861,0.8068208,0.4213779,0.5055314,0.40444037,0.5912108,0.9098955,0.6387427,0.85755706,0.6189059,0.5331502,0.48607615,0.4773785,0.45326924,0.9511719,0.94433594,68.003845,0.8455893,248.12009,300.35568,0.0,99.99994,99.90234,0.0,247.89853,275.17838,505.875,541.875,-0.30137414,390.0625,0.0,439.6875,79.82713,52.99996,161.61499,0.0,69.74,135.46875,0.0,48.76709,84.002686,99.998474,3.6523438,70.06,70.0,68.26,68.71,0
567609.9,0.89132845,3.0467143,1.3527235,1.5917703,101.16769,15.037586,14.0347,22.914246,358.72028,163.48021,22.881,0.0,5.521,21.28,22.881,2.0,100.00285,2.0,0.0,416.625,191.625,3248.0,0.0,-5.109375,0.9063721,327.08475,20070.55,20000.502,1100.0834,516.344,105.1685,103.30336,0.0,0.4289382,3.0,89.1983,26.356216,-7.124991,-6.374992,4.584,0.0,5.40625,0.5650635,0.0,0.0,0.0,0.0,0.0,1.7578125,1.6015625,1.796875,1.9726562,0.8250553,0.6855879,0.7637141,0.8381018,0.43251696,0.5127031,0.40817884,0.6005188,1.0946059,0.8506142,0.808423,1.0569161,0.6413367,0.6472877,0.45006484,0.7740902,0.9482422,0.9316406,69.39087,0.8262875,259.1131,304.08606,0.0,99.99994,99.90234,0.0,258.40417,275.89148,506.25,541.125,-0.3973493,401.96875,0.0,440.09375,79.82713,52.99996,166.12549,0.0,70.25,169.53125,0.0,43.988037,75.43335,99.998474,3.6547852,70.7,70.73,68.68,68.91,0
567609.94,0.91306275,3.168686,1.4075058,1.5853695,101.16852,15.037586,14.037181,24.222826,365.42786,168.48546,22.921,0.0,5.521,21.28,22.921,2.0,100.00228,2.0,0.0,407.625,191.625,3286.0,0.0,-5.15625,0.9122925,334.00836,19975.031,20000.502,1100.0834,516.344,111.10304,108.4113,0.0,0.33864683,3.0,92.15546,26.427362,-7.124991,-6.374992,5.012,0.0,4.5390625,0.64849854,0.0,0.0,0.0,0.0,0.0,1.796875,1.640625,1.8164062,1.953125,0.85130084,0.7257191,0.7692836,0.8439765,0.4413672,0.52559704,0.4103151,0.6029602,1.0351721,1.006714,0.96955824,0.954757,0.6065461,0.7660792,0.5397879,0.7265583,0.93359375,0.9238281,70.86487,0.81277627,268.13382,301.26425,0.0,99.99994,99.90234,0.0,268.66937,276.8782,506.25,541.125,-0.47412944,415.28125,0.0,440.0,79.82713,52.99996,171.96045,0.0,71.01,194.5625,0.0,19.796753,72.00928,90.330505,3.6547852,71.27,71.28,69.02,69.23,0
567609.94,0.9304502,3.2924745,1.4792992,1.5994005,101.169266,15.037586,14.050636,26.115541,372.1853,173.48108,22.961,0.0,5.521,21.28,22.961,2.0,100.00182,2.0,0.0,396.375,191.625,3322.0,0.0,-5.1171875,0.92523193,341.8026,19945.312,20000.502,1100.0834,516.344,115.29961,111.929634,0.0,0.11151487,3.0,93.76373,26.491394,-7.124991,-6.374992,5.512,0.0,5.0703125,0.701355,0.0,0.0,0.0,0.0,0.0,1.796875,1.6601562,1.875,1.9726562,0.8560311,0.73212785,0.8141451,0.85786223,0.44541085,0.53017473,0.4226749,0.60921645,0.8892195,0.7772183,0.9530022,0.81513697,0.5210193,0.6153964,0.5305562,0.62027925,0.9042969,0.9199219,72.3999,0.8033184,281.18085,303.46393,0.0,99.99994,99.90234,0.0,281.2397,278.01416,506.25,541.125,-0.6918035,429.96875,0.0,440.0,79.82713,52.99996,177.74658,0.0,71.97,210.40625,0.036621094,0.4119873,71.3501,71.24481,3.3032227,72.06,71.62,69.71,70.1,0
567610.0,0.9643601,3.4544897,1.517043,1.5996972,101.169106,15.037586,14.048336,26.98794,381.9216,180.32358,23.001,0.0,5.521,21.28,23.001,2.0,100.00146,2.0,0.0,389.625,191.625,3365.0,0.0,-4.4921875,0.9498291,352.4824,20047.732,20000.502,1100.0834,516.344,116.04143,114.409424,0.0,-0.22549498,3.0,93.43109,26.549023,-7.124991,-6.374992,5.812,0.0,5.796875,0.7190552,0.0,0.0,0.0,0.0,0.0,1.8359375,1.6796875,1.8359375,1.9335938,0.8767834,0.74044406,0.8094148,0.85252154,0.45319295,0.5353628,0.4231327,0.6097505,1.5024796,0.7985809,0.77630275,0.9565881,0.88036925,0.6322576,0.4321355,0.7279316,0.9003906,0.9140625,73.42377,0.79669785,287.19403,302.6006,0.0,99.99994,99.90234,0.0,287.83163,279.05063,506.625,540.375,-1.0221928,444.75,0.0,440.0,79.82713,52.99996,180.95093,0.0,72.47,215.71875,-0.44555664,-11.044312,72.18628,60.44159,2.7905273,72.89,72.85,70.25,70.35,0
567610.06,0.9914881,3.650546,1.5169929,1.5999516,101.16896,15.037586,14.052585,26.934845,392.98642,187.69829,23.043,0.0,5.521,21.28,23.043,2.0,100.00117,2.0,0.0,386.25,192.0,3404.0,0.0,-4.2578125,0.9680176,360.0362,20021.2,20000.502,1100.0834,516.344,116.316956,113.85836,0.0,-0.4944408,3.0,93.01605,26.600887,-6.7499914,-5.9999924,5.912,0.0,6.34375,0.72406006,0.0,0.0,0.0,0.0,0.0,1.9726562,1.7382812,1.9140625,1.9921875,0.95498586,0.7702754,0.8505379,0.89326316,0.47486076,0.54757,0.433814,0.6265354,0.96604866,0.97909516,1.1386282,1.0869764,0.5660334,0.7752346,0.63385975,0.8271153,0.90625,0.91015625,74.02191,0.7920635,286.8279,302.2588,0.0,99.99994,99.90234,0.0,287.39212,279.99588,506.625,540.375,-1.2865043,450.96875,0.0,440.09375,79.82713,52.99996,180.71289,0.0,73.16,217.21875,-0.9277344,-8.932495,72.99194,62.919617,2.4682617,73.54,73.55,70.8,71.32,0
567610.06,1.0131905,3.8789685,1.4907233,1.5999942,101.16883,15.037586,14.0497,26.218334,405.51248,194.0224,23.081,0.0,5.521,21.28,23.081,2.0,100.00094,2.0,0.0,386.625,192.0,3410.0,0.0,-4.25,0.97143555,361.7194,19945.312,20000.502,1100.0834,516.344,116.613686,112.4807,0.0,-0.552884,3.0,93.16864,26.647566,-6.7499914,-5.9999924,5.828,0.0,7.1171875,0.72406006,0.0,0.0,0.0,0.0,0.0,1.9726562,1.7773438,1.9335938,2.0507812,0.9563592,0.7895781,0.86778057,0.9286641,0.47951478,0.5569543,0.4396887,0.6401923,0.8617533,1.1752498,0.98847944,1.1763943,0.53009844,0.93057144,0.55024034,0.8951705,0.91503906,0.91015625,73.71826,0.78881943,281.88895,302.19983,0.0,99.99994,99.90234,0.0,282.7073,280.31097,507.0,540.375,-1.3417034,448.1875,0.0,440.09375,79.82713,52.99996,178.43628,0.0,73.83,217.21875,-1.0131836,-1.8493652,73.187256,70.08209,2.4291992,74.51,74.49,71.55,71.72,0
567610.1,1.0105524,4.101588,1.4498336,1.6002059,101.16872,15.037586,14.024242,25.193123,415.94196,200.70497,23.121,0.0,5.521,21.28,23.121,2.0,100.000755,2.0,0.0,387.0,192.0,3439.0,0.0,-4.6015625,0.96588135,360.06934,19880.57,20000.502,1100.0834,516.344,113.41327,109.28029,0.0,-0.4430641,3.0,91.39404,26.689577,-6.7499914,-5.9999924,5.776,0.0,7.2578125,0.7449951,0.0,0.0,0.0,0.0,0.0,1.9921875,1.8554688,1.9140625,2.0898438,0.96589607,0.83779657,0.86350805,0.95147634,0.49248493,0.57595176,0.44090945,0.6506447,1.1155871,0.87266344,0.83352405,1.1110094,0.6862745,0.6910048,0.46402687,0.8454261,0.92089844,0.90722656,73.23303,0.7865486,274.82217,302.51892,0.0,99.99994,99.90234,0.0,275.5598,280.50998,507.0,540.75,-1.2296127,439.5625,0.0,440.0,79.82713,52.99996,175.50049,0.0,74.87,223.5,-0.9277344,3.2714844,71.73462,74.24164,2.5024414,75.26,74.99,72.0,72.56,0
567610.1,1.0084419,4.2093854,1.4478567,1.6004602,101.16861,15.037586,14.0298605,24.981987,417.56952,203.71675,23.163,0.0,5.521,21.28,23.163,2.0,100.0006,2.0,0.0,388.5,192.0,3477.0,0.0,-5.0234375,0.965271,359.8372,19929.924,20000.502,1100.0834,516.344,113.22252,108.55967,0.0,-0.35498112,3.0,90.74249,26.727386,-6.7499914,-5.9999924,5.668,0.0,7.2421875,0.7772827,0.0,0.0,0.0,0.0,0.0,2.03125,1.8554688,1.8945312,2.03125,0.9858091,0.84214544,0.86236364,0.93713284,0.5026322,0.5818265,0.44266424,0.649958,1.1249714,0.861677,0.884947,0.83688104,0.69199663,0.6823072,0.49263752,0.6368353,0.9238281,0.9033203,73.20709,0.784959,273.36673,301.3713,0.0,99.99994,99.90234,0.0,274.09216,280.64264,507.0,541.125,-1.1399401,436.46875,0.0,440.0,79.82713,52.99996,175.19531,0.0,75.97,233.1875,-0.579834,7.8796387,70.77637,78.60565,2.6171875,75.26,75.68,72.77,72.89,0
567610.2,1.0267535,4.233754,1.4423351,1.600545,101.16934,15.037586,14.016214,24.733,416.39124,203.72615,23.199,0.0,5.521,21.28,23.199,2.0,100.00048,2.0,0.0,389.25,192.0,3487.0,0.0,-4.9765625,0.97021484,361.26337,19781.865,20000.502,1100.0834,516.344,115.7447,109.068344,0.0,-0.28435582,3.0,92.030334,26.761415,-6.7499914,-5.9999924,5.624,0.0,6.96875,0.7786255,0.0,0.0,0.0,0.0,0.0,2.0703125,1.9140625,1.9140625,2.0703125,1.0051881,0.86984056,0.8651865,0.952163,0.5127794,0.59922177,0.44518197,0.6578164,1.1408408,1.0468452,1.0212864,1.0572213,0.70176244,0.82894635,0.5685512,0.80445564,0.92089844,0.9033203,73.52753,0.7838463,271.6512,300.60037,0.0,99.99994,99.90234,0.0,272.48355,280.73386,507.375,541.125,-1.0682021,432.65625,0.0,440.0,79.82713,52.99996,174.6399,0.0,76.05,233.59375,-0.19226074,10.244751,70.94116,81.62079,2.8076172,76.76,76.12,73.46,73.55,0
567610.25,1.0414028,4.2435017,1.4456471,1.6007148,101.170006,15.037586,14.006662,24.796001,416.4271,205.26286,23.241,0.0,5.521,21.28,23.241,2.0,100.00039,2.0,0.0,387.0,192.0,3513.0,0.0,-4.8671875,0.9736328,362.53198,19945.312,20000.502,1100.0834,516.344,113.837166,109.78896,0.0,-0.07149434,3.0,90.504456,26.792042,-6.7499914,-5.9999924,5.696,0.0,6.9609375,0.7842407,0.0,0.0,0.0,0.0,0.0,2.03125,1.9335938,1.8945312,2.0703125,0.9924468,0.88380253,0.87685966,0.9511711,0.514992,0.6083009,0.45174333,0.6608682,0.9033341,0.98176545,0.8216983,1.102388,0.55565727,0.77737087,0.45746547,0.83886474,0.9111328,0.9003906,73.67401,0.7830674,272.08615,300.53766,0.0,99.99994,99.90234,0.0,272.59967,280.7919,507.375,540.75,-0.85456175,435.875,0.0,440.0,79.82713,52.99996,174.79248,0.0,76.55,235.28125,0.14953613,9.09729,70.94116,80.937195,2.9638672,76.52,76.61,73.82,74.14,0
567610.25,1.0331223,4.209901,1.4498832,1.6007993,101.1706,15.037586,14.029273,24.955835,413.68518,204.84004,23.281,0.0,5.521,21.28,23.281,0.0,100.00031,2.0,0.0,386.25,191.625,3529.0,0.0,-4.859375,0.9819336,365.21854,19854.037,20000.502,1100.0834,516.344,117.05878,111.90844,0.0,-0.05737722,3.0,91.578674,26.819605,-6.7499914,-6.374992,5.708,0.0,7.7734375,0.7905884,0.0,0.0,0.0,0.0,0.0,2.0898438,1.9726562,1.9726562,2.109375,1.0172427,0.89662015,0.9129473,0.9700923,0.5260548,0.61707485,0.461738,0.66987103,1.0968184,0.98626685,1.1655604,1.4240482,0.70618755,0.78088045,0.6488136,1.1275654,0.90234375,0.89746094,74.15161,0.7825222,273.18845,300.79028,0.0,99.99994,99.90234,0.0,273.7439,280.82507,507.375,540.75,-0.8398994,438.40625,0.0,440.0,79.82713,52.99996,175.40283,0.0,76.96,237.1875,0.37231445,7.4676514,71.09375,79.80499,2.993164,78.06,77.27,74.39,74.63,0
567610.3,1.0264978,4.1777105,1.4630865,1.6009688,101.1703,15.037586,14.033381,25.192322,412.2355,205.79962,23.321,0.0,5.521,21.28,23.321,0.0,99.84988,2.0,0.0,357.0,192.0,3558.0,0.0,-4.2578125,0.99316406,369.81216,19911.35,20000.502,1100.0834,516.344,118.43643,113.879555,0.0,-0.04602897,3.0,91.73279,26.844412,-6.374992,-5.9999924,7.032,0.0,8.375,0.8017578,0.0,0.0,0.0,0.0,0.0,2.109375,1.9335938,1.7773438,2.03125,1.027161,0.88128483,0.9060807,1.01915,0.5352102,0.6179141,0.4614328,0.69321734,1.2832074,0.7740139,0.7772183,0.87579155,0.82627606,0.6343175,0.4554055,0.6934463,0.8984375,0.8955078,74.86267,0.78214055,274.81824,299.93445,0.0,99.99994,99.90234,0.0,275.6013,280.85825,507.75,540.375,-0.8281695,442.65625,0.0,440.0,79.82713,52.99996,176.44043,0.0,77.5,240.53125,0.5218506,4.989624,71.19751,77.69623,3.005371,77.16,78.09,74.76,75.32,0
567610.4,1.0211983,4.1273346,1.4854064,1.6011384,101.17004,15.037586,14.059695,25.792042,409.46173,206.02354,23.361,0.0,5.521,21.28,23.361,0.0,99.72953,2.0,0.0,353.625,192.0,3586.0,0.0,-4.234375,1.0031128,373.51855,19885.348,20000.502,1100.0834,516.344,120.068436,114.98168,0.0,-0.036912203,3.0,92.004395,26.866737,-6.374992,-5.9999924,7.144,0.0,8.984375,0.80914307,0.0,0.0,0.0,0.0,0.0,1.9726562,1.796875,1.796875,2.0117188,1.0346379,0.87922484,0.91012436,1.004654,0.5537499,0.62149996,0.4677653,0.68856335,0.9684901,0.94819564,1.0004578,0.73411155,0.62363625,0.7770657,0.5861753,0.60158694,0.8935547,0.8925781,74.86267,0.7818734,278.95178,300.02512,0.0,99.99994,99.90234,0.0,279.54816,280.89142,507.75,540.375,-0.8187856,446.53125,0.0,440.09375,79.82713,52.99996,178.55835,0.0,77.96,242.75,0.5950928,0.45166016,71.23413,73.50006,3.0078125,78.45,78.38,75.46,75.72,0
