Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
568114.75,0.6460191,4.237891,1.5151688,1.5982136,101.1682,15.037586,13.959558,25.491823,419.97754,258.51572,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,2.0,0.0,316.125,197.25,4387.0,0.0,-4.46875,1.2890015,476.18704,19934.7,20000.502,1100.0834,529.08014,141.28441,121.806404,0.0,0.033563733,3.0,95.1889,28.49633,-3.7499952,-0.74999905,7.5,0.0,14.8515625,0.9298706,0.0,0.0,0.0,0.0,0.0,1.9335938,1.7773438,1.953125,1.8359375,1.077287,0.8905165,0.99282825,0.93469137,0.906157,0.9388113,0.81353474,1.1554894,0.9619287,0.8982986,1.1367972,1.3743038,0.9018082,0.9483482,1.1289388,1.8511482,0.8515625,0.84472656,75.598145,0.78125006,276.88055,291.66064,0.0,110.00001,99.90234,0.0,277.6659,280.8997,513.375,540.375,-0.7476863,443.0,0.0,439.875,79.82713,70.99844,192.26074,0.0,94.96,278.96875,3.1585693,2.2094727,62.695312,70.173645,2.7832031,95.84,95.36,92.58,93.19,0
568114.8,0.7168153,4.2264066,1.5115703,1.6011809,101.168144,15.037586,13.972862,25.47826,420.26743,260.87598,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,2.0,0.0,313.875,197.25,4424.0,0.0,-4.4296875,1.2999878,480.78897,19852.445,20000.502,1100.0834,529.08014,142.5137,122.060745,0.0,0.026850998,3.0,95.62836,28.353464,-3.7499952,-0.74999905,7.58,0.0,14.90625,0.93756104,0.0,0.0,0.0,0.0,0.0,1.9335938,1.7578125,1.8945312,1.8164062,1.0780499,0.8907454,0.9735256,0.9198901,0.9153124,0.9391928,0.8114748,1.1408408,1.0946059,0.88906693,0.76981765,0.9031815,1.0870527,0.9386587,0.7645533,1.2166018,0.8535156,0.84375,75.75836,0.78125006,276.78702,292.19373,0.0,110.00001,99.90234,0.0,277.53326,280.84164,513.75,540.375,-0.75439906,441.90625,0.0,439.6875,79.82713,70.9986,192.85278,0.0,95.9,281.28125,3.2440186,3.2958984,62.06665,70.765686,2.758789,96.29,96.17,93.47,93.55,0
568114.9,0.81345224,4.240563,1.5113739,1.6015624,101.1681,15.037586,13.988034,25.496359,421.73447,263.266,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,2.0,0.0,310.875,197.25,4449.0,0.0,-4.4296875,1.3086548,484.53683,19852.445,20000.502,1100.0834,529.08014,142.57729,121.954765,0.0,0.021480799,3.0,95.50629,28.224886,-3.7499952,-0.74999905,7.624,0.0,15.03125,0.94122314,0.0,0.0,0.0,0.0,0.0,1.9335938,1.7773438,1.8945312,1.796875,1.0775921,0.8987564,0.9786374,0.9262226,0.92271304,0.94926375,0.8253605,1.1608301,1.0348668,1.1224537,1.0919356,1.0865949,1.0277715,1.1850157,1.0844587,1.4636453,0.85253906,0.84277344,75.75836,0.78125006,276.9117,292.8879,0.0,110.00001,99.90234,0.0,277.7157,280.65094,514.125,540.375,-0.75976926,441.40625,0.0,439.875,79.82713,70.99873,193.3899,0.0,96.41,282.375,3.3203125,2.1942139,61.712646,69.45343,2.7416992,97.33,97.19,93.72,94.34,0
568114.9,0.93076175,4.2462254,1.496107,1.6013505,101.16805,15.037586,13.969358,25.325615,422.03912,265.88406,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,2.0,0.0,312.0,197.25,4490.0,0.0,-4.046875,1.3164062,487.96133,20116.19,20000.502,1100.0834,531.46814,139.46165,121.65804,0.0,0.17343462,3.0,93.86139,28.109165,-3.7499952,-0.74999905,7.516,0.0,15.4453125,0.9468384,0.0,0.0,0.0,0.0,0.0,1.953125,1.7773438,1.875,1.796875,1.0846113,0.898909,0.9842832,0.92790115,0.94590676,0.9511711,0.85236895,1.167544,1.2730602,0.72198063,1.3236438,0.8440528,1.2642863,0.76218814,1.3974212,1.0869764,0.8496094,0.8408203,75.912476,0.78125006,275.73477,294.5866,0.0,110.00001,99.90234,0.0,276.50507,280.17,514.5,540.0,-0.60781544,438.1875,0.0,439.78125,79.82713,70.998856,192.80396,0.0,97.7,284.0625,3.4667969,4.1778564,61.254883,71.180725,2.734375,97.51,97.99,94.67,94.85,0
568114.94,1.0246093,4.2672405,1.4989321,1.6012657,101.168015,15.037586,13.985582,25.269457,423.37494,268.44833,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,2.0,0.0,313.125,197.25,4519.0,0.0,-4.1171875,1.3215942,490.42398,20129.986,20000.502,1100.0834,531.46814,139.52524,121.997154,0.0,0.2949977,3.0,93.73932,28.005016,-3.7499952,-0.74999905,7.464,0.0,15.5,0.9468384,0.0,0.0,0.0,0.0,0.0,1.953125,1.7773438,1.875,1.8164062,1.0926986,0.9053941,0.97611964,0.9463645,0.9620813,0.95918214,0.8532082,1.196994,0.9529259,1.0466926,0.823682,1.3569849,0.9463645,1.104982,0.8696117,1.7474632,0.85253906,0.83984375,75.912476,0.78125006,275.34763,293.69583,0.0,110.00001,99.90234,0.0,276.14853,279.87982,514.875,540.0,-0.48625237,438.78125,0.0,439.6875,79.82713,70.99897,193.49365,0.0,97.78,284.0625,3.5614014,4.4067383,61.175537,71.45538,2.7294922,99.55,98.8,94.73,95.5,0
568114.94,1.0996875,4.2568965,1.4969792,1.6008841,101.16798,15.037586,13.979361,25.220314,422.24265,269.27078,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,2.0,0.0,307.875,197.25,4545.0,0.0,-4.1171875,1.3346558,495.29123,20139.54,20000.502,1100.0834,533.8562,139.6736,122.46344,0.0,0.39224815,3.0,93.65692,27.836094,-3.7499952,-0.74999905,7.584,0.0,15.6640625,0.95391846,0.0,0.0,0.0,0.0,0.0,2.1484375,1.9726562,2.0117188,2.0117188,1.1015488,0.92278934,0.9624628,0.95559627,0.9736782,0.96688795,0.86465245,1.202945,1.2130922,0.9205005,0.9282826,1.123064,1.2046998,0.9718471,0.9800107,1.4462501,0.8544922,0.8388672,75.912476,0.78125006,275.00885,293.7144,0.0,110.00001,99.90234,0.0,275.92465,279.05063,514.875,540.0,-0.3890019,440.53125,0.0,439.5,79.82713,70.99907,194.37866,0.0,98.97,286.1875,3.6468506,2.9663086,60.546875,69.53888,2.7246094,99.13,99.21,95.57,95.9,0
568115.0,1.2197499,4.252759,1.5014977,1.6010537,101.167946,15.037586,13.980865,25.103968,422.26276,272.06827,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,2.0,0.0,307.125,197.625,4592.0,0.0,-4.0234375,1.3435669,499.1469,20229.223,20000.502,1100.0834,533.8562,138.1052,122.590614,0.0,0.47004852,3.0,92.74902,27.684063,-3.3749957,-0.37499952,7.6,0.0,15.640625,0.95355225,0.0,0.0,0.0,0.0,0.0,2.1484375,1.953125,2.03125,2.109375,1.0997177,0.90814066,0.9708553,1.0156405,0.9842069,0.9610132,0.87594414,1.2378881,1.2343023,0.922179,1.0292974,1.2893873,1.2258335,0.9736019,1.0866712,1.6604105,0.85058594,0.83691406,76.08795,0.78125006,274.20685,292.19485,0.0,110.00001,99.90234,0.0,275.01257,278.7024,515.625,540.0,-0.31120154,443.09375,0.0,439.09375,79.82713,70.99916,195.10498,0.0,99.66,286.0625,3.7902832,3.7384033,60.43701,70.417786,2.7246094,100.01,100.57,96.06,96.78,0
568115.06,1.2958,4.2323537,1.4961363,1.5874043,101.167915,15.037586,13.981917,25.023706,421.1222,271.03796,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,2.0,0.0,305.25,197.625,4587.0,0.0,-3.8828125,1.3412476,498.84842,19979.275,20000.502,1100.0834,533.8562,139.99153,122.46344,0.0,0.5322888,3.0,93.65692,27.547234,-3.3749957,-0.37499952,7.628,0.0,15.6171875,0.9567261,0.0,0.0,0.0,0.0,0.0,2.1875,2.0507812,2.0703125,2.2070312,1.1252766,0.9612421,0.9877928,1.0704204,1.0,0.98359656,0.90112156,1.2700847,1.304036,1.3207446,1.0814831,1.2191195,1.2950332,1.3943694,1.2013428,1.5699245,0.84765625,0.83691406,76.08795,0.78125006,273.6536,289.84586,0.0,110.00001,99.90234,0.0,274.40726,278.35413,516.0,540.0,-0.24896124,442.125,0.0,439.09375,79.82713,70.999245,194.56177,0.0,99.97,287.03125,3.9215088,4.092407,60.27832,70.76874,2.7246094,100.35,100.28,96.59,97.04,0
568115.06,1.3766401,4.242942,1.4961476,1.5882944,101.168724,15.037586,13.965076,24.949282,422.8535,274.22882,52.359,0.078,4.721,18.281,30.6,0.0,93.98497,2.0,0.0,306.375,197.625,4622.0,0.0,-3.375,1.3479004,501.90805,20099.207,20000.502,1100.0834,534.6522,138.8894,122.56942,0.0,0.5820811,3.0,92.98401,27.424088,-3.3749957,-0.37499952,7.588,0.0,15.5234375,0.9661255,0.0,0.0,0.0,0.0,0.0,2.2265625,2.1289062,2.109375,2.3632812,1.1161212,1.0004578,1.0167849,1.1532006,1.0070955,1.0032806,0.9241627,1.3248646,1.2619212,1.3374532,0.90440226,1.1216145,1.2532234,1.4120699,1.0045778,1.4443427,0.8457031,0.8359375,76.14441,0.78125006,273.14142,289.41776,0.0,110.00001,99.90234,0.0,273.99268,278.02246,515.625,539.25,-0.199169,442.28125,0.0,438.59375,79.82713,70.99932,195.41016,0.0,100.68,289.84375,4.0802,4.248047,59.594727,70.42389,2.7270508,100.71,100.82,97.4,97.91,0
568115.1,1.4413121,4.265927,1.4916977,1.5890574,101.16945,15.037586,13.959147,24.839874,424.5397,275.20322,52.359,0.128,4.721,18.281,30.6,0.0,93.98497,2.0,0.0,305.25,197.625,4620.0,0.0,-3.53125,1.3475342,502.33923,20105.576,20000.502,1100.0834,534.6522,138.95299,122.80256,0.0,0.62191486,3.0,93.01453,27.31326,-3.3749957,-0.37499952,7.588,0.0,15.4296875,0.9692383,0.0,0.0,0.0,0.0,0.0,2.1679688,2.1289062,2.0898438,2.34375,1.0836195,0.9997711,0.996643,1.1492332,1.001831,1.0056459,0.93492025,1.3309681,0.85587853,0.99488825,0.9540703,1.0729381,0.90363926,1.0503547,1.0597391,1.3817044,0.8417969,0.8359375,76.14441,0.78125006,272.388,289.63004,0.0,110.00001,99.90234,0.0,273.25473,277.82346,516.0,539.625,-0.1593352,440.96875,0.0,438.78125,79.82713,70.99939,194.81201,0.0,100.8,290.78125,4.2022705,4.9316406,59.399414,71.08307,2.7246094,101.16,101.39,97.78,98.22,0
568115.2,1.5130496,4.2751207,1.4964957,1.5759168,101.169266,15.037586,13.937419,24.773836,424.90228,277.64417,52.359,0.157,4.721,18.281,30.6,0.0,93.98497,2.0,0.0,306.375,198.0,4657.0,0.0,-3.4296875,1.3511353,503.6825,19911.35,20000.502,1100.0834,535.9789,140.479,122.548225,0.0,0.6537819,3.0,93.59589,27.213512,-3.3749957,0.0,7.544,0.0,15.375,0.965271,0.0,0.0,0.0,0.0,0.0,2.1289062,2.109375,1.8945312,2.3828125,1.0602732,0.9945831,0.9921416,1.1686885,1.005951,1.0086976,0.95056075,1.3555353,0.88799876,0.89257646,1.0119784,1.3887236,0.9375143,0.9423972,1.1240559,1.7883574,0.8417969,0.83496094,76.14441,0.78125006,271.93262,285.88895,0.0,110.00001,99.90234,0.0,272.70743,277.45862,516.375,539.625,-0.12746815,444.65625,0.0,438.375,79.82713,70.99945,195.90454,0.0,101.66,289.59375,4.3670654,4.8339844,59.594727,71.33331,2.7246094,101.5,101.54,98.8,98.77,0
568115.2,1.5304396,4.2600484,1.4896644,1.5766373,101.169106,15.037586,13.933928,24.61569,423.4675,277.12256,52.359,0.208,4.721,18.281,30.6,0.0,93.98497,2.0,0.0,302.25,198.0,4664.0,0.0,-3.5234375,1.3544922,504.36243,20033.404,20000.502,1100.0834,535.9789,139.63121,122.99331,0.0,0.6792755,3.0,93.18695,27.123741,-3.3749957,0.0,7.668,0.0,15.234375,0.9682007,0.0,0.0,0.0,0.0,0.0,1.953125,1.9335938,1.8945312,2.1875,1.0729381,0.99717706,0.9938201,1.1770047,1.0328832,1.0140383,0.96047914,1.383154,1.1234455,0.89349204,1.0311284,1.155642,1.1860838,0.9433127,1.1453422,1.4882123,0.8388672,0.83496094,76.234436,0.78125006,270.84238,286.0525,0.0,110.00001,99.90234,0.0,271.69583,277.185,516.75,539.625,-0.101974525,443.28125,0.0,438.375,79.82713,70.999504,195.27588,0.0,101.9,290.46875,4.5806885,5.7006836,59.362793,72.21222,2.7246094,102.28,102.53,98.88,99.65,0
568115.25,1.5243517,4.2352695,1.4950948,1.5776546,101.16896,15.037586,13.937343,24.629303,422.3281,278.39166,52.359,0.248,4.721,18.281,30.6,0.0,93.98497,2.0,0.0,304.875,198.0,4698.0,0.0,-3.5,1.3636475,507.76205,20082.227,20000.502,1100.0834,535.9789,139.22852,123.14168,0.0,0.69967043,3.0,92.840576,27.042946,-2.9999962,0.0,7.552,0.0,15.1953125,0.9682007,0.0,0.0,0.0,0.0,0.0,1.953125,1.9140625,1.9140625,2.2070312,1.0696574,0.98481727,0.99824524,1.1860075,1.0344853,1.0048829,0.9736019,1.4036012,1.0089265,0.85259783,0.92278934,1.3862821,1.065156,0.9001297,1.0250248,1.7852293,0.8339844,0.8330078,76.234436,0.78125006,270.93607,285.27774,0.0,110.00001,99.90234,0.0,271.79538,276.93625,516.75,539.625,-0.08157962,443.34375,0.0,438.0,79.82713,70.99955,196.75293,0.0,102.44,290.46875,4.6875,4.6081543,59.228516,71.15936,2.7197266,102.09,102.17,99.77,99.93,0
568115.25,1.5194813,4.206608,1.4949155,1.5629879,101.16883,15.037586,13.922155,24.49094,420.97443,277.5584,52.359,0.278,4.721,18.281,30.6,0.0,93.98497,2.0,0.0,303.0,198.375,4699.0,0.0,-3.265625,1.3583984,505.23306,20082.227,20000.502,1100.0834,537.57086,139.2709,123.226456,0.0,0.7159864,3.0,92.86041,26.89504,-2.9999962,0.37499952,7.58,0.0,15.203125,0.9611206,0.0,0.0,0.0,0.0,0.0,1.953125,1.9335938,1.9140625,2.2460938,1.0666057,0.9970245,1.002594,1.2036316,1.0360876,1.0218967,0.9934386,1.4425117,1.0817883,1.2688639,1.1848631,1.3269246,1.1421378,1.3395895,1.3161669,1.7088579,0.8330078,0.8330078,76.234436,0.78125006,269.9822,281.84506,0.0,110.00001,99.90234,0.0,270.83353,276.62946,517.125,539.25,-0.065263696,446.09375,0.0,437.875,79.82713,70.999596,196.30737,0.0,102.27,288.34375,4.852295,5.151367,59.753418,72.33734,2.7294922,102.65,103.08,99.98,100.71,0
568115.3,1.4755851,4.195143,1.4928858,1.5632845,101.16872,15.037586,13.929102,24.423433,421.4059,279.0846,52.359,0.319,4.721,18.281,30.6,0.0,93.98497,2.0,0.0,301.5,198.375,4720.0,0.0,-3.046875,1.3633423,507.08212,20087.533,20000.502,1100.0834,537.57086,139.22852,123.268845,0.0,0.7290391,3.0,92.68646,26.761927,-2.9999962,0.37499952,7.616,0.0,15.2578125,0.96551514,0.0,0.0,0.0,0.0,0.0,1.953125,1.9335938,1.9140625,2.2851562,1.0663767,0.9956512,0.99916077,1.2322423,1.0448616,1.0255588,1.0045778,1.4972153,1.1764706,1.246357,0.97482264,1.1591516,1.2420844,1.3157854,1.1423666,1.4927901,0.8339844,0.83203125,76.33972,0.78125006,269.51678,281.7577,0.0,110.00001,99.90234,0.0,270.3443,276.30606,517.125,539.25,-0.052210957,445.96875,0.0,437.59375,79.82713,70.99963,196.63696,0.0,103.09,289.65625,5.0476074,4.928589,59.399414,71.9986,2.7294922,103.46,103.51,100.92,101.16,0
568115.4,1.360468,4.1905575,1.4929712,1.5514156,101.16861,15.037586,13.933965,24.291756,421.51288,280.92972,52.359,0.367,4.721,18.281,30.6,0.0,93.98497,2.0,0.0,301.875,198.375,4750.0,0.0,-3.0,1.3632202,507.03238,20032.873,20000.502,1100.0834,538.3669,140.35184,123.8411,0.0,0.7394813,3.0,93.08624,26.642124,-2.9999962,0.37499952,7.584,0.0,15.2734375,0.960083,0.0,0.0,0.0,0.0,0.0,2.0117188,1.953125,1.875,2.265625,1.0815594,1.0068666,0.9964141,1.2178226,1.0717174,1.0408942,1.009842,1.4832532,1.3140306,1.1145953,0.9451438,0.9486534,1.387274,1.1767758,1.1075761,1.2216372,0.8310547,0.8310547,76.33972,0.78125006,268.60904,279.06958,0.0,110.00001,99.90234,0.0,269.4405,276.08218,517.5,538.875,-0.041768767,448.65625,0.0,437.5,79.82713,70.99967,197.47314,0.0,103.52,288.03125,5.178833,5.2490234,59.74121,72.846985,2.7246094,103.46,103.89,101.39,101.85,0
568115.4,1.2083745,4.113723,1.4918522,1.5662519,101.16851,15.037586,13.93151,24.195864,415.63254,278.87677,52.359,0.401,4.721,18.281,30.6,0.0,93.98497,2.0,0.0,300.75,198.375,4782.0,0.0,-2.796875,1.3790283,513.49164,20125.742,20000.502,1100.0834,538.3669,138.99538,123.69274,0.0,0.74783504,3.0,92.27905,26.534302,-2.9999962,0.37499952,7.596,0.0,14.9453125,0.9836426,0.0,0.0,0.0,0.0,0.0,1.9921875,1.953125,1.875,2.265625,1.0773633,1.0133517,0.9986267,1.2219424,1.0736247,1.0539407,1.0292974,1.4938582,0.9985504,1.053254,1.1337453,1.1143664,1.1091783,1.1699092,1.328603,1.4350348,0.82714844,0.82910156,76.40228,0.78125006,267.94797,280.7637,0.0,110.00001,99.90234,0.0,268.8435,275.62613,517.875,538.875,-0.033415016,444.96875,0.0,437.09375,79.82713,70.9997,197.94922,0.0,103.9,295.09375,5.383301,6.4453125,58.026123,72.64862,2.7294922,104.48,104.52,101.79,102.35,0
568115.44,0.9666996,4.0079894,1.490959,1.567778,101.16843,15.037586,13.929791,24.061138,409.95718,277.08206,52.359,0.438,4.721,18.281,30.6,0.0,93.98497,2.0,0.0,299.25,198.375,4817.0,0.0,-2.6484375,1.3843994,515.4982,20087.533,20000.502,1100.0834,540.48956,138.95299,123.33243,0.0,0.75451803,3.0,92.1051,26.437262,-2.6249967,0.37499952,7.608,0.0,14.7421875,0.9998779,0.0,0.0,0.0,0.0,0.0,2.0117188,1.9726562,1.875,2.2460938,1.0816357,1.0196079,1.0028229,1.2022583,1.0929275,1.0691997,1.049134,1.476463,0.9262226,1.0244144,1.0796521,1.1916534,1.0288396,1.1378653,1.2652018,1.5345235,0.8232422,0.828125,76.40228,0.78125006,267.01923,280.1315,0.0,110.00001,99.90234,0.0,267.92313,275.0623,518.25,538.875,-0.026732013,444.03125,0.0,436.78125,79.82713,70.99973,198.48633,0.0,104.81,299.96875,5.645752,6.454468,56.921387,71.91925,2.734375,105.79,105.02,102.72,102.72,0
568115.5,0.7333597,3.9469457,1.4898655,1.5548491,101.16835,15.037586,13.928588,23.965374,408.4797,277.8029,52.359,0.487,4.721,18.281,30.6,0.0,93.98497,2.0,0.0,298.125,198.75,4847.0,0.0,-2.6015625,1.3881836,516.31915,19990.42,20000.502,1100.0834,540.48956,139.92795,123.459595,0.0,0.75986445,3.0,92.42096,26.349926,-2.6249967,0.74999905,7.62,0.0,14.59375,0.9911499,0.0,0.0,0.0,0.0,0.0,2.0117188,2.0117188,1.8945312,2.2851562,1.0795758,1.0415045,1.0131991,1.2332342,1.0961318,1.1012436,1.0737773,1.5308614,1.198291,1.5299459,1.2442206,1.9349966,1.3310444,1.6994736,1.5347524,2.4918745,0.8203125,0.82714844,76.40228,0.78125006,266.35907,277.38232,0.0,110.00001,99.90234,0.0,267.2432,274.5648,518.25,538.5,-0.02138561,446.875,0.0,436.5,79.82713,70.999756,199.05396,0.0,105.44,297.34375,5.8166504,6.7199707,57.41577,72.831726,2.7270508,105.59,106.04,103.08,103.43,0
568115.5,0.52668774,3.9037783,1.4889979,1.5557816,101.16828,15.037586,13.933605,23.808607,407.16788,278.39612,52.359,0.519,4.721,18.281,30.6,0.0,93.98497,2.0,0.0,296.25,198.75,4873.0,0.0,-2.6015625,1.3917236,517.6292,20104.514,20000.502,1100.0834,540.48956,138.99538,123.69274,0.0,0.60789156,3.0,91.82892,26.271324,-2.6249967,0.74999905,7.62,0.0,14.484375,1.0036011,0.0,0.0,0.0,0.0,0.0,1.9921875,2.0117188,1.9140625,2.3046875,1.0709544,1.0427252,1.0215153,1.2390326,1.0976578,1.1091783,1.1033036,1.5459678,1.0187685,1.1669337,1.09514,1.18822,1.1316854,1.2962539,1.3508812,1.5301747,0.82128906,0.8251953,76.55029,0.78125006,265.2784,276.62573,0.0,110.00001,99.90234,0.0,266.3228,274.10046,519.0,538.5,-0.17335847,445.84375,0.0,436.28125,79.82713,70.99978,199.26758,0.0,106.22,301.09375,6.1157227,6.539917,56.573486,72.21222,2.7319336,107.02,106.38,103.88,103.69,0
568115.56,0.3413502,3.8865113,1.486448,1.5425985,101.16822,15.037586,13.931258,23.680948,407.26007,280.002,52.359,0.568,4.721,18.281,30.6,0.0,93.98497,2.0,0.0,296.25,199.125,4900.0,0.0,-2.6171875,1.3919067,517.70386,19750.025,20000.502,1100.0834,542.3469,142.81044,123.523186,0.0,0.48631328,3.0,93.515015,26.125395,-2.6249967,1.1249986,7.604,0.0,14.4296875,0.99591064,0.0,0.0,0.0,0.0,0.0,2.03125,2.03125,1.9335938,2.2851562,1.0757611,1.0589762,1.0298314,1.2306402,1.1136798,1.1330587,1.1234455,1.5376517,1.2429236,1.1422141,1.21561,1.0732433,1.3806363,1.2687876,1.4995804,1.3820859,0.81933594,0.82421875,76.55029,0.78125006,264.3984,273.88647,0.0,110.00001,99.90234,0.0,265.34436,273.71902,519.375,538.5,-0.29493678,446.96875,0.0,436.09375,79.82713,70.9998,199.32861,0.0,106.73,298.78125,6.2957764,7.043457,57.055664,73.32306,2.7294922,106.73,107.1,104.1,104.41,0
568115.56,0.19308017,3.8608546,1.4909282,1.5440398,101.16817,15.037586,13.923756,23.659136,405.90744,280.43893,52.359,0.599,4.721,18.281,30.6,0.0,93.98497,2.0,0.0,294.375,199.125,4924.0,0.0,-2.5859375,1.3949585,518.83984,19801.5,20000.502,1100.0834,542.3469,142.1322,122.61181,0.0,0.38905066,3.0,93.18695,25.994059,-2.6249967,1.1249986,7.636,0.0,14.25,1.0084229,0.0,0.0,0.0,0.0,0.0,2.0507812,2.0703125,1.9335938,2.2851562,1.0896467,1.080415,1.0397497,1.2319372,1.1404593,1.1654078,1.152514,1.5420004,1.2349889,1.4776837,1.0215915,1.1112382,1.4473182,1.641413,1.2601663,1.430991,0.81640625,0.82421875,76.68915,0.78125006,264.24802,273.15878,0.0,110.00001,99.90234,0.0,265.25317,273.31274,519.375,538.5,-0.3921994,447.0625,0.0,435.78125,79.82713,70.99982,200.15869,0.0,107.21,302.53125,6.539917,5.606079,56.219482,71.38519,2.7368164,107.9,107.75,104.79,104.63,0
568115.6,0.054464146,3.8505921,1.4840735,1.5312805,101.16811,15.037586,13.9302225,23.508823,406.2179,281.33737,52.359,0.638,4.721,18.281,30.6,0.0,93.98497,2.0,0.0,291.75,199.125,4936.0,0.0,-2.2109375,1.3914795,517.5297,19904.982,20000.502,1100.0834,542.3469,141.45396,122.52703,0.0,0.31124055,3.0,92.707825,25.875854,-2.6249967,1.1249986,7.696,0.0,14.1484375,0.99780273,0.0,0.0,0.0,0.0,0.0,2.0898438,2.109375,1.9335938,2.265625,1.1086442,1.1008621,1.0310521,1.2259098,1.180209,1.1955444,1.148394,1.5384909,1.3930724,1.302205,1.0054933,1.2259861,1.6325628,1.446479,1.2948806,1.5787747,0.8125,0.8232422,76.68915,0.78125006,263.21188,271.2283,0.0,110.00001,99.90234,0.0,264.18353,272.96448,519.75,538.5,-0.4700095,447.40625,0.0,435.6875,79.82713,70.99983,199.6399,0.0,107.61,299.34375,6.814575,6.008911,56.9458,72.72186,2.734375,108.07,108.35,105.26,105.47,0
568115.7,-0.03642868,3.8652368,1.4851384,1.5206829,101.16807,15.037586,13.9171715,23.384954,407.78098,285.1091,52.359,0.678,4.721,18.281,30.6,0.0,93.98497,2.0,0.0,293.625,199.5,4983.0,0.0,-2.375,1.3954468,519.0057,19859.875,20000.502,1100.0834,543.67365,141.26321,121.78521,0.0,0.0927425,3.0,92.46216,25.769472,-2.2499971,1.4999981,7.584,0.0,13.9140625,0.9935303,0.0,0.0,0.0,0.0,0.0,2.0703125,2.109375,1.9335938,2.2851562,1.1023117,1.1007859,1.034409,1.231632,1.1845579,1.1968414,1.1715877,1.5512322,1.0932326,1.1790646,1.1378653,1.3617151,1.2811475,1.3096819,1.4653239,1.7535667,0.81152344,0.82128906,76.68915,0.78125006,262.358,268.69003,0.0,110.00001,99.90234,0.0,263.3792,272.49185,519.75,538.5,-0.68850756,449.6875,0.0,435.09375,79.82713,70.99985,200.47607,0.0,108.26,298.0625,7.0648193,7.147217,57.147217,74.324036,2.7392578,108.32,108.85,105.75,105.79,0
