Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
568258.44,0.30325186,2.6507406,1.5157439,1.4663397,101.27527,15.037586,13.942016,26.192036,417.77396,202.05794,13.563,1.002,6.52,14.565,14.565,0.0,97.15378,0.0,0.0,358.125,188.25,3447.0,0.0,-5.6484375,1.0266113,377.1172,20406.998,20000.502,1100.0834,519.2627,115.76589,117.22833,0.0,1.1110349,4.0,92.60254,23.088823,-6.7499914,-9.749988,7.164,0.0,4.5546875,0.5507202,0.0,0.0,0.0,0.0,0.0,1.7382812,1.640625,1.640625,1.8164062,0.91454947,0.8082704,0.8046845,0.8930343,1.0016022,0.9020371,0.7737087,1.096437,0.75097275,0.7646296,0.8780804,0.9742122,0.55001146,0.64927137,0.51445794,0.7714198,0.8720703,0.90722656,75.06561,0.78125006,281.81412,272.89706,0.0,109.18996,73.73047,0.0,282.16006,280.88312,507.0,541.875,0.32978487,412.03125,0.0,411.75,79.82713,72.99998,178.54614,0.0,109.48,165.21875,4.7851562,-1.9744873,85.14404,85.61249,3.203125,109.85,109.55,107.58,107.86,0
568258.44,0.2826015,2.5790462,1.5549788,1.4808367,101.27528,15.037586,13.960583,27.247393,413.43436,200.48114,13.563,1.038,6.52,14.601,14.601,0.0,97.12152,0.0,0.0,355.5,188.625,3456.0,0.0,-5.703125,1.0392456,382.19174,20184.646,20000.502,1100.0834,519.2627,119.17825,119.580956,0.0,0.888828,4.0,93.785095,23.03558,-6.7499914,-9.374988,7.264,0.0,4.6328125,0.5593872,0.0,0.0,0.0,0.0,0.0,1.71875,1.640625,1.640625,1.796875,0.90135044,0.8060578,0.805066,0.88220036,0.95910585,0.8892195,0.75860226,1.0680553,0.81033033,0.63256276,0.81315327,0.6797894,0.59349966,0.5371176,0.47646296,0.538262,0.8779297,0.9033203,75.06561,0.78125006,289.0886,275.7481,0.0,109.27096,73.53516,0.0,288.71057,280.8997,507.0,541.875,0.107577905,412.46875,0.0,411.8125,79.82713,72.99998,181.43921,0.0,109.69,167.8125,4.3273926,-8.944702,84.85718,77.98309,3.1958008,109.68,110.06,108.15,107.94,0
568258.5,0.2260812,2.5503685,1.5754712,1.4720199,101.2753,15.037586,13.96772,27.75582,413.5887,200.84615,13.563,1.079,6.52,14.642,14.642,0.0,97.09572,0.0,0.0,352.875,188.625,3461.0,0.0,-5.703125,1.0319824,383.8418,19929.924,20000.502,1100.0834,519.2627,131.34406,136.38841,0.0,0.55481243,4.0,99.998474,22.987661,-6.7499914,-9.374988,7.388,0.0,5.3125,0.58551025,0.0,0.0,0.0,0.0,0.0,1.71875,1.6210938,1.640625,1.7773438,0.89784086,0.7972839,0.80407417,0.8817426,0.94132906,0.87136644,0.7434195,1.0489814,0.8325322,0.64171815,0.9678035,0.8738079,0.6097505,0.54489964,0.56702524,0.69192034,0.8798828,0.7998047,75.06561,0.78125006,292.59314,273.98328,0.0,109.34386,72.85156,0.0,292.8647,280.8997,507.0,541.875,-0.22643764,413.09375,0.0,409.75,79.82713,72.99998,183.58765,0.0,110.02,175.65625,3.6468506,-15.79895,83.984375,69.87457,2.993164,110.23,110.14,108.18,108.59,0
568258.56,0.18086497,2.5201473,1.5961555,1.4524783,101.275314,15.037586,13.984435,28.187958,411.5405,201.17961,13.563,1.117,6.52,14.68,14.68,0.0,97.07507,0.0,0.0,330.75,188.625,3484.0,0.0,-5.703125,1.036499,387.71405,19683.16,20000.502,1100.0834,519.2627,131.34406,138.71983,0.0,0.6000999,4.0,99.998474,22.944534,-6.7499914,-9.374988,8.476,0.0,5.109375,0.57507324,0.0,0.0,0.0,0.0,0.0,1.6992188,1.640625,1.6601562,1.7773438,0.8895247,0.7991913,0.81109333,0.88899064,0.9208057,0.8552682,0.734493,1.0379187,0.7338064,1.0175478,0.5918975,1.0502784,0.5374228,0.8641184,0.3467613,0.8316167,0.8544922,0.7998047,75.06561,0.78125006,295.57184,269.75238,0.0,109.40947,71.58203,0.0,295.82483,280.8997,507.375,541.875,-0.18115012,414.46875,0.0,405.375,79.82713,72.99998,185.36987,0.0,110.39,172.53125,2.999878,-15.481567,84.332275,69.86847,2.758789,110.48,110.65,108.93,108.77,0
568258.56,0.14469199,2.4893088,1.5875947,1.42785,101.27533,15.037586,13.972698,27.9142,409.16684,200.47855,13.563,1.156,6.52,14.719,14.719,0.0,97.05855,0.0,0.0,327.0,188.625,3492.0,0.0,-5.6328125,1.02948,387.29117,19292.055,20000.502,1100.0834,519.2627,132.50977,138.76222,0.0,0.63632995,4.0,99.998474,22.90572,-6.7499914,-9.374988,8.624,0.0,5.0546875,0.5783081,0.0,0.0,0.0,0.0,0.0,1.6992188,1.640625,1.6015625,1.796875,0.8907454,0.8014038,0.7948424,0.89600974,0.90814066,0.8485542,0.699321,1.0275426,0.917525,0.85099566,0.6991684,0.7367819,0.6720073,0.7226673,0.40970474,0.5833524,0.828125,0.7998047,75.06561,0.78125006,293.68488,265.05695,0.0,109.46852,70.11719,0.0,293.94263,280.8997,507.375,541.875,-0.1449201,415.28125,0.0,400.4375,79.82713,72.99998,184.32617,0.0,110.84,173.5,2.6672363,-10.424805,84.22241,74.48883,2.6708984,110.95,111.13,108.81,108.89,0
568258.6,0.095753595,2.4957235,1.5806328,1.3507857,101.275345,15.037586,13.976201,27.609451,411.61545,202.77562,13.563,1.198,6.52,14.761,14.761,0.0,97.045334,0.0,0.0,325.5,188.25,3511.0,0.0,-5.5625,1.0187378,383.70084,19091.46,20000.502,1100.0834,519.2627,132.50977,138.78342,0.0,0.66531396,4.0,99.998474,22.870787,-6.7499914,-9.749988,8.676,0.0,4.9453125,0.5803833,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6210938,1.6015625,1.7773438,0.88700694,0.7924773,0.8014038,0.88792247,0.89242387,0.83245593,0.69199663,1.0049592,0.79301137,0.6252384,0.9473564,0.97062635,0.5808347,0.5309377,0.5550469,0.76859695,0.8183594,0.7998047,75.06561,0.78125006,291.5843,250.3858,0.0,109.52167,67.77344,0.0,291.86142,280.8997,507.375,541.5,-0.11593608,412.0,0.0,383.125,79.82713,72.99998,183.5022,0.0,111.38,174.125,2.4658203,-10.308838,84.15527,74.23248,2.6757812,111.51,111.34,109.22,109.72,0
568258.7,0.036602877,2.5170395,1.5728652,1.1990311,101.27535,15.037586,13.972794,27.305769,414.3283,204.28647,13.563,1.237,6.52,14.8,14.8,0.0,97.03476,0.0,0.0,321.75,188.25,3514.0,0.0,-5.40625,0.9421997,354.45584,18843.637,20000.502,1100.0834,519.2627,132.50977,138.8894,0.0,0.6885012,4.0,99.998474,22.839348,-6.7499914,-9.749988,8.792,0.0,4.3125,0.79248047,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6210938,1.6015625,1.796875,0.88220036,0.79644465,0.7940032,0.8953994,0.8766308,0.828336,0.67635614,0.9820706,0.99137866,0.88471806,0.655375,0.9828336,0.72610056,0.7512779,0.3839933,0.7782101,0.81347656,0.7998047,75.06561,0.78125006,289.49106,222.85669,0.0,109.569496,63.183594,0.0,289.8631,250.56018,507.375,541.5,-0.092748865,411.9375,0.0,347.25,79.82713,72.99998,182.44629,0.0,111.72,237.75,2.1331787,-67.92297,69.53735,3.718567,2.614746,111.86,111.6,109.76,109.72,0
568258.7,-0.010717697,2.5255659,1.5458323,0.9988252,101.27536,15.037586,13.982127,26.590261,414.1808,204.91112,13.563,1.278,6.52,14.841,14.841,0.0,97.026306,0.0,80.0766,320.625,188.25,3526.0,0.0,-5.2578125,0.8475342,317.75653,19021.412,20000.502,1100.0834,519.2627,133.69667,123.48079,0.0,1.0195509,4.0,99.998474,22.811052,-6.7499914,-9.374988,8.824,0.0,4.171875,1.145813,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6210938,1.6015625,1.796875,0.88036925,0.7942321,0.7916381,0.89471275,0.8531319,0.81872284,0.6642252,0.9676509,0.7598993,0.92439157,0.74761575,0.88212407,0.5565728,0.7849241,0.4380865,0.69848174,0.82128906,0.88671875,75.06561,0.78125006,284.55914,186.90118,0.0,109.61254,51.953125,0.0,284.49002,206.28221,507.375,541.5,0.23830087,410.09375,0.0,275.34375,79.82713,72.99998,180.26123,0.0,111.99,343.75,1.2664795,-85.1532,59.832764,0.0,1.9311523,111.81,112.34,109.72,110.18,0
568258.75,-0.008574158,2.5289764,1.4655446,0.8388046,101.27537,15.037586,13.99452,24.3738,414.59204,206.21983,13.563,1.318,6.52,14.881,14.881,0.0,97.01955,0.0,99.96643,339.0,188.25,3545.0,0.0,-5.03125,0.7509155,284.78024,19755.332,20000.502,1100.0834,519.2627,119.3902,114.02792,0.0,1.1281407,4.0,92.75818,22.785587,-6.374992,-9.749988,7.912,0.0,3.4453125,1.2914429,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6210938,1.6015625,1.7773438,0.87251085,0.7972076,0.7922484,0.88685435,0.83787286,0.80895704,0.6556802,0.94827193,0.72632945,0.7493706,0.7660792,0.7393759,0.55268174,0.6578164,0.47127488,0.5854124,0.85058594,0.89453125,75.06561,0.78125006,269.2813,157.8665,0.0,109.65128,33.88672,0.0,269.2664,170.51988,507.375,541.125,0.3468907,413.0,0.0,162.9375,79.82713,72.99998,177.64893,0.0,112.33,387.4375,0.045776367,-85.1532,46.14868,0.0,1.6601562,112.65,112.34,110.43,110.52,0
568258.75,-0.0068593263,2.5303407,1.2055706,0.6844217,101.275375,15.037586,14.003195,17.648165,414.91205,206.20436,13.563,1.358,6.52,14.921,14.921,0.0,96.863754,0.0,99.998474,354.75,193.125,3542.0,0.0,-5.3125,0.5566406,231.77106,19992.543,20000.502,1100.0834,519.2627,97.91988,95.27054,0.0,1.2150126,4.0,81.89087,22.762669,-5.2499933,-7.4999905,7.176,0.0,1.96875,1.4067383,0.0,0.0,0.0,0.0,0.0,1.6601562,1.640625,1.6015625,1.7773438,0.8638132,0.80407417,0.7909514,0.88700694,0.8224613,0.8104829,0.64629585,0.93713284,0.7013047,0.9561303,0.75875485,1.054551,0.5336843,0.8392462,0.46677348,0.8641947,0.87890625,0.8935547,70.48645,0.78125006,222.92226,130.54797,0.0,109.68615,0.0,0.0,223.81099,136.88853,507.75,541.125,0.43376255,382.625,0.0,-33.09375,57.419518,72.99998,151.70288,0.0,112.76,422.03125,0.0,-85.1532,6.8725586,0.0,1.4379883,112.84,112.87,110.74,110.74,0
568258.8,-0.005487461,2.5683866,1.0542986,0.51236266,101.27538,15.037586,14.020987,13.6989975,420.75143,204.38354,13.563,1.398,6.52,14.961,14.961,0.0,96.73912,0.0,99.998474,380.25,185.25,3462.0,0.0,-6.6171875,0.23016357,170.65256,19872.08,20000.502,1100.0834,519.2627,81.6211,77.064224,0.0,1.2845101,4.0,74.59717,22.74204,-2.6249967,-12.749984,5.968,0.0,-0.9296875,1.4544678,0.0,0.0,0.0,0.0,0.0,1.6601562,1.640625,1.71875,1.796875,0.8613718,0.803769,0.7801938,0.8941787,0.81216145,0.8049134,0.6272221,0.9333944,0.81513697,0.7981994,0.7161059,0.7435721,0.62027925,0.70069426,0.44052798,0.60936904,0.8964844,0.9003906,67.274475,0.78125006,195.70108,99.98083,0.0,109.71753,0.0,0.0,205.03017,101.27547,507.75,542.625,0.50326,271.15625,0.0,-31.0,24.741743,72.99998,138.84277,0.0,112.99,436.34375,0.0,-85.1532,0.0,0.0,1.2231445,112.78,112.84,111.03,111.34,0
568258.9,-0.004389969,2.5461047,0.70335436,0.32818,101.27539,15.037586,14.027581,4.804137,416.8474,201.0834,13.563,1.438,6.52,15.001,15.001,0.0,96.63942,0.0,99.998474,399.75,183.375,3438.0,0.0,-6.984375,0.13024902,150.31288,19765.945,20000.502,1100.0834,519.2627,63.56315,56.802013,0.0,1.496358,4.0,65.80658,22.723476,8.999989,-14.624981,5.032,0.0,-5.8984375,1.1572876,0.0,0.0,0.0,0.0,0.0,1.7382812,1.796875,1.7382812,1.953125,0.82299536,0.79453725,0.76966506,0.8618296,0.7915618,0.79438466,0.616083,0.90119785,0.5978485,0.72976273,0.6957351,0.767071,0.4026093,0.59800106,0.40764478,0.60738534,0.9111328,0.9082031,62.016296,0.78125006,134.38979,73.66626,0.0,109.74577,0.0,0.0,207.47626,101.27547,505.125,543.0,0.715108,151.65625,0.0,-26.5,14.938412,72.99998,136.65771,0.0,112.44,347.1875,0.0,-86.846924,0.0,0.0,0.9814453,112.25,112.13,111.38,111.43,0
568258.9,-0.0035119753,2.312192,0.41029277,0.17477216,101.2754,15.037586,14.032197,-1.980568,387.81857,188.76703,13.563,1.479,6.52,15.042,15.042,0.0,96.55966,0.0,99.998474,436.875,182.625,3469.0,0.0,-6.7265625,0.087524414,133.43088,19724.023,19658.75,1100.0834,519.2627,46.098648,39.930965,0.0,1.9002115,4.0,56.767273,22.706768,15.74998,-14.999981,3.184,0.0,-12.8125,0.76104736,0.0,0.0,0.0,0.0,0.0,1.8359375,1.9140625,1.6796875,1.9140625,0.7948424,0.79766536,0.73754483,0.8416876,0.77180135,0.786984,0.60158694,0.88364995,0.8371099,0.7144274,0.5127031,0.70099944,0.53894866,0.6066987,0.33012894,0.5550469,0.91503906,0.8779297,59.65576,1.0156251,87.62356,43.928852,0.0,109.771194,0.0,0.0,196.43161,101.27547,502.125,542.625,0.88458633,72.28125,0.0,-21.375,8.869681,72.99998,126.88599,0.0,112.12,228.3125,0.0,-85.1532,0.0,0.0,0.8154297,111.98,112.13,111.34,111.47,0
568258.94,-0.0028095802,1.8436269,0.27653724,0.08723771,101.275406,15.037586,14.035428,-5.0318108,334.06396,162.2275,13.563,1.517,6.52,15.08,15.08,0.0,96.49585,0.0,99.998474,455.25,183.375,3461.0,0.0,-6.7265625,0.066833496,118.978355,19595.6,19316.996,1100.0834,519.2627,24.861477,23.229479,0.0,2.0436068,4.0,46.15326,22.69173,20.624973,-13.124983,2.048,0.0,-17.773438,0.19696045,0.0,0.0,0.0,0.0,0.0,2.0507812,1.953125,1.7382812,2.0117188,0.79217213,0.78728926,0.7227436,0.8204776,0.7421988,0.77782863,0.5912871,0.86472875,0.7364767,0.5259022,0.61944,0.6721599,0.41000992,0.4309148,0.39887083,0.5114824,0.8828125,0.8828125,57.33185,1.1796876,66.59168,28.961397,0.0,109.794075,0.0,0.0,186.4981,101.27547,497.625,542.625,0.8639191,24.75,0.0,-20.59375,5.6019044,72.99998,119.97681,0.0,111.82,59.09375,0.0,-85.1532,34.753418,0.0,0.5883789,111.86,111.77,111.34,111.68,0
568259.0,0.017752334,1.3187008,0.18708272,0.087449655,101.27541,15.037586,14.03769,-7.624774,274.97244,133.80167,13.563,1.557,6.52,15.12,15.12,0.0,96.44479,0.0,99.998474,465.0,194.625,3468.0,0.0,-9.4765625,0.06286621,112.602,18468.453,18975.244,1100.0834,519.2627,29.418356,18.269901,0.0,1.9856666,4.0,48.80829,22.678198,27.749964,-0.74999905,1.396,0.0,-18.539062,0.026245117,0.0,0.0,0.0,0.0,0.0,2.03125,1.9140625,1.6992188,2.0117188,0.790341,0.7546349,0.6897841,0.8204013,0.72648203,0.7602045,0.576257,0.8501564,0.77759975,0.798352,0.511635,0.820325,0.43289846,0.632105,0.3445487,0.5773251,0.87402344,0.8173828,56.99005,1.2945313,48.718678,28.80667,0.0,109.81467,0.0,0.0,179.69885,101.27547,493.875,545.625,0.6911353,14.28125,0.0,-22.875,4.2014284,72.99998,115.05127,0.0,111.78,7.875,0.0,-85.1532,89.18457,4.031372,0.45898438,111.38,111.64,111.43,111.38,0
568259.0,0.07420187,0.8274803,0.1528759,0.088297464,101.27542,15.037586,14.050992,-8.810487,209.65758,102.60778,13.563,1.598,6.52,15.161,15.161,0.0,96.40396,0.0,99.998474,468.0,205.5,3488.0,0.0,-11.109375,0.060546875,109.01996,18493.924,18630.307,1100.0834,519.2627,23.081116,14.00975,0.0,1.7715802,4.0,45.67566,22.666018,32.999958,7.4999905,1.172,0.0,-12.9296875,1.8310547E-4,0.0,0.0,0.0,0.0,0.0,2.0117188,1.875,1.6601562,1.9921875,0.77431905,0.7336538,0.6675059,0.8220798,0.70931566,0.7382315,0.56450754,0.83550775,0.66201264,0.5484092,0.5494011,0.83360034,0.38788435,0.4493782,0.37003127,0.56137943,0.8466797,0.8183594,56.82831,1.3749219,40.545692,27.656757,0.0,109.8332,0.0,0.0,170.5116,101.27547,492.375,547.125,0.39665824,11.28125,0.0,-24.28125,4.2014284,72.99998,108.288574,0.0,111.44,0.0625,0.0,-85.1532,99.92676,14.77356,0.44433594,111.51,111.68,110.92,111.38,0
568259.06,0.0793615,0.38724214,0.13701211,0.088339835,101.27459,15.037586,14.048585,-9.777327,116.43787,57.050797,13.563,1.636,6.52,15.199,15.199,0.0,96.37129,0.0,99.998474,469.5,205.875,3492.0,0.0,-12.03125,0.059753418,107.54403,18281.656,18285.371,1100.0834,519.2627,20.050262,12.377752,0.0,1.123522,4.0,44.592285,22.655056,34.499954,7.4999905,1.112,0.0,-6.90625,4.272461E-4,0.0,0.0,0.0,0.0,0.0,2.03125,1.8554688,1.5625,2.0117188,0.7907988,0.7270161,0.632105,0.8158999,0.7002365,0.7290761,0.5431449,0.8194858,0.9063096,0.6803235,0.48775464,0.7969024,0.53101397,0.5574884,0.32845044,0.5367361,0.828125,0.81933594,56.44684,1.4311954,33.88054,24.265644,0.0,109.84988,0.0,0.0,161.00096,101.26717,492.75,548.25,-0.30767334,5.5,0.0,-24.875,4.2014284,72.99998,98.55957,0.0,111.74,0.125,0.0,-85.1532,99.823,14.6698,0.546875,111.47,111.56,111.26,111.51,0
568259.06,0.1234892,0.09864685,0.12710473,0.088339835,101.27384,15.037586,14.0469,-10.21069,0.0,0.0,13.563,1.679,6.52,15.242,15.242,0.0,96.34515,0.0,99.998474,475.5,205.125,3495.0,0.0,-14.2109375,0.059143066,106.50756,18041.791,17937.25,1100.0834,519.2627,16.89224,10.258274,0.0,0.91194814,4.0,43.415833,22.64519,35.624954,6.374992,0.824,0.0,-1.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.6796875,1.4257812,1.8164062,0.7818723,0.7168689,0.6263828,0.8149081,0.6829938,0.713283,0.53253984,0.8051423,0.5944915,0.5275044,0.52002746,0.62470436,0.34828717,0.41763943,0.33478293,0.42069122,0.8095703,0.90527344,56.030273,1.4705868,30.892672,23.29798,0.0,109.86488,0.0,0.0,154.88994,101.26717,492.75,550.125,-0.55863863,0.46875,0.0,-25.6875,4.6682534,72.99998,92.23633,0.0,111.51,0.0,0.0,-85.1532,99.998474,14.845276,0.5761719,111.47,111.68,110.99,111.16,0
568259.1,0.15879136,-0.11054127,0.11361158,0.088339835,101.27317,15.037586,14.04572,-10.515642,0.0,0.0,13.563,1.718,6.52,15.281,15.281,0.0,96.32425,0.0,99.998474,479.625,205.125,3493.0,0.0,-15.28125,0.059143066,105.90226,17817.848,17589.129,1100.0834,519.2627,14.200503,9.071366,0.0,0.26999986,4.0,42.271423,22.63631,36.749954,7.124991,0.62,0.0,-1.375,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.6796875,1.40625,1.7773438,0.7723354,0.720531,0.6174563,0.7984283,0.66598,0.70931566,0.52025634,0.76867324,0.5806821,0.80231935,0.4510567,0.6720073,0.34027618,0.6353094,0.2903792,0.4525826,0.76953125,0.9140625,55.6839,1.4981607,28.789991,23.851622,0.0,109.878395,0.0,0.0,147.85025,101.26717,492.75,551.25,-1.2281609,-4.53125,0.0,-26.375,4.6682534,72.99998,84.5459,0.0,111.63,0.0,0.0,-85.1532,99.998474,14.845276,0.5957031,111.26,111.56,110.86,111.34,0
568259.2,0.1670331,-0.25046653,0.10663126,0.088339835,101.2734,15.037586,14.039035,-10.701155,0.0,0.0,13.563,1.756,6.52,15.319,15.319,0.0,96.307526,0.0,99.998474,481.875,205.875,3500.0,0.0,-15.1484375,0.05908203,105.18917,17738.777,17241.008,1100.0834,519.2627,8.117601,7.820874,0.0,-0.0119411945,4.0,39.031982,22.553131,37.124954,8.2499895,0.512,0.0,-2.5234375,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6796875,1.3867188,1.7578125,0.76218814,0.71862364,0.60929275,0.78728926,0.6388953,0.70077056,0.50881207,0.74944687,0.7547112,0.71534294,0.4571603,0.57907987,0.44220644,0.5664149,0.29434654,0.3900206,0.77441406,1.0,55.506897,1.7518375,27.511503,23.93003,0.0,109.89056,0.0,0.0,141.88017,101.27547,492.75,551.25,-1.7637787,-6.53125,0.0,-26.6875,4.6682534,72.99998,77.79541,0.0,111.47,0.0,0.0,-85.1532,99.998474,14.845276,0.5957031,111.43,111.3,110.99,111.08,0
568259.2,0.21362649,-0.36268663,0.103216745,0.088339835,101.273605,15.037586,14.057793,-10.813094,0.0,0.0,13.563,1.797,6.52,15.36,15.36,0.0,96.29414,0.0,99.998474,481.5,206.625,3492.0,0.0,-14.890625,0.059692383,105.12283,17427.273,16892.887,1100.0834,519.2627,5.489448,7.524147,0.0,-0.26286173,4.0,37.17041,22.47827,37.49995,8.624989,0.504,0.0,-3.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.6796875,1.3671875,1.7578125,0.75852597,0.71847105,0.603418,0.7863737,0.62699324,0.69398034,0.49912262,0.7376974,0.6893263,0.77622646,0.37033647,0.76966506,0.40383002,0.6146334,0.23842221,0.518349,0.8046875,1.0,55.299377,1.9294112,26.740126,23.832085,0.0,109.9015,0.0,0.0,137.67625,101.27547,492.375,550.875,-2.192273,-6.9375,0.0,-26.875,5.135079,72.99998,72.88818,0.0,111.3,0.0,0.0,-85.1532,99.998474,14.845276,0.60058594,111.13,111.51,110.92,111.03,0
568259.25,0.2109012,-0.40757465,0.09914006,0.08821268,101.27379,15.037586,14.059205,-10.914535,0.0,0.0,13.563,1.837,6.52,15.4,15.4,0.0,95.98268,0.0,99.998474,481.875,206.625,3479.0,0.0,-14.9375,0.05999756,105.12283,16762.871,16549.541,1100.0834,519.2627,7.820874,7.354589,0.0,-0.48135543,4.0,38.13629,22.335705,37.87495,8.624989,0.492,0.0,-3.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.6796875,1.3671875,1.7773438,0.75112534,0.7174792,0.59159225,0.77943087,0.6134127,0.6811627,0.48584726,0.7224384,0.6134127,0.6524758,0.46570534,0.6500343,0.35942626,0.51667047,0.28648815,0.43778133,0.85253906,1.0,55.252075,2.0537128,26.041092,23.915356,0.0,109.91135,0.0,0.0,133.25676,101.27547,492.375,550.875,-2.5350683,-8.28125,0.0,-26.875,5.135079,72.99998,67.91382,0.0,111.22,0.0,0.0,-85.33325,99.998474,14.665222,0.5957031,110.99,110.99,110.69,111.16,0
568259.3,0.20872095,-0.44427985,0.09700708,0.08817029,101.27396,15.037586,14.060193,-10.982231,0.0,0.0,13.563,1.879,6.52,15.442,15.442,0.0,95.73351,0.0,99.998474,481.5,206.25,3464.0,0.0,-14.9296875,0.060302734,105.09796,16309.678,16207.789,1100.0834,519.2627,8.838223,7.121446,0.0,-0.6685808,4.0,38.238525,22.207397,37.87495,8.2499895,0.496,0.0,-3.3984375,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.6601562,1.3671875,1.7578125,0.74334323,0.7101549,0.5876249,0.7707332,0.60006106,0.66956586,0.47158006,0.706569,0.59838253,0.5725185,0.6424811,0.54573894,0.350576,0.45334554,0.39520866,0.36751354,0.88183594,1.0,55.21393,2.140724,25.57463,23.927786,0.0,109.92021,0.0,0.0,129.47572,101.27547,492.0,550.875,-2.8093047,-9.6875,0.0,-26.875,5.135079,72.99998,63.916016,0.0,111.15,0.0,0.0,-85.42175,99.998474,14.576721,0.5957031,111.13,111.21,110.82,110.86,0
568259.3,0.20697677,-0.45896196,0.094323345,0.0880431,101.27411,15.037586,14.060885,-11.0531845,0.0,0.0,13.563,1.918,6.52,15.481,15.481,0.0,95.53418,0.0,99.998474,481.875,206.25,3455.0,0.0,-14.90625,0.06060791,105.09796,16215.219,15866.036,1100.0834,519.2627,5.298695,6.930693,0.0,-0.82706213,4.0,36.047363,22.091923,38.24995,8.2499895,0.48,0.0,-3.3515625,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.6601562,1.3476562,1.7382812,0.7409781,0.70862895,0.58236057,0.7592889,0.59029526,0.6629282,0.46272984,0.6893263,0.85221636,0.6801709,0.4839399,0.85770965,0.4993515,0.5385672,0.2977035,0.5776303,0.8955078,1.0,55.14679,2.2016318,25.085709,23.875086,0.0,109.928185,0.0,0.0,127.095985,101.27547,492.0,550.875,-3.028694,-10.53125,0.0,-26.78125,5.135079,72.99998,59.954834,0.0,111.03,0.0,0.0,-79.35486,99.998474,20.643616,0.5908203,110.82,111.21,110.31,110.78,0
