Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
568290.56,0.4882564,2.725891,1.2203722,1.5416658,101.27411,15.037586,13.955521,18.85738,340.1895,160.66759,7.039,0.0,3.159,7.039,7.039,2.0,96.99245,0.0,0.0,423.375,193.875,3366.0,0.0,-5.09375,0.90649414,327.8559,20271.146,20000.502,1100.0834,520.85474,97.835106,93.998856,0.0,0.91080135,3.0,84.043884,25.669367,-5.624993,-4.1249948,4.072,0.0,5.5859375,0.3380127,0.0,0.0,0.0,0.0,0.0,1.40625,1.5429688,1.5625,1.5234375,0.7068742,0.74647135,0.74006253,0.70420384,0.5607691,0.6583505,0.50774395,0.6517891,0.55359733,0.72434574,0.88548106,0.63050276,0.3896391,0.61509115,0.51880676,0.4991989,0.95703125,0.93847656,68.33954,0.7861151,231.25598,290.46228,0.0,109.00002,99.90234,0.0,231.42282,279.06723,505.5,541.125,0.12468622,372.59375,0.0,439.59375,79.82713,72.99998,155.83496,0.0,73.0,101.40625,0.0,52.41394,90.41748,99.998474,3.6376953,73.19,73.1,71.62,71.81,0
568290.56,0.47060513,2.8528566,1.2717326,1.5562055,101.27425,15.037586,13.952458,20.1734,349.21887,166.45103,7.079,0.0,3.159,7.079,7.079,2.0,97.14282,0.0,0.0,416.25,193.5,3397.0,0.0,-4.875,0.92077637,335.60867,20172.97,20000.502,1100.0834,520.85474,101.628975,96.77537,0.0,0.88440454,3.0,85.476685,25.658821,-5.9999924,-4.4999943,4.432,0.0,5.6328125,0.47790527,0.0,0.0,0.0,0.0,0.0,1.40625,1.6992188,1.71875,1.6601562,0.6990921,0.7546349,0.75097275,0.7155718,0.5520714,0.6599527,0.50659955,0.6506447,1.0537118,0.89143205,0.8271153,0.79530025,0.7415885,0.7570001,0.48462653,0.6297398,0.94433594,0.92578125,69.73572,0.7846556,240.3273,292.42343,0.0,109.00002,99.90234,0.0,241.03296,279.94614,507.0,540.75,0.09974898,388.46875,0.0,439.78125,79.82713,72.99998,160.52856,0.0,73.46,143.375,0.0,48.806763,82.977295,99.998474,3.6425781,73.77,73.71,72.28,72.21,0
568290.6,0.43648413,2.9598927,1.3461221,1.5777395,101.27437,15.037586,13.9503145,22.16422,354.43924,170.48096,7.119,0.0,3.159,7.119,7.119,2.0,97.26312,0.0,0.0,408.75,193.5,3428.0,0.0,-4.90625,0.9328003,342.28354,20180.4,20000.502,1100.0834,520.85474,105.38045,101.94689,0.0,0.86343306,3.0,87.27112,25.649328,-6.374992,-4.4999943,4.764,0.0,6.2421875,0.57214355,0.0,0.0,0.0,0.0,0.0,1.5625,1.7382812,1.71875,1.6992188,0.7157244,0.77172506,0.7517357,0.742504,0.55252916,0.66491187,0.50339514,0.6550698,0.5216297,0.8427558,0.75730526,0.9310292,0.38208592,0.7156481,0.44373235,0.73716336,0.9345703,0.91308594,71.24481,0.7836339,254.04993,296.4535,0.0,109.00002,99.90234,0.0,253.255,280.26953,507.0,541.125,0.07979918,405.875,0.0,440.0,79.82713,72.99998,165.08179,0.0,74.01,171.65625,0.0,44.174194,77.58179,99.998474,3.6425781,74.41,74.41,72.53,72.87,0
568290.7,0.3891873,3.096457,1.3959701,1.5743059,101.274475,15.037586,13.948813,23.371574,363.13126,176.0374,7.159,0.0,3.159,7.159,7.159,2.0,97.359375,0.0,0.0,401.25,193.125,3455.0,0.0,-4.9140625,0.96136475,354.33975,20127.334,20000.502,1100.0834,520.85474,110.74273,108.050995,0.0,0.846758,3.0,90.0238,25.640785,-6.7499914,-4.874994,5.092,0.0,6.9453125,0.6869507,0.0,0.0,0.0,0.0,0.0,1.5625,1.7578125,1.7773438,1.7773438,0.7224384,0.7805753,0.79530025,0.7767605,0.5530633,0.6675059,0.5105669,0.66269934,0.76966506,0.9532311,0.912871,1.0163271,0.56374454,0.8094911,0.534905,0.8046845,0.9199219,0.90722656,72.61505,0.7829187,262.3722,294.90576,0.0,109.00002,99.90234,0.0,262.97293,280.4934,507.0,541.125,0.063839346,424.625,0.0,440.0,79.82713,72.99998,170.90454,0.0,74.75,206.09375,0.0,40.29541,74.54224,99.998474,3.6279297,74.84,75.04,73.29,73.13,0
568290.7,0.35134983,3.263583,1.459185,1.600545,101.274574,15.037586,13.941904,25.06335,373.11575,182.70998,7.199,0.0,3.159,7.199,7.199,2.0,97.43637,0.0,0.0,390.375,192.75,3490.0,0.0,-4.9921875,0.98327637,363.2451,19924.086,20000.502,1100.0834,520.85474,118.88152,113.05296,0.0,0.67723954,3.0,93.06946,25.633097,-6.7499914,-5.2499933,5.572,0.0,7.109375,0.72998047,0.0,0.0,0.0,0.0,0.0,1.640625,1.796875,1.796875,1.7578125,0.7655451,0.80247194,0.81002516,0.7812619,0.56466013,0.6752117,0.5117876,0.66170746,1.0673686,0.8046845,0.99168384,0.8127718,0.7817197,0.683299,0.58106357,0.64354926,0.8955078,0.9003906,74.079895,0.7824181,274.0335,299.9366,0.0,109.00002,99.90234,0.0,274.55652,280.63437,507.0,541.125,-0.105178505,440.75,0.0,439.875,79.82713,72.99998,176.86157,0.0,75.5,219.0,0.0,11.959839,73.49243,85.26459,3.6376953,75.82,75.95,73.52,73.93,0
568290.75,0.30107987,3.4054332,1.5294366,1.6008418,101.274666,15.037586,13.960505,26.768656,379.65613,188.15007,7.238,0.0,3.159,7.238,7.238,0.0,97.49797,0.0,0.0,382.125,192.375,3532.0,0.0,-5.109375,1.0147095,375.2847,19838.648,20000.502,1100.0834,520.85474,124.01066,116.995186,0.0,0.38542488,3.0,95.09735,25.626177,-6.7499914,-5.624993,5.924,0.0,7.1953125,0.76708984,0.0,0.0,0.0,0.0,0.0,1.6796875,1.8359375,1.8554688,1.8554688,0.78095675,0.8281071,0.85130084,0.83375293,0.56908524,0.6843671,0.518349,0.67643243,0.88906693,1.0075532,0.9810788,1.186389,0.6511788,0.85557336,0.57480735,0.93942165,0.8779297,0.89746094,75.1709,0.78206766,285.7881,298.80518,0.0,109.00002,99.90234,0.0,285.8167,280.72556,507.375,541.125,-0.39664277,455.8125,0.0,440.0,79.82713,72.99998,181.90918,0.0,76.15,230.125,0.036621094,-0.59814453,72.67456,72.50824,3.178711,76.27,76.52,74.24,74.06,0
568290.75,0.2608639,3.5371735,1.5551305,1.6009688,101.27474,15.037586,13.967666,27.329412,386.19852,192.63866,7.281,0.0,3.159,7.281,7.281,0.0,97.54724,0.0,0.0,381.0,192.375,3555.0,0.0,-5.140625,1.0449829,386.47858,20013.238,20000.502,1100.0834,519.2627,124.87965,119.326614,0.0,0.15200812,3.0,94.97986,25.61995,-6.374992,-5.624993,5.928,0.0,7.6640625,0.74591064,0.0,0.0,0.0,0.0,0.0,1.71875,1.875,1.8359375,1.9335938,0.813077,0.8438239,0.8451209,0.87785155,0.5787747,0.6921492,0.51705194,0.6897841,0.8347448,0.95361257,0.801709,1.0039674,0.6352331,0.8371099,0.4931716,0.8226902,0.88671875,0.8955078,75.1709,0.7818223,289.6534,297.96112,0.0,109.00002,99.90234,0.0,290.29425,280.7919,507.375,541.125,-0.6298142,458.96875,0.0,440.0,79.82713,72.99998,184.25293,0.0,76.85,223.78125,-0.5126953,-11.82251,73.99292,61.86371,2.7270508,77.42,77.0,74.63,74.84,0
568290.8,0.20869112,3.7023697,1.5495346,1.6011809,101.27481,15.037586,13.978538,27.258238,395.67395,199.25267,7.32,0.0,3.159,7.32,7.32,0.0,97.58667,0.0,0.0,346.125,192.375,3589.0,0.0,-4.8515625,1.0559082,390.94785,20056.223,20000.502,1100.0834,519.2627,125.748634,120.76786,0.0,0.12154925,3.0,94.85474,25.614344,-6.374992,-5.624993,7.48,0.0,8.703125,0.74798584,0.0,0.0,0.0,0.0,0.0,1.7578125,1.875,1.9140625,2.0117188,0.8158236,0.8360418,0.8662547,0.9063859,0.5816739,0.69184405,0.5224689,0.70405126,0.9378195,0.7818723,1.0141146,0.9955749,0.7135882,0.6862745,0.6238651,0.8454261,0.89746094,0.8925781,75.06561,0.7816506,289.16287,298.52036,0.0,109.00002,99.90234,0.0,290.1782,280.82507,507.75,540.75,-0.66010135,454.5,0.0,440.0,79.82713,72.99998,184.21631,0.0,77.65,224.40625,-0.9338379,-12.307739,74.035645,61.091614,2.4536133,78.19,78.05,75.2,75.4,0
568290.9,0.18695289,3.880948,1.524468,1.6013929,101.27487,15.037586,13.974429,26.426294,405.0152,206.00255,7.358,0.0,3.159,7.358,7.358,0.0,97.61821,0.0,0.0,347.25,192.75,3625.0,0.0,-4.7578125,1.0591431,392.5896,20082.227,20000.502,1100.0834,519.2627,123.65035,119.07228,0.0,0.09719932,3.0,93.673706,25.609299,-5.9999924,-5.2499933,7.396,0.0,9.03125,0.7734375,0.0,0.0,0.0,0.0,0.0,1.7578125,1.8945312,1.8945312,1.9921875,0.81658655,0.84466314,0.85549706,0.89143205,0.58724344,0.6970321,0.52147704,0.7022202,0.7148852,1.2258335,0.7800412,0.7870603,0.5660334,1.1135272,0.50225073,0.66842145,0.90527344,0.890625,75.06561,0.78153044,283.42844,297.2981,0.0,109.00002,99.90234,0.0,284.0091,280.85825,507.75,540.75,-0.6843311,457.84375,0.0,440.0,79.82713,72.99998,181.34155,0.0,78.38,232.03125,-1.0803223,-4.8217773,72.97974,67.5827,2.3999023,78.59,78.7,75.98,76.1,0
568290.9,0.14956231,4.0273795,1.4989405,1.5933812,101.27493,15.037586,13.965694,25.725122,411.10916,210.65955,7.397,0.0,3.159,7.397,7.397,0.0,97.64343,0.0,0.0,348.0,193.125,3652.0,0.0,-4.703125,1.0587769,392.91296,20009.523,20000.502,1100.0834,519.2627,122.90853,117.482666,0.0,0.23398137,3.0,92.75055,25.60476,-5.9999924,-4.874994,7.3,0.0,9.390625,0.79229736,0.0,0.0,0.0,0.0,0.0,1.7578125,2.0117188,1.9335938,2.03125,0.8160525,0.8921187,0.87449455,0.9118791,0.5900664,0.72411686,0.52796215,0.7135882,0.81208515,0.8906691,0.8660258,1.0551614,0.6430152,0.83505,0.55764097,0.9262226,0.90722656,0.8876953,75.06561,0.7814463,278.5954,295.623,0.0,109.00002,99.90234,0.0,279.29938,280.89142,508.125,540.75,-0.5474649,460.5625,0.0,440.0,79.82713,72.99998,179.22363,0.0,79.25,237.6875,-1.0864258,1.1749268,72.18628,73.23151,2.4414062,79.56,79.43,76.5,76.58,0
568290.94,0.11964985,4.142202,1.474019,1.5934659,101.27499,15.037586,13.965439,25.082724,415.77466,213.6336,7.44,0.0,3.159,7.44,7.44,0.0,97.66362,0.0,0.0,347.625,193.125,3662.0,0.0,-4.7109375,1.0518188,390.7654,20039.242,20000.502,1100.0834,519.2627,120.08963,115.002884,0.0,0.34341547,3.0,91.34369,25.600674,-5.9999924,-4.874994,7.3,0.0,9.53125,0.8064575,0.0,0.0,0.0,0.0,0.0,1.796875,1.9726562,1.8945312,2.0507812,0.8380255,0.86655986,0.85709924,0.9118028,0.60135806,0.72198063,0.52803844,0.717937,0.99153125,0.68741894,0.74303806,0.7752346,0.8125429,0.68268865,0.5004196,0.70420384,0.9082031,0.8876953,75.06561,0.7813874,274.16748,295.6197,0.0,109.00002,99.90234,0.0,274.68088,280.8997,508.125,540.75,-0.43797192,455.3125,0.0,440.0,79.82713,72.99998,177.17896,0.0,79.65,241.9375,-0.8117676,4.8553467,71.56372,76.83258,2.5512695,79.99,79.92,77.36,77.09,0
568291.0,0.115719885,4.2631307,1.4633458,1.5935082,101.27503,15.037586,13.947682,24.746162,421.93353,217.21259,7.478,0.0,3.159,7.478,7.478,0.0,97.67976,0.0,0.0,349.5,193.125,3669.0,0.0,-4.8203125,1.0463257,389.1734,19936.822,20000.502,1100.0834,519.2627,120.89503,114.55779,0.0,0.4309686,3.0,91.744995,25.596996,-5.9999924,-4.874994,7.188,0.0,9.53125,0.81933594,0.0,0.0,0.0,0.0,0.0,1.8359375,2.03125,1.875,2.0117188,0.85900664,0.90028226,0.8451972,0.88815135,0.61264974,0.7425803,0.5272755,0.71969175,0.9266804,1.1360341,0.76188296,0.84229803,0.7593652,1.128252,0.5131609,0.76516366,0.89941406,0.8876953,75.06561,0.78134614,271.84763,295.38727,0.0,109.00002,99.90234,0.0,272.666,280.8997,508.125,540.75,-0.35037753,448.09375,0.0,440.0,79.82713,72.99998,176.19019,0.0,80.04,245.8125,-0.41809082,9.936523,71.02661,81.94122,2.722168,79.99,80.21,77.83,78.06,0
568291.0,0.1125759,4.330252,1.4605646,1.5935082,101.27508,15.037586,13.95283,24.618511,423.63248,218.44386,7.519,0.0,3.159,7.519,7.519,0.0,97.69269,0.0,0.0,349.875,193.125,3675.0,0.0,-5.1484375,1.041565,387.39896,19941.068,20000.502,1100.0834,519.2627,120.598305,114.23987,0.0,0.5010153,3.0,91.596985,25.593687,-5.9999924,-4.874994,7.136,0.0,9.65625,0.8185425,0.0,0.0,0.0,0.0,0.0,1.8164062,1.9921875,1.8554688,1.9726562,0.84916455,0.8815137,0.83543146,0.86564434,0.618677,0.7427329,0.52674145,0.7158007,0.7209888,0.8844892,0.7672236,0.707866,0.5909056,0.8783856,0.51674676,0.6430152,0.8925781,0.8876953,75.06561,0.7813173,270.9678,295.21826,0.0,109.00002,99.90234,0.0,271.6627,280.8997,507.75,541.125,-0.28030202,447.5,0.0,440.0,79.82713,72.99998,176.01318,0.0,80.36,245.5625,-0.030517578,11.715698,71.04492,84.17511,2.9174805,80.21,80.33,78.55,78.4,0
568291.06,0.090060726,4.357101,1.4787725,1.5908377,101.275116,15.037586,13.9447155,25.050089,423.82733,219.85262,7.559,0.0,3.159,7.559,7.559,0.0,97.70302,0.0,0.0,350.25,193.125,3697.0,0.0,-5.0859375,1.0462646,389.14853,19907.104,20000.502,1100.0834,519.2627,121.84879,115.10886,0.0,0.5570555,3.0,91.67786,25.590708,-5.9999924,-4.874994,7.132,0.0,10.359375,0.82751465,0.0,0.0,0.0,0.0,0.0,1.796875,1.9921875,1.8359375,2.0703125,0.82307166,0.8818952,0.8297856,0.91477835,0.61387044,0.74959946,0.5270466,0.73754483,0.6401923,0.9165332,0.9907683,1.2586404,0.52460515,0.91020066,0.6973373,1.1433585,0.8857422,0.8857422,75.06561,0.7812971,273.94266,294.15628,0.0,109.00002,99.90234,0.0,274.23312,280.8997,507.75,541.125,-0.22424161,445.28125,0.0,440.0,79.82713,72.99998,177.35596,0.0,80.59,248.25,0.19226074,6.878662,70.70923,79.32892,2.993164,80.84,80.75,79.27,79.02,0
568291.06,0.07204858,4.2928405,1.4837836,1.5881249,101.274315,15.037586,13.956614,25.097582,418.25287,218.48679,7.599,0.0,3.159,7.599,7.599,0.0,97.71129,0.0,0.0,348.0,193.5,3723.0,0.0,-5.0234375,1.0601196,393.84995,19847.139,20000.502,1100.0834,519.2627,123.523186,115.89306,0.0,0.44563967,3.0,92.37213,25.588028,-5.624993,-4.4999943,7.172,0.0,10.125,0.8290405,0.0,0.0,0.0,0.0,0.0,1.6601562,1.8554688,1.6992188,1.875,0.82589453,0.88349736,0.83672845,0.91485465,0.6210422,0.7611963,0.53566796,0.7437247,0.889601,0.8314641,0.7180133,0.90226597,0.75547415,0.82574195,0.5053788,0.8458839,0.87890625,0.8828125,75.06561,0.78128296,274.26923,292.87286,0.0,109.00002,99.90234,0.0,274.83844,280.8997,507.75,541.125,-0.3356433,452.3125,0.0,440.0,79.82713,72.99998,178.1372,0.0,81.09,248.71875,0.36621094,6.2408447,70.6543,78.96881,3.0004883,81.42,81.38,79.75,79.75,0
568291.1,0.037638865,4.2108865,1.5067979,1.5879977,101.2736,15.037586,13.976661,25.398893,413.67764,219.69551,7.637,0.0,3.159,7.637,7.637,0.0,97.717896,0.0,0.0,347.25,193.5,3785.0,0.0,-4.953125,1.0804443,400.95596,19876.855,20000.502,1100.0834,519.2627,124.79487,117.37669,0.0,0.35650843,3.0,92.34314,25.585615,-5.624993,-4.4999943,7.184,0.0,10.140625,0.8449707,0.0,0.0,0.0,0.0,0.0,1.6601562,1.8359375,1.8945312,1.9140625,0.8294041,0.8760967,0.84138244,0.9142443,0.6286717,0.76211184,0.5397879,0.7489128,0.8971542,0.7380789,0.9161517,1.0408942,0.78751814,0.7792782,0.64484626,1.0337224,0.8769531,0.8779297,75.06561,0.78127307,276.3454,290.75934,0.0,109.00002,99.90234,0.0,276.96942,280.8997,508.5,541.125,-0.42476463,457.5,0.0,439.6875,79.82713,72.99998,180.00488,0.0,81.91,253.5,0.49438477,3.4576416,69.92798,75.67291,2.9980469,82.46,82.34,80.09,80.18,0
568291.2,0.030111093,4.121855,1.5313529,1.5926605,101.27378,15.037586,13.973116,25.822653,409.1691,219.88461,7.678,0.0,3.159,7.678,7.678,0.0,97.72319,0.0,0.0,339.75,193.875,3830.0,0.0,-4.9140625,1.1049805,410.05203,19765.945,20000.502,1100.0834,519.2627,129.86043,120.00485,0.0,0.28520447,3.0,94.29932,25.583445,-5.2499933,-4.1249948,7.372,0.0,10.9140625,0.84259033,0.0,0.0,0.0,0.0,0.0,1.8359375,2.0507812,1.8554688,2.109375,0.8297093,0.8763256,0.82558936,0.9250782,0.638819,0.77294576,0.53894866,0.7723354,0.7724117,0.78400856,0.71496147,0.89005876,0.67803466,0.9187457,0.52361333,0.9396506,0.8720703,0.875,75.06561,0.78126615,279.2665,290.40463,0.0,109.00002,99.90234,0.0,279.9047,280.8997,508.875,541.125,-0.49606168,454.125,0.0,439.875,79.82713,72.99998,181.75049,0.0,82.75,252.78125,0.56152344,0.35705566,69.98291,72.44415,2.9394531,83.24,83.07,80.47,80.72,0
568291.2,0.024088874,4.067492,1.5470794,1.6027915,101.27395,15.037586,13.988213,26.069042,407.87305,220.61887,7.719,0.0,3.159,7.719,7.719,0.0,97.72742,0.0,0.0,335.625,193.875,3855.0,0.0,-4.921875,1.1246948,417.37366,19714.47,20000.502,1100.0834,519.2627,133.67548,121.74282,0.0,0.22816199,3.0,95.62378,25.58149,-5.2499933,-4.1249948,7.516,0.0,11.3203125,0.8517456,0.0,0.0,0.0,0.0,0.0,1.875,1.9726562,1.8359375,2.1484375,0.8453498,0.84130615,0.81353474,0.92568856,0.65041584,0.78095675,0.5397879,0.78561074,0.9545281,0.6766613,0.7135119,0.93018997,0.8670939,0.79301137,0.542916,1.0332646,0.8730469,0.8730469,75.06561,0.7812613,280.96503,290.63535,0.0,109.00002,99.90234,0.0,281.4718,280.8997,508.875,541.125,-0.55309933,448.28125,0.0,439.78125,79.82713,72.99998,184.0149,0.0,83.73,255.53125,0.50354004,-1.7547607,69.43359,70.04852,2.8320312,84.11,83.92,81.38,81.13,0
568291.25,-7.288996E-4,4.083247,1.5516984,1.6030037,101.2741,15.037586,13.9870615,26.050253,411.00876,224.27571,7.759,0.0,3.159,7.759,7.759,0.0,97.730804,0.0,0.0,333.0,194.25,3889.0,0.0,-4.8359375,1.1420898,423.34372,19697.488,20000.502,1100.0834,519.2627,134.12057,120.449936,0.0,0.1825285,3.0,95.29114,25.579731,-4.874994,-3.7499952,7.592,0.0,11.4921875,0.84747314,0.0,0.0,0.0,0.0,0.0,1.8554688,1.9921875,1.8164062,2.1289062,0.84130615,0.8303197,0.8000305,0.91660947,0.65606165,0.78850996,0.5444419,0.79652095,0.8127718,0.7535668,0.79339284,0.8816663,0.76195925,0.9295033,0.62821394,1.0331883,0.8691406,0.8701172,75.06561,0.7812579,280.83566,289.75354,0.0,109.00002,99.90234,0.0,281.4718,280.8997,508.875,540.75,-0.59872943,450.5,0.0,439.78125,79.82713,72.99998,185.00977,0.0,84.41,254.25,0.46081543,0.07019043,69.6167,72.013855,2.7294922,84.65,84.86,81.77,82.04,0
568291.3,0.01941688,4.127049,1.554987,1.5877434,101.27424,15.037586,13.986256,25.921938,414.11432,227.48106,7.799,0.0,3.159,7.799,7.799,0.0,97.73352,0.0,0.0,331.5,194.625,3915.0,0.0,-4.8828125,1.1480713,425.54932,19710.225,20000.502,1100.0834,519.2627,136.57916,121.318924,0.0,0.14602202,3.0,95.93048,25.578148,-4.874994,-3.3749957,7.572,0.0,11.71875,0.833313,0.0,0.0,0.0,0.0,0.0,1.796875,1.9921875,1.8359375,2.0507812,0.81025404,0.83665216,0.79217213,0.8767834,0.6509499,0.8060578,0.5464256,0.8068971,1.0040437,0.88120854,0.7370108,0.6285954,0.94132906,1.1347371,0.58358127,0.7754635,0.86816406,0.86816406,75.06561,0.78125554,279.95132,285.60696,0.0,109.00002,99.90234,0.0,280.46854,280.8997,508.875,540.75,-0.6352335,452.0625,0.0,439.875,79.82713,72.99998,185.09521,0.0,84.8,250.0,0.47912598,0.592041,70.440674,73.10333,2.7270508,85.54,85.48,82.54,82.31,0
568291.3,0.015533504,4.14457,1.557468,1.5917703,101.27436,15.037586,13.99155,25.790064,414.2575,229.30348,7.839,0.0,3.159,7.839,7.839,0.0,97.73569,0.0,0.0,330.0,194.625,3945.0,0.0,-4.90625,1.1602783,430.0932,19831.748,20000.502,1100.0834,519.2627,136.98187,121.8276,0.0,0.11681706,3.0,96.0022,25.576723,-4.874994,-3.3749957,7.584,0.0,12.2421875,0.8410034,0.0,0.0,0.0,0.0,0.0,1.8359375,1.953125,1.8359375,2.03125,0.8149844,0.8128481,0.8001831,0.8532845,0.66605633,0.8093385,0.554284,0.80903333,0.67826355,0.69329363,0.58724344,0.68856335,0.6736095,0.93385214,0.48126954,0.84931713,0.8671875,0.8652344,75.06561,0.7812539,279.04245,285.0385,0.0,109.00002,99.90234,0.0,279.46524,280.8997,509.25,541.125,-0.6644368,446.03125,0.0,439.875,79.82713,72.99998,185.29053,0.0,85.7,252.3125,0.5187988,1.675415,69.958496,73.939514,2.7172852,85.93,86.13,82.9,82.97,0
568291.4,0.012426804,4.132828,1.5579925,1.5970267,101.27447,15.037586,13.977679,25.514914,412.67603,231.43906,7.877,0.0,3.159,7.877,7.877,0.0,97.73743,0.0,0.0,327.75,195.0,3997.0,0.0,-4.921875,1.1784668,436.33688,19797.785,20000.502,1100.0834,519.2627,138.18997,121.67924,0.0,0.09345323,3.0,96.051025,25.575441,-4.4999943,-2.9999962,7.628,0.0,12.265625,0.8526001,0.0,0.0,0.0,0.0,0.0,1.6601562,1.9140625,1.8359375,1.9921875,0.8036164,0.7783627,0.7968261,0.83123523,0.66201264,0.8181887,0.56252384,0.81223774,0.5909056,0.64187074,0.9597925,0.8026245,0.58686197,0.86465245,0.78652626,1.0811017,0.8642578,0.86328125,75.06561,0.7812527,277.146,284.17352,0.0,109.00002,99.90234,0.0,277.81516,280.8997,508.875,541.125,-0.68779945,446.25,0.0,439.78125,79.82713,72.99998,185.5957,0.0,86.53,255.78125,0.68359375,2.5939941,69.158936,74.32709,2.7148438,87.02,86.84,83.69,83.24,0
568291.4,-0.030058555,4.1093817,1.5499502,1.6034698,101.27457,15.037586,13.973828,25.421677,411.35797,233.6435,7.921,0.0,3.159,7.921,7.921,0.0,97.738815,0.0,0.0,326.625,195.375,4048.0,0.0,-5.078125,1.1916504,440.72324,19838.648,20000.502,1100.0834,519.2627,138.8894,122.12433,0.0,-0.081487715,3.0,95.68939,25.574287,-4.4999943,-2.6249967,7.568,0.0,12.9296875,0.87976074,0.0,0.0,0.0,0.0,0.0,1.6601562,1.7773438,1.8554688,1.8164062,0.77737087,0.7801938,0.7940795,0.80415046,0.6602579,0.8331426,0.5673304,0.8295567,1.1907377,0.7927825,0.7747005,0.6395056,1.11635,1.1126878,0.6578927,0.8975357,0.85839844,0.859375,75.06561,0.78125185,276.50342,285.68597,0.0,109.00002,99.90234,0.0,277.25134,280.8997,510.0,541.125,-0.86273956,444.78125,0.0,439.78125,79.82713,72.99998,186.16333,0.0,87.71,263.9375,0.8483887,2.886963,67.248535,72.86224,2.7246094,88.07,87.83,84.09,84.09,0
568291.44,-0.04404684,4.0812526,1.543564,1.6033851,101.27466,15.037586,13.965274,25.304842,410.0027,233.96674,7.959,0.0,3.159,7.959,7.959,0.0,97.73993,0.0,0.0,325.5,195.375,4067.0,0.0,-5.1171875,1.201355,443.80774,19748.965,20000.502,1100.0834,520.85474,139.44046,121.085785,0.0,-0.22144032,3.0,95.80231,25.573248,-4.4999943,-2.6249967,7.58,0.0,12.953125,0.87683105,0.0,0.0,0.0,0.0,0.0,1.796875,1.875,1.875,1.8164062,0.8532845,0.8274205,0.8036164,0.80117494,0.6974899,0.852903,0.5773251,0.843061,1.0233463,0.81445026,0.9639887,0.7805753,0.959411,0.8598459,0.8461891,1.0955215,0.85546875,0.8574219,75.06561,0.7812513,275.69818,285.8992,0.0,109.00002,99.90234,0.0,276.28946,280.8997,510.375,541.125,-1.0026916,443.6875,0.0,440.0,79.82713,72.99998,185.7666,0.0,88.37,263.0625,1.1047363,4.96521,67.3645,75.3067,2.7319336,89.29,88.71,84.58,84.55,0
