Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
28783.918,0.024679538,-4.915283E-6,0.23877174,0.24624093,101.59869,15.789481,13.915115,-5.038887,41.944878,11.82955,48.11,0.0,9.28,25.963,36.549,0.0,93.232124,2.0,0.0,452.625,216.375,2010.0,0.0,-9.828125,0.096191406,106.814354,12799.281,12827.407,1100.0834,500.1585,19.308445,18.79977,0.0,-2.3721962,5.0,39.305115,30.818966,19.124975,18.374977,1.424,0.0,-24.929688,0.021728516,0.0,0.0,0.0,0.0,0.0,0.89746094,0.9013672,55.01709,2.3437505,66.86619,68.44091,0.0,107.99997,17.480469,1.0,106.61536,80.96067,469.875,546.0,-4.7159467,67.4375,0.0,68.90625,9.803332,65.999954,27.697754,1.0,84.12,6.53125,0.0,-77.05383,92.39502,15.299988,3.6523438,84.06,84.11,83.54,83.64,0
28783.955,0.039743632,-1.9661134E-6,0.24525483,0.24611378,101.5987,15.789481,13.906596,-4.850842,42.118053,11.890209,48.11,0.0,9.28,25.963,36.549,0.0,93.232315,2.0,0.0,452.625,216.375,2012.0,0.0,-9.75,0.09625244,106.88898,12878.352,13147.934,1100.0834,500.1585,23.038727,19.435614,0.0,-2.3665066,5.0,41.76941,30.819775,19.124975,18.374977,1.424,0.0,-24.976562,0.022277832,0.0,0.0,0.0,0.0,0.0,0.89941406,0.9033203,55.07965,2.3437505,68.16238,68.30472,0.0,107.99997,17.480469,1.0,106.54903,80.96067,469.875,545.625,-4.710257,70.09375,0.0,68.9375,9.803332,65.999954,27.703857,1.0,84.12,6.6875,0.0,-76.727295,92.20581,15.431213,3.6523438,84.17,84.19,83.9,83.75,0
28783.996,0.051794905,-7.8644536E-7,0.24612898,0.24526598,101.59872,15.789481,13.92407,-4.7805347,41.902393,11.841086,48.11,0.0,9.28,25.963,36.549,0.0,93.23247,2.0,0.0,452.25,216.375,2014.0,0.0,-9.6796875,0.09631348,107.01336,13097.52,13108.133,1100.0834,500.1585,21.36434,19.28725,0.0,-2.3619552,5.0,40.985107,30.820503,19.124975,18.374977,1.452,0.0,-25.4375,0.021728516,0.0,0.0,0.0,0.0,0.0,0.9042969,0.9042969,55.073547,2.3437505,68.64701,68.52243,0.0,107.99997,17.480469,1.0,106.73973,80.96067,469.875,545.625,-4.7057056,70.5,0.0,68.9375,9.803332,65.999954,27.825928,1.0,84.17,6.53125,0.0,-77.21863,92.40112,15.141296,3.6523438,83.99,84.04,83.58,83.64,0
28784.035,0.061435923,-3.1457816E-7,0.24387158,0.24886909,101.59873,15.789481,13.930443,-4.7719326,42.045513,11.88153,48.11,0.0,9.28,25.963,36.549,0.0,93.23259,2.0,0.0,451.875,216.375,2014.0,0.0,-9.625,0.09643555,107.12115,13190.918,12984.486,1100.0834,500.1585,17.01941,19.054108,0.0,-2.202064,5.0,38.38501,30.82116,18.749975,18.374977,1.464,0.0,-25.765625,0.024475098,0.0,0.0,0.0,0.0,0.0,0.90722656,0.90527344,55.039978,2.3437505,68.70632,69.692245,0.0,107.99997,17.675781,1.0,106.9719,80.96067,469.875,545.625,-4.5458145,69.40625,0.0,70.0,9.336507,65.999954,27.996826,1.0,84.12,7.34375,0.0,-77.89307,91.44287,13.502502,3.6523438,84.2,84.09,83.86,83.72,0
28784.076,0.04914874,-1.2583126E-7,0.24469896,0.24844523,101.59875,15.789481,13.917325,-4.69788,41.984943,11.852632,48.11,0.0,9.28,25.963,36.549,0.0,93.23269,2.0,0.0,451.875,216.375,2012.0,0.0,-9.59375,0.096069336,107.096275,13277.417,13098.05,1100.0834,500.1585,15.620553,19.266056,0.0,-2.074151,5.0,37.65869,30.82175,18.749975,18.374977,1.464,0.0,-25.859375,0.024169922,0.0,0.0,0.0,0.0,0.0,0.9082031,0.90625,55.067444,2.3437505,69.216774,70.03582,0.0,107.99997,17.675781,1.0,107.005066,80.96067,469.875,545.625,-4.4179015,69.78125,0.0,69.9375,9.803332,65.999954,28.363037,1.0,84.15,7.25,0.0,-77.88696,91.534424,13.600159,3.6523438,83.96,84.13,83.62,83.69,0
28784.117,0.05931899,0.01874995,0.24769425,0.24912344,101.59876,15.789481,13.925721,-4.630385,89.981995,25.389896,48.11,0.0,9.28,25.963,36.549,0.0,93.232765,2.0,0.0,452.25,216.375,2011.0,0.0,-9.515625,0.0960083,107.03823,13152.709,13235.494,1100.0834,500.1585,20.7073,19.478003,0.0,-1.9718208,5.0,40.76996,30.82228,18.749975,18.374977,1.432,0.0,-26.085938,0.024963379,0.0,0.0,0.0,0.0,0.0,0.90722656,0.9082031,55.090332,2.3437505,69.68202,70.01382,0.0,107.99997,17.773438,1.0,107.07969,80.96067,469.875,545.625,-4.3155713,71.15625,0.0,70.46875,9.803332,65.999954,28.405762,1.0,84.14,7.5,0.0,-77.996826,91.25366,13.209534,3.6523438,84.13,84.06,83.81,83.79,0
28784.156,0.04745519,0.02624998,0.24791883,0.24916583,101.59794,15.789481,13.943317,-4.574019,89.80736,25.353222,48.11,0.0,9.28,25.963,36.549,0.0,93.3832,2.0,0.0,451.875,216.375,2012.0,0.0,-9.4765625,0.09613037,107.13773,13239.209,13231.779,1100.0834,500.1585,18.757381,19.478003,0.0,-1.8899565,5.0,39.634705,30.822758,18.749975,18.374977,1.464,0.0,-26.226562,0.02520752,0.0,0.0,0.0,0.0,0.0,0.91308594,0.9082031,55.067444,2.3437505,70.069725,70.30541,0.0,107.99997,17.773438,1.0,107.328445,80.95238,469.875,545.625,-4.233707,71.0625,0.0,70.46875,9.803332,65.999954,28.80249,1.0,84.09,7.5625,0.0,-78.6438,91.17432,12.483215,3.6523438,83.99,84.09,83.64,83.81,0
28784.195,0.057964154,0.047999993,0.24864435,0.24861482,101.5972,15.789481,13.938056,-4.5260634,109.80319,30.967367,48.11,0.0,9.28,25.963,36.549,0.0,93.503555,2.0,0.0,451.875,216.375,2010.0,0.0,-9.375,0.095825195,107.13773,13325.708,13228.064,1100.0834,500.1585,18.142733,19.499199,0.0,-1.8244648,5.0,39.37378,30.823189,18.749975,18.374977,1.464,0.0,-26.25,0.024780273,0.0,0.0,0.0,0.0,0.0,0.9160156,0.9091797,55.07965,2.3437505,70.399536,70.43169,0.0,107.99997,17.773438,1.0,107.38648,80.95238,469.875,545.25,-4.1682153,71.6875,0.0,70.4375,9.803332,65.999954,28.851318,1.0,84.09,7.4375,0.0,-78.8208,91.3147,12.446594,3.6523438,84.13,84.09,83.92,83.79,0
28784.236,0.046371322,0.037949998,0.24901529,0.24861482,101.596535,15.789481,13.934374,-4.5151234,89.828674,25.334032,48.11,0.0,9.28,25.963,36.549,0.0,93.59984,2.0,0.0,451.875,216.375,2010.0,0.0,-9.3359375,0.095825195,107.17919,13282.724,13198.878,1100.0834,500.1585,18.71499,19.41442,0.0,-1.7720718,5.0,39.68048,30.823578,18.749975,18.374977,1.46,0.0,-26.492188,0.024902344,0.0,0.0,0.0,0.0,0.0,0.91503906,0.9111328,55.07965,2.3437505,70.47428,70.43169,0.0,107.99997,17.773438,1.0,107.61866,80.95238,469.875,545.25,-4.1158223,71.8125,0.0,70.40625,9.803332,65.999954,29.15039,1.0,84.1,7.46875,0.0,-79.35181,91.26587,11.86676,3.6523438,83.92,83.99,83.75,83.62,0
28784.275,0.03709706,0.05268,0.24721867,0.24920821,101.59677,15.789481,13.949374,-4.56768,109.78406,30.915758,48.11,0.0,9.28,25.963,36.549,0.0,93.676865,2.0,0.0,451.875,216.375,2007.0,0.0,-9.359375,0.09588623,107.20406,13323.586,13105.4795,1100.0834,500.1585,15.4298,19.244862,0.0,-1.7301574,5.0,37.704468,30.823925,18.749975,18.374977,1.46,0.0,-26.359375,0.02508545,0.0,0.0,0.0,0.0,0.0,0.9160156,0.9121094,55.04608,2.3437505,70.11225,70.55877,0.0,107.99997,17.773438,1.0,107.64353,80.96067,469.875,545.25,-4.073908,71.0,0.0,70.40625,9.336507,65.999954,28.997803,1.0,84.0,7.53125,0.0,-79.28162,91.204834,11.875916,3.6523438,84.17,84.09,83.75,83.71,0
28784.318,0.029677648,0.058572,0.24792616,0.2517516,101.59698,15.789481,13.930577,-4.5990744,109.57904,30.858025,48.11,0.0,9.28,25.963,36.549,0.0,93.73848,2.0,0.0,451.875,216.375,2007.0,0.0,-9.3359375,0.095825195,107.1709,13307.666,13160.669,1100.0834,500.1585,15.196658,19.244862,0.0,-1.6966257,5.0,37.579346,30.824238,18.749975,18.374977,1.46,0.0,-25.992188,0.027282715,0.0,0.0,0.0,0.0,0.0,0.9140625,0.9169922,55.056763,2.3437505,69.89606,70.705345,0.0,107.99997,17.96875,1.0,107.726456,80.96067,469.875,545.25,-4.040376,71.15625,0.0,71.34375,9.336507,65.999954,29.125977,1.0,84.09,8.1875,0.0,-79.54712,90.43579,10.84137,3.6523438,84.02,84.02,83.51,83.68,0
28784.355,0.023742119,0.060928803,0.24846846,0.25200593,101.59717,15.789481,13.940857,-4.5832486,109.81537,30.909166,48.11,0.0,9.28,25.963,36.549,0.0,93.78777,2.0,0.0,452.25,216.375,2006.0,0.0,-9.359375,0.095458984,107.12115,13212.145,13246.639,1100.0834,500.1585,17.697641,19.37203,0.0,-1.6698003,5.0,39.05487,30.82452,18.749975,18.374977,1.44,0.0,-26.007812,0.02758789,0.0,0.0,0.0,0.0,0.0,0.91503906,0.9189453,55.067444,2.3437505,70.00533,70.73131,0.0,107.99997,17.96875,1.0,107.75133,80.96067,469.875,545.25,-4.0135508,71.28125,0.0,71.3125,9.803332,65.999954,29.559326,1.0,84.06,8.28125,0.0,-79.51965,90.31372,10.740662,3.6523438,84.23,84.09,83.75,83.72,0
28784.398,0.018993696,0.043121524,0.2526972,0.25433737,101.597336,15.789481,13.948052,-4.4621253,89.787735,25.322485,48.11,0.0,9.28,25.963,36.549,0.0,93.82721,2.0,0.0,452.25,216.375,2010.0,0.0,-9.375,0.09613037,107.1709,13180.305,13457.846,1100.0834,500.1585,21.80943,19.68995,0.0,-1.6483402,5.0,41.60919,30.824776,18.374977,18.374977,1.44,0.0,-25.976562,0.029968262,0.0,0.0,0.0,0.0,0.0,0.9169922,0.92285156,55.07965,2.3437505,70.84039,71.219864,0.0,107.99997,18.164062,1.0,107.93374,80.96067,469.875,545.25,-3.9920907,73.125,0.0,72.4375,9.803332,65.999954,29.852295,1.0,84.17,9.0,0.0,-79.937744,89.50806,9.510803,3.6523438,84.02,84.09,83.58,83.81,0
28784.438,0.015194957,0.035998613,0.25434768,0.25709268,101.59749,15.789481,13.941371,-4.4138985,89.92133,25.347546,48.11,0.0,9.28,25.963,36.549,0.0,93.85876,2.0,0.0,452.25,216.375,2009.0,0.0,-9.375,0.09625244,107.253815,13329.423,13471.644,1100.0834,500.1585,20.474157,19.583977,0.0,-1.6311722,5.0,40.951538,30.825005,18.374977,18.374977,1.44,0.0,-25.945312,0.03186035,0.0,0.0,0.0,0.0,0.0,0.92089844,0.9277344,55.085754,2.3437505,71.172966,71.74967,0.0,107.99997,18.359375,1.0,107.9669,80.96067,469.875,545.25,-3.9749227,73.71875,0.0,73.4375,9.803332,65.999954,29.846191,1.0,84.08,9.5625,0.0,-80.01099,88.85498,8.784485,3.6523438,84.27,84.13,83.69,83.86,0
28784.477,0.012155966,0.033149447,0.25546536,0.26052627,101.597626,15.789481,13.924975,-4.378765,89.961914,25.371609,48.11,0.0,9.28,25.963,36.549,0.0,93.883995,2.0,0.0,451.875,216.0,2010.0,0.0,-9.375,0.09698486,107.345024,13464.214,13535.8545,1100.0834,500.1585,20.346989,19.732342,0.0,-1.4611876,5.0,41.053772,30.82521,18.374977,17.999977,1.484,0.0,-25.976562,0.034484863,0.0,0.0,0.0,0.0,0.0,0.9267578,0.9296875,55.11322,2.3437505,71.415276,72.49395,0.0,107.99997,18.554688,1.0,108.09128,80.96067,469.875,545.25,-3.804938,73.65625,0.0,74.46875,9.803332,65.999954,30.072021,1.0,84.18,10.34375,0.0,-80.252075,87.96997,7.646179,3.6523438,84.04,84.13,83.86,83.75,0
28784.52,0.029724773,0.03200978,0.25969332,0.26404458,101.59775,15.789481,13.931076,-4.276262,89.767715,25.304243,48.11,0.0,9.28,25.963,36.549,0.0,93.90419,2.0,0.0,451.875,216.0,2009.0,0.0,-9.421875,0.09698486,107.38648,13504.015,13772.004,1100.0834,500.1585,22.402884,20.092651,0.0,-1.3252001,5.0,42.381287,30.825397,17.999977,17.999977,1.468,0.0,-26.0,0.037475586,0.0,0.0,0.0,0.0,0.0,0.9296875,0.9345703,55.1239,2.3437505,72.12194,72.975685,0.0,107.99997,18.847656,1.0,108.24054,80.96067,469.875,545.625,-3.6689506,75.875,0.0,76.0,10.270158,65.999954,30.731201,1.0,84.12,11.25,0.0,-80.60608,86.93237,6.248474,3.6523438,84.21,84.06,83.92,83.54,0
28784.557,0.023779819,0.050303914,0.2637284,0.26417175,101.59786,15.789481,13.929487,-4.158079,109.70059,30.938429,48.11,0.0,9.28,25.963,36.549,0.0,93.92034,2.0,0.0,451.875,216.0,2010.0,0.0,-9.4375,0.09674072,107.45282,13640.397,13924.837,1100.0834,500.1585,23.865324,20.113848,0.0,-1.2164099,5.0,43.47229,30.825565,17.999977,17.999977,1.468,0.0,-26.03125,0.03778076,0.0,0.0,0.0,0.0,0.0,0.9316406,0.93652344,55.140686,2.3437505,72.936676,73.0279,0.0,107.99997,18.847656,1.0,108.2903,80.96067,469.875,545.625,-3.5601604,77.375,0.0,75.96875,10.270158,65.999954,30.88379,1.0,84.14,11.34375,0.0,-80.79529,86.8103,5.937195,3.6523438,84.07,84.13,83.81,83.69,0
28784.596,0.039023854,0.05762157,0.26417232,0.26531625,101.59796,15.789481,13.9166565,-4.0739174,109.7318,30.931833,48.11,0.0,9.28,25.963,36.549,0.0,93.933266,2.0,0.0,451.5,215.625,2009.0,0.0,-9.4140625,0.09686279,107.5689,13824.01,13959.861,1100.0834,500.1585,23.10231,20.092651,0.0,-1.1293778,5.0,43.17627,30.825714,17.624977,17.624977,1.488,0.0,-26.492188,0.038635254,0.0,0.0,0.0,0.0,0.0,0.9345703,0.93847656,55.152893,2.3437505,73.51689,73.79997,0.0,107.99997,18.847656,1.0,108.46442,80.96067,469.875,545.625,-3.4731283,77.03125,0.0,76.0,10.270158,65.999954,31.097412,1.0,84.06,11.59375,0.0,-81.14624,86.52344,5.2993774,3.6523438,84.17,83.99,83.7,83.79,0
28784.637,0.031219084,0.07929863,0.26433817,0.2651467,101.59805,15.789481,13.925253,-4.0103855,124.925064,35.2146,48.11,0.0,9.28,25.963,36.549,0.0,93.9436,2.0,0.0,451.875,215.625,2009.0,0.0,-9.3984375,0.09686279,107.61865,14004.969,13964.638,1100.0834,500.1585,19.605173,20.113848,0.0,-1.0597522,5.0,41.201782,30.825848,17.624977,17.624977,1.48,0.0,-26.585938,0.038757324,0.0,0.0,0.0,0.0,0.0,0.9404297,0.9423828,55.130005,2.3437505,73.9549,74.13056,0.0,107.99997,18.847656,1.0,108.63025,80.96067,469.875,545.625,-3.4035027,77.21875,0.0,75.96875,10.270158,65.999954,31.359863,1.0,84.14,11.625,0.0,-81.53381,86.48071,4.8690796,3.6523438,84.07,84.17,83.75,83.7,0
28784.676,0.024975268,0.08796945,0.26392922,0.26527387,101.59814,15.789481,13.925411,-3.951076,124.88451,35.185646,48.11,0.0,9.28,25.963,36.549,0.0,93.95187,2.0,0.0,451.875,215.625,2008.0,0.0,-9.328125,0.09655762,107.58549,14121.186,13912.102,1100.0834,500.1585,17.973173,19.98668,0.0,-1.0040517,5.0,40.361023,30.82597,17.249977,17.624977,1.48,0.0,-26.953125,0.03894043,0.0,0.0,0.0,0.0,0.0,0.9423828,0.94433594,55.1239,2.3437505,74.3638,74.69904,0.0,107.99997,18.847656,1.0,108.71317,80.96067,469.875,545.25,-3.3478022,77.0625,0.0,75.96875,10.270158,65.999954,31.439209,1.0,84.07,11.6875,0.0,-81.79321,86.39526,4.524231,3.6523438,84.11,84.02,83.64,83.72,0
28784.719,0.039980214,0.09143779,0.26556244,0.26569775,101.59821,15.789481,13.902084,-3.9106948,124.996,35.269672,48.11,0.0,9.28,25.963,36.549,0.0,93.95849,2.0,0.0,451.875,215.625,2011.0,0.0,-9.2734375,0.09655762,107.58549,14063.873,13966.2295,1100.0834,500.1585,18.948133,20.050262,0.0,-0.95949125,5.0,40.93933,30.82608,17.249977,17.624977,1.456,0.0,-26.992188,0.039794922,0.0,0.0,0.0,0.0,0.0,0.9453125,0.94628906,55.13611,2.3437505,74.64222,74.7234,0.0,107.99997,18.847656,1.0,108.92876,80.96067,469.875,545.25,-3.3032417,77.78125,0.0,76.0,10.270158,65.999954,31.768799,1.0,84.14,11.9375,0.0,-82.23877,86.09619,3.779602,3.6523438,84.04,84.17,83.81,83.88,0
28784.756,0.031984173,0.092825115,0.26592082,0.26493475,101.59745,15.789481,13.932631,-3.8926356,124.74031,35.180023,48.11,0.0,9.28,25.963,36.549,0.0,93.96378,2.0,0.0,452.25,215.625,2010.0,0.0,-9.2890625,0.09625244,107.61865,14055.383,13971.006,1100.0834,500.1585,18.100342,20.029068,0.0,-0.9238429,5.0,40.4068,30.82618,17.249977,17.624977,1.448,0.0,-27.054688,0.03955078,0.0,0.0,0.0,0.0,0.0,0.9501953,0.9482422,55.1239,2.3437505,74.76594,74.56877,0.0,107.99997,18.847656,1.0,109.06971,80.95238,469.875,545.25,-3.2675934,77.96875,0.0,75.96875,10.270158,65.999954,31.915283,1.0,84.1,11.875,0.0,-82.53784,86.16333,3.5476685,3.6523438,84.02,83.96,83.54,83.62,0
28784.797,0.06558734,0.09338005,0.26481143,0.26540104,101.59676,15.789481,13.942294,-3.9225514,124.935326,35.21749,48.11,0.0,9.28,25.963,36.549,0.0,93.96802,2.0,0.0,452.25,215.625,2009.0,0.0,-9.25,0.09625244,107.626945,14127.554,13848.421,1100.0834,500.1585,16.743877,19.795925,0.0,-0.73907423,5.0,39.701843,30.826267,17.249977,17.624977,1.448,0.0,-27.109375,0.039794922,0.0,0.0,0.0,0.0,0.0,0.95410156,0.9501953,55.11322,2.3437505,74.559044,74.66244,0.0,107.99997,18.847656,1.0,109.26042,80.95238,469.875,545.25,-3.0828247,77.4375,0.0,76.0,10.270158,65.999954,32.043457,1.0,84.1,11.9375,0.0,-83.117676,86.07788,2.8823853,3.6523438,84.13,84.17,83.88,83.71,0
28784.836,0.072469875,0.093602024,0.26267248,0.26561296,101.596146,15.789481,13.913902,-3.9851172,124.731834,35.107628,48.11,0.0,9.28,25.963,36.549,0.0,93.971405,2.0,0.0,452.25,215.625,2006.0,0.0,-9.1796875,0.09625244,107.626945,14011.337,13802.252,1100.0834,500.1585,16.256397,19.880705,0.0,-0.59125924,5.0,39.294434,30.826347,17.624977,17.624977,1.448,0.0,-27.179688,0.039855957,0.0,0.0,0.0,0.0,0.0,0.95703125,0.95214844,55.119324,2.3437505,74.12717,74.687904,0.0,107.99997,18.847656,1.0,109.46771,80.95238,469.875,545.25,-2.9350097,76.40625,0.0,75.90625,10.270158,65.999954,32.25708,1.0,84.1,11.96875,0.0,-83.51135,86.05347,2.4642944,3.6523438,83.99,84.11,83.45,83.62,0
28784.877,0.097975895,0.11244081,0.26215142,0.26764768,101.59642,15.789481,13.935044,-4.0004215,137.74426,38.808823,48.11,0.0,9.28,25.963,36.549,0.0,93.97411,2.0,0.0,452.25,216.0,2008.0,0.0,-9.140625,0.096191406,107.58549,13884.506,13757.676,1100.0834,500.1585,16.659098,19.77473,0.0,-0.47300744,5.0,39.396667,30.82642,17.624977,17.999977,1.44,0.0,-27.234375,0.041748047,0.0,0.0,0.0,0.0,0.0,0.9580078,0.95410156,55.10254,2.3437505,74.02195,75.17872,0.0,107.99997,19.042969,1.0,109.61697,80.96067,469.875,545.25,-2.816758,76.34375,0.0,76.875,10.270158,65.999954,32.476807,1.0,84.12,12.53125,0.0,-83.77075,85.38818,1.5396118,3.6523438,84.2,84.17,83.9,83.69,0
28784.918,0.11838072,0.10122633,0.26420203,0.27587125,101.596664,15.789481,13.932265,-3.8981698,124.956314,35.205875,48.11,0.0,9.28,25.963,36.549,0.0,93.97628,2.0,0.0,452.25,216.0,2008.0,0.0,-9.0703125,0.09649658,107.577194,13914.224,13899.365,1100.0834,500.1585,15.87489,19.85951,0.0,-0.3784058,5.0,38.952637,30.826485,17.249977,17.999977,1.44,0.0,-27.546875,0.048095703,0.0,0.0,0.0,0.0,0.0,0.9560547,0.95410156,55.107117,2.3437505,74.727005,77.1287,0.0,107.99997,19.628906,1.0,109.63355,80.96067,469.875,545.25,-2.7221563,77.0625,0.0,79.84375,10.736983,65.999954,33.325195,1.0,84.24,14.4375,0.0,-83.80127,83.19092,0.0,3.6523438,84.02,84.13,83.72,83.71,0
28784.955,0.13470457,0.09674054,0.27162373,0.2762104,101.596886,15.789481,13.93032,-3.5594838,124.97547,35.26388,48.11,0.0,9.28,25.963,36.549,0.0,93.97801,2.0,0.0,452.25,215.625,2011.0,0.0,-8.9765625,0.09649658,107.54403,13834.093,14219.891,1100.0834,500.1585,23.505013,20.3046,0.0,-0.3027246,5.0,43.66455,30.826542,16.499979,17.624977,1.44,0.0,-28.03125,0.04925537,0.0,0.0,0.0,0.0,0.0,0.953125,0.95703125,55.18036,2.3437505,77.06175,78.39088,0.0,107.99997,19.628906,1.0,109.575516,80.96067,469.875,544.875,-2.646475,79.9375,0.0,79.8125,10.736983,65.999954,33.355713,1.0,84.15,14.78125,0.0,-83.61511,82.788086,0.0,3.6523438,84.2,84.2,83.79,83.87,0
28784.996,0.14776367,0.076196216,0.2771688,0.28116992,101.597084,15.789481,13.934817,-3.4179928,109.63666,31.0127,48.11,0.0,9.28,25.963,36.549,0.0,93.9794,2.0,0.0,451.5,215.25,2016.0,0.0,-8.9453125,0.097351074,107.75961,14050.606,14373.255,1100.0834,500.1585,23.67457,20.516548,0.0,-0.39842963,5.0,43.766785,30.826595,16.124979,17.249977,1.488,0.0,-28.0,0.053527832,0.0,0.0,0.0,0.0,0.0,0.9560547,0.9589844,55.163574,2.3437505,78.03723,78.92982,0.0,107.99997,19.921875,1.0,109.74963,80.96067,469.875,544.875,-2.74218,81.96875,0.0,81.3125,10.736983,65.999954,33.45337,1.0,84.24,16.0625,0.0,-83.947754,81.36597,0.0,3.6523438,84.09,84.23,83.75,83.75,0
28785.035,0.15821093,0.06797849,0.27796483,0.28367093,101.59726,15.789481,13.937965,-3.3466341,109.67721,31.039557,48.11,0.0,9.28,25.963,36.549,0.0,93.980515,2.0,0.0,451.5,215.25,2017.0,0.0,-8.8984375,0.097839355,107.91716,14328.679,14459.755,1100.0834,500.1585,21.618677,20.664911,0.0,-0.3187437,5.0,42.790222,30.826641,16.124979,17.249977,1.488,0.0,-28.03125,0.055419922,0.0,0.0,0.0,0.0,0.0,0.9609375,0.9609375,55.197144,2.3437505,78.529274,80.50981,0.0,107.99997,20.117188,1.0,109.89889,80.96067,469.875,544.875,-2.6624942,82.03125,0.0,82.53125,11.203809,65.999954,33.78296,1.0,84.19,16.625,0.0,-84.35669,80.74951,0.0,3.6523438,84.17,84.17,83.99,83.81,0
28785.076,0.14656875,0.0834414,0.28540275,0.28790987,101.59742,15.789481,13.928451,-3.2087784,124.72661,35.333664,48.11,0.0,9.28,25.963,36.549,0.0,93.9814,2.0,0.0,451.875,214.875,2019.0,0.0,-8.7890625,0.09790039,108.02495,14494.779,14772.852,1100.0834,500.1585,23.081116,21.19478,0.0,-0.25499487,5.0,43.925476,30.826683,15.74998,16.874979,1.488,0.0,-27.992188,0.059387207,0.0,0.0,0.0,0.0,0.0,0.9667969,0.9628906,55.249023,2.3437505,79.47966,80.81395,0.0,107.99997,20.3125,1.0,109.915474,80.993835,470.25,544.875,-2.5987453,84.84375,0.0,83.9375,11.203809,65.999954,34.057617,1.0,84.23,17.8125,0.0,-84.42383,79.37622,0.0,3.6523438,84.09,84.2,83.71,83.79,0
28785.117,0.157255,0.089626566,0.28644913,0.2871469,101.597565,15.789481,13.92179,-3.1441681,124.849625,35.350994,48.11,0.0,9.28,25.963,36.549,0.0,93.98211,2.0,0.0,451.875,214.875,2018.0,0.0,-8.7578125,0.09802246,108.14104,14699.088,14869.965,1100.0834,500.1585,23.67457,21.258366,0.0,-0.047745943,5.0,44.561768,30.826721,15.74998,16.874979,1.496,0.0,-28.03125,0.05871582,0.0,0.0,0.0,0.0,0.0,0.9746094,0.96484375,55.249023,2.3437505,79.925156,81.15217,0.0,107.99997,20.3125,1.0,110.26372,81.05188,470.25,544.875,-2.3914964,85.5,0.0,83.84375,11.203809,65.999954,34.61914,1.0,84.21,17.625,0.0,-85.076904,79.62036,0.0,3.6523438,84.27,84.13,83.81,83.86,0
28785.156,0.14580399,0.11085063,0.28921244,0.28807944,101.597694,15.789481,13.934706,-3.0789404,137.51468,38.95638,48.11,0.0,9.28,25.963,36.549,0.0,93.98268,2.0,0.0,451.875,214.5,2019.0,0.0,-8.7578125,0.09777832,108.273705,14934.176,14968.139,1100.0834,500.42383,21.873014,21.449118,0.0,0.11805344,5.0,43.72101,30.826756,15.74998,16.499979,1.496,0.0,-28.054688,0.059753418,0.0,0.0,0.0,0.0,0.0,0.9794922,0.9658203,55.27649,2.3437505,80.37489,81.21896,0.0,107.99997,20.3125,1.0,110.35493,81.159676,470.25,544.875,-2.225697,86.25,0.0,83.875,11.203809,65.999954,34.796143,1.0,84.21,17.9375,0.0,-85.147095,79.23584,0.0,3.6523438,84.02,84.17,83.69,83.75,0
