Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
28642.113,-0.12321165,-0.84850925,0.090907335,0.09346898,101.69932,16.54134,14.064393,-10.495277,0.0,0.0,48.11,1.4,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4455.0,0.0,-9.53125,0.07611084,105.71155,15803.417,15803.417,1100.0834,579.75934,0.0,6.8247194,0.0,2.3101373,3.0,0.0,24.143463,40.12495,5.9999924,0.0,0.0,-7.5703125,0.009643555,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.451538,2.3436985,29.356514,29.84349,0.0,105.270966,0.0,0.0,109.89889,101.69834,720.0,545.625,-0.03356112,-30.71875,0.0,-32.1875,7.469206,61.999977,36.175537,0.0,97.94,2.90625,0.0,-21.408081,96.20361,74.79553,0.6933594,97.76,97.71,97.67,97.76,0
28642.156,-0.15856932,-0.8269037,0.09083804,0.09338419,101.69839,16.54134,14.075543,-10.50284,0.0,0.0,48.11,1.447,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4447.0,0.0,-9.4765625,0.07678223,105.69497,15810.315,15810.315,1100.0834,578.698,0.0,7.0790567,0.0,2.316865,3.0,0.0,24.059944,40.12495,5.9999924,0.0,0.0,-7.4453125,0.008239746,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.01361,2.3437138,29.30345,29.795143,0.0,105.34387,0.0,0.0,109.26042,101.69005,720.0,545.625,-0.026848897,-30.65625,0.0,-32.1875,7.469206,61.999977,35.040283,0.0,97.81,2.46875,0.0,-19.546509,96.76514,77.21863,0.67871094,97.4,97.63,97.59,97.56,0
28642.2,-0.16685545,-0.8182615,0.091243826,0.09338419,101.697556,16.54134,14.07749,-10.483319,0.0,0.0,48.11,1.487,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4439.0,0.0,-9.4296875,0.07775879,105.71984,15810.315,15810.315,1100.0834,578.698,0.0,7.163836,0.0,2.3222456,3.0,0.0,23.984777,40.12495,5.9999924,0.0,0.0,-8.09375,0.006225586,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.975464,2.3437247,29.437181,29.858732,0.0,105.409485,0.0,0.0,108.92876,101.69005,720.0,545.625,-0.021479119,-30.59375,0.0,-32.09375,7.469206,61.999977,34.466553,0.0,97.49,1.875,0.0,-18.688965,97.5647,78.87573,0.6591797,97.76,97.48,97.17,97.4,0
28642.24,-0.15348436,-0.8335546,0.09087554,0.09338419,101.69597,16.54134,14.072992,-10.4933195,0.0,0.0,48.11,1.53,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4438.0,0.0,-9.2578125,0.07836914,105.71155,15814.561,15814.561,1100.0834,578.1673,0.0,7.0366673,0.0,2.326549,3.0,0.0,23.917128,40.12495,5.9999924,0.0,0.0,-7.8515625,0.004699707,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.537537,2.3437324,29.366661,29.854706,0.0,105.46854,0.0,0.0,108.4727,101.68176,720.0,545.25,-0.017183295,-30.59375,0.0,-32.09375,7.469206,61.999977,33.673096,0.0,97.72,1.40625,0.0,-17.32483,98.168945,80.84412,0.7421875,97.51,97.67,97.43,97.33,0
28642.28,-0.14278749,-0.8584219,0.091379516,0.09338419,101.69455,16.54134,14.075704,-10.489621,0.0,0.0,48.11,1.571,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4437.0,0.0,-9.234375,0.079711914,105.71984,15827.297,15827.297,1100.0834,578.1673,0.0,6.8883038,0.0,2.3299909,3.0,0.0,23.856241,40.12495,5.9999924,0.0,0.0,-7.328125,0.0026855469,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.5177,2.3437376,29.390736,29.769096,0.0,105.52168,0.0,0.0,107.9669,101.68176,720.0,545.25,-0.013746636,-30.59375,0.0,-32.0,7.469206,61.999977,32.9834,0.0,97.52,0.8125,0.0,-16.079712,98.9563,82.87659,0.64941406,97.71,97.56,97.01,97.19,0
28642.32,-0.11422999,-0.8871188,0.09098674,0.09338419,101.69327,16.54134,14.071742,-10.492193,0.0,0.0,48.11,1.612,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4437.0,0.0,-9.7578125,0.08099365,105.753006,15829.42,15829.42,1100.0834,578.1673,0.0,7.0366673,0.0,2.3327441,3.0,0.0,23.801445,40.12495,5.9999924,0.0,0.0,-7.828125,0.0014648438,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.5177,2.3437414,29.371721,29.828197,0.0,105.56952,0.0,0.0,107.64353,101.68176,720.0,546.0,-0.010997309,-30.59375,0.0,-32.0,7.469206,61.999977,32.27539,0.0,97.62,0.4375,0.0,-15.060425,99.43237,84.37195,0.6640625,97.28,97.35,97.13,97.04,0
28642.36,-0.09138399,-0.91734755,0.09127541,0.09338419,101.69295,16.54134,14.074829,-10.486484,0.0,0.0,48.11,1.652,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4435.0,0.0,-10.1640625,0.08135986,105.753006,15832.604,15832.604,1100.0834,578.1673,0.0,6.951888,0.0,2.334946,3.0,0.0,23.752129,40.12495,5.9999924,0.0,0.0,-7.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.079773,2.3437438,29.41076,29.817394,0.0,105.612564,0.0,0.0,107.328445,101.69005,720.0,546.0,-0.008797848,-30.59375,0.0,-32.0,7.469206,61.999977,31.884766,0.0,97.32,0.0,0.0,-14.025879,99.998474,85.972595,0.64941406,97.35,97.28,97.04,96.94,0
28642.4,-0.0731072,-0.92943907,0.0915845,0.09338419,101.69266,16.54134,14.076989,-10.488364,0.0,0.0,48.11,1.69,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4425.0,0.0,-10.0859375,0.0826416,105.777885,15838.972,15838.972,1100.0834,578.1673,0.0,7.1002517,0.0,2.3367074,3.0,0.0,23.707743,40.12495,5.9999924,0.0,0.0,-7.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.07672,2.3437457,29.397507,29.732084,0.0,105.651306,0.0,0.0,107.046524,101.69005,720.0,546.0,-0.007038278,-30.53125,0.0,-32.0,7.469206,61.999977,31.00586,0.0,97.25,0.0,0.0,-13.17749,99.998474,86.820984,0.6616211,96.89,97.04,96.89,97.01,0
28642.44,-0.058485758,-0.89677566,0.09110667,0.09338419,101.691574,16.54134,14.072642,-10.503807,0.0,0.0,48.11,1.73,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4418.0,0.0,-9.9921875,0.08325195,105.76959,15844.278,15844.278,1100.0834,577.3713,0.0,7.0366673,0.0,2.3381164,3.0,0.0,23.667795,40.12495,5.9999924,0.0,0.0,-7.375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.638794,2.3437471,29.289978,29.72918,0.0,105.68617,0.0,0.0,106.81436,101.68176,720.0,546.0,-0.0056306226,-30.5,0.0,-31.875,7.469206,61.999977,30.9021,0.0,97.12,0.0,0.0,-12.454224,99.998474,87.54425,0.6689453,96.78,96.83,96.74,96.71,0
28642.48,-0.046788607,-0.88371027,0.09149262,0.09321464,101.6906,16.54134,14.075459,-10.485911,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4407.0,0.0,-9.3046875,0.08428955,105.78618,15844.278,15844.278,1100.0834,577.3713,0.0,7.0154724,0.0,2.3392437,3.0,0.0,23.631844,40.12495,5.9999924,0.0,0.0,-8.1484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.61743,2.343748,29.412354,29.72688,0.0,105.71756,0.0,0.0,106.68169,101.68176,720.0,545.25,-0.004504498,-30.40625,0.0,-31.78125,7.936031,61.999977,30.603027,0.0,96.84,0.0,0.0,-11.883545,99.998474,88.11493,0.7519531,96.71,96.68,96.53,96.53,0
28642.508,-0.037430886,-0.8409841,0.091351725,0.09321464,101.68971,16.54134,14.07743,-10.486249,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4404.0,0.0,-9.4765625,0.0848999,105.78618,15844.278,15844.278,1100.0834,577.3713,0.0,6.951888,0.0,2.3401449,3.0,0.0,23.599487,40.12495,5.9999924,0.0,0.0,-8.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.61743,2.3437486,29.409142,29.755976,0.0,105.745804,0.0,0.0,106.449524,101.68176,720.0,545.625,-0.0036035986,-30.40625,0.0,-31.78125,7.936031,61.999977,30.078125,0.0,96.76,0.0,0.0,-11.477661,99.998474,88.52081,0.7397461,96.55,96.68,96.53,96.55,0
28642.553,-0.029944709,-0.82389367,0.08998046,0.09321464,101.68809,16.54134,14.084669,-10.528819,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4394.0,0.0,-9.96875,0.085510254,105.76959,15844.278,15844.278,1100.0834,576.5753,0.0,6.697551,0.0,2.340866,3.0,0.0,23.570366,40.12495,5.9999924,0.0,0.0,-7.375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.61743,2.343749,29.114086,29.73815,0.0,105.771225,0.0,0.0,106.358315,101.67347,720.0,546.0,-0.002882879,-30.34375,0.0,-31.6875,7.469206,61.999977,29.736328,0.0,96.43,0.0,0.0,-10.638428,99.998474,89.36005,0.5957031,96.55,96.41,96.17,96.37,0
28642.598,-0.023955768,-0.8170575,0.08952748,0.09321464,101.68663,16.54134,14.083878,-10.549229,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4390.0,0.0,-9.9375,0.08685303,105.79447,15849.585,15849.585,1100.0834,576.5753,0.0,6.973083,0.0,2.341443,3.0,0.0,23.544157,40.12495,5.9999924,0.0,0.0,-7.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.586914,2.3437493,28.971949,29.670881,0.0,105.7941,0.0,0.0,106.04323,101.67347,720.0,546.0,-0.0023063032,-30.3125,0.0,-31.6875,7.469206,61.999977,29.144287,0.0,96.49,0.0,0.0,-9.484863,99.998474,90.51361,0.703125,96.26,96.41,96.29,96.32,0
28642.64,-0.019164614,-0.833073,0.090577796,0.09321464,101.68614,16.54134,14.0833235,-10.517683,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4387.0,0.0,-9.5,0.087524414,105.80276,15844.278,15844.278,1100.0834,576.0446,0.0,6.8247194,0.0,2.3419044,3.0,0.0,23.520569,40.12495,5.9999924,0.0,0.0,-7.9140625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.150513,2.3437495,29.188896,29.689863,0.0,105.81468,0.0,0.0,105.93544,101.68176,720.0,545.625,-0.0018450426,-30.28125,0.0,-31.6875,7.936031,61.999977,29.089355,0.0,96.29,0.0,0.0,-9.152222,99.998474,90.84625,0.68115234,96.47,96.29,95.84,96.06,0
28642.68,-0.015331692,-0.8394792,0.09068519,0.09312987,101.6857,16.54134,14.082935,-10.516992,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4383.0,0.0,-9.4609375,0.08880615,105.81934,15844.278,15844.278,1100.0834,576.0446,0.0,7.0790567,0.0,2.3422735,3.0,0.0,23.49934,40.12495,5.9999924,0.0,0.0,-7.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.127625,2.3437495,29.193218,29.663036,0.0,105.833206,0.0,0.0,105.71156,101.68176,720.0,545.625,-0.001476034,-30.28125,0.0,-31.59375,7.936031,61.999977,28.656006,0.0,96.4,0.0,0.0,-8.074951,99.998474,91.92352,0.7470703,96.17,96.32,96.06,96.11,0
28642.72,-0.012265353,-0.84204173,0.09129907,0.09312987,101.6853,16.54134,14.076804,-10.499913,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4380.0,0.0,-9.59375,0.08947754,105.81934,15853.83,15853.83,1100.0834,576.0446,0.0,6.8883038,0.0,2.3425686,3.0,0.0,23.480234,40.12495,5.9999924,0.0,0.0,-7.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.127625,2.3437495,29.310547,29.670698,0.0,105.849884,0.0,0.0,105.6701,101.68176,720.0,545.625,-0.0011808273,-30.25,0.0,-31.59375,7.936031,61.999977,28.68042,0.0,96.27,0.0,0.0,-7.8094482,99.998474,92.189026,0.6152344,96.22,96.06,95.65,95.77,0
28642.76,-0.009812283,-0.86181676,0.09059199,0.09312987,101.685776,16.54134,14.084231,-10.526639,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4371.0,0.0,-9.953125,0.09075928,105.844215,15844.278,15844.278,1100.0834,575.7793,0.0,6.9942775,0.0,2.342805,3.0,0.0,23.463037,40.12495,5.9999924,0.0,0.0,-7.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.691223,2.3437495,29.126797,29.63611,0.0,105.8649,0.0,0.0,105.48768,101.69005,720.0,546.0,-9.4466185E-4,-30.21875,0.0,-31.5,7.936031,61.999977,28.100586,0.0,96.12,0.0,0.0,-7.2540283,99.998474,92.744446,0.75683594,95.84,95.99,95.73,95.77,0
28642.8,-0.0078498265,-0.8509767,0.090316445,0.09312987,101.6862,16.54134,14.083571,-10.536693,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4368.0,0.0,-10.203125,0.091430664,105.844215,15853.83,15853.83,1100.0834,575.7793,0.0,6.930693,0.0,2.3429937,3.0,0.0,23.447561,40.12495,5.9999924,0.0,0.0,-7.359375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.680542,2.3437495,29.057928,29.598867,0.0,105.8784,0.0,0.0,105.39647,101.69005,720.0,546.375,-7.557295E-4,-30.1875,0.0,-31.5,7.936031,61.999977,27.801514,0.0,96.0,0.0,0.0,-6.5612793,99.998474,93.437195,0.59814453,95.9,95.9,95.73,95.54,0
28642.84,0.013720138,-0.8466407,0.09005803,0.09312987,101.68576,16.54134,14.07725,-10.536742,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,92.93231,0.0,99.998474,0.0,204.0,4363.0,0.0,-9.75,0.0927124,105.8608,15853.83,15853.83,1100.0834,575.2486,0.0,6.6127715,0.0,2.343145,3.0,0.0,23.50882,40.12495,5.9999924,0.0,0.0,-7.4140625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.24414,2.3437495,29.057148,29.652481,0.0,105.890564,0.0,0.0,105.33014,101.68176,720.0,545.625,-6.045836E-4,-30.15625,0.0,-31.5,7.469206,61.999977,27.58789,0.0,95.91,0.0,0.0,-6.323242,99.998474,93.67523,0.6713867,95.62,95.77,95.62,95.62,0
28642.88,0.010976111,-0.84490633,0.0893702,0.09312987,101.68536,16.54134,14.078684,-10.560457,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,92.69171,0.0,99.998474,0.0,204.0,4358.0,0.0,-10.4921875,0.09338379,105.85251,15867.628,15867.628,1100.0834,575.2486,0.0,6.9094987,0.0,2.3432658,3.0,0.0,23.563953,40.12495,5.9999924,0.0,0.0,-7.4609375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.22583,2.3437495,28.89328,29.60632,0.0,105.901505,0.0,0.0,105.07309,101.68176,720.0,546.0,-4.8366687E-4,-30.125,0.0,-31.375,7.936031,61.999977,27.471924,0.0,95.72,0.0,0.0,-5.52063,99.998474,94.477844,0.5957031,95.69,95.69,95.39,95.28,0
28642.92,0.008780888,-0.84421253,0.09000926,0.0929603,101.685,16.54134,14.067969,-10.539347,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,92.49924,0.0,99.998474,0.0,204.0,4349.0,0.0,-10.3828125,0.09436035,105.87739,15867.628,15867.628,1100.0834,575.2486,0.0,6.973083,0.0,2.3433626,3.0,0.0,23.613573,40.12495,5.9999924,0.0,0.0,-7.515625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.22583,2.3437495,29.038427,29.599562,0.0,105.91135,0.0,0.0,105.07309,101.68176,720.0,546.375,-3.869335E-4,-30.0625,0.0,-31.375,7.936031,61.999977,27.313232,0.0,95.63,0.0,0.0,-5.1574707,99.998474,94.841,0.7128906,95.46,95.36,95.21,95.33,0
28642.96,0.02702471,-0.82518506,0.09155008,0.0929603,101.6855,16.54134,14.072187,-10.509438,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,92.34525,0.0,99.998474,0.0,204.0,4338.0,0.0,-10.1953125,0.0949707,105.87739,15871.873,15871.873,1100.0834,574.4526,0.0,6.9094987,0.0,2.34344,3.0,0.0,23.65823,40.12495,5.9999924,0.0,0.0,-7.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.22583,2.3437495,29.245096,29.603848,0.0,105.92021,0.0,0.0,105.023346,101.69005,720.0,546.375,-3.095468E-4,-30.0,0.0,-31.28125,7.936031,61.999977,27.294922,0.0,95.38,0.0,0.0,-5.004883,99.998474,94.99359,0.6616211,94.99,95.18,95.26,95.18,0
28642.988,0.021619769,-0.78007406,0.09019702,0.0929603,101.68595,16.54134,14.080999,-10.542318,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,92.22207,0.0,99.998474,0.0,204.0,4328.0,0.0,-10.1015625,0.09631348,105.90226,15872.935,15872.935,1100.0834,574.4526,0.0,6.78233,0.0,2.3435018,3.0,0.0,23.698421,40.12495,5.9999924,0.0,0.0,-7.109375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.19989,2.3437495,29.018898,29.556059,0.0,105.92819,0.0,0.0,105.07309,101.69005,720.0,546.0,-2.4763745E-4,-29.96875,0.0,-31.28125,7.936031,61.999977,27.270508,0.0,95.02,0.0,0.0,-5.0354004,99.998474,94.96307,0.6689453,94.87,94.85,95.06,94.95,0
28643.031,0.057295814,-0.74327964,0.08847211,0.092875525,101.687195,16.54134,14.075449,-10.595029,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,92.12352,0.0,99.998474,0.0,204.0,4312.0,0.0,-10.2890625,0.09698486,105.91055,15863.383,15863.383,1100.0834,573.39124,0.0,6.7187457,0.0,2.3435514,3.0,0.0,23.734594,40.12495,5.9999924,0.0,0.0,-7.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.76349,2.3437495,28.656818,29.50512,0.0,105.93538,0.0,0.0,104.7497,101.69834,720.0,546.0,-1.9810996E-4,-29.875,0.0,-31.1875,7.469206,61.999977,26.391602,0.0,94.81,0.0,0.0,-3.9337158,99.998474,96.06476,0.6738281,94.59,94.85,94.92,94.87,0
28643.078,0.10583665,-0.7098119,0.089138016,0.092875525,101.68831,16.54134,14.083282,-10.586128,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,92.04468,0.0,99.998474,0.0,204.0,4306.0,0.0,-10.75,0.0982666,105.92714,15878.241,15878.241,1100.0834,573.39124,0.0,6.6551614,0.0,2.343591,3.0,0.0,23.767149,40.12495,5.9999924,0.0,0.0,-6.9296875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.717712,2.3437495,28.719276,29.439629,0.0,105.94183,0.0,0.0,104.7497,101.69834,720.0,546.75,-1.5848798E-4,-29.8125,0.0,-31.09375,7.469206,61.999977,26.416016,0.0,94.69,0.0,0.0,-3.6499023,99.998474,96.34857,0.6201172,95.06,94.85,94.55,94.61,0
28643.12,0.08466932,-0.7339248,0.089730665,0.092875525,101.689316,16.54134,14.071188,-10.572192,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.981606,0.0,99.998474,0.0,204.0,4305.0,0.0,-10.671875,0.09893799,105.92714,15872.935,15872.935,1100.0834,573.39124,0.0,6.78233,0.0,2.3436227,3.0,0.0,23.79645,40.12495,5.9999924,0.0,0.0,-6.921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.717712,2.3437495,28.816341,29.44375,0.0,105.94765,0.0,0.0,104.7497,101.69834,720.0,546.75,-1.2679039E-4,-29.8125,0.0,-31.0,7.469206,61.999977,26.416016,0.0,94.93,0.0,0.0,-3.6499023,99.998474,96.34857,0.7446289,94.67,94.87,94.61,94.55,0
28643.148,0.08773546,-0.78106993,0.0908482,0.092875525,101.69104,16.54134,14.068582,-10.539104,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.93115,0.0,99.998474,0.0,204.0,4306.0,0.0,-10.53125,0.099243164,105.935425,15878.241,15878.241,1100.0834,572.8606,0.0,6.9942775,0.0,2.3436482,3.0,0.0,23.822819,40.12495,5.9999924,0.0,0.0,-6.8828125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.28131,2.3437495,29.046139,29.439629,0.0,105.95288,0.0,0.0,104.7497,101.706635,720.0,546.75,-1.0143231E-4,-29.78125,0.0,-31.0,7.936031,61.999977,26.519775,0.0,94.86,0.0,0.0,-3.591919,99.998474,96.406555,0.7470703,95.14,94.87,94.4,94.48,0
28643.193,0.09018837,-0.837428,0.09077963,0.092875525,101.6926,16.54134,14.078476,-10.53183,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.890785,0.0,99.998474,0.0,204.0,4310.0,0.0,-9.875,0.10089111,105.95201,15878.241,15878.241,1100.0834,572.8606,0.0,6.761135,0.0,2.3436685,3.0,0.0,23.846552,40.12495,5.9999924,0.0,0.0,-6.8203125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.26758,2.3437495,29.097843,29.505392,0.0,105.957596,0.0,0.0,104.46779,101.706635,720.0,546.0,-8.114585E-5,-29.8125,0.0,-31.0,7.936031,61.999977,25.854492,0.0,95.04,0.0,0.0,-2.6367188,99.998474,97.361755,0.64453125,94.55,94.8,94.52,94.4,0
28643.24,0.0721507,-0.87872124,0.090315856,0.092875525,101.694,16.54134,14.073683,-10.557601,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.85849,0.0,3.968811,0.0,204.0,4314.0,0.0,-9.9609375,0.10217285,105.97689,15878.241,15878.241,1100.0834,573.1259,0.0,6.676356,0.0,2.3436847,3.0,0.0,23.867912,40.12495,5.9999924,0.0,0.0,-6.65625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.26758,2.3437495,28.921606,29.398775,0.0,105.96184,0.0,0.0,104.42633,101.706635,720.0,546.0,-6.491668E-5,-29.84375,0.0,-31.0,7.936031,61.999977,25.909424,0.0,94.67,0.0,0.0,-2.218628,99.998474,97.77985,0.6640625,95.03,94.73,94.12,94.22,0
28643.28,0.05772056,-0.93273854,0.08976814,0.092875525,101.69527,16.54134,14.076187,-10.572943,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.83266,0.0,0.0061035156,0.0,204.0,4311.0,0.0,-10.1328125,0.103149414,105.9686,15883.548,15883.548,1100.0834,573.1259,0.0,6.697551,0.0,2.3436975,3.0,0.0,23.887136,40.12495,5.9999924,0.0,0.0,-6.578125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.275208,2.3437495,28.817122,29.410503,0.0,105.96565,0.0,0.0,104.42633,101.706635,720.0,546.375,-5.1933348E-5,-29.84375,0.0,-31.0,7.936031,61.999977,24.963379,0.0,94.81,0.0,0.0,-2.206421,99.998474,97.79205,0.7104492,94.27,94.4,94.4,94.22,0
28643.32,0.04617645,-0.91684544,0.09000255,0.092875525,101.696396,16.54134,14.072081,-10.563331,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.81199,0.0,0.0,0.0,204.0,4305.0,0.0,-10.1796875,0.10449219,105.99347,15882.487,15882.487,1100.0834,573.1259,0.0,6.78233,0.0,2.343708,3.0,0.0,23.904438,40.12495,5.9999924,0.0,0.0,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.275208,2.3437495,28.88451,29.423944,0.0,105.969086,0.0,0.0,104.42633,101.706635,720.0,546.375,-4.154668E-5,-29.8125,0.0,-31.0,7.936031,61.999977,24.21875,0.0,94.54,0.0,0.0,-2.2003174,99.998474,97.79816,0.72509766,94.36,94.36,94.22,94.04,0
28643.355,0.03694116,-0.8917382,0.09124133,0.092875525,101.69742,16.54134,14.086784,-10.53148,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.795456,0.0,0.0,0.0,204.0,4291.0,0.0,-10.28125,0.10546875,105.985176,15887.794,15887.794,1100.0834,572.8606,0.0,6.8247194,0.0,2.3437164,3.0,0.0,23.92001,40.12495,5.9999924,0.0,0.0,-6.65625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.838806,2.3437495,29.10507,29.420124,0.0,105.97218,0.0,0.0,106.04323,101.706635,720.0,546.375,-3.3237342E-5,-29.75,0.0,-31.0,7.936031,61.999977,26.763916,0.0,94.29,0.0,0.0,-8.566284,99.998474,91.43219,0.63720703,94.04,94.04,94.01,94.22,0
28643.4,0.029552927,-0.84419525,0.08878405,0.092790745,101.69833,16.54134,14.079499,-10.60445,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.78223,0.0,0.0,0.0,204.0,4279.0,0.0,-10.78125,0.10675049,106.010056,15882.487,15882.487,1100.0834,572.8606,0.0,6.7187457,0.0,2.3437228,3.0,0.0,23.934023,40.12495,5.9999924,0.0,0.0,-6.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.823547,2.3437495,28.603012,29.364964,0.0,105.97496,0.0,0.0,105.71156,101.706635,720.0,546.75,-2.6589874E-5,-29.65625,0.0,-30.875,7.469206,61.999977,25.158691,0.0,94.07,0.0,0.0,-8.154297,99.998474,91.84418,0.703125,93.8,93.87,93.83,93.76,0
