Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
26678.475,0.14877087,3.445104,1.343724,1.6014775,101.70647,16.541367,13.779777,20.888054,382.68375,239.80154,12.16,0.0,4.24,12.16,12.16,0.0,99.3488,0.0,0.0,330.0,193.5,4466.0,0.0,-4.4453125,1.0725098,403.941,19886.94,20000.502,1100.0834,499.89316,124.01066,112.26875,0.0,2.8055177,3.0,86.55853,22.914442,-3.7499952,-4.4999943,6.9,0.0,13.796875,0.99645996,0.0,0.0,0.0,0.0,0.0,0.859375,0.83984375,73.672485,2.3437505,245.68555,291.2513,0.0,78.68607,93.84766,0.0,246.19873,243.54535,514.5,540.375,0.46176708,371.09375,0.0,440.0,79.82713,51.999977,172.46094,0.0,97.16,298.9375,-3.2440186,-2.041626,57.6416,50.709534,2.224121,97.51,97.51,95.65,95.62,0
26678.518,0.1790167,3.4217916,1.3373193,1.6013505,101.70648,16.541367,13.788422,20.834122,380.97214,240.33264,12.2,0.0,4.24,12.2,12.2,0.0,99.32867,0.0,0.0,330.0,193.875,4496.0,0.0,-4.5,1.0778198,405.93933,19832.81,20000.502,1100.0834,499.89316,125.36713,112.904594,0.0,2.869414,3.0,87.0697,22.878637,-3.3749957,-4.1249948,6.848,0.0,13.9609375,0.9972534,0.0,0.0,0.0,0.0,0.0,0.8574219,0.83984375,73.672485,2.3437505,245.31381,292.11212,0.0,78.71747,92.28516,0.0,245.8339,243.24684,514.5,540.375,0.5256637,372.03125,0.0,439.78125,79.82713,51.999977,172.48535,0.0,97.7,299.1875,-3.2714844,-1.7181396,57.55005,50.92621,2.2143555,97.82,97.91,95.77,96.06,0
26678.557,0.24321336,3.4124665,1.3359969,1.6012657,101.7065,16.541367,13.771035,20.769936,381.16757,241.57904,12.244,0.0,4.24,12.244,12.244,0.0,99.31256,0.0,0.0,326.625,193.875,4517.0,0.0,-4.6484375,1.0802002,406.8431,19769.66,20000.502,1100.0834,499.89316,127.04152,112.77743,0.0,2.9205313,3.0,87.72278,22.846413,-3.3749957,-4.1249948,6.956,0.0,14.078125,1.0029297,0.0,0.0,0.0,0.0,0.0,0.8515625,0.8408203,73.672485,2.3437505,244.8714,291.92477,0.0,78.74572,90.13672,0.0,245.46075,242.94835,514.875,540.75,0.5767809,370.875,0.0,439.875,79.82713,51.999977,172.5769,0.0,98.19,300.875,-3.2989502,-2.191162,57.122803,50.004578,2.2070312,98.72,98.45,96.59,96.32,0
26678.594,0.29457068,3.4087367,1.3335153,1.6011809,101.70651,16.541367,13.782303,20.635584,381.32443,242.96257,12.244,0.0,4.24,12.281,12.281,0.0,99.299675,0.0,0.0,327.75,193.875,4541.0,0.0,-4.546875,1.0899658,410.51636,19809.46,20000.502,1100.0834,499.89316,126.80837,112.671455,0.0,3.1176753,3.0,87.61139,22.817411,-3.3749957,-4.1249948,6.908,0.0,14.1328125,0.99957275,0.0,0.0,0.0,0.0,0.0,0.8515625,0.8417969,73.672485,2.3437505,243.94534,291.2091,0.0,78.77115,88.37891,0.0,244.49063,242.64156,515.25,540.75,0.7739247,368.59375,0.0,439.59375,79.82713,51.999977,172.54028,0.0,98.62,299.875,-3.3203125,-0.96435547,57.30591,51.454163,2.2021484,99.01,99.13,96.86,96.83,0
26678.635,0.33565652,3.4072447,1.3322185,1.6011384,101.70653,16.541367,13.78433,20.52373,381.44736,244.16486,12.244,0.076,4.24,12.32,12.32,0.0,99.28937,0.0,0.0,326.625,193.875,4562.0,0.0,-4.0859375,1.0974731,413.34384,19808.93,20000.502,1100.0834,499.89316,127.444214,112.54429,0.0,3.2753901,3.0,87.76398,22.79131,-3.3749957,-4.1249948,6.904,0.0,14.25,0.99957275,0.0,0.0,0.0,0.0,0.0,0.8486328,0.84277344,73.672485,2.3437505,243.17436,290.43967,0.0,78.79404,87.98828,0.0,243.76094,242.31818,515.25,540.0,0.9316398,372.09375,0.0,439.5,79.82713,51.999977,172.68066,0.0,99.07,299.875,-3.3325195,-0.16784668,57.25708,52.244568,2.1972656,99.83,99.6,97.35,97.25,0
26678.672,0.34852523,3.406648,1.332802,1.6010114,101.70654,16.541367,13.774031,20.488415,381.4411,245.92702,12.244,0.116,4.24,12.36,12.36,0.0,99.28112,0.0,0.0,325.125,194.25,4595.0,0.0,-3.9140625,1.1079102,417.27414,19972.908,20000.502,1100.0834,499.89316,125.8758,111.97202,0.0,3.4015622,3.0,86.85455,22.767818,-2.9999962,-3.7499952,6.932,0.0,13.7734375,0.9991455,0.0,0.0,0.0,0.0,0.0,0.84765625,0.8232422,73.672485,2.3437505,242.93095,289.95135,0.0,78.81464,86.42578,0.0,243.5039,241.94504,515.625,540.0,1.0578119,370.6875,0.0,439.1875,79.82713,51.999977,173.22388,0.0,99.83,299.75,-3.3447266,-0.96435547,57.22046,51.472473,2.1948242,100.3,100.25,97.76,97.56,0
26678.719,0.3388202,3.3689094,1.3370354,1.6008841,101.70656,16.541367,13.790258,20.421967,377.8759,246.54453,12.244,0.155,4.24,12.399,12.399,0.0,99.27452,0.0,0.0,318.75,194.25,4650.0,0.0,-3.8984375,1.125,423.71683,19837.057,20000.502,1100.0834,499.89316,130.43268,115.002884,0.0,3.5025,3.0,88.75427,22.746675,-2.9999962,-3.7499952,7.108,0.0,13.9140625,1.0116577,0.0,0.0,0.0,0.0,0.0,0.8486328,0.8232422,73.672485,2.3437505,242.47295,288.26175,0.0,78.833176,83.00781,0.0,243.13077,241.13245,516.0,540.0,1.1587495,370.6875,0.0,438.375,79.82713,51.999977,174.49341,0.0,100.59,303.5,-3.3599854,-1.2512207,56.23169,50.34027,2.1923828,101.3,101.29,97.59,97.82,0
26678.756,0.35105616,3.3163137,1.332326,1.4935539,101.70656,16.541367,13.78404,20.278954,374.90146,245.18251,12.244,0.201,4.24,12.445,12.445,0.0,98.96849,0.0,0.0,318.375,194.625,4661.0,0.0,-3.78125,1.1314087,426.12973,19956.457,20000.502,1100.0834,499.89316,129.73325,115.25722,0.0,3.58325,3.0,88.41858,22.727648,-2.9999962,-3.3749957,7.084,0.0,13.8359375,1.0070801,0.0,0.0,0.0,0.0,0.0,0.83496094,0.8232422,73.672485,2.3437505,241.48718,269.35684,0.0,78.84986,70.3125,0.0,242.11089,240.71786,516.375,540.0,1.2394996,372.34375,0.0,379.40625,79.82713,51.999977,174.04785,0.0,101.53,302.125,-3.3721924,-1.0009766,56.518555,50.901794,2.1875,101.66,101.42,98.29,98.33,0
26678.797,0.38084492,3.3327756,1.3241653,1.1621945,101.70656,16.541367,13.797266,20.12991,378.45865,247.34956,12.244,0.237,4.24,12.481,12.481,0.0,98.72366,0.0,99.84131,319.875,194.625,4658.0,0.0,-3.671875,0.98828125,372.21677,19877.387,20000.502,1100.0834,499.89316,130.68701,115.3208,0.0,3.64785,3.0,88.87787,22.710522,-2.9999962,-3.3749957,7.04,0.0,13.8671875,0.9614258,0.0,0.0,0.0,0.0,0.0,0.82714844,0.82421875,73.672485,2.3437505,240.45984,212.34502,0.0,78.864876,37.5,0.0,240.77591,217.02832,516.75,539.625,1.3040997,372.71875,0.0,167.0625,79.82713,51.999977,175.03662,0.0,101.7,288.4375,-3.5705566,-22.720337,61.242676,33.659363,2.211914,101.23,101.71,98.69,98.8,0
26678.834,0.40467593,3.3956103,1.1573256,1.0019196,101.70656,16.541367,13.800664,15.941352,383.69406,249.74838,12.244,0.277,4.24,12.521,12.521,0.0,98.5278,0.0,99.998474,336.0,195.0,4639.0,0.0,-3.8984375,0.8751221,333.0548,20072.143,20000.502,1100.0834,499.89316,113.05296,99.65786,0.0,3.6995301,3.0,80.53284,22.695108,-1.4999981,-3.7499952,6.46,0.0,13.75,1.3210449,0.0,0.0,0.0,0.0,0.0,0.82910156,0.8261719,73.672485,2.3437505,211.58856,184.55148,0.0,78.87839,0.0,0.0,212.37666,188.33887,516.75,539.625,1.3557798,351.90625,0.0,-49.28125,67.222855,51.999977,157.05566,0.0,101.53,396.3125,-3.6376953,-48.443604,51.916504,0.0,1.9824219,101.87,101.96,99.29,99.07,0
26678.871,0.40374076,3.4207442,1.0256726,0.8157872,101.70656,16.541367,13.797183,12.640788,383.9412,248.77794,12.244,0.316,4.24,12.56,12.56,0.0,98.37111,0.0,99.998474,349.125,193.875,4618.0,0.0,-4.265625,0.66522217,264.5235,20202.158,20000.502,1100.0834,499.89316,100.7176,88.97569,0.0,3.8971243,3.0,74.58954,22.681236,1.4999981,-4.4999943,6.02,0.0,7.4609375,1.3184204,0.0,0.0,0.0,0.0,0.0,0.8457031,0.8466797,73.672485,2.3437505,188.83813,152.4667,0.0,78.89055,0.0,0.0,200.41995,155.08894,516.375,540.375,1.5533738,302.5,0.0,-46.1875,35.478725,51.999977,141.43677,0.0,101.94,395.53125,-3.7139893,-54.592896,28.149414,0.0,1.8066406,101.5,101.85,99.29,99.57,0
26678.916,0.34299263,3.3370478,0.8524423,0.63482594,101.70656,16.541367,13.806465,8.45391,376.0455,242.34277,12.244,0.355,4.24,12.599,12.599,0.0,98.24576,0.0,99.998474,398.625,192.0,4593.0,0.0,-5.421875,0.4515381,206.92068,21015.148,20000.502,1100.0834,499.89316,71.04491,69.476494,0.0,4.2114496,3.0,60.432434,22.668753,4.874994,-7.124991,4.252,0.0,1.3203125,1.3672485,0.0,0.0,0.0,0.0,0.0,0.8544922,0.85253906,68.91327,2.3437505,159.97844,122.17912,0.0,78.9015,0.0,0.0,196.70525,123.59686,516.0,541.5,1.8676989,232.40625,0.0,-41.59375,22.874443,51.999977,136.65771,0.0,101.72,410.1875,-2.8198242,-56.222534,0.0,0.0,1.5869141,101.88,101.42,99.93,99.6,0
26678.953,0.27439412,3.1348193,0.63865197,0.45004997,101.70656,16.541367,13.795384,3.306947,361.35394,229.68056,12.244,0.397,4.24,12.641,12.641,0.0,98.14548,0.0,99.998474,408.375,191.625,4530.0,0.0,-9.1328125,0.1751709,158.11543,20293.434,19662.996,1100.0834,499.89316,57.73458,52.83859,0.0,4.7754097,3.0,54.78058,22.582329,14.624981,-6.374992,3.924,0.0,-4.90625,1.1966553,0.0,0.0,0.0,0.0,0.0,0.88671875,0.85839844,63.531494,2.3437505,124.500984,91.64588,0.0,78.91135,0.0,0.0,193.91092,101.706635,515.625,543.75,2.431659,162.28125,0.0,-32.09375,17.739363,51.999977,131.46973,0.0,101.46,359.0,-1.5991211,-59.661865,0.0,0.0,1.3452148,100.82,100.97,100.01,100.1,0
26678.992,0.2395153,2.8289278,0.45683056,0.3268235,101.70656,16.541367,13.828644,-1.0351458,339.73532,215.89186,12.244,0.436,4.24,12.68,12.68,0.0,98.06525,0.0,99.998474,431.625,197.25,4529.0,0.0,-12.1328125,0.1338501,141.051,19677.324,19215.107,1100.0834,499.89316,44.042755,39.507072,0.0,4.9140778,3.0,49.157715,22.504547,17.624977,0.0,3.048,0.0,-10.328125,0.704895,0.0,0.0,0.0,0.0,0.0,0.84277344,0.83691406,59.913635,2.3437505,94.57141,71.2325,0.0,78.92021,0.0,0.0,188.84467,101.706635,514.125,547.875,2.570327,115.84375,0.0,-28.6875,14.471586,51.999977,126.00098,0.0,100.85,211.46875,-0.37841797,-59.109497,3.6193848,0.0,1.0986328,100.63,100.66,100.28,99.93,0
26679.033,0.19161224,2.3503213,0.3282913,0.21126957,101.70656,16.541367,13.840207,-3.7818818,301.88083,193.82722,12.244,0.475,4.24,12.719,12.719,0.0,98.00107,0.0,99.998474,444.0,196.5,4576.0,0.0,-11.40625,0.09906006,129.29329,19447.012,18762.445,1100.0834,499.89316,26.874983,28.379812,0.0,4.634387,3.0,40.992737,22.434544,20.999973,-1.4999981,2.54,0.0,-18.984375,0.40771484,0.0,0.0,0.0,0.0,0.0,0.8066406,0.8417969,58.221436,2.5781255,75.63846,52.353313,0.0,78.92819,0.0,0.0,176.99574,101.706635,513.375,547.5,2.0562618,60.0,0.0,-29.0,11.670634,51.999977,117.95654,0.0,100.58,122.3125,0.0,-56.915283,21.31958,0.0,0.8496094,100.34,100.35,100.14,99.98,0
26679.074,0.1532898,1.7651286,0.23144138,0.121658035,101.705734,16.541367,13.842442,-6.0813375,253.36473,161.11253,12.244,0.516,4.24,12.76,12.76,0.0,97.94972,0.0,99.998474,463.125,199.875,4532.0,0.0,-6.203125,0.07543945,121.18396,19353.613,18309.781,1100.0834,499.89316,14.030945,19.520393,0.0,4.2309475,3.0,35.432434,22.371542,27.749964,1.8749976,1.736,0.0,-23.40625,0.2312622,0.0,0.0,0.0,0.0,0.0,0.7861328,0.88183594,56.36444,2.742188,59.78774,38.965134,0.0,78.93537,0.0,0.0,168.02408,101.69834,510.75,542.25,1.4887594,26.625,0.0,-29.375,8.402857,51.999977,109.124756,0.0,100.47,69.375,0.0,-58.30078,33.520508,0.0,0.64208984,100.55,100.66,99.89,99.98,0
26679.117,0.12263184,1.1935515,0.15358292,0.09363854,101.704994,16.541367,13.849865,-7.849144,201.41751,126.6384,12.244,0.556,4.24,12.8,12.8,0.0,97.908646,0.0,99.998474,469.5,204.375,4481.0,0.0,-5.5859375,0.066467285,114.64177,18207.893,17861.895,1100.0834,499.89316,12.738063,12.950011,0.0,3.4230392,3.0,35.395813,22.31484,38.99995,6.374992,1.424,0.0,-27.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.7783203,0.88964844,55.7724,2.8570316,47.6017,36.2024,0.0,78.94183,0.0,0.0,161.58968,101.69834,508.125,541.5,0.56600755,2.3125,0.0,-31.28125,6.535555,51.999977,101.42212,0.0,100.58,18.75,0.0,-60.92224,74.56665,13.644409,0.6152344,100.34,100.01,100.14,99.98,0
26679.158,0.11810547,0.72117066,0.13619228,0.09363854,101.7035,16.541367,13.837483,-8.6581955,150.12521,94.81038,12.244,0.6,4.24,12.844,12.844,0.0,97.72542,0.0,99.998474,482.25,204.375,4501.0,0.0,-7.375,0.06359863,110.24714,17860.832,17415.6,1100.0834,499.89316,9.304509,11.741908,0.0,2.921478,3.0,34.365845,22.263807,40.12495,6.374992,0.8,0.0,-24.195312,0.040405273,0.0,0.0,0.0,0.0,0.0,0.81347656,0.8984375,55.62744,2.937422,42.023502,34.41967,0.0,78.94765,0.0,0.0,154.74896,101.69834,504.0,543.375,-0.015943915,-5.15625,0.0,-32.0,6.535555,51.999977,94.07959,0.0,100.25,12.125,0.0,-60.821533,83.39844,22.576904,0.5371094,99.89,100.38,99.57,99.83,0
26679.193,0.09448438,0.28846827,0.12975013,0.09372331,101.702156,16.541367,13.846395,-9.550317,26.908907,17.21309,12.244,0.64,4.24,12.884,12.884,0.0,97.57883,0.0,99.998474,484.5,204.375,4559.0,0.0,-8.6640625,0.063964844,109.16092,17338.121,16966.12,1100.0834,499.89316,6.316045,10.131105,0.0,2.5121903,3.0,31.800842,22.217878,40.12495,6.374992,0.712,0.0,-15.4453125,0.039367676,0.0,0.0,0.0,0.0,0.0,0.8203125,0.95410156,55.53894,2.9936955,35.872864,29.93623,0.0,78.95288,0.0,0.0,148.3975,101.69005,504.0,544.875,-0.4815051,-8.34375,0.0,-32.28125,6.535555,51.999977,87.42676,0.0,99.85,11.8125,0.0,-59.646606,83.843994,24.197388,0.56640625,100.42,100.06,99.68,99.68,0
26679.234,0.1355875,-0.0908627,0.11609157,0.09389288,101.70094,16.541367,13.858492,-10.3272,0.0,0.0,12.244,0.676,4.24,12.92,12.92,0.0,97.46156,0.0,99.998474,488.625,204.0,4560.0,0.0,-9.9453125,0.064086914,108.84583,16304.902,16511.863,1100.0834,499.89316,12.695674,9.262119,0.0,2.1791327,3.0,34.570312,22.176542,40.12495,5.9999924,0.572,0.0,-9.2109375,0.0390625,0.0,0.0,0.0,0.0,0.0,0.8496094,0.9667969,55.197144,3.0330868,30.516682,26.270067,0.0,78.957596,0.0,0.0,142.80884,101.69005,504.375,546.0,-0.8539541,-12.1875,0.0,-32.875,6.535555,51.999977,79.74243,0.0,100.18,11.71875,0.0,-57.574463,83.97827,26.403809,0.6933594,99.65,99.65,99.68,99.49,0
26679.273,0.10847,-0.3738451,0.10460459,0.09393526,101.70068,16.541367,13.849381,-10.658137,0.0,0.0,12.244,0.716,4.24,12.96,12.96,0.0,97.36775,0.0,99.998474,489.0,204.375,4569.0,0.0,-9.65625,0.06384277,107.78449,16336.742,16057.608,1100.0834,499.89316,6.7187457,8.477912,0.0,1.9087473,3.0,30.732727,22.13934,40.12495,5.9999924,0.552,0.0,-6.5234375,0.03894043,0.0,0.0,0.0,0.0,0.0,0.8808594,0.95703125,55.085754,3.0606606,28.235308,26.202873,0.0,78.96184,0.0,0.0,138.01622,101.69834,504.375,545.625,-1.1519133,-15.75,0.0,-33.375,6.535555,51.999977,74.44458,0.0,99.89,11.6875,0.0,-57.36084,84.01489,26.654053,0.75683594,99.89,99.68,99.32,99.37,0
26679.318,0.046776004,-0.54328805,0.09919635,0.09389288,101.70045,16.541367,13.860582,-10.81859,0.0,0.0,12.244,0.756,4.24,13.0,13.0,0.0,97.292694,0.0,99.998474,489.75,204.0,4554.0,0.0,-9.5078125,0.06341553,107.12115,15840.033,15840.033,1100.0834,499.89316,4.895994,8.308354,0.0,2.1584318,3.0,29.109192,22.105858,40.12495,5.9999924,0.52,0.0,-6.21875,0.038330078,0.0,0.0,0.0,0.0,0.0,0.89746094,0.96875,52.88849,3.0799625,27.129084,26.128069,0.0,78.96565,0.0,0.0,134.06935,101.69834,504.375,545.625,-0.92153066,-17.40625,0.0,-33.59375,6.535555,51.999977,69.781494,0.0,100.05,11.5,0.0,-58.27942,84.24072,25.961304,0.76171875,99.24,99.65,99.24,99.41,0
26679.355,0.037420806,-0.61106527,0.09703836,0.09372331,101.701065,16.541367,13.850845,-10.756176,0.0,0.0,12.244,0.8,4.24,13.044,13.044,0.0,97.23265,0.0,99.998474,489.0,204.0,4518.0,0.0,-9.4375,0.06317139,106.74802,15184.653,15184.653,1100.0834,499.89316,4.472099,7.75729,0.0,2.356249,3.0,28.382874,22.000534,40.12495,5.9999924,0.552,0.0,-6.1328125,0.036254883,0.0,0.0,0.0,0.0,0.0,0.91796875,1.0,52.88849,3.0934737,27.559914,26.929575,0.0,78.969086,0.0,0.0,130.11418,101.706635,504.375,545.625,-0.7372245,-21.6875,0.0,-33.28125,7.0023804,51.999977,65.2771,0.0,99.38,10.875,0.0,-60.10132,85.08301,24.98169,0.7421875,99.41,99.01,99.11,99.29,0
26679.395,-0.050063353,-0.56317616,0.09489148,0.09363854,101.701614,16.541367,13.867467,-10.687595,0.0,0.0,12.244,0.837,4.24,13.081,13.081,0.0,97.184616,0.0,99.998474,489.0,204.0,4504.0,0.0,-9.375,0.06335449,106.43293,14603.567,14603.567,1100.0834,499.89316,2.2678416,7.333394,0.0,2.513152,3.0,26.828003,21.905743,40.12495,5.9999924,0.544,0.0,-5.7578125,0.034484863,0.0,0.0,0.0,0.0,0.0,0.92871094,1.0,52.471924,3.1029315,28.03318,27.803516,0.0,78.972176,0.0,0.0,126.946724,101.706635,504.0,545.625,-0.5897796,-24.84375,0.0,-33.1875,7.0023804,51.999977,60.772705,0.0,99.16,10.34375,0.0,-56.555176,85.81543,29.260254,0.67626953,98.96,98.69,99.16,98.64,0
26679.434,-0.04005068,-0.5627705,0.08945191,0.09363854,101.70212,16.541367,13.902539,-10.552736,0.0,0.0,12.244,0.876,4.24,13.12,13.12,0.0,97.146194,0.0,99.998474,0.0,204.0,4484.0,0.0,-9.46875,0.06323242,105.73643,13890.874,13890.874,1100.0834,499.89316,0.0,7.057862,0.0,2.6377282,3.0,0.0,21.82043,40.12495,5.9999924,0.0,0.0,-5.4609375,0.03363037,0.0,0.0,0.0,0.0,0.0,0.9863281,1.0,52.471924,3.109552,28.96326,29.768011,0.0,78.97496,0.0,0.0,124.41775,101.706635,720.0,545.625,-0.4718237,-31.03125,0.0,-33.0,7.0023804,51.999977,57.31201,0.0,98.78,10.09375,0.0,-52.88391,86.16333,33.27942,0.5810547,98.6,98.96,98.45,98.77,0
26679.475,-0.012040548,-0.5813582,0.09363238,0.09363854,101.702576,16.541367,13.909512,-10.440098,0.0,0.0,12.244,0.916,4.24,13.16,13.16,0.0,96.96507,0.0,99.998474,0.0,204.0,4480.0,0.0,-9.5,0.0635376,105.67838,13909.979,13909.979,1100.0834,499.89316,0.0,7.2062254,0.0,2.7367272,3.0,0.0,21.743652,40.12495,5.9999924,0.0,0.0,-5.359375,0.03277588,0.0,0.0,0.0,0.0,0.0,1.4140625,1.0,52.471924,3.1141863,29.740122,29.7384,0.0,78.97746,0.0,0.0,121.93023,101.706635,720.0,545.625,-0.37745896,-30.96875,0.0,-33.0,7.469206,51.999977,54.083252,0.0,98.84,9.84375,0.0,-48.687744,86.52954,37.841797,0.61035156,98.77,98.37,98.49,98.45,0
26679.516,-0.009632438,-0.6450433,0.09440019,0.09346898,101.70299,16.541367,13.920252,-10.423696,0.0,0.0,12.244,0.956,4.24,13.2,13.2,0.0,96.820175,0.0,99.998474,0.0,204.0,4471.0,0.0,-9.6953125,0.06451416,105.74472,13930.144,13930.144,1100.0834,499.89316,0.0,7.5877314,0.0,2.8154633,3.0,0.0,21.67455,40.12495,5.9999924,0.0,0.0,-5.3671875,0.030944824,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.05841,3.1174304,29.853596,29.673285,0.0,78.97971,0.0,0.0,119.91533,101.706635,720.0,545.625,-0.30196717,-30.90625,0.0,-32.875,7.469206,51.999977,51.293945,0.0,98.56,9.28125,0.0,-45.12024,87.323,42.20276,0.5786133,98.22,98.37,98.26,98.01,0
26679.557,0.012294048,-0.70801735,0.09430645,0.09346898,101.703354,16.541367,13.916051,-10.435659,0.0,0.0,12.244,0.999,4.24,13.243,13.243,0.0,96.704254,0.0,99.998474,0.0,204.0,4458.0,0.0,-10.078125,0.06524658,105.80276,13947.126,13947.126,1100.0834,499.89316,0.0,7.4181733,0.0,2.8781276,3.0,0.0,21.612358,40.12495,5.9999924,0.0,0.0,-5.421875,0.028503418,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.05841,3.1197014,29.771494,29.618649,0.0,78.98174,0.0,0.0,118.42281,101.706635,720.0,546.0,-0.24157374,-30.84375,0.0,-32.875,7.469206,51.999977,49.176025,0.0,98.19,8.5625,0.0,-41.973877,88.34839,46.37451,0.6640625,98.22,98.01,98.22,98.01,0
26679.594,0.009835239,-0.77070695,0.09330844,0.09338419,101.703674,16.541367,13.936548,-10.460835,0.0,0.0,12.244,1.037,4.24,13.281,13.281,0.0,96.61153,0.0,99.998474,0.0,204.0,4447.0,0.0,-10.125,0.066467285,105.728134,13964.107,13964.107,1100.0834,499.89316,0.0,7.566537,0.0,2.928032,3.0,0.0,21.556385,40.12495,5.9999924,0.0,0.0,-5.4609375,0.026550293,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.644897,3.121291,29.598276,29.605728,0.0,78.98357,0.0,0.0,116.87225,101.706635,720.0,546.0,-0.19325899,-30.78125,0.0,-32.78125,7.469206,51.999977,46.96045,0.0,98.26,7.96875,0.0,-38.848877,89.19678,50.3479,0.67626953,98.01,97.67,97.86,97.91,0
26679.635,0.007868191,-0.7957828,0.09305533,0.09338419,101.703964,16.541367,13.9391775,-10.477175,0.0,0.0,12.244,1.076,4.24,13.32,13.32,0.0,96.53734,0.0,99.998474,0.0,204.0,4431.0,0.0,-10.234375,0.06707764,105.70326,13981.619,13981.619,1100.0834,499.89316,0.0,7.2698097,0.0,2.9677963,4.0,0.0,21.506008,40.12495,5.9999924,0.0,0.0,-5.1328125,0.023925781,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.644897,3.1224036,29.48594,29.535494,0.0,78.98521,0.0,0.0,115.578735,101.706635,720.0,546.375,-0.15460719,-30.6875,0.0,-32.59375,7.469206,51.999977,45.196533,0.0,97.7,7.1875,0.0,-36.053467,90.2832,54.229736,0.72509766,98.14,97.43,97.82,97.28,0
26679.672,-0.07370544,-0.82456315,0.092542194,0.09338419,101.7034,16.541367,13.929299,-10.499273,0.0,0.0,12.244,1.116,4.24,13.36,13.36,0.0,96.478,0.0,99.998474,0.0,204.0,4421.0,0.0,-10.359375,0.0680542,105.69497,13998.601,13998.601,1100.0834,499.89316,0.0,7.248615,0.0,2.9994967,4.0,0.0,21.385483,40.12495,5.9999924,0.0,0.0,-5.0078125,0.021850586,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.64795,3.1231825,29.333055,29.484606,0.0,78.98669,0.0,0.0,114.451065,101.69834,720.0,546.375,-0.123685755,-30.65625,0.0,-32.59375,7.469206,51.999977,43.24341,0.0,98.07,6.5625,0.0,-33.605957,91.156006,57.55005,0.625,98.01,97.86,97.33,97.59,0
26679.719,-0.07896435,-0.8923253,0.09430113,0.09321464,101.702896,16.541367,13.934103,-10.4659815,0.0,0.0,12.244,1.155,4.24,13.399,13.399,0.0,96.43051,0.0,99.998474,0.0,204.0,4403.0,0.0,-10.546875,0.068725586,105.69497,13998.601,13998.601,1100.0834,499.89316,0.0,7.545342,0.0,3.024779,4.0,0.0,21.27701,40.12495,5.9999924,0.0,0.0,-4.640625,0.020080566,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.234436,3.1237278,29.562023,29.368603,0.0,78.988014,0.0,0.0,113.53068,101.69834,720.0,546.75,-0.098948605,-30.53125,0.0,-32.375,7.469206,51.999977,41.888428,0.0,97.85,6.03125,0.0,-31.774902,91.88843,60.113525,0.6567383,97.86,97.91,97.33,97.33,0
