Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
28399.188,0.1229372,-0.11254388,0.107469045,0.10970418,101.70422,16.54134,14.009377,-9.695027,0.0,0.0,19.758,10.044,5.359,20.118,25.882,0.0,88.45116,2.0,0.0,473.625,203.625,3733.0,0.0,-6.75,0.07006836,105.80276,6158.45,5946.712,1100.0834,548.44965,15.684137,8.795834,0.0,-2.991403,4.0,26.203918,26.684912,38.62495,4.874994,0.972,0.0,-22.257812,0.016967773,0.0,0.0,0.0,0.0,0.0,0.8925781,0.8798828,57.608032,2.3437495,34.877453,35.321796,0.0,107.99997,5.6640625,0.0,103.46449,81.04359,496.125,542.625,-5.3351526,-11.28125,0.0,8.34375,7.936031,61.999977,21.002197,0.0,100.03,5.09375,0.0,-69.52515,93.17627,23.651123,0.6982422,100.01,100.01,99.53,99.53,0
28399.234,0.15834977,-0.17626756,0.10567876,0.10843249,101.70447,16.54134,14.007735,-9.689944,0.0,0.0,19.758,10.081,5.359,20.118,25.882,0.0,88.50529,2.0,0.0,473.25,202.875,3646.0,0.0,-6.984375,0.06890869,105.55401,5774.2437,5848.0073,1100.0834,548.44965,17.99437,8.562692,0.0,-3.0181227,4.0,27.06604,26.723188,38.24995,4.874994,0.972,0.0,-22.210938,0.011962891,0.0,0.0,0.0,0.0,0.0,0.8798828,0.8798828,57.43103,2.3437495,34.91274,35.451897,0.0,107.99997,5.6640625,0.0,103.46449,81.04359,494.625,543.0,-5.361872,-11.3125,0.0,8.1875,7.936031,61.999977,20.62378,0.0,99.76,3.59375,0.0,-69.52515,95.17212,25.646973,0.6689453,99.77,99.73,99.37,99.57,0
28399.268,0.16667983,-0.25800702,0.10531198,0.10733037,101.70468,16.54134,14.024164,-9.709817,0.0,0.0,19.758,10.134,5.359,20.118,25.882,0.0,88.54859,2.0,0.0,472.125,202.875,3602.0,0.0,-7.53125,0.06817627,105.41305,5840.047,5809.268,1100.0834,548.44965,17.061798,8.499107,0.0,-3.0394983,4.0,26.487732,26.757637,37.87495,4.874994,0.984,0.0,-22.140625,0.008850098,0.0,0.0,0.0,0.0,0.0,0.8779297,0.8798828,57.466125,2.3437495,34.77597,35.16553,0.0,107.99997,5.6640625,0.0,103.46449,81.04359,493.875,543.75,-5.383248,-11.09375,0.0,7.9375,7.469206,61.999977,20.324707,0.0,99.95,2.65625,0.0,-69.58313,96.41724,26.834106,0.64453125,99.89,99.77,99.49,99.45,0
28399.309,0.15334386,-0.3282028,0.10607625,0.1063554,101.70488,16.54134,14.018086,-9.775827,0.0,0.0,19.758,10.16,5.359,20.118,25.882,0.0,88.58324,2.0,0.0,472.5,202.5,3545.0,0.0,-8.078125,0.06756592,105.388176,5820.943,5830.495,1100.0834,548.44965,15.980865,8.541496,0.0,-3.0565987,4.0,25.624084,26.788641,37.87495,4.4999943,0.976,0.0,-21.484375,0.0053100586,0.0,0.0,0.0,0.0,0.0,0.87890625,0.8798828,57.30133,2.3437495,34.32117,34.370262,0.0,107.99997,5.6640625,0.0,103.38157,81.04359,493.5,544.125,-5.400348,-10.71875,0.0,7.78125,7.469206,61.999977,19.763184,0.0,99.58,1.59375,0.0,-69.348145,97.84546,28.497314,0.64453125,99.65,99.65,99.16,99.53,0
28399.352,0.18267508,-0.39378113,0.102579035,0.10525327,101.70505,16.54134,14.013832,-9.850035,0.0,0.0,19.758,10.2,5.359,20.118,25.882,0.0,88.46058,2.0,0.0,472.125,202.5,3474.0,0.0,-7.8984375,0.06750488,105.3633,5936.0986,5781.673,1100.0834,548.44965,14.899931,8.371939,0.0,-3.2265291,4.0,24.954224,26.816544,37.49995,4.4999943,0.968,0.0,-21.375,0.0010375977,0.0,0.0,0.0,0.0,0.0,0.87597656,0.8798828,57.206726,2.3437495,33.809826,34.3375,0.0,107.99997,5.6640625,0.0,103.306946,81.04359,492.75,544.125,-5.5702786,-10.96875,0.0,7.3125,7.469206,61.999977,19.720459,0.0,99.75,0.3125,0.0,-69.25354,99.57886,30.325317,0.64697266,99.53,99.65,99.53,99.37,0
28399.389,0.16614006,-0.43876246,0.102031894,0.10427831,101.7052,16.54134,14.016713,-9.858516,0.0,0.0,19.758,10.243,5.359,20.118,25.882,0.0,88.36245,2.0,0.0,472.5,202.125,3421.0,0.0,-7.953125,0.06750488,105.355,5974.838,5738.158,1100.0834,548.44965,13.946166,8.20238,0.0,-3.1280982,4.0,24.353027,26.841656,37.124954,4.4999943,0.948,0.0,-21.320312,0.0,0.0,0.0,0.0,0.0,0.0,0.8671875,0.8798828,57.170105,2.5781248,33.751526,34.20359,0.0,107.99997,5.6640625,0.0,103.18257,81.04359,492.375,544.125,-5.706223,-10.9375,0.0,6.96875,7.469206,61.999977,19.348145,0.0,99.59,0.0,0.0,-68.98193,99.998474,31.01654,0.63964844,99.65,99.57,99.13,99.32,0
28399.432,0.17291206,-0.494255,0.10324397,0.10610107,101.70451,16.54134,14.012871,-9.88207,0.0,0.0,19.758,10.28,5.359,20.118,25.882,0.0,88.28395,2.0,0.0,471.75,202.5,3340.0,0.0,-8.09375,0.066833496,105.313545,5832.6177,5841.1084,1100.0834,548.44965,15.51458,8.414328,0.0,-3.3852913,4.0,25.112915,26.864258,36.749954,4.4999943,0.948,0.0,-20.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.85839844,0.8798828,57.052612,2.7421873,33.58848,34.161495,0.0,107.99997,5.859375,0.0,103.141106,81.03529,490.875,544.125,-6.1274786,-10.4375,0.0,8.0625,7.0023804,61.999977,19.18335,0.0,99.48,0.0,0.0,-68.81714,99.998474,31.181335,0.63964844,99.21,99.45,99.16,99.29,0
28399.469,0.17832965,-0.535202,0.1041771,0.11318012,101.703896,16.54134,14.0219,-9.876978,0.0,0.0,19.758,10.33,5.359,20.118,25.882,0.0,88.221146,2.0,0.0,471.75,202.125,3305.0,0.0,-8.6875,0.06750488,105.3633,6014.638,5888.8687,1100.0834,548.44965,13.840192,8.350743,0.0,-3.6074517,4.0,24.171448,26.8846,35.999954,3.7499952,0.948,0.0,-20.617188,0.0036010742,0.0,0.0,0.0,0.0,0.0,0.8574219,0.8798828,57.069397,2.857031,33.62296,35.39077,0.0,107.99997,6.5429688,0.0,103.141106,81.03529,490.875,544.875,-6.464483,-10.0,0.0,12.09375,7.469206,61.999977,19.525146,0.0,99.55,1.09375,0.0,-68.85071,98.54126,29.690552,0.64941406,99.53,99.45,98.87,99.05,0
28399.508,0.16266371,-0.5515808,0.11493316,0.12314167,101.70334,16.54134,14.022361,-9.546593,0.0,0.0,19.758,10.359,5.359,20.118,25.882,0.0,88.170906,2.0,0.0,471.375,201.0,3246.0,0.0,-8.53125,0.06854248,105.41305,6054.969,6408.9277,1100.0834,548.44965,19.435614,9.431678,0.0,-3.7966647,4.0,27.54364,26.902906,34.874954,2.9999962,0.952,0.0,-20.703125,0.014282227,0.0,0.0,0.0,0.0,0.0,0.85839844,0.8798828,57.221985,2.9374218,35.89971,37.545094,0.0,107.99997,7.2265625,0.0,102.82603,81.03529,490.5,544.5,-6.7340865,-9.0625,0.0,16.59375,8.402857,61.999977,20.336914,0.0,99.24,4.28125,0.0,-68.20984,94.226074,26.016235,0.63964844,99.05,99.29,99.16,99.13,0
28399.553,0.17013097,-0.5581323,0.12469673,0.13060223,101.703674,16.54134,14.016825,-9.075442,0.0,0.0,19.758,10.401,5.359,20.118,25.882,0.0,88.130714,2.0,0.0,469.5,208.875,3206.0,0.0,-7.71875,0.06921387,105.44621,6439.7065,6814.3613,1100.0834,548.44965,23.250675,9.622431,0.0,-3.9560742,4.0,30.177307,26.919384,34.124958,10.874986,1.028,0.0,-22.03125,0.02142334,0.0,0.0,0.0,0.0,0.0,0.8671875,0.8798828,57.35321,2.9936953,39.14764,39.92492,0.0,107.99997,7.6171875,0.0,102.82603,81.04359,489.375,543.75,-6.9497695,1.78125,0.0,19.71875,8.869681,61.999977,20.831299,0.0,99.34,6.4375,0.0,-68.12134,91.363525,23.242188,0.6347656,99.37,99.35,98.96,98.93,0
28399.588,0.17610478,-0.52325296,0.13219605,0.13700306,101.703964,16.54134,14.012949,-8.767371,0.0,0.0,19.758,10.444,5.359,20.118,25.882,0.0,88.09856,2.0,0.0,468.75,210.0,3191.0,0.0,-8.3046875,0.070617676,105.67838,6896.615,7244.2056,1100.0834,548.44965,23.293064,10.533806,0.0,-4.1673546,4.0,30.540466,26.934214,33.374958,14.624981,1.076,0.0,-23.164062,0.028320312,0.0,0.0,0.0,0.0,0.0,0.88378906,0.8798828,57.56073,2.7987115,41.27143,42.23259,0.0,107.99997,8.203125,0.0,102.82603,81.04359,489.375,544.5,-6.966066,8.46875,0.0,24.15625,8.869681,61.999977,21.026611,0.0,99.05,8.5,0.0,-68.1366,88.64136,20.50476,0.63964844,99.13,99.21,98.85,99.01,0
28399.633,0.18088382,-0.49055117,0.14087686,0.14675264,101.70422,16.54134,14.010236,-8.30817,0.0,0.0,19.758,10.48,5.359,20.118,25.882,0.0,88.07283,2.0,0.0,468.0,215.625,3181.0,0.0,-7.7734375,0.072509766,106.10956,7366.791,7652.823,1100.0834,548.44965,25.221788,11.508766,0.0,-4.0043793,4.0,32.107544,27.022747,32.999958,17.624977,1.108,0.0,-24.671875,0.039367676,0.0,0.0,0.0,0.0,0.0,0.89941406,0.88378906,57.951355,2.662223,44.436913,45.58586,0.0,107.99997,8.496094,0.0,102.49436,81.04359,489.375,543.75,-6.6666026,16.875,0.0,26.46875,9.336507,61.999977,21.600342,0.0,99.32,11.8125,0.0,-67.559814,84.313965,16.75415,0.6298828,99.01,99.11,98.96,98.85,0
28399.668,0.16470706,-0.4587205,0.14803073,0.15048294,101.70447,16.54134,14.020056,-8.020991,0.0,0.0,19.758,10.53,5.359,20.118,25.882,0.0,88.05225,2.0,0.0,467.25,212.625,3178.0,0.0,-7.34375,0.074035645,106.35831,7568.4463,8033.315,1100.0834,548.44965,28.591759,11.932662,0.0,-3.8603508,4.0,34.536743,27.102427,32.249958,16.874979,1.148,0.0,-25.9375,0.042907715,0.0,0.0,0.0,0.0,0.0,0.8964844,0.8857422,58.04596,2.5666811,46.416645,46.911163,0.0,107.99997,8.886719,0.0,102.49436,81.04359,489.375,543.375,-6.427032,17.5625,0.0,29.46875,9.336507,61.999977,21.551514,0.0,99.2,12.875,0.0,-67.404175,82.995605,15.591431,0.6347656,99.32,99.21,98.77,98.88,0
28399.707,0.15176564,-0.42723823,0.15257606,0.15620552,101.70468,16.54134,14.015211,-7.713844,0.0,0.0,19.758,10.561,5.359,20.118,25.882,0.0,88.03579,2.0,0.0,467.25,230.25,3165.0,0.0,-7.0234375,0.07525635,106.78119,8107.6094,8207.906,1100.0834,548.44965,25.285374,12.186999,0.0,-3.7355742,4.0,33.00476,27.174139,31.87496,32.249958,1.16,0.0,-27.039062,0.04748535,0.0,0.0,0.0,0.0,0.0,0.8876953,0.8876953,58.021545,2.4998016,48.533997,48.916107,0.0,107.99997,9.082031,0.0,102.49436,81.04359,489.375,543.0,-6.235376,30.03125,0.0,31.15625,9.803332,61.999977,21.875,0.0,99.2,14.25,0.0,-67.385864,81.26221,13.876343,0.64697266,99.24,99.29,98.85,98.72,0
28399.752,0.121412516,-0.3396453,0.15682183,0.15747721,101.70405,16.54134,14.01182,-7.4343433,0.0,0.0,19.758,10.599,5.359,20.118,25.882,0.0,88.02262,2.0,0.0,467.25,229.125,3112.0,0.0,-6.6640625,0.07574463,106.93873,8457.322,8367.639,1100.0834,548.44965,25.327763,12.229388,0.0,-3.7853146,4.0,33.5495,27.23868,31.49996,31.12496,1.156,0.0,-28.171875,0.044067383,0.0,0.0,0.0,0.0,0.0,0.87890625,0.890625,58.140564,2.4529862,50.45993,50.615444,0.0,107.99997,9.082031,0.0,102.49436,81.03529,489.375,542.625,-6.238301,33.59375,0.0,31.84375,9.336507,61.999977,21.575928,0.0,99.46,13.21875,0.0,-67.41638,82.6416,15.22522,0.64453125,99.45,99.32,98.57,98.8,0
28399.787,0.11713001,-0.24835813,0.15854746,0.16841373,101.703476,16.54134,14.015305,-7.260526,0.0,0.0,19.758,10.643,5.359,20.118,25.882,0.0,88.012085,2.0,0.0,467.25,229.125,3104.0,0.0,-6.65625,0.07879639,107.10457,8584.684,8544.353,1100.0834,548.44965,23.462622,12.568505,0.0,-3.8204253,4.0,32.572937,27.296766,31.12496,31.12496,1.14,0.0,-29.203125,0.054748535,0.0,0.0,0.0,0.0,0.0,0.8779297,0.88964844,58.15735,2.4202154,51.65746,53.570915,0.0,107.99997,9.765625,1.0,102.49436,81.03529,488.625,542.625,-6.2406406,33.40625,0.0,36.15625,9.803332,61.999977,22.381592,0.0,99.3,16.4375,0.0,-67.34619,78.66821,11.3220215,0.64453125,99.01,99.13,98.93,98.8,0
28399.832,0.11370401,-0.19309326,0.17121348,0.18176642,101.702965,16.54134,14.000166,-6.904119,0.0,0.0,19.758,10.68,5.359,20.118,25.882,0.0,88.003654,2.0,0.0,466.5,227.625,3130.0,0.0,-6.8203125,0.081848145,107.2704,8590.5205,8963.053,1100.0834,548.44965,28.930876,13.437491,0.0,-4.001487,4.0,36.12671,27.349045,29.249962,29.624962,1.164,0.0,-29.828125,0.0713501,0.0,0.0,0.0,0.0,0.0,0.8779297,0.89453125,58.38318,2.3972757,54.113625,56.204525,0.0,107.99997,10.839844,1.0,102.17927,81.03529,488.25,543.0,-6.3987627,38.15625,0.0,42.1875,10.270158,61.999977,22.595215,0.0,99.48,21.40625,0.0,-66.70532,72.50366,5.79834,0.64941406,99.49,99.45,98.69,98.83,0
28399.87,0.11096321,-0.2084873,0.1855825,0.1952887,101.70334,16.54134,14.007147,-6.426998,0.0,0.0,19.758,10.723,5.359,20.118,25.882,0.0,87.99691,2.0,0.0,465.0,226.125,3113.0,0.0,-6.4765625,0.08532715,107.950325,9164.708,9461.885,1100.0834,548.44965,29.672693,14.412451,0.0,-4.1440425,4.0,37.35199,27.396095,27.374966,28.124964,1.252,0.0,-30.179688,0.084350586,0.0,0.0,0.0,0.0,0.0,0.8828125,0.9003906,58.566284,2.381218,57.40274,59.279903,0.0,107.99997,11.71875,1.0,102.013435,81.04359,488.625,542.625,-6.5252604,44.0625,0.0,47.09375,11.203809,61.999977,23.913574,0.0,99.34,25.3125,0.0,-66.4032,67.90161,1.4984131,0.6201172,99.24,99.32,98.93,98.93,0
28399.908,0.108770564,-0.17714491,0.19140397,0.19783208,101.703674,16.54134,14.006174,-5.9436035,0.0,0.0,19.758,10.762,5.359,20.118,25.882,0.0,87.991516,2.0,0.0,464.25,223.5,3116.0,0.0,-5.8828125,0.08679199,108.51416,9657.172,9960.716,1100.0834,548.44965,30.202562,14.49723,0.0,-4.100231,4.0,38.453674,27.43844,26.249966,25.499968,1.272,0.0,-30.085938,0.08532715,0.0,0.0,0.0,0.0,0.0,0.8925781,0.90625,58.77838,2.3699775,60.73506,62.04772,0.0,107.99997,11.9140625,1.0,101.88905,81.04359,488.25,541.875,-6.4702086,49.03125,0.0,48.46875,11.670634,61.999977,24.169922,0.0,99.37,25.59375,0.0,-66.02478,67.7063,1.6815186,0.6152344,99.29,99.24,98.88,98.77,0
28399.951,0.10701646,-0.14585796,0.19230565,0.19189753,101.70314,16.54134,14.005493,-5.538906,0.0,0.0,19.758,10.8,5.359,20.118,25.882,0.0,87.9872,2.0,0.0,463.875,223.875,3117.0,0.0,-5.453125,0.0869751,108.76292,10227.645,10228.175,1100.0834,548.44965,28.761318,14.1581135,0.0,-4.064058,4.0,38.645935,27.476551,25.874968,25.874968,1.276,0.0,-30.304688,0.07678223,0.0,0.0,0.0,0.0,0.0,0.90234375,0.90527344,58.695984,2.3621092,63.524063,63.44015,0.0,107.99997,11.9140625,1.0,102.0466,81.03529,487.875,541.5,-6.426167,49.90625,0.0,47.96875,11.203809,61.999977,23.370361,0.0,99.24,23.03125,0.0,-66.54053,70.95947,4.4189453,0.59814453,99.37,99.24,98.69,99.05,0
28399.988,0.12561317,-0.114593185,0.19076848,0.1921095,101.70266,16.54134,14.010877,-5.5807586,0.0,0.0,19.758,10.843,5.359,20.118,25.882,0.0,87.98375,2.0,0.0,465.0,224.25,3117.0,0.0,-5.484375,0.08728027,108.74633,10617.688,9978.229,1100.0834,548.44965,19.28725,13.797802,0.0,-3.8780823,4.0,33.00476,27.51085,26.249966,26.249966,1.204,0.0,-30.476562,0.07562256,0.0,0.0,0.0,0.0,0.0,0.9189453,0.90527344,58.61969,2.3566012,63.2351,63.52024,0.0,107.99997,11.9140625,1.0,102.20414,81.03529,487.875,541.5,-6.2346835,49.15625,0.0,48.0,11.203809,61.999977,23.33374,0.0,99.4,22.6875,0.0,-66.88843,71.42944,4.5410156,0.64941406,99.24,99.32,99.01,98.8,0
28400.031,0.120490536,-0.08333728,0.1904991,0.19219425,101.70223,16.54134,14.002926,-5.62166,0.0,0.0,19.758,10.88,5.359,20.118,25.882,0.0,87.98099,2.0,0.0,466.125,224.25,3116.0,0.0,-6.078125,0.08758545,108.70487,10154.412,9835.478,1100.0834,548.44965,21.173586,14.030945,0.0,-3.4162507,4.0,33.753967,27.541721,26.249966,26.249966,1.176,0.0,-30.476562,0.07519531,0.0,0.0,0.0,0.0,0.0,0.93359375,0.90527344,58.666992,2.352746,62.95274,63.28599,0.0,107.99997,11.9140625,1.0,102.17927,81.03529,488.25,542.25,-5.7689967,48.71875,0.0,48.03125,11.203809,61.999977,23.278809,0.0,99.36,22.5625,0.0,-66.61377,71.624756,5.0109863,0.6665039,99.32,99.37,98.69,98.85,0
28400.068,0.13639243,-0.07083491,0.18980996,0.19219425,101.70267,16.54134,14.009079,-5.6387258,0.0,0.0,19.758,10.929,5.359,20.118,25.882,0.0,87.978775,2.0,0.0,465.75,224.25,3117.0,0.0,-5.859375,0.08856201,108.69658,9872.094,9836.009,1100.0834,548.44965,24.310413,14.115724,0.0,-3.0464005,4.0,35.43396,27.569504,26.249966,26.249966,1.18,0.0,-30.453125,0.07489014,0.0,0.0,0.0,0.0,0.0,0.9394531,0.90527344,58.673096,2.350047,62.835545,63.343975,0.0,107.99997,11.9140625,1.0,102.17927,81.04359,487.875,541.875,-5.3964477,48.4375,0.0,48.03125,11.203809,61.999977,23.254395,0.0,99.3,22.46875,0.0,-66.61377,71.84448,5.230713,0.64941406,99.13,99.28,98.96,98.85,0
28400.107,0.14911395,-0.06583397,0.19072835,0.19189753,101.703064,16.54134,14.007527,-5.640256,0.0,0.0,19.758,10.959,5.359,20.118,25.882,0.0,87.977005,2.0,0.0,465.0,224.25,3118.0,0.0,-5.3515625,0.08886719,108.68,10044.5625,9815.3125,1100.0834,548.44965,20.834469,14.1581135,0.0,-2.5940003,4.0,33.43506,27.59451,26.249966,26.249966,1.232,0.0,-30.179688,0.073913574,0.0,0.0,0.0,0.0,0.0,0.9404297,0.9042969,58.755493,2.348158,62.825394,63.04893,0.0,107.99997,11.9140625,1.0,102.17927,81.04359,488.25,541.5,-4.942158,48.90625,0.0,47.9375,11.203809,61.999977,23.254395,0.0,99.38,22.1875,0.0,-66.59546,72.24121,5.645752,0.6542969,99.37,99.32,98.72,98.85,0
28400.152,0.17929116,-0.063833594,0.1905886,0.19210947,101.703415,16.54134,14.000582,-5.638356,0.0,0.0,19.758,11.0,5.359,20.118,25.882,0.0,87.97559,2.0,0.0,465.375,224.25,3111.0,0.0,-5.5703125,0.08892822,108.713165,9933.652,9955.409,1100.0834,548.44965,23.229479,14.348866,0.0,-2.2318907,4.0,34.854126,27.692202,26.249966,26.249966,1.216,0.0,-30.0,0.07330322,0.0,0.0,0.0,0.0,0.0,0.94140625,0.90527344,58.755493,2.3468356,62.83884,63.167423,0.0,107.99997,11.9140625,1.0,102.17927,81.04359,488.25,541.5,-4.5787263,48.75,0.0,48.0625,11.203809,61.999977,23.29712,0.0,99.18,22.0,0.0,-66.67786,72.473145,5.795288,0.6616211,99.07,99.21,98.88,98.88,0
28400.188,0.18343294,-0.025533438,0.190434,0.18969329,101.703735,16.54134,14.001579,-5.6108575,38.607857,16.879765,19.758,11.043,5.359,20.118,25.882,0.0,87.974464,2.0,0.0,464.25,224.25,3116.0,0.0,-5.8828125,0.0892334,108.68829,10119.388,10076.934,1100.0834,548.44965,23.865324,14.306477,0.0,-1.785821,4.0,35.684204,27.780125,26.249966,26.249966,1.256,0.0,-30.609375,0.070373535,0.0,0.0,0.0,0.0,0.0,0.9423828,0.90527344,58.79059,2.34591,63.028706,62.845085,0.0,107.99997,11.71875,1.0,102.17927,81.04359,487.875,541.875,-4.131731,49.21875,0.0,47.0625,11.203809,61.999977,23.388672,0.0,99.26,21.125,0.0,-66.656494,73.602295,6.945801,0.64941406,99.16,99.16,98.8,98.85,0
28400.234,0.18674636,-0.010213375,0.19128214,0.1896085,101.704025,16.54134,13.996418,-5.545783,38.725513,16.8497,19.758,11.081,5.359,20.118,25.882,0.0,87.97356,2.0,0.0,464.625,224.25,3101.0,0.0,-5.6953125,0.08959961,108.713165,10336.963,9935.774,1100.0834,548.44965,16.235203,14.433645,0.0,-1.4288728,4.0,31.01654,27.859255,26.249966,26.249966,1.244,0.0,-30.632812,0.068725586,0.0,0.0,0.0,0.0,0.0,0.9433594,0.9042969,58.73108,2.345262,63.477547,63.31752,0.0,107.99997,11.71875,1.0,102.20414,81.04359,487.875,541.875,-3.7741349,48.75,0.0,47.0625,10.736983,61.999977,23.175049,0.0,99.09,20.625,0.0,-66.67786,74.261475,7.583618,0.64453125,99.16,98.93,98.72,98.77,0
28400.27,0.1893971,-0.0040853503,0.19119105,0.1896509,101.704285,16.54134,14.004523,-5.6361117,38.64506,16.879765,19.758,11.13,5.359,20.118,25.882,0.0,87.97283,2.0,0.0,464.625,224.25,3113.0,0.0,-6.296875,0.089538574,108.64683,10111.427,9894.382,1100.0834,548.44965,17.634058,14.476035,0.0,-1.1432493,4.0,31.744385,27.930471,26.249966,26.249966,1.244,0.0,-30.140625,0.06970215,0.0,0.0,0.0,0.0,0.0,0.93652344,0.90527344,58.79059,2.3448086,62.85518,62.515236,0.0,107.99997,11.71875,1.0,102.23731,81.04359,487.875,542.25,-3.4880579,48.96875,0.0,47.09375,10.736983,61.999977,23.0896,0.0,99.13,20.90625,0.0,-66.78772,73.88916,7.1014404,0.65185547,99.05,99.13,98.88,98.8,0
28400.309,0.17151767,-0.0016341401,0.18839563,0.1876162,101.70451,16.54134,14.004338,-5.722196,38.55704,16.819677,19.758,11.162,5.359,20.118,25.882,0.0,87.97225,2.0,0.0,464.625,224.625,3109.0,0.0,-6.1171875,0.089904785,108.713165,9778.165,9769.144,1100.0834,548.44965,21.385534,13.9673605,0.0,-0.9147053,4.0,33.753967,27.994568,26.624966,26.624966,1.232,0.0,-30.203125,0.0657959,0.0,0.0,0.0,0.0,0.0,0.93652344,0.9042969,58.73108,2.344491,62.26204,62.126846,0.0,107.99997,11.5234375,1.0,102.27876,81.04359,487.875,542.25,-3.2591963,48.03125,0.0,46.0625,10.736983,61.999977,23.10791,0.0,99.18,19.75,0.0,-66.918945,75.38452,8.465576,0.64697266,99.29,99.13,98.64,98.77,0
28400.352,0.15721413,-0.019403657,0.1853216,0.18744664,101.703896,16.54134,14.010068,-5.728857,0.0,0.0,19.758,11.2,5.359,20.118,25.882,0.0,87.97179,2.0,0.0,465.0,224.625,3112.0,0.0,-5.8203125,0.089782715,108.56391,9743.141,9657.172,1100.0834,548.44965,19.32964,14.179308,0.0,-0.5755882,4.0,32.299805,28.052254,26.999966,26.624966,1.236,0.0,-30.648438,0.066101074,0.0,0.0,0.0,0.0,0.0,0.9355469,0.9033203,58.70819,2.3442688,62.215508,62.696907,0.0,107.99997,11.5234375,1.0,102.336815,81.03529,488.25,541.875,-2.919857,46.875,0.0,45.96875,10.736983,61.999977,23.21167,0.0,99.22,19.84375,0.0,-67.041016,75.25635,8.215332,0.6567383,99.07,99.21,98.85,98.64,0
28400.389,0.12577131,-0.045261465,0.18696912,0.1872771,101.70334,16.54134,14.019938,-5.6781693,0.0,0.0,19.758,11.243,5.359,20.118,25.882,0.0,87.97142,2.0,0.0,465.0,224.625,3116.0,0.0,-5.7890625,0.08972168,108.46442,9612.596,9601.981,1100.0834,548.44965,21.237171,14.115724,0.0,-0.30427265,4.0,33.36792,28.104172,26.624966,26.624966,1.228,0.0,-30.742188,0.06591797,0.0,0.0,0.0,0.0,0.0,0.93066406,0.90234375,58.737183,2.344113,62.564335,62.599022,0.0,107.99997,11.5234375,1.0,102.27048,81.03529,488.25,541.875,-2.6483858,47.15625,0.0,46.0,10.736983,61.999977,23.016357,0.0,99.26,19.78125,0.0,-66.87927,75.32349,8.444214,0.63964844,99.29,99.29,98.54,98.8,0
28400.434,0.12061705,-0.05560459,0.18930107,0.18371636,101.703674,16.54134,14.015129,-5.7463956,0.0,0.0,19.758,11.281,5.359,20.118,25.882,0.0,87.97112,2.0,0.0,465.0,224.25,3114.0,0.0,-6.96875,0.089416504,108.505875,9394.489,9616.311,1100.0834,548.44965,23.081116,14.073335,0.0,-0.08720446,4.0,34.21936,28.150898,26.249966,26.249966,1.26,0.0,-30.039062,0.061340332,0.0,0.0,0.0,0.0,0.0,0.93066406,0.9042969,58.64258,2.3440042,62.094395,60.914047,0.0,107.99997,11.230469,1.0,102.36998,81.04359,488.625,543.0,-2.4312086,48.53125,0.0,44.53125,10.736983,61.999977,23.132324,0.0,99.2,18.40625,0.0,-67.178345,77.00806,9.829712,0.65185547,99.08,99.16,98.72,98.72,0
