Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
27671.639,0.0021434054,-0.7235626,0.089762054,0.0893148,101.81336,15.789481,14.1764965,-10.771645,0.0,0.0,22.48,0.0,5.642,19.761,22.48,0.0,93.98526,0.0,0.0,0.0,203.25,3651.0,0.0,-14.21875,0.11773682,105.97689,15267.4375,15267.4375,1100.0834,597.53687,0.0,6.8247194,0.0,3.906249,3.0,0.0,30.761412,39.37495,5.2499933,0.0,0.0,-2.8671875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.15674,3.9062495,27.565586,27.4722,0.0,102.98514,0.0,0.0,104.34342,101.81443,720.0,550.125,-3.669786E-7,-26.5625,0.0,-27.875,6.535555,59.99997,20.806885,0.0,80.21,0.0,0.0,-0.8605957,99.998474,99.13788,0.7080078,79.92,80.15,80.12,79.95,0
27671.676,0.041714724,-0.72067505,0.08975922,0.08918764,101.81347,15.789481,14.189173,-10.776611,0.0,0.0,22.522,0.0,5.642,19.761,22.522,0.0,93.83482,0.0,0.0,0.0,203.25,3643.0,0.0,-14.25,0.11804199,105.97689,15263.192,15263.192,1100.0834,597.53687,0.0,6.8247194,0.0,3.9062493,3.0,0.0,30.843166,39.37495,5.2499933,0.0,0.0,-2.4921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.15674,3.9062495,27.531464,27.420277,0.0,102.986626,0.0,0.0,104.227325,101.81443,720.0,550.125,-2.935829E-7,-26.5625,0.0,-27.875,6.535555,59.99997,20.67871,0.0,80.07,0.0,0.0,-0.74768066,99.998474,99.25079,0.7324219,80.06,79.86,79.75,79.82,0
27671.717,0.03337178,-0.70077,0.089948535,0.08918764,101.81356,15.789481,14.192186,-10.776057,0.0,0.0,22.56,0.0,5.642,19.761,22.56,0.0,93.71448,0.0,0.0,0.0,203.25,3640.0,0.0,-14.34375,0.11834717,105.97689,15263.192,15263.192,1100.0834,597.53687,0.0,6.8035245,0.0,3.9062493,3.0,0.0,30.916744,39.37495,5.2499933,0.0,0.0,-2.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.15674,3.9062495,27.535372,27.386105,0.0,102.98796,0.0,0.0,104.111244,101.81443,720.0,550.5,-2.3486632E-7,-26.53125,0.0,-27.78125,6.535555,59.99997,20.507812,0.0,79.92,0.0,0.0,-0.7080078,99.998474,99.29047,0.6738281,79.9,80.03,79.71,79.86,0
27671.758,0.046697423,-0.711558,0.088538244,0.08918764,101.81282,15.789481,14.1884365,-10.765324,0.0,0.0,22.599,0.0,5.642,19.761,22.599,0.0,93.618195,0.0,0.0,0.0,203.25,3633.0,0.0,-14.984375,0.11871338,105.9686,15263.192,15263.192,1100.0834,597.53687,0.0,6.78233,0.0,3.9062493,3.0,0.0,30.982965,39.37495,5.2499933,0.0,0.0,-2.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.15674,3.9062495,27.608618,27.738337,0.0,102.98917,0.0,0.0,104.136116,101.80614,720.0,550.875,-1.8789306E-7,-26.5,0.0,-27.78125,6.535555,59.99997,20.544434,0.0,79.87,0.0,0.0,-0.7232666,99.998474,99.27521,0.7006836,79.9,79.77,79.62,79.62,0
27671.799,0.057357937,-0.71587324,0.08969876,0.08918764,101.81216,15.789481,14.191671,-10.722863,0.0,0.0,22.642,0.0,5.642,19.761,22.642,0.0,93.54117,0.0,0.0,0.0,203.25,3631.0,0.0,-15.1328125,0.118652344,105.960304,15263.192,15263.192,1100.0834,597.53687,0.0,6.8459144,0.0,3.9062493,3.0,0.0,31.042564,39.37495,5.2499933,0.0,0.0,-2.5546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.71118,3.9062495,27.900627,27.795668,0.0,102.99025,0.0,0.0,104.111244,101.80614,720.0,551.25,-1.5031445E-7,-26.5,0.0,-27.78125,6.535555,59.99997,20.483398,0.0,79.86,0.0,0.0,-0.7110596,99.998474,99.287415,0.703125,79.82,79.77,79.67,79.62,0
27671.836,0.04588635,-0.73634934,0.09018395,0.08914525,101.811554,15.789481,14.182217,-10.722753,0.0,0.0,22.682,0.0,5.642,19.761,22.682,0.0,93.47955,0.0,0.0,0.0,203.25,3626.0,0.0,-14.96875,0.119018555,105.960304,15263.192,15263.192,1100.0834,597.53687,0.0,6.8035245,0.0,3.9062493,3.0,0.0,31.096203,39.37495,5.2499933,0.0,0.0,-2.6640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.71118,3.9062495,27.900784,27.723614,0.0,102.99123,0.0,0.0,104.111244,101.80614,720.0,550.875,-1.2025156E-7,-26.46875,0.0,-27.78125,6.535555,59.99997,20.574951,0.0,79.72,0.0,0.0,-0.72021484,99.998474,99.27826,0.72753906,79.65,79.65,79.4,79.67,0
27671.877,0.03670908,-0.74453974,0.089646906,0.08914525,101.81184,15.789481,14.193176,-10.727791,0.0,0.0,22.721,0.0,5.642,19.761,22.721,0.0,93.43026,0.0,0.0,0.0,203.25,3622.0,0.0,-14.8203125,0.11932373,105.960304,15250.456,15250.456,1100.0834,597.53687,0.0,6.8247194,0.0,3.9062495,3.0,0.0,31.144478,39.37495,5.2499933,0.0,0.0,-3.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.71118,3.9062495,27.866343,27.758923,0.0,102.9921,0.0,0.0,104.111244,101.81443,720.0,550.875,-9.620125E-8,-26.46875,0.0,-27.78125,6.535555,59.99997,20.599365,0.0,79.71,0.0,0.0,-0.72021484,99.998474,99.27826,0.72021484,79.56,79.59,79.31,79.36,0
27671.916,0.029367266,-0.7478159,0.090079665,0.08914525,101.812096,15.789481,14.194989,-10.715378,0.0,0.0,22.761,0.0,5.642,19.761,22.761,0.0,93.39082,0.0,0.0,0.0,203.25,3619.0,0.0,-14.6953125,0.119628906,105.960304,15244.088,15244.088,1100.0834,597.53687,0.0,6.761135,0.0,3.9062495,3.0,0.0,31.187925,39.37495,5.2499933,0.0,0.0,-2.9765625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.71118,3.9062495,27.952166,27.767593,0.0,102.9929,0.0,0.0,104.111244,101.81443,720.0,550.875,-7.6961E-8,-26.4375,0.0,-27.6875,6.535555,59.99997,20.574951,0.0,79.49,0.0,0.0,-0.72021484,99.998474,99.27826,0.68359375,79.25,79.46,79.46,79.27,0
27671.96,0.043493815,-0.73037636,0.09059023,0.08897568,101.812325,15.789481,14.190398,-10.732431,0.0,0.0,22.8,0.0,5.642,19.761,22.8,0.0,93.359276,0.0,0.0,0.0,203.25,3614.0,0.0,-14.578125,0.119628906,105.960304,15233.475,15233.475,1100.0834,597.53687,0.0,6.7187457,0.0,3.9062495,3.0,0.0,31.227028,39.37495,5.2499933,0.0,0.0,-2.359375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.71118,3.9062495,27.834848,27.527527,0.0,102.99361,0.0,0.0,104.111244,101.81443,720.0,550.5,-6.1568805E-8,-26.4375,0.0,-27.6875,6.535555,59.99997,20.501709,0.0,79.47,0.0,0.0,-0.72021484,99.998474,99.27826,0.64941406,79.4,79.27,78.95,79.25,0
27671.996,0.054795053,-0.74215055,0.090893984,0.08897568,101.81253,15.789481,14.193045,-10.751194,0.0,0.0,22.843,0.0,5.642,19.761,22.843,0.0,93.33404,0.0,0.0,0.0,203.25,3610.0,0.0,-14.46875,0.11993408,105.95201,15229.2295,15229.2295,1100.0834,597.53687,0.0,6.867109,0.0,3.9062495,3.0,0.0,31.26222,39.37495,5.2499933,0.0,0.0,-1.796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.265625,3.9062495,27.705719,27.327757,0.0,102.99425,0.0,0.0,104.111244,101.81443,720.0,550.5,-4.9255046E-8,-26.40625,0.0,-27.6875,6.535555,59.99997,20.532227,0.0,79.27,0.0,0.0,-0.72021484,99.998474,99.27826,0.72265625,79.1,79.21,79.16,79.27,0
27672.037,0.06383604,-0.7281102,0.090168655,0.0889333,101.81271,15.789481,14.183178,-10.769613,0.0,0.0,22.881,0.0,5.642,19.761,22.881,0.0,93.31384,0.0,0.0,0.0,203.25,3604.0,0.0,-14.453125,0.11993408,105.95201,15229.2295,15229.2295,1100.0834,597.53687,0.0,6.8247194,0.0,3.9062495,3.0,0.0,31.293894,39.37495,5.2499933,0.0,0.0,-1.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.265625,3.9062495,27.578941,27.33608,0.0,102.99482,0.0,0.0,104.111244,101.81443,720.0,550.5,-3.940404E-8,-26.375,0.0,-27.6875,6.535555,59.99997,20.458984,0.0,79.25,0.0,0.0,-0.72021484,99.998474,99.27826,0.72021484,79.1,79.25,78.91,78.97,0
27672.076,0.11106883,-0.7224941,0.089518666,0.0889333,101.81288,15.789481,14.19385,-10.790736,0.0,0.0,22.922,0.0,5.642,19.761,22.922,0.0,93.29769,0.0,0.0,0.0,203.25,3600.0,0.0,-14.3984375,0.12030029,105.94372,15229.2295,15229.2295,1100.0834,597.53687,0.0,6.9942775,0.0,3.9062495,3.0,0.0,31.3224,39.37495,5.2499933,0.0,0.0,-2.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.265625,3.9062495,27.433512,27.325249,0.0,102.99534,0.0,0.0,104.111244,101.81443,720.0,550.5,-3.1523232E-8,-26.375,0.0,-27.6875,6.535555,59.99997,20.458984,0.0,79.12,0.0,0.0,-0.72021484,99.998474,99.27826,0.6982422,79.0,79.02,78.87,78.87,0
27672.115,0.12885506,-0.7202476,0.089882866,0.0889333,101.813034,15.789481,14.19546,-10.7803,0.0,0.0,22.96,0.0,5.642,19.761,22.96,0.0,93.28477,0.0,0.0,0.0,203.25,3598.0,0.0,-14.4296875,0.121276855,105.9686,15229.2295,15229.2295,1100.0834,597.53687,0.0,6.8247194,0.0,3.9062495,3.0,0.0,31.348055,39.37495,5.2499933,0.0,0.0,-2.1171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.265625,3.9062495,27.505596,27.324192,0.0,102.995804,0.0,0.0,104.111244,101.81443,720.0,550.5,-2.5218586E-8,-26.375,0.0,-27.6875,6.535555,59.99997,20.458984,0.0,79.04,0.0,0.0,-0.78430176,99.998474,99.21417,0.71777344,78.91,79.02,78.59,78.91,0
27672.158,0.18308404,-0.719349,0.08946397,0.0888909,101.81317,15.789481,14.190728,-10.769229,0.0,0.0,22.999,0.0,5.642,19.761,22.999,0.0,93.27443,0.0,0.0,0.0,203.25,3593.0,0.0,-14.390625,0.12158203,105.9686,15229.2295,15229.2295,1100.0834,597.53687,0.0,6.6551614,0.0,3.9062495,3.0,0.0,31.446333,39.37495,5.2499933,0.0,0.0,-2.4453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.265625,3.9062495,27.582047,27.473442,0.0,102.99622,0.0,0.0,104.028336,101.81443,720.0,550.5,-2.017487E-8,-26.34375,0.0,-27.59375,6.535555,59.99997,20.288086,0.0,78.94,0.0,0.0,-0.680542,99.998474,99.31793,0.6982422,78.87,78.85,78.66,78.78,0
