Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
28714.197,0.06250702,-0.08125821,0.19781429,0.19550066,101.70411,16.54134,14.010856,-6.348451,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,88.72122,0.0,0.0,455.625,217.875,2154.0,0.0,-8.328125,0.090148926,106.23393,10379.947,10512.085,1100.0834,524.8348,16.129229,13.903776,0.0,-2.7362757,5.0,32.56073,29.196941,27.374966,19.874975,1.184,0.0,-23.757812,0.0,0.0,0.0,0.0,0.0,0.0,0.8496094,0.90234375,55.758667,2.3437495,57.944927,57.510788,0.0,107.99997,12.792969,1.0,105.71156,81.03529,471.0,544.5,-5.080025,50.1875,0.0,47.25,7.936031,63.999985,23.883057,1.0,90.37,0.0,0.0,-74.68262,99.998474,25.315857,3.6572266,90.17,90.28,90.05,89.92,0
28714.238,0.050005615,-0.08875328,0.19933178,0.19588216,101.70354,16.54134,13.997052,-6.3904977,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,88.721344,0.0,0.0,455.625,217.5,2155.0,0.0,-8.6953125,0.090148926,106.22564,10328.472,10540.21,1100.0834,524.8348,19.32964,13.7766075,0.0,-3.2827706,5.0,34.605408,29.209578,27.374966,19.499975,1.176,0.0,-23.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.8466797,0.9042969,55.758667,2.3437495,57.654533,56.999832,0.0,107.99997,12.792969,1.0,105.71156,81.03529,471.0,544.875,-5.62652,50.15625,0.0,47.3125,7.936031,63.999985,23.858643,1.0,90.24,0.0,0.0,-74.61853,99.998474,25.379944,3.6572266,90.34,90.28,89.75,89.99,0
28714.275,0.04000449,-0.091751315,0.19747972,0.19600931,101.70384,16.54134,14.004968,-6.430174,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,88.721436,0.0,0.0,455.625,217.5,2156.0,0.0,-8.71875,0.09020996,106.30026,10453.18,10506.247,1100.0834,524.8348,16.086838,13.607049,0.0,-3.876217,5.0,32.618713,29.220951,27.749964,19.499975,1.176,0.0,-23.257812,0.0,0.0,0.0,0.0,0.0,0.0,0.84765625,0.9091797,55.72052,2.3437495,57.381355,57.125042,0.0,107.99997,12.792969,1.0,105.71156,81.04359,471.0,544.875,-6.2199664,49.75,0.0,47.3125,7.936031,63.999985,23.883057,1.0,90.35,0.0,0.0,-74.63379,99.998474,25.364685,3.6572266,90.11,90.24,89.94,89.88,0
28714.32,0.052003592,-0.074200526,0.19677007,0.19592454,101.70412,16.54134,14.016368,-6.41385,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,88.72151,0.0,0.0,455.625,217.5,2156.0,0.0,-8.6171875,0.09020996,106.308556,10518.453,10458.486,1100.0834,524.8348,14.836347,13.373907,0.0,-4.3509736,5.0,31.925964,29.231186,27.374966,19.499975,1.176,0.0,-23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.85253906,0.91503906,55.70526,2.3437495,57.49415,57.374866,0.0,107.99997,12.792969,1.0,105.84422,81.04359,471.0,544.5,-6.694723,49.375,0.0,47.28125,7.936031,63.999985,24.07837,1.0,90.19,0.0,0.0,-75.042725,99.998474,24.95575,3.6572266,90.34,90.28,89.85,89.99,0
28714.357,0.041602876,-0.06718022,0.19521904,0.19592454,101.70436,16.54134,14.036067,-6.3844852,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,88.72157,0.0,0.0,456.0,217.875,2153.0,0.0,-8.1875,0.090148926,106.242226,10501.472,10421.87,1100.0834,524.8348,13.988555,13.183153,0.0,-4.887029,5.0,31.33545,29.240398,27.374966,19.874975,1.14,0.0,-23.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.8486328,0.9189453,55.67169,2.3437495,57.6968,57.819748,0.0,107.99997,12.792969,1.0,105.902275,81.04359,471.0,544.125,-7.2307787,48.71875,0.0,47.1875,7.936031,63.999985,24.224854,1.0,90.32,0.0,0.0,-75.164795,99.998474,24.83368,3.6572266,90.11,90.21,89.99,89.92,0
28714.398,0.033282302,-0.06437209,0.19653828,0.19617887,101.70459,16.54134,14.032278,-6.3486466,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,88.72162,0.0,0.0,456.375,217.875,2156.0,0.0,-8.2421875,0.09008789,106.192474,10443.628,10435.668,1100.0834,524.8348,14.306477,13.013596,0.0,-5.4721236,5.0,31.471252,29.24869,27.374966,19.874975,1.104,0.0,-23.742188,0.0,0.0,0.0,0.0,0.0,0.0,0.8486328,0.92578125,55.654907,2.3437495,57.94406,57.867104,0.0,107.99997,12.792969,1.0,105.918846,81.04359,471.0,544.125,-7.815873,49.375,0.0,47.15625,7.936031,63.999985,24.163818,1.0,90.24,0.0,0.0,-75.1709,99.998474,24.827576,3.6572266,90.32,90.24,89.81,89.92,0
28714.438,0.026625842,-0.08199884,0.19616286,0.19647563,101.70479,16.54134,14.0237665,-6.3304167,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,88.72166,0.0,0.0,456.375,217.5,2157.0,0.0,-8.296875,0.09008789,106.21735,10451.058,10304.062,1100.0834,524.8348,14.327672,12.695674,0.0,-5.9401984,5.0,31.52771,29.256151,27.374966,19.499975,1.104,0.0,-24.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.85546875,0.9326172,55.60608,2.3437495,58.069916,58.124344,0.0,107.99997,12.792969,1.0,106.04323,81.04359,471.0,544.5,-8.283948,48.875,0.0,47.15625,7.936031,63.999985,24.407959,1.0,90.31,0.0,0.0,-75.582886,99.998474,24.415588,3.6572266,90.08,90.24,89.85,89.88,0
28714.477,0.021300673,-0.08904954,0.1969128,0.19664516,101.70497,16.54134,14.017808,-6.296265,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,88.72169,0.0,0.0,456.375,217.875,2158.0,0.0,-8.6796875,0.090148926,106.22564,10404.358,10449.996,1100.0834,524.8348,14.476035,12.716868,0.0,-6.4709086,5.0,31.562805,29.262867,27.374966,19.874975,1.104,0.0,-24.398438,0.0,0.0,0.0,0.0,0.0,0.0,0.85839844,0.93652344,55.593872,2.3437495,58.3055,58.273552,0.0,107.99997,12.792969,1.0,106.04323,81.04359,471.0,544.875,-8.814658,49.09375,0.0,47.1875,7.936031,63.999985,24.42627,1.0,90.29,0.0,0.0,-75.41504,99.998474,24.583435,3.6572266,90.32,90.38,89.81,89.88,0
28714.516,0.01704054,-0.091869816,0.19809332,0.19711144,101.70514,16.54134,13.996059,-6.308819,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,88.72171,0.0,0.0,456.75,217.5,2159.0,0.0,-8.71875,0.09008789,106.17589,10355.006,10477.061,1100.0834,524.8348,14.963515,12.63209,0.0,-6.895477,5.0,31.811523,29.268911,27.374966,19.499975,1.072,0.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701172,0.9433594,55.577087,2.3437495,58.21914,58.070576,0.0,107.99997,12.792969,1.0,106.04323,81.04359,471.0,544.875,-9.239226,49.46875,0.0,47.25,7.936031,63.999985,24.310303,1.0,90.34,0.0,0.0,-75.35095,99.998474,24.647522,3.6572266,90.17,90.28,89.88,89.85,0
28714.559,0.013632432,-0.09299793,0.19698404,0.2026645,101.70446,16.54134,13.986694,-6.363236,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,89.022484,0.0,0.0,457.125,217.5,2161.0,0.0,-8.640625,0.0904541,106.25051,10385.254,10424.523,1100.0834,525.1001,15.260242,12.483726,0.0,-7.2351317,5.0,32.095337,29.274351,27.374966,19.499975,1.064,0.0,-23.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.88183594,0.9482422,55.57251,2.3437495,57.84337,58.99402,0.0,107.99997,13.183594,1.0,106.04323,81.03529,471.0,544.875,-9.578881,49.71875,0.0,49.25,7.936031,63.999985,24.285889,1.0,90.34,0.0,0.0,-75.36926,99.998474,24.629211,3.6572266,90.41,90.44,89.92,89.92,0
28714.596,0.050905943,-0.11219917,0.2026314,0.21495745,101.70385,16.54134,13.997717,-6.1444044,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,89.2631,0.0,0.0,457.5,217.5,2161.0,0.0,-8.296875,0.09246826,106.333435,10436.198,10743.988,1100.0834,525.1001,18.185122,12.759258,0.0,-7.5068555,5.0,34.140015,29.279247,26.624966,19.499975,1.048,0.0,-23.984375,0.009460449,0.0,0.0,0.0,0.0,0.0,0.89453125,0.953125,55.610657,2.3437495,59.35114,61.48585,0.0,107.99997,14.0625,1.0,106.04323,81.03529,471.375,544.5,-9.850605,51.15625,0.0,53.8125,8.402857,63.999985,25.10376,1.0,90.44,2.84375,0.0,-75.36926,96.63696,21.250916,3.6572266,90.24,90.32,89.99,89.85,0
28714.639,0.10072476,-0.11987968,0.2103738,0.2184334,101.70413,16.54134,14.011292,-5.845527,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,89.4556,0.0,0.0,457.5,217.5,2162.0,0.0,-8.2734375,0.09313965,106.3666,10550.293,11083.618,1100.0834,525.1001,22.975142,13.225543,0.0,-7.724234,5.0,37.431335,29.283653,25.124968,19.499975,1.048,0.0,-24.609375,0.012573242,0.0,0.0,0.0,0.0,0.0,0.9003906,0.9580078,55.659485,2.3437495,61.41155,63.01615,0.0,107.99997,14.453125,1.0,105.87739,81.04359,471.375,544.5,-10.067984,54.46875,0.0,55.59375,8.869681,63.999985,25.146484,1.0,90.42,3.78125,0.0,-75.024414,95.53833,20.484924,3.6572266,90.38,90.38,89.99,89.88,0
28714.676,0.1405798,-0.12295188,0.21638438,0.21813665,101.70438,16.54134,14.020795,-5.640355,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,89.60959,0.0,0.0,456.75,217.5,2165.0,0.0,-8.375,0.0927124,106.61535,10894.169,11423.249,1100.0834,525.1001,25.05223,13.628244,0.0,-7.8981376,5.0,39.294434,29.287619,24.37497,19.499975,1.104,0.0,-24.90625,0.012817383,0.0,0.0,0.0,0.0,0.0,0.9033203,0.95996094,55.71747,2.3437495,62.826023,63.2036,0.0,107.99997,14.453125,1.0,106.04323,81.04359,471.375,544.5,-10.241887,57.1875,0.0,55.71875,8.869681,63.999985,25.549316,1.0,90.31,3.84375,0.0,-75.48218,95.44678,19.935608,3.6572266,90.15,90.21,89.99,89.88,0
28714.72,0.17246385,-0.10543075,0.21996579,0.21856058,101.704605,16.54134,14.021587,-5.484269,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,89.73279,0.0,0.0,456.75,217.5,2163.0,0.0,-8.4453125,0.09289551,106.79777,11302.256,11762.879,1100.0834,525.1001,25.836437,13.585855,0.0,-8.19351,5.0,40.452576,29.291187,23.99997,19.499975,1.116,0.0,-25.382812,0.012817383,0.0,0.0,0.0,0.0,0.0,0.9042969,0.96484375,55.726624,2.3437495,63.902134,63.58637,0.0,107.99997,14.550781,1.0,106.04323,81.04359,471.375,544.5,-10.53726,58.59375,0.0,56.28125,8.869681,63.999985,25.561523,1.0,90.32,3.84375,0.0,-75.41504,95.44678,20.002747,3.6572266,90.24,90.32,89.99,89.94,0
28714.758,0.19797109,-0.07967231,0.21764435,0.21898445,101.70398,16.54134,14.033861,-5.3987236,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,89.831345,0.0,0.0,456.75,217.5,2160.0,0.0,-8.53125,0.09265137,106.90556,11824.437,11758.103,1100.0834,525.1001,20.664911,13.225543,0.0,-8.42981,5.0,37.965393,29.2944,23.99997,19.499975,1.116,0.0,-26.367188,0.013122559,0.0,0.0,0.0,0.0,0.0,0.91015625,0.96875,55.680847,2.3437495,64.491165,64.806145,0.0,107.99997,14.550781,1.0,106.21735,81.03529,471.375,544.5,-10.773559,57.34375,0.0,56.28125,8.869681,63.999985,25.671387,1.0,90.23,3.9375,0.0,-75.86975,95.336914,19.438171,3.6572266,90.11,90.08,89.88,89.78,0
28714.799,0.21837687,-0.050618924,0.21983561,0.21813665,101.703415,16.54134,14.030734,-5.3323703,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,89.91019,0.0,0.0,457.125,217.5,2157.0,0.0,-8.515625,0.0927124,106.96361,12052.096,11738.468,1100.0834,525.1001,14.772762,13.204349,0.0,-8.775097,5.0,34.46808,29.297289,23.62497,19.499975,1.08,0.0,-26.390625,0.011962891,0.0,0.0,0.0,0.0,0.0,0.91015625,0.9707031,55.680847,2.3437495,64.94797,64.578186,0.0,107.99997,14.453125,1.0,106.333435,81.03529,471.375,544.5,-11.118847,58.125,0.0,55.65625,8.869681,63.999985,25.811768,1.0,90.21,3.59375,0.0,-76.32446,95.74585,19.398499,3.6572266,90.15,90.21,89.81,89.88,0
28714.836,0.2147015,-0.02024757,0.21859007,0.21483028,101.70291,16.54134,14.005108,-5.434143,45.451183,13.724,48.11,0.0,9.28,25.963,36.549,0.0,89.97327,0.0,0.0,457.5,217.5,2152.0,0.0,-8.3671875,0.091918945,106.839226,12132.758,11606.861,1100.0834,524.8348,12.420141,13.0559845,0.0,-9.051329,5.0,33.332825,29.29989,23.99997,19.499975,1.028,0.0,-26.0,0.009277344,0.0,0.0,0.0,0.0,0.0,0.92578125,0.9746094,55.63965,2.3437495,64.24596,63.451466,0.0,107.99997,14.2578125,1.0,106.358315,81.03529,471.0,544.5,-11.395078,57.8125,0.0,54.59375,8.402857,63.999985,25.45166,1.0,90.13,2.78125,0.0,-76.23596,96.691895,20.439148,3.6572266,90.08,90.08,89.75,89.78,0
28714.879,0.2117612,-0.008099028,0.21346515,0.21529658,101.70162,16.54134,13.998888,-5.5828815,45.49346,13.724,48.11,0.0,9.28,25.963,36.549,0.0,90.02373,0.0,0.0,457.875,217.5,2150.0,0.0,-8.375,0.091674805,106.88898,12124.797,11454.559,1100.0834,524.8348,8.223575,12.844037,0.0,-9.116062,5.0,30.6427,29.302233,24.37497,19.499975,1.008,0.0,-25.890625,0.0095825195,0.0,0.0,0.0,0.0,0.0,0.9472656,0.9765625,55.603027,2.3437495,63.21943,63.571213,0.0,107.99997,14.2578125,1.0,106.61536,81.027,471.0,544.5,-11.459812,55.5625,0.0,54.53125,8.402857,63.999985,25.811768,1.0,90.14,2.875,0.0,-76.92566,96.57593,19.633484,3.6572266,90.15,90.24,89.75,89.85,0
28714.916,0.20940897,-0.0032396112,0.21318741,0.21656826,101.70046,16.54134,14.006252,-5.5883203,45.4393,13.682158,48.11,0.0,9.28,25.963,36.549,0.0,90.064095,0.0,0.0,457.875,217.5,2146.0,0.0,-8.4140625,0.091552734,106.78119,11949.676,11490.113,1100.0834,524.8348,7.8844585,13.098374,0.0,-9.0116005,5.0,30.233765,29.30434,24.37497,19.499975,1.008,0.0,-25.875,0.010803223,0.0,0.0,0.0,0.0,0.0,0.9580078,0.9794922,55.618286,2.3437495,63.18078,63.83641,0.0,107.99997,14.2578125,1.0,106.64852,81.027,471.0,544.5,-11.35535,54.75,0.0,54.71875,8.402857,63.999985,26.135254,1.0,90.16,3.25,0.0,-76.953125,96.136475,19.160461,3.6572266,90.15,90.11,89.62,89.67,0
28714.955,0.22752719,-0.020045845,0.2161726,0.2159748,101.70025,16.54134,14.028986,-5.504007,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.09639,0.0,0.0,457.875,217.5,2150.0,0.0,-8.453125,0.0914917,106.6651,11663.644,11692.3,1100.0834,524.5694,13.924971,13.395102,0.0,-8.92803,5.0,33.91266,29.306236,23.99997,19.499975,0.996,0.0,-25.960938,0.011413574,0.0,0.0,0.0,0.0,0.0,0.96972656,0.9814453,55.685425,2.3437495,63.76173,63.70705,0.0,107.99997,14.2578125,1.0,106.54073,81.03529,471.0,544.5,-11.27178,56.375,0.0,54.75,8.402857,63.999985,26.062012,1.0,90.23,3.4375,0.0,-76.589966,95.92285,19.309998,3.6572266,90.15,90.24,89.78,89.88,0
28714.998,0.22202176,-0.04551834,0.21726383,0.21580523,101.70006,16.54134,14.03904,-5.44873,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.12222,0.0,0.0,457.125,217.5,2150.0,0.0,-8.6953125,0.09118652,106.74802,11598.37,11843.011,1100.0834,524.5694,17.930784,13.458686,0.0,-8.861176,5.0,36.50055,29.307943,23.99997,19.499975,1.056,0.0,-26.171875,0.011413574,0.0,0.0,0.0,0.0,0.0,0.9765625,0.9814453,55.667114,2.3437495,64.142555,63.90419,0.0,107.99997,14.2578125,1.0,106.68169,81.03529,471.0,544.875,-11.204925,56.9375,0.0,54.8125,8.402857,63.999985,26.306152,1.0,90.16,3.4375,0.0,-76.901245,95.91675,18.992615,3.6621094,90.17,90.05,89.67,89.72,0
28715.04,0.23761742,-0.055707335,0.21828443,0.21326187,101.69906,16.54134,14.034359,-5.413932,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.14289,0.0,0.0,457.125,217.5,2149.0,0.0,-8.6640625,0.09063721,106.814354,11835.581,11844.603,1100.0834,524.8348,15.111878,13.47988,0.0,-8.65144,5.0,34.979248,29.384666,23.99997,19.499975,1.056,0.0,-26.242188,0.009338379,0.0,0.0,0.0,0.0,0.0,0.9824219,0.98339844,55.6839,2.3437495,64.38142,63.397736,0.0,107.99997,14.0625,1.0,106.72314,81.027,471.0,544.875,-10.99519,57.25,0.0,53.8125,8.402857,63.999985,26.348877,1.0,90.21,2.8125,0.0,-76.971436,96.64917,19.654846,3.6621094,90.05,90.15,89.81,89.81,0
28715.076,0.23009393,-0.059782937,0.21704629,0.2135162,101.69816,16.54134,14.031082,-5.431506,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.159424,0.0,0.0,457.125,217.5,2146.0,0.0,-8.0625,0.09063721,106.814354,11917.835,11754.388,1100.0834,524.8348,13.9673605,13.352712,0.0,-8.639902,5.0,34.388733,29.453718,23.99997,19.499975,1.072,0.0,-26.132812,0.0095825195,0.0,0.0,0.0,0.0,0.0,0.97265625,0.98339844,55.67169,2.3437495,64.25938,63.516922,0.0,107.99997,14.0625,1.0,106.90556,81.027,471.375,544.125,-10.983652,56.59375,0.0,53.71875,8.402857,63.999985,26.184082,1.0,90.03,2.875,0.0,-77.58789,96.56372,18.959045,3.6621094,90.15,89.94,89.56,89.72,0
28715.115,0.22407514,-0.042663176,0.21371406,0.213601,101.69735,16.54134,14.022929,-5.6060047,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.17265,0.0,0.0,457.5,217.5,2147.0,0.0,-8.3359375,0.09057617,106.7646,11902.977,11544.242,1100.0834,524.8348,10.809339,13.03479,0.0,-8.630672,5.0,32.3349,29.515865,24.37497,19.499975,1.056,0.0,-25.578125,0.009643555,0.0,0.0,0.0,0.0,0.0,0.9736328,0.98535156,55.61371,2.3437495,63.05577,63.078365,0.0,107.99997,14.0625,1.0,107.005066,81.027,471.375,544.5,-10.9744215,55.34375,0.0,53.71875,7.936031,63.999985,26.275635,1.0,90.17,2.90625,0.0,-77.6947,96.53931,18.82782,3.6621094,90.01,90.11,89.75,89.75,0
28715.156,0.21926013,-0.03581527,0.21265295,0.21215975,101.69745,16.54134,14.017222,-5.67888,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.183235,0.0,0.0,457.875,217.5,2144.0,0.0,-8.6796875,0.09051514,106.68998,11796.312,11509.748,1100.0834,524.5694,8.68986,13.07718,0.0,-8.623287,5.0,30.83496,29.571796,24.749968,19.499975,1.016,0.0,-25.632812,0.008728027,0.0,0.0,0.0,0.0,0.0,0.9765625,0.98535156,55.630493,2.3437495,62.553547,62.412594,0.0,107.99997,13.8671875,1.0,107.02166,81.03529,471.0,544.875,-10.967037,54.625,0.0,52.6875,8.402857,63.999985,26.617432,1.0,90.01,2.625,0.0,-77.6886,96.8689,19.15741,3.6621094,90.11,89.99,89.56,89.62,0
28715.195,0.1954081,-0.033076108,0.21145818,0.20889576,101.69754,16.54134,14.019087,-5.6174097,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.1917,0.0,0.0,457.875,217.5,2144.0,0.0,-8.4609375,0.08947754,106.59048,11615.353,11642.416,1100.0834,524.5694,13.289127,13.183153,0.0,-8.61738,5.0,33.67462,29.622135,24.37497,19.499975,1.016,0.0,-25.828125,0.0065307617,0.0,0.0,0.0,0.0,0.0,0.9794922,0.98535156,55.65033,2.3437495,62.97735,62.415703,0.0,107.99997,13.671875,1.0,107.02166,81.03529,471.0,544.5,-10.96113,54.6875,0.0,51.6875,8.402857,63.999985,26.593018,1.0,90.1,1.96875,0.0,-77.645874,97.64404,19.981384,3.6572266,90.01,90.05,89.72,89.65,0
28715.24,0.1963265,-0.031980444,0.21298556,0.20872618,101.69679,16.54134,14.020391,-5.6271353,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.19848,0.0,0.0,457.125,217.5,2149.0,0.0,-8.296875,0.08947754,106.64852,11593.063,11456.681,1100.0834,524.5694,11.3815975,12.950011,0.0,-8.456406,5.0,32.34558,29.66744,24.37497,19.499975,1.056,0.0,-25.539062,0.0067749023,0.0,0.0,0.0,0.0,0.0,0.99121094,0.9873047,55.60913,2.3437495,62.90956,62.073544,0.0,107.99997,13.671875,1.0,107.328445,81.027,471.0,544.5,-10.800155,54.6875,0.0,51.71875,8.402857,63.999985,26.831055,1.0,90.03,2.03125,0.0,-78.393555,97.55859,19.148254,3.6572266,90.21,89.99,89.56,89.45,0
28715.275,0.1770612,-0.05029218,0.21076494,0.20919245,101.69611,16.54134,14.033024,-5.691695,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.203896,0.0,0.0,457.5,217.5,2148.0,0.0,-8.359375,0.08947754,106.64852,11549.549,11317.645,1100.0834,524.5694,9.643625,12.9924,0.0,-8.327625,5.0,31.097412,29.708214,24.749968,19.499975,1.028,0.0,-25.515625,0.007080078,0.0,0.0,0.0,0.0,0.0,0.9921875,0.9873047,55.60913,2.3437495,62.46388,62.147614,0.0,107.99997,13.671875,1.0,107.328445,81.027,471.0,544.5,-10.671374,53.875,0.0,51.6875,8.402857,63.999985,26.87378,1.0,90.13,2.125,0.0,-78.44238,97.44873,18.989563,3.6572266,90.01,90.11,89.78,89.62,0
28715.32,0.16164896,-0.057616875,0.21013372,0.20919245,101.6955,16.54134,14.030148,-5.717392,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.20823,0.0,0.0,457.5,217.5,2148.0,0.0,-8.40625,0.08947754,106.59048,11456.15,11267.762,1100.0834,524.5694,9.686015,12.759258,0.0,-8.2246,5.0,31.01654,29.744911,24.749968,19.499975,1.028,0.0,-25.59375,0.006958008,0.0,0.0,0.0,0.0,0.0,0.9892578,0.9873047,55.60913,2.3437495,62.286144,62.07462,0.0,107.99997,13.671875,1.0,107.328445,81.027,471.0,544.5,-10.56835,53.625,0.0,51.6875,8.402857,63.999985,26.849365,1.0,90.06,2.09375,0.0,-78.35693,97.491455,19.117737,3.6572266,90.21,90.05,89.56,89.6,0
28715.355,0.14931917,-0.060546752,0.20939879,0.21054894,101.695786,16.54134,14.033994,-5.736364,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.2117,0.0,0.0,457.5,217.5,2148.0,0.0,-8.578125,0.089416504,106.565605,11334.627,11252.372,1100.0834,524.8348,9.897963,12.928816,0.0,-8.142181,5.0,30.903625,29.777939,24.749968,19.499975,1.036,0.0,-25.671875,0.008422852,0.0,0.0,0.0,0.0,0.0,0.9951172,1.0,55.60913,2.3437495,62.155655,62.37116,0.0,107.99997,13.671875,1.0,107.34503,81.03529,471.0,544.5,-10.48593,52.84375,0.0,51.6875,8.402857,63.999985,26.80664,1.0,90.11,2.53125,0.0,-78.35693,96.96045,18.586731,3.6572266,89.92,90.01,89.85,89.65,0
28715.398,0.11945534,-0.061718702,0.20628795,0.21118478,101.696045,16.54134,14.024967,-5.713427,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.21448,0.0,0.0,457.5,217.5,2145.0,0.0,-8.5234375,0.089416504,106.540726,11266.17,11205.673,1100.0834,524.8348,11.339208,12.886427,0.0,-8.076244,5.0,31.767273,29.807663,24.749968,19.499975,1.032,0.0,-26.179688,0.008605957,0.0,0.0,0.0,0.0,0.0,0.99609375,1.0,55.61371,2.3437495,62.314014,63.28443,0.0,107.99997,13.671875,1.0,107.34503,81.03529,471.0,544.5,-10.419994,51.53125,0.0,51.625,8.402857,63.999985,26.80664,1.0,89.97,2.59375,0.0,-78.378296,96.899414,18.504333,3.6572266,90.05,89.88,89.62,89.62,0
28715.438,0.11556427,-0.062187485,0.21273686,0.21101521,101.69627,16.54134,14.001071,-5.639239,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.2167,0.0,0.0,457.5,217.5,2147.0,0.0,-8.4765625,0.08935547,106.490974,11234.329,11261.925,1100.0834,524.5694,11.339208,13.013596,0.0,-8.023497,5.0,31.70929,29.834415,24.37497,19.499975,1.036,0.0,-25.625,0.009033203,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55.596924,2.3437495,62.825615,62.53461,0.0,107.99997,13.671875,1.0,107.328445,81.03529,471.0,544.5,-10.367246,54.09375,0.0,51.625,8.402857,63.999985,26.959229,1.0,90.01,2.71875,0.0,-78.33862,96.74072,18.385315,3.6572266,89.85,89.94,89.85,89.72,0
28715.477,0.11245142,-0.062374994,0.21411039,0.21063372,101.69731,16.54134,13.996062,-5.643829,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.218475,0.0,0.0,457.5,217.5,2146.0,0.0,-8.375,0.089416504,106.54902,11201.958,11601.555,1100.0834,524.5694,16.637903,13.437491,0.0,-7.981297,5.0,35.173035,29.858492,24.37497,19.499975,1.036,0.0,-25.148438,0.008972168,0.0,0.0,0.0,0.0,0.0,1.0048828,1.0,55.670166,2.3437495,62.795013,62.121548,0.0,107.99997,13.671875,1.0,107.328445,81.04359,471.0,544.5,-10.325047,54.8125,0.0,51.75,8.402857,63.999985,26.989746,1.0,89.92,2.6875,0.0,-78.33862,96.76514,18.409729,3.6572266,90.11,89.92,89.45,89.56,0
