Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
27797.076,0.2033889,3.5616913,1.2878693,1.6010114,101.60587,16.54134,13.876975,19.595331,388.47882,250.62798,134.96,0.202,5.642,19.761,29.399,0.0,87.969955,2.0,0.0,330.75,195.0,4598.0,0.0,-2.3828125,1.060669,399.48004,19989.889,20000.502,1100.0834,595.9448,129.83923,106.84289,0.0,2.8847628,3.0,88.76495,28.161179,-2.9999962,-2.9999962,6.724,0.0,13.4453125,1.0393677,0.0,0.0,0.0,0.0,0.0,0.8671875,0.8515625,80.27954,3.125002,236.67435,291.97174,0.0,106.999985,99.90234,0.0,237.6582,241.82066,515.625,538.125,-0.24023919,365.5,0.0,439.09375,79.82713,61.999977,168.26782,0.0,100.12,311.8125,-1.6693115,4.7668457,54.559326,56.401062,2.1142578,100.5,100.3,98.57,98.72,0
27797.113,0.18271112,3.5059266,1.2842052,1.6009688,101.605995,16.54134,13.868179,19.424654,385.52124,249.4772,134.96,0.24,5.642,19.761,29.399,0.0,87.969955,2.0,0.0,329.625,195.0,4612.0,0.0,-2.3203125,1.0617676,399.89462,19985.645,20000.502,1100.0834,595.9448,130.19954,107.16081,0.0,3.0890598,3.0,88.79547,28.127016,-2.9999962,-2.9999962,6.732,0.0,13.6171875,1.0412598,0.0,0.0,0.0,0.0,0.0,0.86035156,0.8496094,80.45654,3.1250012,235.49803,291.26898,0.0,106.999985,99.90234,0.0,236.48077,241.49728,516.0,538.5,-0.035941362,363.53125,0.0,438.875,79.82713,61.999977,168.0664,0.0,100.66,312.375,-1.461792,5.331421,54.418945,57.069397,2.1484375,100.71,100.71,99.24,99.16,0
27797.156,0.18616891,3.4648707,1.2803049,1.2457868,101.605286,16.54134,13.850304,19.342623,384.00693,249.30547,134.96,0.278,5.642,19.761,29.399,0.0,87.969955,2.0,80.0766,330.0,195.0,4627.0,0.0,-2.234375,0.9876709,371.9846,20133.17,20000.502,1100.0834,597.8022,128.05887,106.56736,0.0,3.0962477,3.0,87.76398,28.09627,-2.9999962,-2.9999962,6.72,0.0,13.5859375,0.9491577,0.0,0.0,0.0,0.0,0.0,0.8574219,0.8496094,80.45654,3.1250007,234.93188,228.89671,0.0,106.999985,57.8125,0.0,235.89206,234.57367,516.0,538.125,-0.02875309,362.46875,0.0,285.3125,79.82713,61.999977,168.0603,0.0,101.0,284.75,-1.272583,5.151367,62.139893,64.83002,2.1850586,101.3,101.21,99.49,99.77,0
27797.193,0.18893513,3.4296985,1.2666762,1.0940322,101.604645,16.54134,13.849509,18.959194,382.54727,250.07545,134.96,0.32,5.642,19.761,29.399,0.0,87.969955,2.0,99.96643,329.625,195.0,4659.0,0.0,-2.28125,0.9036255,341.1144,20071.082,20000.502,1100.0834,597.8022,127.444214,105.38045,0.0,3.258248,3.0,87.31537,28.068598,-2.9999962,-3.3749957,6.696,0.0,13.515625,0.9671631,0.0,0.0,0.0,0.0,0.0,0.8535156,0.8496094,80.61676,3.1250005,232.2883,202.08337,0.0,106.999985,0.0,0.0,232.88216,206.37343,516.375,538.5,0.13324751,360.875,0.0,-49.6875,77.026184,61.999977,169.2749,0.0,101.43,290.15625,-1.3427734,-25.097656,64.33716,37.049866,2.2802734,101.5,101.58,100.09,100.14,0
27797.236,0.1911481,3.3968797,1.0766697,0.9359615,101.604065,16.54134,13.843094,14.130741,381.30865,247.82121,134.96,0.358,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,334.875,193.875,4632.0,0.0,-2.3671875,0.7875366,300.75845,20418.143,20000.502,1100.0834,597.8022,101.84092,84.58837,0.0,3.2315981,3.0,75.1297,28.043694,0.37499952,-4.4999943,6.492,0.0,11.96875,1.2593384,0.0,0.0,0.0,0.0,0.0,0.85253906,0.89453125,80.61676,3.1250002,199.00572,174.38124,0.0,106.999985,0.0,0.0,203.83615,177.81664,516.75,538.5,0.10659801,298.625,0.0,-47.375,38.746506,61.999977,146.20361,0.0,102.09,377.8125,-1.3885498,-46.26465,50.933838,3.2806396,1.9824219,102.17,102.09,100.64,100.5,0
27797.275,0.17291848,3.346252,0.90276676,0.7232507,101.603546,16.54134,13.879619,9.737451,378.3575,245.05377,134.96,0.4,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,385.875,193.125,4616.0,0.0,-3.546875,0.54589844,227.56714,21258.195,20000.502,1100.0834,598.3328,74.90235,68.88303,0.0,3.3665285,3.0,62.149048,28.021278,2.6249967,-4.874994,4.7,0.0,10.328125,1.2388306,0.0,0.0,0.0,0.0,0.0,0.87109375,0.92089844,77.638245,3.1250002,168.72273,137.36024,0.0,106.999985,0.0,0.0,198.04022,139.35948,516.375,539.625,0.24152839,262.84375,0.0,-42.6875,25.208569,61.999977,137.82959,0.0,102.09,371.65625,-1.4678955,-54.69055,11.798096,0.0,1.8164062,101.96,102.05,100.92,101.03,0
27797.316,0.1983348,3.1947508,0.70450425,0.54610467,101.60308,16.54134,13.899326,4.894444,366.77332,237.44803,134.96,0.44,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,407.25,191.625,4614.0,0.0,-7.3125,0.3078003,176.00903,20653.76,19885.348,1100.0834,598.3328,64.62289,52.859783,0.0,3.786973,3.0,57.196045,28.001106,12.749984,-5.2499933,3.932,0.0,4.0234375,1.2775879,0.0,0.0,0.0,0.0,0.0,0.9169922,0.95214844,71.08765,3.1250002,135.33995,107.43096,0.0,106.999985,0.0,0.0,194.45818,108.19079,516.0,542.625,0.6619727,194.71875,0.0,-35.375,20.07349,61.999977,132.91626,0.0,102.15,383.28125,-0.24719238,-55.337524,0.0,0.0,1.6040039,102.01,102.07,101.39,101.24,0
27797.355,0.21866785,2.8716505,0.5309939,0.4032519,101.60266,16.54134,13.901403,0.7022153,341.81854,221.91586,134.96,0.48,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,423.75,197.25,4627.0,0.0,-13.3671875,0.15081787,147.51857,20024.383,19424.723,1100.0834,597.53687,50.67672,39.443485,0.0,3.9670782,3.0,51.53961,27.907763,16.499979,0.74999905,3.324,0.0,-2.96875,0.9309082,0.0,0.0,0.0,0.0,0.0,0.89453125,0.9941406,66.61682,3.1250002,106.442955,84.22417,0.0,106.999985,0.0,0.0,190.74348,101.59884,515.625,547.875,0.8420781,145.40625,0.0,-30.5,16.338888,61.999977,128.42407,0.0,101.94,279.28125,0.0,-54.711914,0.0,0.0,1.3598633,102.01,101.88,101.28,101.56,0
27797.395,0.23493429,2.40491,0.41057944,0.28803706,101.60228,16.54134,13.926294,-2.0750444,306.4945,200.57393,134.96,0.52,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,448.875,201.0,4664.0,0.0,-14.03125,0.1184082,133.35625,19876.855,18964.1,1100.0834,597.53687,34.58988,28.740122,0.0,3.7986627,3.0,43.99414,27.823753,18.749975,0.37499952,2.336,0.0,-9.0859375,0.5187378,0.0,0.0,0.0,0.0,0.0,0.8701172,1.0,63.607788,3.1250002,87.299225,64.47502,0.0,106.999985,0.0,0.0,182.04544,101.59884,514.125,550.5,0.6736625,99.03125,0.0,-29.09375,14.004761,61.999977,121.66138,0.0,102.02,155.625,0.0,-52.316284,15.777588,0.0,1.1230469,101.96,102.09,101.63,101.54,0
27797.436,0.24794744,1.8994641,0.2991171,0.16311504,101.60194,16.54134,13.937859,-4.6712756,268.67212,174.38995,134.96,0.558,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,460.125,195.75,4626.0,0.0,-10.015625,0.086120605,125.404465,19614.174,18503.477,1100.0834,597.53687,22.614832,20.410574,0.0,3.0389304,3.0,39.004517,27.748146,22.874971,-2.2499971,1.92,0.0,-16.101562,0.3720703,0.0,0.0,0.0,0.0,0.0,0.8808594,1.0,62.130737,3.1250002,69.40334,42.529156,0.0,106.999985,0.0,0.0,171.29103,101.59884,513.75,546.0,-0.08606994,41.5625,0.0,-29.28125,11.203809,61.999977,113.64746,0.0,102.16,111.625,0.0,-53.848267,22.503662,0.0,0.8520508,102.32,102.26,101.45,101.66,0
27797.477,0.23835796,1.4722857,0.19068074,0.09406243,101.60163,16.54134,13.963532,-7.31141,238.13351,153.09776,134.96,0.599,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,472.5,201.375,4582.0,0.0,-5.1328125,0.06750488,118.281845,18823.473,18047.629,1100.0834,598.0675,17.273746,13.204349,0.0,2.2748942,3.0,36.906433,27.6801,34.499954,2.2499971,1.356,0.0,-21.359375,0.18218994,0.0,0.0,0.0,0.0,0.0,0.8828125,1.0,61.72943,3.1250002,51.20488,32.781223,0.0,106.999985,0.0,0.0,164.79858,101.59884,510.0,541.125,-0.8501059,14.9375,0.0,-30.28125,7.0023804,61.999977,103.430176,0.0,102.07,54.65625,0.0,-56.37207,36.242676,0.0,0.64697266,101.78,101.96,101.75,101.63,0
27797.516,0.25068638,1.0951643,0.14314708,0.094104834,101.60136,16.54134,13.969785,-8.9197445,205.04637,132.17104,134.96,0.64,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,476.625,203.625,4594.0,0.0,-6.328125,0.06304932,111.72307,17906.47,17593.373,1100.0834,598.0675,17.252552,10.4702215,0.0,1.6636655,3.0,37.72583,27.618856,40.12495,5.9999924,1.08,0.0,-18.195312,0.044555664,0.0,0.0,0.0,0.0,0.0,0.8378906,1.0,61.914062,3.1250002,40.118526,30.7114,0.0,106.999985,0.0,0.0,157.99104,101.59884,506.625,542.25,-1.4613347,-4.34375,0.0,-32.09375,6.06873,61.999977,96.258545,0.0,101.87,13.375,0.0,-55.776978,81.658936,25.881958,0.52734375,101.84,101.81,101.63,101.71,0
27797.557,0.2605491,0.66306573,0.13134241,0.09406243,101.601105,16.54134,13.974162,-9.828875,145.97108,93.866356,134.96,0.681,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,486.375,204.0,4583.0,0.0,-9.0546875,0.061706543,109.243835,17529.162,17139.12,1100.0834,596.4755,14.963515,9.876768,0.0,1.1746826,3.0,36.48987,27.488548,40.12495,5.9999924,0.656,0.0,-8.734375,0.045898438,0.0,0.0,0.0,0.0,0.0,0.8339844,1.0,61.52191,3.1250002,33.85174,26.65492,0.0,106.999985,0.0,0.0,151.48203,101.59884,504.75,544.875,-1.9503176,-7.75,0.0,-32.6875,6.535555,61.999977,89.53247,0.0,101.93,13.78125,0.0,-56.323242,81.01807,24.694824,0.48339844,101.54,101.63,101.49,101.66,0
27797.596,0.24843928,0.2652263,0.113080435,0.09427439,101.60088,16.54134,13.977226,-10.368653,27.526686,17.874771,134.96,0.721,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,489.0,204.0,4628.0,0.0,-10.15625,0.061523438,108.42295,17035.637,16683.271,1100.0834,596.4755,12.208194,8.583886,0.0,0.78349614,3.0,34.161377,27.371273,40.12495,5.9999924,0.56,0.0,-5.2578125,0.045837402,0.0,0.0,0.0,0.0,0.0,0.8964844,1.0,60.64148,3.1250002,30.130878,26.577063,0.0,106.999985,0.0,0.0,145.60316,101.59884,504.75,546.0,-2.341504,-12.46875,0.0,-33.09375,6.535555,61.999977,82.940674,0.0,101.61,13.75,0.0,-54.09546,81.03027,26.934814,0.5371094,101.96,101.87,101.5,101.39,0
27797.637,0.25875142,-0.06265948,0.10338792,0.09427439,101.600685,16.54134,13.961793,-10.63047,0.0,0.0,134.96,0.759,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,490.875,204.375,4639.0,0.0,-10.0625,0.061950684,107.40307,16366.46,16222.647,1100.0834,596.4755,13.47988,7.926848,0.0,0.70492196,3.0,34.173584,27.265724,40.12495,5.9999924,0.508,0.0,-4.875,0.04559326,0.0,0.0,0.0,0.0,0.0,0.95996094,1.0,60.290527,3.3593752,28.326015,26.609108,0.0,106.999985,0.0,0.0,140.5452,101.59884,505.125,546.0,-2.6544533,-15.75,0.0,-33.5,6.535555,61.999977,76.98364,0.0,101.58,13.6875,0.0,-53.808594,81.16455,27.355957,0.6347656,101.21,101.3,101.23,101.49,0
27797.676,0.24700114,-0.2875638,0.09987245,0.09427439,101.6005,16.54134,13.968568,-10.728954,0.0,0.0,134.96,0.8,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,490.875,204.0,4636.0,0.0,-9.6328125,0.06188965,106.73973,15952.535,15952.535,1100.0834,598.3328,14.857541,8.032822,0.0,1.3998752,3.0,34.58252,27.095541,40.12495,5.9999924,0.508,0.0,-5.7421875,0.04626465,0.0,0.0,0.0,0.0,0.0,1.0019531,1.0,57.01294,3.5234377,27.646986,26.593016,0.0,106.999985,0.0,0.0,136.04279,101.59884,505.125,545.625,-2.1235626,-18.03125,0.0,-34.0,7.0023804,61.999977,72.25952,0.0,101.6,13.875,0.0,-54.110718,80.877686,26.766968,0.6933594,101.49,101.42,101.42,101.12,0
27797.715,0.23760092,-0.45252553,0.098514415,0.09427439,101.60034,16.54134,13.979169,-10.630766,0.0,0.0,134.96,0.839,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,0.0,204.0,4631.0,0.0,-8.953125,0.061767578,106.54902,15419.74,15419.74,1100.0834,598.3328,13.161959,7.6725106,0.0,1.9394313,3.0,32.936096,26.942377,40.12495,5.9999924,0.0,0.0,-6.59375,0.044799805,0.0,0.0,0.0,0.0,0.0,0.9863281,1.0,57.156372,3.6382813,28.323631,27.516651,0.0,106.999985,0.0,0.0,131.63156,101.59884,720.0,544.875,-1.69885,-21.6875,0.0,-33.875,7.469206,61.999977,68.2251,0.0,101.32,13.4375,0.0,-54.623413,81.47583,26.852417,0.84472656,101.42,101.42,101.06,101.06,0
27797.756,0.19008075,-0.53726023,0.093328916,0.094104834,101.60102,16.54134,13.99245,-10.494372,0.0,0.0,134.96,0.878,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,0.0,204.0,4600.0,0.0,-9.7421875,0.06201172,106.34172,15072.15,15072.15,1100.0834,597.53687,7.142641,7.142641,0.0,2.3595917,3.0,29.08783,26.80453,40.12495,5.9999924,0.0,0.0,-6.828125,0.042175293,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,56.70929,3.7186718,29.26446,29.422453,0.0,106.999985,0.0,0.0,128.41437,101.60713,720.0,545.625,-1.3590801,-28.59375,0.0,-33.78125,7.469206,61.999977,63.061523,0.0,101.38,12.65625,0.0,-54.73938,82.58057,27.841187,0.76416016,100.95,101.08,101.21,100.92,0
27797.795,0.1720646,-0.5711541,0.09301006,0.094104834,101.60163,16.54134,14.019324,-10.361964,0.0,0.0,134.96,0.92,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,0.0,204.0,4595.0,0.0,-9.546875,0.06225586,105.71155,14579.687,14579.687,1100.0834,597.53687,0.0,7.142641,0.0,2.6876812,3.0,0.0,26.680466,40.12495,5.9999924,0.0,0.0,-6.8125,0.041259766,0.0,0.0,0.0,0.0,0.0,1.2041016,1.0,56.652832,3.7749453,30.17774,30.382156,0.0,106.999985,0.0,0.0,125.70297,101.60713,720.0,545.625,-1.0872641,-31.75,0.0,-33.59375,7.469206,61.999977,59.436035,0.0,101.26,12.375,0.0,-50.369263,82.97119,32.60193,0.6347656,101.24,101.0,100.92,101.0,0
27797.836,0.13765168,-0.6222117,0.09540267,0.094104834,101.60218,16.54134,14.020558,-10.296079,0.0,0.0,134.96,0.958,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,0.0,204.0,4593.0,0.0,-9.34375,0.062927246,105.71155,14613.649,14613.649,1100.0834,597.53687,0.0,7.375784,0.0,2.9445252,3.0,0.0,26.56881,40.12495,5.9999924,0.0,0.0,-6.6875,0.039978027,0.0,0.0,0.0,0.0,0.0,1.6787109,1.0,56.652832,3.8143365,30.632431,30.382874,0.0,106.999985,0.0,0.0,123.34811,101.60713,720.0,545.25,-0.86981124,-31.75,0.0,-33.59375,7.469206,61.999977,56.506348,0.0,100.83,12.0,0.0,-46.64917,83.53882,36.88965,0.4638672,100.87,100.88,100.63,100.82,0
27797.877,0.11012135,-0.68013465,0.095542,0.094104834,101.60185,16.54134,14.04486,-10.30435,0.0,0.0,134.96,1.0,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,0.0,204.0,4595.0,0.0,-9.421875,0.063964844,105.81934,14630.631,14630.631,1100.0834,596.74084,0.0,7.6513157,0.0,3.1460617,3.0,0.0,26.393131,40.12495,5.9999924,0.0,0.0,-6.46875,0.03881836,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,56.214905,3.8419106,30.57509,30.299183,0.0,106.999985,0.0,0.0,121.48247,101.59884,720.0,545.625,-0.695849,-31.78125,0.0,-33.5,7.469206,61.999977,53.881836,0.0,100.97,11.65625,0.0,-43.55774,84.069824,40.512085,0.49072266,100.85,100.74,100.82,100.63,0
27797.916,0.08809708,-0.7408039,0.09585037,0.094104834,101.601555,16.54134,14.056011,-10.298165,0.0,0.0,134.96,1.04,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,0.0,204.0,4592.0,0.0,-9.640625,0.06524658,105.844215,14648.144,14648.144,1100.0834,596.74084,0.0,7.5877314,0.0,3.3045332,3.0,0.0,26.23502,40.12495,5.9999924,0.0,0.0,-6.2578125,0.036743164,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,56.137085,3.8612125,30.61742,30.293646,0.0,106.999985,0.0,0.0,119.60024,101.59884,720.0,546.0,-0.5566792,-31.75,0.0,-33.5,7.469206,61.999977,51.226807,0.0,100.66,11.03125,0.0,-40.112305,84.98535,44.873047,0.56640625,100.85,100.79,100.35,100.55,0
27797.955,0.070477664,-0.8025716,0.096132256,0.094104834,101.60129,16.54134,14.057958,-10.288056,0.0,0.0,134.96,1.079,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,0.0,204.0,4591.0,0.0,-9.75,0.06591797,105.8608,14661.94,14661.94,1100.0834,596.74084,0.0,7.948043,0.0,3.4293804,3.0,0.0,26.09272,40.12495,5.9999924,0.0,0.0,-6.2265625,0.03552246,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,55.69153,3.8747237,30.686838,30.31125,0.0,106.999985,0.0,0.0,118.0331,101.59884,720.0,545.625,-0.44534335,-31.75,0.0,-33.5,7.469206,61.999977,49.041748,0.0,100.76,10.65625,0.0,-36.90796,85.52246,48.614502,0.60791016,100.46,100.55,100.5,100.31,0
27797.992,0.05638213,-0.8272787,0.096035406,0.094104834,101.60104,16.54134,14.05932,-10.299994,0.0,0.0,134.96,1.121,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,0.0,204.0,4585.0,0.0,-9.796875,0.06719971,105.89397,14686.352,14686.352,1100.0834,596.74084,0.0,7.7149,0.0,3.527907,3.0,0.0,25.964651,40.12495,5.9999924,0.0,0.0,-6.2578125,0.03302002,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,55.69763,3.8841815,30.604301,30.240284,0.0,106.999985,0.0,0.0,116.698135,101.59884,720.0,546.0,-0.3562747,-31.6875,0.0,-33.375,7.469206,61.999977,47.088623,0.0,100.61,9.90625,0.0,-34.32617,86.59668,52.270508,0.72021484,100.66,100.55,100.25,100.3,0
27798.037,0.06510571,-0.83716154,0.095637776,0.09406243,101.60082,16.54134,14.042696,-10.313212,0.0,0.0,134.96,1.157,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,0.0,204.0,4580.0,0.0,-9.4296875,0.068481445,105.869095,14701.211,14701.211,1100.0834,596.74084,0.0,7.820874,0.0,3.605782,3.0,0.0,25.849388,40.12495,5.9999924,0.0,0.0,-6.3125,0.03112793,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,55.69763,3.890802,30.51297,30.192818,0.0,106.999985,0.0,0.0,115.36316,101.59884,720.0,545.625,-0.28501976,-31.65625,0.0,-33.375,7.469206,61.999977,45.581055,0.0,100.48,9.34375,0.0,-32.104492,87.42676,55.322266,0.64941406,100.17,100.46,100.17,100.14,0
27798.076,0.11208457,-0.84111464,0.095568925,0.09406243,101.60145,16.54134,14.054497,-10.319852,0.0,0.0,134.96,1.202,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,0.0,204.0,4576.0,0.0,-9.4765625,0.06915283,105.8608,14716.069,14716.069,1100.0834,596.21014,0.0,7.566537,0.0,3.6674204,3.0,0.0,25.745651,40.12495,5.9999924,0.0,0.0,-6.2421875,0.028747559,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,55.24597,3.8954363,30.467834,30.179356,0.0,107.09998,0.0,0.0,114.401306,101.60713,720.0,545.625,-0.22801581,-31.59375,0.0,-33.1875,7.936031,61.999977,43.658447,0.0,100.54,8.625,0.0,-30.029297,88.41553,58.38623,0.625,100.42,100.3,100.06,100.17,0
27798.115,0.12966765,-0.8426959,0.094566576,0.09393526,101.60201,16.54134,14.056897,-10.352121,0.0,0.0,134.96,1.24,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,0.0,204.0,4568.0,0.0,-9.421875,0.07006836,105.83593,14727.214,14727.214,1100.0834,596.21014,0.0,7.4817576,0.0,3.7162678,3.0,0.0,25.652288,40.12495,5.9999924,0.0,0.0,-5.7421875,0.026245117,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,55.200195,3.8986804,30.245968,30.127653,0.0,107.18999,0.0,0.0,113.43118,101.60713,720.0,545.625,-0.18241265,-31.53125,0.0,-33.1875,7.936031,61.999977,42.32788,0.0,100.15,7.875,0.0,-28.131104,89.453125,61.32202,0.5761719,100.25,100.17,99.77,99.98,0
27798.156,0.16373412,-0.84332836,0.09365179,0.09389288,101.603355,16.54134,14.052718,-10.37977,0.0,0.0,134.96,1.28,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,0.0,204.0,4563.0,0.0,-9.3828125,0.070739746,105.80276,14745.257,14745.257,1100.0834,595.6795,0.0,7.4181733,0.0,3.7550213,3.0,0.0,25.493074,40.12495,5.9999924,0.0,0.0,-5.4296875,0.024353027,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.75464,3.9009514,30.056734,30.09771,0.0,107.27099,0.0,0.0,112.65174,101.615425,720.0,545.625,-0.14593013,-31.5,0.0,-33.09375,7.936031,61.999977,40.753174,0.0,100.21,7.3125,0.0,-26.687622,90.234375,63.546753,0.60791016,99.96,99.98,99.98,99.81,0
27798.193,0.1909873,-0.8435814,0.09327327,0.09389288,101.60456,16.54134,14.061512,-10.4078455,0.0,0.0,134.96,1.321,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,0.0,204.0,4554.0,0.0,-9.4140625,0.07196045,105.728134,14744.195,14744.195,1100.0834,595.6795,0.0,7.2910047,0.0,3.7857969,3.0,0.0,25.349781,40.12495,5.9999924,0.0,0.0,-5.5390625,0.022155762,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.714966,3.902541,29.864418,29.995317,0.0,107.34389,0.0,0.0,111.83087,101.615425,720.0,545.25,-0.1167441,-31.4375,0.0,-33.0,7.936031,61.999977,39.727783,0.0,99.93,6.65625,0.0,-25.131226,91.156006,66.02478,0.56884766,100.09,99.98,99.53,99.79,0
27798.236,0.19278985,-0.8436826,0.09274588,0.09389288,101.605644,16.54134,14.05009,-10.413102,0.0,0.0,134.96,1.358,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,0.0,204.0,4550.0,0.0,-9.4921875,0.0725708,105.70326,14760.115,14760.115,1100.0834,595.6795,0.0,7.4605627,0.0,3.8102584,3.0,0.0,25.220818,40.12495,5.9999924,0.0,0.0,-6.34375,0.020996094,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.714966,3.9036536,29.829266,30.048761,0.0,107.4095,0.0,0.0,111.18411,101.615425,720.0,545.625,-0.093395285,-31.375,0.0,-32.875,7.936031,61.999977,38.3667,0.0,99.93,6.3125,0.0,-23.977661,91.63818,67.66052,0.64941406,99.53,99.68,99.73,99.57,0
27798.275,0.1942319,-0.84372306,0.093215235,0.09389288,101.60745,16.54134,14.071391,-10.402782,0.0,0.0,134.96,1.4,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,0.0,204.0,4545.0,0.0,-9.6484375,0.07385254,105.69497,14778.158,14778.158,1100.0834,594.8835,0.0,7.4181733,0.0,3.8297162,3.0,0.0,25.10475,40.12495,5.9999924,0.0,0.0,-6.2734375,0.019042969,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.714966,3.9044325,29.90221,30.035025,0.0,107.46855,0.0,0.0,110.54564,101.62372,720.0,545.625,-0.07471623,-31.34375,0.0,-32.78125,7.936031,61.999977,37.68921,0.0,99.81,5.71875,0.0,-22.15271,92.44995,70.29724,0.60302734,99.81,99.68,99.29,99.6,0
27798.314,0.19538552,-0.8437393,0.09325918,0.093765706,101.60908,16.54134,14.074583,-10.406475,0.0,0.0,134.96,1.441,5.642,19.761,29.399,0.0,87.969955,2.0,99.998474,0.0,204.0,4539.0,0.0,-9.7890625,0.07421875,105.73643,14788.771,14788.771,1100.0834,594.8835,0.0,7.4605627,0.0,3.8452048,3.0,0.0,25.00029,40.12495,5.9999924,0.0,0.0,-6.1171875,0.01727295,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.66156,3.9049778,29.878382,29.982313,0.0,107.5217,0.0,0.0,110.122765,101.62372,720.0,545.625,-0.059772987,-31.28125,0.0,-32.78125,7.936031,61.999977,36.627197,0.0,99.59,5.1875,0.0,-21.035767,93.15796,72.12219,0.6347656,99.29,99.6,99.37,99.29,0
