Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490334.84,-0.14212605,3.4734719,1.4275246,1.5827415,101.922165,16.541367,13.92913,22.603117,390.75134,292.66602,14.361,1.442,3.999,15.322,20.761,0.0,94.28743,2.0,0.0,290.25,197.625,5338.0,0.0,-2.8515625,1.4289551,535.7301,20205.342,20000.502,1100.0834,544.2043,129.69086,117.41908,0.0,-3.1985965,3.0,85.88562,22.717806,-0.37499952,-0.37499952,7.284,0.0,11.40625,1.1630859,0.0,0.0,0.0,0.0,0.0,2.2460938,2.0507812,1.953125,2.2070312,1.1899748,1.0228885,1.0056459,1.0976578,1.3215839,1.2819104,1.2193484,1.4285496,1.7515831,1.0115205,1.2407111,0.8739605,1.8492409,1.3025864,1.4539559,1.1255054,0.8017578,0.7998047,76.76697,1.5625001,257.723,284.72958,0.0,108.99581,99.90234,0.0,258.46222,263.27972,523.5,538.875,-4.7610965,394.25,0.0,411.78125,79.82713,60.999992,201.46484,0.0,116.55,348.9375,8.627319,4.901123,58.721924,75.679016,2.8076172,116.69,116.63,114.54,114.81,0
490334.88,-0.15370084,3.489389,1.4255552,1.5772308,101.922165,16.541367,13.933985,22.573444,392.6669,295.20264,14.361,1.483,3.999,15.322,20.761,0.0,94.22694,2.0,0.0,293.25,198.0,5358.0,0.0,-2.96875,1.4289551,535.7301,20174.033,20000.502,1100.0834,545.2656,129.9452,118.118515,0.0,-3.183877,3.0,85.935974,22.701664,0.0,0.0,7.196,0.0,11.4296875,1.166626,0.0,0.0,0.0,0.0,0.0,2.265625,2.0117188,1.953125,2.1875,1.1941711,1.0055696,1.0050355,1.0866712,1.3203632,1.2630656,1.2166018,1.4129854,1.2609292,0.873579,1.0909438,1.0952926,1.3312733,1.1250477,1.2784772,1.4104677,0.79589844,0.80078125,76.76697,1.5625001,257.51846,283.95285,0.0,108.99623,99.90234,0.0,257.81546,262.89,523.875,538.875,-4.746377,395.0625,0.0,411.09375,79.82713,60.999992,201.49536,0.0,117.05,350.0,8.764648,4.901123,58.618164,75.712585,2.8125,117.2,116.96,115.19,115.55,0
490334.9,-0.14296068,3.477006,1.4109899,1.5501863,101.922165,16.541367,13.913945,22.367819,391.15137,296.20374,14.361,1.52,3.999,15.322,20.761,0.0,94.17854,2.0,0.0,293.625,198.0,5397.0,0.0,-3.046875,1.4312744,535.9955,20134.764,20000.502,1100.0834,545.2656,128.10126,116.69846,0.0,-3.3283515,3.0,84.965515,22.687138,0.0,0.0,7.132,0.0,11.5234375,1.161438,0.0,0.0,0.0,0.0,0.0,2.3242188,2.0507812,1.953125,2.1679688,1.2049286,1.0067903,1.0104524,1.0940719,1.3287556,1.2665751,1.2201877,1.4229038,1.108568,1.1925689,1.3275349,1.1819638,1.170367,1.4711223,1.5556573,1.5221637,0.79785156,0.80078125,76.84326,1.5625001,256.1011,280.4805,0.0,108.996605,99.90234,0.0,256.69608,261.86185,524.25,539.25,-4.8908515,392.59375,0.0,408.59375,79.82713,60.999992,200.8728,0.0,117.28,348.4375,8.959961,5.3009033,58.770752,76.49078,2.8125,117.64,117.7,115.79,115.7,0
490334.94,-0.11436855,3.4345524,1.4097271,1.5469222,101.922165,16.541367,13.905777,22.312056,388.01025,294.42395,14.361,1.564,3.999,15.322,20.761,0.0,94.139824,2.0,0.0,290.625,198.0,5408.0,0.0,-3.109375,1.4313965,536.0452,19923.555,20000.502,1100.0834,545.2656,129.62727,116.48651,0.0,-3.443931,3.0,85.62927,22.674063,0.37499952,0.0,7.204,0.0,11.625,1.15979,0.0,0.0,0.0,0.0,0.0,2.3046875,2.109375,1.9726562,2.1484375,1.194934,1.0386816,1.017319,1.0830854,1.3153276,1.3104448,1.2273594,1.407721,1.0175478,1.1092546,0.890898,1.1108568,1.0742352,1.3683528,1.0440223,1.4305333,0.79785156,0.8017578,76.84326,1.5625001,255.71674,279.75226,0.0,108.99694,99.90234,0.0,255.99129,261.4804,524.625,539.25,-5.006431,390.3125,0.0,406.59375,79.82713,60.999992,200.81177,0.0,117.88,347.9375,9.14917,5.3741455,58.81958,76.79596,2.8222656,117.98,118.08,115.97,116.16,0
490335.0,-0.09149484,3.436321,1.4027779,1.5295001,101.922165,16.541367,13.8942,22.133387,390.11398,296.5129,14.361,1.6,3.999,15.322,20.761,0.0,94.10885,2.0,0.0,290.625,198.375,5417.0,0.0,-3.15625,1.4341431,536.4598,20305.11,20000.502,1100.0834,547.3883,124.03186,115.21483,0.0,-3.536395,3.0,82.933044,22.662296,0.37499952,0.37499952,7.196,0.0,11.8359375,1.1577148,0.0,0.0,0.0,0.0,0.0,2.3046875,2.1289062,1.953125,2.1289062,1.1963073,1.0524911,1.0112153,1.07187,1.3134966,1.3276112,1.2171359,1.3926146,1.091783,1.2914473,0.8677043,1.1275654,1.1525903,1.5931182,1.0168612,1.4520485,0.80078125,0.7998047,76.84326,1.5625001,254.48518,276.71262,0.0,108.997246,99.90234,0.0,254.76411,261.13217,524.625,539.25,-5.098895,394.4375,0.0,405.875,79.82713,60.999992,201.71509,0.0,118.46,347.3125,9.338379,1.3031006,58.880615,72.987366,2.8222656,118.42,118.46,116.78,116.96,0
490335.03,-0.053195875,3.4370284,1.3987811,1.5233961,101.922165,16.541367,13.903674,22.098381,390.249,298.2582,14.361,1.643,3.999,15.322,20.761,0.0,94.08407,2.0,0.0,292.125,198.375,5447.0,0.0,-3.296875,1.4338379,536.3437,20254.164,20000.502,1100.0834,547.3883,123.58677,115.76589,0.0,-3.6103663,3.0,82.637024,22.651707,0.37499952,0.37499952,7.136,0.0,11.71875,1.1565552,0.0,0.0,0.0,0.0,0.0,2.3242188,2.1289062,1.9726562,2.109375,1.2046998,1.0543221,1.0051881,1.0574502,1.320058,1.3276112,1.2076753,1.3734646,1.5109483,1.0265507,1.0823225,1.3842221,1.5951781,1.2663462,1.2684062,1.7826352,0.79785156,0.7998047,76.97601,1.5625001,254.2439,276.21704,0.0,108.99752,99.90234,0.0,254.76411,260.5766,524.625,539.25,-5.1728663,394.3125,0.0,405.09375,79.82713,60.999992,200.36621,0.0,118.63,346.96875,9.509277,4.974365,58.911133,76.87225,2.8295898,118.97,118.99,117.36,117.26,0
490335.06,-0.0225567,3.4185615,1.3964639,1.5184788,101.922165,16.541367,13.904447,22.160295,388.50043,298.01202,14.361,1.683,3.999,15.322,20.761,0.0,93.91387,2.0,0.0,294.375,198.375,5467.0,0.0,-3.359375,1.4327393,535.93744,20348.623,20000.502,1100.0834,548.715,119.284225,113.85836,0.0,-3.6695433,3.0,80.563354,22.642176,0.37499952,0.37499952,7.04,0.0,11.234375,1.1623535,0.0,0.0,0.0,0.0,0.0,2.34375,2.109375,1.9726562,2.1484375,1.2234684,1.0480659,1.0024414,1.0844587,1.3336385,1.3173114,1.1999695,1.4094758,1.6573586,1.051423,1.1266499,1.3741512,1.6459907,1.2970169,1.2514687,1.6951247,0.79589844,0.7998047,76.97601,1.5625001,254.67067,276.26382,0.0,108.997765,99.90234,0.0,255.3694,260.0874,525.0,539.25,-5.2320433,387.9375,0.0,402.875,79.82713,60.999992,200.75073,0.0,119.08,348.71875,9.631348,1.5777588,58.746338,73.420715,2.8320312,119.15,119.33,117.26,117.53,0
490335.12,0.0019546393,3.3736749,1.3955315,1.4990644,101.922165,16.541367,13.893269,22.099472,385.48175,296.88638,14.361,1.72,3.999,15.322,20.761,0.0,93.77771,2.0,0.0,295.5,198.75,5489.0,0.0,-3.0078125,1.434021,536.41833,19659.81,20000.502,1100.0834,548.715,125.706245,113.81597,0.0,-3.7168846,3.0,83.576965,22.633598,0.74999905,0.74999905,6.976,0.0,11.0703125,1.1591797,0.0,0.0,0.0,0.0,0.0,2.34375,2.1289062,1.9726562,2.1484375,1.2261387,1.0555428,1.0016022,1.0823988,1.3253987,1.3270009,1.1915008,1.3998626,1.1812009,1.0663004,1.062562,1.0582131,1.1730373,1.3153276,1.180209,1.3054093,0.7998047,0.7998047,77.0813,1.5625001,254.25142,272.6003,0.0,108.997986,99.90234,0.0,255.1704,259.51526,525.0,539.25,-5.2793846,388.03125,0.0,401.5,79.82713,60.999992,201.07422,0.0,119.64,347.75,9.768677,1.2512207,58.83789,73.32916,2.8344727,119.84,119.75,117.86,118.37,0
490335.16,0.02156371,3.35572,1.3916488,1.4931724,101.922165,16.541367,13.908881,22.038855,385.75742,298.1812,14.361,1.763,3.999,15.322,20.761,0.0,93.668785,2.0,0.0,288.375,198.75,5509.0,0.0,-2.7890625,1.4336548,536.2608,19843.955,20000.502,1100.0834,548.715,124.540535,113.201324,0.0,-3.754758,3.0,82.943726,22.625877,0.74999905,0.74999905,7.176,0.0,11.328125,1.1698608,0.0,0.0,0.0,0.0,0.0,2.3242188,2.1289062,1.953125,2.1484375,1.2147707,1.0499732,0.9938201,1.0843824,1.3034257,1.3177692,1.175555,1.3974975,1.0872816,0.9731441,0.8004883,1.2419318,1.0798047,1.2004273,0.8891432,1.5320058,0.80078125,0.7998047,77.0813,1.5625001,253.83359,271.82465,0.0,108.998184,99.90234,0.0,254.53194,259.0012,525.375,538.875,-5.317258,386.34375,0.0,400.09375,79.82713,60.999992,200.93384,0.0,120.04,350.96875,9.866333,1.0498047,58.52661,72.91412,2.8295898,120.45,120.46,118.46,118.55,0
490335.2,0.017250968,3.3485382,1.3755858,1.4863051,101.922165,16.541367,13.890513,21.774593,385.7266,299.51047,14.361,1.801,3.999,15.322,20.761,0.0,93.58164,2.0,0.0,291.75,198.75,5534.0,0.0,-2.9453125,1.4329224,535.9872,20061.53,20000.502,1100.0834,550.5724,121.89118,112.5019,0.0,-3.7850566,3.0,81.666565,22.618929,0.74999905,0.74999905,7.04,0.0,11.21875,1.1608276,0.0,0.0,0.0,0.0,0.0,2.34375,2.0898438,1.9140625,2.1484375,1.224918,1.0346379,0.96696424,1.0814831,1.3104448,1.2966354,1.1386282,1.3914702,1.0750744,0.76348513,0.6062409,0.9608606,1.1350423,0.9832151,0.6734569,1.237354,0.79589844,0.7998047,77.0813,1.5625001,252.01207,271.79468,0.0,108.99837,99.90234,0.0,252.86528,258.2715,525.75,538.875,-5.3475566,384.59375,0.0,397.6875,79.82713,60.999992,199.73145,0.0,120.51,348.25,10.025024,4.1015625,58.789062,76.38092,2.836914,120.68,120.77,118.64,119.02,0
490335.22,0.013800775,3.3269153,1.367577,1.4950373,101.922165,16.541367,13.883515,21.681278,384.54846,299.45895,14.361,1.843,3.999,15.322,20.761,0.0,93.51193,2.0,0.0,294.375,197.25,5550.0,0.0,-3.421875,1.4327393,535.92914,19980.338,20000.502,1100.0834,550.5724,122.060745,111.37857,0.0,-3.8092952,3.0,81.666565,22.612675,0.74999905,0.37499952,6.948,0.0,10.8046875,1.1517334,-0.37593985,-1.4999813,0.0,0.0,0.0,2.34375,2.0703125,1.8945312,2.1679688,1.2172885,1.0166323,0.9552148,1.0918593,1.3015183,1.2769512,1.1205462,1.4085603,1.4894332,0.9372854,0.60128176,0.98054475,1.5724422,1.2069886,0.6679637,1.2627604,0.79785156,0.7998047,77.20032,1.5625001,251.36885,273.7784,0.0,108.99853,99.90234,0.0,252.21854,257.84033,525.75,539.625,-5.371795,377.625,0.0,396.09375,79.82713,60.999992,199.28589,0.0,121.09,345.53125,10.20813,4.901123,59.051514,77.62604,2.836914,121.16,120.95,119.5,119.86,0
490335.25,0.05104062,3.3557663,1.3711743,1.4877889,101.922165,16.541367,13.884477,21.841642,387.90836,303.54498,14.361,1.883,3.999,15.322,20.761,0.0,93.45616,2.0,0.0,294.375,197.25,5577.0,0.0,-3.375,1.4316406,535.5145,20211.71,20000.502,1100.0834,551.89905,120.23799,111.76008,0.0,-3.8286862,3.0,80.71747,22.607046,0.74999905,0.37499952,6.94,0.0,10.3046875,1.1467285,-0.37593985,-1.4999813,0.0,0.0,0.0,2.34375,2.03125,1.8945312,2.1484375,1.2172885,1.0116731,0.96513313,1.0804913,1.3015183,1.2744335,1.1279469,1.393759,1.5960174,1.0758374,1.2115663,1.3416495,1.6849775,1.3854429,1.3457694,1.727779,0.7988281,0.7998047,77.20032,1.5625001,252.47423,273.43924,0.0,108.99867,99.90234,0.0,253.11403,257.21844,525.75,539.25,-5.391186,365.59375,0.0,395.5,79.82713,60.999992,200.29297,0.0,121.55,344.03125,10.369873,1.0467529,58.917236,73.78693,2.8613281,122.03,121.95,119.95,119.84,0
490335.3,0.14083248,3.3673067,1.3525014,1.4644744,101.922165,16.541367,13.87343,21.463278,387.7447,305.26666,14.361,1.92,3.999,15.322,20.761,0.0,93.411545,2.0,0.0,295.5,197.625,5611.0,0.0,-3.375,1.4273071,534.5029,20314.66,20000.502,1100.0834,551.89905,117.482666,111.63291,0.0,-3.8441992,3.0,79.307556,22.60198,1.1249986,0.74999905,6.864,0.0,10.8828125,1.1591797,-0.37593985,-1.4999813,0.0,0.0,0.0,2.4023438,2.0507812,1.8945312,2.1484375,1.2466621,1.0255588,0.9532311,1.0949111,1.3363851,1.2981613,1.1118486,1.4153506,1.6105134,1.1201648,0.9546807,1.3375295,1.7003129,1.4425117,1.0604258,1.7224383,0.796875,0.7998047,77.3056,1.5625001,249.8662,270.07303,0.0,108.9988,99.90234,0.0,250.20364,256.38098,526.125,539.25,-5.406699,376.0625,0.0,392.1875,79.82713,60.999992,198.74268,0.0,121.92,347.75,10.543823,5.7006836,58.83789,78.504944,2.8686523,122.17,122.36,119.9,120.2,0
490335.38,0.21266598,3.3156729,1.3524457,1.4600236,101.922165,16.541367,13.877417,21.498281,383.25122,302.5356,14.361,1.963,3.999,15.322,20.761,0.0,93.375854,2.0,0.0,297.75,197.625,5626.0,0.0,-3.140625,1.4240112,533.88934,20294.494,20000.502,1100.0834,551.89905,115.89306,111.14543,0.0,-3.8566093,3.0,78.541565,22.597422,1.1249986,0.74999905,6.784,0.0,10.875,1.1635132,-0.37593985,-1.4999813,0.0,0.0,0.0,2.421875,2.109375,1.875,2.1484375,1.2529945,1.0509652,0.9417868,1.1000992,1.3425651,1.3389028,1.0939193,1.423743,1.2164493,1.4652476,1.1639582,1.0015259,1.2842755,1.8869307,1.2928969,1.2896925,0.796875,0.7998047,77.3056,1.5625001,250.10748,269.52502,0.0,108.998924,99.90234,0.0,250.66797,255.98299,526.5,539.25,-5.4191093,373.3125,0.0,390.5,79.82713,60.999992,199.1272,0.0,122.75,349.0625,10.733032,4.434204,58.709717,77.26898,2.8710938,122.9,122.67,120.73,121.01,0
490335.4,0.27013278,3.2950191,1.3424742,1.4558694,101.922165,16.541367,13.880207,21.325205,383.49515,303.4815,14.361,2.001,3.999,15.322,20.761,0.0,93.3473,2.0,0.0,294.375,197.625,5640.0,0.0,-3.09375,1.4228516,533.4499,20049.324,20000.502,1100.0834,553.7564,117.482666,111.399765,0.0,-3.8665376,3.0,79.22516,22.593319,1.1249986,0.74999905,6.852,0.0,10.359375,1.1726685,-0.37593985,-1.4999813,0.0,0.0,0.0,2.421875,2.109375,1.9140625,2.1484375,1.2513924,1.0537881,0.95552,1.0935378,1.3395895,1.343862,1.1071184,1.4145876,1.1496147,0.7468528,0.8425269,1.0060273,1.2137026,0.96177614,0.93591213,1.295491,0.7998047,0.7998047,77.3056,1.5625001,248.91447,269.41852,0.0,108.99903,99.90234,0.0,249.78076,255.56839,526.5,539.25,-5.4290376,375.03125,0.0,389.375,79.82713,60.999992,198.4497,0.0,123.11,351.8125,10.873413,4.937744,58.447266,77.638245,2.8759766,123.32,123.23,121.22,121.28,0
490335.47,0.35610622,3.286758,1.349751,1.4533261,101.922165,16.541367,13.899738,21.62804,383.6256,303.80005,14.361,2.04,3.999,15.322,20.761,0.0,93.324455,2.0,0.0,295.875,197.625,5644.0,0.0,-3.28125,1.4193115,532.7202,20041.365,20000.502,1100.0834,553.7564,115.193634,109.216705,0.0,-3.8744802,3.0,78.123474,22.589626,1.1249986,0.74999905,6.808,0.0,9.9765625,1.1658936,-0.37593985,-1.4999813,0.0,0.0,0.0,2.4023438,2.0507812,1.8945312,2.1679688,1.2397193,1.0254062,0.94590676,1.1040665,1.325475,1.3086138,1.0918593,1.4309148,1.2330053,0.7123674,0.872816,1.0124362,1.3017472,0.9174487,0.96955824,1.3038071,0.80078125,0.7998047,77.43225,1.5625001,251.00189,269.8079,0.0,108.99913,99.90234,0.0,251.58008,255.24501,526.5,539.25,-5.4369802,372.0625,0.0,388.375,79.82713,60.999992,199.57275,0.0,123.26,349.78125,10.971069,0.6561279,58.64258,73.62518,2.8808594,123.41,123.69,121.45,121.58,0
490335.5,0.42488497,3.2834535,1.3386399,1.4484091,101.922165,16.541367,13.901691,21.369368,383.79483,305.06494,14.361,2.083,3.999,15.322,20.761,0.0,93.00543,2.0,0.0,293.625,197.625,5665.0,0.0,-3.375,1.4181519,532.3056,20034.996,20000.502,1100.0834,555.08307,114.83332,108.87759,0.0,-3.880834,3.0,77.87781,22.586304,1.1249986,0.74999905,6.844,0.0,9.921875,1.1674805,-0.37593985,-1.4999813,0.0,0.0,0.0,2.421875,2.03125,1.875,2.1289062,1.2527657,1.0243381,0.9476616,1.0991074,1.3408866,1.3118181,1.0905623,1.4257267,1.3582819,0.7756924,1.0381476,1.3008317,1.4339666,0.9989319,1.1532006,1.6751354,0.80078125,0.7998047,77.43225,1.5625001,249.21889,269.30185,0.0,108.999214,99.90234,0.0,249.51544,254.88847,526.5,539.25,-5.443334,369.34375,0.0,387.6875,79.82713,60.999992,198.6023,0.0,123.76,350.25,11.123657,4.8675537,58.59375,77.92816,2.8808594,123.69,123.69,121.89,122.3,0
490335.53,0.49990797,3.2446315,1.3301458,1.4406517,101.922165,16.541367,13.89134,21.23791,380.6985,303.93918,14.361,2.119,3.999,15.322,20.761,0.0,92.75021,2.0,0.0,296.25,197.625,5690.0,0.0,-3.4765625,1.4178467,532.1813,20095.492,20000.502,1100.0834,555.08307,114.98168,109.555824,0.0,-3.8859172,3.0,77.949524,22.583313,1.1249986,0.74999905,6.748,0.0,9.8984375,1.1673584,-0.37593985,-1.4999813,0.0,0.0,0.0,2.4804688,2.03125,1.8554688,2.1484375,1.2755779,1.0164034,0.9399558,1.103151,1.3675135,1.3034257,1.0785077,1.4313725,1.6383612,1.1203936,0.767071,1.057145,1.7296864,1.4428169,0.8519875,1.3614099,0.80078125,0.7998047,77.516174,1.5625001,248.31276,268.53925,0.0,108.99929,99.90234,0.0,248.58675,254.20854,526.875,539.625,-5.448417,366.5625,0.0,385.5,79.82713,60.999992,198.13843,0.0,124.12,350.21875,11.294556,5.4107666,58.599854,78.64838,2.8857422,124.11,124.21,122.48,122.63,0
490335.56,0.5599264,3.1728528,1.3247604,1.4371756,101.922165,16.541367,13.895813,21.185947,375.76047,300.73492,14.361,2.162,3.999,15.322,20.761,0.0,92.546036,2.0,0.0,295.125,197.625,5704.0,0.0,-3.5234375,1.4168701,531.8164,20109.82,20000.502,1100.0834,555.08307,114.47301,109.17432,0.0,-3.8899837,3.0,77.622986,22.580622,1.1249986,0.74999905,6.78,0.0,9.7109375,1.1625977,-0.37593985,-1.4999813,0.0,0.0,0.0,2.5195312,1.9921875,1.8554688,2.1484375,1.3033494,1.0033569,0.93255514,1.1131456,1.399939,1.2872511,1.0675212,1.4471656,1.702678,0.9496452,1.0035858,1.4934005,1.7975891,1.2230107,1.1147479,1.9231708,0.80078125,0.7998047,77.516174,1.5625001,247.95459,268.12103,0.0,108.99936,99.90234,0.0,248.22191,253.87688,526.875,539.625,-5.4524837,367.15625,0.0,384.5,79.82713,60.999992,197.93701,0.0,124.46,348.78125,11.49292,5.484009,58.740234,79.04816,2.8881836,124.68,124.78,122.81,122.81,0
490335.62,0.62794113,3.1441412,1.3235098,1.428401,101.922165,16.541367,13.893085,21.23498,375.83524,302.32404,14.361,2.201,3.999,15.322,20.761,0.0,92.38269,2.0,0.0,295.125,197.625,5733.0,0.0,-3.5546875,1.4145508,531.5428,20027.037,20000.502,1100.0834,556.4097,114.896904,108.8352,0.0,-3.893237,3.0,77.75574,22.5782,1.1249986,0.74999905,6.764,0.0,9.6640625,1.1704102,-0.37593985,-1.4999813,0.0,0.0,0.0,2.5585938,1.9921875,1.8554688,2.1875,1.3234149,1.0026703,0.9386587,1.1306936,1.422446,1.2871748,1.0736247,1.4732586,1.255665,0.9642939,0.81811243,1.0480659,1.3257039,1.2417792,0.9087511,1.3496605,0.8017578,0.7998047,77.516174,1.5625001,248.29257,267.68753,0.0,108.99942,99.90234,0.0,249.38277,253.2384,527.25,539.625,-5.455737,354.6875,0.0,382.28125,79.82713,60.999992,198.6023,0.0,124.84,351.125,11.590576,3.3203125,58.514404,76.73187,2.890625,125.06,125.02,123.18,123.41,0
490335.66,0.6623529,3.0951567,1.3221163,1.4245012,101.922165,16.541367,13.897034,21.241346,372.8126,300.52032,14.361,2.242,3.999,15.322,20.761,0.0,92.252014,2.0,0.0,296.625,197.625,5745.0,0.0,-3.6015625,1.4128418,530.9043,20191.545,20000.502,1100.0834,556.4097,112.862206,108.60206,0.0,-3.8958397,3.0,76.7746,22.57602,1.1249986,0.74999905,6.696,0.0,9.78125,1.1730347,-0.37593985,-1.4999813,0.0,0.0,0.0,2.5390625,1.9921875,1.8554688,2.1875,1.3147936,1.0035095,0.935378,1.1348897,1.4108492,1.2889296,1.0683604,1.4789044,1.2181277,1.0058748,0.74059665,1.4534218,1.2860304,1.2954147,0.8226139,1.8716717,0.8027344,0.7998047,77.61383,1.5625001,248.33646,267.24463,0.0,108.99947,99.90234,0.0,249.3247,252.79895,527.25,539.625,-5.4583397,350.6875,0.0,380.5,79.82713,60.999992,198.58398,0.0,125.51,351.90625,11.709595,1.1016846,58.43506,74.546814,2.8955078,125.5,125.3,123.88,124.16,0
490335.7,0.66988236,3.075563,1.324894,1.4049172,101.922165,16.541367,13.899798,21.348186,372.87308,301.9817,14.361,2.283,3.999,15.322,20.761,0.0,92.14748,2.0,0.0,298.5,198.75,5772.0,0.0,-3.5703125,1.4091187,530.1249,20168.195,20000.502,1100.0834,557.73645,112.4595,108.22055,0.0,-3.897922,3.0,76.49841,22.574057,1.4999981,1.1249986,6.632,0.0,9.8125,1.1785278,-0.37593985,-0.74999064,0.0,0.0,0.0,2.578125,1.953125,1.8554688,2.1875,1.3252461,1.0055696,0.9310292,1.1332875,1.4215305,1.2923628,1.0615702,1.4781414,1.323949,1.0228885,0.7647059,1.3713284,1.3978027,1.3173114,0.8494697,1.7660029,0.8027344,0.7998047,77.61383,1.5625001,249.07289,263.9009,0.0,108.99953,99.90234,0.0,249.70613,252.16048,527.625,539.625,-5.460422,354.65625,0.0,379.59375,79.82713,60.999992,197.46094,0.0,125.72,353.5625,11.843872,5.630493,58.276367,79.02069,2.8881836,125.97,125.97,124.31,124.21,0
490335.72,0.6559059,3.0677252,1.3098996,1.4114451,101.922165,16.541367,13.884155,21.037518,372.7754,302.73944,14.361,2.32,3.999,15.322,20.761,0.0,92.06384,2.0,0.0,295.5,198.75,5788.0,0.0,-3.640625,1.4110718,530.24097,19938.945,20000.502,1100.0834,557.73645,114.45181,108.30533,0.0,-3.8995876,3.0,77.45819,22.57229,1.4999981,1.1249986,6.688,0.0,9.6953125,1.1708984,-0.37593985,-0.74999064,0.0,0.0,0.0,2.578125,1.953125,1.875,2.1875,1.3214313,1.0051881,0.9484245,1.1455711,1.4242008,1.2943466,1.0830854,1.49485,1.5294118,0.8157473,1.2692454,1.036698,1.6988631,1.0505073,1.4098573,1.3350881,0.8027344,0.7998047,77.71912,1.5625001,246.93149,265.7766,0.0,108.99957,99.90234,0.0,248.03949,251.38106,527.625,539.625,-5.4620876,358.5,0.0,377.78125,79.82713,60.999992,198.04688,0.0,126.03,351.28125,11.990356,3.4179688,58.496094,77.186584,2.9003906,126.26,126.41,124.21,124.72,0
490335.75,0.62472475,3.0458403,1.302558,1.4091986,101.922165,16.541367,13.884924,20.880938,371.5207,302.0854,14.361,2.365,3.999,15.322,20.761,0.0,91.99694,2.0,0.0,296.625,198.75,5795.0,0.0,-3.7421875,1.4102173,529.9259,20226.04,20000.502,1100.0834,557.73645,110.74273,107.83904,0.0,-3.9009204,3.0,75.590515,22.570702,1.4999981,1.1249986,6.64,0.0,9.109375,1.1635132,-0.37593985,-0.74999064,0.0,0.0,0.0,2.578125,1.9335938,1.9335938,2.1679688,1.3211261,0.9954223,0.97383076,1.133669,1.4290837,1.2817578,1.1132983,1.4775311,1.4168001,0.9250782,1.161059,1.0137331,1.5738155,1.1912718,1.2896925,1.3054093,0.8017578,0.7998047,77.71912,1.5625001,245.85219,265.63135,0.0,108.99961,99.90234,0.0,246.93669,251.01622,527.625,539.625,-5.4634204,358.53125,0.0,376.5,79.82713,60.999992,197.36328,0.0,126.62,349.0625,12.139893,4.525757,58.709717,78.65143,2.915039,126.65,126.65,124.96,125.35,0
