Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490545.5,-0.08737888,4.1451497,1.4831004,1.6019864,101.90531,16.541367,13.891213,25.34823,410.2707,214.14438,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,2.0,0.0,346.125,192.0,3720.0,0.0,-3.8828125,1.0352173,387.23312,19908.166,20000.502,1100.0834,513.4253,123.24765,118.86033,0.0,3.5619688,3.0,92.23633,31.668083,-5.624993,-5.9999924,7.272,0.0,9.5390625,0.8640747,0.0,0.0,0.0,0.0,0.0,1.9335938,1.8554688,1.875,1.8554688,0.898909,0.79789424,0.8528267,0.8039979,0.59617,0.68284124,0.47402152,0.69657433,0.9420157,0.7708095,0.67475396,0.5519951,0.79995424,0.8137636,0.45441368,0.6131075,0.8730469,0.8828125,74.60327,1.5625001,276.6279,297.97763,0.0,111.999985,99.90234,0.0,277.72397,280.8997,508.125,540.0,1.9994688,432.125,0.0,440.0,79.82713,68.915215,179.01611,0.0,80.66,259.21875,0.35095215,2.6153564,69.348145,74.13788,2.9248047,81.09,81.65,78.53,78.78,0
490545.56,-0.049903106,4.07681,1.5010383,1.6021558,101.90534,16.541367,13.901584,25.656382,407.34122,214.21564,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,2.0,0.0,340.5,192.0,3748.0,0.0,-3.953125,1.0512085,393.2115,19894.898,20000.502,1100.0834,513.4253,125.557884,120.89503,0.0,3.318325,3.0,92.84668,31.58398,-5.624993,-5.9999924,7.452,0.0,10.265625,0.87249756,0.0,0.0,0.0,0.0,0.0,1.953125,1.9335938,1.875,1.7773438,0.90432596,0.83787286,0.85091937,0.75310904,0.6065461,0.711223,0.47859922,0.69390404,0.77317464,0.75753415,0.8374914,0.6174563,0.6565957,0.84145874,0.5640497,0.7235828,0.8730469,0.8798828,74.60327,1.5625001,278.75198,296.8993,0.0,111.999985,99.90234,0.0,280.05396,280.8997,508.5,540.0,1.755825,438.90625,0.0,440.0,79.82713,68.92369,180.59082,0.0,81.2,261.75,0.39672852,-0.41809082,68.90259,70.55206,2.8930664,82.01,81.85,79.0,78.95,0
490545.6,-0.039922487,4.049474,1.5169615,1.6023254,101.90454,16.541367,13.902984,25.91584,407.57898,216.11351,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,2.0,0.0,338.625,192.0,3779.0,0.0,-3.9921875,1.0671997,399.19812,19843.955,20000.502,1100.0834,513.4253,127.31705,121.97596,0.0,3.1234102,3.0,93.59131,31.50829,-5.624993,-5.9999924,7.496,0.0,10.7421875,0.8786011,0.0,0.0,0.0,0.0,0.0,1.9335938,1.9140625,1.8945312,1.7382812,0.89654386,0.82780194,0.8403906,0.7347982,0.6208133,0.7178607,0.4805066,0.6947433,0.9565881,0.7818723,0.64629585,0.6064698,0.839704,0.9163043,0.45487145,0.71076524,0.87109375,0.8779297,74.6109,1.5625001,280.5396,295.7204,0.0,111.999985,99.90234,0.0,281.74548,280.8997,508.125,540.0,1.5609101,438.375,0.0,439.875,79.82713,68.93132,181.79321,0.0,82.22,263.59375,0.3112793,-1.4282227,68.50586,68.94989,2.7856445,82.07,82.37,79.9,79.75,0
490545.62,-0.05193799,4.0572896,1.5245742,1.6024525,101.90382,16.541367,13.915682,26.020155,409.07538,218.22711,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,2.0,0.0,337.5,192.375,3802.0,0.0,-3.9921875,1.078064,402.80505,19860.936,20000.502,1100.0834,513.4253,127.698555,122.14552,0.0,2.9674783,3.0,93.78052,31.440166,-5.2499933,-5.624993,7.56,0.0,10.765625,0.8838501,0.0,0.0,0.0,0.0,0.0,1.953125,1.9140625,1.8164062,1.6992188,0.91157395,0.8126192,0.80323493,0.7176318,0.6346227,0.73540854,0.480354,0.69497216,1.0170138,0.74662393,0.7130541,0.70435643,0.8927291,0.8749523,0.5018692,0.8688487,0.8691406,0.8779297,74.6109,1.5625001,281.2579,295.1494,0.0,111.999985,99.90234,0.0,282.3922,280.8997,508.5,540.0,1.4049782,440.34375,0.0,439.875,79.82713,68.93819,182.44019,0.0,82.59,265.15625,0.21362305,-1.3427734,68.16406,68.77899,2.6757812,83.03,82.73,79.99,80.33,0
490545.66,-0.041550394,4.079166,1.5266477,1.6026222,101.904,16.541367,13.918712,25.909506,410.92325,220.42369,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,2.0,0.0,334.125,192.375,3823.0,0.0,-3.9765625,1.0877686,406.42853,19860.936,20000.502,1100.0834,513.4253,129.41533,123.459595,0.0,2.8427327,3.0,94.07959,31.303667,-5.2499933,-5.624993,7.624,0.0,11.0390625,0.8905029,0.0,0.0,0.0,0.0,0.0,1.9726562,1.8945312,1.7773438,1.5625,0.9163806,0.795758,0.78225374,0.7141985,0.64476997,0.74052036,0.4786755,0.71076524,0.9285878,0.67757684,0.6352331,0.6818494,0.8150607,0.8358129,0.44708934,0.84107727,0.8671875,0.875,74.6109,1.5625001,280.4954,293.9932,0.0,111.999985,99.90234,0.0,281.66257,280.8997,508.5,540.0,1.2802325,435.40625,0.0,439.78125,79.82713,68.94437,182.30591,0.0,82.91,267.15625,0.22888184,0.15563965,67.74902,69.76166,2.6391602,83.24,83.51,80.91,81.0,0
490545.72,-0.07324031,4.0879164,1.5159029,1.6027492,101.90417,16.541367,13.9032545,25.531048,410.98373,221.72478,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,2.0,0.0,333.75,192.375,3845.0,0.0,-4.03125,1.0982666,409.8862,19912.412,20000.502,1100.0834,513.4253,127.931694,122.484634,0.0,2.7429361,3.0,92.80701,31.180819,-5.2499933,-5.624993,7.616,0.0,11.625,0.88812256,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6992188,1.6210938,1.5429688,0.90463114,0.78538185,0.77775234,0.7083238,0.65133137,0.73990995,0.48020142,0.71381706,0.6743725,0.82436866,0.6942092,0.5989166,0.61264974,1.0169375,0.5084306,0.7713435,0.8671875,0.8730469,74.60327,1.5625001,277.8869,293.28012,0.0,111.999985,99.90234,0.0,278.7273,280.8997,508.875,540.0,1.180436,430.1875,0.0,439.875,79.82713,68.94993,181.2439,0.0,83.54,266.4375,0.3173828,2.8656006,67.73682,72.59064,2.6367188,83.79,83.96,81.26,81.36,0
490545.75,-0.11859225,4.091417,1.5222745,1.6029189,101.90431,16.541367,13.8982935,25.548183,411.1665,223.43874,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,2.0,0.0,332.625,192.375,3873.0,0.0,-4.078125,1.1069946,413.13657,19869.426,20000.502,1100.0834,513.4253,129.18219,123.14168,0.0,2.5068488,3.0,92.88025,31.070255,-5.2499933,-5.624993,7.608,0.0,11.53125,0.8935547,0.0,0.0,0.0,0.0,0.0,1.796875,1.7382812,1.6210938,1.5820312,0.89593345,0.7881285,0.7770657,0.71168077,0.6531624,0.7688258,0.48424506,0.7289235,0.7334249,0.8123903,0.8618296,0.78561074,0.6876478,1.0462348,0.65583277,1.0117495,0.8652344,0.8701172,74.60327,1.5625001,278.00516,292.22,0.0,111.999985,99.90234,0.0,279.0092,280.8997,508.875,540.0,0.9443488,428.0,0.0,439.875,79.82713,68.95494,181.64673,0.0,84.07,268.0625,0.40283203,0.77819824,67.3645,70.07599,2.644043,84.58,84.38,82.2,81.91,0
490545.78,-0.1548738,4.092817,1.5228174,1.6029189,101.90361,16.541367,13.888962,25.498114,411.45554,223.769,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,2.0,0.0,331.875,192.75,3876.0,0.0,-4.078125,1.1112671,414.26425,19685.814,20000.502,1100.0834,513.4253,130.7506,121.615654,0.0,2.317979,3.0,93.64624,30.970747,-4.874994,-5.2499933,7.608,0.0,11.6171875,0.8878174,0.0,0.0,0.0,0.0,0.0,1.796875,1.71875,1.6210938,1.5625,0.8918898,0.778439,0.77424276,0.70290685,0.6588083,0.7705806,0.4931716,0.7287709,0.8159762,0.59685665,0.6536965,0.6662852,0.7649348,0.8039979,0.49744412,0.8974594,0.859375,0.8701172,74.6109,1.5625001,277.65933,291.67548,0.0,111.999985,99.90234,0.0,278.68582,280.8997,508.875,540.0,0.75547904,431.53125,0.0,440.0,79.82713,68.95944,181.67725,0.0,84.52,266.34375,0.4486084,0.4699707,67.60864,70.12482,2.644043,84.74,84.97,82.5,82.73,0
490545.8,-0.18389904,4.112127,1.5212823,1.6030884,101.902985,16.541367,13.8882885,25.324535,413.15912,226.31868,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,2.0,0.0,331.5,192.75,3904.0,0.0,-4.1953125,1.1154785,415.8231,19720.838,20000.502,1100.0834,513.4253,132.4038,121.806404,0.0,2.1668835,3.0,93.90106,30.881191,-4.874994,-5.2499933,7.6,0.0,11.921875,0.9005127,0.0,0.0,0.0,0.0,0.0,1.7773438,1.6992188,1.6015625,1.5625,0.88677806,0.7672236,0.76668954,0.70626384,0.6630045,0.76958877,0.49233234,0.75852597,1.1195544,0.5194934,0.6255436,0.8226902,1.0495155,0.69977874,0.4760052,1.1546502,0.8623047,0.86816406,74.6109,1.5625001,276.46225,290.72104,0.0,111.999985,99.90234,0.0,277.25134,280.8997,509.25,540.375,0.60438323,430.25,0.0,439.875,79.82713,68.9635,181.48193,0.0,84.98,270.15625,0.5432129,3.6132812,66.882324,72.63031,2.6513672,85.46,85.29,83.21,83.34,0
490545.88,-0.24711923,4.101101,1.5268016,1.6033003,101.90242,16.541367,13.876099,25.269093,411.73755,227.50421,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,2.0,0.0,330.0,192.75,3938.0,0.0,-4.3046875,1.125,419.38855,19758.516,20000.502,1100.0834,513.4253,133.65428,122.42105,0.0,2.0460067,3.0,94.384766,30.725403,-4.874994,-5.2499933,7.604,0.0,12.0078125,0.90966797,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6796875,1.6210938,1.5429688,0.8873121,0.7546349,0.7676814,0.69954985,0.68375677,0.7660792,0.4978256,0.76089114,0.7100786,0.69321734,0.85755706,0.5738918,0.7051957,0.97283894,0.6790265,0.80544746,0.859375,0.8652344,74.6109,1.5625001,276.07953,289.32495,0.0,111.999985,99.90234,0.0,277.04404,280.8997,509.25,540.375,0.4835066,428.03125,0.0,439.875,79.82713,68.96715,181.98853,0.0,85.48,272.90625,0.7080078,3.237915,66.21094,71.66901,2.6489258,85.97,85.88,83.69,83.72,0
490545.9,-0.2376954,4.0779405,1.5292307,1.6035123,101.90274,16.541367,13.855847,25.086014,410.3691,228.64821,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,2.0,0.0,330.375,192.75,3971.0,0.0,-4.3203125,1.1375122,424.04022,19844.484,20000.502,1100.0834,513.4253,132.48857,121.78521,0.0,1.9493054,3.0,93.29071,30.585194,-4.4999943,-5.2499933,7.552,0.0,12.2734375,0.9123535,0.0,0.0,0.0,0.0,0.0,1.8359375,1.6796875,1.6210938,1.5625,0.89921415,0.7499809,0.76531625,0.6967269,0.7077897,0.78858626,0.5073625,0.7682155,1.1646448,0.72182804,0.6477455,0.63599604,1.1566339,1.0130465,0.512932,0.93163955,0.8544922,0.86328125,74.60327,1.5625001,274.8179,287.64545,0.0,111.999985,99.90234,0.0,275.41055,280.8997,509.25,540.375,0.38680527,421.71875,0.0,439.875,79.82713,68.97043,182.4707,0.0,86.14,273.71875,0.9460449,6.994629,65.88135,75.37079,2.6757812,86.47,86.56,84.27,84.3,0
490545.94,-0.23015633,4.0499263,1.5270125,1.6035547,101.90303,16.541367,13.859249,24.988157,409.12695,228.53015,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,2.0,0.0,328.125,193.125,3981.0,0.0,-4.4296875,1.1434326,426.72675,19724.023,20000.502,1100.0834,513.4253,135.77376,122.548225,0.0,1.8719443,3.0,94.88068,30.459005,-4.4999943,-4.874994,7.592,0.0,12.265625,0.9093628,0.0,0.0,0.0,0.0,0.0,1.8359375,1.6796875,1.6210938,1.5625,0.90142673,0.7469291,0.76379037,0.6914626,0.71976805,0.79987794,0.51216906,0.78736556,0.71862364,0.6897841,0.7346456,0.6501869,0.75867856,1.0104524,0.6020447,0.98947126,0.85058594,0.86328125,74.60327,1.5625001,274.14368,287.21674,0.0,111.999985,99.90234,0.0,275.1535,280.8997,509.625,540.375,0.30944422,424.84375,0.0,440.09375,79.82713,68.97339,182.39136,0.0,86.65,272.8125,1.1962891,6.906128,65.9729,75.6546,2.7075195,87.26,87.06,85.08,84.86,0
490545.97,-0.24412507,4.0387206,1.5299352,1.603597,101.90246,16.541367,13.855771,25.009623,409.19412,230.6346,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,2.0,0.0,325.875,193.5,4017.0,0.0,-4.46875,1.1521606,429.5045,19741.535,20000.502,1100.0834,513.4253,136.66394,122.442245,0.0,1.8100555,3.0,94.77081,30.345436,-4.4999943,-4.4999943,7.636,0.0,12.375,0.92041016,0.0,0.0,0.0,0.0,0.0,1.6992188,1.5625,1.640625,1.4648438,0.88815135,0.73975736,0.76630807,0.6832227,0.7286946,0.80430305,0.5204089,0.7883574,0.81361103,0.5885405,0.90241855,0.52971697,0.85893035,0.6537728,0.76630807,0.8062104,0.8496094,0.86035156,74.6109,1.5625001,274.29108,286.91486,0.0,111.999985,99.90234,0.0,275.09546,280.8997,509.625,540.375,0.24755538,422.84375,0.0,439.78125,79.82713,68.97605,183.59985,0.0,87.37,276.125,1.4160156,6.8969727,65.20386,75.02289,2.7416992,87.36,87.55,85.67,85.36,0
490546.06,-0.23530006,4.0342383,1.5365382,1.6034698,101.90195,16.541367,13.865055,25.100986,409.42877,232.14558,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,2.0,0.0,325.5,193.5,4041.0,0.0,-4.4609375,1.1653442,433.91568,19779.742,20000.502,1100.0834,513.4253,137.29979,122.50583,0.0,1.7605444,3.0,94.9234,30.243223,-4.4999943,-4.4999943,7.624,0.0,12.8984375,0.91589355,0.0,0.0,0.0,0.0,0.0,1.6992188,1.5429688,1.6601562,1.4648438,0.8893721,0.7284657,0.7780575,0.68925,0.73533225,0.7935454,0.5450523,0.8145266,0.91668576,0.66208893,0.90890366,0.5477226,0.8593881,0.73548484,0.77180135,0.8673991,0.8486328,0.859375,74.6109,1.5625001,274.92032,286.34476,0.0,111.999985,99.90234,0.0,275.51007,280.8997,509.625,540.375,0.1980443,422.0625,0.0,440.0,79.82713,68.97845,185.01587,0.0,87.71,274.78125,1.5960693,7.0220947,65.2832,75.505066,2.7514648,88.38,88.31,86.05,86.07,0
490546.1,-0.20824005,4.0324454,1.5344821,1.6033851,101.90065,16.541367,13.877414,25.150585,409.52637,233.52254,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,2.0,0.0,324.375,193.5,4064.0,0.0,-4.5078125,1.1745605,436.85098,19741.535,20000.502,1100.0834,514.48663,138.95299,122.738976,0.0,1.5646856,3.0,95.56732,30.076044,-4.4999943,-4.4999943,7.628,0.0,12.9375,0.9179077,0.0,0.0,0.0,0.0,0.0,1.71875,1.5234375,1.6796875,1.4648438,0.8952468,0.72320133,0.7837797,0.69077593,0.7467765,0.78850996,0.55664915,0.84679943,0.988632,0.62508583,0.91050583,0.88364995,0.926833,0.6942855,0.77317464,1.3994049,0.84277344,0.8574219,74.6109,1.5625001,275.2609,287.1523,0.0,111.999985,99.90234,0.0,276.01587,280.8997,510.0,540.375,0.002185464,421.4375,0.0,439.875,79.82713,68.980606,185.6018,0.0,88.59,275.375,1.7272949,4.940796,65.03906,73.34747,2.7661133,88.65,88.69,86.62,86.47,0
490546.12,-0.18659204,4.0317283,1.5373757,1.6032156,101.89949,16.541367,13.880205,25.252987,409.6494,235.77689,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,2.0,0.0,322.875,193.5,4102.0,0.0,-4.5,1.1861572,441.6768,19975.031,20000.502,1100.0834,514.48663,136.68513,122.76017,0.0,1.4079986,3.0,94.33136,29.925583,-4.4999943,-4.4999943,7.652,0.0,13.5703125,0.9229126,0.0,0.0,0.0,0.0,0.0,1.71875,1.5234375,1.6796875,1.4648438,0.9034104,0.7174792,0.7938506,0.6849012,0.7649348,0.7836271,0.57228965,0.85000384,0.99496454,0.68535894,0.9095903,0.5750362,0.932784,0.7613489,0.7984283,0.9105821,0.84472656,0.8564453,74.687195,1.5625001,275.96558,287.31952,0.0,111.999985,99.90234,0.0,276.5631,280.8997,510.375,540.375,-0.15450162,420.34375,0.0,440.0,79.82713,68.982544,186.85303,0.0,88.94,276.875,1.852417,5.1483154,64.575195,73.24066,2.7563477,89.27,89.39,87.26,87.09,0
490546.16,-0.16927363,3.9939413,1.5389152,1.603046,101.89845,16.541367,13.888019,25.35912,406.7229,236.08989,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,2.0,0.0,323.625,193.875,4137.0,0.0,-4.46875,1.1985474,446.2787,19901.797,20000.502,1100.0834,514.48663,137.6389,122.76017,0.0,1.2826488,3.0,94.63806,29.790167,-4.1249948,-4.1249948,7.592,0.0,13.390625,0.9267578,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5039062,1.6992188,1.4453125,0.9206531,0.7190051,0.8145266,0.6832227,0.7882048,0.7862974,0.60608834,0.8592355,1.3046464,0.7532616,1.1654078,0.69657433,1.223087,0.83665216,1.0230411,1.0601206,0.84472656,0.85546875,74.687195,1.5625001,276.6961,287.78915,0.0,111.999985,99.90234,0.0,277.53326,280.8997,510.75,540.375,-0.2798513,422.78125,0.0,439.78125,79.82713,68.98429,188.06152,0.0,89.62,278.03125,1.9256592,2.4993896,64.16626,70.29266,2.7563477,90.05,90.15,87.7,87.61,0
490546.22,-0.1554189,3.9975767,1.5388869,1.6029612,101.89668,16.541367,13.887629,25.46505,408.45093,238.18184,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,2.0,0.0,322.125,193.875,4156.0,0.0,-4.4921875,1.2081299,450.36652,19839.178,20000.502,1100.0834,516.0787,138.4867,122.76017,0.0,1.1823691,3.0,95.047,29.668293,-4.1249948,-4.1249948,7.604,0.0,13.3828125,0.9223633,0.0,0.0,0.0,0.0,0.0,1.7382812,1.484375,1.71875,1.4257812,0.93163955,0.7174792,0.81971467,0.6824598,0.8113985,0.78522927,0.61699855,0.87602043,1.2040131,0.59052414,0.93469137,0.6563668,1.1957732,0.65590906,0.8204776,0.9990082,0.84277344,0.85546875,74.687195,1.5625001,277.4245,288.50986,0.0,111.999985,99.90234,0.0,278.2132,280.8997,511.125,540.375,-0.380131,422.0625,0.0,440.0,79.82713,68.98586,188.73291,0.0,90.18,276.71875,1.9805908,1.7272949,64.29443,69.7464,2.7441406,90.65,90.62,88.21,88.33,0
490546.25,-0.124335125,4.017781,1.5415698,1.6028764,101.89509,16.541367,13.910793,25.517534,410.17502,239.87785,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,2.0,0.0,321.0,193.875,4168.0,0.0,-4.4609375,1.2145386,452.75455,19779.213,20000.502,1100.0834,516.0787,140.39423,123.29004,0.0,1.1021453,3.0,95.81299,29.558607,-4.1249948,-4.1249948,7.612,0.0,13.703125,0.92144775,0.0,0.0,0.0,0.0,0.0,1.7382812,1.484375,1.6992188,1.4453125,0.93057144,0.7064927,0.8206302,0.68513006,0.8161288,0.77424276,0.6231785,0.88906693,0.91042954,0.62279695,0.91218436,0.7441825,0.9041733,0.69176775,0.8007172,1.1326009,0.84765625,0.8535156,74.79248,1.5625001,277.78467,288.30048,0.0,111.999985,99.90234,0.0,278.2629,280.8997,511.125,540.375,-0.4603548,421.3125,0.0,439.875,79.82713,68.987274,189.14185,0.0,90.92,276.4375,2.0355225,2.2460938,64.25781,70.314026,2.7368164,91.01,91.19,88.95,88.74,0
490546.28,-0.11946811,4.0446124,1.5415132,1.6027492,101.894485,16.541367,13.91529,25.595844,411.83344,242.69684,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,2.0,0.0,319.5,193.875,4200.0,0.0,-4.4453125,1.2233276,456.0298,19940.006,20000.502,1100.0834,516.8747,138.74103,123.035706,0.0,1.0379663,3.0,94.862366,29.459888,-4.1249948,-4.1249948,7.628,0.0,13.515625,0.92749023,0.0,0.0,0.0,0.0,0.0,1.7382812,1.5039062,1.71875,1.4648438,0.93514913,0.72320133,0.8339055,0.6954299,0.8269627,0.79667354,0.64644843,0.92263675,1.2918288,1.0952163,1.0407416,0.7751583,1.2829022,1.2165256,0.91355765,1.1797513,0.8466797,0.85253906,74.79248,1.5625001,278.32385,288.9875,0.0,111.999985,99.90234,0.0,279.00092,280.8997,511.5,540.375,-0.5245338,417.15625,0.0,439.875,79.82713,68.98855,189.99634,0.0,91.35,278.25,2.0751953,1.3977051,63.76953,69.04755,2.7050781,91.61,91.79,89.36,89.45,0
490546.3,-0.09557449,4.055345,1.5367644,1.6025797,101.893936,16.541367,13.906718,25.560797,411.9187,244.65439,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,2.0,0.0,319.125,193.875,4233.0,0.0,-3.953125,1.2324829,459.96838,19925.678,20000.502,1100.0834,516.8747,139.01657,122.86614,0.0,0.9866231,3.0,94.851685,29.371042,-4.1249948,-4.1249948,7.62,0.0,13.6328125,0.93426514,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5039062,1.7382812,1.4648438,0.9540703,0.7239643,0.8423743,0.701152,0.85900664,0.79797053,0.6611734,0.9398795,1.0336461,0.61692226,0.8226139,0.82902265,1.0265507,0.68528265,0.7473106,1.2617686,0.84765625,0.8515625,74.85657,1.5625001,278.08173,289.5559,0.0,111.999985,99.90234,0.0,278.9097,280.8997,511.875,540.0,-0.575877,415.75,0.0,439.6875,79.82713,68.98969,190.17334,0.0,91.83,280.28125,2.130127,1.2268066,63.23242,68.43109,2.6733398,92.35,92.49,89.92,89.85,0
490546.38,-0.076459594,4.040888,1.5309954,1.6024525,101.89345,16.541367,13.900719,25.510431,410.6651,245.35036,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,2.0,0.0,318.375,193.875,4258.0,0.0,-3.96875,1.2401123,463.3514,19779.213,20000.502,1100.0834,516.8747,141.09366,122.14552,0.0,0.94554853,3.0,95.70007,29.29108,-4.1249948,-4.1249948,7.612,0.0,13.8203125,0.93652344,0.0,0.0,0.0,0.0,0.0,1.796875,1.484375,1.6992188,1.4648438,0.9665827,0.70962083,0.84008545,0.6945144,0.878233,0.7826352,0.66941327,0.9362936,1.2455176,0.5426871,0.8162814,0.8138399,1.2369726,0.60280764,0.7415122,1.2385749,0.85058594,0.8496094,74.85657,1.5625001,277.73407,290.2118,0.0,111.999985,99.90234,0.0,278.4951,280.8997,512.25,540.0,-0.6169516,410.84375,0.0,439.875,79.82713,68.99072,190.15503,0.0,92.5,280.96875,2.2033691,1.5411377,62.98828,68.59894,2.65625,92.94,92.77,90.68,90.55,0
490546.4,-0.061167676,4.035105,1.5266885,1.602283,101.89218,16.541367,13.890659,25.477547,410.6593,247.47885,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,2.0,0.0,316.125,193.875,4295.0,0.0,-4.0234375,1.2467651,466.36133,20014.3,20000.502,1100.0834,518.20135,138.99538,122.442245,0.0,0.91268885,3.0,94.53583,29.143927,-4.1249948,-4.1249948,7.628,0.0,13.84375,0.95007324,0.0,0.0,0.0,0.0,0.0,1.796875,1.484375,1.71875,1.4648438,0.9721523,0.71412224,0.8473335,0.7189288,0.8928817,0.78881514,0.682002,0.9887083,0.9657435,0.5815976,1.0090028,1.1485466,0.95902956,0.64599067,0.91660947,1.6823834,0.8535156,0.8486328,74.85657,1.5625001,277.50613,290.79654,0.0,111.999985,99.90234,0.0,278.3044,280.8997,512.25,540.0,-0.64981127,409.9375,0.0,439.875,79.82713,68.99165,190.59448,0.0,92.98,285.03125,2.255249,2.3223877,62.06665,68.52875,2.6416016,93.72,93.83,91.06,90.91,0
490546.44,-0.048934143,4.032792,1.5191747,1.6021982,101.89104,16.541367,13.901196,25.318476,410.8347,249.0833,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,2.0,0.0,317.625,193.875,4321.0,0.0,-3.9921875,1.2532349,469.31317,19938.945,20000.502,1100.0834,518.20135,138.82582,121.21295,0.0,0.8864011,3.0,94.30084,29.01149,-4.1249948,-4.1249948,7.544,0.0,13.875,0.95288086,0.0,0.0,0.0,0.0,0.0,1.8164062,1.484375,1.71875,1.5039062,0.9750515,0.70946825,0.8475624,0.73395896,0.8999771,0.7844663,0.6909285,1.0180819,1.0403601,0.7549401,0.8429084,0.84649426,1.0331883,0.83855957,0.7656977,1.2400244,0.8535156,0.8486328,74.946594,1.5625001,276.40854,290.4696,0.0,111.999985,99.90234,0.0,277.06064,280.8997,512.625,540.0,-0.676099,408.75,0.0,439.6875,79.82713,68.99249,190.30151,0.0,94.0,285.875,2.368164,4.2388916,61.8042,70.35675,2.631836,94.29,93.97,91.49,91.61,0
