Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
489997.03,-0.34169477,0.88362527,0.28075758,0.28087324,101.922165,16.541367,13.97216,-3.1759315,188.7991,51.709812,5.361,0.0,3.999,5.361,5.361,0.0,99.248116,2.0,0.0,451.875,214.875,1952.0,0.0,-8.0703125,0.08203125,107.91716,14490.534,14437.997,1100.0834,499.89316,12.292973,20.516548,0.0,3.4189205,3.0,38.420105,23.18985,13.499983,16.874979,1.468,0.0,-29.6875,0.06677246,0.0,0.0,0.0,0.0,0.0,1.6210938,1.640625,1.875,1.8359375,0.6193637,0.62623024,0.64835584,0.60471505,0.25970855,0.35934997,0.2386511,0.3339437,0.49660486,0.47699702,0.60730904,0.43953612,0.14694437,0.1840238,0.17975128,0.16952774,0.9951172,1.0,55.091858,1.5625001,80.030815,79.97298,0.0,88.99996,19.726562,1.0,112.05475,81.21771,469.5,544.125,1.8564203,82.3125,0.0,80.59375,10.270158,42.99997,34.838867,1.0,38.44,20.03125,0.0,-86.9751,75.15869,0.0,3.696289,38.61,38.39,38.33,38.13,0
489997.1,-0.4333558,0.84095013,0.27654296,0.27671903,101.922165,16.541367,13.987543,-3.2666202,185.59827,50.20815,5.4,0.0,3.999,5.4,5.4,0.0,99.248116,2.0,0.0,451.875,214.875,1928.0,0.0,-8.2265625,0.08190918,107.75961,14463.47,14450.203,1100.0834,499.89316,12.377752,20.007874,0.0,3.3601365,3.0,38.737488,23.126505,13.874982,16.874979,1.468,0.0,-29.757812,0.059753418,0.0,0.0,0.0,0.0,0.0,1.5820312,1.6015625,1.8359375,1.8359375,0.6040284,0.6179141,0.63836116,0.60471505,0.25398642,0.35202563,0.23506524,0.3339437,0.49660486,0.559472,0.5686275,0.46616313,0.14694437,0.21583886,0.168307,0.17982757,0.9873047,1.0,55.064392,1.5625001,79.40571,79.4565,0.0,88.99996,19.628906,1.0,112.28691,81.21771,469.5,544.125,1.7976363,80.65625,0.0,79.6875,9.803332,42.99997,35.144043,1.0,38.56,17.9375,0.0,-87.0636,77.75879,0.0,3.696289,38.66,38.49,38.48,38.05,0
489997.12,-0.52668464,0.8051301,0.27578285,0.2731159,101.922165,16.541367,13.986592,-3.3360317,182.37822,49.00439,5.441,0.0,3.999,5.441,5.441,0.0,99.248116,2.0,0.0,451.875,214.875,1915.0,0.0,-8.5859375,0.082092285,107.59378,14383.338,14260.222,1100.0834,499.89316,11.190845,19.711145,0.0,3.3131092,3.0,38.101196,23.069494,13.874982,16.874979,1.448,0.0,-29.179688,0.0546875,0.0,0.0,0.0,0.0,0.0,1.5625,1.6015625,1.8359375,1.7773438,0.587396,0.6179141,0.63836116,0.587396,0.24818799,0.35202563,0.23506524,0.3260853,0.4709697,0.5225452,0.48317692,0.46616313,0.13939117,0.20157167,0.13672084,0.17982757,0.98535156,1.0,54.997253,1.5625001,78.92726,78.50013,0.0,88.99996,19.433594,1.0,112.369835,81.21771,469.125,544.5,1.750609,80.59375,0.0,77.71875,9.803332,42.99997,35.10742,1.0,38.65,16.40625,0.0,-86.9751,79.65698,0.0,3.696289,38.8,38.59,38.46,38.23,0
489997.16,-0.6013477,0.7533021,0.27529332,0.27095404,101.922165,16.541367,14.003505,-3.451309,175.59161,46.614193,5.481,0.0,3.999,5.481,5.481,0.0,99.248116,2.0,0.0,451.875,214.875,1892.0,0.0,-8.8984375,0.081970215,107.42794,14304.799,14253.854,1100.0834,499.89316,11.635935,19.838314,0.0,3.1192374,3.0,38.249207,23.018185,14.249982,16.874979,1.448,0.0,-28.4375,0.049987793,0.0,0.0,0.0,0.0,0.0,1.5625,1.5820312,1.7773438,1.8164062,0.587396,0.60601205,0.6189822,0.6009766,0.24818799,0.3443961,0.23010606,0.32318607,0.474403,0.5225452,0.48317692,0.69626915,0.13420309,0.20157167,0.13672084,0.2686351,0.97753906,1.0,54.99115,1.5625001,78.13267,77.29805,0.0,88.99996,19.433594,1.0,112.369835,81.21771,469.125,544.875,1.5567373,80.78125,0.0,77.375,9.336507,42.99997,34.93042,1.0,38.72,15.0,0.0,-86.80115,81.396484,0.0,3.696289,38.87,38.59,38.75,38.3,0
489997.2,-0.68107814,0.7138209,0.27489215,0.26930088,101.92134,16.541367,14.003625,-3.6134493,172.08328,45.489674,5.521,0.0,3.999,5.521,5.521,0.0,99.248116,2.0,0.0,452.625,214.875,1884.0,0.0,-8.984375,0.08227539,107.42794,14210.339,14123.309,1100.0834,499.89316,11.318013,19.350834,0.0,2.80789,3.0,38.16986,22.972006,14.624981,16.874979,1.4,0.0,-27.523438,0.04663086,0.0,0.0,0.0,0.0,0.0,1.5234375,1.5429688,1.7773438,1.8164062,0.57328147,0.59166855,0.6189822,0.6009766,0.24238956,0.33623254,0.23010606,0.32318607,0.474403,0.49126422,0.5728237,0.57694364,0.13420309,0.18333715,0.16205081,0.22255284,0.9736328,1.0,54.953003,1.5625001,77.01423,75.941986,0.0,88.99996,19.433594,1.0,112.43617,81.20942,468.75,544.875,1.2453898,80.75,0.0,76.8125,9.336507,42.99997,34.765625,1.0,38.82,14.0,0.0,-86.80115,82.67212,0.0,3.696289,39.08,38.67,38.82,38.38,0
489997.25,-0.76486254,0.6792784,0.2697562,0.2684531,101.92059,16.541367,14.015428,-3.7813494,168.53891,44.19801,5.561,0.0,3.999,5.561,5.561,0.0,99.248116,2.0,0.0,452.25,215.25,1869.0,0.0,-9.28125,0.08251953,107.303566,14116.94,13936.512,1100.0834,499.89316,8.944198,19.138887,0.0,2.558812,3.0,36.48987,22.930445,15.37498,17.249977,1.404,0.0,-27.398438,0.043395996,0.0,0.0,0.0,0.0,0.0,1.5625,1.5429688,1.7578125,1.7773438,0.5951781,0.59166855,0.6131838,0.59800106,0.24086367,0.33623254,0.22667277,0.31807432,0.7486839,0.4525063,0.5728237,0.57694364,0.21187152,0.16891737,0.16205081,0.22255284,0.9746094,1.0,54.885864,1.5625001,75.85616,75.65335,0.0,88.99996,19.433594,1.0,112.59371,81.20942,468.375,545.25,0.99631184,79.21875,0.0,76.53125,8.869681,42.99997,34.87549,1.0,38.91,13.03125,0.0,-86.846924,83.88672,0.0,3.696289,39.04,38.76,39.02,38.46,0
489997.28,-0.85189,0.64671135,0.2667181,0.26866502,101.91992,16.541367,14.011971,-3.8495336,164.908,42.945034,5.599,0.0,3.999,5.599,5.599,0.0,99.248116,2.0,0.0,452.25,215.25,1856.0,0.0,-9.15625,0.08276367,107.20406,14054.852,13935.451,1100.0834,499.89316,9.389288,19.096497,0.0,2.3595495,3.0,36.68213,22.89304,15.37498,17.249977,1.404,0.0,-27.375,0.04156494,0.0,0.0,0.0,0.0,0.0,1.5625,1.5039062,1.7773438,1.7773438,0.5951781,0.5742733,0.6195926,0.59800106,0.24086367,0.3277638,0.2246891,0.31807432,0.5417716,0.4525063,0.6641489,0.5771725,0.15327688,0.16891737,0.18791485,0.22262913,0.9707031,1.0,54.881287,1.5625001,75.385506,75.77453,0.0,88.99996,19.628906,1.0,112.535675,81.20942,468.375,545.25,0.79704946,78.1875,0.0,76.875,8.869681,42.99997,34.68628,1.0,38.99,12.46875,0.0,-86.7157,84.58252,0.0,3.696289,39.23,38.82,39.04,38.57,0
489997.3,-0.961512,0.6336845,0.26586404,0.27680382,101.92015,16.541367,14.015411,-3.8889961,165.036,42.63102,5.641,0.0,3.999,5.641,5.641,0.0,99.248116,2.0,0.0,452.625,215.25,1841.0,0.0,-9.203125,0.084350586,107.14603,13896.712,13755.022,1100.0834,499.89316,8.901808,18.630213,0.0,2.2001398,3.0,36.375427,22.859375,15.37498,17.249977,1.372,0.0,-27.375,0.04437256,0.0,0.0,0.0,0.0,0.0,1.5625,1.484375,1.7773438,1.7773438,0.5884642,0.5665675,0.6195926,0.595407,0.23643854,0.32082093,0.2246891,0.3131914,0.5417716,0.5127031,0.5225452,0.5771725,0.15327688,0.19134814,0.14785992,0.22262913,0.9716797,1.0,54.814148,1.5625001,75.11372,77.172226,0.0,88.99996,20.3125,1.0,112.41958,81.21771,468.375,545.25,0.6376396,78.1875,0.0,80.15625,8.869681,42.99997,34.490967,1.0,38.98,13.3125,0.0,-86.7157,83.654785,0.0,3.696289,39.35,38.91,39.08,38.63,0
489997.34,-1.0492096,0.59097385,0.27535436,0.28311986,101.92036,16.541367,14.01196,-3.627371,157.23209,40.460735,5.683,0.0,3.999,5.683,5.683,0.0,99.248116,2.0,0.0,453.0,215.25,1834.0,0.0,-9.265625,0.08526611,107.06311,13847.359,14043.708,1100.0834,499.89316,11.953856,19.77473,0.0,2.0726118,3.0,38.180542,22.829077,14.999981,17.249977,1.336,0.0,-27.320312,0.047912598,0.0,0.0,0.0,0.0,0.0,1.5625,1.484375,1.5820312,1.6210938,0.5884642,0.5665675,0.6146334,0.5940337,0.23643854,0.32082093,0.22079805,0.30846113,0.69131,0.4087892,0.5225452,0.56908524,0.19562066,0.15259022,0.14785992,0.21950103,0.96972656,1.0,54.875183,1.5625001,76.91728,78.57395,0.0,88.99996,20.703125,1.0,112.21229,81.21771,468.0,545.25,0.5101117,81.71875,0.0,82.25,9.803332,42.99997,35.302734,1.0,39.21,14.375,0.0,-86.7157,82.41577,0.0,3.696289,39.41,38.9,39.31,38.57,0
489997.4,-1.1393677,0.5363896,0.2838061,0.2820177,101.92054,16.541367,14.015403,-3.3902895,149.02586,38.39084,5.722,0.0,3.999,5.722,5.722,0.0,99.248116,2.0,0.0,453.0,214.5,1836.0,0.0,-9.359375,0.08557129,107.01336,13826.132,14332.394,1100.0834,499.89316,18.778576,19.732342,0.0,1.9705895,3.0,42.46216,22.80181,14.249982,16.499979,1.336,0.0,-27.335938,0.046936035,0.0,0.0,0.0,0.0,0.0,1.4257812,1.3476562,1.5820312,1.6210938,0.5928893,0.5585565,0.61036086,0.5940337,0.23437858,0.3122759,0.21721217,0.30846113,0.69131,0.4087892,0.5305562,0.51674676,0.19562066,0.15259022,0.15014878,0.19935912,0.9658203,1.0,54.9469,1.5625001,78.55164,78.35487,0.0,88.99996,20.703125,1.0,112.08791,81.21771,468.0,545.25,0.40808937,84.1875,0.0,81.875,9.803332,42.99997,34.53369,1.0,39.32,14.09375,0.0,-86.7157,82.79419,0.0,3.696289,39.59,38.87,39.33,38.75,0
489997.44,-1.2114942,0.5145559,0.28120965,0.2927423,101.92071,16.541367,14.006094,-3.449185,149.01869,38.451714,5.761,0.0,3.999,5.761,5.761,0.0,99.248116,2.0,0.0,451.5,214.5,1839.0,0.0,-9.84375,0.08709717,107.31186,13961.984,14505.393,1100.0834,499.89316,20.558937,19.9019,0.0,1.8889716,3.0,43.72101,22.777267,14.624981,16.499979,1.448,0.0,-27.65625,0.05340576,0.0,0.0,0.0,0.0,0.0,1.4453125,1.3476562,1.5820312,1.6015625,0.59700924,0.5585565,0.61036086,0.59014267,0.2323949,0.3122759,0.21721217,0.30289158,0.68833447,0.47661555,0.5305562,0.51674676,0.19478141,0.17792019,0.15014878,0.19935912,0.97558594,1.0,54.90265,1.5625001,78.14585,80.04495,0.0,88.99996,21.386719,1.0,112.13766,81.21771,467.625,546.0,0.3264715,83.96875,0.0,86.25,9.803332,42.99997,34.576416,1.0,39.08,16.03125,0.0,-86.7157,80.5542,0.0,3.696289,39.83,39.38,39.33,38.78,0
489997.47,-1.3291953,0.43082237,0.2871437,0.30147457,101.92086,16.541367,14.011297,-3.282013,130.78903,33.766216,5.799,0.0,3.999,5.799,5.799,0.0,99.248116,2.0,0.0,451.5,214.5,1840.0,0.0,-9.7890625,0.08886719,107.469406,14281.449,14794.078,1100.0834,499.89316,21.046417,20.601326,0.0,1.8236773,3.0,44.3573,22.75518,14.249982,16.499979,1.448,0.0,-27.71875,0.059265137,0.0,0.0,0.0,0.0,0.0,1.4453125,1.3476562,1.5820312,1.6015625,0.59700924,0.5543603,0.6133364,0.59014267,0.2323949,0.3054856,0.21591516,0.30289158,0.55458915,0.47661555,0.67948425,0.6097505,0.15693904,0.17792019,0.19226368,0.23521782,0.9785156,1.0,54.9469,1.5625001,79.2983,81.95924,0.0,88.99996,21.777344,1.0,112.02987,81.50793,467.625,546.0,0.2611772,85.3125,0.0,88.78125,10.736983,42.99997,35.510254,1.0,39.6,17.78125,0.0,-86.7157,78.58276,0.0,3.696289,39.54,38.95,39.47,38.89,0
489997.5,-1.3833563,0.43482897,0.29972976,0.29740515,101.921,16.541367,13.997361,-2.9619377,140.23888,36.245266,5.841,0.0,3.999,5.841,5.841,0.0,99.248116,2.0,0.0,451.875,213.75,1842.0,0.0,-9.7421875,0.08886719,107.45282,14713.946,15082.764,1100.0834,499.89316,22.318104,21.27956,0.0,1.7714419,3.0,45.663452,22.735302,13.124983,15.74998,1.428,0.0,-27.65625,0.056640625,0.0,0.0,0.0,0.0,0.0,1.4453125,1.328125,1.5820312,1.6210938,0.59487295,0.55313957,0.6133364,0.5909819,0.22858015,0.29999238,0.21591516,0.2994583,0.55458915,0.5304036,0.5931182,0.6097505,0.15693904,0.19798581,0.16784924,0.23521782,0.984375,1.0,55.05829,1.5625001,81.504684,81.31769,0.0,88.99996,21.582031,1.0,111.77283,81.54109,468.0,545.625,0.20894177,89.71875,0.0,87.5,10.736983,42.99997,35.168457,1.0,39.44,17.0,0.0,-86.7157,79.52881,0.0,3.696289,39.88,39.47,39.68,38.89,0
489997.56,-1.486685,0.41768157,0.2990981,0.297278,101.92112,16.541367,14.011044,-2.959249,135.55493,35.12978,5.881,0.0,3.999,5.881,5.881,0.0,99.248116,2.0,0.0,451.5,213.75,1847.0,0.0,-9.375,0.08947754,107.82595,15073.212,15096.03,1100.0834,499.89316,18.84216,21.088806,0.0,1.7296536,3.0,43.925476,22.717411,13.124983,15.74998,1.48,0.0,-27.710938,0.056152344,0.0,0.0,0.0,0.0,0.0,1.4453125,1.328125,1.5820312,1.6210938,0.59487295,0.55313957,0.61234456,0.5929656,0.22858015,0.29999238,0.21347372,0.29671168,0.5026322,0.5519951,0.5931182,0.63721675,0.14221409,0.20607309,0.16784924,0.24582285,0.99121094,1.0,55.041504,1.5625001,81.52334,81.52477,0.0,88.99996,21.582031,1.0,111.996704,81.62401,468.0,545.25,0.16715342,89.5,0.0,87.46875,10.270158,42.99997,35.076904,1.0,39.57,16.84375,0.0,-86.93237,79.76074,0.0,3.696289,40.09,39.29,39.58,38.87,0
489997.6,-1.5293481,0.41082263,0.2971452,0.29744753,101.92123,16.541367,14.008903,-2.9617429,135.66974,35.10243,5.92,0.0,3.999,5.92,5.92,0.0,99.248116,2.0,0.0,451.5,213.75,1844.0,0.0,-9.1171875,0.089538574,107.8757,15397.983,15095.5,1100.0834,499.89316,13.670633,21.110003,0.0,1.6962229,3.0,41.122437,22.70131,13.124983,15.74998,1.48,0.0,-28.0625,0.05529785,0.0,0.0,0.0,0.0,0.0,1.4257812,1.328125,1.5820312,1.6210938,0.59021896,0.5530633,0.6095979,0.5929656,0.22423133,0.29518577,0.2106508,0.29671168,0.5026322,0.5519951,0.5587854,0.62165254,0.14221409,0.20607309,0.15808347,0.23979554,0.9902344,1.0,55.047607,1.5625001,81.506256,81.93027,0.0,88.99996,21.582031,1.0,112.15425,81.756676,468.0,545.25,0.13372274,88.59375,0.0,87.5,10.270158,42.99997,35.357666,1.0,39.54,16.59375,0.0,-86.9751,80.07202,0.0,3.696289,39.86,39.33,39.99,39.08,0
489997.62,-1.5034785,0.48307908,0.29588923,0.29715082,101.921326,16.541367,14.013263,-2.9512377,153.54756,39.684944,5.961,0.0,3.999,5.961,5.961,0.0,99.248116,2.0,0.0,451.5,213.75,1842.0,0.0,-9.0234375,0.08984375,107.859116,15423.986,15097.623,1100.0834,499.89316,11.466376,21.046417,0.0,1.6694783,3.0,39.89563,22.686817,13.124983,15.74998,1.452,0.0,-28.289062,0.05444336,0.0,0.0,0.0,0.0,0.0,1.4257812,1.328125,1.5820312,1.6210938,0.58731973,0.5530633,0.6095979,0.5941863,0.22049287,0.29518577,0.2106508,0.29381245,0.53238726,0.54757,0.509575,0.62165254,0.15060654,0.2043946,0.14419776,0.23979554,0.9941406,1.0,55.007935,1.5625001,81.578766,82.0279,0.0,88.99996,21.582031,1.0,112.1957,81.90593,468.0,545.25,0.10697819,88.46875,0.0,87.46875,10.270158,42.99997,35.34546,1.0,39.83,16.34375,0.0,-86.88965,80.407715,0.0,3.696289,40.39,39.56,39.86,39.71,0
489997.66,-1.5027828,0.49323165,0.295563,0.29715082,101.92141,16.541367,14.022175,-2.92381,148.81079,38.50247,5.999,0.0,3.999,5.999,5.999,0.0,99.248116,2.0,0.0,451.5,214.125,1844.0,0.0,-9.0078125,0.08984375,107.81766,15368.266,15088.07,1100.0834,499.89316,11.593545,21.004028,0.0,1.6480827,3.0,40.008545,22.673775,13.124983,16.124979,1.452,0.0,-28.453125,0.0546875,0.0,0.0,0.0,0.0,0.0,1.4257812,1.328125,1.5625,1.6210938,0.58731973,0.5527581,0.60448617,0.59494925,0.22049287,0.29060808,0.20729381,0.29083696,0.607538,0.54757,0.509575,0.6112001,0.17189288,0.2043946,0.14419776,0.23575188,0.9941406,1.0,55.02472,1.5625001,81.76791,82.308556,0.0,88.99996,21.582031,1.0,112.278625,82.09664,468.0,545.25,0.085582554,88.375,0.0,87.4375,10.270158,42.99997,35.491943,1.0,39.91,16.40625,0.0,-86.846924,80.322266,0.0,3.696289,40.19,39.44,39.81,38.39,0
489997.72,-1.5622263,0.5160427,0.29555717,0.29765946,101.921486,16.541367,14.010835,-2.8983302,153.38194,39.663662,6.039,0.0,3.999,6.039,6.039,0.0,99.39849,2.0,0.0,451.875,213.75,1843.0,0.0,-9.0,0.090148926,107.80107,15263.723,15067.905,1100.0834,499.89316,13.098374,20.855663,0.0,1.6309662,3.0,40.849304,22.662037,13.124983,15.74998,1.428,0.0,-28.78125,0.05444336,0.0,0.0,0.0,0.0,0.0,1.4257812,1.328125,1.5625,1.6210938,0.588159,0.5494774,0.60448617,0.59494925,0.21805142,0.28511482,0.20729381,0.29083696,0.607538,0.48775464,0.56382084,0.5584802,0.17189288,0.18204013,0.15953307,0.2154574,0.9941406,1.0,55.0354,1.5625001,81.94361,82.56711,0.0,88.99996,21.582031,1.0,112.47762,82.27077,468.0,544.875,0.068466045,88.09375,0.0,87.125,10.270158,42.99997,35.77881,1.0,39.89,16.34375,0.0,-87.0636,80.43213,0.0,3.696289,40.35,39.68,40.1,39.21,0
489997.75,-1.629781,0.56266713,0.2966124,0.29765946,101.921555,16.541367,14.026334,-2.8676505,161.4783,41.734676,6.083,0.0,3.999,6.083,6.083,0.0,99.51879,2.0,0.0,451.5,213.75,1842.0,0.0,-9.0,0.090148926,107.7762,15193.675,15102.398,1100.0834,499.89316,12.907621,21.004028,0.0,1.617273,3.0,40.701294,22.651472,12.749984,15.74998,1.444,0.0,-28.851562,0.054260254,0.0,0.0,0.0,0.0,0.0,1.40625,1.328125,1.5625,1.6210938,0.58373386,0.5494774,0.6024262,0.5931182,0.21416037,0.28511482,0.20485237,0.2870222,0.5004959,0.60799575,0.56382084,0.5584802,0.14160372,0.22697794,0.15953307,0.2154574,0.99609375,1.0,55.02014,1.5625001,82.15515,82.63843,0.0,88.99996,21.582031,1.0,112.485916,82.42831,468.0,544.875,0.054772835,88.4375,0.0,87.1875,10.270158,42.99997,35.760498,1.0,39.89,16.28125,0.0,-86.80115,80.49927,0.0,3.696289,40.19,39.47,40.03,39.32,0
489997.78,-1.6638248,0.61881685,0.29561764,0.2975323,101.921616,16.541367,14.013746,-2.8378475,169.19353,43.704964,6.122,0.0,3.999,6.122,6.122,0.0,99.615036,2.0,0.0,451.5,214.125,1841.0,0.0,-9.0,0.090148926,107.7762,15236.128,15085.948,1100.0834,499.89316,12.526115,20.940443,0.0,1.6063184,3.0,40.53192,22.641964,12.749984,16.124979,1.444,0.0,-29.203125,0.053710938,0.0,0.0,0.0,0.0,0.0,1.40625,1.328125,1.5625,1.6210938,0.58373386,0.5519951,0.59998477,0.5931182,0.21416037,0.2821393,0.20241092,0.2870222,0.5965515,0.60799575,0.55481803,0.5706111,0.16876478,0.22697794,0.15701534,0.22011138,0.9951172,1.0,55.007935,1.5625001,82.36064,82.77996,0.0,89.09996,21.582031,1.0,112.535675,82.59415,468.0,544.875,0.04381827,88.40625,0.0,87.15625,10.270158,42.99997,35.803223,1.0,39.97,16.125,0.0,-86.80115,80.69458,0.0,3.696289,40.24,39.63,40.4,39.5,0
489997.8,-1.6910598,0.6600268,0.29693002,0.29765946,101.92168,16.541367,14.022512,-2.8173676,172.64403,44.644722,6.161,0.0,3.999,6.161,6.161,0.0,99.69203,2.0,0.0,451.875,213.75,1843.0,0.0,-9.0,0.09082031,107.82595,15201.635,15106.113,1100.0834,499.89316,12.9924,21.046417,0.0,1.5975547,3.0,40.78064,22.633408,12.749984,15.74998,1.444,0.0,-29.429688,0.053710938,0.0,0.0,0.0,0.0,0.0,1.40625,1.328125,1.5625,1.6210938,0.584268,0.5519188,0.59998477,0.5919738,0.21187152,0.27824825,0.20241092,0.28358892,0.5965515,0.5508507,0.49240863,0.5706111,0.16876478,0.20561533,0.13931488,0.22011138,0.9980469,1.0,55.014038,1.5625001,82.50187,82.776115,0.0,89.189964,21.582031,1.0,112.718094,82.71023,468.0,544.875,0.035054617,88.5625,0.0,87.125,10.270158,42.99997,36.090088,1.0,39.98,16.125,0.0,-86.93848,80.74951,0.0,3.696289,40.41,39.71,40.07,39.03,0
489997.88,-1.6528479,0.6390107,0.29545346,0.2975747,101.92173,16.541367,14.016931,-2.8086212,165.26454,42.736435,6.202,0.0,3.999,6.202,6.202,0.0,99.753624,2.0,0.0,451.875,213.75,1843.0,0.0,-9.0,0.09112549,107.80107,15240.373,15085.417,1100.0834,499.89316,12.377752,20.919249,0.0,1.5905439,3.0,40.463257,22.625706,12.749984,15.74998,1.444,0.0,-29.53125,0.053344727,0.0,0.0,0.0,0.0,0.0,1.40625,1.328125,1.5429688,1.6210938,0.584268,0.5519188,0.5944915,0.5918975,0.21187152,0.27824825,0.19920653,0.280766,0.5640497,0.5508507,0.49240863,0.5910582,0.15960936,0.20561533,0.13931488,0.22804609,0.9980469,1.0,55.030823,1.5625001,82.56221,83.08753,0.0,89.270966,21.582031,1.0,112.693214,82.83461,468.0,544.875,0.028043693,88.6875,0.0,87.15625,10.270158,42.99997,36.035156,1.0,39.99,16.0,0.0,-86.68213,80.9082,0.0,3.696289,40.52,39.65,40.04,39.17,0
489997.9,-1.6222783,0.63060427,0.29876786,0.3220758,101.921776,16.541367,14.013023,-2.7326648,165.45688,42.809383,6.237,0.0,3.999,6.237,6.237,0.0,99.8029,2.0,0.0,451.875,213.75,1844.0,0.0,-9.0,0.09387207,107.93374,15229.76,15182.0,1100.0834,499.89316,12.738063,21.491508,0.0,1.5849351,3.0,40.644836,22.618774,12.749984,15.74998,1.444,0.0,-29.585938,0.06976318,0.0,0.0,0.0,0.0,0.0,1.40625,1.328125,1.5429688,1.6210938,0.5832761,0.54695964,0.5952544,0.5918975,0.20920119,0.27275503,0.19790952,0.280766,0.5640497,0.4543374,0.6130312,0.71496147,0.15960936,0.16960403,0.17341879,0.2758068,0.9980469,1.0,55.030823,1.5625001,83.085815,86.55143,0.0,89.343864,22.949219,1.0,112.73467,86.565895,468.0,544.875,0.022434955,88.46875,0.0,95.9375,10.736983,42.99997,36.419678,1.0,40.08,20.9375,0.0,-84.37195,75.32959,0.0,3.696289,40.43,39.63,40.45,39.61,0
489997.94,-1.6178226,0.5897417,0.32345685,0.3474672,101.92182,16.541367,14.016148,-2.2337778,157.57909,40.83746,6.282,0.0,3.999,6.282,6.282,0.0,99.84232,2.0,0.0,451.875,213.375,1847.0,0.0,-9.046875,0.09631348,108.04983,15171.917,15427.701,1100.0834,499.89316,19.160082,23.67457,0.0,1.580448,3.0,44.3573,22.612537,11.999985,15.37498,1.44,0.0,-29.640625,0.08843994,0.0,0.0,0.0,0.0,0.0,1.4257812,1.328125,1.5429688,1.6210938,0.5851835,0.54695964,0.5952544,0.5971618,0.207599,0.27275503,0.19790952,0.28053713,0.62821394,0.51110095,0.6130312,0.71496147,0.1777676,0.19073777,0.17341879,0.2758068,0.99902344,1.0,55.125427,1.5625001,86.524635,90.30213,0.0,89.40948,24.414062,1.0,112.535675,89.76651,468.0,545.25,0.017947964,97.1875,0.0,105.40625,12.604284,42.99997,37.878418,1.0,40.11,26.53125,0.0,-73.672485,69.06128,0.0,3.696289,41.48,39.86,40.48,39.54,0
489997.97,-1.6942581,0.5171467,0.34612137,0.3451358,101.92186,16.541367,14.018334,-1.8350937,145.00438,37.8635,6.32,0.0,3.999,6.32,6.32,0.0,99.87386,2.0,0.0,451.875,212.25,1861.0,0.0,-9.03125,0.09643555,108.24053,15275.929,15727.0,1100.0834,499.89316,23.314259,25.645685,0.0,1.5768585,3.0,46.548462,22.606924,11.249986,14.249982,1.44,0.0,-29.671875,0.089904785,0.0,0.0,0.0,0.0,0.0,1.4257812,1.328125,1.5625,1.6210938,0.5851835,0.5451286,0.59174484,0.5971618,0.207599,0.2685588,0.19539177,0.28053713,0.6206607,0.51110095,0.5260548,0.6844434,0.16762036,0.19073777,0.14885175,0.26405737,0.9970703,1.0,55.363464,1.5625001,89.27276,89.96206,0.0,89.46853,24.414062,1.0,112.17083,89.915764,468.0,545.25,0.0143583715,110.0,0.0,105.75,13.537935,42.99997,38.061523,1.0,40.4,26.96875,0.0,-69.540405,68.566895,0.0,3.696289,40.58,39.9,40.79,39.82,0
