Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490412.94,0.15819384,3.4298205,1.445083,1.572144,101.840126,16.541367,13.943264,22.696844,386.92014,288.00497,14.361,1.36,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,291.0,197.625,5305.0,0.0,-2.078125,1.4088135,530.61414,20151.213,20000.502,1100.0834,546.85767,133.80266,118.22449,0.0,-2.8653722,3.0,87.94861,23.584803,-0.37499952,-0.37499952,7.308,0.0,14.234375,1.2247925,0.0,0.0,0.0,0.0,0.0,1.9726562,2.109375,1.8164062,2.109375,1.0142672,1.0634775,0.92378116,1.0467689,1.2534523,1.2644389,1.1260395,1.3858243,1.4076447,1.0778973,0.981384,0.9531548,1.7364004,1.3296711,1.2105745,1.2274357,0.80566406,0.80859375,76.96228,1.5625001,258.287,280.02252,0.0,109.99994,99.90234,0.0,258.61978,264.25815,523.125,538.125,-4.427872,405.09375,0.0,414.28125,79.82713,63.0,201.34277,0.0,115.36,367.4375,9.466553,5.0476074,56.939697,74.71771,2.7832031,116.12,116.08,113.33,113.45,0
490412.97,0.12655507,3.4344282,1.431513,1.5826992,101.83922,16.541367,13.943878,22.488218,388.69516,290.58057,14.361,1.401,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,291.0,197.625,5328.0,0.0,-2.234375,1.4086914,530.56433,20253.633,20000.502,1100.0834,546.85767,131.13211,117.50387,0.0,-2.9172978,3.0,86.579895,23.55715,-0.37499952,-0.37499952,7.276,0.0,13.78125,1.2121582,0.0,0.0,0.0,0.0,0.0,1.9726562,2.1679688,1.8554688,2.0898438,1.0162508,1.093843,0.94590676,1.0354773,1.2561227,1.313344,1.158999,1.3675898,1.0508889,1.6646067,0.8072786,0.9131762,1.2963302,2.0534065,0.94598305,1.1759366,0.80566406,0.8076172,76.96228,1.5625001,256.84805,282.89297,0.0,109.99994,99.90234,0.0,257.6579,263.66113,523.5,538.125,-4.479798,395.125,0.0,412.6875,79.82713,63.0,200.64087,0.0,116.27,363.65625,9.649658,4.7576904,57.30591,74.97101,2.7929688,116.2,116.24,113.77,114.05,0
490413.0,0.12124406,3.4362712,1.4230707,1.5799015,101.839226,16.541367,13.92673,22.348114,388.88623,291.32364,14.361,1.44,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,293.25,197.625,5339.0,0.0,-2.7421875,1.4119873,531.1862,20207.465,20000.502,1100.0834,548.44965,128.60992,116.63488,0.0,-2.958838,3.0,85.36377,23.457075,-0.37499952,-0.37499952,7.192,0.0,13.265625,1.2020874,0.0,0.0,0.0,0.0,0.0,1.9726562,2.1875,1.8554688,2.1679688,1.0150301,1.1074235,0.94949263,1.0746167,1.2485695,1.3350118,1.1603724,1.423743,0.9598688,1.4890517,1.185092,1.9492638,1.1248188,1.836881,1.3887999,2.5101855,0.80566406,0.8076172,76.96228,1.5625001,255.88235,282.8746,0.0,109.99994,99.90234,0.0,256.69608,263.3046,523.875,538.875,-4.521338,392.375,0.0,411.875,79.82713,63.0,200.07324,0.0,116.42,360.625,9.814453,4.901123,57.598877,75.572205,2.7978516,116.69,116.69,114.45,114.17,0
490413.06,0.116995245,3.4557586,1.4222702,1.576722,101.83923,16.541367,13.932304,22.411587,390.701,293.39578,14.361,1.481,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,294.0,198.0,5352.0,0.0,-2.734375,1.4121094,531.24426,20273.799,20000.502,1100.0834,548.44965,125.85461,115.59634,0.0,-2.9920702,3.0,83.96454,23.367006,0.0,0.0,7.164,0.0,13.09375,1.1850586,0.0,0.0,0.0,0.0,0.0,1.953125,2.2070312,1.8554688,2.1679688,1.0096895,1.1224537,0.95391774,1.0766766,1.2393378,1.3600366,1.1618983,1.4241245,1.1498436,1.0961318,0.9472801,0.9814603,1.3474479,1.3521782,1.1100938,1.2639048,0.8046875,0.8066406,77.075195,1.5625001,256.31985,283.13138,0.0,109.99994,99.90234,0.0,257.04434,262.97293,523.875,538.875,-4.55457,395.375,0.0,411.1875,79.82713,63.0,200.49438,0.0,116.77,355.53125,9.988403,2.7557373,58.08716,74.11957,2.8027344,117.31,117.36,114.59,115.04,0
490413.1,0.0935962,3.4448035,1.423102,1.5506525,101.840065,16.541367,13.930347,22.37277,389.26733,294.39468,14.361,1.521,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,294.75,198.0,5390.0,0.0,-2.6640625,1.4140625,531.36865,20061.0,20000.502,1100.0834,550.5724,127.97408,115.7447,0.0,-3.0186563,3.0,84.90448,23.285946,0.0,0.0,7.112,0.0,13.3046875,1.1951904,0.0,0.0,0.0,0.0,0.0,1.9921875,2.2265625,1.8554688,2.1484375,1.0166323,1.1155108,0.95140004,1.08896,1.2433814,1.353933,1.1545739,1.4409094,1.2180514,1.0068666,0.907454,1.1324483,1.4274815,1.2420844,1.0634012,1.4583048,0.80859375,0.8046875,77.075195,1.5625001,256.05313,278.1122,0.0,109.99994,99.90234,0.0,256.7873,262.06082,523.875,538.875,-4.5811563,394.65625,0.0,408.78125,79.82713,63.0,201.12915,0.0,117.46,358.5625,10.140991,1.6876221,57.79419,72.92938,2.8027344,117.41,117.26,115.23,115.42,0
490413.12,0.07487696,3.3841715,1.4151447,1.5477276,101.84082,16.541367,13.917258,22.219852,384.52524,291.45578,14.361,1.561,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,290.625,198.0,5402.0,0.0,-2.625,1.4182129,532.3222,20088.594,20000.502,1100.0834,550.5724,127.33824,115.40558,0.0,-3.039925,3.0,84.59778,23.212992,0.0,0.0,7.224,0.0,13.375,1.1810303,0.0,0.0,0.0,0.0,0.0,2.03125,2.2460938,1.875,2.1484375,1.0351721,1.1177233,0.9622339,1.085832,1.2639048,1.3537041,1.167544,1.4335088,1.255665,1.3051804,0.85008013,1.2538338,1.4715037,1.5294881,0.99618524,1.6146334,0.8066406,0.8046875,77.21405,1.5625001,254.99985,277.97357,0.0,109.99994,99.90234,0.0,255.68446,261.72916,524.25,538.5,-4.602425,392.25,0.0,408.09375,79.82713,63.0,200.40283,0.0,117.61,354.3125,10.31189,2.2491455,58.203125,74.08905,2.8076172,117.94,118.08,115.97,115.6,0
490413.16,0.059901565,3.3786688,1.4062252,1.5311956,101.8415,16.541367,13.919815,22.020845,386.30096,293.61475,14.361,1.599,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,290.625,198.375,5417.0,0.0,-2.671875,1.4185181,532.4217,20229.754,20000.502,1100.0834,550.5724,126.36328,116.168594,0.0,-3.05694,3.0,84.05609,23.147331,0.37499952,0.37499952,7.204,0.0,13.34375,1.1886597,0.0,0.0,0.0,0.0,0.0,2.0703125,2.265625,1.875,2.1679688,1.0607309,1.1382468,0.96047914,1.0975051,1.2942703,1.3785,1.1624323,1.4476997,1.6327916,1.6636912,1.0237278,1.1956207,1.9134051,1.9496453,1.1997406,1.5397116,0.8046875,0.80371094,77.21405,1.5625001,253.62878,275.46555,0.0,109.99994,99.90234,0.0,254.00955,261.34775,524.625,538.875,-4.61944,393.59375,0.0,406.375,79.82713,63.0,199.70093,0.0,117.96,356.59375,10.516357,5.0476074,57.9834,76.890564,2.8051758,118.46,118.46,115.94,116.36,0
490413.2,0.04792125,3.3764677,1.4080329,1.5236081,101.84294,16.541367,13.915746,22.07665,386.60815,295.25864,14.361,1.641,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,292.875,198.375,5443.0,0.0,-2.671875,1.4216919,533.01044,20376.219,20000.502,1100.0834,551.36835,120.449936,113.92194,0.0,-3.0705519,3.0,81.12488,23.088238,0.37499952,0.37499952,7.108,0.0,13.1875,1.1932983,0.0,0.0,0.0,0.0,0.0,2.0703125,2.2851562,1.8945312,2.1679688,1.059968,1.1469444,0.9690242,1.099794,1.2922102,1.3882658,1.1705959,1.4513619,1.1088731,1.1650263,1.0988022,1.1478599,1.367895,1.4370947,1.2877089,1.5461967,0.8017578,0.8027344,77.21405,1.5625001,254.0149,274.15958,0.0,109.99994,99.90234,0.0,254.6646,260.6927,524.625,538.875,-4.633052,394.8125,0.0,405.09375,79.82713,63.0,200.3479,0.0,118.6,358.0,10.653687,1.5228271,57.84912,73.38104,2.8125,118.76,118.61,116.65,116.88,0
490413.25,0.018337004,3.3568373,1.3899715,1.5192841,101.84424,16.541367,13.907038,21.764126,385.13095,295.10312,14.361,1.68,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,292.5,198.375,5461.0,0.0,-2.6640625,1.4233398,533.01874,20230.283,20000.502,1100.0834,551.36835,120.91622,114.68496,0.0,-3.0814414,3.0,81.35071,23.035053,0.37499952,0.37499952,7.096,0.0,12.921875,1.1751099,0.0,0.0,0.0,0.0,0.0,2.0703125,2.2851562,1.8945312,2.1875,1.0605783,1.1482414,0.95140004,1.1127641,1.2904555,1.3928435,1.1444266,1.4676127,1.0878156,0.8606088,0.66834515,1.3528649,1.274815,1.0616465,0.7424277,1.7421225,0.7998047,0.8027344,77.27814,1.5625001,251.86198,274.51984,0.0,109.99994,99.90234,0.0,252.12732,260.23663,525.0,538.5,-4.6439414,386.8125,0.0,403.875,79.82713,63.0,198.76709,0.0,118.95,352.53125,10.882568,5.484009,58.374023,78.11432,2.824707,119.4,119.46,117.36,117.07,0
490413.28,-0.005330396,3.3489852,1.3950129,1.5011839,101.84624,16.541367,13.906801,21.912703,385.2017,296.2383,14.361,1.721,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,293.625,198.75,5481.0,0.0,-2.6953125,1.4226074,532.7368,19945.844,20000.502,1100.0834,553.2257,122.67539,113.75239,0.0,-3.2464032,3.0,82.1167,22.987188,0.74999905,0.74999905,7.052,0.0,12.7109375,1.173523,0.0,0.0,0.0,0.0,0.0,2.0898438,2.2851562,1.9335938,2.1875,1.0714885,1.1387045,0.9763485,1.1114671,1.3009843,1.3845273,1.1683834,1.4641794,1.0846876,1.2513161,1.3782711,1.003128,1.2711529,1.5435264,1.531014,1.2918288,0.7988281,0.80078125,77.27814,1.5625001,252.8881,271.51672,0.0,109.99994,99.90234,0.0,253.5701,259.72256,525.0,538.875,-4.808903,391.5625,0.0,402.0,79.82713,63.0,199.87793,0.0,119.43,352.0625,11.096191,1.5930176,58.42285,74.497986,2.8466797,119.8,119.84,117.36,117.77,0
490413.3,-0.004264317,3.3083444,1.3787632,1.4946558,101.84804,16.541367,13.906635,21.651052,382.21317,295.28073,14.361,1.759,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,290.25,198.75,5506.0,0.0,-2.7265625,1.4260864,533.4416,20104.514,20000.502,1100.0834,553.2257,121.86999,114.28226,0.0,-3.2221227,3.0,81.65588,22.944109,0.74999905,0.74999905,7.128,0.0,12.109375,1.1818848,0.0,0.0,0.0,0.0,0.0,2.0898438,2.2460938,1.953125,2.1679688,1.0670635,1.1203936,0.9900053,1.0989548,1.2914473,1.3639277,1.1779965,1.4448005,0.9745937,0.93568325,1.1280231,1.1195544,1.1420615,1.1542687,1.2529945,1.4417487,0.80078125,0.7998047,77.40326,1.5625001,251.08638,271.55875,0.0,109.99994,99.90234,0.0,251.87029,259.04263,525.375,538.875,-4.7846227,386.40625,0.0,399.875,79.82713,63.0,198.80981,0.0,120.15,354.5625,11.26709,5.2124023,58.17871,78.06244,2.849121,120.16,120.11,118.08,118.21,0
490413.34,-0.0034114537,3.2733378,1.3722167,1.4908408,101.849655,16.541367,13.90652,21.519064,380.68567,294.84845,14.361,1.801,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,292.875,198.75,5520.0,0.0,-2.7265625,1.4278564,533.49963,20082.227,20000.502,1100.0834,553.2257,121.67924,114.133896,0.0,-3.2026982,3.0,81.56433,22.905338,0.74999905,0.74999905,7.024,0.0,12.03125,1.1730347,0.0,0.0,0.0,0.0,0.0,2.0898438,2.2265625,1.953125,2.1875,1.0684367,1.111696,0.9935912,1.1081865,1.2915999,1.3550011,1.1787595,1.4558632,0.85755706,0.96498054,1.1003281,0.9798581,1.0049592,1.1903563,1.2222476,1.2618449,0.79785156,0.7998047,77.40326,1.5625001,250.17822,271.113,0.0,109.99994,99.90234,0.0,250.46896,258.6778,525.375,538.875,-4.765198,385.15625,0.0,399.09375,79.82713,63.0,198.22388,0.0,120.32,351.90625,11.456299,6.668091,58.43506,79.963684,2.866211,120.83,120.86,118.72,118.42,0
490413.4,-0.022729162,3.259335,1.3731334,1.4994035,101.85194,16.541367,13.89472,21.618462,380.7283,296.27042,14.361,1.84,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,292.875,198.75,5546.0,0.0,-2.8046875,1.428833,533.8645,20048.793,20000.502,1100.0834,554.55237,119.85648,112.84101,0.0,-3.1871586,3.0,80.60455,22.870443,0.74999905,0.74999905,7.016,0.0,12.125,1.1644897,0.0,0.0,0.0,0.0,0.0,2.109375,2.2070312,1.953125,2.1875,1.0766766,1.0996414,0.98954755,1.1136035,1.2990005,1.3417258,1.1676966,1.4628061,1.073167,0.96505684,0.7550164,1.3789579,1.2576486,1.1905088,0.83863586,1.7758449,0.79785156,0.7998047,77.40326,1.5625001,250.86563,272.86227,0.0,109.99994,99.90234,0.0,251.70444,258.19687,525.75,538.875,-4.7496586,379.03125,0.0,397.375,79.82713,63.0,198.6206,0.0,120.7,349.34375,11.685181,6.2530518,58.685303,80.04608,2.890625,121.17,121.31,118.72,119.01,0
490413.44,-0.03818333,3.2162342,1.375107,1.4902048,101.85399,16.541367,13.904038,21.75244,377.62704,295.0228,14.361,1.881,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,294.375,198.75,5568.0,0.0,-2.84375,1.4274902,533.3587,20061.53,20000.502,1100.0834,554.55237,118.22449,111.505745,0.0,-3.330977,3.0,79.74701,22.839039,0.74999905,0.74999905,6.928,0.0,12.3046875,1.1676636,0.0,0.0,0.0,0.0,0.0,2.1484375,2.2070312,1.953125,2.1875,1.0973525,1.1032273,0.99832153,1.1128404,1.3237201,1.3476769,1.1748683,1.4597543,1.2944229,1.2190433,1.4595255,1.0363165,1.5168993,1.5037766,1.6211948,1.3345541,0.79785156,0.7998047,77.500916,1.5625001,251.79118,272.28033,0.0,109.99994,99.90234,0.0,252.46729,257.39258,525.75,538.875,-4.893477,378.90625,0.0,395.09375,79.82713,63.0,199.79248,0.0,121.33,350.3125,11.828613,0.6134033,58.59375,74.45831,2.9248047,121.53,121.45,119.31,119.63,0
490413.47,-0.070546664,3.1802437,1.360658,1.4858389,101.85501,16.541367,13.910562,21.408667,376.07178,294.70477,14.361,1.921,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,294.75,198.75,5585.0,0.0,-2.9453125,1.4266357,533.0353,19968.13,20000.502,1100.0834,556.4097,119.962456,112.5019,0.0,-3.4460316,3.0,80.58472,22.810774,1.1249986,0.74999905,6.908,0.0,12.3828125,1.1721802,0.0,0.0,0.0,0.0,0.0,2.1679688,2.2070312,1.9140625,2.2070312,1.1117723,1.1160449,0.9732204,1.1300069,1.3418021,1.3676661,1.1405356,1.483177,1.1927978,1.2141603,0.66819257,1.291371,1.397879,1.4977493,0.7421988,1.6629282,0.79589844,0.7998047,77.500916,1.5625001,249.42262,271.81964,0.0,109.99994,99.90234,0.0,249.66467,257.02774,526.125,538.875,-5.0085316,376.84375,0.0,394.28125,79.82713,63.0,198.2666,0.0,121.86,351.65625,11.981201,7.406616,58.459473,81.26373,2.927246,121.99,122.03,120.03,119.67,0
490413.5,-0.096437335,3.1658475,1.3611397,1.467272,101.85593,16.541367,13.89755,21.463556,376.26828,295.7035,14.361,1.959,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,292.875,199.125,5601.0,0.0,-3.0,1.4243774,532.80316,20082.227,20000.502,1100.0834,556.4097,119.0087,112.12039,0.0,-3.5380754,3.0,80.04303,22.785336,1.1249986,1.1249986,6.936,0.0,12.3671875,1.1755981,0.0,0.0,0.0,0.0,0.0,2.1875,2.2070312,1.9140625,2.265625,1.1232166,1.1131456,0.97413594,1.1680019,1.3537041,1.3659114,1.1367209,1.5380331,1.634699,0.98039216,1.091783,1.5561913,1.9156939,1.2094301,1.2127107,2.0040436,0.796875,0.7998047,77.619934,1.5625001,249.80188,268.73157,0.0,109.99994,99.90234,0.0,250.0378,256.59656,526.125,538.875,-5.1005754,379.625,0.0,392.6875,79.82713,63.0,198.69385,0.0,122.12,352.6875,12.11853,7.2296143,58.361816,81.10809,2.9345703,122.36,122.58,120.11,120.33,0
490413.56,-0.11714987,3.1413393,1.3684033,1.4612951,101.85675,16.541367,13.906019,21.740026,374.7683,295.62894,14.361,2.001,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,291.75,199.125,5622.0,0.0,-3.0859375,1.4209595,532.1315,20307.23,20000.502,1100.0834,556.4097,115.49036,111.48454,0.0,-3.6117105,3.0,78.34778,22.762442,1.1249986,1.1249986,6.96,0.0,11.890625,1.1854248,0.0,0.0,0.0,0.0,0.0,2.2265625,2.2070312,1.9335938,2.3046875,1.1399252,1.1107042,0.9710079,1.1848631,1.3739986,1.3656062,1.1294729,1.5619135,1.579385,0.8843366,1.1570916,1.2665751,1.8509194,1.0908675,1.2852675,1.6310369,0.79785156,0.7998047,77.619934,1.5625001,251.70839,268.38538,0.0,109.99994,99.90234,0.0,252.28487,256.09906,526.125,539.25,-5.1742105,378.4375,0.0,391.0,79.82713,63.0,200.15259,0.0,122.59,355.625,12.22229,0.8300781,58.07495,74.494934,2.944336,122.9,122.81,120.6,120.83,0
490413.6,-0.13371989,3.131536,1.3520576,1.4538773,101.85832,16.541367,13.9002285,21.447649,374.8319,296.99393,14.361,2.04,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,294.375,199.125,5647.0,0.0,-3.1328125,1.4199219,531.7335,19985.645,20000.502,1100.0834,557.73645,118.43643,111.696495,0.0,-3.6706185,3.0,79.685974,22.741837,1.1249986,1.1249986,6.868,0.0,11.9765625,1.1817627,0.0,0.0,0.0,0.0,0.0,2.2851562,2.1875,1.953125,2.2851562,1.1708248,1.102388,0.98268104,1.1738765,1.4127566,1.3557642,1.1397727,1.544976,1.4380102,1.0576028,1.1410697,0.94369423,1.6852064,1.3045701,1.2674906,1.2153049,0.79589844,0.7998047,77.619934,1.5625001,249.69463,268.0783,0.0,109.99994,99.90234,0.0,250.51872,255.4523,526.5,539.25,-5.2331185,374.9375,0.0,389.59375,79.82713,63.0,198.9563,0.0,123.11,354.53125,12.368774,4.6295166,58.184814,78.53241,2.9492188,123.32,123.14,121.32,120.92,0
490413.62,-0.10697591,3.1088643,1.3444961,1.4476882,101.85973,16.541367,13.902035,21.337667,373.37823,296.9423,14.361,2.08,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,291.0,199.125,5668.0,0.0,-3.1640625,1.4162598,530.97064,20024.914,20000.502,1100.0834,557.73645,117.821785,111.399765,0.0,-3.7177448,3.0,79.31824,22.723293,1.1249986,1.1249986,6.932,0.0,11.8984375,1.1925659,0.0,0.0,0.0,0.0,0.0,2.2851562,2.1875,1.9726562,2.2460938,1.1693752,1.1070421,0.9890135,1.16701,1.4074922,1.3639277,1.1456474,1.5339894,1.2187381,1.0135806,0.6843671,1.148394,1.4281682,1.2503242,0.7602045,1.4788281,0.7988281,0.7998047,77.71912,1.5625001,248.93796,267.66736,0.0,109.99994,99.90234,0.0,249.2335,254.88847,526.5,539.25,-5.280245,373.03125,0.0,387.375,79.82713,63.0,198.33984,0.0,123.29,357.78125,12.527466,5.773926,57.873535,79.49982,2.9541016,123.79,123.83,121.49,121.58,0
490413.66,-0.065580726,3.118546,1.3459297,1.4451872,101.86184,16.541367,13.903299,21.359396,375.2878,298.8822,14.361,2.121,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,295.5,199.125,5676.0,0.0,-3.15625,1.4151001,530.5312,20260.002,20000.502,1100.0834,559.0631,113.79478,110.530785,0.0,-3.755446,3.0,77.37732,22.706604,1.1249986,1.1249986,6.792,0.0,11.8203125,1.1919556,0.0,0.0,0.0,0.0,0.0,2.265625,2.1484375,1.9140625,2.265625,1.1562524,1.0849928,0.9703212,1.1817349,1.3894866,1.3369192,1.1201648,1.5534447,0.8112459,0.97383076,0.7958343,1.5300221,0.95071334,1.2012665,0.8840314,1.9703212,0.7988281,0.7998047,77.71912,1.5625001,249.08983,267.0923,0.0,109.99994,99.90234,0.0,250.02951,254.5568,526.875,539.25,-5.317946,372.0625,0.0,386.5,79.82713,63.0,198.73047,0.0,123.99,357.59375,12.677002,4.5196533,57.891846,78.401184,2.9492188,124.16,124.07,121.86,122.22,0
490413.72,0.0075354166,3.1224184,1.3453121,1.4401431,101.86373,16.541367,13.886606,21.43809,375.53656,300.0288,14.361,2.16,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,294.75,199.125,5694.0,0.0,-3.2109375,1.4129639,530.35706,20048.264,20000.502,1100.0834,559.0631,115.193634,110.721535,0.0,-3.7856069,3.0,78.05176,22.691584,1.1249986,1.1249986,6.8,0.0,11.84375,1.201416,0.0,0.0,0.0,0.0,0.0,2.265625,2.1875,1.8945312,2.2851562,1.1600671,1.107271,0.95498586,1.1855497,1.3920043,1.3694972,1.0989548,1.5564965,1.3068589,1.4287022,1.1419089,1.3044175,1.531548,1.7624171,1.2684062,1.6797894,0.7988281,0.7998047,77.81677,1.5625001,249.63416,266.8748,0.0,109.99994,99.90234,0.0,250.35287,254.20854,526.875,539.25,-5.348107,372.09375,0.0,385.28125,79.82713,63.0,199.63379,0.0,124.28,360.4375,12.835693,0.91552734,57.617188,74.668884,2.9418945,124.34,124.34,122.48,122.39,0
490413.75,0.106028326,3.1239676,1.342154,1.4336997,101.86543,16.541367,13.904218,21.443556,375.6874,301.309,14.361,2.201,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,293.625,199.125,5716.0,0.0,-3.21875,1.4116211,529.83466,20034.996,20000.502,1100.0834,559.0631,113.81597,109.30148,0.0,-3.8097358,3.0,77.3056,22.678064,1.1249986,1.1249986,6.812,0.0,11.859375,1.2058105,0.0,0.0,0.0,0.0,0.0,2.2460938,2.1875,1.9140625,2.265625,1.1435874,1.1095598,0.9667353,1.180209,1.369955,1.3726254,1.1105516,1.5466545,0.783856,1.3497368,0.8136873,1.1273365,0.9185931,1.6649882,0.90379184,1.4518197,0.80078125,0.7998047,77.81677,1.5625001,249.67352,266.336,0.0,109.99994,99.90234,0.0,250.60994,253.66959,526.875,539.25,-5.372236,368.375,0.0,384.0,79.82713,63.0,199.21265,0.0,124.55,361.75,12.960815,1.0070801,57.489014,74.74518,2.9516602,124.68,124.88,122.81,122.86,0
490413.78,0.16482267,3.0870872,1.336593,1.4297152,101.8678,16.541367,13.904827,21.383017,372.27655,299.25244,14.361,2.24,3.999,15.322,20.761,0.0,92.93231,2.0,0.0,292.5,199.125,5729.0,0.0,-3.328125,1.4091187,529.5196,19679.445,20000.502,1100.0834,560.65515,117.90656,108.70803,0.0,-3.8290386,3.0,79.20532,22.665897,1.1249986,1.1249986,6.824,0.0,11.3046875,1.2040405,0.0,0.0,0.0,0.0,0.0,2.3046875,2.1679688,1.8945312,2.2460938,1.1830319,1.1046768,0.9624628,1.1602198,1.4213016,1.3685054,1.1029221,1.5181963,1.5172808,1.1892118,1.0415045,0.8274205,1.7780576,1.4669261,1.1568627,1.0654612,0.7998047,0.7998047,77.81677,1.5625001,249.2586,266.30243,0.0,109.99994,99.90234,0.0,250.15387,253.22183,527.25,539.25,-5.3915386,365.375,0.0,381.875,79.82713,63.0,198.89526,0.0,124.87,361.21875,13.079834,1.0253906,57.53784,74.90082,2.944336,125.3,125.3,122.95,123.56,0
490413.8,0.23185813,3.053585,1.3257687,1.4254762,101.86992,16.541367,13.922832,21.134275,370.9001,298.8746,14.361,2.28,3.999,15.322,20.761,0.0,92.69171,2.0,0.0,292.125,199.125,5743.0,0.0,-3.3125,1.4081421,529.1465,20088.594,20000.502,1100.0834,560.65515,114.896904,109.216705,0.0,-3.844481,3.0,77.75574,22.654947,1.1249986,1.1249986,6.824,0.0,11.4453125,1.2072754,0.0,0.0,0.0,0.0,0.0,2.3046875,2.1679688,1.875,2.2070312,1.1761655,1.1021591,0.94712746,1.1435874,1.4114596,1.3656062,1.0825514,1.4944686,1.3413444,1.3501946,0.84901196,1.1128404,1.5718318,1.6655985,0.9430838,1.433051,0.8017578,0.7998047,77.92206,1.5625001,247.54617,265.8598,0.0,109.99994,99.90234,0.0,247.73268,252.86528,527.25,539.25,-5.406981,365.96875,0.0,381.1875,79.82713,63.0,197.71118,0.0,125.41,362.1875,13.204956,5.810547,57.44629,79.71954,2.944336,125.69,125.59,123.69,123.59,0
490413.88,0.2654865,3.040184,1.3223773,1.4016532,101.87266,16.541367,13.923717,21.171162,370.91187,300.7056,14.361,2.32,3.999,15.322,20.761,0.0,92.49924,2.0,0.0,293.625,199.5,5778.0,0.0,-3.2578125,1.404602,527.81976,20089.125,20000.502,1100.0834,562.51245,113.58283,107.64829,0.0,-3.856835,3.0,77.0401,22.645092,1.4999981,1.4999981,6.748,0.0,11.484375,1.1898804,0.0,0.0,0.0,0.0,0.0,2.3242188,2.1484375,1.9140625,2.1875,1.1836424,1.117647,0.96810865,1.140383,1.4184787,1.3874266,1.1069658,1.488365,0.85122454,0.9098192,1.2346075,1.0737773,1.0500495,1.1223011,1.3713284,1.3827726,0.7998047,0.7998047,77.92206,1.5625001,247.80318,262.47644,0.0,109.99994,99.90234,0.0,248.86865,251.77907,527.625,539.25,-5.419335,366.46875,0.0,378.875,79.82713,63.0,198.32153,0.0,125.75,356.96875,13.339233,4.0893555,57.946777,78.6087,2.9492188,126.02,126.02,124.11,123.92,0
