Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490250.62,-0.11458963,0.03906992,0.14346159,0.14297996,101.922165,16.541367,14.04833,-9.279988,48.75608,15.802799,14.361,0.0,3.999,15.322,20.761,0.0,99.299805,0.0,0.0,456.0,218.25,2310.0,0.0,-9.3984375,0.08514404,105.71155,7769.571,7562.609,1100.0834,504.66922,8.520302,11.614739,0.0,-2.0417542,3.0,23.683167,30.074566,30.374962,20.249973,1.176,0.0,-9.953125,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6992188,1.9726562,1.7578125,0.7053483,0.77737087,0.8069734,0.64171815,0.2652781,0.43274587,0.31792173,0.39269093,0.7200732,0.78408486,0.9964904,0.6686503,0.26878768,0.42877853,0.38445106,0.40177006,0.86621094,0.8798828,54.682922,1.5625042,37.956215,37.83274,0.0,106.999985,8.0078125,1.0,105.25551,81.21771,472.5,545.625,-3.6042583,24.21875,0.0,23.3125,6.535555,56.999977,21.801758,1.0,50.36,0.0,0.0,-73.239136,99.998474,26.759338,3.6523438,50.33,50.36,50.25,50.17,0
490250.66,-0.1116717,0.03437797,0.14174485,0.143743,101.922165,16.541367,14.070159,-9.37112,48.777905,15.796185,14.361,0.0,3.999,15.322,20.761,0.0,99.28947,0.0,0.0,456.75,218.25,2308.0,0.0,-9.703125,0.08514404,105.71155,7620.452,7555.179,1100.0834,504.66922,9.580041,11.593545,0.0,-2.2584038,3.0,24.15924,30.074627,30.374962,20.249973,1.124,0.0,-8.9921875,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6796875,1.9726562,1.7773438,0.71068895,0.7749294,0.8069734,0.6428626,0.26756695,0.43099108,0.31792173,0.3931487,0.8303197,0.7286946,0.8138399,0.6686503,0.30991074,0.39848936,0.31395438,0.40177006,0.8642578,0.8798828,54.670715,1.5625029,37.32805,37.721104,0.0,106.999985,8.0078125,1.0,105.13113,81.21771,472.5,545.625,-3.8209066,23.5625,0.0,23.28125,6.535555,56.999977,21.582031,1.0,50.44,0.0,0.0,-72.99194,99.998474,27.00653,3.6523438,50.39,50.45,50.36,50.19,0
490250.72,-0.089337364,0.03250119,0.1429926,0.14353105,101.922165,16.541367,14.056143,-9.350351,48.74698,15.799849,14.361,0.0,3.999,15.322,20.761,0.0,99.2812,0.0,0.0,456.75,218.25,2310.0,0.0,-9.75,0.08514404,105.71155,7454.8823,7596.572,1100.0834,504.40387,12.695674,11.635935,0.0,-2.431723,3.0,25.930786,30.074682,30.374962,20.249973,1.124,0.0,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6796875,1.9726562,1.7773438,0.715877,0.76989394,0.8072786,0.6420996,0.2697795,0.42786297,0.31769285,0.39230946,0.83215076,0.67635614,1.0157168,0.6278325,0.3105974,0.36987868,0.3918517,0.3772793,0.8613281,0.8798828,54.666138,1.562502,37.471214,37.54655,0.0,106.999985,8.0078125,1.0,105.031624,81.21771,472.5,545.625,-3.9942253,23.9375,0.0,23.28125,7.0023804,56.999977,21.636963,1.0,50.43,0.0,0.0,-72.7417,99.998474,27.256775,3.6523438,50.51,50.34,50.15,50.3,0
490250.75,-0.111469895,0.013000476,0.14317977,0.14382777,101.922165,16.541367,14.052191,-9.334545,14.686307,4.766301,14.361,0.0,3.999,15.322,20.761,0.0,99.27458,0.0,0.0,456.375,218.25,2313.0,0.0,-9.75,0.08514404,105.71155,7543.5044,7615.1455,1100.0834,504.40387,11.911467,11.614739,0.0,-2.5703788,3.0,25.556946,30.074732,30.374962,20.249973,1.14,0.0,-8.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6796875,1.9921875,1.7773438,0.7299916,0.76989394,0.8162051,0.6478218,0.2758831,0.42786297,0.3214313,0.39604792,1.0435646,0.81361103,1.0157168,0.77454793,0.38948652,0.44495308,0.3918517,0.46547645,0.86035156,0.8798828,54.666138,1.5625014,37.580162,37.71046,0.0,106.999985,8.0078125,1.0,105.01505,81.21771,472.5,545.625,-4.13288,24.09375,0.0,23.3125,7.0023804,56.999977,21.661377,1.0,50.45,0.0,0.0,-72.69287,99.998474,27.305603,3.6523438,50.49,50.47,50.41,50.27,0
490250.8,-0.10917592,0.0052001905,0.1436267,0.14370061,101.92134,16.541367,14.043565,-9.321842,14.605413,4.7441463,14.361,0.0,3.999,15.322,20.761,0.0,99.269295,0.0,0.0,456.375,218.25,2315.0,0.0,-9.75,0.08514404,105.69497,7631.0654,7612.492,1100.0834,504.66922,10.19469,11.614739,0.0,-2.837553,3.0,24.557495,30.074778,30.374962,20.249973,1.14,0.0,-8.7265625,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6796875,2.0117188,1.796875,0.7299916,0.77180135,0.82322425,0.650721,0.2758831,0.4287022,0.3243305,0.39772642,0.818265,0.81361103,0.97947663,0.7147326,0.3054093,0.44495308,0.37788966,0.42954147,0.8613281,0.8798828,54.67224,1.562501,37.666904,37.66143,0.0,106.999985,8.0078125,1.0,105.01505,81.20942,472.5,545.625,-4.400054,24.3125,0.0,23.3125,7.0023804,56.999977,21.594238,1.0,50.53,0.0,0.0,-72.71118,99.998474,27.287292,3.6523438,50.41,50.47,50.28,50.12,0
490250.84,-0.10734074,0.0020800761,0.14372675,0.14378537,101.92059,16.541367,14.049245,-9.318915,14.651853,4.763343,14.361,0.0,3.999,15.322,20.761,0.0,99.26506,0.0,0.0,456.375,218.25,2317.0,0.0,-9.703125,0.08514404,105.69497,7593.3877,7647.5166,1100.0834,504.66922,11.339208,11.678324,0.0,-3.0512924,3.0,25.250244,30.074818,30.374962,20.249973,1.14,0.0,-8.7734375,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.6796875,2.0117188,1.796875,0.7338064,0.76630807,0.8268864,0.650721,0.27740902,0.42534524,0.32562754,0.39772642,0.818265,0.66392004,0.908217,0.7565423,0.3054093,0.36308843,0.35034713,0.45464256,0.8623047,0.8798828,54.67682,1.5625006,37.686325,37.723804,0.0,106.999985,8.0078125,1.0,105.01505,81.20942,472.5,545.625,-4.613793,24.3125,0.0,23.34375,7.0023804,56.999977,21.704102,1.0,50.54,0.0,0.0,-72.68677,99.998474,27.311707,3.6523438,50.57,50.56,50.27,50.25,0
490250.88,-0.08587259,8.320305E-4,0.14386997,0.14395493,101.91992,16.541367,14.059081,-9.311072,14.648309,4.766301,14.361,0.0,3.999,15.322,20.761,0.0,99.26167,0.0,0.0,456.375,218.25,2319.0,0.0,-9.6875,0.08514404,105.69497,7544.566,7644.3325,1100.0834,504.66922,11.614739,11.635935,0.0,-3.2222838,3.0,25.36316,30.074854,30.374962,20.249973,1.136,0.0,-9.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6796875,2.0117188,1.796875,0.73189896,0.76630807,0.8268864,0.6552987,0.2764935,0.42534524,0.32562754,0.40062562,0.69619286,0.762417,0.81223774,0.7565423,0.25986114,0.41695276,0.313344,0.45464256,0.86328125,0.8798828,54.67682,1.5625004,37.73971,37.744457,0.0,106.999985,8.0078125,1.0,105.031624,81.20942,472.5,545.625,-4.7847843,24.625,0.0,23.40625,7.0023804,56.999977,21.661377,1.0,50.45,0.0,0.0,-72.71118,99.998474,27.287292,3.6523438,50.43,50.45,50.28,50.27,0
490250.9,-0.06869807,3.328122E-4,0.14375749,0.14399733,101.92015,16.541367,14.060106,-9.311885,14.641994,4.7663007,14.361,0.0,3.999,15.322,20.761,0.0,99.258965,0.0,0.0,456.375,218.25,2320.0,0.0,-9.671875,0.08514404,105.71155,7609.308,7622.044,1100.0834,504.66922,11.169649,11.614739,0.0,-3.3590772,3.0,25.170898,30.074886,30.374962,20.249973,1.14,0.0,-9.2109375,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6796875,2.0117188,1.796875,0.73189896,0.7660792,0.8261234,0.65499353,0.2764935,0.42488748,0.32501715,0.40009156,0.5569543,0.83779657,0.81223774,0.64972913,0.20790417,0.45815215,0.313344,0.39047837,0.8642578,0.8798828,54.67682,1.5625002,37.73435,37.78643,0.0,106.999985,8.0078125,1.0,105.05651,81.21771,472.5,545.625,-4.9215775,24.34375,0.0,23.40625,7.0023804,56.999977,21.716309,1.0,50.6,0.0,0.0,-72.769165,99.998474,27.22931,3.6523438,50.51,50.55,50.39,50.27,0
490250.94,-0.07495846,1.3312488E-4,0.14303078,0.14408211,101.92036,16.541367,14.072543,-9.298981,14.64654,4.767781,14.361,0.0,3.999,15.322,20.761,0.0,99.2568,0.0,0.0,456.375,218.25,2320.0,0.0,-9.6328125,0.08514404,105.71155,7580.652,7598.164,1100.0834,504.66922,11.551155,11.551155,0.0,-3.468512,3.0,25.375366,30.074915,30.374962,20.249973,1.14,0.0,-9.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6796875,2.0117188,1.796875,0.72304875,0.769131,0.82223237,0.65499353,0.2729839,0.42656595,0.32318607,0.40009156,0.5886168,0.83779657,0.7489128,0.5463493,0.21972992,0.45815215,0.28892958,0.32829785,0.8642578,0.8798828,54.681396,1.5625001,37.823494,38.02029,0.0,106.999985,8.0078125,1.0,105.031624,81.21771,472.5,545.625,-5.031012,24.03125,0.0,23.40625,7.0023804,56.999977,21.728516,1.0,50.57,0.0,0.0,-72.72339,99.998474,27.275085,3.6523438,50.55,50.49,50.36,50.28,0
490251.0,-0.07996677,5.324995E-5,0.1441069,0.14391255,101.92054,16.541367,14.046093,-9.304504,14.611228,4.760386,14.361,0.0,3.999,15.322,20.761,0.0,99.255066,0.0,0.0,456.375,218.25,2322.0,0.0,-9.609375,0.08514404,105.71155,7465.4956,7644.3325,1100.0834,504.66922,13.161959,11.593545,0.0,-3.3216848,3.0,26.2146,30.074942,30.374962,20.249973,1.136,0.0,-9.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6796875,2.0117188,1.7773438,0.71625847,0.7703517,0.8225376,0.64950025,0.27031356,0.42710003,0.32303348,0.3964294,0.71061265,0.7981231,0.8293278,0.79430836,0.2652018,0.436408,0.3199054,0.4773022,0.86328125,0.8798828,54.675293,1.7968751,37.785606,37.723995,0.0,106.999985,8.0078125,1.0,105.01505,81.21771,472.5,545.625,-5.11856,24.46875,0.0,23.4375,7.0023804,56.999977,21.704102,1.0,50.54,0.0,0.0,-72.67456,99.998474,27.323914,3.6523438,50.55,50.47,50.23,50.3,0
490251.03,-0.08397342,2.129998E-5,0.14379425,0.14395493,101.92071,16.541367,14.068593,-9.313314,14.657662,4.779628,14.361,0.0,3.999,15.322,20.761,0.0,99.25368,0.0,0.0,456.375,218.25,2324.0,0.0,-9.640625,0.08514404,105.71155,7463.373,7635.842,1100.0834,504.66922,13.861386,11.593545,0.0,-3.2276607,3.0,26.600647,30.074966,30.374962,20.249973,1.144,0.0,-9.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6992188,2.0117188,1.796875,0.7159533,0.7770657,0.8225376,0.6557565,0.27008468,0.43114367,0.32303348,0.40054932,0.71061265,0.92599374,0.8580911,0.79430836,0.2652018,0.50637066,0.33104447,0.4773022,0.86328125,0.8798828,54.67987,1.9609376,37.725044,37.7442,0.0,106.999985,8.0078125,1.0,105.031624,81.21771,472.5,545.625,-5.188598,24.34375,0.0,23.4375,7.0023804,56.999977,21.679688,1.0,50.56,0.0,0.0,-72.70203,99.998474,27.296448,3.6523438,50.51,50.55,50.36,50.39,0
490251.06,-0.06717874,8.519993E-6,0.14467221,0.14709178,101.92086,16.541367,14.060905,-9.288663,14.580529,4.7544756,14.361,0.0,3.999,15.322,20.761,0.0,99.25257,0.0,0.0,456.375,218.25,2324.0,0.0,-9.6875,0.08581543,105.73643,7509.0107,7697.93,1100.0834,504.66922,13.183153,11.678324,0.0,-3.559472,3.0,26.2146,30.074987,30.374962,20.249973,1.148,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6992188,2.0117188,1.8164062,0.7131304,0.7770657,0.8240635,0.6597238,0.26886398,0.43114367,0.32341498,0.40306705,0.660029,0.8982223,0.8049134,0.7488365,0.2463569,0.4911879,0.3105211,0.44998854,0.86328125,0.8798828,54.69818,1.8414063,37.89512,38.38582,0.0,106.999985,8.203125,1.0,105.01505,81.21771,472.5,545.625,-5.4008784,24.6875,0.0,24.5,7.0023804,56.999977,21.99707,1.0,50.57,0.0,0.0,-72.70203,99.998474,27.296448,3.6523438,50.55,50.61,50.3,50.19,0
490251.1,-0.053742994,3.4079972E-6,0.14728867,0.14637116,101.921,16.541367,14.067243,-9.217534,14.637733,4.775183,14.361,0.0,3.999,15.322,20.761,0.0,99.251686,0.0,0.0,456.375,218.25,2325.0,0.0,-9.703125,0.08581543,105.73643,7607.185,7779.123,1100.0834,504.66922,14.179308,11.890272,0.0,-3.8129687,3.0,26.976013,30.075006,30.374962,20.249973,1.148,0.0,-9.0546875,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6992188,2.0117188,1.8164062,0.7131304,0.78225374,0.82307166,0.66704816,0.26886398,0.43419546,0.3227283,0.40794995,0.7456321,0.8982223,0.8049134,0.8307012,0.27832457,0.4911879,0.3105211,0.4991989,0.8642578,0.8798828,54.71039,1.7577344,38.385536,38.187824,0.0,106.999985,8.203125,1.0,105.01505,81.21771,472.5,545.625,-5.570703,25.96875,0.0,24.625,7.0023804,56.999977,21.954346,1.0,50.5,0.0,0.0,-72.70203,99.998474,27.296448,3.6523438,50.55,50.49,50.45,50.33,0
490251.16,-0.042994395,1.3631989E-6,0.14762798,0.14654072,101.92112,16.541367,14.05996,-9.182882,14.686998,4.7974367,14.361,0.0,3.999,15.322,20.761,0.0,99.25098,0.0,0.0,456.375,217.875,2328.0,0.0,-9.734375,0.08581543,105.73643,7695.8076,7783.899,1100.0834,504.66922,14.115724,11.890272,0.0,-4.0073986,3.0,26.998901,30.075024,30.374962,19.874975,1.144,0.0,-9.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6992188,2.0117188,1.8164062,0.7145037,0.78202486,0.8274205,0.6655222,0.26932174,0.4337377,0.3244831,0.40665293,0.89143205,0.7782101,0.9250019,0.6366064,0.33272296,0.42557412,0.35683224,0.38254368,0.8671875,0.8798828,54.7287,1.699164,38.62451,38.414764,0.0,106.999985,8.203125,1.0,105.01505,81.21771,472.5,545.625,-5.7065625,26.03125,0.0,24.75,7.0023804,56.999977,21.972656,1.0,50.54,0.0,0.0,-72.70203,99.998474,27.296448,3.6523438,50.63,50.6,50.48,50.51,0
490251.2,-0.034395516,5.4527953E-7,0.14881848,0.15395887,101.92123,16.541367,14.037285,-9.166086,14.612594,4.775183,14.361,0.0,3.999,15.322,20.761,0.0,99.250404,0.0,0.0,456.0,217.875,2329.0,0.0,-9.5078125,0.0871582,105.78618,7751.5283,7840.681,1100.0834,504.93454,13.946166,11.996246,0.0,-4.157085,3.0,26.953125,30.075039,30.374962,19.874975,1.16,0.0,-9.2421875,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6992188,2.0117188,1.8164062,0.7221332,0.7858396,0.82665753,0.6655222,0.27252614,0.43587396,0.32394904,0.40665293,0.89143205,0.87129015,0.8128481,0.7845426,0.33272296,0.47646296,0.3135729,0.47150376,0.86816406,0.8798828,54.745483,1.6581649,38.74039,39.759087,0.0,106.999985,8.886719,1.0,105.01505,81.21771,472.5,545.625,-5.81525,26.5625,0.0,28.46875,7.0023804,56.999977,21.99707,1.0,50.58,0.0,0.0,-72.70203,99.998474,27.296448,3.6523438,50.6,50.66,50.49,50.33,0
490251.22,-0.027516413,2.1811182E-7,0.15179135,0.1567142,101.921326,16.541367,14.03899,-9.056131,14.56106,4.760386,14.361,0.0,3.999,15.322,20.761,0.0,99.24995,0.0,0.0,456.0,217.875,2330.0,0.0,-9.3828125,0.0871582,105.78618,7762.1416,8016.8643,1100.0834,504.93454,15.705333,12.462531,0.0,-4.2727346,3.0,28.053284,30.075052,30.374962,19.874975,1.156,0.0,-9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6992188,2.0117188,1.8359375,0.71961546,0.7801938,0.82665753,0.67063403,0.271458,0.43251696,0.32394904,0.40993363,0.6723125,0.67505914,0.8406195,0.7845426,0.2509346,0.36911574,0.3242542,0.47150376,0.8701172,0.8798828,54.769897,1.6294653,39.498398,40.450977,0.0,106.999985,8.886719,1.0,105.01505,81.21771,472.5,545.625,-5.9022,28.03125,0.0,28.53125,7.469206,56.999977,22.51587,1.0,50.68,0.0,0.0,-72.70203,99.998474,27.296448,3.6523438,50.53,50.47,50.23,50.28,0
490251.25,-0.022013132,0.018750088,0.15537806,0.15595119,101.92141,16.541367,14.057761,-8.921729,48.736107,15.926251,14.361,0.0,3.999,15.322,20.761,0.0,99.24958,0.0,0.0,456.0,217.875,2329.0,0.0,-9.375,0.0871582,105.78618,7821.0464,8102.3022,1100.0834,504.93454,17.973173,12.483726,0.0,-4.362385,3.0,29.553223,30.075066,29.999962,19.874975,1.18,0.0,-10.265625,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6992188,2.0117188,1.8359375,0.71961546,0.7801938,0.8272679,0.6675822,0.271458,0.43251696,0.32402533,0.40772107,0.6284428,0.77294576,0.8406195,0.6099031,0.23453116,0.4226749,0.3242542,0.36652172,0.8701172,0.8798828,54.800415,1.6093757,40.424904,40.558605,0.0,106.999985,8.886719,1.0,105.01505,81.21771,472.5,545.25,-5.9717603,29.78125,0.0,28.71875,7.469206,56.999977,22.53418,1.0,50.62,0.0,0.0,-72.70203,99.998474,27.296448,3.6523438,50.7,50.63,50.43,50.39,0
490251.3,-0.017610505,0.007500035,0.15359688,0.15836738,101.921486,16.541367,14.041605,-8.896547,14.669144,4.801896,14.361,0.0,3.999,15.322,20.761,0.0,99.24929,0.0,0.0,455.625,217.875,2333.0,0.0,-9.0390625,0.087524414,105.81105,8103.364,7999.883,1100.0834,504.93454,14.052139,12.229388,0.0,-4.432095,3.0,27.372742,30.075077,29.999962,19.874975,1.208,0.0,-11.5234375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6992188,2.0117188,1.8359375,0.71496147,0.77981234,0.8254368,0.6711681,0.26955062,0.4319829,0.32310978,0.40993363,0.6210422,0.77294576,0.7916381,0.7502098,0.23178454,0.4226749,0.3054093,0.4508278,0.8720703,0.8798828,54.769897,1.595313,40.598557,41.52467,0.0,106.999985,9.082031,1.0,105.01505,81.21771,472.5,545.25,-6.027408,29.0625,0.0,29.78125,7.469206,56.999977,22.155762,1.0,50.59,0.0,0.0,-72.66235,99.998474,27.33612,3.6523438,50.57,50.66,50.61,50.51,0
490251.38,-0.014088404,0.021750014,0.15283681,0.16112271,101.921555,16.541367,14.059592,-8.851377,48.759853,15.947695,14.361,0.0,3.999,15.322,20.761,0.0,99.24906,0.0,0.0,455.625,217.875,2331.0,0.0,-9.0078125,0.087524414,105.81105,8154.308,8053.4805,1100.0834,504.93454,12.886427,12.420141,0.0,-4.486458,3.0,26.669312,30.075087,29.999962,19.874975,1.208,0.0,-11.921875,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6796875,2.0117188,1.8359375,0.7101549,0.7727932,0.8254368,0.6711681,0.26764324,0.42786297,0.32310978,0.40993363,0.6210422,0.64156556,0.9317159,0.6208133,0.23178454,0.35080492,0.35942626,0.37308308,0.87402344,0.8798828,54.776,1.585469,40.90998,42.512974,0.0,106.999985,9.277344,1.0,105.01505,81.21771,472.5,545.25,-6.0719266,28.71875,0.0,30.75,7.469206,56.999977,22.558594,1.0,50.68,0.0,0.0,-72.66235,99.998474,27.33612,3.6523438,50.7,50.63,50.51,50.47,0
490251.4,-0.011270723,0.046200007,0.15783107,0.16243678,101.921616,16.541367,14.031168,-8.666868,62.851925,20.530277,14.361,0.0,3.999,15.322,20.761,0.0,99.24888,0.0,0.0,456.375,217.875,2328.0,0.0,-9.140625,0.0881958,105.83593,8056.134,8219.05,1100.0834,504.93454,17.33733,12.695674,0.0,-4.528963,3.0,29.405212,30.075096,28.874964,19.874975,1.152,0.0,-13.0390625,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6796875,2.0117188,1.8359375,0.7191577,0.76836807,0.83001447,0.66857404,0.271458,0.42519265,0.32494086,0.40802625,0.9196612,0.68581676,0.9187457,0.6692607,0.343328,0.37506676,0.35446706,0.40215153,0.8730469,0.8798828,54.829407,1.5785782,42.18184,43.114315,0.0,106.999985,9.375,1.0,105.01505,81.21771,472.5,545.25,-6.1075416,31.0,0.0,31.40625,7.469206,56.999977,22.601318,1.0,50.63,0.0,0.0,-72.69592,99.998474,27.302551,3.6523438,50.7,50.61,50.36,50.39,0
490251.44,-0.009016579,0.07473001,0.15873569,0.16197048,101.92168,16.541367,14.0581455,-8.5807085,73.682724,24.078444,14.361,0.0,3.999,15.322,20.761,0.0,99.248726,0.0,0.0,455.625,217.875,2329.0,0.0,-9.1875,0.0881958,105.83593,8169.167,8334.206,1100.0834,504.93454,17.8672,12.886427,0.0,-4.5622787,3.0,29.881287,30.075104,28.499964,19.874975,1.204,0.0,-13.4609375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6796875,2.03125,1.8359375,0.7193103,0.76836807,0.8338292,0.6686503,0.2713817,0.42519265,0.32646677,0.40772107,0.7225147,0.7148089,0.9187457,0.6692607,0.2697032,0.39093614,0.35446706,0.40215153,0.8720703,0.8798828,54.83551,1.5737548,42.775787,43.411964,0.0,106.999985,9.375,1.0,104.98188,81.21771,472.5,545.25,-6.1360335,31.09375,0.0,31.5,7.469206,56.999977,22.619629,1.0,50.63,0.0,0.0,-72.63794,99.998474,27.360535,3.6523438,50.66,50.63,50.36,50.47,0
490251.5,-0.0072132633,0.06739201,0.16035138,0.160826,101.92173,16.541367,14.053593,-8.481068,62.89911,20.536863,14.361,0.0,3.999,15.322,20.761,0.0,99.248604,0.0,0.0,455.625,217.875,2327.0,0.0,-9.15625,0.087524414,105.81105,8406.378,8362.332,1100.0834,504.66922,15.154268,12.950011,0.0,-4.5884485,3.0,28.451538,30.075111,28.499964,19.874975,1.212,0.0,-14.171875,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6796875,2.03125,1.8359375,0.7193103,0.7656214,0.83688104,0.67025256,0.2713817,0.42343786,0.3276112,0.4085603,0.8865492,0.6690318,0.9053178,0.7064927,0.33089188,0.36583504,0.34927902,0.42458227,0.8769531,0.8798828,54.859924,1.5703783,43.462654,43.536392,0.0,106.999985,9.375,1.0,105.01505,81.21771,472.5,545.25,-6.158827,32.3125,0.0,31.59375,7.469206,56.999977,22.717285,1.0,50.71,0.0,0.0,-72.69592,99.998474,27.302551,3.6523438,50.75,50.7,50.53,50.45,0
490251.53,-0.0057706106,0.0832068,0.15867719,0.16137706,101.921776,16.541367,14.062124,-8.5313835,73.759964,24.103683,14.361,0.0,3.999,15.322,20.761,0.0,99.24851,0.0,0.0,455.625,217.875,2329.0,0.0,-9.125,0.087524414,105.81105,8510.39,8229.664,1100.0834,504.66922,12.10222,12.63209,0.0,-4.609047,3.0,26.6922,30.075119,28.499964,19.874975,1.212,0.0,-14.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6601562,2.03125,1.8359375,0.72648203,0.76073855,0.8382544,0.67025256,0.27443352,0.42053863,0.32799268,0.4085603,0.8865492,0.6690318,0.8684672,0.6456092,0.33089188,0.36583504,0.33501184,0.38796064,0.8808594,0.8798828,54.847717,1.5680147,43.11588,43.672318,0.0,106.999985,9.375,1.0,105.01505,81.21771,472.5,545.25,-6.1770616,31.65625,0.0,31.625,7.469206,56.999977,22.2229,1.0,50.67,0.0,0.0,-72.62573,99.998474,27.372742,3.6523438,50.66,50.75,50.55,50.53,0
490251.56,-0.0046164887,0.089532726,0.15833606,0.161589,101.92182,16.541367,14.050518,-8.509392,73.7334,24.063967,14.361,0.0,3.999,15.322,20.761,0.0,99.248436,0.0,0.0,455.625,217.875,2326.0,0.0,-9.1015625,0.087524414,105.81105,8437.156,8336.859,1100.0834,504.66922,11.975051,12.971206,0.0,-4.469039,3.0,26.589966,30.075125,28.499964,19.874975,1.2,0.0,-14.8984375,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6601562,2.03125,1.8359375,0.731136,0.7614252,0.8370336,0.6690318,0.27634087,0.42076752,0.32730603,0.4074922,0.83413446,0.77752346,0.81437397,0.62180513,0.31136033,0.42519265,0.31418326,0.37369344,0.8847656,0.8798828,54.837036,1.5663604,43.267513,43.897354,0.0,106.999985,9.375,1.0,105.01505,81.21771,472.5,545.25,-6.0353994,31.21875,0.0,31.40625,7.469206,56.999977,22.67456,1.0,50.75,0.0,0.0,-72.67761,99.998474,27.320862,3.6523438,50.69,50.66,50.43,50.72,0
