Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490099.0,0.5073696,0.48781678,0.34402692,0.44843915,101.92134,16.541367,14.016823,-2.0034058,152.53343,58.984444,14.361,0.0,3.999,15.322,20.761,0.0,97.74432,2.0,0.0,457.5,214.5,2756.0,0.0,-7.96875,0.13165283,112.063034,13701.955,14201.848,1100.0834,503.34253,32.873104,26.705423,0.0,0.86183125,3.0,49.14856,27.064186,15.37498,16.499979,1.492,0.0,-30.796875,0.28948975,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5429688,1.9726562,1.9335938,0.67826355,0.68276495,0.7401388,0.7053483,0.31723505,0.43633172,0.3149462,0.41268024,0.5677119,0.6269169,0.73884183,0.8451972,0.26611733,0.40367743,0.31601435,0.49523157,0.92578125,0.9199219,55.993652,1.5625001,88.11208,102.166985,0.0,97.99997,53.710938,1.0,114.426186,102.36169,482.25,544.125,-0.7006689,103.09375,0.0,313.34375,17.739363,48.999985,50.354004,1.0,59.76,86.84375,0.0,-29.980469,44.281006,9.223938,3.0615234,59.89,60.0,59.33,59.55,0
490099.03,0.4858957,0.49512672,0.46566474,0.7848426,101.92059,16.541367,13.989511,0.35049835,152.41693,59.79483,14.361,0.0,3.999,15.322,20.761,0.0,97.74432,2.0,0.0,455.25,207.75,2796.0,0.0,-8.6640625,0.43988037,151.72249,14289.939,14641.245,1100.0834,503.34253,43.97917,38.044632,0.0,1.001965,3.0,56.00586,27.064535,11.999985,12.749984,1.684,0.0,-30.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.640625,1.9335938,2.1679688,0.67605096,0.66941327,0.7434195,0.72281986,0.31685358,0.43389028,0.31715876,0.41687647,0.66063935,0.57579917,0.76638436,0.7363241,0.30968186,0.38780805,0.35919738,0.45288777,0.9433594,0.9199219,56.49109,1.5625001,104.33654,152.67201,0.0,97.99997,94.72656,0.0,110.62856,163.9694,483.375,544.875,-0.56053513,157.65625,0.0,439.78125,37.346027,48.999985,48.828125,1.0,59.98,0.0,0.0,45.336914,99.998474,99.998474,1.9433594,59.98,60.1,59.58,59.66,0
490099.06,0.46871656,0.5168007,0.48326066,1.2337905,101.91992,16.541367,14.017266,0.6637047,156.35922,62.54808,14.361,0.0,3.999,15.322,20.761,0.0,97.74432,2.0,0.0,447.0,210.0,2851.0,0.0,-10.5234375,0.73010254,230.0298,14728.806,15088.602,1100.0834,503.34253,46.670906,38.977203,0.0,1.114072,3.0,58.43506,27.06485,11.624985,11.999985,2.3,0.0,-28.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.6601562,1.8554688,2.0117188,0.6868849,0.67757684,0.715877,0.72449833,0.31891355,0.43915465,0.31349662,0.41870755,0.7626459,0.7349508,0.5228504,0.7859159,0.3574426,0.538262,0.24505989,0.5060655,0.9658203,0.9199219,57.02362,1.5625001,106.49477,226.26567,0.0,97.99997,99.90234,0.0,110.28031,254.70605,485.25,546.75,-0.44842812,164.78125,0.0,439.875,66.2892,48.999985,50.01831,1.0,60.15,0.0,0.0,75.07019,99.998474,99.998474,2.734375,60.27,60.31,59.7,59.89,0
490099.1,0.47497326,0.6004703,0.5016412,1.2376904,101.92015,16.541367,14.007399,0.7999712,172.13478,68.423996,14.361,0.0,3.999,15.322,20.761,0.0,97.74432,2.0,0.0,441.75,209.625,2833.0,0.0,-10.546875,0.76519775,243.1971,15157.589,15538.611,1100.0834,503.60788,49.29906,40.92712,0.0,1.5162575,3.0,60.421753,27.065132,11.249986,11.624985,2.68,0.0,-23.585938,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.640625,1.8554688,2.0117188,0.6973373,0.6678111,0.715877,0.73220414,0.32219425,0.4382391,0.31349662,0.4231327,0.770428,0.59922177,0.6756695,0.6521706,0.38330662,0.42175937,0.316701,0.41992828,0.9765625,0.9199219,57.18994,1.5625001,107.434265,226.4918,0.0,97.99997,99.90234,0.0,111.026566,255.49376,487.875,546.75,-0.046242535,171.40625,0.0,440.0,76.09254,48.999985,51.934814,1.0,60.52,0.0,0.0,73.62671,99.998474,99.998474,3.1689453,60.65,60.65,59.72,60.05,0
490099.16,0.47997862,0.84018815,0.5302139,1.2440488,101.92036,16.541367,14.01221,1.0101266,209.11368,82.4777,14.361,0.0,3.999,15.322,20.761,0.0,97.74432,2.0,0.0,442.5,209.625,2811.0,0.0,-7.515625,0.75787354,242.9815,16213.096,15983.314,1100.0834,503.60788,43.703636,43.110184,0.0,1.838006,3.0,57.981873,27.065386,11.249986,11.624985,2.708,0.0,-14.6328125,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.5820312,1.8359375,1.9726562,0.70183873,0.65476465,0.71084154,0.7222095,0.3243305,0.43610284,0.3136492,0.4229801,0.7333486,0.5632868,0.73884183,0.6521706,0.3649195,0.3964294,0.3463035,0.41992828,0.97753906,0.9199219,57.377625,1.5625001,108.88305,225.49023,0.0,97.99997,99.90234,0.0,112.320076,254.31633,489.0,543.75,0.27550593,181.875,0.0,440.0,77.95983,48.999985,55.3833,1.0,60.7,0.0,0.0,72.11304,99.998474,99.998474,3.4960938,60.88,60.95,60.23,60.21,0
490099.2,0.4439829,1.1423253,0.55697703,1.2499834,101.92054,16.541367,14.0038595,1.358461,239.9433,94.43538,14.361,0.0,3.999,15.322,20.761,0.0,97.74432,2.0,0.0,442.5,209.25,2805.0,0.0,-5.609375,0.75006104,242.39279,16677.434,16422.71,1100.0834,503.34253,43.703636,45.378025,0.0,2.2516549,3.0,58.572388,27.065615,10.874986,11.249986,2.792,0.0,-10.1171875,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.5820312,1.8554688,1.9726562,0.71534294,0.65621424,0.7143511,0.7282368,0.32829785,0.43778133,0.31532767,0.42786297,0.80994886,0.6662089,0.62508583,0.7702754,0.40299076,0.46890974,0.29297322,0.51873046,0.9794922,0.9199219,57.62024,1.5625001,111.28426,224.3112,0.0,97.99997,99.90234,0.0,114.401306,252.59995,490.125,541.5,0.68915474,193.1875,0.0,440.0,78.42666,48.999985,59.674072,1.0,60.98,0.0,0.0,71.88721,99.998474,99.998474,3.6450195,61.05,61.03,60.4,60.62,0
490099.22,0.43518633,1.3569301,0.6205759,1.2566385,101.92071,16.541367,14.009733,1.880449,252.56523,99.721985,14.361,0.0,3.999,15.322,20.761,0.0,97.74432,2.0,0.0,442.5,208.875,2814.0,0.0,-5.25,0.7401123,240.59349,16844.064,16862.107,1100.0834,503.34253,51.037033,50.019684,0.0,2.582574,3.0,63.101196,27.06582,11.999985,10.874986,2.884,0.0,-6.4140625,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.640625,1.796875,1.953125,0.7625696,0.681239,0.703212,0.75524527,0.33928436,0.4461738,0.31418326,0.43846798,1.0933089,0.8565652,0.6726177,0.9443809,0.5439841,0.60288393,0.31525138,0.63599604,0.9736328,0.9199219,58.01544,1.5625001,114.88244,220.549,0.0,97.99997,99.90234,0.0,117.784355,248.36285,491.25,541.125,1.0200738,212.6875,0.0,440.09375,78.42666,48.999985,67.333984,1.0,61.16,0.0,0.0,71.14563,99.998474,99.998474,3.6621094,61.37,61.28,60.47,60.7,0
490099.25,0.44814906,1.5177721,0.6330941,1.263887,101.92086,16.541367,14.002126,2.284521,262.37903,104.18586,14.361,0.0,3.999,15.322,20.761,0.0,97.74432,2.0,0.0,440.625,208.5,2830.0,0.0,-5.734375,0.74884033,244.63986,17062.701,17312.117,1100.0834,503.34253,55.699883,52.160355,0.0,2.847309,3.0,66.304016,27.066006,12.374984,10.499987,3.14,0.0,-3.2109375,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.640625,1.7773438,1.953125,0.8294804,0.681239,0.69939727,0.7769131,0.35484856,0.4461738,0.31425956,0.4493782,1.2976272,0.67605096,0.9988556,0.9285878,0.6456855,0.4757763,0.42717633,0.6535439,0.9550781,1.0,58.450317,1.5625001,117.667816,223.56795,0.0,97.99997,99.90234,0.0,120.77767,251.37277,494.25,541.875,1.284809,220.1875,0.0,440.0,78.893486,48.999985,71.673584,1.0,61.45,0.0,0.0,70.50476,99.998474,99.998474,3.6669922,61.54,61.63,61.03,61.05,0
490099.3,0.43851924,1.6008589,0.65738046,1.2602841,101.921,16.541367,13.979222,2.9354296,264.7346,105.64125,14.361,0.0,3.999,15.322,20.761,0.0,97.74432,2.0,0.0,436.875,208.125,2844.0,0.0,-6.3125,0.7425537,245.28662,17730.818,17762.127,1100.0834,503.60788,50.3588,49.765347,0.0,3.0590973,3.0,63.83972,27.066172,12.374984,10.124987,3.408,0.0,-0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,2.0898438,1.640625,1.8554688,2.0117188,0.86648357,0.68055236,0.7368582,0.80094606,0.36697948,0.4476997,0.3199817,0.46120393,1.1255054,0.8844892,0.77088577,0.96940565,0.59411,0.6224918,0.32967117,0.6823072,0.9316406,1.0,58.163452,1.5625001,122.154594,223.5875,0.0,97.99997,99.90234,0.0,125.15571,251.35619,495.375,542.25,1.4965972,222.15625,0.0,439.78125,78.893486,48.999985,77.63672,1.0,61.68,0.0,0.0,69.89441,99.998474,99.998474,3.6669922,61.84,61.96,61.21,61.52,0
490099.38,0.45081538,1.6903436,0.68890685,1.2661338,101.92112,16.541367,13.986628,3.7255554,271.65762,108.7469,14.361,0.0,3.999,15.322,20.761,0.0,97.74432,2.0,0.0,441.375,207.375,2853.0,0.0,-6.28125,0.73895264,246.82889,18174.99,18212.137,1100.0834,503.60788,51.800045,50.46477,0.0,2.916028,3.0,64.634705,27.066322,11.249986,9.374988,3.18,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.6796875,1.8359375,2.03125,0.8604562,0.70603496,0.7411307,0.8137636,0.37026018,0.45654994,0.32043946,0.47005418,0.8183413,1.0125124,0.77088577,0.9033341,0.4319066,0.7126726,0.32967117,0.63576716,0.91796875,1.0,58.40149,1.5625001,127.60097,225.0112,0.0,97.99997,99.90234,0.0,130.1971,253.42082,496.125,542.25,1.3535278,231.25,0.0,439.375,78.893486,48.999985,83.947754,1.0,61.93,0.0,0.0,69.000244,99.998474,99.998474,3.6669922,62.22,62.24,61.31,61.63,0
490099.4,0.4606523,1.8011374,0.71965617,1.2693553,101.920395,16.541367,13.974233,4.5422387,280.69727,113.19264,14.361,0.0,3.999,15.322,20.761,0.0,97.74432,2.0,0.0,441.375,206.625,2874.0,0.0,-6.28125,0.7373657,248.57016,18499.762,18662.148,1100.0834,503.8732,54.93687,52.075577,0.0,2.6453223,3.0,66.24603,27.066458,10.124987,8.624989,3.22,0.0,1.265625,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.7382812,1.8945312,2.03125,0.85709924,0.7443351,0.7739376,0.82131684,0.37384602,0.4695201,0.3259327,0.4786755,0.8339055,0.9554437,1.0033569,0.87441826,0.44022277,0.69977874,0.4290837,0.64042115,0.9423828,1.0,58.58307,1.5625001,133.22955,226.36086,0.0,97.99997,99.90234,0.0,135.66966,253.95149,496.875,542.25,1.0828222,241.25,0.0,439.28125,78.893486,48.999985,89.886475,1.0,62.34,0.0,0.0,67.86194,99.998474,99.998474,3.6669922,62.6,62.53,61.75,62.03,0
490099.44,0.48852184,1.8829551,0.75556755,1.2767736,101.919754,16.541367,13.977275,5.4293656,285.07614,115.67843,14.361,0.0,3.999,15.322,20.761,2.0,97.74432,2.0,0.0,441.0,205.5,2892.0,0.0,-6.28125,0.74334717,252.41753,18982.674,19122.771,1100.0834,503.8732,58.539986,55.975414,0.0,2.428758,3.0,68.13049,27.06658,8.624989,7.4999905,3.284,0.0,1.484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.7773438,1.953125,2.0898438,0.8673228,0.7707332,0.81185627,0.8565652,0.38002595,0.48119324,0.33501184,0.49538416,0.9385824,0.83985656,1.0774395,1.1035324,0.49546045,0.61516744,0.5049973,0.8081941,0.95703125,1.0,58.789062,1.5625001,139.34378,227.6396,0.0,97.99997,99.90234,0.0,141.61484,257.30136,498.375,542.25,0.8662578,250.0,0.0,439.59375,79.36031,48.999985,96.069336,1.0,62.65,0.0,0.0,66.79382,99.998474,99.998474,3.6621094,62.93,62.84,62.0,62.32,0
490099.5,0.5508175,1.971932,0.78271246,1.292373,101.919174,16.541367,13.973545,6.0967937,291.5646,118.67952,14.361,0.0,3.999,15.322,20.761,2.0,97.74432,2.0,0.0,456.0,204.375,2901.0,0.0,-6.2421875,0.7485962,255.79227,19476.729,19583.395,1100.0834,503.8732,57.98892,57.840557,0.0,2.2555063,3.0,67.767334,27.066689,7.4999905,6.374992,2.488,0.0,1.4921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.7773438,1.953125,2.1484375,0.8673228,0.7793546,0.8160525,0.88220036,0.38002595,0.48798352,0.33813992,0.5097276,0.97726405,0.73220414,0.8455024,1.0614939,0.5440604,0.5571832,0.3962768,0.77744716,0.9746094,1.0,59.233093,1.5625001,143.94371,230.37376,0.0,97.99997,99.90234,0.0,146.54843,259.21677,499.5,542.25,0.6930062,260.46875,0.0,439.5,79.36031,48.999985,100.909424,1.0,62.99,0.0,0.0,65.52429,99.998474,99.998474,3.6669922,63.32,63.35,62.26,62.53,0
490099.53,0.580654,2.0825229,0.8213504,1.319248,101.91948,16.541367,13.959216,7.0383043,299.96594,123.06727,14.361,0.0,3.999,15.322,20.761,2.0,97.74432,2.0,0.0,453.0,202.875,2924.0,0.0,-6.2265625,0.76116943,261.9945,19587.11,20000.502,1100.0834,503.8732,67.78091,60.786633,0.0,2.1169052,3.0,72.854614,26.9916,5.2499933,4.874994,2.668,0.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.7382812,1.9335938,2.1875,0.88105595,0.7734798,0.8202487,0.89692533,0.3883421,0.4914931,0.34119174,0.5210193,0.7682918,0.8091859,0.84969866,0.9997711,0.42771038,0.61577785,0.39826047,0.73228043,0.98046875,1.0,59.60846,1.5625001,150.43375,234.8388,0.0,97.99997,99.90234,0.0,152.94968,264.37424,500.25,542.25,0.554405,270.84375,0.0,439.875,79.36031,48.999985,106.56738,1.0,63.33,0.0,0.0,64.86511,99.998474,99.998474,3.6669922,63.64,63.69,62.69,62.87,0
490099.56,0.6245232,2.1830091,0.85996896,1.3301845,101.919754,16.541367,13.960904,8.072456,306.1186,126.364655,14.361,0.0,3.999,15.322,20.761,2.0,97.74432,2.0,0.0,450.375,201.75,2942.0,0.0,-6.3203125,0.77142334,267.20172,20082.758,20000.502,1100.0834,503.8732,65.89458,62.969692,0.0,2.0060241,3.0,71.821594,26.924019,3.3749957,3.7499952,2.84,0.0,2.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.71875,1.9140625,2.2265625,0.86694133,0.7779812,0.8046845,0.90112156,0.39032578,0.4978256,0.34042877,0.52918285,0.6944381,0.6822309,0.6958114,0.93057144,0.38658732,0.51911193,0.3261616,0.6815442,0.97753906,1.0,59.994507,1.5625001,157.56232,237.73306,0.0,97.99997,99.90234,0.0,159.98938,268.84348,501.0,542.25,0.44352397,279.9375,0.0,439.875,79.36031,48.999985,111.96289,1.0,63.74,0.0,0.0,63.534546,99.998474,99.998474,3.6669922,63.97,63.93,63.04,63.15,0
490099.6,0.6796186,2.2794538,0.9021361,1.3490478,101.92,16.541367,13.950367,9.1644125,312.18365,129.65674,14.361,0.0,3.999,15.322,20.761,2.0,97.74432,2.0,0.0,448.875,200.625,2960.0,0.0,-6.3828125,0.7800293,271.91974,20232.406,20000.502,1100.0834,504.13855,65.57665,65.80979,0.0,1.9173193,3.0,71.61713,26.863197,1.8749976,2.6249967,2.968,0.0,3.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6992188,1.71875,2.0117188,0.8453498,0.7660029,0.8085756,0.90569925,0.3901732,0.4988937,0.3444724,0.5397879,1.0294499,0.7928588,0.89593345,1.0068666,0.5731289,0.6033417,0.41992828,0.73746854,0.9746094,1.0,60.31494,1.5625001,165.0893,241.55882,0.0,97.99997,99.90234,0.0,167.42708,269.2415,502.125,542.625,0.35481918,290.4375,0.0,439.875,79.36031,48.999985,117.32178,1.0,64.16,0.0,0.0,62.405396,99.998474,99.998474,3.6669922,64.44,64.47,63.47,63.49,0
490099.66,0.70369494,2.3930316,0.9463231,1.3608745,101.92022,16.541367,13.948851,10.309883,320.0843,133.9261,14.361,0.0,3.999,15.322,20.761,2.0,97.74432,2.0,0.0,445.875,199.5,2982.0,0.0,-6.515625,0.7813721,274.71405,20171.91,20000.502,1100.0834,504.13855,69.328125,69.24335,0.0,1.8463554,3.0,73.59161,26.808456,0.0,1.4999981,3.116,0.0,3.921875,0.026428223,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5625,1.7578125,2.0117188,0.8532845,0.7671473,0.8142977,0.9064622,0.3994812,0.5042344,0.34744793,0.54673076,0.71709776,0.8049134,0.9424735,0.9232471,0.399176,0.61249715,0.40306705,0.67620355,0.98046875,1.0,60.739136,1.5625001,172.98512,244.04869,0.0,97.99997,99.90234,0.0,175.2379,269.46536,502.125,542.625,0.28385535,302.5,0.0,439.6875,79.82713,48.999985,122.51587,1.0,64.55,7.9375,0.0,61.21521,99.56055,99.998474,3.6645508,64.77,64.77,64.01,64.4,0
490099.7,0.72295594,2.4947126,0.9895684,1.3679534,101.92042,16.541367,13.947789,11.496174,325.79376,137.00069,14.361,0.0,3.999,15.322,20.761,2.0,97.74432,2.0,0.0,442.875,198.75,2997.0,0.0,-7.2265625,0.78533936,277.60788,20137.416,20000.502,1100.0834,504.13855,72.71929,72.48615,0.0,1.7895844,3.0,75.408936,26.75919,-1.1249986,0.74999905,3.3,0.0,4.1796875,0.122924805,0.0,0.0,0.0,0.0,0.0,1.640625,1.5820312,1.796875,1.9921875,0.84634167,0.76874954,0.8194095,0.89578086,0.39940488,0.5097276,0.35011825,0.54489964,0.98718244,0.9598688,0.93377584,0.69626915,0.5495537,0.7304494,0.3993286,0.50995654,0.9863281,1.0,61.40442,1.5625001,181.1623,246.45786,0.0,97.99997,99.90234,0.0,183.34723,269.61462,502.5,543.375,0.22708428,316.96875,0.0,439.6875,79.82713,48.999985,127.70386,1.0,64.98,36.875,0.0,60.546875,97.94922,99.998474,3.6645508,65.34,65.3,64.21,64.49,0
490099.72,0.7183648,2.5916352,1.0429235,1.368547,101.92059,16.541367,13.935328,12.771687,331.37573,140.78935,14.361,0.0,3.999,15.322,20.761,2.0,97.74432,2.0,0.0,438.375,197.625,3028.0,0.0,-7.1484375,0.78723145,280.37732,20178.277,20000.502,1100.0834,504.40387,76.280014,76.91586,0.0,1.7441676,3.0,77.282715,26.714848,-2.2499971,-0.37499952,3.512,0.0,4.640625,0.20831299,0.0,0.0,0.0,0.0,0.0,1.640625,1.6015625,1.8554688,1.9921875,0.85236895,0.7769894,0.83352405,0.89913785,0.4070344,0.520943,0.35729,0.55344474,0.96589607,0.8442817,1.1487755,0.97405964,0.53772795,0.6424811,0.49126422,0.7134356,0.9892578,1.0,62.28943,1.5625001,189.95444,246.08838,0.0,97.99997,99.90234,0.0,192.09503,269.87167,502.5,543.375,0.18166743,328.375,0.0,439.5,79.82713,48.999985,133.1604,1.0,65.42,62.5,0.0,59.2041,95.3125,99.998474,3.6645508,65.78,65.84,64.55,64.81,0
490099.75,0.73469186,2.686654,1.095725,1.3684622,101.92075,16.541367,13.932464,14.088905,336.9999,144.26642,14.361,0.0,3.999,15.322,20.761,2.0,97.74432,2.0,0.0,435.75,196.875,3051.0,0.0,-7.1171875,0.791687,283.83496,20192.076,20000.502,1100.0834,504.40387,79.544014,80.964066,0.0,1.707834,3.0,78.5202,26.674942,-3.7499952,-1.1249986,3.664,0.0,4.2734375,0.31530762,0.0,0.0,0.0,0.0,0.0,1.640625,1.6210938,1.8554688,2.0117188,0.8572518,0.77988863,0.84023803,0.90470743,0.4136721,0.5271229,0.36270696,0.5620661,0.8797589,1.1862364,0.98939496,1.0285344,0.48973832,0.90264744,0.46379796,0.723888,0.9892578,0.99316406,63.16223,1.5625001,199.03404,245.9193,0.0,97.99997,99.90234,0.0,201.09987,270.40234,503.25,543.0,0.14533395,343.0,0.0,440.28125,79.82713,48.999985,138.17139,0.0,65.92,94.59375,0.0,58.120728,91.40015,99.998474,3.6621094,66.29,66.21,65.09,65.34,0
490099.8,0.7477535,2.7809117,1.1512799,1.3873255,101.9209,16.541367,13.91874,15.434254,342.38754,147.58167,14.361,0.0,3.999,15.322,20.761,2.0,97.74432,2.0,0.0,432.0,196.5,3072.0,0.0,-7.0234375,0.8013916,288.87637,20230.283,20000.502,1100.0834,504.40387,83.676994,86.53829,0.0,1.6787673,3.0,80.19867,26.639027,-4.4999943,-1.4999981,3.9,0.0,4.453125,0.3885498,0.0,0.0,0.0,0.0,0.0,1.6601562,1.875,2.109375,2.2460938,0.8582437,0.8307012,0.8818189,0.9398795,0.41756314,0.5461967,0.37216756,0.57587546,0.93675137,0.7626459,1.1727321,1.1859312,0.52147704,0.5803769,0.5497063,0.8346685,0.98828125,0.97753906,64.2807,1.5625001,208.30753,248.81342,0.0,98.09997,99.90234,0.0,210.30373,270.97446,504.375,543.0,0.11626716,363.0,0.0,439.59375,79.82713,48.999985,143.2251,0.0,66.37,116.5625,0.0,58.010864,89.01367,99.998474,3.6621094,66.99,66.84,65.3,65.7,0
490099.84,0.7582028,2.9311147,1.1451437,1.5211495,101.92103,16.541367,13.914993,17.572157,353.18192,153.47333,14.361,0.0,3.999,15.322,20.761,2.0,97.74432,2.0,0.0,427.875,195.375,3097.0,0.0,-6.78125,0.8087158,293.7768,20379.402,20000.502,1100.0834,504.40387,86.72904,92.64239,0.0,1.6555139,3.0,81.81763,26.6067,-4.874994,-2.6249967,4.14,0.0,4.8359375,0.45251465,0.0,0.0,0.0,0.0,0.0,1.8359375,1.8554688,2.1289062,2.3828125,0.8760967,0.8221561,0.8845655,1.0131228,0.42771038,0.54795146,0.3761349,0.6011292,0.93224996,0.7702754,0.90363926,1.5257496,0.51895934,0.586099,0.44968337,1.0738536,0.9873047,0.9091797,65.54718,1.5625001,223.04399,295.5326,0.0,98.18997,99.90234,0.0,223.42957,271.77048,505.5,543.0,0.093013726,387.4375,0.0,439.59375,79.82713,48.999985,147.18628,0.0,67.02,135.75,0.0,56.848145,86.468506,99.998474,3.6523438,67.49,67.39,66.11,66.44,0
490099.88,0.7865622,3.066196,1.205846,1.5565447,101.92114,16.541367,13.9240885,19.33283,360.1477,156.90454,14.361,0.0,3.999,15.322,20.761,2.0,97.74432,2.0,0.0,423.375,191.625,3105.0,0.0,-6.75,0.80303955,293.03052,20144.314,20000.502,1100.0834,504.40387,90.60769,95.14337,0.0,1.6369112,3.0,83.740234,26.57761,-6.374992,-6.374992,4.328,0.0,5.109375,0.4345703,0.0,0.0,0.0,0.0,0.0,1.8359375,1.8359375,2.1289062,2.5390625,0.87693596,0.815671,0.90356296,1.0861372,0.4309148,0.54985887,0.38323033,0.6276799,0.88258183,0.6990158,1.0363165,1.5971618,0.49134052,0.5319295,0.51567864,1.1241322,0.97753906,0.921875,66.24298,1.5625001,235.18024,302.80716,0.0,98.27097,99.90234,0.0,235.84232,272.22653,505.125,542.625,0.07441098,360.90625,0.0,449.5,79.82713,48.999985,155.05371,0.0,67.52,130.375,0.0,51.85547,87.37793,99.998474,3.6572266,67.83,67.88,66.44,66.8,0
490099.9,0.80924976,3.2139785,1.2588176,1.5804946,101.92125,16.541367,13.912877,20.693031,368.65765,161.64658,14.361,0.0,3.999,15.322,20.761,2.0,97.74432,2.0,0.0,418.5,191.25,3125.0,0.0,-6.7890625,0.81970215,300.44336,20025.443,20000.502,1100.0834,504.40387,98.259,101.523,0.0,1.622029,3.0,87.79907,26.551426,-6.7499914,-6.7499914,4.636,0.0,5.0859375,0.54089355,0.0,0.0,0.0,0.0,0.0,1.8945312,1.8164062,2.1289062,2.421875,0.91142136,0.80109864,0.8845655,1.0334935,0.4415961,0.54894334,0.38277256,0.6195926,1.1529717,0.71648735,0.751812,0.6647593,0.64187074,0.5452049,0.37407494,0.46784163,0.9511719,0.921875,67.55066,1.5625001,244.55606,306.3057,0.0,98.34387,99.90234,0.0,246.08264,272.49185,505.5,543.0,0.059528787,381.25,0.0,439.5,79.82713,48.999985,159.5459,0.0,68.12,162.28125,0.0,51.031494,81.81152,99.998474,3.6523438,68.24,68.26,66.95,67.06,0
490099.97,0.82739985,3.3105917,1.3158529,1.5984254,101.92134,16.541367,13.916748,22.13684,371.97562,165.97202,14.361,0.0,3.999,15.322,20.761,2.0,97.74432,2.0,0.0,410.625,191.25,3180.0,0.0,-6.7109375,0.84020996,308.6605,19988.297,20000.502,1100.0834,504.40387,100.54804,103.70606,0.0,1.6101232,3.0,87.882996,26.527863,-6.7499914,-6.7499914,4.984,0.0,4.984375,0.59155273,0.0,0.0,0.0,0.0,0.0,1.953125,1.796875,2.0898438,2.421875,0.9423209,0.7904936,0.88212407,1.0499732,0.45189592,0.5487907,0.385214,0.6298161,1.1584649,0.9406424,0.8651865,1.1653315,0.64492255,0.7158007,0.4305333,0.8201724,0.9296875,0.9423828,68.351746,1.5625001,254.50818,308.3445,0.0,98.409485,99.90234,0.0,256.21515,273.9678,505.875,542.625,0.04762303,392.0625,0.0,439.78125,79.82713,48.999985,163.64136,0.0,68.46,177.46875,0.0,48.294067,76.52588,99.998474,3.6523438,69.02,68.83,67.64,67.97,0
