Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490476.75,-0.82102567,2.425799,1.5369612,1.6009265,101.92208,16.541367,13.9108515,25.456362,426.88815,277.74384,14.361,4.838,3.999,15.322,20.761,0.0,90.9445,2.0,0.0,291.375,194.625,4637.0,0.0,-3.4609375,1.3919067,518.873,20033.936,20000.502,1100.0834,524.5694,144.80273,131.87393,0.0,0.7623516,4.0,95.832825,23.086988,-3.3749957,-3.3749957,8.08,0.0,12.90625,0.9561157,0.0,0.0,0.0,0.0,0.0,1.953125,1.640625,1.6015625,1.875,1.069276,0.8175784,0.81017774,0.98382545,1.1903563,1.0601969,1.0176241,1.4052033,1.0626383,0.6971084,1.0032806,1.0062562,1.2452887,0.8599222,1.2376592,1.4122225,0.79785156,0.7998047,75.38757,1.5625001,277.39,288.52185,0.0,110.99426,99.90234,0.0,277.76544,277.40057,516.375,539.25,-0.80014855,413.125,0.0,438.59375,79.82713,64.99997,197.3877,0.0,147.17,286.84375,10.925293,-0.3265381,59.570312,72.90802,2.680664,147.62,147.56,145.94,145.64,0
490476.78,-0.7968205,2.3953197,1.5411483,1.6008841,101.9221,16.541367,13.91533,25.51553,424.95294,277.20026,14.361,4.881,3.999,15.322,20.761,0.0,90.951096,2.0,0.0,292.5,194.625,4649.0,0.0,-3.1875,1.3945923,519.868,20048.793,20000.502,1100.0834,524.5694,143.46747,130.7082,0.0,0.7661313,4.0,95.036316,23.109118,-3.3749957,-3.3749957,8.036,0.0,13.0625,0.9569702,0.0,0.0,0.0,0.0,0.0,1.953125,1.6601562,1.6015625,1.875,1.0627909,0.8271153,0.81010145,0.97726405,1.1889067,1.0689708,1.0166323,1.394751,0.9468223,0.9517052,0.8986801,0.8547341,1.1095598,1.1740291,1.108568,1.1995118,0.796875,0.7998047,75.38757,1.5625001,277.79785,288.26007,0.0,110.99484,99.90234,0.0,278.08878,277.2513,516.375,539.25,-0.79636884,413.03125,0.0,438.59375,79.82713,64.99997,198.15063,0.0,147.64,287.09375,10.913086,-0.55236816,59.47876,72.58453,2.6831055,148.04,147.86,146.39,146.16,0
490476.8,-0.7574564,2.364378,1.5404277,1.6008418,101.922104,16.541367,13.918466,25.470304,422.8783,276.55896,14.361,4.919,3.999,15.322,20.761,0.0,90.95637,2.0,0.0,292.5,194.625,4661.0,0.0,-3.203125,1.397583,520.98737,20083.287,20000.502,1100.0834,525.1001,143.3403,130.96255,0.0,0.769155,4.0,94.97528,23.129032,-3.3749957,-3.3749957,8.02,0.0,12.1328125,0.9606323,0.0,0.0,0.0,0.0,0.0,1.953125,1.6601562,1.6015625,1.875,1.0657663,0.82749677,0.80994886,0.9777981,1.1959258,1.0669872,1.0155642,1.3938353,1.2056916,0.9209583,0.7363241,0.940795,1.4129854,1.1361104,0.9082933,1.3204395,0.79589844,0.7998047,75.38757,1.5625001,277.48615,287.97162,0.0,110.99536,99.90234,0.0,277.81516,277.08548,516.75,539.25,-0.7933451,412.78125,0.0,438.375,79.82713,64.99997,198.36426,0.0,148.02,288.1875,10.900879,-0.5187988,59.2041,72.37396,2.697754,148.22,148.13,146.8,146.57,0
490476.84,-0.72596514,2.3520012,1.5351416,1.6008418,101.92211,16.541367,13.938238,25.345951,423.28726,277.12338,14.361,4.957,3.999,15.322,20.761,0.0,90.96059,2.0,0.0,290.625,194.625,4666.0,0.0,-3.1640625,1.3989868,521.50977,19960.172,20000.502,1100.0834,525.1001,144.48482,130.85658,0.0,0.771574,4.0,95.52612,23.146955,-3.3749957,-3.3749957,8.068,0.0,12.0625,0.9616699,0.0,0.0,0.0,0.0,0.0,1.953125,1.6796875,1.6015625,1.8945312,1.0662241,0.8394751,0.80781263,0.9957275,1.2028687,1.0798047,1.0115205,1.422446,0.96147096,1.0167086,0.75539786,0.91462576,1.1267262,1.2541391,0.9317922,1.2836652,0.79785156,0.7998047,75.42267,1.5625001,276.629,287.9925,0.0,110.99582,99.90234,0.0,276.97772,276.90308,516.75,539.25,-0.7909261,412.53125,0.0,438.28125,79.82713,64.99997,198.12012,0.0,148.38,288.5,10.888672,-0.34484863,59.118652,72.48688,2.6953125,148.45,148.39,147.03,146.99,0
490476.88,-0.7007721,2.3470504,1.5417749,1.6007993,101.92212,16.541367,13.94036,25.466496,423.10303,277.77454,14.361,5.0,3.999,15.322,20.761,0.0,90.96396,2.0,0.0,292.125,194.625,4679.0,0.0,-3.203125,1.3997803,522.397,19997.85,20000.502,1100.0834,525.3654,143.50986,130.19954,0.0,0.7735092,4.0,94.903564,23.163088,-3.3749957,-3.3749957,8.02,0.0,12.2109375,0.9649048,0.0,0.0,0.0,0.0,0.0,1.9335938,1.6796875,1.6015625,1.875,1.0506599,0.84107727,0.8084993,0.9833677,1.1892881,1.079881,1.0117495,1.4026856,0.9028763,0.6752117,0.8239872,0.8292515,1.0580605,0.83299,1.0164034,1.1638056,0.79785156,0.7998047,75.42267,1.5625001,277.4599,287.65686,0.0,110.99623,99.90234,0.0,277.8649,276.7787,516.75,539.25,-0.7889909,412.4375,0.0,438.1875,79.82713,64.99997,199.04785,0.0,148.66,289.46875,10.876465,-0.8911133,58.898926,71.69647,2.697754,148.58,148.61,146.99,147.09,0
490476.94,-0.6606177,2.3263202,1.5378643,1.600757,101.92213,16.541367,13.924268,25.322495,420.80896,277.21317,14.361,5.038,3.999,15.322,20.761,0.0,90.96666,2.0,0.0,288.0,195.0,4695.0,0.0,-3.1640625,1.40271,523.4915,19985.113,20000.502,1100.0834,525.3654,144.5484,131.02614,0.0,0.7750574,4.0,95.40405,23.177607,-2.9999962,-2.9999962,8.14,0.0,12.7265625,0.9737549,0.0,0.0,0.0,0.0,0.0,1.9140625,1.6796875,1.5820312,1.875,1.047303,0.8383307,0.8033875,0.978027,1.1875334,1.0736247,1.0044252,1.3939879,0.98496985,0.96467537,0.84138244,1.1035324,1.1542687,1.1899748,1.0379187,1.5487907,0.796875,0.7998047,75.450134,1.5625001,276.46732,287.33255,0.0,110.99661,99.90234,0.0,276.83676,276.59628,516.75,539.25,-0.78744274,415.75,0.0,438.0,79.82713,64.99997,198.81592,0.0,148.78,292.125,10.864258,-0.18005371,58.3313,71.91925,2.7026367,149.11,149.3,147.32,147.27,0
490476.97,-0.60849416,2.2992783,1.5435181,1.6007147,101.922134,16.541367,13.930581,25.403322,418.62344,276.2433,14.361,5.079,3.999,15.322,20.761,0.0,90.96882,2.0,0.0,291.375,195.0,4703.0,0.0,-3.078125,1.4023438,523.9641,20065.775,20000.502,1100.0834,525.3654,143.25552,130.58104,0.0,0.6200459,4.0,94.781494,23.190674,-2.9999962,-2.9999962,8.012,0.0,13.234375,0.9772949,0.0,0.0,0.0,0.0,0.0,1.8945312,1.6796875,1.5820312,1.8945312,1.0330358,0.8438239,0.80422676,0.9857328,1.1747158,1.0795758,1.0049592,1.4045167,0.88990617,1.0171664,0.8638895,1.0362402,1.0428778,1.2547494,1.06569,1.4543374,0.796875,0.7998047,75.450134,1.5625001,277.02448,286.90195,0.0,110.99695,99.90234,0.0,277.384,276.42215,517.125,539.25,-0.9424542,415.75,0.0,438.0,79.82713,64.99997,199.55444,0.0,149.21,293.1875,10.852051,-0.61950684,58.111572,71.24786,2.7026367,149.59,149.6,147.68,147.56,0
490477.0,-0.56679535,2.2884614,1.5389698,1.6007146,101.92214,16.541367,13.94086,25.306538,418.9233,277.14655,14.361,5.117,3.999,15.322,20.761,0.0,90.97054,2.0,0.0,289.875,195.0,4715.0,0.0,-2.953125,1.4050903,524.984,20121.496,20000.502,1100.0834,526.16144,142.36534,130.43268,0.0,0.49603677,4.0,94.19861,23.202435,-2.9999962,-2.9999962,8.052,0.0,13.1171875,0.9785156,0.0,0.0,0.0,0.0,0.0,1.8945312,1.71875,1.6015625,1.8945312,1.0295262,0.86335546,0.8127718,0.9866484,1.1724269,1.1041428,1.0186923,1.4059663,0.94499123,1.1321431,0.94605935,1.1777676,1.1074235,1.396582,1.2182803,1.6529336,0.79296875,0.7998047,75.450134,1.5625001,276.35736,287.03558,0.0,110.99725,99.90234,0.0,276.69577,276.23972,517.125,538.875,-1.0664634,415.34375,0.0,437.78125,79.82713,64.99997,199.89014,0.0,149.5,293.5625,10.836792,-0.96435547,58.032227,70.851135,2.6953125,150.14,149.9,148.28,147.97,0
490477.06,-0.5534363,2.2841346,1.5414705,1.6006721,101.92215,16.541367,13.942196,25.323362,419.2497,278.00955,14.361,5.159,3.999,15.322,20.761,0.0,90.971924,2.0,0.0,289.875,195.0,4726.0,0.0,-2.8671875,1.4075928,525.92926,19973.969,20000.502,1100.0834,526.16144,143.53105,130.22073,0.0,0.3968295,4.0,94.76013,23.213018,-2.9999962,-2.9999962,8.032,0.0,13.0859375,0.98205566,0.0,0.0,0.0,0.0,0.0,1.875,1.71875,1.6015625,1.875,1.0204471,0.8657969,0.8146792,0.98039216,1.1651026,1.104982,1.0230411,1.3961242,0.93026626,1.0378424,0.73540854,0.86358434,1.0901809,1.280232,0.94712746,1.2120241,0.79589844,0.7998047,75.49286,1.5625001,276.47333,286.64468,0.0,110.99753,99.90234,0.0,276.84503,276.0573,517.5,538.875,-1.1656706,415.25,0.0,437.78125,79.82713,64.99997,199.86572,0.0,150.08,294.625,10.824585,-0.6011963,57.806396,71.00067,2.697754,150.33,150.25,148.58,148.39,0
490477.1,-0.54274905,2.301154,1.5361711,1.6006724,101.92216,16.541367,13.937271,25.26411,422.09442,279.8367,14.361,5.2,3.999,15.322,20.761,0.0,90.97303,2.0,0.0,291.375,195.0,4725.0,0.0,-2.7890625,1.4073486,525.8215,19922.494,20000.502,1100.0834,526.42676,144.20929,129.9452,0.0,0.31746364,4.0,95.08667,23.222544,-2.9999962,-2.9999962,7.968,0.0,12.0546875,0.98101807,0.0,0.0,0.0,0.0,0.0,1.875,1.7382812,1.6015625,1.8945312,1.0151827,0.8750286,0.81025404,0.98702985,1.1604487,1.1165026,1.0198368,1.4052796,1.2623026,1.079881,0.80239564,0.9609369,1.4792095,1.3321127,1.0332646,1.3486687,0.79589844,0.7998047,75.49286,1.5625001,276.0649,287.25644,0.0,110.99777,99.90234,0.0,276.41388,275.89978,517.5,538.875,-1.2450365,415.0625,0.0,437.6875,79.82713,64.99997,199.3103,0.0,150.44,294.3125,10.812378,-0.52490234,57.873535,71.15631,2.7001953,150.52,150.52,148.76,148.76,0
490477.12,-0.53419924,2.3079617,1.5374995,1.6006298,101.922165,16.541367,13.939683,25.255976,422.0076,280.66733,14.361,5.237,3.999,15.322,20.761,0.0,90.973915,2.0,0.0,286.875,195.0,4740.0,0.0,-2.65625,1.4103394,526.94916,19912.412,20000.502,1100.0834,526.42676,144.27287,129.71205,0.0,0.25397098,4.0,94.97528,23.231117,-2.9999962,-2.9999962,8.112,0.0,12.5390625,0.9854126,0.0,0.0,0.0,0.0,0.0,1.9140625,1.7578125,1.5820312,1.9140625,1.025864,0.8872358,0.8113985,1.0056459,1.1780728,1.1304647,1.022736,1.435111,1.0283055,0.9365988,0.9501793,1.017319,1.2050049,1.1553369,1.2236973,1.4277867,0.79785156,0.7998047,75.520325,1.5625001,276.00885,286.9083,0.0,110.998,99.90234,0.0,276.36414,275.74222,517.5,538.875,-1.3085291,418.53125,0.0,437.59375,79.82713,64.99997,199.73755,0.0,150.77,295.625,10.800171,-0.3173828,57.598877,71.11969,2.7050781,150.76,150.75,148.87,149.06,0
490477.16,-0.5473594,2.2919347,1.5396645,1.6005874,101.922165,16.541367,13.947231,25.191685,419.69833,279.83817,14.361,5.278,3.999,15.322,20.761,0.0,90.974625,2.0,0.0,290.25,195.0,4752.0,0.0,-2.625,1.4134521,528.1017,19980.338,20000.502,1100.0834,526.42676,143.48866,129.58488,0.0,0.20317674,4.0,94.59686,23.238832,-2.9999962,-2.9999962,7.976,0.0,12.8359375,0.98760986,0.0,0.0,0.0,0.0,0.0,1.9140625,1.7578125,1.5820312,1.9140625,1.0196079,0.8845655,0.81879914,0.9996948,1.1792172,1.1275654,1.0361639,1.424506,0.8749523,1.1413748,0.8506905,0.8783093,1.0793469,1.4698253,1.0954452,1.2327001,0.7949219,0.7998047,75.520325,1.5625001,275.5657,286.0074,0.0,110.9982,99.90234,0.0,276.04074,275.5432,517.875,538.5,-1.3593234,414.6875,0.0,437.5,79.82713,64.99997,200.177,0.0,150.96,296.28125,10.787964,-0.26245117,57.458496,71.08307,2.697754,151.09,151.13,149.1,149.24,0
490477.2,-0.5578875,2.285524,1.5383692,1.6005874,101.922165,16.541367,13.929077,25.174227,419.96835,280.43066,14.361,5.319,3.999,15.322,20.761,0.0,90.97519,2.0,0.0,288.375,195.0,4759.0,0.0,-2.546875,1.4140625,528.34216,20083.287,20000.502,1100.0834,526.95746,141.75069,129.07622,0.0,0.16254139,4.0,93.759155,23.245777,-2.9999962,-2.9999962,8.048,0.0,12.6640625,0.99157715,0.0,0.0,0.0,0.0,0.0,1.9140625,1.7773438,1.6015625,1.9140625,1.0183108,0.9032578,0.8234531,1.000534,1.1816586,1.156939,1.0454719,1.4248111,0.9943542,1.0724803,0.97405964,1.1723506,1.2265965,1.3811704,1.254368,1.6453041,0.7949219,0.7998047,75.520325,1.5625001,275.44537,286.20773,0.0,110.99838,99.90234,0.0,275.72565,275.41885,517.875,538.5,-1.3999587,414.59375,0.0,437.375,79.82713,64.99997,200.06104,0.0,151.25,297.46875,10.775757,-0.2319336,57.208252,70.83893,2.7001953,151.31,151.38,149.59,149.42,0
490477.25,-0.56631,2.3017097,1.5366367,1.6005449,101.922165,16.541367,13.939807,25.086052,422.63232,282.86182,14.361,5.358,3.999,15.322,20.761,0.0,90.97564,2.0,0.0,291.75,195.0,4770.0,0.0,-2.5234375,1.4127808,528.46655,20157.05,20000.502,1100.0834,526.95746,141.07246,129.28816,0.0,0.13003314,4.0,93.28003,23.252028,-2.9999962,-2.9999962,7.92,0.0,12.6953125,0.9957886,0.0,0.0,0.0,0.0,0.0,1.8945312,1.796875,1.6015625,1.9140625,1.0087739,0.9098192,0.82558936,1.0090028,1.1771573,1.1674677,1.0495155,1.4366369,0.9097429,0.9419394,0.6909285,1.0322728,1.1222248,1.2130159,0.8897536,1.4487678,0.7939453,0.7998047,75.54932,1.5625001,274.8376,286.2569,0.0,110.99855,99.90234,0.0,275.29446,275.2779,517.875,538.5,-1.432467,414.40625,0.0,437.375,79.82713,64.99997,199.73755,0.0,151.42,298.75,10.78186,0.12817383,56.939697,70.973206,2.6953125,151.76,151.76,149.99,149.78,0
490477.28,-0.573048,2.289434,1.5377226,1.6005027,101.922165,16.541367,13.935599,25.074358,420.59708,282.32587,14.361,5.4,3.999,15.322,20.761,0.0,90.976,2.0,0.0,291.75,195.0,4784.0,0.0,-2.59375,1.4169922,530.0337,19931.516,20000.502,1100.0834,527.4881,142.91641,129.20338,0.0,-0.052223444,4.0,94.16809,23.257652,-2.9999962,-2.9999962,7.884,0.0,12.8515625,1.0025024,0.0,0.0,0.0,0.0,0.0,1.8945312,1.796875,1.6015625,1.9140625,1.0090791,0.9082933,0.823682,1.001297,1.1810483,1.1656367,1.0495918,1.4238193,1.0895704,0.87907225,0.93347067,0.8703746,1.3440146,1.1320668,1.2021058,1.221561,0.7949219,0.7998047,75.54932,1.5625001,274.757,285.54178,0.0,110.99869,99.90234,0.0,275.12863,275.10376,517.875,538.5,-1.6147236,414.125,0.0,437.09375,79.82713,64.99997,200.39062,0.0,151.75,300.75,10.78186,0.0061035156,56.51245,70.47272,2.7001953,152.26,152.13,150.33,150.27,0
490477.3,-0.5784384,2.2657735,1.535385,1.6005026,101.922165,16.541367,13.926794,25.02481,418.42178,281.10052,14.361,5.438,3.999,15.322,20.761,0.0,90.97629,2.0,0.0,289.5,195.0,4788.0,0.0,-2.6328125,1.4176636,530.2907,19923.025,20000.502,1100.0834,527.4881,143.3615,129.5425,0.0,-0.041778803,4.0,94.38324,23.262714,-2.9999962,-2.9999962,7.956,0.0,12.890625,1.0053711,0.0,0.0,0.0,0.0,0.0,1.8945312,1.796875,1.6015625,1.9335938,1.0074769,0.90890366,0.8329137,1.0200657,1.1860838,1.1679255,1.0642405,1.4539559,0.9127184,0.82665753,0.9520104,0.79011214,1.1258869,1.0645456,1.2259861,1.1088731,0.7988281,0.7998047,75.590515,1.5625001,274.41547,285.52277,0.0,110.998825,99.90234,0.0,274.9214,274.93793,518.25,538.875,-1.6042789,414.0,0.0,437.1875,79.82713,64.99997,200.3601,0.0,152.27,301.625,10.794067,0.20141602,56.33545,70.51544,2.7026367,152.48,152.44,150.58,150.53,0
490477.34,-0.58275074,2.2750595,1.5347106,1.6004602,101.922165,16.541367,13.938209,25.016497,421.06577,283.34943,14.361,5.478,3.999,15.322,20.761,0.0,90.97652,2.0,0.0,289.5,195.0,4796.0,0.0,-2.6796875,1.4172974,530.76337,20032.344,20000.502,1100.0834,527.4881,141.36919,128.7159,0.0,-0.033423066,4.0,93.421936,23.267271,-2.9999962,-2.9999962,7.952,0.0,12.390625,1.0072632,0.0,0.0,0.0,0.0,0.0,1.8945312,1.796875,1.6210938,1.9140625,1.0084687,0.91660947,0.8417639,0.99916077,1.1968414,1.1798276,1.0784314,1.4249637,0.9034104,0.89608604,0.9241627,0.82665753,1.1633478,1.1539636,1.1901274,1.210956,0.79589844,0.7998047,75.590515,1.5625001,274.35815,285.57794,0.0,110.99895,99.90234,0.0,274.81357,274.81354,518.25,538.875,-1.5959232,413.96875,0.0,437.09375,79.82713,64.99997,200.40283,0.0,152.6,302.1875,10.812378,0.2166748,56.21338,70.42084,2.697754,152.55,152.6,151.01,150.82,0
490477.4,-0.5662006,2.2787738,1.5324768,1.6004603,101.922165,16.541367,13.928621,24.901793,421.26797,283.66284,14.361,5.518,3.999,15.322,20.761,0.0,90.9767,2.0,0.0,288.375,195.0,4799.0,0.0,-2.703125,1.4176636,530.89606,19848.2,20000.502,1100.0834,527.7535,142.72565,128.14365,0.0,-0.1829884,4.0,94.07654,23.271372,-2.9999962,-2.9999962,7.972,0.0,12.5546875,1.0079956,0.0,0.0,0.0,0.0,0.0,1.8945312,1.8164062,1.6210938,1.9140625,1.0124362,0.92111087,0.83695734,1.0035858,1.2080568,1.1870756,1.0753033,1.4346533,1.1004044,1.046006,0.71519035,0.9529259,1.4171053,1.3470664,0.96337837,1.3959717,0.7939453,0.7998047,75.590515,1.5625001,273.5675,285.1999,0.0,110.999054,99.90234,0.0,273.90146,274.656,518.25,538.875,-1.7454885,413.59375,0.0,437.0,79.82713,64.99997,200.07324,0.0,152.84,302.40625,10.824585,0.54626465,56.16455,70.74432,2.697754,152.89,152.89,151.03,151.07,0
490477.44,-0.5729605,2.2427597,1.5335388,1.6003755,101.922165,16.541367,13.939487,24.902433,416.46796,281.71628,14.361,5.558,3.999,15.322,20.761,0.0,90.97685,2.0,0.0,286.875,195.375,4821.0,0.0,-2.7421875,1.4223633,532.64557,20031.812,20000.502,1100.0834,527.7535,141.22083,128.39798,0.0,-0.30264068,4.0,93.19763,23.275063,-2.6249967,-2.6249967,8.004,0.0,12.8125,1.0151978,0.0,0.0,0.0,0.0,0.0,1.8945312,1.8164062,1.640625,1.9140625,1.0051118,0.92698556,0.84908825,1.0042726,1.2081331,1.1959258,1.0939193,1.4400702,1.0115205,1.0552377,1.0569161,1.0774395,1.3025864,1.3589685,1.423743,1.5782406,0.7949219,0.7998047,75.61951,1.5625001,273.57193,284.91565,0.0,110.999146,99.90234,0.0,274.00098,274.49017,518.25,538.875,-1.8651408,417.03125,0.0,436.78125,79.82713,64.99997,200.67749,0.0,153.15,304.5625,10.8428955,0.7507324,55.71289,70.539856,2.7001953,153.05,153.08,151.35,151.43,0
490477.47,-0.57836837,2.228354,1.532454,1.6003754,101.922165,16.541367,13.941235,24.822931,416.79407,282.22928,14.361,5.598,3.999,15.322,20.761,0.0,90.976974,2.0,0.0,289.125,195.375,4826.0,0.0,-2.71875,1.4230347,532.90265,19926.209,20000.502,1100.0834,528.2841,141.98384,128.14365,0.0,-0.39836252,4.0,93.56537,23.278383,-2.6249967,-2.6249967,7.916,0.0,12.9140625,1.0166626,0.0,0.0,0.0,0.0,0.0,1.8945312,1.8164062,1.6601562,1.8945312,1.0167086,0.9262226,0.8626688,0.98680097,1.230106,1.1960021,1.1204699,1.4175631,0.9087511,0.80872816,0.96711683,0.92935073,1.1702907,1.0414282,1.3026627,1.3613336,0.79003906,0.7998047,75.61951,1.5625001,273.02393,284.538,0.0,110.99924,99.90234,0.0,273.42053,274.3409,518.625,538.875,-1.9608626,416.9375,0.0,436.6875,79.82713,64.99997,200.48218,0.0,153.31,305.0,10.873413,1.1016846,55.621338,70.83588,2.7001953,153.4,153.46,151.76,151.69,0
490477.5,-0.6026947,2.2038417,1.5292469,1.6003757,101.922165,16.541367,13.930739,24.762638,414.69635,281.21616,14.361,5.638,3.999,15.322,20.761,0.0,90.977066,2.0,0.0,289.875,195.375,4833.0,0.0,-2.5703125,1.4248657,533.5826,19906.043,20000.502,1100.0834,528.2841,142.40773,128.3132,0.0,-0.47493994,4.0,93.61725,23.281372,-2.6249967,-2.6249967,7.896,0.0,12.8125,1.0175781,0.0,0.0,0.0,0.0,0.0,1.875,1.8164062,1.6601562,1.875,0.9967956,0.930724,0.8687724,0.9854276,1.2123293,1.2031739,1.132372,1.4169527,0.72762644,1.0843824,0.83993286,1.2607003,0.93698025,1.3964294,1.1313802,1.8467231,0.7949219,0.7998047,75.64697,1.5625001,272.60834,284.77176,0.0,110.99931,99.90234,0.0,273.09717,274.19995,518.625,538.5,-2.03744,416.90625,0.0,436.78125,79.82713,64.99997,200.36621,0.0,153.53,305.28125,10.903931,1.272583,55.560303,70.98236,2.7026367,153.81,153.84,152.15,152.08,0
490477.56,-0.64215577,2.1940367,1.5282266,1.6003331,101.922165,16.541367,13.94097,24.743748,414.98737,281.99576,14.361,5.678,3.999,15.322,20.761,0.0,90.97714,2.0,0.0,289.875,195.375,4843.0,0.0,-2.546875,1.4282837,534.26245,19929.924,20000.502,1100.0834,528.2841,141.58113,127.71975,0.0,-0.53620183,4.0,93.218994,23.284061,-2.6249967,-2.6249967,7.884,0.0,12.15625,1.019165,0.0,0.0,0.0,0.0,0.0,1.875,1.8164062,1.6601562,1.8945312,0.99504083,0.9285878,0.8606851,0.99504083,1.2178226,1.2001221,1.1252003,1.4366369,1.0583657,0.9798581,0.7363241,0.9530022,1.3629358,1.2618449,0.9918364,1.3959717,0.7939453,0.7998047,75.64697,1.5625001,272.47812,284.7863,0.0,110.999374,99.90234,0.0,272.88156,274.059,518.625,538.5,-2.098702,416.6875,0.0,436.6875,79.82713,64.99997,200.41504,0.0,153.77,305.75,10.9375,1.4007568,55.462646,71.07086,2.697754,154.33,154.22,152.57,152.45,0
490477.6,-0.67372465,2.1901147,1.5249051,1.600333,101.922165,16.541367,13.930554,24.670177,415.319,282.45422,14.361,5.718,3.999,15.322,20.761,0.0,90.9772,2.0,0.0,287.625,195.375,4847.0,0.0,-2.375,1.4290771,534.5527,19837.586,20000.502,1100.0834,528.54944,143.04358,127.84692,0.0,-0.7414614,4.0,93.922424,23.286482,-2.6249967,-2.6249967,7.936,0.0,12.1171875,1.0206909,0.0,0.0,0.0,0.0,0.0,1.8554688,1.8164062,1.640625,1.8945312,0.98702985,0.9288167,0.8573281,0.9925231,1.2107271,1.2005036,1.1239796,1.4339666,1.0026703,0.8921187,0.7913329,0.8049134,1.2912184,1.1488518,1.0659952,1.1790646,0.7949219,0.7998047,75.64697,1.5625001,271.971,284.76834,0.0,110.999435,99.90234,0.0,272.42554,273.92633,518.625,538.5,-2.3039615,416.53125,0.0,436.5,79.82713,64.99997,200.24414,0.0,154.11,306.21875,10.980225,1.7913818,55.36499,71.424866,2.6953125,154.74,154.56,152.89,152.78,0
490477.62,-0.6789797,2.207296,1.5298008,1.6002907,101.922165,16.541367,13.940841,24.688272,417.99615,285.096,14.361,5.757,3.999,15.322,20.761,0.0,90.97725,2.0,0.0,288.75,195.375,4861.0,0.0,-2.2109375,1.4306641,535.1497,19776.03,20000.502,1100.0834,528.54944,143.97615,127.931694,0.0,-0.9056691,4.0,94.37256,23.28866,-2.6249967,-2.6249967,7.896,0.0,12.1796875,1.027771,0.0,0.0,0.0,0.0,0.0,1.8554688,1.8164062,1.640625,1.875,0.98977643,0.92774856,0.8566415,0.9842069,1.220798,1.1992829,1.1245899,1.4240482,1.0347905,0.85587853,0.8268101,1.0113679,1.3326467,1.1022354,1.1136798,1.4815748,0.7949219,0.7998047,75.67444,1.5625001,272.09573,284.1216,0.0,110.9995,99.90234,0.0,272.45868,273.77707,519.0,538.125,-2.4681692,416.3125,0.0,436.375,79.82713,64.99997,200.80566,0.0,154.61,308.34375,11.019897,1.3000488,54.91333,70.54596,2.692871,154.79,154.85,153.14,153.29,0
