Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490167.66,0.041646328,2.983192,1.3189615,1.40674,101.922165,16.541367,13.895457,20.889587,367.82336,297.32434,14.361,2.32,3.999,15.322,20.761,0.0,91.531075,2.0,0.0,296.625,198.0,5761.0,0.0,-3.0703125,1.4022827,528.1432,19925.678,20000.502,1100.0834,539.9589,114.23987,109.78896,0.0,-3.8959308,3.0,77.35748,21.06979,1.4999981,0.37499952,6.684,0.0,11.25,1.1957397,-0.37593985,0.0,0.0,0.0,-0.74999064,2.5195312,2.0507812,1.7773438,2.0703125,1.2832837,1.0324254,0.89486533,1.0593576,1.2967117,1.3344015,1.0769055,1.3359274,1.0776684,0.984741,0.8995956,0.859617,1.0702678,1.268101,1.0542458,1.0604258,0.80078125,0.7998047,76.45874,1.5625001,245.91182,261.9575,0.0,103.90149,99.90234,0.0,246.98642,252.39265,527.625,539.25,-5.458431,355.09375,0.0,379.78125,79.82713,52.994522,197.14966,0.0,125.58,358.71875,11.117554,6.726074,57.781982,78.84674,2.915039,125.88,125.73,124.49,124.34,0
490167.7,0.033317063,2.9557767,1.3163822,1.3988553,101.922165,16.541367,13.910414,21.01986,366.17096,297.32443,14.361,2.361,3.999,15.322,20.761,0.0,91.42035,2.0,0.0,294.75,199.5,5787.0,0.0,-3.0546875,1.4003296,527.4135,20055.693,20000.502,1100.0834,539.9589,110.70034,107.64829,0.0,-3.8979945,3.0,75.65155,21.068073,1.4999981,1.4999981,6.72,0.0,10.8515625,1.2000732,0.0,0.0,0.0,0.0,0.0,2.4804688,1.9921875,1.7773438,2.0507812,1.2671854,1.0334935,0.88807505,1.063096,1.2854201,1.3361562,1.0661478,1.3394369,1.0813305,0.92156863,0.82307166,0.9749752,1.1416037,1.1867704,0.9645228,1.2026398,0.80078125,0.7998047,76.45874,1.5625001,246.80977,262.02216,0.0,103.91134,99.90234,0.0,247.84879,251.4391,527.625,539.25,-5.4604945,363.0625,0.0,377.6875,79.82713,52.99507,197.66846,0.0,125.94,360.03125,11.224365,1.9897461,57.65381,74.05853,2.915039,126.32,126.46,124.72,124.82,0
490167.72,0.026653651,2.9260607,1.3131238,1.4058074,101.922165,16.541367,13.897446,20.946304,364.2791,296.86166,14.361,2.4,3.999,15.322,20.761,0.0,91.33177,2.0,0.0,295.5,199.5,5808.0,0.0,-3.1015625,1.402771,528.32556,20198.443,20000.502,1100.0834,541.2856,108.51728,107.033646,0.0,-3.8996458,3.0,74.51782,21.066528,1.4999981,1.4999981,6.672,0.0,10.640625,1.1931152,0.0,0.0,0.0,0.0,0.0,2.4804688,1.9726562,1.7773438,2.0898438,1.2718395,1.015259,0.8918898,1.087663,1.2938888,1.3121233,1.0708781,1.3724728,1.3029679,0.90447855,1.1762418,1.5875486,1.3756008,1.1647974,1.3784237,1.9583429,0.7988281,0.7998047,76.45874,1.5625001,246.30276,263.51035,0.0,103.920204,99.90234,0.0,247.32639,250.65138,528.0,539.25,-5.462146,363.09375,0.0,376.09375,79.82713,52.995567,197.58301,0.0,126.5,357.9375,11.361694,3.9459229,57.855225,76.35956,2.9199219,126.81,127.1,124.72,125.3,0
490167.75,0.0013229214,2.8954244,1.3016257,1.3800343,101.922165,16.541367,13.905946,20.819033,362.68872,297.65207,14.361,2.447,3.999,15.322,20.761,0.0,91.26091,2.0,0.0,294.375,199.5,5849.0,0.0,-3.1484375,1.4019775,527.43835,20158.113,20000.502,1100.0834,541.2856,107.66949,106.31302,0.0,-3.9009666,3.0,74.03717,21.06514,1.4999981,1.4999981,6.652,0.0,10.6953125,1.1886597,0.0,0.0,0.0,0.0,0.0,2.5,1.9726562,1.796875,2.0703125,1.2826734,1.0132754,0.8995193,1.0783551,1.3121996,1.3100634,1.0787365,1.3607233,1.1586175,1.4266423,0.8995956,0.8672465,1.2869459,1.8371862,1.0541695,1.1168078,0.80078125,0.7998047,76.5564,1.5625001,245.42549,260.00848,0.0,103.928185,99.90234,0.0,246.35628,249.15887,528.0,539.25,-5.4634666,360.40625,0.0,373.375,79.82713,52.99601,197.07642,0.0,127.34,356.59375,11.502075,4.8675537,57.9834,77.55585,2.9248047,127.45,127.59,125.35,125.35,0
490167.8,-0.07894166,2.8456697,1.2967799,1.3737608,101.922165,16.541367,13.900178,20.765371,359.19714,295.69382,14.361,2.481,3.999,15.322,20.761,0.0,91.204216,2.0,0.0,292.875,199.5,5867.0,0.0,-3.3359375,1.4016724,526.7087,19911.88,20000.502,1100.0834,543.40826,109.704185,105.78315,0.0,-3.9020233,3.0,74.93591,21.063889,1.4999981,1.4999981,6.68,0.0,9.9296875,1.1856079,0.0,0.0,0.0,0.0,0.0,2.5390625,1.9726562,1.796875,2.0898438,1.2842755,1.0247196,0.91035324,1.1004044,1.3266957,1.3282216,1.0850691,1.3975738,0.92362857,0.9217975,1.0674449,1.6470588,1.0259403,1.1870756,1.1857023,2.1210804,0.8027344,0.7998047,76.5564,1.5625001,245.0556,259.50803,0.0,103.93536,99.90234,0.0,245.97485,248.34627,528.375,539.25,-5.4645233,358.5,0.0,371.09375,79.82713,52.996407,196.85669,0.0,127.75,355.6875,11.618042,4.360962,58.07495,77.256775,2.9223633,127.95,127.79,125.84,125.63,0
490167.84,-0.14315332,2.844518,1.294895,1.3733793,101.922165,16.541367,13.901999,20.778336,361.21124,297.4532,14.361,2.521,3.999,15.322,20.761,0.0,91.15886,2.0,0.0,293.25,199.5,5869.0,0.0,-3.3359375,1.4022217,526.92426,20089.656,20000.502,1100.0834,543.40826,108.11458,105.78315,0.0,-3.7466187,3.0,74.16992,21.062763,1.4999981,1.4999981,6.672,0.0,10.109375,1.1793823,0.0,0.0,0.0,0.0,0.0,2.4804688,1.953125,1.8359375,2.0898438,1.2509346,1.0129702,0.9354543,1.099794,1.2996109,1.3123522,1.1106279,1.4000915,1.5947967,0.8923476,1.2812238,0.97146565,1.7714962,1.1491569,1.4231327,1.2510109,0.80566406,0.7998047,76.70288,1.5625001,245.14497,259.8968,0.0,103.941826,99.90234,0.0,246.16554,248.12239,528.375,539.25,-5.3091187,357.71875,0.0,371.09375,79.82713,52.996765,196.875,0.0,127.85,353.8125,11.730957,3.881836,58.251953,77.07367,2.9199219,128.54,128.24,125.97,126.22,0
490167.88,-0.17452265,2.8815575,1.2913743,1.3687166,101.922165,16.541367,13.909134,20.71915,364.87454,301.2378,14.361,2.561,3.999,15.322,20.761,0.0,91.122574,2.0,0.0,293.625,199.5,5884.0,0.0,-3.28125,1.401123,526.5097,20158.113,20000.502,1100.0834,543.40826,107.43634,105.84673,0.0,-3.622295,3.0,73.84338,21.061749,1.4999981,1.4999981,6.644,0.0,10.0703125,1.1824951,0.0,0.0,0.0,0.0,0.0,2.4609375,1.953125,1.875,2.0898438,1.2488747,1.016556,0.95147634,1.0946822,1.3089952,1.3175403,1.1245136,1.3955902,1.3509575,1.1409934,1.0310521,1.1419089,1.5005722,1.4693675,1.1452659,1.4705119,0.80371094,0.7998047,76.70288,1.5625001,244.73701,259.2174,0.0,103.94764,99.90234,0.0,245.7178,247.74098,528.375,539.25,-5.184795,356.6875,0.0,369.375,79.82713,52.997086,196.6919,0.0,128.43,354.75,11.853027,4.3060303,58.1604,77.516174,2.9223633,128.29,128.75,126.26,126.56,0
490167.9,-0.13961813,2.8963733,1.2904606,1.3624852,101.922165,16.541367,13.90241,20.746996,365.1158,302.25665,14.361,2.6,3.999,15.322,20.761,0.0,91.09355,2.0,0.0,295.5,199.5,5900.0,0.0,-3.140625,1.4005127,526.2858,19864.12,20000.502,1100.0834,543.93896,110.08569,105.50762,0.0,-3.5228362,3.0,75.03815,21.060837,1.4999981,1.4999981,6.592,0.0,10.078125,1.1751709,0.0,0.0,0.0,0.0,0.0,2.5,1.9335938,1.875,2.0898438,1.2619212,1.0009155,0.95552,1.1020066,1.3339437,1.2965591,1.1234455,1.4088655,1.2754253,0.88906693,1.0821699,1.325475,1.4167238,1.1449608,1.2020295,1.7068741,0.80371094,0.7998047,76.70288,1.5625001,244.92896,258.40567,0.0,103.95287,99.90234,0.0,245.14568,247.16055,528.75,539.25,-5.085336,356.5625,0.0,368.375,79.82713,52.997375,196.58813,0.0,129.04,352.5625,11.972046,4.5043945,58.374023,78.04108,2.9199219,128.69,128.44,127.1,126.75,0
490167.94,-0.1516945,2.8835492,1.290318,1.3593909,101.922165,16.541367,13.909421,20.72462,363.5979,301.71432,14.361,2.641,3.999,15.322,20.761,0.0,91.07033,2.0,0.0,293.625,199.5,5914.0,0.0,-3.171875,1.4016113,526.0785,20197.912,20000.502,1100.0834,543.93896,108.51728,107.05484,0.0,-3.4432693,3.0,74.28284,21.060017,1.4999981,1.4999981,6.64,0.0,10.2109375,1.1828003,0.0,0.0,0.0,0.0,0.0,2.5,1.8945312,1.8945312,2.109375,1.2683299,0.9866484,0.96375984,1.1055925,1.3490502,1.2774854,1.1287861,1.4148928,0.91912717,0.798352,1.2219424,1.1741054,1.0209812,1.0280766,1.35729,1.5120165,0.80566406,0.7998047,76.737976,1.5625001,244.77472,257.8048,0.0,103.95759,99.90234,0.0,245.78412,246.77084,528.75,539.25,-5.0057693,354.40625,0.0,367.6875,79.82713,52.997635,197.01538,0.0,128.81,354.84375,12.036133,1.8127441,58.154297,75.20599,2.9248047,129.2,129.16,127.24,127.45,0
490168.0,-0.1413556,2.8971698,1.2885517,1.3415872,101.922165,16.541367,13.90261,20.715347,365.27798,303.87726,14.361,2.679,3.999,15.322,20.761,0.0,91.05175,2.0,0.0,294.375,199.875,5929.0,0.0,-3.1640625,1.3956299,523.8397,20006.871,20000.502,1100.0834,544.735,109.30148,106.291824,0.0,-3.3796153,3.0,74.58954,21.059277,1.8749976,1.8749976,6.592,0.0,9.890625,1.1608276,0.0,0.0,0.0,0.0,0.0,2.4609375,1.8945312,1.9335938,2.1484375,1.2436103,0.98496985,0.9703212,1.1264973,1.3274586,1.275349,1.1316091,1.4475471,1.2413214,0.8844129,1.0302129,1.3364614,1.3788815,1.1389334,1.1443503,1.7211413,0.8027344,0.7998047,76.737976,1.5625001,244.7108,254.66805,0.0,103.96183,99.90234,0.0,245.65147,246.207,528.75,539.25,-4.9421153,356.875,0.0,366.1875,79.82713,52.99787,197.0581,0.0,129.17,348.25,12.075806,0.5493164,58.73413,74.513245,2.9248047,129.51,129.51,127.24,127.79,0
490168.03,-0.15308449,2.902618,1.2764758,1.3359493,101.922165,16.541367,13.903702,20.598335,365.72552,305.17325,14.361,2.72,3.999,15.322,20.761,0.0,91.03689,2.0,0.0,295.125,199.875,5947.0,0.0,-3.1953125,1.3945923,523.4583,20048.264,20000.502,1100.0834,544.735,109.19551,105.9951,0.0,-3.328692,3.0,74.53766,21.058613,1.8749976,1.8749976,6.556,0.0,9.734375,1.1591797,0.0,0.0,0.0,0.0,0.0,2.421875,1.8945312,1.9335938,2.1484375,1.2233158,0.97924775,0.9756619,1.1284809,1.3102922,1.2676432,1.1332875,1.45243,0.93713284,0.8374914,1.0446327,1.2201877,1.0409704,1.0785077,1.1603724,1.5712978,0.80371094,0.7998047,76.80206,1.5625001,243.90425,255.24918,0.0,103.965645,99.90234,0.0,244.88033,245.5022,529.125,539.25,-4.891192,353.46875,0.0,364.5,79.82713,52.998085,196.31958,0.0,129.55,347.75,12.10022,1.1230469,58.770752,75.1358,2.927246,129.81,129.77,128.14,128.04,0
490168.06,-0.1824676,2.9047973,1.2784561,1.3314137,101.922165,16.541367,13.916184,20.687355,365.8843,306.02444,14.361,2.761,3.999,15.322,20.761,0.0,91.025,2.0,0.0,295.125,199.875,5961.0,0.0,-3.234375,1.3931885,522.936,19890.123,20000.502,1100.0834,544.735,110.08569,105.316864,0.0,-3.2879534,3.0,74.88556,21.058014,1.8749976,1.8749976,6.544,0.0,9.140625,1.1574097,0.0,0.0,0.0,0.0,0.0,2.4023438,1.8554688,1.9335938,2.1484375,1.2007325,0.9765774,0.9828336,1.1388571,1.2899977,1.2635996,1.137789,1.4681468,1.0285344,0.9375906,1.1345083,0.99824524,1.1425192,1.2074465,1.2602426,1.2854964,0.8046875,0.7998047,76.80206,1.5625001,244.51785,254.63443,0.0,103.96908,99.90234,0.0,245.33638,245.0047,529.125,539.25,-4.8504534,353.5,0.0,363.59375,79.82713,52.998276,196.77734,0.0,130.01,347.21875,12.109375,-0.076293945,58.80127,73.96393,2.9248047,130.13,130.02,128.69,128.39,0
490168.12,-0.18597409,2.9056692,1.2741966,1.3274715,101.922165,16.541367,13.907345,20.613722,366.20425,306.90866,14.361,2.8,3.999,15.322,20.761,0.0,91.01549,2.0,0.0,294.375,199.875,5973.0,0.0,-3.28125,1.3907471,522.61255,19958.58,20000.502,1100.0834,545.7963,109.72538,105.40164,0.0,-3.2553625,3.0,74.71161,21.057476,1.8749976,1.8749976,6.556,0.0,9.3125,1.1571655,0.0,0.0,0.0,0.0,0.0,2.3632812,1.8554688,1.9140625,2.1289062,1.1823453,0.9753567,0.966659,1.1252003,1.2738994,1.2625315,1.1152819,1.4504464,1.1532006,1.0813305,0.8091096,1.1546502,1.2809186,1.3925383,0.8987564,1.4869916,0.80371094,0.7998047,76.80206,1.5625001,244.0103,254.23528,0.0,103.97217,99.90234,0.0,244.94666,244.5984,529.125,539.25,-4.8178625,352.5625,0.0,362.6875,79.82713,52.99845,196.66748,0.0,130.27,347.15625,12.097168,-0.30517578,58.776855,73.680115,2.9248047,130.49,130.53,128.95,129.1,0
490168.16,-0.14877927,2.9060178,1.2679529,1.3223423,101.922165,16.541367,13.918735,20.475506,366.0981,307.69296,14.361,2.841,3.999,15.322,20.761,0.0,91.00788,2.0,0.0,293.25,199.875,5990.0,0.0,-3.3125,1.3890991,521.99066,20021.2,20000.502,1100.0834,545.7963,108.8352,104.99895,0.0,-3.22929,3.0,74.21112,21.056992,1.8749976,1.8749976,6.568,0.0,9.3203125,1.1572876,0.0,0.0,0.0,0.0,0.0,2.3632812,1.8554688,1.9335938,2.1289062,1.1833371,0.9701686,0.9763485,1.127718,1.2793927,1.2553598,1.123827,1.4540322,1.2154574,0.9800107,1.0846876,1.2094301,1.350042,1.2619975,1.2048523,1.5574883,0.8027344,0.7998047,76.87836,1.5625001,243.0576,253.50307,0.0,103.97495,99.90234,0.0,244.1092,243.95164,529.125,539.25,-4.79179,351.4375,0.0,361.59375,79.82713,52.998604,196.1792,0.0,130.69,347.1875,12.084961,-0.28381348,58.75244,73.65265,2.9248047,130.95,130.95,128.95,129.56,0
490168.2,-0.11902342,2.868657,1.2649547,1.3158144,101.922165,16.541367,13.914989,20.445557,362.91724,305.8343,14.361,2.88,3.999,15.322,20.761,0.0,91.00179,2.0,0.0,295.125,199.875,6006.0,0.0,-3.2109375,1.3869019,521.1532,20335.357,20000.502,1100.0834,546.85767,105.25328,104.97775,0.0,-3.2084317,3.0,72.48535,21.056557,1.8749976,1.8749976,6.508,0.0,9.375,1.1550903,0.0,0.0,0.0,0.0,0.0,2.34375,1.8554688,1.9140625,2.1679688,1.1728084,0.9702449,0.9700923,1.1480125,1.271458,1.2555887,1.112993,1.4847028,1.0537118,1.0458534,0.96826124,1.163653,1.1704433,1.3468375,1.0755322,1.4985123,0.80371094,0.7998047,76.87836,1.5625001,242.85117,252.59006,0.0,103.977455,99.90234,0.0,243.91849,243.32976,529.5,539.25,-4.7709317,350.15625,0.0,359.78125,79.82713,52.99874,196.08154,0.0,130.98,346.53125,12.072754,-0.5065918,58.789062,73.42987,2.9199219,131.27,131.17,129.71,129.62,0
490168.22,-0.09521874,2.816213,1.2632147,1.3038181,101.922165,16.541367,13.924087,20.41377,359.4141,304.09247,14.361,2.921,3.999,15.322,20.761,0.0,90.996925,2.0,0.0,295.875,199.875,6030.0,0.0,-3.1484375,1.3842163,520.1499,20075.857,20000.502,1100.0834,546.85767,107.13962,104.68102,0.0,-3.1917453,3.0,73.31238,21.056164,1.8749976,1.8749976,6.46,0.0,9.2421875,1.1439209,0.0,0.0,0.0,0.0,0.0,2.2460938,1.8554688,1.8554688,2.1484375,1.1584649,0.9701686,0.9951171,1.1418326,1.2586404,1.2550546,1.1359578,1.4762341,1.0503547,0.99824524,1.0283818,1.3804837,0.9220264,1.2855726,1.0212864,1.7029068,0.8027344,0.7998047,76.94855,1.5625001,242.63206,250.43117,0.0,103.979706,99.90234,0.0,243.66145,242.4923,529.5,539.25,-4.7542453,349.46875,0.0,357.5,79.82713,52.998863,196.1731,0.0,131.39,343.1875,12.060547,-1.0894775,58.59375,72.621155,2.915039,131.57,131.48,130.18,129.96,0
490168.28,-0.056174997,2.7952352,1.2598935,1.2996639,101.922165,16.541367,13.942173,20.388807,359.66278,304.70657,14.361,2.96,3.999,15.322,20.761,0.0,90.99303,2.0,0.0,294.75,199.875,6038.0,0.0,-3.1796875,1.3826904,519.57776,20014.3,20000.502,1100.0834,546.85767,107.58471,104.72341,0.0,-3.1783962,3.0,73.526,21.055809,1.8749976,1.8749976,6.48,0.0,8.71875,1.1412354,0.0,0.0,0.0,0.0,0.0,2.265625,1.8945312,1.8945312,2.1289062,1.1674677,0.9900816,1.0142672,1.1353475,1.2449836,1.2783246,1.1436636,1.4637979,1.2950332,1.3358511,1.0786602,1.012131,1.1367972,1.6478981,1.0712596,1.2484932,0.8046875,0.7998047,76.94855,1.5625001,242.45999,250.08827,0.0,103.981735,99.90234,0.0,243.40439,242.11087,529.5,539.25,-4.740896,348.59375,0.0,355.875,79.82713,52.998978,195.96558,0.0,131.71,342.375,12.045288,-1.776123,58.447266,71.754456,2.9003906,131.96,132.08,130.38,130.75,0
490168.3,-0.0049399994,2.7868443,1.2553691,1.2764769,101.922165,16.541367,13.937255,20.293732,359.68054,305.78146,14.361,3.0,3.999,15.322,20.761,0.0,90.989914,2.0,0.0,294.375,199.875,6059.0,0.0,-3.203125,1.3771973,517.5131,19979.807,20000.502,1100.0834,547.6537,107.521126,104.299515,0.0,-3.167717,3.0,73.10791,21.13068,1.8749976,1.8749976,6.472,0.0,8.7265625,1.1051025,0.0,0.0,0.0,0.0,0.0,2.265625,1.8945312,1.9140625,2.1289062,1.1730373,0.9996948,1.02533,1.1307698,1.2288853,1.2875563,1.1431296,1.4523537,1.2052338,1.2906843,1.1391623,1.0763714,1.0579842,1.5921264,1.1313039,1.3277638,0.8046875,0.7998047,76.94855,1.5625001,241.80464,245.88391,0.0,103.98356,99.90234,0.0,242.75764,241.42267,529.5,539.25,-4.730217,349.71875,0.0,354.0,79.82713,52.999077,195.64209,0.0,132.15,331.53125,12.026978,-2.0385742,56.604004,69.60602,2.8808594,132.44,132.44,130.59,131.06,0
490168.34,0.036048,2.7834878,1.2494702,1.2518487,101.922165,16.541367,13.945532,20.148699,360.00925,307.32373,14.361,3.042,3.999,15.322,20.761,0.0,90.98742,2.0,0.0,294.375,200.25,6084.0,0.0,-3.171875,1.3682251,513.5497,19958.58,20000.502,1100.0834,547.6537,107.66949,103.960396,0.0,-3.0029235,3.0,72.79205,21.198065,2.2499971,2.2499971,6.452,0.0,8.71875,1.0773926,0.0,0.0,0.0,0.0,0.0,2.265625,1.875,1.9726562,2.1484375,1.1682308,1.0,1.0533303,1.1425192,1.2051575,1.2829022,1.1634241,1.464332,1.0881208,1.0327306,1.3084611,1.0911727,0.9551385,1.2738994,1.2994583,1.3460746,0.8066406,0.7998047,77.005005,1.5625001,240.80495,241.23569,0.0,103.9852,99.90234,0.0,241.85382,240.49399,529.5,539.25,-4.5654235,351.25,0.0,351.1875,79.82713,52.99917,195.36743,0.0,132.61,323.21875,12.0147705,-1.6967773,55.31006,68.58063,2.8344727,132.81,132.65,131.27,131.27,0
490168.38,0.0888384,2.7633953,1.2353704,1.2462107,101.922165,16.541367,13.945466,19.889595,358.35718,306.46652,14.361,3.079,3.999,15.322,20.761,0.0,90.83505,2.0,0.0,293.625,200.25,6095.0,0.0,-3.203125,1.3649902,512.34735,20192.076,20000.502,1100.0834,548.44965,103.34575,101.9257,0.0,-2.8710885,3.0,70.7077,21.25871,2.2499971,2.2499971,6.448,0.0,7.9296875,1.0742798,0.0,0.0,0.0,0.0,0.0,2.265625,1.875,1.9921875,2.1484375,1.170367,1.0038147,1.0668346,1.1637293,1.1902037,1.2848096,1.1676203,1.4876783,1.1579309,1.2124819,1.326009,1.5265888,1.0164797,1.4956893,1.3168536,1.8831922,0.8076172,0.7998047,77.005005,1.5625001,239.01898,241.10043,0.0,103.98668,99.90234,0.0,239.92184,240.0711,529.5,539.25,-4.4335885,348.625,0.0,349.1875,79.82713,52.999252,194.57397,0.0,132.94,322.28125,12.002563,-1.4038086,55.19409,68.65387,2.788086,133.13,133.09,131.69,131.59,0
490168.44,0.13107072,2.7553582,1.2340775,1.2370123,101.922165,16.541367,13.94542,19.87009,358.3629,307.62793,14.361,3.121,3.999,15.322,20.761,0.0,90.71316,2.0,0.0,296.25,200.25,6118.0,0.0,-3.203125,1.3607178,510.74707,20334.826,20000.502,1100.0834,548.44965,101.862114,102.45557,0.0,-2.7656207,3.0,69.60449,21.313292,2.2499971,2.2499971,6.368,0.0,7.9375,1.0692749,0.0,0.0,0.0,0.0,0.0,2.265625,1.875,2.0117188,2.1289062,1.1722744,1.0056459,1.082704,1.1570153,1.1760892,1.2831311,1.1754787,1.4741741,1.055314,1.0653849,1.1878386,1.1053635,0.9263752,1.3141832,1.179675,1.36347,0.80859375,0.7998047,77.067566,1.5625001,238.88454,239.49472,0.0,103.98801,99.90234,0.0,239.21706,239.24193,529.5,539.25,-4.3281207,350.21875,0.0,347.59375,79.82713,52.99933,194.1101,0.0,133.28,320.78125,11.999512,0.17700195,55.010986,70.0119,2.7539062,133.58,133.68,131.8,132.23,0
490168.47,0.20485657,2.7708933,1.2258097,1.2130196,101.922165,16.541367,13.945388,19.658436,360.23053,310.34314,14.361,3.161,3.999,15.322,20.761,0.0,90.61564,2.0,0.0,294.375,200.25,6140.0,0.0,-3.1796875,1.3449097,504.79358,20108.229,20000.502,1100.0834,548.44965,103.578896,102.26482,0.0,-2.6812463,3.0,70.43152,21.362413,2.2499971,2.2499971,6.384,0.0,7.9453125,1.0516357,0.0,0.0,0.0,0.0,0.0,2.265625,1.875,2.0117188,2.1484375,1.1702907,1.0037384,1.0820172,1.1583123,1.1604487,1.2772564,1.1656367,1.4721141,1.0090791,1.0764477,1.1689937,1.2523079,0.88578624,1.3278401,1.1609064,1.5448234,0.8076172,0.7998047,77.067566,1.5625001,237.42563,234.95375,0.0,103.989204,99.90234,0.0,238.3879,238.43764,529.5,539.25,-4.2437463,347.8125,0.0,344.28125,79.82713,52.999397,193.45093,0.0,133.76,315.5,12.020874,0.119018555,54.467773,69.37714,2.746582,134.04,134.23,132.07,132.54,0
490168.5,0.24388526,2.7583575,1.226291,1.2025495,101.922165,16.541367,13.939506,19.811764,358.65466,310.14294,14.361,3.2,3.999,15.322,20.761,0.0,90.53763,2.0,0.0,294.75,200.25,6163.0,0.0,-3.203125,1.3416138,502.9943,20006.34,20000.502,1100.0834,549.511,102.85827,100.56924,0.0,-2.6137471,3.0,69.696045,21.406624,2.2499971,2.2499971,6.344,0.0,7.4609375,1.0413208,0.0,0.0,0.0,0.0,0.0,2.2070312,1.8945312,2.03125,2.1679688,1.1606776,1.0294499,1.0948348,1.2013428,1.1387808,1.3106737,1.1715114,1.5304799,1.6399634,1.3090715,1.1246662,1.9038682,1.4396124,1.5340657,1.1169604,2.348516,0.80859375,0.7998047,77.067566,1.5625001,238.4825,233.97649,0.0,103.99028,99.90234,0.0,239.48239,237.60016,529.5,539.25,-4.176247,345.15625,0.0,342.0,79.82713,52.99946,194.20166,0.0,134.28,312.40625,12.04834,-0.09460449,54.99878,69.60602,2.7441406,134.4,134.33,132.6,132.71,0
490168.53,0.2551082,2.734593,1.2199669,1.2000061,101.922165,16.541367,13.947107,19.634724,357.06842,309.07184,14.361,3.241,3.999,15.322,20.761,0.0,90.47522,2.0,0.0,294.0,200.25,6169.0,0.0,-3.1796875,1.3403931,502.52167,19726.676,20000.502,1100.0834,549.511,106.22824,100.166534,0.0,-2.4034977,3.0,71.321106,21.446413,2.2499971,2.2499971,6.352,0.0,7.03125,1.038208,0.0,0.0,0.0,0.0,0.0,2.265625,1.9140625,2.03125,2.1679688,1.184329,1.0421149,1.0903335,1.1942474,1.1512932,1.3178455,1.1588464,1.5186541,1.1076524,1.2671092,1.1051346,0.90707254,0.9723049,1.4848554,1.0975051,1.118944,0.8066406,0.7998047,77.13776,1.5625001,237.26218,233.48676,0.0,103.99125,99.90234,0.0,238.35472,237.21875,529.5,539.25,-3.9659977,343.28125,0.0,339.78125,79.82713,52.99951,193.52417,0.0,134.58,311.46875,12.069702,0.015258789,55.212402,69.932556,2.7441406,134.84,134.57,133.09,132.98,0
