Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_24:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R15.bin]
60530.594,0.18190505,0.25699496,0.23035799,0.22962424,101.27549,22.556387,13.635561,-4.9024487,117.2856,60.32959,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,465.75,223.5,3666.0,0.0,-4.671875,0.10076904,111.95524,12229.34,12232.523,1100.0834,526.95746,18.503044,17.33733,0.0,5.4415364,3.0,36.62567,44.330498,25.499968,25.499968,1.38,0.0,-30.328125,0.17016602,0.0,0.0,0.0,0.0,0.0,0.93066406,0.9394531,57.45697,1.5625006,67.483444,67.34645,0.0,110.99992,14.746094,0.0,102.60215,80.70363,496.125,540.75,3.8790357,63.34375,0.0,60.75,14.938412,60.999992,31.207275,0.0,79.96,51.0625,0.0,-68.34717,44.40918,0.0,0.6640625,80.03,79.92,79.67,79.56,0
60530.633,0.16552404,0.252798,0.23098567,0.23992491,101.27549,22.556387,13.628877,-4.8840995,117.25911,60.33242,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,465.75,223.5,3667.0,0.0,-4.734375,0.10290527,112.021576,12160.883,12340.781,1100.0834,526.95746,18.948133,17.528084,0.0,5.290729,3.0,36.77368,44.333538,25.499968,25.499968,1.372,0.0,-30.25,0.18426514,0.0,0.0,0.0,0.0,0.0,0.9355469,0.9394531,57.452393,1.5625004,67.609924,69.39171,0.0,110.99992,15.527344,0.0,102.56069,80.70363,496.125,540.75,3.7282286,62.96875,0.0,64.8125,15.405237,60.999992,31.799316,0.0,80.08,55.28125,0.0,-68.35022,43.64624,0.0,0.6591797,80.06,80.21,79.52,79.62,0
60530.67,0.19241923,0.2511192,0.24049328,0.2544645,101.27549,22.556387,13.624198,-4.606618,117.193954,60.39756,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,466.125,222.75,3673.0,0.0,-4.2578125,0.10559082,112.33666,12207.582,12885.251,1100.0834,526.95746,26.726618,18.630213,0.0,5.326333,3.0,41.700745,44.336277,24.749968,24.749968,1.36,0.0,-30.335938,0.2052002,0.0,0.0,0.0,0.0,0.0,0.94628906,0.9394531,57.489014,1.5625002,69.522575,72.33253,0.0,110.99992,16.699219,0.0,102.23731,80.70363,496.125,540.375,3.7638328,66.59375,0.0,71.03125,15.872062,60.999992,32.27539,0.0,80.04,61.5625,0.0,-67.70325,42.419434,0.0,0.7055664,80.12,79.95,79.65,79.46,0
60530.71,0.15393539,0.2504477,0.25543106,0.2663336,101.27549,22.556387,13.615064,-4.154858,117.24737,60.556694,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,465.375,222.0,3681.0,0.0,-4.3671875,0.10845947,112.84246,12946.277,13470.051,1100.0834,526.95746,28.973265,20.410574,0.0,5.5110664,3.0,43.743896,44.33874,23.62497,23.99997,1.4,0.0,-30.960938,0.2234497,0.0,0.0,0.0,0.0,0.0,0.95996094,0.9394531,57.559204,1.5625001,72.636505,74.82137,0.0,110.99992,17.675781,0.0,101.67347,80.70363,496.5,540.375,3.9485662,72.8125,0.0,76.34375,17.27254,60.999992,33.013916,0.0,80.11,67.03125,0.0,-66.63818,41.479492,0.0,0.64697266,80.21,80.36,79.65,79.82,0
60530.758,0.18314831,0.25017908,0.26744434,0.2675629,101.27549,22.556387,13.626247,-3.7980418,117.205215,60.74871,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,465.0,221.25,3694.0,0.0,-4.40625,0.10992432,113.59701,13791.639,14060.158,1100.0834,526.95746,28.50698,21.258366,0.0,5.815103,3.0,44.413757,44.340958,22.874971,23.24997,1.456,0.0,-30.828125,0.22631836,0.0,0.0,0.0,0.0,0.0,0.96777344,0.9394531,57.611084,1.5625001,75.096,75.10375,0.0,110.99992,17.773438,0.0,101.457886,80.70363,497.25,540.375,4.252603,77.1875,0.0,77.03125,18.206188,60.999992,33.465576,0.0,80.18,67.90625,0.0,-65.88745,41.558838,0.0,0.63720703,80.09,80.03,79.77,79.71,0
60530.793,0.18651864,0.26882163,0.27095836,0.27290398,101.27549,22.556387,13.616498,-3.7054129,123.05129,63.934185,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,463.5,220.875,3703.0,0.0,-4.4453125,0.110839844,114.210594,14493.1875,14267.121,1100.0834,526.95746,24.522362,21.427923,0.0,6.2145824,3.0,42.825317,44.342953,22.874971,22.874971,1.544,0.0,-30.601562,0.23376465,0.0,0.0,0.0,0.0,0.0,0.97265625,0.9394531,57.621765,1.5625001,75.73448,76.10663,0.0,110.99992,18.164062,0.0,101.51593,80.70363,498.0,540.375,4.6520824,80.1875,0.0,79.0,18.206188,60.999992,33.441162,0.0,80.41,70.125,0.0,-65.927124,41.119385,0.0,0.6298828,80.33,80.36,79.8,79.8,0
60530.836,0.18921492,0.29502866,0.2745319,0.28214493,101.27549,22.556387,13.621392,-3.5962057,128.58911,66.82953,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,463.5,220.875,3704.0,0.0,-4.4140625,0.11248779,114.442764,14692.189,14566.95,1100.0834,526.95746,24.16205,22.000183,0.0,6.534166,3.0,43.01758,44.34475,22.499971,22.874971,1.544,0.0,-30.703125,0.24694824,0.0,0.0,0.0,0.0,0.0,0.96777344,0.9394531,57.644653,1.5625001,76.487236,78.022316,0.0,110.99992,18.847656,0.0,101.59885,80.70363,498.0,540.375,4.971666,80.5,0.0,82.53125,18.673014,60.999992,34.631348,0.0,80.31,74.09375,0.0,-66.01257,40.36255,0.0,0.63964844,80.36,80.3,79.82,79.95,0
60530.875,0.23137194,0.36176148,0.28337517,0.28248405,101.27549,22.556387,13.624818,-3.338198,143.76144,74.65429,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,463.875,220.125,3701.0,0.0,-4.4453125,0.11230469,114.66664,14881.639,15004.225,1100.0834,526.95746,26.64184,22.847973,0.0,6.7898326,3.0,44.891357,44.346367,21.749971,22.124971,1.536,0.0,-31.007812,0.24829102,0.0,0.0,0.0,0.0,0.0,0.9638672,0.9394531,57.67212,1.5625001,78.265656,78.09539,0.0,110.99992,18.847656,0.0,101.43301,80.70363,498.0,540.375,5.2273326,84.46875,0.0,82.59375,19.13984,60.999992,34.783936,0.0,80.37,74.5,0.0,-65.841675,40.20996,0.0,0.64697266,80.3,80.43,79.92,79.9,0
60530.91,0.26509756,0.4447046,0.2848474,0.28218728,101.27549,22.556387,13.621357,-3.28535,157.21243,81.551056,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,463.5,219.75,3697.0,0.0,-4.4453125,0.1126709,115.023186,15399.045,14881.639,1100.0834,526.95746,20.686106,22.69961,0.0,7.150616,3.0,41.882324,44.34782,21.749971,21.749971,1.564,0.0,-31.03125,0.24719238,0.0,0.0,0.0,0.0,0.0,0.9736328,0.9394531,57.684326,1.5625001,78.62993,78.081894,0.0,110.99992,18.847656,0.0,101.71493,80.70363,498.375,540.375,5.588116,86.0,0.0,82.75,19.13984,60.999992,35.003662,0.0,80.46,74.15625,0.0,-66.40015,40.38086,0.0,0.63964844,80.43,80.39,79.86,79.95,0
60530.957,0.27207804,0.5153818,0.28263906,0.28142428,101.27549,22.556387,13.630652,-3.3577006,165.61739,85.56239,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,463.125,219.75,3682.0,0.0,-4.40625,0.111572266,114.99002,15207.472,14818.489,1100.0834,526.95746,19.668756,22.38169,0.0,7.439243,3.0,41.23535,44.34913,21.749971,21.749971,1.584,0.0,-30.976562,0.24499512,0.0,0.0,0.0,0.0,0.0,0.96875,0.9394531,57.662964,1.5625001,78.131226,78.0204,0.0,110.99992,18.847656,0.0,102.195854,80.70363,498.375,540.375,5.876743,85.5625,0.0,82.84375,18.673014,60.999992,35.26001,0.0,80.36,73.5,0.0,-67.59033,40.325928,0.0,0.64697266,80.36,80.49,80.18,79.95,0
60530.996,0.29766244,0.58115274,0.27923173,0.27604085,101.27549,22.556387,13.637159,-3.449507,173.56561,89.522545,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,463.125,219.75,3676.0,0.0,-4.375,0.10998535,114.78273,14810.529,14568.012,1100.0834,526.95746,18.566628,22.063766,0.0,7.6701446,3.0,40.2359,44.350307,21.749971,21.749971,1.564,0.0,-30.875,0.23718262,0.0,0.0,0.0,0.0,0.0,0.9638672,0.9394531,57.6416,1.5625001,77.49841,76.83044,0.0,110.99992,18.359375,0.0,102.71823,80.70363,497.625,540.375,6.1076446,84.09375,0.0,80.28125,18.206188,60.999992,35.77881,0.0,80.64,71.15625,0.0,-68.87207,40.64331,0.0,0.63720703,80.49,80.43,80.12,80.36,0
60531.035,0.31812996,0.58871114,0.27525005,0.2725649,101.27549,22.556387,13.647573,-3.5826743,200.83249,103.53004,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,463.125,220.125,3674.0,0.0,-4.3359375,0.109436035,114.583725,14609.404,14307.452,1100.0834,526.95746,17.740032,21.661066,0.0,7.8548656,4.0,39.520264,44.351368,22.124971,22.124971,1.556,0.0,-30.1875,0.23278809,0.0,0.0,0.0,0.0,0.0,0.9658203,0.9394531,57.633972,1.5625001,76.580505,76.05876,0.0,110.99992,18.164062,0.0,103.000145,80.70363,497.625,540.375,6.2923656,82.59375,0.0,79.15625,17.739363,60.999992,35.5896,0.0,80.5,69.84375,0.0,-69.5343,40.893555,0.0,0.72021484,80.65,80.58,80.3,80.24,0
60531.07,0.35450396,0.57298446,0.27020252,0.2748539,101.27549,22.556387,13.649004,-3.7818809,195.91568,101.21532,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,463.5,220.875,3682.0,0.0,-4.5859375,0.10925293,114.36814,14085.101,14171.6,1100.0834,526.95746,20.368185,21.491508,0.0,8.002643,4.0,40.452576,44.35232,22.874971,22.874971,1.544,0.0,-30.007812,0.23736572,0.0,0.0,0.0,0.0,0.0,0.9628906,0.9394531,57.62024,1.5625001,75.2074,76.13413,0.0,110.99992,18.359375,0.0,103.4562,80.70363,497.25,540.75,6.4401426,80.96875,0.0,80.09375,17.27254,60.999992,36.090088,0.0,80.72,71.21875,0.0,-70.547485,40.46631,0.0,0.7080078,80.65,80.78,80.09,80.21,0
60531.113,0.36360317,0.4916938,0.27078825,0.27964392,101.27549,22.556387,13.632427,-3.73537,175.25781,90.641266,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,463.125,220.875,3686.0,0.0,-4.7265625,0.109558105,114.31839,14040.523,14303.206,1100.0834,526.95746,23.059921,21.788235,0.0,8.277115,4.0,42.063904,44.35318,22.874971,22.874971,1.548,0.0,-30.585938,0.24468994,0.0,0.0,0.0,0.0,0.0,0.9628906,0.9394531,57.63855,1.5625001,75.52799,77.29429,0.0,110.99992,18.75,0.0,103.36499,80.70363,497.625,540.75,6.7146144,80.65625,0.0,82.125,17.739363,60.999992,36.645508,0.0,80.67,73.40625,0.0,-70.059204,39.904785,0.0,0.6958008,80.81,80.72,80.36,80.12,0
60531.152,0.33088255,0.40292752,0.28058657,0.28371328,101.27549,22.556387,13.626683,-3.4312208,157.73639,81.64579,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,463.125,220.125,3689.0,0.0,-4.7265625,0.11035156,114.45935,14270.836,14640.184,1100.0834,526.95746,25.5821,22.402884,0.0,8.496692,4.0,43.86902,44.353954,22.124971,22.124971,1.572,0.0,-30.640625,0.25115967,0.0,0.0,0.0,0.0,0.0,0.96191406,0.9394531,57.662964,1.5625001,77.62446,78.277695,0.0,110.99992,19.042969,0.0,103.04162,80.70363,498.0,540.75,6.9341917,83.6875,0.0,83.65625,18.206188,60.999992,36.730957,0.0,80.92,75.34375,0.0,-69.503784,39.526367,0.0,0.6689453,80.84,80.91,80.15,80.43,0
60531.19,0.32470605,0.329921,0.28501162,0.28426442,101.27549,22.556387,13.616803,-3.2823815,144.77357,74.956436,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,463.125,219.75,3690.0,0.0,-4.4140625,0.11077881,114.87394,14710.763,14873.679,1100.0834,526.95746,25.794048,22.953947,0.0,8.672354,4.0,44.48242,44.35465,21.749971,21.749971,1.588,0.0,-30.773438,0.25219727,0.0,0.0,0.0,0.0,0.0,0.9667969,0.9394531,57.6828,1.5625001,78.65039,78.50623,0.0,110.99992,19.042969,0.0,103.04162,80.70363,498.375,540.75,7.1098533,85.96875,0.0,83.6875,18.673014,60.999992,36.895752,0.0,80.87,75.65625,0.0,-69.43359,39.53247,0.0,0.6567383,80.94,80.87,80.43,80.33,0
60531.23,0.27976486,0.30071843,0.28653204,0.29452267,101.27549,22.556387,13.621606,-3.2238326,144.77643,74.83603,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,462.75,219.375,3684.0,0.0,-4.25,0.112854004,115.17244,15133.708,15014.838,1100.0834,526.95746,21.512703,23.10231,0.0,8.812883,4.0,42.25769,44.355274,21.374973,21.374973,1.608,0.0,-30.78125,0.26501465,0.0,0.0,0.0,0.0,0.0,0.96191406,0.9394531,57.67975,1.5625001,79.05396,80.69037,0.0,110.99992,19.726562,0.0,103.19916,80.74509,498.375,540.375,7.250383,86.6875,0.0,87.28125,18.673014,60.999992,37.109375,0.0,80.97,79.5,0.0,-69.818115,38.909912,0.0,0.6542969,80.94,80.94,80.33,80.27,0
60531.277,0.24381189,0.2702874,0.2978263,0.30372116,101.27549,22.556387,13.624968,-2.911192,137.7624,71.40372,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,462.375,219.0,3694.0,0.0,-4.390625,0.11505127,115.3134,15249.926,15165.549,1100.0834,526.95746,22.826778,24.119661,0.0,8.925306,4.0,43.267822,44.35584,20.624973,20.999973,1.604,0.0,-30.726562,0.27947998,0.0,0.0,0.0,0.0,0.0,0.953125,0.9394531,57.730103,1.5625001,81.20896,82.20196,0.0,110.99992,20.3125,0.0,102.88407,81.74839,498.0,540.375,7.3628063,88.6875,0.0,90.53125,20.07349,60.999992,38.464355,0.0,80.9,83.84375,0.0,-67.7948,38.17749,0.0,0.6347656,80.62,80.81,80.56,80.49,0
60531.312,0.19504951,0.23936497,0.30620384,0.30342445,101.27549,22.556387,13.621462,-2.7380795,130.22002,67.366516,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,462.0,218.625,3687.0,0.0,-4.4140625,0.11541748,115.993324,15373.572,15305.646,1100.0834,526.95746,23.547401,24.925062,0.0,9.015245,4.0,43.789673,44.356346,20.249973,20.624973,1.656,0.0,-30.296875,0.2781372,0.0,0.0,0.0,0.0,0.0,0.9609375,0.9394531,57.754517,1.5625001,82.40221,82.09091,0.0,110.99992,20.3125,0.0,102.7431,82.04689,498.75,540.375,7.452745,93.28125,0.0,90.625,20.540316,60.999992,38.287354,0.0,80.98,83.4375,0.0,-66.17737,38.372803,0.0,0.63964844,81.17,81.09,80.65,80.39,0
60531.355,0.15603961,0.24574599,0.30746353,0.30350924,101.27549,22.556387,13.619007,-2.7123175,137.90027,70.83666,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,461.25,218.25,3661.0,0.0,-4.6015625,0.1149292,116.2172,15416.557,15270.091,1100.0834,526.95746,22.975142,24.840282,0.0,9.399696,4.0,43.66455,44.356804,19.874975,20.249973,1.684,0.0,-30.015625,0.27508545,0.0,0.0,0.0,0.0,0.0,0.97558594,0.9394531,57.754517,1.5625001,82.57978,81.75649,0.0,110.99992,20.3125,0.0,103.12453,82.12981,498.75,540.75,7.837196,95.65625,0.0,90.78125,20.07349,60.999992,38.238525,0.0,81.09,82.53125,0.0,-66.67786,38.52539,0.0,0.6298828,80.96,80.94,80.39,80.69,0
60531.395,0.12483169,0.3045484,0.30359998,0.30270386,101.27549,22.556387,13.623149,-2.79049,158.56995,79.87458,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,460.5,183.0,3590.0,0.0,-4.5625,0.11407471,116.059654,15486.075,15264.784,1100.0834,526.95746,19.711145,24.861477,0.0,9.707256,4.0,42.041016,44.357216,19.874975,-14.999981,1.7,0.0,-30.578125,0.26904297,0.0,0.0,0.0,0.0,0.0,0.9736328,0.9394531,57.724,1.5625001,82.04095,81.95755,0.0,110.99992,20.3125,0.0,103.704956,82.21272,498.0,540.75,8.144756,15.53125,0.0,91.0,19.606665,60.999992,38.61084,0.0,81.04,80.71875,0.0,-67.81616,38.842773,0.0,0.64453125,81.06,81.2,80.87,80.62,0
60531.434,0.099865355,0.3843194,0.30660966,0.30923182,101.27549,22.556387,13.626048,-2.6177118,177.32178,84.61784,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,461.25,180.375,3401.0,0.0,-4.2265625,0.111206055,115.7114,15497.75,15291.849,1100.0834,526.95746,20.283405,24.967451,0.0,9.953305,4.0,43.347168,44.357586,18.374977,-17.999977,1.684,0.0,-30.65625,0.2529297,0.0,0.0,0.0,0.0,0.0,0.9589844,0.9394531,57.695007,1.5625001,83.23189,83.70951,0.0,110.99992,20.3125,0.0,104.227325,83.59745,497.25,540.375,8.390805,10.46875,0.0,92.4375,19.13984,60.999992,38.64746,0.0,81.2,75.875,0.0,-68.7561,39.56909,0.0,0.72753906,81.04,81.04,80.65,80.81,0
60531.473,0.09989229,0.45372778,0.3187707,0.31533593,101.27549,22.556387,13.633937,-2.3485768,189.49078,85.24027,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,460.125,180.0,3206.0,0.0,-3.796875,0.10913086,114.98173,15573.636,15529.59,1100.0834,526.95746,22.466467,26.387503,0.0,9.993894,4.0,45.651245,44.357918,17.624977,-19.874975,1.684,0.0,-30.65625,0.23968506,0.0,0.0,0.0,0.0,0.0,0.9394531,1.0,57.685852,1.5625001,85.087006,84.61674,0.0,110.99992,20.3125,0.0,105.0648,84.14471,494.625,540.0,8.431394,6.5625,0.0,92.8125,19.13984,60.999992,39.587402,0.0,81.14,71.90625,0.0,-67.79785,40.234375,0.0,0.69091797,81.26,81.26,80.87,80.84,0
60531.51,0.11991383,0.48149115,0.32474402,0.32750174,101.27549,22.556387,13.621881,-2.1202924,191.42133,79.904366,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,458.625,182.25,2975.0,0.0,-3.6640625,0.10321045,114.61689,15894.692,15777.944,1100.0834,526.95746,20.834469,26.514671,0.0,9.870114,4.0,45.84503,44.35822,17.249977,-15.74998,1.776,0.0,-30.726562,0.23693848,0.0,0.0,0.0,0.0,0.0,0.9238281,1.0,57.624817,1.5625001,86.660545,86.812996,0.0,110.99992,20.3125,1.0,106.07639,86.25081,492.75,539.625,8.307614,21.25,0.0,93.0625,18.673014,60.999992,40.234375,0.0,81.25,71.09375,0.0,-65.21912,39.160156,0.0,0.63720703,81.32,81.29,80.87,80.87,0
60531.55,0.13593107,0.49259648,0.3326966,0.3303842,101.27549,22.556387,13.636879,-1.9003946,192.27242,77.53486,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,458.625,187.875,2874.0,0.0,-3.1171875,0.09667969,113.92868,15957.842,15901.591,1100.0834,526.95746,22.530052,26.345112,0.0,9.458591,4.0,46.809387,44.35849,17.249977,-7.87499,1.764,0.0,-31.15625,0.22705078,0.0,0.0,0.0,0.0,0.0,0.90625,1.0,57.603455,1.5625001,88.17628,87.889854,0.0,110.99992,20.507812,1.0,106.44122,87.30386,490.5,539.25,7.8960915,54.34375,0.0,94.75,18.206188,60.999992,39.501953,1.0,81.26,68.125,0.0,-64.39209,38.580322,0.0,0.75439453,81.42,81.42,80.96,80.75,0
60531.594,0.18874486,0.4782886,0.33159855,0.33364823,101.27549,22.556387,13.618081,-1.8867095,187.95486,73.4994,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,456.75,195.0,2787.0,0.0,-3.7265625,0.092163086,113.51409,16041.158,15897.346,1100.0834,521.6507,19.944288,26.027191,0.0,8.660624,4.0,45.288086,44.358734,17.624977,-2.2499971,1.804,0.0,-30.75,0.22363281,0.0,0.0,0.0,0.0,0.0,0.8955078,1.0,57.56073,1.5625001,88.27061,88.505905,0.0,110.99992,20.507812,1.0,106.91385,87.809654,487.875,539.625,7.098123,69.5,0.0,95.25,17.739363,60.999992,39.605713,1.0,81.4,67.09375,0.0,-62.81433,37.88452,0.0,0.7006836,81.42,81.42,80.84,80.96,0
60531.633,0.2309959,0.47256544,0.35092947,0.33029944,101.27549,22.556387,13.634219,-2.1026845,188.50511,72.524345,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,456.75,197.25,2742.0,0.0,-5.328125,0.09436035,113.290215,15874.526,15899.469,1100.0834,521.6507,22.21213,26.260334,0.0,7.7097487,4.0,46.3562,44.35895,18.374977,4.4999943,1.732,0.0,-29.257812,0.21728516,0.0,0.0,0.0,0.0,0.0,0.89453125,1.0,57.299805,1.5625001,86.78191,84.344666,0.0,110.99992,20.507812,1.0,107.07969,84.55929,485.25,541.5,6.1472487,79.6875,0.0,94.65625,17.27254,60.999992,39.440918,1.0,81.45,65.1875,0.0,-67.544556,41.18042,0.0,0.6201172,81.32,81.32,80.96,81.09,0
60531.67,0.24479672,0.4515262,0.31437793,0.317625,101.27549,22.556387,13.633797,-2.3280149,183.2391,69.98412,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,456.375,207.375,2722.0,0.0,-7.7578125,0.09051514,113.62188,15899.469,15895.223,1100.0834,521.6507,18.820965,23.250675,0.0,6.949049,4.0,44.53888,44.359146,18.749975,3.7499952,1.724,0.0,-29.234375,0.20111084,0.0,0.0,0.0,0.0,0.0,0.9140625,1.0,57.133484,1.5625001,85.22874,85.683266,0.0,110.99992,20.507812,1.0,107.43624,85.90256,484.5,543.75,5.386549,77.875,0.0,91.65625,16.805714,60.999992,38.73291,1.0,81.59,60.34375,0.0,-69.02466,41.674805,0.0,0.6982422,81.55,81.59,81.13,80.87,0
60531.71,0.25583738,0.4431105,0.32578382,0.32054985,101.27549,22.556387,13.627642,-2.2797098,183.75188,69.25179,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,457.875,200.25,2686.0,0.0,-8.6640625,0.089782715,112.270325,15902.652,15890.978,1100.0834,518.9974,19.583977,23.971296,0.0,6.4967394,4.0,44.799805,44.35932,18.749975,2.2499971,1.56,0.0,-28.976562,0.2020874,0.0,0.0,0.0,0.0,0.0,0.953125,1.0,57.151794,1.5625001,85.5617,84.91068,0.0,110.99992,20.507812,1.0,107.25382,85.78647,483.375,544.875,4.9342394,81.375,0.0,92.375,16.338888,60.999992,37.756348,1.0,81.42,60.625,0.0,-67.3584,41.412354,0.0,0.60546875,81.55,81.49,81.04,81.04,0
60531.758,0.2646699,0.43974423,0.32170698,0.32131287,101.27549,22.556387,13.635052,-2.3497114,183.9399,68.8839,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,456.375,207.0,2669.0,0.0,-8.203125,0.09033203,112.54395,16119.167,15886.732,1100.0834,518.9974,16.129229,23.971296,0.0,6.2911415,4.0,42.938232,44.35948,18.749975,8.999989,1.604,0.0,-29.015625,0.19903564,0.0,0.0,0.0,0.0,0.0,0.9863281,1.0,56.985474,1.5625001,85.079185,85.14128,0.0,110.99992,20.507812,1.0,107.469406,85.58747,482.25,544.125,4.7286415,89.65625,0.0,92.625,16.338888,60.999992,37.957764,1.0,81.64,59.71875,0.0,-68.270874,41.809082,0.0,0.625,81.55,81.65,81.04,81.09,0
60531.797,0.2717359,0.4383977,0.31833947,0.3212705,101.27549,22.556387,13.62852,-2.3513074,184.05516,68.69464,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,456.375,208.875,2660.0,0.0,-7.265625,0.09088135,112.344955,16125.535,15882.487,1100.0834,517.67065,14.921125,23.653376,0.0,6.126663,4.0,42.29126,44.28444,18.749975,10.874986,1.584,0.0,-29.203125,0.1965332,0.0,0.0,0.0,0.0,0.0,0.9873047,1.0,56.97632,1.5625001,85.068184,85.46712,0.0,110.99992,20.507812,1.0,107.485985,85.57918,481.875,543.375,4.564163,90.5625,0.0,92.8125,16.338888,60.999992,37.81128,1.0,81.66,58.96875,0.0,-68.43872,42.163086,0.0,0.703125,81.55,81.59,81.06,81.42,0
60531.832,0.25738874,0.43785912,0.32121518,0.321652,101.27549,22.556387,13.629807,-2.3463798,184.22429,68.37003,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,456.375,207.375,2645.0,0.0,-7.453125,0.09210205,112.18741,16016.747,15878.241,1100.0834,517.67065,15.790112,23.610985,0.0,5.9950805,4.0,42.677307,44.2169,18.749975,10.874986,1.584,0.0,-29.023438,0.19329834,0.0,0.0,0.0,0.0,0.0,0.9824219,1.0,56.895447,1.5625001,85.10215,85.20485,0.0,110.99992,20.507812,1.0,107.403076,85.52943,481.875,543.375,4.4325805,91.5625,0.0,92.96875,16.338888,60.999992,37.62207,1.0,81.77,58.0,0.0,-68.273926,42.736816,0.0,0.61279297,81.74,81.82,81.44,81.06,0
60531.875,0.245911,0.43764365,0.31988472,0.322415,101.27549,22.556387,13.624849,-2.3611605,184.35751,68.0832,50.081,0.0,5.081,33.921,49.24,0.0,91.72934,0.0,0.0,456.0,210.75,2632.0,0.0,-7.1015625,0.09246826,112.21229,15980.661,15873.996,1100.0834,517.67065,15.832501,23.250675,0.0,5.8898144,4.0,42.700195,44.156113,18.749975,13.874982,1.592,0.0,-28.875,0.1906128,0.0,0.0,0.0,0.0,0.0,0.98046875,1.0,56.874084,1.5625001,85.00027,85.36088,0.0,110.99992,20.507812,1.0,107.278694,85.52943,481.5,543.0,4.3273144,93.75,0.0,93.1875,15.872062,60.999992,37.164307,1.0,81.74,57.1875,0.0,-68.08777,43.060303,0.0,0.6225586,81.77,81.71,81.04,81.32,0
