Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_24:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R15.bin]
60760.11,0.12554778,-0.06250009,0.259871,0.2651467,101.16956,24.060139,13.648575,-4.2265553,0.0,0.0,50.081,20.636,5.081,33.921,49.24,0.0,91.93124,2.0,0.0,454.5,215.625,1884.0,0.0,-9.796875,0.09448242,106.78119,13491.278,13778.902,1100.0834,499.89316,18.185122,17.485695,0.0,1.9463369,6.0,40.96222,45.864647,21.374973,17.624977,1.232,0.0,-23.757812,0.026245117,0.0,0.0,0.0,0.0,0.0,1.0068359,1.0,55.255127,2.3437505,72.03638,73.13123,0.0,112.00005,19.238281,1.0,106.82264,80.61242,468.75,546.0,-0.39741358,75.5,0.0,71.0625,9.803332,72.99998,30.48706,1.0,100.32,7.875,0.0,-78.65906,90.74097,11.412048,3.6230469,100.34,100.42,99.77,100.1,0
60760.152,0.14043823,-0.06250004,0.26215208,0.26764768,101.16937,24.060139,13.649705,-4.0824723,0.0,0.0,50.081,20.675,5.081,33.921,49.24,0.0,91.890854,2.0,0.0,453.375,215.625,1884.0,0.0,-9.7109375,0.09460449,106.91386,13698.24,13851.074,1100.0834,499.89316,16.531929,17.655252,0.0,2.0258195,6.0,40.190125,45.86465,20.999973,17.624977,1.292,0.0,-24.0625,0.028015137,0.0,0.0,0.0,0.0,0.0,1.0097656,1.0,55.288696,2.3437505,73.029335,74.19715,0.0,112.00005,19.433594,1.0,106.82264,80.61242,468.375,545.625,-0.31793088,76.34375,0.0,72.03125,9.803332,72.99998,30.108643,1.0,100.52,8.40625,0.0,-78.37219,90.12451,11.088562,3.6230469,100.42,100.25,99.93,100.01,0
60760.19,0.13235058,-0.062500015,0.2661537,0.26836827,101.17003,24.060139,13.6504965,-3.969173,0.0,0.0,50.081,20.717,5.081,33.921,49.24,0.0,91.85855,2.0,0.0,453.375,215.25,1885.0,0.0,-9.453125,0.095336914,106.99677,13923.245,13997.539,1100.0834,499.89316,15.95967,17.99437,0.0,2.0894058,6.0,40.145874,45.86465,20.624973,17.249977,1.288,0.0,-24.109375,0.028503418,0.0,0.0,0.0,0.0,0.0,1.0117188,1.0,55.30243,2.3437505,73.81095,74.70205,0.0,112.00005,19.433594,1.0,107.005066,80.620705,468.375,545.625,-0.2543447,77.6875,0.0,72.0,9.803332,72.99998,30.273438,1.0,100.26,8.5625,0.0,-78.75061,89.98413,10.520935,3.6230469,100.38,100.42,100.07,100.06,0
60760.234,0.14588046,-0.06250001,0.26819673,0.26769006,101.17062,24.060139,13.65691,-3.837553,0.0,0.0,50.081,20.756,5.081,33.921,49.24,0.0,91.8327,2.0,0.0,453.375,215.25,1883.0,0.0,-9.0546875,0.0947876,107.096275,14075.018,14087.223,1100.0834,499.89316,16.023254,18.142733,0.0,2.1402748,6.0,40.429688,45.86465,20.249973,17.249977,1.304,0.0,-24.625,0.028015137,0.0,0.0,0.0,0.0,0.0,1.0126953,1.0,55.34973,2.3437505,74.71879,75.01689,0.0,112.00005,19.433594,1.0,107.146034,80.620705,468.375,545.25,-0.20347576,78.4375,0.0,72.0625,9.803332,72.99998,30.194092,1.0,100.29,8.40625,0.0,-78.97034,90.130615,10.447693,3.6230469,100.25,100.22,99.79,100.09,0
60760.273,0.13670437,-0.06250001,0.26782712,0.27031824,101.17116,24.060139,13.6555395,-3.778186,0.0,0.0,50.081,20.807,5.081,33.921,49.24,0.0,91.81203,2.0,0.0,453.375,215.25,1885.0,0.0,-9.015625,0.09552002,107.187485,14147.72,14056.975,1100.0834,499.89316,14.793957,18.121538,0.0,2.18097,6.0,39.74762,45.86465,20.249973,17.249977,1.304,0.0,-24.875,0.029907227,0.0,0.0,0.0,0.0,0.0,1.0136719,1.0,55.336,2.3437505,75.12853,75.960144,0.0,112.00005,19.628906,1.0,107.187485,80.620705,468.375,545.25,-0.16278061,78.3125,0.0,73.0,9.803332,72.99998,30.13916,1.0,100.44,8.96875,0.0,-79.02222,89.50195,9.767151,3.6230469,100.38,100.58,99.98,100.01,0
60760.31,0.12936349,-0.06250001,0.26848832,0.27031824,101.17081,24.060139,13.648722,-3.716551,0.0,0.0,50.081,20.837,5.081,33.921,49.24,0.0,91.79549,2.0,0.0,453.375,215.25,1883.0,0.0,-9.0859375,0.095214844,107.19578,14185.928,14007.092,1100.0834,499.89316,13.840192,18.079147,0.0,2.213526,6.0,39.20288,45.86465,20.249973,17.249977,1.304,0.0,-25.375,0.029785156,0.0,0.0,0.0,0.0,0.0,1.0166016,1.0,55.342102,2.3437505,75.553024,76.2923,0.0,112.00005,19.628906,1.0,107.403076,80.61242,468.375,545.25,-0.1302245,78.53125,0.0,73.03125,9.803332,72.99998,30.334473,1.0,100.38,8.9375,0.0,-79.68445,89.52637,9.086609,3.6230469,100.3,100.17,99.89,100.1,0
60760.35,0.123490795,-0.043750003,0.27008352,0.2701487,101.170494,24.060139,13.649808,-3.6719916,0.0,0.0,50.081,20.875,5.081,33.921,49.24,0.0,91.78226,2.0,0.0,453.375,215.25,1884.0,0.0,-9.296875,0.09515381,107.17919,14173.191,14067.058,1100.0834,499.89316,14.179308,18.206316,0.0,2.2395709,6.0,39.41803,45.86465,20.249973,17.249977,1.304,0.0,-25.28125,0.030212402,0.0,0.0,0.0,0.0,0.0,1.0087891,1.0,55.34973,2.3437505,75.859856,76.13605,0.0,112.00005,19.628906,1.0,107.469406,80.61242,468.375,545.25,-0.1041796,79.0625,0.0,72.9375,9.803332,72.99998,30.279541,1.0,100.42,9.0625,0.0,-79.748535,89.37988,8.876038,3.6230469,100.42,100.58,100.07,99.85,0
60760.387,0.15879263,-0.036250003,0.27028158,0.2701487,101.17021,24.060139,13.64471,-3.6686125,0.0,0.0,50.081,20.917,5.081,33.921,49.24,0.0,91.77167,2.0,0.0,453.375,215.25,1885.0,0.0,-9.3671875,0.09515381,107.1709,14156.21,14101.551,1100.0834,499.89316,14.433645,18.333485,0.0,2.2604067,6.0,39.55536,45.86465,20.249973,17.249977,1.304,0.0,-25.234375,0.030273438,0.0,0.0,0.0,0.0,0.0,1.0097656,1.0,55.355835,2.3437505,75.882866,76.1876,0.0,112.00005,19.628906,1.0,107.54403,80.61242,468.375,545.25,-0.08334368,79.125,0.0,72.96875,9.803332,72.99998,30.316162,1.0,100.38,9.09375,0.0,-79.87976,89.35547,8.708191,3.6230469,100.5,100.3,99.73,100.09,0
60760.434,0.14703411,-0.033250004,0.27107748,0.2707845,101.170784,24.060139,13.652859,-3.667882,0.0,0.0,50.081,20.955,5.081,33.921,49.24,0.0,91.7632,2.0,0.0,453.0,214.875,1885.0,0.0,-9.4765625,0.095214844,107.24552,14235.28,14070.772,1100.0834,499.89316,14.1581135,18.31229,0.0,2.2770755,6.0,39.520264,45.86465,20.249973,16.874979,1.32,0.0,-25.210938,0.03100586,0.0,0.0,0.0,0.0,0.0,1.0136719,1.0,55.36194,2.3437505,75.88847,76.12865,0.0,112.00005,19.628906,1.0,107.7845,80.620705,468.375,545.625,-0.06667494,79.15625,0.0,72.96875,9.803332,72.99998,30.560303,1.0,100.36,9.3125,0.0,-80.53284,89.09912,7.78656,3.6230469,100.3,100.25,99.89,99.98,0
60760.47,0.15762728,-0.032050002,0.27044752,0.26527387,101.1713,24.060139,13.646845,-3.6790478,0.0,0.0,50.081,21.005,5.081,33.921,49.24,0.0,91.756424,2.0,0.0,453.0,215.25,1882.0,0.0,-9.5,0.09460449,107.24552,14241.648,14110.042,1100.0834,499.89316,14.200503,18.375875,0.0,2.2904105,6.0,39.56604,45.86465,20.249973,17.249977,1.32,0.0,-25.226562,0.026977539,0.0,0.0,0.0,0.0,0.0,1.0107422,1.0,55.369568,2.3437505,75.81203,75.09466,0.0,112.00005,19.238281,1.0,107.89228,80.620705,468.375,545.625,-0.053339954,79.25,0.0,71.125,9.803332,72.99998,30.718994,1.0,100.25,8.09375,0.0,-80.755615,90.49072,8.961487,3.6230469,100.3,100.3,99.98,100.14,0
60760.508,0.16610184,-0.031570002,0.26654893,0.26001757,101.17094,24.060139,13.636776,-3.7991333,0.0,0.0,50.081,21.035,5.081,33.921,49.24,0.0,91.75101,2.0,0.0,453.0,215.25,1884.0,0.0,-9.546875,0.09387207,107.20406,14188.051,13976.843,1100.0834,499.89316,12.653284,17.8672,0.0,2.3010786,6.0,38.545227,45.86465,20.249973,17.249977,1.324,0.0,-25.265625,0.0234375,0.0,0.0,0.0,0.0,0.0,1.0126953,1.0,55.336,2.3437505,74.983925,73.73052,0.0,112.00005,18.847656,1.0,108.12445,80.61242,468.375,545.625,-0.042671964,77.875,0.0,69.1875,9.336507,72.99998,30.297852,1.0,100.44,7.03125,0.0,-81.21948,91.711426,9.895325,3.6230469,100.3,100.22,99.93,100.07,0
60760.55,0.15288147,-0.031378,0.26169407,0.25993276,101.17061,24.060139,13.635587,-3.9925308,0.0,0.0,50.081,21.075,5.081,33.921,49.24,0.0,91.74667,2.0,0.0,453.0,215.625,1881.0,0.0,-9.6171875,0.09320068,107.162605,14250.14,13790.047,1100.0834,499.89316,8.795834,17.634058,0.0,2.309613,6.0,36.25183,45.86465,20.624973,17.624977,1.324,0.0,-24.976562,0.023010254,0.0,0.0,0.0,0.0,0.0,1.0087891,1.0,55.274963,2.3437505,73.65053,73.23466,0.0,112.00005,18.847656,1.0,108.40637,80.61242,468.375,545.625,-0.034137573,76.21875,0.0,69.1875,9.336507,72.99998,30.749512,1.0,100.36,6.90625,0.0,-82.11365,91.8396,9.1293335,3.6230469,100.3,100.5,100.01,99.93,0
60760.59,0.18230517,-0.012551201,0.25999787,0.25967842,101.17031,24.060139,13.628895,-4.100161,65.55838,17.293358,50.081,21.118,5.081,33.921,49.24,0.0,91.7432,2.0,0.0,453.375,215.625,1880.0,0.0,-9.65625,0.09301758,106.955315,14108.98,13603.25,1100.0834,499.89316,5.6378117,17.485695,0.0,2.3164403,6.0,34.150696,45.86465,20.999973,17.624977,1.288,0.0,-24.445312,0.02319336,0.0,0.0,0.0,0.0,0.0,1.0097656,1.0,55.274963,2.3437505,72.90835,72.88144,0.0,112.00005,18.847656,1.0,108.43125,80.61242,468.375,545.625,-0.027310058,75.65625,0.0,69.0625,9.336507,72.99998,30.786133,1.0,100.38,6.96875,0.0,-81.91223,91.76636,9.275818,3.6230469,100.34,100.14,99.89,100.06,0
60760.633,0.16584414,-0.023770481,0.25919396,0.26972476,101.170876,24.060139,13.63007,-4.12148,0.0,0.0,50.081,21.155,5.081,33.921,49.24,0.0,91.740425,2.0,0.0,453.75,215.625,1879.0,0.0,-9.75,0.09399414,106.955315,13834.093,13560.796,1100.0834,499.89316,5.4046693,17.591667,0.0,2.3219025,6.0,33.74176,45.86465,20.999973,17.624977,1.264,0.0,-24.375,0.030090332,0.0,0.0,0.0,0.0,0.0,1.0146484,1.0,55.255127,2.3437505,72.76196,75.37731,0.0,112.00005,19.628906,1.0,108.43125,80.620705,468.375,545.625,-0.021848047,74.8125,0.0,72.84375,9.336507,72.99998,31.201172,1.0,100.41,9.03125,0.0,-81.80847,89.36157,6.840515,3.6230469,100.34,100.3,99.93,99.85,0
60760.67,0.19267532,-0.028258193,0.2650422,0.27387896,101.17139,24.060139,13.636752,-3.972156,0.0,0.0,50.081,21.206,5.081,33.921,49.24,0.0,91.738205,2.0,0.0,453.75,215.25,1879.0,0.0,-9.7890625,0.09466553,106.930435,13658.439,13785.2705,1100.0834,499.89316,11.466376,18.354681,0.0,2.482522,6.0,37.374878,45.86465,20.624973,17.249977,1.264,0.0,-24.375,0.033325195,0.0,0.0,0.0,0.0,0.0,1.0195312,1.0,55.322266,2.3437505,73.79175,75.95853,0.0,112.00005,19.921875,1.0,108.34833,80.620705,468.375,546.0,0.13877155,77.1875,0.0,74.25,9.803332,72.99998,31.567383,1.0,100.36,10.0,0.0,-81.726074,88.26294,5.744934,3.6230469,100.38,100.28,99.65,100.25,0
60760.707,0.19414026,-0.030053278,0.271822,0.27625278,101.17101,24.060139,13.635571,-3.7714741,0.0,0.0,50.081,21.236,5.081,33.921,49.24,0.0,91.73643,2.0,0.0,453.75,215.25,1880.0,0.0,-9.8828125,0.09466553,106.98019,13530.018,14084.569,1100.0834,499.89316,17.33733,18.693796,0.0,2.6110177,6.0,40.90576,45.86465,20.249973,17.249977,1.28,0.0,-24.429688,0.03540039,0.0,0.0,0.0,0.0,0.0,1.0234375,1.0,55.389404,2.3437505,75.17465,76.38667,0.0,112.00005,20.117188,1.0,108.3732,80.61242,468.375,546.0,0.26726723,79.78125,0.0,75.375,10.270158,72.99998,31.488037,1.0,100.4,10.625,0.0,-81.60095,87.524414,5.076599,3.6230469,100.34,100.25,99.96,99.89,0
60760.754,0.1953122,-0.030771311,0.27471474,0.29537043,101.17068,24.060139,13.640602,-3.6256843,0.0,0.0,50.081,21.275,5.081,33.921,49.24,0.0,91.73501,2.0,0.0,452.25,214.875,1886.0,0.0,-9.953125,0.09692383,107.303566,13715.222,14383.869,1100.0834,499.89316,22.127352,19.244862,0.0,2.7138143,6.0,44.107056,45.86465,20.249973,16.874979,1.388,0.0,-24.960938,0.04852295,0.0,0.0,0.0,0.0,0.0,1.0273438,1.0,55.41687,2.3437505,76.17923,80.437195,0.0,112.00005,21.191406,1.0,108.40637,80.620705,468.375,546.0,0.37006378,80.40625,0.0,82.53125,10.736983,72.99998,32.183838,1.0,100.29,14.5625,0.0,-81.77185,83.07495,0.18157959,3.6230469,100.34,100.42,99.81,100.01,0
60760.793,0.19624975,-0.031058526,0.29032367,0.31169045,101.17037,24.060139,13.644124,-3.140728,0.0,0.0,50.081,21.317,5.081,33.921,49.24,0.0,91.73387,2.0,0.0,452.25,214.5,1887.0,0.0,-10.015625,0.099121094,107.51915,13950.31,14683.168,1100.0834,499.89316,24.013687,20.21982,0.0,2.7960515,6.0,45.50476,45.86465,19.874975,16.499979,1.388,0.0,-25.367188,0.060180664,0.0,0.0,0.0,0.0,0.0,1.0166016,1.0,55.563354,2.3437505,79.521675,83.43703,0.0,112.00005,22.070312,1.0,108.33175,82.87607,468.375,546.0,0.45230103,86.09375,0.0,88.34375,11.670634,72.99998,33.276367,1.0,100.42,18.0625,0.0,-78.26843,79.211426,0.0,3.6230469,100.38,100.25,99.93,100.01,0
60760.836,0.19699982,-0.031173412,0.31607458,0.32487357,101.1701,24.060139,13.65245,-2.4734948,0.0,0.0,50.081,21.356,5.081,33.921,49.24,0.0,91.73296,2.0,0.0,451.875,213.375,1894.0,0.0,-10.0,0.10144043,107.90887,14563.767,15057.292,1100.0834,499.89316,26.345112,22.487663,0.0,2.8618412,6.0,47.2641,45.86465,19.124975,15.37498,1.436,0.0,-26.0,0.07104492,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,55.7312,2.3437505,84.12057,86.359055,0.0,112.00005,22.851562,1.0,108.248825,85.87768,468.375,546.0,0.5180908,96.65625,0.0,93.46875,13.07111,72.99998,34.09424,1.0,100.42,21.3125,0.0,-70.895386,75.71411,3.0197144,3.6230469,100.34,100.42,99.98,99.77,0
60760.87,0.19759986,-0.031219367,0.32830697,0.32550943,101.16985,24.060139,13.652418,-2.2033548,0.0,0.0,50.081,21.408,5.081,33.921,49.24,0.0,91.73224,2.0,0.0,451.875,213.0,1896.0,0.0,-9.859375,0.101867676,108.34833,14939.482,15281.766,1100.0834,499.89316,25.75166,23.059921,0.0,2.758223,6.0,47.184753,45.86465,18.749975,14.999981,1.436,0.0,-26.09375,0.07110596,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,55.851746,2.3437505,85.98237,86.526474,0.0,112.00005,22.949219,1.0,108.30688,86.10985,468.375,546.0,0.41447264,101.34375,0.0,94.25,13.07111,72.99998,34.033203,1.0,100.31,21.34375,0.0,-69.436646,75.74463,4.484558,3.6230469,100.25,100.17,99.83,100.17,0
60760.906,0.19807988,-0.012487747,0.32910547,0.32801038,101.17046,24.060139,13.628958,-2.097808,64.96197,17.28187,50.081,21.436,5.081,33.921,49.24,0.0,91.73166,2.0,0.0,450.75,213.0,1896.0,0.0,-9.4609375,0.10266113,108.83754,15202.165,15544.448,1100.0834,499.89316,27.277683,23.081116,0.0,2.6753285,6.0,48.3078,45.86465,18.374977,14.999981,1.544,0.0,-26.515625,0.072509766,0.0,0.0,0.0,0.0,0.0,1.0029297,1.0,55.899048,2.3437505,86.7105,87.26549,0.0,112.00005,23.144531,1.0,108.63854,86.565895,468.75,545.625,0.3315781,103.0625,0.0,95.625,13.07111,72.99998,34.42993,1.0,100.38,21.75,0.0,-69.98901,75.354004,3.578186,3.6279297,100.42,100.52,99.98,99.86,0
60760.953,0.21846391,-0.004995099,0.32634833,0.32762888,101.17101,24.060139,13.647692,-2.101,64.96882,17.20165,50.081,21.475,5.081,33.921,49.24,0.0,91.73119,2.0,0.0,451.125,213.0,1887.0,0.0,-9.390625,0.10217285,109.04484,15640.5,15550.286,1100.0834,499.89316,21.894209,23.250675,0.0,2.765263,6.0,45.73059,45.86465,18.374977,14.999981,1.596,0.0,-26.6875,0.0713501,0.0,0.0,0.0,0.0,0.0,1.0126953,1.0,55.871582,2.3437505,86.68905,87.89872,0.0,112.00005,23.144531,1.0,109.06971,87.19607,469.5,545.625,0.42151248,101.625,0.0,95.59375,13.07111,72.99998,35.0708,1.0,100.36,21.40625,0.0,-69.60144,75.6897,4.2648315,3.6230469,100.35,100.35,99.65,100.14,0
60760.99,0.21477112,-0.0019980397,0.3275412,0.32750174,101.17151,24.060139,13.61979,-2.0432434,65.291954,17.278046,50.081,21.517,5.081,33.921,49.24,0.0,91.73082,2.0,0.0,451.125,213.0,1886.0,0.0,-9.296875,0.10180664,109.02825,15855.953,15566.737,1100.0834,499.89316,18.39707,23.399038,0.0,2.8372104,6.0,43.86902,45.86465,18.374977,14.999981,1.596,0.0,-26.953125,0.0713501,0.0,0.0,0.0,0.0,0.0,1.0058594,1.0,55.885315,2.3437505,87.087654,88.22538,0.0,112.00005,23.144531,1.0,109.293594,87.627235,469.5,545.25,0.49346,101.75,0.0,95.3125,13.07111,72.99998,35.40039,1.0,100.44,21.40625,0.0,-69.177246,75.653076,4.664612,3.6279297,100.38,100.31,99.98,99.85,0
60761.03,0.2118169,-7.9921586E-4,0.3294229,0.32716262,101.17112,24.060139,13.623696,-1.9869049,65.45393,17.293358,50.081,21.555,5.081,33.921,49.24,0.0,91.73052,2.0,0.0,451.125,213.0,1883.0,0.0,-9.2421875,0.10101318,108.88729,15900.529,15583.719,1100.0834,499.89316,17.316135,23.610985,0.0,2.6603935,6.0,43.33496,45.86465,17.999977,14.999981,1.572,0.0,-27.109375,0.07196045,0.0,0.0,0.0,0.0,0.0,1.0078125,1.0,55.91278,2.1093755,87.4756,88.29851,0.0,112.00005,23.144531,1.0,109.69989,87.98379,469.125,545.25,0.551018,102.875,0.0,95.25,13.07111,72.99998,36.071777,1.0,100.42,21.59375,0.0,-69.177246,75.354004,4.3533325,3.6230469,100.3,100.42,99.89,99.93,0
60761.07,0.20945352,-3.1968634E-4,0.32999128,0.32639965,101.17078,24.060139,13.614713,-1.9681282,65.59317,17.339348,50.081,21.605,5.081,33.921,49.24,0.0,91.730286,2.0,0.0,451.5,213.0,1884.0,0.0,-9.109375,0.10076904,108.945335,15910.082,15552.409,1100.0834,499.89316,16.468344,23.462622,0.0,2.5423772,6.0,42.892456,45.86465,17.999977,14.999981,1.576,0.0,-27.015625,0.07165527,0.0,0.0,0.0,0.0,0.0,1.0126953,1.0,55.924988,1.9453129,87.60468,88.311714,0.0,112.00005,23.144531,1.0,110.03984,88.12474,469.5,545.25,0.5970644,103.28125,0.0,95.1875,13.07111,72.99998,36.309814,1.0,100.5,21.5,0.0,-69.522095,75.43335,4.093933,3.6279297,100.46,100.35,100.01,100.09,0
60761.11,0.20756283,-1.2787453E-4,0.32652625,0.3301299,101.17046,24.060139,13.620143,-2.0397103,65.58445,17.32784,50.081,21.636,5.081,33.921,49.24,0.0,91.730095,2.0,0.0,451.5,213.0,1883.0,0.0,-9.0546875,0.10144043,109.011665,15790.149,15529.59,1100.0834,499.89316,15.832501,23.462622,0.0,2.4643705,6.0,42.48352,45.86465,18.374977,14.999981,1.576,0.0,-27.0,0.07434082,0.0,0.0,0.0,0.0,0.0,1.0136719,1.0,55.90515,1.830469,87.11096,88.71361,0.0,112.00005,23.339844,1.0,110.404686,88.273994,469.5,545.25,0.6339015,101.625,0.0,96.53125,12.604284,72.99998,36.871338,1.0,100.5,22.3125,0.0,-69.76013,74.591064,2.9953003,3.6230469,100.38,100.59,99.98,100.01,0
60761.152,0.20605028,-5.1149815E-5,0.32742408,0.33068097,101.17018,24.060139,13.618084,-2.0206094,65.39598,17.278046,50.081,21.675,5.081,33.921,49.24,0.0,91.72994,2.0,0.0,451.125,213.0,1883.0,0.0,-9.125,0.10040283,108.95363,15679.239,15558.776,1100.0834,499.89316,17.252552,23.67457,0.0,2.4134495,6.0,43.255615,45.86465,17.999977,14.999981,1.576,0.0,-26.96875,0.07537842,0.0,0.0,0.0,0.0,0.0,1.0126953,1.0,55.918884,1.7500783,87.24234,88.74159,0.0,112.00005,23.339844,1.0,110.661736,88.52275,469.125,545.25,0.6633712,102.03125,0.0,96.53125,12.604284,72.99998,37.304688,1.0,100.44,22.625,0.0,-69.96155,74.11499,2.2384644,3.6279297,100.5,100.31,99.85,100.1,0
60761.19,0.18484022,-2.0459926E-5,0.32956728,0.33076575,101.16993,24.060139,13.622502,-1.9842893,65.349815,17.293356,50.081,21.718,5.081,33.921,49.24,0.0,91.72982,2.0,0.0,451.125,213.0,1886.0,0.0,-9.3046875,0.10040283,108.91217,15606.537,15584.779,1100.0834,499.89316,19.117693,23.844128,0.0,2.3807518,6.0,44.300842,45.86465,17.999977,14.999981,1.576,0.0,-26.984375,0.076416016,0.0,0.0,0.0,0.0,0.0,1.0136719,1.0,55.93872,1.6938049,87.49244,88.677086,0.0,112.00005,23.339844,1.0,110.96853,88.66371,469.125,545.25,0.686947,103.09375,0.0,96.53125,12.604284,72.99998,37.854004,1.0,100.58,22.9375,0.0,-70.05005,73.75488,1.7715454,3.6279297,100.5,100.64,100.14,99.89,0
60761.234,0.16787218,-8.183971E-6,0.33096197,0.33017227,101.1697,24.060139,13.637314,-1.9540734,65.23414,17.262745,50.081,21.756,5.081,33.921,49.24,0.0,91.72972,2.0,0.0,450.75,213.0,1886.0,0.0,-9.3671875,0.100097656,108.97021,15628.825,15618.743,1100.0834,499.89316,19.37203,24.07727,0.0,2.516471,6.0,44.459534,45.86465,17.999977,14.999981,1.592,0.0,-26.921875,0.07635498,0.0,0.0,0.0,0.0,0.0,1.0126953,1.0,55.966187,1.6544133,87.700485,88.613434,0.0,112.00005,23.339844,1.0,111.23386,88.72175,469.125,545.25,0.86205757,103.65625,0.0,96.59375,12.604284,72.99998,38.275146,1.0,100.57,22.90625,0.0,-70.29114,73.742676,1.512146,3.6279297,100.55,100.58,99.81,100.09,0
60761.273,0.15429774,-3.2735884E-6,0.33237836,0.33034188,101.169495,24.060139,13.653542,-1.9446918,65.67446,17.370052,50.081,21.808,5.081,33.921,49.24,0.0,91.729645,2.0,0.0,450.75,212.625,1885.0,0.0,-9.296875,0.10015869,109.011665,15627.765,15646.338,1100.0834,499.89316,19.668756,24.20444,0.0,2.6289854,6.0,44.630432,45.86465,17.999977,14.624981,1.62,0.0,-26.867188,0.076538086,0.0,0.0,0.0,0.0,0.0,1.0097656,1.0,55.97229,1.6268393,87.764946,88.44925,0.0,112.00005,23.339844,1.0,111.50749,88.73004,469.5,545.25,1.002146,104.28125,0.0,96.625,12.604284,72.99998,38.7146,1.0,100.64,22.96875,0.0,-70.892334,73.687744,0.84381104,3.6279297,100.46,100.42,100.14,100.09,0
60761.31,0.1634382,-1.3094353E-6,0.33384287,0.33373302,101.16931,24.060139,13.641463,-1.9223855,65.23414,17.262745,50.081,21.837,5.081,33.921,49.24,0.0,91.72958,2.0,0.0,450.75,212.625,1886.0,0.0,-9.21875,0.10083008,109.06971,15713.202,15635.725,1100.0834,499.89316,18.587822,24.07727,0.0,2.5655043,6.0,44.073486,45.86465,17.999977,14.624981,1.62,0.0,-26.578125,0.07891846,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,55.978394,1.6075375,87.91852,88.758804,0.0,112.00005,23.535156,1.0,111.62357,88.76321,469.5,545.25,0.9579668,104.875,0.0,97.875,12.604284,72.99998,38.867188,1.0,100.48,23.6875,0.0,-71.23108,72.94922,0.0,3.6279297,100.5,100.58,99.81,100.17,0
60761.35,0.17075056,-5.2377413E-7,0.33511207,0.33322433,101.16914,24.060139,13.650587,-1.9040792,65.67446,17.370052,50.081,21.875,5.081,33.921,49.24,0.0,91.72953,2.0,0.0,450.75,212.625,1885.0,0.0,-8.90625,0.1005249,109.102875,15700.466,15655.359,1100.0834,499.89316,19.20247,24.140856,0.0,2.5166497,6.0,44.425964,45.86465,17.999977,14.624981,1.632,0.0,-26.507812,0.07885742,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,55.986023,1.5940262,88.04453,88.70544,0.0,112.00005,23.535156,1.0,112.00499,88.81296,469.5,544.875,0.92262346,105.40625,0.0,97.875,12.604284,72.99998,39.47754,1.0,100.58,23.65625,0.0,-71.83838,72.93091,0.0,3.6279297,100.42,100.38,100.09,100.17,0
60761.39,0.17660046,-2.0950965E-7,0.3362961,0.33280045,101.16899,24.060139,13.639395,-1.8940501,65.60189,17.350857,50.081,21.918,5.081,33.921,49.24,0.0,91.72949,2.0,0.0,450.75,212.625,1885.0,0.0,-8.96875,0.09991455,109.13605,15732.837,15626.703,1100.0834,499.89316,18.460653,23.992493,0.0,2.4789171,6.0,44.01703,45.86465,17.999977,14.624981,1.628,0.0,-26.4375,0.078430176,0.0,0.0,0.0,0.0,0.0,0.99609375,1.0,55.966187,1.5845684,88.11351,88.657936,0.0,112.00005,23.535156,1.0,112.21229,88.854416,469.5,544.875,0.8943488,106.09375,0.0,97.78125,12.604284,72.99998,39.764404,1.0,100.55,23.53125,0.0,-72.351074,73.00415,0.0,3.6230469,100.42,100.5,100.09,100.04,0
