Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_24:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R15.bin]
59544.59,-0.028862288,0.50076133,0.17617115,0.17451781,101.05294,20.300737,13.931051,-8.710887,9.0,0.9988775,0.0,0.0,0.0,0.0,0.0,0.0,59.380444,2.0,0.0,456.0,198.75,791.0,0.0,-16.851562,0.08166504,103.71324,7269.6777,7376.343,1100.0834,499.89316,8.4567175,13.07718,0.0,7.9629307,0.0,23.547363,39.849598,10.499987,0.37499952,1.256,0.0,21.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0175781,1.0,52.8244,0.0,41.009743,40.774612,0.0,37.794086,0.0,1.0,101.035,101.05159,462.375,552.75,7.9629307,37.25,0.0,9.0,3.2677774,32.999977,13.360596,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59544.63,-0.023089832,0.5003046,0.1773579,0.17502649,101.05281,20.300737,13.923611,-8.688701,9.0,1.0026659,0.0,0.0,0.0,0.0,0.0,0.0,59.53443,2.0,0.0,456.0,198.0,794.0,0.0,-16.859375,0.08166504,103.71324,7281.3525,7276.5767,1100.0834,499.89316,8.011627,13.03479,0.0,8.089094,0.0,23.274231,39.849598,10.499987,-0.37499952,1.256,0.0,21.382812,0.0,0.0,0.0,0.0,0.0,0.0,1.0185547,1.0,52.8244,0.0,41.16254,40.785156,0.0,37.814674,0.0,1.0,101.035,101.05159,462.375,552.75,8.089094,36.96875,0.0,9.0,3.2677774,32.999977,13.330078,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59544.67,-0.018471865,0.50012183,0.17703508,0.1749417,101.05269,20.300737,13.9477,-8.70013,9.0,1.0001403,0.0,0.0,0.0,0.0,0.0,0.0,59.65762,2.0,0.0,456.0,197.625,792.0,0.0,-16.804688,0.08166504,103.71324,7312.662,7206.528,1100.0834,499.89316,6.379629,12.9924,0.0,8.190025,0.0,22.195435,39.849598,10.499987,0.0,1.256,0.0,21.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.0195312,1.0,52.812195,0.0,41.083637,40.745537,0.0,37.833206,0.0,1.0,101.035,101.05159,462.375,552.75,8.190025,37.21875,0.0,9.0,3.2677774,32.999977,13.262939,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59544.71,-0.014777492,0.51879877,0.17626339,0.17502649,101.05258,20.300737,13.935265,-8.722495,9.0,1.0001403,0.0,0.0,0.0,0.0,0.0,0.0,59.756172,2.0,0.0,456.375,198.0,792.0,0.0,-16.773438,0.08166504,103.71324,7299.9263,7191.669,1100.0834,499.89316,5.489448,12.9924,0.0,8.27077,0.0,21.514893,39.849598,10.499987,0.37499952,1.264,0.0,21.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.0195312,1.0,52.812195,0.0,40.929375,40.762505,0.0,37.849884,0.0,1.0,101.035,101.05159,462.75,552.75,8.27077,37.28125,0.0,9.0,3.2677774,32.999977,13.262939,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59544.746,-0.011821994,0.52626956,0.1754557,0.17511128,101.05248,20.300737,13.92656,-8.745904,9.0,1.0001403,0.0,0.0,0.0,0.0,0.0,0.0,59.835014,2.0,0.0,456.375,198.375,792.0,0.0,-16.632812,0.08166504,103.71324,7272.862,7244.2056,1100.0834,499.89316,5.680201,13.0559845,0.0,8.335366,0.0,21.57135,39.849598,10.499987,0.74999905,1.264,0.0,21.28125,0.0,0.0,0.0,0.0,0.0,0.0,1.0185547,1.0,52.8244,0.0,40.767918,40.779472,0.0,37.864895,0.0,1.0,101.035,101.05159,462.75,552.75,8.335366,37.3125,0.0,9.0,3.2677774,32.999977,13.262939,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59544.793,-0.009457595,0.52925783,0.17475423,0.17511128,101.0524,20.300737,13.932186,-8.761838,9.0,1.0014031,0.0,0.0,0.0,0.0,0.0,0.0,59.898087,2.0,0.0,456.375,199.125,793.0,0.0,-16.375,0.08166504,103.71324,7261.187,7285.598,1100.0834,499.89316,7.0366673,13.07718,0.0,8.387043,0.0,22.514343,39.849598,10.499987,1.1249986,1.264,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0175781,1.0,52.8244,0.0,40.658005,40.690952,0.0,37.878403,0.0,1.0,101.035,101.05159,462.75,552.375,8.387043,37.40625,0.0,9.0,3.2677774,32.999977,13.28125,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59544.832,-0.007566076,0.51170313,0.17482147,0.17511128,101.05232,20.300737,13.918546,-8.764274,9.0,0.9988775,0.0,0.0,0.0,0.0,0.0,0.0,59.948544,2.0,0.0,456.375,198.75,791.0,0.0,-16.25,0.08166504,103.71324,7244.2056,7321.6836,1100.0834,499.89316,7.6089263,13.119569,0.0,8.428384,0.0,22.877502,39.849598,10.499987,0.74999905,1.264,0.0,21.210938,0.0,0.0,0.0,0.0,0.0,0.0,1.0195312,1.0,52.8244,0.0,40.641136,40.735214,0.0,37.89056,0.0,1.0,101.035,101.05159,462.75,552.375,8.428384,37.09375,0.0,9.0,3.2677774,32.999977,13.330078,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59544.867,-0.0060528605,0.5046813,0.17493418,0.17468737,101.05225,20.300737,13.926576,-8.771369,9.0,1.0051916,0.0,0.0,0.0,0.0,0.0,0.0,59.98891,2.0,0.0,456.375,199.125,796.0,0.0,-16.34375,0.08166504,103.71324,7229.3467,7315.3154,1100.0834,499.89316,8.732249,13.140764,0.0,8.461457,0.0,23.63739,39.849598,10.499987,0.74999905,1.26,0.0,21.179688,0.0,0.0,0.0,0.0,0.0,0.0,1.0166016,1.0,52.8244,0.0,40.59216,40.5823,0.0,37.9015,0.0,1.0,101.035,101.05159,462.75,552.375,8.461457,37.09375,0.0,9.0,3.2677774,32.999977,13.330078,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59544.91,-0.0048422883,0.50187254,0.17430069,0.17413631,101.05219,20.300737,13.89704,-8.782377,9.0,1.0026659,0.0,0.0,0.0,0.0,0.0,0.0,60.021206,2.0,0.0,456.375,198.0,794.0,0.0,-16.234375,0.08166504,103.71324,7247.3896,7307.3555,1100.0834,499.89316,8.287159,13.119569,0.0,8.487916,0.0,23.365784,39.849598,10.499987,0.37499952,1.26,0.0,21.203125,0.0,0.0,0.0,0.0,0.0,0.0,1.0185547,1.0,52.838135,0.0,40.51622,40.5407,0.0,37.91135,0.0,1.0,101.035,101.05159,462.75,552.375,8.487916,36.5625,0.0,9.0,3.2677774,32.999977,13.330078,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59544.95,-0.0038738307,0.50074905,0.17436217,0.17439066,101.05213,20.300737,13.888084,-8.790437,9.0,1.0051916,0.0,0.0,0.0,0.0,0.0,0.0,60.04704,2.0,0.0,456.375,198.375,796.0,0.0,-16.195312,0.08166504,103.71324,7266.4937,7406.0605,1100.0834,499.89316,8.753445,13.289127,0.0,8.509083,0.0,23.716736,39.849598,10.499987,0.37499952,1.26,0.0,21.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.0175781,1.0,52.838135,0.0,40.460606,40.457264,0.0,37.92021,0.0,1.0,101.035,101.05159,462.75,552.375,8.509083,36.59375,0.0,9.0,3.2677774,32.999977,13.360596,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59544.99,-0.0030990646,0.50029963,0.1743401,0.17413631,101.05208,20.300737,13.893534,-8.793534,9.0,1.0051916,0.0,0.0,0.0,0.0,0.0,0.0,60.067707,2.0,0.0,456.375,198.0,796.0,0.0,-16.078125,0.08166504,103.71324,7282.414,7473.987,1100.0834,499.89316,8.986587,13.310323,0.0,8.526016,0.0,23.921204,39.849598,10.499987,0.0,1.26,0.0,21.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0185547,1.0,52.838135,0.0,40.439205,40.406292,0.0,37.92819,0.0,1.0,101.035,101.05159,462.75,552.0,8.526016,36.28125,0.0,9.0,3.2677774,32.999977,13.427734,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59545.027,-0.0024792517,0.50011986,0.17457841,0.17413631,101.05203,20.300737,13.87977,-8.779768,9.0,1.0051916,0.0,0.0,0.0,0.0,0.0,0.0,60.08424,2.0,0.0,456.375,198.0,796.0,0.0,-16.101562,0.08166504,103.71324,7290.374,7414.0205,1100.0834,499.89316,9.749599,13.246738,0.0,8.539563,0.0,24.47815,39.849598,10.499987,-0.37499952,1.276,0.0,21.492188,0.0,0.0,0.0,0.0,0.0,0.0,1.0175781,1.0,52.85034,0.0,40.534046,40.406292,0.0,37.935368,0.0,1.0,101.035,101.05159,462.75,552.0,8.539563,36.03125,0.0,9.0,3.2677774,32.999977,13.378906,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59545.066,-0.0019834014,0.500048,0.174502,0.17413631,101.05199,20.300737,13.881855,-8.781987,9.0,1.0051916,0.0,0.0,0.0,0.0,0.0,0.0,60.09747,2.0,0.0,456.375,197.625,796.0,0.0,-16.117188,0.08166504,103.71324,7321.153,7449.045,1100.0834,499.89316,9.580041,13.267933,0.0,8.550401,0.0,24.409485,39.849598,10.499987,0.0,1.276,0.0,21.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0166016,1.0,52.85034,0.0,40.518707,40.406292,0.0,37.94183,0.0,1.0,101.035,101.05159,462.75,552.0,8.550401,36.3125,0.0,9.0,3.2677774,32.999977,13.378906,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59545.113,-0.0015867212,0.5000192,0.17439291,0.17413631,101.05195,20.300737,13.871595,-8.785158,9.0,1.0051916,0.0,0.0,0.0,0.0,0.0,0.0,60.10805,2.0,0.0,456.375,198.0,796.0,0.0,-16.171875,0.08166504,103.71324,7363.607,7468.6797,1100.0834,499.89316,8.944198,13.289127,0.0,8.559071,0.0,24.069214,39.849598,10.499987,0.0,1.276,0.0,21.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.0166016,1.0,52.85034,0.0,40.49681,40.406292,0.0,37.947643,0.0,1.0,101.035,101.05159,462.75,552.0,8.559071,36.28125,0.0,9.0,3.2677774,32.999977,13.40332,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59545.152,-0.001269377,0.5000077,0.17433557,0.17413631,101.05192,20.300737,13.881991,-8.779417,9.0,1.0051916,0.0,0.0,0.0,0.0,0.0,0.0,60.116516,2.0,0.0,456.375,198.0,796.0,0.0,-16.523438,0.08166504,103.71324,7364.668,7486.7227,1100.0834,499.89316,9.092561,13.310323,0.0,8.566007,0.0,24.15924,39.849598,10.499987,0.0,1.284,0.0,21.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.0136719,1.0,52.85034,0.0,40.53635,40.406292,0.0,37.952877,0.0,1.0,101.035,101.05159,462.75,552.75,8.566007,36.28125,0.0,9.0,3.2677774,32.999977,13.40332,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59545.188,-0.0010155016,0.5000031,0.1745971,0.17422108,101.05189,20.300737,13.900988,-8.779761,9.0,1.0102427,0.0,0.0,0.0,0.0,0.0,0.0,60.123287,2.0,0.0,456.375,197.25,800.0,0.0,-16.507812,0.08166504,103.71324,7357.239,7489.9067,1100.0834,499.89316,9.643625,13.310323,0.0,8.571555,0.0,24.455261,39.849598,10.499987,-0.74999905,1.284,0.0,21.742188,0.0,0.0,0.0,0.0,0.0,0.0,1.0146484,1.0,52.85034,0.0,40.53395,40.533176,0.0,37.95759,0.0,1.0,101.035,101.05159,462.75,552.75,8.571555,35.6875,0.0,9.0,3.2677774,32.999977,13.40332,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59545.227,-0.020812402,0.50000125,0.17444922,0.17422111,101.05186,20.300737,13.908425,-8.779124,9.0,1.0089799,0.0,0.0,0.0,0.0,0.0,0.0,60.128704,2.0,0.0,456.375,197.25,799.0,0.0,-16.359375,0.08166504,103.71324,7386.426,7514.848,1100.0834,499.89316,9.325704,13.331517,0.0,8.575994,0.0,24.375916,39.849598,10.499987,-0.74999905,1.284,0.0,21.695312,0.0,0.0,0.0,0.0,0.0,0.0,1.0117188,1.0,52.85034,0.0,40.538307,40.48931,0.0,37.961826,0.0,1.0,101.035,101.05159,462.75,552.375,8.575994,35.625,0.0,9.0,3.2677774,32.999977,13.40332,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59545.273,-0.03664992,0.50000054,0.17421456,0.17396675,101.051834,20.300737,13.93707,-8.781584,9.0,1.0140312,0.0,0.0,0.0,0.0,0.0,0.0,60.133038,2.0,0.0,456.375,196.875,803.0,0.0,-16.296875,0.08166504,103.71324,7451.1675,7473.456,1100.0834,499.89316,8.711055,13.289127,0.0,8.579545,0.0,24.035645,39.849598,10.499987,-1.1249986,1.284,0.0,21.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.0107422,1.0,52.864075,0.0,40.521336,40.457138,0.0,37.96564,0.0,1.0,101.035,101.05159,462.75,552.375,8.579545,35.1875,0.0,9.0,3.2677774,32.999977,13.427734,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59545.312,-0.029319936,0.50000024,0.1748292,0.17413631,101.05181,20.300737,13.933683,-8.777371,9.0,1.0089799,0.0,0.0,0.0,0.0,0.0,0.0,60.136505,2.0,0.0,456.0,196.875,799.0,0.0,-16.328125,0.08166504,103.70495,7481.416,7518.032,1100.0834,499.89316,7.6937056,13.437491,0.0,8.582386,0.0,23.45581,39.849598,10.499987,-1.1249986,1.28,0.0,21.171875,0.0,0.0,0.0,0.0,0.0,0.0,1.0107422,1.0,52.85034,0.0,40.550346,40.316593,0.0,37.969074,0.0,1.0,101.035,101.05159,462.75,552.375,8.582386,35.4375,0.0,9.0,3.2677774,32.999977,13.427734,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59545.348,-0.02345595,0.5000001,0.1745805,0.17341569,101.05179,20.300737,13.931313,-8.782704,9.0,1.0178195,0.0,0.0,0.0,0.0,0.0,0.0,60.13928,2.0,0.0,456.0,196.5,806.0,0.0,-16.304688,0.08166504,103.70495,7464.4346,7511.6646,1100.0834,499.89316,8.64747,13.331517,0.0,8.584659,0.0,24.00055,39.849598,10.499987,-1.4999981,1.28,0.0,21.085938,0.0,0.0,0.0,0.0,0.0,0.0,1.0097656,1.0,52.877808,0.0,40.513565,40.321556,0.0,37.972164,0.0,1.0,101.035,101.05159,462.75,552.375,8.584659,34.96875,0.0,9.0,3.2677774,32.999977,13.427734,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59545.39,-0.01876476,0.50000006,0.17453265,0.17422111,101.05177,20.300737,13.935513,-8.781063,9.0,1.0077171,0.0,0.0,0.0,0.0,0.0,0.0,60.1415,2.0,0.0,456.0,196.875,798.0,0.0,-16.289062,0.08166504,103.70495,7493.091,7528.115,1100.0834,499.89316,8.075212,13.437491,0.0,8.586476,0.0,23.762512,39.849598,10.499987,-1.1249986,1.28,0.0,21.039062,0.0,0.0,0.0,0.0,0.0,0.0,1.0078125,1.0,52.864075,0.0,40.52486,40.511017,0.0,37.974945,0.0,1.0,101.035,101.05159,462.75,552.375,8.586476,35.28125,0.0,9.0,3.2677774,32.999977,13.427734,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59545.434,-0.015011809,0.50000006,0.17524415,0.17320375,101.05176,20.300737,13.915015,-8.774062,9.0,1.0051916,0.0,0.0,0.0,0.0,0.0,0.0,60.143276,2.0,0.0,456.0,196.125,796.0,0.0,-16.273438,0.08135986,103.70495,7536.075,7516.4404,1100.0834,499.89316,7.0154724,13.458686,0.0,8.587931,0.0,23.103333,39.849598,10.499987,-1.4999981,1.28,0.0,21.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0078125,1.0,52.877808,0.0,40.5731,40.13002,0.0,37.977448,0.0,1.0,101.035,101.05159,462.75,552.375,8.587931,35.125,0.0,9.0,3.2677774,32.999977,13.427734,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59545.473,-0.012009447,0.50000006,0.17505023,0.17367001,101.05174,20.300737,13.906527,-8.773395,9.0,1.015294,0.0,0.0,0.0,0.0,0.0,0.0,60.144695,2.0,0.0,456.75,196.875,804.0,0.0,-16.257812,0.08135986,103.70495,7514.318,7602.409,1100.0834,499.89316,9.622431,13.437491,0.0,8.589094,0.0,24.81842,39.849598,10.499987,-1.1249986,1.272,0.0,21.007812,0.0,0.0,0.0,0.0,0.0,0.0,1.0068359,1.0,52.877808,0.0,40.57769,40.35105,0.0,37.979702,0.0,1.0,101.035,101.05159,463.125,552.375,8.589094,35.46875,0.0,9.0,3.2677774,32.999977,13.427734,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59545.51,-0.009607558,0.50000006,0.17443351,0.17328851,101.05173,20.300737,13.888865,-8.773523,9.0,1.0014031,0.0,0.0,0.0,0.0,0.0,0.0,60.145832,2.0,0.0,456.75,196.125,793.0,0.0,-16.234375,0.08135986,103.70495,7570.038,7546.158,1100.0834,499.89316,7.333394,13.458686,0.0,8.590025,0.0,23.410034,39.849598,10.499987,-1.4999981,1.272,0.0,21.171875,0.0,0.0,0.0,0.0,0.0,0.0,1.0058594,1.0,52.877808,0.0,40.576786,40.39258,0.0,37.98173,0.0,1.0,101.035,101.05159,463.125,552.375,8.590025,34.9375,0.0,9.0,3.2677774,32.999977,13.452148,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59545.547,-0.0076860464,0.50000006,0.17554034,0.17392436,101.05171,20.300737,13.894081,-8.759119,9.0,1.0102427,0.0,0.0,0.0,0.0,0.0,0.0,60.14674,2.0,0.0,456.75,197.625,800.0,0.0,-16.1875,0.08135986,103.70495,7589.1426,7574.2837,1100.0834,499.89316,7.4605627,13.47988,0.0,8.59077,0.0,23.468018,39.849598,10.499987,-0.74999905,1.272,0.0,21.242188,0.0,0.0,0.0,0.0,0.0,0.0,1.0039062,1.0,52.864075,0.0,40.67606,40.317734,0.0,37.983555,0.0,1.0,101.035,101.05159,463.125,552.375,8.59077,36.03125,0.0,9.0,3.2677774,32.999977,13.427734,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59545.59,-0.006148837,0.50000006,0.17482898,0.17451781,101.051704,20.300737,13.886013,-8.754132,9.0,0.9963519,0.0,0.0,0.0,0.0,0.0,0.0,60.14747,2.0,0.0,456.75,196.875,789.0,0.0,-16.140625,0.08135986,103.70495,7601.8784,7602.409,1100.0834,499.89316,7.312199,13.47988,0.0,8.591366,0.0,23.478699,39.849598,10.499987,-0.37499952,1.272,0.0,21.273438,0.0,0.0,0.0,0.0,0.0,0.0,1.0019531,1.0,52.864075,0.0,40.710426,40.686054,0.0,37.9852,0.0,1.0,101.035,101.05159,463.125,552.375,8.591366,36.125,0.0,9.0,3.2677774,32.999977,13.452148,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59545.63,-0.00491907,0.5187501,0.17620097,0.17451778,101.0517,20.300737,13.892084,-8.734944,9.0,1.0064543,0.0,0.0,0.0,0.0,0.0,0.0,60.148052,2.0,0.0,456.75,198.0,797.0,0.0,-16.132812,0.08135986,103.70495,7578.529,7567.385,1100.0834,499.89316,7.630121,13.458686,0.0,8.591843,0.0,23.649597,39.849598,10.499987,-0.74999905,1.276,0.0,21.515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0019531,1.0,52.85034,0.0,40.842678,40.526688,0.0,37.98668,0.0,1.0,101.035,101.05159,463.125,552.375,8.591843,36.25,0.0,9.0,3.2677774,32.999977,13.427734,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59545.67,-0.003935256,0.50750005,0.17526793,0.17511128,101.05169,20.300737,13.867037,-8.732025,9.0,0.9950891,0.0,0.0,0.0,0.0,0.0,0.0,60.148518,2.0,0.0,456.75,196.875,788.0,0.0,-16.125,0.08135986,103.70495,7582.7744,7577.468,1100.0834,499.89316,7.905653,13.437491,0.0,8.592224,0.0,23.864746,39.849598,10.499987,0.37499952,1.276,0.0,21.632812,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,52.864075,0.0,40.86279,40.760426,0.0,37.98801,0.0,1.0,101.05158,101.05159,463.125,552.0,8.592224,36.90625,0.0,9.0,3.2677774,32.999977,13.464355,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59545.71,-0.0031482049,0.503,0.17623554,0.17468737,101.05168,20.300737,13.861222,-8.718688,9.0,0.9988775,0.0,0.0,0.0,0.0,0.0,0.0,60.14889,2.0,0.0,456.75,198.75,791.0,0.0,-16.125,0.08135986,103.70495,7591.265,7549.342,1100.0834,499.89316,7.057862,13.416296,0.0,8.592529,0.0,23.284912,39.849598,10.499987,0.0,1.276,0.0,21.695312,0.0,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,52.85034,0.0,40.954712,40.74257,0.0,37.98921,0.0,1.0,101.035,101.05159,463.125,552.0,8.592529,36.9375,0.0,9.0,3.2677774,32.999977,13.427734,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59545.754,-0.002518564,0.5012,0.17575292,0.17502649,101.051674,20.300737,13.857152,-8.713003,9.0,0.9950891,0.0,0.0,0.0,0.0,0.0,0.0,60.14919,2.0,0.0,456.75,198.75,788.0,0.0,-16.164062,0.08135986,103.70495,7572.161,7524.931,1100.0834,499.89316,7.4393682,13.395102,0.0,8.592773,0.0,23.501587,39.849598,10.499987,0.74999905,1.276,0.0,21.570312,0.0,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,52.85034,0.0,40.99389,40.743477,0.0,37.990284,0.0,1.0,101.035,101.05159,463.125,552.375,8.592773,37.46875,0.0,9.0,3.2677774,32.999977,13.40332,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59545.79,-0.0020148512,0.50048006,0.1760288,0.17468737,101.05167,20.300737,13.8836,-8.709912,9.0,0.9963519,0.0,0.0,0.0,0.0,0.0,0.0,60.149426,2.0,0.0,456.75,198.75,789.0,0.0,-16.335938,0.08135986,103.70495,7540.321,7491.4985,1100.0834,499.89316,7.6513157,13.352712,0.0,8.592969,0.0,23.568726,39.849598,10.499987,0.74999905,1.276,0.0,21.523438,0.0,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,52.85034,0.0,41.015186,40.719997,0.0,37.991253,0.0,1.0,101.035,101.05159,463.125,552.375,8.592969,37.5,0.0,9.0,3.2677774,32.999977,13.40332,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59545.83,-0.001611881,0.50019205,0.17588621,0.17502649,101.05166,20.300737,13.884536,-8.709127,9.0,0.9950891,0.0,0.0,0.0,0.0,0.0,0.0,60.149616,2.0,0.0,456.75,199.125,788.0,0.0,-16.421875,0.08135986,103.70495,7538.1978,7514.848,1100.0834,499.89316,7.0790567,13.267933,0.0,8.593125,0.0,23.171997,39.849598,10.499987,1.1249986,1.276,0.0,21.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,52.838135,0.0,41.02059,40.743477,0.0,37.992126,0.0,1.0,101.035,101.05159,463.125,552.375,8.593125,37.78125,0.0,9.0,3.2677774,32.999977,13.40332,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59545.867,-0.021289505,0.50007683,0.17579758,0.17502649,101.05165,20.300737,13.908628,-8.711702,9.0,0.9950891,0.0,0.0,0.0,0.0,0.0,0.0,60.14977,2.0,0.0,456.75,199.125,788.0,0.0,-16.460938,0.08135986,103.70495,7556.2407,7483.008,1100.0834,499.89316,7.2062254,13.331517,0.0,8.59325,0.0,23.320007,39.849598,10.499987,1.1249986,1.276,0.0,21.242188,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,52.838135,0.0,41.002834,40.743477,0.0,37.992912,0.0,1.0,101.0433,101.05159,463.125,552.375,8.59325,37.75,0.0,9.0,3.2677774,32.999977,13.439941,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
