Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_24:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R15.bin]
60395.35,-1.7538764,0.8748422,0.30805117,0.30117783,101.22886,21.80451,13.619791,-2.4912796,147.45851,71.07058,4.723,0.0,3.401,4.723,4.723,0.0,97.74432,2.0,0.0,462.0,216.75,3435.0,0.0,-2.5,0.10760498,114.46764,15072.15,15170.325,1100.0834,526.95746,23.081116,21.915403,0.0,6.081104,2.0,44.607544,42.2939,18.749975,18.749975,1.548,0.0,-31.132812,0.24737549,0.0,0.0,0.0,0.0,0.0,1.03125,1.0,57.58667,1.5625001,84.05674,82.767845,0.0,104.974945,19.042969,0.0,110.77782,83.5477,493.875,538.5,4.518604,93.03125,0.0,85.6875,17.27254,52.99996,45.825195,0.0,46.75,74.21875,0.0,-80.477905,39.239502,0.0,0.7324219,47.39,46.66,47.06,46.27,0
60395.39,-1.8431013,0.8561869,0.3044103,0.2988888,101.22938,21.80451,13.611979,-2.5822937,150.10043,72.68088,4.762,0.0,3.401,4.762,4.762,0.0,97.74432,2.0,0.0,462.0,217.125,3451.0,0.0,-2.21875,0.107543945,114.426186,15273.275,15135.831,1100.0834,526.95746,19.41442,21.830624,0.0,6.271133,2.0,42.541504,42.27504,19.124975,19.124975,1.544,0.0,-31.03125,0.24615479,0.0,0.0,0.0,0.0,0.0,1.03125,1.0,57.57904,1.5625001,83.42991,82.37265,0.0,104.97745,19.042969,0.0,110.52906,83.398445,493.875,538.125,4.708633,92.21875,0.0,85.59375,17.27254,52.99996,45.611572,0.0,47.17,73.84375,0.0,-80.17883,39.331055,0.0,0.61035156,47.41,46.9,46.88,46.41,0
60395.434,-1.9344809,0.8112248,0.30259433,0.30062675,101.22984,21.80451,13.618229,-2.6491241,144.78644,70.1687,4.801,0.0,3.401,4.801,4.801,0.0,97.74432,2.0,0.0,462.75,217.125,3454.0,0.0,-2.625,0.10748291,114.36814,15100.276,15076.927,1100.0834,526.95746,21.046417,22.106155,0.0,6.4231563,2.0,43.33496,42.258064,19.124975,19.124975,1.512,0.0,-30.914062,0.24914551,0.0,0.0,0.0,0.0,0.0,1.0302734,1.0,57.58362,1.5625001,82.96972,82.59321,0.0,104.9797,19.042969,0.0,110.18081,83.24919,494.25,538.5,4.8606563,91.0625,0.0,85.84375,16.805714,52.99996,44.995117,0.0,47.19,74.75,0.0,-80.04761,39.0625,0.0,0.61035156,47.39,47.06,47.43,46.52,0
60395.473,-1.9475847,0.83074,0.30378363,0.2996518,101.23026,21.80451,13.628463,-2.648596,150.22557,73.01549,4.841,0.0,3.401,4.841,4.841,0.0,97.74432,2.0,0.0,461.625,217.125,3464.0,0.0,-2.40625,0.107421875,114.3018,15068.436,15141.138,1100.0834,526.95746,21.788235,22.678415,0.0,6.701025,2.0,43.597412,42.242783,19.124975,19.124975,1.56,0.0,-30.398438,0.25,0.0,0.0,0.0,0.0,0.0,1.0302734,1.0,57.600403,1.5625001,82.97378,82.37172,0.0,104.98173,19.042969,0.0,109.88231,83.11652,494.25,538.5,5.138525,91.5625,0.0,85.71875,17.27254,52.99996,45.043945,0.0,47.52,75.0,0.0,-79.62341,38.970947,0.0,0.76660156,48.04,47.23,47.41,46.97,0
60395.51,-2.0580678,0.81979597,0.30082464,0.29893118,101.23146,21.80451,13.612189,-2.6968958,147.28728,71.897354,4.883,0.0,3.401,4.883,4.883,0.0,97.74432,2.0,0.0,461.625,217.125,3479.0,0.0,-2.5234375,0.1083374,114.48422,15104.521,15049.332,1100.0834,526.95746,20.728495,22.233324,0.0,6.9233203,2.0,42.98401,42.229034,19.124975,19.124975,1.56,0.0,-30.742188,0.24975586,0.0,0.0,0.0,0.0,0.0,1.0205078,1.0,57.58972,1.5625001,82.64205,82.26271,0.0,104.98355,19.042969,0.0,109.71647,82.98386,494.25,538.5,5.3608203,90.9375,0.0,85.59375,17.27254,52.99996,44.573975,0.0,47.52,74.9375,0.0,-79.3396,39.196777,0.0,0.6201172,47.87,47.3,47.84,46.05,0
60395.555,-2.1864543,0.81541836,0.2985106,0.28227207,101.232544,21.80451,13.624235,-2.7511735,147.46526,72.14976,4.921,0.0,3.401,4.921,4.921,0.0,97.74432,2.0,0.0,461.625,217.125,3487.0,0.0,-2.625,0.105651855,114.260345,15048.801,15063.129,1100.0834,526.95746,21.978987,22.318104,0.0,7.257406,2.0,43.710327,42.21666,19.124975,19.124975,1.552,0.0,-31.070312,0.23040771,0.0,0.0,0.0,0.0,0.0,1.0087891,1.0,57.617188,1.5625001,82.269005,79.01739,0.0,104.98519,17.96875,0.0,109.47601,80.670456,494.25,538.5,5.694906,90.28125,0.0,79.78125,17.27254,52.99996,44.140625,0.0,47.7,69.125,0.0,-81.20117,40.264893,0.0,0.5957031,47.82,47.47,47.84,46.76,0
60395.594,-2.3291636,0.83241737,0.28536543,0.25675356,101.234344,21.80451,13.620949,-3.141473,150.11009,73.57017,4.964,0.0,3.401,4.964,4.964,0.0,97.74432,2.0,0.0,462.0,217.875,3493.0,0.0,-3.109375,0.10089111,113.99501,15061.006,14942.136,1100.0834,526.95746,19.266056,20.558937,0.0,7.524675,2.0,42.030334,42.20552,19.874975,19.874975,1.556,0.0,-30.992188,0.19665527,0.0,0.0,0.0,0.0,0.0,1.0068359,1.0,57.54547,1.5625001,79.58051,73.933136,0.0,104.98667,16.210938,0.0,109.8906,80.67875,494.625,539.25,5.962175,86.625,0.0,70.1875,15.405237,52.99996,42.962646,0.0,47.66,59.0,0.0,-84.558105,42.13867,0.0,0.71533203,48.04,47.51,47.8,46.82,0
60395.637,-2.4033308,0.876717,0.26071116,0.2391619,101.23597,21.80451,13.624508,-3.860902,155.2112,76.07025,5.0,0.0,3.401,5.0,5.0,0.0,97.74432,2.0,0.0,461.625,219.375,3493.0,0.0,-3.28125,0.09710693,113.23217,14916.663,14594.015,1100.0834,526.95746,14.200503,18.460653,0.0,7.73849,2.0,38.726807,42.195496,21.374973,21.374973,1.544,0.0,-31.664062,0.17279053,0.0,0.0,0.0,0.0,0.0,0.9902344,1.0,57.47528,1.5625001,74.62319,70.34428,0.0,104.988,14.941406,0.0,110.35493,80.67875,494.25,539.25,6.17599,76.65625,0.0,63.09375,14.004761,52.99996,41.73584,0.0,47.81,51.84375,0.0,-85.79407,43.4021,0.0,0.6152344,47.97,47.62,47.84,46.67,0
60395.67,-2.4226646,0.89443684,0.23974207,0.24056077,101.237434,21.80451,13.632858,-4.4486217,155.34322,75.720825,5.045,0.0,3.401,5.045,5.045,0.0,97.74432,2.0,0.0,463.5,220.5,3474.0,0.0,-3.3984375,0.096191406,112.16254,14526.089,14252.262,1100.0834,526.95746,12.822843,17.464499,0.0,7.597042,2.0,37.51068,42.18647,22.499971,22.499971,1.444,0.0,-31.453125,0.17382812,0.0,0.0,0.0,0.0,0.0,0.9638672,1.0,57.429504,1.5625001,70.57357,70.69426,0.0,104.9892,14.941406,0.0,110.35493,80.67875,493.875,539.625,6.034542,66.6875,0.0,62.75,13.07111,52.99996,40.637207,0.0,47.88,52.15625,0.0,-86.08093,43.115234,0.0,0.61279297,48.29,47.36,48.23,46.97,0
60395.71,-2.4981318,0.84527475,0.23759063,0.25234506,101.23958,21.80451,13.621125,-4.5564165,147.59164,71.77671,5.083,0.0,3.401,5.083,5.083,0.0,97.74432,2.0,0.0,465.375,221.25,3466.0,0.0,-4.0625,0.09765625,111.490906,14054.321,13910.509,1100.0834,526.95746,13.861386,17.040604,0.0,7.171384,2.0,37.47711,42.178352,22.874971,23.24997,1.304,0.0,-31.148438,0.1876831,0.0,0.0,0.0,0.0,0.0,0.9433594,1.0,57.403564,1.5625001,69.832695,72.73108,0.0,104.99027,15.8203125,0.0,109.88231,80.68704,492.75,540.0,5.608884,64.1875,0.0,67.3125,13.537935,52.99996,40.808105,0.0,47.81,56.3125,0.0,-85.632324,42.22412,0.0,0.6713867,48.48,47.05,48.12,47.02,0
60395.754,-2.6785054,0.67560995,0.25409028,0.25683832,101.24151,21.80451,13.618772,-4.107375,124.29305,60.672867,5.121,0.0,3.401,5.121,5.121,0.0,97.74432,2.0,0.0,466.5,220.5,3479.0,0.0,-4.2578125,0.09906006,111.557236,13721.06,13568.756,1100.0834,526.95746,15.175463,18.609018,0.0,6.8308573,2.0,37.579346,42.171043,21.749971,22.499971,1.248,0.0,-31.109375,0.19647217,0.0,0.0,0.0,0.0,0.0,0.94433594,1.0,57.444763,1.5625001,72.92982,73.4457,0.0,104.99124,16.210938,0.0,108.96193,80.68704,492.75,540.375,5.2683573,68.25,0.0,69.53125,14.938412,52.99996,41.027832,0.0,48.12,58.9375,0.0,-83.84094,41.760254,0.0,0.64208984,48.65,47.69,48.41,47.15,0
60395.793,-2.8628044,0.45774397,0.25961655,0.2537439,101.24325,21.80451,13.611265,-3.9343107,94.80389,46.570564,5.162,0.0,3.401,5.162,5.162,0.0,97.74432,2.0,0.0,465.75,219.375,3501.0,0.0,-4.1953125,0.09899902,112.24545,13352.772,13458.907,1100.0834,526.95746,17.570473,18.736187,0.0,6.870936,2.0,38.49945,42.164467,21.374973,21.374973,1.296,0.0,-31.09375,0.19354248,0.0,0.0,0.0,0.0,0.0,0.9794922,1.0,57.47223,1.5625001,74.12447,72.99814,0.0,104.99211,16.015625,0.0,108.63854,80.68704,493.125,540.375,5.308436,74.09375,0.0,68.71875,14.938412,52.99996,40.130615,0.0,47.61,58.0625,0.0,-82.44629,42.004395,0.0,0.6713867,48.97,47.3,48.84,47.02,0
60395.832,-3.0502436,0.2768476,0.25338662,0.2525994,101.24398,21.80451,13.61187,-4.142684,69.50577,34.465187,5.201,0.0,3.401,5.201,5.201,0.0,97.74432,2.0,0.0,463.875,220.125,3534.0,0.0,-4.0625,0.10015869,112.40299,13212.145,13159.077,1100.0834,526.95746,15.175463,18.163927,0.0,7.215499,2.0,36.602783,42.158546,22.124971,22.124971,1.396,0.0,-31.289062,0.19354248,0.0,0.0,0.0,0.0,0.0,1.0068359,1.0,57.447815,1.5625001,72.68891,72.50688,0.0,104.9929,16.015625,0.0,108.63854,80.67875,493.5,540.0,5.652999,72.0,0.0,68.3125,14.471586,52.99996,39.678955,0.0,48.45,58.0625,0.0,-82.162476,42.25464,0.0,0.6347656,48.8,47.63,48.75,46.97,0
60395.87,-3.2801948,0.110739045,0.25255126,0.25565144,101.244644,21.80451,13.618153,-4.1766386,8.619232,4.2908707,5.241,0.0,3.401,5.241,5.241,0.0,97.74432,2.0,0.0,464.625,220.5,3548.0,0.0,-3.84375,0.10076904,112.28691,13056.127,13363.386,1100.0834,526.95746,18.418264,18.609018,0.0,7.3348994,2.0,38.464355,42.15322,22.499971,22.499971,1.364,0.0,-31.148438,0.19927979,0.0,0.0,0.0,0.0,0.0,0.9824219,1.0,57.47528,1.5625001,72.45553,73.091644,0.0,104.99361,16.210938,0.0,108.207375,80.67875,493.875,540.0,5.7723994,70.15625,0.0,69.1875,14.938412,52.99996,40.063477,0.0,48.53,59.78125,0.0,-81.555176,41.888428,0.0,0.6201172,49.41,47.69,48.52,46.94,0
60395.91,-3.5241556,0.08179562,0.2565665,0.25488845,101.24441,21.80451,13.62255,-4.0602245,47.015274,23.464758,5.283,0.0,3.401,5.283,5.283,0.0,97.74432,2.0,0.0,465.0,220.5,3557.0,0.0,-4.171875,0.10119629,112.39471,13095.928,13310.85,1100.0834,526.95746,21.088806,18.185122,0.0,7.2741694,2.0,40.020752,42.148422,22.499971,22.499971,1.364,0.0,-30.78125,0.19812012,0.0,0.0,0.0,0.0,0.0,0.9794922,1.0,57.47223,1.5625001,73.25772,72.8977,0.0,104.99424,16.210938,0.0,107.70158,80.670456,494.25,540.375,5.7116694,73.03125,0.0,69.40625,14.938412,52.99996,39.0625,0.0,48.51,59.4375,0.0,-80.58472,42.077637,0.0,0.6323242,49.26,48.03,48.12,46.71,0
60395.953,-3.7393243,0.08896825,0.2556852,0.25493082,101.244194,21.80451,13.625628,-4.077393,55.822548,27.891693,5.322,0.0,3.401,5.322,5.322,0.0,97.74432,2.0,0.0,464.625,220.5,3561.0,0.0,-4.125,0.10168457,112.552246,13302.89,13326.77,1100.0834,526.95746,17.803616,18.354681,0.0,7.2255855,2.0,38.04474,42.144104,22.499971,22.499971,1.404,0.0,-30.710938,0.19830322,0.0,0.0,0.0,0.0,0.0,0.984375,1.0,57.469177,1.5625001,73.13917,73.00862,0.0,104.99481,16.210938,0.0,107.6767,80.670456,494.625,540.0,5.6630855,72.65625,0.0,69.34375,14.938412,52.99996,39.050293,0.0,48.6,59.5,0.0,-80.044556,42.16919,0.0,0.6738281,49.26,47.93,49.24,47.32,0
60395.992,-3.8114595,0.14808731,0.25495026,0.25688073,101.244835,21.80451,13.616065,-4.101695,75.304695,37.689327,5.361,0.0,3.401,5.361,5.361,0.0,98.04508,2.0,0.0,465.75,220.5,3567.0,0.0,-4.546875,0.101989746,112.51908,13147.402,13388.858,1100.0834,526.95746,21.173586,18.39707,0.0,7.1867185,2.0,39.964294,42.14022,22.499971,22.499971,1.364,0.0,-30.75,0.20178223,0.0,0.0,0.0,0.0,0.0,0.98046875,1.0,57.470703,1.5625001,72.9723,73.37544,0.0,104.99533,16.40625,0.0,107.494286,80.67875,495.0,540.75,5.6242185,72.65625,0.0,70.34375,14.938412,52.99996,38.842773,0.0,48.73,60.53125,0.0,-79.74243,41.931152,0.0,0.6347656,49.22,47.93,49.56,47.23,0
60396.035,-3.8291676,0.24673492,0.25608343,0.25972083,101.24541,21.80451,13.61523,-4.068849,94.768936,47.417713,5.4,0.0,3.401,5.4,5.4,0.0,98.28569,2.0,0.0,465.0,220.5,3566.0,0.0,-4.796875,0.10229492,112.51079,13177.65,13427.598,1100.0834,526.95746,20.813274,18.439459,0.0,7.155625,2.0,39.72473,42.136726,22.499971,22.499971,1.4,0.0,-30.75,0.2052002,0.0,0.0,0.0,0.0,0.0,0.98535156,1.0,57.466125,1.5625001,73.19927,73.91523,0.0,104.9958,16.601562,0.0,107.146034,80.67875,495.0,540.75,5.593125,71.9375,0.0,71.5625,15.405237,52.99996,38.7146,0.0,48.69,61.5625,0.0,-79.13513,41.705322,0.0,0.6176758,49.33,48.06,49.14,47.47,0
60396.07,-3.8233342,0.37994397,0.2610802,0.26099253,101.245926,21.80451,13.614645,-3.9237235,114.14962,57.130867,5.447,0.0,3.401,5.447,5.447,0.0,98.47818,2.0,0.0,465.75,220.5,3567.0,0.0,-4.6015625,0.103149414,112.63516,13434.496,13696.117,1100.0834,526.95746,21.76704,18.905745,0.0,7.13075,2.0,40.634155,42.133583,22.124971,22.499971,1.368,0.0,-30.820312,0.20727539,0.0,0.0,0.0,0.0,0.0,0.9824219,1.0,57.495117,1.5625001,74.20013,74.19923,0.0,104.996216,16.699219,0.0,106.73973,80.67875,495.0,540.75,5.56825,74.25,0.0,72.125,15.872062,52.99996,38.537598,0.0,48.68,62.1875,0.0,-78.38135,41.711426,0.0,0.6958008,49.41,48.31,49.1,47.63,0
60396.113,-3.7986674,0.48947757,0.2640774,0.26099253,101.24556,21.80451,13.6083765,-3.85282,124.159966,62.245483,5.483,0.0,3.401,5.483,5.483,0.0,98.63217,2.0,0.0,465.375,220.125,3573.0,0.0,-4.5,0.103271484,112.825874,13636.683,13848.421,1100.0834,526.95746,24.543556,18.990524,0.0,7.1108503,2.0,42.677307,42.130753,22.124971,22.124971,1.384,0.0,-30.859375,0.20788574,0.0,0.0,0.0,0.0,0.0,0.9951172,1.0,57.496643,1.5625001,74.68849,74.06004,0.0,104.99659,16.699219,0.0,106.6734,80.670456,495.0,540.75,5.5483503,75.9375,0.0,72.1875,15.872062,52.99996,38.52539,0.0,48.8,62.375,0.0,-77.80151,41.68701,0.0,0.6176758,49.32,48.35,49.35,47.51,0
60396.152,-3.738934,0.55204105,0.26383108,0.2611621,101.24523,21.80451,13.615707,-3.8648071,127.367195,63.960598,5.52,0.0,3.401,5.52,5.52,0.0,98.75536,2.0,0.0,465.0,220.125,3579.0,0.0,-4.4375,0.103393555,112.92538,13989.579,13799.068,1100.0834,526.95746,18.693796,18.863356,0.0,7.09493,2.0,39.35089,42.128204,22.124971,22.124971,1.404,0.0,-30.875,0.20819092,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,57.492065,1.5625001,74.60554,74.05454,0.0,104.996925,16.699219,0.0,106.49927,80.670456,495.375,540.375,5.53243,76.0,0.0,72.125,15.872062,52.99996,38.208008,0.0,49.02,62.46875,0.0,-77.46277,41.68701,0.0,0.7397461,49.54,48.33,49.37,47.72,0
60396.19,-3.6911473,0.5583164,0.2633077,0.26124686,101.245766,21.80451,13.61498,-3.8732114,124.204094,62.529015,5.562,0.0,3.401,5.562,5.562,0.0,98.55316,2.0,0.0,465.75,220.125,3588.0,0.0,-4.0390625,0.10345459,112.98342,13921.123,13867.524,1100.0834,526.95746,20.113848,18.88455,0.0,7.0821943,2.0,40.100098,42.125908,22.124971,22.124971,1.388,0.0,-30.820312,0.20922852,0.0,0.0,0.0,0.0,0.0,0.99316406,1.0,57.495117,1.5625001,74.54814,74.15894,0.0,104.99723,16.699219,0.0,106.54073,80.67875,495.75,540.375,5.5196943,75.46875,0.0,72.0,15.872062,52.99996,38.427734,0.0,49.04,62.78125,0.0,-77.36511,41.607666,0.0,0.64941406,49.73,48.52,49.66,47.8,0
60396.23,-3.6529179,0.5420766,0.2618478,0.26599452,101.24625,21.80451,13.626189,-3.9180787,120.94487,60.973045,5.601,0.0,3.401,5.601,5.601,0.0,98.3914,2.0,0.0,465.0,220.125,3593.0,0.0,-4.1796875,0.1048584,113.00829,14032.033,13668.522,1100.0834,526.95746,17.040604,18.524239,0.0,7.0720057,2.0,38.34076,42.12384,22.499971,22.124971,1.4,0.0,-30.65625,0.21539307,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,57.485962,1.5625001,74.23936,75.06868,0.0,104.997505,17.089844,0.0,106.38319,80.67875,495.375,540.375,5.5095057,75.28125,0.0,74.03125,15.872062,52.99996,38.116455,0.0,49.11,64.625,0.0,-77.17285,41.381836,0.0,0.625,49.9,48.67,49.52,47.82,0
60396.273,-3.5823345,0.49808064,0.26466903,0.26595208,101.24668,21.80451,13.628176,-3.879226,114.231476,57.732815,5.641,0.0,3.401,5.641,5.641,0.0,98.26199,2.0,0.0,465.375,220.5,3602.0,0.0,-4.6328125,0.10443115,112.95854,13845.236,13951.901,1100.0834,526.95746,19.266056,18.948133,0.0,7.0638547,2.0,39.645386,42.121986,22.499971,22.499971,1.384,0.0,-30.351562,0.21716309,0.0,0.0,0.0,0.0,0.0,0.9951172,1.0,57.50885,1.5625001,74.5076,74.893814,0.0,104.99775,17.089844,0.0,106.18418,80.67875,495.375,540.75,5.5013547,75.59375,0.0,73.96875,16.338888,52.99996,38.59253,0.0,49.36,65.15625,0.0,-76.95007,41.137695,0.0,0.7104492,50.09,48.67,49.76,48.23,0
60396.312,-3.5258675,0.46173227,0.26481646,0.26624882,101.24624,21.80451,13.623707,-3.855628,110.663284,56.038136,5.683,0.0,3.401,5.683,5.683,0.0,98.45922,2.0,0.0,466.5,220.5,3609.0,0.0,-4.71875,0.10461426,113.11609,13843.645,14003.907,1100.0834,526.95746,23.293064,18.926939,0.0,7.057334,2.0,42.245483,42.120316,22.499971,22.499971,1.348,0.0,-30.414062,0.21813965,0.0,0.0,0.0,0.0,0.0,1.0048828,1.0,57.510376,1.5625001,74.669815,74.97735,0.0,104.99797,17.089844,0.0,106.101265,80.670456,495.75,540.75,5.494834,76.03125,0.0,73.9375,16.338888,52.99996,38.17749,0.0,49.43,65.4375,0.0,-76.474,41.09497,0.0,0.6298828,50.25,48.83,49.96,48.31,0
60396.355,-3.500694,0.4096929,0.26595715,0.26667273,101.24584,21.80451,13.620579,-3.8346586,103.03251,52.39088,5.72,0.0,3.401,5.72,5.72,0.0,98.617004,2.0,0.0,465.375,220.125,3624.0,0.0,-4.65625,0.10461426,113.14096,14220.422,13992.232,1100.0834,526.95746,15.87489,19.223665,0.0,7.2083673,2.0,37.760925,42.118813,22.124971,22.124971,1.404,0.0,-30.523438,0.2208252,0.0,0.0,0.0,0.0,0.0,1.0234375,1.0,57.502747,1.5625001,74.81396,74.965195,0.0,104.99817,17.089844,0.0,106.0681,80.670456,496.125,540.75,5.6458673,76.28125,0.0,73.8125,16.338888,52.99996,38.24463,0.0,49.67,66.25,0.0,-76.30615,40.863037,0.0,0.68115234,50.3,49.04,49.98,48.16,0
60396.39,-3.500555,0.40762717,0.26517922,0.2658249,101.246315,21.80451,13.60667,-3.8252683,106.89407,54.534424,5.764,0.0,3.401,5.764,5.764,0.0,98.74323,2.0,0.0,466.5,220.5,3636.0,0.0,-4.671875,0.10473633,113.28192,13971.536,14025.665,1100.0834,526.95746,20.961637,19.181276,0.0,7.329194,2.0,40.838623,42.117455,22.874971,22.499971,1.376,0.0,-30.84375,0.22070312,0.0,0.0,0.0,0.0,0.0,1.0126953,1.0,57.52411,1.5625001,74.87916,75.00543,0.0,104.99835,17.089844,0.0,106.05981,80.67875,496.5,540.75,5.766694,76.28125,0.0,73.75,16.338888,52.99996,38.31787,0.0,49.75,66.21875,0.0,-76.33362,40.89966,0.0,0.6298828,50.47,49.24,50.12,48.31,0
60396.438,-3.4804442,0.42555088,0.26596227,0.26671514,101.24674,21.80451,13.614512,-3.809904,110.60399,56.582314,5.801,0.0,3.401,5.801,5.801,0.0,98.844215,2.0,0.0,465.75,220.5,3646.0,0.0,-4.671875,0.105163574,113.32338,14096.244,13932.797,1100.0834,526.95746,18.48185,18.990524,0.0,7.269605,2.0,39.396667,42.116234,22.499971,22.499971,1.408,0.0,-30.835938,0.22277832,0.0,0.0,0.0,0.0,0.0,1.0117188,1.0,57.518005,1.5625001,74.98549,75.155136,0.0,104.99851,17.089844,0.0,106.01834,80.67875,496.5,540.75,5.707105,76.0625,0.0,73.75,16.338888,52.99996,38.33008,0.0,49.81,66.84375,0.0,-76.15662,40.81421,0.0,0.6323242,50.53,49.2,49.92,48.42,0
60396.473,-3.4843554,0.4702204,0.26700646,0.2664184,101.24712,21.80451,13.614143,-3.822428,117.63727,60.345425,5.845,0.0,3.401,5.845,5.845,0.0,98.924995,2.0,0.0,466.125,220.5,3656.0,0.0,-5.0,0.105163574,113.36484,13963.576,13997.539,1100.0834,526.95746,20.156237,19.266056,0.0,7.3781843,2.0,40.2359,42.115135,22.499971,22.499971,1.4,0.0,-30.421875,0.22381592,0.0,0.0,0.0,0.0,0.0,1.0087891,1.0,57.52716,1.5625001,74.89954,74.759735,0.0,104.99866,17.089844,0.0,105.93544,80.67875,496.875,541.125,5.8156843,76.15625,0.0,73.71875,16.338888,52.99996,38.29956,0.0,49.86,67.15625,0.0,-76.0437,40.72876,0.0,0.6347656,50.47,49.3,50.36,48.52,0
60396.51,-3.4874845,0.54433817,0.26614463,0.26641837,101.2483,21.80451,13.613885,-3.8374357,127.41763,65.3983,5.883,0.0,3.401,5.883,5.883,0.0,98.989624,2.0,0.0,466.5,220.5,3658.0,0.0,-4.890625,0.10522461,113.431175,13865.402,13933.858,1100.0834,526.95746,21.343143,19.117693,0.0,7.3087974,2.0,40.826416,42.11415,22.499971,22.499971,1.376,0.0,-30.304688,0.22393799,0.0,0.0,0.0,0.0,0.0,1.0087891,1.0,57.521057,1.5625001,74.79727,74.82914,0.0,104.99879,17.089844,0.0,105.852516,80.68704,496.875,541.125,5.7462974,76.0625,0.0,73.65625,16.338888,52.99996,38.146973,0.0,49.94,67.1875,0.0,-75.83618,40.72876,0.0,0.6152344,50.43,49.41,50.36,48.59,0
60396.555,-3.4699876,0.6114853,0.2658726,0.26565537,101.24936,21.80451,13.6254225,-3.850499,133.53885,68.61502,5.921,0.0,3.401,5.921,5.921,0.0,99.04133,2.0,0.0,465.75,220.875,3662.0,0.0,-4.8359375,0.10449219,113.38972,13733.795,13962.515,1100.0834,526.95746,21.851818,19.308445,0.0,7.409538,2.0,40.91797,42.113266,22.874971,22.874971,1.408,0.0,-30.335938,0.2234497,0.0,0.0,0.0,0.0,0.0,1.0175781,1.0,57.518005,1.5625001,74.70829,74.670876,0.0,104.99891,17.089844,0.0,105.81935,80.68704,496.5,540.75,5.847038,76.21875,0.0,73.53125,16.338888,52.99996,38.09204,0.0,49.99,67.03125,0.0,-75.756836,40.612793,0.0,0.76904297,50.6,49.37,50.47,48.75,0
60396.594,-3.4159904,0.6570941,0.26595637,0.26574016,101.25031,21.80451,13.615921,-3.8481889,136.51582,70.18296,5.965,0.0,3.401,5.965,5.965,0.0,99.08269,2.0,0.0,466.125,220.875,3664.0,0.0,-4.8359375,0.10449219,113.38972,13814.457,13921.653,1100.0834,526.95746,21.830624,19.20247,0.0,7.4901304,2.0,40.985107,42.112465,22.874971,22.874971,1.4,0.0,-30.375,0.2241211,0.0,0.0,0.0,0.0,0.0,1.0107422,1.0,57.52411,1.5625001,74.72517,74.654205,0.0,104.999016,17.089844,0.0,105.93544,80.68704,496.5,540.75,5.9276304,76.1875,0.0,73.5,16.338888,52.99996,38.31787,0.0,49.98,67.25,0.0,-75.9491,40.551758,0.0,0.6152344,50.6,49.46,50.57,48.92,0
60396.633,-3.3727922,0.6753377,0.26625922,0.26590967,101.252,21.80451,13.620988,-3.8524745,136.5337,70.249626,6.0,0.0,3.401,6.0,6.0,0.0,99.115776,2.0,0.0,465.75,220.875,3667.0,0.0,-5.03125,0.10455322,113.42288,13811.273,13934.39,1100.0834,526.95746,23.017532,19.160082,0.0,7.5546045,2.0,41.76941,42.111748,22.874971,22.874971,1.424,0.0,-30.375,0.22485352,0.0,0.0,0.0,0.0,0.0,1.0107422,1.0,57.533264,1.5625001,74.69731,74.643326,0.0,104.999115,17.089844,0.0,105.93544,80.695335,496.875,541.125,5.9921045,76.25,0.0,73.5,16.338888,52.99996,38.33008,0.0,50.15,67.46875,0.0,-75.95215,40.50293,0.0,0.64941406,50.69,49.73,50.66,49.01,0
