Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_24:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R15.bin]
60694.793,0.05990552,-0.0076899244,0.29557604,0.29710844,101.17411,24.060139,13.626562,-2.7532642,43.69311,12.837572,50.081,0.0,5.081,33.921,49.24,0.0,90.42269,0.0,0.0,454.125,214.5,2094.0,0.0,-9.375,0.10180664,109.00338,14783.465,15035.003,1100.0834,502.01587,26.048386,19.478003,0.0,-5.3449287,5.0,46.128845,43.960117,19.124975,16.499979,1.356,0.0,-28.085938,0.072265625,0.0,0.0,0.0,0.0,0.0,1.03125,1.0,55.285645,1.9453123,82.19616,82.85158,0.0,110.00001,17.675781,1.0,108.70488,82.196144,471.375,545.25,-7.290241,87.65625,0.0,82.5,12.13746,70.999954,34.60083,1.0,87.4,21.6875,0.0,-79.626465,75.3418,0.0,3.6523438,87.17,87.23,86.93,87.02,0
60694.832,0.10792442,0.034424033,0.2982896,0.29626063,101.17346,24.060139,13.634296,-2.7008517,111.06618,32.585854,50.081,0.0,5.081,33.921,49.24,0.0,90.38327,0.0,0.0,453.75,214.125,2091.0,0.0,-9.1171875,0.10083008,109.011665,15169.264,15162.364,1100.0834,502.01587,23.716959,19.753536,0.0,-5.2517242,5.0,45.072937,44.0002,19.124975,16.124979,1.384,0.0,-28.3125,0.07208252,0.0,0.0,0.0,0.0,0.0,1.0273438,1.0,55.29785,1.8304685,82.556786,82.77439,0.0,110.00001,17.675781,1.0,109.04484,82.46148,471.375,545.25,-7.082193,88.4375,0.0,82.4375,12.13746,70.999954,35.040283,1.0,87.16,21.625,0.0,-79.663086,75.29297,0.0,3.6523438,87.17,87.17,86.65,87.26,0
60694.867,0.08633953,0.07001962,0.29419562,0.2960063,101.17288,24.060139,13.64557,-2.712612,126.6141,37.094185,50.081,0.0,5.081,33.921,49.24,0.0,90.35173,0.0,0.0,453.75,214.5,2088.0,0.0,-9.015625,0.10083008,109.05312,15503.587,15076.3955,1100.0834,502.01587,16.93463,19.32964,0.0,-5.165676,5.0,41.371155,44.03627,19.124975,16.499979,1.384,0.0,-28.640625,0.0713501,0.0,0.0,0.0,0.0,0.0,1.0224609,1.0,55.262756,1.750078,82.47514,83.10435,0.0,110.00001,17.675781,1.0,109.52576,82.7434,471.375,545.25,-6.9157543,87.09375,0.0,82.375,12.13746,70.999954,35.577393,1.0,87.28,21.40625,0.0,-80.13306,75.54321,0.0,3.6523438,87.06,86.99,86.99,86.93,0
60694.91,0.08907163,0.12175785,0.2934396,0.29049566,101.172356,24.060139,13.641743,-2.6893337,150.7601,44.020176,50.081,0.0,5.081,33.921,49.24,0.0,90.3265,0.0,0.0,453.75,214.5,2081.0,0.0,-9.0,0.099731445,108.96192,15538.081,15030.228,1100.0834,502.01587,14.49723,19.138887,0.0,-5.0887995,5.0,40.06653,44.068733,19.124975,16.499979,1.38,0.0,-28.9375,0.06750488,0.0,0.0,0.0,0.0,0.0,1.0175781,1.0,55.25055,1.6938045,82.63507,82.62542,0.0,110.00001,17.285156,1.0,109.89889,82.81802,471.375,544.875,-6.7826037,86.6875,0.0,79.8125,11.670634,70.999954,35.72998,1.0,86.95,20.25,0.0,-80.35889,76.745605,0.0,3.6523438,86.93,87.23,86.84,87.11,0
60694.953,0.07125731,0.14245313,0.28779724,0.2899446,101.17188,24.060139,13.644923,-2.7844443,150.64514,43.944332,50.081,0.0,5.081,33.921,49.24,0.0,90.30631,0.0,0.0,454.125,214.5,2079.0,0.0,-9.0,0.09899902,108.86242,15439.906,14892.783,1100.0834,502.01587,13.119569,18.778576,0.0,-5.02167,5.0,39.1922,44.09795,19.124975,16.499979,1.344,0.0,-29.148438,0.06677246,0.0,0.0,0.0,0.0,0.0,1.0146484,1.0,55.192566,1.6544131,81.97901,82.83421,0.0,110.00001,17.285156,1.0,110.19739,82.83461,471.0,544.875,-6.676083,84.34375,0.0,79.6875,11.670634,70.999954,36.047363,1.0,87.15,20.03125,0.0,-81.329346,76.92261,0.0,3.6523438,87.06,86.96,86.81,86.69,0
60694.992,0.07700585,0.15073125,0.2875266,0.28977498,101.17146,24.060139,13.629571,-2.8168516,150.68729,43.91434,50.081,0.0,5.081,33.921,49.24,0.0,90.29016,0.0,0.0,454.5,214.5,2077.0,0.0,-9.0,0.09857178,108.77121,15243.027,14803.63,1100.0834,501.75052,12.441337,18.88455,0.0,-4.9640274,5.0,38.635254,44.124245,19.499975,16.499979,1.3,0.0,-29.132812,0.06695557,0.0,0.0,0.0,0.0,0.0,1.0234375,1.0,55.19867,1.6268392,81.75521,82.50234,0.0,110.00001,17.285156,1.0,110.46274,82.81802,471.0,544.875,-6.5908666,84.3125,0.0,79.5625,11.670634,70.999954,36.413574,1.0,86.98,20.09375,0.0,-81.63757,76.81885,0.0,3.6523438,86.93,87.14,86.69,86.77,0
60695.03,0.06160468,0.1540425,0.28778455,0.28697732,101.17191,24.060139,13.636403,-2.8314412,150.57246,43.838623,50.081,0.0,5.081,33.921,49.24,0.0,90.277245,0.0,0.0,454.5,214.5,2075.0,0.0,-9.0546875,0.097839355,108.64683,14951.6875,14831.226,1100.0834,501.75052,16.171618,19.032913,0.0,-4.758906,5.0,40.667725,44.14791,19.499975,16.499979,1.3,0.0,-29.0625,0.06530762,0.0,0.0,0.0,0.0,0.0,1.0302734,1.0,55.19867,1.6075374,81.6551,82.076836,0.0,110.00001,17.089844,1.0,110.71977,82.73511,471.0,545.25,-6.366443,84.34375,0.0,78.28125,11.203809,70.999954,36.77368,1.0,87.2,19.59375,0.0,-82.15332,77.31323,0.0,3.6523438,86.94,86.86,86.54,86.81,0
60695.07,0.049283743,0.155367,0.2880875,0.28676537,101.17232,24.060139,13.641185,-2.827028,150.55142,43.85362,50.081,0.0,5.081,33.921,49.24,0.0,90.26691,0.0,0.0,454.125,214.5,2076.0,0.0,-9.03125,0.09777832,108.63025,14832.287,14842.9,1100.0834,501.75052,17.50689,19.160082,0.0,-4.4366283,5.0,41.337585,44.169212,19.499975,16.499979,1.34,0.0,-29.023438,0.06573486,0.0,0.0,0.0,0.0,0.0,1.0351562,1.0,55.204773,1.5940262,81.68592,82.03915,0.0,110.00001,17.089844,1.0,110.88561,82.56927,471.0,545.25,-6.0306544,84.4375,0.0,78.3125,11.203809,70.999954,36.99341,1.0,86.98,19.71875,0.0,-82.82776,77.15454,0.0,3.6523438,87.08,87.26,86.54,86.78,0
60695.11,0.059426993,0.1371468,0.28811517,0.28676537,101.173515,24.060139,13.638673,-2.8301084,139.20389,40.60683,50.081,0.0,5.081,33.921,49.24,0.0,90.25864,0.0,0.0,453.75,214.5,2079.0,0.0,-9.125,0.097839355,108.65512,14805.753,14729.867,1100.0834,501.75052,17.528084,18.905745,0.0,-4.177455,5.0,41.32538,44.18838,19.499975,16.499979,1.352,0.0,-28.914062,0.0657959,0.0,0.0,0.0,0.0,0.0,1.0351562,1.0,55.204773,1.5845684,81.665886,82.09941,0.0,110.00001,17.089844,1.0,111.05972,82.46977,471.0,545.25,-5.7620234,84.46875,0.0,78.34375,11.203809,70.999954,37.13379,1.0,87.14,19.75,0.0,-83.566284,77.142334,0.0,3.6523438,87.02,87.05,86.65,86.54,0
60695.152,0.0675416,0.12985873,0.2886165,0.2871469,101.17459,24.060139,13.636914,-2.871685,139.26653,40.6251,50.081,0.0,5.081,33.921,49.24,0.0,90.25202,0.0,0.0,453.75,214.5,2079.0,0.0,-9.328125,0.09753418,108.68829,14820.612,14848.207,1100.0834,501.75052,17.188967,19.20247,0.0,-3.9691708,5.0,41.11023,44.205635,19.499975,16.499979,1.352,0.0,-28.554688,0.066467285,0.0,0.0,0.0,0.0,0.0,1.0302734,1.0,55.210876,1.5779479,81.38038,81.929794,0.0,110.00001,17.089844,1.0,111.32507,82.36198,471.0,545.25,-5.5471187,84.59375,0.0,78.40625,11.203809,70.999954,37.53662,1.0,87.08,19.9375,0.0,-84.384155,76.87378,0.0,3.6523438,87.11,87.09,86.6,86.6,0
60695.188,0.11403328,0.108193494,0.28833163,0.2871045,101.17556,24.060139,13.635684,-2.8759098,126.5101,36.93946,50.081,0.0,5.081,33.921,49.24,0.0,90.246735,0.0,0.0,453.75,214.5,2081.0,0.0,-9.34375,0.097473145,108.67171,14813.183,14882.7,1100.0834,501.75052,18.015564,19.266056,0.0,-3.8018816,5.0,41.690063,44.221165,19.499975,16.499979,1.364,0.0,-28.5,0.066833496,0.0,0.0,0.0,0.0,0.0,1.0263672,1.0,55.221558,1.5733135,81.35223,81.85626,0.0,110.00001,17.089844,1.0,111.540665,82.25418,471.0,545.25,-5.375195,84.53125,0.0,78.40625,11.203809,70.999954,37.890625,1.0,87.18,20.0625,0.0,-85.10437,76.745605,0.0,3.6523438,87.09,87.23,86.69,86.71,0
60695.23,0.13122663,0.0995274,0.28841937,0.2871045,101.1756,24.060139,13.652401,-2.8723946,126.46829,36.927254,50.081,0.0,5.081,33.921,49.24,0.0,90.2425,0.0,0.0,453.75,214.5,2081.0,0.0,-9.3671875,0.09753418,108.68,14845.022,14825.388,1100.0834,501.75052,16.659098,19.20247,0.0,-3.6675868,5.0,40.849304,44.235138,19.499975,16.499979,1.364,0.0,-28.40625,0.066833496,0.0,0.0,0.0,0.0,0.0,1.0253906,1.0,55.21698,1.5700694,81.376495,81.85626,0.0,110.00001,17.089844,1.0,111.64845,82.20443,471.0,545.25,-5.237656,84.5625,0.0,78.4375,11.203809,70.999954,38.03711,1.0,87.22,20.0625,0.0,-85.41565,76.75171,0.0,3.6523438,87.2,87.11,86.84,86.65,0
60695.273,0.1449813,0.09606096,0.29048574,0.2871045,101.17564,24.060139,13.658243,-2.8668702,126.395065,36.941338,50.081,0.0,5.081,33.921,49.24,0.0,90.23911,0.0,0.0,453.75,214.5,2083.0,0.0,-9.375,0.09753418,108.68,14915.603,14895.968,1100.0834,501.75052,16.574318,19.350834,0.0,-3.5598264,5.0,40.90576,44.247715,19.499975,16.499979,1.364,0.0,-28.367188,0.06726074,0.0,0.0,0.0,0.0,0.0,1.0234375,1.0,55.23987,1.5677986,81.41461,81.69373,0.0,110.00001,17.089844,1.0,111.82257,82.1381,471.0,545.25,-5.127625,85.375,0.0,78.40625,11.203809,70.999954,38.24463,1.0,87.24,20.1875,0.0,-86.04736,76.59912,0.0,3.6523438,87.02,87.2,86.75,86.62,0
60695.31,0.15598503,0.094674386,0.29021505,0.28409487,101.174835,24.060139,13.644754,-2.8721278,126.60424,36.96695,50.081,0.0,5.081,33.921,49.24,0.0,90.236404,0.0,0.0,453.75,214.5,2081.0,0.0,-9.4296875,0.09686279,108.663414,14847.1455,14856.697,1100.0834,501.75052,18.121538,19.244862,0.0,-3.473391,5.0,41.825867,44.259033,19.499975,16.499979,1.36,0.0,-28.03125,0.06500244,0.0,0.0,0.0,0.0,0.0,1.0205078,1.0,55.21698,1.566209,81.37757,81.245735,0.0,110.00001,16.894531,1.0,111.971825,81.95568,471.0,545.625,-5.0396,85.25,0.0,77.21875,11.203809,70.999954,38.56201,1.0,87.16,19.5,0.0,-86.639404,77.319336,0.0,3.6523438,87.26,87.26,86.78,86.93,0
60695.35,0.16478802,0.09411976,0.28367278,0.28409487,101.17412,24.060139,13.641171,-3.0499387,126.39522,36.90591,50.081,0.0,5.081,33.921,49.24,0.0,90.23424,0.0,0.0,453.75,214.5,2081.0,0.0,-9.40625,0.09686279,108.69658,14871.557,14658.227,1100.0834,501.75052,14.603204,18.778576,0.0,-3.2478337,5.0,39.622498,44.269222,19.874975,16.499979,1.364,0.0,-27.648438,0.064575195,0.0,0.0,0.0,0.0,0.0,1.0214844,1.0,55.18799,1.5650963,80.15122,81.03516,0.0,110.00001,16.894531,1.0,112.33667,81.690346,471.0,545.625,-4.81293,83.75,0.0,77.21875,10.736983,70.999954,38.56201,1.0,87.35,19.375,0.0,-87.23755,77.46582,0.0,3.6523438,87.2,87.17,86.92,86.58,0
60695.387,0.19183043,0.09389791,0.2824666,0.2837981,101.17347,24.060139,13.638663,-3.1209862,126.64638,36.94371,50.081,0.0,5.081,33.921,49.24,0.0,90.232506,0.0,0.0,453.75,214.875,2079.0,0.0,-9.4296875,0.09680176,108.64683,14837.594,14566.95,1100.0834,501.75052,12.335362,18.84216,0.0,-3.067277,5.0,38.146973,44.278393,19.874975,16.874979,1.364,0.0,-27.609375,0.06402588,0.0,0.0,0.0,0.0,0.0,1.0224609,1.0,55.18799,1.5643173,79.66085,80.68456,0.0,110.00001,16.894531,1.0,112.45275,81.41672,471.0,545.625,-4.631594,82.21875,0.0,77.15625,10.736983,70.999954,38.75122,1.0,87.32,19.21875,0.0,-87.0636,77.648926,0.0,3.6523438,87.21,87.32,86.81,86.78,0
60695.434,0.23346435,0.07505916,0.28242305,0.28388286,101.17289,24.060139,13.648626,-3.078875,111.296036,32.481514,50.081,0.0,5.081,33.921,49.24,0.0,90.23112,0.0,0.0,454.125,214.875,2080.0,0.0,-9.515625,0.09667969,108.52245,14640.184,14632.754,1100.0834,501.75052,14.518425,19.032913,0.0,-2.9227529,5.0,39.328003,44.286644,19.874975,16.874979,1.324,0.0,-27.945312,0.0647583,0.0,0.0,0.0,0.0,0.0,1.0244141,1.0,55.200195,1.5637721,79.95054,80.99183,0.0,110.00001,16.894531,1.0,112.5025,81.32551,471.0,545.625,-4.486525,81.75,0.0,77.15625,11.203809,70.999954,39.04419,1.0,87.27,19.4375,0.0,-86.80115,77.386475,0.0,3.6523438,87.17,87.09,86.71,86.65,0
60695.47,0.28677148,0.08627367,0.28489116,0.28388286,101.17236,24.060139,13.643882,-2.9980364,126.61482,36.95227,50.081,0.0,5.081,33.921,49.24,0.0,90.23001,0.0,0.0,454.125,214.875,2080.0,0.0,-9.59375,0.09661865,108.431244,14562.175,14736.766,1100.0834,501.75052,18.503044,19.244862,0.0,-2.8070796,5.0,41.76941,44.29407,19.499975,16.874979,1.34,0.0,-28.101562,0.06518555,0.0,0.0,0.0,0.0,0.0,1.0283203,1.0,55.21698,1.5633905,80.507225,81.142136,0.0,110.00001,16.894531,1.0,112.427864,81.3338,471.0,545.625,-4.37047,83.15625,0.0,77.15625,11.203809,70.999954,38.879395,1.0,87.27,19.5625,0.0,-86.7157,77.22778,0.0,3.6523438,87.14,87.2,86.87,86.77,0
60695.51,0.32941717,0.09075947,0.28610352,0.28023738,101.17189,24.060139,13.628842,-2.976227,126.56217,36.990177,50.081,0.0,5.081,33.921,49.24,0.0,90.229126,0.0,0.0,453.75,214.875,2083.0,0.0,-9.65625,0.09667969,108.49758,14613.119,14717.661,1100.0834,501.75052,17.99437,19.266056,0.0,-2.5582528,5.0,41.485596,44.300755,19.499975,16.874979,1.376,0.0,-28.125,0.062561035,0.0,0.0,0.0,0.0,0.0,1.0332031,1.0,55.229187,1.5631233,80.65708,80.72776,0.0,110.00001,16.699219,1.0,112.67663,81.28405,471.0,545.625,-4.121376,83.90625,0.0,75.96875,11.203809,70.999954,39.245605,1.0,87.15,18.78125,0.0,-86.9751,78.15552,0.0,3.6523438,87.17,87.08,86.81,86.78,0
60695.55,0.36353374,0.11130379,0.28599983,0.28053412,101.17146,24.060139,13.635893,-2.9747694,139.43378,40.693455,50.081,0.0,5.081,33.921,49.24,0.0,90.22842,0.0,0.0,453.75,214.875,2080.0,0.0,-9.6796875,0.09674072,108.56391,14717.131,14748.44,1100.0834,501.75052,17.591667,19.32964,0.0,-2.3591645,5.0,41.348267,44.30677,19.499975,16.874979,1.376,0.0,-28.007812,0.0625,0.0,0.0,0.0,0.0,0.0,1.0263672,1.0,55.24597,1.5629363,80.6667,80.73367,0.0,110.00001,16.699219,1.0,112.79271,81.159676,471.0,545.625,-3.9221008,83.84375,0.0,76.0,11.203809,70.999954,39.440918,1.0,87.21,18.75,0.0,-87.020874,78.17993,0.0,3.6523438,87.26,87.14,86.78,87.01,0
60695.594,0.37082702,0.10077152,0.28619322,0.2804917,101.17191,24.060139,13.640828,-3.0346653,126.47856,36.96574,50.081,0.0,5.081,33.921,49.24,0.0,90.227844,0.0,0.0,453.375,214.875,2083.0,0.0,-9.703125,0.09680176,108.61366,14691.128,14647.612,1100.0834,501.75052,16.362371,19.054108,0.0,-2.1998754,5.0,40.542603,44.312183,19.874975,16.874979,1.384,0.0,-27.53125,0.06237793,0.0,0.0,0.0,0.0,0.0,1.0195312,1.0,55.229187,1.5628054,80.254295,80.23921,0.0,110.00001,16.699219,1.0,113.04976,80.95238,471.0,545.625,-3.7626808,83.9375,0.0,76.0,10.736983,70.999954,39.538574,1.0,87.19,18.71875,0.0,-87.19177,78.22876,0.0,3.6523438,87.17,87.29,86.7,87.09,0
60695.633,0.3766616,0.11530861,0.2843511,0.2802798,101.17232,24.060139,13.650142,-3.1163907,139.38132,40.697704,50.081,0.0,5.081,33.921,49.24,0.0,90.22739,0.0,0.0,453.75,214.875,2081.0,0.0,-9.7265625,0.096069336,108.5805,14715.539,14497.433,1100.0834,501.75052,14.476035,18.79977,0.0,-2.072431,5.0,39.38446,44.317055,19.874975,16.874979,1.368,0.0,-27.0625,0.061950684,0.0,0.0,0.0,0.0,0.0,1.0166016,1.0,55.19867,1.5627137,79.691376,79.98657,0.0,110.00001,16.699219,1.0,113.058044,80.711914,471.0,545.625,-3.6351447,83.1875,0.0,75.96875,10.736983,70.999954,39.587402,1.0,87.31,18.59375,0.0,-86.9751,78.308105,0.0,3.6523438,87.26,87.21,86.75,86.96,0
60695.668,0.34132928,0.10237345,0.2834652,0.2809156,101.17268,24.060139,13.650803,-3.1518884,126.457954,36.906487,50.081,0.0,5.081,33.921,49.24,0.0,90.22702,0.0,0.0,453.75,214.875,2080.0,0.0,-9.78125,0.09674072,108.572205,14615.242,14522.374,1100.0834,501.75052,15.090684,18.948133,0.0,-1.9704663,5.0,39.645386,44.32144,19.874975,16.874979,1.368,0.0,-27.132812,0.06237793,0.0,0.0,0.0,0.0,0.0,1.0185547,1.0,55.192566,1.5626496,79.44706,79.971954,0.0,110.00001,16.699219,1.0,113.2073,80.620705,471.0,546.0,-3.5331159,82.625,0.0,75.96875,10.736983,70.999954,39.831543,1.0,87.23,18.71875,0.0,-86.9751,78.22266,0.0,3.6523438,87.26,87.17,86.62,86.84,0
60695.71,0.3130634,0.09719938,0.28194275,0.2809156,101.17218,24.060139,13.627828,-3.1489575,126.551926,36.95167,50.081,0.0,5.081,33.921,49.24,0.0,90.22673,0.0,0.0,453.75,214.875,2081.0,0.0,-9.7578125,0.09667969,108.49758,14488.411,14520.251,1100.0834,501.75052,15.747722,19.032913,0.0,-1.8888881,5.0,39.86206,44.32539,19.874975,16.874979,1.356,0.0,-27.609375,0.062805176,0.0,0.0,0.0,0.0,0.0,1.0253906,1.0,55.204773,1.5626047,79.46676,80.30203,0.0,110.00001,16.699219,1.0,113.15755,80.61242,471.0,546.0,-3.4514928,81.96875,0.0,75.9375,10.736983,70.999954,39.733887,1.0,87.22,18.84375,0.0,-86.7157,78.063965,0.0,3.6523438,87.2,87.21,86.73,86.93,0
60695.754,0.29045072,0.09512976,0.28074113,0.28384048,101.17173,24.060139,13.641042,-3.1227982,126.56217,36.990177,50.081,0.0,5.081,33.921,49.24,0.0,90.2265,0.0,0.0,453.75,214.875,2083.0,0.0,-9.75,0.09667969,108.480995,14421.547,14501.147,1100.0834,501.75052,16.129229,19.075302,0.0,-1.667371,5.0,40.008545,44.32894,19.874975,16.874979,1.352,0.0,-27.90625,0.06542969,0.0,0.0,0.0,0.0,0.0,1.0273438,1.0,55.19409,1.5625732,79.64662,80.83883,0.0,110.00001,16.894531,1.0,113.29851,80.67875,471.0,545.625,-3.2299442,81.5625,0.0,77.1875,10.736983,70.999954,39.88037,1.0,87.29,19.625,0.0,-86.93237,77.14844,0.0,3.6523438,87.17,87.29,86.78,86.81,0
60695.793,0.2723606,0.09430191,0.28726304,0.28405243,101.171326,24.060139,13.644432,-2.9841554,126.530716,36.998737,50.081,0.0,5.081,33.921,49.24,0.0,90.22632,0.0,0.0,453.75,215.25,2084.0,0.0,-9.75,0.09661865,108.40637,14466.653,14628.509,1100.0834,501.75052,17.634058,19.626368,0.0,-1.4901543,5.0,40.985107,44.332138,19.499975,17.249977,1.352,0.0,-27.9375,0.066101074,0.0,0.0,0.0,0.0,0.0,1.0224609,1.0,55.252075,1.5625513,80.60187,80.92516,0.0,110.00001,16.894531,1.0,113.07463,80.88605,471.0,545.625,-3.0527055,83.8125,0.0,77.21875,11.203809,70.999954,40.03296,1.0,87.27,19.84375,0.0,-86.7157,76.9104,0.0,3.6523438,87.17,87.23,86.86,86.77,0
60695.832,0.27788848,0.09397077,0.2904441,0.28362852,101.17096,24.060139,13.652665,-2.9225304,126.41573,37.00059,50.081,0.0,5.081,33.921,49.24,0.0,90.226166,0.0,0.0,453.75,214.875,2086.0,0.0,-9.703125,0.09661865,108.431244,14452.856,14957.525,1100.0834,501.75052,22.08496,19.711145,0.0,-1.3483785,5.0,43.756104,44.335014,19.499975,16.874979,1.364,0.0,-27.828125,0.06604004,0.0,0.0,0.0,0.0,0.0,1.0195312,1.0,55.29785,1.5625359,81.026276,80.78552,0.0,110.00001,16.894531,1.0,113.22388,80.927505,471.0,545.625,-2.9109144,85.59375,0.0,77.3125,11.203809,70.999954,40.22827,1.0,87.32,19.8125,0.0,-86.80115,76.92871,0.0,3.6523438,87.26,87.29,86.7,86.81,0
60695.87,0.30231076,0.09383831,0.29108974,0.2835861,101.17063,24.060139,13.646709,-2.938344,126.36351,37.038498,50.081,0.0,5.081,33.921,49.24,0.0,90.22604,0.0,0.0,453.0,214.5,2089.0,0.0,-9.6171875,0.09686279,108.68,14625.855,14971.854,1100.0834,501.75052,23.505013,19.68995,0.0,-1.2349564,5.0,44.776917,44.337605,19.499975,16.499979,1.412,0.0,-27.476562,0.06591797,0.0,0.0,0.0,0.0,0.0,1.0205078,1.0,55.28717,1.5625252,80.91695,80.54906,0.0,110.00001,16.894531,1.0,113.39801,80.91092,471.0,545.625,-2.7974815,85.65625,0.0,77.375,11.203809,70.999954,40.325928,1.0,87.27,19.78125,0.0,-86.9751,76.99585,0.0,3.6523438,87.29,87.05,86.96,86.71,0
60695.906,0.32184863,0.09378533,0.28539482,0.28362852,101.170334,24.060139,13.64254,-3.061222,126.37395,37.023827,50.081,0.0,5.081,33.921,49.24,0.0,90.22595,0.0,0.0,453.375,214.875,2088.0,0.0,-9.5625,0.09686279,108.72975,14920.378,14768.075,1100.0834,502.01587,17.697641,19.350834,0.0,-1.1442177,5.0,41.43982,44.339935,19.874975,16.874979,1.404,0.0,-27.398438,0.06549072,0.0,0.0,0.0,0.0,0.0,1.0166016,1.0,55.262756,1.5625176,80.069664,80.69167,0.0,110.00001,16.894531,1.0,113.547264,80.927505,471.375,545.625,-2.7067354,83.59375,0.0,77.34375,10.736983,70.999954,40.319824,1.0,87.34,19.65625,0.0,-86.93237,77.14844,0.0,3.6523438,87.17,87.47,86.7,86.87,0
60695.953,0.33747894,0.11251414,0.28292042,0.28362852,101.17007,24.060139,13.6513405,-3.1135504,139.25546,40.77819,50.081,0.0,5.081,33.921,49.24,0.0,90.225876,0.0,0.0,453.375,215.25,2087.0,0.0,-9.546875,0.09686279,108.67171,15007.408,14619.487,1100.0834,502.01587,13.373907,19.244862,0.0,-1.0716261,5.0,38.89618,44.342033,19.874975,17.249977,1.404,0.0,-27.382812,0.06530762,0.0,0.0,0.0,0.0,0.0,1.0136719,1.0,55.256653,1.5625123,79.7087,80.61498,0.0,110.00001,16.894531,1.0,113.65505,80.89433,471.375,545.625,-2.6341383,82.65625,0.0,77.34375,10.736983,70.999954,40.46631,1.0,87.21,19.59375,0.0,-86.846924,77.20947,0.0,3.6523438,87.32,87.17,86.84,86.75,0
60695.99,0.32998314,0.12000566,0.28231594,0.28362852,101.16982,24.060139,13.6457815,-3.126762,139.11998,40.738518,50.081,0.0,5.081,33.921,49.24,0.0,90.225815,0.0,0.0,454.125,215.25,2087.0,0.0,-9.5,0.09674072,108.54733,14813.713,14647.612,1100.0834,502.01587,14.49723,19.32964,0.0,-1.0135522,5.0,39.40735,44.34392,19.874975,17.249977,1.368,0.0,-27.375,0.06573486,0.0,0.0,0.0,0.0,0.0,1.0097656,1.0,55.25055,1.5625086,79.61739,80.599144,0.0,110.00001,16.894531,1.0,113.65505,80.86117,471.375,545.625,-2.5760608,82.4375,0.0,77.3125,10.736983,70.999954,40.460205,1.0,87.37,19.71875,0.0,-86.75842,77.05078,0.0,3.6523438,87.23,87.4,86.62,86.84,0
60696.03,0.3439865,0.12300227,0.2821989,0.28362852,101.16961,24.060139,13.641891,-3.127438,139.37042,40.792294,50.081,0.0,5.081,33.921,49.24,0.0,90.22577,0.0,0.0,453.375,215.25,2086.0,0.0,-9.53125,0.09667969,108.48929,14730.929,14594.015,1100.0834,502.01587,14.857541,19.20247,0.0,-0.96709275,5.0,39.55536,44.34562,19.874975,17.249977,1.372,0.0,-27.375,0.06561279,0.0,0.0,0.0,0.0,0.0,1.0107422,1.0,55.244446,1.562506,79.61252,80.581894,0.0,110.00001,16.894531,1.0,113.69651,80.828,471.0,545.625,-2.5295987,82.375,0.0,77.3125,10.736983,70.999954,40.460205,1.0,87.31,19.6875,0.0,-86.75842,77.0874,0.0,3.6523438,87.26,87.32,86.94,86.84,0
60696.07,0.3551892,0.10545091,0.28235868,0.28362852,101.16941,24.060139,13.627448,-3.1257668,126.36362,36.985336,50.081,0.0,5.081,33.921,49.24,0.0,90.22573,0.0,0.0,453.375,215.25,2086.0,0.0,-9.59375,0.09667969,108.48929,14687.943,14664.595,1100.0834,502.01587,17.125383,19.37203,0.0,-0.92992485,5.0,40.951538,44.34715,19.874975,17.249977,1.372,0.0,-27.414062,0.06573486,0.0,0.0,0.0,0.0,0.0,1.0107422,1.0,55.256653,1.5625042,79.62384,80.55021,0.0,110.00001,16.894531,1.0,113.77114,80.79484,471.0,545.625,-2.492429,82.4375,0.0,77.3125,10.736983,70.999954,40.57007,1.0,87.41,19.71875,0.0,-86.80115,77.04468,0.0,3.6523438,87.45,87.45,86.65,86.96,0
