Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.11:2026_7_8:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R04.bin]
1565.251,-0.011282253,0.14979193,0.34773657,0.3475096,101.27773,14.285718,14.140818,-1.8779631,152.93892,46.909565,81.56,0.0,4.64,30.361,54.161,0.0,92.68478,2.0,0.0,452.25,212.25,2186.0,0.0,-8.5859375,0.10247803,110.794395,15792.272,15808.192,1100.0834,503.0772,20.071457,24.903868,0.0,1.1167332,5.0,43.925476,26.33105,13.874982,14.249982,1.672,0.0,-27.8125,0.1348877,0.0,0.0,0.0,0.0,0.0,0.99316406,1.0,54.21295,0.0,88.33314,88.33387,0.0,106.00006,23.144531,1.0,124.48408,88.2657,474.375,544.5,1.1167332,108.90625,0.0,106.25,12.13746,52.99996,56.854248,1.0,91.53,40.46875,0.0,-86.7157,54.11377,0.0,3.647461,91.7,91.56,90.98,91.06,0
1565.291,-0.009025803,0.15366676,0.34989882,0.34708574,101.277504,14.285718,14.129041,-1.8568488,153.10133,47.023827,81.56,0.0,4.64,30.361,54.161,0.0,92.79443,2.0,0.0,452.25,212.25,2189.0,0.0,-8.5703125,0.10247803,110.794395,15764.678,15819.337,1100.0834,503.0772,20.537743,24.925062,0.0,1.0496365,5.0,44.17572,26.329525,13.874982,14.249982,1.664,0.0,-27.789062,0.1348877,0.0,0.0,0.0,0.0,0.0,0.9941406,1.0,54.216003,0.0,88.47845,88.18967,0.0,106.00006,23.144531,1.0,124.591866,88.33204,474.375,544.5,1.0496365,109.9375,0.0,106.3125,12.13746,52.99996,57.073975,1.0,91.63,40.46875,0.0,-86.75842,54.11377,0.0,3.647461,91.49,91.59,91.38,91.19,0
1565.331,-0.007220642,0.1739667,0.3503005,0.34721288,101.27813,14.285718,14.120797,-1.8483615,163.11983,50.055153,81.56,0.0,4.64,30.361,54.161,0.0,92.882164,2.0,0.0,452.625,212.25,2187.0,0.0,-8.5546875,0.10253906,110.86902,15767.861,15815.092,1100.0834,503.0772,20.029068,24.903868,0.0,0.9959592,5.0,43.881226,26.328152,13.874982,14.249982,1.668,0.0,-27.75,0.13458252,0.0,0.0,0.0,0.0,0.0,0.99316406,1.0,54.2099,0.0,88.537575,88.23441,0.0,106.00006,23.144531,1.0,124.641624,88.3735,474.75,544.5,0.9959592,110.0625,0.0,106.125,12.13746,52.99996,57.159424,1.0,91.57,40.375,0.0,-86.80115,54.229736,0.0,3.647461,91.72,91.52,90.98,91.14,0
1565.371,-0.005776514,0.1633367,0.3493662,0.34708574,101.278694,14.285718,14.120886,-1.8500284,153.18787,47.0719,81.56,0.0,4.64,30.361,54.161,0.0,92.95235,2.0,0.0,452.25,212.25,2190.0,0.0,-8.5,0.10253906,110.86902,15809.785,15762.555,1100.0834,503.0772,19.435614,24.628336,0.0,0.9530174,5.0,43.562317,26.326916,13.874982,14.249982,1.668,0.0,-27.648438,0.13476562,0.0,0.0,0.0,0.0,0.0,0.9941406,1.0,54.20685,0.0,88.52665,88.301895,0.0,106.00006,23.144531,1.0,124.575294,88.43154,474.375,544.5,0.9530174,109.71875,0.0,106.15625,12.13746,52.99996,57.043457,1.0,91.68,40.4375,0.0,-86.75842,54.1687,0.0,3.647461,91.52,91.67,91.29,91.31,0
1565.411,0.015378788,0.17783469,0.3498942,0.34708574,101.27837,14.285718,14.126807,-1.8639759,163.14255,50.1308,81.56,0.0,4.64,30.361,54.161,0.0,93.00849,2.0,0.0,452.25,212.25,2190.0,0.0,-8.5078125,0.10253906,110.860725,15868.689,15773.699,1100.0834,503.0772,19.032913,24.670725,0.0,0.9186639,5.0,43.380737,26.325802,13.874982,14.249982,1.668,0.0,-27.601562,0.13476562,0.0,0.0,0.0,0.0,0.0,0.9951172,1.0,54.21295,0.0,88.43019,88.11114,0.0,106.00006,23.144531,1.0,124.45091,88.42325,474.375,544.5,0.9186639,110.0,0.0,106.15625,12.13746,52.99996,56.86035,1.0,91.72,40.4375,0.0,-86.7157,54.1687,0.0,3.647461,91.77,91.7,91.06,91.25,0
1565.45,0.012303031,0.16488388,0.3493251,0.34738246,101.27808,14.285718,14.136812,-1.8799831,153.24255,47.13171,81.56,0.0,4.64,30.361,54.161,0.0,93.053406,2.0,0.0,452.25,212.25,2192.0,0.0,-8.4609375,0.10253906,110.8939,15806.601,15792.272,1100.0834,503.0772,19.795925,24.7767,0.0,0.8911812,5.0,43.77899,26.324799,13.874982,14.249982,1.66,0.0,-27.5,0.13549805,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,54.21295,0.0,88.319565,88.11081,0.0,106.00006,23.144531,1.0,124.48408,88.39008,474.375,544.5,0.8911812,109.6875,0.0,106.21875,12.13746,52.99996,56.9458,1.0,91.79,40.65625,0.0,-86.75842,53.918457,0.0,3.647461,91.7,91.79,91.38,91.38,0
1565.492,0.009842425,0.15970355,0.3494263,0.34738246,101.277824,14.285718,14.143815,-1.8992678,152.92093,47.075703,81.56,0.0,4.64,30.361,54.161,0.0,93.08934,2.0,0.0,452.25,212.25,2194.0,0.0,-8.4296875,0.10253906,110.87731,15761.493,15797.579,1100.0834,503.0772,20.198626,24.819088,0.0,0.8691949,5.0,43.98346,26.323898,13.874982,14.249982,1.66,0.0,-27.0625,0.13574219,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,54.21295,0.0,88.18638,87.969055,0.0,106.00006,23.144531,1.0,124.38458,88.323746,474.375,544.5,0.8691949,109.71875,0.0,106.25,12.13746,52.99996,56.811523,1.0,91.81,40.71875,0.0,-86.7157,53.833008,0.0,3.647461,91.86,91.7,91.12,91.19,0
1565.531,0.00787394,0.15763143,0.34843686,0.34738246,101.27759,14.285718,14.207311,-1.9139689,153.20029,47.1617,81.56,0.0,4.64,30.361,54.161,0.0,93.11809,2.0,0.0,452.25,212.25,2194.0,0.0,-8.421875,0.10253906,110.885605,15727.53,15806.601,1100.0834,503.0772,20.898054,24.861477,0.0,0.85160595,5.0,44.369507,26.323086,13.874982,14.249982,1.66,0.0,-26.90625,0.13574219,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,54.2099,0.0,88.08481,87.98238,0.0,106.00006,23.144531,1.0,124.45091,88.24912,474.375,544.5,0.85160595,109.34375,0.0,106.28125,12.13746,52.99996,56.915283,1.0,91.79,40.71875,0.0,-86.80115,53.833008,0.0,3.647461,91.67,91.79,91.38,91.38,0
1565.572,0.026299153,0.15680256,0.3489902,0.34738246,101.277374,14.285718,14.193164,-1.9063063,152.85663,47.055904,81.56,0.0,4.64,30.361,54.161,0.0,93.14108,2.0,0.0,452.25,212.25,2194.0,0.0,-8.34375,0.10253906,110.86902,15800.232,15785.904,1100.0834,503.0772,20.177431,24.7767,0.0,0.8375348,5.0,44.00482,26.322357,13.874982,14.249982,1.664,0.0,-27.210938,0.13580322,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,54.22058,0.0,88.13741,87.969055,0.0,106.00006,23.144531,1.0,124.434326,88.21595,474.375,544.5,0.8375348,109.53125,0.0,106.25,12.13746,52.99996,56.915283,1.0,91.81,40.75,0.0,-86.7157,53.814697,0.0,3.647461,91.9,91.7,91.06,91.14,0
1565.611,0.04103932,0.15647103,0.3468212,0.34492388,101.27718,14.285718,14.183262,-1.8855029,153.22142,47.146706,81.56,0.0,4.64,30.361,54.161,0.0,93.159485,2.0,0.0,452.25,212.25,2193.0,0.0,-8.3515625,0.10180664,110.85244,15745.573,15774.2295,1100.0834,503.0772,20.368185,24.69192,0.0,0.82627785,5.0,44.073486,26.321701,13.874982,14.249982,1.668,0.0,-27.6875,0.1338501,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,54.2099,0.0,88.28062,88.09102,0.0,106.00006,22.949219,1.0,124.31825,88.273994,474.375,544.5,0.82627785,108.46875,0.0,104.9375,12.13746,52.99996,56.70166,1.0,91.75,40.15625,0.0,-86.7157,54.327393,0.0,3.647461,91.67,91.79,91.38,91.38,0
1565.651,0.052831456,0.17508842,0.3481029,0.34399128,101.27701,14.285718,14.188048,-1.9017936,163.14432,50.222904,81.56,0.0,4.64,30.361,54.161,0.0,93.1742,2.0,0.0,452.25,212.25,2194.0,0.0,-8.359375,0.10180664,110.81098,15679.239,15739.205,1100.0834,503.0772,21.025223,24.458776,0.0,0.8172723,5.0,44.425964,26.32111,13.874982,14.249982,1.664,0.0,-27.4375,0.1329956,0.0,0.0,0.0,0.0,0.0,0.9951172,1.0,54.214478,0.0,88.16815,87.688545,0.0,106.00006,22.949219,1.0,124.40946,88.182785,474.375,544.5,0.8172723,109.5625,0.0,104.8125,12.13746,52.99996,56.57959,1.0,91.93,39.90625,0.0,-86.75842,54.62036,0.0,3.647461,91.86,91.79,91.25,91.14,0
1565.692,0.08226517,0.16378537,0.34242252,0.34407604,101.276855,14.285718,14.197259,-2.0001206,153.12585,47.181755,81.56,0.0,4.64,30.361,54.161,0.0,93.185974,2.0,0.0,452.25,212.625,2196.0,0.0,-8.375,0.10180664,110.82756,15788.027,15669.156,1100.0834,503.0772,17.591667,24.07727,0.0,0.81006783,5.0,42.47284,26.320576,14.249982,14.624981,1.664,0.0,-27.367188,0.13311768,0.0,0.0,0.0,0.0,0.0,0.9951172,1.0,54.18396,0.0,87.49024,87.67795,0.0,106.00006,22.949219,1.0,124.591866,88.09987,474.375,544.5,0.81006783,107.0625,0.0,104.875,11.670634,52.99996,56.811523,1.0,91.96,39.9375,0.0,-86.93237,54.577637,0.0,3.647461,91.86,92.0,91.52,91.35,0
1565.731,0.08581214,0.15926415,0.3417964,0.34454235,101.27672,14.285718,14.191987,-2.0167089,153.0184,47.148647,81.56,0.0,4.64,30.361,54.161,0.0,93.1954,2.0,0.0,452.25,212.625,2196.0,0.0,-8.3828125,0.10168457,110.67002,15708.957,15660.135,1100.0834,503.0772,18.651407,24.034882,0.0,0.8043043,5.0,43.040466,26.320095,14.249982,14.624981,1.644,0.0,-27.375,0.13354492,0.0,0.0,0.0,0.0,0.0,0.9951172,1.0,54.185486,0.0,87.37576,87.683464,0.0,106.00006,22.949219,1.0,124.53384,88.03353,474.375,544.5,0.8043043,106.5,0.0,104.875,11.670634,52.99996,56.744385,1.0,92.13,40.0625,0.0,-86.7157,54.40674,0.0,3.647461,92.1,92.03,91.31,91.25,0
1565.77,0.06864971,0.13870567,0.34271932,0.344288,101.27659,14.285718,14.200016,-1.9985555,142.0033,43.774555,81.56,0.0,4.64,30.361,54.161,0.0,93.202934,2.0,0.0,452.625,212.625,2197.0,0.0,-8.375,0.101623535,110.63685,15584.779,15739.205,1100.0834,503.0772,20.516548,24.458776,0.0,0.79969347,5.0,44.039917,26.319664,14.249982,14.624981,1.624,0.0,-27.375,0.13397217,0.0,0.0,0.0,0.0,0.0,0.99609375,1.0,54.177856,0.0,87.50076,87.68798,0.0,106.00006,22.949219,1.0,124.30166,87.975494,474.375,544.5,0.79969347,107.03125,0.0,104.96875,12.13746,52.99996,56.75659,1.0,92.06,40.1875,0.0,-86.7157,54.248047,0.0,3.647461,92.0,92.07,91.56,91.52,0
1565.81,0.054919768,0.13048227,0.34682465,0.34466952,101.277306,14.285718,14.176339,-1.9320128,141.89557,43.741344,81.56,0.0,4.64,30.361,54.161,0.0,93.20896,2.0,0.0,452.25,212.25,2197.0,0.0,-8.4765625,0.10235596,110.703186,15608.66,15731.776,1100.0834,503.0772,22.127352,24.373999,0.0,0.7960048,5.0,44.99359,26.319275,13.874982,14.249982,1.648,0.0,-27.375,0.1338501,0.0,0.0,0.0,0.0,0.0,0.99609375,1.0,54.21295,0.0,87.96015,87.73069,0.0,106.00006,22.949219,1.0,124.227036,87.950615,474.375,544.5,0.7960048,108.4375,0.0,104.96875,12.13746,52.99996,56.555176,1.0,92.05,40.15625,0.0,-86.7157,54.437256,0.0,3.647461,92.0,92.07,91.42,91.52,0
1565.85,0.043935817,0.14594291,0.34764382,0.3448391,101.277954,14.285718,14.159765,-1.9313564,153.30894,47.23817,81.56,0.0,4.64,30.361,54.161,0.0,93.21378,2.0,0.0,452.25,212.25,2196.0,0.0,-8.71875,0.10247803,110.82756,15720.102,15811.907,1100.0834,503.0772,21.237171,24.840282,0.0,0.7930538,5.0,44.53888,26.318928,13.874982,14.249982,1.648,0.0,-27.375,0.1338501,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,54.21295,0.0,87.965324,87.66508,0.0,106.00006,22.949219,1.0,124.227036,87.94233,474.375,544.875,0.7930538,108.78125,0.0,105.03125,12.13746,52.99996,56.555176,1.0,91.93,40.15625,0.0,-86.7157,54.467773,0.0,3.647461,91.82,91.94,91.52,91.56,0
1565.892,0.035148654,0.15212716,0.34758136,0.34458476,101.278534,14.285718,14.142304,-1.9394077,153.23438,47.258194,81.56,0.0,4.64,30.361,54.161,0.0,93.21764,2.0,0.0,452.25,212.25,2198.0,0.0,-8.6796875,0.10247803,110.83585,15764.678,15802.355,1100.0834,503.0772,20.855663,24.7767,0.0,0.79069304,5.0,44.33441,26.318615,13.874982,14.249982,1.664,0.0,-27.375,0.1340332,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,54.214478,0.0,87.91041,87.602715,0.0,106.00006,22.949219,1.0,124.177284,87.90916,474.375,544.875,0.79069304,108.75,0.0,104.96875,12.13746,52.99996,56.445312,1.0,92.13,40.21875,0.0,-86.7157,54.400635,0.0,3.647461,92.03,92.1,91.49,91.56,0
1565.931,0.028118923,0.17335087,0.347114,0.3448391,101.27823,14.285718,14.1359415,-1.9428521,163.33997,50.397728,81.56,0.0,4.64,30.361,54.161,0.0,93.22073,2.0,0.0,452.25,212.25,2199.0,0.0,-8.65625,0.10247803,110.83585,15788.027,15806.601,1100.0834,503.0772,20.135042,24.797894,0.0,0.7888045,5.0,43.925476,26.318333,13.874982,14.249982,1.66,0.0,-27.289062,0.13415527,0.0,0.0,0.0,0.0,0.0,0.99609375,1.0,54.2099,0.0,87.88636,87.620255,0.0,106.00006,22.949219,1.0,124.160706,87.89258,474.375,544.875,0.7888045,108.59375,0.0,105.09375,12.13746,52.99996,56.47583,1.0,91.98,40.25,0.0,-86.7157,54.364014,0.0,3.647461,92.0,92.0,91.67,91.42,0
1565.972,0.02249514,0.16309035,0.34826925,0.3448391,101.277954,14.285718,14.137346,-1.9618413,153.42856,47.31808,81.56,0.0,4.64,30.361,54.161,0.0,93.223206,2.0,0.0,452.25,212.25,2198.0,0.0,-8.6015625,0.10247803,110.83585,15811.907,15777.944,1100.0834,503.0772,20.622522,24.628336,0.0,0.7872936,5.0,44.232178,26.318077,13.874982,14.249982,1.656,0.0,-26.703125,0.1340332,0.0,0.0,0.0,0.0,0.0,0.99609375,1.0,54.20685,0.0,87.755196,87.39646,0.0,106.00006,22.949219,1.0,124.07778,87.82624,474.375,544.5,0.7872936,109.125,0.0,105.0,12.13746,52.99996,56.341553,1.0,92.12,40.21875,0.0,-86.7157,54.400635,0.0,3.647461,92.1,92.14,91.67,91.77,0
1566.01,0.017996112,0.15898615,0.34817553,0.3448391,101.278534,14.285718,14.150048,-1.9708798,153.44974,47.30308,81.56,0.0,4.64,30.361,54.161,0.0,93.22518,2.0,0.0,452.25,212.25,2197.0,0.0,-8.5390625,0.10253906,110.885605,15850.646,15788.558,1100.0834,503.0772,20.050262,24.670725,0.0,0.7860849,5.0,43.937683,26.317848,14.249982,14.249982,1.656,0.0,-26.71875,0.1338501,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,54.21753,0.0,87.693474,87.33653,0.0,106.00006,22.949219,1.0,124.160706,87.75162,474.375,544.5,0.7860849,108.96875,0.0,105.03125,12.13746,52.99996,56.52466,1.0,92.07,40.15625,0.0,-86.75842,54.47998,0.0,3.647461,92.14,92.03,91.67,91.7,0
1566.05,-0.0056031095,0.15734446,0.34781277,0.34449998,101.27906,14.285718,14.15894,-1.9657872,153.27934,47.358093,81.56,0.0,4.64,30.361,54.161,0.0,93.22676,2.0,0.0,452.25,212.25,2202.0,0.0,-8.484375,0.10253906,110.87731,15809.785,15796.518,1100.0834,503.0772,20.346989,24.755505,0.0,0.7851179,5.0,44.073486,26.317642,14.249982,14.249982,1.656,0.0,-26.726562,0.13433838,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,54.22058,0.0,87.7291,87.34856,0.0,106.00006,22.949219,1.0,124.32654,87.701866,474.375,544.5,0.7851179,108.84375,0.0,105.15625,12.13746,52.99996,56.774902,1.0,92.25,40.3125,0.0,-86.9751,54.315186,0.0,3.647461,92.24,92.18,91.67,91.61,0
1566.092,-0.024482487,0.1754378,0.34747472,0.34475428,101.27953,14.285718,14.077273,-1.9658382,163.48083,50.487064,81.56,0.0,4.64,30.361,54.161,0.0,93.22803,2.0,0.0,452.25,212.25,2201.0,0.0,-8.453125,0.10253906,110.87731,15738.144,15769.984,1100.0834,503.0772,20.495354,24.56475,0.0,0.7843444,5.0,44.107056,26.317455,14.249982,14.249982,1.66,0.0,-26.742188,0.13427734,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,54.20685,0.0,87.729225,87.44212,0.0,106.00006,22.949219,1.0,124.28509,87.67699,474.375,544.5,0.7843444,108.71875,0.0,105.28125,12.13746,52.99996,56.713867,1.0,92.2,40.28125,0.0,-86.7157,54.333496,0.0,3.647461,92.31,92.21,91.59,91.59,0
1566.131,-0.03958599,0.16392511,0.34730878,0.34475428,101.27913,14.285718,14.119717,-1.9834094,153.44258,47.473118,81.56,0.0,4.64,30.361,54.161,0.0,93.229034,2.0,0.0,452.25,212.25,2205.0,0.0,-8.46875,0.10253906,110.86902,15713.202,15745.573,1100.0834,503.0772,20.198626,24.458776,0.0,0.7837255,5.0,43.902588,26.317287,14.249982,14.249982,1.66,0.0,-26.84375,0.13476562,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,54.19922,0.0,87.607704,87.336784,0.0,106.00006,22.949219,1.0,124.343124,87.67699,474.375,544.5,0.7837255,108.625,0.0,105.25,12.13746,52.99996,56.774902,1.0,92.41,40.4375,0.0,-86.80115,54.1687,0.0,3.647461,92.28,92.35,91.82,91.97,0
1566.175,-0.011668794,0.15932006,0.34575024,0.34488147,101.27876,14.285718,14.125989,-1.978661,153.37637,47.38807,81.56,0.0,4.64,30.361,54.161,0.0,93.22984,2.0,0.0,452.25,212.625,2202.0,0.0,-8.40625,0.10247803,110.83585,15741.328,15742.92,1100.0834,503.0772,19.965483,24.416388,0.0,0.7832304,5.0,43.800354,26.317139,14.249982,14.624981,1.648,0.0,-26.921875,0.13458252,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,54.20685,0.0,87.64007,87.57616,0.0,106.00006,22.949219,1.0,124.08608,87.72674,474.375,544.5,0.7832304,108.21875,0.0,105.0625,12.13746,52.99996,56.347656,1.0,92.31,40.375,0.0,-86.7157,54.21753,0.0,3.647461,92.45,92.31,91.77,91.7,0
1566.211,-0.009335035,0.15747803,0.34368888,0.34496623,101.278435,14.285718,14.13038,-1.9780655,153.50693,47.471485,81.56,0.0,4.64,30.361,54.161,0.0,93.23049,2.0,0.0,452.25,212.625,2204.0,0.0,-8.3984375,0.10247803,110.794395,15627.765,15720.632,1100.0834,503.34253,21.618677,24.310413,0.0,0.78283435,5.0,44.709778,26.317005,14.249982,14.624981,1.64,0.0,-27.382812,0.13476562,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,54.196167,0.0,87.643845,87.81831,0.0,106.00006,22.949219,1.0,124.251915,87.77649,474.375,544.5,0.78283435,107.375,0.0,105.03125,12.13746,52.99996,56.5979,1.0,92.41,40.4375,0.0,-86.80115,54.156494,0.0,3.647461,92.35,92.42,91.86,91.86,0
1566.251,0.012531972,0.15674122,0.3439691,0.34466952,101.27814,14.285718,14.121735,-1.952381,153.35577,47.42474,81.56,0.0,4.64,30.361,54.161,0.0,93.23101,2.0,0.0,452.25,212.625,2204.0,0.0,-8.390625,0.10247803,110.82756,15572.574,15727.53,1100.0834,503.34253,22.063766,24.352802,0.0,0.7825175,5.0,44.90204,26.316883,13.874982,14.624981,1.64,0.0,-27.710938,0.13458252,0.0,0.0,0.0,0.0,0.0,0.99609375,1.0,54.200745,0.0,87.82059,87.87255,0.0,106.00006,22.949219,1.0,124.177284,87.884285,474.375,544.5,0.7825175,107.71875,0.0,105.125,12.13746,52.99996,56.445312,1.0,92.34,40.375,0.0,-86.7157,54.21753,0.0,3.647461,92.49,92.35,91.72,91.86,0
1566.292,0.010025578,0.15644649,0.34390324,0.3451358,101.27787,14.285718,14.092245,-1.955685,153.71312,47.556816,81.56,0.0,4.64,30.361,54.161,0.0,93.23142,2.0,0.0,452.25,212.625,2205.0,0.0,-8.3828125,0.10241699,110.76123,15624.58,15702.059,1100.0834,503.34253,21.110003,24.20444,0.0,0.626014,5.0,44.380188,26.316772,14.249982,14.624981,1.64,0.0,-27.820312,0.1350708,0.0,0.0,0.0,0.0,0.0,0.9941406,1.0,54.203796,0.0,87.79755,87.94435,0.0,106.00006,22.949219,1.0,124.160706,87.9672,474.375,544.5,0.626014,107.1875,0.0,105.1875,12.13746,52.99996,56.280518,1.0,92.49,40.53125,0.0,-86.7157,54.034424,0.0,3.647461,92.42,92.45,92.07,92.14,0
1566.331,0.0080204625,0.15632859,0.34409487,0.34466952,101.277626,14.285718,14.247384,-1.9557581,153.50693,47.471485,81.56,0.0,4.64,30.361,54.161,0.0,93.23175,2.0,0.0,452.25,212.625,2204.0,0.0,-8.34375,0.10241699,110.76952,15624.58,15716.917,1100.0834,503.34253,21.555092,24.225634,0.0,0.5008112,5.0,44.630432,26.316673,13.874982,14.624981,1.644,0.0,-27.789062,0.13458252,0.0,0.0,0.0,0.0,0.0,0.9951172,1.0,54.203796,0.0,87.7968,87.83303,0.0,106.00006,22.949219,1.0,124.160706,88.01695,474.375,544.5,0.5008112,107.53125,0.0,105.15625,12.13746,52.99996,56.445312,1.0,92.45,40.375,0.0,-86.7157,54.205322,0.0,3.647461,92.42,92.49,91.9,91.86,0
1566.371,0.026416369,0.15628144,0.34387526,0.34534773,101.27741,14.285718,14.244653,-1.9583536,153.682,47.61188,81.56,0.0,4.64,30.361,54.161,0.0,93.23202,2.0,0.0,452.25,212.625,2208.0,0.0,-8.3125,0.10241699,110.7861,15809.785,15743.451,1100.0834,503.34253,19.350834,24.373999,0.0,0.40064898,5.0,43.528748,26.316586,14.249982,14.624981,1.636,0.0,-27.828125,0.13580322,0.0,0.0,0.0,0.0,0.0,0.99609375,1.0,54.205322,0.0,87.778694,87.954544,0.0,106.00006,22.949219,1.0,124.07778,88.0667,474.375,544.5,0.40064898,107.25,0.0,105.09375,12.13746,52.99996,56.347656,1.0,92.49,40.75,0.0,-86.7157,53.790283,0.0,3.647461,92.39,92.45,92.1,92.1,0
1566.41,0.021133095,0.15626258,0.34664127,0.34500858,101.277214,14.285718,14.213445,-1.9198375,153.35933,47.576466,81.56,0.0,4.64,30.361,54.161,0.0,93.23223,2.0,0.0,452.625,212.625,2211.0,0.0,-8.328125,0.10247803,110.794395,15753.003,15782.721,1100.0834,503.34253,21.173586,24.56475,0.0,0.32051918,5.0,44.57245,26.316505,14.249982,14.624981,1.628,0.0,-27.867188,0.13604736,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,54.222107,0.0,88.04398,87.88994,0.0,106.00006,22.949219,1.0,124.02804,88.09987,474.375,544.5,0.32051918,108.5,0.0,105.15625,12.13746,52.99996,56.445312,1.0,92.62,40.8125,0.0,-86.7157,53.71704,0.0,3.647461,92.7,92.49,91.86,92.0,0
1566.45,0.016906476,0.15625504,0.3478939,0.34661943,101.27704,14.285718,14.1857395,-1.9156436,153.6417,47.728737,81.56,0.0,4.64,30.361,54.161,0.0,93.2324,2.0,0.0,452.625,212.25,2214.0,0.0,-8.265625,0.10321045,110.8939,15821.46,15834.195,1100.0834,503.34253,20.898054,24.882673,0.0,0.25641534,5.0,44.459534,26.316433,14.249982,14.249982,1.628,0.0,-27.492188,0.13781738,0.0,0.0,0.0,0.0,0.0,0.99609375,1.0,54.24347,0.0,88.072716,87.92659,0.0,106.00006,22.949219,1.0,123.945114,88.12474,474.375,544.5,0.25641534,108.625,0.0,105.28125,12.13746,52.99996,56.280518,1.0,92.59,41.34375,0.0,-86.7157,53.271484,0.0,3.647461,92.52,92.63,92.18,92.18,0
1566.491,0.0135251805,0.13750201,0.34974596,0.34585643,101.27688,14.285718,14.160486,-1.9096357,141.94904,44.156166,81.56,0.0,4.64,30.361,54.161,0.0,93.23254,2.0,0.0,452.25,212.25,2217.0,0.0,-7.8671875,0.1026001,110.935356,15886.732,15805.009,1100.0834,503.34253,20.092651,24.69192,0.0,0.20513228,5.0,44.02771,26.316368,14.249982,14.249982,1.664,0.0,-26.867188,0.13739014,0.0,0.0,0.0,0.0,0.0,0.99609375,1.0,54.248047,0.0,88.11397,87.67902,0.0,106.00006,22.949219,1.0,124.110954,88.091576,474.75,543.75,0.20513228,109.28125,0.0,105.1875,12.13746,52.99996,56.61621,1.0,92.77,41.21875,0.0,-86.88965,53.289795,0.0,3.647461,92.77,92.56,91.86,92.1,0
1566.531,0.010820145,0.13000081,0.34806716,0.3464499,101.27673,14.285718,14.142809,-1.9410669,142.27286,44.27686,81.56,0.0,4.64,30.361,54.161,0.0,93.23264,2.0,0.0,452.25,212.25,2218.0,0.0,-7.8671875,0.103271484,110.976814,15855.953,15829.42,1100.0834,503.34253,20.156237,24.819088,0.0,0.16410582,5.0,44.039917,26.31631,14.249982,14.249982,1.664,0.0,-26.5625,0.13787842,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,54.24347,0.0,87.89717,87.68193,0.0,106.00006,22.949219,1.0,124.00317,88.00037,474.75,543.75,0.16410582,108.8125,0.0,105.34375,12.13746,52.99996,56.481934,1.0,92.67,41.375,0.0,-86.7157,53.26538,0.0,3.647461,92.52,92.7,92.35,92.18,0
