Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R08.bin]
10174.367,0.11689281,3.209176,1.3537335,1.6013929,101.70546,21.804527,13.639881,21.607647,373.35095,234.84389,315.518,0.0,9.319,31.197,42.436,0.0,94.84134,0.0,0.0,328.875,194.25,4483.0,0.0,-3.796875,1.1122437,417.96237,19814.236,20000.502,1100.0834,546.85767,127.4866,108.87759,0.0,0.1689195,3.0,88.090515,28.879208,-3.7499952,-3.7499952,6.9,0.0,14.8125,0.8851929,0.0,0.0,0.0,0.0,0.0,0.86816406,0.8466797,76.96228,0.7812499,250.64462,294.95517,0.0,109.99424,99.90234,0.0,251.0577,243.61998,514.125,540.0,-0.6123304,378.84375,64.0,439.875,79.82713,68.999954,178.59497,0.0,96.8,265.5625,-0.9063721,-5.6427,65.2832,57.582092,2.1582031,97.35,96.55,93.97,93.8,0
10174.403,0.15351425,3.3649206,1.3423066,1.601308,101.70558,21.804527,13.63776,21.279772,383.30276,242.34071,315.518,0.0,9.319,31.197,42.436,0.0,94.820435,0.0,0.0,329.625,194.625,4506.0,0.0,-3.765625,1.1082764,417.4234,19996.787,20000.502,1100.0834,546.85767,124.90084,108.0298,0.0,0.29138556,3.0,86.8454,28.848429,-3.3749957,-3.3749957,6.868,0.0,14.9921875,0.9015503,0.0,0.0,0.0,0.0,0.0,0.8652344,0.84765625,76.96228,0.7812499,248.38474,294.8,0.0,109.99481,99.90234,0.0,248.91841,243.24684,514.875,540.0,-0.48986432,376.75,64.0,439.875,79.82713,68.999954,176.62354,0.0,97.51,270.46875,-1.0437012,-4.0130615,64.17236,57.951355,2.1679688,97.33,98.01,94.22,94.27,0
10174.443,0.1828114,3.4834683,1.3305403,1.6012232,101.70569,21.804527,13.618697,20.962914,388.25537,246.67046,315.518,0.0,9.319,31.197,42.436,0.0,94.80371,0.0,0.0,331.875,194.625,4528.0,0.0,-3.6796875,1.1057739,416.47815,19823.258,20000.502,1100.0834,550.0417,126.57523,107.754265,0.0,0.38935843,3.0,87.498474,28.820728,-3.3749957,-3.3749957,6.74,0.0,14.7109375,0.9168701,0.0,0.0,0.0,0.0,0.0,0.8671875,0.8486328,76.96228,0.7812499,246.20078,294.61325,0.0,110.09534,99.90234,0.0,246.83719,242.87372,515.25,539.625,-0.39189145,372.59375,64.0,439.6875,79.82713,68.999954,175.08545,0.0,98.07,275.0625,-1.1352539,-2.468872,63.11035,58.29315,2.1777344,98.29,97.78,94.87,94.67,0
10174.483,0.22624911,3.5871375,1.319832,1.6011809,101.70578,21.804527,13.617072,20.663616,393.19327,250.35934,315.518,0.0,9.319,31.197,42.436,0.0,94.79034,0.0,0.0,331.125,194.625,4538.0,0.0,-2.90625,1.1032104,415.5163,20052.508,20000.502,1100.0834,550.0417,123.4384,106.94886,0.0,0.46773672,3.0,85.987854,28.795797,-3.3749957,-3.3749957,6.752,0.0,14.0703125,0.92407227,0.0,0.0,0.0,0.0,0.0,0.8652344,0.8496094,77.186584,0.7812499,244.13783,294.47647,0.0,110.18581,99.90234,0.0,244.8223,242.55864,514.875,538.875,-0.31351316,369.40625,64.0,439.5,79.82713,68.999954,173.58398,0.0,98.34,277.21875,-1.1810303,-0.92163086,62.615967,59.269714,2.2070312,98.45,98.8,95.09,95.33,0
10174.523,0.2609993,3.647355,1.3125914,1.6011809,101.70587,21.804527,13.592497,20.450651,395.16373,252.05756,315.518,0.0,9.319,31.197,42.436,0.0,94.77963,0.0,0.0,333.75,194.625,4546.0,0.0,-3.0078125,1.0995483,414.13986,19911.88,20000.502,1100.0834,551.36835,124.30739,106.35541,0.0,0.5304394,3.0,86.25336,28.773361,-3.3749957,-3.3749957,6.652,0.0,13.8515625,0.9329834,0.0,0.0,0.0,0.0,0.0,0.8642578,0.8496094,77.186584,0.7812499,242.66998,294.18182,0.0,110.26723,99.90234,0.0,243.29662,242.31818,515.25,539.25,-0.25081053,369.75,64.0,439.59375,79.82713,68.999954,172.63184,0.0,98.95,279.90625,-1.1901855,-0.036621094,62.01172,59.535217,2.224121,98.93,98.85,95.99,95.88,0
10174.568,0.26879942,3.6339421,1.3093486,1.6011384,101.70595,21.804527,13.604591,20.2772,392.03082,250.88432,315.518,0.0,9.319,31.197,42.436,0.0,94.77107,0.0,0.0,333.75,194.625,4561.0,0.0,-2.9375,1.0996704,414.17303,20087.002,20000.502,1100.0834,551.36835,122.52703,106.22824,0.0,0.58060145,3.0,85.39429,28.753168,-3.3749957,-3.3749957,6.64,0.0,13.8125,0.9447632,0.0,0.0,0.0,0.0,0.0,0.8652344,0.85058594,77.28424,0.7812499,241.47449,293.27545,0.0,110.3405,99.90234,0.0,242.20209,242.0943,515.25,538.875,-0.20064843,368.46875,64.0,439.375,79.82713,68.999954,172.41211,0.0,99.14,283.4375,-1.1810303,-0.09765625,61.169434,58.598328,2.2558594,98.93,99.37,96.06,96.32,0
10174.603,0.29503953,3.6285772,1.3027927,1.601096,101.70601,21.804527,13.601338,20.08584,392.31567,252.05746,315.518,0.0,9.319,31.197,42.436,0.0,94.76422,0.0,0.0,333.75,194.625,4579.0,0.0,-2.90625,1.1030884,415.47482,20088.064,20000.502,1100.0834,551.36835,121.97596,105.71957,0.0,0.7769811,3.0,84.9762,28.734995,-3.3749957,-3.3749957,6.632,0.0,13.859375,0.94677734,0.0,0.0,0.0,0.0,0.0,0.86328125,0.8496094,77.28424,0.7812499,240.15552,293.11905,0.0,110.40645,99.90234,0.0,240.76762,241.87871,515.625,538.875,-0.0042687654,366.84375,64.0,439.375,79.82713,68.999954,171.94824,0.0,99.58,284.03125,-1.1535645,0.9918213,60.998535,59.550476,2.2729492,99.53,99.73,96.74,96.83,0
10174.643,0.25603163,3.588931,1.2994756,1.6010537,101.70607,21.804527,13.587343,20.002707,389.4263,250.36499,315.518,0.08,9.319,31.197,42.436,0.0,94.75874,0.0,0.0,333.0,194.625,4582.0,0.0,-2.734375,1.1033936,415.5909,20189.422,20000.502,1100.0834,552.9604,120.34396,105.71957,0.0,0.7778349,3.0,84.18884,28.718637,-3.3749957,-3.3749957,6.632,0.0,13.8125,0.94573975,0.0,0.0,0.0,0.0,0.0,0.85839844,0.8486328,77.28424,0.7812499,239.58255,293.14368,0.0,110.465805,99.90234,0.0,240.27013,241.6797,515.625,538.875,-0.0034150125,365.75,64.0,439.28125,79.82713,68.999954,171.85059,0.0,99.83,283.71875,-1.1108398,1.3885498,61.065674,60.038757,2.2973633,100.01,99.89,97.28,97.4,0
10174.682,0.20482531,3.5543227,1.2951598,1.6010114,101.70613,21.804527,13.589265,19.882732,388.0365,250.94153,315.518,0.12,9.319,31.197,42.436,0.0,94.754364,0.0,0.0,335.25,195.0,4609.0,0.0,-2.578125,1.1088867,417.63898,20130.518,20000.502,1100.0834,552.9604,120.28038,105.35925,0.0,0.93476784,3.0,84.01642,28.703917,-2.9999962,-2.9999962,6.544,0.0,13.8203125,0.94903564,0.0,0.0,0.0,0.0,0.0,0.8574219,0.84277344,77.397156,0.7812499,238.75565,292.972,0.0,110.519226,99.90234,0.0,239.44093,241.43924,516.0,538.5,0.15351798,364.28125,64.0,439.0,79.82713,68.999954,171.97266,0.0,100.31,284.71875,-1.0528564,2.2399902,60.784912,60.655212,2.3095703,100.42,100.38,97.91,97.94,0
10174.722,0.16386025,3.5217292,1.2933329,1.6009265,101.70618,21.804527,13.5906105,19.757404,386.42703,250.93086,315.518,0.159,9.319,31.197,42.436,0.0,94.750854,0.0,0.0,334.875,195.0,4628.0,0.0,-2.515625,1.1149902,419.9441,20027.566,20000.502,1100.0834,552.16437,122.03955,106.291824,0.0,1.0603142,3.0,84.86328,28.690668,-2.9999962,-2.9999962,6.532,0.0,13.6796875,0.95373535,0.0,0.0,0.0,0.0,0.0,0.8564453,0.84472656,77.397156,0.7812499,237.89182,292.2278,0.0,110.56731,99.90234,0.0,238.5786,241.16562,516.0,538.5,0.27906436,363.375,64.0,438.59375,79.82713,68.999954,172.0459,0.0,100.88,286.125,-0.96435547,3.1646729,60.40039,61.289978,2.3168945,101.09,100.82,98.29,98.09,0
10174.767,0.1510882,3.489942,1.2945514,1.6008418,101.70622,21.804527,13.603271,19.736511,384.9906,251.61867,315.518,0.199,9.319,31.197,42.436,0.0,94.74805,0.0,0.0,332.625,195.0,4658.0,0.0,-2.5,1.1213989,422.357,19774.967,20000.502,1100.0834,552.16437,124.32858,105.74076,0.0,1.1607513,3.0,85.8139,28.678743,-2.9999962,-2.9999962,6.592,0.0,13.59375,0.95843506,0.0,0.0,0.0,0.0,0.0,0.8544922,0.8457031,77.326965,0.7812499,237.74785,291.5222,0.0,110.61058,99.90234,0.0,238.41277,240.87541,516.375,538.5,0.37950146,362.5625,64.0,438.5,79.82713,68.999954,172.67456,0.0,101.36,287.53125,-0.8880615,2.6916504,60.009766,60.508728,2.3242188,101.39,101.54,98.69,98.88,0
10174.803,0.16087055,3.458477,1.2889215,1.6008418,101.70627,21.804527,13.612133,19.62109,383.5895,251.18735,315.518,0.246,9.319,31.197,42.436,0.0,94.745804,0.0,0.0,328.875,195.0,4667.0,0.0,-2.5234375,1.126831,424.41333,19999.441,20000.502,1100.0834,552.16437,122.929726,106.101074,0.0,1.241101,3.0,85.139465,28.668013,-2.9999962,-2.9999962,6.7,0.0,13.4765625,0.9494629,0.0,0.0,0.0,0.0,0.0,0.8486328,0.8457031,77.326965,0.7812499,236.9523,291.77542,0.0,110.64952,82.8125,0.0,237.69969,240.5769,516.75,538.5,0.45985115,361.53125,64.0,438.1875,79.82713,68.999954,172.35107,0.0,101.8,284.84375,-0.7965088,3.414917,60.595703,61.9339,2.3364258,101.96,101.92,99.37,99.16,0
10174.842,0.14869644,3.4271407,1.2941132,1.1280286,101.7063,21.804527,13.600759,19.675829,382.14987,251.31703,315.518,0.28,9.319,31.197,42.436,0.0,94.593636,0.0,99.20807,331.5,195.0,4687.0,0.0,-2.390625,0.9138794,346.18896,19887.469,20000.502,1100.0834,553.7564,123.8623,105.69837,0.0,1.3053808,3.0,85.435486,28.658354,-2.9999962,-2.9999962,6.6,0.0,13.515625,1.0153198,0.0,0.0,0.0,0.0,0.0,0.8466797,0.84375,77.326965,0.7812499,237.32965,208.32614,0.0,110.68457,17.96875,0.0,238.03134,189.66554,516.75,538.5,0.5241309,361.65625,0.0,57.875,79.82713,68.999954,174.10278,0.0,102.23,304.59375,-1.2817383,-51.968384,62.158203,7.878113,2.34375,102.03,102.58,99.68,99.68,0
10174.883,0.09895715,3.3958564,1.2299526,0.98966914,101.70633,21.804527,13.622093,18.036125,380.69113,251.21234,315.518,0.319,9.319,31.197,42.436,0.0,94.4719,0.0,99.99695,333.0,193.5,4703.0,0.0,-2.3828125,0.83306885,318.52768,20019.607,20000.502,1100.0834,553.7564,116.91041,100.08176,0.0,1.3568046,3.0,82.08618,28.649662,-2.6249967,-5.2499933,6.52,0.0,12.28125,1.3676758,0.0,0.0,0.0,0.0,0.0,0.8515625,0.83496094,77.445984,0.7812499,226.02737,184.09492,0.0,110.71611,0.0,0.0,226.99501,169.87314,517.125,538.5,0.57555467,338.96875,0.0,-50.375,58.819996,68.999954,169.72046,0.0,102.74,410.3125,-0.8026123,-50.387573,47.540283,0.0,1.9360352,102.8,102.8,100.34,100.14,0
10174.923,0.05916572,3.3270926,0.9862139,0.79565203,101.70636,21.804527,13.631168,11.91438,376.24124,245.10847,315.518,0.36,9.319,31.197,42.436,0.0,94.37451,0.0,99.998474,352.5,190.875,4643.0,0.0,-3.5546875,0.6343994,257.91495,20400.629,20000.502,1100.0834,554.0217,93.53257,81.154816,0.0,1.3979436,3.0,70.973206,28.641838,1.4999981,-7.124991,5.832,0.0,10.2890625,1.4606323,0.0,0.0,0.0,0.0,0.0,0.8623047,0.83691406,77.445984,0.7812499,183.83089,150.24284,0.0,110.74449,0.0,0.0,201.52275,142.6596,517.125,539.625,0.61669374,257.65625,0.0,-45.78125,31.744123,68.999954,144.54346,0.0,102.91,438.1875,0.0,-53.35388,7.507324,0.0,1.71875,103.09,102.94,100.42,100.55,0
10174.968,0.027332578,3.2433372,0.7932803,0.5986678,101.70639,21.804527,13.64924,7.1965065,371.64752,241.33362,315.518,0.4,9.319,31.197,42.436,0.0,94.2966,0.0,99.998474,401.25,190.125,4628.0,0.0,-7.328125,0.38378906,195.57756,20965.266,20000.502,1100.0834,554.0217,67.823296,62.86372,0.0,1.5871048,3.0,58.737183,28.634796,7.87499,-7.87499,4.14,0.0,6.921875,1.4227905,0.0,0.0,0.0,0.0,0.0,0.8779297,0.8378906,72.25647,0.7812499,151.31113,116.79395,0.0,110.770035,0.0,0.0,197.4515,115.36315,516.375,543.375,0.805855,205.59375,0.0,-38.78125,21.940792,68.999954,137.09717,0.0,102.66,426.84375,0.0,-54.364014,0.0,0.0,1.5039062,102.44,102.56,101.05,101.0,0
10175.003,0.0018660631,3.116085,0.58097667,0.41872406,101.70642,21.804527,13.65603,2.0506783,363.10107,235.63106,315.518,0.445,9.319,31.197,42.436,0.0,94.23427,0.0,99.998474,405.75,193.125,4625.0,0.0,-13.015625,0.16564941,156.44878,20306.701,19650.79,1100.0834,554.0217,55.360767,48.069763,0.0,2.2071838,3.0,53.163147,28.62846,16.124979,-3.3749957,3.98,0.0,-0.78125,1.1882935,0.0,0.0,0.0,0.0,0.0,0.89160156,0.8408203,66.69769,0.7812499,115.84152,86.80598,0.0,110.79303,0.0,0.0,193.58754,101.706635,516.0,547.875,1.425934,154.21875,0.0,-31.6875,16.805714,68.999954,131.89087,0.0,102.34,356.5,0.0,-54.730225,0.0,0.0,1.2646484,102.26,102.05,101.23,100.97,0
10175.042,0.0014928505,2.5776842,0.42494094,0.30215278,101.706436,21.804527,13.654923,-1.8335508,314.63593,204.93054,315.518,0.48,9.319,31.197,42.436,0.0,94.1844,0.0,99.998474,431.25,198.0,4642.0,0.0,-14.1875,0.1293335,140.31303,19925.678,19190.166,1100.0834,552.16437,40.503227,36.26427,0.0,2.546997,3.0,46.765137,28.622757,18.374977,0.37499952,2.996,0.0,-4.96875,0.69610596,0.0,0.0,0.0,0.0,0.0,0.8378906,0.84277344,62.94403,0.7812499,89.06797,66.64879,0.0,110.81372,0.0,0.0,186.58931,101.706635,514.5,550.125,1.7657471,109.34375,0.0,-28.6875,14.004761,68.999954,125.842285,0.0,102.06,208.84375,0.0,-53.40271,4.1748047,0.0,1.0302734,101.88,102.03,101.21,101.33,0
10175.083,0.0011942805,2.0248237,0.33126798,0.18146972,101.70645,21.804527,13.671727,-4.1984015,275.56506,179.09602,315.518,0.519,9.319,31.197,42.436,0.0,94.144516,0.0,99.998474,445.125,195.0,4632.0,0.0,-10.125,0.09411621,128.46413,20092.309,18729.543,1100.0834,552.16437,23.165895,27.849941,0.0,2.3500977,3.0,38.95569,28.617624,22.124971,-2.6249967,2.472,0.0,-10.625,0.39672852,0.0,0.0,0.0,0.0,0.0,0.8027344,0.8730469,60.73761,0.7812499,72.76733,43.810337,0.0,110.83235,0.0,0.0,176.16658,101.706635,514.125,546.75,1.5688477,59.1875,0.0,-28.78125,11.670634,68.999954,117.211914,0.0,102.12,119.03125,0.0,-53.897095,21.54541,0.0,0.7885742,102.07,101.96,101.49,101.12,0
10175.123,9.554244E-4,1.5411795,0.22270057,0.10872923,101.70647,21.804527,13.671771,-6.798944,240.58844,154.8786,315.518,0.56,9.319,31.197,42.436,0.0,94.1126,0.0,99.998474,463.5,199.5,4588.0,0.0,-6.546875,0.07330322,120.65329,19160.45,18272.104,1100.0834,551.6337,17.8672,18.057953,0.0,2.036328,3.0,37.071228,28.613005,30.374962,3.7499952,1.724,0.0,-17.523438,0.20654297,0.0,0.0,0.0,0.0,0.0,0.7939453,0.8808594,59.07135,0.7812499,54.842087,32.816826,0.0,110.84912,0.0,0.0,168.07382,101.706635,511.125,543.0,1.2550782,21.84375,0.0,-29.59375,7.469206,68.999954,108.39844,0.0,101.94,61.96875,0.0,-56.07605,35.284424,0.0,0.60791016,101.87,101.87,101.21,101.23,0
10175.164,7.643395E-4,1.1039718,0.14800026,0.09389288,101.70648,21.804527,13.683521,-8.791595,201.83168,128.96611,315.518,0.6,9.319,31.197,42.436,0.0,94.087074,0.0,99.998474,470.625,204.0,4554.0,0.0,-6.265625,0.06585693,113.55555,18261.49,17817.848,1100.0834,551.6337,14.433645,12.377752,0.0,1.3165624,3.0,36.094666,28.608847,39.74995,5.9999924,1.364,0.0,-18.25,0.045532227,0.0,0.0,0.0,0.0,0.0,0.80078125,0.8886719,58.909607,0.7812499,41.10697,30.908775,0.0,110.86421,0.0,0.0,160.1718,101.706635,508.125,542.25,0.53531253,-1.34375,0.0,-31.375,6.535555,68.999954,100.81177,0.0,101.52,13.65625,0.0,-57.608032,81.433105,23.825073,0.52246094,101.5,101.42,101.49,101.39,0
10175.204,6.1147165E-4,0.77908874,0.13019651,0.09393526,101.7065,21.804527,13.7034645,-9.599609,172.43655,110.52199,315.518,0.641,9.319,31.197,42.436,0.0,94.06665,0.0,99.998474,481.875,204.375,4568.0,0.0,-9.1484375,0.06384277,110.06472,17404.984,17363.594,1100.0834,551.6337,16.849852,11.000092,0.0,0.58449996,3.0,37.998962,28.605104,40.12495,6.374992,0.808,0.0,-14.125,0.042907715,0.0,0.0,0.0,0.0,0.0,0.80859375,0.8828125,58.86383,0.7812499,35.537437,28.869762,0.0,110.87779,0.0,0.0,153.38083,101.706635,504.375,545.25,-0.1967499,-7.375,0.0,-32.0,6.535555,68.999954,92.60864,0.0,101.6,12.875,0.0,-57.06482,82.385254,25.320435,0.44189453,101.39,101.29,101.21,101.23,0
10175.243,0.020489177,0.29288548,0.117582604,0.09427439,101.70651,21.804527,13.711566,-10.222348,0.0,0.0,315.518,0.681,9.319,31.197,42.436,0.0,94.05031,0.0,99.998474,484.875,204.0,4627.0,0.0,-10.1171875,0.06335449,109.21067,17382.166,16907.746,1100.0834,550.0417,9.452872,9.66482,0.0,-0.15740001,3.0,33.01544,28.526548,40.12495,5.9999924,0.712,0.0,-8.234375,0.044433594,0.0,0.0,0.0,0.0,0.0,0.8066406,0.88964844,58.743286,0.7812499,31.24498,26.779766,0.0,110.890015,0.0,0.0,147.21178,101.706635,504.75,546.0,-0.9386499,-10.9375,0.0,-32.375,6.535555,68.999954,85.583496,0.0,101.4,13.34375,0.0,-54.159546,81.726074,27.566528,0.52490234,101.63,101.59,101.14,101.05,0
10175.283,0.016391343,-0.070345804,0.10647756,0.09423199,101.70653,21.804527,13.723096,-10.5418825,0.0,0.0,315.518,0.72,9.319,31.197,42.436,0.0,94.03724,0.0,99.998474,487.875,204.0,4615.0,0.0,-9.375,0.06304932,108.16591,16892.355,16447.121,1100.0834,550.0417,8.054017,9.028976,0.0,-0.75091994,3.0,31.584167,28.455849,40.12495,5.9999924,0.612,0.0,-6.7578125,0.043518066,0.0,0.0,0.0,0.0,0.0,0.82714844,0.94433594,58.161926,0.7812499,29.042482,26.709307,0.0,110.90102,0.0,0.0,142.00455,101.706635,505.125,545.625,-1.5321698,-14.875,0.0,-33.09375,6.535555,68.999954,79.79126,0.0,101.18,13.0625,0.0,-54.956055,82.08618,27.130127,0.6225586,100.95,100.79,101.16,100.97,0
10175.323,0.053113073,-0.29063833,0.100879274,0.09423199,101.70654,21.804527,13.707729,-10.702121,0.0,0.0,315.518,0.76,9.319,31.197,42.436,0.0,94.02678,0.0,99.998474,490.5,204.375,4611.0,0.0,-8.9453125,0.06298828,107.47769,16248.65,16248.65,1100.0834,552.16437,9.770794,7.8420687,0.0,-1.225736,3.0,32.164,28.39222,40.12495,5.9999924,0.52,0.0,-6.5234375,0.041625977,0.0,0.0,0.0,0.0,0.0,0.85058594,0.9560547,57.659912,0.7812499,27.93799,26.667397,0.0,110.91092,0.0,0.0,137.45238,101.706635,505.125,545.25,-2.006986,-16.75,0.0,-33.28125,7.0023804,68.999954,74.78638,0.0,101.38,12.5,0.0,-55.29785,82.86133,27.563477,0.63964844,101.08,101.35,100.82,101.06,0
10175.368,0.08249046,-0.39750534,0.09888426,0.09423199,101.70656,21.804527,13.714551,-10.611521,0.0,0.0,315.518,0.8,9.319,31.197,42.436,0.0,94.01842,0.0,99.998474,490.875,204.0,4612.0,0.0,-9.4609375,0.06335449,107.005066,16003.48,16003.48,1100.0834,552.16437,7.5877314,7.6725106,0.0,-0.8243389,3.0,30.630493,28.334953,40.12495,5.9999924,0.504,0.0,-6.7265625,0.0413208,0.0,0.0,0.0,0.0,0.0,0.8935547,1.0,54.97589,0.7812499,28.5625,27.677221,0.0,110.91983,0.0,0.0,133.32309,101.706635,505.125,545.25,-1.6055888,-21.5625,0.0,-33.1875,7.0023804,68.999954,70.11719,0.0,101.13,12.40625,0.0,-55.40161,83.00781,27.606201,0.76416016,101.16,101.0,101.0,100.74,0
10175.403,0.085992366,-0.45900214,0.09217384,0.094104834,101.70656,21.804527,13.725185,-10.520024,0.0,0.0,315.518,0.845,9.319,31.197,42.436,0.0,94.01173,0.0,99.998474,490.5,204.0,4598.0,0.0,-10.0078125,0.06329346,106.39147,15610.782,15610.782,1100.0834,552.16437,4.429709,6.951888,0.0,-0.50322115,3.0,28.666687,28.283413,40.12495,5.9999924,0.512,0.0,-6.8125,0.039123535,0.0,0.0,0.0,0.0,0.0,0.9716797,1.0,54.97589,0.7812499,29.193176,29.55547,0.0,110.92784,0.0,0.0,129.94005,101.706635,504.75,546.375,-1.284471,-28.46875,0.0,-33.09375,7.469206,68.999954,65.86914,0.0,101.14,11.75,0.0,-56.271362,83.91113,27.63977,0.67626953,100.99,101.16,100.5,100.74,0
10175.442,0.1287939,-0.5211009,0.092916034,0.094104834,101.70656,21.804527,13.744349,-10.359429,0.0,0.0,315.518,0.88,9.319,31.197,42.436,0.0,94.00637,0.0,99.998474,490.5,204.0,4599.0,0.0,-9.6328125,0.06341553,106.04322,15267.4375,15267.4375,1100.0834,551.103,0.0,7.2698097,0.0,-0.24632692,3.0,0.0,28.237026,40.12495,5.9999924,0.5,0.0,-6.546875,0.03955078,0.0,0.0,0.0,0.0,0.0,1.1630859,1.0,54.545593,0.7812499,30.300137,30.531069,0.0,110.93506,0.0,0.0,127.07941,101.706635,504.75,545.625,-1.0275768,-31.78125,0.0,-33.09375,7.469206,68.999954,61.895752,0.0,100.94,11.875,0.0,-51.68152,83.740234,32.058716,0.625,100.82,100.88,100.74,100.71,0
10175.483,0.16303511,-0.6021904,0.09427054,0.094104834,101.70656,21.804527,13.757763,-10.333627,0.0,0.0,315.518,0.919,9.319,31.197,42.436,0.0,94.00209,0.0,99.998474,0.0,204.0,4589.0,0.0,-9.4296875,0.06439209,106.05151,15297.155,15297.155,1100.0834,551.103,0.0,7.057862,0.0,-0.0408116,3.0,0.0,28.195278,40.12495,5.9999924,0.0,0.0,-6.5546875,0.037475586,0.0,0.0,0.0,0.0,0.0,1.6035156,1.0,54.50287,0.7812499,30.478,30.540808,0.0,110.94156,0.0,0.0,124.21046,101.706635,720.0,545.625,-0.8220615,-31.6875,0.0,-32.875,7.469206,68.999954,58.276367,0.0,100.88,11.25,0.0,-47.91565,84.643555,36.727905,0.5126953,100.82,100.71,100.55,100.58,0
10175.523,0.21042809,-0.65337616,0.095572226,0.094104834,101.70656,21.804527,13.761293,-10.302234,0.0,0.0,315.518,0.96,9.319,31.197,42.436,0.0,93.998665,0.0,99.998474,0.0,204.0,4584.0,0.0,-9.328125,0.06506348,106.05981,15331.649,15331.649,1100.0834,550.5724,0.0,7.545342,0.0,0.12360066,3.0,0.0,28.082518,40.12495,5.9999924,0.0,0.0,-6.453125,0.03643799,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.074097,0.7812499,30.694382,30.417812,0.0,110.9474,0.0,0.0,122.02144,101.706635,720.0,545.25,-0.6576492,-31.6875,0.0,-32.875,7.469206,68.999954,55.249023,0.0,100.6,10.9375,0.0,-44.75708,85.10132,40.34424,0.43945312,100.42,100.74,100.55,100.58,0
10175.568,0.26834247,-0.67385054,0.095453314,0.09406243,101.70656,21.804527,13.775483,-10.3055315,0.0,0.0,315.518,1.0,9.319,31.197,42.436,0.0,93.995926,0.0,99.998474,0.0,204.0,4576.0,0.0,-10.125,0.06640625,106.167595,15365.612,15365.612,1100.0834,550.5724,0.0,7.566537,0.0,0.25513047,3.0,0.0,27.981033,40.12495,5.9999924,0.0,0.0,-6.046875,0.033935547,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.052734,0.7812499,30.671652,30.41496,0.0,110.95267,0.0,0.0,120.13921,101.706635,720.0,546.0,-0.5261194,-31.59375,0.0,-32.78125,7.469206,68.999954,52.61841,0.0,100.46,10.1875,0.0,-41.85791,86.187744,44.329834,0.6933594,100.5,100.3,100.25,100.34,0
10175.603,0.31467396,-0.7007902,0.09725407,0.09393526,101.70656,21.804527,13.791276,-10.260302,0.0,0.0,315.518,1.045,9.319,31.197,42.436,0.0,93.99373,0.0,99.998474,0.0,204.0,4573.0,0.0,-10.125,0.06768799,106.167595,15393.737,15393.737,1100.0834,550.5724,0.0,7.524147,0.0,0.36035433,3.0,0.0,27.889698,40.12495,5.9999924,0.0,0.0,-6.0078125,0.031433105,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.052734,0.7812499,30.983416,30.354809,0.0,110.9574,0.0,0.0,118.58036,101.706635,720.0,546.0,-0.42089555,-31.625,0.0,-32.78125,7.469206,68.999954,50.6958,0.0,100.54,9.4375,0.0,-38.7146,87.26196,48.547363,0.61035156,100.25,100.55,100.14,100.38,0
