Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R08.bin]
10042.525,0.34944063,-0.99936235,0.09286135,0.08757684,101.684105,21.804527,13.817943,-10.743733,0.0,0.0,315.518,7.563,9.319,31.197,42.436,0.0,90.225586,0.0,99.998474,0.0,202.5,3363.0,0.0,-15.5625,0.089782715,105.81105,12563.133,12563.133,1100.0834,525.3654,0.0,7.2274203,0.0,0.78083205,5.0,0.0,26.849295,37.87495,4.4999943,0.0,0.0,-0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.432922,0.7812499,27.628725,26.611767,0.0,109.996216,0.0,0.0,104.111244,101.67347,720.0,551.625,-4.1780877E-4,-25.46875,0.0,-26.28125,6.06873,66.999886,23.68164,0.0,139.78,0.0,0.0,-0.74157715,99.998474,99.2569,0.63964844,139.64,139.68,139.05,139.47,0
10042.567,0.3595525,-0.999745,0.0930656,0.087449655,101.683044,21.804527,13.832716,-10.721808,0.0,0.0,315.518,7.6,9.319,31.197,42.436,0.0,90.225586,0.0,99.998474,0.0,202.5,3333.0,0.0,-15.84375,0.09039307,105.81105,12577.991,12577.991,1100.0834,525.3654,0.0,7.2698097,0.0,0.7809156,5.0,0.0,26.871132,37.49995,4.4999943,0.0,0.0,0.609375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.432922,0.7812499,27.778784,26.699703,0.0,109.99659,0.0,0.0,103.82103,101.67347,720.0,552.0,-3.3424702E-4,-25.46875,0.0,-26.28125,6.06873,66.9999,23.150635,0.0,139.52,0.0,0.0,-0.592041,99.998474,99.40643,0.64941406,139.47,139.47,138.94,138.94,0
10042.605,0.327642,-0.96239805,0.09327881,0.0872801,101.68209,21.804527,13.837198,-10.713311,0.0,0.0,315.518,7.642,9.319,31.197,42.436,0.0,90.225586,0.0,19.921875,0.0,202.5,3320.0,0.0,-15.90625,0.09075928,105.80276,12597.096,12597.096,1100.0834,525.3654,0.0,7.312199,0.0,0.7809825,5.0,0.0,26.890785,37.49995,4.1249948,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.432922,0.7812499,27.8364,26.665768,0.0,109.996925,0.0,0.0,103.787865,101.67347,720.0,552.0,-2.673976E-4,-25.40625,0.0,-26.1875,6.06873,66.99991,23.07129,0.0,139.25,0.0,0.0,-0.64086914,99.998474,99.357605,0.64941406,139.05,139.2,139.1,138.84,0
10042.647,0.3221136,-0.89120924,0.09358717,0.08723771,101.6804,21.804527,13.834476,-10.704417,0.0,0.0,315.518,7.68,9.319,31.197,42.436,0.0,90.225586,0.0,0.032043457,0.0,202.125,3316.0,0.0,-15.8125,0.092041016,105.81934,12600.279,12600.279,1100.0834,525.3654,0.0,7.2698097,0.0,0.78103596,5.0,0.0,26.908474,37.49995,4.1249948,0.0,0.0,0.6640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.432922,0.7812499,27.896013,26.669724,0.0,109.99723,0.0,0.0,103.787865,101.66518,720.0,552.0,-2.1391809E-4,-25.34375,0.0,-26.1875,6.06873,66.999916,22.460938,0.0,139.2,0.0,0.0,-0.6652832,99.998474,99.33319,0.64453125,139.16,139.05,139.1,138.84,0
10042.69,0.31769088,-0.8439837,0.093711175,0.08723771,101.67887,21.804527,13.83843,-10.708522,0.0,0.0,315.518,7.722,9.319,31.197,42.436,0.0,90.225586,0.0,0.0,0.0,202.125,3308.0,0.0,-15.7890625,0.09265137,105.80276,12631.589,12631.589,1100.0834,525.3654,0.0,7.1850305,0.0,0.78107876,5.0,0.0,26.924395,37.49995,4.1249948,0.0,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.432922,0.7812499,27.866196,26.613827,0.0,109.997505,0.0,0.0,103.63032,101.66518,720.0,552.0,-1.7113447E-4,-25.3125,0.0,-26.09375,6.06873,66.99992,21.356201,0.0,138.99,0.0,0.0,-0.58898926,99.998474,99.409485,0.64453125,138.84,138.84,138.71,139.01,0
10042.728,0.31415272,-0.8250935,0.09378749,0.08723771,101.67833,21.804527,13.741589,-10.715799,0.0,0.0,315.518,7.765,9.319,31.197,42.436,0.0,90.225586,0.0,0.0,0.0,202.125,3308.0,0.0,-15.75,0.09399414,105.83593,12646.448,12646.448,1100.0834,525.3654,0.0,7.2062254,0.0,0.78111297,5.0,0.0,27.01391,37.49995,4.1249948,0.0,0.0,0.2265625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.01178,0.7812499,27.815487,26.55145,0.0,109.99775,0.0,0.0,104.7497,101.67347,720.0,551.625,-1.3690758E-4,-25.3125,0.0,-26.09375,6.06873,66.99993,22.7417,0.0,139.15,0.0,0.0,-3.85437,99.998474,96.144104,0.64941406,139.05,139.2,138.27,138.58,0
10042.757,0.31132218,-0.83628744,0.09285462,0.0872377,101.67784,21.804527,13.7675495,-10.734106,0.0,0.0,315.518,7.803,9.319,31.197,42.436,0.0,90.225586,0.0,0.0,0.0,202.125,3305.0,0.0,-15.765625,0.09466553,105.83593,12646.448,12646.448,1100.0834,525.3654,0.0,7.1850305,0.0,0.7811403,5.0,0.0,27.094475,37.49995,4.1249948,0.0,0.0,0.8203125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.01178,0.7812499,27.68882,26.593973,0.0,109.99797,0.0,0.0,104.42633,101.67347,720.0,551.625,-1.0952606E-4,-25.34375,0.0,-26.09375,6.06873,66.99994,21.917725,0.0,139.08,0.0,0.0,-2.4475098,99.998474,97.550964,0.64941406,138.74,138.84,138.47,138.47,0
10042.802,0.28905776,-0.897015,0.09198688,0.08711054,101.67741,21.804527,13.785722,-10.7470875,0.0,0.0,315.518,7.832,9.319,31.197,42.436,0.0,90.225586,0.0,0.0,0.0,202.125,3282.0,0.0,-15.8203125,0.09527588,105.82764,12668.736,12668.736,1100.0834,525.3654,0.0,7.0790567,0.0,0.78116226,5.0,0.0,27.166983,37.49995,4.1249948,0.0,0.0,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.590637,0.7812499,27.5989,26.656586,0.0,109.99817,0.0,0.0,104.42633,101.67347,720.0,552.0,-8.762085E-5,-25.28125,0.0,-26.09375,6.06873,66.99995,21.282959,0.0,138.46,0.0,0.0,-2.017212,99.998474,97.98126,0.64941406,138.01,138.27,138.47,138.17,0
10042.847,0.31124622,-1.015056,0.09193449,0.0868562,101.676186,21.804527,13.786724,-10.758443,0.0,0.0,315.518,7.882,9.319,31.197,42.436,0.0,89.924835,0.0,0.0,0.0,202.125,3254.0,0.0,-15.828125,0.09588623,105.81934,12691.024,12691.024,1100.0834,525.3654,0.0,7.142641,0.0,0.7811798,5.0,0.0,27.232239,37.124954,4.1249948,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.590637,0.7812499,27.519411,26.54015,0.0,109.99835,0.0,0.0,104.20245,101.66518,720.0,552.0,-7.0096685E-5,-25.15625,0.0,-26.0,6.06873,66.999954,20.581055,0.0,138.08,0.0,0.0,-1.6845703,99.998474,98.3139,0.6542969,138.05,138.05,138.11,138.08,0
10042.891,0.34899697,-1.1747724,0.09120525,0.087068155,101.67509,21.804527,13.793284,-10.766815,0.0,0.0,315.518,7.923,9.319,31.197,42.436,0.0,89.684235,0.0,0.0,0.0,202.125,3269.0,0.0,-16.453125,0.09753418,105.83593,12699.516,12699.516,1100.0834,525.3654,0.0,7.0790567,0.0,0.7811938,5.0,0.0,27.29097,37.49995,4.1249948,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.590637,0.7812499,27.460602,26.660555,0.0,109.99851,0.0,0.0,104.136116,101.66518,720.0,552.375,-5.6077348E-5,-25.1875,0.0,-26.0,6.06873,66.99996,20.336914,0.0,137.8,0.0,0.0,-0.970459,99.998474,99.028015,0.64941406,137.78,137.9,137.5,137.7,0
10042.925,0.33919758,-1.351159,0.09121571,0.087068155,101.67326,21.804527,13.786159,-10.744341,0.0,0.0,315.518,7.966,9.319,31.197,42.436,0.0,89.49175,0.0,0.0,0.0,202.125,3270.0,0.0,-16.5625,0.09887695,105.85251,12706.944,12706.944,1100.0834,525.3654,0.0,7.1850305,0.0,0.781205,5.0,0.0,27.343828,37.49995,4.1249948,0.0,0.0,0.890625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.590637,0.7812499,27.61369,26.806158,0.0,109.99866,0.0,0.0,104.111244,101.65688,720.0,552.75,-4.4861878E-5,-25.15625,0.0,-26.0,6.06873,66.99997,20.269775,0.0,137.92,0.0,0.0,-0.7507324,99.998474,99.24774,0.6542969,137.7,137.72,137.03,137.34,0
10042.966,0.31135806,-1.5342137,0.09166954,0.086898595,101.67162,21.804527,13.804607,-10.75334,0.0,0.0,315.518,8.0,9.319,31.197,42.436,0.0,89.33777,0.0,0.0,0.0,202.125,3261.0,0.0,-16.4375,0.099487305,105.85251,12726.579,12726.579,1100.0834,525.3654,0.0,7.163836,0.0,0.781214,5.0,0.0,27.391401,37.49995,4.1249948,0.0,0.0,1.0546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.590637,0.7812499,27.550024,26.628435,0.0,109.99879,0.0,0.0,104.111244,101.65688,720.0,552.375,-3.58895E-5,-25.15625,0.0,-26.0,6.06873,66.99998,20.22705,0.0,137.49,0.0,0.0,-0.76904297,99.998474,99.22943,0.6542969,137.34,137.5,137.14,136.98,0
10043.007,0.30908644,-1.7386855,0.09160425,0.0868562,101.67014,21.804527,13.817522,-10.75495,0.0,0.0,315.518,8.041,9.319,31.197,42.436,0.0,89.21458,0.0,0.0,0.0,202.125,3254.0,0.0,-16.210938,0.10015869,105.844215,12737.193,12737.193,1100.0834,525.3654,0.0,7.2274203,0.0,0.78122115,5.0,0.0,27.434216,37.49995,4.1249948,0.0,0.0,0.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.169495,0.7812499,27.537447,26.617197,0.0,109.99891,0.0,0.0,103.90395,101.65688,720.0,552.375,-2.8711602E-5,-25.15625,0.0,-26.0,6.06873,66.99998,19.769287,0.0,137.13,0.0,0.0,-0.64086914,99.998474,99.357605,0.6542969,136.82,136.81,136.77,136.59,0
10043.045,0.28726915,-1.9329743,0.09203612,0.08681382,101.66965,21.804527,13.820703,-10.750502,0.0,0.0,315.518,8.082,9.319,31.197,42.436,0.0,89.11603,0.0,0.0,0.0,202.125,3236.0,0.0,-16.296875,0.10144043,105.87739,12741.438,12741.438,1100.0834,525.3654,0.0,7.312199,0.0,0.78122693,5.0,0.0,27.47275,37.124954,4.1249948,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.169495,0.7812499,27.56761,26.551308,0.0,109.999016,0.0,0.0,103.82103,101.66518,720.0,552.375,-2.2969281E-5,-25.09375,0.0,-25.875,6.06873,66.99998,19.54956,0.0,136.59,0.0,0.0,-0.6225586,99.998474,99.375916,0.6542969,136.59,136.13,136.41,136.59,0
10043.09,0.22981532,-2.1419399,0.09242487,0.08668665,101.6692,21.804527,13.828789,-10.739594,0.0,0.0,315.518,8.12,9.319,31.197,42.436,0.0,89.037186,0.0,0.0,0.0,202.125,3221.0,0.0,-16.328125,0.10211182,105.8608,12767.972,12767.972,1100.0834,525.3654,0.0,7.2910047,0.0,0.7812315,5.0,0.0,27.50743,37.124954,4.1249948,0.0,0.0,1.0390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.169495,0.7812499,27.642338,26.524027,0.0,109.999115,0.0,0.0,103.787865,101.66518,720.0,552.375,-1.8375425E-5,-25.03125,0.0,-25.875,6.06873,66.99998,19.451904,0.0,135.9,0.0,0.0,-0.6500244,99.998474,99.34845,0.6591797,135.77,135.73,135.62,135.98,0
10043.125,0.22385225,-2.281776,0.09242196,0.08651708,101.669624,21.804527,13.82273,-10.732646,0.0,0.0,315.518,8.165,9.319,31.197,42.436,0.0,88.97411,0.0,0.0,0.0,202.125,3198.0,0.0,-16.328125,0.10272217,105.869095,12771.156,12771.156,1100.0834,525.3654,0.0,7.2062254,0.0,0.78123516,5.0,0.0,27.613829,36.749954,3.7499952,0.0,0.0,1.1171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.169495,0.7812499,27.69067,26.551527,0.0,109.9992,0.0,0.0,103.787865,101.67347,720.0,552.375,-1.470034E-5,-24.96875,0.0,-25.875,6.06873,66.99998,19.451904,0.0,134.91,0.0,0.0,-0.66223145,99.998474,99.33624,0.63964844,134.57,135.22,135.18,135.03,0
10043.165,0.1990818,-2.3939605,0.0927267,0.0864747,101.67001,21.804527,13.836067,-10.722476,0.0,0.0,315.518,8.2,9.319,31.197,42.436,0.0,88.92365,0.0,0.0,0.0,201.75,3193.0,0.0,-16.796875,0.10406494,105.89397,12797.689,12797.689,1100.0834,525.3654,0.0,7.121446,0.0,0.78123814,5.0,0.0,27.709589,36.749954,3.7499952,0.0,0.0,1.0703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.169495,0.7812499,27.761154,26.56435,0.0,109.999275,0.0,0.0,103.787865,101.67347,720.0,552.75,-1.1760272E-5,-24.9375,0.0,-25.78125,6.06873,66.99998,19.476318,0.0,135.16,0.0,0.0,-0.66223145,99.998474,99.33624,0.6542969,135.08,135.22,134.61,134.45,0
10043.205,0.17926544,-2.5513344,0.09276705,0.0864747,101.67036,21.804527,13.839543,-10.699485,0.0,0.0,315.518,8.24,9.319,31.197,42.436,0.0,88.883286,0.0,0.0,0.0,201.75,3189.0,0.0,-16.960938,0.10437012,105.88568,12802.466,12802.466,1100.0834,525.3654,0.0,7.2910047,0.0,0.78124046,5.0,0.0,27.795773,36.749954,3.7499952,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.748352,0.7812499,27.919977,26.711325,0.0,109.999344,0.0,0.0,103.62203,101.67347,720.0,553.125,-9.408218E-6,-24.90625,0.0,-25.78125,6.06873,66.99998,19.238281,0.0,135.21,0.0,0.0,-0.5859375,99.998474,99.41254,0.64941406,135.03,134.84,133.91,134.33,0
10043.248,0.16341235,-2.708034,0.0932774,0.0864747,101.67149,21.804527,13.830258,-10.685416,0.0,0.0,315.518,8.28,9.319,31.197,42.436,0.0,88.85099,0.0,0.0,0.0,201.75,3185.0,0.0,-17.109375,0.105041504,105.89397,12832.184,12832.184,1100.0834,525.3654,0.0,7.248615,0.0,0.7812424,5.0,0.0,27.873339,36.374954,3.7499952,0.0,0.0,0.734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.748352,0.7812499,28.018078,26.724182,0.0,109.999405,0.0,0.0,103.52253,101.68176,720.0,553.125,-7.5265743E-6,-24.90625,0.0,-25.78125,6.06873,66.99998,18.859863,0.0,134.77,0.0,0.0,-0.5493164,99.998474,99.44916,0.64453125,134.95,134.61,133.68,134.4,0
10043.288,0.13072988,-2.826964,0.09298746,0.08643231,101.672516,21.804527,13.829618,-10.696015,0.0,0.0,315.518,8.323,9.319,31.197,42.436,0.0,88.82516,0.0,0.0,0.0,201.75,3179.0,0.0,-17.015625,0.10632324,105.91055,12836.429,12836.429,1100.0834,525.3654,0.0,7.2062254,0.0,0.78124386,5.0,0.0,27.943148,36.749954,3.7499952,0.0,0.0,1.3515625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.748352,0.7812499,27.946045,26.702719,0.0,109.99946,0.0,0.0,103.46449,101.68176,720.0,553.125,-6.0212597E-6,-24.90625,0.0,-25.78125,6.06873,66.99998,18.786621,0.0,134.19,0.0,0.0,-0.54626465,99.998474,99.45221,0.64453125,134.06,134.29,133.46,133.79,0
10043.328,0.14458391,-2.8932858,0.09323671,0.08634753,101.672615,21.804527,13.8174515,-10.708658,0.0,0.0,315.518,8.363,9.319,31.197,42.436,0.0,88.80449,0.0,0.0,0.0,201.75,3167.0,0.0,-16.789062,0.10662842,105.90226,12839.612,12839.612,1100.0834,525.3654,0.0,7.142641,0.0,0.78124505,5.0,0.0,28.005976,36.374954,3.7499952,0.0,0.0,1.859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.748352,0.7812499,27.859,26.546968,0.0,109.99951,0.0,0.0,103.46449,101.67347,720.0,552.75,-4.8170077E-6,-24.875,0.0,-25.78125,6.06873,66.99998,18.811035,0.0,133.53,0.0,0.0,-0.5432129,99.998474,99.45526,0.64453125,133.09,133.46,133.57,133.41,0
10043.365,0.11566713,-2.9010644,0.09294173,0.08630515,101.6727,21.804527,13.826512,-10.705082,0.0,0.0,315.518,8.403,9.319,31.197,42.436,0.0,88.78796,0.0,0.0,0.0,201.75,3153.0,0.0,-17.078125,0.10699463,105.90226,12866.146,12866.146,1100.0834,525.3654,0.0,7.142641,0.0,0.781246,5.0,0.0,28.062521,36.374954,3.7499952,0.0,0.0,1.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.748352,0.7812499,27.883734,26.59604,0.0,109.99956,0.0,0.0,103.46449,101.67347,720.0,553.125,-3.8536064E-6,-24.8125,0.0,-25.6875,5.6019044,66.99998,18.76831,0.0,133.15,0.0,0.0,-0.5584717,99.998474,99.44,0.64453125,132.81,132.92,132.98,133.13,0
10043.407,0.1925337,-2.9041758,0.092642166,0.086093195,101.672775,21.804527,13.826996,-10.71343,0.0,0.0,315.518,8.44,9.319,31.197,42.436,0.0,88.77473,0.0,0.0,0.0,201.75,3134.0,0.0,-16.9375,0.107299805,105.89397,12873.576,12873.576,1100.0834,525.3654,0.0,7.163836,0.0,0.7812468,5.0,0.0,28.11341,36.374954,3.7499952,0.0,0.0,1.359375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.32721,0.7812499,27.82626,26.565998,0.0,109.999596,0.0,0.0,103.46449,101.67347,720.0,553.125,-3.082885E-6,-24.75,0.0,-25.6875,5.6019044,66.99998,18.719482,0.0,132.4,0.0,0.0,-0.6134033,99.998474,99.38507,0.6347656,132.37,132.31,132.12,132.28,0
10043.448,0.19402698,-2.9241705,0.092640534,0.08605079,101.673676,21.804527,13.821475,-10.730746,0.0,0.0,315.518,8.482,9.319,31.197,42.436,0.0,88.764145,0.0,0.0,0.0,201.75,3125.0,0.0,-16.882812,0.10797119,105.90226,12881.005,12881.005,1100.0834,525.3654,0.0,7.121446,0.0,0.78124744,5.0,0.0,28.159212,36.374954,3.7499952,0.0,0.0,1.4296875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.32721,0.7812499,27.707806,26.455555,0.0,109.99963,0.0,0.0,103.3484,101.68176,720.0,553.125,-2.4663082E-6,-24.71875,0.0,-25.59375,5.6019044,66.99998,18.450928,0.0,132.05,0.0,0.0,-0.4638672,99.998474,99.53461,0.64453125,132.17,132.12,131.33,131.59,0
10043.488,0.21522158,-2.988418,0.09232735,0.086050786,101.674484,21.804527,13.8293295,-10.74722,0.0,0.0,315.518,8.523,9.319,31.197,42.436,0.0,88.75568,0.0,0.0,0.0,201.75,3116.0,0.0,-16.757812,0.10827637,105.89397,12904.886,12904.886,1100.0834,525.3654,0.0,7.0790567,0.0,0.7812479,5.0,0.0,28.200434,36.374954,3.7499952,0.0,0.0,1.6953125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.32721,0.7812499,27.59507,26.400984,0.0,109.999664,0.0,0.0,103.306946,101.68176,720.0,552.75,-1.9730467E-6,-24.6875,0.0,-25.59375,5.6019044,66.99998,18.273926,0.0,131.61,0.0,0.0,-0.4852295,99.998474,99.513245,0.64453125,131.21,131.8,131.17,131.12,0
10043.525,0.23217727,-3.0891173,0.09147379,0.08600841,101.674385,21.804527,13.823109,-10.773224,0.0,0.0,315.518,8.563,9.319,31.197,42.436,0.0,88.7489,0.0,0.0,0.0,201.75,3108.0,0.0,-16.679688,0.10925293,105.91055,12904.886,12904.886,1100.0834,525.3654,0.0,6.9942775,0.0,0.78124833,5.0,0.0,28.237534,36.374954,3.7499952,0.0,0.0,1.9765625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.32721,0.7812499,27.415728,26.377192,0.0,109.999695,0.0,0.0,103.20744,101.67347,720.0,552.75,-1.5784374E-6,-24.625,0.0,-25.5,5.6019044,66.99998,18.157959,0.0,131.44,0.0,0.0,-0.4272461,99.998474,99.57123,0.64453125,131.01,131.12,130.85,130.91,0
10043.567,0.22574183,-3.223147,0.09048895,0.08592364,101.67429,21.804527,13.836332,-10.788764,0.0,0.0,315.518,8.6,9.319,31.197,42.436,0.0,88.743484,0.0,0.0,0.0,201.75,3100.0,0.0,-17.007812,0.109558105,105.91055,12917.621,12917.621,1100.0834,525.3654,0.0,7.0154724,0.0,0.7812486,5.0,0.0,28.270924,36.749954,3.7499952,0.0,0.0,1.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.32721,0.7812499,27.308517,26.432648,0.0,109.999725,0.0,1.0,103.141106,101.67347,720.0,553.125,-1.26275E-6,-24.59375,0.0,-25.5,5.6019044,66.99998,17.932129,0.0,131.26,0.0,0.0,-0.43945312,99.998474,99.55902,0.64453125,131.38,130.95,129.96,130.59,0
10043.604,0.24059348,-3.3330088,0.090806216,0.08588125,101.67421,21.804527,13.839729,-10.755877,0.0,0.0,315.518,8.642,9.319,31.197,42.436,0.0,88.73915,0.0,0.0,0.0,201.75,3088.0,0.0,-17.9375,0.10992432,105.91055,12938.849,12938.849,1100.0834,525.3654,0.0,7.1850305,0.0,0.78124887,5.0,0.0,28.300974,36.374954,3.7499952,0.0,0.0,1.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.906067,0.7812499,27.535126,26.601233,0.0,109.99975,0.0,1.0,103.141106,101.67347,720.0,553.875,-1.0102E-6,-24.53125,0.0,-25.375,5.6019044,66.99998,18.0542,0.0,130.38,0.0,0.0,-0.44555664,99.998474,99.55292,0.63964844,130.34,130.59,129.66,129.77,0
10043.645,0.23247477,-3.3957036,0.091640346,0.08588124,101.67496,21.804527,13.836247,-10.732812,0.0,0.0,315.518,8.679,9.319,31.197,42.436,0.0,88.73569,0.0,0.0,0.0,201.75,3080.0,0.0,-17.929688,0.11022949,105.918846,12938.849,12938.849,1100.0834,525.3654,0.0,7.2910047,0.0,0.78124905,5.0,0.0,28.403208,35.999954,3.7499952,0.0,0.0,1.7890625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.906067,0.7812499,27.694855,26.593052,0.0,109.99977,0.0,1.0,103.141106,101.68176,720.0,553.875,-8.0816E-7,-24.53125,0.0,-25.5,5.6019044,66.99998,18.0542,0.0,129.96,0.0,0.0,-0.45776367,99.998474,99.54071,0.63964844,129.31,130.08,129.96,129.62,0
10043.69,0.22597983,-3.4395318,0.08991567,0.08549973,101.675644,21.804527,13.83967,-10.706881,0.0,0.0,315.518,8.72,9.319,31.197,42.436,0.0,88.73291,0.0,0.0,0.0,201.0,3052.0,0.0,-17.351562,0.11053467,105.91055,12969.097,12969.097,1100.0834,525.3654,0.0,7.1002517,0.0,0.7812492,5.0,0.0,28.495218,36.749954,2.9999962,0.0,0.0,1.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.906067,0.7812499,27.874285,26.778324,0.0,109.999794,0.0,1.0,103.141106,101.68176,720.0,553.5,-6.46528E-7,-24.96875,0.0,-25.5,5.6019044,66.99998,18.121338,0.0,129.09,0.0,0.0,-0.45776367,99.998474,99.54071,0.63964844,128.39,128.44,129.25,129.16,0
10043.728,0.24078387,-3.4383128,0.094765045,0.08524541,101.677086,21.804527,13.824488,-10.537369,0.0,0.0,315.518,8.765,9.319,31.197,42.436,0.0,88.73069,0.0,0.0,0.0,200.25,3009.0,0.0,-17.5625,0.11090088,105.918846,12973.342,12973.342,1100.0834,525.3654,0.0,6.9094987,0.0,0.78124934,5.0,0.0,28.578028,35.999954,2.2499971,0.0,0.0,2.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.906067,0.7812499,29.044155,27.21389,0.0,109.99981,0.0,1.0,103.141106,101.69005,720.0,553.5,-5.172224E-7,-25.28125,0.0,-26.5,5.6019044,66.99998,18.50586,0.0,127.56,0.0,0.0,-0.45776367,99.998474,99.54071,0.64697266,126.6,127.79,128.0,128.35,0
10043.767,0.2926271,-3.419075,0.088251,0.085203014,101.67838,21.804527,13.831438,-10.733846,0.0,0.0,315.518,8.803,9.319,31.197,42.436,0.0,88.72891,0.0,0.0,0.0,200.25,2986.0,0.0,-17.539062,0.111206055,105.918846,12979.71,12979.71,1100.0834,525.3654,0.0,6.29485,0.0,0.78124946,5.0,0.0,28.652555,37.49995,2.2499971,0.0,0.0,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.906067,0.7812499,27.691153,27.098679,0.0,109.999825,0.0,1.0,103.141106,101.69005,720.0,553.5,-4.1377794E-7,-25.78125,0.0,-26.6875,5.135079,66.99998,17.358398,0.0,126.62,0.0,0.0,-0.4547119,99.998474,99.54376,0.6347656,126.81,127.19,127.15,127.05,0
10043.807,0.3141017,-3.43013,0.0860844,0.085203014,101.67955,21.804527,13.836304,-10.786476,0.0,0.0,315.518,8.842,9.319,31.197,42.436,0.0,88.72749,0.0,0.0,0.0,200.25,2980.0,0.0,-17.679688,0.11151123,105.91055,13007.305,13007.305,1100.0834,525.3654,0.0,6.2312655,0.0,0.7812495,5.0,0.0,28.719631,38.24995,2.2499971,0.0,0.0,3.3671875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.484924,0.7812499,27.329544,27.136303,0.0,109.99984,0.0,1.0,103.141106,101.69005,720.0,553.875,-3.3102236E-7,-26.09375,0.0,-27.1875,5.135079,66.99998,17.541504,0.0,127.09,0.0,0.0,-0.4547119,99.998474,99.54376,0.6347656,126.08,127.24,125.73,125.44,0
