Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R08.bin]
9872.804,0.19310562,-1.7948995,0.09141977,0.09346898,101.63406,21.804527,13.759038,-10.485506,0.0,0.0,315.518,6.281,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.0,4460.0,0.0,-9.9453125,0.06842041,105.777885,13075.762,13075.762,1100.0834,554.81775,0.0,7.2062254,0.0,0.99262977,4.0,0.0,25.441841,40.12495,5.9999924,0.0,0.0,-6.234375,0.022827148,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.226685,0.7812499,29.358608,29.733555,0.0,105.97496,0.0,0.0,114.07793,101.63201,720.0,546.0,0.21137989,-30.71875,0.0,-31.78125,7.469206,63.000034,43.21289,0.0,142.81,6.84375,0.0,-32.23877,90.771484,58.532715,0.5419922,142.6,142.49,142.38,142.22,0
9872.84,0.1344845,-2.0679598,0.09322035,0.09346898,101.63469,21.804527,13.768045,-10.440458,0.0,0.0,315.518,6.331,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.0,4456.0,0.0,-10.7109375,0.06976318,105.81105,13081.068,13081.068,1100.0834,554.55237,0.0,7.375784,0.0,0.9503538,4.0,0.0,25.378859,40.12495,5.9999924,0.0,0.0,-6.1640625,0.021362305,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.226685,0.7812499,29.669744,29.718773,0.0,105.97746,0.0,0.0,113.43118,101.6403,720.0,546.375,0.1691039,-30.71875,0.0,-31.78125,7.469206,63.000034,42.24243,0.0,142.39,6.40625,0.0,-30.715942,91.40625,60.690308,0.57128906,142.22,142.43,141.89,141.94,0
9872.878,0.1075876,-2.3646839,0.09422135,0.09338419,101.63525,21.804527,13.791928,-10.41753,0.0,0.0,315.518,6.362,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.0,4439.0,0.0,-10.796875,0.07043457,105.844215,13109.725,13109.725,1100.0834,554.55237,0.0,7.3969784,0.0,0.916533,4.0,0.0,25.322176,40.12495,5.9999924,0.0,0.0,-6.21875,0.018859863,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.781128,0.7812499,29.82835,29.673473,0.0,105.97972,0.0,0.0,112.65174,101.6403,720.0,546.75,0.13528313,-30.65625,0.0,-31.78125,7.469206,63.000034,40.74707,0.0,142.07,5.65625,0.0,-29.129028,92.43164,63.302612,0.6689453,141.67,141.61,141.29,141.61,0
9872.919,0.12607008,-2.5771236,0.093931824,0.09338419,101.63658,21.804527,13.802787,-10.4221945,0.0,0.0,315.518,6.4,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.0,4423.0,0.0,-10.7734375,0.07141113,105.844215,13144.219,13144.219,1100.0834,552.9604,0.0,7.2910047,0.0,0.88947636,4.0,0.0,25.27116,40.12495,5.9999924,0.0,0.0,-6.8359375,0.016418457,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.781128,0.7812499,29.797531,29.687449,0.0,105.98175,0.0,0.0,112.09621,101.64859,720.0,546.75,0.1082265,-30.53125,0.0,-31.59375,7.469206,63.000034,39.96582,0.0,141.5,4.9375,0.0,-28.295898,93.43262,65.13672,0.60302734,141.45,141.4,141.12,141.08,0
9872.959,0.16085607,-2.7370996,0.09169945,0.09321464,101.63779,21.804527,13.79867,-10.476121,0.0,0.0,315.518,6.441,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.0,4410.0,0.0,-10.828125,0.072021484,105.82764,13178.182,13178.182,1100.0834,552.9604,0.0,7.0154724,0.0,0.8678311,4.0,0.0,25.225246,40.12495,5.9999924,0.0,0.0,-6.75,0.01361084,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.292847,0.7812499,29.427025,29.70672,0.0,105.98358,0.0,0.0,111.18411,101.64859,720.0,546.75,0.0865812,-30.4375,0.0,-31.5,7.469206,63.000034,38.116455,0.0,141.09,4.09375,0.0,-26.373291,94.56787,68.19458,0.69091797,140.7,140.96,140.63,140.42,0
9872.999,0.16868487,-2.8573399,0.09163625,0.09321464,101.63887,21.804527,13.801647,-10.493231,0.0,0.0,315.518,6.481,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.0,4399.0,0.0,-11.265625,0.07330322,105.844215,13197.286,13197.286,1100.0834,552.9604,0.0,7.248615,0.0,0.8505148,4.0,0.0,25.183924,40.12495,5.9999924,0.0,0.0,-6.6171875,0.01184082,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.292847,0.7812499,29.310175,29.618134,0.0,105.98523,0.0,0.0,110.54564,101.64859,720.0,547.5,0.06926496,-30.375,0.0,-31.5,7.469206,63.000034,37.06665,0.0,140.77,3.5625,0.0,-24.468994,95.29419,70.825195,0.6738281,140.42,140.59,140.48,140.0,0
9873.038,0.15494789,-2.942936,0.0919882,0.09321464,101.64067,21.804527,13.792012,-10.483733,0.0,0.0,315.518,6.521,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.0,4393.0,0.0,-11.59375,0.07397461,105.85251,13212.145,13212.145,1100.0834,551.89905,0.0,6.951888,0.0,0.8366619,4.0,0.0,25.146734,40.12495,5.9999924,0.0,0.0,-6.59375,0.0095825195,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.292847,0.7812499,29.377443,29.60661,0.0,105.98671,0.0,0.0,110.213974,101.65688,720.0,547.5,0.055411972,-30.34375,0.0,-31.375,7.469206,63.000034,36.645508,0.0,140.58,2.875,0.0,-23.336792,96.20361,72.86682,0.7055664,140.38,140.32,139.64,139.68,0
9873.078,0.1839583,-3.0334244,0.09293257,0.09312987,101.64229,21.804527,13.802846,-10.462483,0.0,0.0,315.518,6.56,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.0,4381.0,0.0,-11.4921875,0.07525635,105.87739,13246.639,13246.639,1100.0834,551.89905,0.0,6.973083,0.0,0.82557946,4.0,0.0,25.113264,40.12495,5.9999924,0.0,0.0,-6.5703125,0.0072631836,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.8244,0.7812499,29.52553,29.552683,0.0,105.98804,0.0,0.0,109.575516,101.65688,720.0,547.5,0.04432958,-30.28125,0.0,-31.28125,7.469206,63.000034,35.65674,0.0,140.18,2.1875,0.0,-21.585083,97.13135,75.546265,0.68115234,139.85,140.0,139.25,139.41,0
9873.119,0.14716665,-3.0883698,0.093341194,0.09312987,101.64292,21.804527,13.81043,-10.455947,0.0,0.0,315.518,6.6,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.0,4360.0,0.0,-10.96875,0.075927734,105.844215,13250.884,13250.884,1100.0834,550.5724,0.0,6.9942775,0.0,0.8167136,4.0,0.0,25.08314,40.12495,5.9999924,0.0,0.0,-6.5390625,0.005065918,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.8244,0.7812499,29.571222,29.545969,0.0,105.98923,0.0,0.0,109.11947,101.64859,720.0,547.125,0.035463665,-30.1875,0.0,-31.1875,7.469206,63.000034,34.84497,0.0,139.57,1.53125,0.0,-20.358276,98.00415,77.645874,0.6298828,139.2,139.25,139.2,139.18,0
9873.159,0.11773332,-3.072848,0.092166096,0.0929603,101.64349,21.804527,13.809878,-10.486262,0.0,0.0,315.518,6.641,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.0,4339.0,0.0,-10.8359375,0.0769043,105.869095,13280.602,13280.602,1100.0834,550.5724,0.0,6.973083,0.0,0.8096208,4.0,0.0,25.056028,40.12495,5.9999924,0.0,0.0,-6.734375,0.002380371,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.775574,0.7812499,29.362831,29.521229,0.0,105.99031,0.0,0.0,108.74634,101.64859,720.0,546.75,0.028370932,-30.0625,0.0,-31.09375,7.469206,63.000034,33.92334,0.0,139.04,0.71875,0.0,-19.46106,99.06616,79.6051,0.6665039,138.64,138.58,138.79,138.64,0
9873.198,0.13418666,-3.0291393,0.089993544,0.0929603,101.644005,21.804527,13.815352,-10.553628,0.0,0.0,315.518,6.681,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.0,4321.0,0.0,-10.78125,0.07751465,105.85251,13303.42,13303.42,1100.0834,550.5724,0.0,6.676356,0.0,0.8039466,4.0,0.0,25.031628,40.12495,5.9999924,0.0,0.0,-6.953125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.775574,0.7812499,28.898993,29.47521,0.0,105.99127,0.0,0.0,108.33175,101.64859,720.0,546.75,0.022696747,-29.90625,0.0,-30.875,7.469206,63.000034,33.22754,0.0,138.44,0.0,0.0,-18.515015,99.998474,81.48346,0.64941406,138.17,138.05,138.11,137.86,0
9873.239,0.087349325,-3.0116558,0.090159334,0.092875525,101.64363,21.804527,13.801606,-10.548977,0.0,0.0,315.518,6.72,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.0,4314.0,0.0,-10.65625,0.078186035,105.844215,13315.095,13315.095,1100.0834,548.715,0.0,6.73994,0.0,0.7994073,4.0,0.0,25.009666,40.12495,5.9999924,0.0,0.0,-6.890625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.775574,0.7812499,28.93068,29.447157,0.0,105.99214,0.0,0.0,107.9669,101.6403,720.0,546.75,0.018157398,-29.84375,0.0,-30.78125,7.469206,63.000034,32.440186,0.0,138.29,0.0,0.0,-16.958618,99.998474,83.039856,0.6958008,137.9,137.86,137.15,137.55,0
9873.277,0.069879465,-3.0234122,0.09139628,0.092875525,101.643295,21.804527,13.809562,-10.534422,0.0,0.0,315.518,6.761,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.0,4299.0,0.0,-11.5,0.07946777,105.869095,13349.058,13349.058,1100.0834,548.715,0.0,6.9094987,0.0,0.7957758,4.0,0.0,24.989902,40.12495,5.9999924,0.0,0.0,-6.2265625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.268982,0.7812499,29.030672,29.31829,0.0,105.99292,0.0,0.0,107.64353,101.6403,720.0,547.125,0.014525919,-29.78125,0.0,-30.78125,7.469206,63.000034,32.09839,0.0,137.7,0.0,0.0,-16.07666,99.998474,83.921814,0.63964844,137.39,137.5,136.87,137.3,0
9873.319,0.055903573,-3.046865,0.09188847,0.092790745,101.642166,21.804527,13.809271,-10.534715,0.0,0.0,315.518,6.799,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.0,4283.0,0.0,-11.90625,0.080078125,105.844215,13353.304,13353.304,1100.0834,547.3883,0.0,6.930693,0.0,0.79287064,4.0,0.0,24.972115,40.12495,5.9999924,0.0,0.0,-6.2734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.268982,0.7812499,29.027529,29.196865,0.0,105.99362,0.0,0.0,107.328445,101.63201,720.0,547.875,0.011620736,-29.6875,0.0,-30.78125,7.469206,63.000034,31.311035,0.0,137.16,0.0,0.0,-15.310669,99.998474,84.687805,0.64208984,136.87,136.88,136.88,136.73,0
9873.359,0.06472286,-3.037496,0.09113002,0.092790745,101.64114,21.804527,13.803208,-10.546598,0.0,0.0,315.518,6.841,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.0,4267.0,0.0,-12.0234375,0.08111572,105.869095,13383.552,13383.552,1100.0834,547.3883,0.0,6.8459144,0.0,0.7905465,4.0,0.0,24.956106,40.12495,5.9999924,0.0,0.0,-6.5078125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.79596,0.7812499,28.94459,29.257774,0.0,105.99426,0.0,0.0,107.096275,101.63201,720.0,548.25,0.009296589,-29.59375,0.0,-30.6875,7.469206,63.000034,31.121826,0.0,136.84,0.0,0.0,-14.685059,99.998474,85.313416,0.65185547,136.41,136.52,136.28,136.28,0
9873.404,0.051778287,-3.0337486,0.09081603,0.0925788,101.64023,21.804527,13.7989645,-10.559898,0.0,0.0,315.518,6.881,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.375,4249.0,0.0,-12.203125,0.081726074,105.85251,13412.208,13412.208,1100.0834,547.3883,0.0,6.8247194,0.0,0.78868717,4.0,0.0,24.941698,40.12495,6.374992,0.0,0.0,-7.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.79596,0.7812499,28.851995,29.18109,0.0,105.99484,0.0,0.0,106.72314,101.63201,720.0,548.25,0.007437271,-29.5,0.0,-30.59375,7.469206,63.000034,30.181885,0.0,136.43,0.0,0.0,-13.613892,99.998474,86.38458,0.64697266,135.73,135.87,135.56,135.71,0
9873.44,0.08142263,-3.0509996,0.09057903,0.0925788,101.63858,21.804527,13.790134,-10.5686,0.0,0.0,315.518,6.931,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.375,4241.0,0.0,-12.171875,0.08203125,105.844215,13412.208,13412.208,1100.0834,546.06165,0.0,6.8459144,0.0,0.7871997,4.0,0.0,24.92873,40.12495,6.374992,0.0,0.0,-6.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.79596,0.7812499,28.790379,29.17299,0.0,105.99536,0.0,0.0,106.631935,101.62372,720.0,548.25,0.005949817,-29.4375,0.0,-30.5,7.469206,63.000034,30.126953,0.0,135.79,0.0,0.0,-13.000488,99.998474,86.997986,0.703125,135.62,135.73,135.03,135.56,0
9873.479,0.1251381,-3.0953999,0.09078147,0.0925788,101.63709,21.804527,13.795672,-10.577793,0.0,0.0,315.518,6.962,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.375,4226.0,0.0,-12.2578125,0.08337402,105.869095,13427.066,13427.066,1100.0834,546.06165,0.0,6.8247194,0.0,0.7860097,4.0,0.0,24.917059,40.12495,6.374992,0.0,0.0,-5.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.315308,0.7812499,28.725517,29.060625,0.0,105.99582,0.0,0.0,106.358315,101.62372,720.0,548.25,0.0047598537,-29.34375,0.0,-30.5,7.469206,63.000034,29.60205,0.0,135.35,0.0,0.0,-11.917114,99.998474,88.08136,0.5908203,135.32,135.22,134.78,135.05,0
9873.518,0.1401105,-3.15066,0.09084678,0.09249402,101.63658,21.804527,13.8054085,-10.582961,0.0,0.0,315.518,7.001,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.375,4214.0,0.0,-12.296875,0.0836792,105.869095,13446.171,13446.171,1100.0834,544.735,0.0,6.761135,0.0,0.7850578,4.0,0.0,24.906555,40.12495,6.374992,0.0,0.0,-5.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.315308,0.7812499,28.689386,28.999834,0.0,105.99623,0.0,0.0,106.25881,101.63201,720.0,548.25,0.003807883,-29.25,0.0,-30.375,7.469206,63.000034,29.248047,0.0,135.11,0.0,0.0,-11.398315,99.998474,88.60016,0.67871094,134.73,134.57,134.73,134.44,0
9873.559,0.1320884,-3.191514,0.09028082,0.09249402,101.63612,21.804527,13.800505,-10.603288,0.0,0.0,315.518,7.04,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.375,4197.0,0.0,-12.3828125,0.08502197,105.89397,13451.478,13451.478,1100.0834,544.735,0.0,6.867109,0.0,0.7842962,4.0,0.0,24.897102,40.12495,6.374992,0.0,0.0,-5.84375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.834656,0.7812499,28.548813,28.966728,0.0,105.99661,0.0,0.0,106.04323,101.63201,720.0,548.25,0.0030463065,-29.1875,0.0,-30.28125,7.469206,63.000034,28.881836,0.0,134.55,0.0,0.0,-10.379028,99.998474,89.619446,0.64453125,133.95,134.19,134.0,134.06,0
9873.604,0.16567071,-3.2078557,0.09077515,0.092324466,101.63571,21.804527,13.802931,-10.589521,0.0,0.0,315.518,7.081,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.375,4166.0,0.0,-11.96875,0.0859375,105.87739,13480.665,13480.665,1100.0834,544.735,0.0,6.6551614,0.0,0.78368694,4.0,0.0,24.888594,40.12495,6.374992,0.0,0.0,-6.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.834656,0.7812499,28.643291,28.943316,0.0,105.99695,0.0,0.0,105.71156,101.63201,720.0,547.875,0.0024370453,-29.0,0.0,-30.09375,7.469206,63.000034,28.283691,0.0,133.62,0.0,0.0,-9.039307,99.998474,90.95917,0.6982422,132.69,133.46,133.19,133.3,0
9873.64,0.19253658,-3.1956425,0.090760306,0.09223969,101.63617,21.804527,13.792911,-10.597053,0.0,0.0,315.518,7.131,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.375,4148.0,0.0,-11.859375,0.08630371,105.88568,13485.972,13485.972,1100.0834,542.6123,0.0,6.73994,0.0,0.7831995,4.0,0.0,24.880938,40.12495,6.374992,0.0,0.0,-6.4453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.834656,0.7812499,28.591843,28.877247,0.0,105.99725,0.0,0.0,105.71156,101.6403,720.0,547.875,0.0019496363,-28.90625,0.0,-30.0,7.469206,63.000034,28.21045,0.0,132.96,0.0,0.0,-8.834839,99.998474,91.163635,0.6738281,132.44,132.87,132.81,132.74,0
9873.676,0.21402927,-3.190757,0.08997929,0.09223969,101.63658,21.804527,13.791756,-10.621119,0.0,0.0,315.518,7.162,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.375,4135.0,0.0,-11.8125,0.08691406,105.88568,13495.523,13495.523,1100.0834,542.6123,0.0,6.4220185,0.0,0.7828096,4.0,0.0,24.874046,40.12495,6.374992,0.0,0.0,-6.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.334167,0.7812499,28.426369,28.855547,0.0,105.99753,0.0,0.0,105.6701,101.6403,720.0,547.875,0.0015597091,-28.78125,0.0,-29.875,7.0023804,63.000034,28.03955,0.0,132.53,0.0,0.0,-8.511353,99.998474,91.48712,0.61279297,132.44,132.07,132.33,132.01,0
9873.719,0.17122342,-3.207553,0.08907955,0.09202773,101.63779,21.804527,13.802667,-10.658741,0.0,0.0,315.518,7.198,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.375,4122.0,0.0,-11.859375,0.088256836,105.90226,13524.18,13524.18,1100.0834,541.02026,0.0,6.549187,0.0,0.78249764,4.0,0.0,24.867844,40.12495,6.374992,0.0,0.0,-6.140625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.334167,0.7812499,28.16824,28.728266,0.0,105.99777,0.0,0.0,105.39647,101.64859,720.0,547.875,0.0012477672,-28.75,0.0,-29.875,7.0023804,63.000034,27.398682,0.0,132.1,0.0,0.0,-7.5195312,99.998474,92.47894,0.6201172,131.8,131.8,131.65,131.65,0
9873.758,0.13697873,-3.2517715,0.089068316,0.09202773,101.63887,21.804527,13.792726,-10.663902,0.0,0.0,315.518,7.241,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.375,4112.0,0.0,-11.859375,0.08886719,105.90226,13529.486,13529.486,1100.0834,541.02026,0.0,6.485603,0.0,0.7822481,4.0,0.0,24.86226,40.12495,6.374992,0.0,0.0,-6.1796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.27466,0.7812499,28.133753,28.706913,0.0,105.998,0.0,0.0,105.25551,101.64859,720.0,547.875,9.982138E-4,-28.65625,0.0,-29.78125,7.0023804,63.000034,27.13623,0.0,131.87,0.0,0.0,-6.9976807,99.998474,93.00079,0.6347656,131.74,132.07,130.95,131.17,0
9873.803,0.08958298,-3.3257089,0.08870508,0.09202773,101.63985,21.804527,13.797486,-10.651462,0.0,0.0,315.518,7.28,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.375,4107.0,0.0,-12.0546875,0.090148926,105.91055,13554.428,13554.428,1100.0834,541.02026,0.0,6.379629,0.0,0.78204846,4.0,0.0,24.857237,40.12495,6.374992,0.0,0.0,-6.8046875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.27466,0.7812499,28.220484,28.86563,0.0,105.9982,0.0,0.0,105.1643,101.64859,720.0,548.25,7.9857104E-4,-28.59375,0.0,-29.59375,7.0023804,63.000034,26.727295,0.0,131.63,0.0,0.0,-6.036377,99.998474,93.9621,0.7080078,131.69,131.65,130.59,130.91,0
9873.838,0.051666383,-3.3740335,0.08923781,0.09202773,101.64155,21.804527,13.78324,-10.646329,0.0,0.0,315.518,7.33,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.375,4103.0,0.0,-12.1328125,0.09051514,105.918846,13554.428,13554.428,1100.0834,540.22424,0.0,6.4432135,0.0,0.7818887,4.0,0.0,24.852716,40.12495,6.374992,0.0,0.0,-6.6640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.27466,0.7812499,28.257559,28.796173,0.0,105.99838,0.0,0.0,105.07309,101.65688,720.0,548.25,6.3885684E-4,-28.59375,0.0,-29.59375,7.0023804,63.000034,26.568604,0.0,131.56,0.0,0.0,-5.731201,99.998474,94.26727,0.6982422,131.48,131.38,131.12,130.59,0
9873.879,0.041333105,-3.4308636,0.09083635,0.09202773,101.64308,21.804527,13.796705,-10.624156,0.0,0.0,315.518,7.36,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.375,4097.0,0.0,-12.2578125,0.09112549,105.918846,13588.392,13588.392,1100.0834,540.22424,0.0,6.6551614,0.0,0.781761,4.0,0.0,24.848648,40.12495,6.374992,0.0,0.0,-5.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.819946,0.7812499,28.411936,28.640497,0.0,105.99855,0.0,0.0,104.88238,101.65688,720.0,548.25,5.110855E-4,-28.59375,0.0,-29.59375,7.469206,63.000034,26.54419,0.0,131.52,0.0,0.0,-5.239868,99.998474,94.758606,0.6713867,130.91,131.12,130.38,130.28,0
9873.919,0.033066485,-3.4723456,0.091222726,0.09198534,101.64529,21.804527,13.800272,-10.61057,0.0,0.0,315.518,7.401,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.375,4088.0,0.0,-12.3671875,0.09246826,105.94372,13596.882,13596.882,1100.0834,539.9589,0.0,6.676356,0.0,0.78165877,4.0,0.0,24.920174,40.12495,6.374992,0.0,0.0,-5.0703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.819946,0.7812499,28.50778,28.656034,0.0,105.99869,0.0,0.0,104.7497,101.66518,720.0,548.25,4.088684E-4,-28.53125,0.0,-29.5,7.469206,63.000034,26.361084,0.0,131.03,0.0,0.0,-4.23584,99.998474,95.762634,0.6298828,130.23,130.85,129.71,130.02,0
9873.959,0.026453188,-3.4701886,0.09196399,0.09194294,101.64728,21.804527,13.796909,-10.614654,0.0,0.0,315.518,7.441,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.375,4071.0,0.0,-12.453125,0.09277344,105.94372,13602.188,13602.188,1100.0834,539.9589,0.0,6.761135,0.0,0.781577,4.0,0.0,24.984547,40.12495,6.374992,0.0,0.0,-5.0703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.380493,0.7812499,28.481628,28.477476,0.0,105.998825,0.0,0.0,104.7497,101.66518,720.0,548.625,3.2709472E-4,-28.40625,0.0,-29.375,7.469206,63.000034,26.141357,0.0,130.09,0.0,0.0,-3.8848877,99.998474,96.11359,0.6640625,130.7,130.13,129.96,129.87,0
9874.004,0.10116255,-3.4318256,0.08964242,0.09177339,101.64906,21.804527,13.794555,-10.671508,0.0,0.0,315.518,7.481,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.375,4042.0,0.0,-12.3515625,0.093444824,105.92714,13622.3545,13622.3545,1100.0834,539.9589,0.0,6.506798,0.0,0.78151155,4.0,0.0,25.042482,40.12495,6.374992,0.0,0.0,-5.3359375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.380493,0.7812499,28.091524,28.492601,0.0,105.99895,0.0,0.0,104.7497,101.66518,720.0,548.25,2.6167577E-4,-28.21875,0.0,-29.28125,7.0023804,63.000034,25.732422,0.0,129.6,0.0,0.0,-3.8970947,99.998474,96.10138,0.68115234,129.56,129.05,129.25,129.05,0
9874.04,0.120930046,-3.3602304,0.08930547,0.09168862,101.64984,21.804527,13.787047,-10.685692,0.0,0.0,315.518,7.531,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.375,4017.0,0.0,-12.390625,0.09375,105.918846,13626.6,13626.6,1100.0834,537.83624,0.0,6.5279922,0.0,0.7814592,4.0,0.0,25.094624,40.12495,6.374992,0.0,0.0,-5.6640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.380493,0.7812499,27.99453,28.395306,0.0,105.999054,0.0,0.0,104.55071,101.65688,720.0,548.625,2.0934062E-4,-28.125,0.0,-29.1875,7.0023804,63.000034,25.616455,0.0,129.09,0.0,0.0,-3.363037,99.998474,96.63544,0.71777344,128.14,128.18,128.95,128.84,0
9874.078,0.15674403,-3.3128424,0.0889537,0.091476664,101.65054,21.804527,13.799371,-10.694199,0.0,0.0,315.518,7.562,9.319,31.197,42.436,0.0,88.7218,2.0,99.998474,0.0,204.375,3980.0,0.0,-12.375,0.09503174,105.94372,13651.541,13651.541,1100.0834,537.83624,0.0,6.358434,0.0,0.78141737,4.0,0.0,25.141552,40.12495,6.374992,0.0,0.0,-5.75,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.87848,0.7812499,27.936596,28.429014,0.0,105.999146,0.0,0.0,104.42633,101.65688,720.0,548.25,1.674725E-4,-27.9375,0.0,-28.875,7.0023804,63.000034,25.238037,0.0,127.91,0.0,0.0,-2.6428223,99.998474,97.35565,0.68359375,127.05,127.24,127.7,128.09,0
