Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650202.0,0.28375316,3.7151012,1.4231867,1.5209798,100.83583,14.285718,13.950148,22.158958,399.54623,284.45316,11.918,0.881,5.318,12.799,12.799,0.0,97.63623,2.0,0.0,298.5,199.5,5074.0,0.0,-2.6015625,1.3892212,517.28925,20006.34,20000.502,1100.0834,547.6537,133.29398,116.44412,0.0,-0.4612494,3.0,88.24463,22.764921,-1.8749976,1.4999981,7.32,0.0,12.375,1.0460205,0.0,0.0,0.0,0.0,0.0,1.9726562,2.0703125,1.8945312,2.4609375,1.0362402,1.0534066,1.0077058,1.2271305,1.2410926,1.3131151,1.2450598,1.611963,1.2072176,1.1205462,1.1747158,1.0669109,1.5546654,1.5725948,1.5822843,1.4974442,0.8105469,0.8173828,76.91345,0.0,253.57512,270.12033,0.0,109.00002,99.90234,0.0,253.9681,258.0725,521.25,538.5,-0.4612494,424.71875,0.0,430.09375,79.82713,61.99976,195.44678,0.0,110.39,313.8125,4.647827,1.5228271,53.936768,63.13324,2.5732422,110.82,110.86,108.35,108.59,0
650202.0,0.28700253,3.6985407,1.4123967,1.5156811,100.835846,14.285718,13.954556,21.898458,399.65976,285.71158,11.918,0.918,5.318,12.836,12.836,0.0,97.50748,2.0,0.0,299.25,199.5,5095.0,0.0,-2.6875,1.3892212,517.28925,20019.076,20000.502,1100.0834,547.6537,133.39995,116.656075,0.0,-0.52524954,3.0,88.22327,22.744068,-1.4999981,1.4999981,7.272,0.0,12.4140625,1.0444336,0.0,0.0,0.0,0.0,0.0,1.9921875,2.0898438,1.9140625,2.4414062,1.0510415,1.0662241,1.0205997,1.2140077,1.272755,1.3427176,1.2765697,1.6045624,1.275349,1.3019761,1.1473259,1.1219196,1.6423285,1.8272679,1.5454338,1.5745785,0.8095703,0.81640625,77.0813,0.0,251.77954,269.2523,0.0,109.00002,99.90234,0.0,252.31805,257.71594,521.25,538.875,-0.52524954,423.96875,0.0,429.5,79.82713,61.999783,194.65332,0.0,111.24,313.34375,4.8095703,4.2907715,54.040527,66.14838,2.5732422,111.16,111.16,108.73,108.77,0
650202.06,0.289602,3.7106662,1.4071946,1.49792,100.83586,14.285718,13.951783,21.797112,401.3239,288.42166,11.918,0.96,5.318,12.878,12.878,0.0,97.40448,2.0,0.0,300.375,199.875,5122.0,0.0,-2.7578125,1.387146,516.5264,20104.514,20000.502,1100.0834,548.98035,132.23424,116.50771,0.0,-0.57644963,3.0,87.58087,22.725302,-1.4999981,1.8749976,7.212,0.0,12.453125,1.0407104,0.0,0.0,0.0,0.0,0.0,1.9921875,2.0898438,1.953125,2.4023438,1.0500495,1.0712596,1.0242618,1.2101167,1.2755779,1.3674372,1.292668,1.6025788,1.3743801,0.9750515,1.1535821,1.1153582,1.769894,1.3684291,1.5538262,1.502327,0.80859375,0.8154297,77.0813,0.0,251.08098,266.47214,0.0,109.00002,99.90234,0.0,251.67957,257.1604,521.625,538.875,-0.57644963,423.53125,0.0,428.0,79.82713,61.999805,194.76929,0.0,111.49,312.21875,4.974365,4.208374,54.30298,66.48102,2.5732422,111.77,111.91,109.14,109.51,0
650202.06,0.2716816,3.6967666,1.4010241,1.492706,100.83588,14.285718,13.96156,21.663277,400.0956,288.7178,11.918,1.001,5.318,12.919,12.919,0.0,97.32208,2.0,0.0,299.25,199.875,5143.0,0.0,-2.78125,1.3869019,516.41864,20161.297,20000.502,1100.0834,548.98035,130.11476,115.57514,0.0,-0.6174097,3.0,86.55853,22.70841,-1.4999981,1.8749976,7.212,0.0,12.578125,1.0470581,0.0,0.0,0.0,0.0,0.0,2.0117188,2.109375,1.9335938,2.4023438,1.0482185,1.0681316,1.0141146,1.2061493,1.2838178,1.3754482,1.2875563,1.5986115,0.7522698,0.8971542,0.8440528,1.4614328,0.9687953,1.2085146,1.1369498,1.9684901,0.80859375,0.8154297,77.17285,0.0,250.15848,265.70294,0.0,109.00002,99.90234,0.0,250.71771,256.69608,521.625,538.875,-0.6174097,420.59375,0.0,425.59375,79.82713,61.999825,194.41528,0.0,112.05,314.125,5.13916,4.660034,53.90625,66.700745,2.5708008,112.25,112.34,109.88,109.93,0
650202.1,0.23734528,3.6724567,1.39273,1.4874921,100.83589,14.285718,13.968405,21.51499,398.42572,289.3017,11.918,1.039,5.318,12.957,12.957,0.0,97.256165,2.0,0.0,302.625,200.25,5175.0,0.0,-2.7421875,1.3900757,517.0239,20013.77,20000.502,1100.0834,548.98035,131.72556,115.80828,0.0,-0.6501778,3.0,87.26349,22.693209,-1.1249986,2.2499971,7.084,0.0,12.6875,1.0435181,0.0,0.0,0.0,0.0,0.0,2.0507812,2.109375,1.953125,2.4414062,1.0653849,1.0609598,1.0225834,1.2348363,1.3163195,1.3720913,1.3050278,1.6466774,1.2008088,0.97405964,0.85626,1.6286716,1.5463493,1.312047,1.1533532,2.1937895,0.8105469,0.81347656,77.17285,0.0,249.13637,265.44427,0.0,109.00002,99.90234,0.0,249.74757,256.19028,522.0,538.875,-0.6501778,420.125,0.0,424.09375,79.82713,61.99984,194.18335,0.0,112.71,313.0625,5.319214,4.586792,54.07715,66.978455,2.565918,112.97,112.84,110.02,110.31,0
650202.2,0.18987623,3.643983,1.3871647,1.4828292,100.8359,14.285718,13.955618,21.37352,397.2772,289.3596,11.918,1.084,5.318,13.002,13.002,0.0,97.20343,2.0,0.0,299.25,199.875,5191.0,0.0,-2.6640625,1.392334,517.8531,19979.275,20000.502,1100.0834,551.36835,131.66197,115.44797,0.0,-0.67639226,3.0,87.1521,22.679527,-1.1249986,1.8749976,7.164,0.0,12.796875,1.0335083,0.0,0.0,0.0,0.0,0.0,2.03125,2.0898438,1.9335938,2.5,1.0550851,1.0550851,1.0163271,1.2710766,1.3085374,1.3670558,1.3042649,1.7075609,0.86495763,1.2285801,1.065156,1.1053635,1.1139086,1.6549172,1.4347296,1.4888991,0.81152344,0.8125,77.17285,0.0,248.16125,264.39526,0.0,109.10002,99.90234,0.0,248.73598,255.69276,522.375,538.875,-0.67639226,410.4375,0.0,422.28125,79.82713,61.999855,194.35425,0.0,113.2,310.0625,5.4870605,5.9661865,54.675293,69.11163,2.5732422,113.33,113.5,110.86,111.08,0
650202.2,0.15190099,3.6325934,1.3849341,1.5007175,100.83591,14.285718,13.970104,21.348204,397.40955,290.29242,11.918,1.119,5.318,13.037,13.037,0.0,97.16124,2.0,0.0,298.875,199.875,5206.0,0.0,-2.609375,1.3989868,519.73535,20161.297,20000.502,1100.0834,551.36835,128.60992,114.5154,0.0,-0.6973638,3.0,85.68115,22.667213,-1.1249986,1.8749976,7.164,0.0,12.5078125,1.0504761,0.0,0.0,0.0,0.0,0.0,2.0507812,2.0898438,1.953125,2.4804688,1.066682,1.0523385,1.0297551,1.2523842,1.3250935,1.3704127,1.3250172,1.6826886,0.81666285,0.8607614,1.2065308,1.0454719,1.0073243,1.1594567,1.5537499,1.4082551,0.8105469,0.8125,77.326965,0.0,247.98676,267.7242,0.0,109.19002,99.90234,0.0,248.57018,255.1621,522.375,538.5,-0.6973638,408.28125,0.0,420.78125,79.82713,61.99987,193.9331,0.0,113.71,315.15625,5.657959,5.194092,53.552246,67.49115,2.5805664,113.95,113.77,111.43,111.21,0
650202.25,0.121520795,3.6280375,1.3765725,1.4967754,100.835915,14.285718,13.950948,21.238697,397.52887,291.8298,11.918,1.159,5.318,13.077,13.077,0.0,97.12749,2.0,0.0,299.625,200.25,5232.0,0.0,-2.5703125,1.3994141,519.8929,19979.807,20000.502,1100.0834,552.69507,129.43652,114.49421,0.0,-0.870391,3.0,85.99701,22.656132,-0.74999905,2.2499971,7.108,0.0,12.234375,1.0435181,0.0,0.0,0.0,0.0,0.0,2.03125,2.0898438,1.9726562,2.4414062,1.0537881,1.0550851,1.0373083,1.2375829,1.3081559,1.3807126,1.336614,1.6631571,1.0493629,0.9462882,1.2638285,1.100557,1.2944229,1.2746624,1.6275272,1.4824903,0.80859375,0.81152344,77.326965,0.0,247.23195,267.7892,0.0,109.27101,99.90234,0.0,247.86536,254.81384,522.375,538.5,-0.870391,410.28125,0.0,419.78125,79.82713,61.99988,193.56079,0.0,114.3,313.0625,5.8685303,5.963135,53.930664,68.84308,2.5854492,114.17,114.31,111.64,111.81,0
650202.3,0.097216636,3.607465,1.3707105,1.4793956,100.83592,14.285718,13.937538,21.112087,396.291,291.81073,11.918,1.2,5.318,13.118,13.118,0.0,97.10048,2.0,0.0,298.5,200.25,5248.0,0.0,-2.671875,1.3963623,518.7735,19808.398,20000.502,1100.0834,552.69507,131.36525,114.34584,0.0,-0.85256284,3.0,86.85455,22.646158,-0.74999905,2.2499971,7.124,0.0,12.2265625,1.0441284,0.0,0.0,0.0,0.0,0.0,2.0703125,2.1289062,1.9726562,2.4609375,1.0756848,1.0690471,1.0348668,1.2437629,1.3430991,1.409018,1.337911,1.6794842,1.4052796,1.037995,1.02327,1.5365835,1.80972,1.4567788,1.3782711,2.1564813,0.81152344,0.8095703,77.43225,0.0,246.35924,265.06693,0.0,109.34391,99.90234,0.0,246.96158,254.33292,522.75,538.875,-0.85256284,410.28125,0.0,417.6875,79.82713,61.999893,193.33496,0.0,114.32,313.25,6.0577393,6.9610596,53.94287,70.04242,2.590332,114.62,114.77,112.34,112.47,0
650202.3,0.07777331,3.580486,1.3656135,1.4877888,100.83593,14.285718,13.93987,21.061096,394.81693,291.99945,11.918,1.238,5.318,13.156,13.156,0.0,97.07887,2.0,0.0,298.875,200.25,5271.0,0.0,-2.8125,1.4002075,520.1914,19870.488,20000.502,1100.0834,552.69507,130.85658,114.02792,0.0,-0.8383003,3.0,86.61041,22.637182,-0.74999905,2.2499971,7.1,0.0,12.1796875,1.0461426,0.0,0.0,0.0,0.0,0.0,2.0703125,2.1484375,1.9921875,2.4804688,1.0754559,1.0904098,1.0276952,1.2523079,1.3450065,1.4539559,1.3337911,1.696498,1.0740062,1.0829328,0.90432596,1.4921035,1.3830777,1.5198749,1.2181277,2.0098422,0.8095703,0.8095703,77.43225,0.0,246.00778,267.085,0.0,109.409515,99.90234,0.0,246.5304,253.95149,523.125,538.875,-0.8383003,407.75,0.0,416.6875,79.82713,61.999905,193.396,0.0,115.09,313.84375,6.2316895,7.3150635,53.753662,70.38727,2.6123047,115.28,115.23,112.74,112.74,0
650202.4,0.042218648,3.5509446,1.368329,1.4690104,100.83594,14.285718,13.929784,21.145914,393.36765,292.14185,11.918,1.28,5.318,13.198,13.198,0.0,97.0616,2.0,0.0,299.25,200.625,5293.0,0.0,-2.90625,1.3956299,519.08856,20122.557,20000.502,1100.0834,554.55237,127.931694,113.26491,0.0,-0.98314023,3.0,85.11963,22.629103,-0.37499952,2.6249967,7.056,0.0,12.3125,1.0480957,0.0,0.0,0.0,0.0,0.0,2.0507812,2.1679688,1.9921875,2.5,1.0634775,1.0947585,1.0307469,1.2681773,1.333486,1.4688334,1.345159,1.7207599,1.1260395,1.2001984,0.9108873,1.2564279,1.4501412,1.6843672,1.2269017,1.6923782,0.80566406,0.80859375,77.43225,0.0,246.59242,263.93057,0.0,109.46856,99.90234,0.0,247.21861,253.42912,523.125,538.875,-0.98314023,402.8125,0.0,414.875,79.82713,61.999912,193.69507,0.0,115.47,314.4375,6.390381,7.6141357,53.704834,70.7901,2.6049805,115.51,115.55,113.18,113.42,0
650202.4,0.01377492,3.520378,1.3610219,1.4659158,100.835945,14.285718,13.940302,20.952576,392.16397,292.0733,11.918,1.319,5.318,13.237,13.237,0.0,97.047775,2.0,0.0,298.5,200.625,5308.0,0.0,-2.90625,1.3945312,518.674,20309.354,20000.502,1100.0834,554.55237,125.83341,113.92194,0.0,-1.0990121,3.0,84.10797,22.621832,-0.37499952,2.6249967,7.072,0.0,12.421875,1.0594482,0.0,0.0,0.0,0.0,0.0,2.03125,2.1484375,1.9921875,2.4804688,1.0600443,1.0823225,1.0278478,1.2549783,1.3332571,1.4580759,1.3456168,1.7023728,0.9452964,0.9398795,1.0336461,1.0180056,1.2173648,1.3190662,1.3923857,1.3712521,0.8046875,0.80859375,77.565,0.0,245.25977,263.43524,0.0,109.5217,99.90234,0.0,245.41101,253.07257,523.5,538.875,-1.0990121,403.71875,0.0,413.875,79.82713,61.99992,194.20166,0.0,115.85,317.84375,6.539917,4.992676,54.11377,68.7088,2.6220703,116.02,116.12,113.95,113.99,0
650202.44,-0.008980063,3.5269012,1.3639657,1.4756655,100.83595,14.285718,13.930086,21.081284,393.8239,294.13846,11.918,1.361,5.318,13.279,13.279,0.0,96.88634,2.0,0.0,300.75,200.25,5323.0,0.0,-3.0078125,1.3986206,520.1914,20122.557,20000.502,1100.0834,555.8791,125.409515,112.374725,0.0,-1.1917096,3.0,83.82263,22.615288,-0.37499952,2.2499971,6.98,0.0,11.8984375,1.0552979,0.0,0.0,0.0,0.0,0.0,2.03125,2.1289062,1.9921875,2.4414062,1.0533303,1.0730144,1.0326543,1.2384223,1.3277638,1.451133,1.35523,1.6790265,0.9301137,1.0816357,0.93713284,1.1549554,1.1977569,1.5180438,1.206836,1.5557336,0.8027344,0.8076172,77.565,0.0,246.14694,265.81253,0.0,109.56953,99.90234,0.0,246.57184,252.7326,523.5,539.25,-1.1917096,393.15625,0.0,412.78125,79.82713,61.999928,194.07959,0.0,116.24,316.59375,6.6955566,3.5614014,53.826904,67.170715,2.6464844,116.35,116.4,114.17,114.22,0
650202.5,-0.02718405,3.5107608,1.3499377,1.4819391,100.83596,14.285718,13.946373,20.891678,392.46887,294.61322,11.918,1.402,5.318,13.32,13.32,0.0,96.75719,2.0,0.0,299.25,200.25,5350.0,0.0,-3.1328125,1.3986206,520.1914,20082.227,20000.502,1100.0834,555.8791,126.2785,112.904594,0.0,-1.2658677,3.0,84.16901,22.609398,0.0,2.2499971,7.012,0.0,11.3203125,1.0604858,0.0,0.0,0.0,0.0,0.0,2.0117188,2.1289062,2.0117188,2.421875,1.0475318,1.0764477,1.0377661,1.2256047,1.3180743,1.4596018,1.3616388,1.6606394,0.91691464,1.0497444,1.26009,1.0909438,1.131075,1.4732586,1.6227207,1.4694438,0.8066406,0.8066406,77.648926,0.0,244.84003,267.8293,0.0,109.61257,99.90234,0.0,244.92178,252.27657,523.875,539.25,-1.2658677,394.4375,0.0,411.6875,79.82713,61.999935,193.56079,0.0,116.74,318.15625,6.8359375,8.837891,54.11377,72.88666,2.6464844,116.73,116.97,114.81,115.09,0
650202.5,-0.02174724,3.4855547,1.3443058,1.4755381,100.83597,14.285718,13.957773,20.859543,391.01794,295.06027,11.918,1.439,5.318,13.357,13.357,0.0,96.65387,2.0,0.0,299.25,200.625,5378.0,0.0,-3.2890625,1.3987427,520.2494,20332.172,20000.502,1100.0834,555.8791,121.997154,112.62907,0.0,-1.3251942,3.0,82.02362,22.604097,0.0,2.6249967,6.96,0.0,11.0703125,1.0574951,0.0,0.0,0.0,0.0,0.0,2.0117188,2.109375,2.0117188,2.3828125,1.0428778,1.0653086,1.0445564,1.2227055,1.3110552,1.449073,1.3693446,1.6569772,0.7994202,0.88334477,1.176318,1.3284504,0.98619056,1.2397193,1.5148394,1.7893492,0.8046875,0.8046875,77.648926,0.0,244.61853,267.5932,0.0,109.65131,99.90234,0.0,244.76425,251.67957,523.875,539.25,-1.3251942,389.6875,0.0,409.5,79.82713,61.999943,193.73169,0.0,117.19,317.25,6.958008,9.051514,53.948975,73.04535,2.6757812,117.54,117.53,115.32,115.32,0
650202.56,-0.017397793,3.437972,1.3418609,1.4692644,100.83597,14.285718,13.942316,20.803398,387.6666,294.05438,11.918,1.481,5.318,13.399,13.399,0.0,96.57121,2.0,0.0,299.625,200.625,5406.0,0.0,-3.2734375,1.3991699,520.3904,19887.469,20000.502,1100.0834,558.2671,125.00681,112.69265,0.0,-1.3726554,3.0,83.47473,22.599327,0.0,2.6249967,6.936,0.0,11.0625,1.0568848,0.0,0.0,0.0,0.0,0.0,2.03125,2.1679688,2.03125,2.3632812,1.0347905,1.078584,1.050431,1.214084,1.2996109,1.4724193,1.3763638,1.6449226,1.5590906,1.0946822,1.0003052,1.1470207,1.9232471,1.4745556,1.2881666,1.5450523,0.8027344,0.8046875,77.648926,0.0,244.23152,266.5634,0.0,109.68618,99.90234,0.0,244.39111,251.0245,524.25,539.25,-1.3726554,387.65625,0.0,407.28125,79.82713,61.999947,193.82324,0.0,117.75,317.0625,7.1380615,9.817505,53.90625,73.95477,2.697754,118.0,117.74,115.42,115.65,0
650202.6,-0.013918235,3.400189,1.3437068,1.450825,100.83597,14.285718,13.943214,20.873716,386.444,294.37415,11.918,1.519,5.318,13.437,13.437,0.0,96.5051,2.0,0.0,298.125,201.0,5429.0,0.0,-2.546875,1.3983154,520.08356,20067.898,20000.502,1100.0834,558.2671,122.6542,111.993225,0.0,-1.4106244,3.0,82.26929,22.595034,0.37499952,2.9999962,6.96,0.0,11.03125,1.0692749,0.0,0.0,0.0,0.0,0.0,2.0898438,2.1875,2.0117188,2.3632812,1.0648508,1.0847639,1.0387579,1.2078279,1.3408866,1.4801251,1.3601129,1.6356908,1.2330053,1.1213093,0.98161286,1.2104982,1.5210193,1.5104142,1.2641337,1.6305028,0.8027344,0.80371094,77.822876,0.0,244.71622,263.51987,0.0,109.71756,99.90234,0.0,245.35295,250.46896,524.625,538.875,-1.4106244,390.8125,0.0,405.6875,79.82713,61.99995,194.47632,0.0,118.48,320.78125,7.244873,6.9610596,54.608154,71.90704,2.7172852,118.46,118.51,116.27,116.4,0
650202.6,-0.031134587,3.3850756,1.3387139,1.4606595,100.83597,14.285718,13.926266,20.77398,386.6425,295.4476,11.918,1.56,5.318,13.478,13.478,0.0,96.452194,2.0,0.0,295.875,200.625,5446.0,0.0,-2.7421875,1.3994751,520.5065,19716.594,20000.502,1100.0834,559.85913,127.97408,112.713844,0.0,-1.4409995,3.0,84.75189,22.59117,0.37499952,2.6249967,7.012,0.0,10.9140625,1.071228,0.0,0.0,0.0,0.0,0.0,2.0703125,2.2070312,2.0117188,2.3828125,1.0619516,1.1030747,1.0399786,1.216373,1.3358511,1.5072862,1.3604181,1.6483558,1.1851683,1.1396201,0.9300374,1.4030671,1.4619669,1.5349813,1.1976806,1.8899062,0.7998047,0.8027344,77.822876,0.0,244.02875,265.57034,0.0,109.745804,99.90234,0.0,244.49063,250.08754,524.625,538.875,-1.4409995,390.59375,0.0,404.59375,79.82713,61.999954,194.89746,0.0,118.62,321.375,7.333374,4.223633,54.699707,69.38629,2.7368164,118.91,119.15,116.78,116.73,0
650202.7,-0.044907667,3.3790302,1.3437643,1.4444667,100.83597,14.285718,13.92026,20.92863,386.58328,295.9448,11.918,1.601,5.318,13.519,13.519,0.0,96.40988,2.0,0.0,293.25,200.625,5456.0,0.0,-2.71875,1.399292,520.4567,20258.94,20000.502,1100.0834,559.85913,121.276535,111.31499,0.0,-1.4652996,3.0,81.52313,22.587692,0.37499952,2.6249967,7.072,0.0,10.8125,1.0825806,0.0,0.0,0.0,0.0,0.0,2.0703125,2.2070312,2.03125,2.3828125,1.0636301,1.1003281,1.035401,1.2162967,1.3335623,1.5024796,1.3497368,1.6478218,1.1017777,1.0492103,1.057679,1.1042954,1.2911421,1.4132906,1.3047227,1.4220645,0.7998047,0.8027344,77.822876,0.0,245.09474,262.82697,0.0,109.77122,99.90234,0.0,245.67635,249.70612,524.625,538.875,-1.4652996,387.71875,0.0,403.5,79.82713,61.999958,195.23315,0.0,119.07,324.78125,7.345581,2.4047852,55.334473,68.20221,2.734375,119.37,119.06,116.73,117.07,0
650202.7,-0.055926133,3.3391123,1.3352015,1.4387017,100.83597,14.285718,13.933636,20.775703,383.66272,295.21625,11.918,1.628,5.318,13.546,13.546,0.0,96.37602,2.0,0.0,297.0,201.0,5484.0,0.0,-2.71875,1.4006958,520.9708,20259.47,20000.502,1100.0834,559.85913,119.11467,110.74273,0.0,-1.6409897,3.0,80.400085,22.584562,0.74999905,2.9999962,6.928,0.0,10.6953125,1.0773926,0.0,0.0,0.0,0.0,0.0,2.1289062,2.2070312,2.0507812,2.421875,1.0967422,1.1034561,1.0487525,1.246357,1.3705653,1.5068284,1.3636988,1.6828412,1.0096895,1.4847028,0.88891435,1.3739223,1.1832608,1.9999237,1.0965133,1.7693598,0.7910156,0.80078125,77.92816,0.0,244.04063,262.35202,0.0,109.79409,99.90234,0.0,244.8306,249.06766,525.0,538.875,-1.6409897,386.59375,0.0,401.875,79.82713,61.99996,195.06226,0.0,119.59,323.21875,7.4920654,3.6590576,55.041504,69.3161,2.7368164,119.76,119.76,117.56,117.77,0
650202.75,-0.1047409,3.285645,1.329411,1.4329792,100.83597,14.285718,13.937139,20.729597,380.46436,294.30334,11.918,1.681,5.318,13.599,13.599,0.0,96.04819,2.0,0.0,298.125,201.0,5513.0,0.0,-2.7890625,1.3989258,520.2992,20136.355,20000.502,1100.0834,557.73645,119.22064,110.488396,0.0,-1.7815417,3.0,80.38025,22.581745,0.74999905,2.9999962,6.892,0.0,10.4296875,1.0861206,0.0,0.0,0.0,0.0,0.0,2.109375,2.2460938,2.0703125,2.4804688,1.0869764,1.119707,1.0552377,1.2770275,1.3506523,1.5304799,1.3662165,1.7215228,1.043412,1.1174945,1.1713588,1.5875486,1.2227818,1.5052263,1.4449531,2.0444038,0.796875,0.7998047,77.92816,0.0,243.72282,261.94977,0.0,109.81468,99.90234,0.0,244.39111,248.4292,525.375,538.875,-1.7815417,384.125,0.0,400.0,79.82713,61.999966,194.37866,0.0,120.06,325.84375,7.635498,5.1208496,55.53589,71.4035,2.7270508,120.16,120.43,118.08,118.02,0
650202.75,-0.12379272,3.264258,1.3311481,1.4286554,100.83597,14.285718,13.93959,20.817696,380.47714,294.8471,11.918,1.719,5.318,13.637,13.637,0.0,95.78592,2.0,0.0,299.625,201.0,5523.0,0.0,-2.8359375,1.3969727,519.57776,20020.668,20000.502,1100.0834,557.73645,119.45378,109.78896,0.0,-1.8939834,3.0,80.49164,22.57921,0.74999905,2.9999962,6.812,0.0,10.359375,1.0831299,0.0,0.0,0.0,0.0,0.0,2.109375,2.2265625,2.0703125,2.5,1.0821699,1.1132219,1.0561532,1.2894636,1.337377,1.5205616,1.3643092,1.7364767,1.0333409,0.8267338,1.0773633,1.5659571,1.210956,1.1136798,1.3290608,2.0166323,0.7988281,0.7998047,77.78168,0.0,244.33008,261.70834,0.0,109.83321,99.90234,0.0,244.9052,248.03119,525.375,538.875,-1.8939834,384.875,0.0,398.6875,79.82713,61.99997,195.10498,0.0,120.33,324.9375,7.727051,0.881958,55.377197,67.09747,2.7368164,120.68,120.41,118.13,118.42,0
650202.8,-0.17903417,3.2557032,1.3216072,1.4220426,100.83597,14.285718,13.941307,20.652756,380.84045,296.3577,11.918,1.748,5.318,13.666,13.666,0.0,95.5761,2.0,0.0,296.625,201.0,5546.0,0.0,-2.9765625,1.4023438,520.3904,20006.34,20000.502,1100.0834,559.0631,119.49617,109.91613,0.0,-1.9839367,3.0,80.4306,22.57693,0.74999905,2.9999962,6.892,0.0,10.5546875,1.0787354,0.0,0.0,0.0,0.0,0.0,2.1484375,2.2265625,2.0898438,2.4414062,1.1100175,1.1126878,1.0734721,1.2561227,1.3689631,1.5202564,1.3833829,1.6859694,1.3833829,1.2712291,0.9742122,1.7020676,1.6211185,1.7122911,1.2018006,2.1918058,0.79785156,0.7998047,77.78168,0.0,243.19316,261.1787,0.0,109.84989,99.90234,0.0,243.86871,247.49222,525.75,538.875,-1.9839367,382.375,0.0,397.1875,79.82713,61.999973,194.58618,0.0,121.01,323.625,7.8460693,3.326416,55.114746,69.43512,2.7148438,121.11,121.08,118.89,119.15,0
650202.9,-0.22322734,3.2522812,1.3154727,1.416871,100.83597,14.285718,13.948368,20.58416,381.01447,297.77612,11.918,1.8,5.318,13.718,13.718,0.0,95.40825,2.0,0.0,295.875,201.0,5570.0,0.0,-3.109375,1.4040527,520.4401,20060.469,20000.502,1100.0834,559.0631,118.796745,109.746574,0.0,-2.0558994,3.0,80.02319,22.574875,0.74999905,2.9999962,6.888,0.0,10.640625,1.0722656,0.0,0.0,0.0,0.0,0.0,2.2070312,2.1875,2.0703125,2.5,1.1351186,1.1033798,1.0608072,1.2841992,1.3969635,1.5055314,1.3618677,1.7216754,1.692073,1.0402838,0.84786755,1.482414,1.9829099,1.4012359,1.0459297,1.9090562,0.79785156,0.7998047,77.87933,0.0,242.72034,260.5469,0.0,109.8649,99.90234,0.0,243.42926,246.86205,525.75,539.25,-2.0558994,379.125,0.0,395.5,79.82713,61.999977,194.4458,0.0,121.19,321.6875,7.9956055,3.7902832,54.75464,69.706726,2.7148438,121.81,121.63,119.4,119.37,0
650202.94,-0.19858187,3.2509127,1.3073258,1.410767,100.83597,14.285718,13.96503,20.453617,381.03745,298.59607,11.918,1.839,5.318,13.757,13.757,0.0,95.273964,2.0,0.0,296.25,201.0,5585.0,0.0,-3.2421875,1.4038696,520.3821,19997.318,20000.502,1100.0834,559.0631,119.70812,110.10689,0.0,-2.1134694,3.0,80.46112,22.573027,1.1249986,2.9999962,6.864,0.0,10.3828125,1.0791626,0.0,0.0,0.0,0.0,0.0,2.2265625,2.1875,2.03125,2.5,1.1375601,1.1022354,1.051957,1.3064774,1.3946747,1.5030136,1.3461509,1.7489128,1.2892348,1.2944229,0.9489586,1.7786679,1.5107957,1.7435721,1.1705959,2.2906082,0.7998047,0.7998047,77.87933,0.0,241.82053,260.43243,0.0,109.8784,99.90234,0.0,242.5089,246.47234,526.125,539.25,-2.1134694,381.15625,0.0,393.6875,79.82713,61.999977,194.01245,0.0,121.73,323.75,8.1085205,4.7943115,55.13916,71.20209,2.7124023,121.89,121.89,119.54,119.65,0
