Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650401.44,-0.09461394,3.360066,1.2967767,1.5712112,100.762856,14.285718,13.935685,21.94758,374.76743,165.11432,11.918,0.0,5.318,14.399,19.719,2.0,96.24066,2.0,0.0,405.0,194.625,3140.0,0.0,-7.578125,0.8708496,313.5692,19231.027,19272.951,1100.0834,520.85474,103.9816,106.18585,0.0,0.39285716,3.0,90.96985,27.041294,-6.7499914,-5.624993,5.316,0.0,4.7421875,0.49414062,-0.37593985,0.0,-1.4999813,0.0,0.0,1.796875,1.875,1.7773438,2.5585938,0.85122454,0.8331426,0.72518504,1.0936141,0.469749,0.6301213,0.42442968,0.7058061,1.2056153,1.1745632,0.86320287,1.6108186,0.74166477,0.9625391,0.53101397,1.1337453,0.875,0.88671875,70.25604,0.0,252.04515,304.85455,0.0,110.99992,99.90234,0.0,252.06927,272.92303,505.5,543.75,0.39285716,375.90625,0.0,439.6875,79.82713,65.999954,162.82959,0.0,67.73,148.25,0.0,46.92688,81.10962,99.998474,3.6572266,68.05,68.12,66.17,66.19,0
650401.44,-0.09569116,3.5002766,1.3834826,1.5980017,100.76188,14.285718,13.920995,24.35156,383.16446,168.11494,11.918,0.0,5.318,14.399,19.719,2.0,95.939896,2.0,0.0,401.625,190.875,3127.0,0.0,-7.1796875,0.8875122,319.9207,19412.518,19279.318,1100.0834,520.85474,109.28029,113.2861,0.0,0.15803574,3.0,93.91632,27.043932,-7.124991,-7.87499,5.504,0.0,5.0703125,0.5471802,-0.37593985,0.0,-1.4999813,0.0,0.0,1.7382812,1.875,1.8164062,2.578125,0.8191806,0.8331426,0.7424277,1.1028458,0.46532387,0.6301213,0.42984664,0.71168077,0.5951781,0.7110704,0.9645228,1.1676203,0.38315403,0.58274204,0.5933471,0.8217746,0.8671875,0.8808594,71.243286,0.0,268.61453,310.39832,0.0,110.99992,99.90234,0.0,267.37585,273.01425,505.875,543.375,0.15803574,399.9375,0.0,440.09375,79.82713,65.999954,168.45703,0.0,68.37,164.15625,0.0,26.49231,76.67847,99.998474,3.6523438,68.62,68.3,66.78,66.85,0
650401.5,-0.09655292,3.6313605,1.4390106,1.5984255,100.761,14.285718,13.93415,25.648561,389.35022,173.779,11.918,0.0,5.318,14.399,19.719,2.0,95.69928,2.0,0.0,393.375,190.875,3181.0,0.0,-6.84375,0.9057617,326.50433,19640.176,19285.688,1100.0834,520.85474,101.73495,109.57702,0.0,-0.18607138,3.0,89.18915,27.046307,-7.124991,-7.87499,5.904,0.0,5.265625,0.58166504,-0.37593985,0.0,-1.4999813,0.0,0.0,1.7382812,1.8554688,1.8554688,2.5585938,0.81345844,0.81986725,0.7701991,1.1149768,0.46585795,0.62836653,0.4381628,0.71839476,0.7735561,0.727245,0.6376745,1.199817,0.4758526,0.5959411,0.39223316,0.84443426,0.85839844,0.93359375,71.128845,0.0,277.55374,308.0348,0.0,110.99992,99.90234,0.0,276.91138,274.00925,505.5,543.0,-0.18607138,407.75,0.0,439.875,79.82713,65.999954,174.71924,0.0,68.69,174.5,0.030517578,-0.02746582,74.08447,71.83685,3.395996,69.0,69.1,67.16,67.64,0
650401.56,-0.07724234,3.7025442,1.4786955,1.59868,100.76021,14.285718,13.955076,26.626728,391.03278,176.61491,11.918,0.0,5.318,14.399,19.719,2.0,95.50679,2.0,0.0,398.25,190.875,3219.0,0.0,-6.8203125,0.9334717,337.98013,19247.479,19292.055,1100.0834,520.85474,109.6406,112.16278,0.0,-0.46135706,3.0,93.218994,27.048443,-7.124991,-7.87499,5.584,0.0,5.2734375,0.5936279,-0.37593985,0.0,-1.4999813,0.0,0.0,1.7773438,1.8359375,1.796875,2.5390625,0.84222174,0.81651026,0.7536431,1.120241,0.47631037,0.62943465,0.43579766,0.7232776,1.043412,0.7928588,0.59411,1.156939,0.67185473,0.64972913,0.36545357,0.8142977,0.875,0.93066406,72.395325,0.0,284.29535,306.68115,0.0,110.99992,99.90234,0.0,284.3408,275.0374,505.875,543.0,-0.46135706,419.59375,0.0,440.09375,79.82713,65.999954,178.09448,0.0,69.24,178.09375,-0.43640137,-9.912109,76.26343,64.04877,2.836914,69.63,69.74,67.91,67.86,0
650401.56,-0.06179387,3.7310176,1.4776847,1.599019,100.76032,14.285718,13.952147,26.473034,390.96356,179.10706,11.918,0.0,5.318,14.399,19.719,2.0,95.65355,2.0,0.0,391.125,190.875,3265.0,0.0,-6.703125,0.94525146,344.5306,19274.012,19298.424,1100.0834,520.85474,109.2379,112.01442,0.0,-0.36908564,3.0,91.841125,27.050365,-7.124991,-7.87499,5.888,0.0,5.3671875,0.618103,-0.37593985,0.0,-1.4999813,0.0,0.0,1.796875,1.796875,1.7382812,2.5195312,0.8518349,0.80758375,0.7337301,1.1123064,0.4821851,0.6284428,0.4322118,0.72434574,0.9190509,0.74494547,0.76226443,1.4042115,0.59174484,0.61043715,0.46890974,0.98832685,0.9140625,0.9238281,72.89276,0.0,283.23605,306.07047,0.0,110.99992,99.90234,0.0,283.50333,276.30606,506.25,542.625,-0.36908564,419.59375,0.0,440.0,79.82713,65.999954,177.87476,0.0,70.21,185.4375,-0.9033203,-9.817505,76.40381,63.99994,2.5195312,70.56,70.55,68.24,68.51,0
650401.6,-0.049435098,3.836157,1.4348359,1.5991461,100.76043,14.285718,13.938377,25.197084,398.88278,183.91032,11.918,0.0,5.318,14.399,19.719,2.0,95.770966,2.0,0.0,388.5,190.875,3286.0,0.0,-6.4375,0.9458008,345.88217,19363.695,19304.791,1100.0834,520.85474,103.68487,108.22055,0.0,-0.2952685,3.0,88.92517,27.052095,-7.124991,-7.87499,5.936,0.0,5.6484375,0.6356201,-0.37593985,0.0,-1.4999813,0.0,0.0,1.8164062,1.8554688,1.7773438,2.5390625,0.8625162,0.83779657,0.75089645,1.1487755,0.488365,0.64179444,0.4383917,0.7377737,0.9372854,1.0492866,0.8457313,0.6911574,0.6034943,0.8910506,0.52025634,0.5062181,0.92578125,0.9238281,72.18628,0.0,274.4412,305.39075,0.0,110.99992,99.90234,0.0,274.48187,277.02744,506.25,542.625,-0.2952685,419.125,0.0,440.09375,79.82713,65.999954,174.3042,0.0,71.01,190.6875,-0.93078613,1.0101318,75.67749,74.44,2.5048828,71.53,71.35,68.94,69.15,0
650401.7,-0.03954808,3.9907131,1.4279989,1.5992309,100.76135,14.285718,13.922879,24.962175,408.22256,188.78934,11.918,0.0,5.318,14.399,19.719,2.0,95.56414,2.0,0.0,393.0,190.875,3296.0,0.0,-6.2890625,0.92510986,341.75287,19329.732,19311.16,1100.0834,520.85474,103.960396,108.45369,0.0,-0.2362148,3.0,88.92517,27.053654,-7.124991,-7.87499,5.668,0.0,5.765625,0.6801758,-0.37593985,0.0,-1.4999813,0.0,0.0,1.7578125,1.8359375,1.7773438,2.4414062,0.8327611,0.82627606,0.7637141,1.0915542,0.48401618,0.6413367,0.44281682,0.72602427,0.9407187,0.7454795,0.8532845,0.8805981,0.6057069,0.6330205,0.52491033,0.64492255,0.93652344,0.9199219,72.23816,0.0,272.8229,304.91113,0.0,110.99992,99.90234,0.0,272.93964,277.3011,506.25,542.25,-0.2362148,414.75,0.0,440.0,79.82713,65.999954,173.66943,0.0,71.99,204.0625,-0.7385254,3.4484863,72.08252,73.90289,2.6123047,71.96,71.72,69.71,69.68,0
650401.7,-0.031638466,4.1275353,1.4163231,1.5994005,100.76218,14.285718,13.929609,24.603891,414.15295,192.98471,11.918,0.0,5.318,14.399,19.719,2.0,95.39868,2.0,0.0,391.875,190.875,3321.0,0.0,-6.203125,0.9160156,340.6998,19215.107,19317.527,1100.0834,520.85474,106.86408,109.513435,0.0,-0.18897185,3.0,90.44495,27.055056,-7.124991,-7.87499,5.712,0.0,6.2109375,0.71746826,-0.37593985,0.0,-1.4999813,0.0,0.0,1.7773438,1.8359375,1.7382812,2.3242188,0.8462654,0.8247501,0.74494547,1.0305943,0.49019608,0.64385444,0.43953612,0.71458,0.9138628,0.8138399,0.61387044,0.7884337,0.5883879,0.6910811,0.3775845,0.5774777,0.9404297,0.9199219,72.254944,0.0,270.35413,304.5621,0.0,110.99992,99.90234,0.0,270.6594,277.8649,506.25,542.25,-0.18897185,395.9375,0.0,440.0,79.82713,65.999954,172.9187,0.0,72.28,215.25,-0.40283203,7.952881,70.22705,77.46124,2.680664,72.56,72.66,70.0,70.16,0
650401.75,-0.025310773,4.1822643,1.4112002,1.5995277,100.762924,14.285718,13.922602,24.408194,414.42004,194.15582,11.918,0.0,5.318,14.399,19.719,2.0,95.26631,2.0,0.0,391.875,190.875,3339.0,0.0,-6.1015625,0.91363525,340.96515,19218.291,19323.896,1100.0834,520.85474,106.31302,108.11458,0.0,-0.15117748,3.0,89.58588,27.056318,-7.124991,-7.87499,5.676,0.0,6.875,0.7382202,-0.37593985,0.0,-1.4999813,0.0,0.0,1.796875,1.8359375,1.71875,2.2460938,0.8547341,0.8297856,0.73060197,1.0158694,0.49515527,0.64843214,0.4369421,0.7122148,0.6770428,0.8650339,0.63050276,0.9125658,0.43595025,0.7345693,0.38780805,0.66842145,0.93652344,0.9169922,72.151184,0.0,269.00595,304.2522,0.0,110.99992,99.90234,0.0,269.33273,278.32095,506.625,542.25,-0.15117748,395.15625,0.0,440.09375,79.82713,65.999954,172.3999,0.0,72.66,221.46875,-0.0061035156,10.86731,69.470215,80.23529,2.8027344,72.92,72.74,70.76,70.86,0
650401.75,-0.02024862,4.1854057,1.4120444,1.5996548,100.76277,14.285718,13.911837,24.401978,413.05383,195.08057,11.918,0.0,5.318,14.399,19.719,2.0,95.160416,2.0,0.0,392.625,190.875,3366.0,0.0,-6.0234375,0.91192627,341.50412,19200.78,19330.264,1100.0834,520.85474,106.101074,107.96621,0.0,-0.12094199,3.0,89.331055,27.057453,-7.124991,-7.87499,5.604,0.0,6.9375,0.75115967,-0.37593985,0.0,-1.4999813,0.0,0.0,1.796875,1.8164062,1.71875,2.265625,0.8519875,0.81643397,0.73716336,1.0218967,0.4995041,0.6466774,0.43923095,0.7156481,0.98825055,0.74769205,0.7830167,1.063859,0.6363012,0.6349279,0.48165104,0.77912563,0.9296875,0.9169922,72.72644,0.0,268.96295,303.89044,0.0,110.99992,99.90234,0.0,269.11713,278.81018,506.625,542.25,-0.12094199,411.0625,0.0,440.09375,79.82713,65.999954,172.49146,0.0,73.14,225.34375,0.40283203,11.282349,69.02466,80.781555,2.9003906,73.29,73.27,71.28,71.4,0
650401.8,0.0038011037,4.1679125,1.4210141,1.5998667,100.762634,14.285718,13.921879,24.539871,411.69092,195.70772,11.918,0.0,5.318,14.399,19.719,2.0,95.0757,2.0,0.0,391.125,191.25,3388.0,0.0,-5.8828125,0.9172363,343.88385,19242.172,19869.426,1100.0834,520.85474,111.95083,108.580864,0.0,-0.09675359,3.0,91.830444,27.058475,-6.7499914,-7.4999905,5.644,0.0,7.1796875,0.7640381,-0.37593985,0.0,-1.4999813,0.0,0.0,1.8359375,1.796875,1.6796875,2.265625,0.87121385,0.80781263,0.7312886,1.0251774,0.5070573,0.64606696,0.43846798,0.71831846,1.0058748,0.8487068,0.69039446,1.0479133,0.6476692,0.7207599,0.42465857,0.7675288,0.9267578,0.9140625,72.89276,0.0,269.9133,303.14545,0.0,110.99992,99.90234,0.0,270.0458,279.73056,506.625,541.875,-0.09675359,413.09375,0.0,440.0,79.82713,65.999954,173.0896,0.0,73.62,229.21875,0.7324219,10.415649,69.055176,80.44586,2.9858398,73.69,73.79,71.76,71.96,0
650401.9,0.06304088,4.142165,1.4283018,1.5999941,100.763336,14.285718,13.91133,24.706373,410.3795,197.04204,11.918,0.0,5.318,14.399,19.719,2.0,95.00793,2.0,0.0,391.125,191.25,3422.0,0.0,-5.7890625,0.93084717,348.99158,19689.53,20000.502,1100.0834,520.85474,113.646416,110.27644,0.0,-0.077402875,3.0,91.64429,27.059395,-6.7499914,-7.124991,5.636,0.0,7.25,0.7736206,-0.37593985,0.0,-0.37499532,0.0,0.0,1.953125,1.8359375,1.71875,2.3046875,0.9468986,0.83115894,0.74540323,1.0593576,0.5295644,0.6581979,0.44258794,0.7301442,1.4765393,0.9588006,0.8619059,1.2986953,0.95071334,0.8142214,0.53017473,0.9511711,0.9248047,0.91015625,73.34595,0.0,271.06168,302.8408,0.0,110.99992,99.90234,0.0,271.20663,280.17,507.0,541.875,-0.077402875,416.59375,0.0,440.09375,79.82713,65.999954,173.80981,0.0,74.23,232.09375,0.9399414,10.784912,69.451904,81.51703,3.0004883,74.6,74.41,72.49,72.51,0
650401.9,0.11043271,4.1131163,1.4447323,1.6002059,100.76396,14.285718,13.933244,24.97128,408.85727,197.4585,11.918,0.0,5.318,14.399,19.719,2.0,94.953705,2.0,0.0,389.625,191.25,3442.0,0.0,-5.6328125,0.9429321,353.92517,19919.31,20000.502,1100.0834,520.85474,111.90844,111.52694,0.0,-0.0619223,3.0,90.62195,27.060223,-6.7499914,-7.124991,5.668,0.0,7.359375,0.7861328,-0.37593985,0.0,-0.37499532,0.0,0.0,1.7773438,1.6796875,1.5429688,2.0898438,0.9409476,0.82879376,0.7504387,1.0509652,0.53109026,0.6585794,0.44701305,0.72632945,0.83001447,0.783856,0.87777525,0.8944076,0.55901426,0.6656748,0.5399405,0.6550698,0.91503906,0.90722656,73.74878,0.0,272.88828,301.5488,0.0,110.99992,99.90234,0.0,273.22153,280.41876,507.0,541.875,-0.0619223,422.03125,0.0,440.09375,79.82713,65.999954,174.79248,0.0,74.84,235.84375,1.1047363,7.0404053,69.696045,78.40729,3.0126953,74.96,75.09,72.64,73.04,0
650401.94,0.12834617,4.1014967,1.4660063,1.6004602,100.76453,14.285718,13.936864,25.45772,409.06747,199.56891,11.918,0.0,5.318,14.399,19.719,2.0,94.91033,2.0,0.0,388.5,191.25,3477.0,0.0,-5.5703125,0.95684814,358.74268,19791.95,20000.502,1100.0834,520.85474,114.706154,111.56933,0.0,-0.04953784,3.0,91.49933,27.060968,-6.7499914,-7.124991,5.688,0.0,7.4453125,0.79455566,-0.37593985,0.0,-0.37499532,0.0,0.0,1.796875,1.6796875,1.5625,2.0507812,0.94483864,0.8218509,0.75875485,1.0482948,0.5394064,0.65499353,0.45448998,0.7265583,1.0306706,0.69169146,0.8215457,1.1730373,0.6941329,0.587396,0.5053788,0.85915923,0.90527344,0.9033203,74.41101,0.0,276.24182,300.92487,0.0,110.99992,99.90234,0.0,276.52167,280.5846,507.0,541.5,-0.04953784,430.5,0.0,440.0,79.82713,65.999954,176.3916,0.0,75.34,238.375,1.2145996,3.4667969,70.043945,75.505066,3.005371,75.84,75.62,73.58,73.46,0
650401.94,0.10267694,4.078099,1.4793462,1.6006298,100.76421,14.285718,13.945258,25.805979,407.66156,200.1414,11.918,0.0,5.318,14.399,19.719,2.0,94.87563,2.0,0.0,383.625,191.25,3499.0,0.0,-5.4765625,0.96813965,362.96317,19826.441,20000.502,1100.0834,520.85474,115.21483,111.84486,0.0,-0.039630275,3.0,91.204834,27.06164,-6.7499914,-7.124991,5.868,0.0,7.5859375,0.79541016,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6601562,1.5429688,2.0703125,0.95712215,0.8205539,0.7592889,1.0536355,0.5540551,0.65606165,0.4554818,0.7332723,1.0768292,0.79652095,0.7713435,1.1011673,0.72526133,0.67635614,0.4744793,0.8065156,0.9013672,0.9003906,74.57733,0.0,278.64203,300.86646,0.0,110.99992,99.90234,0.0,278.66095,280.6924,507.0,541.5,-0.039630275,433.34375,0.0,440.09375,79.82713,65.999954,177.41089,0.0,75.9,238.625,1.3031006,1.3153076,70.44678,73.905945,2.9785156,76.19,76.27,73.88,74.3,0
650402.0,0.10214156,4.0874896,1.492792,1.6007993,100.76393,14.285718,13.951134,26.06444,409.3708,202.58885,11.918,0.0,5.318,14.399,19.719,0.0,94.84787,2.0,0.0,381.375,190.875,3527.0,0.0,-5.3359375,0.98083496,367.29974,19876.326,20000.502,1100.0834,520.85474,119.369,115.99904,0.0,-0.03170422,3.0,92.7475,27.062243,-6.7499914,-7.4999905,5.928,0.0,7.8359375,0.8051758,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6796875,1.5429688,2.0703125,0.9622339,0.82223237,0.75898373,1.0590525,0.5627527,0.6598001,0.45586327,0.74174106,0.9892424,0.85915923,0.7537957,1.1341268,0.6662089,0.72953385,0.46372166,0.8306249,0.9003906,0.89746094,74.83063,0.0,280.42328,300.27728,0.0,110.99992,99.90234,0.0,280.7007,280.76703,507.375,541.5,-0.03170422,435.84375,0.0,439.875,79.82713,65.999954,178.6377,0.0,76.55,241.5625,1.3244629,-0.8026123,70.6604,72.1817,2.9101562,76.67,76.9,74.63,74.63,0
650402.06,0.08171325,4.109996,1.49174,1.6008418,100.76451,14.285718,13.955247,26.09727,411.103,203.6768,11.918,0.0,5.318,14.399,19.719,0.0,94.82566,2.0,0.0,353.625,190.875,3531.0,0.0,-4.84375,0.98968506,370.63303,20012.709,20000.502,1100.0834,520.85474,118.076126,115.51156,0.0,-0.025363376,3.0,92.092896,27.062786,-6.7499914,-7.4999905,7.224,0.0,7.984375,0.789978,0.0,0.0,0.0,0.0,0.0,1.8359375,1.6796875,1.5429688,2.0507812,0.968719,0.8220798,0.75738156,1.0511178,0.57801175,0.66163117,0.45647365,0.7389181,1.0868238,0.7521935,0.7269398,0.90241855,0.7649348,0.66033417,0.4680705,0.686656,0.90234375,0.89746094,75.20599,0.0,280.65015,300.76154,0.0,110.99992,99.90234,0.0,280.82507,280.80847,507.375,540.75,-0.025363376,437.5625,0.0,440.0,79.82713,65.999954,178.78418,0.0,77.1,237.0,1.2695312,-0.4119873,71.40503,73.18878,2.8393555,77.27,77.27,75.17,75.48,0
650402.06,0.065370604,4.1377487,1.5000377,1.6010114,100.76503,14.285718,13.969845,26.154778,412.5083,206.91975,11.918,0.0,5.318,14.399,19.719,0.0,94.80789,2.0,0.0,352.5,191.25,3575.0,0.0,-4.3515625,0.99780273,373.65952,20008.994,20000.502,1100.0834,520.85474,119.43259,116.846825,0.0,-0.0202907,3.0,92.2348,27.063274,-6.374992,-7.124991,7.26,0.0,8.59375,0.8086548,0.0,0.0,0.0,0.0,0.0,1.875,1.6796875,1.5429688,2.0507812,0.97611964,0.8170443,0.7627222,1.0450904,0.589456,0.6631571,0.4621195,0.73739225,1.1410697,0.7895781,0.67757684,0.93232626,0.80308235,0.69306475,0.43625543,0.70946825,0.9033203,0.8955078,75.20599,0.0,281.04706,299.56393,0.0,110.99992,99.90234,0.0,281.34747,280.84164,507.375,540.375,-0.0202907,438.875,0.0,440.0,79.82713,65.999954,179.1626,0.0,77.59,242.59375,1.2084961,-0.27770996,71.16089,73.20709,2.8100586,77.6,77.77,75.5,75.76,0
650402.1,0.052296486,4.1113496,1.5060837,1.6013505,100.76549,14.285718,13.980063,26.212988,409.81448,208.04108,11.918,0.0,5.318,14.399,19.719,0.0,94.79368,2.0,0.0,351.75,191.25,3618.0,0.0,-4.28125,1.0133057,379.46375,19947.967,20000.502,1100.0834,520.85474,121.25534,117.970146,0.0,-0.016232561,3.0,92.47284,27.063715,-6.374992,-7.124991,7.228,0.0,9.1015625,0.8278198,0.0,0.0,0.0,0.0,0.0,2.03125,1.9140625,1.5625,2.0898438,0.9690242,0.8364233,0.7583734,1.0454719,0.59235525,0.67284656,0.46082246,0.74067295,0.91950864,0.972076,0.71458,0.92805374,0.64721143,0.8532845,0.48126954,0.7348745,0.8984375,0.890625,75.20599,0.0,281.44876,298.8191,0.0,110.99992,99.90234,0.0,281.6708,280.87482,507.75,540.375,-0.016232561,433.375,0.0,440.0,79.82713,65.999954,179.8706,0.0,78.07,248.34375,1.1779785,-0.36315918,70.67261,73.18878,2.8051758,78.7,78.55,76.52,76.52,0
650402.2,0.04183719,4.0632896,1.5076714,1.60152,100.76673,14.285718,13.975497,26.086926,406.8278,208.06612,11.918,0.0,5.318,14.399,19.719,0.0,94.78231,2.0,0.0,348.375,191.625,3645.0,0.0,-4.3046875,1.0217285,382.61462,19867.834,20000.502,1100.0834,520.85474,120.64069,116.316956,0.0,-0.012986049,3.0,92.16461,26.988922,-5.9999924,-6.7499914,7.304,0.0,9.234375,0.8400879,0.0,0.0,0.0,0.0,0.0,2.0703125,1.8945312,1.7773438,2.2460938,0.9877165,0.8225376,0.7896544,1.0308232,0.6038758,0.673228,0.4742504,0.74036777,0.67620355,0.72518504,1.0472267,0.988632,0.49523157,0.6798657,0.705272,0.81017774,0.8964844,0.890625,75.20599,0.0,280.58105,297.55878,0.0,110.99992,99.90234,0.0,280.74216,280.8997,507.75,540.375,-0.012986049,441.5625,0.0,440.09375,79.82713,65.999954,179.81567,0.0,79.01,252.03125,1.1627197,0.10070801,70.25757,73.25897,2.8027344,79.34,79.4,76.82,76.92,0
650402.2,0.03346975,4.100316,1.5169522,1.601732,100.76785,14.285718,13.98988,26.109428,411.4667,212.34383,11.918,0.0,5.318,14.399,19.719,0.0,94.77322,2.0,0.0,346.5,191.625,3678.0,0.0,-4.3046875,1.0293579,385.47528,20038.71,20000.502,1100.0834,520.85474,120.70428,118.309265,0.0,-0.010388839,3.0,91.65039,26.921608,-5.9999924,-6.7499914,7.34,0.0,9.328125,0.8656006,0.0,0.0,0.0,0.0,0.0,1.9921875,1.8945312,1.796875,2.3632812,0.948806,0.8252079,0.8014038,1.0700389,0.59838253,0.6791791,0.480354,0.7635614,0.8845655,0.8436713,0.88380253,1.3813993,0.67307544,0.7909514,0.5951781,1.1319906,0.89746094,0.8876953,75.20599,0.0,280.7373,295.85233,0.0,110.99992,99.90234,0.0,281.06552,280.8997,508.125,540.375,-0.010388839,441.28125,0.0,439.875,79.82713,65.999954,180.3772,0.0,79.56,259.6875,1.1383057,-0.14038086,69.329834,72.273254,2.8027344,80.52,80.33,77.71,77.5,0
650402.25,-0.013224198,4.1526265,1.5187047,1.6017742,100.76969,14.285718,13.97065,26.170141,414.68448,214.70265,11.918,0.0,5.318,14.399,19.719,0.0,94.76594,2.0,0.0,345.0,191.625,3690.0,0.0,-4.296875,1.0383911,389.31436,19842.363,20000.502,1100.0834,520.85474,123.18407,118.28807,0.0,-0.008311071,3.0,92.34161,26.861027,-5.9999924,-6.7499914,7.344,0.0,9.7734375,0.8565674,0.0,0.0,0.0,0.0,0.0,1.9335938,1.8945312,1.796875,2.3046875,0.90028226,0.8239872,0.80300605,1.039826,0.5963989,0.68581676,0.4850843,0.76050967,0.61699855,0.7747768,0.8142214,0.8281071,0.48859388,0.7694362,0.5730526,0.703212,0.890625,0.8857422,75.20599,0.0,281.15762,296.05106,0.0,110.99992,99.90234,0.0,281.23138,280.8997,508.125,540.375,-0.008311071,441.0,0.0,440.0,79.82713,65.999954,180.59692,0.0,80.21,256.96875,1.1505127,-0.10681152,69.60449,72.55707,2.7954102,80.78,80.84,78.15,78.28,0
650402.25,-0.07057936,4.1735506,1.5155754,1.6019864,100.77135,14.285718,13.980626,25.989542,414.7192,216.40813,11.918,0.0,5.318,14.399,19.719,0.0,94.76012,2.0,0.0,344.25,191.625,3719.0,0.0,-4.296875,1.0437622,391.32925,20017.484,20000.502,1100.0834,520.85474,121.50968,118.54241,0.0,-0.006648857,3.0,91.371155,26.806503,-5.624993,-6.7499914,7.376,0.0,10.2109375,0.8723755,0.0,0.0,0.0,0.0,0.0,1.9140625,1.8945312,1.71875,2.2265625,0.8883802,0.80987257,0.7680629,1.0006104,0.5984588,0.69306475,0.47989625,0.75425345,0.8052949,0.75440603,0.6990921,0.72602427,0.6375982,0.749218,0.5120165,0.63729304,0.88964844,0.8828125,75.20599,0.0,279.91443,295.43707,0.0,110.99992,99.90234,0.0,280.0954,280.8997,508.125,540.375,-0.006648857,431.53125,0.0,440.0,79.82713,65.999954,180.3894,0.0,80.92,261.71875,1.1901855,0.41809082,68.96973,72.3587,2.788086,81.2,81.06,78.66,78.53,0
650402.3,-0.07646349,4.1631703,1.5321913,1.6024101,100.772835,14.285718,13.98761,26.076551,413.1307,219.92674,11.918,0.0,5.318,14.399,19.719,0.0,94.75546,2.0,0.0,343.5,192.0,3794.0,0.0,-4.359375,1.0635986,398.3109,19966.01,20000.502,1100.0834,520.85474,123.54438,120.02605,0.0,-0.005319086,3.0,91.72363,26.757431,-5.2499933,-6.374992,7.34,0.0,10.1875,0.90319824,0.0,0.0,0.0,0.0,0.0,1.9140625,1.953125,1.6992188,2.1875,0.88540477,0.8286412,0.7379263,0.9855039,0.60280764,0.70931566,0.4789044,0.755169,0.86457616,0.96025026,0.58709085,0.71458,0.6845197,1.0137331,0.42999923,0.6491188,0.88183594,0.8779297,75.20599,0.0,280.51566,292.9274,0.0,110.99992,99.90234,0.0,280.65924,280.8997,508.125,540.375,-0.005319086,437.21875,0.0,439.6875,79.82713,65.999954,181.87866,0.0,82.07,270.96875,1.2023926,0.11291504,67.44385,70.069885,2.7856445,82.31,81.68,79.1,79.16,0
