Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650272.1,-0.22630104,3.5414639,1.3503176,1.4811336,100.83464,14.285718,13.926232,20.882195,393.6364,295.7658,11.918,1.401,5.318,14.399,19.719,0.0,94.19592,2.0,0.0,298.125,200.625,5355.0,0.0,-3.8046875,1.3971558,519.0637,20184.646,20000.502,1100.0834,552.69507,123.98946,113.24371,0.0,-0.8787616,3.0,83.065796,22.782461,0.0,2.6249967,7.044,0.0,11.6875,1.0704956,0.0,0.0,0.0,0.0,0.0,2.1484375,2.2265625,1.9921875,2.3046875,1.1250477,1.1319143,1.0315862,1.1580071,1.282063,1.4576181,1.35523,1.625391,0.9580377,1.1563287,0.8049897,1.2175937,1.0641642,1.5575646,1.0366217,1.7088579,0.80859375,0.8066406,77.29797,0.0,244.77333,267.53586,0.0,109.09995,99.90234,0.0,244.92178,252.11073,523.875,540.0,-0.8787616,395.9375,0.0,411.09375,79.82713,63.999985,193.34106,0.0,116.68,321.15625,6.2713623,8.102417,54.6875,72.135925,2.6367188,117.36,117.11,114.17,114.72,0
650272.2,-0.22104084,3.5353355,1.3476316,1.4761317,100.83478,14.285718,13.931956,20.828833,393.91147,297.2437,11.918,1.44,5.318,14.399,19.719,0.0,94.15373,2.0,0.0,300.375,200.625,5378.0,0.0,-3.8515625,1.3980103,519.3705,20031.281,20000.502,1100.0834,552.69507,124.79487,113.51925,0.0,-1.0155092,3.0,83.3725,22.759855,0.0,2.6249967,6.94,0.0,11.8828125,1.071106,0.0,0.0,0.0,0.0,0.0,2.1875,2.2851562,2.03125,2.2851562,1.1241322,1.1423666,1.0524911,1.1632715,1.2787824,1.481117,1.3856717,1.6340123,1.2264439,1.121233,0.8871595,1.2224765,1.3623254,1.510338,1.1425192,1.7157245,0.8046875,0.8046875,77.43225,0.0,244.40565,266.82397,0.0,109.18996,99.90234,0.0,244.5984,251.61322,524.25,540.0,-1.0155092,389.78125,0.0,408.875,79.82713,63.999985,193.59741,0.0,117.05,321.34375,6.4056396,8.636475,54.70581,72.84088,2.6635742,117.28,117.45,115.0,114.81,0
650272.25,-0.19683267,3.5141344,1.3410032,1.4706634,100.8349,14.285718,13.918385,20.721975,392.56735,297.44125,11.918,1.481,5.318,14.399,19.719,0.0,94.11998,2.0,0.0,296.625,200.625,5400.0,0.0,-3.59375,1.3984375,519.528,19938.945,20000.502,1100.0834,554.55237,124.87965,112.73504,0.0,-1.1249074,3.0,83.4137,22.73951,0.0,2.6249967,7.032,0.0,11.5625,1.0743408,0.0,0.0,0.0,0.0,0.0,2.1875,2.2851562,2.03125,2.2851562,1.1270313,1.142977,1.0547799,1.1668574,1.2796979,1.4815748,1.3881133,1.6398871,1.1734188,1.6036469,1.003128,1.186389,1.3034257,2.065156,1.2918288,1.6650645,0.8027344,0.8046875,77.43225,0.0,243.66922,266.38992,0.0,109.27096,99.90234,0.0,244.00969,251.20692,524.25,540.0,-1.1249074,388.15625,0.0,407.875,79.82713,63.999985,193.2373,0.0,117.82,322.3125,6.567383,9.158325,54.882812,73.70758,2.6879883,117.7,117.94,115.51,115.42,0
650272.25,-0.19746614,3.468154,1.3388966,1.4522239,100.83501,14.285718,13.920604,20.682806,389.2799,296.20667,11.918,1.522,5.318,14.399,19.719,0.0,94.09297,2.0,0.0,298.125,201.0,5423.0,0.0,-3.6015625,1.3966675,519.4783,20068.43,20000.502,1100.0834,554.55237,123.12048,112.226364,0.0,-1.2124258,3.0,82.49359,22.721199,0.37499952,2.9999962,6.964,0.0,11.078125,1.0707397,0.0,0.0,0.0,0.0,0.0,2.2070312,2.3242188,2.0507812,2.2851562,1.1367209,1.1682308,1.0647745,1.1691463,1.2909895,1.5188067,1.4009308,1.6434729,1.3677424,1.3010606,1.3450828,1.216373,1.5192645,1.6754405,1.7322042,1.7071031,0.79785156,0.80371094,77.55737,0.0,243.39934,263.30246,0.0,109.34386,99.90234,0.0,244.00969,250.61821,524.625,539.625,-1.2124258,392.0625,0.0,406.09375,79.82713,63.999985,193.54858,0.0,118.16,321.21875,6.689453,8.847046,54.70581,73.32916,2.7148438,118.37,118.81,115.55,116.02,0
650272.3,-0.23797292,3.4122617,1.334014,1.4462047,100.835106,14.285718,13.922157,20.713373,386.1976,295.3244,11.918,1.556,5.318,14.399,19.719,0.0,94.071365,2.0,0.0,296.25,200.625,5450.0,0.0,-3.5703125,1.3982544,519.47,20236.652,20000.502,1100.0834,554.55237,119.70812,112.078,0.0,-1.2824407,3.0,80.76782,22.70472,0.37499952,2.6249967,6.992,0.0,10.890625,1.076355,0.0,0.0,0.0,0.0,0.0,2.2265625,2.3046875,2.109375,2.265625,1.1546502,1.1567864,1.0793469,1.1561761,1.3115892,1.5038528,1.4200046,1.6219578,1.4365606,0.8358129,1.1586175,1.0708781,1.5166705,1.0763714,1.4920272,1.4424354,0.79785156,0.8027344,77.55737,0.0,243.61014,263.57635,0.0,109.40947,99.90234,0.0,243.74435,249.88853,524.625,539.625,-1.2824407,389.21875,0.0,404.09375,79.82713,63.999985,193.78662,0.0,118.6,322.90625,6.8389893,9.04541,54.99878,73.98834,2.7392578,119.1,118.67,116.25,116.08,0
650272.4,-0.31037834,3.3711548,1.3392409,1.454513,100.8352,14.285718,13.923244,20.881685,384.8423,295.25992,11.918,1.601,5.318,14.399,19.719,0.0,94.054085,2.0,0.0,297.75,200.625,5468.0,0.0,-4.1640625,1.3974609,519.1715,19985.645,20000.502,1100.0834,556.4097,120.555916,110.93348,0.0,-1.3384526,3.0,81.17676,22.689888,0.37499952,2.6249967,6.936,0.0,10.9296875,1.0806274,0.0,0.0,0.0,0.0,0.0,2.2460938,2.34375,2.1289062,2.265625,1.160525,1.1745632,1.0939193,1.1495384,1.3109026,1.5293355,1.4322118,1.6097505,1.0440986,1.2033265,1.1105516,1.2773327,1.1023117,1.5496299,1.369955,1.7206073,0.79589844,0.8027344,77.55737,0.0,244.77037,265.18613,0.0,109.46852,99.90234,0.0,245.35295,249.47395,525.0,540.0,-1.3384526,385.71875,0.0,403.28125,79.82713,63.999985,194.70825,0.0,119.25,324.1875,6.866455,1.171875,55.24292,66.38031,2.7490234,119.46,119.4,116.69,116.81,0
650272.4,-0.36830267,3.354712,1.3306013,1.4344627,100.83528,14.285718,13.9240055,20.766977,384.8038,296.9582,11.918,1.637,5.318,14.399,19.719,0.0,94.04026,2.0,0.0,295.125,201.0,5500.0,0.0,-4.2578125,1.3966064,518.8647,20054.102,20000.502,1100.0834,556.4097,120.00485,110.99707,0.0,-1.539512,3.0,80.82886,22.676538,0.74999905,2.9999962,6.984,0.0,11.0234375,1.079895,0.0,0.0,0.0,0.0,0.0,2.265625,2.34375,2.109375,2.265625,1.179675,1.1769284,1.0820936,1.1566339,1.3262379,1.5322347,1.4134432,1.6148623,1.502327,1.3136492,0.9065385,1.19234,1.5860227,1.6916915,1.1182574,1.6060121,0.7939453,0.80078125,77.690125,0.0,243.9798,262.4793,0.0,109.52167,99.90234,0.0,244.63988,248.65308,525.0,540.375,-1.539512,384.84375,0.0,401.1875,79.82713,63.999985,194.47021,0.0,119.89,323.96875,6.945801,5.2337646,55.2063,70.49103,2.7490234,119.67,120.11,116.92,117.11,0
650272.44,-0.41464216,3.310635,1.3285536,1.4306052,100.83535,14.285718,13.918678,20.748518,381.7044,295.53036,11.918,1.681,5.318,14.399,19.719,0.0,93.87882,2.0,0.0,299.25,201.0,5518.0,0.0,-4.1953125,1.3969727,519.0057,20108.76,20000.502,1100.0834,558.2671,117.291916,109.97971,0.0,-1.7003597,3.0,79.45099,22.664524,0.74999905,2.9999962,6.844,0.0,11.1875,1.0830078,0.0,0.0,0.0,0.0,0.0,2.265625,2.34375,2.0703125,2.34375,1.1756313,1.1721218,1.0540932,1.2015717,1.3150225,1.5264362,1.3711758,1.6807812,0.9952697,1.3670558,0.91035324,2.1687648,1.0508126,1.7605096,1.1229877,2.9213398,0.79589844,0.7998047,77.690125,0.0,243.85262,262.11334,0.0,109.569496,99.90234,0.0,244.44917,248.25507,525.375,540.375,-1.7003597,382.40625,0.0,399.5,79.82713,63.999985,193.84155,0.0,120.04,324.90625,7.0129395,5.8135986,55.371094,71.29059,2.7441406,120.77,120.29,117.74,117.41,0
650272.44,-0.45171374,3.293004,1.3287647,1.4278923,100.83542,14.285718,13.938387,20.760538,382.0787,296.03458,11.918,1.722,5.318,14.399,19.719,0.0,93.74967,2.0,0.0,295.875,201.0,5522.0,0.0,-4.125,1.3956299,518.4916,20102.393,20000.502,1100.0834,558.2671,117.50387,110.17047,0.0,-1.6727878,3.0,79.55322,22.653711,0.74999905,2.9999962,6.928,0.0,11.3515625,1.0916748,0.0,0.0,0.0,0.0,0.0,2.265625,2.3242188,2.0117188,2.3632812,1.1753261,1.1658655,1.0296788,1.2077516,1.3078507,1.517586,1.33402,1.6845198,1.2167544,1.2890822,0.7097734,1.1941711,1.2845807,1.6601052,0.8754864,1.6085298,0.7988281,0.7998047,77.80914,0.0,243.93555,261.68097,0.0,109.61254,99.90234,0.0,244.58185,247.86536,525.75,540.375,-1.6727878,385.25,0.0,398.0,79.82713,63.999985,194.71436,0.0,120.48,327.5,7.104492,0.86364746,55.859375,66.93878,2.734375,120.64,120.37,118.02,118.16,0
650272.5,-0.48137102,3.3234518,1.3223119,1.4240774,100.83548,14.285718,13.940464,20.62575,385.4209,299.54346,11.918,1.76,5.318,14.399,19.719,0.0,93.646355,2.0,0.0,298.875,201.0,5539.0,0.0,-4.0859375,1.4000854,519.5695,20253.104,20000.502,1100.0834,558.2671,115.42677,110.530785,0.0,-1.6507303,3.0,78.46985,22.64398,0.74999905,2.9999962,6.828,0.0,11.0078125,1.0828857,0.0,0.0,0.0,0.0,0.0,2.2460938,2.3242188,1.9921875,2.3632812,1.1603724,1.1640345,1.016022,1.2059205,1.2887007,1.5148394,1.3108263,1.677348,1.418021,1.2775617,0.9328603,1.2951095,1.4970627,1.6451515,1.1507591,1.7444876,0.796875,0.7998047,77.80914,0.0,243.00653,261.20953,0.0,109.65128,99.90234,0.0,243.74435,247.54198,525.75,540.0,-1.6507303,383.5,0.0,397.78125,79.82713,63.999985,194.40308,0.0,120.87,324.875,7.232666,3.3111572,55.34668,69.00787,2.734375,120.86,121.13,118.22,118.61,0
650272.56,-0.4850968,3.3168807,1.3146734,1.4138614,100.83553,14.285718,13.9302,20.588999,383.82382,300.13333,11.918,1.798,5.318,14.399,19.719,0.0,93.5637,2.0,0.0,296.625,201.0,5573.0,0.0,-4.234375,1.4029541,519.4534,20293.434,20000.502,1100.0834,559.3284,111.95083,108.89878,0.0,-1.7893342,3.0,76.72424,22.635221,0.74999905,2.9999962,6.88,0.0,10.859375,1.0723877,0.0,0.0,0.0,0.0,0.0,2.2460938,2.3242188,2.0117188,2.3632812,1.1596856,1.1627375,1.0221256,1.2236973,1.2837415,1.5127032,1.3141832,1.7003129,1.2129396,1.0472267,1.0057222,1.3477532,1.2806134,1.3485924,1.2406348,1.8153658,0.79589844,0.7998047,77.80914,0.0,242.75327,260.6051,0.0,109.68615,99.90234,0.0,243.42926,246.77913,525.75,540.375,-1.7893342,378.5625,0.0,395.875,79.82713,63.999985,194.23218,0.0,121.4,321.71875,7.3791504,3.7322998,54.760742,69.02008,2.7319336,121.58,121.49,119.01,118.61,0
650272.56,-0.44807747,3.2580023,1.3050561,1.3950404,100.83558,14.285718,13.946452,20.474112,379.15176,297.75677,11.918,1.837,5.318,14.399,19.719,0.0,93.497574,2.0,0.0,300.75,201.375,5597.0,0.0,-4.25,1.4034424,519.0471,20138.477,20000.502,1100.0834,559.3284,113.77358,109.95852,0.0,-1.9002174,3.0,77.60162,22.627338,1.1249986,3.3749957,6.724,0.0,10.3359375,1.0776978,0.0,0.0,0.0,0.0,0.0,2.2851562,2.2851562,1.9726562,2.34375,1.1750972,1.1601434,1.0141146,1.212787,1.2970169,1.5079728,1.2990005,1.6829175,1.5101854,1.1657892,0.88578624,1.6829175,1.5944152,1.5012589,1.0926986,2.2668803,0.79785156,0.7998047,77.89307,0.0,241.9614,258.22052,0.0,109.71753,99.90234,0.0,242.62497,246.16554,526.125,540.375,-1.9002174,381.15625,0.0,393.09375,79.82713,63.999985,193.85376,0.0,121.92,323.3125,7.4920654,4.8309326,55.059814,70.51239,2.7294922,122.22,121.89,119.4,119.33,0
650272.6,-0.39846197,3.234451,1.3001275,1.3896147,100.835625,14.285718,13.94611,20.374672,379.11926,298.79514,11.918,1.88,5.318,14.399,19.719,0.0,93.44467,2.0,0.0,300.0,201.375,5617.0,0.0,-4.21875,1.4014282,518.8896,19842.893,20000.502,1100.0834,561.4511,116.04143,109.449844,0.0,-1.8326739,3.0,78.61328,22.620245,1.1249986,3.3749957,6.712,0.0,10.3359375,1.0789185,0.0,0.0,0.0,0.0,0.0,2.3046875,2.3046875,1.9921875,2.4414062,1.1818875,1.1676203,1.0082399,1.2717632,1.3012131,1.5178149,1.2875563,1.7716488,1.039292,1.1944,0.84657055,1.6864271,1.0971999,1.5381094,1.0442512,2.2715342,0.80078125,0.7998047,77.89307,0.0,241.27603,257.51633,0.0,109.74577,99.90234,0.0,241.97823,245.68462,526.125,540.375,-1.8326739,377.84375,0.0,391.375,79.82713,63.999985,193.60352,0.0,122.34,323.6875,7.595825,5.0689697,55.126953,70.921326,2.7172852,122.53,122.76,119.46,119.8,0
650272.7,-0.35876957,3.2437806,1.2988656,1.3858843,100.83566,14.285718,13.94587,20.434914,381.0603,300.96652,11.918,1.921,5.318,14.399,19.719,0.0,93.40235,2.0,0.0,295.5,201.0,5629.0,0.0,-4.1875,1.399353,518.11847,19876.855,20000.502,1100.0834,561.4511,114.28226,108.07219,0.0,-1.7786392,3.0,77.76489,22.61386,1.1249986,2.9999962,6.844,0.0,10.046875,1.0714722,0.0,0.0,0.0,0.0,0.0,2.3632812,2.3046875,2.0117188,2.4804688,1.2193484,1.1709774,1.0133517,1.2886244,1.3423362,1.5217823,1.2927443,1.7927061,1.3540093,1.143511,1.2480354,1.9094377,1.4294652,1.4725718,1.539559,2.5719082,0.8017578,0.7998047,78.04108,0.0,241.6913,257.56876,0.0,109.771194,99.90234,0.0,242.39279,245.31978,526.5,540.375,-1.7786392,373.6875,0.0,390.28125,79.82713,63.999985,193.5852,0.0,122.73,321.4375,7.723999,3.652954,54.718018,69.21234,2.7148438,122.9,123.09,120.29,119.97,0
650272.7,-0.30701566,3.2475123,1.2976469,1.3946165,100.83569,14.285718,13.945703,20.382652,381.4215,302.00104,11.918,1.957,5.318,14.399,19.719,0.0,93.3685,2.0,0.0,297.0,201.0,5643.0,0.0,-4.0859375,1.4016113,518.95593,20013.77,20000.502,1100.0834,561.4511,113.498055,108.814,0.0,-1.7354114,3.0,77.3056,22.608112,1.1249986,2.9999962,6.776,0.0,9.9453125,1.0731201,0.0,0.0,0.0,0.0,0.0,2.3828125,2.2851562,1.9921875,2.5,1.237354,1.1606776,1.0074769,1.2958724,1.3615625,1.5085832,1.28336,1.8030823,0.991989,1.2982376,1.3967346,0.9327077,1.047303,1.6718547,1.7228962,1.2563516,0.8027344,0.7998047,78.04108,0.0,241.3311,259.03766,0.0,109.794075,99.90234,0.0,241.82068,244.87202,526.5,540.0,-1.7354114,374.1875,0.0,388.875,79.82713,63.999985,193.90869,0.0,123.22,321.9375,7.873535,4.382324,54.803467,70.1767,2.7124023,123.51,123.09,120.64,120.77,0
650272.75,-0.26561254,3.2490048,1.2880716,1.388258,100.835724,14.285718,13.939726,20.22313,381.44867,303.093,11.918,2.0,5.318,14.399,19.719,0.0,93.341415,2.0,0.0,296.625,201.0,5663.0,0.0,-3.6953125,1.4017944,518.43353,20048.264,20000.502,1100.0834,562.51245,113.2861,108.94117,0.0,-1.7008291,3.0,77.20337,22.602942,1.1249986,2.9999962,6.764,0.0,9.9921875,1.0748901,0.0,0.0,0.0,0.0,0.0,2.4023438,2.2851562,2.0117188,2.4023438,1.2497139,1.1571679,1.014725,1.2490273,1.3736172,1.5033188,1.291905,1.7342641,1.7619593,1.2554361,1.108568,0.8126955,1.8602273,1.6167697,1.3674372,1.0946822,0.7998047,0.7998047,78.04108,0.0,240.23155,258.54803,0.0,109.81467,99.90234,0.0,241.00807,244.51549,526.5,540.0,-1.7008291,373.78125,0.0,388.0,79.82713,63.999985,193.20068,0.0,123.66,322.46875,7.9803467,4.6203613,54.901123,70.63141,2.709961,123.51,123.79,120.86,121.4,0
650272.75,-0.25249004,3.212102,1.2932259,1.3793564,100.835754,14.285718,13.9414015,20.37843,378.24344,302.13834,11.918,2.037,5.318,14.399,19.719,0.0,93.31975,2.0,0.0,298.125,201.0,5693.0,0.0,-3.78125,1.40094,518.1267,19882.162,20000.502,1100.0834,562.51245,113.66761,107.224396,0.0,-1.6731633,3.0,77.316284,22.598288,1.1249986,2.9999962,6.708,0.0,10.1796875,1.0725708,0.0,0.0,0.0,0.0,0.0,2.4414062,2.2851562,1.9921875,2.3828125,1.2532997,1.1608301,1.0158694,1.2415503,1.3752956,1.507744,1.2901503,1.719234,0.988632,1.2879378,0.96185243,1.2545968,1.0437171,1.6585793,1.1864653,1.6900129,0.80078125,0.7998047,78.11737,0.0,241.30205,257.0828,0.0,109.8332,99.90234,0.0,242.01137,243.74435,526.875,540.0,-1.6731633,368.15625,0.0,386.09375,79.82713,63.999985,194.05518,0.0,123.9,321.78125,8.074951,0.6530762,54.77295,66.64276,2.7124023,123.92,124.49,121.58,121.36,0
650272.8,-0.24199203,3.159841,1.2789086,1.3759227,100.834946,14.285718,13.924996,20.04198,375.13345,300.2857,11.918,2.081,5.318,14.399,19.719,0.0,93.00166,2.0,0.0,296.625,201.0,5705.0,0.0,-3.8828125,1.4014893,518.32574,19962.295,20000.502,1100.0834,564.3698,113.58283,107.6059,0.0,-1.6510307,3.0,77.19269,22.594099,1.1249986,2.9999962,6.724,0.0,10.3359375,1.0688477,0.0,0.0,0.0,0.0,0.0,2.4414062,2.2851562,1.953125,2.3828125,1.2505531,1.1700618,0.9967193,1.2498665,1.3697261,1.520409,1.2628367,1.727779,1.2130159,1.3910124,0.7629511,1.2552072,1.2806897,1.7912565,0.9411002,1.6906996,0.8017578,0.7998047,78.11737,0.0,238.98213,256.73346,0.0,109.84988,99.90234,0.0,239.08441,243.26343,526.875,540.0,-1.6510307,368.0,0.0,384.1875,79.82713,63.999985,192.55371,0.0,124.28,320.65625,8.200073,5.7373047,54.56543,71.64459,2.7148438,124.68,124.58,121.99,121.89,0
650272.9,-0.2735936,3.1014366,1.271489,1.3672329,100.83422,14.285718,13.925232,19.971722,371.7544,299.09357,11.918,2.121,5.318,14.399,19.719,0.0,92.74719,2.0,0.0,297.75,201.0,5734.0,0.0,-4.0078125,1.4005127,517.9609,20206.934,20000.502,1100.0834,564.3698,110.0645,106.99126,0.0,-1.6333245,3.0,75.42572,22.590328,1.1249986,2.9999962,6.668,0.0,9.8828125,1.0678711,0.0,0.0,0.0,0.0,0.0,2.4609375,2.2851562,1.9335938,2.3632812,1.265507,1.1714351,0.9857328,1.2376592,1.383917,1.523003,1.2459754,1.7069504,1.1300069,1.0208286,0.93568325,1.005951,1.1930267,1.3145647,1.1541924,1.3550011,0.80078125,0.7998047,78.24402,0.0,238.49712,256.1231,0.0,109.86488,99.90234,0.0,238.60347,242.68301,527.25,540.0,-1.6333245,366.46875,0.0,382.6875,79.82713,63.999985,192.41333,0.0,124.79,320.375,8.340454,5.810547,54.510498,71.79108,2.7197266,126.02,124.88,122.22,122.67,0
650272.9,-0.27887487,3.0968246,1.2679082,1.366258,100.833565,14.285718,13.919538,19.926105,373.8085,300.7462,11.918,2.157,5.318,14.399,19.719,0.0,92.54362,2.0,0.0,298.875,201.0,5734.0,0.0,-4.0859375,1.3983765,517.1649,20093.371,20000.502,1100.0834,564.3698,109.32268,106.86408,0.0,-1.6191596,3.0,75.068665,22.586935,1.1249986,2.9999962,6.628,0.0,9.5625,1.0647583,0.0,0.0,0.0,0.0,0.0,2.5,2.2460938,1.953125,2.34375,1.2909895,1.1460289,0.9891661,1.2248417,1.4122988,1.4888991,1.2490273,1.6857405,1.4100099,0.8215457,0.904097,1.2127107,1.4885939,1.0579079,1.1152819,1.6334783,0.7988281,0.7998047,78.24402,0.0,238.18205,256.3368,0.0,109.878395,99.90234,0.0,238.53714,242.3845,527.25,540.0,-1.6191596,364.46875,0.0,381.28125,79.82713,63.999985,192.12646,0.0,124.98,319.4375,8.48999,5.4107666,54.351807,71.36383,2.7270508,125.5,125.69,122.86,122.72,0
650272.94,-0.36309987,3.07623,1.2698009,1.3605353,100.83381,14.285718,13.909692,20.102812,372.2299,300.72958,11.918,2.2,5.318,14.399,19.719,0.0,92.38076,2.0,0.0,300.375,201.375,5758.0,0.0,-4.0234375,1.3933105,515.88794,20026.506,20000.502,1100.0834,565.43115,109.47104,106.3978,0.0,-1.6078277,3.0,75.14038,22.583881,1.4999981,3.3749957,6.568,0.0,8.984375,1.0759277,0.0,0.0,0.0,0.0,0.0,2.5,2.2460938,1.953125,2.34375,1.2901503,1.1445793,0.9890135,1.2227055,1.4074922,1.4867628,1.2462807,1.6810864,1.1434348,1.2458991,1.0136569,1.1853209,1.2072176,1.6044098,1.2504005,1.5966277,0.80078125,0.7998047,78.24402,0.0,239.40031,256.29504,0.0,109.89056,99.90234,0.0,240.21208,242.03625,527.25,540.0,-1.6078277,361.03125,0.0,379.875,79.82713,63.999985,192.8894,0.0,125.77,322.78125,8.584595,0.7385254,55.023193,67.42096,2.734375,125.06,125.84,123.83,123.14,0
650273.0,-0.4104799,3.011742,1.2574894,1.3528203,100.83403,14.285718,13.926237,19.858198,367.2452,297.9906,11.918,2.238,5.318,14.399,19.719,0.0,92.25047,2.0,0.0,297.75,201.375,5783.0,0.0,-3.8984375,1.3902588,515.3241,20047.201,20000.502,1100.0834,565.43115,109.28029,106.3766,0.0,-1.5987622,3.0,74.96643,22.581133,1.4999981,3.3749957,6.632,0.0,8.921875,1.0828247,0.0,0.0,0.0,0.0,0.0,2.4804688,2.2070312,1.9726562,2.3046875,1.2683299,1.1519798,0.9999237,1.2130922,1.3827726,1.4966812,1.2599374,1.6647593,1.0,1.199817,0.9579614,1.2730602,1.1107805,1.5450523,1.1817349,1.7148088,0.8066406,0.7998047,78.32794,0.0,237.71443,255.43257,0.0,109.9015,99.90234,0.0,238.60347,241.35632,527.625,540.0,-1.5987622,360.40625,0.0,377.78125,79.82713,63.999985,192.08374,0.0,126.19,324.84375,8.66394,3.6743164,55.41382,70.80841,2.7294922,126.17,126.08,123.83,123.69,0
650273.0,-0.48838392,2.948447,1.2583069,1.3476489,100.83423,14.285718,13.914381,19.92157,363.93527,295.9687,11.918,2.281,5.318,14.399,19.719,0.0,92.14624,2.0,0.0,298.125,201.375,5796.0,0.0,-3.8203125,1.3912354,515.1085,19842.363,20000.502,1100.0834,567.2885,111.29379,105.91032,0.0,-1.5915097,3.0,75.85602,22.57866,1.4999981,3.3749957,6.6,0.0,8.9765625,1.0756226,0.0,0.0,0.0,0.0,0.0,2.4804688,2.2265625,1.9726562,2.3046875,1.2690928,1.1666285,0.9934386,1.2106508,1.3884184,1.5175097,1.2497139,1.6589608,1.5073625,1.2040894,0.8332189,1.3394369,1.6743724,1.5506217,1.0278478,1.8041505,0.8066406,0.7998047,78.32794,0.0,238.15144,254.88303,0.0,109.91135,99.90234,0.0,239.04294,240.95003,527.625,540.0,-1.5915097,358.28125,0.0,376.1875,79.82713,63.999985,192.28516,0.0,126.7,322.6875,8.743286,1.0650635,55.023193,67.89398,2.7294922,126.17,126.35,124.11,124.25,0
650273.06,-0.61070716,2.923129,1.2539659,1.348539,100.834404,14.285718,13.92366,19.804092,363.99738,296.07025,11.918,2.322,5.318,14.399,19.719,0.0,92.06286,2.0,0.0,297.0,201.375,5797.0,0.0,-3.7890625,1.3909302,515.00903,19699.08,20000.502,1100.0834,567.2885,113.05296,106.07988,0.0,-1.5857078,3.0,76.70288,22.576433,1.4999981,3.3749957,6.628,0.0,9.0546875,1.0695801,0.0,0.0,0.0,0.0,0.0,2.4414062,2.1875,1.953125,2.34375,1.2426184,1.1401541,0.98489356,1.2278172,1.3611047,1.48188,1.2378881,1.6833752,1.0310521,0.8672465,0.7972839,1.1722744,1.1452659,1.1168078,0.98352027,1.5790799,0.8046875,0.7998047,78.453064,0.0,237.34184,254.96666,0.0,109.92021,99.90234,0.0,238.33813,240.70128,527.625,540.0,-1.5857078,357.71875,0.0,376.59375,79.82713,63.999985,191.96777,0.0,126.62,320.875,8.840942,3.7017822,54.699707,70.28656,2.7319336,126.95,127.0,124.72,124.21,0
650273.06,-0.72856575,2.9317517,1.2439473,1.3405274,100.834564,14.285718,13.924296,19.664938,366.06042,299.08374,11.918,2.357,5.318,14.399,19.719,0.0,91.996155,2.0,0.0,298.125,201.375,5823.0,0.0,-3.75,1.388916,514.8266,19924.617,20000.502,1100.0834,567.2885,110.50959,105.44403,0.0,-1.5810663,3.0,75.4776,22.574429,1.4999981,3.3749957,6.58,0.0,9.0703125,1.0723877,0.0,0.0,0.0,0.0,0.0,2.421875,2.1679688,1.9335938,2.3046875,1.2297245,1.1338979,0.9810025,1.2121004,1.3490502,1.4724193,1.2320898,1.659266,0.9545281,1.1193255,1.2207217,0.9887846,1.0602732,1.4414436,1.5058366,1.3318837,0.8017578,0.7998047,78.453064,0.0,236.38284,254.57683,0.0,109.928185,99.90234,0.0,237.1856,240.36961,528.0,540.0,-1.5810663,357.8125,0.0,374.875,79.82713,63.999985,191.43066,0.0,126.96,321.71875,8.969116,5.0109863,54.870605,71.89484,2.734375,127.15,127.1,125.02,124.88,0
