Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
649873.7,-0.1104893,-0.14737523,0.12460345,0.13094135,100.754715,15.037586,14.130757,-9.544449,0.0,0.0,15.879,0.0,3.999,16.679,22.599,0.0,96.24063,0.0,0.0,469.125,220.5,2845.0,0.0,-9.484375,0.07879639,104.51754,6546.3716,6843.0176,1100.0834,509.97595,11.233233,7.9692373,0.0,-3.5249515,3.0,23.410034,25.503502,31.49996,22.499971,0.8,0.0,-11.9765625,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,2.0507812,2.3046875,2.0117188,0.88021666,0.95849544,0.962005,0.7415122,0.35530633,0.5394064,0.3886473,0.41123065,0.990692,1.0399786,1.0086976,0.75638974,0.3962005,0.5789273,0.40344855,0.42107272,1.0810547,1.0800781,54.621887,0.0,34.965866,36.201797,0.0,101.999985,6.5429688,1.0,103.43132,80.28075,483.0,545.625,-3.5249515,13.21875,0.0,14.34375,7.469206,49.99997,21.813965,1.0,62.46,0.0,0.0,-71.23413,99.998474,28.764343,3.6669922,62.45,62.28,62.33,62.07,0
649873.75,-0.14839144,-0.1527001,0.1290345,0.12920336,100.75455,15.037586,14.133718,-9.428756,0.0,0.0,15.879,0.0,3.999,16.679,22.599,0.0,96.24063,0.0,0.0,469.125,220.5,2849.0,0.0,-9.6796875,0.078125,104.484375,6631.81,7002.7495,1100.0834,509.97595,13.395102,8.2659645,0.0,-3.6012113,3.0,24.772644,25.509542,31.12496,22.499971,0.82,0.0,-12.2890625,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,2.0507812,2.3046875,2.03125,0.8850233,0.95849544,0.9639887,0.74494547,0.3574426,0.5394064,0.38941023,0.4135195,0.99290454,0.89158463,1.0862135,0.8205539,0.39711604,0.49637598,0.43442434,0.45677882,1.0820312,1.0800781,54.71344,0.0,35.76316,35.807384,0.0,101.999985,6.5429688,1.0,103.489365,80.28075,483.375,545.625,-3.6012113,15.625,0.0,14.59375,7.469206,49.99997,21.948242,1.0,62.25,0.0,0.0,-71.32568,99.998474,28.67279,3.6669922,62.33,62.39,62.32,62.17,0
649873.75,-0.15871316,-0.15483004,0.12866712,0.13632482,100.75523,15.037586,14.118212,-9.409938,0.0,0.0,15.879,0.0,3.999,16.679,22.599,0.0,96.24063,0.0,0.0,468.75,220.5,2856.0,0.0,-9.7109375,0.07946777,104.550705,6956.581,6938.5386,1100.0834,509.97595,9.643625,8.138796,0.0,-3.505969,3.0,22.75238,25.514978,31.12496,22.499971,0.844,0.0,-12.453125,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,2.0703125,2.3046875,2.03125,0.88464177,0.95506215,0.96925306,0.7460899,0.3571374,0.5371939,0.3916991,0.41428244,0.8772412,1.0563058,1.1417563,0.7708095,0.35080492,0.58800644,0.45662624,0.4290837,1.0908203,1.0800781,54.722595,0.0,35.89356,37.3821,0.0,101.999985,6.9335938,1.0,103.489365,80.28904,483.375,545.625,-3.505969,15.46875,0.0,16.8125,7.469206,49.99997,21.728516,1.0,62.38,0.0,0.0,-71.36536,99.998474,28.633118,3.6669922,62.35,62.43,62.19,62.09,0
649873.8,-0.14697053,-0.15568201,0.1304998,0.14073332,100.75585,15.037586,14.124935,-9.268391,0.0,0.0,15.879,0.0,3.999,16.679,22.599,0.0,96.24063,0.0,0.0,469.125,220.5,2848.0,0.0,-9.7109375,0.080444336,104.60046,7109.9453,7076.513,1100.0834,509.97595,8.20238,8.4567175,0.0,-3.4297752,3.0,22.047424,25.51987,31.12496,22.499971,0.82,0.0,-13.5703125,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,2.0898438,2.3242188,2.03125,0.8844129,0.959411,0.9766537,0.74662393,0.35690853,0.5397879,0.39497977,0.4146639,0.88052183,0.9053941,1.1417563,0.75890744,0.35217822,0.5040055,0.45662624,0.4225223,1.0908203,1.0800781,54.73175,0.0,36.869843,38.537533,0.0,101.999985,7.2265625,1.0,103.423035,80.28904,483.375,545.625,-3.4297752,16.25,0.0,18.46875,7.936031,49.99997,22.497559,1.0,62.37,0.0,0.0,-71.20361,99.998474,28.79486,3.6669922,62.35,62.28,62.15,62.26,0
649873.9,-0.15757641,-0.1372728,0.13652141,0.14192024,100.75641,15.037586,14.123782,-9.0323715,0.0,0.0,15.879,0.0,3.999,16.679,22.599,0.0,96.24063,0.0,0.0,469.125,220.125,2844.0,0.0,-9.34375,0.080444336,104.60046,7137.01,7326.99,1100.0834,509.97595,12.950011,8.817029,0.0,-3.3688202,3.0,25.125122,25.524273,30.74996,22.124971,0.832,0.0,-14.1796875,1.8310547E-4,0.0,0.0,0.0,0.0,0.0,2.0507812,2.0507812,2.34375,2.0507812,0.88029295,0.9566644,0.9813077,0.7514305,0.35507745,0.53795683,0.39696345,0.41786832,0.8035401,1.0775158,1.0849165,0.85778594,0.32135502,0.5998322,0.43389028,0.47753108,1.0830078,1.0800781,54.83551,0.0,38.497257,39.555645,0.0,101.999985,7.2265625,1.0,103.4562,80.28904,483.375,545.25,-3.3688202,18.3125,0.0,18.90625,7.936031,49.99997,22.564697,1.0,62.33,0.0625,0.0,-71.30432,99.93286,28.62854,3.6669922,62.26,62.35,62.24,62.22,0
649873.9,-0.14606112,-0.12990913,0.13890995,0.14429407,100.75774,15.037586,14.128835,-8.898084,0.0,0.0,15.879,0.0,3.999,16.679,22.599,0.0,96.24063,0.0,0.0,468.75,220.125,2851.0,0.0,-8.828125,0.08111572,104.63362,7260.6562,7409.7754,1100.0834,509.97595,12.271778,8.901808,0.0,-3.3200562,3.0,24.80774,25.528236,30.374962,22.124971,0.856,0.0,-14.9609375,0.0029296875,0.0,0.0,0.0,0.0,0.0,2.0507812,2.0507812,2.34375,2.03125,0.8797589,0.96185243,0.98847944,0.74494547,0.35530633,0.54108495,0.40009156,0.41428244,0.869688,0.957351,1.1483177,0.6231022,0.35950255,0.5329976,0.45929655,0.34683758,1.0800781,1.0800781,54.852295,0.0,39.424213,40.504395,0.0,101.999985,7.421875,1.0,103.489365,80.29733,483.375,544.875,-3.3200562,19.28125,0.0,20.0625,7.936031,49.99997,22.53418,1.0,62.35,0.875,0.0,-71.380615,98.90747,27.526855,3.6669922,62.28,62.33,61.96,62.05,0
649873.94,-0.1368489,-0.12696366,0.14026025,0.1506525,100.75893,15.037586,14.126513,-8.831006,0.0,0.0,15.879,0.0,3.999,16.679,22.599,0.0,96.24063,0.0,0.0,468.75,220.125,2853.0,0.0,-8.765625,0.08178711,104.71654,7486.192,7417.2046,1100.0834,509.97595,8.68986,8.923002,0.0,-3.281045,3.0,22.798157,25.531803,30.374962,22.124971,0.856,0.0,-15.359375,0.009765625,0.0,0.0,0.0,0.0,0.0,2.0507812,2.0898438,2.3828125,2.0117188,0.8797589,0.96162355,0.9996948,0.7412833,0.35530633,0.5407034,0.40512702,0.41229877,1.0267795,0.9553674,1.2498665,0.67315173,0.42442968,0.5318532,0.49988556,0.3746853,1.0791016,1.0800781,54.86145,0.0,39.88776,41.95549,0.0,101.999985,7.8125,1.0,103.489365,80.29733,483.375,544.875,-3.281045,19.96875,0.0,22.28125,7.936031,49.99997,22.53418,1.0,62.34,2.9375,0.0,-71.32568,96.362305,24.88556,3.6669922,62.32,62.22,62.12,62.15,0
649873.94,-0.10947912,-0.12578547,0.14340673,0.15069489,100.75917,15.037586,14.119027,-8.636685,0.0,0.0,15.879,0.0,3.999,16.679,22.599,0.0,96.24063,0.0,0.0,468.75,219.75,2848.0,0.0,-8.6484375,0.08215332,104.74971,7554.649,7621.5137,1100.0834,509.97595,10.68217,9.452872,0.0,-3.406086,3.0,24.11499,25.535013,29.249962,21.749971,0.848,0.0,-16.570312,0.009887695,0.0,0.0,0.0,0.0,0.0,2.0507812,2.0898438,2.3828125,2.03125,0.8860914,0.9613184,1.0054933,0.74959946,0.3588159,0.54024565,0.40764478,0.41779202,0.94598305,0.8033875,1.1351186,0.93492025,0.39101243,0.44724193,0.4539559,0.5204852,1.0751953,1.0800781,54.914856,0.0,41.227436,42.68264,0.0,101.999985,7.8125,1.0,103.38987,80.28904,483.375,544.875,-3.406086,21.21875,0.0,22.46875,8.402857,49.99997,23.10791,1.0,62.33,2.96875,0.0,-71.136475,96.32568,24.958801,3.6669922,62.33,62.26,62.22,62.0,0
649874.0,-0.087583296,-0.106564194,0.14727598,0.15086444,100.75939,15.037586,14.125506,-8.451068,0.0,0.0,15.879,0.0,3.999,16.679,22.599,0.0,96.24063,0.0,0.0,467.625,219.75,2849.0,0.0,-8.625,0.08227539,104.86579,7745.691,7683.0713,1100.0834,509.97595,11.254429,9.325704,0.0,-3.5061188,3.0,24.841309,25.537903,28.499964,21.749971,0.904,0.0,-17.234375,0.009643555,0.0,0.0,0.0,0.0,0.0,2.0703125,2.03125,2.4023438,2.03125,0.88868546,0.9533074,1.0141909,0.7428092,0.3604181,0.53551537,0.41145954,0.41397727,0.9385061,0.8033875,1.2079042,0.61516744,0.38796064,0.44724193,0.48310062,0.34248874,1.0732422,1.0800781,54.98047,0.0,42.5071,43.15946,0.0,101.999985,7.8125,1.0,103.489365,80.28904,483.375,544.5,-3.5061188,22.84375,0.0,22.71875,8.402857,49.99997,22.827148,1.0,62.33,2.90625,0.0,-71.30737,96.41724,24.879456,3.6669922,62.32,62.32,61.91,61.91,0
649874.06,-0.09006664,-0.09887568,0.14575551,0.15077965,100.75959,15.037586,14.130042,-8.468234,0.0,0.0,15.879,0.0,3.999,16.679,22.599,0.0,96.24063,0.0,0.0,467.625,219.75,2848.0,0.0,-8.6328125,0.082336426,105.00675,7834.313,7705.89,1100.0834,509.97595,9.198535,9.410482,0.0,-3.5861452,3.0,23.614502,25.540503,28.874964,21.749971,0.904,0.0,-17.765625,0.009277344,0.0,0.0,0.0,0.0,0.0,2.0703125,2.0703125,2.421875,2.0117188,0.8908217,0.9519341,1.0237278,0.7390707,0.3617914,0.53444725,0.416495,0.411841,0.79201955,0.925536,1.23682,0.6686503,0.32738233,0.5152209,0.51125354,0.37224385,1.0761719,1.0800781,54.940796,0.0,42.388977,43.419212,0.0,101.999985,7.8125,1.0,103.50594,80.28904,483.375,544.875,-3.5861452,22.15625,0.0,22.625,8.402857,49.99997,22.839355,1.0,62.28,2.78125,0.0,-71.395874,96.55151,24.925232,3.6669922,62.24,62.22,62.22,62.09,0
649874.06,-0.09205331,-0.09580027,0.14529832,0.15094921,100.75894,15.037586,14.1273575,-8.424451,0.0,0.0,15.879,0.0,3.999,16.679,22.599,0.0,96.24063,0.0,0.0,468.0,219.75,2849.0,0.0,-8.6328125,0.082336426,104.94871,7763.7334,7684.133,1100.0834,509.97595,9.791988,9.3680935,0.0,-3.6501663,3.0,23.910522,25.542843,28.499964,21.749971,0.892,0.0,-18.320312,0.009338379,0.0,0.0,0.0,0.0,0.0,2.0507812,2.0703125,2.421875,2.0117188,0.88578624,0.94911116,1.022736,0.73403525,0.3600366,0.53261614,0.4164187,0.40901807,1.0156405,0.8956283,1.0035858,0.63935304,0.4197757,0.49858853,0.4148165,0.35591668,1.0791016,1.0800781,54.933167,0.0,42.690117,43.827217,0.0,101.999985,7.8125,1.0,103.489365,80.28075,483.375,544.875,-3.6501663,21.84375,0.0,22.625,8.402857,49.99997,22.784424,1.0,62.32,2.8125,0.0,-71.395874,96.5271,24.894714,3.6669922,62.39,62.26,62.26,61.94,0
649874.1,-0.07364265,-0.07582011,0.14879961,0.15077965,100.758354,15.037586,14.131337,-8.304418,0.0,0.0,15.879,0.0,3.999,16.679,22.599,0.0,96.24063,0.0,0.0,468.375,219.75,2849.0,0.0,-8.6328125,0.08294678,104.957,7864.5615,7881.012,1100.0834,509.97595,11.932662,11.466376,0.0,-3.545133,3.0,25.238037,25.544949,28.124964,21.749971,0.876,0.0,-18.679688,0.011352539,0.0,0.0,0.0,0.0,0.0,2.0703125,2.0507812,2.4414062,2.0117188,0.89135575,0.9474327,1.0278478,0.73403525,0.36308843,0.5314717,0.41924164,0.40901807,0.73426414,0.9153124,1.1415274,1.0421911,0.30350193,0.509575,0.47180897,0.58022434,1.0820312,0.9199219,54.9881,0.0,43.51691,43.922188,0.0,101.999985,7.8125,1.0,103.61374,80.28075,483.375,544.875,-3.545133,26.9375,0.0,22.71875,8.402857,49.99997,23.400879,1.0,62.32,3.40625,0.0,-71.75293,95.788574,23.762512,3.6669922,62.28,62.33,61.91,61.98,0
649874.2,-0.07891412,-0.08657805,0.15108238,0.1506101,100.756996,15.037586,14.122405,-8.237351,0.0,0.0,15.879,0.0,3.999,16.679,22.599,0.0,96.24063,0.0,0.0,467.625,219.75,2860.0,0.0,-8.6328125,0.08312988,105.13942,7912.8525,7952.653,1100.0834,510.24127,12.610894,11.508766,0.0,-3.6173565,3.0,25.761414,25.546844,28.124964,21.749971,0.904,0.0,-18.867188,0.0115356445,0.0,0.0,0.0,0.0,0.0,2.0507812,2.0507812,2.4414062,2.03125,0.88334477,0.9411002,1.0335698,0.7473106,0.3600366,0.52773327,0.42229342,0.41771573,0.76966506,0.8226139,1.1607538,0.7582208,0.3181506,0.45792323,0.47974366,0.42206454,1.0859375,0.9199219,55.29785,0.0,43.977833,43.870007,0.0,101.999985,7.8125,1.0,103.771286,80.28075,483.375,544.875,-3.6173565,27.90625,0.0,22.84375,8.402857,49.99997,23.687744,1.0,62.37,3.46875,0.0,-72.13745,95.72754,23.298645,3.6669922,62.33,62.26,62.09,62.26,0
649874.2,-0.0831313,-0.09088122,0.1507433,0.1506101,100.755775,15.037586,14.127871,-8.203861,0.0,0.0,15.879,0.0,3.999,16.679,22.599,0.0,96.24063,0.0,0.0,464.25,219.75,2868.0,0.0,-8.6328125,0.08319092,105.247215,8021.64,7928.7725,1100.0834,510.24127,12.038635,11.5723505,0.0,-3.5188854,3.0,25.544739,25.54855,28.124964,21.749971,1.108,0.0,-19.054688,0.01184082,0.0,0.0,0.0,0.0,0.0,2.03125,2.0507812,2.421875,2.03125,0.87754637,0.9444572,1.0250248,0.74776834,0.35790035,0.52979326,0.41901276,0.4179446,0.76966506,1.0196842,0.86480504,0.98031586,0.3181506,0.5676356,0.3574426,0.54573894,1.046875,0.9199219,55.336,0.0,44.20745,43.9918,0.0,101.999985,7.8125,1.0,103.812744,80.28075,483.375,544.875,-3.5188854,28.0,0.0,22.84375,8.402857,49.99997,23.846436,1.0,62.42,3.5625,0.0,-72.091675,95.617676,23.222351,3.6669922,62.4,62.45,62.07,62.15,0
649874.25,-0.06650504,-0.073852494,0.1509506,0.15069489,100.75468,15.037586,14.125837,-8.194578,0.0,0.0,15.879,0.0,3.999,16.679,22.599,0.0,96.24063,0.0,0.0,464.25,219.75,2869.0,0.0,-8.59375,0.08319092,105.247215,8068.3394,7858.1934,1100.0834,510.24127,11.000092,11.402792,0.0,-3.5963583,3.0,24.96643,25.550085,27.749964,21.749971,1.112,0.0,-19.453125,0.01184082,0.0,0.0,0.0,0.0,0.0,2.0507812,2.03125,2.4414062,2.0507812,0.8814374,0.92896926,1.0312047,0.757763,0.36079958,0.520943,0.42229342,0.42442968,0.9686427,0.638819,1.1684597,0.8126192,0.41428244,0.3556115,0.48294804,0.45235372,0.9873047,0.9199219,55.316162,0.0,44.270344,44.21829,0.0,101.999985,7.8125,1.0,103.812744,80.28075,483.75,544.5,-3.5963583,27.84375,0.0,22.875,8.402857,49.99997,23.510742,1.0,62.33,3.5625,0.0,-72.09473,95.617676,23.2193,3.6669922,62.43,62.35,61.96,62.09,0
649874.25,-0.05320403,-0.048290998,0.14731157,0.1506101,100.75286,15.037586,14.124414,-8.248668,0.0,0.0,15.879,0.0,3.999,16.679,22.599,0.0,95.93987,0.0,0.0,465.0,219.75,2869.0,0.0,-8.59375,0.083496094,105.23892,7866.1533,7748.344,1100.0834,510.24127,11.296818,11.12726,0.0,-3.6583366,3.0,24.908447,25.551466,28.124964,21.749971,1.096,0.0,-19.78125,0.011047363,0.0,0.0,0.0,0.0,0.0,2.03125,2.0117188,2.4414062,2.0703125,0.8749523,0.9223316,1.0314336,0.7601282,0.3588922,0.51705194,0.4225986,0.4258793,0.75402457,0.7984283,1.0371557,0.8248264,0.32249942,0.44449532,0.4287022,0.45922026,0.96191406,0.9199219,55.274963,0.0,43.895695,44.574436,0.0,101.999985,7.8125,1.0,103.98687,80.27245,484.125,544.5,-3.6583366,26.34375,0.0,22.6875,8.402857,49.99997,23.712158,1.0,62.35,3.3125,0.0,-72.56775,95.91675,23.06366,3.6669922,62.32,62.32,62.07,62.05,0
649874.3,-0.042563226,-0.0193164,0.14757423,0.15056773,100.75123,15.037586,14.123418,-8.268599,16.729797,6.725252,15.879,0.0,3.999,16.679,22.599,0.0,95.699265,0.0,0.0,465.375,219.75,2865.0,0.0,-8.6328125,0.08343506,105.11455,7841.212,7765.8564,1100.0834,510.24127,11.529961,11.169649,0.0,-3.7079194,3.0,25.010681,25.55271,28.124964,21.749971,1.076,0.0,-19.703125,0.010925293,0.0,0.0,0.0,0.0,0.0,2.03125,2.0117188,2.4609375,2.0703125,0.8695354,0.9198901,1.0401312,0.7628748,0.35675594,0.51552606,0.42702374,0.4275578,0.7676814,0.8740368,1.2331579,0.77660793,0.31731135,0.4865339,0.5097276,0.43228808,0.95214844,0.9199219,55.273438,0.0,43.75668,44.356144,0.0,101.999985,7.8125,1.0,104.10295,80.27245,484.125,544.875,-3.7079194,26.46875,0.0,22.6875,8.402857,49.99997,23.944092,1.0,62.36,3.28125,0.0,-72.97058,95.95947,22.703552,3.6669922,62.35,62.48,62.09,61.94,0
649874.4,-0.03405058,-0.00772656,0.14785394,0.15383172,100.748924,15.037586,14.111002,-8.267131,16.867754,6.7688756,15.879,0.0,3.999,16.679,22.599,0.0,95.807526,0.0,0.0,465.375,219.75,2860.0,0.0,-8.6796875,0.08404541,105.13942,7745.691,7854.4785,1100.0834,510.24127,12.738063,11.402792,0.0,-3.5913355,3.0,25.646973,25.55383,28.124964,21.749971,1.068,0.0,-19.734375,0.013916016,0.0,0.0,0.0,0.0,0.0,2.0117188,2.0117188,2.4609375,2.0703125,0.86793315,0.9256123,1.0401312,0.76348513,0.35683224,0.51911193,0.42702374,0.42778668,0.8384833,1.0531777,1.113985,1.2053101,0.35858703,0.5863279,0.460441,0.6710155,0.95410156,0.9199219,55.267334,0.0,43.764492,44.983227,0.0,101.999985,8.0078125,1.0,104.136116,80.26416,483.75,544.875,-3.5913355,26.5625,0.0,23.78125,8.402857,49.99997,24.108887,1.0,62.38,4.1875,0.0,-72.87903,94.86694,21.720886,3.6669922,62.35,62.32,62.17,62.17,0
649874.4,-0.027240464,-0.003090624,0.15146354,0.15701091,100.74685,15.037586,14.119888,-8.129524,16.889042,6.772679,15.879,0.0,3.999,16.679,22.599,0.0,95.894135,0.0,0.0,465.0,219.75,2858.0,0.0,-8.6875,0.0847168,105.1643,7834.313,7964.3276,1100.0834,510.24127,13.204349,11.784298,0.0,-3.4980686,3.0,26.045227,25.554836,27.749964,21.749971,1.08,0.0,-19.796875,0.01739502,0.0,0.0,0.0,0.0,0.0,2.03125,2.0117188,2.4609375,2.109375,0.8704509,0.9205768,1.0433357,0.7824826,0.3588159,0.5161364,0.4287022,0.44014648,0.9266041,0.8259708,0.88235295,0.85542077,0.3962768,0.4598306,0.36469063,0.47615778,0.95214844,0.9199219,55.316162,0.0,44.710926,45.81944,0.0,101.999985,8.203125,1.0,104.136116,80.26416,483.75,544.875,-3.4980686,27.96875,0.0,24.9375,8.869681,49.99997,24.554443,1.0,62.36,5.21875,0.0,-72.79663,93.603516,20.368958,3.6669922,62.28,62.33,62.28,62.19,0
649874.44,-0.021792373,-0.0012362496,0.1541535,0.15603596,100.74499,15.037586,14.12025,-8.007005,16.832197,6.749883,15.879,0.0,3.999,16.679,22.599,0.0,95.963425,0.0,0.0,464.625,219.75,2858.0,0.0,-8.734375,0.08514404,105.28867,7934.61,8097.5264,1100.0834,510.24127,14.285282,11.847882,0.0,-3.267205,3.0,26.907349,25.555742,26.999966,21.749971,1.1,0.0,-20.445312,0.016052246,0.0,0.0,0.0,0.0,0.0,2.03125,2.0117188,2.4414062,2.1289062,0.8691539,0.92027164,1.0351721,0.78561074,0.3588922,0.51583123,0.42542154,0.44197756,0.8442054,0.9153124,0.8702983,0.85542077,0.36102846,0.509575,0.35973144,0.47615778,0.9472656,0.9199219,55.363464,0.0,45.553574,45.917908,0.0,101.999985,8.203125,1.0,104.136116,80.26416,483.75,544.875,-3.267205,29.625,0.0,25.3125,8.869681,49.99997,24.487305,1.0,62.31,4.8125,0.0,-72.84546,94.104004,20.832825,3.6669922,62.32,62.4,62.12,62.07,0
649874.5,-0.017433899,-4.9449987E-4,0.15507863,0.15578163,100.74414,15.037586,14.126362,-7.946892,16.858282,6.7650747,15.879,0.0,3.999,16.679,22.599,0.0,95.71811,0.0,0.0,464.625,219.75,2860.0,0.0,-8.6953125,0.08526611,105.404755,8022.171,8095.9346,1100.0834,510.24127,14.179308,11.826688,0.0,-3.082514,3.0,26.986694,25.556559,26.999966,21.749971,1.112,0.0,-20.601562,0.015625,0.0,0.0,0.0,0.0,0.0,2.03125,2.0117188,2.4414062,2.1289062,0.87121385,0.922179,1.0267795,0.7882048,0.3605707,0.51689935,0.42206454,0.44342718,0.9177539,0.96505684,0.9722286,0.8455787,0.39246204,0.5371939,0.40184635,0.47074082,0.9355469,0.9199219,55.377197,0.0,45.96708,46.12981,0.0,101.999985,8.203125,1.0,104.136116,80.27245,483.75,544.875,-3.082514,30.03125,0.0,25.3125,8.869681,49.99997,24.32251,1.0,62.36,4.6875,0.0,-72.79663,94.262695,21.076965,3.6669922,62.4,62.35,62.15,62.28,0
649874.5,-0.013947119,-0.0189478,0.15391299,0.15569684,100.74338,15.037586,14.130641,-7.9486613,0.0,0.0,15.879,0.0,3.999,16.679,22.599,0.0,95.52185,0.0,0.0,464.625,219.75,2861.0,0.0,-8.6640625,0.08526611,105.429634,8115.0386,8024.2935,1100.0834,510.24127,12.250584,11.7631035,0.0,-3.0910113,3.0,25.85144,25.557293,26.999966,21.749971,1.112,0.0,-20.976562,0.015380859,0.0,0.0,0.0,0.0,0.0,2.0117188,2.0117188,2.421875,2.1289062,0.8677043,0.9196612,1.024033,0.7908751,0.35973144,0.5152972,0.42107272,0.44495308,0.8027772,0.8728923,1.0434883,0.84992754,0.343328,0.48592356,0.43129626,0.47318226,0.92871094,0.9199219,55.343628,0.0,45.95412,46.295918,0.0,101.999985,8.203125,1.0,104.32683,80.27245,483.75,544.875,-3.0910113,29.59375,0.0,25.21875,8.869681,49.99997,24.572754,1.0,62.44,4.625,0.0,-73.30017,94.35425,20.671082,3.6669922,62.32,62.32,62.07,62.19,0
649874.56,-0.011157695,-0.0075791203,0.1521902,0.15641746,100.74186,15.037586,14.121918,-7.9768424,16.766188,6.732823,15.879,0.0,3.999,16.679,22.599,0.0,95.364845,0.0,0.0,464.625,219.75,2862.0,0.0,-8.6328125,0.08520508,105.388176,8156.431,7971.2266,1100.0834,510.24127,11.148455,11.657129,0.0,-3.097809,3.0,25.250244,25.557953,26.999966,21.749971,1.104,0.0,-21.0,0.015808105,0.0,0.0,0.0,0.0,0.0,2.03125,2.0117188,2.421875,2.1289062,0.87243456,0.9196612,1.0248722,0.7915618,0.36270696,0.5152972,0.42160678,0.44518197,0.97741663,0.95048445,1.1363393,0.8068971,0.4180209,0.52910656,0.46967268,0.4492256,0.92578125,0.9199219,55.336,0.0,45.758354,46.62103,0.0,101.999985,8.203125,1.0,104.42633,80.26416,483.75,544.875,-3.097809,28.59375,0.0,25.15625,8.402857,49.99997,24.682617,1.0,62.47,4.75,0.0,-73.55957,94.19556,20.246887,3.6669922,62.35,62.4,61.98,62.22,0
649874.56,-0.008926156,-0.0030316482,0.15332182,0.15658702,100.74049,15.037586,14.12753,-7.963227,16.867754,6.7688756,15.879,0.0,3.999,16.679,22.599,0.0,95.23924,0.0,0.0,465.0,219.75,2860.0,0.0,-8.6953125,0.08520508,105.32184,7995.1064,8035.4375,1100.0834,510.24127,13.47988,11.7631035,0.0,-3.1032474,3.0,26.577759,25.558548,26.999966,21.749971,1.092,0.0,-21.0,0.016052246,0.0,0.0,0.0,0.0,0.0,2.0117188,2.0117188,2.4414062,2.1484375,0.86800945,0.9209583,1.0296788,0.7928588,0.36133364,0.5159838,0.42404822,0.44579232,0.78561074,0.8219272,1.0671397,0.8220798,0.33592737,0.45754176,0.44106203,0.45761806,0.9248047,0.9199219,55.343628,0.0,45.850838,46.535675,0.0,101.999985,8.203125,1.0,104.45121,80.26416,483.75,544.875,-3.1032474,29.03125,0.0,25.21875,8.402857,49.99997,24.761963,1.0,62.42,4.8125,0.0,-73.53821,94.104004,20.158386,3.6669922,62.35,62.28,62.17,62.22,0
