Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650680.44,0.025244528,1.990797,0.6723512,0.67641014,100.83556,14.285718,14.091357,3.7487693,288.14465,104.26899,21.999,0.0,5.039,20.761,21.999,0.0,100.00002,2.0,0.0,447.75,207.0,2579.0,0.0,-12.2890625,0.33374023,144.64133,19614.174,19635.4,1100.0834,511.56796,48.175735,47.17958,0.0,-0.05622473,3.0,62.579346,32.359585,11.624985,8.999989,2.824,0.0,-18.851562,0.31152344,0.0,0.0,0.0,0.0,0.0,1.40625,1.5625,1.5625,1.6796875,0.59258413,0.74166477,0.6736095,0.65400165,0.28137636,0.45647365,0.32814527,0.4152743,0.47211415,0.88212407,0.41725796,0.765774,0.25818264,0.6029602,0.22819868,0.5438315,0.9980469,1.0,57.96051,0.0,126.67542,127.38169,0.0,111.00006,38.378906,0.0,137.76747,132.7012,491.625,548.25,-0.05622473,224.375,0.0,219.09375,24.27492,71.99999,88.012695,1.0,56.09,93.46875,-1.3824463,-4.0863037,78.38745,70.57648,2.7783203,56.17,56.18,55.37,55.45,0
650680.5,0.020195624,1.9963188,0.67480445,0.6758591,100.83561,14.285718,14.088559,3.8008046,288.18323,104.485115,22.04,0.0,5.039,20.761,22.04,0.0,100.00002,2.0,0.0,447.75,207.0,2584.0,0.0,-12.234375,0.33398438,144.75742,19631.154,19673.078,1100.0834,511.56796,48.133347,47.87901,0.0,-0.044979785,3.0,62.556458,32.28152,11.624985,8.999989,2.832,0.0,-18.421875,0.31292725,0.0,0.0,0.0,0.0,0.0,1.40625,1.5625,1.5234375,1.6796875,0.58587015,0.74166477,0.66056305,0.6550698,0.27985045,0.45647365,0.32303348,0.41870755,0.46066988,0.7067216,0.6218814,0.6791028,0.25192645,0.48310062,0.3400473,0.4822614,0.99609375,1.0,57.99408,0.0,127.03414,127.16763,0.0,111.00006,38.378906,0.0,137.60992,132.69292,492.0,548.25,-0.044979785,225.1875,0.0,218.875,24.741743,71.99999,87.854004,1.0,56.39,93.875,-1.5167236,-3.8848877,78.28369,70.55206,2.7832031,56.35,56.39,55.52,55.64,0
650680.56,0.0161565,2.0172775,0.6745062,0.67331576,100.83565,14.285718,14.0866,3.7957318,290.41025,105.985275,22.084,0.0,5.039,20.761,22.084,0.0,100.00002,2.0,0.0,447.0,207.0,2601.0,0.0,-12.2421875,0.3343506,144.92325,19631.686,19622.133,1100.0834,512.09863,48.28171,47.624672,0.0,-0.035983827,3.0,62.625122,32.21126,11.624985,8.999989,2.88,0.0,-18.484375,0.31433105,0.0,0.0,0.0,0.0,0.0,1.40625,1.5625,1.5429688,1.6796875,0.5848783,0.73990995,0.6585794,0.65941864,0.28137636,0.45784694,0.32387275,0.42473486,0.5662623,0.81078815,0.6218814,0.7566186,0.30968186,0.5542077,0.3400473,0.5373465,0.9951172,1.0,58.032227,0.0,126.999214,126.85271,0.0,111.00006,38.378906,0.0,137.69284,132.56854,492.375,548.25,-0.035983827,225.84375,0.0,218.71875,24.741743,71.99999,87.994385,1.0,56.61,94.3125,-1.663208,-4.135132,78.19824,70.07599,2.7783203,56.7,56.62,56.0,55.97,0
650680.56,0.0129252,2.025661,0.66812617,0.6796318,100.835686,14.285718,14.096949,3.6804879,290.48206,106.459816,22.12,0.0,5.039,20.761,22.12,0.0,100.00002,2.0,0.0,447.0,207.0,2612.0,0.0,-12.2265625,0.3355713,145.26321,19742.596,19529.266,1100.0834,512.09863,44.86935,46.98883,0.0,-0.028787062,3.0,60.77423,32.14803,11.624985,8.999989,2.868,0.0,-18.984375,0.32147217,0.0,0.0,0.0,0.0,0.0,1.40625,1.5625,1.5234375,1.6992188,0.5848783,0.74296176,0.6521706,0.6690318,0.28137636,0.46272984,0.32219425,0.43503472,0.6621653,0.81078815,0.5329213,0.8829633,0.36209658,0.5542077,0.2914473,0.62706953,0.9902344,1.0,58.044434,0.0,126.20489,128.06703,0.0,111.00006,38.671875,0.0,137.78406,132.74266,492.375,548.25,-0.028787062,223.03125,0.0,220.71875,24.27492,71.99999,88.079834,1.0,56.93,96.4375,-1.8218994,-4.4769287,77.68555,69.09943,2.7832031,56.91,56.89,56.27,56.36,0
650680.6,0.010340161,2.0290143,0.686934,0.6991311,100.83572,14.285718,14.063176,4.1667323,290.46564,106.94286,22.162,0.0,5.039,20.761,22.162,0.0,100.00002,2.0,0.0,447.0,206.625,2624.0,0.0,-12.234375,0.3574829,148.45554,19615.766,19753.74,1100.0834,512.89465,50.422382,49.362644,0.0,-0.02302965,3.0,63.760376,32.09112,11.624985,8.624989,2.868,0.0,-19.4375,0.32080078,0.0,0.0,0.0,0.0,0.0,1.4257812,1.5625,1.5234375,1.6992188,0.5882353,0.7389181,0.64690626,0.6742962,0.2854963,0.46227208,0.3210498,0.4415198,0.7455558,0.6629282,0.5477989,0.7914092,0.40772107,0.45319295,0.2995346,0.5620661,0.9873047,1.0,58.148193,0.0,129.55655,131.55803,0.0,111.00006,39.746094,0.0,137.12071,137.16217,492.375,548.25,-0.02302965,226.5625,0.0,227.8125,27.542696,71.99999,90.008545,1.0,57.26,96.25,-1.9104004,0.0,79.30298,75.453186,2.7661133,57.23,57.14,56.39,56.51,0
650680.6,0.008272129,2.0303557,0.71843404,0.7414358,100.83575,14.285718,14.074692,4.9067564,290.55533,107.58742,22.203,0.0,5.039,20.761,22.203,0.0,100.00002,2.0,0.0,447.0,205.125,2639.0,0.0,-12.3203125,0.39282227,155.27136,19630.625,20000.502,1100.0834,512.89465,58.624763,52.075577,0.0,-0.01842372,3.0,68.244934,32.039906,11.624985,7.124991,2.86,0.0,-18.882812,0.3203125,0.0,0.0,0.0,0.0,0.0,1.40625,1.640625,1.5820312,1.6992188,0.59502554,0.72281986,0.6278325,0.6742962,0.2916762,0.45998323,0.3184558,0.4415198,0.7455558,0.6099794,0.49408713,0.76180667,0.40772107,0.41695276,0.27023727,0.5796902,0.9863281,1.0,58.636475,0.0,134.65749,138.41599,0.0,111.00006,41.89453,0.0,135.76915,145.85193,492.375,548.25,-0.01842372,237.5,0.0,241.46875,59.753647,71.99999,87.82349,1.0,57.5,96.09375,-1.675415,10.22644,81.555176,88.33771,2.8637695,57.54,57.57,56.83,56.78,0
650680.7,-0.013382296,2.0308924,0.7218091,0.75517005,100.83577,14.285718,14.082753,5.047226,290.4775,108.98511,22.24,0.0,5.039,20.761,22.24,0.0,100.00002,2.0,0.0,445.125,205.125,2674.0,0.0,-12.3359375,0.4175415,161.1585,19997.318,20000.502,1100.0834,512.89465,55.31838,52.223938,0.0,0.14151101,3.0,66.43982,31.99381,11.624985,7.124991,3.12,0.0,-17.640625,0.30944824,0.0,0.0,0.0,0.0,0.0,1.5429688,1.6796875,1.5625,1.8554688,0.6118868,0.7392233,0.6224155,0.68520635,0.29861906,0.4695964,0.32051575,0.44853896,0.7299916,0.85427636,0.584268,0.8002594,0.42771038,0.6500343,0.35942626,0.60898757,0.99609375,1.0,58.7265,0.0,135.62575,141.15106,0.0,111.00006,42.773438,0.0,136.38275,149.293,495.0,548.25,0.14151101,239.0,0.0,247.03125,72.82475,71.99999,88.83057,1.0,57.85,92.84375,-1.4282227,32.077026,83.70972,99.998474,3.1542969,57.84,57.99,57.06,57.29,0
650680.75,-0.010705837,2.0498571,0.72887415,0.7371544,100.83579,14.285718,14.070818,5.2648935,292.5979,110.068054,22.284,0.0,5.039,20.761,22.284,0.0,100.00002,2.0,0.0,444.75,205.125,2681.0,0.0,-12.3984375,0.41351318,160.74391,20028.629,20000.502,1100.0834,514.2213,55.42435,52.66903,0.0,0.2694588,3.0,66.49628,31.877136,11.624985,7.124991,3.116,0.0,-16.640625,0.2991333,0.0,0.0,0.0,0.0,0.0,1.5625,1.6601562,1.5625,1.8945312,0.61684597,0.73205155,0.6224155,0.69962615,0.3028153,0.47211415,0.32051575,0.45670253,0.6517891,0.682002,0.48973832,0.69626915,0.38185704,0.51895934,0.30128938,0.52986956,0.9892578,1.0,58.82263,0.0,137.12613,138.52371,0.0,111.00006,41.601562,0.0,137.75919,146.52356,495.375,548.625,0.2694588,241.5625,0.0,238.90625,75.62571,71.99999,90.47241,1.0,58.22,89.75,-1.4282227,30.490112,84.21631,99.998474,3.449707,58.16,58.13,57.18,57.42,0
650680.75,-0.02856467,2.113693,0.75238943,0.7141369,100.835815,14.285718,14.074182,5.8043265,299.0111,112.77422,22.319,0.0,5.039,20.761,22.319,0.0,100.00002,2.0,0.0,445.5,204.75,2688.0,0.0,-12.546875,0.39556885,157.48526,20058.346,20000.502,1100.0834,514.2213,55.59391,53.262486,0.0,0.37181702,3.0,66.552734,31.77213,11.624985,6.7499914,3.112,0.0,-17.007812,0.30548096,0.0,0.0,0.0,0.0,0.0,1.5625,1.6601562,1.5234375,1.8945312,0.6363012,0.733196,0.60585946,0.6991684,0.3104448,0.47676814,0.31952393,0.460441,0.772488,0.7412833,0.5796902,0.69626915,0.4525826,0.564126,0.35660335,0.52986956,0.9902344,1.0,59.039307,0.0,140.8444,134.53642,0.0,111.00006,40.13672,0.0,141.01782,142.46889,496.125,548.625,0.37181702,249.6875,0.0,228.375,75.15888,71.99999,94.23828,1.0,58.52,91.65625,-1.385498,2.7130127,82.82471,82.26166,3.6108398,58.61,58.43,57.68,57.71,0
650680.8,-0.022851735,2.157977,0.7638122,0.6988767,100.83583,14.285718,14.076536,6.1771646,301.02917,114.12668,22.362,0.0,5.039,20.761,22.362,0.0,100.00002,2.0,0.0,444.75,204.0,2702.0,0.0,-13.296875,0.38433838,156.25807,19981.93,20000.502,1100.0834,514.752,57.54383,54.703728,0.0,0.45370358,3.0,67.59796,31.677624,11.249986,5.9999924,3.176,0.0,-17.414062,0.31207275,0.0,0.0,0.0,0.0,0.0,1.5625,1.6601562,1.5234375,1.8554688,0.6362249,0.733196,0.60257876,0.6922255,0.3135729,0.47676814,0.3214313,0.4619669,0.63584346,0.69611657,0.5952544,0.64393073,0.37254903,0.55115587,0.34874496,0.4899672,0.9921875,1.0,59.106445,0.0,143.41435,132.62802,0.0,111.00006,39.453125,0.0,143.99458,140.12233,496.5,549.375,0.45370358,252.6875,0.0,223.09375,74.692055,71.99999,97.46094,1.0,58.81,93.625,-1.5380859,-2.972412,81.64673,75.27008,3.227539,58.82,58.86,57.8,58.18,0
650680.9,-0.018281389,2.1944408,0.78332156,0.69145846,100.835846,14.285718,14.089903,6.698648,303.04587,115.99679,22.399,0.0,5.039,20.761,22.399,0.0,100.00002,2.0,0.0,444.375,202.875,2728.0,0.0,-13.296875,0.37609863,155.20502,20124.68,20000.502,1100.0834,514.752,57.01396,55.975414,0.0,0.51921284,3.0,67.27905,31.592567,10.874986,4.874994,3.232,0.0,-17.5,0.3262329,0.0,0.0,0.0,0.0,0.0,1.5625,1.6601562,1.5039062,1.8164062,0.63866633,0.72854203,0.60166323,0.69047076,0.31715876,0.4805829,0.3228046,0.4647135,0.65590906,0.77973604,0.5952544,0.6784924,0.38429847,0.61738,0.34874496,0.516289,0.9951172,1.0,59.336853,0.0,147.0089,131.63676,0.0,111.00006,38.671875,0.0,147.60979,137.75917,497.625,549.375,0.51921284,257.78125,0.0,217.03125,74.692055,71.99999,101.20239,1.0,59.14,97.875,-2.0446777,-10.006714,80.059814,66.197205,2.8808594,59.15,59.15,58.1,58.16,0
650680.9,-0.014625112,2.2277763,0.78871447,0.68942374,100.83586,14.285718,14.093401,6.8773975,305.13516,117.60998,22.44,0.0,5.039,20.761,22.44,0.0,100.00002,2.0,0.0,443.625,202.5,2747.0,0.0,-13.328125,0.37561035,155.99274,20155.99,20000.502,1100.0834,514.752,56.356922,56.08139,0.0,0.5716203,3.0,66.9281,31.516018,10.874986,4.4999943,3.276,0.0,-17.484375,0.33111572,0.0,0.0,0.0,0.0,0.0,1.5429688,1.6601562,1.5039062,1.8359375,0.6335546,0.7349508,0.59937435,0.69855803,0.31883726,0.48752576,0.32379645,0.47028306,0.5975433,0.8082704,0.5834287,0.75532156,0.35011825,0.6399634,0.3418021,0.57473105,1.0019531,1.0,59.39331,0.0,148.24101,131.68793,0.0,111.00006,38.476562,0.0,148.82037,137.81721,497.625,549.375,0.5716203,258.59375,0.0,215.375,74.692055,71.99999,102.319336,1.0,59.64,99.34375,-2.5787354,-12.268066,79.65088,63.041687,2.6123047,59.63,59.45,58.6,58.5,0
650680.94,-0.011700089,2.2786107,0.78993464,0.68938136,100.83588,14.285718,14.08413,6.908057,309.28143,119.55527,22.484,0.0,5.039,20.761,22.484,0.0,100.00002,2.0,0.0,443.625,202.5,2755.0,0.0,-13.265625,0.37493896,156.31612,20165.541,20000.502,1100.0834,515.548,56.335728,56.505287,0.0,0.6135462,3.0,66.882324,31.447124,10.874986,4.4999943,3.288,0.0,-17.890625,0.33496094,0.0,0.0,0.0,0.0,0.0,1.5429688,1.6601562,1.5039062,1.875,0.6335546,0.7441062,0.59960324,0.723888,0.31883726,0.49523157,0.32524607,0.48126954,0.76409554,0.63904786,0.6009766,0.90135044,0.4476997,0.5059892,0.35210192,0.68589306,1.0117188,1.0,59.498596,0.0,148.45236,131.70303,0.0,111.00006,38.476562,0.0,149.01938,137.925,498.375,549.375,0.6135462,259.0,0.0,215.21875,75.15888,71.99999,102.39868,1.0,59.84,100.5,-3.0578613,-11.758423,79.315186,62.760925,2.487793,59.89,59.83,58.94,59.12,0
650680.94,-0.02936007,2.3364444,0.78769666,0.6880673,100.83589,14.285718,14.08936,6.893947,313.19977,121.59727,22.52,0.0,5.039,20.761,22.52,0.0,100.00002,2.0,0.0,442.5,202.5,2767.0,0.0,-13.296875,0.3743286,156.44049,20150.684,20000.502,1100.0834,515.548,56.378117,56.505287,0.0,0.6470869,3.0,66.90521,31.38512,10.874986,4.4999943,3.332,0.0,-18.539062,0.33776855,0.0,0.0,0.0,0.0,0.0,1.5625,1.6601562,1.5039062,1.9140625,0.6498817,0.73098344,0.59250784,0.7421988,0.32539865,0.49576563,0.32486457,0.49179828,0.74494547,0.63904786,0.5430686,0.8702983,0.45822844,0.5059892,0.3181506,0.6890974,1.0175781,1.0,59.57184,0.0,148.35512,131.72676,0.0,111.00006,38.476562,0.0,148.895,137.99135,498.375,549.375,0.6470869,258.3125,0.0,214.96875,75.15888,71.99999,102.11182,1.0,60.19,101.34375,-3.451538,-11.09314,79.05884,62.794495,2.4829102,60.15,60.0,59.05,59.26,0
650681.0,-0.023488058,2.3783278,0.7829289,0.69001716,100.8359,14.285718,14.087161,6.863636,315.24298,122.832855,22.561,0.0,5.039,20.761,22.561,0.0,100.00002,2.0,0.0,442.5,202.875,2777.0,0.0,-13.9140625,0.37384033,156.6395,20153.867,20000.502,1100.0834,516.0787,55.784664,56.39931,0.0,0.83016956,3.0,66.58783,31.254126,11.249986,4.874994,3.332,0.0,-19.054688,0.3439331,0.0,0.0,0.0,0.0,0.0,1.5820312,1.6992188,1.3867188,1.71875,0.66178375,0.75555044,0.5942626,0.72968644,0.3321126,0.50789654,0.32722974,0.4867628,0.5484092,0.9275196,0.6329442,0.49645227,0.3373007,0.7344167,0.37079424,0.3930724,1.0136719,1.0,59.562683,0.0,148.1462,132.62985,0.0,111.00006,38.671875,0.0,148.64626,138.42252,498.375,550.125,0.83016956,257.75,0.0,216.34375,75.15888,71.99999,101.69678,1.0,60.48,103.1875,-3.781128,-10.690308,78.552246,62.348938,2.4951172,60.62,60.51,59.41,59.38,0
650681.06,-0.018790446,2.4138312,0.7824116,0.77034545,100.83591,14.285718,14.091481,6.885869,317.23917,124.5009,22.6,0.0,5.039,20.761,22.6,0.0,100.00002,2.0,0.0,442.5,202.875,2797.0,0.0,-14.421875,0.42358398,166.41547,20103.453,20000.502,1100.0834,516.0787,56.314533,56.462894,0.0,0.9766356,3.0,66.82587,31.13623,11.249986,4.874994,3.324,0.0,-18.929688,0.36291504,0.0,0.0,0.0,0.0,0.0,1.4257812,1.5625,1.3867188,1.71875,0.65606165,0.7526513,0.5960937,0.72968644,0.3323415,0.5101854,0.3295186,0.4867628,0.6018921,0.69825286,0.6363775,0.7090868,0.37026018,0.5529107,0.3728542,0.5614557,1.0126953,1.0,59.6344,0.0,148.29945,146.28236,0.0,111.00006,47.851562,0.0,148.76233,156.08395,498.375,550.5,0.9766356,257.6875,0.0,277.71875,75.62571,71.99999,101.86157,1.0,60.71,108.875,-4.2633057,-10.198975,80.35278,64.6286,2.5048828,60.85,60.85,59.76,60.12,0
650681.06,-0.015032358,2.4092824,0.7831481,1.0944136,100.835915,14.285718,14.071068,6.8443637,315.37073,124.165886,22.639,0.0,5.039,20.761,22.639,0.0,100.00002,2.0,0.0,442.125,202.875,2806.0,0.0,-14.0390625,0.59277344,209.54088,20128.395,20000.502,1100.0834,516.0787,55.848248,56.187363,0.0,1.0938084,3.0,66.57562,31.030125,11.624985,4.874994,3.324,0.0,-15.9921875,0.2952881,0.0,0.0,0.0,0.0,0.0,1.4257812,1.5429688,1.3671875,1.71875,0.653315,0.74494547,0.5876249,0.7286183,0.33424887,0.5084306,0.32555124,0.49057755,0.6508736,0.600824,0.42999923,0.6849012,0.40039673,0.4757763,0.25192645,0.54230565,1.0136719,1.0,59.643555,0.0,148.01337,200.66327,0.0,111.00006,80.66406,0.0,148.3975,223.13934,498.375,550.125,1.0938084,258.0,0.0,440.0,78.893486,71.99999,101.5686,1.0,61.08,88.59375,-3.7475586,73.44055,90.05127,99.998474,2.7514648,61.12,61.03,60.02,60.34,0
650681.1,-0.012025886,2.444963,0.79910177,1.3219185,100.83592,14.285718,14.062638,6.935104,319.3357,126.35423,22.686,0.0,5.039,20.761,22.686,2.0,100.00002,2.0,0.0,442.5,202.875,2820.0,0.0,-11.5390625,0.7402954,258.60318,20211.71,20000.502,1100.0834,516.8747,56.187363,57.925335,0.0,1.1875467,3.0,66.72363,30.93463,11.249986,4.874994,3.32,0.0,-10.859375,0.0,0.0,0.0,0.0,0.0,0.0,1.4257812,1.5429688,1.3671875,1.71875,0.6531624,0.7493706,0.58915085,0.72640574,0.33760586,0.51674676,0.3276112,0.4931716,0.6508736,0.8484016,0.62355995,0.9511711,0.40039673,0.67177844,0.36537728,0.75310904,1.0146484,1.0,59.848022,0.0,148.63884,237.08173,0.0,111.00006,99.90234,0.0,148.9862,268.76886,498.75,547.5,1.1875467,262.875,0.0,439.875,78.893486,71.99999,102.471924,1.0,61.38,0.0,-2.5268555,73.91052,99.998474,99.998474,3.1298828,61.49,61.35,60.42,60.47,0
650681.2,-0.009620709,2.4592352,0.82353973,1.3323888,100.83593,14.285718,14.062596,7.140189,319.41052,127.28018,22.722,0.0,5.039,20.761,22.722,2.0,100.00002,2.0,0.0,442.5,201.75,2840.0,0.0,-5.234375,0.7527466,262.95633,20581.059,20000.502,1100.0834,516.8747,51.270176,59.40897,0.0,1.2625374,3.0,64.089966,30.848684,11.249986,3.7499952,3.288,0.0,-4.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.5429688,1.3476562,1.7382812,0.6535439,0.74639505,0.5920501,0.7360952,0.34111544,0.5182727,0.3295186,0.50637066,0.6623179,0.69031817,0.6565194,0.9198901,0.4074159,0.54657817,0.36545357,0.7283894,1.0205078,1.0,60.08606,0.0,150.05247,235.57603,0.0,111.00006,99.90234,0.0,150.42067,266.28964,498.75,541.125,1.2625374,268.75,0.0,439.78125,78.893486,71.99999,104.296875,1.0,61.71,0.0,-1.3061523,71.47827,99.998474,99.998474,3.4448242,61.86,61.75,60.83,61.37,0
650681.2,-0.0076965676,2.4649441,0.84382826,1.3387047,100.83594,14.285718,14.03913,7.7877126,319.40347,128.12888,22.763,0.0,5.039,20.761,22.763,2.0,100.00002,2.0,0.0,453.75,201.375,2859.0,0.0,-4.9140625,0.76226807,266.57983,19851.914,20000.502,1100.0834,517.93604,60.998577,60.850216,0.0,1.3225299,3.0,69.26727,30.771334,10.499987,3.3749957,2.652,0.0,0.9921875,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.5234375,1.3867188,1.71875,0.6524758,0.7493706,0.6034943,0.7440299,0.34355688,0.52475774,0.33577478,0.51766235,0.63286793,0.8157473,0.8584726,1.0032043,0.38933393,0.6459144,0.45311666,0.79430836,1.0009766,1.0,60.333252,0.0,154.5158,238.38432,0.0,111.00006,99.90234,0.0,154.54997,268.7523,499.5,541.125,1.3225299,273.03125,0.0,440.0,78.893486,71.99999,107.13501,1.0,62.06,0.0,-0.08544922,70.062256,99.998474,99.998474,3.5913086,62.19,62.12,61.05,61.21,0
650681.25,-0.0061572543,2.4859776,0.8629598,1.3511249,100.835945,14.285718,14.040281,8.420595,321.45676,129.4487,22.8,0.0,5.039,20.761,22.8,2.0,100.00002,2.0,0.0,453.0,200.625,2870.0,0.0,-7.0625,0.7687988,269.142,19563.229,20000.502,1100.0834,517.93604,67.29343,62.291462,0.0,1.2142739,3.0,72.63794,30.70172,9.749988,2.6249967,2.716,0.0,1.7890625,0.0,0.0,0.0,0.0,0.0,0.0,1.3867188,1.5234375,1.3867188,1.7382812,0.6523232,0.7473106,0.6034943,0.755169,0.3463798,0.52658886,0.33577478,0.5317006,0.64957654,0.7083238,0.7168689,0.801709,0.3995575,0.5608454,0.37842375,0.63477534,0.9902344,1.0,60.58197,0.0,158.87819,242.66711,0.0,111.00006,99.90234,0.0,159.14362,269.2581,500.25,543.0,1.2142739,277.5625,0.0,440.0,78.893486,71.99999,111.865234,1.0,62.46,0.0,0.0,66.94946,99.998474,99.998474,3.6279297,62.62,62.57,61.68,61.49,0
650681.25,-0.0049258037,2.494391,0.89671904,1.3575256,100.83595,14.285718,14.029368,9.308725,321.48788,130.49873,22.839,0.0,5.039,20.761,22.839,2.0,100.00002,2.0,0.0,450.75,200.25,2893.0,0.0,-7.4375,0.7751465,271.6627,19766.477,20000.502,1100.0834,517.93604,68.607506,64.5593,0.0,1.1276691,3.0,73.3078,30.639065,8.2499895,2.2499971,2.86,0.0,2.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.3476562,1.5039062,1.3671875,1.7578125,0.65384907,0.73846036,0.6083772,0.7571527,0.35027084,0.5228504,0.33791104,0.53696495,0.68841076,0.5725948,0.932784,1.0410467,0.42343786,0.45334554,0.49233234,0.82429236,0.9873047,1.0,60.87799,0.0,164.99998,244.35577,0.0,111.00006,99.90234,0.0,165.25462,269.48196,500.625,543.375,1.1276691,288.34375,0.0,439.875,78.893486,71.99999,116.75415,1.0,62.9,0.0,0.0,65.78674,99.998474,99.998474,3.6328125,62.98,63.05,61.98,61.84,0
650681.4,0.016059356,2.5165064,0.9365194,1.368335,100.83596,14.285718,14.027589,10.336191,323.3512,132.25322,22.884,0.0,5.039,20.761,22.884,2.0,99.84965,2.0,0.0,448.5,199.125,2915.0,0.0,-7.359375,0.7813721,274.72235,19966.54,20000.502,1100.0834,518.73206,69.22215,67.65374,0.0,1.0583853,3.0,73.60382,30.582676,6.374992,1.1249986,3.028,0.0,2.078125,0.0,0.0,0.0,0.0,0.0,0.0,1.3671875,1.484375,1.3867188,1.7773438,0.66163117,0.73067826,0.6223392,0.7693599,0.35858703,0.5206378,0.34576944,0.55153733,0.83558404,0.58571756,0.709926,1.0410467,0.5140002,0.47997254,0.37476158,0.82429236,0.9873047,1.0,61.216736,0.0,172.0822,246.31018,0.0,111.00006,99.90234,0.0,172.32748,269.6312,501.75,543.375,1.0583853,301.09375,0.0,439.78125,79.36031,71.99999,121.80786,1.0,63.2,0.0,0.0,63.87024,99.998474,99.998474,3.6328125,63.35,63.36,62.03,62.24,0
650681.44,0.012847485,2.5441027,0.9781497,1.3748205,100.83597,14.285718,14.026343,11.373359,325.3799,134.08739,22.92,0.0,5.039,20.761,22.92,2.0,99.72935,2.0,0.0,445.875,198.375,2937.0,0.0,-7.0234375,0.788208,277.71567,20041.365,20000.502,1100.0834,518.73206,71.70194,70.70579,0.0,1.0029582,3.0,74.931335,30.531927,3.7499952,0.37499952,3.16,0.0,2.5,0.06695557,0.0,0.0,0.0,0.0,0.0,1.3671875,1.5234375,1.4257812,1.796875,0.6657511,0.7358663,0.62607765,0.7785916,0.36400396,0.5296407,0.34721905,0.5631342,0.7569238,0.85122454,0.8195621,0.9842069,0.46562904,0.6975662,0.43259326,0.7792782,0.9873047,1.0,61.842346,0.0,179.2313,247.49573,0.0,111.00006,99.90234,0.0,179.4584,269.7224,501.75,543.0,1.0029582,312.0625,0.0,439.78125,79.36031,71.99999,126.57471,1.0,63.68,20.09375,0.0,62.65869,98.88306,99.998474,3.6376953,63.77,63.82,62.6,62.74,0
650681.44,0.010277988,2.611391,1.0262902,1.3744391,100.83597,14.285718,14.007894,12.555975,330.9786,137.41626,22.962,0.0,5.039,20.761,22.962,2.0,99.6331,2.0,0.0,442.875,197.625,2959.0,0.0,-5.9765625,0.79296875,280.908,20167.664,20000.502,1100.0834,519.7934,73.418724,74.37248,0.0,0.80236655,3.0,75.81787,30.411064,2.6249967,-0.37499952,3.328,0.0,2.796875,0.16455078,0.0,0.0,0.0,0.0,0.0,1.3867188,1.5234375,1.4453125,1.8164062,0.68505377,0.7344167,0.6343938,0.78889143,0.38040742,0.5321584,0.35156786,0.575494,1.1156634,0.7070268,0.74212253,1.0181582,0.6862745,0.57938504,0.3916991,0.8061341,0.98828125,1.0,62.651062,0.0,187.38293,247.23965,0.0,111.00006,99.90234,0.0,186.70538,269.78876,502.125,541.875,0.80236655,326.21875,0.0,439.59375,79.36031,71.99999,131.29883,1.0,64.2,49.375,0.0,62.37793,96.96045,99.998474,3.6328125,64.31,64.21,62.87,63.15,0
