Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650815.3,-0.4527176,1.8615667,1.0418279,0.7850122,100.8228,15.037586,14.069439,14.031633,383.7539,246.50279,25.399,11.279,5.039,20.761,28.885,0.0,90.225586,2.0,0.0,370.5,199.125,4578.0,0.0,-10.2890625,0.6654663,254.73093,20081.695,20000.502,1100.0834,534.1215,97.156876,86.58068,0.0,2.7444196,4.0,73.01636,24.060097,1.1249986,1.1249986,5.276,0.0,1.0234375,0.97772217,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6210938,1.8945312,1.875,0.954757,0.8126192,0.99473566,0.99938965,0.99740595,0.8864729,0.9308003,1.1800565,0.9563592,0.8306249,1.0773633,1.073701,1.0096132,0.973373,1.0100709,1.3244832,0.8964844,0.8857422,75.62561,0.0,197.54132,150.9872,0.0,112.99662,47.851562,0.0,198.01535,162.90807,515.25,546.375,2.7444196,319.25,0.0,225.375,79.82713,73.99996,145.59326,0.0,145.54,293.3125,-8.1604,-34.057617,59.417725,17.199707,1.2597656,145.41,145.94,144.39,144.27,0
650815.3,-0.4021741,1.8696268,1.0245097,0.7835286,100.82163,15.037586,14.079076,13.582657,383.91486,246.98325,25.399,11.319,5.039,20.761,28.885,0.0,90.225586,2.0,0.0,371.25,199.5,4585.0,0.0,-10.4375,0.659729,252.8487,20222.324,20000.502,1100.0834,534.1215,94.10483,85.35138,0.0,2.8205357,4.0,71.54541,24.060102,1.4999981,1.4999981,5.236,0.0,1.0546875,0.94989014,0.0,0.0,0.0,0.0,0.0,1.7578125,1.6210938,1.9140625,1.875,0.9607843,0.8111696,1.0073243,1.0048066,1.0090028,0.89150834,0.9511711,1.1906614,1.0926223,0.7701228,1.2190433,0.9373617,1.2136263,0.90249485,1.2106508,1.1562524,0.9003906,0.88964844,75.642395,0.0,194.4454,150.76228,0.0,112.996956,47.851562,0.0,194.98056,162.60126,515.25,546.375,2.8205357,315.21875,0.0,225.09375,79.82713,73.99996,143.78052,0.0,145.66,284.96875,-8.374023,-36.862183,60.83374,15.597534,1.171875,145.81,145.98,144.61,144.5,0
650815.4,-0.3217393,1.8916008,1.0095968,0.7757713,100.81975,15.037586,14.079963,13.249002,386.34213,248.92426,25.399,11.361,5.039,20.761,28.885,0.0,90.225586,2.0,0.0,377.625,199.5,4592.0,0.0,-10.625,0.6497803,249.59833,20134.764,20000.502,1100.0834,534.6522,92.21849,83.147125,0.0,3.0376785,4.0,70.63599,24.060106,1.4999981,1.4999981,5.02,0.0,0.6875,0.932251,0.0,0.0,0.0,0.0,0.0,1.7578125,1.6210938,1.9140625,1.8554688,0.96284425,0.80781263,1.0074769,0.9922942,1.0175478,0.8905928,0.95384145,1.1800565,1.0155642,0.9274433,1.0112916,0.82299536,1.1280994,1.0868238,1.0043489,1.0151827,0.90234375,0.8925781,74.9939,0.0,192.14368,149.60454,0.0,112.99726,47.65625,0.0,192.50133,161.33263,516.0,546.75,3.0376785,310.40625,0.0,223.96875,79.82713,73.99996,141.97998,0.0,145.8,279.6875,-8.618164,-49.664307,61.309814,3.0273438,1.0693359,146.27,145.98,144.39,144.79,0
650815.4,-0.27739143,1.8816404,0.9948913,0.77238023,100.818054,15.037586,14.086443,12.8630085,384.07642,247.89554,25.399,11.4,5.039,20.761,28.885,0.0,90.225586,2.0,0.0,381.375,199.5,4600.0,0.0,-10.78125,0.64245605,247.07764,20368.258,20000.502,1100.0834,534.6522,86.4959,81.13362,0.0,3.2113929,4.0,67.87872,24.06011,1.4999981,1.4999981,4.88,0.0,0.3671875,0.90496826,0.0,0.0,0.0,0.0,0.0,1.7578125,1.6210938,1.9335938,1.8945312,0.9596399,0.8104829,1.0146487,1.0057985,1.0166323,0.9004349,0.9676509,1.2019532,0.9004349,0.76531625,1.2747387,1.153048,1.0001526,0.89684904,1.2659647,1.4223697,0.9111328,0.89746094,74.45679,0.0,189.48137,148.99107,0.0,112.997536,47.460938,0.0,189.86455,160.57808,516.0,546.75,3.2113929,306.28125,0.0,222.8125,79.82713,73.99996,140.33203,0.0,146.27,271.5,-8.859253,-56.37207,62.493896,0.0,0.9033203,146.45,146.04,144.83,145.01,0
650815.44,-0.28191313,1.8589063,0.97737473,0.76085013,100.81736,15.037586,14.0734005,12.458549,381.70193,246.73788,25.399,11.441,5.039,20.761,28.885,0.0,90.225586,2.0,0.0,384.375,199.875,4607.0,0.0,-11.046875,0.6295166,243.24684,20189.422,20000.502,1100.0834,535.18286,85.73289,80.34941,0.0,3.5066144,4.0,67.51099,24.060114,1.8749976,1.8749976,4.76,0.0,0.296875,0.8984375,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6210938,1.9140625,1.8945312,0.95498586,0.8039979,1.0263218,1.015259,1.0163271,0.8953231,0.9833677,1.219501,0.9565881,0.82871747,1.2863356,1.0849165,1.062562,0.9711605,1.2774854,1.3382925,0.92578125,0.89941406,74.11041,0.0,186.69278,147.1019,0.0,112.99778,47.265625,0.0,187.12827,158.32272,515.625,547.125,3.5066144,304.84375,0.0,221.8125,79.82713,73.99996,138.46436,0.0,146.55,269.53125,-9.072876,-55.17273,61.791992,0.0,0.7006836,146.34,146.39,145.18,145.3,0
650815.5,-0.2855305,1.8310626,0.9582793,0.7608926,100.816734,15.037586,14.07013,12.061739,379.1836,245.64201,25.399,11.481,5.039,20.761,28.885,0.0,90.225586,2.0,0.0,387.0,199.875,4617.0,0.0,-11.8671875,0.62335205,240.86711,20211.71,20000.502,1100.0834,535.18286,82.76562,78.88697,0.0,3.8990417,4.0,65.937805,24.060118,1.8749976,1.8749976,4.66,0.0,-0.1015625,0.86724854,0.0,0.0,0.0,0.0,0.0,1.7578125,1.6210938,1.9335938,1.8945312,0.96017396,0.80743116,1.0311284,1.0068666,1.0254062,0.90470743,0.9924468,1.2108034,1.0762951,0.860914,1.0744641,1.0981156,1.1955444,1.0088502,1.0670635,1.3546196,0.9355469,0.9013672,73.84949,0.0,183.95699,147.65166,0.0,112.998,47.070312,0.0,184.4003,158.2481,515.625,547.875,3.8990417,295.875,0.0,220.90625,79.82713,73.99996,136.54785,0.0,146.85,260.1875,-9.106445,-52.157593,62.823486,1.5594482,0.5810547,146.63,146.99,145.46,145.64,0
650815.5,-0.26842442,1.8011751,0.9430847,0.74347043,100.81618,15.037586,14.061982,11.658256,376.64178,244.10107,25.399,11.52,5.039,20.761,28.885,0.0,90.225586,2.0,0.0,389.625,200.25,4619.0,0.0,-11.921875,0.60650635,235.74281,20201.098,20000.502,1100.0834,535.18286,81.36676,78.12396,0.0,4.369233,4.0,65.26337,24.060122,2.2499971,2.2499971,4.548,0.0,-0.1796875,0.8535156,0.0,0.0,0.0,0.0,0.0,1.7773438,1.6210938,1.9140625,1.8554688,0.97413594,0.8035401,1.0278478,1.0019836,1.0477607,0.90226597,0.9907683,1.2087435,1.1889067,0.8268864,0.7910277,0.8377203,1.320592,0.9690242,0.78561074,1.0334172,0.9404297,0.9033203,73.46802,0.0,181.17526,144.43527,0.0,112.9982,46.191406,0.0,181.60597,154.95627,516.0,547.875,4.369233,292.65625,0.0,216.25,79.82713,73.99996,134.67407,0.0,147.03,256.0625,-9.103394,-49.508667,62.127686,3.515625,0.63720703,146.91,147.22,145.64,145.81,0
650815.56,-0.23473954,1.7704701,0.9292732,0.72753197,100.816505,15.037586,14.056278,11.314232,373.95157,242.88225,25.399,11.56,5.039,20.761,28.885,0.0,90.225586,2.0,0.0,391.875,200.25,4629.0,0.0,-12.0546875,0.5881958,230.5356,20359.768,20000.502,1100.0834,535.4482,76.40718,76.3224,0.0,4.9016366,4.0,62.87384,24.060123,2.2499971,2.2499971,4.488,0.0,-1.2421875,0.85913086,0.0,0.0,0.0,0.0,0.0,1.796875,1.6210938,1.8945312,1.8554688,0.98847944,0.81185627,1.015259,1.0066377,1.0682842,0.9176776,0.9812314,1.216907,0.9183642,0.9751278,1.0053407,1.2168307,1.020142,1.1427481,0.9984741,1.50103,0.9433594,0.90722656,72.9599,0.0,178.80428,141.71785,0.0,112.99838,45.117188,0.0,179.25111,151.63957,516.375,547.875,4.9016366,286.90625,0.0,210.65625,79.82713,73.99996,133.14209,0.0,147.02,257.75,-9.387207,-50.83618,59.94873,0.0,0.6640625,147.27,147.22,145.81,145.94,0
650815.6,-0.20779163,1.7206881,0.9116725,0.7179944,100.8168,15.037586,14.064004,10.964845,368.36487,239.35706,25.399,11.598,5.039,20.761,28.885,0.0,90.225586,2.0,0.0,396.375,200.625,4631.0,0.0,-12.140625,0.5756836,226.72139,20023.852,20000.502,1100.0834,535.4482,76.64033,74.49966,0.0,5.327559,4.0,62.986755,24.060125,2.6249967,2.6249967,4.316,0.0,-1.890625,0.8484497,0.0,0.0,0.0,0.0,0.0,1.7773438,1.6210938,1.8945312,1.8945312,0.98153657,0.81086445,1.0157931,1.0291448,1.0635538,0.9161517,0.9832151,1.252079,0.91943234,0.6765087,0.8686961,1.3296711,1.0212864,0.7514305,0.8627451,1.6401923,0.9482422,0.9091797,72.28546,0.0,176.39629,140.53073,0.0,112.99854,44.726562,0.0,176.9377,149.88171,516.375,548.25,5.327559,283.90625,0.0,208.78125,79.82713,73.99996,131.28662,0.0,147.29,254.53125,-9.738159,-50.637817,59.14917,0.0,0.6542969,147.74,147.39,145.81,145.94,0
650815.6,-0.2062333,1.6820253,0.89308244,0.70375144,100.81624,15.037586,14.0576935,10.665402,365.91766,238.07497,25.399,11.641,5.039,20.761,28.885,0.0,90.225586,2.0,0.0,397.875,200.625,4637.0,0.0,-13.6328125,0.56073,222.44284,20070.021,20000.502,1100.0834,535.9789,74.66921,73.01602,0.0,5.8245473,4.0,62.036133,24.060127,2.9999962,2.6249967,4.256,0.0,-3.0078125,0.8499756,0.0,0.0,0.0,0.0,0.0,1.796875,1.6210938,1.8945312,1.8554688,0.9845884,0.80972,1.0052644,1.0068666,1.0688945,0.9140917,0.9753567,1.2263676,0.9832151,0.7882048,0.9484245,0.8526741,1.0921645,0.8754864,0.9418631,1.0518044,0.95214844,0.91308594,71.93909,0.0,174.3317,138.84442,0.0,112.99869,44.04297,0.0,174.79843,147.8751,516.375,549.75,5.8245473,280.25,0.0,205.28125,79.82713,73.99996,129.43726,0.0,147.61,255.0,-10.079956,-50.872803,57.385254,0.0,0.6591797,147.39,147.5,146.27,146.21,0
650815.7,-0.24498664,1.6290601,0.88166046,0.69395953,100.81573,15.037586,14.064995,10.36854,360.6101,234.87473,25.399,11.68,5.039,20.761,28.885,0.0,90.225586,2.0,0.0,399.375,201.375,4642.0,0.0,-13.703125,0.5487671,218.753,20098.678,20000.502,1100.0834,535.9789,74.287704,72.91005,0.0,6.222138,4.0,61.698914,24.06013,3.3749957,3.3749957,4.196,0.0,-3.984375,0.83361816,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6210938,1.8554688,1.8359375,0.9753567,0.80292976,1.0015259,0.9980163,1.0610361,0.9033341,0.97283894,1.2136263,0.80437934,0.89127946,0.99504083,0.83222705,0.89349204,0.9409476,0.98817426,0.9752804,0.9560547,0.9111328,71.640015,0.0,172.28494,137.08331,0.0,112.99882,43.847656,0.0,172.70062,146.04263,516.375,549.75,6.222138,277.625,0.0,204.4375,79.82713,73.99996,128.00293,0.0,147.79,250.09375,-10.443115,-50.476074,57.13501,0.0,0.6640625,147.62,147.68,146.63,146.63,0
650815.7,-0.2759893,1.5891242,0.86923057,0.68950856,100.81527,15.037586,14.064246,10.10671,357.8333,233.31715,25.399,11.721,5.039,20.761,28.885,0.0,90.225586,2.0,0.0,401.25,201.75,4647.0,0.0,-13.828125,0.5426636,216.86249,19998.38,20000.502,1100.0834,535.9789,74.20293,71.913895,0.0,6.6964602,4.0,61.65924,24.060131,4.1249948,3.7499952,4.124,0.0,-4.9921875,0.8233032,0.0,0.0,0.0,0.0,0.0,1.8359375,1.6015625,1.8554688,1.875,0.98954755,0.80125123,1.0071718,1.0145724,1.0807965,0.8987564,0.98161286,1.2320898,0.793698,0.76997024,1.139086,1.1641108,0.8816663,0.8129244,1.1313039,1.3642329,0.9511719,0.91308594,71.25702,0.0,170.47972,136.68297,0.0,112.99894,43.75,0.0,170.85156,145.50368,516.375,549.75,6.6964602,274.4375,0.0,204.125,79.82713,73.99996,126.5625,0.0,148.09,247.0,-10.864258,-48.66333,57.141113,0.0,0.6542969,147.81,148.1,146.8,146.86,0
650815.75,-0.30079144,1.5543997,0.86017096,0.6857783,100.81569,15.037586,14.069582,9.922087,354.9679,232.14612,25.399,11.76,5.039,20.761,28.885,0.0,90.225586,2.0,0.0,401.625,202.5,4661.0,0.0,-13.9609375,0.53582764,214.89734,19876.326,20000.502,1100.0834,536.2442,74.43607,70.790565,0.0,7.075918,4.0,61.77063,24.060133,4.4999943,4.4999943,4.128,0.0,-5.609375,0.8086548,0.0,0.0,0.0,0.0,0.0,1.8359375,1.6210938,1.8554688,1.875,0.9880217,0.80308235,1.0077821,1.0144961,1.0792706,0.89349204,0.9832914,1.2298771,1.174792,0.917525,1.1119249,0.72320133,1.2402533,0.9111925,1.04242,0.8474861,0.95214844,0.9160156,71.06171,0.0,169.20755,136.48454,0.0,112.99905,43.75,0.0,169.69902,144.774,516.75,550.125,7.075918,272.6875,0.0,204.09375,79.82713,73.99996,125.701904,0.0,148.2,242.59375,-11.352539,-47.32361,57.42798,0.0,0.6640625,148.1,148.4,147.03,147.09,0
650815.8,-0.32063317,1.52176,0.8461207,0.67967415,100.81606,15.037586,14.085035,9.615291,352.12906,230.38835,25.399,11.799,5.039,20.761,28.885,0.0,90.225586,2.0,0.0,403.125,203.25,4663.0,0.0,-14.65625,0.53027344,213.19754,19881.633,20000.502,1100.0834,536.2442,74.054565,70.17592,0.0,7.3794847,4.0,61.587524,24.060135,5.2499933,5.2499933,4.06,0.0,-6.6328125,0.8001709,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6210938,1.8554688,1.8554688,1.0052644,0.81315327,1.0052644,1.0061799,1.0970473,0.9004349,0.9777981,1.2174411,1.0903335,0.9142443,0.8747997,1.1511406,1.1510643,0.9079881,0.8201724,1.3489739,0.94921875,0.91796875,70.87555,0.0,167.09322,135.86227,0.0,112.999146,43.75,0.0,167.50998,144.11894,516.75,550.875,7.3794847,269.3125,0.0,204.21875,79.82713,73.99996,124.20044,0.0,148.29,240.0625,-11.773682,-45.516968,57.476807,0.0,0.63720703,148.52,148.52,147.16,147.16,0
650815.8,-0.31650653,1.5087041,0.83705413,0.6766645,100.81722,15.037586,14.084134,9.418907,352.1844,230.8693,25.399,11.841,5.039,20.761,28.885,0.0,90.225586,2.0,0.0,403.875,203.625,4672.0,0.0,-14.5390625,0.52697754,211.60551,19927.27,20000.502,1100.0834,536.7749,72.31659,68.607506,0.0,7.622338,4.0,60.59723,23.98495,5.9999924,5.624993,4.04,0.0,-7.1328125,0.7785034,0.0,0.0,0.0,0.0,0.0,1.8359375,1.640625,1.8554688,1.875,1.0087739,0.8193332,1.0015259,1.0224308,1.0996414,0.8984512,0.97390705,1.2380407,1.0877393,0.8606088,0.8453498,1.1921111,1.148394,0.8546578,0.8394751,1.4705882,0.9433594,0.9169922,70.59021,0.0,165.74072,135.5123,0.0,112.99923,43.75,0.0,166.15843,143.78728,516.75,550.5,7.622338,267.46875,0.0,204.46875,79.82713,73.99996,123.291016,0.0,148.36,233.5625,-12.22229,-43.704224,58.795166,1.7776489,0.63964844,148.58,148.33,147.32,147.32,0
650815.9,-0.31320524,1.4847317,0.82741827,0.6722984,100.81827,15.037586,14.083503,9.157414,349.34357,229.2031,25.399,11.881,5.039,20.761,28.885,0.0,90.225586,2.0,0.0,404.25,204.0,4676.0,0.0,-14.5234375,0.52319336,210.34517,19900.736,20000.502,1100.0834,536.7749,72.592125,68.58631,0.0,7.8166203,4.0,60.72998,23.917282,6.374992,5.9999924,4.012,0.0,-7.65625,0.7718506,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6210938,1.8554688,1.9140625,1.0068666,0.8248264,1.0016022,1.0248722,1.0998703,0.89791715,0.9750515,1.2419318,1.0306706,1.0021362,1.0035095,0.9333181,1.1448845,0.939498,0.996643,1.0937667,0.9423828,0.91796875,70.17822,0.0,163.93933,134.65152,0.0,112.999306,43.75,0.0,164.29279,143.04932,516.75,550.5,7.8166203,265.53125,0.0,204.375,79.82713,73.99996,122.052,0.0,148.77,231.5625,-12.664795,-41.888428,58.95996,3.0960083,0.6542969,149.0,148.64,147.5,147.62,0
650815.94,-0.3305642,1.4563928,0.8204475,0.6701365,100.81921,15.037586,14.083061,8.968858,346.64978,227.72755,25.399,11.92,5.039,20.761,28.885,0.0,90.225586,2.0,0.0,405.75,204.375,4682.0,0.0,-14.640625,0.51971436,208.96045,19887.469,20000.502,1100.0834,536.7749,71.617165,67.335815,0.0,8.128296,4.0,60.26001,23.85638,6.7499914,6.374992,3.96,0.0,-7.8359375,0.7598877,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6601562,1.8554688,1.9140625,1.0052644,0.8461891,1.0125124,1.0197605,1.0990311,0.90920883,0.98970014,1.2338445,0.945449,1.1527429,1.0712596,1.0469978,1.0502021,1.0807202,1.063859,1.226978,0.9394531,0.92089844,69.992065,0.0,162.64056,134.27145,0.0,112.999374,43.75,0.0,163.04903,142.51865,516.75,550.5,8.128296,263.8125,0.0,204.40625,79.82713,73.99996,121.221924,0.0,149.01,227.96875,-13.128662,-40.405273,59.588623,4.5913696,0.68603516,148.82,148.82,147.92,147.86,0
650815.94,-0.34445137,1.4450572,0.80718243,0.6650922,100.81923,15.037586,14.059315,8.684588,346.86105,228.20703,25.399,11.96,5.039,20.761,28.885,0.0,90.225586,2.0,0.0,406.875,205.5,4689.0,0.0,-15.0078125,0.5157471,207.61719,19841.832,20000.502,1100.0834,537.0402,72.08345,65.61904,0.0,8.377637,4.0,60.484314,23.801569,7.4999905,7.4999905,3.912,0.0,-8.59375,0.7498779,0.0,0.0,0.0,0.0,0.0,1.8359375,1.6992188,1.875,1.9335938,1.0104524,0.8704509,1.0196079,1.0328069,1.1048294,0.92454416,0.99954224,1.2480354,1.1941711,1.3076981,1.1161975,1.0994126,1.2607766,1.2259861,1.108568,1.2883955,0.9375,0.92285156,69.56329,0.0,160.68115,133.84213,0.0,112.999435,43.75,0.0,161.12535,142.03772,516.75,550.875,8.377637,261.1875,0.0,204.59375,79.82713,73.99996,119.80591,0.0,149.18,224.96875,-13.726807,-38.354492,60.058594,6.2820435,0.76416016,149.24,149.06,148.13,148.16,0
650816.0,-0.3155611,1.4405229,0.80216604,0.66042936,100.81925,15.037586,14.083708,8.526622,346.86462,228.55005,25.399,12.01,5.039,20.761,28.885,0.0,90.225586,2.0,0.0,408.75,205.5,4696.0,0.0,-15.203125,0.50683594,205.2872,19886.94,20000.502,1100.0834,537.0402,71.65955,65.25873,0.0,8.577109,4.0,60.279846,23.75224,7.87499,7.4999905,3.84,0.0,-8.4609375,0.7492676,0.0,0.0,0.0,0.0,0.0,1.8359375,1.71875,1.875,1.953125,1.0144198,0.8796826,1.0231174,1.0438697,1.1078813,0.9275959,1.0043489,1.2595559,0.8506142,1.0846113,1.1019303,1.2259098,0.89799345,0.98527503,1.094377,1.4366369,0.9355469,0.9238281,69.532776,0.0,159.59233,132.90446,0.0,112.99949,43.554688,0.0,159.99765,140.08087,516.75,551.25,8.577109,259.9375,0.0,203.53125,79.82713,73.99996,119.11621,0.0,149.38,224.78125,-14.138794,-38.223267,59.362793,5.281067,0.80566406,149.24,149.6,148.22,148.39,0
650816.0,-0.2524489,1.4199593,0.7932827,0.65521544,100.81844,15.037586,14.0714855,8.364081,343.89322,226.73695,25.399,12.04,5.039,20.761,28.885,0.0,90.225586,2.0,0.0,409.5,206.25,4699.0,0.0,-15.4453125,0.5043335,204.26732,19904.451,20000.502,1100.0834,537.57086,71.426414,65.02559,0.0,8.736688,4.0,60.16693,23.707842,8.2499895,8.2499895,3.812,0.0,-9.0625,0.7429199,0.0,0.0,0.0,0.0,0.0,1.8164062,1.71875,1.8945312,1.9335938,1.0019836,0.88876176,1.031815,1.037995,1.0910964,0.92469674,1.0151064,1.2508583,0.9256123,1.1023117,1.2661936,0.92889297,0.97726405,1.0013733,1.2574197,1.0885023,0.93652344,0.9238281,69.192505,0.0,158.47115,132.42447,0.0,112.99954,43.359375,0.0,158.91144,139.97307,516.75,551.625,8.736688,257.53125,0.0,202.65625,79.82713,73.99996,118.28613,0.0,149.5,222.875,-14.642334,-37.530518,59.539795,5.580139,0.8300781,149.48,149.66,148.33,148.45,0
650816.06,-0.20195912,1.4117339,0.78338706,0.6452115,100.81771,15.037586,14.080508,8.1510105,343.62555,226.80154,25.399,12.081,5.039,20.761,28.885,0.0,90.225586,2.0,0.0,410.625,206.625,4704.0,0.0,-16.265625,0.49523926,201.84613,20051.447,20000.502,1100.0834,537.57086,69.22215,64.30496,0.0,8.86435,4.0,58.95233,23.667885,8.999989,8.624989,3.764,0.0,-9.203125,0.7384033,0.0,0.0,0.0,0.0,0.0,1.8164062,1.7382812,1.9140625,1.9335938,1.0041963,0.8950942,1.0469215,1.0347905,1.0921645,0.925536,1.0336461,1.2439917,1.0462348,1.2350652,1.158999,0.9497215,1.1046005,1.1219196,1.150988,1.1129167,0.93359375,0.92285156,68.85681,0.0,157.00174,130.9207,0.0,112.99959,42.96875,0.0,157.3443,138.45569,516.75,552.375,8.86435,256.25,0.0,200.59375,79.82713,73.99996,117.10205,0.0,149.56,221.53125,-15.133667,-36.6333,58.984375,5.3512573,0.8251953,149.9,149.78,148.16,148.58,0
650816.1,-0.1615673,1.3896936,0.77525747,0.63253707,100.817055,15.037586,14.086824,7.981012,340.83694,225.34357,25.399,12.118,5.039,20.761,28.885,0.0,90.225586,2.0,0.0,412.125,207.375,4712.0,0.0,-16.125,0.47998047,198.32213,20040.303,20000.502,1100.0834,537.57086,68.2048,63.18164,0.0,8.96648,4.0,58.462524,23.631924,9.374988,9.374988,3.708,0.0,-9.6015625,0.7429199,0.0,0.0,0.0,0.0,0.0,1.8164062,1.7578125,1.9335938,1.9335938,1.0045015,0.91157395,1.0518044,1.0375372,1.0923934,0.9320211,1.043412,1.2462044,0.97673,0.9542229,1.0677501,0.8839551,1.0849928,0.86686504,1.1272602,1.0358588,0.9345703,0.9248047,68.914795,0.0,155.8293,128.79639,0.0,112.999626,42.089844,0.0,156.24149,135.66136,516.75,552.0,8.96648,252.90625,0.0,196.09375,79.82713,73.99996,116.29639,0.0,149.74,222.875,-15.649414,-37.835693,57.177734,1.8447876,0.80566406,150.22,149.87,148.52,148.73,0
650816.1,-0.16925386,1.3621275,0.7679119,0.6085445,100.81729,15.037586,14.061949,7.8045034,338.22482,223.75894,25.399,12.163,5.039,20.761,28.885,0.0,90.225586,2.0,0.0,412.875,207.75,4715.0,0.0,-16.21875,0.44909668,191.6141,19949.027,20000.502,1100.0834,537.83624,69.01021,63.07567,0.0,9.048184,4.0,58.850098,23.599558,9.749988,9.749988,3.672,0.0,-9.84375,0.7694702,0.0,0.0,0.0,0.0,0.0,1.8554688,1.7773438,1.9335938,1.9335938,1.0101472,0.9218738,1.0559243,1.036698,1.103151,0.9378195,1.051957,1.2399482,0.90455484,1.1915771,1.1478599,1.1909666,1.0048066,1.0824751,1.2118715,1.3229572,0.93652344,0.92578125,68.61725,0.0,154.61288,124.381584,0.0,112.999664,40.527344,0.0,154.95628,130.37952,516.75,552.375,9.048184,251.53125,0.0,187.71875,79.36031,73.99996,115.34424,0.0,150.12,230.84375,-16.171265,-42.196655,50.90332,0.0,0.75683594,150.22,149.99,149.0,149.06,0
650816.2,-0.21540308,1.351101,0.7432768,0.57687956,100.817505,15.037586,14.079692,7.367847,338.34747,224.12492,25.399,12.2,5.039,20.761,28.885,0.0,90.225586,2.0,0.0,412.875,208.125,4721.0,0.0,-17.914062,0.40405273,183.62915,19968.13,20000.502,1100.0834,537.83624,65.682625,59.917645,0.0,9.113547,4.0,57.2464,23.570429,10.874986,10.124987,3.676,0.0,-12.5703125,0.81518555,0.0,0.0,0.0,0.0,0.0,1.8554688,1.796875,1.9335938,1.953125,1.0079347,0.9262989,1.0611887,1.0494392,1.1017014,0.93369955,1.0613413,1.2521553,0.96696424,0.7929351,1.2546731,1.1990539,1.0740825,0.7203021,1.2460517,1.33196,0.9326172,0.9326172,68.307495,0.0,151.60327,119.77752,0.0,112.999695,38.476562,0.0,155.04749,124.243614,516.75,553.125,9.113547,247.84375,0.0,177.1875,47.14936,73.99996,112.98218,0.0,150.29,244.5625,-16.836548,-48.20862,35.162354,0.0,0.6542969,150.08,150.14,149.18,149.18,0
650816.25,-0.25232247,1.3466904,0.6826435,0.5486905,100.81852,15.037586,14.068675,5.923254,338.33783,223.6913,25.399,12.24,5.039,20.761,28.885,0.0,90.225586,2.0,0.0,415.125,211.5,4712.0,0.0,-18.273438,0.35784912,173.71222,19899.145,19701.734,1100.0834,537.83624,55.869442,51.227783,0.0,9.165837,4.0,52.957153,23.544212,13.874982,13.499983,3.58,0.0,-14.625,0.77770996,0.0,0.0,0.0,0.0,0.0,1.8164062,1.7773438,1.953125,2.0117188,1.00412,0.93675137,1.0739299,1.0605783,1.0941482,0.94026095,1.0759137,1.2581826,1.0315862,1.2265202,1.003891,1.1664759,1.0890363,1.1141375,0.9411765,1.2957199,0.9199219,0.9550781,65.75775,0.0,141.64687,115.87936,0.0,112.999725,36.71875,0.0,159.02753,119.55048,516.375,554.25,9.165837,228.9375,0.0,169.21875,26.14222,73.99996,112.96387,0.0,150.51,233.3125,-17.440796,-63.986206,31.439209,0.0,0.6274414,150.31,150.52,149.06,149.21,0
