Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
651015.94,-0.28356913,4.061071,1.4950132,1.6029189,100.731384,15.037586,14.054779,24.667442,410.07834,222.90494,16.481,0.0,4.593,16.874,22.481,0.0,99.99999,2.0,0.0,339.375,193.5,3874.0,0.0,-4.125,1.0783691,400.6326,19860.936,20000.502,1100.0834,522.4467,126.236115,117.18594,0.0,0.03781676,3.0,91.441345,25.11002,-5.2499933,-4.4999943,7.32,0.0,11.0546875,0.87164307,0.0,0.0,0.0,0.0,0.0,1.6015625,1.640625,1.6796875,1.6796875,0.7801175,0.74944687,0.81002516,0.76852065,0.6567483,0.74616617,0.51102465,0.7344167,0.75600827,0.792401,0.63614863,0.64271003,0.7981994,1.0204471,0.5037003,0.82772565,0.8652344,0.8701172,75.31128,0.0,270.76138,289.5759,0.0,111.00006,99.90234,0.0,270.62622,269.89655,508.875,540.0,0.03781676,445.90625,0.0,440.0,79.82713,73.99996,179.21753,0.0,84.11,261.5,2.1881104,-0.012207031,68.71338,72.71881,2.7685547,84.65,84.56,82.8,82.7,0
651016.0,-0.30685532,4.0619283,1.5083274,1.5921943,100.731064,15.037586,14.057096,24.874289,410.11786,224.53766,16.481,0.0,4.593,16.874,22.481,0.0,99.99999,2.0,0.0,336.75,194.25,3902.0,0.0,-4.2421875,1.0928345,406.01395,19722.43,20000.502,1100.0834,522.4467,129.86043,118.54241,0.0,0.030253408,3.0,93.211365,25.08022,-4.874994,-3.7499952,7.36,0.0,11.578125,0.8773804,0.0,0.0,0.0,0.0,0.0,1.6210938,1.640625,1.6601562,1.6601562,0.78759444,0.7412833,0.7972839,0.7549401,0.6745251,0.7467765,0.5075151,0.7440299,0.84565496,0.58907455,0.55909055,0.62035555,0.8928054,0.75860226,0.44266424,0.83566034,0.8613281,0.8701172,75.31128,0.0,272.18683,286.78265,0.0,111.00006,99.90234,0.0,272.21826,269.89655,509.25,540.375,0.030253408,452.65625,0.0,439.875,79.82713,73.99996,180.18799,0.0,84.9,263.21875,2.0568848,-2.2766113,68.322754,69.76166,2.7416992,85.18,84.83,83.24,83.07,0
651016.06,-0.30548427,4.0435214,1.5110023,1.5965605,100.731606,15.037586,14.052857,24.77994,408.72632,225.783,16.481,0.0,4.593,16.874,22.481,0.0,99.99999,2.0,0.0,336.375,194.25,3937.0,0.0,-4.2734375,1.109436,411.6938,19778.15,20000.502,1100.0834,522.4467,130.24193,118.45763,0.0,0.024202727,3.0,92.726135,25.0534,-4.874994,-3.7499952,7.332,0.0,11.5859375,0.88604736,0.0,0.0,0.0,0.0,0.0,1.640625,1.640625,1.6601562,1.640625,0.7847715,0.7380789,0.79201955,0.7517357,0.6894026,0.75524527,0.509575,0.7536431,0.6842908,0.6476692,0.69298846,0.6925307,0.7601282,0.90897995,0.5487144,0.9328603,0.8623047,0.8652344,75.31128,0.0,271.53702,286.32062,0.0,111.00006,99.90234,0.0,271.31442,269.89655,509.25,540.375,0.024202727,450.78125,0.0,439.875,79.82713,73.99996,180.80444,0.0,85.33,265.8125,1.9927979,0.16784668,67.72461,71.562195,2.7001953,85.82,85.97,83.64,83.88,0
651016.06,-0.2843874,4.0549088,1.5218192,1.6034698,100.73209,15.037586,14.067469,24.86731,410.38626,228.25468,16.481,0.0,4.593,16.874,22.481,0.0,99.99999,2.0,0.0,332.25,194.625,3964.0,0.0,-4.2734375,1.1242065,417.18292,19756.924,20000.502,1100.0834,522.4467,132.59454,119.60215,0.0,0.019362181,3.0,93.86902,25.029263,-4.4999943,-3.3749957,7.464,0.0,12.1171875,0.8939209,0.0,0.0,0.0,0.0,0.0,1.6015625,1.640625,1.6601562,1.6601562,0.7725643,0.7284657,0.7895018,0.7443351,0.68513006,0.7695125,0.5146105,0.7568475,0.5450523,0.6344701,0.6554513,0.494316,0.605478,0.8904402,0.5371176,0.69375145,0.8613281,0.8652344,75.31128,0.0,272.13974,286.0811,0.0,111.00006,99.90234,0.0,272.21826,269.89655,508.875,540.375,0.019362181,448.46875,0.0,440.0,79.82713,73.99996,182.18384,0.0,86.04,268.1875,1.9042969,-1.6174316,67.126465,68.98041,2.6611328,86.39,86.41,84.23,84.41,0
651016.1,-0.28750992,4.0782137,1.517936,1.6036395,100.73254,15.037586,14.054259,24.650194,411.892,231.4617,16.481,0.0,4.593,16.874,22.481,0.0,99.99999,2.0,0.0,332.25,195.0,4005.0,0.0,-4.3125,1.137207,421.5278,19705.45,20000.502,1100.0834,522.4467,134.73521,119.55976,0.0,0.015489745,3.0,93.84155,25.007538,-4.4999943,-2.9999962,7.444,0.0,12.2109375,0.90875244,0.0,0.0,0.0,0.0,0.0,1.6015625,1.640625,1.6601562,1.5429688,0.765774,0.7235065,0.78553444,0.7280842,0.6863508,0.77538717,0.52483404,0.7645533,0.67719537,0.63065535,0.84779125,0.66079193,0.7935454,0.8850996,0.6947433,0.96795607,0.85839844,0.86035156,75.31128,0.0,270.64365,285.29257,0.0,111.00006,99.90234,0.0,270.48526,269.89655,509.25,540.375,0.015489745,446.3125,0.0,439.875,79.82713,73.99996,182.25098,0.0,86.84,272.625,1.9134521,0.61950684,66.101074,70.21942,2.65625,87.76,87.08,84.68,84.71,0
651016.1,-0.27000794,4.0687857,1.5133817,1.6034698,100.7321,15.037586,14.039153,24.513054,410.46164,233.01918,16.481,0.0,4.593,16.874,22.481,0.0,99.99999,2.0,0.0,328.125,195.0,4046.0,0.0,-4.328125,1.1532593,426.99207,19739.412,20000.502,1100.0834,522.4467,135.64659,119.369,0.0,0.012391796,3.0,94.12689,24.987986,-4.4999943,-2.9999962,7.492,0.0,12.9921875,0.91345215,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6992188,1.8359375,1.6601562,0.7837034,0.73853666,0.7782864,0.7169452,0.7071031,0.7987335,0.5295644,0.775082,0.940795,0.72487986,0.72732127,0.638819,0.993286,0.8051423,0.6176852,0.9722286,0.8564453,0.859375,75.31128,0.0,269.6979,285.04166,0.0,111.00006,99.90234,0.0,269.75558,269.89655,509.625,540.375,0.012391796,444.21875,0.0,439.78125,79.82713,73.99996,182.48901,0.0,87.61,274.03125,1.9500732,0.83618164,65.59448,69.93561,2.6489258,87.76,88.04,85.57,85.22,0
651016.2,-0.25600636,4.0650144,1.5117441,1.6033851,100.73171,15.037586,14.052016,24.505678,410.60046,234.42308,16.481,0.0,4.593,16.874,22.481,0.0,99.99999,2.0,0.0,328.875,195.0,4069.0,0.0,-4.3203125,1.1582031,428.83286,19821.666,20000.502,1100.0834,522.4467,134.75641,118.9663,0.0,-0.14633656,3.0,93.54553,24.97039,-4.4999943,-2.9999962,7.456,0.0,12.9375,0.9124756,0.0,0.0,0.0,0.0,0.0,1.71875,1.6992188,1.8164062,1.6601562,0.8112459,0.74196994,0.78545815,0.7143511,0.72503245,0.80231935,0.54703593,0.7895781,1.003891,0.77759975,0.9151598,0.7316701,1.0598154,0.8637369,0.8033112,1.1135272,0.85253906,0.859375,75.32501,0.0,269.6467,285.31647,0.0,111.00006,99.90234,0.0,269.76392,269.89655,510.0,540.375,-0.14633656,443.6875,0.0,439.875,79.82713,73.99996,182.76978,0.0,87.99,273.75,1.953125,0.2166748,65.58838,69.36188,2.6391602,89.45,88.71,85.72,86.14,0
651016.25,-0.2448051,4.082256,1.5044354,1.6033003,100.73136,15.037586,14.037583,24.376997,412.2762,235.90044,16.481,0.0,4.593,16.874,22.481,0.0,99.84962,2.0,0.0,329.625,195.0,4078.0,0.0,-4.34375,1.1654053,430.52435,19778.15,20000.502,1100.0834,522.9774,134.69283,117.88537,0.0,-0.27331924,3.0,93.515015,24.879366,-4.4999943,-2.9999962,7.404,0.0,12.9765625,0.9072876,0.0,0.0,0.0,0.0,0.0,1.7578125,1.6992188,1.8359375,1.6601562,0.83443964,0.73975736,0.79636836,0.71648735,0.74166477,0.80239564,0.5595483,0.8060578,0.9967193,0.72419316,0.8729686,0.821622,1.0522622,0.80437934,0.79301137,1.2504005,0.8515625,0.8574219,75.32501,0.0,268.75934,285.6496,0.0,111.00006,99.90234,0.0,268.78543,269.89655,510.375,540.375,-0.27331924,439.25,0.0,440.0,79.82713,73.99996,182.35474,0.0,88.88,272.1875,1.9927979,1.0223389,65.7959,70.451355,2.6391602,88.88,89.11,86.5,86.16,0
651016.25,-0.2558441,4.1079025,1.4994506,1.6031307,100.73105,15.037586,14.045058,24.276012,413.9441,239.11995,16.481,0.0,4.593,16.874,22.481,0.0,99.72932,2.0,0.0,329.25,195.0,4117.0,0.0,-4.3671875,1.173706,433.1114,19915.064,20000.502,1100.0834,522.9774,134.0358,118.076126,0.0,-0.37490538,3.0,93.0542,24.797443,-4.4999943,-2.9999962,7.36,0.0,13.578125,0.9168701,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6992188,1.953125,1.6601562,0.8181887,0.73853666,0.8597696,0.73533225,0.7480736,0.80285347,0.5912871,0.84649426,0.7882811,0.6975662,0.7539483,0.7754635,0.83222705,0.7748531,0.6849012,1.180209,0.85253906,0.8564453,75.36011,0.0,268.06296,285.85013,0.0,111.00006,99.90234,0.0,268.19672,269.89655,510.375,540.375,-0.37490538,438.25,0.0,440.0,79.82713,73.99996,182.6416,0.0,89.36,275.0625,2.090454,0.93078613,65.112305,69.77997,2.644043,90.11,89.67,86.9,87.17,0
651016.3,-0.24467528,4.099411,1.498085,1.6030884,100.73077,15.037586,14.038572,24.235958,412.79288,238.74452,16.481,0.0,4.593,16.874,22.481,0.0,99.63308,2.0,0.0,328.875,195.0,4122.0,0.0,-4.328125,1.1786499,435.4165,19867.834,20000.502,1100.0834,522.9774,133.99341,117.37669,0.0,-0.4561743,3.0,93.03436,24.723713,-4.4999943,-2.9999962,7.356,0.0,13.328125,0.9113159,0.0,0.0,0.0,0.0,0.0,1.7578125,1.6992188,1.9140625,1.6796875,0.83550775,0.736553,0.8346685,0.74006253,0.7614252,0.8034638,0.60036623,0.8609903,0.95696956,0.7582208,0.75112534,0.7688258,1.0102998,0.84222174,0.6823072,1.1262684,0.85253906,0.8564453,75.36011,0.0,267.7866,285.7794,0.0,111.00006,99.90234,0.0,267.68265,269.89655,510.75,540.375,-0.4561743,436.9375,0.0,440.09375,79.82713,73.99996,182.68433,0.0,89.74,273.40625,2.178955,2.0355225,65.36865,71.266174,2.6464844,90.28,89.94,87.97,87.58,0
651016.3,-0.2757402,4.0960145,1.4892219,1.6030037,100.73134,15.037586,14.045751,24.112768,412.9302,240.15656,16.481,0.0,4.593,16.874,22.481,0.0,99.55609,2.0,0.0,328.125,195.75,4145.0,0.0,-4.328125,1.1796875,435.8062,19910.818,20000.502,1100.0834,524.3041,134.31133,118.13971,0.0,-0.52118945,3.0,93.03436,24.657356,-4.1249948,-2.2499971,7.352,0.0,13.21875,0.9210205,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5234375,1.7382812,1.5429688,0.8428321,0.73411155,0.82909894,0.74311435,0.7707332,0.8014801,0.6033417,0.88464177,0.81887543,1.0070955,0.72526133,0.7331197,0.9095903,1.1187152,0.6588846,1.0738536,0.8535156,0.85546875,75.36011,0.0,266.93802,286.39157,0.0,111.00006,99.90234,0.0,267.1271,269.89655,511.125,540.375,-0.52118945,442.625,0.0,440.0,79.82713,73.99996,182.4585,0.0,90.37,276.3125,2.267456,2.5024414,64.77661,71.20514,2.6464844,90.32,90.65,88.07,88.4,0
651016.4,-0.30059218,4.075906,1.4867649,1.6028764,100.73186,15.037586,14.044916,24.069366,411.60773,241.12,16.481,0.0,4.593,16.874,22.481,0.0,99.4945,2.0,0.0,327.75,195.75,4175.0,0.0,-4.1796875,1.1853638,438.38495,20027.037,20000.502,1100.0834,524.3041,132.44618,117.482666,0.0,-0.57320154,3.0,91.98303,24.597635,-4.1249948,-2.2499971,7.328,0.0,13.03125,0.9269409,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5429688,1.71875,1.5429688,0.84786755,0.7454795,0.8339055,0.74776834,0.7939269,0.81773096,0.616083,0.9030289,0.9874876,0.73884183,1.1705959,0.85107195,1.0968947,0.8207065,1.0634012,1.2466621,0.85253906,0.8535156,75.44403,0.0,266.63937,286.6453,0.0,111.00006,99.90234,0.0,266.812,269.89655,511.125,540.375,-0.57320154,438.625,0.0,440.0,79.82713,73.99996,182.75146,0.0,90.69,278.09375,2.3620605,1.9012451,64.34326,70.24078,2.644043,90.85,91.06,88.94,88.69,0
651016.44,-0.34047374,4.0678625,1.4808095,1.6027492,100.73149,15.037586,14.038472,23.949316,411.8284,242.34717,16.481,0.0,4.593,16.874,22.481,0.0,99.44523,2.0,0.0,328.5,195.75,4194.0,0.0,-4.1640625,1.1901855,440.18427,19993.074,20000.502,1100.0834,526.16144,132.57335,117.291916,0.0,-0.61481124,3.0,91.88995,24.543886,-4.1249948,-2.2499971,7.292,0.0,12.96875,0.9307251,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5429688,1.7578125,1.6015625,0.861677,0.7493706,0.8561074,0.7793546,0.8195621,0.82337683,0.6537728,0.9764248,0.8609903,0.8358892,1.0269321,1.1847868,0.9564355,0.9285115,0.9328603,1.7355611,0.8544922,0.85253906,75.44403,0.0,265.81152,286.7679,0.0,111.00006,99.90234,0.0,266.0326,269.89655,511.5,540.375,-0.61481124,431.84375,0.0,440.0,79.82713,73.99996,182.53784,0.0,91.09,279.21875,2.4871826,3.2562256,64.05029,71.458435,2.6464844,91.67,91.67,89.29,89.49,0
651016.44,-0.372379,4.064645,1.4780562,1.6026646,100.73116,15.037586,14.033961,23.981457,412.02313,243.618,16.481,0.0,4.593,16.874,22.481,0.0,99.40581,2.0,0.0,328.5,195.75,4214.0,0.0,-4.1015625,1.1911011,441.01343,19997.85,20000.502,1100.0834,526.16144,132.8065,117.50387,0.0,-0.648099,3.0,92.00287,24.495512,-4.1249948,-2.2499971,7.272,0.0,13.0546875,0.9326172,0.0,0.0,0.0,0.0,0.0,1.640625,1.5429688,1.7578125,1.6015625,0.86343175,0.74509805,0.8561837,0.77889675,0.83550775,0.8191043,0.6614786,0.9841306,0.90348667,0.6232548,0.8586252,0.76989394,1.0035858,0.6923018,0.8049134,1.1277943,0.8564453,0.85253906,75.57678,0.0,266.03275,287.53436,0.0,111.00006,99.90234,0.0,266.215,269.89655,511.875,540.375,-0.648099,431.84375,0.0,439.875,79.82713,73.99996,182.9834,0.0,91.85,279.78125,2.6123047,3.1158447,63.92212,71.3089,2.6489258,92.03,92.0,90.21,89.85,0
651016.5,-0.37790322,4.082108,1.474282,1.6024525,100.730865,15.037586,14.013226,23.945648,413.42673,247.23232,16.481,0.0,4.593,16.874,22.481,0.0,99.374275,2.0,0.0,326.25,195.75,4262.0,0.0,-3.9921875,1.2028809,445.3749,19939.475,20000.502,1100.0834,526.16144,133.08203,117.12236,0.0,-0.5184792,3.0,91.8396,24.451975,-4.1249948,-2.2499971,7.316,0.0,13.3359375,0.93414307,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5234375,1.7382812,1.6210938,0.85687035,0.7333486,0.8677043,0.7949187,0.83443964,0.8068971,0.6881819,1.0199131,0.7337301,0.62912947,1.039292,1.4357214,0.8150607,0.6988632,0.9742885,2.103151,0.8544922,0.8496094,75.57678,0.0,265.7856,287.9128,0.0,111.00006,99.90234,0.0,265.89993,269.89655,511.875,540.0,-0.5184792,428.4375,0.0,439.78125,79.82713,73.99996,183.57544,0.0,92.23,280.25,2.758789,2.8411865,63.659668,70.94269,2.6513672,92.7,92.8,90.17,90.57,0
651016.56,-0.3623226,4.070343,1.4699409,1.6023679,100.73143,15.037586,14.016289,23.877579,412.30527,247.48729,16.481,0.0,4.593,16.874,22.481,0.0,99.349045,2.0,0.0,326.625,195.75,4278.0,0.0,-4.0625,1.2063599,446.65182,19831.748,20000.502,1100.0834,528.2841,135.13792,117.31311,0.0,-0.4147834,3.0,92.829895,24.412792,-4.1249948,-2.2499971,7.256,0.0,13.328125,0.935791,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5429688,1.7578125,1.640625,0.8596933,0.7455558,0.87022203,0.81651026,0.84977496,0.82337683,0.6973373,1.0706493,0.9285115,0.78408486,0.92568856,0.7057298,1.0313573,0.8709087,0.86778057,0.99046314,0.8544922,0.8496094,75.57678,0.0,265.317,288.3933,0.0,111.00006,99.90234,0.0,265.38583,269.89655,512.625,540.0,-0.4147834,421.65625,0.0,440.0,79.82713,73.99996,183.35571,0.0,92.84,280.75,2.972412,3.1738281,63.513184,71.37909,2.6708984,93.4,93.23,91.12,91.01,0
651016.56,-0.34985808,4.0843873,1.4578348,1.602283,100.73194,15.037586,14.024293,23.680128,413.98447,249.48271,16.481,0.0,4.593,16.874,22.481,0.0,99.328865,2.0,0.0,326.25,195.75,4295.0,0.0,-4.140625,1.2084961,447.44785,19842.363,20000.502,1100.0834,528.2841,134.26894,116.21098,0.0,-0.33182672,3.0,92.25769,24.377527,-4.1249948,-2.2499971,7.252,0.0,13.4375,0.93548584,0.0,0.0,0.0,0.0,0.0,1.640625,1.5429688,1.7578125,1.640625,0.8705272,0.7435721,0.871519,0.81681544,0.8693065,0.8220035,0.7048142,1.0749981,1.1114671,0.6753643,0.77630275,1.0367743,1.2346075,0.7502098,0.72777903,1.455024,0.85546875,0.8486328,75.71716,0.0,263.95648,289.0349,0.0,111.00006,99.90234,0.0,263.85184,269.89655,512.625,540.375,-0.33182672,421.4375,0.0,439.78125,79.82713,73.99996,182.78198,0.0,93.42,280.65625,3.1829834,6.9732666,63.500977,75.3891,2.6855469,93.76,93.76,91.52,91.7,0
651016.6,-0.29988647,4.108755,1.4632578,1.6021982,100.73157,15.037586,14.000599,23.83882,415.59253,251.79297,16.481,0.0,4.593,16.874,22.481,0.0,99.31272,2.0,0.0,326.625,195.75,4318.0,0.0,-4.09375,1.2109985,448.87402,19871.02,20000.502,1100.0834,529.6108,135.15912,116.82563,0.0,-0.2654614,3.0,92.68646,24.345789,-4.1249948,-2.2499971,7.216,0.0,13.875,0.93865967,0.0,0.0,0.0,0.0,0.0,1.640625,1.5429688,1.7382812,1.6601562,0.8650339,0.74967575,0.8595407,0.82627606,0.86816204,0.8301671,0.7046616,1.0943007,0.762417,0.8852522,0.7254139,1.1261158,0.8468757,0.9833677,0.6800946,1.5805295,0.85253906,0.8486328,75.71716,0.0,265.04996,289.36072,0.0,111.00006,99.90234,0.0,265.19513,269.89655,512.625,540.0,-0.2654614,420.1875,0.0,439.78125,79.82713,73.99996,183.96606,0.0,93.93,281.59375,3.2958984,3.4545898,63.275146,71.75751,2.697754,94.36,94.22,92.18,91.97,0
651016.7,-0.25990918,4.0997524,1.4640768,1.6019864,100.73123,15.037586,14.0133095,23.920757,414.2285,253.52386,16.481,0.0,4.593,16.874,22.481,0.0,99.299805,2.0,0.0,323.25,195.75,4362.0,0.0,-3.984375,1.2243042,454.3217,19988.828,20000.502,1100.0834,529.6108,134.62924,117.50387,0.0,-0.21236911,3.0,92.13562,24.317225,-4.1249948,-2.2499971,7.272,0.0,13.8125,0.94647217,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5625,1.7578125,1.6796875,0.8582437,0.75631344,0.8747997,0.8404669,0.86984056,0.8390936,0.7267109,1.1241322,0.8097963,0.81811243,0.7612726,0.8687724,0.8995193,0.9087511,0.75600827,1.2192721,0.85058594,0.8466797,75.81482,0.0,265.6144,289.78574,0.0,111.00006,99.90234,0.0,265.8419,269.89655,513.0,540.0,-0.21236911,422.25,0.0,439.875,79.82713,73.99996,185.47974,0.0,94.55,283.9375,3.439331,2.8930664,62.609863,70.710754,2.7026367,95.21,94.99,92.63,92.8,0
651016.7,-0.20792735,4.0399013,1.4639562,1.6018168,100.73093,15.037586,14.016348,24.003086,410.01865,252.61568,16.481,0.0,4.593,16.874,22.481,0.0,99.28947,2.0,0.0,322.125,196.5,4391.0,0.0,-3.8125,1.2318115,457.6301,19905.512,20000.502,1100.0834,529.6108,135.26509,117.27072,0.0,-0.16989529,3.0,92.28821,24.291517,-3.7499952,-1.4999981,7.3,0.0,13.703125,0.94799805,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5625,1.7578125,1.6992188,0.8468757,0.7635614,0.8718242,0.85000384,0.8614481,0.8487068,0.73838407,1.1457237,0.83535516,0.9253071,0.93469137,1.087129,0.92790115,1.0278478,0.9282063,1.5257496,0.8496094,0.84472656,75.81482,0.0,266.18158,290.45392,0.0,111.00006,99.90234,0.0,266.44714,269.89655,513.375,540.0,-0.16989529,428.96875,0.0,439.78125,79.82713,73.99996,186.37085,0.0,95.33,284.40625,3.5308838,2.078247,62.41455,69.841,2.7001953,95.77,95.5,93.43,93.43,0
651016.75,-0.14634189,4.0159607,1.4654403,1.6016896,100.73065,15.037586,14.024334,24.111818,410.07657,254.60767,16.481,0.0,4.593,16.874,22.481,0.0,99.2812,2.0,0.0,321.0,196.5,4425.0,0.0,-3.5703125,1.2402344,461.27847,19893.307,20000.502,1100.0834,531.7335,136.21886,117.99134,0.0,-0.13591623,3.0,92.59491,24.268381,-3.7499952,-1.4999981,7.276,0.0,13.65625,0.9538574,0.0,0.0,0.0,0.0,0.0,1.5820312,1.5625,1.7382812,1.71875,0.84802014,0.76653695,0.8752575,0.8706798,0.8737316,0.8526741,0.7489128,1.1824216,0.8873121,0.8148318,0.690013,1.3315022,1.0399023,0.9050889,0.68528265,1.8686961,0.8515625,0.84375,75.81482,0.0,266.9308,290.8504,0.0,111.00006,99.90234,0.0,267.1271,269.78876,513.75,539.625,-0.13591623,427.28125,0.0,439.78125,79.82713,73.99996,187.13379,0.0,96.0,286.15625,3.6132812,1.953125,61.932373,69.358826,2.6904297,96.03,96.32,93.87,93.89,0
651016.75,-0.09707351,4.025134,1.4593174,1.6016471,100.73041,15.037586,14.041643,24.078514,411.75452,256.28497,16.481,0.0,4.593,16.874,22.481,0.0,99.27458,2.0,0.0,319.5,196.5,4436.0,0.0,-3.359375,1.2427368,462.20715,20002.625,20000.502,1100.0834,531.7335,135.45584,118.309265,0.0,-0.10873299,3.0,92.22717,24.247559,-3.7499952,-1.4999981,7.324,0.0,13.484375,0.9530029,0.0,0.0,0.0,0.0,0.0,1.5820312,1.5625,1.71875,1.71875,0.84763867,0.7757687,0.86236364,0.86976427,0.8793774,0.86472875,0.7480736,1.185626,0.892195,0.9813077,0.7972839,0.91805905,1.0454719,1.0900283,0.79179066,1.2884718,0.8515625,0.84375,75.96893,0.0,266.701,291.33896,0.0,111.00006,99.90234,0.0,267.09393,269.66437,514.125,539.25,-0.10873299,427.15625,0.0,439.875,79.82713,73.99996,187.54883,0.0,96.29,285.90625,3.6773682,1.6143799,61.950684,69.132996,2.6855469,96.86,96.86,94.29,94.61,0
651016.8,-0.03765881,4.0475535,1.4640998,1.60152,100.73102,15.037586,14.036181,24.198807,413.56348,258.51343,16.481,0.0,4.593,16.874,22.481,0.0,98.96854,2.0,0.0,318.75,196.875,4455.0,0.0,-3.1484375,1.2493286,464.6615,19827.504,20000.502,1100.0834,533.5908,137.6177,118.50002,0.0,-0.08698639,3.0,93.11676,24.15363,-3.7499952,-1.1249986,7.308,0.0,13.3828125,0.95477295,0.0,0.0,0.0,0.0,0.0,1.5820312,1.5820312,1.6992188,1.6796875,0.84206915,0.785153,0.85557336,0.864271,0.8845655,0.87685966,0.7468528,1.179675,0.7023728,0.81208515,0.92278934,0.7614252,0.82307166,0.9020371,0.9742122,1.0685893,0.8496094,0.84277344,75.96893,0.0,267.53076,291.74667,0.0,111.00006,99.90234,0.0,267.7324,269.4322,514.125,539.25,-0.08698639,428.96875,0.0,439.78125,79.82713,73.99996,188.17749,0.0,96.95,286.4375,3.7231445,0.491333,61.743164,67.866516,2.6855469,97.35,97.17,95.06,95.03,0
651016.9,0.009872951,4.0752716,1.4629909,1.6013505,100.73157,15.037586,14.044077,24.26304,415.1443,261.77332,16.481,0.0,4.593,16.874,22.481,0.0,98.723694,2.0,0.0,317.625,196.875,4494.0,0.0,-3.0546875,1.2560425,467.17392,19978.215,20000.502,1100.0834,533.5908,135.83736,118.20329,0.0,-0.069589116,3.0,92.11578,24.069094,-3.7499952,-1.1249986,7.348,0.0,13.203125,0.9567261,0.0,0.0,0.0,0.0,0.0,1.5820312,1.6015625,1.6601562,1.6992188,0.8538186,0.79209584,0.8502327,0.8717479,0.9060807,0.88555735,0.7571527,1.190814,1.0367743,0.9216449,0.6958877,1.183566,1.2149997,1.0238041,0.7347219,1.5942626,0.85058594,0.8408203,76.08795,0.0,267.97406,292.6011,0.0,111.00006,99.90234,0.0,268.3294,269.10052,514.5,539.25,-0.069589116,428.625,0.0,439.59375,79.82713,73.99996,189.32495,0.0,97.47,287.03125,3.7597656,0.1159668,61.52954,67.362976,2.6782227,97.86,98.01,95.57,95.65,0
