Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
649597.75,7.486492E-4,1.2210253,0.40216973,0.46420807,100.7928,15.037586,14.025127,-1.8348801,135.35107,14.376423,0.0,0.0,6.6,26.036,37.037,0.0,97.48439,0.0,0.0,454.125,203.25,757.0,0.0,-11.796875,0.09338379,104.459496,7857.6626,7938.3247,1100.0834,499.89316,44.42426,40.03694,0.0,-0.020972852,1.0,44.33441,25.563892,4.874994,5.2499933,2.02,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,1.3671875,1.2304688,1.3867188,1.1914062,0.54039824,0.43877319,0.4464027,0.4052033,0.07003891,0.07965209,0.05584802,0.071946286,0.5899138,0.3556878,0.6552224,0.37773708,0.082932785,0.07446403,0.08827344,0.06660563,0.8769531,0.8798828,54.48456,0.0,88.14517,101.88264,0.0,78.99996,20.800781,1.0,100.21413,102.079765,464.625,547.875,-0.020972852,112.375,0.0,109.34375,13.537935,39.999973,20.019531,1.0,0.9,0.0,0.0,-3.0761719,99.998474,96.9223,3.7060547,1.15,0.98,1.02,0.95,0
649597.8,5.9891935E-4,1.2384101,0.45083684,0.45433128,100.79463,15.037586,14.048058,-0.53372955,135.45331,14.919439,0.08,0.0,0.08,0.08,0.08,0.0,97.53638,0.0,0.0,454.125,195.75,785.0,0.0,-10.734375,0.094055176,104.49266,7964.3276,8097.5264,1100.0834,499.89316,43.852,38.638084,0.0,-0.016778281,1.0,44.380188,25.563892,1.8749976,-2.6249967,2.02,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3671875,1.2304688,1.4648438,1.1914062,0.54039824,0.43877319,0.47249562,0.4052033,0.07003891,0.07965209,0.057526514,0.071946286,0.5899138,0.3556878,0.6552224,0.37964445,0.082932785,0.07446403,0.08827344,0.08369573,0.87890625,0.8798828,54.507446,0.0,97.11569,98.146904,0.0,78.99996,21.582031,1.0,99.442986,98.34018,464.625,546.75,-0.016778281,145.5,0.0,112.25,31.744123,39.999973,17.663574,1.0,1.07,0.0,0.0,1.6906738,99.998474,99.998474,3.7060547,1.15,1.28,1.32,1.26,0
649597.8,4.791355E-4,1.2453641,0.47141555,0.43322128,100.79628,15.037586,14.064109,-0.14138013,135.56227,15.768363,0.119,0.0,0.119,0.119,0.119,0.0,97.57797,0.0,0.0,454.125,192.0,829.0,0.0,-9.4921875,0.09375,104.49266,8202.068,8256.728,1100.0834,499.89316,43.640053,39.613045,0.0,-0.013422625,1.0,44.618225,25.563892,1.4999981,-10.499987,2.02,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.3671875,1.2304688,1.4648438,1.171875,0.54039824,0.43877319,0.47249562,0.40199894,0.07003891,0.07965209,0.057526514,0.07255665,0.70435643,0.3556878,0.6552224,0.37964445,0.11139086,0.07446403,0.08827344,0.08369573,0.8798828,0.8798828,54.70581,0.0,99.82176,92.59651,0.0,78.99996,21.777344,1.0,100.695045,92.793,464.625,545.625,-0.013422625,138.75,0.0,111.84375,33.611427,39.999973,18.908691,1.0,1.34,0.0,0.0,-1.1688232,99.998474,98.82965,3.7060547,1.4,1.51,1.55,1.51,0
649597.9,3.833084E-4,1.2668957,0.4756755,0.3798528,100.796936,15.037586,14.057767,-0.34224236,137.30315,17.300158,0.16,0.0,0.16,0.16,0.16,0.0,97.46088,0.0,0.0,452.625,185.625,898.0,0.0,-8.1171875,0.09210205,104.43462,8305.02,8415.93,1100.0834,499.89316,43.788418,39.528267,0.0,-0.0107381,1.0,44.799805,25.563892,1.4999981,-16.874979,3.26,0.0,-4.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.3476562,1.2304688,1.4648438,1.171875,0.56092167,0.43877319,0.47249562,0.40199894,0.072175175,0.07965209,0.057526514,0.07255665,0.70435643,0.4273289,0.6552224,0.37964445,0.11139086,0.12718394,0.08827344,0.08369573,0.8613281,0.8798828,54.795837,0.0,98.4379,86.46839,0.0,78.99996,22.070312,1.0,100.45458,87.212654,469.5,544.125,-0.0107381,128.75,0.0,111.375,20.540316,39.999973,19.384766,1.0,1.57,0.0,0.0,-26.141357,99.998474,73.85712,3.7060547,1.64,1.72,1.76,1.72,0
649597.9,0.020306647,1.2755083,0.4254909,0.37391827,100.79752,15.037586,14.088484,-1.325572,137.34648,18.616066,0.2,0.0,0.2,0.2,0.2,0.0,97.3672,0.0,0.0,452.625,181.125,966.0,0.0,-6.5234375,0.09350586,104.54241,8384.089,8575.131,1100.0834,499.89316,36.83653,33.063858,0.0,-0.32109046,1.0,41.281128,25.563892,2.2499971,-11.624985,3.26,0.0,-8.5390625,0.0,0.0,0.0,0.0,0.0,0.0,1.3476562,1.2109375,1.4648438,1.171875,0.56092167,0.43732357,0.47249562,0.40199894,0.072175175,0.08209354,0.057526514,0.07255665,0.70435643,0.4273289,1.0028229,0.446479,0.11139086,0.12718394,0.16449225,0.12306401,0.8652344,0.88378906,54.70581,0.0,91.6605,85.586334,0.0,78.99996,22.265625,1.0,100.62871,85.778175,469.5,542.625,-0.32109046,123.21875,0.0,108.25,11.670634,39.999973,17.30957,1.0,1.78,0.0,0.0,-48.04077,99.998474,51.957703,3.7060547,1.85,1.93,1.94,1.91,0
649597.94,0.036245316,1.3164533,0.38511842,0.3636176,100.79888,15.037586,14.086548,-2.1290255,140.63152,20.975348,0.239,0.0,0.239,0.239,0.239,0.0,97.44263,0.0,0.0,452.625,194.625,1063.0,0.0,-6.890625,0.09454346,105.015045,8569.294,8736.986,1100.0834,499.89316,38.21419,32.470406,0.0,-0.2568724,1.0,42.50641,25.563892,4.874994,-2.9999962,3.26,0.0,-9.3828125,0.0,0.0,0.0,0.0,0.0,0.0,1.3476562,1.2109375,1.6210938,1.2109375,0.56092167,0.43732357,0.53879607,0.40756848,0.072175175,0.08209354,0.062943466,0.07515068,0.72175175,0.4273289,1.0028229,0.446479,0.1591516,0.12718394,0.16449225,0.12306401,0.89453125,0.8798828,54.82483,0.0,86.12374,83.63274,0.0,78.99996,22.460938,1.0,101.21742,84.6505,469.5,543.0,-0.2568724,114.625,0.0,103.21875,10.736983,39.999973,19.238281,1.0,1.99,0.0,0.0,-50.735474,99.998474,49.263,3.7060547,2.03,2.14,2.12,2.09,0
649598.0,0.028996253,1.4078314,0.36597264,0.33530143,100.80011,15.037586,14.091052,-2.4710696,147.06511,22.780956,0.28,0.0,0.28,0.28,0.28,0.0,97.502975,0.0,0.0,449.625,195.75,1104.0,0.0,-7.296875,0.09277344,104.80775,8548.067,8911.047,1100.0834,499.89316,39.782604,31.283497,0.0,-0.2054979,1.0,43.66455,25.563892,7.124991,-1.4999981,3.404,0.0,-9.859375,0.0,0.0,0.0,0.0,0.0,0.0,1.4648438,1.2109375,1.6210938,1.2109375,0.58106357,0.43732357,0.53879607,0.40756848,0.07660029,0.08209354,0.062943466,0.07515068,0.72175175,0.58480203,1.0028229,0.446479,0.1591516,0.18059053,0.16449225,0.12306401,0.88964844,0.8798828,54.818726,0.0,83.767296,78.444466,0.0,78.99996,22.65625,1.0,101.391556,80.3305,471.0,543.375,-0.2054979,109.8125,0.0,97.4375,9.803332,39.999973,18.902588,1.0,2.18,0.0,0.0,-60.86731,99.998474,39.131165,3.7060547,2.42,2.33,2.29,2.29,0
649598.0,0.023197003,1.5381327,0.3509475,0.32300842,100.80121,15.037586,14.094205,-2.9035635,154.65953,25.194292,0.318,0.0,0.318,0.318,0.318,0.0,97.551254,0.0,0.0,449.625,199.125,1161.0,0.0,-7.734375,0.09210205,104.76629,8906.802,9092.006,1100.0834,499.89316,35.543648,28.824902,0.0,-0.16439833,1.0,41.905212,25.563892,9.374988,2.9999962,3.404,0.0,-10.3046875,0.0,0.0,0.0,0.0,0.0,0.0,1.4648438,1.2695312,1.640625,1.2109375,0.58106357,0.45578697,0.544213,0.40756848,0.07660029,0.08712901,0.06561379,0.07515068,0.72175175,0.58480203,0.5819028,0.45243,0.1591516,0.18059053,0.11558709,0.13466087,0.8857422,0.8798828,54.864502,0.0,80.78726,75.40711,0.0,78.99996,22.65625,1.0,101.78956,80.3305,471.0,543.75,-0.16439833,109.0625,0.0,93.1875,8.402857,39.999973,18.963623,1.0,2.5,0.0,0.0,-67.95654,99.998474,32.04193,3.7060547,2.66,2.75,2.5,2.46,0
649598.06,0.018557603,1.7215031,0.33488986,0.31949013,100.80303,15.037586,14.096412,-3.3356144,164.84612,27.3163,0.361,0.0,0.361,0.361,0.361,0.0,97.4395,0.0,0.0,447.0,204.75,1181.0,0.0,-8.890625,0.091430664,104.74142,9049.552,9280.925,1100.0834,499.89316,35.352894,28.528175,0.0,-0.13151866,1.0,42.17682,25.563892,10.874986,8.999989,2.74,0.0,-11.2578125,0.0,0.0,0.0,0.0,0.0,0.0,1.4648438,1.2695312,1.640625,1.25,0.58106357,0.45578697,0.544213,0.41321433,0.07660029,0.08712901,0.06561379,0.078202486,0.8173495,0.5595483,0.5819028,0.45243,0.17120622,0.17280842,0.11558709,0.13466087,0.89941406,0.8798828,54.841614,0.0,77.811005,74.73159,0.0,78.99996,22.65625,1.0,101.90564,80.33879,467.25,544.875,-0.13151866,108.78125,0.0,90.84375,8.402857,39.999973,19.354248,1.0,2.71,0.0,0.0,-68.8324,99.998474,31.166077,3.7060547,3.07,2.97,2.94,2.92,0
649598.06,0.014846082,1.9261013,0.32459208,0.31219912,100.80467,15.037586,14.092097,-3.5845938,174.34204,29.305706,0.399,0.0,0.399,0.399,0.399,0.0,97.3501,0.0,0.0,447.0,208.875,1198.0,0.0,-8.9375,0.090148926,104.73312,9373.263,9469.845,1100.0834,499.89316,33.212223,27.637995,0.0,0.051035054,1.0,41.58783,25.563892,11.249986,10.874986,2.74,0.0,-11.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.3085938,1.640625,1.25,0.61058974,0.46875715,0.544213,0.41321433,0.081406884,0.09147783,0.06561379,0.078202486,0.8173495,0.5595483,0.48004884,0.45243,0.17120622,0.17280842,0.12710765,0.13466087,0.90234375,0.8798828,54.818726,0.0,76.09646,73.652145,0.0,78.99996,22.65625,1.0,102.20414,80.33879,467.25,544.875,0.051035054,106.84375,0.0,89.6875,7.936031,39.999973,19.98291,1.0,3.13,0.0,0.0,-69.30542,99.998474,30.693054,3.7060547,3.26,3.36,3.15,3.11,0
649598.1,0.011876865,2.1016905,0.3182735,0.3082145,100.80615,15.037586,14.100796,-3.73302,180.94687,30.390543,0.438,0.0,0.438,0.438,0.438,0.0,97.27858,0.0,0.0,447.0,208.875,1197.0,0.0,-10.0234375,0.08905029,104.59216,9621.086,9658.764,1100.0834,499.89316,30.605263,27.17171,0.0,0.19707803,1.0,40.429688,25.563892,11.624985,10.874986,2.74,0.0,-12.765625,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.3085938,1.6015625,1.25,0.61058974,0.46875715,0.536202,0.41321433,0.081406884,0.09147783,0.068741895,0.078202486,0.6902419,0.5595483,0.48004884,0.46921492,0.15220875,0.17280842,0.12710765,0.14488441,0.89746094,0.8798828,54.789734,0.0,75.07485,73.10569,0.0,78.99996,22.65625,1.0,102.220726,80.33879,467.25,546.0,0.19707803,103.84375,0.0,88.8125,7.936031,39.999973,19.885254,1.0,3.42,0.0,0.0,-69.2749,99.998474,30.723572,3.7060547,3.68,3.75,3.56,3.52,0
649598.2,0.009501493,2.2656763,0.30890042,0.306095,100.808304,15.037586,14.083447,-3.905495,187.33028,31.094671,0.479,0.0,0.479,0.479,0.479,0.0,97.22136,0.0,0.0,447.75,209.25,1183.0,0.0,-10.1875,0.088012695,104.49266,9893.852,9847.684,1100.0834,499.89316,28.888487,25.921217,0.0,0.31391242,1.0,40.190125,25.563892,11.624985,11.249986,2.38,0.0,-13.953125,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.3085938,1.6015625,1.25,0.6205844,0.46875715,0.536202,0.42023346,0.08499275,0.09147783,0.068741895,0.08155947,0.6902419,0.4959182,0.48004884,0.46921492,0.15220875,0.15312429,0.12710765,0.14488441,0.8925781,0.8798828,54.73938,0.0,73.88815,72.818085,0.0,78.99996,22.65625,1.0,102.519226,80.347084,465.75,546.375,0.31391242,101.65625,0.0,88.375,7.469206,39.999973,20.306396,1.0,3.8,0.0,0.0,-69.92493,99.998474,30.073547,3.7060547,3.98,4.06,3.92,3.89,0
649598.2,0.007601194,2.3687706,0.3020221,0.30350924,100.81024,15.037586,14.0888815,-4.0047326,189.91127,31.229973,0.518,0.0,0.518,0.518,0.518,0.0,97.17558,0.0,0.0,447.75,209.25,1172.0,0.0,-10.328125,0.08728027,104.409744,10345.984,10036.603,1100.0834,499.89316,23.886518,25.26418,0.0,0.25112996,1.0,38.13629,25.563892,11.249986,11.249986,2.38,0.0,-14.6015625,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.3085938,1.5820312,1.25,0.6205844,0.47219044,0.5258259,0.42023346,0.08499275,0.09460594,0.07133593,0.08155947,0.6902419,0.4959182,0.45342183,0.39055467,0.15220875,0.15312429,0.12001221,0.12062257,0.8847656,0.8798828,54.682922,0.0,73.206055,73.43905,0.0,78.99996,22.65625,1.0,102.65189,80.347084,465.75,546.375,0.25112996,97.1875,0.0,87.65625,7.469206,39.999973,20.251465,1.0,4.1,0.0,0.0,-69.888306,99.998474,30.110168,3.7060547,4.29,4.34,4.29,4.22,0
649598.25,0.0060809553,2.4100084,0.30072683,0.3061374,100.81282,15.037586,14.086826,-4.0192747,190.05107,31.226294,0.56,0.0,0.56,0.56,0.56,0.0,97.13896,0.0,0.0,449.625,209.25,1171.0,0.0,-10.5078125,0.08795166,104.44291,10499.349,10225.521,1100.0834,499.89316,22.65722,24.755505,0.0,0.20090397,1.0,37.875366,25.563892,11.624985,11.249986,2.132,0.0,-14.9765625,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.3085938,1.5820312,1.25,0.6205844,0.47219044,0.5258259,0.416495,0.08499275,0.09460594,0.07133593,0.083543144,0.5728237,0.5005722,0.45342183,0.39055467,0.1263447,0.15457389,0.12001221,0.12062257,0.8798828,0.8798828,54.631042,0.0,73.1084,74.20571,0.0,78.99996,22.851562,1.0,102.73481,80.347084,465.375,546.75,0.20090397,96.625,0.0,88.65625,7.469206,39.999973,20.379639,1.0,4.4,0.0,0.0,-70.14465,99.998474,29.85382,3.7060547,4.62,4.59,4.55,4.67,0
649598.3,0.0048647644,2.3702533,0.305379,0.31588697,100.81514,15.037586,14.097106,-3.9454753,186.48016,30.979727,0.6,0.0,0.6,0.6,0.6,0.0,97.109665,0.0,0.0,449.625,209.25,1184.0,0.0,-10.4375,0.08831787,104.46779,10776.89,10414.441,1100.0834,499.89316,21.067612,25.26418,0.0,0.16072318,1.0,37.612915,25.563892,11.624985,11.249986,2.132,0.0,-14.859375,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.328125,1.5820312,1.25,0.6146334,0.4757763,0.5258259,0.416495,0.08712901,0.09765774,0.07133593,0.083543144,0.5728237,0.5005722,0.55931944,0.39055467,0.1263447,0.15457389,0.14808881,0.12062257,0.87597656,0.8798828,54.64325,0.0,73.61941,75.75899,0.0,78.99996,23.535156,1.0,102.80115,80.347084,465.375,546.375,0.16072318,98.90625,0.0,92.21875,7.936031,39.999973,20.983887,1.0,4.66,0.0,0.0,-70.059204,99.998474,29.93927,3.7060547,4.83,4.8,4.87,4.87,0
649598.3,0.0038918115,2.2418513,0.31261513,0.33280045,100.81722,15.037586,14.098443,-3.7480366,179.04333,30.020596,0.638,0.0,0.638,0.638,0.638,0.0,97.08623,0.0,0.0,449.625,209.25,1195.0,0.0,-10.3828125,0.08959961,104.51754,10927.601,10603.36,1100.0834,499.89316,20.156237,25.963606,0.0,0.12857854,1.0,37.397766,25.563892,11.624985,11.249986,2.132,0.0,-14.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.328125,1.5820312,1.25,0.6146334,0.4757763,0.53002214,0.416495,0.08712901,0.09765774,0.07522698,0.083543144,0.87350273,0.5005722,0.55931944,0.47951478,0.19264515,0.15457389,0.14808881,0.14808881,0.875,0.8798828,54.70581,0.0,74.982414,78.955696,0.0,78.99996,24.609375,1.0,102.85091,80.347084,465.375,546.375,0.12857854,102.0,0.0,97.875,8.402857,39.999973,21.838379,1.0,4.94,0.0,0.0,-70.095825,99.998474,29.902649,3.7060547,5.09,5.12,5.08,5.16,0
649598.4,0.0031134493,2.0779905,0.32347837,0.34093922,100.8191,15.037586,14.099379,-3.4504147,171.22905,29.359043,0.679,0.0,0.679,0.679,0.679,0.0,97.067474,0.0,0.0,450.375,209.25,1222.0,0.0,-10.0625,0.09094238,104.56729,11039.042,10797.586,1100.0834,499.89316,21.80943,26.980955,0.0,0.102862835,1.0,38.850403,25.563892,11.624985,11.249986,2.008,0.0,-14.4453125,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.328125,1.5820312,1.2695312,0.64698255,0.4757763,0.53002214,0.4243534,0.09246967,0.09765774,0.07522698,0.086823836,0.87350273,0.5629816,0.55931944,0.47951478,0.19264515,0.17387655,0.14808881,0.14808881,0.8769531,0.8798828,54.756165,0.0,77.03577,81.61906,0.0,78.99996,25.097656,1.0,102.80115,80.96067,465.375,546.0,0.102862835,106.71875,0.0,100.15625,9.336507,39.999973,22.20459,1.0,5.18,0.0,0.0,-69.470215,99.998474,30.52826,3.7060547,5.36,5.39,5.36,5.33,0
649598.44,0.0024907596,1.9561963,0.34116042,0.34984103,100.82079,15.037586,14.100034,-2.984153,167.19508,29.347698,0.719,0.0,0.719,0.719,0.719,0.0,97.052475,0.0,0.0,450.375,209.25,1251.0,0.0,-9.546875,0.092285156,104.62533,11292.703,10997.119,1100.0834,499.89316,22.233324,28.570564,0.0,0.08229027,1.0,39.68048,25.563892,10.874986,11.249986,2.008,0.0,-14.65625,0.0017700195,0.0,0.0,0.0,0.0,0.0,1.6210938,1.3476562,1.5234375,1.2695312,0.64698255,0.4866865,0.51544976,0.4243534,0.09246967,0.10154879,0.07698177,0.086823836,0.87350273,0.5629816,0.41374838,0.4946212,0.19264515,0.17387655,0.109559774,0.1527428,0.8779297,0.8798828,54.885864,0.0,80.25135,83.10382,0.0,78.99996,25.683594,1.0,102.77627,82.701935,465.375,545.625,0.08229027,115.21875,0.0,103.6875,10.270158,39.999973,22.717285,1.0,5.41,0.53125,0.0,-65.823364,99.37134,33.547974,3.7060547,5.63,5.58,5.61,5.56,0
649598.44,0.0019926077,1.8699787,0.34582484,0.35509732,100.82148,15.037586,14.106352,-2.697125,164.49596,29.335535,0.762,0.0,0.762,0.762,0.762,0.0,97.04048,0.0,0.0,448.875,209.25,1271.0,0.0,-9.9453125,0.093688965,104.782875,11341.525,11196.651,1100.0834,499.89316,23.971296,29.100433,0.0,0.06583222,1.0,41.020203,25.563892,10.499987,11.249986,2.12,0.0,-16.34375,0.0068359375,0.0,0.0,0.0,0.0,0.0,1.6210938,1.3476562,1.5234375,1.2890625,0.64698255,0.4866865,0.51544976,0.43312734,0.09246967,0.10154879,0.07698177,0.09018082,0.82139313,0.5874723,0.41374838,0.4946212,0.18120089,0.18142977,0.109559774,0.1527428,0.88671875,0.8828125,55.004883,0.0,82.23049,84.62363,0.0,78.99996,25.976562,1.0,102.85919,84.045204,465.375,546.0,0.06583222,117.25,0.0,104.96875,10.736983,39.999973,23.345947,1.0,5.71,2.0625,0.0,-61.566162,97.58301,35.847473,3.7060547,5.88,5.84,5.84,5.84,0
649598.5,0.0015940862,1.8542416,0.34652758,0.35751355,100.8221,15.037586,14.093196,-2.377014,165.93307,30.173883,0.8,0.0,0.8,0.8,0.8,0.0,97.03088,0.0,0.0,448.875,209.25,1296.0,0.0,-9.7890625,0.09466553,105.1643,11474.724,11406.798,1100.0834,499.89316,24.69192,29.03685,0.0,0.052665778,1.0,41.871643,25.563892,10.124987,11.249986,2.12,0.0,-19.367188,0.010925293,0.0,0.0,0.0,0.0,0.0,1.6796875,1.3476562,1.5234375,1.2890625,0.6688029,0.4992752,0.51544976,0.43312734,0.09697109,0.10559243,0.07698177,0.09018082,0.82139313,0.5874723,0.5072862,0.4946212,0.18120089,0.18142977,0.12870985,0.1527428,0.8876953,0.8828125,55.000305,0.0,84.4376,86.29556,0.0,78.99996,25.976562,1.0,102.90894,86.1596,465.375,546.0,0.052665778,117.65625,0.0,105.34375,11.203809,39.999973,23.565674,1.0,5.99,3.28125,0.0,-55.529785,96.14868,40.333557,3.7060547,6.2,6.16,6.07,6.12,0
649598.5,0.001275269,1.9041967,0.35145196,0.36179486,100.82349,15.037586,14.083987,-2.13621,170.12718,31.318487,0.839,0.0,0.839,0.839,0.839,0.0,97.02321,0.0,0.0,448.875,209.25,1312.0,0.0,-9.8203125,0.09515381,105.355,11734.223,11616.944,1100.0834,499.89316,24.713114,29.651499,0.0,0.042132623,1.0,42.47284,25.563892,9.374988,11.249986,2.12,0.0,-20.1875,0.015625,0.0,0.0,0.0,0.0,0.0,1.6796875,1.3476562,1.5039062,1.3085938,0.6688029,0.4992752,0.51445794,0.4441901,0.09697109,0.10559243,0.0795758,0.093461506,0.7278553,0.5874723,0.5072862,0.5215534,0.1605249,0.18142977,0.12870985,0.15518425,0.8935547,0.8847656,55.044556,0.0,86.09882,87.13629,0.0,78.99996,26.171875,1.0,103.099655,86.49127,465.375,546.0,0.042132623,118.6875,0.0,106.71875,11.670634,39.999973,23.97461,1.0,6.28,4.6875,0.0,-53.216553,94.506836,40.937805,3.7060547,6.53,6.47,6.37,6.37,0
649598.56,0.0010202152,2.0179286,0.359179,0.35916674,100.82474,15.037586,14.100979,-1.9902619,176.84726,32.85334,0.879,0.0,0.879,0.879,0.879,0.0,97.01706,0.0,0.0,447.0,209.625,1324.0,0.0,-9.84375,0.09527588,105.454506,11944.369,11827.09,1100.0834,499.89316,24.395193,29.56672,0.0,0.18995608,1.0,42.881775,25.563892,9.374988,11.624985,2.212,0.0,-21.054688,0.016113281,0.0,0.0,0.0,0.0,0.0,1.6992188,1.3867188,1.5039062,1.3085938,0.67620355,0.5194171,0.51445794,0.4441901,0.10017548,0.11055161,0.0795758,0.093461506,0.7278553,0.6602579,0.59372854,0.5215534,0.1605249,0.20393683,0.15724422,0.15518425,0.890625,0.8876953,55.1239,0.0,87.10608,87.554474,0.0,78.99996,26.171875,1.0,103.2489,86.864395,465.0,546.0,0.18995608,121.3125,0.0,106.84375,11.670634,39.999973,24.029541,1.0,6.57,4.84375,0.0,-52.331543,94.33594,41.627502,3.7060547,6.77,6.82,6.66,6.67,0
649598.6,8.1617216E-4,2.1384215,0.3605451,0.35721686,100.82587,15.037586,14.101153,-1.9510329,182.07825,33.9784,0.919,0.0,0.919,0.919,0.919,0.0,97.012146,0.0,0.0,447.0,209.25,1330.0,0.0,-10.1875,0.09509277,105.60376,12112.062,12037.236,1100.0834,499.89316,23.950102,29.418356,0.0,0.30821484,1.0,43.074036,25.563892,9.374988,11.249986,2.212,0.0,-21.546875,0.016052246,0.0,0.0,0.0,0.0,0.0,1.6992188,1.3867188,1.5039062,1.3085938,0.67620355,0.5194171,0.5243763,0.4441901,0.10017548,0.11055161,0.083543144,0.093461506,0.68078125,0.6602579,0.59372854,0.47295338,0.15014878,0.20393683,0.15724422,0.14610514,0.89160156,0.8886719,55.096436,0.0,87.37761,87.775894,0.0,78.99996,26.171875,1.0,103.38987,87.31215,465.0,546.375,0.30821484,121.4375,0.0,106.46875,11.670634,39.999973,24.212646,1.0,6.9,4.8125,0.0,-51.641846,94.35425,42.311096,3.7060547,7.17,7.1,6.98,6.96,0
649598.6,6.5293774E-4,2.2428687,0.3563462,0.3567082,100.82605,15.037586,14.101276,-1.941359,185.94365,35.09109,0.964,0.0,0.964,0.964,0.964,0.0,97.00821,0.0,0.0,446.625,209.625,1345.0,0.0,-10.0546875,0.095214844,105.73643,12288.775,12251.628,1100.0834,499.89316,23.886518,29.52433,0.0,0.40282187,1.0,43.47229,25.563892,9.374988,11.624985,2.22,0.0,-22.03125,0.018127441,0.0,0.0,0.0,0.0,0.0,1.6992188,1.3867188,1.5039062,1.328125,0.6768139,0.5194171,0.5243763,0.447776,0.102693215,0.11055161,0.083543144,0.09613184,0.68078125,0.663386,0.5764096,0.47295338,0.15014878,0.20492867,0.15266651,0.14610514,0.8984375,0.8886719,55.08423,0.0,87.44447,88.155136,0.0,78.99996,26.171875,1.0,103.64691,87.57749,465.0,546.0,0.40282187,120.5,0.0,106.375,11.670634,39.999973,24.664307,1.0,7.23,5.4375,0.0,-51.45569,93.62793,41.716003,3.7060547,7.44,7.49,7.34,7.39,0
649598.75,0.02052235,2.3408976,0.35721752,0.3564538,100.82621,15.037586,14.0896435,-1.9319596,189.74097,36.180435,0.999,0.0,0.999,0.999,0.999,0.0,97.005066,0.0,0.0,446.625,209.625,1359.0,0.0,-10.015625,0.09490967,105.79447,12635.835,12470.265,1100.0834,499.89316,21.110003,28.930876,0.0,0.47850746,1.0,42.585754,25.563892,9.749988,11.624985,2.22,0.0,-22.109375,0.019958496,0.0,0.0,0.0,0.0,0.0,1.6992188,1.2695312,1.3671875,1.328125,0.6768139,0.52559704,0.52658886,0.447776,0.102693215,0.1153582,0.08705272,0.09613184,0.68078125,0.663386,0.5764096,0.5606928,0.15014878,0.20492867,0.15266651,0.1731899,0.9042969,0.8886719,55.101013,0.0,87.50942,88.04467,0.0,78.99996,26.171875,1.0,103.87908,87.81795,465.0,546.0,0.47850746,120.59375,0.0,106.8125,11.670634,39.999973,25.0,1.0,7.56,6.0,0.0,-51.239014,92.97485,41.249084,3.7060547,7.8,7.85,7.74,7.74,0
