Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650150.94,-0.43515992,3.7541869,1.4355594,1.5255154,100.83468,14.285718,13.971293,22.341385,402.98233,281.24515,11.493,0.68,4.373,12.173,12.173,0.0,98.24155,2.0,0.0,298.875,199.125,4974.0,0.0,-2.53125,1.3738403,512.7205,19859.875,20000.502,1100.0834,543.67365,134.82,118.28807,0.0,-0.001243767,3.0,89.356995,23.372032,-2.2499971,1.1249986,7.412,0.0,12.7890625,1.0280151,0.0,0.0,0.0,0.0,0.0,2.0507812,2.2265625,2.1289062,2.4804688,0.9830625,1.0576028,1.0405127,1.2261387,1.195697,1.1570916,1.1908903,1.5033951,0.89684904,1.0539407,1.0000763,1.1692226,1.1549554,1.2351415,1.3471427,1.57496,0.8173828,0.82128906,76.80206,0.0,254.8314,269.9901,0.0,107.99996,99.90234,0.0,255.37769,259.94644,520.125,538.5,-0.001243767,435.34375,0.0,435.1875,79.82713,57.99996,194.24438,0.0,108.82,308.40625,3.7628174,4.4525146,55.316162,66.404724,2.553711,109.34,109.17,105.52,105.37,0
650151.0,-0.34812793,3.8079247,1.4299442,1.5250916,100.83481,14.285718,13.934202,22.254253,406.38306,283.73257,11.493,0.722,4.373,12.215,12.215,0.0,98.142105,2.0,0.0,300.0,199.125,4976.0,0.0,-2.5625,1.3759766,512.9361,19819.543,20000.502,1100.0834,545.0003,135.09554,117.88537,0.0,-9.950136E-4,3.0,89.489746,23.365656,-2.2499971,1.1249986,7.372,0.0,12.7265625,1.0250854,0.0,0.0,0.0,0.0,0.0,2.0703125,2.3242188,2.03125,2.421875,0.99404895,1.1126115,0.9902342,1.1901274,1.2050049,1.1874571,1.1741054,1.4980545,0.8304723,1.4975204,0.63851374,0.9877165,1.0694286,1.7549402,0.86015105,1.3305104,0.8105469,0.82128906,76.80206,0.0,254.23096,270.22208,0.0,107.99997,99.90234,0.0,254.78897,259.75574,520.5,538.5,-9.950136E-4,434.78125,0.0,435.09375,79.82713,57.99996,193.78662,0.0,109.29,307.53125,3.8787842,4.760742,55.462646,67.012024,2.5585938,108.89,109.01,105.91,105.91,0
650151.0,-0.27850235,3.86692,1.4290253,1.5255154,100.83493,14.285718,13.931676,22.16021,409.43866,287.64688,11.493,0.749,4.373,12.242,12.242,0.0,98.06256,2.0,0.0,300.375,199.125,5007.0,0.0,-2.515625,1.3790894,514.0969,19921.432,20000.502,1100.0834,545.0003,134.88359,117.84298,0.0,-0.15704599,3.0,89.245605,23.359917,-2.2499971,1.1249986,7.332,0.0,12.7890625,1.0290527,0.0,0.0,0.0,0.0,0.0,1.875,2.1875,1.875,2.3828125,0.9814603,1.129244,0.99633783,1.1839476,1.2129396,1.220798,1.1996644,1.4950789,1.1564813,1.4689097,1.0457771,0.916228,1.4893569,1.7213702,1.4087129,1.3943694,0.8125,0.8203125,76.88599,0.0,253.58284,269.686,0.0,107.99997,99.90234,0.0,254.14221,259.4821,519.75,538.5,-0.15704599,432.03125,0.0,434.875,79.82713,57.99996,194.11621,0.0,109.23,308.71875,4.031372,4.7302246,55.163574,66.84723,2.553711,109.63,109.34,106.42,106.19,0
650151.06,-0.18280187,3.871768,1.4244832,1.5158083,100.83504,14.285718,13.935767,22.051619,407.9995,288.92572,11.493,0.788,4.373,12.281,12.281,0.0,97.99892,2.0,0.0,300.0,199.125,5047.0,0.0,-2.578125,1.3833618,515.1085,19904.982,20000.502,1100.0834,546.59235,134.54446,117.31311,0.0,-0.2818868,3.0,88.92822,23.354752,-1.8749976,1.1249986,7.316,0.0,13.078125,1.0332031,0.0,0.0,0.0,0.0,0.0,1.8554688,2.2070312,1.8359375,2.34375,0.96375984,1.1356527,0.97726405,1.1561761,1.2043946,1.268635,1.1974517,1.483177,0.8566415,1.0419623,0.80323493,1.186389,1.202182,1.4623483,1.1765469,1.8056763,0.8125,0.81933594,76.88599,0.0,252.83444,268.14447,0.0,107.99997,99.90234,0.0,253.39597,258.73584,520.125,538.5,-0.2818868,430.625,0.0,433.28125,79.82713,57.99996,194.59839,0.0,110.16,309.96875,4.2541504,4.7973633,54.840088,66.85028,2.5634766,110.31,110.43,106.71,106.82,0
650151.1,-0.0862415,3.7987072,1.4142164,1.5345869,100.83514,14.285718,13.94449,21.911308,402.00024,286.20026,11.493,0.842,4.373,12.335,12.335,0.0,97.948,2.0,0.0,298.5,199.125,5074.0,0.0,-2.578125,1.3875732,516.68396,19911.35,20000.502,1100.0834,546.59235,134.35371,117.12236,0.0,-0.3817594,3.0,88.75427,23.350103,-1.8749976,1.1249986,7.316,0.0,13.078125,1.0512085,0.0,0.0,0.0,0.0,0.0,2.0507812,2.421875,1.9921875,2.6171875,0.9829099,1.1435874,0.96604866,1.1847868,1.2279698,1.3049515,1.2027161,1.529717,0.9828336,1.2608529,1.2505531,1.3756771,1.3238727,1.7695124,1.7550164,2.0936904,0.8095703,0.8173828,77.005005,0.0,251.8674,272.0854,0.0,107.99997,99.90234,0.0,252.43411,258.08078,521.25,538.5,-0.3817594,420.78125,0.0,430.09375,79.82713,57.99996,194.01245,0.0,110.41,315.375,4.437256,4.9713135,53.771973,66.18805,2.5634766,110.6,110.65,107.45,107.25,0
650151.1,0.011006795,3.750733,1.4109888,1.5306448,100.83522,14.285718,13.933018,21.85654,400.691,286.2239,11.493,0.88,4.373,12.373,12.373,0.0,97.90727,2.0,0.0,300.0,199.125,5091.0,0.0,-2.6484375,1.3880005,516.8332,20201.627,20000.502,1100.0834,546.59235,130.11476,116.21098,0.0,-0.46165752,3.0,86.64093,23.34592,-1.8749976,1.1249986,7.264,0.0,13.046875,1.0444336,0.0,0.0,0.0,0.0,0.0,2.0117188,2.4023438,2.0898438,2.5585938,0.96162355,1.1309224,1.004654,1.1525903,1.2211795,1.3129625,1.2413977,1.5236896,0.8129244,1.0425726,1.0260929,1.5120165,1.0949874,1.4632639,1.4400702,2.3011367,0.81152344,0.81640625,77.005005,0.0,251.48997,271.66312,0.0,107.99997,99.90234,0.0,252.05269,257.84033,521.25,538.5,-0.46165752,420.125,0.0,430.28125,79.82713,57.99996,194.06738,0.0,110.66,313.34375,4.5959473,4.8858643,54.058838,66.53595,2.5708008,111.38,111.81,107.82,108.02,0
650151.2,0.048805434,3.7127934,1.4054928,1.5119933,100.8353,14.285718,13.919127,21.737692,399.2356,286.08057,11.493,0.908,4.373,12.401,12.401,0.0,97.72432,2.0,0.0,300.75,199.875,5107.0,0.0,-2.7265625,1.3870239,516.4767,19843.424,20000.502,1100.0834,548.98035,133.65428,116.27457,0.0,-0.525576,3.0,88.34686,23.266968,-1.4999981,1.8749976,7.196,0.0,13.0546875,1.0474854,0.0,0.0,0.0,0.0,0.0,2.03125,2.4414062,2.1289062,2.65625,0.96597236,1.1532769,1.0283055,1.2045472,1.2304112,1.3529412,1.263447,1.5770199,1.0707256,1.2990768,1.0135043,1.2537575,1.4422065,1.8232242,1.422446,1.8365759,0.8105469,0.81640625,77.005005,0.0,250.67084,268.6344,0.0,108.09997,99.90234,0.0,251.2484,257.2682,521.625,538.875,-0.525576,424.6875,0.0,427.375,79.82713,57.99996,193.72559,0.0,111.29,314.25,4.7790527,4.9713135,53.875732,66.6275,2.565918,111.86,111.77,108.32,108.15,0
650151.2,0.059044346,3.6788673,1.4056053,1.4963515,100.835365,14.285718,13.926983,21.696817,397.93625,286.43372,11.493,0.949,4.373,12.442,12.442,0.0,97.57796,2.0,0.0,298.125,199.875,5130.0,0.0,-2.828125,1.3850098,515.7138,19836.525,20000.502,1100.0834,548.98035,134.88359,116.27457,0.0,-0.57671076,3.0,88.85651,23.195911,-1.4999981,1.8749976,7.268,0.0,13.0,1.0435181,0.0,0.0,0.0,0.0,0.0,2.0507812,2.4414062,2.0507812,2.65625,0.96345466,1.1339742,0.983444,1.2267491,1.2361333,1.3554589,1.2555887,1.610666,0.9333944,0.9722286,0.6824598,1.0839247,1.2572671,1.3096056,0.9577325,1.5878538,0.81152344,0.8154297,77.16522,0.0,250.38918,265.67725,0.0,108.18997,99.90234,0.0,250.71771,256.92825,521.625,538.875,-0.57671076,423.75,0.0,426.78125,79.82713,57.99996,194.45801,0.0,112.18,313.0625,4.9682617,5.117798,54.162598,67.21954,2.5683594,112.04,111.95,108.81,109.01,0
650151.25,0.06723548,3.6465473,1.3955317,1.4907559,100.83543,14.285718,13.932482,21.524149,396.55176,286.7169,11.493,0.988,4.373,12.481,12.481,0.0,97.46086,2.0,0.0,300.75,199.875,5153.0,0.0,-2.84375,1.3875732,516.0953,19979.275,20000.502,1100.0834,550.0417,133.01845,115.55395,0.0,-0.6176186,3.0,87.88757,23.13196,-1.4999981,1.8749976,7.156,0.0,12.890625,1.0460205,0.0,0.0,0.0,0.0,0.0,1.875,2.2070312,1.953125,2.4414062,0.9643702,1.1200122,1.0277715,1.2349889,1.2436866,1.3705653,1.2935836,1.6434729,0.9832151,1.571374,0.9942779,1.2236973,1.3244069,2.116655,1.3954376,1.7924773,0.81152344,0.81347656,77.16522,0.0,249.19904,265.32742,0.0,108.27097,99.90234,0.0,249.79735,256.4639,522.0,538.875,-0.6176186,420.625,0.0,424.78125,79.82713,57.99996,193.59131,0.0,112.67,313.8125,5.218506,5.004883,53.96118,67.17377,2.5708008,112.84,112.74,109.34,109.46,0
650151.3,0.093788385,3.614869,1.390546,1.4776577,100.83549,14.285718,13.94805,21.42297,395.292,286.41614,11.493,1.039,4.373,12.532,12.532,0.0,97.36719,2.0,0.0,298.875,200.25,5164.0,0.0,-2.7265625,1.3839111,514.7271,20172.97,20000.502,1100.0834,550.0417,130.77179,115.36319,0.0,-0.80659485,3.0,86.8042,23.074404,-1.1249986,2.2499971,7.196,0.0,12.609375,1.0339355,0.0,0.0,0.0,0.0,0.0,1.875,2.2265625,1.953125,2.4023438,0.9658198,1.133135,1.0272373,1.2143892,1.2487221,1.406424,1.3076981,1.6297399,0.80544746,1.009842,1.0421149,1.0308232,1.0849165,1.3601892,1.4625772,1.5099565,0.80566406,0.81347656,77.249146,0.0,248.50168,263.26132,0.0,108.34387,99.90234,0.0,249.10083,256.09076,522.0,538.875,-0.80659485,420.15625,0.0,423.78125,79.82713,57.99996,193.26172,0.0,112.73,310.1875,5.432129,5.1696777,54.779053,68.34564,2.5830078,113.04,113.09,110.02,109.97,0
650151.3,0.115030706,3.6209478,1.3878156,1.4714688,100.83554,14.285718,13.958947,21.425743,397.07648,289.102,11.493,1.08,4.373,12.573,12.573,0.0,97.29225,2.0,0.0,301.125,199.875,5189.0,0.0,-2.7421875,1.3855591,515.3324,20104.514,20000.502,1100.0834,550.0417,130.58104,114.72735,0.0,-0.95777583,3.0,86.63025,23.022602,-1.1249986,1.8749976,7.108,0.0,12.4453125,1.0292358,0.0,0.0,0.0,0.0,0.0,1.875,2.2265625,1.8945312,2.4023438,0.956817,1.1306936,0.9921416,1.2124056,1.2417792,1.4158846,1.2717632,1.6344701,0.9409476,1.2151523,0.6700237,1.0123599,1.2674906,1.636759,0.94033724,1.4829481,0.8076172,0.8125,77.249146,0.0,248.52086,262.85538,0.0,108.409485,99.90234,0.0,248.61992,255.72594,522.0,538.875,-0.95777583,413.0,0.0,422.78125,79.82713,57.99996,193.68286,0.0,113.38,308.78125,5.654907,5.4016113,55.05371,69.07501,2.5854492,113.5,113.23,110.65,110.52,0
650151.4,0.11202456,3.6233792,1.3842998,1.50555,100.83642,14.285718,13.931419,21.370638,397.1733,289.5626,11.493,1.122,4.373,12.615,12.615,0.0,97.2323,2.0,0.0,300.75,199.875,5196.0,0.0,-2.8046875,1.3947754,518.7735,20286.535,20000.502,1100.0834,551.6337,128.27081,114.663765,0.0,-1.0787207,3.0,85.51788,22.97598,-1.1249986,1.8749976,7.108,0.0,12.3125,1.0443726,0.0,0.0,0.0,0.0,0.0,1.875,2.2460938,1.8945312,2.34375,0.9552148,1.1420615,0.989929,1.1795987,1.2420081,1.4393835,1.2719921,1.6003662,1.2559701,1.1134509,0.94796675,0.75555044,1.6174563,1.4998093,1.2768749,1.1067369,0.8076172,0.8125,77.249146,0.0,248.14189,268.81998,0.0,108.46854,99.90234,0.0,248.24678,255.4523,522.375,538.875,-1.0787207,408.375,0.0,421.5,79.82713,57.99996,193.48145,0.0,113.4,313.3125,5.807495,5.6365967,53.948975,68.4494,2.5927734,113.82,114.05,110.74,110.74,0
650151.4,0.08961965,3.5868516,1.3848118,1.4995731,100.83721,14.285718,13.918009,21.455782,394.24982,288.81412,11.493,1.148,4.373,12.641,12.641,0.0,97.18434,2.0,0.0,301.5,200.25,5221.0,0.0,-2.8203125,1.3934326,518.2594,20177.217,20000.502,1100.0834,551.6337,126.02417,112.8834,0.0,-1.1754766,3.0,84.35364,22.934023,-0.74999905,2.2499971,7.06,0.0,12.34375,1.0490723,0.0,0.0,0.0,0.0,0.0,1.8945312,2.2460938,1.875,2.3632812,0.9743648,1.1408408,0.9843595,1.183566,1.2699322,1.4475471,1.2708477,1.6137179,0.9054704,1.1453422,0.85580224,1.158999,1.1660944,1.5427634,1.1528192,1.697795,0.8095703,0.81152344,77.35443,0.0,248.72957,268.47015,0.0,108.52168,99.90234,0.0,249.15059,255.00455,522.375,538.875,-1.1754766,408.34375,0.0,420.09375,79.82713,57.99996,194.05518,0.0,113.99,314.71875,6.0058594,1.449585,53.68042,64.1861,2.602539,114.17,114.08,111.6,111.38,0
650151.44,0.051695723,3.5722408,1.3688658,1.4774883,100.83709,14.285718,13.9262,21.106123,394.44458,291.0599,11.493,1.188,4.373,12.681,12.681,0.0,97.145966,2.0,0.0,301.875,200.25,5259.0,0.0,-2.8984375,1.3927002,517.9941,20007.402,20000.502,1100.0834,553.7564,128.56754,113.81597,0.0,-1.2528812,3.0,85.5072,22.89626,-0.74999905,2.2499971,6.992,0.0,12.1640625,1.0516357,0.0,0.0,0.0,0.0,0.0,1.9335938,2.2265625,1.9140625,2.34375,0.99725336,1.1312276,0.987335,1.1739528,1.3041123,1.4434272,1.2816815,1.6169986,0.8883802,1.0706493,1.1081102,1.1377127,1.1440451,1.4422065,1.4926375,1.6665903,0.8095703,0.8095703,77.35443,0.0,246.31929,265.01898,0.0,108.56951,99.90234,0.0,246.80403,254.20026,522.75,538.875,-1.2528812,408.4375,0.0,417.875,79.82713,57.99996,193.0481,0.0,114.69,315.5,6.2164307,6.564331,53.71704,69.54193,2.6123047,114.72,114.72,112.16,112.04,0
650151.5,0.021356579,3.5476465,1.3732302,1.4875344,100.83698,14.285718,13.920215,21.29377,392.7945,290.5588,11.493,1.242,4.373,12.735,12.735,0.0,97.115265,2.0,0.0,300.75,200.25,5272.0,0.0,-2.8828125,1.394043,518.4999,19966.01,20000.502,1100.0834,553.7564,127.57139,112.4595,0.0,-1.3148049,3.0,85.02655,22.862272,-0.74999905,2.2499971,7.036,0.0,12.046875,1.0639648,0.0,0.0,0.0,0.0,0.0,1.9335938,2.2460938,1.9140625,2.3242188,0.9968719,1.1367972,0.98245215,1.1651789,1.302739,1.4563973,1.2775617,1.606241,1.1099412,1.2153811,1.1525903,1.0013733,1.4293126,1.6370642,1.5524529,1.4053559,0.8105469,0.8095703,77.35443,0.0,247.61263,267.3639,0.0,108.61256,99.90234,0.0,248.04778,253.91003,523.125,538.875,-1.3148049,402.875,0.0,416.5,79.82713,57.99996,193.85986,0.0,114.76,319.1875,6.314087,1.663208,54.364014,65.415955,2.6171875,115.51,115.32,112.43,112.08,0
650151.5,-0.022914736,3.5190587,1.3637464,1.468544,100.83688,14.285718,13.910166,21.067173,391.56586,291.0235,11.493,1.268,4.373,12.761,12.761,0.0,97.09071,2.0,0.0,298.125,200.625,5297.0,0.0,-2.9765625,1.3934937,518.30084,19746.31,20000.502,1100.0834,553.7564,131.00494,113.37088,0.0,-1.364344,3.0,86.59973,22.831684,-0.37499952,2.6249967,7.084,0.0,11.9453125,1.0527954,0.0,0.0,0.0,0.0,0.0,1.953125,2.2460938,1.9140625,2.34375,1.0088502,1.1453422,0.9822995,1.1761655,1.3199817,1.4773785,1.2835126,1.6283665,1.2777143,1.0172427,0.84199286,1.5061418,1.6453804,1.3701838,1.1341268,2.1138322,0.8066406,0.80859375,77.508545,0.0,246.05061,264.1974,0.0,108.6513,99.90234,0.0,246.21532,253.41254,523.125,538.875,-1.364344,402.40625,0.0,415.09375,79.82713,57.99996,193.5852,0.0,115.27,315.84375,6.5063477,7.7423096,53.771973,71.08307,2.6269531,115.55,115.84,112.91,112.91,0
650151.56,-0.11833178,3.4888737,1.3595738,1.4896116,100.83679,14.285718,13.92071,20.9752,390.141,291.22354,11.493,1.307,4.373,12.8,12.8,0.0,96.920685,2.0,0.0,297.0,200.25,5320.0,0.0,-2.96875,1.3970947,519.6358,20075.857,20000.502,1100.0834,555.8791,129.05502,113.56164,0.0,-1.4039752,3.0,85.57892,22.804155,-0.37499952,1.8749976,7.096,0.0,11.875,1.0714722,-0.37593985,0.0,0.0,0.0,-1.4999813,1.9726562,2.2265625,1.8945312,2.34375,1.0244144,1.1329061,0.96963453,1.1761655,1.3373007,1.467155,1.2703136,1.6283665,1.1154345,1.2682536,0.8250553,0.93057144,1.375906,1.7799649,1.1113145,1.3060197,0.8076172,0.8076172,77.508545,0.0,245.41656,267.99426,0.0,108.686165,99.90234,0.0,245.61829,252.79065,523.5,539.25,-1.4039752,395.5625,0.0,412.875,79.82713,57.99996,193.49976,0.0,116.22,321.4375,6.677246,7.8155518,54.74243,72.31598,2.644043,116.48,116.31,113.45,113.42,0
650151.6,-0.17466542,3.4580495,1.3598126,1.4862628,100.836716,14.285718,13.945668,21.06621,388.51404,290.77225,11.493,1.359,4.373,12.852,12.852,0.0,96.78467,2.0,0.0,299.625,200.25,5334.0,0.0,-3.0703125,1.3956299,519.08026,20128.926,20000.502,1100.0834,555.8791,126.681206,112.12039,0.0,-1.4356803,3.0,84.43451,22.779379,-0.37499952,1.8749976,6.992,0.0,11.6484375,1.0719604,-0.37593985,0.0,0.0,0.0,-1.4999813,1.9726562,2.2265625,1.9335938,2.34375,1.0212864,1.1314565,0.9909209,1.1728084,1.3297474,1.4786755,1.3003738,1.6282139,1.1329824,1.0124362,1.0315862,1.1093309,1.3975738,1.4209201,1.3285267,1.6250858,0.7998047,0.8076172,77.6413,0.0,246.04381,267.97958,0.0,108.717545,99.90234,0.0,246.64648,252.47557,523.5,539.25,-1.4356803,394.8125,0.0,412.28125,79.82713,57.99996,193.86597,0.0,116.38,321.59375,6.790161,5.7891846,54.779053,70.44525,2.6611328,116.73,117.36,113.95,113.54,0
650151.6,-0.23973234,3.46447,1.3523053,1.4686711,100.83748,14.285718,13.945561,20.90021,390.60532,293.37872,11.493,1.401,4.373,12.894,12.894,0.0,96.67586,2.0,0.0,299.625,200.625,5353.0,0.0,-3.125,1.3966064,519.4368,20343.848,20000.502,1100.0834,556.9404,122.90853,111.887245,0.0,-1.6172942,3.0,82.54547,22.75708,0.0,2.2499971,6.984,0.0,11.6484375,1.064148,-0.37593985,0.0,0.0,0.0,-1.4999813,1.9726562,2.2070312,1.9335938,2.3242188,1.0202183,1.1146716,0.99496454,1.1647211,1.3225757,1.4659343,1.3041886,1.6208895,1.2772564,0.91340506,1.0565346,1.479591,1.5755703,1.2819867,1.3605707,2.1673915,0.8017578,0.8066406,77.6413,0.0,244.90034,265.20853,0.0,108.74579,99.90234,0.0,245.5188,252.11073,523.875,539.25,-1.6172942,397.3125,0.0,410.78125,79.82713,57.99996,193.49365,0.0,116.9,319.25,6.918335,7.650757,54.345703,71.98944,2.6757812,117.07,117.02,114.5,114.45,0
650151.7,-0.33178586,3.410788,1.3546516,1.4765979,100.838165,14.285718,13.957206,20.93363,385.7677,290.88196,11.493,1.439,4.373,12.932,12.932,0.0,96.588806,2.0,0.0,302.625,200.625,5374.0,0.0,-3.1328125,1.3983765,520.10016,20014.3,20000.502,1100.0834,556.9404,125.218765,113.07416,0.0,-1.7625854,3.0,83.65784,22.737011,0.0,2.2499971,6.868,0.0,12.2734375,1.0706177,-0.37593985,0.0,0.0,0.0,-1.4999813,1.9921875,2.2070312,1.9140625,2.3046875,1.0269321,1.1169604,0.9901579,1.1575494,1.3268483,1.4801251,1.2968643,1.622263,0.9456016,1.0624857,1.1279469,1.0453193,1.1664759,1.4911116,1.4525063,1.5312428,0.8017578,0.8066406,77.72522,0.0,245.1314,266.3974,0.0,108.77121,99.90234,0.0,245.35295,251.67957,523.875,539.25,-1.7625854,379.6875,0.0,409.1875,79.82713,57.99996,194.14062,0.0,117.4,321.1875,7.0495605,7.9040527,54.681396,72.72186,2.6953125,117.45,117.41,114.72,114.72,0
650151.7,-0.3854287,3.3893154,1.352078,1.4734187,100.83878,14.285718,13.947779,20.94724,385.9232,291.7573,11.493,1.479,4.373,12.972,12.972,0.0,96.519165,2.0,0.0,298.5,200.625,5388.0,0.0,-3.15625,1.3968506,519.5446,20033.936,20000.502,1100.0834,556.9404,123.62916,111.95083,0.0,-1.8788184,3.0,82.810974,22.71895,0.0,2.2499971,6.984,0.0,11.984375,1.074646,-0.37593985,0.0,0.0,0.0,-1.4999813,2.03125,2.2460938,1.9335938,2.2460938,1.0363165,1.1207751,1.0012207,1.1380179,1.3374532,1.4908828,1.3114367,1.600824,1.2143129,1.2059968,1.1143664,0.87914854,1.4979019,1.6925308,1.435111,1.2877852,0.8027344,0.8046875,77.72522,0.0,245.22583,266.49002,0.0,108.79409,99.90234,0.0,245.86705,251.40593,524.25,539.25,-1.8788184,391.125,0.0,408.59375,79.82713,57.99996,194.14062,0.0,117.46,322.40625,7.159424,7.296753,54.919434,72.480774,2.7075195,117.94,118.08,115.45,115.09,0
650151.75,-0.42834297,3.3619761,1.3461745,1.4671451,100.83851,14.285718,13.917742,20.857113,384.48105,292.1236,11.493,1.508,4.373,13.001,13.001,0.0,96.463455,2.0,0.0,299.625,201.0,5415.0,0.0,-3.1015625,1.399292,520.4567,19887.469,20000.502,1100.0834,554.81775,125.557884,112.4595,0.0,-1.9718047,3.0,83.66852,22.702694,0.37499952,2.6249967,6.924,0.0,11.8046875,1.0756226,-0.37593985,0.0,0.0,0.0,-1.4999813,2.03125,2.2265625,1.9140625,2.2265625,1.0414282,1.1129167,0.9863432,1.1312276,1.3395895,1.4833295,1.290074,1.5942626,1.1055925,1.2162967,0.8831922,0.98359656,1.3637751,1.6382849,1.1374075,1.4407568,0.80371094,0.80371094,77.72522,0.0,244.60432,265.7537,0.0,108.81468,99.90234,0.0,245.08763,250.82552,524.25,539.25,-1.9718047,392.21875,0.0,407.0,79.82713,57.99996,194.25049,0.0,118.23,322.6875,7.2631836,8.285522,54.94995,73.62213,2.7294922,118.46,117.98,115.84,115.65,0
650151.8,-0.46267438,3.3322906,1.3437413,1.4468405,100.83826,14.285718,13.937732,20.846169,382.80933,292.57224,11.493,1.549,4.373,13.042,13.042,0.0,96.418884,2.0,0.0,295.5,200.625,5447.0,0.0,-2.9921875,1.3997192,520.60596,20241.428,20000.502,1100.0834,554.81775,121.467285,112.374725,0.0,-2.0461938,3.0,81.61621,22.688065,0.37499952,2.2499971,7.012,0.0,11.59375,1.0865479,-0.37593985,0.0,0.0,0.0,-1.4999813,2.0507812,2.265625,1.953125,2.1875,1.0482185,1.127718,0.98504615,1.1135272,1.3440146,1.5098802,1.2866408,1.5774014,0.923476,1.2517738,0.94483864,1.0579079,1.1391623,1.6861982,1.2167544,1.5496299,0.7998047,0.8027344,77.578735,0.0,244.52863,262.72025,0.0,108.83321,99.90234,0.0,244.7145,250.01292,524.625,538.875,-2.0461938,392.1875,0.0,404.59375,79.82713,57.99996,194.74487,0.0,118.84,325.96875,7.382202,7.406616,55.5542,73.4848,2.7441406,119.06,119.15,116.25,115.91,0
650151.8,-0.4901395,3.3204165,1.3477259,1.4539196,100.83803,14.285718,13.934147,20.96267,383.02322,293.9718,11.493,1.601,4.373,13.094,13.094,0.0,96.08247,2.0,0.0,297.0,200.625,5470.0,0.0,-2.984375,1.4002686,520.805,20005.809,20000.502,1100.0834,556.6751,121.93357,110.93348,0.0,-2.105705,3.0,81.840515,22.674898,0.74999905,2.2499971,6.964,0.0,11.453125,1.088623,-0.37593985,0.0,0.0,0.0,-1.4999813,2.0703125,2.2851562,1.9140625,2.2070312,1.0624094,1.144274,0.96948195,1.1142901,1.3562982,1.5371176,1.2603189,1.5779355,0.81513697,1.394751,0.74082553,1.0835432,0.9552911,1.878767,0.9138628,1.5207142,0.79589844,0.8027344,77.578735,0.0,245.33142,264.09592,0.0,108.84989,99.90234,0.0,245.99971,249.40762,525.0,538.875,-2.105705,388.8125,0.0,403.0,79.82713,57.99996,195.55054,0.0,119.16,326.59375,7.5134277,1.1749268,55.670166,67.4942,2.7490234,119.97,119.86,116.6,116.45,0
