Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650590.5,0.4674006,1.8669894,0.51167214,0.5069367,100.83702,14.285718,14.066335,1.2592895,264.94342,94.38633,5.397,0.0,4.237,5.397,5.397,0.0,99.99996,0.0,0.0,450.0,180.0,2539.0,0.0,-13.4453125,0.16320801,121.00154,17797.152,18048.691,1100.0834,515.28265,33.61492,38.44733,0.0,3.6993952,3.0,54.144287,28.638105,12.749984,-14.999981,2.284,0.0,-27.796875,0.30517578,0.0,0.0,0.0,0.0,0.0,1.6796875,1.3671875,1.640625,1.875,0.63256276,0.5900664,0.6095979,0.6531624,0.32845044,0.42183566,0.32959488,0.4369421,0.59830624,0.6290532,0.59243155,0.50339514,0.31578547,0.46074617,0.32982376,0.33905548,1.0126953,1.0,57.45392,0.0,109.517166,108.68644,0.0,111.00006,31.054688,1.0,111.95525,110.62027,488.25,549.375,3.6993952,107.0,0.0,166.0,34.54508,69.99997,53.271484,1.0,41.02,91.5625,-0.033569336,-0.76904297,50.93994,45.274353,1.9360352,41.17,41.26,40.71,41.11,0
650590.56,0.5139205,1.8155458,0.5367275,0.5013413,100.83692,14.285718,14.082763,1.4584516,268.16998,87.25778,5.437,0.0,4.237,5.437,5.437,0.0,99.99997,0.0,0.0,448.5,192.75,2319.0,0.0,-12.15625,0.14575195,118.78764,18094.328,18354.357,1100.0834,515.28265,36.1371,40.73637,0.0,3.7407663,3.0,55.200195,28.55625,11.249986,-3.3749957,2.436,0.0,-26.507812,0.27386475,0.0,0.0,0.0,0.0,0.0,1.6210938,1.40625,1.640625,1.875,0.61814296,0.59494925,0.6074617,0.63836116,0.3261616,0.42381933,0.32967117,0.43389028,0.5174334,0.60578316,0.59243155,0.53459984,0.28297856,0.3979553,0.32982376,0.3762875,0.9658203,1.0,57.22351,0.0,110.88987,105.68227,24.0,111.00006,31.054688,1.0,113.90382,106.03493,484.5,548.25,3.7407663,159.96875,0.0,164.25,32.21095,69.99997,55.621338,1.0,41.34,82.15625,0.0,-4.171753,49.09668,39.86664,2.0410156,41.36,41.46,40.79,41.3,0
650590.6,0.5311364,1.7574683,0.5191113,0.4913374,100.83683,14.285718,14.070825,1.0903643,264.08286,83.44529,5.477,0.0,4.237,5.477,5.477,0.0,99.99998,0.0,0.0,448.5,195.75,2252.0,0.0,-10.328125,0.12506104,117.43609,18312.436,18203.646,1100.0834,505.73056,29.48194,37.048477,0.0,3.148863,3.0,51.487732,28.48258,11.249986,0.0,2.436,0.0,-25.445312,0.27349854,0.0,0.0,0.0,0.0,0.0,1.6210938,1.4453125,1.6992188,1.9140625,0.61814296,0.5963226,0.61356527,0.6465248,0.3261616,0.4225223,0.329366,0.43335623,0.6152438,0.60578316,0.65621424,0.7036698,0.28572518,0.3979553,0.3232624,0.42282748,0.9033203,1.0,57.147217,0.0,108.35259,104.32465,24.0,111.00006,31.054688,1.0,114.749565,104.8575,484.5,546.375,3.148863,165.4375,0.0,161.5625,23.808094,69.99997,52.270508,1.0,41.53,82.0625,0.0,-10.7421875,43.951416,28.13263,1.9433594,41.69,41.81,41.18,41.46,0
650590.6,0.5049091,1.7904875,0.5027153,0.48663214,100.83675,14.285718,14.085905,0.5793152,271.2449,83.57707,5.517,0.0,4.237,5.517,5.517,0.0,99.999985,0.0,0.0,446.625,200.625,2196.0,0.0,-8.7734375,0.11450195,116.507416,18254.592,17985.541,1100.0834,505.73056,27.256489,37.28162,0.0,2.8315904,3.0,49.954224,28.416277,11.624985,2.2499971,2.568,0.0,-24.46875,0.2718506,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5039062,1.7773438,1.9140625,0.6177615,0.59929806,0.6285191,0.6465248,0.32410163,0.41916534,0.3289082,0.43335623,0.6152438,0.6199741,0.7332723,0.6894026,0.28572518,0.35591668,0.32074463,0.39581904,0.93847656,1.0,56.532288,0.0,104.8299,102.787636,24.0,111.00006,31.054688,1.0,115.66166,103.837616,482.625,544.875,2.8315904,165.5625,0.0,159.40625,20.540316,69.99997,53.9917,1.0,41.89,81.5625,0.0,-24.246216,41.448975,12.12616,1.6259766,41.87,42.05,41.36,41.66,0
650590.75,0.4639273,1.8224452,0.48790002,0.4826051,100.83667,14.285718,14.090602,0.23918469,273.74097,82.92504,5.557,0.0,4.237,5.557,5.557,0.0,99.99999,0.0,0.0,448.875,206.25,2159.0,0.0,-8.2109375,0.10876465,115.36315,18043.385,17772.21,1100.0834,505.73056,26.769009,36.900112,0.0,2.7340224,3.0,49.443054,28.356604,11.624985,9.374988,2.332,0.0,-24.039062,0.26623535,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5039062,1.7773438,1.9335938,0.6352331,0.59929806,0.6285191,0.6518654,0.32303348,0.41916534,0.3289082,0.43144885,0.75753415,0.55252916,0.5799954,0.6894026,0.30235752,0.30212864,0.23147936,0.39581904,0.9609375,1.0,56.463623,0.0,102.485344,101.99092,24.0,111.00006,31.054688,1.0,115.98503,103.05819,480.375,544.125,2.7340224,166.34375,0.0,156.96875,18.673014,69.99997,53.68042,1.0,42.06,79.875,0.0,-29.65393,40.490723,5.760193,1.3623047,42.19,42.33,41.53,41.95,0
650590.75,0.47114184,1.8539782,0.48258275,0.48298663,100.8366,14.285718,14.082171,0.0069399476,276.33853,82.00589,5.597,0.0,4.237,5.597,5.597,0.0,99.99999,0.0,0.0,448.5,208.5,2115.0,0.0,-8.3125,0.10369873,114.401306,17819.44,17658.646,1100.0834,502.81186,26.663034,36.709362,0.0,2.812218,3.0,49.092102,28.302898,11.624985,10.499987,2.296,0.0,-24.0,0.2598877,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5039062,1.796875,1.9726562,0.6352331,0.59342337,0.6224155,0.6567483,0.32303348,0.41321433,0.32394904,0.4287022,0.6364538,0.60028994,0.5799954,0.6908522,0.24551766,0.31189442,0.23147936,0.37781337,0.96777344,1.0,56.437683,0.0,100.88444,100.932625,24.0,111.00006,31.25,1.0,115.89382,101.457886,478.5,544.5,2.812218,164.4375,0.0,156.625,18.206188,69.99997,52.807617,1.0,42.3,77.96875,0.0,-40.08789,39.77661,0.0,1.1621094,42.38,42.52,41.87,42.29,0
650590.8,0.4969135,1.8478413,0.47986194,0.48756465,100.83654,14.285718,14.070411,-0.061017305,274.4332,79.7847,5.636,0.0,4.237,5.636,5.636,0.0,99.99999,0.0,0.0,448.5,208.5,2072.0,0.0,-8.171875,0.103637695,113.98672,17545.082,17695.264,1100.0834,502.81186,30.393316,37.090866,0.0,2.7185245,3.0,50.87433,28.254564,11.249986,10.499987,2.296,0.0,-24.304688,0.2538452,0.0,0.0,0.0,0.0,0.0,1.640625,1.5234375,1.8164062,1.9726562,0.6353857,0.5942626,0.62363625,0.6567483,0.31906614,0.40810254,0.3199054,0.4287022,0.6364538,0.60028994,0.6323339,0.67307544,0.24551766,0.31189442,0.24391547,0.34973678,0.95703125,1.0,56.263733,0.0,100.415955,101.26177,24.0,111.00006,31.542969,1.0,115.45436,101.41642,478.5,544.125,2.7185245,163.0,0.0,157.40625,18.206188,69.99997,52.075195,1.0,42.51,76.15625,0.0,-36.23352,40.2771,0.0,0.99121094,42.62,42.75,41.99,42.29,0
650590.9,0.5175308,1.8266366,0.48734894,0.48493657,100.83649,14.285718,14.062178,0.02590803,272.62424,77.91996,5.677,0.0,4.237,5.677,5.677,0.0,99.99999,0.0,0.0,448.5,208.125,2037.0,0.0,-8.1875,0.10498047,113.53896,17364.654,17773.803,1100.0834,500.9545,36.200684,37.28162,0.0,2.6435697,3.0,54.06494,28.211063,11.249986,10.124987,2.3,0.0,-24.59375,0.24249268,0.0,0.0,0.0,0.0,0.0,1.640625,1.5625,1.8164062,1.9726562,0.64171815,0.6034943,0.62363625,0.6588083,0.31586176,0.4040589,0.3199054,0.42465857,0.68604565,0.66826886,0.5239948,0.67307544,0.25604638,0.3292134,0.19562066,0.34973678,0.9472656,1.0,56.26831,0.0,101.01507,100.64748,24.0,111.00006,31.542969,1.0,114.8076,101.292046,477.75,544.125,2.6435697,166.0,0.0,156.09375,18.673014,69.99997,50.84839,1.0,42.76,72.75,0.0,-34.79309,41.589355,1.7196655,0.6713867,42.76,42.94,42.46,42.69,0
650590.9,0.53402466,1.7994046,0.48078007,0.48629302,100.83644,14.285718,14.073993,-0.087381355,270.50305,76.74438,5.715,0.0,4.237,5.715,5.715,0.0,99.99999,0.0,0.0,448.125,208.125,2022.0,0.0,-8.015625,0.10632324,113.46434,17406.578,17642.195,1100.0834,500.9545,34.67466,36.34905,0.0,2.4273558,3.0,53.144836,28.171911,10.874986,10.124987,2.392,0.0,-24.734375,0.23718262,0.0,0.0,0.0,0.0,0.0,1.640625,1.5625,1.8164062,1.953125,0.64171815,0.6034943,0.6112001,0.64835584,0.31586176,0.4040589,0.3135729,0.41748685,0.5191882,0.53704125,0.5239948,0.5750362,0.18707561,0.2494087,0.19562066,0.28328374,0.93847656,1.0,56.095886,0.0,100.23413,100.70599,24.0,111.00006,31.738281,1.0,114.52569,101.175964,477.75,544.125,2.4273558,163.5,0.0,156.4375,18.206188,69.99997,49.70703,1.0,42.93,71.15625,0.0,-34.576416,42.37671,2.7236938,0.43945312,43.07,43.22,42.53,43.03,0
650590.94,0.5272197,1.7510118,0.4856568,0.4950253,100.836395,14.285718,14.064686,-0.025316974,266.11115,74.93827,5.756,0.0,4.237,5.756,5.756,0.0,99.99999,0.0,0.0,448.125,208.125,2007.0,0.0,-7.625,0.109436035,113.447754,17579.045,17747.799,1100.0834,500.9545,34.505104,36.51861,0.0,2.0981345,3.0,53.507996,28.136675,10.874986,10.124987,2.392,0.0,-24.75,0.23797607,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5429688,1.8164062,1.953125,0.6263828,0.5951781,0.6174563,0.64835584,0.30930036,0.3962005,0.30975816,0.41748685,0.68406194,0.53704125,0.6612497,0.66842145,0.24650949,0.2494087,0.23826963,0.3292897,0.92578125,1.0,56.10199,0.0,100.66189,101.598495,24.0,111.00006,32.226562,1.0,113.87893,101.30034,477.75,543.75,2.0981345,165.25,0.0,159.25,18.673014,69.99997,49.02954,1.0,43.14,71.40625,0.0,-32.424927,43.07251,5.570984,0.60791016,43.22,43.43,42.68,43.22,0
650591.0,0.54177576,1.6941547,0.49927196,0.5184668,100.83636,14.285718,14.05817,0.18586884,261.518,73.68151,5.798,0.0,4.237,5.798,5.798,0.0,100.15037,0.0,0.0,448.125,207.75,2008.0,0.0,-7.6328125,0.12207031,113.94526,17484.586,17972.805,1100.0834,499.89316,39.252735,37.72671,0.0,1.6785077,3.0,56.176758,28.104963,10.499987,9.749988,2.348,0.0,-24.804688,0.24737549,0.0,0.0,0.0,0.0,0.0,1.640625,1.5234375,1.8164062,1.9335938,0.6336309,0.58693826,0.6174563,0.6508736,0.306096,0.388571,0.30975816,0.4129854,0.68406194,0.5295644,0.66987103,0.66842145,0.24650949,0.24589914,0.24139772,0.3292897,0.92285156,1.0,56.114197,0.0,102.11753,104.77965,24.0,111.00006,33.496094,1.0,113.02487,104.136116,477.0,543.75,1.6785077,170.59375,0.0,167.28125,20.07349,69.99997,49.084473,1.0,43.39,74.21875,0.0,-12.95166,45.385742,27.357483,1.003418,43.4,43.56,42.8,43.31,0
650591.0,0.5334206,1.6339118,0.52197,0.54042447,100.83632,14.285718,14.071188,0.6417437,256.8909,72.63016,5.836,0.0,4.237,5.836,5.836,0.0,100.27067,0.0,0.0,448.125,207.375,2015.0,0.0,-7.7109375,0.13531494,114.85735,17627.336,18114.494,1100.0834,499.89316,41.562965,37.535957,0.0,1.3428062,3.0,57.67517,28.076422,10.124987,9.374988,2.356,0.0,-24.789062,0.25073242,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5234375,1.796875,1.9140625,0.62508583,0.58693826,0.6240177,0.6543832,0.3009079,0.388571,0.30624858,0.40901807,0.5654231,0.5587091,0.66987103,0.6787976,0.20370795,0.25947967,0.24139772,0.33440146,0.92578125,1.0,56.0791,0.0,105.25979,107.74699,24.0,111.00006,34.570312,1.0,112.14596,108.1742,477.0,543.75,1.3428062,178.78125,0.0,174.59375,22.407618,69.99997,48.864746,1.0,43.57,75.21875,-0.04272461,-4.4921875,48.38257,38.771057,1.4599609,43.66,43.85,43.13,43.49,0
650591.06,0.5467365,1.5535648,0.527415,0.5494535,100.83629,14.285718,14.051003,0.750785,249.71367,70.9163,5.877,0.0,4.237,5.877,5.877,0.0,100.36691,0.0,0.0,448.125,207.0,2024.0,0.0,-7.734375,0.14508057,115.96845,17904.879,18187.727,1100.0834,500.42383,39.443485,37.514763,0.0,1.074245,3.0,56.256104,28.050735,9.749988,8.999989,2.356,0.0,-23.953125,0.24975586,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5039062,1.8554688,1.9140625,0.62508583,0.5834287,0.6341649,0.6543832,0.3009079,0.38200963,0.30357823,0.40901807,0.54467076,0.5587091,0.7049668,0.7000076,0.19630732,0.25947967,0.2540627,0.3448539,0.9316406,1.0,56.08368,0.0,106.01137,109.23856,24.0,111.00006,34.960938,1.0,111.87233,109.69988,477.0,543.75,1.074245,181.6875,0.0,177.5,24.27492,69.99997,48.291016,1.0,43.75,74.9375,-0.15563965,-1.184082,50.872803,44.456482,1.7822266,43.91,44.11,43.47,43.84,0
650591.06,0.5773892,1.502676,0.53632295,0.5544131,100.83626,14.285718,14.060311,0.9228149,247.16714,70.57459,5.916,0.0,4.237,5.916,5.916,0.0,100.44391,0.0,0.0,448.5,207.0,2035.0,0.0,-7.7265625,0.15057373,116.6235,18103.35,18310.842,1100.0834,500.42383,40.482033,38.320164,0.0,0.859396,3.0,57.00531,28.027617,9.749988,8.999989,2.388,0.0,-23.023438,0.25042725,0.0,0.0,0.0,0.0,0.0,1.5625,1.5234375,1.8554688,1.953125,0.61501485,0.59258413,0.6341649,0.6601053,0.29556724,0.37811857,0.30357823,0.4057374,0.54467076,0.6567483,0.6771191,0.7000076,0.19630732,0.30502784,0.24399176,0.3448539,0.9482422,1.0,56.144714,0.0,107.19712,109.8857,24.0,111.00006,35.15625,1.0,111.43286,110.32176,478.125,543.75,0.859396,184.96875,0.0,179.34375,27.07587,69.99997,47.94922,1.0,44.08,75.125,-0.19836426,-0.22277832,52.178955,46.681213,1.9799805,44.13,44.24,43.47,44.11,0
650591.1,0.62191135,1.4823204,0.542704,0.5593303,100.836235,14.285718,14.078546,1.0631125,247.21112,70.968704,5.956,0.0,4.237,5.956,5.956,0.0,100.5055,0.0,0.0,448.875,206.625,2046.0,0.0,-7.84375,0.15600586,117.23708,18274.758,18381.422,1100.0834,500.42383,39.125565,38.74406,0.0,0.6875168,3.0,56.323242,28.00681,9.749988,8.624989,2.396,0.0,-22.625,0.25079346,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5234375,1.8554688,1.9335938,0.62623024,0.59258413,0.6395056,0.6472877,0.29388875,0.37811857,0.30052644,0.3990997,0.7045853,0.6857405,0.6771191,0.55779356,0.26298925,0.3184558,0.24399176,0.274815,0.9667969,1.0,56.1615,0.0,108.164154,110.6586,24.0,111.00006,35.351562,1.0,111.29191,111.28361,478.875,543.75,0.6875168,187.28125,0.0,181.03125,29.876823,69.99997,48.394775,1.0,44.3,75.25,-0.21362305,-0.10681152,53.49121,48.124695,2.0605469,44.36,44.47,43.73,44.19,0
650591.2,0.6175291,1.4929283,0.5453432,0.5608139,100.83621,14.285718,14.08545,1.1129119,249.73578,72.11396,6.001,0.0,4.237,6.001,6.001,0.0,100.55478,0.0,0.0,448.875,206.625,2058.0,0.0,-7.875,0.15863037,117.593636,18399.465,18396.281,1100.0834,500.9545,37.620735,38.638084,0.0,0.5500135,3.0,55.619812,27.988083,9.749988,8.624989,2.396,0.0,-22.3125,0.2512207,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5429688,1.8359375,1.9335938,0.62623024,0.6042573,0.64042115,0.6472877,0.29388875,0.37506676,0.29709315,0.3990997,0.58899826,0.6857405,0.6466011,0.63851374,0.2198825,0.3184558,0.23300527,0.31456473,0.98046875,1.0,56.16913,0.0,108.50739,110.78771,24.0,111.00006,35.351562,1.0,111.208984,111.62357,478.875,543.75,0.5500135,188.28125,0.0,181.71875,31.2773,69.99997,48.41919,1.0,44.55,75.375,-0.20141602,0.045776367,54.107666,48.93036,2.084961,44.55,44.75,44.02,44.39,0
650591.2,0.5940233,1.4971714,0.54591227,0.5611954,100.83619,14.285718,14.078565,1.1706585,249.81567,72.45251,6.036,0.0,4.237,6.036,6.036,0.0,100.5942,0.0,0.0,449.25,207.0,2067.0,0.0,-8.296875,0.1607666,117.867256,18450.94,18394.69,1100.0834,500.9545,37.72671,38.61689,0.0,0.4400108,3.0,55.722046,27.97123,9.749988,8.999989,2.408,0.0,-22.242188,0.25115967,0.0,0.0,0.0,0.0,0.0,1.5820312,1.5820312,1.8359375,1.9140625,0.62157625,0.6212711,0.64042115,0.64621955,0.2901503,0.37346455,0.29709315,0.3948272,0.58899826,0.74059665,0.5600061,0.60494393,0.2198825,0.34393835,0.2090486,0.31433585,0.9892578,1.0,56.219482,0.0,108.90541,111.26175,24.0,111.00006,35.351562,1.0,111.36653,112.01328,479.625,544.5,0.4400108,188.53125,0.0,182.1875,32.21095,69.99997,48.73047,1.0,44.7,75.34375,-0.18920898,0.119018555,54.644775,49.565125,2.097168,44.9,45.02,44.33,44.72,0
650591.25,0.55521864,1.5176187,0.54831225,0.56225514,100.836174,14.285718,14.073745,1.2363147,252.265,73.44603,6.076,0.0,4.237,6.076,6.076,0.0,100.62574,0.0,0.0,449.25,207.0,2075.0,0.0,-8.828125,0.16217041,118.09114,18456.246,18422.814,1100.0834,501.48517,37.7691,38.78645,0.0,0.35200864,3.0,55.744934,27.956062,9.374988,8.999989,2.396,0.0,-22.164062,0.25219727,0.0,0.0,0.0,0.0,0.0,1.4453125,1.5820312,1.8164062,1.7578125,0.61928743,0.6212711,0.6303502,0.6441596,0.28633556,0.37346455,0.29259175,0.39070725,0.5761807,0.5930419,0.5600061,0.60494393,0.21507591,0.27542534,0.2090486,0.31433585,0.9970703,1.0,56.22406,0.0,109.357956,111.41074,24.0,111.00006,35.351562,1.0,111.54895,112.33666,479.625,544.875,0.35200864,189.5,0.0,182.75,33.1446,69.99997,49.15161,1.0,44.97,75.65625,-0.17700195,0.1373291,54.907227,49.8703,2.1069336,45.08,45.19,44.45,44.98,0
650591.3,0.5441749,1.5445476,0.5494317,0.5651377,100.83616,14.285718,14.08209,1.2635807,254.6839,74.614845,6.115,0.0,4.237,6.115,6.115,0.0,100.65097,0.0,0.0,449.25,207.0,2088.0,0.0,-8.6953125,0.16467285,118.31502,18554.422,18423.346,1100.0834,501.48517,36.200684,38.765255,0.0,0.2816069,3.0,54.94995,27.942411,9.749988,8.999989,2.396,0.0,-21.929688,0.25500488,0.0,0.0,0.0,0.0,0.0,1.4453125,1.4257812,1.6601562,1.7578125,0.61928743,0.6198215,0.62821394,0.644007,0.28633556,0.3685054,0.28892958,0.38780805,0.74631876,0.5930419,0.58899826,0.6409552,0.27855346,0.27542534,0.21980621,0.33302817,0.99902344,1.0,56.251526,0.0,109.54588,111.8639,24.0,111.00006,35.44922,1.0,111.66502,112.74296,479.625,544.875,0.2816069,189.90625,0.0,184.0,33.611427,69.99997,49.578857,1.0,45.18,76.5,-0.16479492,0.1953125,55.31006,50.35553,2.1191406,45.33,45.4,44.63,45.05,0
650591.3,0.5153399,1.5553191,0.55105114,0.5741666,100.83614,14.285718,14.082072,1.3180444,254.80247,75.007095,6.157,0.0,4.237,6.157,6.157,0.0,100.67115,0.0,0.0,449.625,206.625,2098.0,0.0,-8.71875,0.17321777,118.98665,18609.08,18432.896,1100.0834,501.48517,35.98874,38.913616,0.0,0.22528553,3.0,54.893494,27.930126,9.749988,8.624989,2.396,0.0,-21.539062,0.2559204,0.0,0.0,0.0,0.0,0.0,1.4453125,1.4257812,1.6601562,1.7578125,0.62478065,0.6210422,0.6290532,0.644007,0.28595406,0.36598763,0.2869459,0.38780805,0.74631876,0.6479744,0.64698255,0.5787747,0.27855346,0.31921872,0.24956131,0.3164721,1.0058594,1.0,56.26831,0.0,109.92128,113.43472,24.0,111.00006,35.839844,1.0,111.87233,115.08123,480.0,544.875,0.22528553,190.28125,0.0,187.15625,34.54508,69.99997,49.95117,1.0,45.47,76.78125,-0.13122559,0.3265381,57.354736,52.601624,2.133789,45.48,45.65,45.04,45.23,0
650591.4,0.47227195,1.5408777,0.55270547,0.57535344,100.83613,14.285718,14.0762005,1.3393501,252.45743,74.60016,6.198,0.0,4.237,6.198,6.198,0.0,100.687294,0.0,0.0,449.625,206.625,2106.0,0.0,-8.3046875,0.18255615,119.86557,18555.482,18477.475,1100.0834,501.75052,36.327854,39.252735,0.0,0.18022843,3.0,55.041504,27.843882,9.749988,8.624989,2.4,0.0,-21.398438,0.2522583,0.0,0.0,0.0,0.0,0.0,1.4453125,1.4257812,1.6601562,1.7382812,0.62355995,0.6210422,0.6290532,0.6407263,0.28320745,0.36598763,0.2869459,0.38422218,0.6009003,0.5707637,0.6601053,0.5787747,0.23178454,0.28122377,0.25467306,0.3164721,1.0117188,1.0,56.280518,0.0,110.06812,113.299934,24.0,111.00006,35.839844,1.0,111.888916,115.24706,480.375,544.5,0.18022843,190.96875,0.0,187.65625,35.478725,69.99997,50.27466,1.0,45.62,75.6875,-0.048828125,1.3366699,59.94873,56.373596,2.2314453,45.8,45.84,45.33,45.53,0
650591.4,0.39781758,1.5538511,0.55667245,0.5758197,100.83611,14.285718,14.066231,1.3791513,254.85983,75.59614,6.236,0.0,4.237,6.236,6.236,0.0,100.70021,0.0,0.0,449.625,206.625,2114.0,0.0,-8.2109375,0.18395996,120.07287,18563.443,18498.701,1100.0834,501.75052,37.472374,39.443485,0.0,0.14418274,3.0,55.79071,27.76626,9.749988,8.624989,2.42,0.0,-21.296875,0.25341797,0.0,0.0,0.0,0.0,0.0,1.4453125,1.4257812,1.6601562,1.7578125,0.62355995,0.61852443,0.6303502,0.64263374,0.28320745,0.3617151,0.2853437,0.3836881,0.6536202,0.5616083,0.6601053,0.684596,0.25215533,0.27664608,0.25467306,0.3743801,1.0117188,1.0,56.32782,0.0,110.34245,113.11985,24.0,111.00006,35.839844,1.0,112.14596,115.255356,480.75,544.125,0.14418274,192.5,0.0,187.96875,35.478725,69.99997,50.909424,1.0,45.87,76.03125,0.061035156,1.248169,60.20508,56.663513,2.319336,46.09,46.03,45.4,45.86,0
650591.44,0.3382541,1.5402906,0.55831563,0.5770067,100.836105,14.285718,14.059252,1.4341961,252.45552,75.34347,6.277,0.0,4.237,6.277,6.277,0.0,100.71055,0.0,0.0,449.625,206.625,2127.0,0.0,-8.125,0.18597412,120.44599,18584.67,18506.13,1100.0834,502.54654,37.59954,39.54946,0.0,0.11534619,3.0,55.870056,27.696402,9.749988,8.624989,2.42,0.0,-21.382812,0.2557373,0.0,0.0,0.0,0.0,0.0,1.4648438,1.4257812,1.6601562,1.7578125,0.62485695,0.61562526,0.6345464,0.64263374,0.28160524,0.3573663,0.28511482,0.3836881,0.6536202,0.5616083,0.7287709,0.7070268,0.25215533,0.27664608,0.28114748,0.38658732,1.0097656,1.0,56.341553,0.0,110.72186,113.440926,24.0,111.00006,35.839844,1.0,112.39471,115.35486,480.75,544.125,0.11534619,193.125,0.0,188.53125,36.412376,69.99997,51.464844,1.0,46.12,76.71875,0.16784668,0.9765625,60.534668,56.840515,2.3510742,46.24,46.31,45.63,45.8,0
650591.5,0.29060328,1.5348663,0.55989146,0.5781936,100.8361,14.285718,14.071945,1.4879447,252.54195,75.82991,6.316,0.0,4.237,6.316,6.316,0.0,100.71882,0.0,0.0,448.875,206.625,2140.0,0.0,-8.3515625,0.18847656,120.85229,18526.826,18541.154,1100.0834,502.54654,38.977203,39.824993,0.0,0.09227695,3.0,56.64215,27.63353,9.749988,8.624989,2.444,0.0,-21.375,0.25750732,0.0,0.0,0.0,0.0,0.0,1.484375,1.4257812,1.6601562,1.7578125,0.62951094,0.6188296,0.6345464,0.6453803,0.28168154,0.35652706,0.28511482,0.3838407,0.733196,0.6909285,0.67055774,0.7070268,0.28282598,0.34042877,0.2586404,0.38658732,1.0126953,1.0,56.391907,0.0,111.09234,113.79699,24.0,111.00006,35.839844,1.0,112.7015,115.56215,480.75,544.5,0.09227695,193.75,0.0,189.1875,37.346027,69.99997,52.056885,1.0,46.4,77.25,0.26550293,0.78430176,61.016846,57.2464,2.34375,46.45,46.55,46.01,46.2,0
650591.5,0.27248263,1.5514467,0.5609942,0.57929575,100.83609,14.285718,14.069112,1.5319343,254.98074,76.84841,6.356,0.0,4.237,6.356,6.356,0.0,100.72543,0.0,0.0,448.875,207.0,2148.0,0.0,-8.9765625,0.19177246,121.291756,18489.68,18546.46,1100.0834,502.54654,39.019592,39.570656,0.0,0.07382157,3.0,56.69861,27.576944,9.749988,8.999989,2.456,0.0,-21.335938,0.25720215,0.0,0.0,0.0,0.0,0.0,1.484375,1.4257812,1.6601562,1.7382812,0.6298161,0.6188296,0.63607234,0.63942933,0.27985045,0.35652706,0.2837415,0.3790341,0.63584346,0.58457315,0.67055774,0.5285725,0.24528877,0.28801402,0.2586404,0.28900588,1.0097656,1.0,56.38733,0.0,111.395546,114.086624,24.0,111.00006,35.839844,1.0,113.01659,115.85236,481.125,544.875,0.07382157,194.15625,0.0,189.625,36.879204,69.99997,52.61841,1.0,46.62,77.15625,0.36315918,0.73547363,61.85913,58.155823,2.3486328,46.82,46.73,46.16,46.4,0
