Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650326.3,0.0010824715,-0.16307262,0.13955472,0.14378537,100.83531,14.285718,14.113049,-9.511068,0.0,0.0,11.918,0.0,5.318,14.399,19.719,0.0,100.75187,0.0,0.0,457.5,219.0,2054.0,0.0,-10.84375,0.09197998,104.6585,6891.3086,7357.239,1100.0834,501.48517,8.68986,11.233233,0.0,-4.875424E-7,3.0,23.524475,27.05778,31.12496,20.999973,1.052,0.0,-4.609375,0.0,0.0,0.0,0.0,0.0,0.0,1.2109375,1.6210938,1.4453125,1.328125,0.4837873,0.68619823,0.52140075,0.44571602,0.16327153,0.34225985,0.21164264,0.26558328,0.44014648,0.7289998,0.6195163,0.5445182,0.14717327,0.35912108,0.24727245,0.32722974,0.9326172,0.90234375,54.356384,0.0,35.276554,35.87888,0.0,109.00002,8.300781,1.0,103.82932,80.347084,470.625,546.75,-4.875424E-7,22.65625,0.0,18.84375,6.535555,63.999985,21.014404,1.0,44.91,0.0,0.0,-71.902466,99.998474,28.096008,3.671875,44.87,44.9,44.87,44.9,0
650326.4,8.659772E-4,-0.06522905,0.14044274,0.14217457,100.83538,14.285718,14.127181,-9.458711,13.899769,3.988358,11.918,0.0,5.318,14.399,19.719,0.0,100.75187,0.0,0.0,457.5,219.375,2045.0,0.0,-10.765625,0.09100342,104.63362,6894.4927,7341.849,1100.0834,501.48517,11.423986,11.190845,0.0,-3.9003393E-7,3.0,25.170898,27.05877,31.49996,21.374973,1.052,0.0,-5.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.2109375,1.640625,1.4648438,1.328125,0.48157474,0.6957351,0.52338445,0.44571602,0.16243228,0.3463035,0.21202411,0.26558328,0.44014648,0.9077592,0.56809336,0.4383917,0.14717327,0.4215305,0.21911955,0.25169757,0.9296875,0.9013672,54.338074,0.0,35.637524,35.966507,0.0,109.00002,8.496094,1.0,104.0615,80.347084,470.625,546.75,-3.9003393E-7,23.8125,0.0,19.875,6.06873,63.999985,20.98999,1.0,45.02,0.0,0.0,-72.5647,99.998474,27.433777,3.671875,44.93,44.87,44.72,44.69,0
650326.4,6.9278176E-4,-0.02609162,0.1389362,0.15128835,100.83544,14.285718,14.119495,-9.491027,13.818292,3.9804902,11.918,0.0,5.318,14.399,19.719,0.0,100.75187,0.0,0.0,456.0,219.375,2053.0,0.0,-10.7890625,0.09197998,104.68337,6934.293,7331.7666,1100.0834,500.9545,10.576196,11.106065,0.0,-3.1202714E-7,3.0,24.534607,27.05966,31.12496,21.374973,1.168,0.0,-5.6015625,0.0,0.0,0.0,0.0,0.0,0.0,1.2109375,1.640625,1.4648438,1.328125,0.48004884,0.6957351,0.52338445,0.44533455,0.16182193,0.3463035,0.21202411,0.26489663,0.4509041,0.9190509,0.64156556,0.4383917,0.15075913,0.42679486,0.24750133,0.25169757,0.9238281,0.9003906,54.32129,0.0,35.414825,37.75325,0.0,109.00002,9.375,1.0,103.92053,80.347084,470.25,546.75,-3.1202714E-7,23.28125,0.0,24.3125,6.06873,63.999985,20.617676,1.0,44.92,0.0,0.0,-72.195435,99.998474,27.80304,3.671875,45.05,44.98,44.63,44.72,0
650326.44,5.542254E-4,-0.02918665,0.14360319,0.16603988,100.835495,14.285718,14.119975,-9.33372,0.0,0.0,11.918,0.0,5.318,14.399,19.719,0.0,100.75187,0.0,0.0,456.0,219.0,2059.0,0.0,-10.7421875,0.09399414,104.758,7074.3906,7660.783,1100.0834,500.9545,14.1581135,11.847882,0.0,-2.496217E-7,3.0,26.828003,27.060461,31.12496,20.999973,1.136,0.0,-6.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.2109375,1.640625,1.4648438,1.328125,0.48004884,0.7053483,0.5284962,0.44998854,0.16182193,0.35042343,0.21385519,0.26756695,0.56824595,0.9300374,0.64156556,0.552987,0.18280308,0.4319066,0.24750133,0.31746396,0.9160156,0.89941406,54.4281,0.0,36.49918,40.760555,0.0,109.00002,10.15625,1.0,103.812744,80.347084,470.25,546.75,-2.496217E-7,25.0625,0.0,28.53125,6.535555,63.999985,21.057129,1.0,45.0,0.0,0.0,-71.92078,99.998474,28.077698,3.671875,44.96,44.96,44.72,44.72,0
650326.5,4.4338033E-4,-0.030424662,0.14920217,0.16811702,100.83555,14.285718,14.12617,-9.049868,0.0,0.0,11.918,0.0,5.318,14.399,19.719,0.0,100.75187,0.0,0.0,456.0,219.0,2056.0,0.0,-10.6875,0.093688965,104.758,7322.745,7961.1436,1100.0834,500.9545,18.439459,12.356557,0.0,-1.9969738E-7,3.0,29.722595,27.061182,31.49996,20.999973,1.136,0.0,-9.3203125,0.0,0.0,0.0,0.0,0.0,0.0,1.2109375,1.6601562,1.4648438,1.328125,0.4838636,0.71503776,0.53330284,0.44998854,0.16289006,0.3545434,0.21553369,0.26756695,0.56824595,0.9300374,0.6397345,0.7130541,0.18280308,0.4319066,0.24681468,0.38994431,0.89941406,0.8984375,54.518127,0.0,38.455795,41.509323,0.0,109.00002,10.3515625,1.0,103.762985,80.347084,470.25,546.75,-1.9969737E-7,27.84375,0.0,29.6875,7.0023804,63.999985,21.582031,1.0,45.02,0.0,0.0,-71.865845,99.998474,28.13263,3.671875,45.0,44.9,44.85,44.87,0
650326.5,3.5470427E-4,-0.012169865,0.15452574,0.16578557,100.83476,14.285718,14.1305065,-8.854628,13.800099,3.9752495,11.918,0.0,5.318,14.399,19.719,0.0,100.75187,0.0,0.0,455.25,219.0,2053.0,0.0,-10.6171875,0.0927124,104.72483,7661.314,8173.4126,1100.0834,500.9545,18.39707,12.780453,0.0,-1.597579E-7,3.0,29.995728,27.137018,31.49996,20.999973,1.212,0.0,-10.5859375,0.0,0.0,0.0,0.0,0.0,0.0,1.2304688,1.6796875,1.4648438,1.3671875,0.4854658,0.72167546,0.53330284,0.46128023,0.16350041,0.35706112,0.21553369,0.27374685,0.5210193,0.87022203,0.64713514,0.7130541,0.17425802,0.4041352,0.2496376,0.38994431,0.890625,0.8964844,54.518127,0.0,39.80078,41.95795,0.0,109.00002,10.3515625,1.0,103.812744,80.347084,470.25,546.75,-1.597579E-7,30.4375,0.0,29.96875,6.535555,63.999985,21.417236,1.0,44.96,0.0,0.0,-71.89026,99.998474,28.108215,3.671875,45.0,45.0,44.59,44.74,0
650326.56,2.8376342E-4,-0.0048679463,0.15500948,0.16591273,100.83405,14.285718,14.127683,-8.788513,13.81176,3.9844224,11.918,0.0,5.318,14.399,19.719,0.0,100.75187,0.0,0.0,454.875,219.0,2056.0,0.0,-10.546875,0.09234619,104.72483,7962.736,8078.9526,1100.0834,500.9545,14.433645,12.63209,0.0,-1.2780633E-7,3.0,27.838135,27.20527,31.12496,20.999973,1.252,0.0,-11.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.2304688,1.6796875,1.484375,1.3867188,0.4854658,0.72167546,0.5381857,0.47020677,0.16350041,0.35706112,0.21728848,0.27847716,0.5798428,0.9223316,0.64713514,0.66971844,0.19394217,0.42832074,0.2496376,0.36621654,0.8798828,0.8955078,54.518127,0.0,40.25579,42.366264,0.0,109.00002,10.3515625,1.0,103.812744,80.347084,470.25,546.75,-1.2780633E-7,30.6875,0.0,30.0,6.535555,63.999985,21.282959,1.0,45.04,0.0,0.0,-71.94519,99.998474,28.053284,3.671875,44.87,44.98,44.66,44.83,0
650326.6,2.2701074E-4,-0.0019471785,0.15531878,0.16587034,100.83342,14.285718,14.108128,-8.7173195,13.827983,3.994923,11.918,0.0,5.318,14.399,19.719,0.0,100.75187,0.0,0.0,454.875,219.0,2059.0,0.0,-10.28125,0.092041016,104.71654,8232.848,8202.068,1100.0834,501.21985,12.038635,12.674479,0.0,-0.31250006,3.0,26.679993,27.266699,30.74996,20.999973,1.252,0.0,-12.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.2304688,1.6992188,1.484375,1.3867188,0.48950943,0.7302968,0.5384909,0.47020677,0.16502632,0.360647,0.21698329,0.27847716,0.5354391,0.9223316,0.5458915,0.49988556,0.17906462,0.42832074,0.21057451,0.27336538,0.8730469,0.8935547,54.536438,0.0,40.745884,42.75613,0.0,109.00002,10.3515625,1.0,103.77958,80.347084,470.25,546.375,-0.31250006,30.8125,0.0,30.03125,7.0023804,63.999985,21.466064,1.0,45.0,0.0,0.0,-71.847534,99.998474,28.15094,3.671875,44.9,44.96,44.74,44.8,0
650326.6,1.8160859E-4,-7.788714E-4,0.15675412,0.16565838,100.83202,14.285718,14.117877,-8.616375,13.907441,4.0120244,11.918,0.0,5.318,14.399,19.719,0.0,100.75187,0.0,0.0,455.25,219.0,2056.0,0.0,-10.125,0.092041016,104.70825,8272.117,8324.123,1100.0834,501.21985,12.801647,12.8652315,0.0,-0.71875,3.0,27.224731,27.321983,30.374962,20.999973,1.2,0.0,-12.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.2304688,1.71875,1.484375,1.3867188,0.4914931,0.7392996,0.5384909,0.47150376,0.16571298,0.36446175,0.21698329,0.27824825,0.5354391,0.9398795,0.6564431,0.49988556,0.17906462,0.4364843,0.25322348,0.27336538,0.86816406,0.89160156,54.533386,0.0,41.44029,43.1584,0.0,109.00002,10.3515625,1.0,103.71324,80.33879,470.25,546.0,-0.71875,31.40625,0.0,30.0,7.0023804,63.999985,21.496582,1.0,44.98,0.0,0.0,-71.725464,99.998474,28.27301,3.671875,45.0,44.93,44.9,44.87,0
650326.75,1.4528687E-4,0.018438453,0.1614938,0.16514972,100.830765,14.285718,14.1247015,-8.471921,47.91757,13.850174,11.918,0.0,5.318,14.399,19.719,0.0,100.75187,0.0,0.0,455.25,219.0,2060.0,0.0,-10.15625,0.09173584,104.70825,8372.945,8504.552,1100.0834,501.21985,14.306477,13.140764,0.0,-1.0437499,3.0,28.326416,27.37174,29.624962,20.999973,1.196,0.0,-13.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.2304688,1.71875,1.484375,1.40625,0.49385825,0.7392996,0.54352635,0.47981995,0.16655223,0.36446175,0.21881437,0.2825971,0.54665446,0.9171435,0.6564431,0.6648356,0.18280308,0.4259556,0.25322348,0.3635462,0.8652344,0.88964844,54.56848,0.0,42.434734,43.146706,0.0,109.00002,10.3515625,1.0,103.54742,80.33879,470.25,546.375,-1.0437499,33.875,0.0,30.21875,7.0023804,63.999985,21.331787,1.0,45.02,0.0,0.0,-71.484375,99.998474,28.5141,3.671875,45.0,45.04,44.74,44.8,0
650326.75,1.162295E-4,0.026125383,0.16259807,0.16642143,100.83046,14.285718,14.11776,-8.388435,47.90178,13.852332,11.918,0.0,5.318,14.399,19.719,0.0,100.75187,0.0,0.0,455.25,218.625,2061.0,0.0,-10.1640625,0.09136963,104.71654,8516.227,8498.184,1100.0834,501.21985,13.47988,13.119569,0.0,-1.3037499,3.0,28.009033,27.416521,29.249962,20.624973,1.196,0.0,-13.4453125,0.0,0.0,0.0,0.0,0.0,0.0,1.2304688,1.7382812,1.5039062,1.40625,0.49385825,0.7469291,0.55153733,0.47981995,0.16655223,0.36758983,0.22201876,0.2825971,0.5283436,0.9171435,0.7305257,0.6821546,0.17669947,0.4259556,0.28183413,0.3730068,0.8652344,0.8876953,54.585266,0.0,43.009888,43.72858,0.0,109.00002,10.449219,1.0,103.68008,80.347084,470.25,546.375,-1.3037499,34.125,0.0,30.75,7.0023804,63.999985,21.569824,1.0,45.03,0.0,0.0,-71.572876,99.998474,28.425598,3.671875,45.06,45.04,44.72,44.82,0
650326.8,9.29836E-5,0.047950156,0.16511044,0.1685409,100.830185,14.285718,14.107041,-8.351601,62.08404,17.953587,11.918,0.0,5.318,14.399,19.719,0.0,100.75187,0.0,0.0,454.875,218.625,2061.0,0.0,-10.140625,0.09136963,104.71654,8603.787,8640.404,1100.0834,501.21985,13.246738,13.437491,0.0,-1.51175,3.0,27.963257,27.456823,29.249962,20.624973,1.224,0.0,-12.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.7382812,1.5039062,1.4257812,0.49530786,0.7537194,0.55153733,0.48851758,0.16708629,0.37026018,0.22201876,0.2871748,0.5283436,0.9053178,0.6401923,0.72503245,0.17669947,0.42046234,0.24696727,0.37674525,0.86816406,0.8857422,54.60968,0.0,43.263508,43.963398,0.0,109.00002,10.644531,1.0,103.58887,80.347084,470.25,546.375,-1.51175,35.375,0.0,31.84375,7.0023804,63.999985,21.411133,1.0,45.0,0.0,0.0,-71.48743,99.998474,28.511047,3.671875,45.05,45.04,44.87,44.85,0
650326.9,7.438688E-5,0.056680065,0.16657652,0.16841373,100.82993,14.285718,14.105397,-8.310216,62.107025,17.977661,11.918,0.0,5.318,14.399,19.719,0.0,100.75187,0.0,0.0,454.875,218.625,2063.0,0.0,-10.171875,0.09106445,104.71654,8689.226,8732.741,1100.0834,501.21985,13.670633,13.649439,0.0,-1.67815,3.0,28.338623,27.493095,28.874964,20.624973,1.228,0.0,-13.203125,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.7382812,1.5234375,1.4453125,0.4979019,0.7537194,0.5553521,0.49866483,0.1683833,0.37026018,0.22331579,0.2917525,0.5555047,0.9197375,0.6401923,0.72503245,0.19287404,0.45311666,0.24696727,0.37674525,0.8720703,0.88378906,54.62036,0.0,43.54852,43.897205,0.0,109.00002,10.644531,1.0,103.53082,80.347084,470.25,546.375,-1.67815,36.0,0.0,31.84375,7.0023804,63.999985,21.411133,1.0,45.04,0.0,0.0,-71.243286,99.998474,28.755188,3.671875,45.0,45.04,44.96,44.93,0
650326.9,5.9509504E-5,0.078922026,0.16794553,0.16777788,100.83054,14.285718,14.121825,-8.242931,72.88518,21.117987,11.918,0.0,5.318,14.399,19.719,0.0,100.75187,0.0,0.0,454.875,218.25,2065.0,0.0,-10.2265625,0.09106445,104.72483,8797.483,8772.011,1100.0834,501.21985,14.073335,13.818997,0.0,-1.8112701,3.0,28.735352,27.525742,28.499964,20.249973,1.228,0.0,-13.4296875,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.7578125,1.5234375,1.4648438,0.4979019,0.76089114,0.55481803,0.50339514,0.1683833,0.3744564,0.22262913,0.29297322,0.402533,0.9197375,0.5452812,0.6086824,0.13969634,0.45311666,0.21034561,0.31624323,0.8769531,0.88183594,54.649353,0.0,44.012913,43.99094,0.0,109.00002,10.644531,1.0,103.61374,80.347084,470.25,546.375,-1.8112701,36.53125,0.0,31.84375,7.0023804,63.999985,21.64917,1.0,45.05,0.0,0.0,-71.53015,99.998474,28.468323,3.671875,45.1,45.02,44.83,44.93,0
650326.94,4.7607606E-5,0.08781882,0.1690633,0.1684985,100.83109,14.285718,14.121606,-8.211597,72.87394,21.124956,11.918,0.0,5.318,14.399,19.719,0.0,100.75187,0.0,0.0,454.5,218.25,2066.0,0.0,-10.1640625,0.09075928,104.72483,8881.329,8715.76,1100.0834,501.21985,12.780453,13.755413,0.0,-1.9177661,3.0,28.042603,27.555122,28.499964,20.249973,1.26,0.0,-13.7734375,0.0,0.0,0.0,0.0,0.0,0.0,1.2304688,1.7578125,1.5234375,1.4648438,0.49309528,0.7592126,0.55481803,0.50339514,0.1669337,0.37361714,0.22262913,0.29297322,0.402533,0.7278553,0.66979474,0.6666667,0.13969634,0.35858703,0.25841153,0.3463798,0.8769531,0.8798828,54.64325,0.0,44.229443,44.14637,0.0,109.00002,10.644531,1.0,103.58887,80.347084,470.25,546.375,-1.9177661,37.03125,0.0,31.90625,7.0023804,63.999985,21.612549,1.0,45.12,0.0,0.0,-71.47522,99.998474,28.523254,3.671875,45.05,45.14,44.82,44.96,0
650327.0,3.8086084E-5,0.09137753,0.16700372,0.16798982,100.83075,14.285718,14.109734,-8.230384,72.95148,21.167904,11.918,0.0,5.318,14.399,19.719,0.0,100.75187,0.0,0.0,454.5,218.625,2068.0,0.0,-10.21875,0.09008789,104.691666,8834.1,8717.352,1100.0834,501.21985,10.8517275,13.7766075,0.0,-2.0029628,3.0,26.805115,27.581566,28.499964,20.624973,1.264,0.0,-14.0546875,0.0,0.0,0.0,0.0,0.0,0.0,1.2304688,1.7578125,1.5234375,1.484375,0.4899672,0.7592126,0.5597772,0.5104143,0.16609445,0.37361714,0.22446021,0.29571983,0.43144885,0.8703746,0.5808347,0.6666667,0.1497673,0.42877853,0.22407873,0.3463798,0.8769531,0.8798828,54.63257,0.0,44.09961,44.32903,0.0,109.00002,10.644531,1.0,103.62203,80.347084,470.25,546.375,-2.0029628,36.15625,0.0,31.90625,7.0023804,63.999985,21.514893,1.0,45.1,0.0,0.0,-71.49658,99.998474,28.501892,3.671875,45.06,45.14,45.02,45.06,0
650327.0,3.0468867E-5,0.09280101,0.16656283,0.16811702,100.830444,14.285718,14.119,-8.213581,72.86058,21.141531,11.918,0.0,5.318,14.399,19.719,0.0,100.75187,0.0,0.0,454.5,218.625,2068.0,0.0,-10.2578125,0.089782715,104.691666,8833.568,8655.263,1100.0834,501.21985,10.6609745,13.607049,0.0,-2.0711203,3.0,26.715088,27.605364,28.499964,20.624973,1.256,0.0,-14.4140625,0.0,0.0,0.0,0.0,0.0,0.0,1.2304688,1.7578125,1.5234375,1.5039062,0.4899672,0.76401925,0.5606928,0.5197223,0.16609445,0.37644008,0.22438392,0.2999161,0.59670407,0.8703746,0.5808347,0.7268635,0.20714122,0.42877853,0.22407873,0.37766078,0.87402344,0.8798828,54.63562,0.0,44.215126,44.516026,0.0,109.00002,10.644531,1.0,103.58887,80.347084,470.25,546.375,-2.0711203,35.96875,0.0,31.90625,7.0023804,63.999985,21.502686,1.0,45.13,0.0,0.0,-71.414185,99.998474,28.58429,3.671875,45.19,45.12,44.82,44.93,0
650327.06,2.4375095E-5,0.09337041,0.16609472,0.16858329,100.829346,14.285718,14.119628,-8.199768,72.89714,21.172594,11.918,0.0,5.318,14.399,19.719,0.0,100.75187,0.0,0.0,454.5,218.625,2070.0,0.0,-10.2265625,0.089782715,104.68337,8821.894,8593.174,1100.0834,501.48517,9.940352,13.501076,0.0,-2.125646,3.0,26.271057,27.626783,28.124964,20.624973,1.256,0.0,-14.578125,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.7578125,1.5234375,1.5039062,0.4945449,0.76516366,0.5583276,0.5197223,0.16815442,0.37705043,0.2230869,0.2999161,0.59670407,0.78988326,0.5146868,0.71648735,0.20714122,0.38910505,0.19851987,0.37224385,0.8720703,0.8798828,54.63562,0.0,44.309235,44.82614,0.0,109.00002,10.644531,1.0,103.54742,80.33879,470.25,546.375,-2.125646,35.8125,0.0,32.125,7.0023804,63.999985,21.411133,1.0,45.18,0.0,0.0,-71.37756,99.998474,28.62091,3.671875,45.14,45.17,44.93,44.96,0
650327.06,0.0200195,0.093598165,0.16618374,0.1685409,100.828354,14.285718,14.120068,-8.197103,72.85417,21.170336,11.918,0.0,5.318,14.399,19.719,0.0,100.75187,0.0,0.0,454.875,218.625,2071.0,0.0,-10.2265625,0.08947754,104.68337,8704.085,8622.361,1100.0834,501.48517,10.406637,13.543465,0.0,-2.169267,3.0,26.431274,27.64606,28.124964,20.624973,1.244,0.0,-14.6171875,0.0,0.0,0.0,0.0,0.0,0.0,1.2304688,1.7578125,1.5234375,1.5234375,0.49187458,0.76516366,0.5583276,0.52819103,0.16739146,0.37705043,0.2230869,0.30357823,0.44228274,0.85107195,0.6643015,0.71648735,0.15358205,0.41931793,0.25627527,0.37224385,0.8720703,0.8798828,54.634094,0.0,44.32662,44.76898,0.0,109.00002,10.644531,1.0,103.58058,80.33879,470.625,546.375,-2.169267,35.84375,0.0,32.125,7.0023804,64.19998,21.435547,1.0,45.19,0.0,0.0,-71.4386,99.998474,28.559875,3.671875,45.14,45.21,44.85,44.93,0
650327.1,0.0160156,0.09368927,0.1666833,0.17116906,100.82746,14.285718,14.108657,-8.182824,72.951706,21.188442,11.918,0.0,5.318,14.399,19.719,0.0,100.75187,0.0,0.0,454.875,218.625,2070.0,0.0,-10.234375,0.09008789,104.70825,8669.591,8571.417,1100.0834,501.48517,11.741908,13.416296,0.0,-2.2041636,3.0,27.259827,27.66341,28.124964,20.624973,1.244,0.0,-14.625,0.0,0.0,0.0,0.0,0.0,0.0,1.2304688,1.7773438,1.5234375,1.5234375,0.49187458,0.7688258,0.5629053,0.5316243,0.16739146,0.3791867,0.22476539,0.3041886,0.5217823,0.86366063,0.6643015,0.60807204,0.18112458,0.42549783,0.25627527,0.31593806,0.86816406,0.8798828,54.623413,0.0,44.424145,45.331257,0.0,109.00002,10.839844,1.0,103.63032,80.33879,470.625,546.375,-2.2041636,36.0625,0.0,33.15625,7.0023804,64.37998,21.569824,1.0,45.18,0.0,0.0,-71.569824,99.998474,28.42865,3.671875,45.21,45.12,45.05,45.19,0
650327.2,0.01281248,0.09372571,0.16643532,0.17112666,100.827484,14.285718,14.100669,-8.189852,72.89739,21.193123,11.918,0.0,5.318,14.399,19.719,0.0,100.75187,0.0,0.0,454.875,218.625,2072.0,0.0,-10.25,0.090148926,104.71654,8653.14,8578.846,1100.0834,501.48517,11.445182,13.437491,0.0,-2.2320807,3.0,27.043152,27.679024,28.124964,20.624973,1.244,0.0,-14.6328125,0.0,0.0,0.0,0.0,0.0,0.0,1.2304688,1.7773438,1.5429688,1.5234375,0.4931716,0.77286947,0.57022965,0.5316243,0.16807812,0.38155183,0.2277409,0.3041886,0.5217823,0.86366063,0.7334249,0.695964,0.18112458,0.42549783,0.28290227,0.36156252,0.8691406,0.8798828,54.629517,0.0,44.37573,45.289726,0.0,109.00002,10.839844,1.0,103.50594,80.347084,470.625,546.375,-2.2320807,35.9375,0.0,33.15625,7.0023804,64.541985,21.368408,1.0,45.22,0.0,0.0,-71.343994,99.998474,28.65448,3.671875,45.2,45.25,44.96,44.96,0
650327.2,0.010249984,0.093740284,0.16662502,0.17112666,100.82751,14.285718,14.118515,-8.211396,72.93829,21.205015,11.918,0.0,5.318,14.399,19.719,0.0,100.75187,0.0,0.0,454.875,218.625,2072.0,0.0,-10.2578125,0.08911133,104.691666,8567.702,8645.18,1100.0834,501.48517,13.204349,13.56466,0.0,-2.2544146,3.0,28.042603,27.693077,28.499964,20.624973,1.248,0.0,-14.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.2304688,1.7773438,1.5429688,1.5429688,0.49073014,0.7702754,0.57022965,0.5387198,0.16739146,0.38025483,0.2277409,0.3070878,0.44449532,0.72167546,0.6687266,0.695964,0.15426871,0.3555352,0.25795376,0.36156252,0.8701172,0.8798828,54.640198,0.0,44.227245,45.126358,0.0,109.00002,10.839844,1.0,103.58887,80.347084,470.625,546.375,-2.2544146,36.03125,0.0,33.15625,7.0023804,64.68778,21.478271,1.0,45.28,0.0,0.0,-71.38367,99.998474,28.614807,3.671875,45.23,45.29,45.05,45.08,0
650327.25,0.028199987,0.09374612,0.16627541,0.17108427,100.828354,14.285718,14.113429,-8.196907,72.82999,21.214403,11.918,0.0,5.318,14.399,19.719,0.0,100.75187,0.0,0.0,454.875,218.625,2076.0,0.0,-10.25,0.089782715,104.72483,8548.598,8622.361,1100.0834,501.48517,13.331517,13.501076,0.0,-2.4285316,3.0,28.09906,27.705725,28.124964,20.624973,1.256,0.0,-14.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.2304688,1.7773438,1.5625,1.5820312,0.49393454,0.7702754,0.5744259,0.5519951,0.16884108,0.38025483,0.2292668,0.3138781,0.564889,0.81063557,0.6687266,0.8471046,0.19607843,0.3993286,0.25795376,0.44014648,0.8701172,0.8798828,54.629517,0.0,44.327965,45.305008,0.0,109.00002,10.839844,1.0,103.54742,80.347084,470.625,546.375,-2.4285316,35.8125,0.0,33.1875,7.0023804,64.819,21.429443,1.0,45.3,0.0,0.0,-71.3562,99.998474,28.642273,3.671875,45.32,45.23,44.87,45.06,0
650327.3,0.04255999,0.09374845,0.16787489,0.17396675,100.82912,14.285718,14.115728,-8.149317,72.986465,21.249744,11.918,0.0,5.318,14.399,19.719,0.0,100.75187,0.0,0.0,454.875,218.625,2075.0,0.0,-10.28125,0.089782715,104.72483,8636.158,8781.5625,1100.0834,501.48517,12.9924,13.7766075,0.0,-2.5678253,3.0,27.986145,27.717108,28.124964,20.624973,1.256,0.0,-14.8984375,0.0,0.0,0.0,0.0,0.0,0.0,1.2304688,1.7773438,1.5625,1.5820312,0.49393454,0.77203023,0.58014804,0.5519951,0.16884108,0.38124666,0.23147936,0.3138781,0.49057755,0.81063557,0.7077897,0.6654459,0.17029068,0.3993286,0.2730602,0.34576944,0.87109375,0.8798828,54.65851,0.0,44.656765,45.851715,0.0,109.00002,11.035156,1.0,103.50594,80.347084,470.625,546.375,-2.5678253,36.5625,0.0,34.21875,7.469206,64.937096,21.73462,1.0,45.24,0.0,0.0,-71.21582,99.998474,28.782654,3.671875,45.33,45.25,45.2,45.27,0
