Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
651247.0,-1.024039,5.2082157,0.8141689,0.7035819,100.8349,14.285718,14.080888,7.735352,279.13535,138.7256,41.481,0.0,5.203,25.002,41.481,0.0,94.73676,0.0,0.0,419.625,201.75,3542.0,0.0,-3.5078125,0.45355225,176.08365,17001.674,16985.754,1100.0834,525.3654,58.83671,63.13925,0.0,2.497523,1.0,65.58838,28.421974,3.7499952,3.7499952,4.08,0.0,-5.265625,0.48376465,0.0,0.0,0.0,0.0,0.0,1.8359375,2.1875,1.9335938,2.0703125,0.83894104,0.98153657,0.890898,0.9165332,0.33348593,0.4616617,0.32219425,0.4555581,1.1851683,0.8871595,0.6880293,1.1712825,0.7290761,0.6243992,0.40314335,0.85786223,0.92285156,0.92089844,63.145447,0.0,154.15384,134.83388,0.0,111.999985,41.40625,0.0,154.45877,142.1621,504.0,538.875,2.497523,276.4375,0.0,227.25,79.36031,77.99998,110.66284,0.0,27.36,145.125,-0.50964355,-11.456299,71.398926,57.792664,2.4609375,27.71,27.99,26.39,25.33,0
651247.06,-0.8392312,5.158286,0.8178185,0.6952736,100.83501,14.285718,14.057794,7.8637266,276.66296,141.76697,41.52,0.0,5.203,25.002,41.52,0.0,94.73678,0.0,0.0,415.125,202.125,3652.0,0.0,-4.1484375,0.4434204,175.48665,16813.816,16992.123,1100.0834,525.3654,62.948498,64.474525,0.0,2.4667685,1.0,67.13257,28.361732,4.1249948,4.1249948,4.176,0.0,-5.5390625,0.52282715,0.0,0.0,0.0,0.0,0.0,1.8554688,2.1679688,1.9335938,2.109375,0.8530556,0.98496985,0.8999008,0.9578088,0.3463035,0.4742504,0.33447775,0.4914168,0.95567256,1.0091554,0.9630732,1.0239567,0.6153201,0.7103075,0.5642786,0.7792019,0.9316406,0.9169922,63.60016,0.0,155.03882,133.51736,0.0,111.999985,41.015625,0.0,155.37915,141.051,505.5,540.375,2.4667685,277.625,0.0,225.96875,78.893486,77.99998,111.81641,0.0,31.28,156.84375,-1.0437012,-21.038818,65.57007,41.46881,2.2680664,31.64,35.75,27.02,26.06,0
651247.1,-0.911385,5.007065,0.80933166,0.68887275,100.835106,14.285718,14.059205,7.7800965,270.75128,145.65181,41.561,0.0,5.203,25.002,41.561,0.0,94.736786,0.0,0.0,410.625,200.625,3834.0,0.0,-4.1171875,0.4500122,178.08197,16839.29,16998.49,1100.0834,525.3654,63.18164,64.45333,0.0,2.4421647,1.0,66.43982,28.307514,4.874994,2.6249967,4.232,0.0,-6.65625,0.559021,0.0,0.0,0.0,0.0,0.0,1.875,2.109375,1.9140625,2.0703125,0.86678874,0.9744411,0.90142673,0.9522393,0.3729305,0.483711,0.34599832,0.50446326,0.87335014,0.8271153,0.9120317,0.9132525,0.6146334,0.6778058,0.56099796,0.74837875,0.9345703,0.9160156,64.328,0.0,154.46246,133.06569,0.0,111.999985,41.015625,0.0,154.75728,140.91833,506.625,540.0,2.4421647,264.96875,0.0,223.34375,79.36031,77.99998,112.20093,0.0,30.99,167.71875,-1.4953613,-21.73462,65.85693,40.089417,1.9775391,29.93,27.14,27.11,26.99,0
651247.1,-0.98910797,4.8715763,0.80463153,0.6716626,100.8352,14.285718,14.048474,7.7295465,267.38992,145.75696,41.603,0.0,5.203,25.002,41.603,0.0,94.73679,0.0,0.0,410.25,203.25,3885.0,0.0,-6.3359375,0.4342041,176.29924,16928.973,17004.86,1100.0834,525.3654,62.609383,64.75005,0.0,2.5787318,1.0,65.80353,28.258718,5.2499933,5.2499933,4.236,0.0,-7.7421875,0.583313,0.0,0.0,0.0,0.0,0.0,1.8945312,2.0117188,1.9335938,2.03125,0.8718242,0.944152,0.91813534,0.9308766,0.38902876,0.50560766,0.36224917,0.5149157,0.90699625,0.8608377,0.9923705,0.7816434,0.6901656,0.73105973,0.63897157,0.7100786,0.93359375,0.91503906,64.91852,0.0,154.11412,130.47597,0.0,111.999985,40.33203,0.0,154.4339,136.97145,508.125,542.25,2.5787318,270.4375,0.0,217.4375,79.82713,77.99998,112.17041,0.0,31.41,175.0,-2.06604,-50.50049,62.591553,7.4508667,1.8017578,30.75,38.66,27.88,27.65,0
651247.2,-1.2712864,4.8548803,0.79538625,0.6596239,100.83528,14.285718,14.058541,7.702629,268.91977,153.15636,41.642,0.0,5.203,25.002,41.642,0.0,94.7368,0.0,0.0,409.5,196.875,4059.0,0.0,-6.4375,0.43206787,176.5397,16976.201,17012.287,1100.0834,525.3654,61.44367,63.98704,0.0,2.6879854,1.0,64.338684,28.214802,6.374992,-1.1249986,4.224,0.0,-9.875,0.61291504,0.0,0.0,0.0,0.0,0.0,1.8945312,1.9335938,2.109375,1.9335938,0.8559548,0.926833,0.9391928,0.89250016,0.3992523,0.51583123,0.39208058,0.5184253,0.58258945,0.80544746,1.0212101,0.98702985,0.47745478,0.7070268,0.6878004,0.98023957,0.9296875,0.91308594,65.434265,0.0,153.92867,129.50877,0.0,111.999985,39.55078,0.0,154.2349,136.51541,508.5,542.25,2.6879854,242.21875,0.0,213.8125,79.82713,77.99998,112.73804,0.0,35.25,183.875,-2.8961182,-54.61731,48.571777,0.0,1.6259766,29.29,38.91,28.91,27.52,0
651247.2,-1.5570291,4.641952,0.78030735,0.66199774,100.83535,14.285718,14.059729,7.5101223,259.27902,153.04993,41.68,0.0,5.203,25.002,41.68,0.0,94.73681,0.0,0.0,407.25,196.5,4207.0,0.0,-7.6796875,0.4414673,179.46669,16947.016,17020.78,1100.0834,525.3654,60.765438,62.842525,0.0,2.7753885,1.0,63.01117,28.175276,7.4999905,-1.4999981,4.156,0.0,-11.234375,0.64416504,0.0,0.0,0.0,0.0,0.0,1.71875,1.875,2.0703125,1.875,0.82635236,0.90020597,0.9489586,0.8785382,0.4197757,0.5204089,0.41145954,0.55588615,0.8586252,0.8250553,1.0174716,0.6979477,0.7291524,0.67612725,0.77424276,0.81795985,0.93066406,0.9033203,65.919495,0.0,152.6018,131.27705,0.0,111.999985,39.941406,0.0,152.93307,137.09584,510.75,543.75,2.7753885,235.4375,0.0,214.0625,79.82713,77.99998,112.335205,0.0,34.25,193.25,-3.5186768,-48.12622,48.773193,0.0,1.4160156,31.03,36.83,29.38,27.99,0
651247.25,-1.8856233,4.350531,0.77750045,0.6617434,100.83542,14.285718,14.054701,7.467705,249.41246,149.18555,41.72,0.0,5.203,25.002,41.72,0.0,94.73682,0.0,0.0,406.875,202.875,4263.0,0.0,-7.8203125,0.44659424,181.10846,17142.834,17029.27,1100.0834,533.5908,58.730736,62.82133,0.0,2.845311,1.0,61.535645,28.139704,7.87499,4.874994,4.14,0.0,-11.25,0.65167236,0.0,0.0,0.0,0.0,0.0,1.7382812,1.9335938,1.953125,1.8359375,0.8384833,0.9330892,0.9078355,0.85786223,0.4382391,0.55268174,0.43259326,0.5678645,0.9232471,1.2291142,0.70855266,0.77103835,0.78400856,1.007248,0.5806821,0.8564889,0.9296875,0.8984375,66.03241,0.0,152.3095,131.44768,0.0,111.999985,40.13672,0.0,152.60971,137.56017,511.875,543.75,2.845311,253.5,0.0,214.28125,79.82713,77.99998,112.42676,0.0,33.87,195.5,-4.168701,-40.81726,55.334473,7.8048706,1.1621094,33.9,35.69,30.02,28.88,0
651247.3,-2.1484985,4.3464622,0.77109575,0.65958154,100.83548,14.285718,14.05704,7.418751,254.94176,154.78224,41.763,0.0,5.203,25.002,41.763,0.0,94.73682,0.0,0.0,406.5,205.875,4327.0,0.0,-9.6875,0.45025635,182.15321,17234.639,17713.836,1100.0834,533.5908,63.62673,62.58819,0.0,3.0574987,1.0,64.38446,28.107689,8.624989,7.87499,4.12,0.0,-11.4140625,0.661438,0.0,0.0,0.0,0.0,0.0,1.7773438,1.953125,1.953125,1.796875,0.8716716,0.92790115,0.90447855,0.8364233,0.46356907,0.5616846,0.44731823,0.5959411,0.9986267,1.0238804,0.88128483,0.76203555,0.8766308,0.8390936,0.7222095,0.84649426,0.93066406,0.89453125,66.73584,0.0,151.97212,131.71243,0.0,111.999985,39.941406,0.0,152.33607,137.81721,512.625,545.625,3.0574987,258.21875,0.0,213.375,79.82713,77.99998,112.48169,0.0,36.06,198.4375,-4.7973633,-36.12976,57.72705,14.256287,1.015625,37.56,37.64,31.03,29.54,0
651247.3,-2.2787988,4.513585,0.7573896,0.66598237,100.83553,14.285718,14.005943,7.248835,262.9233,163.75987,41.8,0.0,5.203,25.002,41.8,0.0,94.73682,0.0,0.0,405.375,206.625,4439.0,0.0,-10.46875,0.46588135,186.40689,17757.352,18419.63,1100.0834,533.5908,63.245224,58.137283,0.0,3.227249,1.0,61.601257,28.078875,9.749988,8.624989,4.112,0.0,-12.0703125,0.66625977,0.0,0.0,0.0,0.0,0.0,1.9726562,2.0117188,1.8945312,1.7773438,0.97611964,0.9546044,0.8964675,0.8460365,0.53109026,0.59060043,0.45960173,0.6146334,1.5960174,1.057679,0.98512244,1.2318609,1.401007,0.86678874,0.8072786,1.2233921,0.92871094,0.94921875,66.88843,0.0,150.80096,134.02103,0.0,111.999985,39.941406,0.0,151.19183,142.12892,513.375,546.75,3.227249,248.03125,0.0,211.4375,79.82713,77.99998,112.023926,0.0,36.33,199.875,-5.102539,-8.572388,60.461426,44.248962,1.2158203,35.12,34.47,31.55,30.01,0
651247.4,-2.483039,4.711684,0.75078666,0.65890324,100.83558,14.285718,14.02291,7.147465,269.12833,168.60643,41.841,0.0,5.203,25.002,41.841,0.0,94.73682,0.0,0.0,415.125,208.125,4465.0,0.0,-11.25,0.45159912,184.06032,18430.244,19130.73,1100.0834,540.48956,65.59785,57.75578,0.0,3.5192993,1.0,60.716248,28.052942,10.124987,10.124987,3.712,0.0,-12.0,0.68133545,0.0,0.0,0.0,0.0,0.0,2.0117188,2.0703125,1.9335938,1.875,0.9964141,0.9865721,0.91813534,0.9005875,0.55321586,0.60929275,0.494316,0.66041046,0.9567407,1.2102693,0.9922942,0.94491494,0.8124666,0.95826656,0.81315327,0.93842983,0.9140625,0.9482422,65.875244,0.0,150.10228,133.09682,0.0,111.999985,39.941406,0.0,150.49532,140.35449,514.125,547.125,3.5192993,248.65625,0.0,209.90625,79.82713,77.99998,111.535645,0.0,36.41,204.40625,-5.4260254,-15.438843,58.129883,34.727478,1.7041016,41.44,41.0,32.29,31.09,0
651247.4,-2.526431,4.8846736,0.73897535,0.66030216,100.835625,14.285718,14.034787,7.0624747,273.2445,177.93289,41.88,0.0,5.203,25.002,41.88,0.0,94.73682,0.0,0.0,416.25,205.125,4641.0,0.0,-12.0390625,0.46453857,187.00389,18936.506,19863.59,1100.0834,540.48956,68.77706,56.738426,0.0,3.4404395,1.0,59.78546,28.029604,11.249986,7.124991,3.632,0.0,-11.8671875,0.7131958,0.0,0.0,0.0,0.0,0.0,2.0117188,2.0898438,1.953125,1.953125,0.9933623,1.001831,0.9375906,0.94277865,0.58106357,0.63118947,0.51552606,0.6893263,1.0064088,1.1200885,1.2692454,1.1583886,0.8546578,0.88693064,1.077821,1.1503776,0.93066406,0.9355469,66.43219,0.0,149.5165,134.66756,0.0,111.999985,39.941406,0.0,149.91489,142.3528,514.875,548.25,3.4404395,234.8125,0.0,210.09375,79.82713,77.99998,112.005615,0.0,40.47,213.96875,-5.6793213,-6.3842773,52.874756,38.54828,1.7211914,36.59,36.02,33.48,31.22,0
651247.44,-2.461145,4.8601193,0.7381122,0.64076066,100.83566,14.285718,14.031383,7.0677643,269.22925,176.67816,41.92,0.0,5.203,25.002,41.92,0.0,94.73682,0.0,0.0,419.25,209.25,4677.0,0.0,-12.921875,0.4539795,185.26262,19545.717,20000.502,1100.0834,547.919,68.26839,56.696037,0.0,3.3773515,1.0,58.64563,28.008598,11.249986,11.249986,3.468,0.0,-11.28125,0.70532227,0.0,0.0,0.0,0.0,0.0,2.1484375,2.1289062,2.0703125,2.03125,1.0714885,1.0277715,1.0347142,0.98390174,0.6387427,0.6477455,0.5799191,0.7312123,1.3458457,1.212787,1.4243534,1.0833906,1.1814297,0.96025026,1.2503242,1.07599,0.9482422,0.9355469,66.796875,0.0,149.553,130.7552,0.0,111.999985,39.746094,0.0,149.97292,138.05768,516.375,549.0,3.3773515,242.21875,0.0,203.0,79.82713,77.99998,112.44507,0.0,35.97,211.59375,-6.100464,-20.272827,56.884766,28.02887,1.7944336,38.8,40.37,33.6,32.9,0
651247.5,-2.3489158,4.869048,0.72764856,0.6374966,100.83569,14.285718,14.046577,7.126071,270.01627,182.34717,41.962,0.0,5.203,25.002,41.962,0.0,94.73682,0.0,0.0,420.375,207.0,4813.0,0.0,-15.3203125,0.46081543,186.65564,20150.152,20000.502,1100.0834,547.919,62.312656,56.29334,0.0,3.4831312,1.0,55.17273,27.989693,11.999985,8.999989,3.412,0.0,-12.15625,0.72509766,0.0,0.0,0.0,0.0,0.0,2.0898438,2.1679688,2.2070312,2.109375,1.0661478,1.0459297,1.1360341,1.0330358,0.6537728,0.67055774,0.649958,0.76348513,1.0290685,1.0112153,1.4837873,1.2384986,0.93484396,0.8007172,1.3025101,1.2299534,0.9609375,0.9267578,67.24243,0.0,149.95493,132.37523,0.0,111.999985,39.55078,0.0,150.39581,138.55518,516.375,550.5,3.4831312,233.15625,0.0,201.875,79.82713,77.99998,113.17749,0.0,42.68,217.53125,-6.6864014,-18.634033,50.83008,23.3078,1.7602539,41.46,40.77,34.38,33.2,0
651247.5,-2.2591326,4.8538694,0.7210186,0.62427104,100.835724,14.285718,14.045495,7.21521,269.1615,183.92262,42.002,0.0,5.203,25.002,42.002,0.0,94.73682,0.0,0.0,420.75,210.0,4870.0,0.0,-16.570312,0.4656372,188.13158,20429.285,20000.502,1100.0834,547.919,58.412815,56.590065,0.0,3.724005,1.0,52.998352,27.97268,12.374984,11.999985,3.304,0.0,-11.953125,0.717041,0.0,0.0,0.0,0.0,0.0,2.1289062,2.2460938,2.3242188,2.1875,1.0897993,1.0857557,1.2015717,1.0821699,0.70069426,0.6913863,0.695964,0.8139925,1.1079576,1.0909438,1.5074388,1.2461281,1.1003281,0.8638132,1.4132143,1.3155565,0.95996094,0.9248047,68.003845,0.0,150.56938,131.48143,0.0,111.999985,39.55078,0.0,150.93478,138.72102,517.5,552.75,3.724005,235.21875,0.0,197.375,79.82713,77.99998,113.61084,0.0,37.79,215.125,-7.217407,-17.633057,57.32422,30.284119,1.5698242,37.68,39.02,35.21,33.5,0
651247.56,-2.327306,4.810298,0.71044236,0.62117654,100.835754,14.285718,14.050596,7.237057,267.46735,185.31693,42.041,0.0,5.203,25.002,42.041,0.0,94.73682,0.0,0.0,420.75,208.875,4938.0,0.0,-18.585938,0.46905518,188.34715,20463.248,20000.502,1100.0834,554.81775,54.428196,55.615105,0.0,4.0729537,1.0,50.77057,27.88218,13.499983,10.874986,3.308,0.0,-12.625,0.7150879,0.0,0.0,0.0,0.0,0.0,2.1289062,2.2460938,2.4609375,2.265625,1.0852216,1.092546,1.3070115,1.1161975,0.71824217,0.7102312,0.77981234,0.8538186,1.2564279,1.1355001,1.7772182,1.2972457,1.2477303,0.89906156,1.6661326,1.2883192,0.9609375,0.921875,67.86957,0.0,150.72,132.83162,0.0,111.999985,39.55078,0.0,151.15036,139.20193,517.875,554.625,4.0729537,230.9375,0.0,196.5625,79.82713,77.99998,113.78174,0.0,43.27,214.53125,-7.723999,-14.816284,53.112793,28.23639,1.5332031,44.25,43.53,35.78,34.01,0
651247.6,-2.3818448,4.755369,0.70244443,0.6108336,100.83578,14.285718,14.054167,7.2029276,265.74432,187.92639,42.081,0.0,5.203,25.002,42.081,0.0,94.73682,0.0,0.0,420.0,210.75,5040.0,0.0,-18.445312,0.47473145,189.7153,20536.482,19899.145,1100.0834,554.81775,49.850124,55.27599,0.0,4.352113,1.0,48.3078,27.800728,13.874982,12.749984,3.272,0.0,-12.921875,0.7161255,0.0,0.0,0.0,0.0,0.0,2.2070312,2.34375,2.3828125,2.3046875,1.1058214,1.1667048,1.2624552,1.1197833,0.7662318,0.7502861,0.8129244,0.86823833,1.099794,1.426566,1.1041428,1.2433814,1.1611353,1.1295491,1.165713,1.4570841,0.9580078,0.91796875,68.499756,0.0,150.48477,132.21211,0.0,111.999985,39.55078,0.0,150.87674,139.35948,518.25,554.625,4.352113,227.28125,0.0,193.125,79.82713,77.99998,113.983154,0.0,40.97,214.84375,-8.1085205,-12.399292,56.45752,33.735657,1.4868164,39.06,38.66,36.08,34.58,0
651247.6,-2.4254758,4.733398,0.6997437,0.60739994,100.8358,14.285718,14.044948,7.2886696,265.89127,188.5153,42.121,0.0,5.203,25.002,42.121,0.0,94.73682,0.0,0.0,421.125,211.875,5053.0,0.0,-19.507812,0.4725952,189.3007,20212.24,19883.754,1100.0834,560.3898,51.715263,55.509132,0.0,4.73169,1.0,49.220276,27.727423,13.874982,13.874982,3.236,0.0,-13.4296875,0.71936035,0.0,0.0,0.0,0.0,0.0,2.1679688,2.3242188,2.3242188,2.2460938,1.0895704,1.1545739,1.2302586,1.0893415,0.7990387,0.7695125,0.82551306,0.89585716,0.96818495,1.2771038,1.1794461,0.7681392,1.0222019,1.3482872,1.2452124,0.8532082,0.95996094,0.9189453,68.6264,0.0,151.0758,131.97588,0.0,111.999985,39.746094,0.0,151.42398,138.18205,519.0,555.375,4.73169,229.59375,0.0,191.71875,79.82713,77.99998,114.11133,0.0,41.73,215.8125,-8.64563,-16.638184,55.895996,28.373718,1.5527344,42.46,49.68,36.94,35.62,0
651247.7,-2.6203806,4.7246094,0.6832409,0.5993036,100.83582,14.285718,14.050213,7.406072,265.9,192.84932,42.161,0.0,5.203,25.002,42.161,0.0,94.73682,0.0,0.0,419.625,203.25,5169.0,0.0,-21.757812,0.49047852,192.47644,20040.303,19724.553,1100.0834,560.3898,47.963787,54.470585,0.0,5.1916018,1.0,47.43805,27.661448,14.249982,5.2499933,3.248,0.0,-14.2109375,0.69677734,0.0,0.0,0.0,0.0,0.0,2.2070312,2.34375,2.3632812,2.2070312,1.0887312,1.1718929,1.2269017,1.0636301,0.81651026,0.8218509,0.86671245,0.915465,1.3576715,1.229343,1.2478828,0.8551919,1.3482872,1.2208743,1.2392615,0.9499504,0.9589844,0.9160156,68.87665,0.0,151.88507,133.87617,0.0,111.999985,40.13672,0.0,152.18683,141.70605,520.125,558.0,5.1916018,199.0625,0.0,188.09375,79.82713,77.99998,114.49585,0.0,43.29,209.03125,-8.938599,-6.5307617,51.202393,33.213806,1.5917969,39.75,41.72,37.96,36.29,0
651247.7,-2.7563047,4.721094,0.6853229,0.5947679,100.83584,14.285718,14.024602,7.3012443,338.55048,245.30302,42.201,0.0,5.203,25.002,42.201,0.0,94.73682,0.0,0.0,421.125,212.25,5164.0,0.0,-20.671875,0.48461914,191.3156,19899.145,19772.844,1100.0834,560.3898,49.913708,55.000458,0.0,5.5595317,2.0,48.187256,27.60207,14.249982,14.249982,3.204,0.0,-14.2265625,0.6991577,0.0,0.0,0.0,0.0,0.0,2.2851562,2.4023438,2.3046875,2.2070312,1.1371024,1.1966125,1.1913481,1.0724803,0.86320287,0.8658732,0.8863966,0.9329366,1.2403296,1.3191425,1.127718,0.9822232,1.2317846,1.3100634,1.1199359,1.0910201,0.9501953,0.9140625,69.036865,0.0,151.16252,131.88725,0.0,111.999985,40.13672,0.0,151.52348,139.74919,520.125,556.5,5.5595317,222.84375,0.0,185.6875,79.82713,77.99998,114.28833,0.0,42.15,209.75,-9.225464,-8.578491,60.302734,39.961243,1.7041016,46.05,46.43,38.31,36.77,0
651247.75,-2.8450437,4.7009377,0.6838397,0.584764,100.83585,14.285718,14.035972,7.4795647,337.43225,251.26323,42.241,0.0,5.203,25.002,42.241,0.0,94.73682,0.0,0.0,418.5,208.875,5307.0,0.0,-19.914062,0.48425293,192.10332,19740.473,19670.955,1100.0834,565.43115,50.825085,54.703728,0.0,5.8538756,2.0,48.27881,27.54863,14.624981,10.874986,3.244,0.0,-14.5859375,0.7289429,0.0,0.0,0.0,0.0,0.0,2.4023438,2.4609375,2.3242188,2.1679688,1.1966888,1.234226,1.1834897,1.0662241,0.91462576,0.9127947,0.8982986,0.9552911,1.3729305,1.5372702,1.1457237,1.1013199,1.36347,1.5266651,1.0740825,1.2233921,0.9560547,0.9091797,69.52515,0.0,152.39168,130.86139,0.0,111.999985,40.13672,0.0,152.57654,137.36946,520.5,556.125,5.8538756,212.53125,0.0,181.46875,79.82713,77.99998,115.50903,0.0,45.44,218.6875,-9.695435,-15.246582,53.63159,26.438904,1.7871094,39.53,45.08,38.82,37.46,0
651247.8,-2.9160352,4.599125,0.6794739,0.57391214,100.83587,14.285718,14.038071,7.310407,331.96814,247.19446,42.281,0.0,5.203,25.002,42.281,0.0,94.73682,0.0,0.0,418.125,212.625,5307.0,0.0,-19.75,0.47381592,190.03038,19774.436,19732.514,1100.0834,565.43115,50.083267,55.6363,0.0,6.2456007,2.0,47.888184,27.500534,14.624981,14.624981,3.252,0.0,-15.1015625,0.7348633,0.0,0.0,0.0,0.0,0.0,2.5195312,2.5585938,2.3632812,2.2265625,1.2719158,1.2851148,1.1971465,1.093843,0.9735256,0.94918746,0.9223316,0.9844358,1.4462501,1.4686046,1.1303121,1.2035553,1.4362555,1.4585336,1.0268558,1.2706188,0.94628906,0.90722656,70.19653,0.0,151.22571,128.37943,0.0,111.999985,40.13672,0.0,151.68103,135.47066,521.625,555.75,6.2456007,220.71875,0.0,177.5625,79.82713,77.99998,114.87427,0.0,42.85,220.46875,-10.284424,-16.400146,57.04956,28.456116,1.7211914,44.15,43.07,39.65,38.36,0
651247.8,-3.0128284,4.6334,0.683251,0.56907976,100.835884,14.285718,14.027822,7.559944,336.5154,252.28032,42.321,0.0,5.203,25.002,42.321,0.0,94.73682,0.0,0.0,417.375,213.0,5343.0,0.0,-19.40625,0.4741211,190.38693,19795.133,19710.225,1100.0834,567.2885,50.083267,55.509132,0.0,6.5589805,2.0,47.836304,27.457249,14.624981,14.999981,3.264,0.0,-15.8828125,0.74365234,0.0,0.0,0.0,0.0,0.0,2.6367188,2.5976562,2.3046875,2.265625,1.3301289,1.3113604,1.1660181,1.1262684,1.0116731,0.99282825,0.9285115,1.016556,1.4595255,1.3582819,1.0067903,1.0569924,1.4495308,1.3489739,0.9438468,1.1158923,0.9404297,0.90527344,70.13245,0.0,152.94576,128.02463,0.0,111.999985,39.746094,0.0,153.28133,135.04778,521.625,555.375,6.5589805,218.25,0.0,175.34375,79.82713,77.99998,116.17432,0.0,46.05,223.09375,-10.9436035,-18.927002,56.54297,24.7818,1.5405273,45.37,47.04,40.28,38.93,0
651247.9,-3.0302627,4.74086,0.6846053,0.56034756,100.8359,14.285718,14.032366,7.5786543,342.1267,256.91907,42.361,0.0,5.203,25.002,42.361,0.0,94.73682,0.0,0.0,415.875,212.625,5352.0,0.0,-19.21875,0.4631958,188.3057,19883.225,19647.605,1100.0834,567.2885,49.150696,55.487934,0.0,6.8096843,2.0,47.29004,27.418291,14.624981,14.624981,3.296,0.0,-15.8828125,0.75634766,0.0,0.0,0.0,0.0,0.0,2.6953125,2.5976562,2.3828125,2.3632812,1.3408866,1.312047,1.2157626,1.1725795,1.0470741,1.0239567,0.96047914,1.0451667,1.3264668,1.2760357,1.391928,1.442588,1.3173877,1.2672617,1.2644389,1.523003,0.93847656,0.90527344,70.736694,0.0,153.07474,125.99751,0.0,111.999985,39.746094,0.0,153.35597,132.45245,522.0,555.375,6.8096843,219.09375,0.0,171.90625,79.82713,77.99998,116.28418,0.0,43.9,226.90625,-11.587524,-20.297241,54.266357,20.722961,1.4282227,43.76,42.12,41.3,39.52,0
651247.94,-3.2442102,4.8213444,0.68283296,0.56734186,100.83591,14.285718,14.006249,7.4139338,344.4993,253.72203,42.4,0.0,5.203,25.002,42.4,0.0,94.73682,0.0,0.0,416.25,212.625,5249.0,0.0,-18.96875,0.45739746,186.87952,19802.031,19776.559,1100.0834,567.2885,49.70176,56.29334,0.0,7.1664977,2.0,47.816467,27.38323,14.249982,14.624981,3.328,0.0,-16.765625,0.7512207,0.0,0.0,0.0,0.0,0.0,2.6757812,2.734375,2.4414062,2.3632812,1.3553826,1.3888762,1.2498665,1.1813534,1.0810254,1.0834669,0.98039216,1.0690471,1.4696727,1.7170215,1.0854505,1.2044709,1.4596018,1.7051957,1.0175478,1.2716106,0.93652344,0.9082031,70.484924,0.0,151.93935,126.991196,0.0,111.999985,39.746094,0.0,152.38583,132.1954,521.625,555.0,7.1664977,220.34375,0.0,175.0625,79.82713,77.99998,115.17944,0.0,45.37,225.375,-12.2039795,-19.973755,54.315186,20.466614,1.2939453,44.66,48.89,42.25,40.14,0
651247.94,-3.495368,4.8160377,0.6830016,0.5761165,100.835915,14.285718,14.017265,7.3876915,342.42184,253.20094,42.441,0.0,5.203,25.002,42.441,0.0,94.73682,0.0,0.0,415.875,212.25,5270.0,0.0,-18.640625,0.4683838,188.77832,19666.18,19745.25,1100.0834,564.9005,50.931057,56.102585,0.0,7.451948,2.0,48.413086,27.276485,14.624981,14.249982,3.328,0.0,-17.0625,0.73376465,0.0,0.0,0.0,0.0,0.0,2.6953125,2.7539062,2.3828125,2.3828125,1.3637751,1.4061189,1.208362,1.1905088,1.1108568,1.1054398,0.9829862,1.0907149,1.3700312,1.0818646,1.163119,1.2341497,1.3605707,1.0744641,1.0904098,1.3029679,0.93847656,0.9082031,70.314026,0.0,151.75847,128.78004,0.0,111.999985,40.33203,0.0,152.16196,134.66635,520.875,554.625,7.451948,218.78125,0.0,178.21875,79.82713,77.99998,115.06348,0.0,45.81,220.125,-12.7960205,-18.676758,56.573486,23.173523,1.2011719,43.82,44.72,42.86,40.92,0
