Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
649787.44,-2.339419,0.90656245,0.3257104,0.3170739,100.72948,14.285718,14.124472,-2.125726,153.43512,43.25118,15.879,0.0,3.999,16.679,22.599,0.0,99.951225,0.0,99.998474,450.75,213.0,2009.0,0.0,-8.734375,0.09802246,107.809364,15327.403,15557.716,1100.0834,499.89316,20.855663,24.183245,0.0,0.11559434,2.0,44.084167,25.506367,13.499983,14.999981,1.636,0.0,-30.0,0.0859375,0.0,0.0,0.0,0.0,0.0,1.40625,1.6210938,1.5820312,1.640625,0.5828183,0.69199663,0.5885405,0.5886931,0.18211642,0.2854963,0.20111391,0.26672772,0.61364156,0.96940565,0.6099031,0.6501106,0.20523384,0.3869688,0.21179523,0.30189976,0.9199219,0.95410156,55.548096,0.0,86.07708,85.370125,0.0,95.99994,22.265625,1.0,108.207375,85.62893,470.625,544.875,0.11559434,103.28125,0.0,93.6875,13.07111,45.999996,40.264893,1.0,27.33,25.78125,0.0,-69.940186,70.166016,0.0,3.6914062,28.24,26.48,27.83,25.85,0
649787.5,-2.2515352,0.94387496,0.31800008,0.31876948,100.73018,14.285718,14.129317,-2.2047727,158.45514,44.86635,15.879,0.0,3.999,16.679,22.599,0.0,99.96098,0.0,99.998474,450.75,213.375,2018.0,0.0,-8.53125,0.09887695,107.99178,15473.869,15440.437,1100.0834,499.89316,17.01941,23.399038,0.0,0.092475474,2.0,41.667175,25.436932,13.499983,15.37498,1.648,0.0,-30.0,0.08685303,0.0,0.0,0.0,0.0,0.0,1.40625,1.640625,1.6210938,1.640625,0.5841154,0.70428014,0.5919738,0.5886931,0.18326086,0.29083696,0.20271611,0.26672772,0.61364156,0.97825587,0.6679637,0.5785458,0.20523384,0.39047837,0.23193714,0.2686351,0.9238281,0.95703125,55.514526,0.0,85.53292,85.68912,0.0,95.99994,22.265625,1.0,108.414665,85.67868,471.0,544.5,0.092475474,99.84375,0.0,94.09375,12.604284,45.999996,40.325928,1.0,27.52,26.0625,0.0,-70.48645,69.9646,0.0,3.6914062,28.53,26.61,28.01,26.11,0
649787.5,-2.1812282,0.9963,0.31593087,0.31991398,100.72998,14.285718,14.115131,-2.2094724,163.32156,46.358852,15.879,0.0,3.999,16.679,22.599,0.0,99.96879,0.0,99.998474,451.125,213.375,2023.0,0.0,-8.1875,0.09851074,107.93374,15409.658,15425.578,1100.0834,499.89316,17.061798,23.229479,0.0,0.07398038,2.0,41.644287,25.374441,13.499983,15.37498,1.604,0.0,-30.0,0.08917236,0.0,0.0,0.0,0.0,0.0,1.40625,1.640625,1.6210938,1.6601562,0.5831235,0.70428014,0.5919738,0.588159,0.18356603,0.29083696,0.20271611,0.266804,0.5649653,0.97726405,0.663386,0.5785458,0.18890668,0.3900969,0.23033494,0.2686351,0.93066406,0.9589844,55.464172,0.0,85.50033,85.96736,0.0,95.99994,22.265625,1.0,108.39809,85.803055,471.0,544.125,0.07398038,98.5625,0.0,94.34375,12.604284,45.999996,40.368652,1.0,27.63,26.75,0.0,-70.31555,69.11011,0.0,3.6914062,28.49,26.88,28.22,26.34,0
649787.56,-2.1849825,1.03602,0.31656477,0.320677,100.729805,14.285718,14.122779,-2.2047217,165.80539,47.343056,15.879,0.0,3.999,16.679,22.599,0.0,99.97503,0.0,99.998474,451.5,213.375,2035.0,0.0,-8.2734375,0.09844971,107.91716,15455.296,15374.634,1100.0834,499.89316,16.065643,22.932753,0.0,0.05918431,2.0,41.09955,25.3182,13.874982,15.37498,1.568,0.0,-30.0,0.091308594,0.0,0.0,0.0,0.0,0.0,1.40625,1.6796875,1.6210938,1.6796875,0.5831235,0.7160296,0.59502554,0.59693295,0.18356603,0.29587242,0.20408942,0.27199206,0.47341114,0.97726405,0.663386,0.79301137,0.15831235,0.3900969,0.23033494,0.3682765,0.93652344,0.96191406,55.48706,0.0,85.5329,86.01512,0.0,95.99994,22.265625,1.0,108.514175,85.944016,471.0,544.5,0.05918431,98.65625,0.0,94.625,12.604284,45.999996,40.533447,1.0,27.77,27.40625,0.0,-70.23926,68.36548,0.0,3.6914062,28.69,26.89,28.32,27.22,0
649787.6,-2.227986,1.051908,0.32071945,0.3213976,100.729645,14.285718,14.122273,-2.1603792,165.60548,47.58805,15.879,0.0,3.999,16.679,22.599,0.0,99.98003,0.0,99.998474,451.5,213.375,2048.0,0.0,-8.0546875,0.09881592,107.95862,15368.796,15494.565,1100.0834,499.89316,18.31229,23.568596,0.0,0.04734745,2.0,42.393494,25.267582,13.874982,15.37498,1.568,0.0,-29.945312,0.09423828,0.0,0.0,0.0,0.0,0.0,1.40625,1.6796875,1.6210938,1.6796875,0.577554,0.7201495,0.59929806,0.59693295,0.18226902,0.29732203,0.2059968,0.27199206,0.47341114,0.81231403,0.69390404,0.5696193,0.15831235,0.3242542,0.24093996,0.26451513,0.94628906,0.9658203,55.503845,0.0,85.83839,86.00843,0.0,95.99994,22.265625,1.0,108.53075,86.04352,471.0,544.125,0.04734745,100.25,0.0,94.84375,13.07111,45.999996,41.137695,1.0,27.83,28.28125,0.0,-69.903564,67.40112,0.0,3.6914062,28.97,27.27,28.49,26.4,0
649787.6,-2.322389,1.0207633,0.32383278,0.32779846,100.72867,14.285718,14.127779,-2.1109273,160.87517,46.454483,15.879,0.0,3.999,16.679,22.599,0.0,99.984024,0.0,0.15716553,451.875,213.375,2058.0,0.0,-8.015625,0.09954834,108.00008,15262.131,15505.71,1100.0834,500.1585,20.177431,23.568596,0.0,0.03787796,2.0,43.403625,25.222027,13.874982,15.37498,1.56,0.0,-29.929688,0.10058594,0.0,0.0,0.0,0.0,0.0,1.3867188,1.6796875,1.6210938,1.6796875,0.5742733,0.7201495,0.59929806,0.5955596,0.18173495,0.29732203,0.2059968,0.2716106,0.51338977,0.843595,0.6611734,0.5696193,0.171664,0.3366903,0.23826963,0.26451513,0.9560547,0.96777344,55.526733,0.0,86.178276,86.59935,0.0,95.99994,22.65625,1.0,108.5888,86.20106,471.375,544.125,0.03787796,101.84375,0.0,97.84375,13.07111,45.999996,40.612793,1.0,28.08,30.1875,0.0,-69.903564,65.319824,0.0,3.6914062,28.89,27.52,28.33,26.53,0
649787.7,-2.477911,0.9708053,0.3299675,0.33207977,100.72779,14.285718,14.119914,-2.0295174,156.0497,45.36761,15.879,0.0,3.999,16.679,22.599,0.0,99.98722,0.0,0.0,451.5,213.0,2072.0,0.0,-7.9765625,0.10003662,108.21566,15393.737,15561.961,1100.0834,500.1585,20.558937,23.886518,0.0,0.030302366,2.0,43.710327,25.181026,13.499983,14.999981,1.6,0.0,-29.875,0.10583496,0.0,0.0,0.0,0.0,0.0,1.3867188,1.6796875,1.6210938,1.6796875,0.5742733,0.7254902,0.6019684,0.59937435,0.18173495,0.2993057,0.207599,0.27397573,0.46631572,0.95147634,0.6611734,0.6847486,0.16189823,0.4162661,0.23826963,0.31799802,0.9638672,0.96972656,55.60608,0.0,86.73855,86.96596,0.0,95.99994,22.851562,1.0,108.56391,86.565895,471.75,544.125,0.030302366,104.125,0.0,99.53125,13.537935,45.999996,39.648438,1.0,28.19,31.75,0.0,-69.07654,63.59253,0.0,3.6914062,29.06,27.4,28.85,26.88,0
649787.75,-2.6223288,0.9508221,0.3315704,0.33229178,100.72783,14.285718,14.108549,-1.9769299,156.0597,45.58949,15.879,0.0,3.999,16.679,22.599,0.0,99.98978,0.0,0.0,451.5,213.0,2082.0,0.0,-7.8828125,0.10083008,108.340034,15488.729,15649.521,1100.0834,500.1585,20.516548,24.331608,0.0,0.024241893,2.0,43.766785,25.144127,13.499983,14.999981,1.6,0.0,-29.398438,0.107788086,0.0,0.0,0.0,0.0,0.0,1.3867188,1.6992188,1.6210938,1.6796875,0.56878006,0.73517966,0.6031891,0.59937435,0.18074311,0.30525672,0.20859084,0.27397573,0.46631572,0.95147634,0.62958723,0.85244524,0.16189823,0.4162661,0.22690165,0.39589533,0.9628906,0.9716797,55.63965,0.0,87.10107,87.162125,0.0,95.99994,22.851562,1.0,109.691605,86.80636,471.75,544.125,0.024241893,104.875,0.0,99.65625,13.537935,45.999996,40.423584,1.0,28.39,32.34375,0.0,-71.10901,63.05542,0.0,3.6914062,29.21,27.54,29.08,27.02,0
649787.75,-2.6978629,0.9428289,0.34255388,0.33305478,100.72787,14.285718,14.118172,-1.8193864,156.07695,45.72592,15.879,0.0,3.999,16.679,22.599,0.0,99.99182,0.0,0.0,451.5,212.625,2088.0,0.0,-7.796875,0.10070801,108.56391,15566.206,15778.475,1100.0834,500.1585,23.462622,24.416388,0.0,0.019393515,2.0,45.56122,25.110916,13.124983,14.624981,1.648,0.0,-29.28125,0.10913086,0.0,0.0,0.0,0.0,0.0,1.3867188,1.6992188,1.6210938,1.71875,0.5672541,0.74067295,0.6031891,0.61028457,0.18104829,0.3089189,0.20859084,0.28015563,0.538262,0.86221105,0.68253607,0.85244524,0.18684672,0.37720302,0.24597543,0.39589533,0.96484375,0.9736328,55.690002,0.0,88.187035,87.22145,0.0,95.99994,22.851562,1.0,112.95026,87.005356,472.5,543.75,0.019393515,109.75,0.0,100.0,13.07111,45.999996,44.421387,1.0,28.46,32.75,0.0,-79.16565,62.573242,0.0,3.6914062,29.33,27.79,29.31,27.14,0
649787.8,-2.6782904,0.9771316,0.32942247,0.33322433,100.7279,14.285718,14.119048,-1.9975218,160.90343,47.343132,15.879,0.0,3.999,16.679,22.599,0.0,99.99346,0.0,0.0,451.875,213.0,2097.0,0.0,-7.7421875,0.10089111,108.7795,15750.35,15574.697,1100.0834,500.1585,17.188967,23.293064,0.0,0.015514812,2.0,42.007446,25.081026,13.499983,14.999981,1.68,0.0,-29.25,0.109558105,0.0,0.0,0.0,0.0,0.0,1.3867188,1.6992188,1.6210938,1.71875,0.5660334,0.74067295,0.6066224,0.6146334,0.18142977,0.3089189,0.21049821,0.2837415,0.54253453,0.82299536,0.68253607,0.71190965,0.18837263,0.3822385,0.24597543,0.35072863,0.9638672,0.9746094,55.638123,0.0,86.9592,87.3281,0.0,95.99994,22.851562,1.0,113.5058,87.1629,473.25,543.75,0.015514812,104.8125,0.0,100.21875,12.604284,45.999996,44.281006,1.0,28.57,32.875,0.0,-80.39856,62.457275,0.0,3.6914062,29.51,27.95,29.4,27.04,0
649787.8,-2.562632,1.0283527,0.3270224,0.32822233,100.72793,14.285718,14.125521,-2.0388372,165.73378,48.787636,15.879,0.0,3.999,16.679,22.599,0.0,99.994774,0.0,0.0,451.875,213.0,2098.0,0.0,-7.6875,0.09979248,108.663414,15818.807,15513.67,1100.0834,500.1585,14.518425,23.293064,0.0,0.0124118505,2.0,40.509033,25.054127,13.874982,14.999981,1.68,0.0,-29.164062,0.10675049,0.0,0.0,0.0,0.0,0.0,1.3867188,1.6992188,1.640625,1.71875,0.5660334,0.7441825,0.61264974,0.6146334,0.18142977,0.31265736,0.21347372,0.2837415,0.61577785,0.82299536,0.7470054,0.7056535,0.2137789,0.3822385,0.26916915,0.3476768,0.96484375,0.9765625,55.596924,0.0,86.674446,86.78931,0.0,95.99994,22.460938,1.0,113.820885,87.19607,473.25,543.75,0.0124118505,102.4375,0.0,97.65625,12.604284,45.999996,44.39087,1.0,28.74,32.03125,0.0,-80.62439,63.238525,0.0,3.6914062,29.66,28.03,29.38,27.35,0
649787.9,-2.4301057,1.0675911,0.32550544,0.32839194,100.72796,14.285718,14.124192,-2.0561981,168.12857,49.46901,15.879,0.0,3.999,16.679,22.599,0.0,99.99582,0.0,0.0,452.625,213.0,2097.0,0.0,-7.640625,0.09899902,108.480995,15632.54,15466.971,1100.0834,500.1585,16.023254,22.890364,0.0,0.009929481,2.0,41.29181,25.029917,13.874982,14.999981,1.564,0.0,-29.148438,0.107055664,0.0,0.0,0.0,0.0,0.0,1.3867188,1.6992188,1.640625,1.7382812,0.56816965,0.7444114,0.61264974,0.61852443,0.18310827,0.3134203,0.21347372,0.2870222,0.61577785,0.74990463,0.7627222,0.8619059,0.2137789,0.32806897,0.2748913,0.42465857,0.9707031,0.97753906,55.586243,0.0,86.55481,86.85511,0.0,95.99994,22.460938,1.0,114.23547,87.13802,472.5,543.75,0.009929481,101.75,0.0,97.625,12.13746,45.999996,44.396973,1.0,28.97,32.125,0.0,-80.78613,63.00049,0.0,3.6914062,29.7,28.07,29.66,27.59,0
649787.94,-2.3040845,1.0645365,0.32569194,0.32813758,100.72798,14.285718,14.123262,-2.1024466,165.82191,48.767044,15.879,0.0,3.999,16.679,22.599,0.0,99.99666,0.0,0.0,452.625,213.0,2096.0,0.0,-7.71875,0.09863281,108.46442,15467.501,15474.4,1100.0834,500.1585,17.188967,23.250675,0.0,0.007943585,2.0,41.848755,25.008127,14.249982,14.999981,1.56,0.0,-29.148438,0.10736084,0.0,0.0,0.0,0.0,0.0,1.3867188,1.6992188,1.6601562,1.7578125,0.5649653,0.7444114,0.6191348,0.6289769,0.18272679,0.3134203,0.21660182,0.29404137,0.50476843,0.7415885,0.7627222,0.8619059,0.17524986,0.3244068,0.2748913,0.42465857,0.984375,0.97753906,55.574036,0.0,86.236046,86.46823,0.0,95.99994,22.460938,1.0,114.674934,87.01365,472.5,543.75,0.007943585,101.84375,0.0,97.59375,12.13746,45.999996,44.72046,1.0,29.06,32.21875,0.0,-81.56738,62.82959,0.0,3.6914062,29.93,28.1,29.19,27.61,0
649787.94,-2.2032676,1.0070646,0.32371807,0.33725134,100.728004,14.285718,14.134331,-2.1301677,158.70024,47.006626,15.879,0.0,3.999,16.679,22.599,0.0,99.99733,0.0,0.0,452.625,213.0,2111.0,0.0,-7.765625,0.099975586,108.505875,15452.111,15407.535,1100.0834,500.1585,17.082993,22.975142,0.0,0.006354868,2.0,41.792297,24.988518,14.249982,14.999981,1.56,0.0,-29.132812,0.11602783,0.0,0.0,0.0,0.0,0.0,1.3867188,1.6992188,1.6601562,1.7578125,0.5649653,0.7442588,0.61928743,0.6289006,0.18272679,0.31395438,0.21698329,0.2948043,0.66201264,0.7415885,0.6224155,0.6268406,0.22987716,0.3244068,0.22423133,0.3087663,0.9863281,0.9794922,55.574036,0.0,86.04499,87.434944,0.0,95.99994,22.949219,1.0,115.03977,87.07999,472.5,543.75,0.006354868,100.875,0.0,101.15625,12.13746,45.999996,44.9646,1.0,29.05,34.8125,0.0,-82.458496,60.076904,0.0,3.6865234,30.18,28.15,29.67,27.9,0
649788.06,-2.202614,0.92782587,0.33520943,0.34767917,100.72803,14.285718,14.13036,-1.9344745,151.18135,45.161373,15.879,0.0,3.999,16.679,22.599,0.0,99.99786,0.0,0.0,451.875,213.0,2129.0,0.0,-7.828125,0.10168457,108.56391,15399.045,15647.399,1100.0834,500.1585,20.7073,24.183245,0.0,0.16133387,2.0,43.902588,24.97087,13.874982,14.999981,1.564,0.0,-29.164062,0.12768555,0.0,0.0,0.0,0.0,0.0,1.40625,1.6992188,1.640625,1.7578125,0.56916153,0.73998624,0.6219577,0.6289006,0.18509194,0.31265736,0.2184329,0.2948043,0.66201264,0.65957123,0.68078125,0.5886168,0.22987716,0.2885481,0.24528877,0.2899977,0.9892578,0.9794922,55.630493,0.0,87.393906,88.69333,0.0,95.99994,23.535156,1.0,115.08952,88.05012,472.125,543.75,0.16133387,104.71875,0.0,105.5,13.07111,45.999996,45.97168,1.0,29.13,38.3125,0.0,-80.92346,56.40869,0.0,3.6865234,29.99,28.38,29.84,28.09,0
649788.1,-2.2820911,0.83988035,0.34812477,0.3478911,100.72804,14.285718,14.133439,-1.7434521,177.73068,53.266838,15.879,0.0,3.999,16.679,22.599,0.0,99.99829,0.0,0.0,452.25,212.625,2136.0,0.0,-8.09375,0.10180664,108.65512,15308.3,15795.987,1100.0834,500.42383,26.451086,24.903868,0.0,0.2853171,3.0,47.172546,24.954985,13.499983,14.624981,1.588,0.0,-29.265625,0.1293335,0.0,0.0,0.0,0.0,0.0,1.40625,1.6992188,1.640625,1.7578125,0.5686275,0.73998624,0.6219577,0.6268406,0.18593118,0.31265736,0.2184329,0.29457542,0.5582513,0.562829,0.67475396,0.5886168,0.2011902,0.26138705,0.25185016,0.2899977,0.9921875,0.9814453,55.69458,0.0,88.71062,88.700165,0.0,95.99994,23.535156,1.0,115.16415,88.30716,472.875,544.125,0.2853171,111.03125,0.0,106.09375,13.537935,45.999996,46.307373,1.0,29.22,38.8125,0.0,-80.19714,55.86548,0.0,3.6865234,30.54,29.03,30.01,28.33,0
649788.1,-2.365673,0.7484522,0.34784877,0.34831503,100.72806,14.285718,14.135594,-1.6949865,167.12274,50.603462,15.879,0.0,3.999,16.679,22.599,0.0,99.998634,0.0,0.0,451.5,212.25,2158.0,0.0,-8.1796875,0.1026001,109.127754,15622.457,15770.515,1100.0834,500.42383,23.928907,24.713114,0.0,0.38450366,3.0,45.924377,24.94069,13.124983,14.249982,1.684,0.0,-29.601562,0.13208008,0.0,0.0,0.0,0.0,0.0,1.40625,1.6796875,1.640625,1.7773438,0.5686275,0.73098344,0.6242466,0.63393605,0.18593118,0.31006333,0.22011138,0.2994583,0.5307088,0.7594415,0.67475396,0.79217213,0.19127184,0.3527123,0.25185016,0.3902495,0.98828125,0.9814453,55.718994,0.0,89.0447,89.119835,0.0,95.99994,23.535156,1.0,115.45436,88.61396,473.625,544.125,0.38450366,110.84375,0.0,106.40625,13.537935,45.999996,46.606445,1.0,29.8,39.625,0.0,-80.27649,55.090332,0.0,3.6865234,30.18,28.4,30.17,28.49,0
649788.2,-2.4725385,0.69313085,0.34995574,0.34632272,100.72807,14.285718,14.119525,-1.6764368,163.44768,49.605347,15.879,0.0,3.999,16.679,22.599,0.0,99.99891,0.0,0.0,451.5,212.25,2163.0,0.0,-7.9765625,0.10205078,109.30188,15884.079,15821.99,1100.0834,500.68918,21.152391,24.988646,0.0,0.46385294,3.0,44.48242,24.927822,13.499983,14.249982,1.684,0.0,-29.390625,0.13153076,0.0,0.0,0.0,0.0,0.0,1.40625,1.6601562,1.6601562,1.7773438,0.56672007,0.73220414,0.6288243,0.63393605,0.18623637,0.3121996,0.22278172,0.2994583,0.73579,0.7594415,0.7313649,0.7512016,0.2651255,0.3527123,0.2729839,0.39032578,0.98535156,0.9814453,55.729675,0.0,89.17258,88.75867,0.0,96.099945,23.339844,1.0,115.84408,88.77979,473.625,544.125,0.46385294,111.4375,0.0,105.6875,13.537935,45.999996,47.161865,1.0,29.75,39.46875,0.0,-80.55725,55.169678,0.0,3.6865234,30.71,28.88,30.22,28.46,0
649788.2,-2.5580308,0.6522523,0.34690142,0.34009144,100.72809,14.285718,14.1258545,-1.7455728,159.70636,48.5147,15.879,0.0,3.999,16.679,22.599,0.0,99.99913,0.0,0.0,451.875,212.625,2165.0,0.0,-7.46875,0.10144043,109.32675,15918.042,15765.739,1100.0834,500.68918,18.905745,24.670725,0.0,0.37108237,3.0,43.188477,24.916243,13.499983,14.624981,1.672,0.0,-28.75,0.12677002,0.0,0.0,0.0,0.0,0.0,1.40625,1.6601562,1.6601562,1.7773438,0.5739681,0.7336538,0.6288243,0.63897157,0.19028,0.3154803,0.22278172,0.30403602,0.73579,0.7662318,0.7257954,0.7512016,0.2651255,0.3775082,0.27092394,0.39032578,0.984375,0.9814453,55.718994,0.0,88.696045,87.967804,0.0,96.18995,22.949219,1.0,116.51571,88.72175,474.0,543.375,0.37108237,109.59375,0.0,103.0625,13.07111,45.999996,47.70508,1.0,29.72,38.03125,0.0,-82.33032,56.671143,0.0,3.6865234,30.61,29.27,30.42,28.56,0
649788.25,-2.5664246,0.6546509,0.33932698,0.33860782,100.728096,14.285718,14.124426,-1.8637024,163.52979,49.767937,15.879,0.0,3.999,16.679,22.599,0.0,99.999306,0.0,0.0,452.625,212.625,2169.0,0.0,-7.8203125,0.10107422,109.32675,15798.641,15628.295,1100.0834,500.68918,17.90959,23.907713,0.0,0.2968659,3.0,42.552185,24.90582,13.874982,14.624981,1.632,0.0,-28.578125,0.12579346,0.0,0.0,0.0,0.0,0.0,1.40625,1.6601562,1.6601562,1.7773438,0.5742733,0.7336538,0.6330205,0.6401923,0.19127184,0.3154803,0.22522317,0.30617228,0.58129245,0.71717405,0.7257954,0.66735333,0.20943007,0.33302817,0.27092394,0.3467613,0.9863281,0.98339844,55.706787,0.0,87.8818,87.77925,0.0,96.27096,22.851562,1.0,117.00492,88.506165,473.625,543.75,0.2968659,106.96875,0.0,102.375,12.604284,45.999996,47.88208,1.0,29.87,37.75,0.0,-83.59375,56.933594,0.0,3.6865234,30.74,29.19,30.62,28.79,0
649788.3,-2.4731398,0.6556104,0.33354455,0.3407273,100.728935,14.285718,14.129286,-1.9653478,163.47595,49.866245,15.879,0.0,3.999,16.679,22.599,0.0,99.99944,0.0,0.0,452.625,213.0,2174.0,0.0,-8.2421875,0.10101318,109.21896,15728.062,15572.044,1100.0834,500.68918,17.231358,23.632181,0.0,0.3937427,3.0,42.12036,24.89644,13.874982,14.999981,1.632,0.0,-28.460938,0.12854004,0.0,0.0,0.0,0.0,0.0,1.40625,1.6601562,1.6796875,1.7773438,0.5742733,0.73281455,0.6407263,0.6407263,0.19127184,0.31639582,0.22919051,0.30785078,0.71091783,0.71717405,0.81185627,0.6517891,0.25619897,0.33302817,0.30304417,0.33859769,0.9873047,0.98339844,55.6839,0.0,87.18201,87.98442,0.0,96.343864,22.949219,1.0,117.34488,88.348625,473.625,544.125,0.3937427,104.59375,0.0,103.15625,12.604284,45.999996,48.376465,1.0,30.08,38.5625,0.0,-84.50012,55.981445,0.0,3.6865234,31.07,29.26,30.52,28.67,0
649788.3,-2.378512,0.61849415,0.33518198,0.34085447,100.72969,14.285718,14.132688,-1.9557703,155.91747,47.560623,15.879,0.0,3.999,16.679,22.599,0.0,99.99956,0.0,0.0,452.25,213.0,2174.0,0.0,-8.0234375,0.1005249,109.078,15669.156,15638.378,1100.0834,500.68918,19.181276,24.07727,0.0,0.47124416,3.0,43.222046,24.887999,13.874982,14.999981,1.6,0.0,-28.484375,0.12945557,0.0,0.0,0.0,0.0,0.0,1.4257812,1.6601562,1.6796875,1.7773438,0.58014804,0.73060197,0.6376745,0.6407263,0.19455253,0.3166247,0.22858015,0.30785078,0.71091783,0.6899367,0.58129245,0.72289616,0.25619897,0.32043946,0.21698329,0.3756008,0.9941406,0.98339844,55.708313,0.0,87.24878,87.88198,0.0,96.40948,22.949219,1.0,117.64338,88.257416,473.625,544.125,0.47124416,105.28125,0.0,103.21875,12.604284,45.999996,48.883057,1.0,30.11,38.84375,0.0,-85.372925,55.566406,0.0,3.6865234,30.97,29.27,30.6,28.89,0
649788.4,-2.3228095,0.6036477,0.33752647,0.3410664,100.72954,14.285718,14.12335,-1.9282517,156.01527,47.481007,15.879,0.0,3.999,16.679,22.599,0.0,99.99965,0.0,0.0,452.625,180.0,2169.0,0.0,-7.9921875,0.10046387,109.036545,15659.6045,15708.427,1100.0834,500.68918,20.071457,24.458776,0.0,0.5332453,3.0,43.72101,24.880402,13.874982,-34.874954,1.592,0.0,-28.726562,0.12957764,0.0,0.0,0.0,0.0,0.0,1.4453125,1.640625,1.6796875,1.796875,0.5886168,0.7290761,0.6376745,0.6442359,0.19890136,0.31708246,0.22858015,0.31128404,0.7772183,0.70099944,0.7394522,0.72289616,0.28007933,0.32555124,0.2760357,0.3756008,1.0009766,0.984375,55.714417,0.0,87.43831,87.85679,0.0,96.46853,22.949219,1.0,117.917015,88.182785,473.625,544.125,0.5332453,-17.0,0.0,103.28125,12.604284,45.999996,49.310303,1.0,30.28,38.875,0.0,-86.06262,55.511475,0.0,3.6865234,31.09,29.57,30.54,29.15,0
649788.44,-2.3182476,0.5977091,0.34659854,0.34255,100.7294,14.285718,14.122673,-1.7224895,156.36215,44.82221,15.879,0.0,3.999,16.679,22.599,0.0,99.99972,0.0,0.0,452.625,183.75,2043.0,0.0,-8.0390625,0.09777832,108.99509,15803.417,15845.87,1100.0834,500.68918,19.456808,25.433737,0.0,0.5828462,3.0,43.15338,24.873564,12.374984,-11.999985,1.632,0.0,-28.851562,0.114990234,0.0,0.0,0.0,0.0,0.0,1.4453125,1.640625,1.6796875,1.7773438,0.5886168,0.7290761,0.6420233,0.63584346,0.19890136,0.31708246,0.2310216,0.30807966,0.53238726,0.8703746,0.7394522,0.4786755,0.1918059,0.4042115,0.2760357,0.24864577,0.9980469,0.984375,55.703735,0.0,88.85647,88.46148,0.0,96.521675,23.144531,1.0,118.0248,88.35691,473.625,544.125,0.5828462,60.53125,0.0,103.0,13.07111,45.999996,49.694824,1.0,30.35,34.5,0.0,-86.361694,60.040283,0.0,3.6865234,31.07,29.49,30.26,28.82,0
649788.44,-2.314598,0.63283366,0.34730324,0.32449204,100.72928,14.285718,14.122199,-1.4710575,164.83585,43.573833,15.879,0.0,3.999,16.679,22.599,0.0,99.99978,0.0,0.0,452.625,194.25,1884.0,0.0,-8.0234375,0.09320068,108.68,15990.213,16026.299,1100.0834,500.68918,22.339298,25.688074,0.0,0.62252694,3.0,46.548462,24.86741,11.999985,-0.74999905,1.632,0.0,-29.109375,0.082092285,0.0,0.0,0.0,0.0,0.0,1.5429688,1.875,1.8554688,1.7773438,0.5815976,0.7467765,0.6556039,0.63584346,0.19851987,0.3215076,0.23353933,0.30807966,0.53238726,0.8703746,0.7503624,0.43595025,0.1918059,0.4042115,0.28007933,0.20248722,0.99609375,0.984375,55.700684,0.0,90.58944,89.72395,0.0,96.56951,23.144531,1.0,118.7296,90.496185,473.625,544.125,0.62252694,93.34375,0.0,96.8125,11.670634,45.999996,49.023438,1.0,30.14,24.625,0.0,-85.18982,70.88623,0.0,3.6865234,31.37,29.75,30.65,29.36,0
