Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650093.0,1.1382021E-4,1.9130225,0.64960545,0.64728856,100.835556,14.285718,14.10426,2.8339803,281.25006,96.407166,49.399,0.0,4.919,21.45,39.692,0.0,99.99999,2.0,0.0,448.875,207.0,2443.0,0.0,-10.8203125,0.27703857,133.70451,19489.465,19311.16,1100.0834,509.44525,43.08899,44.191116,0.0,0.03019394,3.0,59.7641,27.345118,10.499987,8.999989,2.688,0.0,-20.101562,0.31811523,0.0,0.0,0.0,0.0,0.0,1.5039062,1.4453125,1.5820312,1.6601562,0.6421759,0.67948425,0.66941327,0.62050813,0.29358357,0.38475624,0.28793773,0.36995497,0.63576716,0.7725643,0.587396,0.6276799,0.3476768,0.48561838,0.30518043,0.4290074,0.9980469,1.0,57.336426,0.0,120.36987,119.95759,0.0,105.9995,36.914062,0.0,125.89368,123.07448,488.625,546.75,0.03019394,217.28125,0.0,208.125,27.542696,57.99996,73.75488,1.0,53.0,95.4375,-4.470825,-1.6418457,73.57788,63.853455,2.5732422,53.26,53.28,52.7,52.63,0
650093.06,9.105617E-5,1.890209,0.64816767,0.64673746,100.8356,14.285718,14.091732,2.7978218,279.11346,96.22307,49.438,0.0,4.919,21.45,39.692,0.0,99.99999,2.0,0.0,448.875,207.375,2457.0,0.0,-10.71875,0.2791748,134.1191,19417.824,19323.365,1100.0834,510.24127,43.788418,44.23351,0.0,0.024155153,3.0,60.13794,27.317373,10.499987,9.374988,2.7,0.0,-20.0625,0.3187256,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4453125,1.5820312,1.6601562,0.6441596,0.67605096,0.6689555,0.6208133,0.2977798,0.38483253,0.29076067,0.3729305,0.6880293,0.61242086,0.6598001,0.59227896,0.3762875,0.38490883,0.34279394,0.40489814,0.9970703,1.0,57.354736,0.0,120.12068,119.88035,0.0,105.99954,36.914062,0.0,126.25022,123.28178,489.0,546.75,0.024155153,217.28125,0.0,208.78125,27.07587,57.99996,74.346924,1.0,53.55,95.625,-4.5654297,-1.9592285,73.68164,63.648987,2.5683594,53.48,53.55,53.13,52.94,0
650093.06,7.284494E-5,1.8810836,0.64833343,0.648857,100.83564,14.285718,14.088821,2.807654,279.1449,96.5864,49.491,0.0,4.919,21.45,39.692,0.0,99.99999,2.0,0.0,448.875,207.375,2466.0,0.0,-10.6875,0.28063965,134.44247,19366.35,19349.898,1100.0834,510.24127,44.38187,44.06395,0.0,0.019324122,3.0,60.45685,27.292404,10.499987,9.374988,2.692,0.0,-19.890625,0.32080078,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4453125,1.5820312,1.6601562,0.6507973,0.68375677,0.6689555,0.6193637,0.30487525,0.39261463,0.29076067,0.3745327,0.79880977,0.8548867,0.71206224,0.5554284,0.4368658,0.5373465,0.36995497,0.37972075,0.9980469,1.0,57.385254,0.0,120.18849,120.26603,0.0,105.99959,36.914062,0.0,126.490685,123.49736,489.0,546.75,0.019324122,216.65625,0.0,209.09375,27.07587,57.99996,74.6521,1.0,53.76,96.25,-4.6417236,-2.1362305,73.583984,63.365173,2.5683594,53.79,53.82,53.13,53.26,0
650093.1,5.827595E-5,1.8774335,0.6466785,0.6486874,100.83568,14.285718,14.092644,2.8194828,279.22952,97.00748,49.529,0.0,4.919,21.45,39.692,0.0,99.99999,2.0,0.0,449.25,207.375,2476.0,0.0,-11.0,0.2819214,134.66635,19364.227,19328.672,1100.0834,510.24127,43.89439,43.873196,0.0,0.015459298,3.0,60.183716,27.269932,10.874986,9.374988,2.676,0.0,-19.875,0.32147217,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4453125,1.5820312,1.640625,0.65415424,0.68375677,0.6707866,0.616083,0.30960557,0.39261463,0.2948043,0.37476158,0.7281605,0.6532387,0.71206224,0.5554284,0.39818418,0.4290837,0.36995497,0.37972075,0.99609375,1.0,57.366943,0.0,120.270065,120.5557,0.0,105.99963,36.914062,0.0,126.67311,123.671486,489.375,547.125,0.015459298,216.03125,0.0,209.4375,27.07587,57.99996,74.96338,1.0,53.82,96.4375,-4.699707,-2.0751953,73.6145,63.41095,2.5683594,54.14,54.1,53.6,53.45,0
650093.1,4.662076E-5,1.8759735,0.64666504,0.64936566,100.83571,14.285718,14.0836,2.8431637,279.24594,97.52254,49.558,0.0,4.919,21.45,39.692,0.0,99.99999,2.0,0.0,448.875,207.375,2489.0,0.0,-11.09375,0.28393555,135.04778,19409.334,19307.975,1100.0834,510.77194,43.19496,43.74603,0.0,0.0123674385,3.0,59.809875,27.174519,10.874986,9.374988,2.676,0.0,-19.820312,0.32312012,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4257812,1.5820312,1.6601562,0.65415424,0.6822309,0.6710155,0.61699855,0.30960557,0.39444572,0.29861906,0.37872893,0.60814834,0.6532387,0.676585,0.63736933,0.34912643,0.4290837,0.36995497,0.4526589,0.99902344,1.0,57.40509,0.0,120.43333,120.848114,0.0,105.999664,36.914062,0.0,126.83065,123.93682,489.375,547.125,0.0123674385,215.875,0.0,209.8125,27.07587,57.99996,75.201416,1.0,54.16,96.9375,-4.7790527,-1.9714355,73.6084,63.502502,2.5683594,54.21,54.29,53.66,53.69,0
650093.2,3.729661E-5,1.8753893,0.6488723,0.6501711,100.83574,14.285718,14.094848,2.8888478,279.3219,98.05856,49.598,0.0,4.919,21.45,39.692,0.0,99.99999,2.0,0.0,448.875,207.0,2502.0,0.0,-11.2109375,0.28607178,135.45407,19347.246,19340.346,1100.0834,510.77194,45.144882,44.085144,0.0,0.009893951,3.0,60.899353,27.088646,10.874986,8.999989,2.676,0.0,-19.539062,0.32507324,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4257812,1.5625,1.6601562,0.6517891,0.6765087,0.67017627,0.61699855,0.31158924,0.39345387,0.30167085,0.37872893,0.5251392,0.57007706,0.6550698,0.73304343,0.30151826,0.3744564,0.35820553,0.5206378,0.99902344,1.0,57.510376,0.0,120.74825,120.945946,0.0,105.999695,36.914062,0.0,126.8804,124.202156,489.375,547.125,0.009893951,216.1875,0.0,210.4375,27.542696,57.99996,75.36621,1.0,54.42,97.53125,-4.8431396,-1.248169,73.583984,64.21051,2.5585938,54.65,54.56,54.0,54.12,0
650093.25,0.020029837,1.8564057,0.648214,0.64936566,100.83576,14.285718,14.091002,2.9087245,277.13486,97.990715,49.638,0.0,4.919,21.45,39.692,0.0,99.99999,2.0,0.0,449.25,207.375,2520.0,0.0,-11.734375,0.28851318,136.0262,19366.35,19324.957,1100.0834,511.56796,44.085144,44.000366,0.0,0.007915161,3.0,60.28595,27.01136,10.874986,9.374988,2.672,0.0,-19.460938,0.32403564,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4257812,1.5625,1.6601562,0.6453803,0.6742962,0.6663615,0.6190585,0.31105515,0.3945983,0.30289158,0.38666362,0.5853361,0.63279164,0.5951781,0.564889,0.33607996,0.41565576,0.32547495,0.40115967,1.0058594,1.0,57.496643,0.0,120.885284,121.102005,0.0,105.999725,36.914062,0.0,127.29498,124.60845,489.75,547.875,0.007915161,216.5625,0.0,210.28125,27.07587,57.99996,75.927734,1.0,54.78,97.21875,-4.925537,-1.5625,73.87085,64.15558,2.5634766,54.97,54.91,54.44,54.29,0
650093.25,0.05602387,1.8488123,0.6498191,0.6485603,100.835785,14.285718,14.088311,2.9326172,277.1549,98.308914,49.692,0.0,4.919,21.45,39.692,0.0,99.99999,2.0,0.0,448.875,207.375,2528.0,0.0,-11.2734375,0.28936768,136.24179,19347.246,19362.104,1100.0834,511.56796,45.229664,44.23351,0.0,0.006332129,3.0,60.92224,26.941803,10.874986,9.374988,2.68,0.0,-19.523438,0.32580566,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4257812,1.5625,1.6601562,0.6423285,0.675288,0.6663615,0.6190585,0.31235218,0.3978027,0.30289158,0.38666362,0.5853361,0.6966506,0.64705884,0.564889,0.33607996,0.45761806,0.3538567,0.40115967,1.0078125,1.0,57.53479,0.0,121.049995,120.85058,0.0,105.999756,36.914062,0.0,127.47741,124.6582,489.75,547.5,0.006332129,217.21875,0.0,210.1875,27.542696,57.99996,76.34277,1.0,54.96,97.75,-4.974365,-1.8676758,73.76709,63.728333,2.5610352,55.12,55.16,54.44,54.61,0
650093.3,0.0648191,1.864525,0.6497362,0.6477124,100.83581,14.285718,14.086427,2.949356,279.46008,99.63632,49.718,0.0,4.919,21.45,39.692,0.0,99.99999,2.0,0.0,448.875,207.375,2541.0,0.0,-11.3515625,0.29052734,136.58174,19437.99,19364.758,1100.0834,511.56796,44.000366,44.275898,0.0,0.0050657033,3.0,60.26306,26.8792,10.874986,9.374988,2.692,0.0,-19.617188,0.3272705,0.0,0.0,0.0,0.0,0.0,1.5039062,1.40625,1.5429688,1.640625,0.63057905,0.6691844,0.66536963,0.6197452,0.30846113,0.3961242,0.3054856,0.38994431,0.41168842,0.55443656,0.7141985,0.6023499,0.23636225,0.36415654,0.39055467,0.42778668,1.0068359,1.0,57.617188,0.0,121.1654,120.84845,0.0,105.99979,36.914062,0.0,127.71787,124.72454,490.125,547.5,0.0050657033,217.25,0.0,209.9375,27.542696,57.99996,76.70288,1.0,55.26,98.1875,-5.0476074,-2.0812988,73.71216,63.42926,2.5610352,55.49,55.42,54.82,54.84,0
650093.4,0.051855277,1.87081,0.64649653,0.6468647,100.83583,14.285718,14.079248,2.8983867,279.48535,100.19434,49.77,0.0,4.919,21.45,39.692,0.0,99.99999,2.0,0.0,449.25,207.375,2555.0,0.0,-11.3203125,0.29077148,136.70612,19415.701,19362.104,1100.0834,512.09863,43.152573,44.21231,0.0,0.0040525626,3.0,59.786987,26.822857,11.249986,9.374988,2.676,0.0,-19.726562,0.32965088,0.0,0.0,0.0,0.0,0.0,1.5039062,1.40625,1.5625,1.640625,0.6290532,0.6701,0.6675059,0.6188296,0.3102922,0.3990997,0.30983445,0.3918517,0.59998477,0.69131,0.8226902,0.6023499,0.3444724,0.4541085,0.44991225,0.42778668,1.0068359,1.0,57.5943,0.0,120.814095,120.88162,0.0,105.9998,36.914062,0.0,127.9832,124.732834,490.5,547.5,0.0040525626,216.09375,0.0,209.78125,27.07587,57.99996,77.038574,1.0,55.57,98.90625,-5.1208496,-2.432251,73.50464,62.82196,2.553711,55.73,55.71,55.06,55.18,0
650093.4,0.06148422,1.8920741,0.6485109,0.6463136,100.835846,14.285718,14.085942,2.9513164,281.73248,101.23711,49.81,0.0,4.919,21.45,39.692,0.0,99.99999,2.0,0.0,448.875,207.375,2561.0,0.0,-11.390625,0.29156494,136.88853,19381.209,19355.736,1100.0834,512.09863,43.703636,44.191116,0.0,0.00324205,3.0,60.09369,26.772148,11.249986,9.374988,2.664,0.0,-20.1875,0.32995605,0.0,0.0,0.0,0.0,0.0,1.5039062,1.40625,1.5625,1.6210938,0.6290532,0.6701,0.6741436,0.6221866,0.3102922,0.3990997,0.31692988,0.39703974,0.49401084,0.48187992,0.8226902,0.69611657,0.2836652,0.3165484,0.44991225,0.4943923,1.0029297,1.0,57.62787,0.0,121.17895,120.89222,0.0,105.99982,36.914062,0.0,128.06613,124.74941,490.125,547.5,0.00324205,216.84375,0.0,209.65625,27.07587,57.99996,77.197266,1.0,55.75,99.0,-5.1849365,-2.3406982,73.53516,62.886047,2.5634766,55.85,55.94,55.52,55.26,0
650093.44,0.089187376,1.9005797,0.6454948,0.6435159,100.83586,14.285718,14.07891,2.9325938,281.76764,101.921844,49.839,0.0,4.919,21.45,39.692,0.0,99.99999,2.0,0.0,448.875,207.75,2578.0,0.0,-11.5859375,0.2913208,136.95488,19341.408,19317.527,1100.0834,512.89465,43.873196,43.957973,0.0,0.00259364,3.0,60.173035,26.726513,11.249986,9.749988,2.68,0.0,-20.601562,0.33172607,0.0,0.0,0.0,0.0,0.0,1.4648438,1.4257812,1.5625,1.6210938,0.61478597,0.66056305,0.6742199,0.61852443,0.3070878,0.39490348,0.31960022,0.39673457,0.4760815,0.63050276,0.67643243,0.5503929,0.27336538,0.41420615,0.36987868,0.39093614,1.0068359,1.0,57.661438,0.0,121.04991,120.790405,0.0,105.99983,36.914062,0.0,128.28171,124.707954,490.875,547.5,0.00259364,216.53125,0.0,209.46875,27.07587,57.99996,77.386475,1.0,56.06,99.53125,-5.303955,-2.2735596,73.35205,62.687683,2.553711,56.18,56.15,55.56,55.85,0
650093.44,0.1113499,1.9039819,0.64459,0.643092,100.83588,14.285718,14.079846,2.9397066,281.75455,102.154305,49.892,0.0,4.919,21.45,39.692,0.0,99.99999,2.0,0.0,448.875,207.75,2584.0,0.0,-12.375,0.2915039,137.04608,19428.969,19280.38,1100.0834,512.89465,43.0466,44.127533,0.0,0.1583249,3.0,59.74121,26.68544,11.249986,9.749988,2.68,0.0,-20.523438,0.33288574,0.0,0.0,0.0,0.0,0.0,1.4648438,1.40625,1.5820312,1.6210938,0.61478597,0.6590372,0.68062866,0.61852443,0.3070878,0.39589533,0.32509345,0.39673457,0.57495993,0.63050276,0.82421607,0.60357064,0.33012894,0.41420615,0.42824444,0.4287022,1.0087891,1.0,57.695007,0.0,121.09895,120.924484,0.0,105.99985,36.914062,0.0,128.489,124.707954,490.875,548.25,0.1583249,216.15625,0.0,209.3125,26.609045,57.99996,77.65503,1.0,56.17,99.875,-5.383301,-2.8503418,73.254395,61.946106,2.553711,56.41,56.34,55.61,55.85,0
650093.5,0.10907993,1.9053428,0.64276093,0.6419475,100.83589,14.285718,14.09222,2.9559705,281.84338,102.7797,49.918,0.0,4.919,21.45,39.692,0.0,99.99999,2.0,0.0,448.5,207.75,2599.0,0.0,-12.4296875,0.29223633,137.17876,19375.902,19281.973,1100.0834,512.89465,43.809612,44.10634,0.0,0.12665991,3.0,60.13794,26.648476,11.249986,9.749988,2.676,0.0,-20.476562,0.33496094,0.0,0.0,0.0,0.0,0.0,1.4648438,1.4257812,1.5820312,1.6210938,0.61272603,0.66399634,0.67948425,0.6177615,0.30823225,0.40161747,0.3259327,0.39833677,0.57495993,0.7739376,0.6575875,0.7502098,0.33012894,0.5083543,0.3416495,0.532845,1.0068359,1.0,57.759094,0.0,121.211075,121.14238,0.0,105.99986,36.914062,0.0,128.87042,124.782585,490.5,548.625,0.12665991,215.90625,0.0,209.125,26.609045,57.99996,78.302,1.0,56.45,100.5,-5.508423,-3.4973145,73.11401,61.07025,2.5439453,56.66,56.7,56.18,56.0,0
650093.56,0.10726394,1.9058871,0.6418632,0.6410997,100.8359,14.285718,14.089164,2.934491,281.93265,103.40563,49.958,0.0,4.919,21.45,39.692,0.0,99.99999,2.0,0.0,448.5,207.75,2614.0,0.0,-12.375,0.29309082,137.40263,19410.395,19275.605,1100.0834,513.6906,42.495537,44.06395,0.0,0.10132793,3.0,59.42383,26.615208,11.249986,9.749988,2.684,0.0,-20.335938,0.33685303,0.0,0.0,0.0,0.0,0.0,1.4648438,1.40625,1.5820312,1.6210938,0.60784316,0.65743494,0.68169683,0.62348366,0.3076219,0.39978638,0.32867932,0.4052033,0.51697564,0.5352102,0.73060197,0.71252,0.29678798,0.36583504,0.37956816,0.5060655,0.99902344,1.0,57.774353,0.0,121.06303,120.97249,0.0,105.99988,36.914062,0.0,128.92017,124.848915,490.875,548.625,0.10132793,215.3125,0.0,209.0,26.609045,57.99996,78.33862,1.0,56.88,101.0625,-5.657959,-3.149414,72.99805,61.195374,2.5195312,57.02,56.96,56.53,56.39,0
650093.56,0.10581115,1.9061049,0.64301133,0.6403791,100.83591,14.285718,14.0987425,2.9316065,281.90005,103.670555,50.009,0.0,4.919,21.45,39.692,0.0,99.99999,2.0,0.0,448.875,207.75,2621.0,0.0,-11.90625,0.29315186,137.43579,19381.209,19300.547,1100.0834,513.6906,43.19496,44.148727,0.0,0.08106235,3.0,59.809875,26.585266,11.249986,9.749988,2.676,0.0,-20.078125,0.3380127,0.0,0.0,0.0,0.0,0.0,1.4453125,1.4257812,1.5820312,1.640625,0.6011292,0.66948956,0.68169683,0.6272984,0.3058671,0.4119936,0.32867932,0.4103151,0.47531852,0.9375906,0.6317235,0.71252,0.2729076,0.6408789,0.32822156,0.5060655,1.0,1.0,57.7713,0.0,121.04315,120.64676,0.0,105.99989,36.914062,0.0,129.01137,124.799164,491.25,547.875,0.08106235,215.6875,0.0,208.875,26.609045,57.99996,78.54004,1.0,57.01,101.40625,-5.743408,-3.2287598,72.89429,60.939026,2.5146484,57.23,57.15,56.41,56.72,0
650093.6,0.12464892,1.9061921,0.6391115,0.64105725,100.835915,14.285718,14.08787,2.9033298,282.03442,104.35313,50.039,0.0,4.919,21.45,39.692,0.0,99.99999,2.0,0.0,448.875,207.75,2637.0,0.0,-12.21875,0.2937622,137.71771,19314.344,19275.074,1100.0834,514.2213,43.68244,44.254704,0.0,0.064849876,3.0,60.0708,26.55832,11.624985,9.749988,2.676,0.0,-19.914062,0.3421631,0.0,0.0,0.0,0.0,0.0,1.4453125,1.4453125,1.5820312,1.6210938,0.59998477,0.6734569,0.6791791,0.6320287,0.3071641,0.41748685,0.32860303,0.41603723,0.57816434,0.7612726,0.5607691,0.7368582,0.33196002,0.5204089,0.3121996,0.52330816,1.0078125,1.0,57.836914,0.0,120.84825,121.22304,0.0,105.99991,36.914062,0.0,129.16891,124.766,491.25,548.25,0.064849876,213.75,0.0,208.625,26.14222,57.99996,78.71704,1.0,57.39,102.65625,-5.899048,-3.6254883,72.54639,60.07538,2.5048828,57.49,57.52,57.02,56.91,0
650093.7,0.13971913,1.9062269,0.637154,0.6403367,100.83592,14.285718,14.091977,2.8961077,282.05963,104.83737,50.091,0.0,4.919,21.45,39.692,0.0,99.99999,2.0,0.0,448.5,207.75,2649.0,0.0,-12.6171875,0.29486084,137.84209,19233.15,19227.844,1100.0834,514.2213,43.957973,44.23351,0.0,0.20812988,3.0,60.195923,26.534065,11.624985,9.749988,2.668,0.0,-19.976562,0.34362793,0.0,0.0,0.0,0.0,0.0,1.4257812,1.4453125,1.5625,1.6210938,0.5944915,0.6734569,0.67315173,0.62912947,0.30693522,0.41748685,0.3277638,0.41710538,0.49179828,0.5910582,0.5607691,0.574197,0.3025101,0.43289846,0.3121996,0.4369421,1.0058594,1.0,57.85675,0.0,120.79848,121.30163,0.0,105.99992,36.914062,0.0,129.10258,124.89037,491.25,548.625,0.20812988,213.1875,0.0,208.53125,26.14222,57.99996,78.552246,1.0,57.53,103.09375,-5.987549,-3.161621,72.50366,60.45685,2.5,57.57,57.78,57.12,57.23,0
650093.7,0.1517753,1.9062408,0.6372942,0.6801829,100.83593,14.285718,14.088993,2.9871051,282.05087,105.229866,50.118,0.0,4.919,21.45,39.692,0.0,99.99999,2.0,0.0,448.125,207.75,2659.0,0.0,-13.1328125,0.3289795,142.97469,19187.514,19247.479,1100.0834,514.2213,45.229664,44.678596,0.0,0.3227539,3.0,60.887146,26.512238,11.624985,9.749988,2.716,0.0,-20.742188,0.34204102,0.0,0.0,0.0,0.0,0.0,1.4257812,1.4257812,1.5625,1.6015625,0.5944915,0.6692607,0.6686503,0.6342412,0.30693522,0.4182498,0.3276875,0.42488748,0.54222935,0.6197452,0.5850309,0.7487602,0.33356223,0.4538796,0.32570383,0.5697719,1.0009766,1.0,58.000183,0.0,121.42572,128.36192,0.0,105.99992,39.453125,0.0,129.13576,133.99472,491.625,549.375,0.3227539,213.1875,0.0,226.03125,27.07587,57.99996,78.90015,1.0,57.79,102.625,-6.0668945,-0.82092285,75.427246,65.97748,2.5,57.99,57.92,57.23,57.49,0
650093.75,0.16142024,1.9062464,0.65795213,0.83409935,100.83594,14.285718,14.057608,3.4949832,282.1343,105.933975,50.158,0.0,4.919,21.45,39.692,0.0,99.99999,2.0,0.0,448.125,207.0,2676.0,0.0,-13.265625,0.43914795,162.9661,19153.02,19552.084,1100.0834,514.752,52.18155,47.815426,0.0,0.4144531,3.0,64.65759,26.417404,11.624985,8.999989,2.716,0.0,-20.382812,0.33050537,0.0,0.0,0.0,0.0,0.0,1.4257812,1.4453125,1.5625,1.6210938,0.5918212,0.666743,0.6665141,0.6410315,0.30830854,0.42008087,0.32875562,0.43389028,0.69954985,0.6197452,0.62600136,0.7914092,0.4303044,0.4538796,0.34851605,0.6021973,0.9980469,1.0,58.148193,0.0,124.926476,153.69092,0.0,105.99992,54.101562,0.0,128.25682,165.22145,491.625,549.375,0.4144531,219.90625,0.0,323.34375,42.014282,57.99996,79.04053,1.0,58.01,99.15625,-5.8166504,60.272217,83.447266,99.998474,2.6708984,58.35,58.26,57.68,57.63,0
650093.75,0.14913619,1.9062486,0.67189366,1.1709692,100.835945,14.285718,14.035638,3.8039668,282.11057,106.79589,50.2,0.0,4.919,21.45,39.692,0.0,99.99999,2.0,0.0,447.0,207.0,2698.0,0.0,-13.2890625,0.61676025,210.7349,19320.182,19721.37,1100.0834,514.752,55.721077,48.98114,0.0,0.48781246,3.0,66.57562,26.332054,11.624985,8.999989,2.784,0.0,-18.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.4257812,1.4648438,1.5234375,1.6210938,0.5964752,0.671931,0.6614023,0.6410315,0.31448844,0.42801556,0.32806897,0.43389028,0.5912871,0.7870603,0.5660334,0.74196994,0.36369878,0.5764859,0.3150988,0.56466013,0.9951172,1.0,58.493042,0.0,127.056274,209.11539,0.0,105.99992,77.83203,0.0,128.0827,233.55379,492.0,549.375,0.48781246,224.59375,0.0,439.875,67.689674,57.99996,79.04053,1.0,58.34,0.0,-5.206299,77.70996,99.998474,99.998474,3.0151367,58.55,58.48,57.86,57.95,0
650093.8,0.13930894,1.9062495,0.7041708,1.2821146,100.83595,14.285718,14.037837,4.060414,282.07642,107.57453,50.238,0.0,4.919,21.45,39.692,0.0,99.99999,2.0,0.0,445.125,206.625,2718.0,0.0,-7.8671875,0.70739746,240.21207,20252.041,20000.502,1100.0834,516.0787,49.29906,51.100616,0.0,0.54649997,3.0,63.16986,26.25524,11.249986,8.624989,2.98,0.0,-14.6328125,0.0,0.0,0.0,0.0,0.0,0.0,1.4257812,1.4648438,1.5234375,1.6015625,0.5962463,0.68375677,0.66392004,0.6478981,0.31700617,0.44281682,0.330663,0.44533455,0.5486381,0.9462882,0.719234,0.7038224,0.33745328,0.7200732,0.37964445,0.53559166,0.9873047,1.0,58.81653,0.0,128.82394,222.22379,0.0,105.99992,99.90234,0.0,129.56693,250.46068,493.875,543.75,0.54649997,235.34375,0.0,439.59375,76.55936,57.99996,82.04956,1.0,58.81,0.0,-3.68042,74.18213,99.998474,99.998474,3.4082031,58.94,58.84,58.04,58.22,0
650093.9,0.15144715,1.9249998,0.7254027,1.28487,100.83596,14.285718,14.0276575,4.3213925,284.43793,108.79442,50.292,0.0,4.919,21.45,39.692,2.0,99.99999,2.0,0.0,445.125,206.25,2726.0,0.0,-3.5703125,0.7094116,241.13245,20513.662,20000.502,1100.0834,516.0787,47.83662,53.15651,0.0,0.59344995,3.0,62.364197,26.186106,11.249986,8.2499895,3.008,0.0,-9.6328125,0.0,0.0,0.0,0.0,0.0,0.0,1.3867188,1.4648438,1.5039062,1.6015625,0.59380484,0.6882582,0.6632334,0.6478981,0.31807432,0.4508278,0.3322652,0.44533455,0.5486381,0.7884337,0.650721,0.8149844,0.33745328,0.5999085,0.36224917,0.62012666,0.98046875,1.0,58.903503,0.0,130.62285,221.84628,0.0,105.99992,99.90234,0.0,131.29161,250.09584,494.625,539.625,0.59344995,240.53125,0.0,440.09375,77.95983,57.99996,84.5459,1.0,58.92,0.0,-2.7648926,73.58093,99.998474,99.998474,3.5620117,59.12,59.2,58.55,58.6,0
650093.9,0.16115773,1.97,0.7362474,1.2902534,100.83597,14.285718,14.008813,4.7576804,288.79733,110.948105,50.319,0.0,4.919,21.45,39.692,2.0,99.99999,2.0,0.0,446.625,205.875,2738.0,0.0,-3.640625,0.7183838,244.44086,20308.824,20000.502,1100.0834,516.0787,49.97729,54.152664,0.0,0.63100994,3.0,63.51013,26.123886,10.874986,7.87499,2.968,0.0,-2.3828125,0.0,0.0,0.0,0.0,0.0,0.0,1.3671875,1.4648438,1.5039062,1.6015625,0.59037155,0.69298846,0.6632334,0.6550698,0.3183795,0.4588388,0.3322652,0.4541848,0.5258259,0.7989624,0.7380026,1.0190737,0.32349128,0.60799575,0.41084915,0.7754635,0.9824219,1.0,59.214783,0.0,133.63014,225.06966,0.0,105.99992,99.90234,0.0,134.36784,252.84041,495.75,539.625,0.63100994,246.65625,0.0,440.0,77.95983,57.99996,87.96997,1.0,59.27,0.0,-1.5441895,72.58911,99.998474,99.998474,3.6669922,59.49,59.49,58.91,58.84,0
650093.94,0.16892618,2.04425,0.7706453,1.3049203,100.83597,14.285718,14.0132,5.763681,295.11148,114.03634,50.359,0.0,4.919,21.45,39.692,2.0,99.99999,2.0,0.0,459.75,204.0,2754.0,0.0,-5.8828125,0.730896,249.731,19800.97,20000.502,1100.0834,516.6093,58.052505,55.80586,0.0,0.66105795,3.0,67.80243,26.067888,9.749988,5.9999924,2.24,0.0,-1.1484375,0.0,0.0,0.0,0.0,0.0,0.0,1.3671875,1.4648438,1.5039062,1.6210938,0.60288393,0.7056535,0.66521704,0.6707103,0.32974747,0.47371635,0.3373007,0.47051194,0.88120854,0.98710614,0.64179444,0.6346227,0.54207677,0.75112534,0.35729,0.48287174,0.9794922,1.0,59.425354,0.0,140.56439,230.10582,0.0,105.99992,99.90234,0.0,140.852,259.44064,496.875,541.875,0.66105795,255.375,0.0,439.78125,78.42666,57.99996,95.03174,1.0,59.8,0.0,-0.018310547,70.52002,99.998474,99.998474,3.6743164,59.91,59.78,59.03,59.12,0
