Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
651140.2,-0.18281576,2.839386,1.2412101,1.2804192,100.761505,14.285718,13.966292,20.209665,361.94107,303.38657,16.481,2.681,4.593,16.874,22.481,0.0,91.842674,2.0,0.0,298.125,201.375,5974.0,0.0,-3.2421875,1.3873291,517.7702,20053.04,20000.502,1100.0834,572.0646,106.84289,101.968094,0.0,-3.351237,3.0,73.32306,22.560858,1.8749976,3.3749957,6.448,0.0,6.75,1.0455322,0.0,0.0,0.0,0.0,0.0,2.5,2.265625,2.0703125,2.2460938,1.2558938,1.2092012,1.0629435,1.2005036,1.4775311,1.4302281,1.1985961,1.5027847,1.2014954,1.4321355,1.2271305,1.3508812,1.4080262,1.6782635,1.3630884,1.6664377,0.8046875,0.7998047,78.79639,0.0,240.06453,247.70175,0.0,111.99584,99.90234,0.0,240.71788,244.54866,529.125,539.25,-3.351237,357.125,0.0,363.09375,79.82713,75.99993,194.72046,0.0,130.29,313.65625,15.1397705,4.937744,53.997803,77.07672,2.8979492,130.23,130.44,127.95,128.04,0
651140.25,-0.2662526,2.8232546,1.2366582,1.2755866,100.763145,14.285718,13.954139,20.185305,360.4939,302.7299,16.481,2.721,4.593,16.874,22.481,0.0,91.82001,2.0,0.0,298.125,201.375,5985.0,0.0,-3.21875,1.388855,517.7287,20094.432,20000.502,1100.0834,573.39124,106.0163,101.523,0.0,-3.3059897,3.0,72.85309,22.560411,1.8749976,3.3749957,6.436,0.0,6.234375,1.0367432,0.0,0.0,0.0,0.0,0.0,2.4804688,2.2460938,2.0507812,2.2460938,1.2496376,1.199817,1.0427252,1.1934081,1.4695964,1.418021,1.1743343,1.4918746,1.0690471,1.0183871,0.851606,1.1113145,1.252842,1.1934081,0.94590676,1.3709468,0.8066406,0.7998047,78.79639,0.0,239.89825,247.49449,0.0,111.99626,99.90234,0.0,240.13745,244.10089,529.125,539.25,-3.3059897,356.3125,0.0,361.59375,79.82713,75.99993,194.40308,0.0,130.66,311.03125,15.298462,5.0842285,54.522705,77.9129,2.8979492,130.53,130.8,128.54,128.75,0
651140.3,-0.37300208,2.7980518,1.2315433,1.2674903,100.764626,14.285718,13.963209,20.15448,358.8718,302.47552,16.481,2.762,4.593,16.874,22.481,0.0,91.80187,2.0,0.0,298.5,201.375,6007.0,0.0,-3.203125,1.3877563,516.7503,19999.441,20000.502,1100.0834,573.39124,106.31302,101.41702,0.0,-3.2697918,3.0,72.994995,22.560009,1.8749976,3.3749957,6.416,0.0,6.15625,1.0325928,0.0,0.0,0.0,0.0,0.0,2.4609375,2.2460938,2.0507812,2.2460938,1.2304112,1.2018769,1.0428015,1.2030976,1.4465553,1.4223697,1.1733425,1.5057603,1.240177,1.5266651,0.9944305,1.0386816,1.4533455,1.789044,1.1046005,1.2813001,0.8066406,0.7998047,78.87268,0.0,239.68727,246.68668,0.0,111.996635,99.90234,0.0,239.94673,243.31319,529.5,539.25,-3.2697918,354.90625,0.0,360.28125,79.82713,75.99993,194.38477,0.0,130.91,309.78125,15.472412,5.1574707,54.803467,78.453064,2.8979492,131.17,131.01,129.05,128.99,0
651140.3,-0.45840168,2.7504706,1.2291834,1.2574439,100.76596,14.285718,13.946121,20.099773,355.14438,300.0813,16.481,2.801,4.593,16.874,22.481,0.0,91.78736,2.0,0.0,298.125,201.375,6022.0,0.0,-3.2265625,1.3842163,514.8349,20013.238,20000.502,1100.0834,573.39124,107.09723,101.07791,0.0,-3.2408335,3.0,73.29254,22.559649,1.8749976,3.3749957,6.404,0.0,6.0859375,1.0239258,0.0,0.0,0.0,0.0,0.0,2.421875,2.265625,1.9726562,2.265625,1.2549783,1.2111086,1.0556191,1.2063019,1.4800488,1.433814,1.180972,1.5059129,0.97848475,1.3795682,1.2808423,1.1155108,0.88891435,1.6166934,1.2719921,1.3072404,0.80566406,0.7998047,78.87268,0.0,239.31151,244.82364,0.0,111.99697,99.90234,0.0,239.62335,242.66643,529.5,539.25,-3.2408335,353.4375,0.0,357.78125,79.82713,75.99993,194.2688,0.0,131.39,307.1875,15.628052,4.974365,55.407715,78.974915,2.8979492,131.42,131.38,129.1,128.99,0
651140.4,-0.52672136,2.7314382,1.222553,1.2512127,100.76799,14.285718,13.951737,20.049541,355.43408,301.22375,16.481,2.841,4.593,16.874,22.481,0.0,91.62538,2.0,0.0,299.25,201.375,6040.0,0.0,-3.2265625,1.3809204,513.616,19978.746,20000.502,1100.0834,574.4526,107.43634,100.97194,0.0,-3.0614169,3.0,73.45581,22.559322,1.8749976,3.3749957,6.364,0.0,5.625,1.0238647,0.0,0.0,0.0,0.0,0.0,2.4023438,2.2851562,1.9726562,2.2460938,1.2421607,1.2187381,1.0614176,1.2013428,1.4349585,1.4351873,1.1756313,1.490959,1.3974975,1.1954681,0.94140536,1.1759366,1.2695507,1.3279164,0.93492025,1.3781185,0.8046875,0.7998047,78.87268,0.0,238.9673,244.59862,0.0,111.99728,99.90234,0.0,239.94673,242.11087,529.5,539.25,-3.0614169,351.03125,0.0,356.875,79.82713,75.99993,194.01855,0.0,131.92,307.15625,15.753174,4.2785645,55.462646,78.44696,2.902832,131.65,132.07,129.56,129.71,0
651140.44,-0.60137707,2.7238255,1.2209152,1.2379447,100.76981,14.285718,13.94981,20.060863,355.9066,301.92386,16.481,2.882,4.593,16.874,22.481,0.0,91.4958,2.0,0.0,298.5,201.375,6046.0,0.0,-3.28125,1.371582,510.15005,20068.43,20000.502,1100.0834,574.4526,106.3766,100.92954,0.0,-2.9178836,3.0,72.94464,22.55903,1.8749976,3.3749957,6.368,0.0,4.90625,1.0123901,0.0,0.0,0.0,0.0,0.0,2.4023438,2.3046875,2.0117188,2.2265625,1.2392615,1.2365911,1.0785077,1.1910429,1.4030671,1.4504464,1.183566,1.4709697,1.2238499,1.3092241,1.1408408,0.9710842,1.1117723,1.4543374,1.1329824,1.1379416,0.8046875,0.7998047,78.95813,0.0,239.04716,242.43372,0.0,111.99755,99.90234,0.0,240.07939,241.73775,529.5,539.25,-2.9178836,353.25,0.0,354.78125,79.82713,75.99993,194.13452,0.0,132.0,303.71875,15.835571,3.1524658,56.33545,78.18451,2.902832,132.12,132.17,130.28,130.28,0
651140.44,-0.66110164,2.7207804,1.2211957,1.230908,100.77229,14.285718,13.942601,20.080458,355.96207,302.7201,16.481,2.921,4.593,16.874,22.481,0.0,91.39213,2.0,0.0,298.125,201.375,6061.0,0.0,-3.203125,1.3690186,509.18823,20381.525,20000.502,1100.0834,575.2486,102.37079,100.357285,0.0,-2.803057,3.0,70.62683,22.558767,1.8749976,3.3749957,6.356,0.0,4.6171875,1.0073853,0.0,0.0,0.0,0.0,0.0,2.3632812,2.34375,2.03125,2.2265625,1.2238499,1.2596322,1.093843,1.1918823,1.3615625,1.4749371,1.1903563,1.467155,1.3558404,1.9723048,1.1839476,0.95918214,1.2317083,2.190814,1.175784,1.1240559,0.80371094,0.7998047,78.95813,0.0,239.18471,241.14287,0.0,111.997795,99.90234,0.0,239.9716,241.35632,529.5,539.25,-2.803057,352.78125,0.0,353.78125,79.82713,75.99993,194.48242,0.0,132.3,302.21875,15.9210205,3.3599854,56.689453,78.819275,2.902832,132.71,132.23,130.49,130.49,0
651140.5,-0.6488813,2.7008123,1.2186667,1.2087383,100.77452,14.285718,13.949274,19.967495,353.93158,302.2845,16.481,2.963,4.593,16.874,22.481,0.0,91.30919,2.0,0.0,300.75,201.75,6087.0,0.0,-3.09375,1.354126,503.64932,20306.701,20000.502,1100.0834,575.2486,100.7176,100.611626,0.0,-2.7111957,3.0,69.44122,22.55853,2.2499971,3.7499952,6.256,0.0,5.0078125,0.99694824,0.0,0.0,0.0,0.0,0.0,2.3828125,2.3242188,2.0507812,2.2460938,1.2305639,1.2456702,1.100557,1.218204,1.3440909,1.451896,1.188983,1.4964523,1.3897917,1.1697567,0.9775692,1.3916228,1.2625315,1.2993057,0.9708553,1.630808,0.80078125,0.7998047,79.01306,0.0,238.4083,236.49184,0.0,111.99802,99.90234,0.0,239.43265,240.3779,529.5,539.25,-2.7111957,352.375,0.0,351.375,79.82713,75.99993,194.2627,0.0,132.74,299.09375,16.009521,3.1341553,57.56836,79.45099,2.9101562,132.81,132.71,130.44,130.65,0
651140.56,-0.6391051,2.692825,1.2138104,1.2006843,100.77652,14.285718,13.942226,19.899488,354.36676,303.55115,16.481,3.0,4.593,16.874,22.481,0.0,91.24284,2.0,0.0,298.125,201.75,6105.0,0.0,-3.1953125,1.3505859,502.33923,19889.062,20000.502,1100.0834,575.2486,104.61744,100.25131,0.0,-2.7939565,3.0,71.321106,22.558317,2.2499971,3.7499952,6.312,0.0,4.28125,0.9929199,0.0,0.0,0.0,0.0,0.0,2.421875,2.2851562,2.03125,2.2460938,1.2547494,1.2430762,1.0959029,1.2209506,1.3476005,1.4424354,1.1748683,1.493553,1.4958419,1.1719692,1.0704967,1.2154574,1.3588922,1.3018235,1.063096,1.4244297,0.8017578,0.7998047,79.01306,0.0,237.94153,235.39986,0.0,111.998215,99.90234,0.0,238.2801,239.72285,529.5,539.25,-2.7939565,352.8125,0.0,348.375,79.82713,75.99993,194.03076,0.0,133.09,297.875,16.052246,1.3397217,57.87964,77.96173,2.9101562,133.19,133.3,131.21,131.21,0
651140.56,-0.611284,2.68963,1.2133834,1.1980138,100.7775,14.285718,13.943152,19.954649,354.74515,304.2237,16.481,3.044,4.593,16.874,22.481,0.0,91.189766,2.0,0.0,297.0,201.75,6112.0,0.0,-3.2890625,1.3486328,501.60956,20306.17,20000.502,1100.0834,576.84064,100.82357,100.88715,0.0,-2.7039154,3.0,69.104004,22.558125,2.2499971,3.7499952,6.332,0.0,3.8828125,0.99560547,0.0,0.0,0.0,0.0,0.0,2.4023438,2.265625,2.0703125,2.265625,1.2488747,1.2339208,1.120241,1.2332342,1.3233386,1.4261082,1.1947051,1.5042344,1.155108,1.3841459,1.3575189,1.4689097,1.0493629,1.5374991,1.3482109,1.7214465,0.80078125,0.7998047,79.01306,0.0,238.32272,235.37755,0.0,111.9984,99.90234,0.0,239.04294,239.35802,529.5,539.25,-2.7039154,351.28125,0.0,347.0,79.82713,75.99993,194.36035,0.0,133.46,298.6875,16.082764,0.61950684,57.739258,77.12555,2.9174805,133.41,133.68,131.8,131.86,0
651140.6,-0.56902725,2.688352,1.2130631,1.1814395,100.77837,14.285718,13.949659,19.964678,354.66595,305.3501,16.481,3.081,4.593,16.874,22.481,0.0,91.1473,2.0,0.0,298.875,201.75,6136.0,0.0,-3.4140625,1.3387451,497.9363,19684.752,20000.502,1100.0834,576.84064,105.25328,100.08176,0.0,-2.7881324,3.0,71.23871,22.557951,2.2499971,3.7499952,6.256,0.0,3.90625,0.98413086,0.0,0.0,0.0,0.0,0.0,2.4023438,2.265625,2.0898438,2.265625,1.239643,1.233463,1.123064,1.2368963,1.2962539,1.4213016,1.1898222,1.5037766,1.4521248,0.9499504,1.1640345,1.2005036,1.3191425,1.0552377,1.1559472,1.4068055,0.796875,0.7998047,79.12598,0.0,238.39272,232.27187,0.0,111.99856,99.90234,0.0,239.43265,238.59517,529.5,539.625,-2.7881324,352.5,0.0,344.6875,79.82713,75.99993,194.70825,0.0,133.7,295.25,16.09497,0.10986328,58.605957,77.45819,2.9199219,133.95,133.79,132.12,131.9,0
651140.6,-0.4952218,2.669091,1.2126818,1.1758016,100.77833,14.285718,13.942495,19.9683,352.83127,304.66168,16.481,3.121,4.593,16.874,22.481,0.0,91.11333,2.0,0.0,294.0,201.75,6154.0,0.0,-3.59375,1.3345947,496.9579,19711.287,20000.502,1100.0834,577.902,107.945015,100.20892,0.0,-2.855506,3.0,72.14813,22.557795,2.2499971,3.7499952,6.376,0.0,3.8515625,0.98480225,0.0,0.0,0.0,0.0,0.0,2.3632812,2.1875,2.0898438,2.2265625,1.2424659,1.203479,1.1338216,1.2294956,1.2758068,1.3829252,1.1950103,1.4901198,1.0961318,1.0252537,1.2104982,1.058442,0.9958038,1.0823988,1.202182,1.2404059,0.8027344,0.7998047,79.12598,0.0,238.41763,231.1734,0.0,111.9987,99.90234,0.0,239.62335,237.99817,529.5,539.625,-2.855506,352.34375,0.0,342.78125,79.82713,75.99993,194.85474,0.0,134.33,295.4375,16.098022,-0.3265381,58.624268,76.93329,2.915039,134.4,134.17,132.07,132.23,0
651140.7,-0.45617744,2.6426363,1.2104954,1.1691889,100.77829,14.285718,13.955059,19.981062,351.20105,304.14102,16.481,3.162,4.593,16.874,22.481,0.0,91.08615,2.0,0.0,295.875,201.75,6172.0,0.0,-3.6640625,1.3319702,495.97116,19711.816,20000.502,1100.0834,577.902,109.6618,100.18773,0.0,-2.7531548,3.0,72.97516,22.557655,2.2499971,3.7499952,6.304,0.0,3.78125,0.9835205,0.0,0.0,0.0,0.0,0.0,2.3828125,2.1875,2.1484375,2.2265625,1.2595559,1.204242,1.1602961,1.2364385,1.2795453,1.3744564,1.2191195,1.49485,1.4695964,1.2626841,1.5152972,1.2777143,1.3350118,1.3331045,1.5048448,1.4972916,0.7988281,0.7998047,79.19464,0.0,238.50557,230.47322,0.0,111.99883,99.90234,0.0,239.6897,237.27678,529.5,539.625,-2.7531548,350.84375,0.0,340.5,79.82713,75.99993,195.11108,0.0,134.69,295.0625,16.052246,-3.1219482,58.746338,74.19586,2.9174805,134.57,134.78,132.54,132.71,0
651140.75,-0.42494196,2.6133046,1.2200547,1.1646109,100.77825,14.285718,13.952135,20.323664,349.5641,303.41006,16.481,3.201,4.593,16.874,22.481,0.0,91.06441,2.0,0.0,297.75,201.75,6186.0,0.0,-3.640625,1.3302612,495.3244,19646.014,20000.502,1100.0834,577.902,109.49224,98.852455,0.0,-2.827524,3.0,72.50519,22.55753,2.2499971,3.7499952,6.244,0.0,3.328125,0.9796753,0.0,0.0,0.0,0.0,0.0,2.4023438,2.1679688,2.109375,2.2265625,1.2707714,1.1963073,1.1429007,1.2304112,1.278172,1.3562982,1.1951629,1.4848554,1.4534218,0.8982223,1.0423437,0.9787137,1.3203632,0.9977111,1.0351721,1.1469444,0.7949219,0.7998047,79.19464,0.0,240.86707,229.99812,0.0,111.998955,99.90234,0.0,241.57191,236.75441,529.5,539.625,-2.827524,349.84375,0.0,338.875,79.82713,75.99993,196.56982,0.0,134.99,293.90625,16.00647,-5.194092,59.00879,72.32208,2.915039,135.01,135.17,132.98,133.25,0
651140.75,-0.37995356,2.601572,1.205655,1.1526994,100.77739,14.285718,13.961807,19.862848,349.64008,304.06473,16.481,3.241,4.593,16.874,22.481,0.0,91.04701,2.0,0.0,293.625,202.125,6198.0,0.0,-3.6328125,1.3239746,492.99442,20176.154,20000.502,1100.0834,578.9633,107.96621,100.25131,0.0,-2.8870192,3.0,71.769714,22.557417,2.6249967,4.1249948,6.332,0.0,3.453125,0.97125244,0.0,0.0,0.0,0.0,0.0,2.3828125,2.1484375,2.1289062,2.2265625,1.2583352,1.1806668,1.148928,1.2277409,1.2578775,1.3361562,1.2038605,1.485008,1.0323491,1.2281224,0.87327385,1.2503242,0.9678035,1.3642329,0.9219501,1.5423056,0.796875,0.7998047,79.19464,0.0,237.68983,227.32832,0.0,111.99906,99.90234,0.0,238.79419,236.18228,529.5,539.625,-2.8870192,352.5625,0.0,336.875,79.82713,75.99993,195.11719,0.0,135.16,291.375,15.957642,-2.0263672,59.625244,75.971985,2.9052734,135.39,135.29,133.41,133.19,0
651140.8,-0.32396287,2.5593789,1.2047058,1.1469344,100.77661,14.285718,13.968577,19.850433,345.95007,301.77795,16.481,3.282,4.593,16.874,22.481,0.0,91.0331,2.0,0.0,298.125,202.125,6217.0,0.0,-3.6015625,1.3197021,491.95795,20005.809,20000.502,1100.0834,578.9633,109.407455,100.844765,0.0,-2.9346154,3.0,72.076416,22.557314,2.6249967,4.1249948,6.196,0.0,3.4296875,0.9707031,0.0,0.0,0.0,0.0,0.0,2.4609375,2.1484375,2.109375,2.1875,1.2948806,1.2114137,1.1383994,1.2290379,1.2904555,1.3726254,1.1942474,1.4908065,1.278172,1.3859006,0.9879454,1.3556116,1.198291,1.5394064,1.0430305,1.6722362,0.79589844,0.7998047,79.278564,0.0,237.60349,226.27914,0.0,111.99916,99.90234,0.0,238.66153,235.58527,529.5,539.625,-2.9346154,351.53125,0.0,335.0,79.82713,75.99993,194.32983,0.0,135.61,291.21875,15.911865,-0.8392334,59.7229,77.19269,2.8930664,135.62,135.43,133.46,133.58,0
651140.9,-0.3191703,2.5237517,1.1979841,1.1359978,100.77674,14.285718,13.955738,19.728924,344.29993,300.91824,16.481,3.321,4.593,16.874,22.481,0.0,91.021965,2.0,0.0,297.0,202.125,6229.0,0.0,-3.5859375,1.3139038,489.8021,20579.996,20000.502,1100.0834,580.02466,102.77349,100.44206,0.0,-2.9726923,3.0,68.8797,22.557222,2.6249967,4.1249948,6.216,0.0,3.1640625,0.9619751,0.0,0.0,0.0,0.0,0.0,2.421875,2.1289062,2.0898438,2.1875,1.2829785,1.2007325,1.126955,1.2261387,1.2717632,1.3582819,1.1828793,1.4908828,1.2470436,0.9755856,0.9892424,1.338674,1.1691463,1.0836958,1.0444038,1.6513313,0.79785156,0.7998047,79.278564,0.0,236.76607,224.64648,0.0,111.999245,99.90234,0.0,237.24362,235.07947,529.5,539.625,-2.9726923,350.96875,0.0,333.375,79.82713,75.99993,194.47632,0.0,136.06,288.59375,15.881348,-0.44250488,60.351562,78.108215,2.8955078,135.92,136.28,133.91,134.04,0
651140.9,-0.39533624,2.5095007,1.1947777,1.1298937,100.77686,14.285718,13.958469,19.721804,344.55304,302.20303,16.481,3.362,4.593,16.874,22.481,0.0,91.01306,2.0,0.0,298.125,201.75,6251.0,0.0,-3.5546875,1.3109741,488.71588,19971.846,20000.502,1100.0834,580.02466,105.55001,99.76383,0.0,-3.0031538,3.0,69.8288,22.55714,2.6249967,3.7499952,6.172,0.0,3.1171875,0.96136475,0.0,0.0,0.0,0.0,0.0,2.421875,2.109375,2.0898438,2.2070312,1.2761883,1.189517,1.1239033,1.2471199,1.2585641,1.3439384,1.1811246,1.523537,1.2578012,1.2395667,1.0287633,1.1050583,1.1791409,1.3768215,1.0860609,1.3631647,0.7949219,0.7998047,79.348755,0.0,236.7171,224.02136,0.0,111.99932,99.90234,0.0,237.75772,234.36638,529.5,539.625,-3.0031538,347.375,0.0,331.28125,79.82713,75.99993,194.31152,0.0,136.29,288.40625,15.859985,-2.3468018,60.43701,76.249695,2.8955078,136.3,136.59,134.45,134.5,0
651140.94,-0.456269,2.4850502,1.1899148,1.1356587,100.77697,14.285718,13.9603815,19.590239,342.7879,301.08774,16.481,3.401,4.593,16.874,22.481,0.0,91.005936,2.0,0.0,296.625,201.75,6260.0,0.0,-3.46875,1.31781,490.68933,20245.143,20000.502,1100.0834,580.02466,102.58274,99.44591,0.0,-3.027523,3.0,68.39905,22.557066,2.6249967,3.7499952,6.204,0.0,3.0859375,0.9645386,0.0,0.0,0.0,0.0,0.0,2.3828125,2.109375,2.0703125,2.1875,1.2572671,1.1878386,1.1214619,1.2359807,1.2346838,1.3411918,1.180972,1.5113298,1.0784314,1.0257114,1.0003815,1.7871367,1.0110627,1.1393149,1.0561532,2.2044709,0.79785156,0.7998047,79.348755,0.0,235.81036,225.17918,0.0,111.99939,99.90234,0.0,236.92023,234.0513,529.5,539.625,-3.027523,346.1875,0.0,330.09375,79.82713,75.99993,194.01245,0.0,136.65,289.375,15.786743,-0.47607422,60.13794,77.742004,2.8930664,136.77,136.62,134.78,134.73,0
651140.94,-0.5050152,2.4752703,1.1956483,1.1286645,100.7779,14.285718,13.96172,19.768282,342.7477,301.9662,16.481,3.441,4.593,16.874,22.481,0.0,91.00024,2.0,0.0,298.875,201.75,6279.0,0.0,-3.4609375,1.3154907,489.82697,19663.525,20000.502,1100.0834,581.086,109.34387,98.78887,0.0,-3.0470185,3.0,71.269226,22.557,2.6249967,3.7499952,6.12,0.0,2.8984375,0.9619751,0.0,0.0,0.0,0.0,0.0,2.3632812,2.1289062,2.0703125,2.2265625,1.2493324,1.2153811,1.1366445,1.253376,1.2224002,1.375143,1.2001221,1.5391775,1.3389028,1.7753109,1.3430991,1.1377127,1.2552072,1.9719996,1.418021,1.4034486,0.79785156,0.7998047,79.348755,0.0,237.03853,223.85754,0.0,111.99945,99.90234,0.0,238.01477,233.32991,529.5,539.625,-3.0470185,345.25,0.0,328.0,79.82713,75.99993,195.1355,0.0,136.87,288.59375,15.716553,-4.0283203,60.333252,74.3515,2.890625,137.14,136.73,134.95,134.84,0
651141.0,-0.50401217,2.452608,1.2099202,1.124595,100.77874,14.285718,13.968516,20.182816,341.05048,301.23654,16.481,3.481,4.593,16.874,22.481,0.0,90.99568,2.0,0.0,292.5,201.75,6295.0,0.0,-3.3671875,1.3139648,489.25485,19902.86,20000.502,1100.0834,581.086,108.39011,98.38617,0.0,-3.062615,3.0,70.80994,22.556938,2.6249967,3.7499952,6.28,0.0,2.6640625,0.9663086,0.0,0.0,0.0,0.0,0.0,2.3828125,2.109375,2.109375,2.1875,1.2525368,1.2014954,1.1565576,1.2567331,1.2211032,1.35729,1.2162967,1.5500877,1.1912718,1.080415,1.2199588,1.0657663,1.1168078,1.2001221,1.2115663,1.372549,0.7998047,0.7998047,79.426575,0.0,239.89668,223.13353,0.0,111.999504,99.90234,0.0,240.36963,232.7495,529.5,539.25,-3.062615,343.25,0.0,325.28125,79.82713,75.99993,196.92993,0.0,137.31,289.90625,15.612793,-7.2875977,60.083008,70.73212,2.890625,137.19,137.3,135.29,135.39,0
651141.06,-0.5032097,2.4247932,1.1868848,1.1163291,100.78032,14.285718,13.967415,19.628622,339.377,300.09177,16.481,3.522,4.593,16.874,22.481,0.0,90.992035,2.0,0.0,294.375,201.75,6302.0,0.0,-3.3046875,1.3075562,487.43896,20121.496,20000.502,1100.0834,582.14734,105.97391,97.686745,0.0,-3.075092,3.0,69.64569,22.632072,2.6249967,3.7499952,6.216,0.0,2.5078125,0.9772949,0.0,0.0,0.0,0.0,0.0,2.3632812,2.109375,2.109375,2.1875,1.2469673,1.2020295,1.1570153,1.2615396,1.2112612,1.3564508,1.2113374,1.5696956,1.1802853,1.1355764,1.3216602,1.5975432,1.106508,1.261387,1.3125048,2.0572977,0.79589844,0.7998047,79.426575,0.0,236.07828,222.21663,0.0,111.99956,99.90234,0.0,236.40616,232.40123,529.5,539.25,-3.075092,349.28125,0.0,324.5,79.82713,75.99993,194.2688,0.0,137.64,293.1875,15.518188,-1.071167,59.503174,76.22528,2.866211,137.5,137.9,135.71,135.95,0
651141.06,-0.50256777,2.4136672,1.184716,1.1133618,100.78174,14.285718,13.966643,19.578516,339.5522,300.91364,16.481,3.562,4.593,16.874,22.481,0.0,90.98912,2.0,0.0,299.25,201.75,6316.0,0.0,-3.265625,1.3064575,487.02435,19821.135,20000.502,1100.0834,582.14734,107.43634,97.58077,0.0,-3.0850737,3.0,69.96155,22.699692,2.9999962,3.7499952,6.072,0.0,2.6796875,0.95996094,0.0,0.0,0.0,0.0,0.0,2.3828125,2.109375,2.0898438,2.2070312,1.2591745,1.2080568,1.148928,1.2733654,1.2211032,1.3620965,1.1977569,1.5930419,1.7867552,1.4101626,0.93560696,1.451133,1.6750591,1.566415,0.92919815,1.8687724,0.79589844,0.7998047,79.496765,0.0,235.73431,221.67703,0.0,111.9996,99.90234,0.0,236.53882,231.97836,529.5,539.25,-3.0850737,343.34375,0.0,323.0,79.82713,75.99993,194.281,0.0,137.92,288.0,15.463257,-1.9836426,60.5896,76.32599,2.8613281,137.86,138.05,136.18,136.07,0
651141.1,-0.46205422,2.409217,1.179522,1.1020437,100.78302,14.285718,13.954385,19.3895,339.5619,302.11337,16.481,3.601,4.593,16.874,22.481,0.0,90.986786,2.0,0.0,296.625,202.125,6341.0,0.0,-3.2578125,1.3016968,485.2582,20102.922,20000.502,1100.0834,582.14734,103.769646,97.686745,0.0,-3.249309,3.0,67.80701,22.76055,2.9999962,4.1249948,6.116,0.0,2.7890625,0.96276855,0.0,0.0,0.0,0.0,0.0,2.421875,2.109375,2.0898438,2.1875,1.276112,1.2075227,1.148928,1.276112,1.2351415,1.361181,1.1935607,1.6021973,1.1081865,1.5006485,0.9988556,1.2496376,1.0389105,1.6668955,0.991989,1.6092927,0.7998047,0.7998047,79.496765,0.0,234.43272,219.22685,0.0,111.99964,99.90234,0.0,235.63503,231.14919,529.5,539.25,-3.249309,345.8125,0.0,320.59375,79.82713,75.99993,194.17725,0.0,138.1,288.84375,15.411377,-1.1535645,60.479736,76.9577,2.8637695,138.64,138.05,136.3,136.34,0
651141.1,-0.3696434,2.4074368,1.1741294,1.0975928,100.784996,14.285718,13.957522,19.249794,339.5934,302.95145,16.481,3.644,4.593,16.874,22.481,0.0,90.98492,2.0,0.0,293.625,201.75,6358.0,0.0,-3.3359375,1.3017578,484.71097,20115.127,20000.502,1100.0834,583.47406,104.935356,97.62316,0.0,-3.2244473,3.0,68.36853,22.815321,3.3749957,3.7499952,6.18,0.0,2.765625,0.95635986,0.0,0.0,0.0,0.0,0.0,2.4023438,2.0898438,2.109375,2.1875,1.2618449,1.2242314,1.1642634,1.2806134,1.2179751,1.3809415,1.2063019,1.6140994,1.0039674,1.5121691,1.4666972,1.479057,0.94125277,1.6797131,1.4566262,1.9047074,0.79785156,0.7998047,79.489136,0.0,233.47173,218.42575,0.0,112.09968,99.90234,0.0,234.48247,230.38634,529.5,539.25,-3.2244473,348.3125,0.0,317.375,79.82713,75.99993,193.29834,0.0,138.57,286.90625,15.2771,-0.9185791,60.876465,77.534485,2.866211,138.64,138.32,136.49,136.53,0
