Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650959.1,-0.10011077,1.1254332,0.43231618,0.4282617,100.764984,15.037586,14.088912,-0.6658819,219.55495,75.07442,11.601,0.0,4.593,11.601,11.601,0.0,99.99999,2.0,0.0,448.875,210.0,2437.0,0.0,-8.234375,0.11682129,113.9038,16962.404,17079.152,1100.0834,509.97595,31.241106,32.85191,0.0,5.42901,3.0,51.896667,27.564146,13.874982,11.999985,2.112,0.0,-25.679688,0.2479248,0.0,0.0,0.0,0.0,0.0,1.40625,1.2109375,1.3476562,1.4648438,0.5629816,0.52559704,0.52201116,0.5194171,0.25879303,0.34584573,0.2508583,0.33157855,0.61707485,0.5719844,0.5944915,0.54215306,0.30395973,0.39101243,0.3089189,0.35614556,0.9472656,1.0,56.72455,0.0,96.17513,95.63229,0.0,110.00001,26.953125,1.0,121.42443,96.134575,480.0,544.125,5.42901,143.65625,0.0,137.90625,16.805714,73.99996,58.795166,1.0,53.0,74.375,0.0,-76.66931,44.04297,0.0,0.71533203,53.02,53.24,52.69,52.61,0
650959.1,-0.060088616,1.1626734,0.43267587,0.4247858,100.763794,15.037586,14.092707,-0.6621153,225.06067,77.146515,11.641,0.0,4.593,11.641,11.641,0.0,99.99999,2.0,0.0,449.25,210.0,2443.0,0.0,-8.265625,0.11682129,113.92039,17005.389,17080.744,1100.0834,509.97595,29.821056,32.36443,0.0,5.124458,3.0,51.089478,27.5145,13.874982,11.999985,2.116,0.0,-25.648438,0.24560547,0.0,0.0,0.0,0.0,0.0,1.40625,1.2109375,1.328125,1.4648438,0.5652705,0.52559704,0.5251392,0.5204089,0.2619211,0.34584573,0.25383383,0.33279926,0.61554897,0.5877012,0.5944915,0.54215306,0.3198291,0.41741055,0.3089189,0.35614556,0.9404297,1.0,56.713867,0.0,96.199905,95.16323,0.0,110.00001,26.757812,1.0,120.26358,95.977036,480.375,544.5,5.124458,143.5,0.0,136.65625,16.805714,73.99996,57.22046,1.0,53.19,73.6875,0.0,-74.52698,44.23828,0.0,0.5371094,53.41,53.11,52.47,52.56,0
650959.2,-0.048070893,1.1775694,0.42957318,0.42525205,100.76355,15.037586,14.101223,-0.70688295,225.12827,77.359215,11.676,0.0,4.593,11.676,11.676,0.0,99.99999,2.0,0.0,449.25,210.0,2449.0,0.0,-8.2734375,0.11694336,114.01989,17042.006,17040.943,1100.0834,510.50662,28.782513,31.83456,0.0,4.7245665,3.0,50.52185,27.469816,14.249982,11.999985,2.096,0.0,-25.578125,0.246521,0.0,0.0,0.0,0.0,0.0,1.40625,1.2109375,1.328125,1.4648438,0.5653468,0.5282673,0.5236896,0.5207904,0.2635233,0.3495079,0.25474936,0.33356223,0.56557566,0.6121157,0.49683374,0.53009844,0.29388875,0.43472955,0.27168688,0.34821087,0.9404297,1.0,56.69861,0.0,95.89108,95.336975,0.0,110.00001,26.757812,1.0,119.094444,95.78632,480.375,544.5,4.7245665,142.46875,0.0,136.78125,16.805714,73.99996,55.5542,1.0,53.33,73.96875,0.0,-72.10693,44.195557,0.0,0.52246094,53.51,53.26,52.7,52.94,0
650959.2,-0.018456716,1.1835278,0.4301488,0.4258879,100.763336,15.037586,14.107184,-0.70949286,225.21266,77.60941,11.721,0.0,4.593,11.721,11.721,0.0,99.99999,2.0,0.0,450.0,210.0,2456.0,0.0,-8.1171875,0.116882324,113.97014,17058.986,17022.371,1100.0834,510.50662,28.104279,31.559029,0.0,4.404653,3.0,50.14801,27.429602,14.249982,11.999985,2.052,0.0,-25.5,0.24829102,0.0,0.0,0.0,0.0,0.0,1.40625,1.2109375,1.328125,1.4648438,0.5653468,0.5318532,0.51758605,0.5161364,0.2635233,0.3538567,0.2529946,0.33096817,0.6601816,0.6121157,0.40329593,0.4290837,0.34302282,0.43472955,0.22056916,0.28183413,0.94628906,1.0,56.715393,0.0,95.87288,95.34298,0.0,110.00001,26.757812,1.0,118.174065,95.695114,480.375,544.125,4.404653,142.625,0.0,136.96875,17.27254,73.99996,54.46167,1.0,53.48,74.5,0.0,-70.181274,44.03076,0.0,0.60546875,53.53,53.36,52.98,53.0,0
650959.25,-0.014765373,1.2046611,0.43025917,0.42648134,100.76231,15.037586,14.099638,-0.71489096,227.9981,78.63327,11.76,0.0,4.593,11.76,11.76,0.0,99.99999,2.0,0.0,450.0,210.0,2458.0,0.0,-8.1640625,0.11651611,113.99501,17054.21,17020.78,1100.0834,510.77194,28.252644,31.559029,0.0,4.148722,3.0,50.227356,27.39341,14.249982,11.999985,2.052,0.0,-25.5,0.24926758,0.0,0.0,0.0,0.0,0.0,1.4257812,1.2109375,1.328125,1.4648438,0.5693904,0.5342184,0.51995116,0.5161364,0.26756695,0.35706112,0.25604638,0.33096817,0.6009003,0.58693826,0.5729763,0.5017166,0.3121996,0.41680017,0.313344,0.32959488,0.9560547,1.0,56.707764,0.0,95.83464,95.32715,0.0,110.00001,26.757812,1.0,117.46096,95.653656,480.375,544.125,4.148722,142.59375,0.0,137.0625,17.27254,73.99996,53.900146,1.0,53.48,74.78125,0.0,-68.270874,43.85376,0.0,0.7714844,53.64,53.79,53.09,53.11,0
650959.3,-0.011812299,1.2131145,0.42943448,0.42694762,100.76138,15.037586,14.106074,-0.7276275,228.00078,78.85814,11.801,0.0,4.593,11.801,11.801,0.0,99.99999,2.0,0.0,450.375,210.0,2465.0,0.0,-8.1875,0.117248535,113.99501,16947.545,17026.615,1100.0834,510.77194,29.672693,31.51664,0.0,3.9439778,3.0,51.101685,27.360836,14.249982,11.999985,2.044,0.0,-25.5,0.25079346,0.0,0.0,0.0,0.0,0.0,1.4257812,1.1914062,1.328125,1.4648438,0.5707637,0.531548,0.51995116,0.51537347,0.2698558,0.35629815,0.25604638,0.33089188,0.6009003,0.4820325,0.567483,0.5017166,0.3121996,0.34233615,0.3102922,0.32959488,0.96484375,1.0,56.74591,0.0,95.745926,95.45514,0.0,110.00001,26.757812,1.0,116.698135,95.64536,480.75,544.125,3.9439778,142.21875,0.0,137.15625,17.27254,73.99996,52.801514,1.0,53.66,75.25,0.0,-66.833496,43.90869,0.0,0.67626953,53.78,53.79,53.19,53.43,0
650959.3,0.010550161,1.2164959,0.42839468,0.42741388,100.76055,15.037586,14.098862,-0.7425678,228.12048,79.251625,11.833,0.0,4.593,11.833,11.833,0.0,99.99999,2.0,0.0,450.0,210.0,2476.0,0.0,-8.2421875,0.11730957,114.06135,17018.125,16993.715,1100.0834,510.77194,28.231447,31.113937,0.0,3.7801824,3.0,50.317383,27.33152,14.249982,11.999985,2.056,0.0,-25.5,0.25280762,0.0,0.0,0.0,0.0,0.0,1.4257812,1.1914062,1.328125,1.484375,0.5694667,0.5305562,0.52201116,0.5239948,0.27054247,0.35667965,0.25879303,0.33798733,0.54551005,0.51209277,0.5554284,0.71625847,0.28343633,0.36369878,0.30373085,0.47051194,0.9707031,1.0,56.732178,0.0,95.64211,95.540794,0.0,110.00001,26.757812,1.0,115.84408,95.67024,480.75,544.125,3.7801824,141.71875,0.0,137.28125,17.739363,73.99996,51.85547,1.0,53.92,75.84375,0.0,-64.74609,43.756104,0.0,0.6640625,54.08,53.91,53.6,53.6,0
650959.4,0.0084401285,1.1990983,0.43093628,0.42809218,100.760635,15.037586,14.105531,-0.6851632,225.26178,78.47973,11.88,0.0,4.593,11.88,11.88,0.0,99.99999,2.0,0.0,450.375,210.0,2483.0,0.0,-8.140625,0.117370605,114.09451,17019.717,17053.68,1100.0834,511.3026,28.358616,31.219912,0.0,3.6491458,3.0,50.39673,27.305136,14.249982,11.999985,2.016,0.0,-25.5,0.2546997,0.0,0.0,0.0,0.0,0.0,1.4257812,1.1914062,1.328125,1.4648438,0.5729,0.5305562,0.52346075,0.5178912,0.27397573,0.35667965,0.26108187,0.33478293,0.6501106,0.47623408,0.5672541,0.40314335,0.33775845,0.33821622,0.31021592,0.27557793,0.96875,1.0,56.73065,0.0,96.03788,95.661644,0.0,110.00001,26.757812,1.0,115.19731,95.719986,480.75,544.125,3.6491458,142.5625,0.0,137.4375,18.206188,73.99996,51.49536,1.0,54.14,76.40625,0.0,-63.03711,43.60962,0.0,0.72265625,54.08,54.16,53.45,53.62,0
650959.4,0.026752103,1.1733894,0.42975086,0.42877036,100.76071,15.037586,14.116059,-0.703983,222.52472,77.68227,11.921,0.0,4.593,11.921,11.921,0.0,99.99999,2.0,0.0,450.375,210.0,2488.0,0.0,-7.9765625,0.11810303,114.13597,17044.658,17001.674,1100.0834,511.3026,27.44724,30.796017,0.0,3.3880668,3.0,49.887085,27.28139,14.624981,11.999985,2.016,0.0,-25.5,0.2557373,0.0,0.0,0.0,0.0,0.0,1.4257812,1.1914062,1.328125,1.4648438,0.5729,0.52780956,0.5253681,0.51865417,0.27397573,0.3557641,0.2635996,0.33638513,0.5761807,0.47623408,0.5672541,0.53566796,0.299382,0.33821622,0.31021592,0.36614022,0.9707031,1.0,56.752014,0.0,95.90823,95.79317,0.0,110.00001,26.757812,1.0,114.749565,95.76974,480.75,544.125,3.3880668,142.09375,0.0,137.625,18.206188,73.99996,50.8667,1.0,54.21,76.71875,0.0,-61.203003,43.707275,0.0,0.61279297,54.16,54.33,53.78,53.62,0
650959.44,0.041401684,1.1818558,0.43091896,0.4330094,100.75995,15.037586,14.105851,-0.6961166,225.27992,78.96019,11.952,0.0,4.593,11.952,11.952,0.0,100.15037,2.0,0.0,450.375,210.0,2498.0,0.0,-8.21875,0.11853027,114.22718,16996.898,17011.758,1100.0834,511.56796,27.934721,30.796017,0.0,3.1792035,3.0,50.227356,27.260017,14.624981,11.999985,2.012,0.0,-25.5,0.2609253,0.0,0.0,0.0,0.0,0.0,1.4257812,1.1914062,1.328125,1.4648438,0.5730526,0.5284962,0.5259022,0.5138476,0.27527276,0.35729,0.2651255,0.33402,0.6147097,0.5429923,0.5381857,0.42473486,0.31937134,0.38559547,0.29434654,0.2903029,0.97753906,1.0,56.75049,0.0,95.96169,96.259995,0.0,110.00001,26.953125,1.0,114.127686,95.902405,480.75,544.125,3.1792035,142.40625,0.0,139.21875,18.206188,73.99996,50.27466,1.0,54.37,78.28125,0.0,-58.73413,43.371582,0.0,0.6176758,54.59,54.72,53.93,53.69,0
650959.5,0.033121347,1.1664923,0.4322747,0.4335604,100.75926,15.037586,14.110424,-0.6566873,222.59457,78.23761,12.0,0.0,4.593,12.0,12.0,0.0,100.27067,2.0,0.0,450.75,210.0,2505.0,0.0,-8.140625,0.11932373,114.32668,17075.438,17037.76,1100.0834,511.56796,27.298878,30.838406,0.0,3.0121129,3.0,49.920654,27.240784,14.249982,11.999985,2.0,0.0,-25.5,0.26257324,0.0,0.0,0.0,0.0,0.0,1.4257812,1.1914062,1.3085938,1.4648438,0.57480735,0.5294118,0.52483404,0.5138476,0.2774853,0.3589685,0.2664225,0.33402,0.4225223,0.5494774,0.5051499,0.50019073,0.2310216,0.3902495,0.2899977,0.34187838,0.98046875,1.0,56.77948,0.0,96.23279,96.41416,0.0,110.00001,26.953125,1.0,113.67163,96.14287,481.125,544.125,3.0121129,142.8125,0.0,139.375,18.673014,73.99996,50.03662,1.0,54.58,78.78125,0.0,-56.35681,43.432617,0.0,0.67871094,54.65,54.56,54.0,54.08,0
650959.5,0.046497077,1.160347,0.43234932,0.43381473,100.758644,15.037586,14.107765,-0.654571,222.5462,78.47041,12.041,0.0,4.593,12.041,12.041,0.0,100.36691,2.0,0.0,450.75,210.0,2513.0,0.0,-8.1171875,0.11932373,114.351555,17049.965,17072.785,1100.0834,511.56796,27.743967,30.90199,0.0,2.8784404,3.0,50.15869,27.223473,14.249982,11.999985,2.0,0.0,-25.554688,0.26428223,0.0,0.0,0.0,0.0,0.0,1.4257812,1.1914062,1.3085938,1.4453125,0.56710154,0.53002214,0.52483404,0.5131609,0.27512017,0.36118105,0.2664225,0.33440146,0.4225223,0.544213,0.546273,0.50019073,0.2310216,0.40215153,0.3136492,0.34187838,0.98339844,1.0,56.77948,0.0,96.24676,96.43412,0.0,110.00001,26.953125,1.0,113.35655,96.275536,481.125,544.125,2.8784404,142.75,0.0,139.34375,18.673014,73.99996,49.84131,1.0,54.68,79.28125,0.0,-54.718018,43.286133,0.0,0.6225586,54.65,54.72,54.16,54.0,0
650959.56,0.03719766,1.1578889,0.43369687,0.43385714,100.75892,15.037586,14.111764,-0.62247014,222.72885,78.81608,12.074,0.0,4.593,12.074,12.074,0.0,100.44391,2.0,0.0,451.125,210.0,2522.0,0.0,-8.25,0.1194458,114.46764,17067.479,17058.457,1100.0834,512.09863,27.807552,30.774822,0.0,2.6152523,3.0,50.227356,27.207893,14.249982,11.999985,1.992,0.0,-25.554688,0.265625,0.0,0.0,0.0,0.0,0.0,1.40625,1.1914062,1.3085938,1.4453125,0.5632868,0.5307851,0.5257496,0.5104143,0.274815,0.3633936,0.26878768,0.33333334,0.4916457,0.54757,0.5490959,0.45914397,0.26886398,0.40466926,0.31525138,0.3138781,0.984375,1.0,56.777954,0.0,96.4683,96.570816,0.0,110.00001,26.953125,1.0,112.84245,96.44966,481.5,544.125,2.6152523,143.15625,0.0,139.21875,19.13984,73.99996,49.37744,1.0,54.78,79.6875,0.0,-52.316284,43.206787,0.0,0.6298828,54.97,55.09,54.54,54.52,0
650959.6,0.02975813,1.1569057,0.4329208,0.43406904,100.75916,15.037586,14.102844,-0.62753177,222.61499,78.963196,12.12,0.0,4.593,12.12,12.12,0.0,100.5055,2.0,0.0,451.125,210.0,2528.0,0.0,-8.4765625,0.119506836,114.52568,17025.023,17063.764,1100.0834,512.09863,27.680384,30.774822,0.0,2.404702,3.0,50.204468,27.19387,14.249982,11.999985,1.988,0.0,-25.570312,0.2668457,0.0,0.0,0.0,0.0,0.0,1.40625,1.1914062,1.328125,1.4453125,0.56054014,0.5307851,0.52674145,0.5104906,0.27496758,0.3633936,0.27115282,0.33417258,0.5094224,0.5305562,0.53597313,0.5118639,0.27855346,0.39208058,0.3076982,0.34988937,0.98828125,1.0,56.803894,0.0,96.433655,96.653694,0.0,110.00001,26.953125,1.0,112.577126,96.56575,481.5,544.5,2.404702,142.78125,0.0,139.21875,19.13984,73.99996,49.139404,1.0,55.18,80.0625,0.0,-50.753784,43.115234,0.0,0.6591797,55.16,55.06,54.35,54.42,0
650959.6,0.023806503,1.1565123,0.43384284,0.43343323,100.75855,15.037586,14.090741,-0.61952925,222.66083,79.16691,12.16,0.0,4.593,12.16,12.16,0.0,100.55478,2.0,0.0,451.125,210.0,2534.0,0.0,-8.65625,0.11956787,114.55056,17082.336,17038.291,1100.0834,512.6293,26.726618,30.605263,0.0,2.2362616,3.0,49.682617,27.181252,14.249982,11.999985,1.988,0.0,-25.554688,0.26715088,0.0,0.0,0.0,0.0,0.0,1.40625,1.1914062,1.328125,1.4453125,0.56054014,0.5307088,0.5271229,0.51255053,0.27496758,0.36484322,0.2729839,0.33653772,0.5718318,0.5305562,0.53597313,0.5575647,0.31265736,0.39208058,0.3076982,0.38117036,0.9873047,1.0,56.806946,0.0,96.488205,96.45878,0.0,110.00001,26.953125,1.0,112.25375,96.6155,481.5,544.875,2.2362616,143.03125,0.0,139.21875,19.13984,73.99996,48.797607,1.0,55.2,80.15625,0.0,-49.65515,43.10913,0.0,0.7006836,55.19,55.09,54.53,54.63,0
650959.7,-9.547975E-4,1.137605,0.43419102,0.43580708,100.758,15.037586,14.088128,-0.6067562,219.98543,78.40087,12.194,0.0,4.593,12.194,12.194,0.0,100.5942,2.0,0.0,451.5,210.0,2540.0,0.0,-8.8359375,0.11993408,114.60031,17138.588,17043.598,1100.0834,512.6293,26.345112,30.584068,0.0,2.1015093,3.0,49.51172,27.169893,14.249982,11.999985,1.988,0.0,-25.5625,0.2703247,0.0,0.0,0.0,0.0,0.0,1.40625,1.1914062,1.328125,1.4453125,0.56099796,0.5329976,0.5258259,0.51255053,0.27687496,0.3682002,0.27374685,0.33653772,0.60486764,0.58381015,0.5018692,0.4946212,0.33081558,0.43144885,0.28816664,0.33813992,0.9873047,1.0,56.83899,0.0,96.5757,96.81996,0.0,110.00001,27.050781,1.0,112.09621,96.70671,481.875,544.875,2.1015093,143.09375,0.0,140.09375,19.13984,73.99996,48.895264,1.0,55.45,81.09375,0.0,-48.61145,42.93213,0.0,0.64453125,55.46,55.46,54.93,55.16,0
650959.7,-7.63838E-4,1.130042,0.43443745,0.4361462,100.75751,15.037586,14.092158,-0.5912791,219.81538,79.049644,12.232,0.0,4.593,12.232,12.232,0.0,100.62574,2.0,0.0,451.125,210.0,2563.0,0.0,-8.7265625,0.12072754,114.674934,17153.977,17019.717,1100.0834,512.6293,26.323917,30.393316,0.0,1.9937075,3.0,49.624634,27.159672,14.249982,11.999985,1.992,0.0,-25.539062,0.272583,0.0,0.0,0.0,0.0,0.0,1.40625,1.1914062,1.3085938,1.4453125,0.5629053,0.532845,0.5251392,0.511635,0.27962157,0.36942092,0.274815,0.336614,0.60486764,0.5304036,0.51216906,0.5318532,0.33081558,0.391928,0.29404137,0.3635462,0.9873047,1.0,56.848145,0.0,96.681885,96.87623,0.0,110.00001,27.050781,1.0,111.582115,96.831085,481.875,544.875,1.9937075,143.15625,0.0,140.03125,19.606665,73.99996,48.364258,1.0,55.7,81.78125,0.0,-46.783447,42.938232,0.0,0.5566406,55.56,55.99,54.86,55.24,0
650959.75,-0.080611065,1.0895169,0.4348322,0.4432676,100.7579,15.037586,14.100839,-0.5724693,214.04446,77.12448,12.274,0.0,4.593,12.274,12.274,0.0,100.65097,2.0,0.0,451.125,210.375,2568.0,0.0,-8.78125,0.121276855,114.88223,17209.697,17047.312,1100.0834,513.6906,25.5821,30.520485,0.0,1.751216,3.0,49.217224,27.150473,14.249982,12.374984,1.98,0.0,-25.5,0.28155518,0.0,0.0,0.0,0.0,0.0,1.40625,1.2109375,1.328125,1.4453125,0.5653468,0.5352865,0.52674145,0.51247424,0.2826734,0.3727779,0.27725643,0.33798733,0.62043184,0.5888457,0.5616083,0.56054014,0.33928436,0.4351873,0.32242313,0.38315403,0.9902344,1.0,56.861877,0.0,96.81193,98.019684,0.0,110.00001,27.441406,1.0,111.36653,97.37005,481.875,544.875,1.751216,143.125,0.0,142.65625,19.606665,73.99996,48.321533,1.0,55.18,84.46875,0.0,-45.37964,42.321777,0.0,0.6298828,55.73,56.7,54.91,55.56,0
650959.8,-0.004488852,1.0358068,0.44075105,0.44343722,100.75825,15.037586,14.101056,-0.44725806,208.26051,75.186516,12.32,0.0,4.593,12.32,12.32,0.0,100.67115,2.0,0.0,451.875,210.0,2573.0,0.0,-8.828125,0.121398926,114.94856,17178.389,17160.877,1100.0834,513.6906,27.256489,31.325886,0.0,1.5572228,3.0,50.204468,27.142193,14.249982,11.999985,1.988,0.0,-25.445312,0.28320312,0.0,0.0,0.0,0.0,0.0,1.40625,1.2304688,1.328125,1.4648438,0.56130314,0.5366598,0.52674145,0.51453424,0.28183413,0.37514305,0.27725643,0.34027618,0.48584726,0.56710154,0.5415427,0.5414664,0.26565957,0.41908905,0.31090257,0.37010756,0.9921875,1.0,56.910706,0.0,97.67535,98.053764,0.0,110.00001,27.441406,1.0,111.05144,98.06656,482.625,544.875,1.5572228,145.25,0.0,142.65625,20.540316,73.99996,49.145508,1.0,56.28,84.96875,0.0,-41.2323,42.218018,0.0,0.6958008,56.09,55.31,55.45,55.52,0
650959.8,0.016408918,1.0518228,0.43850937,0.44356433,100.75773,15.037586,14.101208,-0.50468916,214.2429,77.52665,12.36,0.0,4.593,12.36,12.36,0.0,100.687294,2.0,0.0,451.875,210.0,2579.0,0.0,-8.90625,0.12145996,115.048065,17241.54,17104.625,1100.0834,513.6906,25.942411,30.838406,0.0,1.4020283,3.0,49.48883,27.13474,14.249982,11.999985,1.984,0.0,-25.359375,0.28393555,0.0,0.0,0.0,0.0,0.0,1.40625,1.2109375,1.328125,1.4648438,0.5633631,0.5337606,0.5273518,0.51567864,0.28442818,0.37415123,0.27893493,0.3418021,0.60921645,0.48027772,0.49416342,0.5414664,0.33318076,0.35492486,0.2837415,0.37010756,0.99316406,1.0,56.913757,0.0,97.27896,97.81374,0.0,110.00001,27.441406,1.0,110.82756,97.99193,482.625,544.875,1.4020283,144.3125,0.0,142.59375,20.540316,73.99996,48.284912,1.0,55.97,85.1875,0.0,-39.822388,42.16919,0.0,0.64208984,56.27,56.06,55.49,55.86,0
650959.9,0.11312713,1.0769792,0.4405245,0.44746417,100.75726,15.037586,14.101314,-0.46033436,217.15741,78.52036,12.401,0.0,4.593,12.401,12.401,0.0,100.70021,2.0,0.0,451.5,210.0,2577.0,0.0,-9.2734375,0.12231445,115.19732,17207.574,17193.246,1100.0834,513.6906,25.836437,31.325886,0.0,1.2778727,3.0,49.398804,27.128035,14.249982,11.999985,1.988,0.0,-25.296875,0.28735352,0.0,0.0,0.0,0.0,0.0,1.40625,1.2109375,1.3085938,1.4648438,0.5617609,0.5337606,0.52567333,0.51544976,0.28473336,0.37415123,0.2791638,0.34287024,0.5317769,0.4758526,0.57907987,0.5118639,0.29083696,0.35164416,0.3324178,0.3635462,0.9951172,1.0,56.921387,0.0,97.58423,98.45805,0.0,110.00001,27.636719,1.0,110.6949,98.24898,482.625,545.25,1.2778727,145.09375,0.0,144.0,21.007141,73.99996,48.883057,1.0,56.09,86.21875,0.0,-39.11133,42.10205,0.0,0.7128906,55.99,56.66,55.49,57.15,0
650959.94,0.17050171,1.1057917,0.44331276,0.44742176,100.75684,15.037586,14.101388,-0.40390384,219.68256,79.649185,12.441,0.0,4.593,12.441,12.441,0.0,100.71055,2.0,0.0,451.5,210.0,2584.0,0.0,-9.453125,0.12231445,115.14757,17207.045,17144.426,1100.0834,513.6906,27.320072,31.304691,0.0,1.1785482,3.0,50.3067,27.121998,13.874982,11.999985,1.988,0.0,-25.257812,0.28875732,0.0,0.0,0.0,0.0,0.0,1.40625,1.2109375,1.328125,1.4648438,0.5617609,0.5307851,0.52796215,0.5173571,0.28473336,0.3730068,0.28183413,0.3448539,0.466392,0.4758526,0.57907987,0.55939573,0.25505456,0.35164416,0.3324178,0.3823911,0.99316406,1.0,56.948853,0.0,97.97278,98.438,0.0,110.00001,27.636719,1.0,110.32176,98.36506,482.625,545.625,1.1785482,146.0625,0.0,143.9375,21.007141,73.99996,48.02246,1.0,56.32,86.625,0.0,-37.564087,41.986084,0.0,0.6152344,56.64,56.02,55.79,54.84,0
650959.94,0.13640137,1.0985667,0.44385904,0.44750655,100.75564,15.037586,14.095581,-0.3884135,217.39185,79.09318,12.474,0.0,4.593,12.474,12.474,0.0,100.71882,2.0,0.0,451.5,210.0,2593.0,0.0,-9.2734375,0.12286377,115.32999,17215.535,17204.39,1100.0834,513.956,27.002151,31.643808,0.0,1.0990885,3.0,50.204468,27.116566,13.874982,11.999985,2.004,0.0,-25.242188,0.29052734,0.0,0.0,0.0,0.0,0.0,1.40625,1.2109375,1.3476562,1.4453125,0.5569543,0.5329213,0.53124285,0.5180438,0.28320745,0.37499046,0.28511482,0.34660867,0.48340583,0.5796139,0.6041047,0.53345543,0.26436254,0.41168842,0.34683758,0.3788815,0.99609375,1.0,56.948853,0.0,98.07835,98.60468,0.0,110.00001,27.636719,1.0,110.23885,98.539185,483.0,545.25,1.0990885,145.875,0.0,143.875,21.007141,73.99996,48.40088,1.0,56.42,87.15625,0.0,-36.40442,41.973877,0.4928589,0.60791016,56.72,56.57,56.21,56.51,0
650960.0,0.0891211,1.1144266,0.44715586,0.4477185,100.75455,15.037586,14.097375,-0.3346693,220.10681,80.26626,12.52,0.0,4.593,12.52,12.52,0.0,100.72543,2.0,0.0,451.5,210.0,2599.0,0.0,-9.1640625,0.122924805,115.38802,17351.918,17216.596,1100.0834,513.956,26.578255,31.728586,0.0,1.0355208,3.0,50.079346,27.111677,13.874982,11.999985,2.004,0.0,-25.289062,0.29187012,0.0,0.0,0.0,0.0,0.0,1.3867188,1.2109375,1.3476562,1.4453125,0.55321586,0.53322655,0.5317769,0.5180438,0.2822156,0.37544823,0.28572518,0.34660867,0.48340583,0.54047453,0.5431449,0.54352635,0.26436254,0.3838407,0.29701686,0.38597697,0.99609375,1.0,56.985474,0.0,98.44771,98.67027,0.0,110.00001,27.636719,1.0,110.0896,98.6221,483.0,545.25,1.0355208,147.1875,0.0,143.875,21.473967,73.99996,48.321533,1.0,56.7,87.5625,0.0,-35.699463,41.87622,1.1001587,0.6616211,56.47,56.53,56.09,55.97,0
650960.0,0.071296886,1.1582707,0.44661054,0.44788814,100.75357,15.037586,14.081053,-0.27652538,225.69208,82.46137,12.552,0.0,4.593,12.552,12.552,0.0,100.73072,2.0,0.0,451.125,210.0,2604.0,0.0,-8.9375,0.123046875,115.52069,17343.957,17218.719,1100.0834,514.48663,26.217943,31.74978,0.0,0.98466665,3.0,49.84131,27.03209,13.874982,11.999985,2.032,0.0,-25.78125,0.29278564,0.0,0.0,0.0,0.0,0.0,1.3867188,1.2109375,1.3476562,1.4453125,0.5562676,0.5341421,0.5317769,0.51911193,0.28519112,0.37636378,0.28572518,0.34859234,0.62355995,0.55466545,0.6943618,0.48165104,0.34096286,0.39391166,0.37972075,0.34203097,0.99609375,1.0,56.988525,0.0,98.84751,99.05312,0.0,110.00001,27.636719,1.0,110.05643,98.771355,483.0,544.875,0.98466665,147.09375,0.0,143.8125,21.473967,73.99996,48.47412,1.0,56.76,87.84375,0.0,-34.86328,41.833496,1.8936157,0.64941406,56.72,56.84,56.51,55.99,0
