Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
649941.06,-3.4209735,2.358931,0.8860149,0.8969207,100.809525,15.037586,14.055154,8.681852,314.78616,121.285645,15.879,0.0,3.999,16.679,22.599,2.0,99.97884,2.0,0.0,453.0,199.875,2746.0,0.0,-11.1484375,0.50372314,186.4981,20047.201,20000.502,1100.0834,509.7106,60.934994,63.39359,0.0,1.0597574,3.0,69.38019,24.156975,4.4999943,1.8749976,2.82,0.0,-9.9609375,0.35803223,0.0,0.0,0.0,0.0,0.0,1.4453125,1.3476562,1.2304688,1.6601562,0.6869612,0.6503395,0.5394827,0.69077593,0.35622185,0.4493782,0.30838484,0.46303502,0.83779657,0.72526133,0.6507973,0.5441367,0.49088272,0.5742733,0.38132295,0.4308385,1.0029297,1.0,59.910583,0.0,160.65259,162.50313,0.0,103.00004,48.535156,0.0,160.82683,176.09195,499.5,547.125,1.0597574,284.09375,0.0,283.0625,78.42666,51.999977,111.883545,1.0,59.55,107.40625,-2.9571533,27.215576,84.74121,99.998474,3.3496094,59.72,59.45,59.33,57.99,0
649941.1,-3.196779,2.4435725,0.90772796,0.9492294,100.81052,15.037586,14.045639,9.220304,320.70148,124.19476,15.879,0.0,3.999,16.679,22.599,2.0,99.98308,2.0,0.0,452.25,199.125,2760.0,0.0,-10.9921875,0.53619385,194.99715,19922.494,20000.502,1100.0834,509.7106,64.19899,65.385895,0.0,1.0040559,3.0,71.09375,24.147291,3.7499952,1.1249986,2.88,0.0,-9.1328125,0.36767578,0.0,0.0,0.0,0.0,0.0,1.4257812,1.328125,1.25,1.6210938,0.6934463,0.6488136,0.5474174,0.683299,0.36308843,0.45151445,0.31425956,0.4614328,0.83779657,0.6209659,0.7235828,0.6711681,0.49088272,0.4916457,0.42397192,0.5314717,0.9921875,1.0,60.13031,0.0,164.36507,171.41849,0.0,103.00004,50.976562,0.0,164.49178,187.07852,500.25,547.125,1.0040559,288.46875,0.0,299.09375,78.42666,51.999977,114.68506,1.0,59.87,110.3125,-2.9571533,54.263306,85.528564,99.998474,3.503418,60.1,59.85,59.61,58.48,0
649941.1,-2.9574232,2.5524292,0.94131166,1.0743634,100.81058,15.037586,14.038979,10.041814,328.24728,127.62358,15.879,0.0,3.999,16.679,22.599,2.0,99.986465,2.0,0.0,450.75,198.375,2771.0,0.0,-10.640625,0.59820557,213.06487,19888.0,20000.502,1100.0834,510.24127,66.954315,67.145065,0.0,0.9594947,3.0,72.5708,24.138577,2.2499971,0.37499952,2.992,0.0,-8.15625,0.38916016,0.0,0.0,0.0,0.0,0.0,1.4453125,1.3671875,1.2890625,1.6210938,0.69825286,0.6490425,0.5505455,0.68268865,0.3698024,0.45487145,0.31586176,0.4650187,0.80560005,0.6533913,0.6198978,0.81330585,0.49553674,0.5173571,0.3450828,0.64393073,0.9902344,1.0,60.39276,0.0,170.02771,192.43468,0.0,103.00004,57.128906,0.0,169.77362,212.99025,500.625,546.75,0.9594947,297.0,0.0,338.8125,78.42666,51.999977,118.51807,1.0,60.12,116.75,-2.9571533,67.19055,86.38916,99.998474,3.581543,60.42,60.31,60.02,58.65,0
649941.2,-2.7059386,2.6709719,0.9709643,1.2088232,100.81063,15.037586,14.034316,10.6974,335.83173,131.42061,15.879,0.0,3.999,16.679,22.599,2.0,99.989174,2.0,0.0,448.125,198.0,2789.0,0.0,-9.2578125,0.6654053,235.21214,19891.184,20000.502,1100.0834,510.24127,69.17976,69.815605,0.0,0.92384577,3.0,73.716736,24.130733,1.8749976,0.0,3.12,0.0,-6.5390625,0.33538818,0.0,0.0,0.0,0.0,0.0,1.4648438,1.3867188,1.2890625,1.640625,0.7079423,0.6511788,0.5505455,0.68833447,0.37987334,0.4599069,0.31586176,0.47409782,0.9238575,0.69954985,0.73182267,0.68520635,0.56824595,0.5539025,0.4074159,0.54253453,0.98828125,1.0,60.69336,0.0,174.54665,214.46527,0.0,103.00004,62.79297,0.0,174.64088,240.14574,500.625,545.25,0.92384577,307.5625,0.0,380.1875,78.42666,51.999977,121.99097,1.0,60.48,100.625,-2.3468018,68.25256,89.38599,99.998474,3.6010742,60.78,60.62,60.05,59.38,0
649941.25,-2.4447508,2.774639,1.0192205,1.3171284,100.810684,15.037586,14.025193,11.74839,341.27167,134.65076,15.879,0.0,3.999,16.679,22.599,2.0,99.99134,2.0,0.0,445.875,197.25,2812.0,0.0,-7.1484375,0.7293091,257.52524,20055.693,20000.502,1100.0834,510.24127,70.62101,73.609474,0.0,0.7390766,3.0,74.48883,24.123674,0.74999905,-0.74999905,3.26,0.0,-2.5234375,0.24133301,0.0,0.0,0.0,0.0,0.0,1.484375,1.3867188,1.3085938,1.640625,0.71412224,0.6523995,0.5583276,0.6881819,0.38719767,0.46387428,0.32051575,0.4776074,0.85252154,0.6800183,0.66407263,0.68520635,0.52445257,0.5384146,0.3696498,0.54253453,0.9873047,1.0,61.088562,0.0,181.79106,231.54077,0.0,103.00004,67.48047,0.0,181.86302,261.2068,501.0,543.375,0.7390766,321.90625,0.0,418.625,78.893486,51.999977,126.9104,1.0,60.82,72.40625,-1.1260986,65.79895,93.64014,99.998474,3.6083984,61.08,61.03,60.34,59.74,0
649941.25,-2.1558006,2.8536057,1.068852,1.3982196,100.8099,15.037586,14.018807,13.010849,344.85492,137.03229,15.879,0.0,3.999,16.679,22.599,2.0,99.99307,2.0,0.0,442.125,196.125,2832.0,0.0,-6.203125,0.77685547,275.49347,19940.537,20000.502,1100.0834,510.77194,75.792534,76.55555,0.0,0.5912613,3.0,77.22473,24.117321,-0.74999905,-1.8749976,3.436,0.0,-0.5859375,0.2010498,0.0,0.0,0.0,0.0,0.0,1.484375,1.40625,1.3476562,1.640625,0.71702147,0.6477455,0.5629053,0.6897078,0.391928,0.46288243,0.32303348,0.48241398,0.78202486,0.56054014,0.5085069,0.72320133,0.48104066,0.44380865,0.29793242,0.5725948,0.99121094,1.0,61.738586,0.0,190.49226,245.58482,0.0,103.00004,77.24609,0.0,189.58263,269.89655,501.0,542.25,0.5912613,338.96875,0.0,439.875,78.893486,51.999977,131.69556,1.0,61.3,60.3125,0.0,64.297485,95.55054,99.998474,3.6083984,61.4,61.77,60.95,60.05,0
649941.3,-1.9046404,2.9414425,1.1175585,1.3957188,100.80919,15.037586,14.014337,14.202604,350.27182,140.46259,15.879,0.0,3.999,16.679,22.599,2.0,99.99446,2.0,0.0,439.5,195.75,2858.0,0.0,-5.9609375,0.78448486,279.10037,20058.877,20000.502,1100.0834,510.77194,77.93321,80.15866,0.0,0.47300908,3.0,78.33862,24.111603,-1.8749976,-2.2499971,3.624,0.0,0.2890625,0.2755127,0.0,0.0,0.0,0.0,0.0,1.4648438,1.3867188,1.328125,1.640625,0.71663994,0.6424811,0.56015867,0.6890974,0.39421684,0.46120393,0.32173648,0.4851606,0.70939195,0.54337376,0.64934766,0.67719537,0.43633172,0.4302281,0.38048372,0.536202,0.9902344,0.9970703,62.45575,0.0,198.70619,245.24202,0.0,103.00004,88.47656,0.0,197.71684,269.89655,501.75,541.875,0.47300908,353.65625,0.0,440.0,78.893486,51.999977,136.54785,1.0,61.75,82.65625,0.0,63.14392,92.767334,99.998474,3.6132812,61.86,61.84,61.21,60.71,0
649941.4,-1.6837124,3.0140772,1.1654519,1.3973719,100.80938,15.037586,13.999489,15.420591,353.9388,142.28072,15.879,0.0,3.999,16.679,22.599,2.0,99.99557,2.0,0.0,437.625,195.75,2865.0,0.0,-5.859375,0.78778076,281.8035,20047.201,20000.502,1100.0834,511.56796,82.214554,84.33403,0.0,0.37840727,3.0,80.63049,24.03127,-2.2499971,-2.2499971,3.752,0.0,0.9375,0.35095215,0.0,0.0,0.0,0.0,0.0,1.4648438,1.40625,1.3671875,1.640625,0.71671623,0.6506447,0.5639734,0.69390404,0.39658198,0.47127488,0.32471198,0.4914931,0.71709776,0.83222705,0.6908522,0.8016327,0.44113833,0.6589609,0.40482184,0.6099794,0.9873047,0.9921875,63.337708,0.0,207.10184,246.32785,0.0,103.00004,95.99609,0.0,205.99202,269.89655,502.875,541.875,0.37840727,359.0,0.0,439.375,78.893486,51.999977,139.63013,1.0,62.11,105.28125,0.0,64.37988,90.17944,99.998474,3.6132812,62.33,62.33,61.37,61.24,0
649941.4,-1.46697,3.118131,1.1976111,1.4111483,100.809555,15.037586,13.994954,16.244757,360.80615,145.85133,15.879,0.0,3.999,16.679,22.599,2.0,99.99645,2.0,0.0,435.375,195.375,2881.0,0.0,-6.140625,0.7923584,284.38223,20087.533,20000.502,1100.0834,511.56796,84.90629,88.48821,0.0,0.30272582,3.0,82.03888,23.95897,-3.3749957,-2.6249967,3.948,0.0,1.5859375,0.37976074,0.0,0.0,0.0,0.0,0.0,1.484375,1.40625,1.3671875,1.6601562,0.7267109,0.6506447,0.5693904,0.7022202,0.40611887,0.47127488,0.32875562,0.5008774,0.9497978,0.7568475,0.6576638,0.88822764,0.584268,0.59929806,0.3852903,0.6758984,0.9863281,0.9824219,64.079285,0.0,212.7829,248.75157,0.0,103.00004,99.90234,0.0,212.83272,269.89655,504.0,542.25,0.30272582,376.28125,0.0,439.5,78.893486,51.999977,144.4458,1.0,62.6,113.9375,0.0,61.21826,89.263916,99.998474,3.618164,62.81,62.87,62.05,61.54,0
649941.44,-1.273576,3.2160025,1.2472233,1.4073334,100.809715,15.037586,13.99178,17.62542,365.93475,150.02966,15.879,0.0,3.999,16.679,22.599,2.0,99.99716,2.0,0.0,432.75,195.0,2922.0,0.0,-7.0703125,0.7971802,287.99744,20142.191,20000.502,1100.0834,511.56796,88.5306,94.06244,0.0,0.24218066,3.0,83.94623,23.8939,-4.4999943,-2.9999962,4.112,0.0,2.046875,0.44226074,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5625,1.5234375,1.8554688,0.76081485,0.66392004,0.5804532,0.72953385,0.41672388,0.47776,0.33165485,0.51102465,0.9996948,0.84336615,0.8251316,0.9206531,0.61493856,0.6911574,0.48348212,0.7005417,0.98339844,0.9736328,65.30304,0.0,222.29982,249.52478,0.0,103.00004,99.90234,0.0,222.31848,269.89655,504.75,543.0,0.24218066,392.0625,0.0,439.5,79.36031,51.999977,149.57275,1.0,63.04,132.6875,0.0,60.998535,87.22534,99.998474,3.618164,63.36,63.4,62.69,62.26,0
649941.44,-1.1188608,3.2926512,1.2941209,1.4247131,100.80903,15.037586,13.983699,18.923765,369.2325,152.8323,15.879,0.0,3.999,16.679,22.599,2.0,99.997734,2.0,0.0,427.125,195.0,2950.0,0.0,-7.203125,0.807312,293.27927,20111.414,20000.502,1100.0834,512.36395,94.14722,99.149185,0.0,0.19374453,3.0,86.92169,23.835337,-5.2499933,-2.9999962,4.356,0.0,3.21875,0.4979248,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6015625,1.5820312,1.9335938,0.7755398,0.6863508,0.6110475,0.7643244,0.4229801,0.48859388,0.33936065,0.5239948,0.8786908,0.9440757,0.71625847,1.0076295,0.5405508,0.7736324,0.4196231,0.76676583,0.9736328,0.96484375,66.37726,0.0,231.24849,253.58179,0.0,103.00004,99.90234,0.0,231.26527,269.89655,504.75,543.375,0.19374453,408.34375,0.0,439.5,79.36031,51.999977,154.21753,1.0,63.66,149.375,0.0,59.65271,84.48486,99.998474,3.6206055,63.89,64.14,62.87,62.57,0
649941.5,-1.0150887,3.3983107,1.349966,1.4396342,100.80841,15.037586,13.989761,20.359936,375.7803,156.96619,15.879,0.0,3.999,16.679,22.599,2.0,99.99819,2.0,0.0,421.125,194.625,2977.0,0.0,-7.1796875,0.8184204,298.31238,20213.832,20000.502,1100.0834,512.36395,96.77537,104.23593,0.0,0.15499562,3.0,88.29498,23.78263,-6.374992,-3.3749957,4.668,0.0,3.625,0.53985596,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6601562,1.6210938,2.0117188,0.8149081,0.71854734,0.6241703,0.803769,0.43556878,0.50308996,0.3434043,0.53910124,1.0906386,0.8814374,0.71625847,1.0797284,0.6709392,0.7222858,0.4196231,0.821622,0.9628906,0.95410156,67.422485,0.0,241.14723,256.4482,0.0,103.00004,99.90234,0.0,241.13245,269.89655,505.125,543.375,0.15499562,425.1875,0.0,439.78125,79.82713,51.999977,158.83179,1.0,64.34,161.96875,0.0,55.32837,81.396484,99.998474,3.618164,64.62,64.75,63.54,62.93,0
649941.56,-0.89207095,3.5343246,1.4038441,1.4442549,100.808685,15.037586,13.988145,21.830696,383.88028,162.45024,15.879,0.0,3.999,16.679,22.599,2.0,99.99856,2.0,0.0,414.0,194.25,3016.0,0.0,-7.1484375,0.8306885,303.78494,20105.576,20000.502,1100.0834,513.16,102.94305,109.555824,0.0,0.123996496,3.0,91.56494,23.810383,-6.7499914,-3.7499952,5.028,0.0,4.3046875,0.5686035,0.0,0.0,0.0,0.0,0.0,1.7773438,1.6992188,1.640625,2.0898438,0.83871216,0.7389181,0.64179444,0.8572518,0.4448768,0.51422906,0.34874496,0.55931944,1.0053407,1.0560769,0.7648585,1.231632,0.61844814,0.86541545,0.44815746,0.9372091,0.9472656,0.9501953,68.84613,0.0,251.2853,258.1804,0.0,103.00004,99.90234,0.0,251.26498,269.9463,505.125,543.375,0.123996496,439.78125,0.0,439.78125,79.82713,51.999977,162.8357,1.0,64.92,170.59375,0.0,51.419067,78.33252,99.998474,3.6206055,65.24,65.24,63.97,63.61,0
649941.56,-0.7736568,3.68248,1.4601175,1.4427286,100.80893,15.037586,13.992873,23.22648,391.78845,167.33604,15.879,0.0,3.999,16.679,22.599,2.0,99.99885,2.0,0.0,404.25,194.25,3044.0,0.0,-7.0859375,0.84265137,308.8595,20105.045,20000.502,1100.0834,513.16,106.101074,112.75623,0.0,-0.057052784,3.0,92.67731,23.83536,-7.124991,-3.7499952,5.492,0.0,5.03125,0.5704956,0.0,0.0,0.0,0.0,0.0,1.7773438,1.7773438,1.71875,2.34375,0.8417639,0.7785916,0.67620355,0.9752804,0.4492256,0.5320821,0.35828182,0.6005188,0.8631266,1.057145,0.6836042,1.8012513,0.5309377,0.866331,0.40054932,1.3706416,0.9267578,0.9472656,69.91577,0.0,260.90652,258.02496,0.0,103.00004,99.90234,0.0,260.8917,270.25308,505.125,543.0,-0.057052784,452.53125,0.0,440.0,79.82713,51.999977,167.5232,1.0,65.63,171.15625,0.0,27.740479,76.66626,99.998474,3.618164,66.05,66.02,64.44,64.11,0
649941.6,-0.67892545,3.8542423,1.523448,1.4407363,100.80915,15.037586,13.984465,24.766254,401.1702,172.86287,15.879,0.0,3.999,16.679,22.599,2.0,99.99908,2.0,0.0,397.875,193.125,3071.0,0.0,-6.9609375,0.8590698,315.22754,20094.963,20000.502,1100.0834,513.16,109.746574,116.656075,0.0,-0.3581422,3.0,94.62128,23.857838,-7.124991,-3.7499952,5.788,0.0,4.8984375,0.5661011,-0.37593985,-1.4999813,0.0,0.0,0.0,1.7773438,1.8359375,1.6992188,2.4414062,0.8417639,0.81338215,0.6771191,1.0224308,0.4492256,0.54901963,0.3604181,0.6222629,1.792401,1.1200122,1.3409629,1.3524071,1.1025406,0.91783017,0.785687,1.0291448,0.9033203,0.9472656,71.18683,0.0,271.52023,257.30737,0.0,103.00004,99.90234,0.0,271.50516,270.9496,505.5,543.0,-0.3581422,475.34375,0.0,439.875,79.82713,51.999977,173.21777,0.0,66.39,169.84375,0.021362305,1.9683838,75.62866,77.61841,3.4326172,66.68,66.64,65.19,64.85,0
649941.7,-0.60314035,4.035447,1.4466654,1.598044,100.80852,15.037586,13.990297,25.887981,410.18893,180.0296,15.879,0.0,3.999,16.679,22.599,2.0,99.99926,2.0,0.0,393.0,193.125,3128.0,0.0,-6.6953125,0.90252686,331.5374,20043.486,20000.502,1100.0834,513.4253,107.79665,113.43446,0.0,-0.75526375,3.0,92.85889,23.878069,-7.124991,-3.7499952,5.992,0.0,4.875,0.567688,-0.37593985,-1.4999813,0.0,0.0,0.0,1.7773438,1.9140625,1.875,2.5,0.8417639,0.8516823,0.7601282,1.067216,0.4492256,0.5677119,0.38200963,0.644007,1.5111772,1.1538873,1.0998703,1.3806363,0.9295796,0.9456016,0.6444648,1.0505836,0.9042969,0.9003906,72.2229,0.0,279.25156,308.20786,0.0,103.00004,99.90234,0.0,279.16672,272.5665,505.5,542.625,-0.75526375,476.4375,0.0,439.875,79.82713,51.999977,175.0061,0.0,67.15,170.3125,-0.26550293,-7.98645,74.84131,66.589355,2.9589844,67.35,67.61,65.74,65.62,0
649941.7,-0.5425123,4.182929,1.4736395,1.598256,100.807945,15.037586,14.0178175,26.484133,416.07263,184.36331,15.879,0.0,3.999,16.679,22.599,2.0,99.99941,2.0,0.0,392.25,189.75,3158.0,0.0,-6.21875,0.8982544,330.3351,19819.014,20000.502,1100.0834,513.4253,109.513435,111.993225,0.0,-1.229211,3.0,93.17322,23.896276,-7.124991,-6.374992,5.928,0.0,4.7421875,0.60601807,-0.37593985,-1.4999813,0.0,0.0,0.0,1.7773438,2.0117188,1.9335938,2.4804688,0.8417639,0.8999008,0.8026245,1.0805676,0.4492256,0.5976196,0.39536124,0.656672,1.0136569,0.97291523,0.62180513,1.1739528,0.62355995,0.7972839,0.36430916,0.89333946,0.91308594,0.921875,71.676636,0.0,283.3602,306.91187,0.0,103.00004,99.90234,0.0,283.3872,273.9678,505.5,542.25,-1.229211,431.34375,0.0,439.875,79.82713,51.999977,176.84937,0.0,67.96,181.8125,-0.87280273,-12.191772,71.94824,56.773376,2.5878906,68.45,68.48,66.38,66.0,0
649941.75,-0.49400985,4.3544216,1.413001,1.5982136,100.808266,15.037586,14.001925,24.975124,425.1309,187.9595,15.879,0.0,3.999,16.679,22.599,2.0,99.999535,2.0,0.0,396.375,189.75,3151.0,0.0,-6.78125,0.9030762,332.49097,20012.709,20000.502,1100.0834,513.4253,103.091415,107.754265,0.0,-1.2958688,3.0,89.782715,23.912664,-7.124991,-7.124991,5.7,0.0,5.609375,0.58154297,-0.37593985,-1.4999813,0.0,0.0,0.0,1.7578125,1.953125,1.875,2.5,0.8314641,0.87579155,0.7800412,1.0635538,0.45128557,0.59670407,0.39375907,0.6598001,0.7596704,0.7071031,0.92721444,0.94468606,0.48912793,0.57946134,0.54329747,0.7188525,0.92089844,0.921875,70.32776,0.0,272.95908,308.31808,0.0,103.00004,99.90234,0.0,273.0474,273.99268,505.875,543.0,-1.2958688,422.375,0.0,439.875,79.82713,51.999977,172.85156,0.0,68.78,174.46875,-1.0559082,-3.6651611,73.809814,67.04559,2.355957,68.97,69.17,66.99,66.8,0
649941.75,-0.43520787,4.516769,1.4198066,1.5983832,100.808556,15.037586,13.99666,25.10886,432.3542,192.60902,15.879,0.0,3.999,16.679,22.599,2.0,99.999626,2.0,0.0,401.625,189.75,3175.0,0.0,-7.0546875,0.8875122,326.76968,20016.424,20000.502,1100.0834,513.4253,103.64248,107.224396,0.0,-1.192945,3.0,89.50958,23.927412,-7.124991,-7.124991,5.444,0.0,5.7890625,0.62402344,-0.37593985,-1.4999813,0.0,0.0,0.0,1.7578125,1.953125,1.9140625,2.4023438,0.8358129,0.8707561,0.7984283,1.0368506,0.45670253,0.60120547,0.4013886,0.65911347,0.86648357,0.83573663,0.7208362,0.84977496,0.55786985,0.6848249,0.42236972,0.6466774,0.9345703,0.93359375,70.310974,0.0,273.8812,307.9869,0.0,103.00004,99.90234,0.0,273.9429,274.1585,505.875,543.0,-1.192945,418.53125,0.0,440.0,79.82713,51.999977,173.07129,0.0,69.01,187.21875,-1.0131836,0.7904053,71.99097,70.10956,2.4487305,69.23,69.47,67.41,67.57,0
649941.8,-0.40816632,4.5442076,1.3766246,1.5985527,100.808815,15.037586,13.987115,23.816692,429.6343,192.72357,15.879,0.0,3.999,16.679,22.599,2.0,99.9997,2.0,0.0,402.0,189.75,3197.0,0.0,-7.109375,0.88842773,328.20413,20064.184,20000.502,1100.0834,513.4253,99.59428,105.29567,0.0,-0.954356,3.0,87.38098,23.940685,-7.124991,-7.124991,5.392,0.0,5.96875,0.6418457,-0.37593985,-1.4999813,0.0,0.0,0.0,1.796875,1.9140625,1.875,2.3828125,0.85221636,0.85099566,0.78873885,1.0316625,0.46517128,0.60036623,0.4024567,0.66407263,0.96711683,0.7126726,0.71625847,0.96635383,0.62272066,0.5840391,0.4196231,0.73533225,0.953125,0.93359375,69.71588,0.0,264.97467,307.098,0.0,103.00004,99.90234,0.0,265.1371,274.53162,505.875,543.0,-0.954356,408.6875,0.0,440.0,79.82713,51.999977,168.76831,0.0,69.61,192.5625,-0.74768066,8.97522,71.484375,78.4317,2.5170898,69.82,69.76,68.3,67.86,0
649941.9,-0.42653304,4.4989333,1.3777213,1.5987223,100.809875,15.037586,13.992152,23.75732,425.55008,192.50365,15.879,0.0,3.999,16.679,22.599,2.0,99.99976,2.0,0.0,406.875,189.75,3224.0,0.0,-7.09375,0.880249,325.90732,19974.5,20000.502,1100.0834,513.4253,100.802376,104.99895,0.0,-0.76348484,3.0,87.47406,23.952631,-7.124991,-7.124991,5.124,0.0,5.9453125,0.6732178,-0.37593985,-1.4999813,0.0,0.0,0.0,1.7773438,1.875,1.8945312,2.3828125,0.83787286,0.8359655,0.8038453,1.0234989,0.46562904,0.60028994,0.4117647,0.6676585,0.73746854,0.7305257,0.9731441,0.90455484,0.47486076,0.5986114,0.57015336,0.68833447,0.9609375,0.93359375,70.336914,0.0,264.5665,306.48322,0.0,103.00004,99.90234,0.0,264.55667,275.18668,505.875,543.0,-0.76348484,396.34375,0.0,439.875,79.82713,51.999977,168.68286,0.0,69.94,201.96875,-0.3692627,11.535645,70.91675,81.25458,2.7416992,70.2,70.16,68.71,68.53,0
649941.9,-0.44122642,4.4433236,1.3795835,1.5987647,100.81083,15.037586,13.989819,23.754412,422.93817,191.73752,15.879,0.0,3.999,16.679,22.599,2.0,99.99981,2.0,0.0,403.125,189.75,3231.0,0.0,-7.046875,0.88134766,327.06818,19920.371,20000.502,1100.0834,513.4253,101.16269,104.70222,0.0,-0.61078787,3.0,87.66174,23.963383,-7.124991,-7.124991,5.252,0.0,6.0,0.6838379,-0.37593985,-1.4999813,0.0,0.0,0.0,1.7382812,1.8554688,1.9140625,2.3046875,0.8226902,0.8227665,0.8097963,1.0086213,0.46540016,0.60021365,0.41618982,0.6687266,0.7161822,0.73067826,0.85130084,0.8572518,0.46112764,0.598764,0.49874112,0.6523232,0.9589844,0.9326172,70.285034,0.0,264.5474,305.90942,0.0,103.00004,99.90234,0.0,264.53177,275.53494,505.875,543.0,-0.61078787,395.3125,0.0,440.09375,79.82713,51.999977,168.70117,0.0,70.43,205.15625,0.064086914,12.6953125,70.58716,82.71942,2.915039,70.79,70.69,69.34,69.13,0
649941.94,-0.45298114,4.3835793,1.3873932,1.5989766,100.81086,15.037586,13.988185,23.883373,420.1716,192.07509,15.879,0.0,3.999,16.679,22.599,2.0,99.99985,2.0,0.0,405.75,190.125,3258.0,0.0,-6.921875,0.8820801,328.4446,19897.021,20000.502,1100.0834,513.4253,102.96424,106.8005,0.0,-0.4886303,3.0,88.05237,23.973059,-7.124991,-6.7499914,5.148,0.0,5.59375,0.7017822,-0.37593985,-1.4999813,0.0,0.0,0.0,1.7382812,1.8554688,1.9140625,2.265625,0.8146029,0.82330054,0.8253605,0.98970014,0.4665446,0.604181,0.42282748,0.6678874,1.0153353,0.827039,0.9343099,0.7146563,0.6536965,0.6777294,0.5474174,0.5438315,0.94921875,0.9267578,70.64819,0.0,265.43634,305.1018,0.0,103.00004,99.90234,0.0,265.54337,276.11536,506.25,543.0,-0.4886303,403.3125,0.0,440.0,79.82713,51.999977,169.47021,0.0,71.03,210.53125,0.30517578,11.209106,70.062256,81.163025,3.005371,71.35,71.35,69.91,69.68,0
649942.0,-0.4623849,4.284682,1.413958,1.5994852,100.81089,15.037586,13.992901,24.270021,414.17822,193.75197,15.879,0.0,3.999,16.679,22.599,2.0,99.99988,2.0,0.0,402.0,190.125,3334.0,0.0,-6.8046875,0.89727783,334.481,19867.834,20000.502,1100.0834,513.4253,106.33421,108.729225,0.0,-0.39090425,3.0,88.975525,23.981768,-7.124991,-6.7499914,5.292,0.0,5.546875,0.72717285,-0.37593985,-1.4999813,0.0,0.0,0.0,1.7773438,1.8359375,1.8945312,2.0898438,0.839704,0.8303197,0.8238346,0.93057144,0.4760815,0.610132,0.42557412,0.6584268,1.2590219,0.87953,0.81338215,0.75768673,0.81063557,0.7207599,0.47653925,0.5999085,0.9423828,0.9169922,71.3913,0.0,268.1015,302.5738,0.0,103.00004,99.90234,0.0,268.22992,278.1883,506.25,543.0,-0.39090425,419.5,0.0,439.875,79.82713,51.999977,171.47827,0.0,71.78,218.15625,0.50964355,9.637451,69.08569,79.08783,3.010254,71.91,71.85,70.2,70.2,0
