Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
651236.75,-0.07994772,-3.4363456,0.09282834,0.09346898,100.83179,14.285718,14.164926,-10.320762,0.0,0.0,31.241,0.0,5.203,25.002,31.241,0.0,93.98497,0.0,99.998474,0.0,204.0,4471.0,0.0,-9.546875,0.09429932,105.07309,11667.889,11667.889,1100.0834,539.9589,0.0,7.163836,0.0,-7.3711104E-5,2.0,0.0,23.34876,40.12495,5.9999924,0.0,0.0,-7.3984375,0.0,0.0,0.0,0.0,0.0,0.0,2.2265625,2.1289062,2.4023438,2.6367188,1.0225834,0.9517815,1.0901809,1.1953155,0.9578851,0.8693828,0.9970245,1.1194018,0.9595636,0.68863964,1.0415808,1.027161,0.8148318,0.6455329,0.8844892,0.9016556,1.9999695,1.0,49.520874,0.0,29.6919,29.820683,0.0,111.999985,0.0,0.0,104.31025,100.81942,720.0,545.625,-7.3711104E-5,-30.84375,0.0,-32.28125,7.936031,77.99998,27.941895,0.0,61.76,0.0,0.0,-5.6488037,99.998474,94.34967,0.64208984,61.61,61.49,61.58,61.44,0
651236.8,-0.08395818,-3.4182882,0.09253992,0.09338419,100.83055,14.285718,14.169354,-10.339151,0.0,0.0,31.28,0.0,5.203,25.002,31.28,0.0,93.98497,0.0,99.998474,0.0,204.0,4433.0,0.0,-9.59375,0.09460449,105.0565,11677.44,11677.44,1100.0834,539.9589,0.0,6.930693,0.0,-5.8968883E-5,2.0,0.0,23.344711,40.12495,5.9999924,0.0,0.0,-6.8125,0.0,0.0,0.0,0.0,0.0,0.0,2.4023438,2.2070312,2.5585938,2.7929688,1.0066377,0.8956283,1.0566872,1.1483177,0.94781417,0.848249,0.9769589,1.0991074,0.8917372,0.73281455,0.86488134,0.9644465,0.73075455,0.6656748,0.70878154,0.84657055,1.9999695,1.0,49.412537,0.0,29.563908,29.736204,0.0,111.999985,0.0,0.0,104.21905,100.81942,720.0,545.625,-5.8968883E-5,-30.59375,0.0,-32.09375,7.936031,77.99998,27.783203,0.0,61.37,0.0,0.0,-5.218506,99.998474,94.77997,0.5908203,60.95,60.95,60.99,60.78,0
651236.8,-0.067166544,-3.4110653,0.09194533,0.09321464,100.828606,14.285718,14.160735,-10.370533,0.0,0.0,31.32,0.0,5.203,25.002,31.32,0.0,93.98497,0.0,99.998474,0.0,204.0,4395.0,0.0,-9.4296875,0.095214844,105.03992,11683.809,11683.809,1100.0834,536.7749,0.0,6.9094987,0.0,-4.7175112E-5,2.0,0.0,23.341068,40.12495,5.9999924,0.0,0.0,-6.09375,0.0,0.0,0.0,0.0,0.0,0.0,2.3242188,2.1289062,2.5195312,2.6171875,0.964065,0.8559548,1.040589,1.0848402,0.92118716,0.8318456,0.96597236,1.0668346,0.76676583,0.77203023,0.70878154,0.8013275,0.62836653,0.6777294,0.56122684,0.7034409,1.9999695,1.0,48.98529,0.0,29.345654,29.589489,0.0,111.999985,0.0,0.0,104.136116,100.81113,720.0,545.625,-4.717511E-5,-30.40625,0.0,-32.0,7.936031,77.99998,27.337646,0.0,60.85,0.0,0.0,-4.891968,99.998474,95.10651,0.703125,60.36,60.51,60.47,60.34,0
651236.9,-0.053733237,-3.4269261,0.091081366,0.09312987,100.82686,14.285718,14.17228,-10.409263,0.0,0.0,31.361,0.0,5.203,25.002,31.361,0.0,93.98497,0.0,99.998474,0.0,204.0,4356.0,0.0,-9.2578125,0.09552002,105.03992,11682.747,11682.747,1100.0834,536.7749,0.0,6.8035245,0.0,-3.7740087E-5,2.0,0.0,23.33779,40.12495,5.9999924,0.0,0.0,-5.90625,0.0,0.0,0.0,0.0,0.0,0.0,2.3632812,2.0898438,2.4414062,2.5976562,0.970779,0.8403143,1.0010681,1.0824751,0.91676205,0.81803614,0.93827724,1.0601969,1.0175478,0.8046845,1.0148776,0.6375982,0.8338292,0.70634013,0.8036164,0.5597009,1.9999695,1.0,48.87085,0.0,29.07694,29.46482,0.0,111.999985,0.0,0.0,104.136116,100.81113,720.0,545.25,-3.7740087E-5,-30.1875,0.0,-31.78125,7.936031,77.99998,27.380371,0.0,60.4,0.0,0.0,-4.8553467,99.998474,95.14313,0.57128906,60.13,59.97,60.0,59.98,0
651236.94,-0.04298659,-3.4332705,0.090823516,0.0929603,100.82529,14.285718,14.162784,-10.425525,0.0,0.0,31.402,0.0,5.203,25.002,31.402,0.0,93.98497,0.0,99.998474,0.0,204.0,4322.0,0.0,-9.140625,0.09613037,105.031624,11707.158,11707.158,1100.0834,536.7749,0.0,6.5279922,0.0,-3.019207E-5,2.0,0.0,23.334837,40.12495,5.9999924,0.0,0.0,-5.7109375,0.0,0.0,0.0,0.0,0.0,0.0,2.2851562,2.0507812,2.4609375,2.5195312,0.9283589,0.8175021,1.0104524,1.0427252,0.89013505,0.8058289,0.93392843,1.0336461,0.75295645,0.68589306,1.0760663,1.1539636,0.61699855,0.58243686,0.8520638,1.0128939,1.9999695,1.0,48.87085,0.0,28.96328,29.371283,0.0,111.999985,0.0,0.0,104.136116,100.81113,720.0,545.25,-3.019207E-5,-29.9375,0.0,-31.59375,7.936031,77.99998,27.246094,0.0,59.95,0.0,0.0,-4.891968,99.998474,95.10651,0.69091797,59.53,59.41,59.57,59.25,0
651236.94,-0.034389272,-3.4358082,0.090662226,0.092875525,100.8247,14.285718,14.167854,-10.429895,0.0,0.0,31.441,0.0,5.203,25.002,31.441,0.0,93.98497,0.0,99.998474,0.0,204.0,4291.0,0.0,-9.0,0.09649658,105.03992,11707.158,11707.158,1100.0834,534.1215,0.0,6.570382,0.0,-2.4153656E-5,2.0,0.0,23.33218,40.12495,5.9999924,0.0,0.0,-5.71875,0.0,0.0,0.0,0.0,0.0,0.0,2.0703125,1.8359375,2.2070312,2.265625,0.9184405,0.8020142,0.9955749,1.025864,0.8754101,0.7896544,0.9142443,1.0128176,0.7324331,0.824979,0.8583963,0.66529334,0.60021365,0.7005417,0.6531624,0.58396274,1.9999695,1.0,48.87085,0.0,28.932568,29.36623,0.0,111.999985,0.0,0.0,104.07808,100.81942,720.0,545.25,-2.4153656E-5,-29.75,0.0,-31.375,7.936031,77.99998,27.105713,0.0,59.33,0.0,0.0,-4.638672,99.998474,95.3598,0.5883789,59.03,59.22,59.12,58.77,0
651237.0,-0.047511417,-3.4743233,0.09047924,0.0925788,100.82417,14.285718,14.171404,-10.444241,0.0,0.0,31.48,0.0,5.203,25.002,31.48,0.0,93.98497,0.0,99.998474,0.0,204.0,4255.0,0.0,-9.2734375,0.09710693,105.03992,11707.158,11707.158,1100.0834,534.1215,0.0,6.4432135,0.0,-1.9322926E-5,2.0,0.0,23.32979,40.12495,6.374992,0.0,0.0,-5.921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.8164062,2.1679688,2.1875,0.9153887,0.7938506,0.9768826,0.9986267,0.86549175,0.7772183,0.8844892,0.9777981,0.70267797,0.6581216,0.7565423,0.831693,0.5564202,0.5588617,0.5757229,0.7300679,1.9999695,1.0,48.77472,0.0,28.83316,29.238771,0.0,111.999985,0.0,0.0,103.90395,100.81942,720.0,545.25,-1.9322926E-5,-29.5625,0.0,-31.1875,7.936031,77.99998,26.617432,0.0,58.92,0.0,0.0,-4.2510986,99.998474,95.747375,0.6665039,58.68,58.68,58.6,58.46,0
651237.06,-0.038009133,-3.4709797,0.08970045,0.09249402,100.824524,14.285718,14.16217,-10.471953,0.0,0.0,31.52,0.0,5.203,25.002,31.52,0.0,93.98497,0.0,99.998474,0.0,204.375,4223.0,0.0,-9.875,0.09814453,105.07309,11707.689,11707.689,1100.0834,531.46814,0.0,6.570382,0.0,-1.545834E-5,2.0,0.0,23.402826,40.12495,6.374992,0.0,0.0,-5.875,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.796875,2.1484375,2.1679688,0.89944303,0.7812619,0.967422,0.99176013,0.83894104,0.75532156,0.87014574,0.966659,0.8038453,0.67391473,0.78408486,0.8641184,0.6364538,0.552224,0.5742733,0.75852597,1.9999695,1.0,48.350525,0.0,28.642485,29.1841,0.0,111.999985,0.0,0.0,103.812744,100.827705,720.0,546.0,-1.5458341E-5,-29.375,0.0,-31.0,7.936031,77.99998,26.379395,0.0,58.49,0.0,0.0,-3.7475586,99.998474,96.250916,0.6689453,58.16,58.22,58.2,57.95,0
651237.06,-0.030407308,-3.4883919,0.09066508,0.09249402,100.82484,14.285718,14.173285,-10.471112,0.0,0.0,31.562,0.0,5.203,25.002,31.562,0.0,93.98497,0.0,3.968811,0.0,204.375,4195.0,0.0,-11.671875,0.09875488,105.07309,11717.771,11717.771,1100.0834,531.46814,0.0,6.7187457,0.0,-1.2366672E-5,2.0,0.0,23.46856,40.12495,6.374992,0.0,0.0,-5.9453125,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,1.796875,2.1289062,2.1484375,0.88998246,0.7769131,0.9485008,0.9765011,0.824979,0.7459373,0.84023803,0.9483482,0.7645533,0.69626915,0.7681392,0.8248264,0.6054017,0.5705348,0.56260014,0.72404057,1.9999695,1.0,48.257446,0.0,28.648598,29.000814,0.0,111.999985,0.0,0.0,103.812744,100.827705,720.0,547.125,-1.2366673E-5,-29.15625,0.0,-30.78125,7.936031,77.99998,26.42212,0.0,58.02,0.0,0.0,-3.40271,99.998474,96.595764,0.67871094,57.7,57.68,57.7,57.44,0
651237.1,-0.004325846,-3.5141068,0.08952894,0.09223969,100.82512,14.285718,14.169346,-10.501777,0.0,0.0,31.602,0.0,5.203,25.002,31.602,0.0,93.98497,0.0,0.0061035156,0.0,204.375,4159.0,0.0,-11.609375,0.09942627,105.0648,11742.183,11742.183,1100.0834,531.46814,0.0,6.485603,0.0,-9.893339E-6,2.0,0.0,23.527718,40.12495,6.374992,0.0,0.0,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,1.9726562,1.7773438,2.109375,2.109375,0.8740368,0.7679103,0.9440757,0.9607843,0.7993439,0.73304343,0.829633,0.925536,0.6945907,0.66071564,0.86205846,0.8111696,0.5285725,0.52315557,0.63141835,0.71206224,1.9999695,1.0,48.257446,0.0,28.437515,28.950176,0.0,111.999985,0.0,0.0,103.812744,100.827705,720.0,547.875,-9.893339E-6,-28.96875,0.0,-30.6875,7.469206,77.99998,25.256348,0.0,57.61,0.0,0.0,-3.4088135,99.998474,96.58966,0.6933594,57.29,57.26,57.15,57.14,0
651237.1,-0.003460677,-3.486893,0.08976705,0.09223969,100.82621,14.285718,14.172448,-10.494498,0.0,0.0,31.642,0.0,5.203,25.002,31.642,0.0,93.98497,0.0,0.0,0.0,204.375,4123.0,0.0,-11.390625,0.10003662,105.07309,11742.183,11742.183,1100.0834,529.08014,0.0,6.6339664,0.0,-7.914671E-6,2.0,0.0,23.580961,40.12495,6.374992,0.0,0.0,-6.7734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.7578125,2.0898438,2.0898438,0.8796063,0.75631344,0.9373617,0.94605935,0.79751277,0.7114519,0.8085756,0.9084459,1.0038147,0.64042115,0.87457085,0.85587853,0.76386666,0.5071336,0.61554897,0.7512779,1.9999695,1.0,47.833252,0.0,28.48878,28.97301,0.0,111.999985,0.0,0.0,104.45121,100.836,720.0,547.5,-7.914671E-6,-28.75,0.0,-30.5,7.469206,77.99998,24.603271,0.0,57.19,0.0,0.0,-3.5888672,99.998474,96.40961,0.6591797,56.89,56.84,56.75,56.47,0
651237.2,-0.0027685417,-3.4572573,0.09113649,0.09198534,100.82719,14.285718,14.180479,-10.451884,0.0,0.0,31.682,0.0,5.203,25.002,31.682,0.0,93.98497,0.0,0.0,0.0,204.375,4095.0,0.0,-11.171875,0.10070801,105.07309,11742.183,11742.183,1100.0834,529.08014,0.0,6.570382,0.0,-6.331737E-6,2.0,0.0,23.62888,40.12495,6.374992,0.0,0.0,-6.9296875,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.7382812,2.109375,2.03125,0.87258714,0.74853134,0.94041353,0.92813003,0.785687,0.69954985,0.8020142,0.884947,0.70916307,0.6033417,1.0077821,0.67795837,0.5396353,0.47776,0.6787213,0.59510183,1.9999695,1.0,47.7417,0.0,28.783484,28.949587,0.0,111.999985,0.0,0.0,105.42133,100.836,720.0,547.125,-6.331737E-6,-28.59375,0.0,-30.28125,7.469206,77.99998,26.641846,0.0,56.78,0.0,0.0,-9.851074,99.998474,90.1474,0.56396484,56.45,56.41,56.3,56.09,0
651237.25,-0.0022148334,-3.4079032,0.08891842,0.09194294,100.82807,14.285718,14.168523,-10.528537,0.0,0.0,31.721,0.0,5.203,25.002,31.721,0.0,93.98497,0.0,0.0,0.0,204.375,4068.0,0.0,-10.7578125,0.10131836,105.0648,11742.183,11742.183,1100.0834,526.42676,0.0,6.29485,0.0,-5.0653903E-6,2.0,0.0,23.672007,40.12495,6.374992,0.0,0.0,-6.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.71875,2.109375,2.03125,0.8528267,0.7376211,0.94125277,0.92774856,0.75860226,0.6846723,0.7940795,0.88105595,0.6388953,0.6369116,0.894255,0.92011905,0.48615244,0.48462653,0.6022736,0.80766004,1.9999695,1.0,47.7417,0.0,28.256012,28.827604,0.0,111.999985,0.0,0.0,105.09796,100.836,720.0,546.75,-5.06539E-6,-28.40625,0.0,-30.09375,7.469206,77.99998,25.335693,0.0,56.37,0.0,0.0,-10.205078,99.998474,89.793396,0.64941406,56.26,56.0,55.82,55.94,0
651237.25,-0.0017718667,-3.3131614,0.09040452,0.09177339,100.828865,14.285718,14.1777315,-10.518795,0.0,0.0,31.761,0.0,5.203,25.002,31.761,0.0,93.98497,0.0,0.0,0.0,204.375,4036.0,0.0,-10.7890625,0.1026001,105.08967,11746.428,11746.428,1100.0834,526.42676,0.0,6.6127715,0.0,-4.052312E-6,2.0,0.0,23.710821,40.12495,6.374992,0.0,0.0,-5.859375,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.6992188,2.109375,2.0117188,0.8460365,0.73304343,0.9399558,0.92141604,0.74784464,0.6679637,0.7759976,0.8720531,0.71839476,0.74540323,0.9629969,0.5329976,0.54665446,0.5459678,0.6200504,0.46791792,1.9999695,1.0,47.654724,0.0,28.323961,28.59797,0.0,111.999985,0.0,0.0,105.05651,100.836,720.0,546.75,-4.052312E-6,-28.25,0.0,-30.0,7.469206,77.99998,24.890137,0.0,55.96,0.0,0.0,-10.003662,99.998474,89.99481,0.6640625,55.61,55.61,55.47,55.47,0
651237.3,-0.0014174933,-3.2002647,0.09118935,0.09164623,100.82958,14.285718,14.172459,-10.511256,0.0,0.0,31.803,0.0,5.203,25.002,31.803,0.0,93.98497,0.0,0.0,0.0,204.375,4007.0,0.0,-11.1796875,0.103271484,105.081375,11742.183,11742.183,1100.0834,526.42676,0.0,6.4008236,0.0,-3.2418495E-6,2.0,0.0,23.745754,40.12495,6.374992,0.0,0.0,-5.4765625,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.6796875,2.109375,1.953125,0.84962237,0.7254902,0.9465934,0.8891432,0.7444114,0.6557565,0.7723354,0.8374914,0.85755706,0.89799345,1.0943007,0.65461206,0.62806135,0.6576638,0.7045853,0.57465476,1.9999695,1.0,47.654724,0.0,28.376638,28.461374,0.0,111.999985,0.0,0.0,105.04822,100.836,720.0,547.125,-3.2418495E-6,-28.03125,0.0,-29.6875,7.469206,77.99998,24.450684,0.0,55.55,0.0,0.0,-9.942627,99.998474,90.05585,0.6347656,55.22,55.29,54.99,55.13,0
651237.4,-0.021133995,-3.1176062,0.08968597,0.091476664,100.82939,14.285718,14.180487,-10.551382,0.0,0.0,31.84,0.0,5.203,25.002,31.84,0.0,93.98497,0.0,0.0,0.0,204.375,3979.0,0.0,-11.2578125,0.103881836,105.07309,11771.9,11771.9,1100.0834,523.77344,0.0,6.506798,0.0,-2.5934796E-6,2.0,0.0,23.777193,40.12495,6.374992,0.0,0.0,-5.6171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.6992188,2.0507812,1.9726562,0.85450524,0.73289084,0.9452964,0.88677806,0.7366293,0.65583277,0.76325625,0.8325322,0.9561303,0.7345693,0.8181887,0.84214544,0.7003128,0.64476997,0.5510033,0.7392233,1.9999695,1.0,47.232056,0.0,28.099861,28.445032,0.0,111.999985,0.0,0.0,105.05651,100.827705,720.0,547.5,-2.5934796E-6,-27.90625,0.0,-29.59375,7.0023804,77.99998,24.316406,0.0,55.15,0.0,0.0,-9.985352,99.998474,90.01312,0.6689453,55.09,54.86,54.89,55.12,0
651237.4,-0.036907196,-3.0095425,0.08982101,0.091264725,100.82922,14.285718,14.186106,-10.568106,0.0,0.0,31.88,0.0,5.203,25.002,31.88,0.0,93.98497,0.0,0.0,0.0,204.0,3947.0,0.0,-11.8671875,0.10455322,105.07309,11776.1455,11776.1455,1100.0834,523.77344,0.0,6.549187,0.0,-2.0747839E-6,2.0,0.0,23.805489,40.12495,5.9999924,0.0,0.0,-5.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9726562,1.6992188,2.03125,1.9335938,0.8454261,0.7267872,0.9295796,0.86221105,0.7222858,0.64927137,0.7402151,0.81544214,0.675288,0.6108949,0.75745785,0.44052798,0.45479515,0.536202,0.5101091,0.516289,1.9999695,1.0,47.14203,0.0,27.984417,28.267715,0.0,111.999985,0.0,0.0,104.81604,100.827705,720.0,547.875,-2.0747837E-6,-27.78125,0.0,-29.5,7.0023804,77.99998,23.498535,0.0,54.79,0.0,0.0,-9.481812,99.998474,90.51666,0.5957031,54.5,54.39,54.52,54.4,0
651237.44,-0.049525756,-2.910067,0.09037385,0.09109517,100.82825,14.285718,14.1724615,-10.553484,0.0,0.0,31.922,0.0,5.203,25.002,31.922,0.0,93.98497,0.0,0.0,0.0,204.0,3919.0,0.0,-12.0078125,0.105163574,105.0565,11775.615,11775.615,1100.0834,523.77344,0.0,6.358434,0.0,-1.6598269E-6,2.0,0.0,23.830956,40.12495,5.9999924,0.0,0.0,-5.6640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9726562,1.6796875,2.0117188,1.8554688,0.84794384,0.7225147,0.9232471,0.8239872,0.71656364,0.64499885,0.7301442,0.78995955,0.8606088,0.6433967,0.8052186,0.50988024,0.5796139,0.5647364,0.54230565,0.5975433,1.9999695,1.0,47.14203,0.0,28.084229,28.215763,0.0,111.999985,0.0,0.0,104.77459,100.81942,720.0,548.25,-1.6598269E-6,-27.6875,0.0,-29.375,7.0023804,77.99998,23.376465,0.0,54.39,0.0,0.0,-8.554077,99.998474,91.4444,0.56640625,54.17,54.23,53.87,54.0,0
651237.44,-0.019620605,-2.832777,0.08996193,0.090840824,100.82737,14.285718,14.180489,-10.582122,0.0,0.0,31.962,0.0,5.203,25.002,31.962,0.0,93.98497,0.0,0.0,0.0,204.0,3892.0,0.0,-11.4296875,0.105773926,105.0565,11775.615,11775.615,1100.0834,523.77344,0.0,6.4008236,0.0,-1.3278616E-6,2.0,0.0,23.853874,39.74995,5.9999924,0.0,0.0,-4.9765625,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.6796875,2.0117188,1.8359375,0.8548104,0.7224384,0.9185931,0.81666285,0.70618755,0.6433204,0.7202258,0.7881285,0.99618524,0.5692378,0.7132067,0.6790265,0.641413,0.48340583,0.45922026,0.75425345,1.9999695,1.0,47.14203,0.0,27.885956,28.066338,0.0,111.999985,0.0,0.0,104.77459,100.81942,720.0,547.5,-1.3278616E-6,-27.5625,0.0,-29.375,7.0023804,77.99998,23.217773,0.0,53.82,0.0,0.0,-8.462524,99.998474,91.53595,0.68359375,53.78,53.76,53.76,53.76,0
651237.5,-0.015696485,-2.783111,0.09006782,0.09067126,100.82658,14.285718,14.1685295,-10.597325,0.0,0.0,32.001,0.0,5.203,25.002,32.001,0.0,93.98497,0.0,0.0,0.0,204.0,3863.0,0.0,-11.875,0.1071167,105.081375,11779.86,11779.86,1100.0834,523.77344,0.0,6.485603,0.0,-1.0622892E-6,2.0,0.0,23.874502,39.74995,5.9999924,0.0,0.0,-4.546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.6601562,1.9921875,1.8164062,0.8584726,0.71541923,0.90814066,0.80415046,0.70107573,0.6345464,0.7069505,0.77866787,0.9405661,0.73266196,0.8484016,0.5893797,0.6056306,0.6221103,0.546273,0.6221866,1.9999695,1.0,47.14203,0.0,27.780367,27.90018,0.0,111.999985,0.0,0.0,104.724846,100.81942,720.0,547.875,-1.0622892E-6,-27.4375,0.0,-29.1875,7.0023804,77.99998,23.19336,0.0,53.52,0.0,0.0,-8.374023,99.998474,91.62445,0.68847656,53.41,53.41,53.15,53.06,0
651237.56,-0.012557188,-2.7257445,0.09026741,0.09041693,100.82669,14.285718,14.171877,-10.598229,0.0,0.0,32.041,0.0,5.203,25.002,32.041,0.0,93.98497,0.0,0.0,0.0,204.0,3837.0,0.0,-12.703125,0.10772705,105.081375,11776.1455,11776.1455,1100.0834,523.77344,0.0,6.549187,0.0,-8.498314E-7,2.0,0.0,23.893066,39.74995,5.624993,0.0,0.0,-4.5625,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,1.640625,1.9335938,1.796875,0.86907756,0.7044327,0.9001297,0.79324025,0.70160985,0.6231022,0.6897078,0.7707332,0.84634167,0.49980927,0.80758375,0.6691844,0.54489964,0.40962845,0.51995116,0.6646067,1.9999695,1.0,46.720886,0.0,27.774248,27.820457,0.0,111.999985,0.0,0.0,104.63364,100.827705,720.0,548.25,-8.498314E-7,-27.34375,0.0,-29.09375,7.0023804,77.99998,22.96753,0.0,53.11,0.0,0.0,-7.8155518,99.998474,92.18292,0.60791016,53.03,53.0,52.79,53.03,0
651237.56,-0.010045751,-2.702798,0.0901304,0.090247385,100.82679,14.285718,14.180079,-10.620466,0.0,0.0,32.081,0.0,5.203,25.002,32.081,0.0,93.98497,0.0,0.0,0.0,203.625,3803.0,0.0,-12.5078125,0.10839844,105.081375,11785.698,11785.698,1100.0834,523.77344,0.0,6.5279922,0.0,-6.7986514E-7,2.0,0.0,23.909775,39.74995,5.624993,0.0,0.0,-4.2578125,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,1.640625,1.9335938,1.7578125,0.8643473,0.7001602,0.89600974,0.7735561,0.6833753,0.6173037,0.6814679,0.7514305,0.79789424,0.7032883,0.81849396,0.5242237,0.49080643,0.5763333,0.5270466,0.4914931,1.9999695,1.0,46.720886,0.0,27.621075,27.65864,0.0,111.999985,0.0,0.0,104.65021,100.827705,720.0,548.625,-6.7986514E-7,-27.1875,0.0,-29.0,7.0023804,77.99998,22.747803,0.0,52.74,0.0,0.0,-7.611084,99.998474,92.38739,0.6640625,52.54,52.61,52.66,52.68,0
651237.6,-0.008036601,-2.7123692,0.0898207,0.0901626,100.82771,14.285718,14.174103,-10.641177,0.0,0.0,32.121,0.0,5.203,25.002,32.121,0.0,93.98497,0.0,0.0,0.0,203.625,3775.0,0.0,-12.421875,0.10870361,105.08967,11806.394,11806.394,1100.0834,523.77344,0.0,6.5279922,0.0,-5.438921E-7,2.0,0.0,23.924812,39.74995,5.624993,0.0,0.0,-4.171875,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.640625,1.9335938,1.7382812,0.86991686,0.6974136,0.88998246,0.76317996,0.67971313,0.61074233,0.6723125,0.7395285,0.99473566,0.6425574,0.7785153,0.5698482,0.6118868,0.52658886,0.4789044,0.51766235,1.9999695,1.0,46.720886,0.0,27.47924,27.571882,0.0,111.999985,0.0,0.0,104.45121,100.836,720.0,548.625,-5.438921E-7,-27.09375,0.0,-28.875,7.0023804,77.99998,22.357178,0.0,52.4,0.0,0.0,-6.7840576,99.998474,93.21442,0.6591797,52.28,52.31,52.16,52.06,0
651237.7,0.033570718,-2.6974478,0.089859776,0.08999302,100.828545,14.285718,14.181638,-10.646783,0.0,0.0,32.162,0.0,5.203,25.002,32.162,0.0,93.98497,0.0,0.0,0.0,203.625,3752.0,0.0,-12.4140625,0.109069824,105.08967,11810.64,11810.64,1100.0834,523.77344,0.0,6.506798,0.0,-4.3511372E-7,2.0,0.0,23.938347,39.74995,5.624993,0.0,0.0,-3.90625,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.640625,1.8945312,1.71875,0.8695354,0.70176244,0.8773938,0.7493706,0.6721599,0.6118105,0.6521706,0.7245746,0.8626688,0.798352,0.74830246,0.57450217,0.5307088,0.6321813,0.4602884,0.50431067,1.9999695,1.0,46.720886,0.0,27.44143,27.463398,0.0,111.999985,0.0,0.0,104.45121,100.836,720.0,548.625,-4.351137E-7,-27.0,0.0,-28.78125,7.0023804,77.99998,22.442627,0.0,52.09,0.0,0.0,-6.576538,99.998474,93.421936,0.6347656,51.8,51.8,51.73,51.68,0
