Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
651082.9,-0.4426252,3.4767857,1.4048038,1.4498925,100.73007,14.285718,13.986846,22.291117,390.83063,297.935,16.481,1.482,4.593,16.874,22.481,0.0,93.39655,2.0,0.0,292.875,201.0,5433.0,0.0,-2.875,1.4229736,529.246,20321.03,20000.502,1100.0834,558.2671,124.01066,113.94314,0.0,-3.591085,3.0,82.92236,22.910084,0.37499952,2.9999962,7.112,0.0,12.3828125,1.0755005,0.0,0.0,0.0,0.0,0.0,2.2265625,2.4023438,2.0898438,2.3828125,1.1467155,1.2090486,1.0957503,1.0999466,1.3426414,1.5271229,1.403296,1.5590143,1.3871214,1.1115434,1.2830548,1.1155108,1.6255436,1.3711758,1.5827421,1.5655756,0.8017578,0.80371094,77.822876,0.0,254.38031,262.26004,0.0,111.864944,99.90234,0.0,255.19527,260.94144,524.625,538.875,-3.591085,414.09375,0.0,406.6875,79.82713,75.99993,201.99585,0.0,118.78,322.65625,12.124634,8.032227,54.937744,78.39508,2.9199219,118.72,118.5,115.74,115.53,0
651082.94,-0.47410017,3.4719644,1.4047515,1.447985,100.72988,14.285718,13.962667,22.302654,391.0992,298.57874,16.481,1.52,4.593,16.874,22.481,0.0,93.36386,2.0,0.0,291.75,200.625,5441.0,0.0,-2.9296875,1.4232178,529.35376,20348.623,20000.502,1100.0834,558.2671,121.318924,113.79478,0.0,-3.654118,3.0,81.544495,22.874716,0.37499952,2.6249967,7.132,0.0,11.6953125,1.0761108,0.0,0.0,0.0,0.0,0.0,2.421875,2.578125,2.4023438,2.4414062,1.141146,1.1823453,1.1377127,1.1304647,1.3411155,1.5097276,1.4196994,1.5756466,1.067216,1.0807965,1.340734,1.0310521,1.2506294,1.3332571,1.6538491,1.4470893,0.79785156,0.8027344,77.822876,0.0,254.45966,262.08508,0.0,111.87845,99.90234,0.0,255.12894,260.50198,524.625,538.875,-3.654118,408.65625,0.0,404.375,79.82713,75.99993,202.14844,0.0,118.88,322.84375,12.237549,6.8634033,54.96826,77.36969,2.9248047,119.15,119.23,116.24,116.02,0
651082.94,-0.5392802,3.470036,1.3953689,1.4444243,100.72971,14.285718,13.96332,22.199278,391.44144,299.9385,16.481,1.562,4.593,16.874,22.481,0.0,93.33771,2.0,0.0,293.25,200.625,5461.0,0.0,-2.9453125,1.4230957,529.304,20415.488,20000.502,1100.0834,560.12445,117.101166,113.18013,0.0,-3.7045445,3.0,79.512024,22.842884,0.37499952,2.6249967,7.076,0.0,11.4609375,1.0800781,0.0,0.0,0.0,0.0,0.0,2.4804688,2.5390625,2.34375,2.4023438,1.1710536,1.1596856,1.1027695,1.109102,1.3501946,1.4927138,1.3934538,1.560998,1.4448005,1.1108568,1.0688945,1.649958,1.6048676,1.3703364,1.2526131,2.2224765,0.79589844,0.8027344,77.822876,0.0,253.74693,262.4111,0.0,111.8906,99.90234,0.0,254.48218,260.15372,525.0,538.875,-3.7045445,404.90625,0.0,403.375,79.82713,75.99993,201.70898,0.0,119.1,324.03125,12.295532,6.2469482,55.19409,77.03705,2.9248047,119.46,119.4,116.88,116.73,0
651083.0,-0.5714241,3.4692645,1.3882916,1.4260273,100.72956,14.285718,13.969636,22.078278,391.42355,301.24292,16.481,1.601,4.593,16.874,22.481,0.0,93.31678,2.0,0.0,293.25,201.0,5485.0,0.0,-2.953125,1.4176025,527.2642,19726.145,20000.502,1100.0834,560.12445,123.67155,113.3073,0.0,-3.9011357,3.0,82.595825,22.814236,0.74999905,2.9999962,7.052,0.0,11.140625,1.0646973,0.0,0.0,0.0,0.0,0.0,2.421875,2.5585938,2.4023438,2.4804688,1.1448845,1.1714351,1.1345845,1.1508354,1.3335623,1.4921035,1.4034486,1.5799191,0.94132906,1.3070115,1.0608072,0.970016,1.0456245,1.6122682,1.2431525,1.3065537,0.796875,0.80078125,77.949524,0.0,252.91273,259.5744,0.0,111.90154,99.90234,0.0,253.653,259.62305,525.0,538.875,-3.9011357,405.40625,0.0,401.6875,79.82713,75.99993,201.3977,0.0,119.81,319.40625,12.44812,8.300781,54.333496,78.38898,2.927246,119.51,119.9,117.07,116.92,0
651083.0,-0.5771393,3.4502058,1.3762492,1.4214491,100.72942,14.285718,13.956479,21.859259,390.01437,301.1434,16.481,1.64,4.593,16.874,22.481,0.0,93.30004,2.0,0.0,291.375,201.0,5503.0,0.0,-2.9140625,1.4185791,527.6125,19710.756,20000.502,1100.0834,561.7165,125.0916,113.349686,0.0,-3.9021585,3.0,83.280945,22.788452,0.74999905,2.9999962,7.088,0.0,10.96875,1.0639648,0.0,0.0,0.0,0.0,0.0,2.265625,2.5195312,2.1875,2.2460938,1.1692989,1.1495384,1.1264973,1.1446556,1.3378347,1.4787518,1.3929961,1.5808346,1.1255054,1.3185321,0.8115511,1.31075,1.250248,1.6264591,0.9510185,1.7656214,0.8027344,0.80078125,77.949524,0.0,251.40291,259.47458,0.0,111.91139,99.90234,0.0,252.00296,259.15872,525.375,538.875,-3.9021585,403.0625,0.0,400.6875,79.82713,75.99993,200.37231,0.0,120.23,319.1875,12.579346,9.539795,54.29077,79.66766,2.9296875,120.24,120.2,117.56,117.41,0
651083.06,-0.56171143,3.4238324,1.3841704,1.4330637,100.7293,14.285718,13.970707,22.043354,388.63306,300.62213,16.481,1.68,4.593,16.874,22.481,0.0,93.28665,2.0,0.0,294.0,201.0,5513.0,0.0,-2.921875,1.4238892,529.60254,20067.898,20000.502,1100.0834,561.7165,120.68308,112.05681,0.0,-3.9029768,3.0,81.085205,22.765247,0.74999905,2.9999962,6.992,0.0,10.96875,1.0828857,0.0,0.0,0.0,0.0,0.0,2.2851562,2.3242188,2.1289062,2.2460938,1.1921111,1.1647211,1.0975051,1.1400778,1.3636225,1.4947737,1.351873,1.57084,1.1885252,1.3755245,0.8548104,1.0613413,1.3201343,1.6968032,1.0017548,1.4296178,0.796875,0.7998047,78.06091,0.0,252.67174,261.35318,0.0,111.92026,99.90234,0.0,253.32964,258.81046,525.375,538.875,-3.9029768,398.25,0.0,399.6875,79.82713,75.99993,201.5625,0.0,120.35,324.875,12.67395,0.6164551,55.34668,71.88873,2.9345703,120.92,120.3,117.88,118.16,0
651083.1,-0.50936913,3.432033,1.3737181,1.4286554,100.729195,14.285718,13.963088,21.819443,390.45865,302.58215,16.481,1.722,4.593,16.874,22.481,0.0,93.27594,2.0,0.0,293.625,201.0,5523.0,0.0,-2.9296875,1.4260864,529.8015,20354.46,20000.502,1100.0834,561.7165,116.71966,111.71769,0.0,-4.059881,3.0,79.174805,22.744362,0.74999905,2.9999962,6.988,0.0,11.0078125,1.0769653,0.0,0.0,0.0,0.0,0.0,2.3046875,2.3242188,2.109375,2.3046875,1.1932555,1.1686885,1.0875868,1.1718929,1.3630884,1.4957656,1.3337911,1.6182956,1.2571145,1.0729381,0.9052415,1.9063859,1.3963531,1.3235675,1.0608072,2.5678644,0.7949219,0.7998047,78.06091,0.0,251.12825,260.90546,0.0,111.92823,99.90234,0.0,251.91174,258.4871,525.375,538.875,-4.059881,397.84375,0.0,398.5,79.82713,75.99993,200.61646,0.0,120.71,323.09375,12.841797,9.152222,55.01709,80.3421,2.9248047,120.77,120.92,118.32,118.27,0
651083.1,-0.4474953,3.4353132,1.3728281,1.4199231,100.72993,14.285718,13.963614,21.93183,390.6026,304.3379,16.481,1.766,4.593,16.874,22.481,0.0,93.267365,2.0,0.0,295.875,201.0,5553.0,0.0,-2.9453125,1.4249878,529.4118,20053.57,20000.502,1100.0834,562.77783,118.24568,111.654106,0.0,-4.185405,3.0,79.82788,22.725565,0.74999905,2.9999962,6.92,0.0,11.1484375,1.0770874,0.0,0.0,0.0,0.0,0.0,2.3046875,2.34375,2.109375,2.2851562,1.1986724,1.1728847,1.0773633,1.1643397,1.3663691,1.4964523,1.315938,1.6060884,1.4860761,1.1904325,0.8830396,1.2534523,1.650721,1.468452,1.0347905,1.6884108,0.796875,0.7998047,78.06091,0.0,251.90363,260.35596,0.0,111.93541,99.90234,0.0,252.36778,257.84863,525.75,538.875,-4.185405,396.78125,0.0,396.78125,79.82713,75.99993,201.10474,0.0,121.3,323.125,12.911987,0.6011963,55.023193,71.85516,2.9394531,121.26,121.64,119.02,118.76,0
651083.2,-0.41799626,3.3991256,1.3680094,1.4144548,100.73058,14.285718,13.975702,21.784977,387.54694,302.99023,16.481,1.8,4.593,16.874,22.481,0.0,93.260506,2.0,0.0,293.25,201.0,5572.0,0.0,-3.078125,1.4241943,529.105,19868.896,20000.502,1100.0834,562.77783,120.598305,111.82366,0.0,-4.285824,3.0,80.88989,22.708649,0.74999905,2.9999962,6.952,0.0,11.3203125,1.0783081,0.0,0.0,0.0,0.0,0.0,2.3242188,2.2851562,2.0507812,2.2851562,1.1985961,1.1509117,1.0589762,1.1784543,1.3652247,1.4644083,1.2891585,1.6247807,0.9667353,1.103685,0.94613564,1.3900969,1.0738536,1.3614862,1.1087205,1.8724346,0.7988281,0.7998047,78.13873,0.0,250.89206,259.22342,0.0,111.94187,99.90234,0.0,251.91174,257.31796,525.75,539.25,-4.285824,391.28125,0.0,394.59375,79.82713,75.99993,200.98267,0.0,121.51,323.5,13.006592,1.3244629,55.090332,72.73407,2.9394531,121.72,121.76,119.25,119.63,0
651083.25,-0.414397,3.3659005,1.3543638,1.4087324,100.732,14.285718,13.966585,21.587626,386.048,302.9017,16.481,1.84,4.593,16.874,22.481,0.0,92.95427,2.0,0.0,293.25,201.375,5592.0,0.0,-3.140625,1.4241943,529.105,19956.988,20000.502,1100.0834,564.6352,118.73316,110.21286,0.0,-4.366159,3.0,79.99115,22.693424,1.1249986,3.3749957,6.948,0.0,10.734375,1.074646,0.0,0.0,0.0,0.0,0.0,2.3828125,2.2851562,2.0507812,2.3242188,1.2289616,1.1555657,1.0588236,1.1996644,1.4016174,1.4683757,1.2865645,1.6547647,1.7825589,1.4199283,0.8831922,1.171664,1.9800106,1.7515068,1.0349431,1.5782406,0.7998047,0.7998047,78.13873,0.0,249.53314,259.38065,0.0,111.947685,99.90234,0.0,250.30313,256.8702,526.125,539.25,-4.366159,393.34375,0.0,393.375,79.82713,75.99993,199.8352,0.0,122.16,322.40625,13.095093,8.483887,54.888916,79.78058,2.9296875,122.08,122.0,119.65,119.67,0
651083.25,-0.41151762,3.3526103,1.3484674,1.3911407,100.73328,14.285718,13.977781,21.564394,386.21912,304.0114,16.481,1.881,4.593,16.874,22.481,0.0,92.70928,2.0,0.0,294.0,201.375,5610.0,0.0,-3.2109375,1.4182739,526.8994,20052.508,20000.502,1100.0834,564.6352,117.37669,109.61941,0.0,-4.430427,3.0,79.2572,22.679722,1.1249986,3.3749957,6.904,0.0,10.390625,1.0551758,0.0,0.0,0.0,0.0,0.0,2.421875,2.3242188,2.03125,2.3828125,1.2511635,1.1762418,1.0531777,1.2276646,1.4275578,1.4947737,1.2761883,1.6958877,1.793927,1.121004,0.8650339,1.8838788,1.9926757,1.3828489,1.0136569,2.5375752,0.7988281,0.7998047,78.263855,0.0,249.3743,257.10617,0.0,111.95292,99.90234,0.0,250.11243,256.40585,526.125,539.25,-4.430427,389.09375,0.0,392.5,79.82713,75.99993,199.72534,0.0,122.8,316.5625,13.241577,8.737183,53.796387,79.02069,2.9345703,122.45,122.81,120.2,120.07,0
651083.3,-0.46921408,3.3285441,1.3470144,1.3874526,100.73442,14.285718,13.96804,21.664589,384.92307,303.74734,16.481,1.92,4.593,16.874,22.481,0.0,92.51329,2.0,0.0,297.0,201.375,5624.0,0.0,-3.2421875,1.4165039,526.8497,20094.963,20000.502,1100.0834,564.6352,115.57514,108.89878,0.0,-4.4818416,3.0,78.38898,22.667389,1.1249986,3.3749957,6.808,0.0,9.7734375,1.0559082,0.0,0.0,0.0,0.0,0.0,2.4609375,2.34375,2.0507812,2.34375,1.2814527,1.1840239,1.045243,1.2152286,1.4636453,1.5038528,1.2629893,1.6750591,1.9090562,1.1234455,0.92278934,1.2299534,2.1205463,1.3858243,1.0814068,1.6567483,0.7998047,0.7998047,78.263855,0.0,250.06607,257.4505,0.0,111.95763,99.90234,0.0,250.7509,256.02444,526.5,539.25,-4.4818416,389.625,0.0,390.78125,79.82713,75.99993,200.1648,0.0,122.79,316.78125,13.336182,-0.051879883,53.83911,70.35675,2.9394531,122.86,123.05,120.73,120.81,0
651083.3,-0.5353713,3.2814178,1.3340477,1.3949556,100.73463,14.285718,13.990519,21.361647,381.7328,302.0333,16.481,1.963,4.593,16.874,22.481,0.0,92.3565,2.0,0.0,298.5,201.0,5639.0,0.0,-3.34375,1.4197388,528.06024,20167.133,20000.502,1100.0834,565.96185,116.04143,110.31883,0.0,-4.522973,3.0,78.53088,22.65629,1.1249986,2.9999962,6.74,0.0,9.7890625,1.0808105,0.0,0.0,0.0,0.0,0.0,2.4414062,2.34375,2.0507812,2.34375,1.2651255,1.1833371,1.0364691,1.2057679,1.4415199,1.4991989,1.248951,1.658503,1.1338979,1.4631876,0.9890135,1.0882734,1.2595559,1.8049897,1.1590753,1.465858,0.7988281,0.7998047,78.263855,0.0,247.97813,259.05435,0.0,111.96187,99.90234,0.0,248.94328,255.62643,526.5,539.25,-4.522973,384.6875,0.0,389.5,79.82713,75.99993,199.01123,0.0,123.05,324.25,13.446045,8.468628,55.230713,80.42755,2.9248047,123.18,123.23,121.17,121.07,0
651083.4,-0.608297,3.2438173,1.3271667,1.388894,100.73482,14.285718,13.982816,21.26794,380.14575,301.95102,16.481,2.0,4.593,16.874,22.481,0.0,92.231064,2.0,0.0,296.625,201.0,5661.0,0.0,-3.34375,1.416748,527.54614,20053.57,20000.502,1100.0834,565.96185,114.621376,108.474884,0.0,-4.555878,3.0,77.84729,22.646301,1.1249986,2.9999962,6.772,0.0,9.671875,1.0795898,0.0,0.0,0.0,0.0,0.0,2.4414062,2.3632812,2.0703125,2.2851562,1.2697033,1.2046998,1.0458534,1.1818112,1.445716,1.5262073,1.2585641,1.6228733,1.2364385,1.3070115,1.0748456,1.1477836,1.3733883,1.6122682,1.2596322,1.5461204,0.8017578,0.7998047,78.36304,0.0,247.33241,258.66882,0.0,111.96568,99.90234,0.0,248.18044,255.09576,526.5,539.625,-4.555878,383.0,0.0,388.09375,79.82713,75.99993,198.56567,0.0,123.67,323.875,13.589478,9.411621,55.163574,81.42853,2.9296875,123.59,123.92,122.0,121.4,0
651083.44,-0.7066376,3.191277,1.3277483,1.3799496,100.73581,14.285718,13.965705,21.367159,377.04596,301.076,16.481,2.041,4.593,16.874,22.481,0.0,92.130714,2.0,0.0,295.125,201.0,5691.0,0.0,-3.171875,1.4136353,526.97406,20293.434,20000.502,1100.0834,567.8192,110.59437,107.754265,0.0,-4.5822024,3.0,75.834656,22.63731,1.1249986,2.9999962,6.784,0.0,9.625,1.0803833,0.0,0.0,0.0,0.0,0.0,2.4609375,2.3828125,2.03125,2.2460938,1.269627,1.2246128,1.0383002,1.1696041,1.4424354,1.5511559,1.2465096,1.6035706,1.0671397,1.5699245,0.96627754,1.1786832,1.1853209,1.9365988,1.132372,1.5877012,0.8017578,0.7998047,78.36304,0.0,248.0173,257.5597,0.0,111.96912,99.90234,0.0,248.31311,254.32463,526.875,539.25,-4.5822024,378.65625,0.0,385.59375,79.82713,75.99993,199.15161,0.0,124.1,324.125,13.778687,9.875488,55.2063,82.099915,2.9492188,124.16,124.21,122.45,122.08,0
651083.44,-0.78531015,3.151511,1.3263947,1.37605,100.7367,14.285718,13.965446,21.374348,375.40704,300.3467,16.481,2.082,4.593,16.874,22.481,0.0,92.05044,2.0,0.0,296.625,198.75,5702.0,0.0,-3.1171875,1.4121094,526.4102,20210.12,20000.502,1100.0834,567.8192,111.82366,108.70803,0.0,-4.447012,3.0,76.345825,22.62922,1.1249986,1.4999981,6.728,0.0,9.46875,1.0839233,-0.37593985,0.0,0.0,0.0,-1.4999813,2.4414062,2.3828125,2.03125,2.2460938,1.2530708,1.2257572,1.0381476,1.1696041,1.4209201,1.5489433,1.2441443,1.6035706,1.2125582,1.2041657,0.9629969,1.0574502,1.3469138,1.4854658,1.1285572,1.4244297,0.80078125,0.7998047,78.49579,0.0,248.06775,257.19028,0.0,111.972206,99.90234,0.0,248.9516,253.91003,526.875,539.25,-4.447012,360.6875,0.0,384.09375,79.82713,75.99993,199.35913,0.0,124.87,325.1875,13.94043,0.6652832,55.407715,73.24066,2.96875,125.06,124.64,122.27,122.36,0
651083.5,-0.8482481,3.1168544,1.3193583,1.3715566,100.73751,14.285718,13.971125,21.318996,373.71143,299.9864,16.481,2.12,4.593,16.874,22.481,0.0,91.98621,2.0,0.0,299.25,198.75,5721.0,0.0,-3.0546875,1.4128418,526.69214,20176.154,20000.502,1100.0834,567.8192,111.37857,108.17816,0.0,-4.4951096,3.0,76.13068,22.621937,1.1249986,1.4999981,6.652,0.0,9.3125,1.0818481,-0.37593985,0.0,0.0,0.0,-1.4999813,2.4023438,2.4023438,2.0117188,2.2460938,1.2306402,1.2346838,1.0333409,1.1696041,1.3931487,1.5580987,1.2362859,1.6035706,1.2482643,1.249485,0.89906156,1.3452353,1.386511,1.5413138,1.0535592,1.8120852,0.80078125,0.7998047,78.49579,0.0,247.68704,257.40366,0.0,111.97499,99.90234,0.0,248.57018,253.5535,526.875,539.25,-4.4951096,359.75,0.0,383.5,79.82713,75.99993,199.15161,0.0,125.03,324.5625,14.019775,2.7679443,55.291748,75.312805,2.9736328,125.16,125.02,122.99,122.46,0
651083.56,-0.8785985,3.0654917,1.3187925,1.3635026,100.73741,14.285718,13.980959,21.384287,370.62476,298.91272,16.481,2.163,4.593,16.874,22.481,0.0,91.93484,2.0,0.0,298.5,198.75,5748.0,0.0,-2.9296875,1.4110107,526.0039,19964.418,20000.502,1100.0834,569.1459,112.92579,107.66949,0.0,-4.3773375,3.0,76.805115,22.615383,1.1249986,1.4999981,6.636,0.0,9.171875,1.0806885,-0.37593985,0.0,0.0,0.0,-1.4999813,2.4023438,2.421875,2.0117188,2.2265625,1.2344549,1.2460517,1.0294499,1.1580071,1.3955902,1.5717555,1.2291905,1.5870146,1.3031968,1.5499351,0.97848475,1.108568,1.4476234,1.9118792,1.1466392,1.4931716,0.8017578,0.7998047,78.49579,0.0,248.13698,256.38025,0.0,111.97749,99.90234,0.0,248.69453,252.79065,527.25,538.875,-4.3773375,356.46875,0.0,380.59375,79.82713,75.99993,199.57275,0.0,125.24,324.21875,14.071655,-0.1159668,55.22461,72.395325,2.96875,125.21,125.53,123.41,123.23,0
651083.56,-0.9028788,3.0449467,1.3073978,1.3637569,100.73732,14.285718,13.987843,21.080557,370.85522,299.04657,16.481,2.202,4.593,16.874,22.481,0.0,91.89374,2.0,0.0,294.75,198.75,5747.0,0.0,-2.828125,1.4102173,525.6971,19868.896,20000.502,1100.0834,569.1459,114.706154,108.050995,0.0,-4.2831197,3.0,77.66266,22.609484,1.1249986,1.4999981,6.736,0.0,9.0625,1.0837402,-0.37593985,0.0,0.0,0.0,-1.4999813,2.3632812,2.4023438,2.03125,2.2265625,1.2085146,1.2298771,1.0350957,1.1518272,1.3643092,1.5483329,1.2358282,1.5760281,1.1792935,1.1864653,0.8702983,0.99588007,1.3099871,1.463569,1.0199131,1.341497,0.80371094,0.7998047,78.593445,0.0,246.0433,256.52686,0.0,111.979744,99.90234,0.0,247.08594,252.52531,527.25,538.875,-4.2831197,363.09375,0.0,380.5,79.82713,75.99993,198.35205,0.0,125.86,325.125,14.199829,7.70874,55.395508,80.5069,2.9638672,125.93,125.73,123.74,123.56,0
651083.6,-0.8823031,3.0367289,1.3054101,1.3524389,100.73806,14.285718,13.975083,21.173153,370.69202,300.83942,16.481,2.24,4.593,16.874,22.481,0.0,91.860855,2.0,0.0,296.25,199.125,5784.0,0.0,-2.7265625,1.4058838,524.6938,20026.506,20000.502,1100.0834,570.7379,112.31114,107.77546,0.0,-4.2077456,3.0,76.4267,22.604176,1.4999981,1.8749976,6.676,0.0,9.0,1.0865479,-0.37593985,0.0,0.0,0.0,-1.4999813,2.34375,2.34375,2.03125,2.1875,1.1844816,1.2304876,1.0367743,1.1369498,1.3382925,1.5467308,1.2376592,1.5535973,0.90455484,1.3064011,0.91371024,1.4644083,1.0600443,1.6115053,1.0708019,1.9725337,0.8027344,0.7998047,78.593445,0.0,246.68231,255.45543,0.0,111.98177,99.90234,0.0,247.08594,251.5386,527.625,538.875,-4.2077456,359.96875,0.0,378.78125,79.82713,75.99993,198.75488,0.0,126.24,325.96875,14.328003,7.168579,55.5542,80.23529,2.9614258,126.32,126.11,123.98,123.65,0
651083.6,-0.8258425,2.9959416,1.2940674,1.3475218,100.73873,14.285718,13.977871,20.957756,367.5786,299.18948,16.481,2.282,4.593,16.874,22.481,0.0,91.83455,2.0,0.0,298.125,199.125,5801.0,0.0,-2.6953125,1.4019775,523.8149,20121.496,20000.502,1100.0834,570.7379,110.70034,107.076035,0.0,-4.147446,3.0,75.56915,22.599398,1.4999981,1.8749976,6.596,0.0,8.578125,1.0891724,-0.37593985,0.0,0.0,0.0,-1.4999813,2.3046875,2.34375,1.9921875,2.2070312,1.1702144,1.2295719,1.0150301,1.1513695,1.3264668,1.5429159,1.2098879,1.5742733,1.0180819,1.1907377,0.8864729,1.1598382,1.193103,1.4688334,1.0388342,1.562295,0.8017578,0.7998047,78.69873,0.0,245.19827,255.25269,0.0,111.9836,99.90234,0.0,246.19044,250.89185,527.625,538.875,-4.147446,359.28125,0.0,376.5,79.82713,75.99993,197.9065,0.0,126.75,326.75,14.456177,6.5856934,55.700684,79.89044,2.9663086,126.71,126.81,124.34,124.39,0
651083.7,-0.760674,2.9796267,1.2869941,1.3437492,100.739334,14.285718,13.962244,20.861538,367.90802,299.97385,16.481,2.32,4.593,16.874,22.481,0.0,91.81351,2.0,0.0,297.75,199.125,5811.0,0.0,-2.7578125,1.399353,523.4335,20005.809,20000.502,1100.0834,570.7379,110.0645,105.5924,0.0,-4.099207,3.0,75.26245,22.595097,1.4999981,1.8749976,6.604,0.0,7.9140625,1.0924072,-0.37593985,0.0,0.0,0.0,-1.4999813,2.3242188,2.34375,1.9921875,2.2070312,1.1795224,1.2366674,1.008011,1.1566339,1.3437858,1.5510033,1.1996644,1.5811398,1.3607233,1.4297704,0.9060807,1.0820936,1.5945678,1.7637141,1.061799,1.4576181,0.80371094,0.7998047,78.69873,0.0,244.53564,254.72314,0.0,111.98524,99.90234,0.0,245.28662,250.48555,528.0,538.875,-4.099207,357.46875,0.0,375.59375,79.82713,75.99993,198.10791,0.0,127.06,327.71875,14.556885,5.6915283,55.877686,79.26788,2.9589844,127.15,127.24,124.91,125.02,0
651083.75,-0.6885392,2.9918509,1.2948537,1.3260303,100.73905,14.285718,13.963024,21.116966,369.70807,302.4271,16.481,2.362,4.593,16.874,22.481,0.0,91.64629,2.0,0.0,296.625,199.125,5830.0,0.0,-2.8515625,1.392456,520.86304,19999.973,20000.502,1100.0834,572.0646,109.87374,105.40164,0.0,-4.0606155,3.0,75.09918,22.591227,1.4999981,1.8749976,6.62,0.0,7.9296875,1.0692749,-0.37593985,0.0,0.0,0.0,-1.4999813,2.34375,2.3632812,1.9921875,2.1679688,1.1854734,1.2410926,1.0140383,1.1317617,1.3577478,1.5561913,1.2072176,1.5452812,1.5151446,0.9829099,1.1374075,1.0500495,1.7755398,1.2124819,1.3328756,1.4143587,0.8046875,0.7998047,78.69873,0.0,246.296,252.18843,0.0,111.98672,99.90234,0.0,247.08594,249.86366,528.0,538.875,-4.0606155,353.875,0.0,374.09375,79.82713,75.99993,198.66333,0.0,127.27,320.78125,14.663696,0.86364746,54.66919,73.25897,2.9638672,127.55,127.24,125.16,125.16,0
651083.75,-0.5908314,2.9967403,1.2837306,1.3198413,100.7388,14.285718,13.975288,20.910116,369.80283,303.3348,16.481,2.399,4.593,16.874,22.481,0.0,91.51253,2.0,0.0,296.625,199.125,5846.0,0.0,-2.9296875,1.3902588,520.0421,19911.35,20000.502,1100.0834,572.0646,110.446,105.1685,0.0,-4.0297422,3.0,75.37537,22.587744,1.4999981,1.8749976,6.6,0.0,7.875,1.0675659,-0.37593985,0.0,0.0,0.0,-1.4999813,2.34375,2.34375,2.03125,2.1875,1.1931792,1.2303349,1.037232,1.1365682,1.371481,1.5409323,1.2375066,1.5526818,1.2610055,1.1015488,0.92133975,1.4040589,1.47776,1.3588159,1.0797284,1.8912032,0.80371094,0.7998047,78.78876,0.0,244.86995,251.70312,0.0,111.988045,99.90234,0.0,245.99971,249.05937,528.375,538.875,-4.0297422,353.9375,0.0,372.59375,79.82713,75.99993,197.80884,0.0,127.78,320.28125,14.752197,3.1982422,54.60205,75.59662,2.9589844,127.74,127.74,125.88,125.44,0
