Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650527.9,-0.23247953,2.734305,1.2388772,1.285633,100.835884,14.285718,13.936831,20.400782,357.53204,303.40308,11.92,3.041,4.721,14.16,19.359,0.0,91.032974,2.0,0.0,294.75,199.875,6048.0,0.0,-3.1328125,1.3840942,520.11676,19932.047,20000.502,1100.0834,574.71796,107.92382,102.56155,0.0,-3.628846,3.0,73.3017,22.559431,1.8749976,1.8749976,6.464,0.0,6.0078125,1.1033936,0.0,0.0,0.0,0.0,0.0,2.03125,2.03125,1.9726562,2.0507812,1.0392157,1.0686656,1.0574502,1.0897993,1.1494621,1.3670558,1.1008621,1.4562447,0.88990617,1.1224537,1.5587091,0.9813077,0.8083467,1.3846036,1.4612802,1.2637522,0.80859375,0.7998047,78.96423,0.0,241.45625,250.52701,0.0,111.99932,99.90234,0.0,242.45912,241.77092,529.5,539.25,-3.628846,347.25,0.0,354.6875,79.82713,69.99997,196.14258,0.0,132.13,331.03125,13.952637,-0.8911133,56.51245,72.66083,2.866211,131.86,131.96,130.13,130.02,0
650527.94,-0.20598362,2.724972,1.237884,1.2816483,100.8359,14.285718,13.939376,20.37998,355.88666,302.40628,11.92,3.081,4.721,14.16,19.359,0.0,91.021866,2.0,0.0,297.0,199.875,6056.0,0.0,-3.0859375,1.3848267,519.7851,19712.879,20000.502,1100.0834,574.71796,109.6406,102.349594,0.0,-3.528077,3.0,74.12872,22.559128,1.8749976,1.8749976,6.396,0.0,5.6640625,1.0986328,0.0,0.0,0.0,0.0,0.0,2.03125,2.03125,2.0117188,2.109375,1.0328832,1.0753033,1.0821699,1.1194018,1.1233692,1.3718624,1.1172656,1.4957656,1.0363928,1.0688182,1.0766003,1.351339,0.94148165,1.3184558,1.009308,1.7402915,0.8076172,0.7998047,78.96423,0.0,241.31288,249.88684,0.0,111.99939,99.90234,0.0,242.26013,241.33974,529.5,539.25,-3.528077,346.84375,0.0,353.59375,79.82713,69.99997,196.14868,0.0,132.24,329.59375,13.94043,-1.4709473,56.262207,71.73309,2.8564453,132.17,132.12,130.34,130.49,0
650527.94,-0.2247869,2.702489,1.2309982,1.2590123,100.83591,14.285718,13.935297,20.265646,354.05756,301.8953,11.92,3.121,4.721,14.16,19.359,0.0,91.012985,2.0,0.0,293.625,200.25,6077.0,0.0,-3.0546875,1.3783569,517.3639,20074.797,20000.502,1100.0834,575.7793,107.224396,102.603935,0.0,-3.4474616,3.0,72.96448,22.558855,2.2499971,2.2499971,6.472,0.0,5.5,1.06604,0.0,0.0,0.0,0.0,0.0,2.03125,2.0507812,2.03125,2.0898438,1.0390631,1.0830091,1.0931563,1.1091783,1.1125352,1.3785763,1.1194018,1.4781414,1.2876326,0.9073777,1.0217441,0.84115356,1.1697567,1.1193255,0.9578851,1.083238,0.8095703,0.7998047,78.96423,0.0,240.5248,245.9395,0.0,111.99945,99.90234,0.0,241.55534,240.75104,529.5,539.25,-3.4474616,347.8125,0.0,351.875,79.82713,69.99997,195.62378,0.0,132.43,319.8125,13.90686,-2.3284912,54.656982,69.236755,2.8466797,132.77,132.98,130.59,130.53,0
650528.0,-0.2798295,2.6747456,1.227948,1.2473129,100.835915,14.285718,13.94416,20.189156,352.33432,301.61243,11.92,3.161,4.721,14.16,19.359,0.0,91.005875,2.0,0.0,297.375,200.25,6101.0,0.0,-2.9609375,1.3754883,515.69727,19979.807,20000.502,1100.0834,575.7793,106.35541,101.586586,0.0,-3.3829694,3.0,72.15881,22.558609,2.2499971,2.2499971,6.34,0.0,5.1796875,1.0557251,0.0,0.0,0.0,0.0,0.0,2.03125,2.0507812,2.03125,2.0507812,1.0399786,1.1097124,1.091783,1.1108568,1.0968947,1.4152743,1.109102,1.4773785,1.0208286,1.1633478,1.1067369,1.304036,0.92736703,1.435111,1.0375372,1.6792554,0.80566406,0.7998047,79.034424,0.0,239.99757,243.74066,0.0,111.999504,99.90234,0.0,240.91687,239.88869,529.5,538.875,-3.3829694,345.4375,0.0,349.1875,79.82713,69.99997,195.56885,0.0,132.8,316.71875,13.894653,-1.0650635,54.193115,69.95087,2.8149414,133.03,133.19,131.17,130.91,0
650528.0,-0.3438636,2.6261482,1.214595,1.2381142,100.83592,14.285718,13.932787,19.95631,348.9866,299.62802,11.92,3.2,4.721,14.16,19.359,0.0,91.00019,2.0,0.0,297.375,200.25,6119.0,0.0,-2.890625,1.36969,513.51654,20204.81,20000.502,1100.0834,577.10596,104.23593,101.65017,0.0,-3.1751256,3.0,70.7489,22.558388,2.2499971,2.2499971,6.324,0.0,4.59375,1.0539551,0.0,0.0,0.0,0.0,0.0,2.0507812,2.0703125,2.0507812,2.0507812,1.0474555,1.1147479,1.1007859,1.106508,1.0900283,1.4168764,1.1106279,1.4680705,1.0282292,1.0269321,1.3406577,0.9465171,0.934081,1.266804,1.2568094,1.2188907,0.8076172,0.7998047,79.034424,0.0,238.3926,243.00566,0.0,111.99956,99.90234,0.0,239.29997,239.19218,529.5,538.875,-3.1751256,341.3125,0.0,346.78125,79.82713,69.99997,194.06738,0.0,133.32,316.1875,13.8671875,-0.390625,54.18701,70.54901,2.788086,133.68,133.74,131.65,131.59,0
650528.06,-0.4150909,2.6067095,1.2081907,1.2174706,100.83593,14.285718,13.936544,19.791735,349.08942,300.64694,11.92,3.241,4.721,14.16,19.359,0.0,90.99564,2.0,0.0,296.625,200.25,6138.0,0.0,-2.7578125,1.3532715,507.95276,19657.69,20000.502,1100.0834,577.10596,109.449844,101.05672,0.0,-3.0088506,3.0,73.2605,22.55819,2.2499971,2.2499971,6.32,0.0,4.6875,1.041565,0.0,0.0,0.0,0.0,0.0,2.0507812,2.0898438,2.0703125,2.0507812,1.0444038,1.1268787,1.1132219,1.1077287,1.0737773,1.4313725,1.1165026,1.4682994,1.0770581,1.0242618,1.4306096,0.89150834,0.97840846,1.2635233,1.3411918,1.1480125,0.80859375,0.7998047,79.13208,0.0,237.2582,239.09703,0.0,111.9996,99.90234,0.0,238.14743,238.52884,529.5,538.875,-3.0088506,342.28125,0.0,344.1875,79.82713,69.99997,193.60352,0.0,133.82,312.46875,13.900757,0.982666,54.79126,72.42584,2.7807617,134.15,133.74,131.9,131.9,0
650528.1,-0.5120727,2.580184,1.2037773,1.21001,100.83594,14.285718,13.933315,19.676338,347.0232,299.45178,11.92,3.28,4.721,14.16,19.359,0.0,90.992004,2.0,0.0,297.0,200.25,6150.0,0.0,-2.671875,1.3502808,506.24466,20094.963,20000.502,1100.0834,577.10596,105.21089,100.78118,0.0,-2.8758304,3.0,70.82977,22.55801,2.2499971,2.2499971,6.296,0.0,4.65625,1.0361328,0.0,0.0,0.0,0.0,0.0,2.03125,2.0507812,2.109375,2.0507812,1.0581368,1.1208514,1.1432822,1.1313039,1.0760663,1.417029,1.1425192,1.4998093,1.1801327,0.98725873,0.98374915,1.153048,1.0720989,1.156939,0.9222553,1.4849317,0.8095703,0.7998047,79.13208,0.0,236.4628,237.70471,0.0,111.99964,99.90234,0.0,237.3763,237.89038,529.5,538.875,-2.8758304,340.34375,0.0,342.09375,79.82713,69.99997,193.20068,0.0,134.24,310.84375,13.925171,0.8972168,55.181885,72.73102,2.7832031,134.12,134.33,131.74,132.01,0
650528.1,-0.58965814,2.5695736,1.1992793,1.2091622,100.83511,14.285718,13.913477,19.551464,347.40796,300.07626,11.92,3.325,4.721,14.16,19.359,0.0,90.98909,2.0,0.0,298.125,200.25,6156.0,0.0,-2.75,1.3519897,506.2944,19800.97,20000.502,1100.0834,578.1673,108.13577,100.2937,0.0,-2.7694144,3.0,72.239685,22.557848,2.2499971,2.2499971,6.26,0.0,4.4921875,1.0334473,0.0,0.0,0.0,0.0,0.0,2.0117188,2.0507812,2.1289062,2.0507812,1.0474555,1.1317617,1.1529717,1.1314565,1.0549325,1.4218357,1.1475548,1.4964523,0.88708323,1.2522316,1.1572442,1.339208,0.8059052,1.4674602,1.0849165,1.7245747,0.80566406,0.7998047,79.13208,0.0,235.60123,237.55475,0.0,112.09968,99.90234,0.0,236.47249,237.60846,529.5,538.875,-2.7694144,339.71875,0.0,341.59375,79.82713,69.99997,192.62085,0.0,134.32,310.03125,13.973999,2.2827148,55.32837,74.31793,2.7856445,134.78,134.78,132.54,132.33,0
650528.2,-0.6317265,2.5840797,1.1957655,1.200218,100.83437,14.285718,13.911308,19.533047,349.51984,302.93027,11.92,3.361,4.721,14.16,19.359,0.0,90.98676,2.0,0.0,298.125,200.25,6177.0,0.0,-2.8359375,1.34906,504.62775,19855.629,20000.502,1100.0834,578.1673,108.36891,100.23012,0.0,-2.6842816,3.0,71.9635,22.557703,2.2499971,2.2499971,6.252,0.0,3.8125,1.02948,0.0,0.0,0.0,0.0,0.0,2.03125,2.0507812,2.1484375,2.109375,1.0508126,1.1246662,1.1673914,1.1601434,1.0484474,1.4054322,1.156939,1.5361258,1.1506828,0.8564126,1.2245365,1.3545433,1.0453193,1.0035858,1.1479362,1.744335,0.8046875,0.7998047,79.2099,0.0,235.47354,236.37029,0.0,112.18971,99.90234,0.0,236.34813,237.07779,529.5,538.875,-2.6842816,337.4375,0.0,340.28125,79.82713,69.99997,192.59644,0.0,134.85,308.84375,14.028931,1.9042969,55.621338,74.2569,2.7929688,134.84,134.95,132.98,132.84,0
650528.25,-0.6453812,2.571132,1.2074522,1.1819481,100.83453,14.285718,13.898072,19.891134,347.65707,302.82797,11.92,3.4,4.721,14.16,19.359,0.0,90.9849,2.0,0.0,295.875,200.625,6208.0,0.0,-2.8828125,1.3387451,500.7721,19979.275,20000.502,1100.0834,579.494,106.56736,99.17038,0.0,-2.6161754,3.0,70.7077,22.557571,2.6249967,2.6249967,6.276,0.0,3.8359375,1.013916,0.0,0.0,0.0,0.0,0.0,2.0507812,2.0507812,2.1484375,2.109375,1.0711833,1.1319906,1.1620508,1.1664759,1.0609598,1.4071107,1.143511,1.5420004,1.3520256,1.3135729,0.9999237,1.2906843,1.2281986,1.5393301,0.937438,1.662089,0.8027344,0.7998047,79.2099,0.0,237.94196,232.9081,0.0,112.270744,99.90234,0.0,238.35472,235.94182,529.5,538.875,-2.6161754,338.84375,0.0,336.6875,79.82713,69.99997,194.65942,0.0,135.05,304.1875,14.0563965,-0.4486084,56.75049,73.036194,2.7929688,135.43,135.22,133.13,133.37,0
650528.25,-0.636305,2.5472028,1.1871325,1.1696128,100.83468,14.285718,13.906384,19.316887,345.75546,301.60822,11.92,3.443,4.721,14.16,19.359,0.0,90.98341,2.0,0.0,297.75,200.625,6217.0,0.0,-2.953125,1.3308105,497.80365,20279.637,20000.502,1100.0834,579.494,102.62513,99.57308,0.0,-2.5616903,3.0,68.80798,22.557453,2.6249967,2.6249967,6.216,0.0,3.5546875,1.0057983,0.0,0.0,0.0,0.0,0.0,2.0703125,2.0507812,2.1289062,2.0898438,1.0766766,1.1486992,1.1544976,1.1763943,1.0585947,1.4220645,1.1322194,1.5531396,1.2576486,1.2736706,0.88250554,1.2790112,1.142443,1.4925612,0.8273442,1.6470588,0.80078125,0.7998047,79.307556,0.0,233.98387,230.62311,0.0,112.34367,99.90234,0.0,234.85559,235.56868,529.5,538.875,-2.5616903,344.71875,0.0,334.5,79.82713,69.99997,192.21802,0.0,135.45,301.75,14.031982,-0.18920898,57.37915,73.8266,2.8076172,135.92,135.62,133.19,133.22,0
650528.3,-0.589044,2.5563812,1.185867,1.1666878,100.83481,14.285718,13.906344,19.34732,347.94086,303.95395,11.92,3.48,4.721,14.16,19.359,0.0,90.98222,2.0,0.0,298.5,200.625,6226.0,0.0,-2.9609375,1.329834,497.4388,20239.305,20000.502,1100.0834,579.494,102.158844,99.339935,0.0,-2.5181024,3.0,68.58368,22.557348,2.6249967,2.6249967,6.184,0.0,2.734375,1.0029907,0.0,0.0,0.0,0.0,0.0,2.0507812,2.03125,2.1484375,2.0898438,1.0652323,1.1400015,1.1596093,1.1763943,1.0402075,1.4042878,1.1335164,1.5503929,1.7663844,1.084001,1.0947585,1.1055162,1.6046387,1.2703136,1.0263218,1.4236667,0.7998047,0.7998047,79.307556,0.0,234.19379,230.49252,0.0,112.40931,99.90234,0.0,235.12096,235.22043,529.5,538.875,-2.5181024,337.6875,0.0,333.59375,79.82713,69.99997,192.26685,0.0,135.78,300.90625,14.001465,-0.3540039,57.56836,73.77167,2.8076172,136.07,136.18,133.68,133.68,0
650528.3,-0.5112352,2.5975525,1.181046,1.1641445,100.83493,14.285718,13.894597,19.217457,351.98,307.8282,11.92,3.521,4.721,14.16,19.359,0.0,90.98127,2.0,0.0,300.375,200.625,6233.0,0.0,-3.0625,1.331665,497.56317,19937.883,20000.502,1100.0834,580.29,103.9816,98.15303,0.0,-2.483232,3.0,69.46106,22.557253,2.6249967,2.6249967,6.12,0.0,3.1640625,0.9984131,0.0,0.0,0.0,0.0,0.0,2.109375,2.0507812,2.1484375,2.0703125,1.0963607,1.1456474,1.1612879,1.1628901,1.0662241,1.4052033,1.131838,1.5286489,1.0453193,1.2252232,1.0251774,0.9111925,0.9495689,1.4357977,0.9610895,1.1734188,0.8017578,0.7998047,79.307556,0.0,233.29877,230.03978,0.0,112.468376,99.90234,0.0,233.89375,234.839,529.5,539.25,-2.483232,338.5625,0.0,332.375,79.82713,69.99997,192.86499,0.0,136.22,299.53125,13.989258,-0.41809082,57.824707,73.95172,2.8076172,136.23,136.41,134.15,134.29,0
650528.4,-0.40898815,2.595271,1.1911467,1.15821,100.83504,14.285718,13.898093,19.526335,350.2359,307.3348,11.92,3.561,4.721,14.16,19.359,0.0,90.98051,2.0,0.0,294.75,200.625,6254.0,0.0,-3.1015625,1.3308105,496.67596,19936.291,20000.502,1100.0834,580.29,105.48643,97.686745,0.0,-2.4553356,3.0,69.79828,22.557167,2.6249967,2.6249967,6.248,0.0,3.4609375,0.99334717,0.0,0.0,0.0,0.0,0.0,2.0898438,2.0507812,2.1875,2.0898438,1.0936904,1.1474785,1.1892118,1.1739528,1.0568398,1.4019226,1.1583123,1.5445945,1.1672388,1.1080339,1.4932479,1.6337835,1.0603495,1.2984664,1.399939,2.1039903,0.80078125,0.7998047,79.356384,0.0,235.42793,228.95111,0.0,112.52154,99.90234,0.0,236.19058,234.25859,529.5,539.25,-2.4553356,336.28125,0.0,330.875,79.82713,69.99997,193.5852,0.0,136.5,298.0,13.989258,-0.24414062,58.154297,74.43695,2.8125,136.64,136.43,134.5,134.73,0
650528.44,-0.32719052,2.5568585,1.1787579,1.1543102,100.83514,14.285718,13.888822,19.181293,346.27133,304.43893,11.92,3.601,4.721,14.16,19.359,0.0,90.9799,2.0,0.0,298.875,200.625,6266.0,0.0,-3.0859375,1.3275146,496.01263,20048.793,20000.502,1100.0834,581.3513,103.07022,98.08945,0.0,-2.4330184,3.0,68.63403,22.55709,2.6249967,2.6249967,6.124,0.0,3.2734375,0.9941406,0.0,0.0,0.0,0.0,0.0,2.109375,2.03125,2.1875,2.0703125,1.102388,1.1338216,1.1885252,1.1577783,1.0598917,1.3803312,1.1534295,1.5205616,1.0231937,1.1480125,1.1694515,0.9858091,0.9295033,1.3453879,1.0963607,1.2695507,0.79785156,0.7998047,79.356384,0.0,233.04971,228.23936,0.0,112.56938,99.90234,0.0,233.96838,233.77766,529.5,539.25,-2.4330184,336.0625,0.0,328.59375,79.82713,69.99997,191.97998,0.0,136.79,298.25,13.998413,-0.021362305,58.154297,74.65668,2.8222656,136.81,136.73,134.33,134.84,0
650528.44,-0.26175243,2.5227435,1.1745226,1.149181,100.83522,14.285718,13.89405,19.070503,344.74817,303.77698,11.92,3.641,4.721,14.16,19.359,0.0,90.97941,2.0,0.0,294.375,200.625,6280.0,0.0,-3.0859375,1.326294,495.54828,19794.602,20000.502,1100.0834,581.3513,106.60975,98.11064,0.0,-2.5714147,3.0,69.95239,22.557022,2.6249967,2.6249967,6.232,0.0,3.1328125,0.9906006,0.0,0.0,0.0,0.0,0.0,2.1484375,1.9921875,2.1875,2.0507812,1.1215382,1.1307698,1.2050049,1.1733425,1.0725566,1.3717861,1.1660181,1.5457389,1.2286564,1.3566034,1.6683452,1.0548562,1.1161975,1.5897611,1.5156024,1.4209201,0.796875,0.7998047,79.426575,0.0,232.28612,227.3386,0.0,112.61244,99.90234,0.0,233.32162,233.18066,529.5,539.25,-2.5714147,335.125,0.0,326.6875,79.82713,69.99997,192.30957,0.0,136.96,297.1875,13.977051,-0.07324219,58.392334,74.809265,2.8271484,137.3,137.34,135.03,134.97,0
650528.5,-0.20940195,2.4903474,1.1752605,1.1394314,100.8353,14.285718,13.89771,19.101116,343.13815,302.83975,11.92,3.681,4.721,14.16,19.359,0.0,90.97902,2.0,0.0,297.0,200.625,6290.0,0.0,-3.1171875,1.3200073,493.20172,19570.127,20000.502,1100.0834,581.3513,109.47104,98.21661,0.0,-2.5258818,3.0,71.33026,22.55696,2.6249967,2.6249967,6.156,0.0,3.0546875,0.9835205,0.0,0.0,0.0,0.0,0.0,2.1875,1.9921875,2.1875,2.0703125,1.1458,1.1342031,1.2110323,1.1859312,1.0933089,1.3730831,1.1654078,1.5692378,1.5896086,1.1239033,1.2914473,1.4357214,1.4440376,1.3170825,1.1731899,1.9338522,0.796875,0.7998047,79.426575,0.0,232.49721,225.45221,0.0,112.6512,99.90234,0.0,233.4543,232.80753,529.5,539.25,-2.5258818,339.25,0.0,325.59375,79.82713,69.99997,192.08984,0.0,137.37,295.0625,13.912964,-0.61950684,58.92334,74.705505,2.8320312,137.19,137.5,135.47,135.58,0
650528.56,-0.16752157,2.4586391,1.1756847,1.1365489,100.835365,14.285718,13.888553,19.184155,341.51202,301.9796,11.92,3.723,4.721,14.16,19.359,0.0,90.97871,2.0,0.0,294.75,200.625,6302.0,0.0,-3.0,1.3187866,492.74567,20239.305,20000.502,1100.0834,582.14734,103.9816,97.81391,0.0,-2.4894555,3.0,68.68591,22.556902,2.6249967,2.6249967,6.208,0.0,3.0,0.9838257,0.0,0.0,0.0,0.0,0.0,2.1875,1.9921875,2.1875,2.0507812,1.1492332,1.1367209,1.2071413,1.1731899,1.091783,1.3723965,1.157702,1.5548943,1.2222476,0.97840846,1.6705577,1.0235752,1.1103227,1.1465629,1.517586,1.3788052,0.79785156,0.7998047,79.426575,0.0,233.06966,225.46053,0.0,112.68608,99.90234,0.0,234.1591,232.45099,529.5,539.25,-2.4894555,337.5625,0.0,324.78125,79.82713,69.99997,192.5293,0.0,137.66,295.15625,13.879395,-2.597046,58.92334,72.62726,2.8295898,137.67,137.8,135.98,136.13,0
650528.56,-0.15401725,2.4084558,1.1734151,1.1304872,100.83543,14.285718,13.893862,19.143639,337.34653,299.33765,11.92,3.761,4.721,14.16,19.359,0.0,90.978455,2.0,0.0,299.625,201.0,6324.0,0.0,-2.9296875,1.3172607,492.17355,20040.303,20000.502,1100.0834,582.14734,104.72341,97.66555,0.0,-2.6165643,3.0,68.655396,22.55685,3.3749957,2.9999962,6.052,0.0,2.765625,0.9815674,0.0,0.0,0.0,0.0,0.0,2.1875,1.9921875,2.2070312,2.0898438,1.1456474,1.1356527,1.2207217,1.1937133,1.0840772,1.3667506,1.1671625,1.5908294,1.0432594,1.2459754,1.0654612,1.7111467,0.9476616,1.4601358,0.9678798,2.3048754,0.7939453,0.7998047,79.48303,0.0,232.79045,224.35751,0.0,112.717476,99.90234,0.0,232.86559,231.59694,529.5,538.875,-2.6165643,338.25,0.0,322.59375,79.82713,69.99997,192.3584,0.0,137.8,294.46875,13.845825,-0.5432129,59.088135,74.739075,2.8295898,137.96,137.9,135.79,136.38,0
650528.6,-0.14321381,2.3696322,1.1695013,1.1156932,100.83549,14.285718,13.8858595,19.091002,335.7247,298.36963,11.92,3.801,4.721,14.16,19.359,0.0,90.97826,2.0,0.0,298.5,201.0,6334.0,0.0,-2.875,1.309021,489.09732,20265.838,20000.502,1100.0834,583.2087,101.35344,97.4324,0.0,-2.7182515,3.0,67.030334,22.631992,3.3749957,2.9999962,6.08,0.0,2.3984375,0.9627075,0.0,0.0,0.0,0.0,0.0,2.2070312,2.0117188,2.2265625,2.0703125,1.1512932,1.1492332,1.2283512,1.1773099,1.0857557,1.3859769,1.1709011,1.5704585,1.203479,1.0883497,1.8664836,1.0853742,1.0933089,1.3424888,1.7498283,1.5233082,0.79589844,0.7998047,79.48303,0.0,232.42769,221.86407,0.0,112.74573,99.90234,0.0,233.1309,231.26526,529.5,538.875,-2.7182515,339.3125,0.0,321.1875,79.82713,69.99997,192.33398,0.0,138.1,288.8125,13.787842,-0.79345703,60.375977,75.712585,2.8320312,138.37,138.32,136.34,136.52,0
650528.6,-0.19457105,2.335353,1.1741958,1.1120477,100.83554,14.285718,13.886117,19.24436,333.94366,297.95816,11.92,3.841,4.721,14.16,19.359,0.0,90.978096,2.0,0.0,298.5,201.375,6359.0,0.0,-2.875,1.309021,489.09732,19829.096,20000.502,1100.0834,583.2087,103.45172,96.58462,0.0,-2.7996013,3.0,67.65442,22.699621,3.3749957,3.3749957,6.056,0.0,2.6484375,0.9628906,0.0,0.0,0.0,0.0,0.0,2.2070312,1.9726562,2.3046875,1.9921875,1.1601434,1.147097,1.2738994,1.1615931,1.0955215,1.3870451,1.2181277,1.5564965,1.4413671,1.2108797,1.5432212,1.3259327,1.351339,1.4937056,1.4467841,1.860914,0.7949219,0.7998047,79.559326,0.0,233.48482,221.30447,0.0,112.77116,99.90234,0.0,234.5405,230.35318,529.5,538.875,-2.7996013,338.1875,0.0,318.78125,79.82713,69.99997,193.47534,0.0,138.34,288.875,13.751221,-4.4036865,60.36377,71.9986,2.8320312,138.94,138.84,136.93,136.82,0
650528.7,-0.23565684,2.3028913,1.1722612,1.1125565,100.83559,14.285718,13.892157,19.201227,332.2501,297.09973,11.92,3.88,4.721,14.16,19.359,0.0,90.97797,2.0,0.0,294.0,201.375,6373.0,0.0,-2.9140625,1.3112183,489.9099,19965.479,20000.502,1100.0834,583.2087,104.08757,97.0509,0.0,-2.864681,3.0,67.57202,22.760487,3.3749957,3.3749957,6.16,0.0,2.6328125,0.9684448,0.0,0.0,0.0,0.0,0.0,2.2070312,1.953125,2.2851562,1.9921875,1.1526666,1.1306173,1.2666514,1.150988,1.0879682,1.3694209,1.2100405,1.5505455,1.273518,1.0988785,1.4012359,1.0367743,1.1939422,1.3555353,1.3136492,1.455024,0.7988281,0.7998047,79.559326,0.0,233.18756,221.44978,0.0,112.794044,99.90234,0.0,233.89375,229.86395,529.5,538.875,-2.864681,334.09375,0.0,315.78125,79.82713,69.99997,193.52417,0.0,138.85,290.53125,13.696289,-4.022217,59.991455,71.94061,2.836914,138.84,139.1,137.45,137.34,0
650528.75,-0.26852548,2.2711565,1.1736988,1.0992037,100.835625,14.285718,13.8846655,19.313784,330.47665,295.7921,11.92,3.922,4.721,14.16,19.359,0.0,90.97786,2.0,0.0,295.5,201.0,6379.0,0.0,-2.8828125,1.3007812,486.0128,20064.715,20000.502,1100.0834,584.27,102.92185,95.48249,0.0,-2.916745,3.0,67.0105,22.815266,3.3749957,2.9999962,6.116,0.0,2.625,0.9512329,0.0,0.0,0.0,0.0,0.0,2.2070312,1.9726562,2.265625,2.109375,1.1532769,1.1438162,1.2555887,1.1094835,1.0887312,1.3910124,1.1974517,1.5294881,0.9890898,1.2066071,1.1186389,0.8753338,0.92729074,1.4884413,1.0487525,1.2285801,0.79589844,0.7998047,79.559326,0.0,233.96344,219.27388,0.0,112.814644,99.90234,0.0,234.49905,229.50742,529.5,538.875,-2.916745,332.84375,0.0,314.59375,79.82713,69.99997,193.25562,0.0,139.22,285.375,13.574219,-5.230713,61.206055,71.806335,2.8320312,139.05,139.32,137.7,137.86,0
650528.75,-0.3348204,2.2772126,1.160225,1.0951343,100.83566,14.285718,13.885282,19.009174,393.21237,353.10217,11.92,3.962,4.721,14.16,19.359,0.0,90.977776,2.0,0.0,295.875,201.375,6400.0,0.0,-2.8828125,1.3018799,486.42737,20334.295,20000.502,1100.0834,584.27,99.42471,95.164566,0.0,-2.958396,4.0,64.93683,22.864567,3.3749957,3.3749957,6.08,0.0,2.2109375,0.94958496,0.0,0.0,0.0,0.0,0.0,2.3242188,2.2460938,2.4804688,2.0703125,1.1051346,1.1966125,1.2610055,1.1126115,1.0691234,1.4208438,1.1976043,1.5342183,1.2542917,1.1381705,1.2858778,1.1034561,1.1758603,1.4039826,1.205539,1.5486381,0.796875,0.7998047,79.63562,0.0,231.86383,218.97563,0.0,112.83318,99.90234,0.0,232.16907,228.86894,529.5,538.875,-2.958396,333.78125,0.0,313.1875,79.82713,69.99997,192.44995,0.0,139.46,284.875,13.528442,-0.6713867,61.291504,76.37482,2.836914,139.32,139.47,137.7,137.78,0
650528.8,-0.38785633,2.2796352,1.1634868,1.0936506,100.83569,14.285718,13.879853,19.109938,393.585,353.8786,11.92,4.002,4.721,14.16,19.359,0.0,90.97771,2.0,0.0,297.0,201.375,6408.0,0.0,-2.9140625,1.3012695,486.1952,19706.51,20000.502,1100.0834,585.33136,105.952705,96.09714,0.0,-2.9917169,4.0,68.08319,22.908937,3.3749957,3.3749957,6.044,0.0,2.109375,0.9512329,0.0,0.0,0.0,0.0,0.0,2.3632812,2.2070312,2.4609375,2.0507812,1.1532769,1.2013428,1.2496376,1.1010147,1.0834669,1.4244297,1.1911192,1.5299459,1.4164187,1.2063782,1.3214313,1.090486,1.3278401,1.4137484,1.2388037,1.5304036,0.7949219,0.7998047,79.63562,0.0,232.55841,218.80177,0.0,112.84987,99.90234,0.0,233.83572,228.48753,529.5,538.875,-2.9917169,336.59375,0.0,311.375,79.82713,69.99997,193.21289,0.0,139.7,285.375,13.442993,-4.7576904,61.19995,72.135925,2.836914,139.89,139.89,138.31,138.27,0
